,T,P,zs
3015,140.40477529660868,495736.05511799327,"[0.4323904378258899, 0.5676095621741101]"
12651,774.9831940092137,484125.5210432654,"[0.010335529613714785, 0.9896644703862851]"
11207,903.619940129249,557038.4336437602,"[0.7807420219020081, 0.21925797809799183]"
9773,875.7668310430811,654385.1972915706,"[0.036574115584644955, 0.963425884415355]"
3815,634.3773253651063,224181.2035709124,"[0.327477626598961, 0.672522373401039]"
19761,156.05014870716366,317438.8327923407,"[0.5974980404366423, 0.4025019595633577]"
19849,614.617390925914,679836.0115013034,"[0.7852299289272474, 0.21477007107275253]"
14210,239.3178043268564,355196.10045365617,"[0.531114116427053, 0.4688858835729471]"
5949,489.44838329361056,756599.0229647907,"[0.9449151700278292, 0.05508482997217077]"
9980,217.50926256065097,128512.9423363233,"[0.05973552793843986, 0.9402644720615602]"
3352,262.78075908609674,193072.63077425284,"[0.04802683997390795, 0.9519731600260919]"
6575,45.00719761407289,566009.6923497363,"[0.16847837247705777, 0.8315216275229422]"
10821,273.53475647937387,367820.5776009759,"[0.456651724869425, 0.543348275130575]"
4478,125.20451575287274,270763.66045539686,"[0.7804246108165642, 0.21957538918343572]"
17215,505.60054115140144,690783.9111070079,"[0.3092779438291697, 0.6907220561708304]"
14757,828.2710475262917,923515.321247595,"[0.8981345050179689, 0.10186549498203107]"
15956,956.7165997484468,266245.64953683165,"[0.9211119172861281, 0.07888808271387189]"
192,580.8318434786065,937138.8902614652,"[0.20564329546967422, 0.7943567045303257]"
14960,849.916245185104,890703.9481214118,"[0.11094461544802627, 0.8890553845519737]"
8781,622.881060716356,108974.77054696648,"[0.5190783576257374, 0.4809216423742626]"
19701,95.50495673837632,949804.223325324,"[0.8268397513093952, 0.17316024869060478]"
19735,10.803386703656322,905088.9299240372,"[0.3142101024051178, 0.6857898975948822]"
14741,136.04053858414306,669913.7495673642,"[0.06775809790365765, 0.9322419020963423]"
12716,899.2354374822675,458896.1140120152,"[0.8924617814877316, 0.10753821851226839]"
4943,399.20968312654753,988734.0933269672,"[0.9151526176870008, 0.08484738231299911]"
17985,833.3301633520763,463762.2930453936,"[0.817763600068344, 0.18223639993165597]"
9820,694.8770915134756,162390.22804150044,"[0.8299020069262341, 0.17009799307376583]"
16252,285.10949072805795,541876.9589880877,"[0.05351744563852498, 0.9464825543614751]"
19861,445.8533276954199,759728.4390857365,"[0.3076456104212365, 0.6923543895787636]"
14915,66.74513053875764,210125.0905727661,"[0.620280904652208, 0.3797190953477921]"
15323,227.8226671826781,544355.532635212,"[0.24728081331196278, 0.7527191866880372]"
18325,252.1767386701052,440124.048881818,"[0.82437599280666, 0.17562400719333998]"
6747,447.3180340639097,729784.1028349879,"[0.2550412203724351, 0.744958779627565]"
16576,774.366967163862,655533.0236523951,"[0.8306048217751617, 0.16939517822483824]"
14628,25.484396710568383,358068.55762218626,"[0.8020206462543534, 0.19797935374564657]"
13145,450.4980904722364,733100.2738770708,"[0.5590865196325028, 0.44091348036749717]"
10621,214.77284490620607,436539.57788974576,"[0.5689198397368214, 0.43108016026317864]"
10515,925.4545864462892,335365.3747149341,"[0.3405239915135232, 0.6594760084864768]"
16094,624.0290334428632,677735.9953698298,"[0.7544177417552083, 0.24558225824479185]"
12380,707.4251367147216,178880.97600755395,"[0.22671563581918286, 0.7732843641808171]"
17900,942.670858830627,267764.80108449655,"[0.5970617047471749, 0.40293829525282515]"
14900,527.2455503570282,429039.9071964416,"[0.17803963166205708, 0.821960368337943]"
4231,817.0491611343011,362212.2203306395,"[0.16509907062297033, 0.8349009293770296]"
19613,496.97073054817866,581052.8598419355,"[0.14507039072834493, 0.8549296092716552]"
11484,136.93991676961048,553186.5248035557,"[0.7496026686722742, 0.2503973313277259]"
16317,515.7880583903607,927522.8252082124,"[0.39734894543063676, 0.6026510545693633]"
2338,582.9553192253437,676288.5000344863,"[0.8740342247478274, 0.1259657752521725]"
13644,329.9898166219658,676238.8932482658,"[0.8140487603165919, 0.18595123968340818]"
373,56.25244983559557,460465.6360692798,"[0.17347491235449253, 0.8265250876455074]"
19028,868.837535905129,697852.2734058715,"[0.6526843013773305, 0.34731569862266953]"
4812,469.87155103704913,969537.852451421,"[0.5079878983876781, 0.49201210161232195]"
14809,645.0508887462898,226521.05342036136,"[0.6039013326892946, 0.3960986673107054]"
13447,641.9705909625096,721116.4711649102,"[0.4817010849261112, 0.5182989150738887]"
1102,356.53379860097874,573311.5290733683,"[0.1585573796399613, 0.8414426203600386]"
18702,834.6237728921774,519701.80539943767,"[0.10149053207604077, 0.8985094679239591]"
13541,554.026871101395,698463.3330195443,"[0.7189067683657778, 0.28109323163422223]"
19846,470.4880480663848,729531.211259203,"[0.3758252214109815, 0.6241747785890186]"
8845,60.14287319862088,980402.3757847518,"[0.8622718681146774, 0.1377281318853226]"
6671,417.3310997368068,319094.9461851114,"[0.3777773388185896, 0.6222226611814106]"
10588,451.1815287687308,572760.2039334486,"[0.9298932699003656, 0.07010673009963453]"
13222,62.48602406097884,369786.2196567189,"[0.1694239254530489, 0.8305760745469511]"
8614,68.19254274927495,938453.4143831056,"[0.23199680384363355, 0.7680031961563666]"
18124,290.57137910496976,779509.3738363282,"[0.1953063367083454, 0.8046936632916546]"
10576,589.3842203696812,628299.1692143503,"[0.2698097848005532, 0.7301902151994468]"
9531,302.40686487442065,914601.1725380142,"[0.7617411107005608, 0.23825888929943934]"
2702,269.0922415651156,549672.0526132411,"[0.7239050558415194, 0.27609494415848057]"
5272,167.54013456277042,270556.07090723375,"[0.7758053365452715, 0.22419466345472847]"
4731,258.2721268208723,131993.4384782078,"[0.6448595520292294, 0.3551404479707705]"
2555,53.04203681157789,652593.7544883554,"[0.5300671066540279, 0.4699328933459721]"
18175,806.2342312732375,574862.1678914633,"[0.012769137068843636, 0.9872308629311563]"
7043,925.6832692564736,909380.3607835284,"[0.7815646018011354, 0.21843539819886448]"
659,128.68266252030918,293909.105837501,"[0.7800365917040999, 0.21996340829590008]"
18727,319.90268957673754,529123.3746603243,"[0.10435640249776154, 0.8956435975022384]"
19637,177.61236604395947,966053.9568150226,"[0.8176689317916805, 0.18233106820831949]"
6700,139.19345365263624,947981.570037047,"[0.9643105300387247, 0.03568946996127538]"
6842,896.6533969030056,414176.63355744985,"[0.8554070029109708, 0.1445929970890291]"
9683,758.4032624720422,969505.6135930936,"[0.014368822157690286, 0.9856311778423098]"
4256,16.33136536983126,195551.8728790512,"[0.9261491487754809, 0.07385085122451901]"
11827,607.1680903784901,921542.7713712768,"[0.631645026031507, 0.36835497396849315]"
19536,109.27995636000396,204090.233044211,"[0.40109524569568333, 0.5989047543043167]"
6912,740.6301944970216,516915.5210269482,"[0.756643205795097, 0.2433567942049029]"
2533,686.4150354817006,724896.7227652322,"[0.6877393537896, 0.3122606462104]"
15243,360.9823702496348,661563.4198284163,"[0.45996669349312264, 0.5400333065068773]"
15277,807.4005320162182,727028.4627689355,"[0.5683870503708762, 0.4316129496291238]"
6793,46.201401152776526,719272.0263806693,"[0.8137673614876823, 0.18623263851231772]"
9721,321.80905367610154,966620.3897510509,"[0.5605113269500396, 0.4394886730499604]"
4554,123.57914555344604,657413.5638423844,"[0.43059304698882533, 0.5694069530111747]"
10618,653.5283799319077,379137.4984660157,"[0.7785972900931045, 0.22140270990689553]"
15755,954.901252545276,323692.0773653976,"[0.2868234417239091, 0.7131765582760908]"
16565,759.2826082505466,292239.86462699354,"[0.40011982905362764, 0.5998801709463722]"
12826,424.7379132499418,164198.23909706515,"[0.9218667112037032, 0.07813328879629669]"
12544,578.5759535136792,641147.2059515006,"[0.6874626249801293, 0.31253737501987056]"
14220,919.6740321561148,212521.03282379743,"[0.8763225168443681, 0.12367748315563187]"
7728,352.91612137808727,799030.6104384967,"[0.7602947781475804, 0.23970522185241963]"
5842,438.0280419486757,699267.8030262568,"[0.3039834506892754, 0.6960165493107245]"
12061,811.6059511971065,352802.58622356853,"[0.8142518211556912, 0.18574817884430878]"
2214,941.0358491929156,358121.9060308877,"[0.8611343099310199, 0.1388656900689801]"
3644,573.3591010235576,750191.3765569956,"[0.22470181646402076, 0.7752981835359791]"
2455,584.7299284563337,690474.3627524275,"[0.08888764936480048, 0.9111123506351997]"
16234,665.1908596753786,364035.85718335153,"[0.6204218637819636, 0.3795781362180363]"
7266,57.72320989336281,741304.4049059387,"[0.07062889837054497, 0.9293711016294549]"
19156,425.4830482900836,687408.9951703221,"[0.43609107977169026, 0.5639089202283096]"
4671,124.65596988296436,598638.1340750844,"[0.06562878237480177, 0.9343712176251983]"
6263,574.9037977973329,238106.84007613445,"[0.03250636937899096, 0.967493630621009]"
11198,381.97851964907136,187901.92367011865,"[0.6324471472340157, 0.36755285276598426]"
706,359.1166913561494,821168.4760390486,"[0.704654363364196, 0.29534563663580393]"
1389,218.62378472307725,687716.237675723,"[0.9767267726224904, 0.023273227377509552]"
18829,753.0172537262713,223807.4927495566,"[0.14885538176197805, 0.8511446182380219]"
9062,502.8258059293998,350280.3229677679,"[0.9480057875370399, 0.05199421246296012]"
6390,417.87551948864,359516.9353117052,"[0.9069259808265793, 0.09307401917342066]"
18637,899.9426885906066,574429.0157089157,"[0.43879585091170475, 0.5612041490882952]"
13446,318.68041623421993,254894.14973007812,"[0.8997164795620832, 0.1002835204379169]"
5045,640.706650432748,862474.8780949509,"[0.7143726297809043, 0.2856273702190956]"
7553,160.6366035312163,820928.843653029,"[0.46833585548905293, 0.5316641445109471]"
17144,662.4775637338064,947797.3582061548,"[0.40525509269967896, 0.5947449073003209]"
14048,367.6565939689148,883189.1070636959,"[0.7592843895314629, 0.24071561046853696]"
1305,353.85868303623204,191479.3955269074,"[0.7801269035371811, 0.2198730964628189]"
5156,843.989976281881,284411.7333334383,"[0.286586583967078, 0.7134134160329221]"
10494,589.611948745599,648431.6978313525,"[0.0636885957108911, 0.9363114042891089]"
13753,115.66221907920992,396920.3090879482,"[0.383404333351578, 0.616595666648422]"
5468,635.5299247021942,178260.7178607112,"[0.560084631018837, 0.43991536898116307]"
16959,82.76923934013973,955350.3762493066,"[0.5155723474828675, 0.4844276525171326]"
8903,366.4202585633027,562595.8410048588,"[0.9943091630280445, 0.005690836971955435]"
5802,998.676505461009,713400.5963573025,"[0.44794726794679884, 0.5520527320532013]"
8703,876.8259047368512,769489.6224414977,"[0.7287678680183023, 0.2712321319816977]"
2834,350.1653854515437,629373.0059381225,"[0.5141132233082939, 0.4858867766917061]"
14993,221.3312220862846,108518.63090568296,"[0.7400844183519001, 0.2599155816481]"
2238,392.79852063456906,568670.0477578847,"[0.9655135650623026, 0.03448643493769754]"
10786,758.0531105396993,936158.666646206,"[0.5732299402238102, 0.42677005977618965]"
14828,655.085372369557,433220.3407288917,"[0.5567748206167484, 0.44322517938325146]"
9619,414.9389554850931,219568.3609654236,"[0.021301311483887798, 0.9786986885161123]"
4591,690.0440651292198,219120.26374238165,"[0.16574099454807414, 0.834259005451926]"
18746,393.9438023264217,731996.0015292063,"[0.4540477303646123, 0.5459522696353877]"
8664,214.7870837311514,323346.413545558,"[0.7638386017512594, 0.23616139824874063]"
16431,179.61569732145298,985039.809882044,"[0.928794115336367, 0.07120588466363291]"
16685,581.6853593193257,732760.2318025612,"[0.6974439690740787, 0.30255603092592126]"
3027,925.76537482015,736894.1443673554,"[0.0046381137380369355, 0.995361886261963]"
13514,810.5831147875789,320393.1898610147,"[0.6875510648904322, 0.3124489351095679]"
9065,236.7981160099521,719780.0654226679,"[0.6805868754285562, 0.3194131245714437]"
7817,957.1309193910438,135172.1294418915,"[0.3021998140654894, 0.6978001859345108]"
261,658.4139402559467,888291.3085759379,"[0.8353464370778997, 0.16465356292210037]"
2603,556.9685696065436,128588.25774400627,"[0.31630613824982545, 0.6836938617501747]"
19935,732.0469647592543,734284.3360340379,"[0.012173164873387154, 0.9878268351266127]"
10220,53.1513263580679,715784.1687257274,"[0.6950435037378061, 0.30495649626219395]"
3551,93.80940085471966,859569.6699996507,"[0.34547894949680297, 0.6545210505031971]"
14384,316.5998481090307,885688.6705843036,"[0.10490252816041001, 0.8950974718395899]"
15713,446.51156067663646,152424.40654269292,"[0.5387154323722635, 0.46128456762773656]"
19325,198.0664992209588,428303.3326157781,"[0.4995975279297588, 0.5004024720702412]"
2653,505.2382449874364,353614.1675605313,"[0.38070510690947046, 0.6192948930905295]"
17435,844.5237429653371,926898.3413682212,"[0.15960964762092286, 0.8403903523790771]"
16049,672.3093782598725,438107.0779287691,"[0.38944053242534726, 0.6105594675746527]"
8642,943.6557822013904,203633.10184118047,"[0.003179787047658044, 0.9968202129523419]"
9183,898.9752658310823,676509.9321674412,"[0.9560374878030964, 0.043962512196903517]"
14577,804.0893252119818,323816.7427300335,"[0.7582687303040181, 0.241731269695982]"
16320,97.35993217920586,223425.07754265604,"[0.025559497830902608, 0.9744405021690974]"
15267,701.3324616074661,797924.8974695369,"[0.06798435885962376, 0.9320156411403764]"
13662,354.96213475699113,485638.51705799,"[0.1891643386255953, 0.8108356613744048]"
19235,716.6963935799147,310639.62028479285,"[0.8482499936770103, 0.15175000632298963]"
9891,881.4238724208,548840.877806785,"[0.06914681545425941, 0.9308531845457406]"
9197,606.4505187943535,376559.9084781243,"[0.45612965393450056, 0.5438703460654994]"
18232,906.8702015405064,299850.1354675556,"[0.8330388963484272, 0.1669611036515729]"
7338,432.7433169517825,990263.0519641312,"[0.2469393913644301, 0.7530606086355699]"
16986,164.52589501829817,221676.8135308005,"[0.7568000331030521, 0.24319996689694787]"
1968,392.2868420839137,238447.5119073826,"[0.8682422484498483, 0.1317577515501516]"
12339,873.4733939275953,909833.5672482292,"[0.2726578281250833, 0.7273421718749167]"
8639,296.60314833637,833004.8535954655,"[0.7837178604449527, 0.21628213955504724]"
17188,879.896332867887,512867.4312984738,"[0.21098442460127872, 0.7890155753987212]"
14120,329.8081684627499,246976.6428809362,"[0.4963829867233582, 0.5036170132766418]"
14904,274.14285913549315,643275.5785095388,"[0.31142522417212387, 0.6885747758278761]"
2642,959.8150334904728,280075.0081053936,"[0.25597484939805193, 0.7440251506019482]"
13971,969.8986045782628,181515.6942577388,"[0.5812788689896031, 0.41872113101039693]"
2857,686.6489318113064,462565.0241770649,"[0.8468111251704802, 0.15318887482951987]"
149,897.5432875156479,707690.7854702965,"[0.69181426430391, 0.3081857356960901]"
2749,653.427958554931,785317.2685505985,"[0.8311106567392825, 0.16888934326071758]"
6513,240.5624423629328,596401.5494224587,"[0.6651786842044748, 0.3348213157955251]"
12409,238.89042268574192,836352.3825215623,"[0.5503526236317529, 0.4496473763682473]"
19894,908.7451570502242,687253.8865155877,"[0.28745451752996054, 0.7125454824700395]"
13480,642.8264806276395,633326.9602294697,"[0.12300351055643707, 0.8769964894435628]"
5420,950.4511042812604,214130.01913376595,"[0.6617254845778565, 0.3382745154221434]"
17618,328.36375950201096,550444.822502563,"[0.9130968282387231, 0.086903171761277]"
12939,575.341432276244,220268.93565818848,"[0.13759194363722932, 0.8624080563627706]"
16887,889.5541697527063,237210.28936949867,"[0.7050843215066263, 0.29491567849337363]"
18354,735.5756587104268,828997.3154953384,"[0.7053059039388045, 0.29469409606119557]"
18892,150.70710474934188,183949.36106083644,"[0.042306615184215135, 0.9576933848157848]"
6873,545.8189310658022,806276.4336476342,"[0.9080325149258969, 0.0919674850741032]"
13515,41.04203611839596,701549.2271212799,"[0.21617442093497596, 0.783825579065024]"
6556,382.9695744212659,659844.7951408183,"[0.14995757687665734, 0.8500424231233425]"
4793,192.7469497607196,310635.2394571913,"[0.2835760498755, 0.7164239501245]"
12754,791.7624660712513,392654.4487468328,"[0.33075007319650135, 0.6692499268034987]"
16502,868.2811602037068,975550.0718964444,"[0.6247188305216895, 0.3752811694783105]"
4573,896.2086848798681,750028.5893921492,"[0.16382559528341506, 0.836174404716585]"
8467,909.6993530111616,289780.5375795276,"[0.6494053232655224, 0.3505946767344775]"
18963,121.15530641246444,672844.9508114416,"[0.6496236019019173, 0.35037639809808274]"
15950,482.1262966340333,977162.032344382,"[0.7118180035580334, 0.28818199644196646]"
16518,43.36879097006653,716478.0813444117,"[0.9246319321532355, 0.07536806784676452]"
738,203.3991121458612,344911.52007982315,"[0.3215093525460627, 0.6784906474539374]"
7595,292.9948969755211,160602.6362640253,"[0.9916889180119685, 0.008311081988031545]"
10402,462.25070606960287,787755.852105535,"[0.8232543479651716, 0.17674565203482837]"
17718,680.7192306481512,576446.1283860758,"[0.7483438102836971, 0.2516561897163028]"
9137,425.523241743971,857267.9350055279,"[0.6349941797540175, 0.3650058202459824]"
2398,874.1705958220856,116447.65412329316,"[0.2796889610115576, 0.7203110389884424]"
5298,647.243007828522,883601.9477738016,"[0.8018468207164868, 0.19815317928351317]"
2732,136.17419094911293,818422.3125945128,"[0.8852689547261574, 0.1147310452738427]"
17578,198.87876895415008,510626.2103162677,"[0.23390060228313916, 0.7660993977168608]"
13332,788.7455631680151,474293.3896660472,"[0.5764835196772202, 0.42351648032277983]"
5041,53.82983762898148,185719.8547978576,"[0.5922438294225367, 0.4077561705774634]"
13937,790.4629809509871,198336.21766462288,"[0.0059956288771939635, 0.994004371122806]"
3773,667.6199499076826,216703.9574307612,"[0.5325394805746835, 0.4674605194253165]"
4408,77.4727245519488,177076.35308646012,"[0.6134826434717597, 0.3865173565282402]"
10709,629.9095707331792,927919.0819824728,"[0.6009382513435085, 0.3990617486564916]"
15181,408.4287393785702,902144.2796409983,"[0.6225693617088262, 0.3774306382911738]"
8153,494.3134704912055,515349.3859704751,"[0.7227864560240284, 0.27721354397597153]"
6516,690.6138074572344,860643.1860197389,"[0.02816551333667485, 0.9718344866633251]"
9572,277.03526076584615,361714.317830512,"[0.4961478077729785, 0.5038521922270214]"
16546,898.0004652863399,655822.4275871529,"[0.49735790414515413, 0.502642095854846]"
18936,13.902147431498705,788455.205067726,"[0.048660147794438155, 0.9513398522055619]"
3084,373.4203868073401,805960.4447768521,"[0.6993347240340256, 0.3006652759659743]"
906,792.7097826484974,947381.6365626124,"[0.15697883544255894, 0.843021164557441]"
4150,235.18215721373647,921101.5489321126,"[0.028853852355323943, 0.971146147644676]"
2849,325.3518480909412,566737.2132952884,"[0.4318756307578296, 0.5681243692421705]"
18466,927.7952631461668,364830.8272170857,"[0.39942215026009065, 0.6005778497399092]"
206,220.19657922590352,792995.728634421,"[0.37938785223282223, 0.6206121477671777]"
19966,983.8453244218282,682967.3161892386,"[0.23100283607705752, 0.7689971639229425]"
7045,421.216164802287,902860.0096276924,"[0.45103221261123083, 0.5489677873887691]"
6428,759.2824976512389,937777.9239667022,"[0.6194119937688073, 0.38058800623119277]"
2966,106.62593148656846,795823.9052456019,"[0.631855965118087, 0.368144034881913]"
7986,182.0640782416385,881509.8205599872,"[0.10542279215206206, 0.894577207847938]"
11543,418.2294397113882,212713.576322058,"[0.33193223223912754, 0.6680677677608724]"
8314,260.4994786934,547805.8594173301,"[0.8906626935055902, 0.10933730649440963]"
13701,468.8771328525151,712856.2286083382,"[0.45913987892400854, 0.5408601210759915]"
9142,68.7512696714594,942311.2764711806,"[0.7351685346994076, 0.2648314653005924]"
7666,927.332736796064,960902.9030076392,"[0.15461645593831969, 0.8453835440616804]"
5146,741.0846332368285,477903.0526629784,"[0.6256102471162017, 0.3743897528837983]"
3986,230.27858612716923,577099.8914567928,"[0.3577863748753326, 0.6422136251246673]"
17227,589.3102986406484,829787.0796545842,"[0.46074089179926697, 0.5392591082007331]"
695,337.5869250618692,408797.9784287765,"[0.32779917315730994, 0.67220082684269]"
9155,463.03304587309776,872262.340923274,"[0.2025769170492291, 0.7974230829507708]"
16588,340.3826905712984,625980.3106757967,"[0.7488570424347663, 0.2511429575652339]"
8683,175.22902835413677,546097.0385296874,"[0.7327988263672878, 0.26720117363271223]"
7,816.7141267646181,227768.09364553483,"[0.4795165745184967, 0.5204834254815034]"
437,893.6191369836854,271832.28732680884,"[0.6676857904369224, 0.3323142095630775]"
4281,563.8324208781363,131930.94360902696,"[0.026064254151670362, 0.9739357458483295]"
14668,179.6771596414389,166163.0700631031,"[0.8982000334084346, 0.10179996659156547]"
1840,880.8095462788737,374225.0262490094,"[0.10690169597037041, 0.8930983040296295]"
14079,376.6141680315378,928789.297098641,"[0.43314089962685587, 0.5668591003731441]"
9515,300.3516383799469,737227.9241243884,"[0.5949011327669009, 0.40509886723309907]"
19731,106.22168498747612,832584.5034779211,"[0.15710811165422947, 0.8428918883457706]"
2003,853.7930327908381,133671.48725666397,"[0.9678799741541172, 0.03212002584588279]"
892,616.5121696385081,952340.8971473644,"[0.27035917557343825, 0.7296408244265616]"
483,956.3476157679302,149740.5060960526,"[0.11418751570141815, 0.8858124842985818]"
8996,471.4547174336171,391074.0908632261,"[0.5167867028857571, 0.4832132971142429]"
16863,993.573440241186,702982.4807122704,"[0.5807107659769506, 0.4192892340230494]"
6279,404.0940515045903,203129.72700713223,"[0.1852156513126548, 0.8147843486873452]"
15756,670.436934502681,913449.9963021488,"[0.8316628829922295, 0.16833711700777063]"
14651,658.867205863009,338313.41119387466,"[0.8633146784717671, 0.13668532152823287]"
7149,108.65915918415156,539414.1369250847,"[0.9965477318528045, 0.003452268147195534]"
17815,200.64031898136864,553556.4600925802,"[0.057230457797431834, 0.9427695422025681]"
13467,43.79641220953316,976278.1259694071,"[0.8917971440954077, 0.1082028559045923]"
11490,970.8882116897298,933151.906583615,"[0.9256168199182127, 0.07438318008178738]"
12842,661.6783061491332,693694.8197220243,"[0.06405753180085498, 0.9359424681991451]"
18413,228.02845114524013,302621.1412996218,"[0.45918875595769215, 0.540811244042308]"
10864,360.9496442858156,393072.82442590286,"[0.03166577570908421, 0.9683342242909158]"
3206,322.9882902000623,501662.60944408335,"[0.23589785476789202, 0.7641021452321081]"
18118,348.7727623894919,444872.9396522235,"[0.8201040332935725, 0.17989596670642755]"
10171,807.2945216253502,936386.0557749416,"[0.6781029131476392, 0.32189708685236096]"
16642,40.453345831602405,938972.0566666536,"[0.23486544942711599, 0.765134550572884]"
11716,174.62577672839492,555559.8368659071,"[0.30275891371459174, 0.6972410862854083]"
9478,283.53254842443573,719838.2368384039,"[0.7192400945616595, 0.28075990543834056]"
10954,762.2243484716975,492412.75391723326,"[0.7057407106558479, 0.29425928934415213]"
6999,663.3341532389046,163784.27194997304,"[0.9293777187134825, 0.07062228128651749]"
5990,987.2821442214032,325052.84520172066,"[0.2612330329892562, 0.7387669670107437]"
5827,859.38627542095,419361.65230908943,"[0.9706442947657179, 0.029355705234282017]"
4500,342.3963391967766,290380.489527039,"[0.2071936275247238, 0.7928063724752763]"
17318,708.981395974067,224481.43504430263,"[0.4187416406722842, 0.5812583593277159]"
11347,342.04472254365953,912642.2784964518,"[0.062429807043984174, 0.9375701929560157]"
18835,957.2528379609098,471318.337665938,"[0.9814481527486535, 0.01855184725134644]"
17996,570.9749933712783,988378.0591044636,"[0.8166690765641089, 0.18333092343589097]"
16842,728.0385608352414,106543.45433111492,"[0.8832743496889779, 0.11672565031102224]"
12488,926.553737032105,765700.0705220936,"[0.1761321510709832, 0.8238678489290168]"
4615,54.20056077659907,654786.0633459446,"[0.11427892625023602, 0.8857210737497639]"
14734,936.124624020327,414705.4960899708,"[0.07668460695457882, 0.9233153930454212]"
19166,994.6000402032374,976273.481537406,"[0.42116759038687807, 0.578832409613122]"
7699,60.424064064541504,128185.45220761056,"[0.13611146662225568, 0.8638885333777444]"
10045,250.31486523316727,207452.15123918536,"[0.027947255579598287, 0.9720527444204017]"
8450,869.356199148714,168409.7789367988,"[0.5849575267113706, 0.4150424732886294]"
1910,938.9641435317294,386498.0756879789,"[0.2742361621410215, 0.7257638378589786]"
9730,784.3148908359743,641306.2844836304,"[0.36982247839287147, 0.6301775216071285]"
18475,983.8538509451736,570784.9591898082,"[0.4629820366911667, 0.5370179633088332]"
8408,52.62759599827557,290450.7481074468,"[0.4732831238468629, 0.5267168761531372]"
5901,237.96047910384712,772106.3475602868,"[0.19225144278080564, 0.8077485572191943]"
1435,415.02732053434056,875430.704890287,"[0.006733619005194996, 0.993266380994805]"
5306,434.00489876178256,282393.82635645824,"[0.2929482873508012, 0.7070517126491989]"
16921,211.0534315069635,925118.5047676133,"[0.324427220759961, 0.675572779240039]"
10453,665.715229830291,836390.7174427346,"[0.7818632195192154, 0.21813678048078466]"
8700,504.35121672941375,209496.62202483744,"[0.02050430788882362, 0.9794956921111764]"
15854,115.03119638323628,551485.3049932921,"[0.3997812536736622, 0.6002187463263379]"
3570,667.8393467794493,201618.38833658915,"[0.92289109466912, 0.07710890533088006]"
13471,582.0744624469623,304148.9154932017,"[0.30769179701442806, 0.6923082029855719]"
4011,711.5586459232396,379036.2870847969,"[0.8005102791185946, 0.19948972088140526]"
2639,112.24737760593725,515017.9642165413,"[0.30645138209526596, 0.6935486179047341]"
11507,472.8114663287412,238247.07487391628,"[0.2191628315385539, 0.7808371684614461]"
11714,374.6772813822087,190453.38700684224,"[0.1251034078896836, 0.8748965921103163]"
7145,495.6848053326181,109502.02005151976,"[0.30881765017975, 0.6911823498202501]"
7654,182.9525479041801,248150.23803276324,"[0.33058605288253695, 0.6694139471174629]"
8091,801.9570714172568,417525.87316910137,"[0.09702743450396265, 0.9029725654960372]"
18921,478.07361642008806,313626.9575076229,"[0.8703432988721885, 0.12965670112781136]"
4886,717.2956025961364,548788.8772579187,"[0.42213759140232915, 0.5778624085976708]"
13838,113.98396616120218,186498.50137442508,"[0.2688416270525669, 0.7311583729474331]"
15680,996.5092023804996,979639.385385812,"[0.9559730332445285, 0.044026966755471394]"
11509,692.5431393967774,868674.653235453,"[0.7631365526027916, 0.23686344739720852]"
10828,852.4737720656725,222327.2669730036,"[0.7996458751619379, 0.2003541248380623]"
4945,502.4859637371444,934627.7872473082,"[0.927209683340885, 0.07279031665911499]"
10781,104.78109981633654,889503.3272355918,"[0.1967001912689325, 0.8032998087310675]"
3468,14.938673049567797,694333.5389051484,"[0.6883237553545748, 0.31167624464542515]"
16826,621.8508315339167,225899.2915714317,"[0.21634435057004325, 0.7836556494299568]"
8934,218.2665526059354,970033.7684183113,"[0.11410833561484661, 0.8858916643851534]"
14047,86.1383213426265,252008.71808968124,"[0.25319950529382357, 0.7468004947061765]"
12119,796.8267303143087,712942.8368475812,"[0.14025742350546566, 0.8597425764945344]"
14631,932.4915211525124,173917.5602209231,"[0.881938152205718, 0.11806184779428196]"
13321,808.6309572130668,417831.9106516418,"[0.6128239548772741, 0.38717604512272585]"
5090,245.60298462416063,183618.4954404753,"[0.552730842731036, 0.4472691572689641]"
8619,554.5831611138256,328910.4561249983,"[0.004739638090282058, 0.995260361909718]"
5155,90.04838127754425,129631.32667681586,"[0.5913032895651472, 0.4086967104348529]"
61,746.0570145146919,716558.0743126521,"[0.08969910441825762, 0.9103008955817424]"
14531,525.6587538078157,642999.8098997744,"[0.8859051030853672, 0.11409489691463291]"
6729,86.69570727741718,233624.7207948045,"[0.4800357765166258, 0.5199642234833742]"
9075,897.853109513162,308842.00525371346,"[0.6612154376398917, 0.3387845623601083]"
2103,800.2548651111337,800155.5512152368,"[0.506858540485263, 0.4931414595147369]"
15796,831.6682483263813,380684.79238643387,"[0.1595910496530376, 0.8404089503469624]"
2395,263.184582033232,777290.8234059819,"[0.4383992257240865, 0.5616007742759135]"
5536,359.9224021428147,951013.8602506444,"[0.36242061228993716, 0.6375793877100627]"
19593,308.7680394774351,464085.51763468265,"[0.4688433418878247, 0.5311566581121753]"
1582,299.767771212729,634866.389955003,"[0.8356107031889899, 0.16438929681101008]"
5137,309.7226444611617,863477.014195028,"[0.48039147899761614, 0.519608521002384]"
4515,613.931018061449,801370.5704979596,"[0.16958582300048647, 0.8304141769995135]"
12470,501.02838927321454,409913.937052249,"[0.892968514325883, 0.10703148567411692]"
