,T,P,zs
11053,146.92802268156152,581115.0717429107,"[0.18757927969448732, 0.8124207203055127]"
19548,421.10280941863255,279614.5855833249,"[0.930473527710413, 0.069526472289587]"
9008,36.54391948377395,231864.0612130933,"[0.1207767294522255, 0.8792232705477745]"
6982,343.08188257458,666878.1905312944,"[0.18723379939118176, 0.8127662006088182]"
3537,91.65288097511808,866165.1956705971,"[0.15283201648721695, 0.8471679835127831]"
9500,424.6015132629882,554577.4225657743,"[0.718254274520887, 0.2817457254791132]"
19132,839.4486894631759,822854.9708194062,"[0.5362979500183916, 0.4637020499816083]"
3624,181.6540472627749,394501.3973015397,"[0.019079798179212154, 0.9809202018207879]"
19001,328.3133668144392,696469.8655885727,"[0.9824014486746501, 0.01759855132535005]"
12859,762.7481812482985,319605.11741176475,"[0.67146349913398, 0.3285365008660201]"
272,950.3050801483438,588453.0476830441,"[0.14080057917846758, 0.8591994208215324]"
8077,417.84791436407886,118040.57134093916,"[0.6951538645531637, 0.30484613544683625]"
13393,16.29495566936234,312833.3982913038,"[0.24614621726043828, 0.7538537827395618]"
4456,486.3404509201112,923640.14300416,"[0.11790425124524886, 0.882095748754751]"
13848,542.355578333733,942014.6293419014,"[0.37096256620751317, 0.6290374337924868]"
8552,336.5500698146948,164578.4880810164,"[0.7020043138842185, 0.29799568611578153]"
18108,459.6667875916552,595942.1934739396,"[0.9474041145568396, 0.052595885443160316]"
13929,59.02595003843184,956582.8642652284,"[0.7527342460829304, 0.2472657539170697]"
11996,156.57747136552658,268218.4430534076,"[0.47301457305348316, 0.5269854269465168]"
5523,914.215489203812,466855.90380846895,"[0.4974978448801655, 0.5025021551198344]"
15262,599.5435407369193,602516.7104562392,"[0.30141666051012633, 0.6985833394898736]"
16822,341.0676186885844,861502.5631836894,"[0.9348452514997241, 0.06515474850027597]"
11442,851.9920320271927,550499.8173860519,"[0.09508902610983744, 0.9049109738901625]"
17727,240.46551267624125,777331.4192476115,"[0.5885007972440858, 0.41149920275591423]"
19268,940.8535787181368,944517.6995724116,"[0.7901063144142204, 0.2098936855857796]"
9163,674.3535217137955,507667.1765857876,"[0.9353993126746588, 0.06460068732534115]"
14550,872.5833546056319,468349.10970861535,"[0.7176706326034593, 0.2823293673965407]"
1236,980.8690286404644,461203.34442887455,"[0.7020122122348608, 0.2979877877651392]"
3233,196.36582363560868,543698.6440897111,"[0.161318645746755, 0.8386813542532449]"
12085,805.3228218859632,472784.4226205804,"[0.45482820630993254, 0.5451717936900674]"
5518,930.423070060003,608858.676300016,"[0.2312030413444346, 0.7687969586555653]"
2342,859.093092625891,707146.7008311303,"[0.9651208210588391, 0.03487917894116073]"
966,639.9438117750844,186496.46625620555,"[0.7372959597877092, 0.26270404021229077]"
12098,545.0846788397247,565803.4656688266,"[0.6058414819049359, 0.394158518095064]"
17416,126.49244466579654,429823.8500371103,"[0.5880387620170296, 0.4119612379829704]"
8752,614.5746966745854,734510.5867619973,"[0.01899172691961191, 0.981008273080388]"
16653,41.98509469848221,869831.7486126039,"[0.487577344788157, 0.512422655211843]"
12246,540.1548947772563,542950.8580255616,"[0.44051621882292125, 0.5594837811770788]"
15721,912.9487456853263,344049.5948404459,"[0.1547281053975036, 0.8452718946024963]"
13328,728.9609638002785,415351.6379573013,"[0.25431986829718495, 0.745680131702815]"
17070,718.1658073720175,890844.4635525922,"[0.3320529759032049, 0.6679470240967952]"
8685,41.09786442829166,393544.5075585393,"[0.53349836510742, 0.46650163489257995]"
6426,493.37909384190647,317175.65116911434,"[0.1206916653981784, 0.8793083346018216]"
6022,961.3843186029806,852546.7317750794,"[0.78619812457797, 0.21380187542202994]"
15734,498.8496305618,305413.0506052397,"[0.6750499496743732, 0.32495005032562674]"
5279,833.2526360112273,273285.11948347,"[0.09398885126072938, 0.9060111487392706]"
19169,749.0793383710136,229496.72532585505,"[0.5970844006042089, 0.4029155993957911]"
1471,747.9734465190517,638779.1297999286,"[0.5393929145092555, 0.46060708549074436]"
1298,743.4459389878846,933529.2666973808,"[0.048646431615796785, 0.9513535683842032]"
4040,221.03747253500595,227581.9501660398,"[0.09829171788540528, 0.9017082821145946]"
2795,316.701603935831,140333.36481702063,"[0.9018737196701236, 0.09812628032987623]"
12908,593.1974241940766,311306.82610035804,"[0.6236157397702898, 0.3763842602297101]"
15389,832.2977274619712,652812.7081809802,"[0.8622356355188986, 0.1377643644811014]"
15471,572.6844766570175,343381.2163946843,"[0.20636096014531732, 0.7936390398546825]"
18870,996.1466556820787,953809.2343628212,"[0.3124711391351724, 0.6875288608648275]"
781,810.9431799189871,901939.0842677292,"[0.13701605581293377, 0.8629839441870664]"
7750,566.0748641356423,258591.4203033605,"[0.343191879702668, 0.656808120297332]"
5838,995.7485809433564,949161.5641228936,"[0.024513546780619684, 0.9754864532193802]"
3344,536.6264203168311,795415.8398215962,"[0.6538860007337252, 0.34611399926627495]"
19161,729.1571158914817,771217.3889974641,"[0.4392190886344976, 0.5607809113655025]"
3532,986.594971992208,320842.4459731842,"[0.19707297744624208, 0.8029270225537578]"
3196,691.4022595453696,230212.8233425284,"[0.4603574098083375, 0.5396425901916624]"
14346,302.7412339861856,966645.4059649364,"[0.5041285097580485, 0.4958714902419514]"
9963,612.9386872201034,406928.7135970949,"[0.4213546560367125, 0.5786453439632875]"
16864,890.3006159565377,710290.4567926264,"[0.6649692854880607, 0.33503071451193916]"
10044,107.37665933426057,331972.30813783186,"[0.1851029547107914, 0.8148970452892085]"
3612,539.62535710541,656002.9390150253,"[0.16362435915491436, 0.8363756408450855]"
17245,816.7141233505655,689902.008941559,"[0.8238197834989064, 0.1761802165010935]"
9304,979.5366757277916,206628.71828076168,"[0.9352503598111006, 0.06474964018889924]"
6283,330.63818870371915,685157.5477502631,"[0.044465415397854216, 0.9555345846021457]"
3638,374.8415690138097,504970.8804892495,"[0.682918850638351, 0.3170811493616491]"
9096,622.7599618617456,221915.5786656876,"[0.5325621553292307, 0.4674378446707692]"
9047,77.38872715093942,254562.27034611048,"[0.0381520677413938, 0.9618479322586062]"
5457,878.5873665369481,254127.0634686372,"[0.14820994829259276, 0.8517900517074072]"
8422,729.9145887597894,912816.1951028112,"[0.30686630165738676, 0.6931336983426131]"
19940,610.5439739848954,973058.363084824,"[0.8614882488139807, 0.13851175118601924]"
2729,652.8044534025736,215701.4227827188,"[0.6998308550085799, 0.30016914499142006]"
13412,840.0594887344045,228253.0714152988,"[0.16557177773149284, 0.8344282222685071]"
6590,441.5411123740315,849801.1677200147,"[0.3814641977058238, 0.6185358022941762]"
8032,484.72790353242834,730319.982307389,"[0.8103336767441289, 0.18966632325587118]"
7299,920.4168628742876,736374.6457884649,"[0.6681636790265953, 0.33183632097340465]"
14844,807.9472852474263,821322.978870149,"[0.9336944142821875, 0.0663055857178127]"
11781,207.743431519846,577285.3394402349,"[0.995573010719528, 0.004426989280472096]"
12347,740.7223512769111,206932.7310700488,"[0.9726249224994844, 0.027375077500515575]"
19931,211.66995868477863,277964.9515444087,"[0.7320884738608022, 0.2679115261391977]"
18011,289.1459899585181,157032.07927491516,"[0.30485117619092134, 0.6951488238090787]"
10004,728.4053282069872,581307.3996660212,"[0.8744788661338785, 0.12552113386612154]"
12045,155.23518508419767,440576.6839739266,"[0.20862513054482051, 0.7913748694551794]"
19860,441.6024246535536,503770.737563548,"[0.9283372909733333, 0.07166270902666665]"
15198,451.55672450906985,229479.7873585418,"[0.7870551406719101, 0.21294485932808999]"
415,338.7585227263976,987949.1435809616,"[0.6960804906315331, 0.303919509368467]"
18095,689.1787118731278,678555.4137647456,"[0.2888919783893005, 0.7111080216106995]"
8829,187.809832198584,878483.9732129204,"[0.4429753385742285, 0.5570246614257715]"
19696,247.2794687239555,510755.0291826182,"[0.041651590754578985, 0.958348409245421]"
14093,814.9781992627996,397951.271403228,"[0.061019078992870006, 0.93898092100713]"
19064,194.9508534853709,445302.91017936793,"[0.05435333665765943, 0.9456466633423406]"
4949,505.4365946326859,752564.9831058298,"[0.8477665665164807, 0.15223343348351936]"
1507,531.5203193177114,452345.2173329535,"[0.18924483157046607, 0.810755168429534]"
12938,55.29652835658305,827153.8564896694,"[0.5053421632224733, 0.4946578367775266]"
3341,797.1379811622619,906373.0898873048,"[0.5633974349913735, 0.4366025650086266]"
409,210.2847002853192,939006.0957084352,"[0.8386415401184371, 0.1613584598815629]"
10005,456.6814058930321,907102.0646942996,"[0.4219736707032856, 0.5780263292967143]"
4300,273.96527860354735,742526.3883782848,"[0.8780303210519059, 0.12196967894809414]"
17410,37.00844996436936,852908.0578817363,"[0.6480561737396788, 0.35194382626032106]"
725,376.0449010024315,474637.6640063205,"[0.8746544263982895, 0.12534557360171053]"
14870,476.80175835826174,931454.6929779416,"[0.3197750530053861, 0.6802249469946139]"
19591,961.4700227264792,221288.41253878007,"[0.12483649394024578, 0.8751635060597542]"
7486,253.08792190004888,556653.8741027138,"[0.4474617782903319, 0.5525382217096682]"
18660,542.4563773048853,362765.31049929006,"[0.2729487179288494, 0.7270512820711507]"
18545,408.8389844697545,305207.7909700458,"[0.8041815933506125, 0.19581840664938763]"
7399,882.6411916077848,706219.9745327646,"[0.6155242086311952, 0.3844757913688049]"
12417,324.14411617366846,787006.4570235875,"[0.012178412321516648, 0.9878215876784834]"
8593,390.9264987802448,449275.0755653018,"[0.8365171297110133, 0.16348287028898661]"
18764,484.5405559333772,321497.07953536604,"[0.6660449533056388, 0.33395504669436116]"
8323,610.5608754040235,816907.9755626025,"[0.3426086317614398, 0.6573913682385601]"
2839,146.81880136701463,676556.6672981705,"[0.585719057774576, 0.414280942225424]"
6887,970.9259728241065,371625.11404252,"[0.5481567794836278, 0.4518432205163722]"
5026,383.7396588997285,237308.45502083795,"[0.3922694263295495, 0.6077305736704505]"
6110,526.8989142686236,872316.4659529973,"[0.06149272074944288, 0.938507279250557]"
5908,382.80674162310015,948862.879894037,"[0.34875396835652717, 0.6512460316434727]"
18599,27.33923730641197,889900.1252814515,"[0.8324225047814263, 0.16757749521857368]"
14060,853.939824562621,276786.48663904006,"[0.10897202092776694, 0.8910279790722332]"
14857,619.5916462982836,808183.6049834053,"[0.31955562738670046, 0.6804443726132997]"
13718,203.9472652486487,187578.7323380229,"[0.2642829666766075, 0.7357170333233926]"
8298,158.54972791294077,579707.1936064763,"[0.5534535507735661, 0.4465464492264339]"
19685,800.1028655852657,896840.5079624167,"[0.5197035502684448, 0.48029644973155516]"
8852,961.2503640749208,343097.6976069872,"[0.9740014858189224, 0.02599851418107759]"
13558,286.4188749328429,372569.5248199308,"[0.13647807582662935, 0.8635219241733706]"
5114,461.3639030322624,744899.1000475007,"[0.4886607949601863, 0.5113392050398137]"
3783,655.9105566817306,282798.875989295,"[0.1133978199302998, 0.8866021800697002]"
12092,259.4092100907516,299971.7933191216,"[0.011309882791484637, 0.9886901172085155]"
16550,793.327103181564,610100.0872215095,"[0.9256835641395376, 0.07431643586046235]"
6307,384.3487082112898,793525.54280148,"[0.6750698013567048, 0.32493019864329525]"
4764,282.12098212658026,819120.1437735475,"[0.30740216075794957, 0.6925978392420505]"
8936,154.77194214855027,362102.0668628175,"[0.34175810077614, 0.65824189922386]"
4609,199.32940936072248,341000.53848530806,"[0.5007102331595635, 0.49928976684043663]"
4635,11.90879708019244,202305.84402394108,"[0.7334380679400272, 0.2665619320599728]"
15864,956.5209968438444,832862.0357939068,"[0.6137555012545496, 0.38624449874545047]"
1063,512.2402080756029,991143.4632150228,"[0.46489965623532664, 0.5351003437646732]"
16416,467.9335042837556,996545.4907309948,"[0.05814012014330514, 0.9418598798566948]"
1865,583.597894013015,831139.4269627772,"[0.09089530841706953, 0.9091046915829304]"
5724,737.9672740129439,377880.826190109,"[0.17378162155384216, 0.8262183784461578]"
16797,239.5123986951468,182644.849008772,"[0.11324801816834353, 0.8867519818316564]"
5276,192.8649136525993,623784.4065611,"[0.44710988916430366, 0.5528901108356963]"
10798,663.8771281573124,956456.6550310168,"[0.6118169677209168, 0.3881830322790833]"
10662,18.5721633523058,745799.0390616049,"[0.13014318151261234, 0.8698568184873876]"
11081,473.7646813020903,990612.1248620016,"[0.320291827531091, 0.679708172468909]"
17078,108.70636679539942,669194.8905594223,"[0.8405176783709916, 0.15948232162900847]"
4560,171.55718530248797,299347.75329714327,"[0.7925730293218508, 0.2074269706781493]"
12348,931.1754898384224,127465.9408364804,"[0.5938393262474395, 0.4061606737525604]"
19815,945.4855376577542,732459.932948265,"[0.9820666216382512, 0.017933378361748784]"
14129,329.7085587956814,348875.949670441,"[0.988494791620067, 0.011505208379933055]"
17039,945.0054245690188,952428.4526580482,"[0.1539511468710916, 0.8460488531289084]"
15980,653.1236960191841,901155.7727419006,"[0.8566232635194294, 0.14337673648057053]"
17535,506.2947446040768,591119.5225884205,"[0.1401319222811477, 0.8598680777188523]"
12562,139.68533179556906,700334.373345734,"[0.939205716628147, 0.060794283371852956]"
9548,102.8146305081422,888839.7584557903,"[0.3174164276577878, 0.6825835723422121]"
6623,461.01637642755605,768201.3439584381,"[0.21649880525204693, 0.783501194747953]"
12352,694.1656365745661,318328.90180497785,"[0.3524688104509811, 0.647531189549019]"
11958,896.9005366910192,296145.81925338804,"[0.7646911685987408, 0.23530883140125927]"
7474,439.95496523355934,919214.8956014088,"[0.18811088696154804, 0.811889113038452]"
4314,541.2272414986315,711256.659324658,"[0.31457460304011, 0.6854253969598901]"
4463,168.6696895215173,529205.0533143268,"[0.6758600267318835, 0.3241399732681166]"
967,221.65888812788947,633643.2987391939,"[0.011361546790126973, 0.9886384532098731]"
16869,571.119478582592,446723.4316453751,"[0.9927209966921532, 0.007279003307846655]"
1277,82.91031962679979,350271.9958677578,"[0.9693727354656339, 0.03062726453436614]"
497,602.9198175410118,128192.25070734014,"[0.4653061723866676, 0.5346938276133325]"
8742,65.28030004684815,295944.53720988065,"[0.12102502074283096, 0.878974979257169]"
18382,854.6463224861341,671110.6366987547,"[0.362532201512641, 0.6374677984873591]"
10289,166.47343188818635,445640.4831464026,"[0.469014013496998, 0.5309859865030019]"
9628,295.9997133905879,433840.1218883943,"[0.25144422915110115, 0.7485557708488988]"
4000,976.034062116655,478906.6693626292,"[0.887213605376194, 0.1127863946238061]"
1782,282.15003100016946,483669.48832077504,"[0.15529359826914185, 0.844706401730858]"
11238,185.2204567544369,406179.79137091193,"[0.015861774664169936, 0.9841382253358301]"
4192,965.1385768413054,211652.49332287657,"[0.9736772874008912, 0.026322712599108674]"
7489,951.7187802340188,115781.12108764838,"[0.3386591132877995, 0.6613408867122006]"
10793,10.02591540492064,625937.4068568056,"[0.07649913389922658, 0.9235008661007735]"
2575,881.2799989553465,986729.3742971232,"[0.8742342057634634, 0.1257657942365365]"
18581,112.23294231932358,403488.4673595929,"[0.6348562703087748, 0.3651437296912251]"
8254,259.0466692102234,864687.470087336,"[0.026135689285867, 0.9738643107141329]"
17910,347.46477797292124,465042.98984620336,"[0.09701955690231805, 0.902980443097682]"
18884,941.0083096041142,351406.5963572653,"[0.9335261346223916, 0.06647386537760831]"
10461,714.0453418299988,913500.589039717,"[0.2961942207136607, 0.7038057792863393]"
15136,830.5270333059435,456860.5071020093,"[0.3481965538411124, 0.6518034461588875]"
7625,822.351599248496,265652.50391532126,"[0.7322439132324504, 0.2677560867675497]"
9147,449.6667866764653,222863.2003204528,"[0.1068476579466145, 0.8931523420533856]"
490,472.20854342445017,622619.2084223889,"[0.8782486854063163, 0.12175131459368373]"
1083,794.8959423894462,197947.9556363745,"[0.8312488000088144, 0.16875119999118546]"
18143,643.6166576795539,534125.0796982502,"[0.5453460201230079, 0.4546539798769921]"
919,306.13230309695416,325518.85020106944,"[0.7228919770174486, 0.27710802298255155]"
9536,524.2296685998716,424260.9186800905,"[0.3352134294862557, 0.6647865705137443]"
7364,912.0208520370524,344559.45995745016,"[0.8355914534413709, 0.1644085465586291]"
19411,412.301796041388,771654.8408434911,"[0.6901860752214162, 0.3098139247785837]"
16802,691.3062700071046,279670.1523816796,"[0.7631538736675786, 0.23684612633242128]"
3202,596.0208791246272,230515.20949660268,"[0.8030647509887485, 0.1969352490112515]"
6359,573.7563263301793,307366.457429269,"[0.38248406152375053, 0.6175159384762494]"
13636,36.77921408277851,236050.0086917923,"[0.33451201986468826, 0.6654879801353117]"
18722,730.9729173800652,163018.39382620744,"[0.5509763691035243, 0.44902363089647557]"
10426,737.4616466191309,616886.4964701319,"[0.42127825689820514, 0.5787217431017949]"
1391,860.1923913824238,591354.848592866,"[0.14801043914446474, 0.8519895608555351]"
5194,372.3332365641864,525558.5612033524,"[0.9977722509534213, 0.0022277490465788283]"
6003,100.55218398227504,592471.0945381711,"[0.19908961224810337, 0.8009103877518966]"
9590,293.66946814336404,389368.278119124,"[0.14727826640795502, 0.852721733592045]"
4614,375.1080686693457,148371.66057297855,"[0.010105067519937208, 0.9898949324800628]"
11855,209.31939496120444,171067.4578939182,"[0.10895680391328558, 0.8910431960867143]"
13928,259.46809518917865,632106.457981756,"[0.5742100065182731, 0.42578999348172686]"
9828,211.2995001610905,895829.1133523633,"[0.69624325740947, 0.3037567425905299]"
1690,598.0440149267764,299085.7498332131,"[0.9075576548395033, 0.09244234516049664]"
6086,125.26534511423014,924360.8344900418,"[0.5904353234019085, 0.4095646765980915]"
13153,125.38224545652068,289144.251012739,"[0.6580696351926003, 0.34193036480739963]"
14673,95.0793145641684,799805.4218635054,"[0.753921378486793, 0.24607862151320706]"
4565,550.705377628829,443504.06635498645,"[0.5271892037779426, 0.47281079622205735]"
2378,32.069234237576254,500088.62983080826,"[0.7701784962240031, 0.22982150377599694]"
1828,560.0771918357456,664870.7009834952,"[0.005415178133623096, 0.9945848218663769]"
11338,73.22398685437739,242891.20089856404,"[0.2344094737152456, 0.7655905262847544]"
13523,736.2963524046796,112692.1133406206,"[0.6216656234217492, 0.3783343765782507]"
16172,403.8072927063834,115836.13937635478,"[0.268323503566333, 0.7316764964336671]"
17877,11.898024935830003,614048.5621338456,"[0.8376328180372982, 0.16236718196270178]"
36,752.7835091604737,972547.9282539134,"[0.7122329431849825, 0.28776705681501735]"
3093,735.4623454830682,219291.8983702308,"[0.8747403987743084, 0.1252596012256915]"
6155,541.4569148019464,710702.0045279034,"[0.21923713002655165, 0.7807628699734483]"
17196,28.92843949134138,495722.3630949637,"[0.29124777406203517, 0.7087522259379649]"
7121,656.0010771043527,972102.5778073652,"[0.034461718999186104, 0.965538281000814]"
11037,46.15598665921929,424809.5528985504,"[0.9539489123521124, 0.046051087647887484]"
37,33.32474613888387,442139.2060034506,"[0.6682582111357196, 0.3317417888642804]"
1398,674.1982927911996,581079.728612056,"[0.06719651818696967, 0.9328034818130303]"
15770,500.0646633196362,226953.38043856065,"[0.8145395249783922, 0.18546047502160795]"
16038,146.11888086436517,665091.4867546263,"[0.852013004339223, 0.1479869956607771]"
17852,940.0631558987908,424562.8190053977,"[0.49247700457782484, 0.5075229954221752]"
17173,817.5135883209381,807645.6289462538,"[0.6113111110970271, 0.38868888890297293]"
13267,453.086072774292,361371.6304471489,"[0.163179355404824, 0.8368206445951759]"
9649,705.7399913779423,834720.838312276,"[0.8101596189342466, 0.18984038106575343]"
671,943.3240240736104,651749.3940383107,"[0.0786301388730439, 0.9213698611269561]"
15971,446.8321050232856,370571.2210006592,"[0.6235349539080027, 0.37646504609199716]"
15740,128.20580001458617,325807.5062702548,"[0.22347660007529715, 0.7765233999247029]"
8627,494.3154254804046,643486.4423237849,"[0.6652288752513489, 0.3347711247486511]"
6721,157.15807942989647,460246.9207720626,"[0.07599852442736842, 0.9240014755726315]"
16609,680.6855994647035,735485.118314866,"[0.02926200771712937, 0.9707379922828706]"
19232,130.43416508742877,799274.2597535573,"[0.7804684869776534, 0.21953151302234666]"
1466,22.21328914346568,701282.5394389681,"[0.1739484554461954, 0.8260515445538046]"
540,840.183854666961,775072.5364912495,"[0.8137610208685881, 0.1862389791314117]"
17783,92.11483119222868,584070.0728778199,"[0.5723580554965876, 0.42764194450341253]"
2851,999.8145519539606,454704.56129148137,"[0.8685512801149944, 0.13144871988500567]"
10929,796.5023015678663,105917.108489744,"[0.4080255526318694, 0.5919744473681308]"
12643,167.70609658072993,703987.0308048904,"[0.7103467606506141, 0.28965323934938597]"
10417,796.6515569367098,700144.8255537372,"[0.13403146247174802, 0.8659685375282521]"
7431,74.67621686074926,380475.0923261938,"[0.049086559664199475, 0.9509134403358006]"
8451,711.0838888319847,712230.6859715781,"[0.5380278863831702, 0.4619721136168298]"
2042,728.7939631619287,562272.6248418342,"[0.19638308316886482, 0.8036169168311352]"
17957,980.5999737180384,341963.0495186759,"[0.7782519732050771, 0.2217480267949229]"
16944,826.2097141668304,557806.4372831836,"[0.6674844421184347, 0.3325155578815652]"
15707,286.91293442969146,301765.3323994885,"[0.8181703674436518, 0.1818296325563483]"
15960,575.668819325363,524413.8556609706,"[0.8335182660315864, 0.16648173396841368]"
7223,685.6445804695632,655934.1377962383,"[0.5933517732529073, 0.4066482267470927]"
19681,540.3065692288959,953404.2234242004,"[0.41955889310580524, 0.5804411068941948]"
18562,294.1987327190992,529249.2237824843,"[0.8372759436842302, 0.16272405631576986]"
1058,206.890258792098,374386.6522893406,"[0.9665625566373142, 0.03343744336268599]"
17754,786.8248211033431,688305.8890687481,"[0.2493179825767478, 0.7506820174232521]"
2670,102.1366919220149,799161.4369880521,"[0.5144073151098643, 0.48559268489013585]"
12387,594.1939045625568,399919.8657818751,"[0.14970002027688364, 0.8502999797231163]"
16027,90.71178532583345,863272.0402543338,"[0.6040351778021275, 0.3959648221978724]"
16617,812.3594917471778,902296.2701981906,"[0.7432205331330137, 0.25677946686698633]"
16262,494.2827965497059,126635.14921516475,"[0.16739587792706487, 0.8326041220729351]"
8646,916.6129336767182,194473.79302946152,"[0.5399622938979001, 0.46003770610209993]"
5963,199.1350071670565,236488.39499491235,"[0.2866526169816594, 0.7133473830183406]"
15167,405.7945608852488,851341.4581969337,"[0.5887706472500018, 0.41122935274999806]"
16995,231.8455682792356,188289.89130505524,"[0.33254545025283444, 0.6674545497471657]"
9093,542.2373686800411,468738.1140009548,"[0.40491801342678974, 0.5950819865732102]"
16079,833.7240326251595,336945.1992214092,"[0.4440895050738097, 0.5559104949261903]"
12917,365.5597949740737,475350.2960514325,"[0.8718681902615067, 0.12813180973849325]"
15311,499.5934866158885,985862.2889622638,"[0.00023830938238171356, 0.9997616906176182]"
361,103.80509933981936,816570.4462650884,"[0.48116438839402975, 0.5188356116059701]"
9271,616.7397269748235,341103.9753686632,"[0.33688370351491914, 0.6631162964850809]"
8066,325.0319419000901,820786.4512103185,"[0.048469785946809986, 0.95153021405319]"
11869,871.8734717133619,247146.9473065984,"[0.04391229549117864, 0.9560877045088214]"
2390,207.1684388934568,691105.9602204801,"[0.1310776903384787, 0.8689223096615213]"
9697,16.825924563976365,113118.23395364308,"[0.7204016430974634, 0.27959835690253676]"
6082,65.75786387551585,596762.6907132827,"[0.9523449186189327, 0.047655081381067346]"
2918,34.90658064795574,110477.1315939984,"[0.26639988560267297, 0.733600114397327]"
16011,681.9145023428704,403831.1862865109,"[0.23776567471216406, 0.7622343252878359]"
10770,241.35571277167324,556114.0528334298,"[0.7643939934975792, 0.23560600650242072]"
9194,199.78919286863723,304315.2713344053,"[0.7621294741456357, 0.23787052585436427]"
18456,977.1382688034204,510869.7921897789,"[0.1902596304556573, 0.8097403695443428]"
7261,805.7358406204933,387842.048116526,"[0.8798089366439775, 0.12019106335602246]"
153,392.19823756442577,348212.4243210299,"[0.7073162092625779, 0.2926837907374221]"
3745,645.0045341922028,486252.4213876746,"[0.10552719580631595, 0.8944728041936841]"
1113,685.9017598208451,350007.5504064383,"[0.939756492793031, 0.060243507206969]"
15445,433.0771863310912,323419.3741700876,"[0.15316596736513866, 0.8468340326348615]"
14515,381.0218139344433,643097.5239021573,"[0.5360042976559277, 0.4639957023440722]"
1968,657.5272763491895,152649.94699145964,"[0.9209382096703259, 0.07906179032967421]"
14482,715.7301195094589,788444.5720837588,"[0.987501608877899, 0.01249839112210104]"
16473,393.2690027800761,127143.08614175807,"[0.6045700630290735, 0.3954299369709267]"
189,378.7008906825445,639364.4677296835,"[0.007337843309160554, 0.9926621566908393]"
19044,77.26980265371839,828802.3875692757,"[0.6197584952552322, 0.3802415047447678]"
762,937.8227439407856,946868.1649840656,"[0.31583618335247815, 0.6841638166475218]"
2190,929.5276177180232,865640.9702860411,"[0.25300967392137685, 0.7469903260786231]"
18932,778.2694926236926,863555.7042209231,"[0.03891792509768542, 0.9610820749023146]"
1567,323.60094047664955,173055.68520120607,"[0.071955497706849, 0.9280445022931509]"
9459,971.2667445820864,198465.78717981803,"[0.09319015635801987, 0.90680984364198]"
19159,522.67527403712,531871.4816002653,"[0.6564014044565788, 0.34359859554342115]"
19964,923.9854011125252,633456.3103205629,"[0.6150718025332901, 0.38492819746671003]"
12015,135.42166101784562,345383.76690711966,"[0.9898055648053414, 0.010194435194658581]"
15212,797.4112208550008,892462.5381853967,"[0.9330893618239596, 0.06691063817604029]"
2173,385.8709157967565,614534.2080318938,"[0.17200035934626764, 0.8279996406537323]"
14405,50.70611551227921,260227.002083228,"[0.25253069719789795, 0.747469302802102]"
13244,971.3411909626642,237764.171570344,"[0.7750899317084865, 0.22491006829151344]"
3972,19.25327376807438,312649.80905671784,"[0.8469783081616323, 0.15302169183836775]"
9986,527.3893465280557,192567.54577156453,"[0.6749589528097811, 0.3250410471902189]"
14147,557.4629495586303,120646.6483462072,"[0.3876738901610354, 0.6123261098389646]"
14902,94.90383786105866,637610.2668963809,"[0.8404634351640999, 0.15953656483590006]"
16247,147.208449847694,624676.2573345989,"[0.29479213962702194, 0.705207860372978]"
5567,123.3086975885312,931598.32392266,"[0.30077261529434923, 0.6992273847056508]"
525,603.5189761004908,978501.3170794852,"[0.025992393283541224, 0.9740076067164589]"
790,787.0493285358424,891983.9528305246,"[0.1033128485520005, 0.8966871514479995]"
12611,33.94803191504234,566862.8686045196,"[0.41362024455840946, 0.5863797554415906]"
8469,443.9848783006037,429159.6328135236,"[0.6323855099871045, 0.36761449001289553]"
5657,133.40880605740438,670308.4102223559,"[0.3394359549253, 0.6605640450747]"
14394,322.3264050024183,770273.7459316619,"[0.32694578590532414, 0.6730542140946758]"
4580,175.83979843024778,459216.27597885946,"[0.8990526949537223, 0.10094730504627782]"
2645,444.7447160778073,989642.1545207138,"[0.8834672940708259, 0.11653270592917403]"
17349,923.3145628432504,976469.758303994,"[0.20056536914837908, 0.7994346308516209]"
16299,132.6086796752348,685587.7683178168,"[0.046552998671784, 0.953447001328216]"
7830,758.7264623110864,324109.7398900169,"[0.3030380211679277, 0.6969619788320722]"
7522,116.88982961646433,767681.2135131868,"[0.8900305837715092, 0.1099694162284908]"
9111,827.8695534529934,785245.7514282602,"[0.5701160478359294, 0.4298839521640705]"
14500,777.5828732900919,713047.4292977899,"[0.6480988097488352, 0.35190119025116484]"
1196,983.262249671007,981314.1338641014,"[0.7214744739868502, 0.2785255260131499]"
4043,134.77912737297723,416473.1328480366,"[0.4969667792686265, 0.5030332207313736]"
15937,582.7365364845057,632103.6949749612,"[0.4143576323979028, 0.5856423676020972]"
18023,368.44727740080936,553216.0459740441,"[0.17341417667036474, 0.8265858233296351]"
14113,62.495191964125794,247430.31285887345,"[0.8005364231705844, 0.19946357682941562]"
10298,856.7349688915009,910456.9746117695,"[0.9154785548028175, 0.0845214451971826]"
16671,516.7587902055095,934471.9069270188,"[0.5914078816189065, 0.4085921183810935]"
8129,690.8949365755352,498640.7327426256,"[0.37238553127541746, 0.6276144687245827]"
15633,79.5574939413454,413590.94339053,"[0.4629545955088163, 0.5370454044911837]"
19430,223.97053890190645,369970.4601396428,"[0.5821894628718781, 0.417810537128122]"
