,T,P,zs
11128,495.5592705818643,536794.2866957895,"[0.7933392752785129, 0.20666072472148708]"
12419,183.3616347065033,163732.88341809582,"[0.8964870264170113, 0.10351297358298865]"
13942,987.339119760984,869568.5023974334,"[0.34227415265068134, 0.6577258473493186]"
16541,835.7402756867308,993668.397449704,"[0.889366954644806, 0.11063304535519398]"
12301,849.2989265056602,556625.9198774719,"[0.8936260217945702, 0.10637397820542988]"
4797,399.8305441938286,770070.2830134062,"[0.024240079553910537, 0.9757599204460895]"
11559,894.0673969809194,652700.1559758062,"[0.8060417916879331, 0.19395820831206692]"
14137,421.31691827225376,736530.0655171851,"[0.1240367993722827, 0.8759632006277173]"
12026,329.22646838318946,278719.02308551496,"[0.8668821284017761, 0.1331178715982238]"
17203,782.7304457379824,423524.8697650207,"[0.7548674363576646, 0.24513256364233538]"
218,132.39919743308005,984614.1052171992,"[0.9931213407290113, 0.006878659270988702]"
12244,243.1697681403166,992374.8035359856,"[0.32728780966235066, 0.6727121903376494]"
14340,750.9348332865495,414167.033826344,"[0.9677345387908586, 0.032265461209141456]"
9024,791.4642729326108,772125.7195988616,"[0.1038136580415996, 0.8961863419584005]"
2635,953.2541959338243,943525.64802427,"[0.2580899307515618, 0.7419100692484383]"
13206,122.41674332364092,505067.01715933153,"[0.5713069149819828, 0.42869308501801706]"
10055,876.6801594829977,497377.6043167871,"[0.06364397279298513, 0.9363560272070148]"
10892,814.5949594213446,352823.42504053446,"[0.5716836367779224, 0.42831636322207756]"
15950,923.0029899448524,144936.68586130027,"[0.1970523121807384, 0.8029476878192616]"
12830,973.1274512208552,977327.6373089816,"[0.316201994358667, 0.683798005641333]"
15140,626.5146823509025,672040.8995401503,"[0.8934631045629341, 0.10653689543706586]"
9805,159.17375458860218,603769.0600899551,"[0.5438405738789607, 0.4561594261210393]"
2823,369.2113310342468,165108.17338499983,"[0.8709850569627567, 0.12901494303724317]"
2254,313.3583431354669,571998.9060140558,"[0.6102202068696753, 0.3897797931303246]"
84,429.57514297624834,542549.1404789222,"[0.32962279809672207, 0.670377201903278]"
18658,605.8858936927816,988045.1534908155,"[0.455846840757285, 0.5441531592427149]"
16788,808.8070679201979,960754.9997727238,"[0.045789822674663486, 0.9542101773253366]"
1211,176.64488188007522,770344.0459996655,"[0.07652898650457073, 0.9234710134954294]"
14826,254.07931856707395,305805.05741230445,"[0.2864139013389639, 0.7135860986610362]"
3102,174.3221140372923,518630.7567337084,"[0.08148983840380723, 0.9185101615961928]"
12187,956.3857847039452,113686.09293072854,"[0.44624679382723065, 0.5537532061727694]"
10748,584.2113725020743,163738.73991967522,"[0.6575411905997396, 0.3424588094002604]"
1680,810.5035082703791,698086.719657853,"[0.20654945976827077, 0.7934505402317292]"
1391,555.18815731206,101821.93794846056,"[0.3386909682516149, 0.6613090317483851]"
5307,34.83074510933723,174256.95000421465,"[0.2786412832049714, 0.7213587167950286]"
11463,103.52000460002672,923010.3298856168,"[0.5525031076998348, 0.4474968923001653]"
5960,659.1501093754932,122932.50552393556,"[0.6828480541717806, 0.31715194582821954]"
2562,649.6268131400572,344925.8275191216,"[0.1401015590553274, 0.8598984409446726]"
4638,476.16774314754815,404363.9093510282,"[0.5158074054513606, 0.4841925945486396]"
14378,646.968830761364,903131.1732968204,"[0.18075180892973816, 0.8192481910702618]"
9357,109.44938830244364,616986.36666611,"[0.680729969364217, 0.3192700306357829]"
17400,106.20695686814592,611070.9548580805,"[0.09901066886221592, 0.9009893311377839]"
12045,833.0251225591963,311567.2794080076,"[0.5263775314232861, 0.47362246857671386]"
16627,247.5499797196022,426889.0996119757,"[0.07712354452207548, 0.9228764554779245]"
19407,516.5794140294923,359484.9527723268,"[0.32270658908632316, 0.6772934109136768]"
13498,812.0493974425664,773751.3586986216,"[0.46918774192063956, 0.5308122580793605]"
5366,752.0444369898406,719166.7747054509,"[0.6232170137840654, 0.37678298621593465]"
19157,921.7786721707944,381985.3619933718,"[0.7653589721552813, 0.23464102784471882]"
1262,230.6843686628738,548330.7840031191,"[0.07757170691566553, 0.9224282930843344]"
3231,923.7955097200116,397726.9969137305,"[0.18364470703392183, 0.8163552929660781]"
12182,130.9644220783508,929207.6982386388,"[0.4123338755547696, 0.5876661244452304]"
15501,313.7860079398976,297599.52507899114,"[0.5558967406497743, 0.4441032593502256]"
1958,963.2126767780846,544866.893581868,"[0.9615230495989707, 0.03847695040102932]"
10103,299.46659116934126,492873.0807600373,"[0.3542499145800197, 0.6457500854199802]"
14958,216.3067368677724,756258.892410917,"[0.5798991902780443, 0.4201008097219556]"
6837,603.754147667056,485656.9753342856,"[0.26962580956921683, 0.7303741904307832]"
2179,93.60171014088114,961666.8026274572,"[0.2542964942381974, 0.7457035057618027]"
14008,987.1712896767036,146088.65822290734,"[0.49883353404758807, 0.5011664659524119]"
2369,757.5706679989174,857563.2725141416,"[0.055640318510868585, 0.9443596814891314]"
4051,856.3648480723842,774064.7436615841,"[0.16205057434029088, 0.8379494256597091]"
19058,614.9896117566692,355950.86934882595,"[0.49589483715548527, 0.5041051628445148]"
11202,990.186614791656,644894.5905757413,"[0.7523989438524811, 0.24760105614751887]"
14692,403.9018389912694,499572.1129660858,"[0.3972301312466178, 0.6027698687533821]"
5506,434.5897244923772,225605.6358539635,"[0.21100259829145027, 0.7889974017085498]"
16685,682.391096941982,690850.6101056265,"[0.15405609232121964, 0.8459439076787804]"
9467,450.891138991874,123375.40386508824,"[0.6005290355806652, 0.399470964419335]"
14779,416.4917883503208,171454.71597029193,"[0.6839585150270853, 0.3160414849729146]"
5114,229.5830216619675,193656.8414304178,"[0.6439642611263534, 0.35603573887364653]"
393,949.4208145119628,163521.99348409937,"[0.3201654304306504, 0.6798345695693497]"
3190,574.5383033124327,429271.2510738666,"[0.06589395546341847, 0.9341060445365814]"
1934,629.9627387038158,735209.9154253921,"[0.5189333921947463, 0.4810666078052538]"
6190,100.9915882442614,576682.9514185808,"[0.5142934307755433, 0.4857065692244566]"
8650,862.0144600909504,823799.1466838823,"[0.6456439858373498, 0.35435601416265006]"
14032,440.72475917067504,886159.3905976255,"[0.7383432140290588, 0.26165678597094116]"
8960,432.751798778256,412360.0809307782,"[0.3364771882222528, 0.6635228117777472]"
5658,374.8795372976704,442609.5210374284,"[0.1346955062873258, 0.8653044937126741]"
8801,938.3365030893062,301591.385736954,"[0.7940883404379636, 0.20591165956203644]"
2070,117.95406387063836,149746.52090280136,"[0.6357257709342525, 0.36427422906574736]"
19226,898.7750788980013,241921.7840309705,"[0.834710166055533, 0.16528983394446692]"
18121,33.45614417633556,882197.2222999963,"[0.8346052418593328, 0.16539475814066718]"
2068,26.02815184430272,444632.9491241481,"[0.533911582554824, 0.46608841744517593]"
4923,609.6593852072161,736461.486971556,"[0.47586660074454357, 0.5241333992554563]"
18770,254.8108836336501,433008.0637454174,"[0.45676697591995896, 0.5432330240800411]"
19678,851.3181208414363,933525.0111967602,"[0.8499472290879182, 0.15005277091208172]"
14364,234.49442144724284,931208.68709311,"[0.8118621106329792, 0.1881378893670207]"
602,17.032135660981123,869833.3115107042,"[0.45948462191467687, 0.5405153780853231]"
13232,385.291334507183,309073.0924339713,"[0.581170841067285, 0.4188291589327149]"
17298,207.60980908079088,768799.8020227641,"[0.8411200811842998, 0.15887991881570027]"
17574,957.793124270162,794416.4701749295,"[0.9275095613575082, 0.07249043864249177]"
5537,258.17383621696047,406644.5808694632,"[0.3791090545142969, 0.620890945485703]"
4562,200.6590228573417,787710.2268243856,"[0.7820356673937512, 0.21796433260624895]"
6352,181.35018165765345,860766.2197302923,"[0.16326035143736628, 0.8367396485626336]"
2921,649.8463537075484,325160.9179228552,"[0.6347591226869267, 0.36524087731307336]"
8526,888.4205834983562,961535.8895617706,"[0.30854466395745683, 0.6914553360425431]"
1486,456.33944389141305,366604.80391909234,"[0.08448824480476108, 0.915511755195239]"
7133,680.8553608451364,749606.2084339872,"[0.35759565546793687, 0.6424043445320633]"
1612,501.674078378648,878225.7836554885,"[0.9293236133390217, 0.0706763866609782]"
7045,544.1789749119441,487084.9237088604,"[0.787358262716828, 0.21264173728317218]"
12881,165.5445353472965,455949.397982648,"[0.011139897009519886, 0.98886010299048]"
463,525.4650145977889,786456.1924044915,"[0.8745594290635753, 0.12544057093642483]"
6239,329.6950727668638,808007.2178953271,"[0.8763925172352309, 0.12360748276476896]"
3988,355.9107125466614,720296.7419938507,"[0.3472570082871833, 0.6527429917128166]"
11057,550.1796961960259,406641.3422720589,"[0.24993135606543895, 0.7500686439345612]"
14776,560.0915644900665,992712.275532851,"[0.9208435461272342, 0.07915645387276592]"
17114,345.9298512770735,717286.2725689851,"[0.07353092022898876, 0.9264690797710112]"
14802,171.54778914445907,413861.0047966188,"[0.8040628941788949, 0.19593710582110507]"
5329,700.3865812441863,495048.4837689908,"[0.9642933414357868, 0.03570665856421315]"
1677,980.4255903410926,623475.3547062445,"[0.4503462363345988, 0.5496537636654012]"
1818,171.64843112893493,796416.6005745752,"[0.08780478273441043, 0.9121952172655896]"
11721,599.9994431500819,984849.4972512218,"[0.20206755695106832, 0.7979324430489317]"
2955,545.8752858904429,801323.8957930412,"[0.6880216751330646, 0.3119783248669355]"
2381,190.2209468185181,753226.2645306591,"[0.4100660239808053, 0.5899339760191947]"
19127,661.8638625676085,574624.9113972462,"[0.11219586309617358, 0.8878041369038263]"
789,713.74836999755,806422.3363833538,"[0.6178445358027055, 0.3821554641972945]"
5369,925.301713564018,738808.0647618113,"[0.3746635288750998, 0.6253364711249002]"
18585,54.45696933509424,464632.0973401682,"[0.6019855449059072, 0.3980144550940928]"
10176,526.2912599658908,810660.123450487,"[0.3052444673174295, 0.6947555326825705]"
14754,562.6461846657037,144808.68395331586,"[0.6489777993651882, 0.35102220063481177]"
18149,337.40509851405,905088.6243458942,"[0.10105795517193049, 0.8989420448280694]"
10550,781.3873022948792,818761.1363632932,"[0.5482116989086854, 0.4517883010913145]"
419,656.235817443476,755809.8693845795,"[0.3907746522132222, 0.6092253477867777]"
19934,681.6134318743174,906116.957813965,"[0.2154897796820079, 0.7845102203179921]"
13249,965.2567673336888,244421.79846444103,"[0.3343095176551924, 0.6656904823448077]"
3780,928.0902139291152,155866.46920198813,"[0.14050265688988925, 0.8594973431101106]"
4687,634.6841543624613,527618.9531963004,"[0.2483440176111933, 0.7516559823888067]"
18734,122.37483998907582,748183.2540349928,"[0.09837756006472696, 0.901622439935273]"
17213,580.7008190763443,912028.0021520688,"[0.002653472715899867, 0.9973465272841001]"
19492,378.0930402614035,152324.44370485752,"[0.3891421712450848, 0.6108578287549151]"
16086,344.5718837279366,942643.4790710916,"[0.2763624830112054, 0.7236375169887945]"
11680,844.37408425607,561721.1940931617,"[0.08137300099878941, 0.9186269990012107]"
3473,552.0151220559902,849571.7867503503,"[0.6615012530372615, 0.3384987469627386]"
11349,744.2174635108952,263632.05532037665,"[0.9768044146476813, 0.02319558535231868]"
1775,153.98954490760914,373318.38215733616,"[0.7110418971597813, 0.2889581028402188]"
8678,24.36935045500899,208588.05719463332,"[0.945746425714323, 0.05425357428567708]"
4284,645.5791877967557,890922.2063498927,"[0.6790772247605334, 0.3209227752394665]"
15078,263.6643645601728,289318.01465373684,"[0.4539566561403008, 0.5460433438596992]"
9299,666.2407728793384,829778.2691624103,"[0.7650328803100671, 0.23496711968993275]"
10350,100.5636236518413,810215.9729113865,"[0.22499805023481528, 0.7750019497651847]"
7108,743.7045198089471,107353.67229813118,"[0.45101817976978603, 0.548981820230214]"
13361,592.6664053614353,799577.0240360879,"[0.5619358571298863, 0.4380641428701137]"
3578,912.589530511203,374429.9064395034,"[0.9128274171129908, 0.08717258288700913]"
14439,374.44352963263344,193951.0997298057,"[0.38382566711479355, 0.6161743328852065]"
19893,400.5978391143084,510711.0576480957,"[0.4874502673807262, 0.5125497326192738]"
9712,535.5818203937228,257112.97516106736,"[0.7898362246928179, 0.21016377530718222]"
2945,393.2823782244286,421964.34121076827,"[0.40450819885133216, 0.5954918011486678]"
13209,134.69893776983545,178942.91654741394,"[0.07370619901719433, 0.9262938009828056]"
6642,953.8510641618504,435983.8108030661,"[0.4437649273361776, 0.5562350726638224]"
15486,582.0918371800859,754100.9061817625,"[0.3535724639983143, 0.6464275360016857]"
4476,164.6264697520234,244348.14188064265,"[0.07876173909659477, 0.9212382609034053]"
7271,899.7385563389823,409755.5373863066,"[0.8817009753532582, 0.1182990246467418]"
2631,531.9668949416597,747724.2161108981,"[0.38132047217612564, 0.6186795278238744]"
1489,72.09917784967566,274706.03348224994,"[0.9349501537081969, 0.06504984629180309]"
15783,710.0583275712022,789788.0941195211,"[0.909786532992485, 0.09021346700751483]"
8177,792.5275797543043,970782.7145167366,"[0.7609555825913606, 0.23904441740863935]"
18626,70.37040522524984,158496.20805050345,"[0.3271741614224521, 0.6728258385775479]"
7498,380.0102495871075,356065.74284259253,"[0.11848235316872559, 0.8815176468312744]"
10891,51.79669927737229,514609.4383736081,"[0.03462732723859294, 0.965372672761407]"
8026,392.2714019002371,663953.4046381447,"[0.4797734457368374, 0.5202265542631627]"
13112,251.72159353491247,642152.757612545,"[0.6372664733135672, 0.36273352668643283]"
2462,730.8316619094045,166336.73986109183,"[0.6920727139824275, 0.3079272860175724]"
16667,137.2222980943535,415353.0701224907,"[0.39358332876779706, 0.6064166712322029]"
9909,593.557146050593,434027.57154821546,"[0.8412040442971354, 0.15879595570286467]"
5219,185.83026204297312,643491.2789401199,"[0.14115109765079173, 0.8588489023492082]"
3944,175.79002428922695,925732.1350349244,"[0.2743326714601125, 0.7256673285398876]"
3856,86.42665979611266,934278.6006392596,"[0.1035470388328317, 0.8964529611671683]"
7983,502.60566159833206,531255.5156555399,"[0.6672661533590244, 0.3327338466409756]"
12463,368.6559286832984,833030.6826422653,"[0.8268741785400496, 0.17312582145995037]"
12745,228.88167697776584,194322.56036005248,"[0.9116121281953931, 0.08838787180460687]"
16923,243.0543590720532,114072.04019837888,"[0.2598864959052777, 0.7401135040947223]"
14606,380.55602571054953,990437.3106804054,"[0.7474890073328155, 0.2525109926671845]"
6450,87.57962710775185,521227.36048409785,"[0.18793255440488932, 0.8120674455951107]"
16649,17.621527657007114,522048.8715721239,"[0.4911061153894378, 0.5088938846105622]"
10537,556.0796194732459,735572.958614354,"[0.2578846071329111, 0.7421153928670889]"
2540,922.680498624657,854586.3440700857,"[0.8424051684747353, 0.1575948315252647]"
3910,24.631011884918514,754214.0508767224,"[0.17953890619906218, 0.8204610938009379]"
14932,399.4163879621952,862992.2700432871,"[0.8676232374466908, 0.13237676255330919]"
19831,939.3656865641768,924293.0064609048,"[0.11164980864101297, 0.8883501913589871]"
7529,397.00782915436974,379202.18368080544,"[0.7850682134326227, 0.21493178656737733]"
17999,435.2327575348049,849769.2314515956,"[0.3685465851327773, 0.6314534148672227]"
7912,79.32249080573301,190802.37158329447,"[0.9446443551708438, 0.05535564482915636]"
16254,361.7267179930687,568057.3565714256,"[0.8018563461238807, 0.19814365387611926]"
11183,619.8851463804964,706243.7412321584,"[0.8955591873661936, 0.10444081263380652]"
7163,487.1444260508794,534975.193441988,"[0.38825012757010197, 0.6117498724298981]"
13896,722.3350831183998,505546.2794117922,"[0.6135386921091369, 0.38646130789086297]"
8646,956.7810274519492,198503.122874554,"[0.5959671132652927, 0.40403288673470716]"
14577,688.0198160917946,607251.9899147584,"[0.12640084108792982, 0.8735991589120702]"
4459,505.48877004787823,617576.6361276084,"[0.8983123003997697, 0.10168769960023037]"
19034,640.2093164994113,522747.05223836063,"[0.21901172624327314, 0.780988273756727]"
15695,758.0240764128323,957932.2183853948,"[0.9800628708769076, 0.019937129123092517]"
10292,136.0093278126284,986442.0333314644,"[0.24173585082004412, 0.758264149179956]"
2062,41.69810291344274,501038.3225410117,"[0.31533110670098835, 0.6846688932990117]"
16572,902.8742272803386,127403.5369056772,"[0.41837447944615025, 0.5816255205538498]"
2090,563.0357807553629,869007.8837974854,"[0.018676615241856293, 0.9813233847581436]"
19341,530.7115134374027,647999.0791245218,"[0.4387155245900158, 0.5612844754099842]"
7149,309.0091251278803,166261.73924163822,"[0.10792052612446922, 0.8920794738755307]"
12156,300.89015701239083,712742.9128726999,"[0.4724363172079354, 0.5275636827920646]"
16731,68.69484404370765,314558.38550690655,"[0.46319887910039187, 0.5368011208996082]"
18876,543.3672818112975,128820.82816801732,"[0.11467929715793157, 0.8853207028420685]"
7004,159.0281004843498,989345.945481421,"[0.11078916503086189, 0.8892108349691381]"
408,934.3597537847857,327620.18893483863,"[0.6673206055945144, 0.3326793944054856]"
18069,87.10759741476951,404080.7197966067,"[0.8439692064643234, 0.1560307935356765]"
10756,595.5370260653323,708045.4610695598,"[0.5701009421116717, 0.42989905788832816]"
922,113.98214234022294,639980.92166815,"[0.640193276376721, 0.35980672362327903]"
15255,796.0663254317782,754364.413128961,"[0.3482322853514364, 0.6517677146485635]"
3259,658.060833942689,247486.17132173228,"[0.07729785818080638, 0.9227021418191935]"
8206,616.5682583891487,744470.5778467427,"[0.7176489216485942, 0.28235107835140594]"
14870,957.818595754074,516889.6612995708,"[0.28756388782614306, 0.712436112173857]"
7701,696.7195747346218,758201.9408293698,"[0.7315893599899546, 0.2684106400100454]"
5518,458.35259499786497,217077.51079883185,"[0.4938570290251924, 0.5061429709748078]"
9322,989.3639384811996,539554.3442958081,"[0.8733430828552895, 0.12665691714471047]"
14013,971.0802007233542,912596.7645539854,"[0.7062608072246933, 0.2937391927753067]"
205,782.6116123612064,926783.611077982,"[0.15972809557151374, 0.8402719044284862]"
2854,896.7187602601354,640769.7638909102,"[0.1378219746563666, 0.8621780253436333]"
14740,753.9388295799175,793615.9346711162,"[0.01689254080965852, 0.9831074591903414]"
6694,938.5074254047912,694829.583053683,"[0.44363734694661383, 0.5563626530533862]"
2796,442.32718842488174,147206.8678365937,"[0.19688676882667075, 0.8031132311733292]"
5386,97.25674191998142,766219.9110629132,"[0.668355351066503, 0.331644648933497]"
13829,145.63307731298374,674523.7629433426,"[0.21053768021389443, 0.7894623197861056]"
1654,900.9127818500438,375932.125498499,"[0.12667723902551836, 0.8733227609744817]"
14195,784.7292359203847,781169.3400076915,"[0.6365068163326694, 0.3634931836673307]"
15792,432.4981523611286,857108.8999706344,"[0.4905015945191321, 0.5094984054808679]"
18455,101.36678939246924,919563.203966853,"[0.41834235060986785, 0.5816576493901321]"
14376,984.0623537446654,938574.617017848,"[0.8368531303919908, 0.16314686960800923]"
11178,23.25546294056788,185412.0807270489,"[0.9590286516811171, 0.040971348318882946]"
2803,318.90181771745296,414118.5385382407,"[0.1162911505189477, 0.8837088494810522]"
9012,712.8323044567919,171165.66452119657,"[0.2117806427393421, 0.7882193572606577]"
18954,352.5668190529965,369508.2739847775,"[0.11311572159876099, 0.8868842784012392]"
10465,58.992185720218565,372744.2552496114,"[0.5554994681752546, 0.4445005318247453]"
17639,617.5121106033438,964202.0741465488,"[0.7983832517729449, 0.2016167482270551]"
2248,961.0578210968304,876655.1344785509,"[0.21473117023527877, 0.7852688297647213]"
3642,223.51656335635133,464957.6663030727,"[0.7708263035954341, 0.22917369640456595]"
2501,995.2864685335908,845766.8935555534,"[0.11745692413456126, 0.8825430758654387]"
7798,195.56369923841467,153898.35881091686,"[0.5771466579247309, 0.4228533420752692]"
18915,347.8801825417364,443255.5600703701,"[0.999057797574608, 0.000942202425392059]"
9750,790.0373583268395,384703.19771535794,"[0.063702346649997, 0.936297653350003]"
3793,778.0471710448187,365134.72667279455,"[0.38043828702585997, 0.6195617129741401]"
3900,337.5780122725679,155490.39238244726,"[0.18195335385626718, 0.8180466461437328]"
10730,554.9824447095492,423727.9870956094,"[0.8113276459604055, 0.18867235403959443]"
845,804.0349267556848,255193.7709302652,"[0.5121253608559077, 0.4878746391440925]"
5224,444.0504599616282,174009.0288968734,"[0.4129697229914616, 0.5870302770085384]"
12037,885.4005779775844,670311.3405999405,"[0.4260210018793216, 0.5739789981206783]"
19767,93.537031493636,747331.1515622439,"[0.9192192024908347, 0.08078079750916527]"
5350,458.1359817067794,984495.1116681034,"[0.3422928304239266, 0.6577071695760733]"
1175,378.49259531221,204660.0321341325,"[0.39177916128764884, 0.6082208387123512]"
19829,639.9750644343184,925316.706958674,"[0.5005536531514153, 0.49944634684858474]"
3777,471.4136672414609,770292.2620804787,"[0.008881285857947674, 0.9911187141420523]"
1777,704.5760862395731,570370.5177288883,"[0.5809709840196083, 0.4190290159803918]"
1944,597.1326509227039,389002.96860127314,"[0.07540924836317985, 0.9245907516368201]"
916,884.330449906611,206328.32704012512,"[0.22918616223466173, 0.7708138377653382]"
4583,526.6551595111073,976519.51440262,"[0.05497655188587561, 0.9450234481141244]"
12655,836.5944852996871,381418.38023343385,"[0.8906544256882029, 0.10934557431179714]"
19219,993.0434669597068,675095.6423134821,"[0.16910276202026223, 0.8308972379797378]"
10939,624.8803600800276,336395.11807271675,"[0.19834446093893465, 0.8016555390610652]"
9633,103.81048680791892,409807.6991807956,"[0.6527019546420076, 0.3472980453579923]"
2541,929.6254634524998,283763.19989486947,"[0.5466895075957073, 0.4533104924042927]"
13207,774.2584638543012,993760.6791272832,"[0.608313486488554, 0.3916865135114459]"
10880,76.25248217862271,434499.7935056173,"[0.8030512729349119, 0.19694872706508815]"
14704,816.3645533807866,439654.4753317292,"[0.697118120859144, 0.3028818791408559]"
663,257.52089575918865,974525.7407807836,"[0.3787071336582859, 0.621292866341714]"
10149,758.8093362822274,391616.6621018629,"[0.1885427895228456, 0.8114572104771544]"
4815,127.88915042228648,885093.3091412266,"[0.4122515838095857, 0.5877484161904143]"
9557,262.5521835466258,770439.8903060994,"[0.44088178966480013, 0.5591182103351998]"
8082,655.4534620517661,118286.1169325854,"[0.9687519191172698, 0.03124808088273027]"
15601,380.10002035299294,426064.9808663043,"[0.8669124041366492, 0.133087595863351]"
7937,604.4847190921452,926275.5040721744,"[0.3609289509749951, 0.6390710490250049]"
6817,749.03579136563,869530.0702926691,"[0.2725680207073908, 0.7274319792926093]"
3506,437.9655021741092,866288.3513134989,"[0.3101093312304779, 0.689890668769522]"
10943,922.8506844642618,750113.1577631463,"[0.21698261091906912, 0.7830173890809308]"
12790,127.91423069023938,378963.08809064,"[0.9736322857374912, 0.02636771426250891]"
7770,178.69625047006556,789595.2221955345,"[0.48284916683929, 0.5171508331607099]"
4463,383.4151495701039,543423.287228834,"[0.796221143568761, 0.20377885643123902]"
10044,534.4455806220764,853555.4051835876,"[0.20305434883349183, 0.7969456511665082]"
11558,715.430387169651,134930.80589898146,"[0.2558890677352893, 0.7441109322647108]"
13880,229.49989763038383,756811.0513433598,"[0.5441756525566689, 0.4558243474433311]"
15636,758.6164627500731,823504.8304297936,"[0.7732159081896718, 0.22678409181032816]"
19989,206.11103011988413,581413.592546552,"[0.2190340361518175, 0.7809659638481826]"
18527,530.933391789623,823867.3048941834,"[0.888567667685539, 0.111432332314461]"
787,588.3874617332085,179151.8421492328,"[0.1085545849001008, 0.8914454150998993]"
9519,676.4776189579799,484793.2313134257,"[0.04293520140210186, 0.9570647985978983]"
4798,281.70455791475257,488397.1783162363,"[0.6926933856020617, 0.3073066143979384]"
11853,751.5433874677822,535005.2031813205,"[0.19224715356859773, 0.8077528464314023]"
8200,852.245884025815,521400.499691108,"[0.7031434151288064, 0.29685658487119365]"
17596,29.539315122203288,271879.52963327296,"[0.2235358888255476, 0.7764641111744524]"
1543,360.6292718546156,192172.54066270983,"[0.1760484652907172, 0.8239515347092827]"
7005,106.02523140186348,409001.7469756756,"[0.5102110748358788, 0.4897889251641213]"
11726,157.2112722189293,874951.2336157911,"[0.28264578232944276, 0.7173542176705571]"
11074,279.8090900368874,278932.07718249125,"[0.3885749689333554, 0.6114250310666446]"
19327,820.2052161310711,576294.9478410734,"[0.6776093676209709, 0.3223906323790291]"
6192,873.7309853944543,658603.6646946213,"[0.6070415308878576, 0.3929584691121424]"
3198,855.2913623038687,627505.337652597,"[0.3485754005567545, 0.6514245994432455]"
13779,417.0810323053212,931281.6561053304,"[0.33574783564473876, 0.6642521643552611]"
12847,629.4138233068376,355297.8034902282,"[0.9977427294771126, 0.002257270522887449]"
14440,455.77024127141743,963139.0324824328,"[0.9243418796097429, 0.07565812039025711]"
4328,934.7011947827066,537401.5151877445,"[0.5797542694163083, 0.4202457305836917]"
4692,210.2916747345115,963110.0976979202,"[0.9126483383646881, 0.08735166163531204]"
16551,441.3008781877205,915914.7501296044,"[0.8460148603437314, 0.1539851396562686]"
3345,567.7892089622003,809465.5064031184,"[0.6462201589748033, 0.3537798410251967]"
14656,831.7277022543528,228234.85809393285,"[0.7975804763194528, 0.20241952368054728]"
13950,96.55052139350224,623444.3851247265,"[0.25083811715877846, 0.7491618828412215]"
11753,819.9532404049147,292621.0226095811,"[0.2628878454173752, 0.7371121545826247]"
14775,107.06527548480922,517930.0457926068,"[0.1215046817974249, 0.878495318202575]"
13837,833.8958433873872,615887.4849488792,"[0.044955078986884105, 0.9550449210131158]"
2143,323.78798787095167,732328.386275723,"[0.3987032987206612, 0.601296701279339]"
4209,663.7233077712498,767576.0908288059,"[0.38243332393677043, 0.6175666760632296]"
2783,610.8754950304008,778586.2097369117,"[0.14205205859800496, 0.857947941401995]"
8907,44.9833045479328,465324.0654758404,"[0.5856515030093103, 0.4143484969906896]"
2399,894.5583853967285,639171.8900902038,"[0.7592921880926142, 0.24070781190738577]"
4057,31.868991577549902,869055.4091817576,"[0.4395616834345459, 0.5604383165654542]"
14212,825.7620741507924,256516.53739271773,"[0.4692798692743207, 0.5307201307256794]"
8936,582.0474905716318,597339.816569763,"[0.39697090334782437, 0.6030290966521756]"
2702,289.31859420072703,492338.257562235,"[0.4836378390053272, 0.5163621609946727]"
8542,268.5631379022879,303401.31065323495,"[0.6780582682286768, 0.3219417317713233]"
2697,523.0851297661212,784668.3362154821,"[0.21222137151982973, 0.7877786284801703]"
5587,665.1189570516924,153621.5485164808,"[0.7156358730393131, 0.2843641269606869]"
14115,235.2195931593789,697752.7086020517,"[0.644153900838962, 0.35584609916103804]"
16280,38.00203418889485,563828.7435680628,"[0.5600579838936312, 0.43994201610636885]"
6662,132.36676815592978,680218.6870856903,"[0.6029726836082491, 0.39702731639175093]"
2548,384.4631447821517,458500.155577719,"[0.0008604922354986269, 0.9991395077645013]"
5572,534.5703832910448,750984.1066895308,"[0.5825502172383143, 0.41744978276168565]"
4915,493.6439647556156,227141.2740049176,"[0.6583273004388058, 0.34167269956119417]"
1187,96.56822315816108,695955.5753684383,"[0.8159688150814006, 0.18403118491859932]"
13739,875.4038313035871,373242.99029847584,"[0.574538588163819, 0.42546141183618097]"
11894,564.3910167922909,440946.2134138628,"[0.9131868868240766, 0.0868131131759233]"
8298,452.6972688531488,682798.4767151807,"[0.13077489029520667, 0.8692251097047932]"
6131,917.3077240722438,417969.1667512376,"[0.49715254316268204, 0.5028474568373179]"
16535,62.06236007408448,709596.7469682244,"[0.7650298584637806, 0.2349701415362195]"
19155,914.4355659709742,570139.7686176719,"[0.9276018642007037, 0.07239813579929633]"
14674,548.3503022817994,238693.69811408967,"[0.11528593188927436, 0.8847140681107256]"
14774,370.54959638400976,107744.9790852896,"[0.864110945167318, 0.1358890548326821]"
3129,763.6723881238767,688016.268226163,"[0.841878354805539, 0.15812164519446104]"
1608,812.8610170977778,871509.1694506133,"[0.324431457695822, 0.6755685423041782]"
4199,604.80884985877,246323.0640425468,"[0.6735586784532144, 0.32644132154678573]"
17268,828.0941924615609,148307.97545126278,"[0.8215785005325517, 0.1784214994674484]"
3917,729.1593783912507,627307.3139954201,"[0.8860364202252058, 0.11396357977479424]"
9313,736.9135272869535,320387.2565141103,"[0.027458981980306794, 0.9725410180196932]"
10386,248.229247130446,461245.7406651798,"[0.24171938782324182, 0.7582806121767582]"
