,T,P,zs
12228,573.0166779586492,747592.6323374667,"[0.2592958084722931, 0.740704191527707]"
13309,555.2414970849289,578669.7833082788,"[0.5778231374531844, 0.42217686254681563]"
13056,139.6724741295702,992987.6438741088,"[0.8541909357142178, 0.14580906428578227]"
6421,628.8765399240081,946024.9011788332,"[0.586722759050601, 0.4132772409493991]"
7347,368.3771528043519,379859.300396464,"[0.5388865491297912, 0.4611134508702089]"
7141,148.44428429306728,801028.6692749242,"[0.7292255999573342, 0.27077440004266573]"
19329,298.6324482950206,953830.235044992,"[0.5224790504180002, 0.4775209495819996]"
8344,544.5977735211477,988372.9156544014,"[0.6757126291453027, 0.32428737085469717]"
10755,495.158426866285,624880.463884662,"[0.8112124369027571, 0.18878756309724304]"
16515,457.71428662864616,109958.13784360062,"[0.9847089954328139, 0.015291004567186014]"
7647,96.73486203625734,292587.6774419142,"[0.21695440799495588, 0.7830455920050441]"
839,364.6459163633566,197619.76625035625,"[0.3610588038229003, 0.6389411961770999]"
11304,565.7709499074024,450900.3461637844,"[0.7955736390469584, 0.2044263609530415]"
8514,499.6543631818107,109486.6349156968,"[0.1252216266512502, 0.87477837334875]"
1100,56.49076212028013,555143.4447627815,"[0.9609849732156549, 0.0390150267843451]"
17683,909.6176197204444,771510.8832239717,"[0.0029903659014357087, 0.9970096340985644]"
14736,321.21892617701,849033.3646992194,"[0.7014755345856983, 0.29852446541430155]"
12451,253.22728992572425,743481.9202176057,"[0.14464306498402338, 0.8553569350159766]"
15623,393.7262232435869,752953.2605169116,"[0.3795148027658913, 0.6204851972341088]"
1414,585.769958637436,480968.452213086,"[0.07709964411182794, 0.9229003558881721]"
15967,728.3225236772263,127035.60026226456,"[0.7483496239796811, 0.2516503760203189]"
13581,886.9466766584508,366743.68965541647,"[0.4027178359206847, 0.5972821640793151]"
19504,871.5443299068897,616225.3079580438,"[0.8827531768193533, 0.1172468231806468]"
4842,383.7533374015378,488612.9903667079,"[0.757432856623669, 0.24256714337633095]"
11245,853.760198907829,533447.9699489346,"[0.1461446056736808, 0.8538553943263193]"
11336,372.0472890254057,921487.4412427978,"[0.20589636999351624, 0.7941036300064839]"
19371,694.6667270811275,439791.57267150894,"[0.9968959838541199, 0.0031040161458801415]"
6343,518.4405336702716,509453.8435320019,"[0.7012516560100275, 0.29874834398997246]"
7956,258.3759679307,673581.4367510956,"[0.48830433600957823, 0.5116956639904218]"
2561,403.0101232585288,663006.8341558159,"[0.2662915695523697, 0.7337084304476302]"
5561,221.6643632035771,578422.2058637238,"[0.2825150865446731, 0.7174849134553268]"
3838,422.9272433402101,637640.2844677903,"[0.9204440250816164, 0.07955597491838362]"
19849,978.8146630895848,407829.5363223361,"[0.12978100733224934, 0.8702189926677506]"
19471,971.5397360376292,270196.9058351165,"[0.8341713505976559, 0.16582864940234412]"
11846,19.538059108679107,584156.7397708457,"[0.6020900987939938, 0.3979099012060062]"
1704,449.8293864134248,876127.0203876637,"[0.8559075180883364, 0.1440924819116636]"
7325,758.9030101735578,477194.13138362113,"[0.12709099800167542, 0.8729090019983246]"
2722,988.859752921318,943160.5236301674,"[0.5302248892217484, 0.4697751107782517]"
8566,999.756624368044,600764.4671639767,"[0.21623973161551482, 0.7837602683844851]"
4016,740.354189240807,329421.33100569755,"[0.49394274906828534, 0.5060572509317148]"
14025,487.48361752698577,604115.0713888058,"[0.36610015792915307, 0.6338998420708469]"
1308,45.70681619970111,518194.9513814998,"[0.6227137116196549, 0.3772862883803451]"
1531,113.81400879975018,290759.18029051623,"[0.294303025602106, 0.705696974397894]"
9947,124.61769160067809,128230.49566013271,"[0.8815983414529178, 0.11840165854708214]"
5463,658.8266232712282,114526.37987343084,"[0.2909006641323648, 0.7090993358676351]"
10904,31.289014025778467,439986.50796460535,"[0.38959611388312076, 0.6104038861168792]"
19221,459.5293065046577,398219.2566088061,"[0.36377650832946967, 0.6362234916705304]"
6291,386.4394160768161,547996.4998868362,"[0.7641121679940447, 0.23588783200595534]"
6160,829.6690077982734,394999.78910446464,"[0.7376919517193352, 0.26230804828066484]"
10134,77.8403004333746,740197.520488745,"[0.876995246811924, 0.12300475318807602]"
1293,599.7791765341047,495611.04808416695,"[0.6767028147034098, 0.32329718529659024]"
12934,768.5212631900905,949236.6292190884,"[0.21578680102069756, 0.7842131989793024]"
16365,70.39821930915619,232958.98620362888,"[0.5787316985581669, 0.42126830144183297]"
18577,204.2220422813457,756176.9605650152,"[0.5754378230509868, 0.4245621769490131]"
17523,571.2063594300877,339974.4853469068,"[0.7379998050895707, 0.2620001949104291]"
19081,611.3389458742807,155612.81749165698,"[0.8576827645474747, 0.14231723545252536]"
5855,422.9626481264194,199916.9573756795,"[0.9205533900255736, 0.07944660997442649]"
13339,711.6650210132752,262200.7543297619,"[0.6176693401451204, 0.38233065985487963]"
19296,773.9847914250955,794573.0992243701,"[0.5172502344265256, 0.4827497655734744]"
57,745.3896036570084,125914.52024009611,"[0.5280649259633029, 0.4719350740366972]"
8441,599.2730412119099,752458.4536833487,"[0.8574525635811785, 0.14254743641882142]"
19096,71.88157173962446,568849.9356890904,"[0.4942085374342512, 0.5057914625657488]"
14051,191.1696599068217,668617.0188972942,"[0.8223421935043345, 0.17765780649566548]"
19281,479.8625629071223,564150.3455492236,"[0.5687740351963362, 0.43122596480366376]"
294,847.211522424087,422962.1721617962,"[0.3695823086206483, 0.6304176913793517]"
16376,951.2516703418364,875277.4252741559,"[0.02330513110751365, 0.9766948688924864]"
7913,755.0823130027999,477424.2727154303,"[0.5740590297948367, 0.4259409702051633]"
2601,777.6604590454062,924122.1859222684,"[0.41829725515079536, 0.5817027448492047]"
16258,301.4257932500254,169951.3074227416,"[0.1931241571820247, 0.8068758428179753]"
11483,325.2605233283158,316135.5193218279,"[0.028953688531106022, 0.971046311468894]"
14279,492.31427705857567,784493.5704514076,"[0.3013811460876033, 0.6986188539123966]"
4434,309.5826564889656,891295.4731663556,"[0.14565090378546036, 0.8543490962145397]"
17553,925.0319679664664,852455.8498228331,"[0.04212275864857641, 0.9578772413514236]"
13453,936.584298405798,308283.1435237085,"[0.2376167562087043, 0.7623832437912956]"
10786,739.0962430848836,738124.4754176334,"[0.01603301116162287, 0.9839669888383771]"
16005,644.7810982868203,952499.7373855098,"[0.23197530333806085, 0.7680246966619391]"
6626,596.0116809159074,710129.8826071344,"[0.78872665558718, 0.21127334441281975]"
15148,419.6073345413136,716896.6188028828,"[0.6129966608857603, 0.38700333911423973]"
16687,750.1564845841847,930136.7235817828,"[0.25125599469354254, 0.7487440053064575]"
9464,42.46753118298039,443949.0327538429,"[0.5055071842769632, 0.49449281572303694]"
12546,587.8928288339357,116422.34225010064,"[0.2096635287896572, 0.7903364712103429]"
12637,792.1854549832551,209095.75369623752,"[0.3387712653243303, 0.6612287346756697]"
17508,901.793140083057,165600.996259911,"[0.18711620450181973, 0.8128837954981801]"
17794,520.9022531389567,777210.6727418121,"[0.9351650555596736, 0.06483494444032642]"
16081,757.1581621664154,283363.2313855795,"[0.1407074279153123, 0.8592925720846877]"
4456,685.6087371540234,204529.69661077223,"[0.7558419232442525, 0.24415807675574758]"
16932,627.3490339691618,736089.8034421022,"[0.3135893062674761, 0.6864106937325238]"
2190,489.236505384989,158399.76552616234,"[0.5813401191517544, 0.41865988084824557]"
19781,977.3396120587588,498102.000775076,"[0.4294624831887354, 0.5705375168112645]"
12714,442.3294644439735,873525.3843526272,"[0.26863082113488135, 0.7313691788651188]"
8721,779.7464566516147,589030.6730630447,"[0.8527992936978626, 0.14720070630213755]"
7930,522.3731533035552,771442.1180209856,"[0.7703337713346483, 0.22966622866535175]"
1554,959.8766495618326,910773.840879841,"[0.5353230777747455, 0.4646769222252544]"
1871,819.7405979403883,480290.2542094336,"[0.22096375922363964, 0.7790362407763602]"
19013,358.1177662226476,147683.78558507992,"[0.6938995544657984, 0.3061004455342015]"
9743,856.8361396632102,667782.3913947571,"[0.13064693848673575, 0.8693530615132643]"
9630,773.122553213582,802979.912055975,"[0.4701312949960744, 0.5298687050039256]"
1573,105.82839435551269,271936.90356442274,"[0.7886295841082118, 0.21137041589178812]"
1072,582.5519226787285,520020.05453350645,"[0.5590520510893476, 0.4409479489106523]"
12750,533.4358406238998,398027.07611232175,"[0.8491949126916862, 0.15080508730831366]"
1549,526.3013981412035,815133.1106538799,"[0.2043795554581203, 0.7956204445418797]"
2074,312.0093345166166,135647.25954120234,"[0.9958312299441383, 0.004168770055861737]"
4022,283.49873759342006,266194.7624015054,"[0.9642987684128456, 0.03570123158715438]"
4576,416.9536344442779,339353.3910380056,"[0.36674607212370575, 0.6332539278762943]"
11455,446.8369534277576,489221.782116396,"[0.9506226362685707, 0.04937736373142933]"
12034,513.6597372203269,224388.0084278,"[0.149646546004798, 0.850353453995202]"
6723,360.5160629169961,941838.1850917344,"[0.5868590010417002, 0.41314099895829975]"
19062,173.61858416130272,761214.3141791216,"[0.2126484120044184, 0.7873515879955816]"
2282,183.9640813104625,252827.5487709241,"[0.8691928845661462, 0.1308071154338539]"
7635,649.8902753174918,240640.29853087905,"[0.028353619944115258, 0.9716463800558848]"
12461,542.5064528146353,180351.9191387557,"[0.7040744877389631, 0.29592551226103675]"
11773,328.587070525534,697347.7460807927,"[0.347016164444321, 0.6529838355556791]"
15775,722.7430435794861,734835.4652545366,"[0.6035450365120545, 0.39645496348794557]"
17796,866.4824055966733,463478.2987090768,"[0.12793330031332575, 0.8720666996866744]"
4275,910.4379510530622,431091.7659225106,"[0.6490664700412916, 0.35093352995870847]"
17354,697.2757257504344,972116.1119891984,"[0.8512079644470456, 0.14879203555295437]"
2490,952.5025827929336,998270.6422123652,"[0.40377215544981493, 0.5962278445501851]"
3679,151.73532765527017,733352.1246123151,"[0.3880045399657748, 0.6119954600342252]"
3685,622.6043502216321,267955.0334962456,"[0.78924553417, 0.21075446583000015]"
6351,350.5481015520522,871108.7586875753,"[0.49295964158800437, 0.5070403584119957]"
3400,66.16748766963808,380910.6013765176,"[0.6233295780528565, 0.37667042194714356]"
5919,763.8358336482192,787143.1677446906,"[0.9285130761072128, 0.07148692389278724]"
19612,42.12598874181761,874711.6678327698,"[0.7270172855934496, 0.27298271440655053]"
19674,640.0052159272968,137616.0203521143,"[0.881037451493179, 0.11896254850682096]"
17792,540.6279574908219,215263.1129780824,"[0.6769898296489311, 0.32301017035106905]"
4181,455.3157424843383,385502.261507328,"[0.8559650490431896, 0.14403495095681024]"
15134,743.6835810041299,947243.2309152364,"[0.9404736107973372, 0.059526389202662906]"
5971,24.60447507052346,141183.09686800523,"[0.10529143884995773, 0.8947085611500423]"
9444,421.9971573942957,957696.1471824332,"[0.0057634327762383355, 0.9942365672237617]"
750,989.0193610149848,286866.6582652055,"[0.4999917071957292, 0.5000082928042708]"
16593,495.3672036470467,727008.8218352352,"[0.35660326177069634, 0.6433967382293037]"
18485,831.789970211415,778329.9848959818,"[0.9588928611927275, 0.041107138807272355]"
11353,118.813016249152,925730.7887234382,"[0.5979663487320198, 0.40203365126798013]"
7165,749.2367517308473,794120.6864086149,"[0.7161078939053587, 0.2838921060946414]"
11606,820.8577066742897,503104.71303062496,"[0.999777212534965, 0.0002227874650350799]"
14917,930.3189553331698,754734.4717231983,"[0.9706372100945418, 0.029362789905458146]"
9946,510.61796241563206,116803.66288698398,"[0.6309631407652655, 0.3690368592347346]"
1738,531.3606721979021,991567.861963778,"[0.5234397501203596, 0.47656024987964035]"
4581,473.5318997314809,522201.3090415156,"[0.3685634174749711, 0.6314365825250289]"
6730,618.7042371382803,238563.3209091512,"[0.4397609814815057, 0.5602390185184943]"
10709,262.91040498785645,238193.2977346169,"[0.14224665983949028, 0.8577533401605099]"
18088,644.8858427627158,967860.5847580938,"[0.988171865125738, 0.011828134874261974]"
8123,132.67962649453182,818832.9079055707,"[0.08949897061637292, 0.9105010293836272]"
7081,731.4076784476001,879187.461540204,"[0.5093895719691339, 0.490610428030866]"
8515,912.8924003719258,624804.0973583538,"[0.3427867257962458, 0.6572132742037541]"
9591,28.037451499924977,133400.4407461185,"[0.5689928985631947, 0.4310071014368053]"
5637,965.182855706096,209675.54569713576,"[0.5451012306852671, 0.45489876931473283]"
4007,339.6269648857335,243163.90167181368,"[0.43916918275453515, 0.5608308172454649]"
18253,673.6042184271819,383002.7157972008,"[0.13159045502700006, 0.8684095449729999]"
11776,933.9901547251148,489946.0875806948,"[0.7978525725619048, 0.2021474274380953]"
17771,233.161621893466,598971.9367309147,"[0.15441202911234161, 0.8455879708876584]"
5645,728.7430817574625,285180.6314993755,"[0.47640568494149693, 0.5235943150585032]"
5219,60.43220421416863,545886.0280507155,"[0.35532877434155324, 0.6446712256584469]"
18679,614.9717789197639,874176.2803886342,"[0.8785666298138416, 0.12143337018615853]"
12670,371.0932820174911,294296.15833731345,"[0.818150431375025, 0.18184956862497495]"
2305,746.2220538469794,838985.044349769,"[0.5325262081774442, 0.46747379182255566]"
15596,556.653302595944,940703.7678807384,"[0.12896229121664238, 0.8710377087833577]"
307,231.4980807237904,245246.92899809216,"[0.10919223477364419, 0.8908077652263557]"
17906,111.22560541330796,910457.4016320532,"[0.354198505792602, 0.645801494207398]"
3849,572.2813985229747,474278.27349415526,"[0.3296613126298494, 0.6703386873701506]"
18123,361.1182151183541,673803.2894535923,"[0.4147464415610051, 0.585253558438995]"
10857,641.1890025022736,389242.56287655246,"[0.052369854214613334, 0.9476301457853866]"
12329,90.49045550200522,237395.816160694,"[0.560034337611039, 0.43996566238896084]"
10867,693.1105037982944,147783.91678256285,"[0.8112990125545129, 0.18870098744548722]"
1591,333.44809027192656,131845.5222995344,"[0.6884916956615375, 0.31150830433846244]"
11727,863.7422479323382,318721.3590216084,"[0.13119441946850424, 0.8688055805314957]"
4832,399.6714178367488,388059.1785230169,"[0.380693858913244, 0.619306141086756]"
19856,632.7050878773507,308253.98621491215,"[0.39198560487945844, 0.6080143951205415]"
9451,711.6365712420579,807451.7859131023,"[0.5112134563150729, 0.488786543684927]"
1791,601.0665570521643,650271.7018380716,"[0.20844121395176998, 0.79155878604823]"
5250,367.47677668091,133637.49628296588,"[0.20641551868870572, 0.7935844813112943]"
18709,718.8701191483864,938669.9878435064,"[0.49360367055012594, 0.506396329449874]"
10705,211.42334039958257,703389.5797584045,"[0.09829261205849064, 0.9017073879415094]"
1381,113.5887730273789,288815.78343794483,"[0.7521957574520403, 0.24780424254795977]"
15548,480.3293313389093,580642.3437987951,"[0.9117610049510414, 0.08823899504895871]"
2101,940.4132031922738,196375.76343494863,"[0.8398082659518759, 0.16019173404812417]"
735,379.1721253414535,872813.5176522208,"[0.2614919235658791, 0.738508076434121]"
5902,822.0019550800272,170362.18989552232,"[0.3077668708406229, 0.6922331291593771]"
12965,253.76415883761865,531002.6604281937,"[0.7904592031506177, 0.2095407968493822]"
8687,944.7910262483132,845782.2557125691,"[0.34554607406078197, 0.654453925939218]"
18595,685.6289773125098,833682.2967581307,"[0.9074545077537776, 0.09254549224622245]"
7758,676.0061493440456,426520.6513042938,"[0.690623339822772, 0.309376660177228]"
5263,698.9287091199054,194027.5688884821,"[0.6580227313709345, 0.3419772686290656]"
3842,795.0354342014524,380799.87538922526,"[0.10461164199125328, 0.8953883580087468]"
12656,681.41671312757,731598.1486037002,"[0.5596957347389379, 0.44030426526106214]"
12294,85.43583277325106,801077.7861538727,"[0.5492219059073065, 0.45077809409269365]"
8661,734.9317974794035,468359.6710895894,"[0.46225900240692436, 0.5377409975930757]"
13596,848.2358491139288,298485.02152870595,"[0.46811988559567486, 0.5318801144043251]"
6182,652.1787705956357,153274.72549992692,"[0.6441440481496753, 0.3558559518503246]"
19034,936.5350023960816,709926.165191366,"[0.9147682331237554, 0.0852317668762446]"
18816,749.2610190544026,908556.2479457294,"[0.1467833800506525, 0.8532166199493475]"
9181,23.1879492547342,806506.164935294,"[0.5277380947749883, 0.47226190522501166]"
2926,655.364586193433,725977.8429621337,"[0.7949035349975506, 0.20509646500244927]"
15181,62.246097270748685,125756.9554915116,"[0.61175958151198, 0.38824041848802]"
2165,341.6032398272962,185243.2633654122,"[0.3665125404674445, 0.6334874595325555]"
15049,377.7351663703368,499051.7270673157,"[0.4716874364810887, 0.5283125635189113]"
10607,420.12743246877335,894384.6335164866,"[0.40544685105845646, 0.5945531489415435]"
16152,853.4536317589351,396831.7420582402,"[0.02136398630446845, 0.9786360136955314]"
8280,301.67711863611913,743939.0093379801,"[0.015360896503213919, 0.9846391034967861]"
9264,565.6256716644768,811402.4312310962,"[0.8330610587961313, 0.16693894120386876]"
4804,360.8160380118441,442610.4292928281,"[0.8426146693978329, 0.15738533060216703]"
7685,831.6012266808327,536348.0956089494,"[0.3545719458623481, 0.6454280541376519]"
19605,361.0660907634333,821907.8550502177,"[0.1099900096379493, 0.8900099903620508]"
9057,451.1898519690484,541044.1004587513,"[0.47615013408828755, 0.5238498659117125]"
9441,83.18024861773446,193436.97773664648,"[0.31994292221912657, 0.6800570777808733]"
12092,475.5106445818502,764607.1058727814,"[0.9331983480603825, 0.06680165193961767]"
11283,157.0842055583403,535859.5751147848,"[0.697198513538021, 0.30280148646197885]"
4252,862.9836983528564,242874.0721753628,"[0.29013742521641533, 0.7098625747835846]"
18126,92.3242558424262,845332.6313238918,"[0.22065926478613818, 0.7793407352138618]"
16688,45.8436162606301,706598.2217418781,"[0.9105653467159085, 0.08943465328409159]"
4823,320.78368409463354,419149.8064484938,"[0.5817619487563466, 0.4182380512436534]"
1755,537.0223380547466,227543.3988068504,"[0.09742254882881443, 0.9025774511711856]"
4506,920.607766065711,934162.7956737608,"[0.3808140916230074, 0.6191859083769925]"
18047,915.5910462701844,936730.304584638,"[0.2912343266730416, 0.7087656733269584]"
13447,650.7499746344498,283435.6176444151,"[0.8271943334687855, 0.17280566653121457]"
20,470.385553280692,809927.4234765121,"[0.05125597130640201, 0.948744028693598]"
1952,376.2590522688196,523024.8089443784,"[0.49998664941067805, 0.500013350589322]"
1054,847.9074130612587,254370.5463406469,"[0.5725869531372447, 0.4274130468627554]"
16368,765.3337615324458,864338.2296543452,"[0.9699904219247969, 0.030009578075203006]"
10522,411.2980552480937,369527.6903036206,"[0.9147288775867223, 0.08527112241327772]"
13325,216.6061251368671,673466.7532471961,"[0.8072090330897363, 0.19279096691026362]"
8856,342.679585982971,743683.9247862515,"[0.17245981596104726, 0.8275401840389527]"
2743,781.1760855888776,225029.62477001612,"[0.3406957722214537, 0.6593042277785464]"
17904,836.0551849412828,318518.87761888234,"[0.21082154754762272, 0.7891784524523773]"
17820,20.3604201819357,925872.867491795,"[0.943518105610857, 0.056481894389142896]"
8049,699.1655793565182,321975.5951108654,"[0.6563017254140926, 0.34369827458590746]"
1605,851.1249294891834,571648.1006375193,"[0.16357764703812938, 0.8364223529618707]"
15939,353.84926124774046,824245.9610139366,"[0.032908374442994916, 0.9670916255570051]"
8120,40.16506368304603,149047.34000369668,"[0.11237273673613185, 0.8876272632638682]"
778,683.5485879486262,543088.2367192185,"[0.29738378264281556, 0.7026162173571844]"
7137,141.81959434538214,248956.18194976536,"[0.16814932093922338, 0.8318506790607766]"
8004,656.7280725186042,105363.22081850543,"[0.4544078990996456, 0.5455921009003546]"
248,953.374359223408,161011.17750697883,"[0.16710541940531443, 0.8328945805946855]"
18379,984.0360803747166,969012.7514111312,"[0.29558836564345947, 0.7044116343565404]"
5940,208.17195105610185,887193.6925959615,"[0.5140765077823836, 0.4859234922176166]"
1780,12.474544653696965,306144.9994331488,"[0.6370869481014635, 0.3629130518985365]"
2615,640.6992787437284,255697.35552048727,"[0.3497696617163441, 0.6502303382836558]"
8133,919.4440240058404,824640.8847449702,"[0.32422397614784, 0.67577602385216]"
16170,143.11487923701014,630271.3195353497,"[0.7004443713023794, 0.29955562869762065]"
7074,769.1899041197806,303237.8512374895,"[0.5422754160236095, 0.45772458397639054]"
11645,918.1468132098848,882996.6717219227,"[0.6690799022790462, 0.3309200977209538]"
10502,979.987681743298,810602.2479033238,"[0.3298816978843102, 0.6701183021156898]"
19262,654.6337407638301,896817.1992878789,"[0.6440913117032289, 0.35590868829677097]"
16061,614.5070776874667,753903.539620964,"[0.20761549276994481, 0.7923845072300552]"
19104,464.3980336910613,639607.889785802,"[0.0812408786069856, 0.9187591213930144]"
315,910.572957964368,943285.6870710766,"[0.8589812855049994, 0.1410187144950006]"
12311,655.5303472210143,459589.4992931957,"[0.5887274094180384, 0.4112725905819617]"
4443,204.96522093598685,730979.2660489391,"[0.6934605118025463, 0.30653948819745375]"
7181,268.6727853667992,861284.8499047932,"[0.9996729635006902, 0.00032703649930977945]"
875,136.24192129560987,809670.219804109,"[0.26389202895308583, 0.7361079710469142]"
8052,302.8111350518887,879644.898176082,"[0.1283420169051166, 0.8716579830948835]"
6847,820.2319537997056,134550.85917430502,"[0.6889060262371345, 0.31109397376286546]"
4066,674.5535953097749,367013.7831360082,"[0.5943152612209934, 0.4056847387790065]"
15972,124.20281826792775,822230.0521634426,"[0.3694138548035565, 0.6305861451964435]"
7258,892.7704591906897,855986.3540638493,"[0.8683062476895594, 0.13169375231044061]"
16137,732.0606993297496,810769.5322698426,"[0.4001112504202542, 0.5998887495797457]"
130,274.523524231569,319621.21287797217,"[0.8266481840130898, 0.17335181598691024]"
12683,312.354531757654,252476.85928037835,"[0.2163991732185757, 0.7836008267814243]"
18220,467.60781332700304,472237.3988595741,"[0.5090470028824209, 0.49095299711757917]"
6362,767.9054196728075,744575.1371873872,"[0.5650424033661419, 0.43495759663385825]"
10153,374.8427706708917,853828.4339623189,"[0.1190699446875624, 0.8809300553124376]"
7951,462.6385354644601,212328.96236115287,"[0.7246169667876807, 0.2753830332123193]"
48,185.1977993161377,121816.04013403851,"[0.8166649845135842, 0.18333501548641587]"
10765,968.4376351469228,181578.52943360293,"[0.24695486256160523, 0.7530451374383947]"
17245,194.6498015120804,649156.8735026306,"[0.1716081116026511, 0.828391888397349]"
7574,406.3132538521484,948366.6949029008,"[0.30433776545359403, 0.695662234546406]"
16047,947.7383410031148,835233.0474398637,"[0.4696893815965108, 0.5303106184034891]"
11935,201.5046438092666,534748.4362070262,"[0.9114138855704768, 0.08858611442952333]"
13366,724.0570620859314,177201.21302896005,"[0.7360624674538155, 0.2639375325461844]"
207,344.01781016819814,605685.5106989247,"[0.04054920673358282, 0.9594507932664172]"
9792,87.68389333972333,220752.35346053969,"[0.1616071629824529, 0.838392837017547]"
7962,982.452771828787,759169.5453706781,"[0.4844702424461717, 0.5155297575538282]"
2963,200.76758324191465,535353.4964754368,"[0.8978054300453264, 0.10219456995467362]"
3057,580.1878178917023,961539.0178888298,"[0.3683268950946947, 0.6316731049053054]"
1513,170.10277679098792,761628.2212730919,"[0.22450381793901927, 0.7754961820609807]"
13104,705.728252964692,118560.6396547021,"[0.4411647704495308, 0.558835229550469]"
1920,904.9582207336508,312968.57784364163,"[0.4045398791217064, 0.5954601208782936]"
6594,254.4720949756517,399048.088610919,"[0.335164690016812, 0.664835309983188]"
14162,742.2825677705223,629526.4649645227,"[0.6067210534455598, 0.39327894655444023]"
3045,441.25711772774383,202140.77601932,"[0.5042862039399155, 0.4957137960600845]"
17695,524.0607675847531,442243.3158358946,"[0.13489663717396436, 0.8651033628260357]"
14196,455.46557947660784,720730.3866758024,"[0.7563484387929671, 0.24365156120703296]"
16064,827.4794691538664,415314.1252702623,"[0.10268248164429676, 0.8973175183557031]"
16259,508.29044775506185,537020.9700268763,"[0.09624097164911995, 0.9037590283508801]"
2113,386.7151071963053,432791.3334075501,"[0.08692263520480722, 0.9130773647951927]"
3278,132.26162239862026,637478.5844372673,"[0.15652551981245502, 0.843474480187545]"
12721,800.8086696930964,303579.03002611257,"[0.3615729265589515, 0.6384270734410485]"
3620,646.6495280679572,949793.322164294,"[0.4503509387567716, 0.5496490612432285]"
14679,257.082795267821,265723.404441472,"[0.4094189596040012, 0.5905810403959988]"
7372,788.0793925432642,523334.9840704502,"[0.7612303155210117, 0.23876968447898833]"
4301,865.79228888197,352805.1032195097,"[0.4474485085767729, 0.5525514914232272]"
7933,109.83644661470984,140436.85186404802,"[0.7542230317212679, 0.24577696827873205]"
19205,86.09878893778483,796097.0994481873,"[0.9005662474640729, 0.09943375253592716]"
17949,438.11177772541055,775867.3027708064,"[0.2428688968113518, 0.7571311031886483]"
16262,890.3878185932355,311485.36664713925,"[0.2671619414337178, 0.7328380585662821]"
7542,981.8830332880468,208414.35703283607,"[0.8775868822877412, 0.12241311771225888]"
13986,397.3635232394576,546941.4525287766,"[0.5883694754076739, 0.41163052459232613]"
7649,260.6750183779461,150783.96701898155,"[0.6255395516808966, 0.37446044831910347]"
754,627.6046024671529,441768.1507175281,"[0.3330215016280219, 0.666978498371978]"
10150,219.55762749612524,234904.4894415804,"[0.5757788709216239, 0.4242211290783761]"
3855,835.2239520213503,276962.42735872325,"[0.672126263970968, 0.32787373602903197]"
1987,513.6941221052666,431948.6730605064,"[0.20884615173478782, 0.7911538482652121]"
12622,295.8074635839599,241722.7013816064,"[0.06585152650335217, 0.9341484734966478]"
19127,936.6540275666604,197292.85208566423,"[0.3927463334219643, 0.6072536665780357]"
2605,780.4063839642877,379840.3248362116,"[0.019612476812067434, 0.9803875231879325]"
18488,510.8426221259176,179411.99867788103,"[0.7756701934463591, 0.22432980655364101]"
11028,503.20699962448737,921654.9972193368,"[0.7863788404295783, 0.2136211595704216]"
1511,175.79819977231202,151271.26949540136,"[0.4808735681616474, 0.5191264318383526]"
6710,505.08735327596975,463468.015842102,"[0.025266309586485864, 0.9747336904135142]"
3831,50.10666644455006,406244.3961895156,"[0.47280382094988876, 0.5271961790501112]"
17167,120.8851837331506,557024.5187720248,"[0.24186155858703107, 0.7581384414129688]"
12443,476.1704132171205,142329.14044211718,"[0.9501597035604511, 0.04984029643954882]"
6900,270.30114940265133,553603.5856412224,"[0.4620047048109863, 0.5379952951890137]"
8717,44.20737061414144,745365.43195687,"[0.2862406912084212, 0.7137593087915789]"
15576,640.5772439760126,612718.2368406769,"[0.4738888209573199, 0.5261111790426802]"
502,304.04169907658644,777875.1858590397,"[0.846497864985645, 0.15350213501435495]"
5874,76.06337189742176,874452.7232466184,"[0.48027078820082697, 0.5197292117991731]"
18757,26.246847379498647,837313.0998788194,"[0.9939596381621563, 0.006040361837843705]"
13731,806.2112775333584,313578.24031093414,"[0.7687975619368856, 0.2312024380631144]"
9252,303.95997756801614,464557.7458092431,"[0.5924345539902409, 0.407565446009759]"
12753,479.1017119628709,708437.8116223833,"[0.8443205450787303, 0.15567945492126956]"
13985,758.4795078449353,423397.68533823,"[0.0071741093693194185, 0.9928258906306805]"
5108,598.8923652097424,502092.6065433755,"[0.47365386353881545, 0.5263461364611844]"
12020,873.2765161709253,611548.2695760473,"[0.10843222217719485, 0.891567777822805]"
5534,738.9357761385575,733491.3532527826,"[0.846807791823091, 0.15319220817690898]"
10840,662.0428538831418,310029.0148820706,"[0.07154264244533194, 0.9284573575546681]"
4191,831.2180608759973,204623.30161406967,"[0.8170758743434314, 0.18292412565656843]"
5510,678.3476671696478,948095.7823529044,"[0.4444341698782711, 0.555565830121729]"
8017,707.4963488330444,322297.0593010889,"[0.8469660374773118, 0.15303396252268828]"
19963,27.444363856496462,454089.1018725064,"[0.1307537403334348, 0.8692462596665653]"
572,81.71629675064487,801029.7748706436,"[0.37862032028403003, 0.6213796797159699]"
13281,628.5445160771415,349743.5447701396,"[0.17195866689622602, 0.8280413331037739]"
8993,503.9601517063183,323552.8926474129,"[0.9492737358973383, 0.05072626410266176]"
6487,204.781920095923,775406.9756257839,"[0.8364804548544696, 0.16351954514553038]"
16006,91.09455246574028,301224.22493297816,"[0.4292211898554379, 0.570778810144562]"
15844,475.0678692097192,319988.5964737056,"[0.7851931264667531, 0.214806873533247]"
