,T,P,zs
38036,196.70360525078505,566640.4527196576,"[0.8875167925178464, 0.11248320748215343]"
6134,651.943485841793,104355.79956716862,"[0.1980546047408042, 0.8019453952591957]"
21922,407.1048315939601,932025.4035899558,"[0.8392264131949433, 0.1607735868050567]"
43413,356.77632453894626,875042.0992245806,"[0.6962592213653893, 0.3037407786346106]"
24187,642.4006237242302,440986.3424929822,"[0.5014585599170092, 0.49854144008299084]"
13332,823.0500344144382,235788.9537610875,"[0.09880217775983358, 0.9011978222401665]"
41039,904.7831804945796,453011.97359536414,"[0.06950260741334692, 0.9304973925866531]"
7131,500.395323710194,675392.4621304172,"[0.6765840778796919, 0.323415922120308]"
47981,360.4310473728162,976915.1626028772,"[0.22289477436324318, 0.7771052256367568]"
31851,753.7908713751149,308053.7745428536,"[0.4727000792482329, 0.5272999207517671]"
10428,54.73174490545925,573645.0382283463,"[0.30210267859297474, 0.6978973214070252]"
372,143.4049964045886,900869.2357430932,"[0.6318353105542948, 0.3681646894457053]"
15411,682.9916275691977,267532.4158870629,"[0.3777058094472564, 0.6222941905527436]"
24092,825.8736214906396,705049.2189594159,"[0.4205738743834383, 0.5794261256165618]"
24448,54.26132592101357,365662.9082130893,"[0.5976123864708662, 0.4023876135291338]"
9917,875.1372096204569,118683.72699487628,"[0.41065984816522894, 0.589340151834771]"
19763,264.6918499618512,103337.62782574656,"[0.9456782101945512, 0.054321789805448814]"
21716,426.6576911416842,243272.8021333207,"[0.6836251899900213, 0.31637481000997864]"
44336,743.3975822692523,904451.2064846944,"[0.24724012643749418, 0.7527598735625056]"
24675,271.30530495533964,303194.7994926191,"[0.020839456669605943, 0.9791605433303942]"
46901,743.7913508567356,493407.89808711375,"[0.6982220172531686, 0.3017779827468315]"
23866,124.88816429630002,432463.9050017883,"[0.8973604545133734, 0.10263954548662664]"
49406,158.8891068980565,790917.6808043168,"[0.6771866862452594, 0.3228133137547406]"
12447,822.2049401764009,301039.8841960388,"[0.019085315124968368, 0.9809146848750316]"
32205,535.0681478719042,997481.6057867736,"[0.8306792149404703, 0.16932078505952972]"
33511,842.8806645012432,649749.6919933672,"[0.676354458831093, 0.32364554116890715]"
33500,260.3980639973633,880073.0173047599,"[0.8158286913192616, 0.18417130868073842]"
10785,909.9690722909562,791279.96790119,"[0.23279337317967097, 0.7672066268203291]"
2664,355.87188565540964,957723.490484304,"[0.6690529839731326, 0.33094701602686744]"
16640,658.3729260555303,944647.9723562412,"[0.550196871782874, 0.44980312821712604]"
45671,860.9213731323331,897425.0644150929,"[0.983592128537697, 0.016407871462303165]"
37654,184.4779252980844,533932.5716326835,"[0.46982919251028377, 0.5301708074897163]"
31071,409.8275887849111,716324.8517260987,"[0.340933542351913, 0.6590664576480869]"
39766,139.10039474471395,419285.00750243256,"[0.3888102338055278, 0.6111897661944724]"
39625,366.5527448975821,181881.25113805413,"[0.6624486027521156, 0.33755139724788447]"
22541,348.81555659035706,305613.6164097769,"[0.5271953149485872, 0.47280468505141277]"
33031,112.93369962732493,124230.7565436186,"[0.4938666897278523, 0.5061333102721478]"
9383,672.6204081370906,382599.361206329,"[0.47617729214712073, 0.5238227078528792]"
12996,67.82277908654947,185110.62854140424,"[0.5128193667353009, 0.48718063326469907]"
27854,74.0127571391815,523318.7094452665,"[0.3164847977065377, 0.6835152022934623]"
42391,570.3369168985591,392020.68323692266,"[0.6676420675508667, 0.3323579324491333]"
40328,853.2322221634403,824264.0449416124,"[0.30655556826603725, 0.6934444317339628]"
24595,939.2824804245084,124911.68868740174,"[0.6202120700626094, 0.37978792993739063]"
15795,761.7162015969384,386220.19023776805,"[0.1927356340437289, 0.807264365956271]"
32143,919.2648685523612,931054.7404853868,"[0.38934849513858316, 0.6106515048614168]"
11882,193.9308490968698,605953.8040066822,"[0.04384989416516065, 0.9561501058348394]"
494,188.85942897199288,947123.7833694214,"[0.6596969427772181, 0.34030305722278187]"
39586,105.9473674822458,250458.73537765024,"[0.17892988878965302, 0.821070111210347]"
6777,560.863213830194,261510.36774392065,"[0.7561145930453071, 0.24388540695469269]"
36662,495.7428608936938,228991.15437886643,"[0.5521080917777133, 0.4478919082222868]"
46560,523.4282333899633,705364.515749667,"[0.15102927693818785, 0.8489707230618121]"
31686,651.4823064275643,366726.6658037882,"[0.0964679555860284, 0.9035320444139715]"
16577,433.8627762602423,801444.839157609,"[0.03546195852758423, 0.9645380414724157]"
46956,200.40365031139976,492160.245468164,"[0.28335159471109367, 0.7166484052889063]"
36174,380.6304811202121,327950.8167154777,"[0.5840112657145096, 0.4159887342854903]"
33870,351.58673982795494,487091.1117809298,"[0.8982551739305585, 0.1017448260694415]"
18455,533.3000926567208,211900.9462652653,"[0.13072987231310398, 0.8692701276868959]"
2910,797.7015982513077,714035.9179716763,"[0.5622835797903918, 0.43771642020960816]"
29875,323.49227627651834,628925.4542018132,"[0.27584049789565274, 0.7241595021043472]"
29236,356.3476601141928,910987.9281048076,"[0.9743550254611044, 0.025644974538895658]"
27323,617.8457689828924,749817.989711941,"[0.7995744622787743, 0.20042553772122584]"
16254,58.34698943025111,513954.787829104,"[0.22588220616995325, 0.7741177938300468]"
18415,75.92536018175588,441054.5550259446,"[0.9410335280098996, 0.05896647199010046]"
36810,575.8774159930243,455914.8093152345,"[0.2777367558575564, 0.7222632441424436]"
47303,93.76271430043909,672898.8105250973,"[0.6166036700794238, 0.38339632992057615]"
47614,777.3850295098032,448039.5934436967,"[0.8683909000435198, 0.1316090999564802]"
42381,410.0223768123203,530671.3838973364,"[0.9328705015672946, 0.06712949843270537]"
30216,291.30477750095054,879301.9419480693,"[0.7363887548660264, 0.26361124513397355]"
2971,194.4829328777343,438822.7006358838,"[0.6219870337038472, 0.3780129662961529]"
37851,415.2109965204567,620170.238335473,"[0.006832339037194481, 0.9931676609628056]"
27037,194.1571111429883,382177.4597433535,"[0.8655783508290051, 0.13442164917099475]"
44954,947.6231775867373,570661.1363294404,"[0.7967143120486647, 0.20328568795133528]"
21283,412.5829069036544,679791.6711237264,"[0.21536092170998675, 0.7846390782900133]"
5316,688.715282545848,104306.68038456632,"[0.7655715459930356, 0.23442845400696447]"
46049,26.075141130286823,341788.21962650924,"[0.2419111664156467, 0.7580888335843533]"
5605,473.5747491008361,994510.57429915,"[0.1894278540327643, 0.8105721459672358]"
47262,864.6912742096767,120960.58383677623,"[0.9608034086433396, 0.03919659135666032]"
7199,780.2261386080594,159049.11047648662,"[0.5546539602750847, 0.44534603972491515]"
46435,452.455264052767,740625.497185879,"[0.16916413764177013, 0.8308358623582298]"
21791,897.9384408608968,280573.63813143363,"[0.6048602446084618, 0.39513975539153817]"
3846,358.9207897562316,184008.23632050675,"[0.9275922949738374, 0.07240770502616267]"
1478,266.29365300941504,806775.5873253001,"[0.9367826671843507, 0.06321733281564931]"
42713,406.15709107933,475673.1957279001,"[0.005060933293911595, 0.9949390667060883]"
38928,155.95221258898803,400038.75727405096,"[0.7340152692029607, 0.2659847307970394]"
22128,715.9423666212087,888271.9721968696,"[0.6669147684998388, 0.3330852315001613]"
31481,854.7715197329368,910104.5449332847,"[0.4751301333346769, 0.5248698666653231]"
46158,613.859749218222,736608.7676727863,"[0.43384543444690143, 0.5661545655530986]"
48509,773.3649471220109,705629.0244733236,"[0.5955050362425646, 0.4044949637574354]"
42814,770.2057656703691,102317.89896135904,"[0.6394692263585914, 0.3605307736414086]"
39851,893.6065045352458,740884.4047845538,"[0.7493988522104307, 0.25060114778956916]"
46936,536.5958046261169,576831.6032982146,"[0.5212858461885194, 0.47871415381148075]"
47134,890.9073137600544,715352.9905357963,"[0.7209303544654173, 0.27906964553458263]"
20500,235.36267301273807,247897.65451861417,"[0.6348985022721597, 0.3651014977278404]"
22122,492.5562725994178,249630.06079305484,"[0.8907202422777741, 0.10927975772222578]"
22821,844.6590305364527,919343.573905566,"[0.9305847648123602, 0.0694152351876399]"
16620,31.746040202124465,879666.722448526,"[0.6607854930870646, 0.33921450691293553]"
30902,527.4840410969756,309187.55640770245,"[0.7821846133467686, 0.21781538665323147]"
29116,354.7691121245276,320912.8533810533,"[0.7965044322940984, 0.20349556770590158]"
42114,88.79075542482428,166269.2002705884,"[0.42045968558650465, 0.5795403144134953]"
15166,217.37030666184296,343386.71482626774,"[0.7031385152715554, 0.29686148472844465]"
15010,791.0368368100912,186991.95126507297,"[0.6555208547500146, 0.34447914524998524]"
43934,433.441082752617,994448.6960386024,"[0.24688479826185508, 0.753115201738145]"
41733,571.2330071397316,847786.6189411246,"[0.7197921037216077, 0.2802078962783924]"
2081,377.7007623908754,707204.5461116446,"[0.10811672204260434, 0.8918832779573956]"
22702,444.39033758333727,408932.4570195276,"[0.07892383879517098, 0.9210761612048292]"
43889,13.05536671939627,463596.035550421,"[0.3054226727799657, 0.6945773272200343]"
35670,202.2221769037696,618526.6470348163,"[0.36506629001254814, 0.6349337099874518]"
22424,553.093197159279,480035.9733732893,"[0.2282972151951236, 0.7717027848048764]"
27843,48.53189247343949,755947.3252275288,"[0.7727613190927758, 0.22723868090722427]"
47780,743.9139413674227,380141.1694335718,"[0.5955344939076637, 0.4044655060923363]"
49028,903.853329193034,808616.5933367757,"[0.7064186802311907, 0.2935813197688093]"
16212,428.96933505160337,866377.0196654397,"[0.8886343948703408, 0.11136560512965919]"
20333,227.9304847086188,518279.5960571332,"[0.6523008250162202, 0.3476991749837799]"
9104,381.3280818959765,287013.6014500299,"[0.6773933488909772, 0.32260665110902276]"
13174,530.0321102000181,412878.3526472978,"[0.4614641258044993, 0.5385358741955008]"
36315,567.0454166786717,833047.5294937517,"[0.2782761868610378, 0.7217238131389622]"
5254,139.7174016472561,388503.7520299557,"[0.5028395671714775, 0.4971604328285225]"
19087,329.6137783842084,444269.5706309424,"[0.28051615201349595, 0.719483847986504]"
40877,915.3740188490792,313378.023585215,"[0.5909522885809081, 0.40904771141909185]"
12777,612.0864690799109,163785.38433406607,"[0.8111402692092151, 0.18885973079078489]"
28545,973.8820554639047,494522.7720112876,"[0.2870891682203568, 0.7129108317796431]"
8804,171.5246225338367,216641.6949706984,"[0.009121639768626916, 0.990878360231373]"
39612,984.8675359817692,778118.1191668544,"[0.12658420567086928, 0.8734157943291307]"
8933,554.1382601226214,828425.2484511794,"[0.37291099606443107, 0.6270890039355689]"
920,872.0896163354001,925877.3913344212,"[0.7368713922521397, 0.2631286077478603]"
31227,418.4407046288657,281840.0136706694,"[0.0645431623462589, 0.9354568376537412]"
30036,253.014239314764,358451.44779554545,"[0.8972527686010938, 0.10274723139890621]"
18056,439.6097614693736,654092.0954002846,"[0.461892348673685, 0.5381076513263151]"
47952,230.53292702499888,821123.7134326812,"[0.9052642757092525, 0.09473572429074753]"
3807,503.576936553269,501771.07257583743,"[0.8112903652158784, 0.18870963478412164]"
27196,225.9342403917369,210795.5631372132,"[0.48420186496564227, 0.5157981350343577]"
49039,349.0954938925151,208437.8987475908,"[0.016984561153369618, 0.9830154388466303]"
49182,754.3980688008947,458734.7325840541,"[0.4914751296085875, 0.5085248703914125]"
39236,822.0154728519673,751697.42696863,"[0.5552726707491106, 0.4447273292508895]"
622,507.8658075352671,731385.0781679641,"[0.40221142414921307, 0.5977885758507869]"
41753,205.17854345987683,901797.8355467122,"[0.6166677531936214, 0.3833322468063785]"
18186,214.70427879977456,520355.7721770147,"[0.03563581704821271, 0.9643641829517873]"
3189,128.93296618434692,571128.468727103,"[0.7406809255734267, 0.25931907442657326]"
46889,376.2727858455257,982554.449318267,"[0.0686433229064828, 0.9313566770935173]"
17003,308.39636829950723,585115.43692483,"[0.4042411554567077, 0.5957588445432923]"
38502,592.3464682134934,228507.71774552285,"[0.9596724402280638, 0.04032755977193622]"
39642,355.56911694159686,322098.41505318054,"[0.245243305167849, 0.754756694832151]"
19802,163.22910142269845,123775.1414349961,"[0.32493824145163896, 0.6750617585483611]"
36382,130.5905414685734,915239.2166118398,"[0.5903005635080122, 0.4096994364919878]"
22604,901.541029912068,855667.472403892,"[0.35128411648887087, 0.6487158835111293]"
17464,295.3646735216752,590218.8982161355,"[0.7919587499516297, 0.20804125004837026]"
27263,108.7525503154771,725751.582778454,"[0.6723085716829929, 0.3276914283170071]"
9098,828.0879534871431,446160.94442013727,"[0.1368944757614687, 0.8631055242385313]"
2440,409.8214211112952,462326.2413595951,"[0.0279609811028504, 0.9720390188971495]"
45966,969.3245595178672,928550.288759534,"[0.7538083738378735, 0.2461916261621266]"
457,786.7834167993346,503431.7323530713,"[0.8685696245721846, 0.13143037542781538]"
13734,316.05268207505884,163440.48722578565,"[0.3852555866552389, 0.6147444133447609]"
40917,471.0744642267047,140158.87065169693,"[0.7333172768569607, 0.2666827231430394]"
1797,120.28857964801006,331439.04896285664,"[0.7934789283501894, 0.2065210716498105]"
10864,995.4376715296728,968775.7921166724,"[0.9600899050064758, 0.0399100949935243]"
39515,39.87810701338224,668550.050134485,"[0.9145813575933737, 0.08541864240662625]"
39518,440.8297425596149,391382.1038489669,"[0.4433503405595818, 0.5566496594404182]"
29243,800.4515758345611,657120.1520286201,"[0.5309577263152105, 0.46904227368478935]"
37008,834.635473033574,406371.3754191779,"[0.5171008740650471, 0.482899125934953]"
39453,891.3148194397494,514750.99610740144,"[0.9575016699810328, 0.04249833001896722]"
21924,214.8442163116233,797614.7456307752,"[0.6851020527627033, 0.31489794723729686]"
3394,462.6612289080897,602061.9754655311,"[0.26884014158230335, 0.7311598584176967]"
19459,780.1419748364475,440803.6339310304,"[0.6019619857079469, 0.39803801429205304]"
49544,94.85969438396502,878969.3688138269,"[0.9772525550370459, 0.02274744496295398]"
44904,861.4766240849716,460914.4204055277,"[0.8881363417840097, 0.11186365821599019]"
40986,767.5192349490193,723182.7409989889,"[0.03729477332424232, 0.9627052266757578]"
5985,998.345690491384,249313.0090179096,"[0.465334871389987, 0.534665128610013]"
42659,179.09380698720156,990218.601568928,"[0.6869842884091711, 0.3130157115908287]"
35387,234.5312413877893,978491.4904307775,"[0.03120199677333538, 0.9687980032266647]"
371,841.3768258666183,786437.1562901253,"[0.47925762295988755, 0.5207423770401125]"
23482,603.5793476359626,970669.12085247,"[0.5527640693320505, 0.44723593066794964]"
3829,11.007162254541944,957123.8773362064,"[0.6604878295912796, 0.3395121704087204]"
46952,303.1895408314402,996963.882701191,"[0.9637187856611671, 0.036281214338832954]"
15455,222.07407724317093,208320.35550750265,"[0.37709749798625464, 0.6229025020137453]"
47519,718.5657609318639,891588.0273527892,"[0.5811797718257309, 0.41882022817426906]"
6190,595.0496685865724,423961.36590343737,"[0.26118363884097, 0.7388163611590299]"
26025,389.1639016438458,826937.0162860164,"[0.3588240363294605, 0.6411759636705393]"
27446,52.61037075589102,746676.9433570645,"[0.3421231914475365, 0.6578768085524636]"
32552,468.0561305482814,512897.2153173026,"[0.08873043999093577, 0.9112695600090642]"
41550,826.4643173675507,618756.6216441458,"[0.12153750385467137, 0.8784624961453287]"
40837,635.6293564531351,623535.697671064,"[0.18519115522219184, 0.8148088447778081]"
15778,288.3188387032704,177487.81818121084,"[0.1820515369297586, 0.8179484630702415]"
16027,444.0225009035653,650549.3792135882,"[0.06401960120587868, 0.9359803987941213]"
21417,965.6364322048512,556735.2198654498,"[0.016541310262820227, 0.9834586897371799]"
8502,990.2414728564916,872572.8154520117,"[0.4635826110266836, 0.5364173889733164]"
45950,335.4898971721895,548263.573075992,"[0.29310174340025963, 0.7068982565997404]"
2374,257.0120411059039,673606.2650575995,"[0.22850972159871166, 0.7714902784012884]"
39751,917.0710213977678,208532.909127314,"[0.03659332056426809, 0.963406679435732]"
17564,868.2547371826586,515713.17805507936,"[0.24356449796856805, 0.7564355020314318]"
49635,218.42394769936112,949987.6746325368,"[0.6009984254685034, 0.3990015745314967]"
48255,481.2780987001719,385091.1689533719,"[0.8868518456333482, 0.11314815436665185]"
35179,331.7252189158,961022.7527633916,"[0.9857635792363815, 0.014236420763618576]"
15212,837.300864501757,791269.7952627006,"[0.2341262412606306, 0.7658737587393695]"
21648,330.069732706596,766778.1709622066,"[0.6682813138966955, 0.33171868610330446]"
37169,534.630878591733,270417.6430532875,"[0.07125465504133938, 0.9287453449586607]"
41702,685.0749066464393,541806.7718338498,"[0.48577956521450916, 0.5142204347854908]"
16308,687.149467428718,238541.8509883757,"[0.1961796092354366, 0.8038203907645632]"
9366,909.0309444530802,239975.19090434947,"[0.5635953461993707, 0.43640465380062926]"
13001,707.9436763520736,184152.04618535697,"[0.979345043252697, 0.02065495674730308]"
35004,724.1566159470234,499031.3404888471,"[0.6011859241793077, 0.3988140758206922]"
12715,763.637180572576,670706.6281745726,"[0.05050190631248822, 0.9494980936875118]"
10214,588.7579246282987,642778.2381197605,"[0.9072247221563069, 0.09277527784369309]"
1127,172.69322251566,612012.4341236972,"[0.12018741916183119, 0.8798125808381688]"
45020,400.3384312116239,970164.9754364912,"[0.6692441936984544, 0.33075580630154566]"
42389,469.5112518838664,919300.1002036552,"[0.10934601341910492, 0.890653986580895]"
36186,480.3149522954507,153892.36497018285,"[0.24158101270057486, 0.758418987299425]"
1611,482.62100893740376,933357.3754349536,"[0.5847509258979351, 0.4152490741020649]"
40565,381.4984105863248,676957.4553758197,"[0.3783627494882466, 0.6216372505117532]"
10343,990.467020639956,562386.66461912,"[0.6626528450713159, 0.3373471549286841]"
33592,402.1030105375329,638563.2327813302,"[0.5833245246954478, 0.4166754753045522]"
8522,243.57928429716176,760127.8642266529,"[0.9539167322618203, 0.046083267738179744]"
45187,486.5199953454819,258752.71728173137,"[0.2058330536283284, 0.7941669463716715]"
24816,759.506484859051,316120.3324979898,"[0.4247198711849477, 0.5752801288150524]"
16690,975.9543572967044,900253.4715251814,"[0.4245127425212879, 0.5754872574787121]"
9543,137.4195224141829,382642.18153663934,"[0.6616184000680678, 0.3383815999319322]"
16774,429.7989803202505,314663.3751668999,"[0.8343888680165231, 0.16561113198347696]"
44395,860.8616315416712,801765.1605222145,"[0.49160533032672515, 0.5083946696732747]"
49656,680.6049672992203,747087.6548550718,"[0.12613490641166802, 0.873865093588332]"
15094,280.8555413626045,594464.2037760004,"[0.8498250156858828, 0.1501749843141173]"
39686,136.83750494833305,163880.9303621041,"[0.9801976470351748, 0.019802352964825354]"
21733,666.2984480071337,521815.5374931073,"[0.025673969006576414, 0.9743260309934236]"
31671,253.57795534466865,668757.3318289341,"[0.679701620709383, 0.3202983792906169]"
2643,20.966914810710872,878320.2154166925,"[0.4799416144747282, 0.5200583855252716]"
2060,682.2229206221373,496987.9513099316,"[0.5918857104965107, 0.40811428950348927]"
40842,998.6253171254006,732258.017459627,"[0.4178861843840289, 0.5821138156159712]"
45294,22.826654948568912,920913.1631142548,"[0.9905571755028236, 0.009442824497176407]"
48582,616.6503067024345,323166.0213356023,"[0.7836645266816434, 0.2163354733183565]"
3885,915.9724553294244,432599.8579369749,"[0.6867843465864268, 0.31321565341357316]"
31840,543.4156345756218,320216.06933938846,"[0.1591636458951925, 0.8408363541048076]"
37868,184.536636605341,360847.4523619636,"[0.32790494830288575, 0.6720950516971144]"
3158,409.6123074575905,709024.1258620467,"[0.5641947566259732, 0.43580524337402676]"
2568,615.686783560308,704980.8458999441,"[0.3736022282875565, 0.6263977717124436]"
42744,615.966085228657,985112.3169866352,"[0.3298034458532984, 0.6701965541467015]"
11943,991.2457004650716,541209.0526893775,"[0.027430267290217435, 0.9725697327097826]"
21133,686.6363684438062,877626.7051941149,"[0.9412569572590931, 0.05874304274090679]"
13748,918.3383147290932,828697.4545343127,"[0.6365239163037836, 0.3634760836962165]"
14466,700.6221501062598,302929.73262802185,"[0.5288302525859151, 0.4711697474140849]"
49148,572.5121787744281,774160.7143069626,"[0.18159704718464634, 0.8184029528153537]"
19513,92.73738749761708,407336.4223547264,"[0.36286192151096963, 0.6371380784890304]"
18148,651.8409488010346,624159.9302322618,"[0.7985711007794718, 0.20142889922052812]"
45190,256.81259362730145,740871.0522609241,"[0.8743091685013124, 0.1256908314986877]"
20240,731.3156727262851,307718.3134172049,"[0.22805380631133612, 0.7719461936886638]"
43304,582.0609297476018,288577.9086131482,"[0.8905309902185359, 0.10946900978146408]"
13453,22.049922729778515,975309.6410364464,"[0.4642284243142491, 0.5357715756857508]"
16738,405.9507394230112,736679.9289593294,"[0.9688825965299918, 0.03111740347000827]"
49944,579.1114804045166,734851.6074387362,"[0.8129005564674306, 0.1870994435325692]"
41280,869.7328446343264,931810.7586328008,"[0.44545178592037266, 0.5545482140796274]"
34099,419.8339958779473,999955.3719923904,"[0.5046208387112021, 0.49537916128879794]"
30016,539.8599502731273,406244.241412012,"[0.12115039009487061, 0.8788496099051293]"
23399,516.9457711683485,937629.3572856002,"[0.9841071058265695, 0.01589289417343055]"
28562,486.47421061915,598051.3431188292,"[0.17018956050314, 0.8298104394968598]"
9154,159.45526612289112,412805.7603692644,"[0.4447107924276898, 0.5552892075723102]"
3113,880.4416211659673,576769.4119496885,"[0.6674563516727086, 0.33254364832729133]"
32383,673.4096210536842,191564.82516162685,"[0.6066738421243852, 0.39332615787561465]"
14805,719.891845966395,421154.0865073883,"[0.6654529439204164, 0.3345470560795836]"
16184,932.1893839792724,166616.99001704663,"[0.07827447215277866, 0.9217255278472212]"
2319,730.3350986085471,819363.6563671911,"[0.31560662338856543, 0.6843933766114345]"
18072,569.7426134411729,834598.1047021846,"[0.6842715616968188, 0.31572843830318126]"
32824,236.3212122846128,963784.8255861944,"[0.7366155451459092, 0.26338445485409073]"
12269,99.94078998471402,781411.0237673745,"[0.2825645398185977, 0.7174354601814024]"
7035,787.4132675612195,892532.904764506,"[0.7495270818495476, 0.25047291815045225]"
15022,796.9919231001151,237556.91338958885,"[0.817286038164996, 0.18271396183500405]"
11748,735.9303561148797,131364.06959667726,"[0.6576250549554878, 0.34237494504451216]"
13931,559.0255334797924,938460.698511909,"[0.3796671721305827, 0.6203328278694172]"
47238,637.9978895617219,682397.7982493944,"[0.24321943488924894, 0.7567805651107512]"
30972,922.153209559183,486651.3944023532,"[0.43546203513665604, 0.5645379648633441]"
45171,944.9316899015206,996668.4137108794,"[0.6112605299573854, 0.38873947004261467]"
1032,344.42593596733377,311901.38489341905,"[0.48892726448333385, 0.511072735516666]"
42531,329.9356476631648,594993.0122374755,"[0.595380569965462, 0.40461943003453815]"
16176,509.77660698630285,867313.3075747566,"[0.4706488651258691, 0.5293511348741309]"
26786,682.598625150904,904831.3209324096,"[0.19268721066399247, 0.8073127893360076]"
27042,803.8140360607512,972681.7285279492,"[0.10947674751767388, 0.8905232524823262]"
9922,329.7774493957231,246445.12752945235,"[0.9196494233895564, 0.08035057661044359]"
41296,152.77320158367974,617513.5182707127,"[0.9349373044060675, 0.06506269559393256]"
48859,824.4627766706401,856391.7014903848,"[0.6733448471959328, 0.3266551528040671]"
20311,79.2942721211196,684415.3201919497,"[0.8119144248017461, 0.18808557519825392]"
28558,815.3158277746946,717654.774176154,"[0.05690800069866167, 0.9430919993013384]"
6022,687.8858128196516,986697.1358778843,"[0.9591501885444347, 0.04084981145556539]"
6120,139.83816948698575,661229.8606650765,"[0.5505608690536756, 0.4494391309463243]"
29015,287.18394256556064,113165.1860265228,"[0.6748273962616361, 0.3251726037383637]"
24598,394.9003216491379,861419.5811907145,"[0.7096171427072392, 0.2903828572927608]"
41967,947.2939157879146,243285.8285002836,"[0.47230012279717387, 0.5276998772028262]"
35494,799.7653900462186,844730.6399839829,"[0.8235999222961821, 0.17640007770381788]"
14940,491.286404779646,116468.27137950194,"[0.023266022586782606, 0.9767339774132174]"
27515,13.717009931095609,432955.7836459577,"[0.4862933933130445, 0.5137066066869556]"
42661,874.4885171647712,987789.3860313942,"[0.7433354782546023, 0.25666452174539756]"
9701,924.1826076349702,302182.7663607144,"[0.18465202209622336, 0.8153479779037767]"
5995,52.972963102352175,604534.1739633118,"[0.8255064057715897, 0.17449359422841038]"
30492,121.34106705657564,107787.27709631884,"[0.8326488955813959, 0.16735110441860407]"
38871,104.18563288605482,639427.2232082736,"[0.8472941400356655, 0.1527058599643345]"
9343,114.64407205734904,634599.6287916676,"[0.41444627345813767, 0.5855537265418623]"
4849,651.1276029979334,189815.40812992453,"[0.19638823382622983, 0.8036117661737702]"
264,631.1053824909005,524997.769719199,"[0.9268805152041707, 0.0731194847958292]"
26035,789.8514693228135,582548.6448887712,"[0.7616614580308313, 0.2383385419691688]"
27047,788.5246986722672,273231.26971303707,"[0.34418489881807945, 0.6558151011819205]"
46481,881.9671432059247,876639.6154637693,"[0.5255140999493519, 0.474485900050648]"
25529,25.17852636204931,194024.59002182668,"[0.006756562611695306, 0.9932434373883048]"
12517,366.0299057558252,456679.274536093,"[0.2615772214015932, 0.7384227785984069]"
19718,913.766879668094,379371.0827737231,"[0.3989744758710518, 0.6010255241289482]"
1566,151.30025063212267,649125.608402805,"[0.6028220738186794, 0.39717792618132064]"
17277,777.6550433531223,466561.0882465985,"[0.16638253498132707, 0.833617465018673]"
11661,817.1135459966354,992949.4137411658,"[0.6395557691125079, 0.3604442308874922]"
14979,655.7944714304493,697478.6798518938,"[0.46952804614504134, 0.5304719538549586]"
9995,330.74983926272,240735.5347367802,"[0.5648672841710849, 0.43513271582891505]"
17541,931.768107041908,720595.2996510823,"[0.060881826571916424, 0.9391181734280836]"
19650,459.437183213424,327765.8847806031,"[0.0668434081173478, 0.9331565918826523]"
31512,810.1554993267428,837999.9800720813,"[0.7312835105682393, 0.26871648943176085]"
34575,340.69854507423736,900330.4260998769,"[0.3552566683473482, 0.6447433316526519]"
41553,698.6224154658371,453473.66122563806,"[0.17596814402226935, 0.8240318559777307]"
24588,965.406250137759,568171.9201770293,"[0.9834631670085476, 0.016536832991452474]"
7186,259.15507285334536,615942.2500184098,"[0.7758697379869526, 0.22413026201304745]"
1679,158.96154447496093,622737.7160278428,"[0.6451813380902855, 0.3548186619097144]"
38880,892.4586623022633,232884.5477059472,"[0.8298997235466368, 0.1701002764533633]"
39885,765.7616836033088,156456.13509697764,"[0.3699176790352445, 0.6300823209647556]"
33087,687.8930329909381,576150.1937632272,"[0.6790226702141972, 0.3209773297858028]"
25098,698.3273066058101,416962.2596578296,"[0.3974217724808026, 0.6025782275191973]"
7750,140.42199403130178,843390.4990671691,"[0.34216791844887257, 0.6578320815511274]"
36452,102.7429825088303,612289.1031956222,"[0.39632568648799016, 0.60367431351201]"
17401,148.1171965424293,652011.5778994972,"[0.7645352465455829, 0.23546475345441706]"
10110,84.22775093189315,508006.91221458936,"[0.23443725891641484, 0.765562741083585]"
26496,199.8080192773521,391028.32775833376,"[0.5483085010285087, 0.45169149897149136]"
25650,455.01151783878015,782140.7674843862,"[0.37520593745540604, 0.624794062544594]"
25892,749.1302090704677,661523.0973807746,"[0.371480205496187, 0.628519794503813]"
31702,917.597058904518,604857.8188071309,"[0.20480442256215442, 0.7951955774378455]"
27657,971.4626638862372,105506.9422695217,"[0.06710085887901507, 0.9328991411209849]"
20213,567.1658762486924,267939.46212640364,"[0.6757130571173999, 0.32428694288260007]"
40322,707.9603222242251,888645.8884758289,"[0.8496397336299557, 0.1503602663700444]"
2757,715.9105477501039,663082.7808958044,"[0.6371543912488252, 0.3628456087511748]"
25592,125.30872991865938,199901.9090912077,"[0.06678710658209137, 0.9332128934179086]"
6797,485.05356597824,684995.8517200769,"[0.8116219836758186, 0.18837801632418139]"
30092,904.9831404131384,305513.2017094438,"[0.35473065705427653, 0.6452693429457235]"
26804,871.6106214864909,182123.40792430707,"[0.7878108786875524, 0.21218912131244771]"
28029,359.74133755768264,155680.01625673822,"[0.21648755401889833, 0.7835124459811016]"
8015,305.2416526854428,158355.29242698502,"[0.5819217671152865, 0.4180782328847135]"
26185,454.4501002963412,925225.4646292746,"[0.4255771504938293, 0.5744228495061707]"
