,T,P,zs
2311,48.75090998884794,925944.9313886908,"[0.07745677971837774, 0.9225432202816223]"
3154,960.2032947709145,935152.058295754,"[0.3254247578629263, 0.6745752421370738]"
11871,914.1772316452827,960905.5804761114,"[0.9623405756846846, 0.03765942431531539]"
13332,976.092116873278,135748.83126667768,"[0.5220602178966903, 0.4779397821033096]"
10109,914.5138133279612,374705.0854891791,"[0.830450256178622, 0.1695497438213779]"
2022,178.75109845139087,300441.0652635935,"[0.6832489287649707, 0.3167510712350293]"
19035,583.6690963060504,726118.2359453279,"[0.2524174546148464, 0.7475825453851536]"
18644,937.5522023148023,988130.036814355,"[0.8673990160769931, 0.1326009839230069]"
6202,464.347928573245,657487.1864450333,"[0.8325124506393795, 0.16748754936062044]"
13565,18.92400755819412,758208.6915820227,"[0.3177522682696336, 0.6822477317303665]"
11429,598.4065620899089,722385.472716729,"[0.2677461394992658, 0.7322538605007343]"
5255,655.1896001730372,886750.2918278911,"[0.5679479219947485, 0.4320520780052514]"
19199,321.1061692254248,182802.5625663522,"[0.3779522248013493, 0.6220477751986506]"
18448,713.2932603385914,794586.512082429,"[0.7515388212944875, 0.2484611787055125]"
7929,402.4606303830057,274921.4511752857,"[0.903575340533498, 0.096424659466502]"
746,172.31027252099517,996809.8878165878,"[0.08533942939829534, 0.9146605706017048]"
1676,192.73035032850672,585323.6660545855,"[0.5959941911215918, 0.40400580887840815]"
5888,652.5894963240836,655322.1717621153,"[0.5015650291092472, 0.49843497089075267]"
15354,748.7378048512738,600563.4783430008,"[0.3474762494978173, 0.6525237505021827]"
2476,346.4328708372713,305753.0583152765,"[0.24838559590550247, 0.7516144040944974]"
7906,460.58487507488655,761817.102612791,"[0.7230135606720862, 0.2769864393279138]"
17675,727.2867419052749,340154.72634108824,"[0.07105030255442282, 0.9289496974455771]"
110,308.95856203548385,680946.224508673,"[0.07077990510337402, 0.929220094896626]"
9411,41.37824039631976,214300.65491621965,"[0.4809775086947066, 0.5190224913052933]"
639,482.7725422293332,914617.411977076,"[0.13610823368106806, 0.8638917663189319]"
1800,332.59386530555594,805399.2210608553,"[0.5895724561089272, 0.4104275438910727]"
19094,458.25635652207785,866579.8501909561,"[0.5390393894032547, 0.46096061059674526]"
3796,834.2377744349685,593316.8824821718,"[0.5472038538083535, 0.4527961461916466]"
13599,102.9225583172878,923269.33497447,"[0.3325237995318808, 0.6674762004681193]"
18414,257.56860691819975,126954.06316679133,"[0.822988309285792, 0.1770116907142079]"
2812,296.7632158566279,965480.7928749606,"[0.9169066455848102, 0.08309335441518986]"
1442,980.1554016989004,379738.2930590607,"[0.8615618447276316, 0.13843815527236844]"
16807,121.1807739332096,400657.1714372156,"[0.9618800168239423, 0.038119983176057644]"
11765,546.4183790319591,939599.4807884282,"[0.9356580919936377, 0.06434190800636241]"
19266,73.10660829600675,145485.31644176852,"[0.18983601789608162, 0.8101639821039185]"
18625,120.89658302787672,507606.83378813526,"[0.93744907691317, 0.06255092308682991]"
1757,895.7798246958773,637247.5448104363,"[0.9211848833137513, 0.07881511668624869]"
16,277.74240638047286,270121.41259947594,"[0.09439632293336542, 0.9056036770666346]"
17725,268.52486419401754,474599.1330745587,"[0.25155683275712953, 0.7484431672428704]"
12542,916.3518552293136,643472.4285858739,"[0.6824794089451246, 0.3175205910548754]"
18635,896.9668016265775,520596.9384455716,"[0.7934197138253093, 0.20658028617469065]"
14305,195.4993340490931,542019.2626172844,"[0.5952952591149809, 0.40470474088501923]"
5129,636.7969119142508,876357.886887255,"[0.49127702160794856, 0.5087229783920514]"
14415,765.9377660160146,339836.68749356474,"[0.9983918956208397, 0.001608104379160278]"
19641,366.8290342825732,962230.4737118408,"[0.434053706161872, 0.5659462938381279]"
9354,256.92032127958703,632343.3160335621,"[0.5884575210538202, 0.4115424789461797]"
6011,410.38299002089263,367336.7606254588,"[0.3415105740685302, 0.6584894259314699]"
8208,574.9938644479928,139745.3073253109,"[0.11798242442737104, 0.8820175755726289]"
15544,299.2840506616789,142601.71714982504,"[0.5771161449578406, 0.4228838550421594]"
7293,114.70116858644636,170448.15089325688,"[0.7993733388682502, 0.2006266611317499]"
2144,302.6648125082597,304144.4072836393,"[0.5853155398625186, 0.4146844601374814]"
11699,683.6517022856876,479127.1230599936,"[0.3323484010934561, 0.6676515989065438]"
4401,444.0476091113028,638430.6455912222,"[0.10499144344785272, 0.8950085565521473]"
12927,819.141070096293,803418.5195409791,"[0.18981210831419576, 0.8101878916858043]"
3087,36.32015927689466,297760.79086101335,"[0.7213128156278237, 0.27868718437217643]"
1835,275.6247250280668,716282.3899405194,"[0.15033789736222522, 0.8496621026377748]"
13522,732.7503067204481,591299.9905034227,"[0.6726526798691402, 0.3273473201308598]"
14655,757.719523515106,903813.313526776,"[0.0860171564985463, 0.9139828435014535]"
8367,49.166417560050895,810743.2861680846,"[0.04029105872968574, 0.9597089412703143]"
18178,910.8227373598676,333523.6178218471,"[0.05582077522766402, 0.9441792247723361]"
13330,106.15107085253484,682690.2212789814,"[0.09839316555557855, 0.9016068344444215]"
13272,86.83054169083383,883028.890070706,"[0.08163729965216097, 0.918362700347839]"
2482,860.2009997642355,155195.26968321955,"[0.8734242050392201, 0.1265757949607798]"
18371,971.3722714385616,534172.9433353394,"[0.40371784371562736, 0.5962821562843725]"
4612,948.7907822126396,838136.144274941,"[0.8427614041424616, 0.15723859585753844]"
2666,397.34237853403147,683440.6712933592,"[0.39887580082783647, 0.6011241991721635]"
13835,12.130375304086192,797546.9910776843,"[0.7718032808130103, 0.22819671918698983]"
14437,71.16135781124497,968079.5813982652,"[0.9777670837457011, 0.02223291625429892]"
8870,626.119656558837,736049.6114147559,"[0.5802052886282162, 0.4197947113717838]"
19312,353.0766467539632,748029.969535127,"[0.25461331349613, 0.74538668650387]"
14725,646.3315514793272,832446.9019352027,"[0.7164242888723257, 0.2835757111276743]"
3110,87.55030198733951,527399.2019330908,"[0.060113021517234785, 0.9398869784827651]"
12600,905.449160366634,219433.5024622604,"[0.7992642592156081, 0.20073574078439194]"
7785,896.7234561988372,959425.9690879784,"[0.36659418091099083, 0.6334058190890092]"
17799,931.8474174444724,392906.181530488,"[0.0005552352346739198, 0.9994447647653261]"
9283,184.50149370268025,563534.4527676218,"[0.4537767671728104, 0.5462232328271897]"
9910,945.1324578931576,852138.8812615514,"[0.7264602896470579, 0.27353971035294217]"
2380,711.2243020895662,977233.9094910722,"[0.0994910155166961, 0.9005089844833039]"
19807,643.1902285900243,141141.94569244678,"[0.7818153129866043, 0.21818468701339572]"
7354,701.0875605074064,549065.1364214567,"[0.6446863451995709, 0.35531365480042904]"
611,322.9913757570106,853304.4682190744,"[0.5074234615081363, 0.4925765384918638]"
17448,564.3608650049242,308968.0535689853,"[0.09818223657078184, 0.901817763429218]"
6902,436.2982873194447,281444.0686842292,"[0.8658217931940834, 0.1341782068059167]"
10995,911.2976147295608,745508.0834908565,"[0.6732097071752664, 0.3267902928247336]"
17487,574.820555535139,961845.7429674588,"[0.042286634440129776, 0.9577133655598703]"
19188,764.3280820372402,862892.8782277523,"[0.805241271348508, 0.194758728651492]"
5253,203.0095395596365,617386.0478165653,"[0.7091051991274547, 0.2908948008725452]"
17244,58.99479911258789,919298.9420450252,"[0.4732258092711567, 0.5267741907288432]"
1146,534.5768081465551,117922.21382799602,"[0.28992674196553214, 0.7100732580344677]"
10646,532.552520575874,514891.4337019006,"[0.7878039046403894, 0.21219609535961068]"
7489,96.88160795143,502323.3214308009,"[0.4135164815962239, 0.5864835184037761]"
3118,887.3825717235226,691648.8781984433,"[0.4041354182660132, 0.5958645817339867]"
19072,644.3756796360175,934650.2860198164,"[0.19499712424854573, 0.8050028757514543]"
12413,109.89143965595753,592107.9184755583,"[0.9501556246350972, 0.0498443753649028]"
11373,11.656383465293326,830258.5918334787,"[0.3534718247377999, 0.6465281752622001]"
7264,321.8675279403366,415028.7196456144,"[0.48742904409049354, 0.5125709559095066]"
11828,106.77500828343908,876237.2737858004,"[0.8320442717742121, 0.16795572822578783]"
17292,500.42582927910246,962634.3439254072,"[0.36197370694166864, 0.6380262930583314]"
14581,481.5380919479592,710091.5456628415,"[0.09209348563798442, 0.9079065143620157]"
13345,297.106532066939,457422.0758796057,"[0.09919592301757635, 0.9008040769824236]"
10227,519.7839921679699,340574.97156847536,"[0.43540595715865266, 0.5645940428413473]"
6749,576.1877045812785,335872.4835627334,"[0.40711856603369034, 0.5928814339663098]"
13269,821.1505282140838,941358.405749596,"[0.2601025335047805, 0.7398974664952195]"
1614,131.38363697670965,313921.71932777064,"[0.8972466813498757, 0.10275331865012421]"
1070,104.83726479067526,607608.7263584777,"[0.2664577982579073, 0.7335422017420927]"
9017,728.5472102384314,707454.8351287146,"[0.5493058220509717, 0.4506941779490283]"
2077,511.9946728810828,101501.7456992449,"[0.0975783164791063, 0.9024216835208937]"
10909,124.3330910958538,528469.8215467164,"[0.9458473615117261, 0.05415263848827397]"
19698,85.36171088114045,755743.3497958718,"[0.9673830685280232, 0.0326169314719767]"
749,44.38903867737835,868605.0941585961,"[0.921835558064133, 0.07816444193586707]"
18960,138.45122516820896,232867.12328910347,"[0.7669952570668088, 0.2330047429331912]"
14500,513.5479310146432,714398.7241478089,"[0.36412684988082467, 0.6358731501191753]"
4119,474.6153692424744,135184.77684399762,"[0.1359667080735015, 0.8640332919264985]"
7126,860.6510952473334,429544.0524240579,"[0.8507885362305593, 0.1492114637694407]"
18345,534.5756728741862,770211.3363415159,"[0.13351330414333334, 0.8664866958566667]"
4942,118.03060756325432,520664.83198297705,"[0.12240431891421737, 0.8775956810857826]"
19102,924.1642272477231,268262.1920548158,"[0.4576538973467689, 0.5423461026532312]"
6067,885.6692230689571,857178.5684217814,"[0.8781461099541654, 0.12185389004583452]"
3126,511.3919899002253,133330.09191675443,"[0.9870471095438039, 0.01295289045619603]"
10052,367.5076363880215,952087.4246944194,"[0.44778051925319307, 0.5522194807468068]"
300,70.14990735289354,750943.7492223488,"[0.24764333841335268, 0.7523566615866475]"
6805,625.5947684278304,955525.962588076,"[0.9822744816304909, 0.01772551836950902]"
10974,123.55505422570783,793119.2187334368,"[0.20648294068983772, 0.7935170593101621]"
12210,160.6227003011543,409933.55570238095,"[0.041806600730596666, 0.9581933992694033]"
10559,512.4318691389481,884171.3867927543,"[0.06731889884364296, 0.9326811011563569]"
7067,163.40363056061608,251198.336056162,"[0.4981903405863606, 0.5018096594136394]"
18328,221.50015042334803,889252.4217124392,"[0.9895488067373479, 0.010451193262652016]"
3679,154.74973511959396,530875.946023023,"[0.20781083213265236, 0.7921891678673476]"
12692,520.4619986121108,437857.6258741865,"[0.858530034736964, 0.14146996526303612]"
15459,603.6058030655017,348051.17141983885,"[0.9885094932983266, 0.011490506701673458]"
6386,651.6479960278032,565422.524309821,"[0.6804306106270053, 0.3195693893729947]"
12559,982.3356692213428,723709.8375514064,"[0.05291039691906481, 0.9470896030809353]"
1748,338.7148509284581,404416.6771139672,"[0.8409546807695413, 0.15904531923045886]"
5973,707.5400534974356,201910.7111871879,"[0.5112265158793966, 0.48877348412060334]"
12040,340.42422305162563,131298.5502849626,"[0.3784859632205268, 0.6215140367794733]"
14629,73.46278965807139,907270.3721716368,"[0.67961978441095, 0.32038021558905005]"
19608,146.40491722485345,883611.5130309683,"[0.9656950738870164, 0.034304926112983594]"
13525,707.0156130250585,884109.1379421405,"[0.12098520852220127, 0.8790147914777986]"
3058,184.2835184471816,170500.22841837682,"[0.5687412956990001, 0.43125870430099994]"
16176,245.35379116004088,894172.7903915229,"[0.39823229790700265, 0.6017677020929973]"
16952,77.83736050621656,654832.4837096636,"[0.2759141862669189, 0.7240858137330812]"
8742,599.3118445847232,574364.6245670398,"[0.0955596014145674, 0.9044403985854326]"
2955,800.123325188952,466798.8530072696,"[0.14280370424101232, 0.8571962957589876]"
7078,762.0886913613938,219919.73314526703,"[0.4154894120243156, 0.5845105879756844]"
6319,233.53979067821,569966.8393054153,"[0.33809372099411306, 0.6619062790058869]"
1046,58.596032948699886,658956.507787152,"[0.20143377032401744, 0.7985662296759826]"
11848,827.5184047922594,858078.7675581485,"[0.7701978454907649, 0.22980215450923516]"
14715,857.4386263640059,549929.0100426492,"[0.9191753014665203, 0.08082469853347984]"
2752,747.6646942831125,161537.9700876215,"[0.4095312292028926, 0.5904687707971076]"
9267,871.6159668292802,233317.0803856321,"[0.8445528522975082, 0.15544714770249182]"
12088,507.1417075576295,968579.8732550802,"[0.8301252329376105, 0.1698747670623894]"
730,324.8973482497968,200245.98073904373,"[0.5889716405471037, 0.4110283594528963]"
14468,690.7930049286131,597689.8696054551,"[0.8760604401852456, 0.1239395598147542]"
3764,884.5882235033383,906427.4878874572,"[0.08196740286344577, 0.918032597136554]"
11274,60.2084326722474,743263.4922343431,"[0.7880872067284294, 0.21191279327157075]"
293,26.84875600615877,255361.0217862851,"[0.9920908832725511, 0.00790911672744887]"
6553,968.7763211714924,716158.9210271885,"[0.1564612467710423, 0.8435387532289577]"
12282,39.905857499328846,464632.3910389818,"[0.5094327726776902, 0.49056722732230995]"
1620,621.467374087092,669586.3759294755,"[0.9597640832628334, 0.040235916737166644]"
13949,132.42849360350425,979341.383304284,"[0.879888785302981, 0.12011121469701899]"
18219,298.5379462095472,821811.9182755419,"[0.3026183483906646, 0.6973816516093355]"
6576,193.6913946090258,771927.3209694019,"[0.32769149238463446, 0.6723085076153655]"
13461,941.7961564747836,957797.1731256,"[0.5087883930866665, 0.4912116069133335]"
414,113.87695774928852,637925.5214277769,"[0.16718639377320912, 0.832813606226791]"
19607,373.8773960114046,587602.301520185,"[0.8128101570965997, 0.18718984290340035]"
3289,552.2744483586166,522800.1434798321,"[0.9716128721990016, 0.028387127800998408]"
17230,614.5990235766985,348928.6514046821,"[0.45757892902620817, 0.5424210709737919]"
7648,198.7330704953179,263651.0118842869,"[0.21383704234954828, 0.7861629576504516]"
15861,40.39195540708905,745595.9954597623,"[0.13319156970418178, 0.8668084302958182]"
15274,789.9803778149588,931282.6061557032,"[0.8295826383960885, 0.1704173616039114]"
15151,284.20079435151547,885350.3112562957,"[0.8972676967453141, 0.10273230325468585]"
3932,56.58814752292374,807676.4697992265,"[0.911954618440294, 0.08804538155970595]"
3090,741.4748054051277,240772.41805645023,"[0.46573185901918457, 0.5342681409808153]"
19937,848.4949867683855,198800.7356279674,"[0.06250015515382268, 0.9374998448461773]"
6904,172.89132703114868,388163.77672147896,"[0.8171949707932528, 0.18280502920674718]"
10355,260.81545392023406,317135.0137503684,"[0.8331922617547921, 0.16680773824520775]"
18231,863.7715255458896,750840.1439267563,"[0.7902379873890566, 0.20976201261094346]"
1305,833.6034599720622,657055.6162657436,"[0.795289857154459, 0.20471014284554104]"
2880,843.8722016928033,794297.325627924,"[0.23965869353643987, 0.7603413064635602]"
1622,879.7665620739845,907038.1059479133,"[0.0980620291608097, 0.9019379708391904]"
2545,370.6438403202202,596848.6392637133,"[0.03465866790878162, 0.9653413320912184]"
6583,35.13629131530827,553644.3182112064,"[0.4446433107343394, 0.5553566892656606]"
11939,625.6071425817216,348095.87631590664,"[0.243155324650886, 0.7568446753491139]"
12684,563.2771584380713,637348.4785124024,"[0.23002248970504996, 0.7699775102949501]"
7050,132.72864871817808,555048.4847510313,"[0.10223769324678453, 0.8977623067532156]"
5789,910.1527185088728,945145.538562469,"[0.001461118801749758, 0.9985388811982503]"
13713,936.6112481081494,132789.99317941588,"[0.5510911199267481, 0.448908880073252]"
2273,264.50870632461954,190668.0939647529,"[0.9573796949390617, 0.04262030506093836]"
11015,809.1007601145174,843612.4582496599,"[0.6020979266506773, 0.39790207334932276]"
10544,681.18194307378,439783.2427076276,"[0.935972235175402, 0.06402776482459811]"
1971,688.0819642604655,897117.1633774725,"[0.0015818081714269953, 0.998418191828573]"
19783,764.3796790675567,414412.5157317278,"[0.19638754936028754, 0.8036124506397124]"
19892,388.3472000177919,748314.0977666496,"[0.7806147510997301, 0.2193852489002699]"
17321,625.3218973152564,793872.0321602724,"[0.8672843640264243, 0.1327156359735758]"
19881,583.7038333893039,326165.9237677702,"[0.18796442520150566, 0.8120355747984943]"
17872,269.5795227416814,276219.7474932029,"[0.9305304084210211, 0.0694695915789788]"
500,59.68035940714158,891239.1983842239,"[0.25079900089312085, 0.7492009991068792]"
12142,153.39855777736798,737174.3884871189,"[0.2629998511738466, 0.7370001488261534]"
3560,250.3850160196112,248347.36906918164,"[0.46969360986989855, 0.5303063901301015]"
2183,542.934947617449,110443.89227515264,"[0.5227506744673202, 0.4772493255326798]"
15848,736.3026820786542,819439.3626916393,"[0.4766460531723765, 0.5233539468276234]"
15522,337.29617823174783,908293.343638712,"[0.9292368784764506, 0.07076312152354916]"
1302,996.8248862967116,931186.6235933562,"[0.06408928475643667, 0.9359107152435633]"
1845,415.2800774454383,309585.1363360805,"[0.50981924604482, 0.4901807539551799]"
18119,610.394317187373,651849.4954454966,"[0.3368742904273582, 0.6631257095726417]"
8124,850.342699740415,472620.9972611229,"[0.18070569861210148, 0.8192943013878985]"
1381,810.3631464220152,704433.067976302,"[0.24547988398459664, 0.7545201160154034]"
14738,535.0755257759099,432263.8308668417,"[0.9836790485552036, 0.016320951444796457]"
5112,691.5845948341444,983528.0629591608,"[0.8227540480040534, 0.1772459519959466]"
18895,144.35035569730448,909819.9003728416,"[0.357009878718492, 0.642990121281508]"
17420,921.924358988791,283338.87359055923,"[0.5071018198669538, 0.492898180133046]"
19596,146.2967221047231,234963.68111813863,"[0.17919703443708146, 0.8208029655629185]"
2428,313.73203946936053,856424.280104361,"[0.36913631301926497, 0.6308636869807349]"
14028,814.1038337454413,831100.8387800975,"[0.4856493374702831, 0.514350662529717]"
12597,729.6236912117205,285765.1193886504,"[0.011200542624438148, 0.988799457375562]"
14544,632.0338085487112,966029.7824670012,"[0.2271840012472023, 0.7728159987527976]"
2038,749.038146461944,392224.709976796,"[0.9059224798887586, 0.0940775201112413]"
14928,516.314222857133,950078.4945098676,"[0.23479216605775233, 0.7652078339422476]"
18877,140.3567834837204,879962.9786292131,"[0.10320562759609464, 0.8967943724039052]"
17670,248.9072676749961,228619.5709111789,"[0.7943356625817993, 0.2056643374182006]"
4129,332.6290022966885,310010.12717847875,"[0.4362020846864006, 0.5637979153135994]"
19396,873.1225078538574,909656.5483952478,"[0.48271512994934196, 0.5172848700506582]"
5755,749.6708382188041,337849.9881360271,"[0.27337775340486964, 0.7266222465951303]"
16657,345.7685004081458,821624.127424324,"[0.23968986567131906, 0.760310134328681]"
11891,16.43084590746834,635945.6478750265,"[0.767339604729791, 0.23266039527020901]"
3528,620.187367966718,832893.6459783063,"[0.9027197886109323, 0.09728021138906776]"
17075,24.20973752233244,530253.7249131697,"[0.02016324367963178, 0.9798367563203683]"
17303,871.1748516561291,862020.5723585424,"[0.9308393516937372, 0.06916064830626271]"
8899,865.1841688092395,897540.4003893525,"[0.031867143565392636, 0.9681328564346073]"
8568,361.5028278236496,519019.3850885053,"[0.6452013779448501, 0.35479862205515]"
1954,849.602329228116,386769.3119842691,"[0.7307026800037468, 0.26929731999625317]"
4102,268.0551697354691,800510.9985980632,"[0.05904969037097445, 0.9409503096290257]"
17658,338.70265789663296,417797.4662433834,"[0.016936630838407418, 0.9830633691615926]"
17397,501.16794234365017,781914.5646736512,"[0.36321465316371554, 0.6367853468362844]"
9008,591.4558083694965,781983.890281432,"[0.24587407669407485, 0.7541259233059252]"
14962,845.8900347768445,627509.5868083355,"[0.13628634068801668, 0.8637136593119834]"
13037,537.1347606451192,526583.0932903488,"[0.5120087938035651, 0.4879912061964349]"
19525,917.5469957421096,827161.703117564,"[0.13988024384255254, 0.8601197561574474]"
12776,677.379133943042,133613.86888594058,"[0.7685719571105204, 0.23142804288947952]"
10051,768.3714156342443,713988.583601929,"[0.20305007992909185, 0.7969499200709081]"
17995,83.5588121731991,865000.3644969636,"[0.09386373198164383, 0.9061362680183562]"
12048,862.302478592067,289530.1196110094,"[0.00029088185377384643, 0.9997091181462262]"
4810,598.4915914922826,965840.9165831212,"[0.18783968786083002, 0.8121603121391701]"
6423,873.5742488731928,852038.130450548,"[0.8402632981040713, 0.1597367018959288]"
6770,989.172136696906,273734.4214236865,"[0.24763376306486873, 0.7523662369351313]"
5479,847.2516408620461,327444.50185605977,"[0.7811600749708687, 0.21883992502913147]"
780,359.2298662311915,413423.45302770566,"[0.6330626883390048, 0.36693731166099514]"
99,219.15775333066,987523.778316178,"[0.08842805611738551, 0.9115719438826145]"
2261,636.8025032681169,765347.8052430635,"[0.8386025088749071, 0.161397491125093]"
11746,373.2517454758947,480397.09185665305,"[0.8274165712732566, 0.17258342872674345]"
14634,694.4779273403183,908967.2865629068,"[0.492673413572388, 0.5073265864276122]"
11677,314.52114816925786,570984.5358963201,"[0.1483363120099231, 0.8516636879900769]"
16414,121.66019285281214,180313.53547652572,"[0.3035092571633014, 0.6964907428366985]"
13732,139.36478443372795,602719.8729015915,"[0.9596348347906639, 0.04036516520933618]"
7810,241.6895082387828,837369.3345679692,"[0.295166999958881, 0.7048330000411189]"
1636,94.96117827515144,666203.718702332,"[0.15044619610973534, 0.8495538038902647]"
8722,170.44189930265284,867668.1511767653,"[0.5231450322685892, 0.47685496773141084]"
8928,634.159386032386,792683.6934055337,"[0.723809212998326, 0.27619078700167415]"
9715,998.1284217590648,549328.7949823034,"[0.2769771257597692, 0.7230228742402309]"
2570,385.0267787683741,545036.9413387026,"[0.7105754184291511, 0.28942458157084905]"
3911,108.28111194399304,131495.85224129722,"[0.9451546294231199, 0.05484537057688005]"
896,500.7994165510042,681756.6227174375,"[0.1497350779314367, 0.8502649220685634]"
2524,552.9663212533501,255593.17363292692,"[0.10209069085690001, 0.8979093091431]"
13475,911.8635490127588,673464.1270091844,"[0.055371220643380646, 0.9446287793566193]"
10291,614.535073960037,428836.7952670144,"[0.3109979359125701, 0.6890020640874298]"
1977,47.96667029062456,123927.44734785844,"[0.6538948215520812, 0.34610517844791877]"
8785,815.7464984069621,377659.45220403466,"[0.9939524334848087, 0.006047566515191325]"
3353,332.0303495526017,779222.085202061,"[0.7596651067846304, 0.24033489321536955]"
1454,63.671989585784495,460303.3047961685,"[0.3229398257251865, 0.6770601742748136]"
15249,473.5974227376757,336383.1306554978,"[0.9231303716798354, 0.0768696283201647]"
13727,553.9756863733091,632473.5725782893,"[0.5230879310481908, 0.47691206895180926]"
2331,968.8588734120754,202075.43314096343,"[0.627868934979499, 0.3721310650205011]"
3962,329.71430249708504,733338.8773468108,"[0.05695273322255841, 0.9430472667774417]"
2635,976.6835543858626,547413.3898670217,"[0.9581715151633875, 0.041828484836612514]"
10955,37.05606969282947,556022.4350693254,"[0.5362926565705433, 0.46370734342945674]"
4232,509.93855750058,669902.7607807401,"[0.2557529297668825, 0.7442470702331174]"
8884,41.347064570629946,158817.43900217445,"[0.12789653270168624, 0.8721034672983139]"
8086,309.36792971094195,672462.9847090503,"[0.9514057605347974, 0.04859423946520252]"
8864,224.1881418950492,823964.2921221876,"[0.6474029912186597, 0.3525970087813404]"
8041,166.61364561785447,628628.1334175032,"[0.2391269747056702, 0.7608730252943298]"
1064,16.962333071674948,612615.6696953162,"[0.26836581233754814, 0.7316341876624518]"
442,549.9887751914267,549223.6962708894,"[0.6086886136740697, 0.3913113863259304]"
6335,195.7096791210207,907653.2898101938,"[0.6151483263608166, 0.3848516736391833]"
18769,564.8053701954495,468152.4838389354,"[0.12490285173021269, 0.8750971482697874]"
13831,657.3231956725047,637979.7240242852,"[0.655925983875274, 0.34407401612472616]"
16679,751.7659952671182,815490.760276592,"[0.6066252284967729, 0.3933747715032271]"
14077,147.58303514467963,690432.2361415436,"[0.9753454941496551, 0.02465450585034492]"
16386,494.4093223699827,305554.73784796416,"[0.2540784233173534, 0.7459215766826467]"
16425,939.6483522886664,788348.9638304256,"[0.12357322548091067, 0.8764267745190893]"
14004,67.90028964488022,778505.3965272338,"[0.15897829738817199, 0.8410217026118281]"
14195,863.4578014569806,920005.179999868,"[0.524085820029726, 0.475914179970274]"
12633,550.470330126896,592604.7726548952,"[0.8458949353651806, 0.1541050646348195]"
4364,91.4649558195701,631605.6393204385,"[0.08710011578195707, 0.912899884218043]"
690,165.83359715539206,504289.3626479906,"[0.7941103825776927, 0.20588961742230744]"
9601,272.9406599170246,701010.0233788039,"[0.19636039114000034, 0.8036396088599996]"
879,932.5707729435468,402207.3826335369,"[0.6359704248709723, 0.36402957512902767]"
10369,262.8556451843135,565269.3652678506,"[0.7912663598316705, 0.20873364016832957]"
13755,117.42567182438484,101774.04865415164,"[0.5297732312297442, 0.4702267687702559]"
3111,714.7026935215154,211032.6939914432,"[0.9642480097452114, 0.03575199025478851]"
11673,959.7582972263464,914112.5992933172,"[0.5092838328906854, 0.4907161671093146]"
15915,204.2512698698923,441626.7268576864,"[0.23970800590308566, 0.7602919940969144]"
7706,613.262453642648,833169.8006747687,"[0.4868327495302947, 0.5131672504697053]"
16074,645.758931140241,328732.4187538853,"[0.9137638175602864, 0.08623618243971362]"
10588,984.9304636295408,271972.81636870326,"[0.6183194619238327, 0.38168053807616725]"
5898,861.3674376451852,923894.9032242356,"[0.05050525301045371, 0.9494947469895464]"
4842,890.8299703464922,492606.5058841266,"[0.2657207183733223, 0.7342792816266778]"
3079,961.9703734613224,672180.8287927774,"[0.4112371595920894, 0.5887628404079107]"
6114,428.2606919257588,586138.6882444342,"[0.631366414376648, 0.368633585623352]"
18578,889.9025619640798,167014.09829798073,"[0.6365225199753239, 0.363477480024676]"
15754,123.13220131195558,815569.7463806199,"[0.9698419512168561, 0.030158048783143855]"
15679,591.1109451796867,141056.85666431265,"[0.07579105818912002, 0.92420894181088]"
15879,663.3828346060442,700683.9696674022,"[0.6662805909613128, 0.3337194090386872]"
1316,555.3375516147079,988815.4078456992,"[0.4017853820072589, 0.5982146179927411]"
7533,739.4539579660317,472279.9196775464,"[0.591795029717534, 0.40820497028246616]"
15436,370.4427762644144,515742.25988472864,"[0.503728746939894, 0.49627125306010617]"
16707,209.1766182993308,904427.1134928144,"[0.6255668260909, 0.3744331739091001]"
9677,392.6477799584576,873436.27070784,"[0.8296409699152806, 0.17035903008471953]"
19203,182.15007570374,365785.40880410565,"[0.7595096762098021, 0.24049032379019794]"
10715,492.5202980460798,692044.6630530698,"[0.7576612798612732, 0.24233872013872693]"
5580,243.91230271996807,200250.1555145891,"[0.8435427487015292, 0.15645725129847063]"
16247,367.5969831566856,924142.7180890702,"[0.9689895510342025, 0.03101044896579752]"
44,848.2794853445458,204879.13469852624,"[0.6164562607885782, 0.38354373921142193]"
10006,199.42087641893912,745541.2851138389,"[0.3389507809317489, 0.6610492190682511]"
19909,597.8025254510957,330038.4227776846,"[0.25213543406764144, 0.7478645659323586]"
4061,224.2846570029402,855450.8616622548,"[0.9361823774612753, 0.0638176225387247]"
2488,437.56812201002646,892104.5083953575,"[0.2341319545312512, 0.7658680454687489]"
10300,925.5888751816976,866152.1376550128,"[0.6335702128896489, 0.3664297871103511]"
17177,976.4364930479984,862008.3316317857,"[0.28884660986233035, 0.7111533901376696]"
11901,175.0541539116615,120366.48523308504,"[0.3215330273116712, 0.6784669726883288]"
13418,441.61793363648,526161.1424597094,"[0.19965502643954827, 0.8003449735604518]"
19863,424.7514344495823,758811.9881134945,"[0.7562680110066405, 0.24373198899335938]"
8966,445.9767532891944,934690.973595327,"[0.9239382937340531, 0.07606170626594687]"
13643,135.70675727635972,915597.1284130532,"[0.8935514327805059, 0.10644856721949414]"
4855,68.2125511137205,362046.1244425833,"[0.27233412289447945, 0.7276658771055206]"
15767,767.4068248716834,168900.9176192883,"[0.8150264584994157, 0.18497354150058437]"
14255,187.17619187115,472032.6241497582,"[0.4383191024796497, 0.5616808975203503]"
