,T,P,zs
13183,842.4740381238706,216381.7456608609,"[0.42872729857401853, 0.5712727014259814]"
18789,889.1121634901864,790727.0335348267,"[0.2641580638637308, 0.7358419361362692]"
13381,365.0447366521733,886340.3013768677,"[0.26738420202309393, 0.7326157979769061]"
8996,90.35151204782731,198744.2422086793,"[0.416560944249211, 0.5834390557507889]"
17525,689.1248228891409,387039.1229136968,"[0.9350961336176069, 0.06490386638239307]"
1947,882.175454065164,641622.6094536068,"[0.7893631813627908, 0.21063681863720907]"
10232,322.4902720588644,723303.0760280238,"[0.5796295096943163, 0.42037049030568374]"
17666,510.7306251956134,588911.2688589757,"[0.8662718023945807, 0.13372819760541935]"
8017,319.11278370591185,461947.8323636134,"[0.8286748189971838, 0.1713251810028162]"
6902,348.0612049684022,472108.6951808609,"[0.13960359611023884, 0.8603964038897612]"
14043,947.4168601387988,130845.11783579306,"[0.6805389962471255, 0.31946100375287445]"
16945,739.4946933686268,956751.9974030212,"[0.2841664063047737, 0.7158335936952263]"
19142,444.5989027979025,278398.1282867098,"[0.7667752650912724, 0.2332247349087276]"
2348,884.2418664865411,143377.61743243618,"[0.4906886327056117, 0.5093113672943882]"
14767,37.16854369526443,681749.1320929604,"[0.5570906833594462, 0.44290931664055366]"
12850,446.83500769876144,603956.4414392482,"[0.7177739408360457, 0.28222605916395427]"
1447,76.61165496147106,536333.0786703323,"[0.5445911325679554, 0.4554088674320444]"
12804,642.7672748865132,145573.26625912244,"[0.45877729963727576, 0.5412227003627241]"
7767,412.979295337537,400107.29546433466,"[0.250663936751068, 0.7493360632489321]"
18175,115.50200914716912,868598.976082894,"[0.1704710683173742, 0.8295289316826259]"
15090,627.5327003435343,982060.4832269226,"[0.44192893976615566, 0.5580710602338443]"
12496,956.4904025095856,825234.3755347065,"[0.5907009925235169, 0.4092990074764832]"
10285,412.9271612766335,190774.8487408252,"[0.7226803372697016, 0.2773196627302983]"
5620,375.2192649947772,930960.5028126616,"[0.14641206520400463, 0.8535879347959955]"
3760,895.2418489126529,273864.7176894753,"[0.09344251897900159, 0.9065574810209984]"
18192,906.4578391781114,674952.6257948604,"[0.34702907178743264, 0.6529709282125674]"
15208,809.1918837148266,627412.754222346,"[0.08776199024180459, 0.9122380097581954]"
13078,656.8774080512615,304413.49157298804,"[0.7005321017520226, 0.29946789824797715]"
12583,923.336339098489,123759.93547237104,"[0.33236115604960065, 0.6676388439503993]"
17406,576.5104632654246,316606.0453577151,"[0.23368140649155897, 0.766318593508441]"
11847,487.4968267578051,400452.5227629544,"[0.45140804496782627, 0.5485919550321738]"
2985,474.32378309680246,571534.5069564638,"[0.8446967246001954, 0.15530327539980468]"
18553,441.3084693173697,976527.026527431,"[0.29886276632329495, 0.701137233676705]"
403,360.4591600898783,523181.6435297472,"[0.77476211067461, 0.22523788932539002]"
16883,140.21490531135376,623078.5881110143,"[0.2625774927262539, 0.7374225072737461]"
9800,99.4620010066824,532518.7969880085,"[0.6984717031765734, 0.30152829682342647]"
10377,742.6174110287739,526958.199535114,"[0.847876773109451, 0.15212322689054897]"
7575,61.07809089248425,344774.7435701336,"[0.12109195295941592, 0.8789080470405841]"
5098,105.7597681412352,275804.8162474311,"[0.7601498256901302, 0.2398501743098699]"
1293,41.89590980606573,848556.2748778361,"[0.1496475494658198, 0.8503524505341802]"
16554,333.1077575673276,592482.3751666815,"[0.6147400483756893, 0.38525995162431065]"
17555,896.3795970208175,630417.4263311452,"[0.705831483042423, 0.29416851695757684]"
2049,386.99873914094206,132287.85076145417,"[0.16214872399187077, 0.8378512760081294]"
4406,553.2707771045995,525546.0242123941,"[0.0710380219582582, 0.9289619780417417]"
19254,109.27947664361002,638299.6397894161,"[0.6043692079490823, 0.39563079205091783]"
15076,781.3685459237985,393463.6750630305,"[0.7477997567739123, 0.25220024322608764]"
18472,606.6704915216847,727615.0831658143,"[0.835508302742729, 0.16449169725727109]"
2037,683.3717233287738,262848.3493901256,"[0.7445800789829005, 0.25541992101709954]"
7629,45.79539974988846,213344.11679165208,"[0.8239283471720285, 0.1760716528279716]"
2882,340.9138007714225,265621.4249994293,"[0.8374779880747618, 0.16252201192523824]"
12884,346.05633718410576,318426.3089127055,"[0.567074767348793, 0.43292523265120686]"
5892,412.201186261149,775759.5400079193,"[0.8400225881242043, 0.15997741187579567]"
383,378.33471438240326,738200.9900584867,"[0.6068922085658985, 0.3931077914341016]"
61,828.1720479529254,570429.8821807455,"[0.44577718315596915, 0.5542228168440309]"
6160,274.99092614796945,287083.5841317787,"[0.028471441996467367, 0.9715285580035327]"
803,462.2621556076667,367945.9202129702,"[0.041776333068528904, 0.958223666931471]"
6307,992.319832461599,744714.719192616,"[0.6840846645158571, 0.31591533548414286]"
13758,762.2816938681055,849733.2068434642,"[0.7844663584604924, 0.21553364153950766]"
4771,761.6710734827267,350915.6341724476,"[0.436005127856964, 0.563994872143036]"
5548,750.4149805916143,103371.56592368773,"[0.021976139523190486, 0.9780238604768096]"
13385,725.4552456687779,391873.4079392048,"[0.2693594304986102, 0.7306405695013898]"
18842,152.84267916288138,155821.32471062886,"[0.8992016071698813, 0.10079839283011859]"
18432,95.2094615216188,358660.92688350123,"[0.5644405362777627, 0.4355594637222372]"
19921,592.2977687125585,690986.5383923724,"[0.6043759180944719, 0.3956240819055281]"
2786,290.8101244384296,185110.18853297085,"[0.025720761418925354, 0.9742792385810746]"
17253,626.4334065287433,825495.49577386,"[0.49802869434020314, 0.501971305659797]"
17301,999.9713946158104,883414.708435014,"[0.5591050003634594, 0.4408949996365406]"
19807,190.50388350945173,312544.8874842472,"[0.09597744092904603, 0.904022559070954]"
3512,696.1218882879446,578370.1831654796,"[0.4015900053295855, 0.5984099946704146]"
3017,108.13114152371531,386228.3421556248,"[0.742085844719687, 0.2579141552803132]"
3882,360.8591554268464,117230.03688019577,"[0.026877339057385364, 0.9731226609426147]"
3217,675.6607478722864,528927.9854376123,"[0.013432832439532012, 0.986567167560468]"
7845,181.60322589782749,172315.31306376535,"[0.9628085034876486, 0.037191496512351506]"
11907,187.7504686513276,137828.7829420777,"[0.8667850484528343, 0.1332149515471657]"
16850,502.0081310624402,111893.0117379311,"[0.37954131899367455, 0.6204586810063255]"
18782,130.0410632659249,248311.3602186216,"[0.9999088772319661, 9.112276803398897e-05]"
6209,94.4154789757371,407446.73173326056,"[0.7110578555133404, 0.28894214448665956]"
1655,199.9797863100646,787395.561288692,"[0.879964180946584, 0.12003581905341594]"
5671,290.682420314655,297049.04385806044,"[0.5284091077204098, 0.47159089227959006]"
322,233.76853283043752,598160.8544546315,"[0.7860440707432288, 0.21395592925677134]"
18110,904.98412928514,780322.3678562581,"[0.9106343313739554, 0.08936566862604449]"
3827,522.6743208291316,403878.689272881,"[0.20069413962748814, 0.799305860372512]"
10902,584.5901345044238,286353.3354565265,"[0.7395379870555292, 0.2604620129444708]"
12469,481.6574916320756,825009.3119608222,"[0.5650774129754579, 0.4349225870245421]"
7789,258.22393277009013,611704.2049491522,"[0.9273944545117585, 0.0726055454882414]"
5350,294.32457654607816,278398.7592476404,"[0.9508958060890431, 0.04910419391095692]"
8924,947.0462331134596,766038.0946779231,"[0.859504219444748, 0.14049578055525222]"
16390,739.3737563019939,336955.0872197101,"[0.6245629085288619, 0.3754370914711381]"
16043,34.86028609612164,220983.31261080664,"[0.06801116851394724, 0.9319888314860527]"
4193,584.1361597608546,850259.8380753618,"[0.27532559342291707, 0.7246744065770829]"
15748,387.3369068757911,601176.6637944551,"[0.8742686058975483, 0.12573139410245182]"
2318,208.76936013822416,670631.9316220738,"[0.9892602557620223, 0.010739744237977833]"
11378,169.81395447064932,348191.5766429736,"[0.34197526275986506, 0.6580247372401349]"
17437,740.3888632874377,819340.4555480952,"[0.8918981670889267, 0.10810183291107348]"
11492,576.8129452771318,460956.8989503219,"[0.2223781439231338, 0.7776218560768663]"
5811,816.3815533628023,204203.7719779856,"[0.9429831644325478, 0.05701683556745219]"
8840,570.3155656205346,251622.4454199642,"[0.8372968718733985, 0.16270312812660137]"
1545,449.6451951632006,139543.36944185116,"[0.7091248715318313, 0.2908751284681685]"
16299,446.5116401792952,508842.9409178342,"[0.8949703338949668, 0.10502966610503311]"
10609,972.7800505592576,215595.44261215284,"[0.25471195989964657, 0.7452880401003533]"
10154,575.881570595084,131752.87837380456,"[0.23163138719695495, 0.7683686128030451]"
5019,297.64895692818305,281357.9461631527,"[0.44094631295461767, 0.5590536870453824]"
2375,594.7683655324861,224595.67313817772,"[0.258791583596434, 0.741208416403566]"
7440,284.23704552850506,669071.3944586574,"[0.7255893534348334, 0.27441064656516667]"
3784,408.3226152952802,494770.55338886223,"[0.00895740844625124, 0.9910425915537489]"
7493,653.4010377296074,592075.1514297021,"[0.7400046146137809, 0.25999538538621914]"
18844,770.2444495337518,867910.8739608672,"[0.029030726960200287, 0.9709692730397996]"
19221,953.0955418775876,333226.6647056187,"[0.41748009072003506, 0.582519909279965]"
9042,704.1107840185889,684038.8654954829,"[0.8288417611744966, 0.1711582388255035]"
9653,372.390978911288,317774.38461349,"[0.796137439895115, 0.20386256010488502]"
12903,989.835104013986,747049.2004496629,"[0.477429027455622, 0.522570972544378]"
16096,860.3883528983947,618823.6421281036,"[0.0645930184753429, 0.9354069815246572]"
831,391.4400180775138,556390.9851288669,"[0.9570158423350589, 0.042984157664941104]"
14064,787.7980026167944,776089.7324670218,"[0.814564443508727, 0.185435556491273]"
14952,519.1692432258515,544257.254833341,"[0.19900074833265355, 0.8009992516673464]"
4657,126.6962468310971,423050.5035553199,"[0.884260122164175, 0.11573987783582504]"
13508,640.3139166373535,198904.64097366,"[0.4915737880249201, 0.5084262119750799]"
18338,788.4313504764231,738387.0799231005,"[0.06464408967612956, 0.9353559103238706]"
19804,183.2477426422474,170105.26069795317,"[0.43259778938235777, 0.5674022106176421]"
2431,794.0883372612129,272973.82391344977,"[0.9362495258597597, 0.06375047414024028]"
6484,319.7920160809372,914042.236350722,"[0.4643031865589437, 0.5356968134410564]"
2734,496.668313245884,154113.32090885966,"[0.377441396534618, 0.6225586034653819]"
15618,266.234028070942,426560.267581173,"[0.4885797573307412, 0.5114202426692588]"
9162,260.1783561511419,486278.0364380384,"[0.874344286880384, 0.12565571311961599]"
3686,438.575082924842,576321.7691329499,"[0.5744904153947811, 0.42550958460521887]"
14408,385.7764638250169,220066.4208979224,"[0.15560009867540092, 0.8443999013245991]"
15975,229.4932930385099,905436.8948240472,"[0.8475859832725384, 0.15241401672746158]"
19075,207.307097586766,232587.91367172607,"[0.330182391114854, 0.669817608885146]"
16207,161.47422865011004,894588.7785169187,"[0.40163536535103206, 0.5983646346489678]"
9515,144.660402431303,468730.0751868119,"[0.14629853151985944, 0.8537014684801404]"
19529,436.4310180455408,756810.2794833555,"[0.09684140046504122, 0.9031585995349588]"
3136,919.230285067306,419558.2425985405,"[0.7589510257194619, 0.24104897428053806]"
7879,208.02775352978915,506726.17269530834,"[0.6828531218283023, 0.3171468781716978]"
11779,571.7499812890902,419557.4339406193,"[0.12424958566361644, 0.8757504143363835]"
9621,55.72556686164105,349967.5552906252,"[0.5882560203053528, 0.4117439796946472]"
3446,956.614383055824,177013.0984405871,"[0.2104529643348979, 0.7895470356651021]"
18539,860.1289200770789,602266.9329341773,"[0.18794290554755408, 0.8120570944524459]"
16137,187.38355691654328,563611.5693081169,"[0.9219881814322289, 0.07801181856777102]"
9117,788.6890831140244,875961.272728134,"[0.2621358167714914, 0.7378641832285084]"
18659,60.37178060228076,163703.67307315738,"[0.46966865508231875, 0.5303313449176812]"
3578,302.98750338233737,293699.4142515642,"[0.8564195152677482, 0.14358048473225185]"
6773,276.38439743073684,493302.1645102469,"[0.8113381119155505, 0.18866188808444953]"
8106,559.0909317795648,134566.15687067696,"[0.7037331445752005, 0.2962668554247996]"
5116,728.9625869644283,247217.3951803701,"[0.402543774907956, 0.5974562250920441]"
14157,585.0479953198756,992597.1334797152,"[0.0037540627993080614, 0.9962459372006918]"
847,949.2049361454062,786306.1373289669,"[0.4118058551486904, 0.5881941448513096]"
5769,978.9046221812192,252306.4071522736,"[0.5327776007825028, 0.46722239921749714]"
12441,97.7673317626036,698930.1085070146,"[0.13551688102145135, 0.8644831189785488]"
1398,678.0333191685602,335558.62342956406,"[0.6538248024242709, 0.346175197575729]"
5613,22.94434770048717,569297.9513113445,"[0.002635602707633493, 0.9973643972923666]"
8967,280.6305507015247,193747.9081304088,"[0.46451156644621194, 0.535488433553788]"
3529,594.7126769127996,938863.9310092758,"[0.5752717397205201, 0.4247282602794798]"
12687,204.20882368909724,104665.36152721744,"[0.8678817064409161, 0.13211829355908378]"
18244,727.4701954004203,313317.04966055986,"[0.21772945950338643, 0.7822705404966136]"
16566,246.60620921318744,866392.1736109029,"[0.22381068191076983, 0.7761893180892302]"
19911,724.555510978935,930038.3515087244,"[0.043282107860134394, 0.9567178921398657]"
18488,660.328484558226,171715.47218075418,"[0.05816788626406471, 0.9418321137359352]"
19832,318.88861687868166,444111.43875465775,"[0.4722719301729067, 0.5277280698270933]"
8257,962.834083677632,642631.992672822,"[0.9226680524365428, 0.07733194756345702]"
2449,143.4747534094167,788748.2255226762,"[0.17942254138049177, 0.8205774586195083]"
8712,370.2481757243163,198398.22799475363,"[0.7515172358645251, 0.24848276413547477]"
1750,115.4984762897906,445110.7372183951,"[0.9883765103153428, 0.011623489684657283]"
4363,760.2066841648124,862693.5531714733,"[0.9063652456091431, 0.09363475439085701]"
19690,681.8407968369212,867700.8438361025,"[0.3711144486765199, 0.6288855513234802]"
4910,960.2796770473484,524004.0497414921,"[0.58254339865817, 0.4174566013418299]"
10040,314.7537308599247,358913.3642535114,"[0.6915835980158881, 0.308416401984112]"
4666,159.1049239836792,662430.3513534921,"[0.9080835631795108, 0.09191643682048924]"
3736,280.71077544156384,478660.1181310266,"[0.8834239639649456, 0.11657603603505444]"
3728,643.2999258194573,260482.02449099903,"[0.8000465330409686, 0.19995346695903138]"
12421,210.51972990243567,394587.7042091913,"[0.7678773180867478, 0.23212268191325233]"
13023,124.70108615991946,244536.1575527372,"[0.7961407561634203, 0.20385924383657972]"
1495,271.303952179754,863578.6893585664,"[0.16797115731489312, 0.8320288426851068]"
5645,43.48346822989327,292659.91746918776,"[0.18807904767429398, 0.811920952325706]"
3970,111.94837667491754,403137.9811640477,"[0.48629561351162015, 0.5137043864883799]"
5626,631.9001933214506,761406.2165374568,"[0.549274936416451, 0.450725063583549]"
18988,610.5245774161071,560818.2728442559,"[0.10525213488159034, 0.8947478651184096]"
1056,530.4919830431897,117418.5871888868,"[0.7092649724140598, 0.29073502758594016]"
15934,787.5829770010198,350197.7124178243,"[0.5992375393109372, 0.40076246068906285]"
7727,936.5243437065426,349230.1969355114,"[0.5487936281458023, 0.45120637185419765]"
7425,41.10616957382975,925712.775165411,"[0.8782475343427659, 0.12175246565723402]"
2374,283.8950911341738,835204.262201451,"[0.19777672708154592, 0.8022232729184541]"
12377,329.9073261011943,436457.13240355166,"[0.8547094367519315, 0.1452905632480685]"
2191,284.2243880879495,252949.42443386724,"[0.07016305696401627, 0.9298369430359837]"
17614,771.9028075081847,558958.8105300459,"[0.7526464776258514, 0.24735352237414862]"
7554,788.7598174718374,871510.3651379235,"[0.36349715600940585, 0.6365028439905942]"
10080,65.65395001321211,426230.8966527119,"[0.855843517135527, 0.14415648286447308]"
11572,50.31696745041842,685244.5344806594,"[0.3966929567936097, 0.6033070432063903]"
9409,925.9721677304464,344814.24341187737,"[0.7104444552564355, 0.2895555447435643]"
11544,734.535532250858,495520.9618101264,"[0.5954781305288324, 0.4045218694711675]"
19722,639.9401947161394,110430.70746084087,"[0.87881453306572, 0.12118546693428006]"
12277,731.4116661654695,197737.7641617395,"[0.31020962970813115, 0.6897903702918687]"
12962,303.73297600514866,577505.7460444891,"[0.5410478091319637, 0.4589521908680361]"
16660,21.943841392549142,629925.9162502931,"[0.7455647542216428, 0.25443524577835713]"
9138,125.62793449461228,825836.0778686852,"[0.4129595335288206, 0.5870404664711794]"
2460,661.8188075280397,667228.2036911654,"[0.6098206228695492, 0.3901793771304508]"
13703,327.72617831369405,652236.1110362962,"[0.9353155744721754, 0.0646844255278246]"
10114,322.32595923116514,553967.4715483395,"[0.7458158366285332, 0.2541841633714668]"
17667,364.1500824999165,250136.6982624133,"[0.7636981534694753, 0.23630184653052475]"
8464,437.83093009703305,453388.2605017364,"[0.6352100480729687, 0.36478995192703134]"
4157,915.2277444876008,557859.4025932609,"[0.634694874917241, 0.3653051250827589]"
12767,402.0623297213114,989139.6186025686,"[0.5243256394871361, 0.4756743605128639]"
18635,443.655978170084,565324.3026056839,"[0.5857183464558839, 0.41428165354411617]"
13814,877.099731974114,630226.4848429675,"[0.7992497583923043, 0.2007502416076957]"
16713,458.4998155385812,861417.4298293393,"[0.19696726581324508, 0.803032734186755]"
12717,596.3932972831386,223842.2292395704,"[0.7433416587578067, 0.2566583412421934]"
700,160.90782903466456,101561.30565779112,"[0.05668991434724594, 0.9433100856527542]"
16098,873.6456682820676,541532.5846913634,"[0.4136723307668173, 0.5863276692331827]"
5708,716.1395472684916,101560.33515323469,"[0.09327930857675952, 0.9067206914232405]"
8347,642.3952232163285,627197.5519565856,"[0.49207041431726434, 0.5079295856827357]"
17172,151.84733861849162,755977.5632192076,"[0.010105981287832688, 0.9898940187121673]"
15380,467.1750658329012,804853.3455858724,"[0.09373834869338486, 0.9062616513066151]"
3682,483.5846569466137,494127.986825264,"[0.18424627631477358, 0.8157537236852264]"
1142,534.1691519055101,444724.5687572085,"[0.9738765277749881, 0.026123472225011986]"
4200,166.1740449771903,827745.47605572,"[0.8126994421060333, 0.18730055789396666]"
14375,676.9089746488123,458789.5660977387,"[0.21483407395597406, 0.7851659260440259]"
931,347.7243566680825,898359.6542629929,"[0.663402101669692, 0.336597898330308]"
678,559.0462819677577,164111.51123281382,"[0.04910639014057248, 0.9508936098594275]"
9506,100.66303260264786,693543.1702101578,"[0.2184905063545981, 0.7815094936454019]"
15738,712.1682197514617,783697.4194900608,"[0.5302235324813381, 0.4697764675186619]"
7022,632.154917292059,274966.6817385012,"[0.016724034702427795, 0.9832759652975723]"
16559,153.0433948624628,680461.2594512486,"[0.13905276655757523, 0.8609472334424247]"
8562,587.681407553107,444993.7005601557,"[0.3155297153604198, 0.6844702846395802]"
5132,138.17574380001648,944358.3104735924,"[0.4232861452768119, 0.5767138547231881]"
5363,563.1156170269334,947271.4114911956,"[0.40629620335274325, 0.5937037966472567]"
3912,299.59572411289537,314390.7461623299,"[0.8636972410772458, 0.13630275892275426]"
1347,103.15533838967318,980057.3745392944,"[0.9542842703034237, 0.045715729696576404]"
12586,933.0011858994778,723339.2665273912,"[0.6806690239600797, 0.3193309760399204]"
17193,854.1462364858284,417872.2547546499,"[0.009927584351984002, 0.9900724156480158]"
11681,170.891619121797,755958.2691353775,"[0.7770259782802437, 0.22297402171975628]"
18682,417.8899393277039,155494.6792715899,"[0.6722490550815414, 0.3277509449184587]"
988,126.38371369646536,663366.9458955191,"[0.8725867448676854, 0.1274132551323146]"
5029,162.4678293908032,471413.2293018692,"[0.9003363548332006, 0.09966364516679943]"
13210,617.0743010845356,445616.6863639338,"[0.6128086888429464, 0.38719131115705346]"
19182,45.14497469623933,295228.8785254401,"[0.7832189788098569, 0.21678102119014311]"
8006,78.02536286122142,899843.1209722831,"[0.08378471182142562, 0.9162152881785744]"
2782,896.035691461061,362362.91113557457,"[0.8827910927263463, 0.1172089072736538]"
10852,507.4288430173363,527416.3684208835,"[0.5629264497987793, 0.4370735502012207]"
4464,745.3974627693061,539076.2392586793,"[0.9040055826523457, 0.09599441734765438]"
12510,739.436676505119,804350.9087359118,"[0.8121911136660216, 0.1878088863339785]"
8846,353.4525281968336,359542.10699651786,"[0.4939584103805478, 0.5060415896194521]"
9984,20.5141061564431,258295.6457594421,"[0.7250322865400418, 0.27496771345995824]"
1930,32.25727716405375,854347.1012641641,"[0.8003154830322973, 0.19968451696770262]"
10754,282.21399290243914,982841.20291908,"[0.05844273028104835, 0.9415572697189518]"
4702,442.80297795781,636995.3903882544,"[0.49431569322122154, 0.5056843067787784]"
11265,928.1237726271772,597443.1002173178,"[0.3213013054925558, 0.6786986945074441]"
12514,469.2600789819463,745195.7445204204,"[0.28687568554224563, 0.7131243144577543]"
4350,263.573179387962,675345.2714655485,"[0.049253646305932076, 0.9507463536940679]"
8173,950.3229234870572,940215.1757783554,"[0.0793008744200075, 0.9206991255799926]"
14750,167.56880346974052,515251.10925407766,"[0.019381015914697867, 0.9806189840853022]"
11949,541.0945016259634,810704.1624355103,"[0.49380157249440676, 0.5061984275055932]"
5709,709.57112547325,862705.6505394711,"[0.8415188032222218, 0.1584811967777781]"
3824,898.7903241707583,694287.1636039416,"[0.18172598274721846, 0.8182740172527816]"
5175,592.5767093577455,741943.3956515987,"[0.8925384799665161, 0.10746152003348387]"
518,136.276360878049,255909.21289575595,"[0.716474530010275, 0.283525469989725]"
13635,891.0586864962274,455451.0962929935,"[0.7761072214916765, 0.2238927785083234]"
16731,860.8303776222035,948882.7379369254,"[0.7792732668798308, 0.22072673312016913]"
11228,26.660053227642955,635615.5827101801,"[0.43218224504267877, 0.5678177549573212]"
10664,892.3119248776699,203609.75876363835,"[0.18158656993493796, 0.8184134300650621]"
2160,947.2982449959044,136273.10950906033,"[0.16280797097076644, 0.8371920290292336]"
15333,726.9594936577822,763740.6708416839,"[0.5331929612689844, 0.4668070387310156]"
14453,299.5784695180067,346868.2044382636,"[0.36280354428792955, 0.6371964557120705]"
16473,693.0601542285563,274077.5580626397,"[0.6653926903980358, 0.3346073096019641]"
3643,214.7263308558397,122226.08590775554,"[0.7533176548627531, 0.24668234513724682]"
14792,489.89513720620977,147505.03945407108,"[0.07466684510468294, 0.925333154895317]"
4227,569.265725633471,718919.2052325578,"[0.033328957636811124, 0.9666710423631889]"
12266,845.0825494516621,703708.251703816,"[0.5285451365956818, 0.47145486340431825]"
1001,316.8514274272288,968913.543535162,"[0.22930884292291062, 0.7706911570770894]"
1168,302.78106758806814,278650.84999155515,"[0.27325099401353703, 0.7267490059864631]"
13207,373.8747830672899,320980.2811002804,"[0.3144802768793973, 0.6855197231206027]"
19618,253.38587580703395,443574.9185833668,"[0.034217241988948544, 0.9657827580110514]"
1533,705.805910780994,738966.6817202268,"[0.1043967845410366, 0.8956032154589635]"
657,475.1615549284392,481634.7373717515,"[0.5837431792717229, 0.41625682072827713]"
17441,185.50886696655013,338800.1814478432,"[0.04062940606952743, 0.9593705939304725]"
14914,12.321920127241716,951731.7980888076,"[0.26625067952283576, 0.7337493204771643]"
19099,609.2454836109554,792260.374602646,"[0.45640647873799106, 0.5435935212620089]"
14178,218.62263043539355,871531.9364629148,"[0.234611107887699, 0.765388892112301]"
7808,153.11321628810666,382250.7856338364,"[0.4299479292834259, 0.570052070716574]"
9259,405.1506970827037,740036.232757032,"[0.5973117637282916, 0.40268823627170836]"
8310,575.3362010014038,327017.98510545515,"[0.6916669099426475, 0.30833309005735265]"
5912,84.28468128112263,918192.6967225462,"[0.2608726716083754, 0.7391273283916246]"
17880,887.602947090598,849411.4936613027,"[0.5455075081946978, 0.4544924918053021]"
11060,209.00226720794623,645136.1565139351,"[0.6150937951029491, 0.3849062048970509]"
2395,477.7005684777285,733476.4454956587,"[0.5098800084018204, 0.49011999159817965]"
16890,959.3663708955196,293552.8984892536,"[0.7007371082292297, 0.2992628917707701]"
11099,64.07561975921845,551058.8923930662,"[0.43349486630898293, 0.5665051336910171]"
5774,33.13814173700661,661638.6319408738,"[0.23204208703579557, 0.7679579129642045]"
885,666.7906081788957,508337.8993613644,"[0.09749844104180207, 0.902501558958198]"
15878,550.130187478098,856542.765218897,"[0.30740424492652973, 0.6925957550734703]"
7415,578.0807589421078,350329.5132425695,"[0.2325302331260773, 0.7674697668739225]"
17094,413.5984156967537,745708.5091962639,"[0.18402805010832365, 0.8159719498916763]"
7840,901.9200646059252,410742.1934124163,"[0.9655879836662837, 0.03441201633371638]"
8810,983.602455968316,377219.4491692062,"[0.27222068861498594, 0.727779311385014]"
12223,404.3132603320105,111883.7286803122,"[0.4017253900722713, 0.5982746099277289]"
7023,472.0518467182654,582344.3029516143,"[0.4782773570508327, 0.5217226429491671]"
9092,798.1501887541192,419958.54090729926,"[0.29092460415138915, 0.709075395848611]"
12609,341.2733585697314,217973.4308335952,"[0.7894921750458468, 0.21050782495415327]"
10174,848.4134758592825,400578.84430824406,"[0.6632815521027186, 0.3367184478972815]"
18736,121.99038104047683,135514.33502130414,"[0.012879530069828091, 0.9871204699301719]"
12750,178.1707828025365,628513.3848223456,"[0.9488436270312968, 0.05115637296870326]"
17399,439.6871692827381,624862.6874453895,"[0.7276049596015614, 0.2723950403984387]"
4953,238.5985362340197,251163.6187097388,"[0.3994629983393518, 0.600537001660648]"
8102,291.0169755100593,371477.9428556837,"[0.690732818262775, 0.30926718173722495]"
2028,10.146039855691894,248983.97090893783,"[0.23311698100776, 0.76688301899224]"
8930,268.5705223538271,750381.8964078296,"[0.7438550115371205, 0.25614498846287936]"
1458,220.6090070475914,119098.3517301782,"[0.9967066045801208, 0.0032933954198790375]"
3332,734.4885837937903,871976.5722740967,"[0.65255432864513, 0.34744567135487003]"
5651,932.8159118846846,703452.2130240644,"[0.4186787378702759, 0.581321262129724]"
6077,969.101791871096,890788.1128672484,"[0.13743113507761573, 0.8625688649223843]"
19478,542.9072309720915,447761.5159629953,"[0.9751292212269529, 0.024870778773047074]"
9989,556.7256804923448,858683.5418275553,"[0.1939125869751107, 0.8060874130248892]"
4535,800.7281275091171,802403.7976135417,"[0.8510829114627096, 0.14891708853729033]"
257,151.15981181617286,145984.00626681015,"[0.26806613979950694, 0.731933860200493]"
855,528.7884683906535,535939.7320974404,"[0.7599367977255083, 0.24006320227449168]"
17650,335.78257935542666,953067.0761492584,"[0.7105331198125147, 0.28946688018748534]"
11827,386.8973634202073,954833.9577330346,"[0.41596325154546027, 0.5840367484545397]"
5140,97.05939341874624,774375.8706419994,"[0.25169989858710473, 0.7483001014128952]"
12912,499.7649918167158,913893.2436664888,"[0.16321044656419625, 0.8367895534358037]"
3340,512.3760578389691,604368.4764708915,"[0.8646675245804899, 0.1353324754195102]"
4463,901.4360779853428,712576.9384804127,"[0.8865618732823071, 0.11343812671769297]"
5451,276.0338958046636,607562.6417363675,"[0.008886296614993955, 0.9911137033850059]"
15960,799.0719519238005,555854.4874430292,"[0.23697993062363887, 0.7630200693763611]"
4741,485.310451147066,160807.43605226587,"[0.48627186112160836, 0.5137281388783917]"
12325,244.77543433304496,868750.4338380123,"[0.42720248877689077, 0.5727975112231092]"
16430,199.05510770231845,502169.2403279492,"[0.7685325698959177, 0.23146743010408233]"
8500,228.2314761822012,901918.3900646012,"[0.18463126481387374, 0.8153687351861263]"
4708,985.2302382739172,600621.0827729483,"[0.8214889250959302, 0.17851107490406987]"
13255,364.35562495887416,929165.7542574352,"[0.6621062818286437, 0.33789371817135616]"
12982,639.1647142188926,582713.4441386859,"[0.5810283419023478, 0.4189716580976523]"
6414,861.0555240348787,663730.5058399251,"[0.9385487433347407, 0.061451256665259295]"
17526,852.4115669879262,119262.41875367262,"[0.22638280675203182, 0.7736171932479681]"
7963,127.73457481981248,427548.1378615797,"[0.7422418907568761, 0.257758109243124]"
16547,931.2218505267424,341685.9432976656,"[0.7746858254989275, 0.22531417450107263]"
6839,290.21558187801884,250459.68852744173,"[0.5591570818281445, 0.4408429181718554]"
16027,896.9947937726122,686428.3850688786,"[0.17149532744099458, 0.8285046725590054]"
15213,630.7686335523464,450652.2483927087,"[0.8672922245755739, 0.1327077754244263]"
5749,167.7015849191444,408893.5529732021,"[0.9454478575986957, 0.05455214240130427]"
