,T,P,zs
8216,380.8025313063735,241179.27068326483,"[0.1944600330808209, 0.8055399669191792]"
26415,420.2468944688683,553845.9013164233,"[0.4450423926535409, 0.5549576073464589]"
12048,11.122823061740808,596918.4073821626,"[0.3112499218870504, 0.6887500781129496]"
2577,241.9468365102821,589667.2521303612,"[0.5255931717850485, 0.47440682821495167]"
7406,966.398584796766,877451.4348583766,"[0.7878860531763215, 0.21211394682367846]"
2409,202.8707106450836,734138.9166395172,"[0.6964795700850378, 0.30352042991496214]"
20289,746.28983494093,754873.119684021,"[0.011189113791565425, 0.9888108862084346]"
2710,650.3026773903426,323770.8251230405,"[0.17225356480290982, 0.8277464351970902]"
8730,27.92913763316613,293480.9376277446,"[0.18717153198717174, 0.8128284680128284]"
49334,990.3239155110796,974080.273240007,"[0.15517531269079535, 0.8448246873092046]"
34907,390.3042620620032,932994.1605771652,"[0.3466753150432592, 0.6533246849567408]"
3789,570.062232677895,388519.1832404595,"[0.5712602661305342, 0.4287397338694658]"
28842,577.42328452345,287230.4830677877,"[0.5340056792339497, 0.46599432076605035]"
7092,717.7395046176671,637328.2840101288,"[0.7421870893171394, 0.25781291068286055]"
47179,351.7870164449384,253538.79481368847,"[0.4186929128501809, 0.5813070871498192]"
27658,450.9928955309485,122936.3211228326,"[0.24562194460483056, 0.7543780553951694]"
23806,851.8290729096996,707056.2951492334,"[0.16908653509537497, 0.8309134649046249]"
9622,245.9834680613972,147087.1318032779,"[0.5953543189924446, 0.40464568100755527]"
20239,44.91346796725552,759497.080009885,"[0.002774427412034309, 0.9972255725879656]"
41147,40.68763567494764,198776.31670350005,"[0.15575832187219896, 0.844241678127801]"
32342,281.404230615671,535534.8515777903,"[0.3516809698926421, 0.6483190301073579]"
5164,523.6803909955546,925288.8056397048,"[0.9339422331603517, 0.06605776683964823]"
29174,812.1971233840276,682331.1536994347,"[0.17963542440790303, 0.820364575592097]"
8902,719.7531765422913,532075.9092731453,"[0.06103712803829388, 0.9389628719617061]"
38289,967.3173455257084,884403.8591773134,"[0.7862604077145976, 0.21373959228540243]"
19090,31.4424458480798,791830.287544947,"[0.20076934057161586, 0.7992306594283843]"
43947,354.16869973061915,489131.62228560256,"[0.03213608134136235, 0.9678639186586375]"
46144,331.5469430179119,988214.6958980263,"[0.46349946429952305, 0.536500535700477]"
21283,48.03731003329285,469138.5370687448,"[0.32881410027321956, 0.6711858997267804]"
40087,547.373646057291,174263.00602964728,"[0.8014454357848707, 0.19855456421512932]"
1961,892.2221049772982,949230.6022531112,"[0.2627424191026788, 0.7372575808973213]"
19452,969.5529001082804,600751.3997776079,"[0.15962254344470403, 0.8403774565552958]"
27360,475.3290973364947,744287.8102968342,"[0.39717980479382625, 0.6028201952061737]"
34152,746.7378082243442,229288.8035007176,"[0.053058103121593946, 0.9469418968784061]"
15249,995.0914445855678,902524.321963072,"[0.4108086057603976, 0.5891913942396025]"
2882,394.3162247640971,682034.5321107343,"[0.060449394034545856, 0.939550605965454]"
6785,913.2059555999912,627444.24094528,"[0.45150243408670276, 0.5484975659132972]"
2235,689.8588308397971,767873.7485742552,"[0.08979322940858588, 0.9102067705914142]"
712,912.8115195423696,396085.04806977225,"[0.4707847865792748, 0.5292152134207251]"
40763,535.062630917175,315652.4114568456,"[0.9599606541493708, 0.04003934585062931]"
17155,567.2948482599629,692684.861944902,"[0.7894382168258857, 0.21056178317411425]"
32542,288.67387699358085,284936.40761425614,"[0.27484692614182216, 0.7251530738581777]"
39922,567.0353958795589,138032.6683654783,"[0.11318938319113234, 0.8868106168088676]"
11252,705.8534019918146,550441.3596476144,"[0.9761027204265713, 0.023897279573428767]"
6268,73.01052018140294,941591.6671350256,"[0.5758923515336056, 0.4241076484663944]"
37681,64.1474705507631,424043.1826108247,"[0.5568500691931205, 0.44314993080687937]"
33247,948.741578796113,183725.1696829425,"[0.13733780880563454, 0.8626621911943655]"
48522,686.9691278850768,651986.9033452607,"[0.37584030993725687, 0.624159690062743]"
33617,588.4663510713536,106651.17567640444,"[0.5126710387017874, 0.4873289612982125]"
36507,852.6941075451705,943407.5084974318,"[0.47696538400192867, 0.5230346159980714]"
30830,991.177842809663,503355.5509917504,"[0.0590516671785169, 0.9409483328214832]"
15369,706.914910860219,630239.769893002,"[0.7423089575304962, 0.25769104246950375]"
14998,794.2735987915694,710417.0741217529,"[0.22219653135697312, 0.7778034686430269]"
27423,467.7831530578467,284837.179621993,"[0.68696157954317, 0.3130384204568299]"
25082,323.5289071258731,107414.3126316454,"[0.9320147502874556, 0.06798524971254441]"
48823,863.1304493727826,670086.2950321541,"[0.22821085317198833, 0.7717891468280117]"
12118,795.9109274764032,343354.4671053833,"[0.5605775682863138, 0.4394224317136863]"
48633,298.36351812683256,971164.6632145608,"[0.35027061797622694, 0.6497293820237731]"
16173,395.6072878183959,961976.4312713206,"[0.3424864591691941, 0.6575135408308058]"
4228,850.3447241176889,297469.8452949419,"[0.37973428018751154, 0.6202657198124883]"
23148,968.1392151798336,896924.3400066278,"[0.34581088678919086, 0.6541891132108092]"
14433,138.98568742502118,887480.6759677645,"[0.665621180788516, 0.3343788192114841]"
21303,682.882022859269,803372.6720744285,"[0.03352168506557562, 0.9664783149344244]"
7271,639.0361464429117,317286.18350472004,"[0.8750732615343711, 0.12492673846562895]"
8927,241.8903656758241,961598.1117113607,"[0.736321918875313, 0.26367808112468705]"
9315,384.5214187674283,466009.4946927796,"[0.5720869014200961, 0.4279130985799039]"
8223,501.7036910708737,103742.05714495292,"[0.35086199206083785, 0.6491380079391623]"
15162,477.1593223367781,716240.1228440778,"[0.9688578927648727, 0.03114210723512751]"
36240,246.2671663586668,573317.037492343,"[0.7188859049801631, 0.2811140950198368]"
26562,456.30903695547954,177534.61490802924,"[0.04334671930598909, 0.9566532806940109]"
31419,794.9590655975629,394829.84637709183,"[0.3128833679817008, 0.6871166320182991]"
19153,830.9130458515612,395135.23783795605,"[0.833785510733148, 0.16621448926685195]"
22468,725.0277483852285,861552.4470355421,"[0.45866330712236675, 0.5413366928776333]"
2544,729.7519987728306,368666.2142977195,"[0.5454648001222995, 0.4545351998777005]"
10734,21.02169853127693,100629.722783822,"[0.5615070540560912, 0.43849294594390864]"
41283,514.8570393841417,438587.0031009528,"[0.3885496310850885, 0.6114503689149116]"
41464,156.73595875365928,723835.9306531453,"[0.4039667672133773, 0.5960332327866227]"
38857,452.6904496138845,635060.2628956507,"[0.522306327685452, 0.4776936723145479]"
20829,815.5828883382737,751262.4577539637,"[0.8586153811327607, 0.1413846188672392]"
7117,249.988113831539,562232.4085748016,"[0.08523174428617863, 0.9147682557138214]"
30679,598.3330983794433,772170.8772078757,"[0.7687818384536146, 0.2312181615463854]"
17488,961.1896024051096,245248.2946193069,"[0.5237502829328831, 0.4762497170671169]"
35346,139.1850752347251,840002.7911979189,"[0.796364282616064, 0.203635717383936]"
29426,663.9195273292787,967183.8611096458,"[0.6040289710693223, 0.3959710289306776]"
24750,200.8942863787011,930940.5253260224,"[0.40404031872504304, 0.5959596812749571]"
14334,251.6634573087008,563725.2608104388,"[0.7586848103778878, 0.2413151896221122]"
14103,605.3974673724862,695674.891314485,"[0.1618981033207959, 0.8381018966792041]"
22277,201.67987529169253,548451.7221640744,"[0.06825786049142014, 0.9317421395085799]"
42246,251.8819386748584,348696.9616026102,"[0.9603842087301281, 0.039615791269871914]"
16612,868.3524758083837,874558.9638542195,"[0.943783447941442, 0.05621655205855801]"
9285,839.5470936877093,902885.5744091064,"[0.8560180525060299, 0.14398194749397017]"
20898,460.955388805795,213266.6987817221,"[0.45443520131420057, 0.5455647986857994]"
17248,807.0747607115919,328750.93070365733,"[0.7514212927360138, 0.24857870726398631]"
37739,319.61148936069,149424.6650470546,"[0.9949477734554861, 0.005052226544513988]"
13496,350.7542563645449,197771.3545270768,"[0.1308849893144368, 0.8691150106855633]"
13592,345.5494618661618,727080.3938640127,"[0.07464392025825033, 0.9253560797417497]"
33687,723.9544162848694,980683.3245314514,"[0.7012469825760277, 0.29875301742397226]"
16074,869.9831636794346,295820.84747794725,"[0.19406429182295817, 0.8059357081770417]"
10726,485.6885604496408,266479.43791670515,"[0.8258382605114766, 0.17416173948852343]"
20210,271.97520880954846,860998.8540362084,"[0.4447135049438412, 0.5552864950561588]"
20248,302.494206315524,742534.14543166,"[0.44959181520754676, 0.5504081847924531]"
2847,14.666825248709632,564066.0773193114,"[0.8542466992397579, 0.145753300760242]"
10320,450.7199556407265,597720.2802583631,"[0.9734431694052207, 0.0265568305947794]"
48150,970.5829670435292,170586.71267892595,"[0.8554943915132919, 0.14450560848670813]"
13667,522.4937516250095,314121.4369100921,"[0.5343593803218337, 0.46564061967816633]"
35343,551.1615139513827,597516.1668662707,"[0.6161685087414556, 0.38383149125854454]"
24451,30.77196992022221,447151.7525557106,"[0.5416044154853075, 0.4583955845146924]"
24422,987.8840006464402,592432.3465147689,"[0.3277082166389621, 0.6722917833610379]"
45861,821.8836339431217,945283.4798480588,"[0.23430160777338715, 0.7656983922266127]"
5002,263.1948436333377,978157.1393360338,"[0.6432219101042086, 0.35677808989579135]"
41673,729.4585577698323,575572.1344818404,"[0.16094793414828074, 0.8390520658517193]"
19395,270.60044314234125,336938.10963820794,"[0.006756546434543516, 0.9932434535654566]"
28381,822.4247077564829,112701.93651903849,"[0.34831497546750534, 0.6516850245324948]"
28486,209.26486585066627,988120.7715224896,"[0.20208698266042835, 0.7979130173395717]"
28095,488.14149743131,852575.384465978,"[0.9852296740309368, 0.014770325969063353]"
27340,626.1350430738846,230408.5249501856,"[0.7500823014989834, 0.2499176985010167]"
15453,586.8268148318839,136220.80637514824,"[0.09927420511919009, 0.9007257948808098]"
1903,165.15403328628318,665389.8687635818,"[0.4207870315050327, 0.5792129684949672]"
44260,75.01819949714395,712456.6266120734,"[0.5064612269038649, 0.4935387730961352]"
30544,25.43100362923319,993879.8149354744,"[0.8510775101717214, 0.14892248982827858]"
40534,509.5152534252005,449792.1145576934,"[0.7200069872936251, 0.27999301270637494]"
37917,885.2397303052024,225264.3066126288,"[0.6779776140431508, 0.3220223859568493]"
38764,923.9590772547788,520162.4308209587,"[0.940668337918085, 0.059331662081914954]"
26162,783.2267694552194,247021.82755698788,"[0.5039620038381945, 0.49603799616180555]"
7854,576.2334920239351,322218.05607750383,"[0.8971588875021749, 0.10284111249782514]"
28540,910.7104839051336,586042.297942824,"[0.8089346341850243, 0.1910653658149756]"
33480,950.25902360125,392608.3564140662,"[0.26183127999206374, 0.7381687200079363]"
12699,411.9246453573766,634081.626188488,"[0.14978585253467513, 0.8502141474653248]"
20222,94.37304695002952,532356.0110683017,"[0.8337919613008666, 0.16620803869913353]"
44602,289.1252440115537,962064.5224611108,"[0.760367424860681, 0.2396325751393191]"
30603,319.85702241668133,768948.0573253534,"[0.1824782473093088, 0.8175217526906912]"
48453,814.97056569019,661442.4921214619,"[0.8381920219638713, 0.16180797803612867]"
10233,33.63428709111933,753461.0638238635,"[0.018727684408822397, 0.9812723155911776]"
9449,556.5599172551716,562131.954760583,"[0.024774009708199728, 0.9752259902918002]"
2488,552.1315474007755,548253.4228763687,"[0.6448826050624841, 0.35511739493751593]"
46623,573.9137189635496,262522.9972071676,"[0.3089306184450232, 0.6910693815549768]"
35979,477.4001371720086,613485.9149796884,"[0.6565765621056859, 0.34342343789431395]"
26650,501.0230769723252,148377.3919934348,"[0.6404272256656633, 0.35957277433433665]"
41388,641.1548243121442,234219.95134865405,"[0.7809673559733132, 0.21903264402668687]"
4370,784.3400327169052,502999.8107551447,"[0.46699175112963737, 0.5330082488703627]"
36842,24.72127117776073,911757.2733915278,"[0.7139282652447616, 0.28607173475523845]"
2948,624.6763504057159,300619.3463902092,"[0.40494380164791055, 0.5950561983520893]"
39038,327.9068714732218,533927.866829472,"[0.3948849766487588, 0.6051150233512412]"
33512,781.9147440613112,803640.8635020751,"[0.8605962150193323, 0.13940378498066766]"
992,76.26390984485663,699498.0023060291,"[0.8313420009915048, 0.16865799900849537]"
16284,249.02513538197067,943418.7079908926,"[0.17176750566712998, 0.8282324943328699]"
3410,562.2527970613737,918396.4723944552,"[0.683934098053288, 0.3160659019467121]"
725,409.8010927190001,338814.85788950254,"[0.9200930724827918, 0.0799069275172082]"
9650,937.9144839841684,568632.5638584541,"[0.6153312296601691, 0.3846687703398309]"
47039,137.42434842727874,155412.22466431156,"[0.2938432111047762, 0.7061567888952239]"
8671,457.9492593652709,702200.3997985267,"[0.6333677194759991, 0.3666322805240008]"
49700,997.3436236617416,471967.36615039216,"[0.5947856797166076, 0.4052143202833924]"
39268,491.43552390631226,884144.9358549438,"[0.0944922553159845, 0.9055077446840156]"
14965,680.5974053727575,756028.7535678549,"[0.042510636881045276, 0.9574893631189546]"
35996,647.7202936537273,358330.7511684901,"[0.4950373415123213, 0.5049626584876787]"
26812,328.6020923469596,735834.2052079897,"[0.9097236132683111, 0.09027638673168903]"
1277,440.1382192290741,716216.4408419324,"[0.389992125604355, 0.6100078743956449]"
35794,105.9447947074315,178833.8192118968,"[0.5261824845242327, 0.47381751547576745]"
29522,555.5691581547454,840750.6976011944,"[0.149051239165248, 0.8509487608347519]"
12153,154.80530199861465,933247.7566530744,"[0.6254924362257493, 0.37450756377425065]"
1302,159.7602470443177,565664.0829896708,"[0.3150463172864031, 0.684953682713597]"
49965,703.2926595669609,928946.893178138,"[0.7262393770719022, 0.2737606229280978]"
40815,759.7812232664894,368814.0274504818,"[0.7945226962645353, 0.20547730373546458]"
9973,646.7608359203815,761956.4939777481,"[0.6842595161275229, 0.31574048387247705]"
14355,351.49151916363513,385723.8862781657,"[0.5817196676995944, 0.41828033230040573]"
39890,890.4560017022524,668437.0493490654,"[0.8468912515035371, 0.15310874849646294]"
1865,937.9646902229628,227784.2004477924,"[0.8907636569344002, 0.10923634306559982]"
12813,86.51226650376935,537120.7975310006,"[0.41607655304617136, 0.5839234469538286]"
15563,229.8091653592678,523247.0239130773,"[0.9996375118672124, 0.0003624881327876546]"
18520,254.5947553902357,549227.480500438,"[0.64912903555559, 0.35087096444440996]"
43443,21.380806974364745,912719.6468144977,"[0.38264842065533305, 0.6173515793446669]"
41192,792.0382609211945,848292.3084754841,"[0.37036898615786656, 0.6296310138421335]"
29559,106.53865146395852,537505.660090782,"[0.3719265411338864, 0.6280734588661137]"
6995,560.4732422953637,926632.5034712842,"[0.9536819848838217, 0.04631801511617819]"
33337,214.50962817078675,565625.8771723006,"[0.7325034432574482, 0.26749655674255185]"
31963,842.205502115338,239729.17319637767,"[0.8151307668854962, 0.18486923311450376]"
19143,439.17876467963737,356023.8418191614,"[0.5947120631335414, 0.40528793686645853]"
9800,665.9327353915756,830121.9452739429,"[0.8469441383083167, 0.15305586169168334]"
30473,669.5606523268311,720178.8610583366,"[0.0845671906522482, 0.9154328093477517]"
44733,939.8677195476948,787910.72736098,"[0.03433583865040801, 0.965664161349592]"
45455,446.13337689270696,988759.0281833484,"[0.030312079645122204, 0.9696879203548778]"
32210,534.2567419565609,179403.2826182566,"[0.09268138814728025, 0.9073186118527197]"
14422,590.2964403231628,319100.8422052583,"[0.3284906722366646, 0.6715093277633355]"
44542,212.0974820396892,160949.0751800349,"[0.8932787237320865, 0.1067212762679135]"
46017,407.214878111978,295376.50914909976,"[0.4205385852308357, 0.5794614147691644]"
13654,406.59617239550056,986743.3367517482,"[0.9686750732745024, 0.031324926725497595]"
49956,200.81829673273376,664509.6361163493,"[0.9781925184829466, 0.02180748151705333]"
43453,339.21850264561624,338149.0807156814,"[0.5632155852767075, 0.43678441472329266]"
37688,750.166195173527,124686.73185828332,"[0.4502803959861623, 0.5497196040138378]"
12876,993.1788461586632,546831.6800337497,"[0.15687383336019195, 0.8431261666398081]"
37685,912.4145704920296,478043.14251596126,"[0.7554609261607093, 0.24453907383929085]"
25149,659.603282709396,451158.81799103954,"[0.9602198661932868, 0.039780133806713275]"
30592,803.8040411146382,315873.04054125305,"[0.8251118209290933, 0.17488817907090679]"
33816,18.9893631671276,299751.77733729966,"[0.945434836112156, 0.054565163887844124]"
14626,812.4086719221488,832857.0782016845,"[0.8842953261367202, 0.11570467386327989]"
8246,382.5057522578881,442962.6312772282,"[0.9572245443672858, 0.042775455632714364]"
29737,177.36730977949972,268092.96389350307,"[0.39615123402034097, 0.603848765979659]"
16823,269.0101932065763,139471.38090958737,"[0.4276548291506421, 0.5723451708493579]"
13890,271.2056602797944,911703.1247737613,"[0.5447018468404716, 0.4552981531595284]"
4195,132.47732813872602,696312.482600627,"[0.22659717743453447, 0.7734028225654654]"
36591,382.6304598591239,575514.5068966581,"[0.16980226111963073, 0.8301977388803694]"
22748,585.8373675839727,843626.8630434225,"[0.7210644601367588, 0.2789355398632411]"
6627,302.41022120927545,710866.5104010962,"[0.6265290147230824, 0.3734709852769174]"
25937,762.5951297452852,445273.4023911034,"[0.7100455183649256, 0.28995448163507437]"
41835,459.0373506047768,284156.9274623028,"[0.7608767081136008, 0.23912329188639922]"
49517,174.96002686713132,973041.1824657624,"[0.08460906415549056, 0.9153909358445094]"
31554,616.6102377642738,546060.9039434453,"[0.2845633709229739, 0.715436629077026]"
48534,585.1013459848991,842641.1054225236,"[0.46230563245543027, 0.5376943675445698]"
41412,566.2592612161336,728631.721568828,"[0.9969798011852399, 0.0030201988147600584]"
39033,135.80387545023362,944483.7462446276,"[0.08429054774339022, 0.9157094522566098]"
10423,479.1786563101633,330759.90282769327,"[0.9778056183474962, 0.02219438165250368]"
31274,61.55524199824976,266812.4469892285,"[0.4457741944539981, 0.5542258055460019]"
41769,792.4512586517773,280365.2489235893,"[0.699012095797579, 0.30098790420242116]"
40903,462.0281442071905,898588.0172391955,"[0.5444495433672346, 0.4555504566327654]"
5816,398.8813616498781,198026.6101957996,"[0.36434152170845785, 0.6356584782915422]"
10355,925.2350933069422,330704.0556764956,"[0.2123665579409997, 0.7876334420590003]"
65,79.0586148823023,556784.2898889034,"[0.43339855022062773, 0.5666014497793723]"
21878,212.1558681324284,828823.6597070515,"[0.9715200491746028, 0.028479950825397227]"
15621,116.99612746908866,649703.047404204,"[0.8665583046288613, 0.13344169537113862]"
3001,54.84601039031294,714205.2643180725,"[0.06552003386909315, 0.9344799661309068]"
16923,446.52042656028783,626863.1887063831,"[0.08528916518104046, 0.9147108348189595]"
37163,274.27218428232294,687199.3585451435,"[0.43705030410594004, 0.5629496958940601]"
3926,803.9816386793258,899542.0578456448,"[0.37964273871542875, 0.6203572612845711]"
5613,181.2053071374867,296553.9503351636,"[0.09529926673285001, 0.9047007332671501]"
16065,400.4043744102489,435949.65328784887,"[0.5554517097874753, 0.44454829021252484]"
26201,812.6814479881306,579309.1465265739,"[0.03614682075769603, 0.9638531792423041]"
314,147.86641950235554,486922.2164589919,"[0.24716937917036602, 0.752830620829634]"
10209,618.6709536292922,433422.8096554014,"[0.4562054842609022, 0.5437945157390978]"
2168,549.8874081709193,554362.3389254858,"[0.821398430052125, 0.17860156994787496]"
42479,776.8258157159516,370478.6085068052,"[0.724000980912494, 0.27599901908750596]"
32488,810.4723378369491,664472.4473192777,"[0.7017784942411073, 0.2982215057588926]"
33182,324.3793409275439,458207.8097762646,"[0.7558768947671495, 0.24412310523285044]"
6955,693.352913072632,265684.75097660406,"[0.32850776716419117, 0.6714922328358087]"
27011,367.5593203202382,844635.584561366,"[0.7866573822480876, 0.21334261775191246]"
21196,106.0004823714491,763898.0391519013,"[0.2231815657631966, 0.7768184342368034]"
43651,37.34440753131248,435803.9187075776,"[0.9693904546359556, 0.03060954536404436]"
13546,119.33870588088506,456176.5697795543,"[0.9065288281324809, 0.09347117186751905]"
4912,642.9316448744122,827092.5635245753,"[0.7874641303111121, 0.21253586968888782]"
45783,163.906398125871,996617.5195661588,"[0.2892612780007669, 0.710738721999233]"
38864,966.5024903335054,436136.6875524846,"[0.7097240243154912, 0.29027597568450875]"
47094,760.1201218835747,369713.5934029864,"[0.7082348454824144, 0.29176515451758556]"
33183,895.6884430664533,221442.65672054308,"[0.39199721849754526, 0.6080027815024548]"
16510,428.3206906443558,243079.70621022308,"[0.9176601274183787, 0.08233987258162116]"
21517,565.2666453668018,995074.3304455793,"[0.7386756907483797, 0.2613243092516204]"
31303,223.4237817287,824252.9384442501,"[0.018759379468188467, 0.9812406205318115]"
23152,710.3836098596981,651662.4980149332,"[0.29731726962838817, 0.7026827303716119]"
10405,589.4953369966673,486039.4225709479,"[0.20608487453445778, 0.7939151254655422]"
38720,467.2622094930282,118641.27292510774,"[0.7701220281618327, 0.2298779718381673]"
1159,13.562647908574345,555685.0549560084,"[0.00023047871179232614, 0.9997695212882077]"
41624,447.2741006347503,957235.1963985076,"[0.9378320608073433, 0.06216793919265667]"
5697,455.9324503657391,597505.8665984428,"[0.8888928158645379, 0.11110718413546196]"
16842,477.6483444282636,437052.39097199513,"[0.01739024963059811, 0.9826097503694018]"
17378,95.18445957283376,411293.00935732457,"[0.77808302356022, 0.2219169764397801]"
46145,728.6567195353865,520435.5640611473,"[0.7586118442717538, 0.24138815572824637]"
24215,14.691081879841033,267057.6487132262,"[0.797527227911203, 0.2024727720887969]"
17516,940.967874254704,862604.1034071266,"[0.6678852312958592, 0.33211476870414086]"
49400,388.4358607454363,972184.6810565406,"[0.15806491465593853, 0.8419350853440614]"
31734,578.5340798424014,321681.9315243485,"[0.610710248631827, 0.3892897513681729]"
37856,286.9016655185633,982841.7980242816,"[0.7073628824158801, 0.2926371175841198]"
18739,883.6553032078043,351349.7714194589,"[0.3565962603720548, 0.6434037396279452]"
39875,44.8825686348641,380054.3731771676,"[0.0485629051103144, 0.9514370948896856]"
29454,51.79172750424282,805957.4541371827,"[0.6641595360526862, 0.3358404639473137]"
2996,265.1350686753383,297649.15511938115,"[0.14250836552590593, 0.857491634474094]"
7933,892.3277972417676,844780.2899005394,"[0.689165965409917, 0.310834034590083]"
12692,56.59314665616819,375215.4217606785,"[0.236742635643354, 0.763257364356646]"
18892,783.0113995002182,436290.8837647803,"[0.42453961420296943, 0.5754603857970306]"
24319,759.4657377909792,275819.0620158812,"[0.08592709127248213, 0.914072908727518]"
24158,452.3449720845896,528291.1498004545,"[0.7698747837564066, 0.23012521624359344]"
11913,257.85269721729685,277166.3290483784,"[0.057571770270589614, 0.9424282297294104]"
634,757.2555642994703,188102.075063831,"[0.35057486764960244, 0.6494251323503977]"
44285,62.81184233200028,314549.6075429097,"[0.8739798477970688, 0.1260201522029311]"
8553,401.9675973427141,439573.4122912811,"[0.7578141183414494, 0.24218588165855068]"
5114,151.85900917549975,159476.3375594939,"[0.36991211954836517, 0.6300878804516347]"
33583,338.9771296275152,429575.8137484725,"[0.8202082171141296, 0.1797917828858704]"
39774,396.0032107849211,241141.80256314785,"[0.0730286778646926, 0.9269713221353074]"
7396,139.93928075723878,457926.0533566032,"[0.033268509731801794, 0.9667314902681982]"
43004,576.6642011322605,732139.3026417402,"[0.7288495506609387, 0.27115044933906135]"
2770,928.074327955654,780470.9118424954,"[0.6698645336033251, 0.33013546639667485]"
42210,581.4553816577832,448272.5035316925,"[0.10596095946104629, 0.8940390405389536]"
40976,395.7311991276355,840862.3619480808,"[0.41457839938801594, 0.5854216006119841]"
41766,142.24600208595075,519361.9496463577,"[0.9363254839035625, 0.06367451609643747]"
18457,521.6755231988145,176160.20824351956,"[0.08671348734475116, 0.913286512655249]"
25522,822.920300933898,412101.3814276829,"[0.7488793819762904, 0.25112061802370944]"
4787,835.0192284452888,988782.2902621994,"[0.3061247323866144, 0.6938752676133855]"
10261,175.28765477604694,939534.399742401,"[0.2179724865876031, 0.7820275134123968]"
1181,803.4378750850605,888901.4230753102,"[0.13816964886340088, 0.861830351136599]"
17283,903.3082540154646,698385.7162967037,"[0.8222143121110713, 0.17778568788892868]"
19958,997.1887762203048,201033.990456687,"[0.06328937630297429, 0.9367106236970255]"
19357,302.2420775645447,464418.64667145966,"[0.3976904255241828, 0.6023095744758172]"
14755,345.286800094048,686700.7071920994,"[0.4843201673099549, 0.5156798326900451]"
10697,295.58534463656406,469699.96536700433,"[0.5428096443740351, 0.4571903556259648]"
41269,645.4192705741992,722220.7173191487,"[0.5525624196042264, 0.44743758039577375]"
14462,326.83890213592457,111346.534739957,"[0.512537310972998, 0.48746268902700185]"
12693,523.7742488841467,877546.6981251171,"[0.6612522144303743, 0.33874778556962565]"
30299,88.02964196667479,821601.3733748436,"[0.20093813456350723, 0.7990618654364928]"
8794,239.2052085258157,944957.5688474098,"[0.05684355456579731, 0.9431564454342026]"
3406,836.3975914924796,866505.9169081246,"[0.6892440545418607, 0.3107559454581393]"
47390,651.6793783898509,521426.7906408535,"[0.21027659199264687, 0.7897234080073531]"
44250,234.4026737791782,171297.33519947642,"[0.38835991537114845, 0.6116400846288516]"
530,998.3864413391716,714122.1864885262,"[0.8552578006958127, 0.1447421993041873]"
27935,164.76733781430872,531103.2031146865,"[0.5693529436010709, 0.43064705639892903]"
11423,995.7967322594632,189313.0680131285,"[0.2045784059710835, 0.7954215940289164]"
9104,850.6713033868353,956219.8415737944,"[0.897701711790141, 0.10229828820985905]"
31873,775.2926263446506,637287.5168787043,"[0.3636206479837008, 0.636379352016299]"
7203,122.32372223097262,246167.35772259132,"[0.4083483088624491, 0.5916516911375509]"
44666,731.2050825443512,629401.0439289276,"[0.6112524290184724, 0.38874757098152757]"
44989,387.6344884115945,428492.3351422058,"[0.5083290578734997, 0.49167094212650037]"
16774,574.6011952131599,481631.0315526236,"[0.5734404994575362, 0.4265595005424638]"
2133,741.7805971285854,271189.19150657847,"[0.7418347122281828, 0.25816528777181713]"
46706,538.2171214431901,876119.8768389543,"[0.2873561099593743, 0.7126438900406257]"
14775,299.23302701971176,219011.0902417071,"[0.3016626816739745, 0.6983373183260256]"
44851,216.12121475093943,563648.3093106099,"[0.5550876201850115, 0.4449123798149886]"
8368,751.3196089017284,207526.8957972389,"[0.23111949353010333, 0.7688805064698967]"
31954,598.0715337328177,281957.4968065587,"[0.6635712935419689, 0.3364287064580311]"
26079,959.205780173448,522050.2925668339,"[0.7071052033099556, 0.2928947966900444]"
9476,841.6068238955593,904438.1555285376,"[0.9554016533149674, 0.044598346685032535]"
49208,409.5395646093464,139854.14712532004,"[0.930726578622008, 0.06927342137799183]"
37230,338.094981875566,501803.3046487539,"[0.7997591505299843, 0.20024084947001572]"
39908,182.89031239842856,523897.6627631256,"[0.2773462418083012, 0.7226537581916987]"
27021,548.0092129538968,131289.8337716045,"[0.3256997379592359, 0.6743002620407641]"
11340,80.06640376411919,207839.8202529949,"[0.7885755746015043, 0.21142442539849568]"
31367,545.0040206784641,379444.4278159578,"[0.3594423570544502, 0.6405576429455498]"
18435,258.5368677713683,274772.99364294927,"[0.20088793867012048, 0.7991120613298794]"
40333,600.7970224967216,621074.3488606233,"[0.35757019990245187, 0.6424298000975481]"
4672,952.4908008401636,941702.075808938,"[0.8452139792953565, 0.15478602070464353]"
14519,736.8918423970355,327953.91210632183,"[0.5079226442709033, 0.49207735572909667]"
4703,739.1992275671379,717385.656969038,"[0.9645130309021613, 0.035486969097838626]"
26909,153.1864815874011,269425.49555115803,"[0.791131328136479, 0.20886867186352104]"
8786,360.5719220088664,530996.277307318,"[0.7484555972553909, 0.25154440274460915]"
43650,442.3792522657537,601898.7160109614,"[0.965799223648244, 0.03420077635175597]"
25627,930.6542236621028,773846.5627612877,"[0.05936911464401222, 0.9406308853559877]"
19038,438.3801300732717,386345.3457895085,"[0.7039674648137747, 0.2960325351862254]"
45206,724.1641153231269,211771.7658833216,"[0.022684280861179802, 0.9773157191388202]"
15172,709.4353562069242,886940.2182351031,"[0.8581980068891617, 0.1418019931108384]"
30890,777.0521867649336,465848.6202734271,"[0.37911434917160103, 0.620885650828399]"
