,T,P,zs
13442,827.2956139757468,872161.4188614878,"[0.9522602746227453, 0.047739725377254814]"
37733,339.51923305474554,964548.4190279872,"[0.023709728264762624, 0.9762902717352373]"
20714,833.9915326519076,746055.0738324514,"[0.002043739935926056, 0.9979562600640739]"
47959,177.49018133194025,698834.3499313137,"[0.01690004210577657, 0.9830999578942233]"
37882,68.78467595167798,691134.7994143871,"[0.889621373353528, 0.11037862664647206]"
36032,165.83359328564944,192634.33991620384,"[0.27975270567785415, 0.7202472943221457]"
18892,557.5024674915084,760212.7703135828,"[0.5475161075370237, 0.45248389246297627]"
26415,748.7050908515273,316505.83358835155,"[0.6956223023814967, 0.30437769761850336]"
45326,238.4375350203068,694358.1219188047,"[0.2641831164938364, 0.7358168835061635]"
376,351.5937738088556,639174.880431597,"[0.032441231498865325, 0.9675587685011346]"
41545,472.1210061837366,716769.1393456099,"[0.5039133558428965, 0.4960866441571034]"
38162,780.8654670888735,910706.2311963056,"[0.04864625679356195, 0.9513537432064382]"
35693,925.2810239299006,765016.3829921854,"[0.14501601666615702, 0.8549839833338428]"
33865,10.390128239846469,647185.3695102232,"[0.7962086884925255, 0.20379131150747462]"
26485,886.524355477641,917091.0039421086,"[0.014007340691788227, 0.9859926593082119]"
34775,847.7474775130838,134392.71245992713,"[0.5448112286641685, 0.45518877133583163]"
32777,693.1092965963741,289371.63433561794,"[0.48498016384668324, 0.5150198361533167]"
32232,197.73132690473204,899145.9890930036,"[0.4201309039318445, 0.5798690960681554]"
30911,395.6560468910621,486623.6828004109,"[0.07611642174075557, 0.9238835782592444]"
23436,540.0279430289581,322643.1232528101,"[0.7519997739674107, 0.2480002260325893]"
44412,688.3542461473442,130616.75579695456,"[0.8907314836346564, 0.10926851636534371]"
43166,364.87257131783554,245005.63540105897,"[0.8322254600056221, 0.16777453999437777]"
37793,252.13874501014143,449874.7983722956,"[0.12926634072652146, 0.8707336592734786]"
5619,851.6391807813125,190344.8208687685,"[0.0322783871366209, 0.9677216128633792]"
4445,98.88002456920258,778666.2574877286,"[0.3688899803556096, 0.6311100196443903]"
39729,221.02491004333817,551084.9160026507,"[0.49697850647480385, 0.5030214935251962]"
8893,575.6016917524131,170669.03206797072,"[0.6932813747020166, 0.30671862529798344]"
24046,544.3179822234747,699316.7118345967,"[0.4775759530205976, 0.5224240469794025]"
35349,32.46102423841157,187389.36790962075,"[0.6110551667830132, 0.3889448332169868]"
35684,42.39869214820165,151057.84133574532,"[0.02564653490889517, 0.9743534650911048]"
41454,541.3955162205222,541798.4199428754,"[0.3282551355712493, 0.6717448644287508]"
41778,351.4655434658026,923028.6531984848,"[0.959414309433541, 0.040585690566458915]"
11483,31.140590250385912,476139.7442820032,"[0.14452553881413915, 0.8554744611858607]"
4097,741.2429270036052,970947.3390732214,"[0.33541702338486923, 0.6645829766151309]"
16342,178.08890721099127,576624.0669652324,"[0.9361389238427921, 0.063861076157208]"
38941,532.135125691198,127537.25385686888,"[0.048846986756210645, 0.9511530132437893]"
47775,488.3999770631228,669235.9558449793,"[0.7756846949209263, 0.22431530507907368]"
22176,235.8872590794095,336786.1983696817,"[0.27491542211268594, 0.7250845778873142]"
22613,616.298271802249,920581.0922098368,"[0.33826987077078485, 0.6617301292292153]"
9598,988.873794934654,766387.8237967017,"[0.7526503863762473, 0.24734961362375263]"
20312,189.8357625291044,827743.2647971039,"[0.3588933460145281, 0.6411066539854718]"
24312,950.400805198477,516288.4428128174,"[0.6923629288262992, 0.3076370711737007]"
17194,394.56584226174914,811547.22306771,"[0.414826375482574, 0.5851736245174259]"
4470,126.80018012392928,303024.42257072125,"[0.5352786329038238, 0.4647213670961763]"
16611,674.3480710834419,273034.30348286615,"[0.5547452296167498, 0.44525477038325034]"
10936,341.91897401664914,793689.7847012572,"[0.8076398051843472, 0.19236019481565286]"
7118,458.9941786173601,146427.6073043457,"[0.30550107935545545, 0.6944989206445445]"
22259,753.4828149386701,453677.2683618927,"[0.6925819278031662, 0.3074180721968338]"
8812,138.6315742950984,184962.7641757931,"[0.01719037101790454, 0.9828096289820955]"
15694,47.13761482745439,798678.8882453179,"[0.9144479620492308, 0.08555203795076921]"
8401,236.90473484683903,357045.5329846388,"[0.7108599391835295, 0.2891400608164705]"
35596,526.4638934717663,420203.7631308991,"[0.54604658004223, 0.45395341995777005]"
12961,715.352305870855,633571.977713662,"[0.698121304660193, 0.30187869533980716]"
35182,221.7363345264007,997310.474927095,"[0.23860376539461423, 0.7613962346053857]"
13601,254.2115405726352,225629.86903209187,"[0.8670709069055195, 0.1329290930944805]"
16462,351.4757623476758,886292.2521904907,"[0.9550910673823845, 0.04490893261761551]"
24485,449.683773068307,933760.7359911366,"[0.11424283039752331, 0.8857571696024766]"
3229,562.7753046441691,582723.6129459036,"[0.1566002165621583, 0.8433997834378417]"
23863,544.720136226319,341713.0922185095,"[0.22794574055263175, 0.7720542594473683]"
4448,488.4268233570182,514997.610457746,"[0.28862624338664344, 0.7113737566133566]"
3448,352.9661723907475,545191.6289457963,"[0.09005405234291063, 0.9099459476570894]"
9807,234.9350985905876,648851.0958084397,"[0.22010895006264666, 0.7798910499373534]"
35548,577.9537569685981,842047.2342961181,"[0.585727508805887, 0.414272491194113]"
24175,346.9282623367248,885710.2737851767,"[0.08266081282407761, 0.9173391871759223]"
37538,838.2086650439802,630042.8455298065,"[0.14508908493056055, 0.8549109150694394]"
45970,193.8691675333688,386989.2699751463,"[0.5799365611792779, 0.420063438820722]"
3768,634.0315994798974,556485.3738565069,"[0.015741733365594427, 0.9842582666344055]"
35109,737.9481535200342,572808.4236890553,"[0.7333310053731088, 0.26666899462689114]"
12272,675.2009739586447,874176.3381815946,"[0.41408036853487296, 0.5859196314651272]"
14678,607.2931226811374,909441.7874835776,"[0.6687568365295621, 0.3312431634704379]"
200,364.36602633931614,256254.08950116223,"[0.41635883145340025, 0.5836411685465996]"
46047,188.4212257309493,603496.6936156859,"[0.768318890795556, 0.2316811092044439]"
42678,469.1843359015948,388122.8675089455,"[0.2574369606722051, 0.7425630393277949]"
48179,19.45087462377344,579158.2628916384,"[0.7123042666880699, 0.28769573331193016]"
31534,890.2382093954665,921521.9864126168,"[0.141262170135712, 0.8587378298642881]"
10843,402.82613668690817,710742.5923901995,"[0.23311503783272725, 0.7668849621672728]"
21533,778.0628857753229,133447.49038298603,"[0.9977611301234464, 0.002238869876553671]"
43922,426.67700443894967,145512.1636863091,"[0.41039317095257516, 0.5896068290474248]"
3872,304.79798619154485,609711.2252851602,"[0.19207354031404184, 0.8079264596859581]"
47520,243.74462045897704,570108.4891050404,"[0.5722379240875325, 0.42776207591246745]"
8453,90.11876229812478,667293.9698099002,"[0.9274724709629097, 0.07252752903709027]"
8510,664.8161668534542,338787.18839932705,"[0.19694645054921384, 0.8030535494507861]"
12506,331.1733794693752,844104.111053343,"[0.7276080777609899, 0.2723919222390101]"
32728,976.8392562251172,347545.3120809269,"[0.3916357309127787, 0.6083642690872213]"
34484,123.92446249012131,172489.4660929814,"[0.14111079064212484, 0.8588892093578752]"
11414,249.82431725380252,290796.3896642757,"[0.26729069260870864, 0.7327093073912915]"
22547,777.594328688525,562776.6718727006,"[0.6719128961727149, 0.32808710382728506]"
8579,753.2008772091625,722866.367179523,"[0.16814514685090207, 0.8318548531490979]"
24248,769.9920436264716,222245.0807510605,"[0.14031802602233362, 0.8596819739776665]"
9175,207.25525182916644,430787.35235131,"[0.2012616173148278, 0.7987383826851722]"
47094,242.08602078521184,893651.7931287219,"[0.676316256402427, 0.32368374359757307]"
11139,173.6432951950042,732652.9286645979,"[0.22682193020632557, 0.7731780697936743]"
12983,212.2668642475203,126382.20611924215,"[0.3903880627408106, 0.6096119372591894]"
34857,471.1891202014368,989516.7676458068,"[0.6166187391024929, 0.3833812608975071]"
10715,36.46820866536487,768191.1848260945,"[0.20949071606074113, 0.7905092839392589]"
37186,140.73447044097298,777733.0743892678,"[0.38051259414279526, 0.6194874058572046]"
1110,984.2111714295118,589296.6973430824,"[0.8255264531337991, 0.17447354686620078]"
36173,27.47116859740128,374096.7768429836,"[0.32460312183923373, 0.6753968781607663]"
13624,820.6940207927087,576290.2384284794,"[0.6084996640595031, 0.39150033594049694]"
10517,882.6031587270747,760048.0731803866,"[0.23540174344462728, 0.7645982565553727]"
42657,621.1642986472224,445613.8578620595,"[0.03125791471399603, 0.9687420852860039]"
33599,673.2857892307086,932805.360862294,"[0.17601602127911686, 0.8239839787208832]"
9342,173.55291444370505,443630.2905098258,"[0.4218801974553398, 0.5781198025446601]"
21918,755.1720342556621,386283.5974236963,"[0.8085683517431637, 0.1914316482568363]"
13581,740.0177000702151,995051.4299745492,"[0.31681554675794826, 0.6831844532420518]"
29878,215.0482599527232,140710.72120665212,"[0.9077021048419597, 0.09229789515804036]"
6640,166.28151986034473,252682.83734168764,"[0.5692430145598469, 0.4307569854401531]"
6292,383.2534592998092,710056.8032324933,"[0.3996899655286253, 0.6003100344713747]"
34297,363.4619159751972,625458.400973996,"[0.10816266331114278, 0.8918373366888572]"
7433,422.9290737659991,859446.7946327319,"[0.5361732829262028, 0.463826717073797]"
38245,833.2666429456831,722674.5863712993,"[0.07606956647912123, 0.9239304335208788]"
6471,878.6838247362508,585684.153476832,"[0.45212857356837993, 0.54787142643162]"
3340,772.7242386376209,258799.0391590713,"[0.3393097439176971, 0.6606902560823029]"
38640,97.0739157254079,899802.3633036459,"[0.17858735360902975, 0.8214126463909702]"
45008,465.7481107412463,994806.6221939127,"[0.1360992818094303, 0.8639007181905698]"
40042,914.6518640351346,644592.6634619136,"[0.12341934180101391, 0.876580658198986]"
12072,128.12976817408466,581082.7492022961,"[0.10593268330656577, 0.8940673166934342]"
47270,845.2589485926701,606179.0776590088,"[0.21664991558434077, 0.7833500844156591]"
45453,269.6920167369548,301881.3401412682,"[0.6162224442156975, 0.3837775557843026]"
16242,937.4856681984496,696721.9109264956,"[0.5147823917613381, 0.4852176082386618]"
37799,264.74912420909914,279699.5729707201,"[0.027082548338563894, 0.9729174516614361]"
46224,989.3632952689164,480372.7307095268,"[0.221167764772502, 0.778832235227498]"
9443,908.7995798435076,404314.67875185824,"[0.5271351688526545, 0.47286483114734545]"
47838,390.4372895930102,339206.00216284394,"[0.44015047964242104, 0.559849520357579]"
4309,955.4045423308896,793517.6071849823,"[0.11113299258462135, 0.8888670074153786]"
4737,792.9881229380738,883088.1291639584,"[0.6046582838046126, 0.3953417161953874]"
32382,821.1936896359106,684079.5255097052,"[0.1957882421667044, 0.8042117578332957]"
38951,792.8299202958566,413336.6769771029,"[0.3201423638132574, 0.6798576361867427]"
42223,657.9311173537386,701596.6557557165,"[0.9465103888858412, 0.05348961111415899]"
45730,420.1179557717076,780785.5166040377,"[0.02835729343062237, 0.9716427065693776]"
2967,664.6023586361201,233539.0729344972,"[0.3164898849113419, 0.6835101150886581]"
18045,91.60712469290463,420894.83976622886,"[0.6179829223379101, 0.3820170776620899]"
28925,53.6874952719018,950986.9800275054,"[0.30234154341220704, 0.697658456587793]"
30219,794.7299272025948,892278.2961493973,"[0.974301857721424, 0.025698142278575965]"
40219,689.6780251288692,940050.6916345294,"[0.2696147409143481, 0.730385259085652]"
28941,553.1460544226926,532371.2236794869,"[0.3733676970006742, 0.6266323029993258]"
25985,37.64513412179666,126802.35969730926,"[0.12648309635438315, 0.8735169036456167]"
15952,254.1372793154183,745312.3617631751,"[0.22989723339550192, 0.7701027666044981]"
43511,250.04504374636969,496682.3330708165,"[0.2531066788502473, 0.7468933211497528]"
49172,713.6442347424348,999283.7243013474,"[0.29306962668623077, 0.7069303733137693]"
5974,607.2570074132399,444075.3999076729,"[0.040202267856080075, 0.95979773214392]"
46696,518.8007823150378,582148.7444820039,"[0.23099102949446626, 0.7690089705055337]"
47385,779.7948862029345,264520.4454065563,"[0.7363466637084185, 0.26365333629158155]"
49270,448.7666898247945,971296.6662501578,"[0.0682711197372914, 0.9317288802627085]"
23311,798.7809663440069,430573.8524728405,"[0.2770851857592562, 0.7229148142407439]"
14091,660.1765227635449,289905.28671878495,"[0.41305914634378815, 0.5869408536562118]"
28441,841.6505506664048,554919.9523911676,"[0.9665154925666753, 0.0334845074333245]"
1995,565.6907247160883,636879.381944987,"[0.5644460643392494, 0.4355539356607507]"
24024,741.8163360017506,790279.1289888953,"[0.48247761539873724, 0.5175223846012628]"
8077,230.6839351783244,673385.7255099994,"[0.8731726545266266, 0.12682734547337332]"
1375,242.91119011786097,252958.9775489276,"[0.20832529934536143, 0.7916747006546386]"
32708,917.7534077453558,327705.5948818666,"[0.44695421286780085, 0.5530457871321991]"
11727,466.03126385662216,584696.5554242282,"[0.48252773348078193, 0.5174722665192182]"
8834,216.8268561186038,490121.0809035171,"[0.7592448731477804, 0.24075512685221964]"
41182,552.7449348395428,414712.52895839146,"[0.11476831437061763, 0.8852316856293824]"
30326,245.67455676648007,419124.4775014314,"[0.41611407004891693, 0.5838859299510831]"
10235,87.71677843231794,832683.2833277475,"[0.7608153992557924, 0.2391846007442077]"
41527,657.4520626219048,632603.2202158059,"[0.4037844273291047, 0.5962155726708954]"
18809,998.0551680081156,829954.4957778677,"[0.07679770954720216, 0.9232022904527979]"
37118,301.74706398012603,203577.1498547532,"[0.16670117123414627, 0.8332988287658537]"
21059,622.8120342696694,624117.2403629425,"[0.06631651744759576, 0.9336834825524043]"
5590,886.9189572566274,259933.4620672172,"[0.6812876829337225, 0.3187123170662775]"
34824,849.9752268931524,859342.8332670123,"[0.2379191213326453, 0.7620808786673547]"
24233,84.25815024259956,683048.9343739955,"[0.654152150989063, 0.34584784901093707]"
46782,620.0189899633215,952741.3415292592,"[0.8715300480759249, 0.12846995192407495]"
38094,228.5651114573118,321231.81173439417,"[0.7847334884479334, 0.21526651155206658]"
14670,691.5845870969579,643688.252453206,"[0.8299608434213385, 0.1700391565786615]"
26301,842.2095010511871,264651.35991489154,"[0.49203418487768447, 0.5079658151223155]"
609,994.5517931412858,767620.6955142451,"[0.017305176854181318, 0.9826948231458187]"
40839,766.450855928086,464312.6317900675,"[0.830309401030613, 0.16969059896938696]"
11259,151.1445568056462,811684.92495767,"[0.32290226001812977, 0.6770977399818703]"
44849,503.3298090960116,316523.87246402475,"[0.29700459205028396, 0.7029954079497162]"
1041,482.5657817910326,782764.7261819945,"[0.29493067253810906, 0.705069327461891]"
17776,857.3467275043232,846207.364739602,"[0.4329391659750909, 0.5670608340249091]"
18103,71.50012731166282,212065.03597560205,"[0.3256660416041302, 0.6743339583958698]"
28003,850.4341759612288,178089.60588777863,"[0.8192082104775037, 0.1807917895224964]"
20225,490.218530166926,187804.7205964224,"[0.2310598827979215, 0.7689401172020786]"
7059,757.7950572770269,609957.4054134209,"[0.3844136536674272, 0.6155863463325727]"
43203,636.1426215495158,124390.27121588196,"[0.007181871952547041, 0.992818128047453]"
10860,448.31713674799806,996133.551103477,"[0.3009844690561301, 0.6990155309438699]"
6403,746.2617112438452,224982.83505365803,"[0.7462958739520148, 0.25370412604798515]"
49481,218.1149494985933,627160.8515168355,"[0.8403392548291531, 0.15966074517084694]"
39665,907.2620173822904,679883.465704058,"[0.7158731488357781, 0.28412685116422187]"
34919,294.2257751068517,622647.5945640928,"[0.395439868040867, 0.604560131959133]"
26814,281.21061505310905,204658.7151711235,"[0.03207140978781619, 0.9679285902121838]"
34623,594.0997042529963,558352.9375597166,"[0.15780363099201253, 0.8421963690079874]"
18389,20.03034929245328,389518.2348074396,"[0.5730008973111997, 0.4269991026888002]"
10684,639.1102673212607,257418.75411038945,"[0.4671253801834832, 0.5328746198165167]"
9178,131.57115425712487,442546.7125151118,"[0.19985112849918354, 0.8001488715008165]"
19724,371.2922927472114,261743.74896528275,"[0.08129237324090485, 0.9187076267590951]"
1317,933.1438174351774,870560.8320946309,"[0.5903187685608662, 0.40968123143913365]"
2499,229.96085616569704,919830.9492177964,"[0.43491848850367343, 0.5650815114963266]"
34682,534.8750474445541,927692.8245798924,"[0.15471722187427722, 0.8452827781257227]"
32297,296.716792126776,669470.5296548676,"[0.34047503595258727, 0.6595249640474127]"
23262,35.538579583196146,710495.3785550859,"[0.8385041137870158, 0.16149588621298416]"
15977,621.6889855246308,300265.068061824,"[0.30784833076032986, 0.6921516692396701]"
387,345.596791856075,906619.1072800132,"[0.557764996558193, 0.44223500344180694]"
37590,449.7553927442398,498422.1565067362,"[0.24300292052468525, 0.7569970794753148]"
25034,937.9895927279316,274813.5873757315,"[0.22657423560131257, 0.7734257643986874]"
686,612.8724805647681,729467.3364899876,"[0.7835840039232372, 0.2164159960767628]"
44043,305.18754907221614,902676.205210626,"[0.11425365530181962, 0.8857463446981803]"
9491,984.5783125959282,950391.735400204,"[0.44825819692911534, 0.5517418030708846]"
112,411.8663159939989,563763.7232442587,"[0.6388435244970724, 0.36115647550292773]"
8816,46.81631786533495,679265.9032116956,"[0.9547453276281435, 0.045254672371856604]"
10515,643.3360026283463,849092.9024242634,"[0.6759668710049913, 0.32403312899500863]"
42899,305.6464347555002,903096.8483045136,"[0.9653169023145498, 0.0346830976854502]"
35866,742.7155491517437,864847.0696519773,"[0.6850901047972646, 0.3149098952027354]"
41308,816.6612901746748,489164.20072578825,"[0.8311888780067707, 0.16881112199322926]"
48369,886.5379241343245,986445.4426581928,"[0.2621778344737784, 0.7378221655262215]"
25638,23.045286650892223,358455.9700092522,"[0.009652469498667876, 0.9903475305013322]"
14843,842.2289410456614,644383.8528514524,"[0.9474547379722524, 0.05254526202774756]"
18626,256.0737016655173,871450.5402494086,"[0.26686450571262016, 0.7331354942873798]"
32783,354.9912773677085,820501.7909260623,"[0.9400962485384483, 0.05990375146155169]"
42986,259.8311721659744,792736.5084024573,"[0.5792664868868483, 0.42073351311315155]"
8245,628.5196487951978,831637.3926994343,"[0.04339706905188427, 0.9566029309481157]"
44253,706.5418439966815,740828.3799544828,"[0.4355004514988426, 0.5644995485011574]"
26337,20.90434692837578,914100.4370256328,"[0.8791953573105029, 0.12080464268949716]"
20342,552.6585836459409,445667.5319035507,"[0.07887659710659502, 0.9211234028934051]"
4004,371.6672901517922,446995.0118878594,"[0.24325761578250968, 0.7567423842174903]"
7426,185.18214933396584,361928.6347609951,"[0.9473792967716488, 0.05262070322835131]"
38075,433.2937954660953,865998.7481419408,"[0.5091739834824484, 0.49082601651755164]"
9960,784.5576397196461,779492.8605661324,"[0.8338201026143328, 0.16617989738566719]"
17731,456.2833348929775,972476.0452918248,"[0.3581469237215921, 0.6418530762784079]"
42997,754.1700281459773,877458.0705103977,"[0.0060576967705995135, 0.9939423032294005]"
13704,793.3146769542785,924083.8367923488,"[0.3527439611951741, 0.647256038804826]"
9975,627.9871663746258,353740.8124817031,"[0.3939697153015034, 0.6060302846984966]"
26787,883.2117362445215,132098.56612677212,"[0.31917797738137704, 0.6808220226186228]"
43929,570.8689120904625,200911.2687561621,"[0.491370324722016, 0.5086296752779841]"
21953,333.1076168335725,360985.5695917334,"[0.7513310913679309, 0.24866890863206903]"
18634,929.404052151228,434334.68069355126,"[0.45777279050917036, 0.5422272094908297]"
5225,285.61779319134735,391092.604966936,"[0.18653216819746302, 0.8134678318025371]"
34096,482.7064701116873,496721.5675941897,"[0.18542637266285433, 0.8145736273371457]"
22394,800.5103707880775,251545.34931161665,"[0.34378052084642463, 0.6562194791535754]"
45600,978.942546787032,117316.5394471297,"[0.9516429380870979, 0.04835706191290203]"
9198,117.85056461399324,683357.5586708137,"[0.005465742113992402, 0.9945342578860076]"
11532,200.05973149943247,619153.5505638984,"[0.524167267146982, 0.47583273285301797]"
36694,628.3935724584003,367407.9820952925,"[0.6209201459269031, 0.3790798540730969]"
13546,127.2240902144859,541286.8883834879,"[0.6360206571661083, 0.36397934283389166]"
15228,600.275036044932,614877.3629193595,"[0.8706734715291424, 0.12932652847085763]"
23029,472.0039223019735,467626.9427757895,"[0.8430426839278943, 0.15695731607210572]"
34966,95.22410097361043,457921.8860229713,"[0.5983715602682549, 0.40162843973174495]"
41567,307.2732127806663,507014.60061468126,"[0.34130621869672684, 0.658693781303273]"
19566,644.4040502036962,671752.1391417286,"[0.012945726545973353, 0.9870542734540267]"
27746,888.3592165898771,949669.8809114124,"[0.0167309333712967, 0.9832690666287033]"
13075,96.92669981390628,474240.5430120315,"[0.3921922210126116, 0.6078077789873885]"
29431,654.2402545386918,295236.6739603061,"[0.10446304614026238, 0.8955369538597376]"
10404,996.7853485376236,970540.3789299532,"[0.6607296254338066, 0.33927037456619324]"
2357,176.91848387792862,921131.7183907625,"[0.4152043613901111, 0.5847956386098889]"
29318,449.1176245923741,209388.643312231,"[0.4624417466261803, 0.5375582533738196]"
11105,862.0706567100331,709994.7426428002,"[0.28150100023127383, 0.7184989997687261]"
6740,767.6062146149328,504908.4705172483,"[0.03430806131395132, 0.9656919386860487]"
15880,577.8031986832179,645180.154218982,"[0.7622322779079458, 0.2377677220920542]"
18881,626.2747718631847,637911.1689024623,"[0.9615143943530583, 0.03848560564694185]"
45135,917.2769614353988,943359.039579629,"[0.6251400569606538, 0.3748599430393461]"
14998,27.03158251040924,655353.4833983189,"[0.463171683834966, 0.536828316165034]"
17271,57.88631507355132,882114.6761473153,"[0.9736891815582682, 0.026310818441731852]"
41620,744.0267963024445,545472.8742718665,"[0.5248268829654593, 0.4751731170345408]"
43356,816.6336607037638,702507.8445613709,"[0.876423956014827, 0.12357604398517304]"
18458,418.9355059330502,623475.4253670155,"[0.6161187699137897, 0.38388123008621033]"
3787,341.15255492563307,491021.8273124319,"[0.7273483392653025, 0.2726516607346975]"
15374,983.8422366937592,887353.2020751623,"[0.13171526790656782, 0.8682847320934322]"
46068,875.9322941133921,164839.60385959494,"[0.5896454674351705, 0.41035453256482946]"
37252,194.6058178382786,844500.1335791042,"[0.15693934152505085, 0.843060658474949]"
41099,692.7801610726351,861049.4004520955,"[0.22233794114920866, 0.7776620588507913]"
38898,268.3303016699724,686877.5644844644,"[0.9753574513176001, 0.02464254868239997]"
48072,122.13384730981925,707733.6060829136,"[0.12994132185404864, 0.8700586781459513]"
29343,505.4794247689596,318253.37724280986,"[0.43231945508026587, 0.5676805449197341]"
11395,895.287053719204,726182.4200365063,"[0.7027857262915476, 0.2972142737084523]"
24231,49.44568147883219,636458.4475447029,"[0.030644055291253185, 0.9693559447087468]"
43384,560.3999933470877,318889.670842442,"[0.08532465155534871, 0.9146753484446513]"
29270,340.2580000035602,819176.2743210213,"[0.06321296259723538, 0.9367870374027647]"
38762,810.6885600356784,617181.4756793887,"[0.883156893096171, 0.11684310690382914]"
39034,738.7380759918918,951944.5724846848,"[0.8074032057592533, 0.19259679424074685]"
18797,84.12795559298246,527912.2338218146,"[0.8134748277233232, 0.18652517227667673]"
48481,32.784022885651225,906378.5087306802,"[0.6250833184200352, 0.3749166815799647]"
13420,397.9458975064987,977604.3036501148,"[0.11378149427535057, 0.8862185057246493]"
34622,919.7908229014326,753625.874462491,"[0.34815215537325017, 0.6518478446267499]"
6200,48.89195728620806,571290.4946333981,"[0.10992642853873753, 0.8900735714612625]"
43443,922.203434137965,665398.9285953686,"[0.5467248713848292, 0.45327512861517066]"
6013,554.4405554069907,797750.1184145657,"[0.5913780601979076, 0.40862193980209244]"
34023,230.3224303631204,137723.76945732278,"[0.6854736823172382, 0.31452631768276196]"
39460,892.961628318638,849477.072066647,"[0.41871173474195805, 0.5812882652580419]"
29399,651.5340475816744,450635.3344580725,"[0.7462991902911953, 0.25370080970880465]"
1934,205.4255401491025,360743.60244950914,"[0.414673487908684, 0.5853265120913161]"
3193,422.361585388473,279004.98657849204,"[0.43913106715193706, 0.560868932848063]"
24373,788.7988198328993,530249.9193102185,"[0.8072467339605397, 0.19275326603946044]"
38399,252.9447754765345,512739.5142499193,"[0.4235751393767627, 0.5764248606232372]"
36888,186.45572789973448,179465.97535360898,"[0.09046969831144494, 0.9095303016885551]"
44409,788.0083047793322,436398.8573492207,"[0.6143077694127264, 0.38569223058727364]"
18704,266.9027544105056,228828.5239029136,"[0.7250179409031957, 0.2749820590968044]"
18048,734.1530577265123,281835.7504268917,"[0.8907561124629931, 0.10924388753700687]"
16832,923.9512528784294,372662.518147264,"[0.05577101967821119, 0.9442289803217887]"
38706,824.0464932893932,637870.2642301257,"[0.9112790997084668, 0.0887209002915333]"
44798,170.23839035119096,541228.515892164,"[0.31190239872215486, 0.688097601277845]"
15408,11.498688846558595,654375.921190938,"[0.7226652145940746, 0.2773347854059253]"
49378,751.9099154032496,593016.5746705193,"[0.731309666505101, 0.26869033349489907]"
26670,415.6866188270735,901252.6311164596,"[0.21412088854681557, 0.7858791114531843]"
14221,376.7449617572409,136184.02377567257,"[0.5789901804193717, 0.42100981958062855]"
837,881.922328992221,975410.6198244162,"[0.02718088350261183, 0.9728191164973882]"
42762,31.437205817095,833033.9703222342,"[0.34063048640100785, 0.6593695135989922]"
44553,601.4176617628302,779631.5980000983,"[0.08252484479388407, 0.917475155206116]"
43898,259.8052867952891,687748.9830559167,"[0.02982306188223988, 0.9701769381177601]"
26311,244.7806514893264,874734.6797679263,"[0.4235499320287787, 0.5764500679712213]"
37998,69.38209237675943,560028.2024248821,"[0.36516735661663, 0.6348326433833701]"
3000,471.4921793770288,152245.6240409173,"[0.40498144999753016, 0.5950185500024697]"
39259,676.040304922765,452715.9808465489,"[0.739139950118065, 0.26086004988193495]"
34375,190.4751816125324,838296.6006573633,"[0.5213054253022231, 0.4786945746977769]"
24588,740.7897918378605,412073.4763949906,"[0.795555548961405, 0.204444451038595]"
44080,171.5038064631129,489913.65515375417,"[0.8413732138619456, 0.15862678613805445]"
39527,750.0285698212253,915434.6486798972,"[0.26472425494645724, 0.7352757450535429]"
35142,969.7902528085864,261297.0033190348,"[0.2988880357592695, 0.7011119642407305]"
48477,418.05096538283794,365909.7490671016,"[0.8159486118384945, 0.18405138816150532]"
6028,652.9199463358536,456519.0930422659,"[0.2981396611456864, 0.7018603388543138]"
49021,489.8057160367893,968934.8026030734,"[0.36531203239881926, 0.6346879676011807]"
47512,193.914923077516,633434.0948668392,"[0.7891304889317375, 0.2108695110682624]"
27411,473.73214399225327,600036.6143246477,"[0.30435910679816175, 0.6956408932018382]"
35272,164.19571293158603,246897.83123137825,"[0.8074737770950067, 0.19252622290499327]"
23877,832.1062643305305,449906.5618661984,"[0.9020624645560832, 0.09793753544391666]"
49219,38.13951151482206,739277.4229368432,"[0.490766701307346, 0.5092332986926541]"
5724,699.085874715175,357913.3147007085,"[0.5094781550938727, 0.49052184490612716]"
22157,118.93885940512833,640662.0598493338,"[0.42818353592845315, 0.5718164640715468]"
16003,71.46584252802256,539377.049606116,"[0.4175125181230748, 0.5824874818769251]"
49593,92.3543260712897,881480.8454360908,"[0.7947093193889802, 0.20529068061101988]"
45257,615.4604649292985,434781.0864502455,"[0.05050950704005326, 0.9494904929599468]"
37043,919.0203070127154,830227.8862401933,"[0.5954988428445149, 0.40450115715548507]"
16196,374.59257643674806,371137.0613128168,"[0.43888785248801954, 0.5611121475119806]"
48252,942.654269582902,274327.0479528318,"[0.10017315429961324, 0.8998268457003868]"
10628,926.6279488203326,471837.8528362619,"[0.10506473445843525, 0.8949352655415648]"
49109,47.14786526479211,519329.3638020509,"[0.33337932140897114, 0.6666206785910289]"
399,807.984271134639,209846.6128412793,"[0.7056862884098317, 0.2943137115901682]"
10599,984.1685525159894,762987.1210555804,"[0.2765213366529123, 0.7234786633470877]"
42582,386.67939924168434,413014.0591479903,"[0.22222495117109325, 0.7777750488289067]"
40080,244.4488140531786,678375.8737268336,"[0.5840578383778093, 0.41594216162219066]"
32557,627.5261675272598,276000.33377392724,"[0.8665756328992126, 0.13342436710078737]"
1279,612.5380503027076,427009.6566502687,"[0.6517941267463365, 0.3482058732536634]"
