,T,P,zs
3448,548.3781829626389,567340.8669056336,"[0.2596604161681596, 0.7403395838318403]"
6187,282.29114432045355,513867.92727178894,"[0.5817094103300909, 0.4182905896699091]"
15492,805.3857598198692,825459.1046695712,"[0.5805315071147428, 0.4194684928852573]"
10025,500.9051810767912,268036.9962657206,"[0.31206893805029506, 0.6879310619497048]"
11654,705.1102163697066,447312.5732589169,"[0.9798237799068417, 0.020176220093158295]"
11284,836.1432923586086,358718.71688533085,"[0.16181664133000895, 0.838183358669991]"
4732,479.0853845616682,164309.06737755486,"[0.9298612319291721, 0.07013876807082776]"
10898,292.1537691818862,117989.56584783243,"[0.5353092044649576, 0.46469079553504256]"
7242,95.43933892495056,596424.0909443677,"[0.9306438426433753, 0.0693561573566247]"
5517,52.12159161758554,450181.6649921943,"[0.1994174350093094, 0.8005825649906908]"
13775,463.3226784386157,589418.7199555363,"[0.16346552256610763, 0.8365344774338923]"
13083,859.6192707502569,935832.2712303768,"[0.5093846153437248, 0.490615384656275]"
19543,415.7814613392776,875783.9970846074,"[0.5265021110989343, 0.4734978889010656]"
17215,216.5559289480985,671584.0297611374,"[0.2581066853129738, 0.7418933146870262]"
4749,591.3567023891156,349924.57241333864,"[0.22442116818921862, 0.7755788318107815]"
128,957.6291699196172,979840.3013607996,"[0.7773013661249886, 0.2226986338750114]"
5886,723.1729816644737,582638.1725446528,"[0.3648052976941021, 0.6351947023058978]"
1827,294.9641594120855,153373.56244282896,"[0.1723800760343479, 0.8276199239656521]"
6100,783.3182399774228,398574.4562949872,"[0.44147355319005377, 0.5585264468099461]"
11146,119.55857944230152,854955.3498969021,"[0.9552445922840793, 0.04475540771592061]"
3143,744.5890298106476,836280.5808643821,"[0.9373329854044579, 0.06266701459554223]"
16452,875.5215392892396,844733.3760181136,"[0.007503001545932716, 0.9924969984540672]"
14108,495.8781038677342,604287.7859021844,"[0.30100663549679557, 0.6989933645032044]"
19164,969.023143547692,118414.83601349706,"[0.7035394917735356, 0.29646050822646436]"
6709,906.724801925364,690072.1378805398,"[0.14907679254951925, 0.8509232074504808]"
779,471.0767685632625,289746.6107632301,"[0.6352467725688052, 0.36475322743119487]"
8213,426.0731043741504,752771.1087052644,"[0.6540828002506575, 0.3459171997493425]"
11190,58.0438545493088,977453.5640585198,"[0.7106316673074826, 0.2893683326925173]"
8755,395.1273271200079,154176.27796946466,"[0.10232634974691897, 0.8976736502530811]"
9972,481.28141396104775,660363.8448900305,"[0.014279781995784896, 0.985720218004215]"
13538,60.81370220507659,338244.789809032,"[0.5899325037266473, 0.41006749627335276]"
18943,98.0575165729499,708645.4737115126,"[0.05740853472059989, 0.9425914652794001]"
8759,116.87314529683538,484826.2702699887,"[0.913800947710884, 0.08619905228911601]"
11991,207.1110222721075,153782.33575023993,"[0.36479008639106303, 0.635209913608937]"
3113,938.4230423798716,508800.6141571448,"[0.26726502142829844, 0.7327349785717016]"
12938,275.94248482425047,825239.8892102127,"[0.07415209263892919, 0.9258479073610709]"
18287,65.66498302298335,895095.783566248,"[0.05868461609401444, 0.9413153839059856]"
8760,786.4736136482194,246576.40827099635,"[0.6659810329587563, 0.3340189670412437]"
4028,414.9513364156976,789518.9684168964,"[0.2963903546134627, 0.7036096453865374]"
3592,815.067386514786,109663.84773258788,"[0.7016915729588945, 0.29830842704110544]"
888,342.4963297036302,420590.1235178206,"[0.2130358691596854, 0.7869641308403146]"
4496,428.3249909650768,710651.939667459,"[0.5952754650541215, 0.40472453494587846]"
14848,527.2020010595505,596670.2109330285,"[0.451711678127481, 0.548288321872519]"
18222,816.7129978027181,300119.6523527473,"[0.9614907076312423, 0.038509292368757705]"
6871,167.20265395323688,756754.3285017147,"[0.12507096809375198, 0.8749290319062482]"
1063,835.1230301500636,845878.2849170449,"[0.4142395223468195, 0.5857604776531805]"
8375,525.775710548763,734965.5235124807,"[0.4803871225267518, 0.5196128774732482]"
16268,106.09839279327596,254445.1800216101,"[0.695891416696852, 0.304108583303148]"
16144,288.4266674987689,162166.42492026056,"[0.4468818441648141, 0.5531181558351859]"
8554,284.6194659816157,977626.2529606608,"[0.0007366946257478123, 0.9992633053742522]"
8272,862.5194162157775,849083.6448601302,"[0.7507593875168133, 0.24924061248318685]"
19838,653.3702257343751,802170.088368273,"[0.9958803517604986, 0.004119648239501332]"
14289,486.4930947935613,973768.1704318986,"[0.6651731734976489, 0.3348268265023511]"
7742,882.4580479309635,169440.86466522788,"[0.8910396174836529, 0.10896038251634713]"
6910,467.8037321218219,707805.0259362548,"[0.1772357546823561, 0.8227642453176439]"
6018,199.57281505593892,534059.7078027313,"[0.33056139497761194, 0.6694386050223882]"
19495,211.94977947688488,563435.5478755771,"[0.9977375519782372, 0.002262448021762833]"
16935,339.94861364912225,558443.9930706352,"[0.28673255823150634, 0.7132674417684937]"
2180,20.69492586031141,238107.86811192305,"[0.4560963312214814, 0.5439036687785186]"
6682,612.0144109575723,159018.51726995013,"[0.861316858999224, 0.1386831410007758]"
17735,178.80144956288825,692105.681117505,"[0.26313947148264516, 0.7368605285173548]"
8179,920.6815896399884,327264.94092403504,"[0.7231107799082153, 0.27688922009178474]"
3043,138.4684941744949,497391.5965641064,"[0.5737723445593428, 0.42622765544065716]"
5255,67.02953307690636,338398.4280257186,"[0.6445883947370914, 0.35541160526290866]"
7670,455.1464549534996,133435.1961369337,"[0.1357439856856267, 0.8642560143143734]"
13643,24.20151332201436,831816.7438246337,"[0.837448571587089, 0.162551428412911]"
13548,554.8864805403867,466433.620732608,"[0.14938624999273564, 0.8506137500072645]"
18960,777.9226869769299,856873.2125768801,"[0.8988362815579655, 0.10116371844203453]"
15518,545.0709045176517,990960.256176941,"[0.6784552647407037, 0.32154473525929633]"
15429,995.853917362441,473266.984591658,"[0.32261883696695043, 0.6773811630330496]"
16847,702.6063224370872,241238.5991616712,"[0.4951423148320695, 0.5048576851679306]"
16367,751.4719663230046,188979.1672408801,"[0.8157231003062342, 0.18427689969376598]"
910,276.0743117574877,684857.5681355356,"[0.8396175764342423, 0.16038242356575766]"
12495,24.45501323517176,369570.1566841234,"[0.846171623632504, 0.15382837636749594]"
6343,918.3870862517108,510599.170045153,"[0.3238511656122329, 0.6761488343877671]"
11363,181.05689249412444,146835.4170417257,"[0.8208988385927904, 0.17910116140720944]"
16924,132.92284248541768,140888.1790036114,"[0.599048061921041, 0.400951938078959]"
5251,863.9058668857815,899900.3001750432,"[0.37234496218011454, 0.6276550378198853]"
12510,585.4705136570843,682366.5834385745,"[0.3688676606315273, 0.6311323393684726]"
14188,975.3064414242576,360201.1063609797,"[0.9905469549864614, 0.009453045013538544]"
12718,606.1033703277333,150117.62481914452,"[0.3325351622845974, 0.6674648377154024]"
18771,448.3734080797629,366221.3395022286,"[0.5069323134529294, 0.49306768654707056]"
4852,841.3439469334437,530563.6953447121,"[0.3213100688551035, 0.6786899311448964]"
620,507.2526126579539,213359.66696836049,"[0.9453837445666774, 0.05461625543332261]"
5728,355.0776219850779,624202.1587599524,"[0.8518188118958324, 0.14818118810416744]"
19197,495.5959547914693,986234.610709536,"[0.3769730535745428, 0.6230269464254571]"
10007,581.4491123942853,794637.6524192389,"[0.4617957599244572, 0.5382042400755428]"
640,918.8379940805746,609336.2325304862,"[0.2209050702482024, 0.7790949297517976]"
476,586.4721577312037,383953.4511994136,"[0.270729027751284, 0.729270972248716]"
18410,760.0042868719421,958266.1346814812,"[0.2856610416151417, 0.7143389583848584]"
14193,759.6647622120354,231022.77412159508,"[0.9355673573531985, 0.06443264264680139]"
5475,278.74878043375355,552236.3038878203,"[0.11403351315054422, 0.8859664868494557]"
19302,946.4453792785292,494445.512059976,"[0.8712744496064321, 0.128725550393568]"
2890,347.2619260139105,732408.2185082248,"[0.6927156154677667, 0.30728438453223333]"
9480,88.63474498948817,327741.5243817444,"[0.9652627418245892, 0.03473725817541095]"
19351,485.94260648713816,676972.8463068466,"[0.5167180925378339, 0.48328190746216615]"
17220,592.6268548788391,482994.7261543747,"[0.3645293867234216, 0.6354706132765784]"
14484,339.5361905336561,546090.7653783597,"[0.40544647747388457, 0.5945535225261154]"
1678,349.3050150595129,348915.394815734,"[0.8258822863114839, 0.17411771368851614]"
19191,352.2596330499711,102487.5934170468,"[0.8886861867456297, 0.11131381325437031]"
5194,646.1989220921714,866008.8726266361,"[0.8637420599763799, 0.13625794002362002]"
9740,342.0036313159952,342922.639964253,"[0.4377443647885691, 0.562255635211431]"
12638,77.16912033692728,548504.7995201508,"[0.6171597349014651, 0.38284026509853486]"
11350,956.4611403661612,923731.7158096492,"[0.3486688142278884, 0.6513311857721115]"
8617,423.2785415254922,700933.0154382266,"[0.7194753038797671, 0.28052469612023295]"
16617,268.06635339377453,585556.2405438579,"[0.9170584831932617, 0.08294151680673838]"
8252,427.1205027396029,168563.4190296841,"[0.3256336323494532, 0.6743663676505469]"
3214,21.60788960594637,799566.123060081,"[0.7344502031619403, 0.2655497968380596]"
13196,19.05709426823745,167626.20029306272,"[0.27473212612898174, 0.7252678738710183]"
1986,538.1457984636709,159004.37335525107,"[0.3987543750714552, 0.6012456249285448]"
7186,382.3699530951441,953196.9895409824,"[0.923324418426195, 0.07667558157380507]"
1565,575.927484723012,756757.1002895719,"[0.18763170405137822, 0.8123682959486218]"
799,490.01669724882703,391679.0439361168,"[0.13078816257350306, 0.869211837426497]"
19767,588.0271779766039,764932.0727663602,"[0.3359787814491562, 0.6640212185508438]"
10539,283.9459020585034,613231.1346906042,"[0.8598430833741784, 0.1401569166258216]"
11271,963.0852557870091,783724.442184219,"[0.26803476503372786, 0.7319652349662722]"
9848,70.80202830901099,746699.7796867966,"[0.03813703609051124, 0.9618629639094888]"
11803,517.9839477826142,218907.62746079263,"[0.12578550351428683, 0.8742144964857133]"
18977,776.6882624494467,250324.94979335187,"[0.4029996558022252, 0.5970003441977748]"
14403,366.9741125947512,277265.310820161,"[0.4439620298726996, 0.5560379701273003]"
811,665.2394558872435,421571.1328114119,"[0.456354991205155, 0.5436450087948451]"
8010,724.8890867088805,241128.49880948945,"[0.7552104134470895, 0.24478958655291047]"
5,732.1175471833429,212150.7414582077,"[0.1358398559709272, 0.8641601440290729]"
10811,140.23170601412275,111141.44565814544,"[0.39708424017455635, 0.6029157598254437]"
13191,135.3294657120842,808062.1209458143,"[0.31844781511990167, 0.6815521848800982]"
12070,449.2357198375782,641511.0156577482,"[0.2218784762231627, 0.7781215237768373]"
15641,619.3584150500108,641400.1671605514,"[0.265747509685516, 0.7342524903144839]"
19577,695.9835868611647,542681.9511045315,"[0.8332467546932923, 0.16675324530670763]"
6074,283.925790791886,916355.0683346936,"[0.7238116925142692, 0.2761883074857307]"
18134,259.98040526106536,618960.4973386893,"[0.13872813125071848, 0.8612718687492815]"
1110,703.8297860771272,859132.4344305997,"[0.3711547067670365, 0.6288452932329636]"
19501,399.2949261927259,286170.5919821634,"[0.7878027743362381, 0.21219722566376195]"
18689,930.5090325655708,476157.6691797069,"[0.92288143342635, 0.07711856657365006]"
4175,224.5535750738496,431729.0076793289,"[0.08294860060791463, 0.9170513993920854]"
17541,288.8875247271989,243992.57971825896,"[0.6348721259107071, 0.36512787408929287]"
16718,858.9474474805108,833262.8614850476,"[0.9014558264912177, 0.09854417350878238]"
16426,555.0281063327558,324417.52169532183,"[0.2479476025771172, 0.7520523974228829]"
14440,104.43314001196308,204138.8890998842,"[0.5273397304661744, 0.4726602695338256]"
12871,788.3514747850957,451431.434357838,"[0.6415638842864313, 0.35843611571356865]"
9036,925.0402264554398,874081.3957082911,"[0.1736748909815496, 0.8263251090184502]"
6644,59.98050903176916,318512.08513922803,"[0.9118222716531735, 0.08817772834682651]"
9405,223.0514392040876,423844.6915017875,"[0.9472210408119744, 0.05277895918802555]"
12636,737.6693573682423,440290.9839537659,"[0.9566874039835883, 0.04331259601641163]"
15843,104.61542786341464,927543.5257083497,"[0.13969196477317147, 0.8603080352268285]"
9712,836.4811057008778,370010.7173380713,"[0.6286167153436414, 0.3713832846563586]"
14635,726.4442582659439,490782.6177034521,"[0.1504720302498297, 0.8495279697501702]"
1079,859.5963654148959,428097.45726352057,"[0.8852835645523679, 0.11471643544763215]"
16055,553.8861692442063,605868.8811759849,"[0.530618845724289, 0.4693811542757111]"
12189,307.06218084037965,430634.34200581687,"[0.8297288834541877, 0.17027111654581228]"
12319,960.0768128953588,593621.4591009743,"[0.6873276937707099, 0.31267230622929015]"
2865,416.1199955502826,165284.56582407112,"[0.921612042686137, 0.07838795731386297]"
17958,846.7818866903903,539163.8856429041,"[0.4177934663842267, 0.5822065336157732]"
8720,946.2143943153172,165830.38154579297,"[0.8200454577040954, 0.17995454229590455]"
14408,520.0289246310067,109989.50411696506,"[0.373374960022047, 0.6266250399779532]"
4018,138.90070468287485,989007.322490525,"[0.9942227002970349, 0.005777299702965142]"
17104,648.6931565016962,109891.51872295116,"[0.7039974766516589, 0.29600252334834115]"
12787,501.6878659663141,890727.0281553898,"[0.9705464643218666, 0.02945353567813334]"
12503,396.30689957644313,229714.22531468968,"[0.6074279402877252, 0.3925720597122749]"
16301,525.0905311286134,389029.2210342055,"[0.9905657824579586, 0.009434217542041464]"
14791,482.2820034101041,271403.4989792617,"[0.2802242435030131, 0.7197757564969868]"
4016,122.0539073033821,624083.7069583782,"[0.9897575760842374, 0.010242423915762565]"
8648,918.2603652506036,363925.5532137652,"[0.46950643088530025, 0.5304935691146997]"
7579,988.8102399709323,330910.43529999617,"[0.7142605012861828, 0.2857394987138173]"
12190,438.0931740003871,137221.95827546372,"[0.9388168556723452, 0.061183144327654725]"
639,912.753324944454,658394.9530271697,"[0.7778042728318969, 0.22219572716810304]"
19564,313.4500454821333,803819.2931673109,"[0.7262043320846014, 0.2737956679153985]"
10322,104.4432698470537,608586.3992924879,"[0.8489960015331833, 0.15100399846681664]"
15512,64.481594525572,619222.9713937319,"[0.3417118265881394, 0.6582881734118605]"
12699,319.4133659350011,411974.40267028287,"[0.42334588125133216, 0.5766541187486679]"
19012,876.7668967172848,401993.03321191744,"[0.3074425024029789, 0.6925574975970211]"
5107,367.4570692632119,742090.2476957116,"[0.2656204944276497, 0.7343795055723503]"
15649,77.87819693844696,990652.7722442556,"[0.25039371973701313, 0.7496062802629869]"
18663,402.0265332262392,626762.4902418664,"[0.8972767396173136, 0.10272326038268642]"
1069,758.9544908767706,484124.5181138268,"[0.14450638844105254, 0.8554936115589474]"
2313,43.38693141526307,347198.0884237746,"[0.4745053549657138, 0.5254946450342861]"
4894,955.0375207609172,872093.2521482338,"[0.8148458265980124, 0.18515417340198742]"
10120,339.3416276751805,173186.54518177337,"[0.8217109789255603, 0.1782890210744396]"
824,798.5719267881602,401474.0441375119,"[0.7515998487389386, 0.2484001512610614]"
1035,279.5119850943411,887550.8173161488,"[0.37956995417889416, 0.620430045821106]"
13866,11.524941841343727,218447.18086840343,"[0.3368388265556063, 0.6631611734443936]"
11514,25.323517470036755,488169.0371469786,"[0.005778237099349626, 0.9942217629006503]"
4189,439.24040586137016,205632.03434694416,"[0.0155015769162564, 0.9844984230837436]"
15941,890.6264463673446,639110.5460986946,"[0.2899938919813981, 0.710006108018602]"
8052,298.07990811300743,873711.7291665359,"[0.02143839090063136, 0.9785616090993687]"
1299,694.02995353375,773370.7953044184,"[0.11033892694338095, 0.889661073056619]"
7163,82.76749799235064,394914.1075524932,"[0.35816074037452916, 0.6418392596254707]"
1454,726.6717597166124,642811.0240043601,"[0.9312597826904299, 0.06874021730957017]"
5546,115.85279352959122,474255.3604826984,"[0.3467029814335679, 0.6532970185664322]"
1724,677.9163825594662,665739.4517693112,"[0.3307434820086007, 0.6692565179913994]"
11360,777.2239650525499,780684.9067155834,"[0.2399511814518953, 0.7600488185481047]"
3537,579.7391138289067,217043.8103683333,"[0.15885134971990258, 0.8411486502800974]"
6636,986.8721843832316,324035.5193701809,"[0.7910992221271925, 0.2089007778728075]"
8199,378.2238221404888,550027.5077708244,"[0.09977707791887426, 0.9002229220811259]"
782,889.1950407867683,132984.93611532083,"[0.22273240978499778, 0.7772675902150021]"
10311,728.2635610219382,523668.8378051317,"[0.30778111299036215, 0.6922188870096379]"
14926,400.1607041393368,360233.9964472433,"[0.46447192188795944, 0.5355280781120405]"
19634,388.2438435842178,306739.7928500345,"[0.7101563122858163, 0.2898436877141838]"
15715,198.6021656765984,168071.71328096482,"[0.25704617513675715, 0.7429538248632428]"
15798,598.3012448179904,509726.06228558713,"[0.39193073263037076, 0.6080692673696292]"
15191,175.66887145794283,894874.9670540374,"[0.13888787148428655, 0.8611121285157133]"
6824,179.97902910699813,524657.4107987194,"[0.7852474346060057, 0.21475256539399454]"
7351,960.4370629092216,882517.1304519803,"[0.5936540466866579, 0.406345953313342]"
10559,521.4726812597921,786047.556688974,"[0.7643796623756477, 0.23562033762435236]"
4292,275.6045347618653,652520.6302732993,"[0.970448038748405, 0.02955196125159496]"
2822,650.1011447100971,324596.9870258197,"[0.7202036826821515, 0.27979631731784843]"
15511,35.89895816849787,495998.0742361466,"[0.11195001139624162, 0.8880499886037583]"
10962,351.04819637472747,491741.9571348412,"[0.0007486050296319705, 0.9992513949703682]"
10320,192.29263799023303,379720.3681478708,"[0.6452089428308334, 0.35479105716916665]"
11968,30.122031820434977,592646.4874748797,"[0.4610866517130863, 0.5389133482869137]"
1804,742.9704842845545,355656.2853209341,"[0.3132298360897725, 0.6867701639102275]"
19321,279.771188050236,457132.2178186642,"[0.48035899940835625, 0.5196410005916439]"
6592,118.63262986294266,648599.6232291076,"[0.5861852568695032, 0.4138147431304966]"
3768,83.95231043944014,519143.1827710053,"[0.9442607520026784, 0.055739247997321446]"
7608,894.8325365094809,924761.001378741,"[0.7804465317106966, 0.21955346828930342]"
4481,450.5293480473216,335606.77594184224,"[0.5655292120905971, 0.43447078790940286]"
19015,841.0648370773832,912832.5904586152,"[0.8916122173645019, 0.10838778263549806]"
10208,468.72805087985,779441.7975400129,"[0.7454475680197575, 0.25455243198024236]"
2265,742.8927023082414,556211.9110306152,"[0.2921384752254714, 0.7078615247745285]"
18283,255.9269761237367,665507.3221608452,"[0.8588371177717009, 0.1411628822282992]"
14122,369.0095613458751,502840.56336939055,"[0.3584526650684194, 0.6415473349315807]"
13767,256.0372505356692,109174.93253649716,"[0.36019356919321327, 0.6398064308067867]"
12139,856.8695335221656,156822.67889190663,"[0.15983421520318514, 0.8401657847968148]"
3454,126.87624000808832,915751.1112120992,"[0.9465637888043413, 0.05343621119565868]"
4737,783.50893856686,252272.8911739853,"[0.037715130312722465, 0.9622848696872776]"
12542,638.8829682687378,169853.07771935663,"[0.7061013694783186, 0.29389863052168136]"
16137,117.04109928616462,884863.2814657753,"[0.7810315814661624, 0.21896841853383764]"
7723,75.70857335447369,682035.1775185456,"[0.04994196324827592, 0.9500580367517241]"
18260,776.537927176311,660721.9427829401,"[0.28784050046109944, 0.7121594995389006]"
7805,815.3363445301508,711538.9321230239,"[0.6595068066927505, 0.3404931933072496]"
5808,400.2921421004072,543784.0531053811,"[0.9651558608860425, 0.03484413911395745]"
8999,985.9575477271172,755213.9455397889,"[0.851123125037562, 0.14887687496243796]"
3600,306.38952980738867,725175.5115745082,"[0.05692015692232527, 0.9430798430776748]"
9279,562.0627858831964,623963.3379311252,"[0.11838874954271165, 0.8816112504572885]"
13125,574.7062114823924,747908.4333507881,"[0.09697980502705489, 0.9030201949729452]"
6000,18.41445918254648,463469.58589133073,"[0.9580638854852424, 0.04193611451475773]"
2867,650.3619554837244,490268.4787735321,"[0.25030342830998153, 0.7496965716900185]"
3405,791.9341440240457,257846.4212686412,"[0.805121834220652, 0.19487816577934808]"
13911,143.9991415965267,860353.2646306044,"[0.30244276377698404, 0.697557236223016]"
13357,49.20693121657681,402529.1106371594,"[0.66198172937058, 0.3380182706294201]"
16685,351.65155318714903,868724.3475432209,"[0.85588078371813, 0.14411921628186997]"
14439,686.7919136264094,169007.79064170265,"[0.9169459203862151, 0.08305407961378504]"
2956,923.6863399421928,999688.2926721158,"[0.0018982573368923103, 0.9981017426631076]"
18460,526.1925583489312,930492.2001526372,"[0.2116384771789328, 0.7883615228210671]"
11667,528.418482233116,250034.53912247904,"[0.4352091937549928, 0.5647908062450071]"
8162,331.35486415590134,543031.3286792054,"[0.9017696485121782, 0.09823035148782186]"
16423,880.8501679951038,809536.1386575536,"[0.6960984879179991, 0.30390151208200084]"
985,83.21353120218926,888242.6312604279,"[0.917575750450958, 0.08242424954904215]"
18227,561.4882162422317,261827.00021056453,"[0.4006923449888469, 0.5993076550111531]"
2344,630.6135888500572,566215.6324972401,"[0.48893950124108615, 0.5110604987589139]"
3703,618.9244427856752,507693.7752979621,"[0.9113673250397044, 0.08863267496029555]"
331,666.7399471407068,358316.5555418153,"[0.30006547832312375, 0.6999345216768762]"
19563,578.8159839302931,255773.70944179624,"[0.45709553342565024, 0.5429044665743498]"
15630,810.0492805473681,726884.8360310332,"[0.5145673802365694, 0.48543261976343044]"
5272,513.1663585702995,113106.15969365044,"[0.005042361503058862, 0.9949576384969411]"
12901,375.776949888103,776481.266406842,"[0.9321816568602459, 0.0678183431397541]"
539,239.8303487454425,461914.39987330174,"[0.4328125060412009, 0.5671874939587991]"
12544,634.0071657257524,756904.1338606738,"[0.5824445356904132, 0.4175554643095867]"
13310,113.29194171544802,927490.8098725944,"[0.013296766479986805, 0.9867032335200132]"
4726,875.6493923948968,415584.21744634776,"[0.8887145916952499, 0.11128540830475013]"
14742,374.969134153294,499936.1461559266,"[0.09667217388397539, 0.9033278261160246]"
3242,49.57334488525503,976271.689482286,"[0.13983538070915782, 0.8601646192908421]"
7631,531.5789362381825,380340.13667726447,"[0.6819161958694268, 0.3180838041305731]"
6649,917.9114515662278,259314.1059114677,"[0.5925069233349536, 0.40749307666504647]"
19243,411.0732600886379,227493.1242167161,"[0.37703239480881445, 0.6229676051911855]"
2848,572.013420375077,700397.4580883584,"[0.9089271071792092, 0.0910728928207908]"
1483,660.6044780242809,551101.3538677043,"[0.9595598500573466, 0.04044014994265331]"
14418,691.5229745358453,860055.7790172063,"[0.788281324359571, 0.21171867564042907]"
5381,371.9014703106433,422503.4068573014,"[0.6400006237404136, 0.3599993762595864]"
11546,594.085853313704,801419.8789373839,"[0.30015346466039544, 0.6998465353396045]"
2143,922.8495961991548,644738.7968844404,"[0.5807297891061661, 0.4192702108938338]"
12307,998.0090062310934,613954.2590153223,"[0.26417836865053707, 0.7358216313494629]"
13604,454.9300586044632,592676.1040104616,"[0.5836087145022173, 0.4163912854977826]"
17408,620.6621121522184,761019.6048208768,"[0.466877661728964, 0.533122338271036]"
18433,479.6070619807425,694212.7745067395,"[0.28498971092769687, 0.715010289072303]"
17953,276.21046143301004,486797.9663795646,"[0.6569904608731911, 0.343009539126809]"
5000,253.5117119525069,154366.8302331251,"[0.20306211721749662, 0.7969378827825033]"
3134,305.59144582907976,239517.105674456,"[0.12165833891308757, 0.8783416610869124]"
3450,900.112824745735,622036.226929351,"[0.7673005683637896, 0.23269943163621026]"
6656,840.3942012521367,152688.8850795448,"[0.8395896984309572, 0.1604103015690427]"
15657,126.40854747958817,912673.7583288574,"[0.8909493874366556, 0.10905061256334438]"
14558,986.05884193198,599253.0207183361,"[0.7095551550267379, 0.29044484497326223]"
7273,621.8333173877685,409303.9484157411,"[0.29464223061156236, 0.7053577693884375]"
8434,205.62243177289253,720861.647272967,"[0.9072551274140918, 0.09274487258590819]"
2366,34.36550893594104,441946.30430102354,"[0.6051683420340285, 0.39483165796597164]"
17255,621.2460186499217,581728.992461773,"[0.9402050696182239, 0.05979493038177612]"
9000,807.3908461351452,692649.363324492,"[0.07741092087433257, 0.9225890791256675]"
4827,910.5888369043108,463429.7157247409,"[0.1031992757476486, 0.8968007242523514]"
10347,566.7600613569998,642777.5227545167,"[0.2981222896364043, 0.7018777103635958]"
596,837.6876510367185,815693.3976075684,"[0.00888334388087544, 0.9911166561191246]"
6441,174.55930118177668,852602.2904668719,"[0.5299589363810819, 0.4700410636189182]"
12421,856.9162469712697,252209.86830077483,"[0.2004044850674569, 0.7995955149325431]"
15414,803.4280995755303,713364.4610497506,"[0.7050337946980048, 0.2949662053019953]"
8345,729.433168123291,932456.392499786,"[0.6943476796399151, 0.30565232036008494]"
751,607.9685776813564,982343.2731285628,"[0.6690246446275324, 0.3309753553724677]"
4929,224.883982375781,485690.27180135855,"[0.040037167209858816, 0.9599628327901412]"
1039,934.203342915302,251971.44959993928,"[0.2716393139138141, 0.7283606860861859]"
3850,450.9882982903917,932130.5874288796,"[0.47622941187722406, 0.5237705881227759]"
10044,390.410822793151,563994.9490905527,"[0.46380445480388915, 0.5361955451961108]"
13934,78.15539831184307,742975.0709226077,"[0.8146386173772837, 0.18536138262271626]"
1979,852.2989676465044,123297.70773675476,"[0.3149772606091877, 0.6850227393908123]"
11003,502.7363900259285,225569.51985499845,"[0.8881067194348796, 0.11189328056512043]"
7798,135.55534411002043,306525.3229058869,"[0.07089916782078834, 0.9291008321792117]"
4379,823.6916775195511,276346.194425145,"[0.317292766099905, 0.6827072339000949]"
4942,695.3233882855676,502070.5529274348,"[0.01712545590127366, 0.9828745440987262]"
14766,784.1580221578764,226125.7321268171,"[0.9135596959601564, 0.08644030403984358]"
12356,650.0740682595645,935796.917025028,"[0.5276487325529856, 0.4723512674470144]"
9090,941.9664583783372,739906.307988157,"[0.0960806188032669, 0.903919381196733]"
18179,248.8547607334974,800080.3893709093,"[0.06379383971490374, 0.9362061602850963]"
17146,497.4686229304765,805485.5067256168,"[0.3587427112215068, 0.6412572887784932]"
13577,648.1144650417742,737606.0371575909,"[0.013814933657178567, 0.9861850663428213]"
19035,245.3263982852458,828095.5759106175,"[0.9465994356013809, 0.05340056439861907]"
5941,967.1427700225277,381670.7783729256,"[0.39850208104027635, 0.6014979189597237]"
5598,905.5383590122714,971455.0406347312,"[0.7899416500396701, 0.2100583499603298]"
2414,748.5275619295785,430033.33082299976,"[0.9482692647397387, 0.05173073526026123]"
19443,670.8293541706777,825651.895867455,"[0.37393491797857953, 0.6260650820214204]"
9607,590.6067476356625,709863.0995343624,"[0.4565925366758067, 0.5434074633241934]"
9594,28.163701986703146,313676.5758957642,"[0.6272873465792459, 0.37271265342075405]"
17671,350.0762952581704,595958.8223036827,"[0.49022556392759853, 0.5097744360724016]"
8711,520.0263040642553,179761.27755651143,"[0.7839605532060838, 0.21603944679391626]"
6106,362.6960565933394,975767.0118821675,"[0.8887359665585294, 0.11126403344147055]"
13524,450.3733607060455,347764.2366542841,"[0.4899992044200872, 0.5100007955799126]"
19612,275.26478731651,776432.2621671645,"[0.17431798534568024, 0.8256820146543198]"
4465,808.8744197223834,112575.59914266982,"[0.06043125682380738, 0.9395687431761927]"
14301,314.547857653936,815876.1249481128,"[0.23960783382709938, 0.7603921661729005]"
5599,967.282253289019,858228.5439211577,"[0.5122433371654026, 0.48775666283459723]"
6402,701.9212752874259,998724.7353406056,"[0.26618963848143806, 0.7338103615185619]"
17348,578.3318095437508,674067.6829268328,"[0.43360329728040087, 0.5663967027195991]"
5972,497.8167034508119,652514.0489419573,"[0.8298417338095597, 0.17015826619044036]"
1665,811.0753829999536,755691.2049086029,"[0.9552353697639244, 0.0447646302360756]"
15766,586.6024024990094,286093.2260831385,"[0.7956078339048895, 0.2043921660951104]"
12672,962.3470588793888,908959.7766701048,"[0.8795331783764684, 0.1204668216235317]"
13167,16.091822520912984,691967.7109319607,"[0.8575790889577779, 0.1424209110422222]"
12461,447.28787383070494,404685.3680209764,"[0.7958398838257259, 0.2041601161742741]"
286,285.22151843008004,283617.9235568731,"[0.0030080854762705215, 0.9969919145237295]"
14836,571.4463764314655,779304.5601694623,"[0.9454401804186761, 0.054559819581323964]"
10049,803.4361737957547,892450.4331750993,"[0.39975620132026224, 0.6002437986797379]"
