,T,P,zs
14906,753.6857525935177,566866.6689625388,"[0.6082141433985898, 0.39178585660141013]"
2193,554.4045884980923,713122.6151314137,"[0.9691739734078897, 0.03082602659211042]"
10617,128.1302266889491,640445.9954248293,"[0.6874391424657703, 0.31256085753422963]"
5804,109.29795081690982,619241.3189694285,"[0.1269270396980528, 0.8730729603019473]"
19606,453.6441854471224,553276.2032329461,"[0.6923549779073537, 0.3076450220926463]"
3806,982.2485922181306,917884.9345240644,"[0.5816246156633882, 0.4183753843366118]"
6768,210.6248775278836,545356.6383892641,"[0.6031062007867967, 0.3968937992132034]"
1046,821.2223702724461,122720.9600298151,"[0.01659697283573887, 0.983403027164261]"
8250,263.9613065943689,107631.04174089168,"[0.5321101386213812, 0.4678898613786189]"
9067,629.0723898183072,116825.59776142168,"[0.5326275196512362, 0.4673724803487638]"
2816,450.6451908771691,837970.4999097807,"[0.2680598821863582, 0.7319401178136418]"
5833,996.8148220686402,563102.8065412614,"[0.9099414738209285, 0.09005852617907145]"
17709,386.6221795884108,741515.815321114,"[0.5388954717337805, 0.4611045282662196]"
4664,293.28327338833464,155923.1600431407,"[0.4966959871342958, 0.5033040128657041]"
19743,149.09787069512103,176618.9124637295,"[0.7498299282041528, 0.2501700717958471]"
18854,687.7522072652832,183419.9765018475,"[0.6465153229694093, 0.35348467703059056]"
8166,436.0163572878111,795859.2674053253,"[0.612908786533386, 0.3870912134666139]"
1249,208.7950933605524,152739.5511417852,"[0.9259740828906106, 0.07402591710938945]"
17551,298.11127811349826,863542.1852649751,"[0.016844373040607333, 0.9831556269593926]"
9444,595.8255681153892,179757.1762457615,"[0.6642984105230115, 0.3357015894769886]"
2772,290.1004005748921,627573.2721620919,"[0.4962263080031952, 0.5037736919968049]"
12922,135.7194868015161,228316.4265150124,"[0.7522251046858992, 0.2477748953141009]"
1640,860.3320782607334,527799.9485873266,"[0.4451910983704086, 0.5548089016295915]"
12335,213.2447947883294,182130.4474044572,"[0.4476352784201628, 0.5523647215798371]"
7758,873.3262230119258,208819.65861115823,"[0.7227803321996618, 0.2772196678003383]"
11058,328.62766787624673,238025.124293706,"[0.7481320626742214, 0.25186793732577867]"
5669,640.3317388982947,363462.4857507868,"[0.7284366858091293, 0.2715633141908707]"
2131,638.8380377429226,885867.4858649101,"[0.703951767750722, 0.296048232249278]"
2754,458.3766221763484,770236.5598760883,"[0.04388631838202632, 0.9561136816179736]"
4418,810.5398644034727,246987.3714917948,"[0.8926437361990922, 0.10735626380090779]"
13430,547.0168628900157,531072.8581687371,"[0.2614907730933523, 0.7385092269066478]"
10996,130.72819733033862,245295.5636087272,"[0.5705827963697627, 0.4294172036302372]"
13093,208.3621591243739,801365.6422126422,"[0.07345167145893469, 0.9265483285410653]"
6338,466.96441667630296,371743.5324252546,"[0.9501443989078447, 0.04985560109215533]"
13727,432.0445720614773,744790.9197653057,"[0.22067206888208163, 0.7793279311179183]"
16164,116.01964640339156,408822.8238187699,"[0.08275670365625147, 0.9172432963437486]"
12932,736.6111282773004,602853.2568129711,"[0.5030270421957863, 0.49697295780421363]"
15295,322.84087778951994,631253.0989995628,"[0.8195552521693648, 0.1804447478306353]"
16876,138.76139587959318,479159.95167111774,"[0.13922118817040474, 0.8607788118295953]"
10905,273.8992328037632,521214.50090865104,"[0.38670782554239397, 0.6132921744576061]"
2657,423.2413641219727,789050.7381804094,"[0.6591984058428982, 0.3408015941571017]"
18267,725.4154119117621,498192.83233360655,"[0.9336307485476425, 0.06636925145235764]"
7948,596.8199177388221,133001.05242811033,"[0.5861579032654709, 0.4138420967345291]"
10962,546.2770362933794,529926.4271024384,"[0.8081877763058594, 0.19181222369414072]"
17401,304.7875089370205,686960.7111115449,"[0.0776100665125203, 0.9223899334874797]"
5088,546.7828076019794,156661.06876020203,"[0.3816210108585946, 0.6183789891414053]"
16732,225.1455589510449,115076.35163402844,"[0.0633694937271652, 0.9366305062728348]"
19987,600.4955855700936,556758.8904715534,"[0.4274566126435618, 0.5725433873564383]"
14888,915.4742496982274,873424.9899774358,"[0.0015874988595030012, 0.998412501140497]"
7381,657.1951774878243,518178.14651640056,"[0.978694532540721, 0.02130546745927904]"
18821,296.7599742589852,557098.5489150023,"[0.2807934236512512, 0.7192065763487488]"
4893,664.1158191734578,280449.41586398764,"[0.11041957532029813, 0.8895804246797018]"
7101,669.2374311099487,863460.4228976889,"[0.41912308926395414, 0.5808769107360457]"
13891,855.4268172081752,726931.1283949439,"[0.32803053815230493, 0.671969461847695]"
14520,97.28220234061068,819488.663322101,"[0.2624721716170407, 0.7375278283829595]"
4060,70.1653234328904,119218.1215457188,"[0.5863640078898529, 0.4136359921101471]"
13329,660.2300184323104,818572.3345330877,"[0.22904104978035822, 0.7709589502196419]"
13590,93.53630659646352,912625.8969421664,"[0.5953836313109646, 0.4046163686890354]"
12659,916.9346201275092,357272.4154671454,"[0.5895522819787361, 0.410447718021264]"
1277,207.1349400189144,437849.201011962,"[0.026444729667254235, 0.9735552703327457]"
14887,316.00387817577734,508876.64065108896,"[0.8828239733786438, 0.11717602662135616]"
5341,760.8414935782383,947301.6429706544,"[0.806179346902966, 0.193820653097034]"
10479,118.17605464651685,247711.9618314108,"[0.33569500684942016, 0.6643049931505799]"
11065,648.1884220582589,841738.0010296033,"[0.10163348806031, 0.89836651193969]"
4305,508.0289394457636,327036.3165421134,"[0.6015662699450467, 0.39843373005495325]"
2109,591.6203685254211,806644.8261205484,"[0.7478782497587011, 0.2521217502412988]"
6890,565.6788570457567,407785.7638685994,"[0.9040110656089068, 0.0959889343910932]"
8051,163.96627910668377,208200.07940369952,"[0.3034103691034166, 0.6965896308965833]"
699,228.24481092946263,391932.4036924981,"[0.04993467695762401, 0.9500653230423759]"
19779,118.55930353173603,750896.7569772714,"[0.7287736811851179, 0.27122631881488196]"
12175,932.6703441041388,543816.6775686974,"[0.921128694043076, 0.07887130595692403]"
12106,530.5850009475587,608655.2858825005,"[0.840045537234052, 0.1599544627659481]"
11282,969.3490833949576,454065.7517309937,"[0.13020571497793088, 0.8697942850220691]"
10212,684.2485251484728,520539.5575736736,"[0.5166360060458586, 0.4833639939541416]"
18707,178.4451439143667,493470.0182298502,"[0.46894752028509434, 0.5310524797149058]"
5674,532.9828974467863,508986.1395145472,"[0.5866886613818139, 0.41331133861818614]"
5448,119.37040677950468,478305.9481760472,"[0.17669147889275866, 0.8233085211072413]"
17888,76.18116510443555,810516.44647544,"[0.3110345296264376, 0.6889654703735624]"
13440,206.0265858682475,117449.522015048,"[0.8575892702837796, 0.14241072971622032]"
10390,599.6808245170668,609129.7675525055,"[0.6961567492067385, 0.30384325079326147]"
6141,60.9378655092172,451563.4033833084,"[0.0911154799666345, 0.9088845200333655]"
15000,918.513934152953,678197.7177717295,"[0.8527010681800291, 0.14729893181997092]"
1983,615.1937514561879,733872.5265680082,"[0.8117208753894929, 0.18827912461050714]"
3166,40.27699378456834,294586.1745334378,"[0.9270936348144151, 0.07290636518558505]"
14394,707.4197313894246,110120.38504884108,"[0.5491619040253441, 0.45083809597465585]"
17426,531.098899948067,697813.4208289301,"[0.6166553238493733, 0.3833446761506266]"
8781,909.6853820179992,502668.2287126443,"[0.3196824194831674, 0.6803175805168327]"
10542,94.3704845174541,173447.72631527908,"[0.1309960788493087, 0.8690039211506912]"
18795,477.5383242682996,677153.7268742092,"[0.5744054994971565, 0.42559450050284364]"
7158,904.7871221474952,350700.4458160361,"[0.6947898564847406, 0.3052101435152595]"
12599,805.7940856685647,409114.8657299596,"[0.3834219273805016, 0.6165780726194984]"
6936,916.7105831742684,872212.0803057768,"[0.8339639443446409, 0.16603605565535892]"
3365,710.8735270594884,814297.1307800403,"[0.4141230587910766, 0.5858769412089235]"
1650,440.94160091338426,574497.0711983531,"[0.9528843827425656, 0.04711561725743455]"
8128,65.8580949859616,852333.4543625191,"[0.9296065823211301, 0.07039341767886972]"
6193,427.5545169479632,950645.7582038762,"[0.5627832260662022, 0.43721677393379776]"
2089,630.1229634834306,593225.4718694312,"[0.17206146846793186, 0.8279385315320682]"
10820,306.59182449439874,705436.0690936534,"[0.10210348151874975, 0.8978965184812502]"
6606,202.0058226162408,171906.91903128522,"[0.7196057105283522, 0.2803942894716478]"
16454,228.52246868266843,138132.73408102238,"[0.2615428147848263, 0.7384571852151737]"
18112,335.2917842481588,919553.1371173218,"[0.40137382385013715, 0.5986261761498628]"
7096,115.3238934310664,117020.79548967692,"[0.8397297651396487, 0.16027023486035125]"
12886,416.7486312119937,583707.6484018104,"[0.49735748603726554, 0.5026425139627343]"
2662,34.62225319923061,367685.29114512657,"[0.4423130516820982, 0.5576869483179019]"
11766,504.2048040891586,652494.9222671959,"[0.2809404797499407, 0.7190595202500593]"
61,738.2015450672543,487260.6494370107,"[0.7634279927077025, 0.23657200729229758]"
15093,454.6512166538457,675827.7006735784,"[0.32072371374941555, 0.6792762862505844]"
13518,51.42226409362844,704438.8134846911,"[0.9737429022948895, 0.026257097705110633]"
2357,882.6918382853771,669991.4875342674,"[0.06195736019437067, 0.9380426398056294]"
17604,787.1629122219081,113858.2041762079,"[0.8633668460695064, 0.1366331539304936]"
720,491.1866402317308,631376.256331267,"[0.6541767885789133, 0.3458232114210868]"
10812,466.2932003833976,597869.5102851238,"[0.21529806576346305, 0.7847019342365369]"
16237,249.1776566716092,403371.3003478373,"[0.27886279351988447, 0.7211372064801155]"
12533,262.9229380791786,215498.95729479968,"[0.4900341145452644, 0.5099658854547355]"
4799,730.7560784342496,834917.4353529915,"[0.19782112379227287, 0.802178876207727]"
4448,751.7130627156481,596434.0036196783,"[0.2602169414051387, 0.7397830585948613]"
15795,761.0917611593317,651403.4893963231,"[0.8362890320404931, 0.1637109679595067]"
2582,858.3955904005206,876913.9589424965,"[0.1954030461346251, 0.8045969538653749]"
514,237.8811400258775,707643.6244058295,"[0.7256476167907688, 0.2743523832092312]"
9105,673.3453300946718,924166.2777940964,"[0.9023866881257894, 0.09761331187421063]"
3084,276.07689428655794,291633.8079043417,"[0.2460767956783609, 0.7539232043216391]"
14768,557.8894999961567,206291.286123562,"[0.44702252828798766, 0.5529774717120123]"
17940,338.4726341058623,747754.4752792865,"[0.9846170125981424, 0.015382987401857461]"
9500,802.9272604792042,618685.6845751572,"[0.26092241135626904, 0.7390775886437309]"
12839,655.924359275421,235725.09576889,"[0.46221410284697456, 0.5377858971530254]"
1494,183.45546480629525,917048.982754408,"[0.22374214261147687, 0.776257857388523]"
4356,128.78822177852828,358922.7614125676,"[0.9765292004674964, 0.023470799532503597]"
10873,109.18017441233148,328692.4805679113,"[0.2613850871113683, 0.7386149128886317]"
19814,337.3388051043466,332109.22974010045,"[0.9921095648591547, 0.00789043514084535]"
205,625.2275374788367,322046.8830278224,"[0.9991715325039979, 0.0008284674960020972]"
5648,652.7058870957426,553033.5452957684,"[0.41249356647249885, 0.5875064335275013]"
4122,115.81813972116976,971234.6322213196,"[0.5861390017274135, 0.41386099827258643]"
13605,678.5850760224524,255037.667420445,"[0.6031310854351772, 0.3968689145648229]"
9661,420.6572141486508,254862.4468709752,"[0.863262187042416, 0.13673781295758403]"
16291,716.2567324671544,567273.7828332809,"[0.20094919804259065, 0.7990508019574093]"
5919,61.46149507747543,385253.1896651469,"[0.1030626444399484, 0.8969373555600516]"
12716,541.3321656873328,910143.4385234772,"[0.12645510672634494, 0.8735448932736551]"
11510,183.4605639635016,134416.6761448062,"[0.6077265628529167, 0.39227343714708324]"
11298,28.324034764280004,368033.0353728347,"[0.04362703418037864, 0.9563729658196214]"
2129,532.679475738626,680395.9716192137,"[0.41358775163851325, 0.5864122483614868]"
12556,857.1205896945777,231808.7289714685,"[0.20321803366186808, 0.7967819663381319]"
5283,531.7608762346078,153163.95332429418,"[0.6032189567756094, 0.3967810432243906]"
2309,378.21242281507614,288982.41091233643,"[0.5427411246093325, 0.4572588753906675]"
6263,723.8086539124845,433207.0508067917,"[0.19831678678019776, 0.8016832132198022]"
2718,24.86541305048033,912456.0011509848,"[0.8971077807862237, 0.10289221921377632]"
10387,825.0984961574376,668919.9472768902,"[0.08805658148099373, 0.9119434185190063]"
1319,993.120984106024,242464.6579435661,"[0.6140165025074347, 0.3859834974925655]"
6835,197.9876345835652,744319.776134235,"[0.16867607192985304, 0.8313239280701471]"
14043,165.81438527580968,807076.6493073378,"[0.24448697820437565, 0.7555130217956243]"
2330,848.4665584922553,587900.088261354,"[0.1425415922486292, 0.8574584077513709]"
7865,593.2789735061308,810995.8277435742,"[0.8669708127529414, 0.13302918724705856]"
981,14.908981162909535,146762.5232420663,"[0.7336342546955903, 0.26636574530440976]"
955,286.876184644739,511882.2114026461,"[0.285748094861588, 0.714251905138412]"
8172,181.4539041730903,529216.9082725133,"[0.7004513444175005, 0.29954865558249966]"
10734,525.9936782112935,936731.079986474,"[0.531995400787882, 0.46800459921211784]"
15070,390.01359035813033,714891.8885773686,"[0.7064426884278378, 0.29355731157216225]"
15100,394.18019380618136,933608.8771249512,"[0.08008475990166669, 0.9199152400983334]"
9638,130.70695735219343,252745.0592492924,"[0.08231954006035126, 0.9176804599396489]"
2925,520.4285999207527,801085.355166424,"[0.6115451802862827, 0.38845481971371726]"
7199,582.6255890338681,268535.7118365932,"[0.1854650838756449, 0.814534916124355]"
5750,205.6584089664246,505307.7551038138,"[0.11489808697453648, 0.8851019130254635]"
4705,438.2647424422663,118289.3984664977,"[0.20835433416442348, 0.7916456658355765]"
16358,336.28652119973685,976544.140904694,"[0.9444065453961054, 0.05559345460389452]"
5644,258.72157648682537,115958.83066159194,"[0.09694571406950736, 0.9030542859304925]"
15762,294.77936755503225,775862.8828524877,"[0.8379798789412739, 0.16202012105872604]"
6553,850.7810204929386,209039.26252976444,"[0.9532401581857018, 0.046759841814298216]"
8162,999.9870290275628,888075.824229483,"[0.26534185629015783, 0.7346581437098423]"
15716,962.7888774585986,251603.5652846584,"[0.5125954711407729, 0.4874045288592272]"
5767,517.4000955771222,968852.4693593566,"[0.3993624810764126, 0.6006375189235874]"
1281,481.60299853659313,284690.94553880766,"[0.4880459911537645, 0.5119540088462354]"
14732,409.97862189556776,505350.8007482942,"[0.7035031687138009, 0.2964968312861989]"
5122,117.28539497537552,819431.6989451359,"[0.15618879214700987, 0.8438112078529901]"
1756,401.4226544037088,203034.6316455744,"[0.48789613983195956, 0.5121038601680405]"
14349,61.4925030142858,487875.2019346221,"[0.5146858723713467, 0.4853141276286533]"
11564,552.2116099035112,817150.8098067597,"[0.3933637244899207, 0.6066362755100793]"
12473,453.2978807369359,434293.939124916,"[0.3164300814561591, 0.6835699185438411]"
4096,201.68908965815632,138888.6233987073,"[0.1516134802457569, 0.8483865197542431]"
15828,374.06517026732536,317346.82785043155,"[0.47175991130197537, 0.5282400886980246]"
7244,877.557550374188,272100.13814574934,"[0.3394333285457459, 0.6605666714542541]"
7547,766.026138948965,798856.0053158063,"[0.2764101103155532, 0.7235898896844468]"
16182,632.7892484908181,225720.3916042576,"[0.587216750073645, 0.41278324992635484]"
7955,337.4789129977192,353334.5029346606,"[0.31116227545393493, 0.6888377245460651]"
8528,212.4330193742663,504123.8596439515,"[0.23623860914736458, 0.7637613908526354]"
4724,810.3872272853198,497071.2510674005,"[0.6061919400918042, 0.39380805990819584]"
14364,42.59268891052706,917344.7145569952,"[0.42580798810687503, 0.5741920118931251]"
14588,898.6835133864588,217099.13701779896,"[0.7849168288935507, 0.2150831711064493]"
13548,583.2449266828837,433690.0430883144,"[0.9013516872976225, 0.09864831270237755]"
15428,279.246292656659,980833.738538865,"[0.3578197224760847, 0.6421802775239154]"
11443,388.5290909519008,922974.1248788086,"[0.9029376305218032, 0.09706236947819687]"
1134,890.81499688082,115129.86375321976,"[0.4086872010369226, 0.5913127989630774]"
16810,925.3864710511604,724735.0104714512,"[0.36654871126295063, 0.6334512887370495]"
10654,514.9218958822239,260682.5842296176,"[0.048722828267807786, 0.9512771717321922]"
6369,216.3600538170438,918267.0363410428,"[0.9870701959575808, 0.01292980404241924]"
11706,216.78015584557772,211190.6302449765,"[0.6730027231207641, 0.32699727687923597]"
659,301.178853561778,813109.3690091372,"[0.006633542914358856, 0.9933664570856411]"
18496,473.6516702080296,631876.5679993611,"[0.6301558751078664, 0.3698441248921336]"
10487,346.43348104785764,586415.0357794571,"[0.5460861259219921, 0.4539138740780077]"
10253,947.4994678174756,333801.0895242744,"[0.8967393158287726, 0.10326068417122727]"
15750,664.6878832097689,630871.0076328651,"[0.46459544207211445, 0.5354045579278854]"
18671,785.7178484291044,526048.6603080404,"[0.03753392929438201, 0.962466070705618]"
10928,293.8439331390437,593696.2460502747,"[0.6429444870171898, 0.3570555129828102]"
19541,381.0901763715503,819514.3323539176,"[0.7992766274225109, 0.2007233725774891]"
12266,229.05554694992773,373261.08590600855,"[0.09472075405709916, 0.9052792459429009]"
8058,894.2931402964535,583870.2952427821,"[0.07622018275041192, 0.9237798172495881]"
2064,872.2602631479207,992170.1295132098,"[0.12591269352696602, 0.874087306473034]"
13906,309.57334090150187,598813.2669897265,"[0.7727719334729947, 0.22722806652700525]"
1481,983.0552592406,533283.4169002232,"[0.8766180935637153, 0.12338190643628469]"
11357,860.9805076082293,602209.1600203502,"[0.8061237618247344, 0.19387623817526556]"
18474,674.2517491231847,796794.8638276539,"[0.17672471519058292, 0.8232752848094171]"
6044,528.2235772989717,849935.8384934614,"[0.6447288669838711, 0.3552711330161289]"
1063,778.5856562011477,681457.2322237507,"[0.2831465305980498, 0.7168534694019503]"
8262,158.48743143781127,855749.0592472777,"[0.5972605583489443, 0.40273944165105563]"
6240,52.06960327156228,387891.494602192,"[0.781602318224698, 0.21839768177530192]"
17253,772.6291713860114,411691.9535240596,"[0.8283038751461795, 0.17169612485382052]"
137,27.005638390384547,372631.1649403153,"[0.859419160912839, 0.1405808390871609]"
1080,455.2649539136195,437515.0942246703,"[0.2068544934166187, 0.7931455065833813]"
18184,736.061336449486,519495.8052900428,"[0.766177790706622, 0.23382220929337805]"
3277,170.25797419544645,192636.29747079435,"[0.8617130978912335, 0.13828690210876649]"
1987,945.494098386628,980345.2445882251,"[0.19113482134240187, 0.8088651786575983]"
13503,92.43563904735068,330144.0995782589,"[0.5873942024618451, 0.4126057975381548]"
14814,171.0830666132977,451536.4275654165,"[0.7734029204753946, 0.22659707952460528]"
19133,524.4595815734756,489056.6477770173,"[0.76907967770805, 0.23092032229195006]"
12546,280.96089292781505,668900.8110803375,"[0.9792121755687987, 0.020787824431201363]"
6541,764.330092593793,974710.2628971478,"[0.6958371133147712, 0.3041628866852288]"
15144,377.0763363367397,272776.0461195064,"[0.4058987757831254, 0.5941012242168745]"
12448,254.77346089898143,311771.156521668,"[0.6328262807119311, 0.367173719288069]"
16969,491.1991944293051,135181.78498928325,"[0.9816115439926669, 0.018388456007333208]"
2007,220.41620472413592,129803.24689701924,"[0.41518109502100414, 0.5848189049789958]"
17103,514.98203432382,658473.3129988434,"[0.4666747444953051, 0.5333252555046949]"
9739,305.8657373973261,189416.41801393183,"[0.49229813917080123, 0.5077018608291987]"
2668,691.5933193527219,763194.1596469368,"[0.6863255943408596, 0.3136744056591405]"
1591,381.9334056903056,584199.0525170407,"[0.8162571136589352, 0.1837428863410648]"
2016,620.0677329666478,987319.6096763076,"[0.46765061772285227, 0.5323493822771477]"
17176,303.3003782490996,764000.3924034795,"[0.7762153978445095, 0.22378460215549045]"
11284,600.3797051129452,516579.5366019586,"[0.5647924645365887, 0.4352075354634113]"
7452,459.2195439529004,970138.3905456044,"[0.6173481805217921, 0.38265181947820787]"
5164,792.8416350171594,470395.0491235007,"[0.39405276949175067, 0.6059472305082494]"
1159,807.2530898744538,725654.3463792728,"[0.7058562534385066, 0.29414374656149356]"
12662,834.0125641111755,772430.0444785939,"[0.5433218833123563, 0.4566781166876437]"
3211,19.789389264319368,607877.2151062435,"[0.40776440912862916, 0.5922355908713709]"
13702,860.7303771710671,412911.2184802011,"[0.8094293037212622, 0.1905706962787377]"
10125,937.113191487794,378475.1201495725,"[0.4353031680517545, 0.5646968319482455]"
798,428.31351769017454,689037.9618721434,"[0.07632827840695995, 0.92367172159304]"
16124,140.87792205446968,956568.908775774,"[0.38621892717366835, 0.6137810728263315]"
13153,524.5295285289138,872996.0973799845,"[0.38487656068343495, 0.6151234393165651]"
7518,863.5252320033637,306576.6730854084,"[0.8386861252116986, 0.16131387478830142]"
16148,240.2369044017291,595202.7156813816,"[0.7165327144387046, 0.28346728556129547]"
5720,824.5658227906896,133450.5261583624,"[0.01136910042228106, 0.9886308995777188]"
10189,932.8059304267496,731329.851024405,"[0.1432567610732335, 0.8567432389267665]"
12161,577.8002253457349,783963.4600050712,"[0.47199313279775756, 0.5280068672022425]"
9133,744.6186449110717,944204.3348653947,"[3.5931072196653866e-05, 0.9999640689278033]"
19020,657.1106041363757,806421.8644312253,"[0.7215481061766988, 0.2784518938233011]"
17112,273.99300766713924,722677.9762799073,"[0.0026565843302432143, 0.9973434156697569]"
19560,24.796602538222977,562762.9429193889,"[0.6658682747612135, 0.3341317252387865]"
1142,599.8674064266482,965216.7920721176,"[0.7927472898983298, 0.2072527101016703]"
9585,258.47135377213067,522290.3072224126,"[0.13392568593770077, 0.8660743140622992]"
673,449.24648487744616,852280.8599277337,"[0.8358713733278512, 0.1641286266721488]"
14757,731.1373170244301,947552.3612508978,"[0.07066908754635778, 0.9293309124536423]"
2221,362.4628208387963,308093.9947511902,"[0.6608221043890615, 0.3391778956109384]"
5960,116.1219963203345,915765.0413703828,"[0.17320165717616115, 0.826798342823839]"
9770,245.18994076585847,671319.359083498,"[0.5101634682591976, 0.4898365317408025]"
10798,836.7593380789738,919373.3755738311,"[0.7940145664836691, 0.20598543351633086]"
16144,780.5970259937478,305272.7016968216,"[0.23027045483682423, 0.7697295451631757]"
15182,365.249611201246,595046.0959430253,"[0.016444339709510727, 0.9835556602904894]"
10298,542.167389570319,368378.02218402224,"[0.6177797215509592, 0.38222027844904083]"
18048,860.909992501465,428022.01182258414,"[0.0917594735175336, 0.9082405264824664]"
7634,975.4679225011906,291084.0703368163,"[0.19714825131081495, 0.8028517486891851]"
6363,328.36458063647336,477941.1665786416,"[0.6810495366857628, 0.3189504633142371]"
12329,830.2730708324805,269860.1715942498,"[0.20789779297260413, 0.7921022070273959]"
13485,33.99164390352806,647393.3759521969,"[0.3590343723354013, 0.6409656276645987]"
10213,642.1849673094046,177309.62724994187,"[0.1529296422555405, 0.8470703577444595]"
3111,481.989711074883,735332.1968199697,"[0.8161790755382504, 0.18382092446174964]"
13749,663.3036212623143,129844.85421666868,"[0.2402066185554634, 0.7597933814445366]"
4195,972.357321472903,843930.6997174101,"[0.2105563314357333, 0.7894436685642666]"
8995,193.418228314649,897602.3606472167,"[0.9987925559292925, 0.001207444070707539]"
1084,322.4371836925493,285352.37447191135,"[0.08334896826206752, 0.9166510317379325]"
786,461.8831725522511,985662.436657012,"[0.5991417534309436, 0.4008582465690566]"
12007,667.9633269853078,114186.98807073134,"[0.549803802348981, 0.4501961976510191]"
5706,62.05216182023801,987191.4298963796,"[0.5550369923768368, 0.44496300762316326]"
13572,258.73261673915,636134.504263126,"[0.5242851754926232, 0.4757148245073769]"
1420,914.0473078472957,440469.7427485921,"[0.6692966841443172, 0.3307033158556829]"
18746,177.6754277827244,529770.7948418434,"[0.05194180173277944, 0.9480581982672206]"
2058,996.5334471984896,667702.4208932412,"[0.03692406098361167, 0.9630759390163884]"
17175,314.4630773035909,616528.1398085004,"[0.5526792065667678, 0.4473207934332321]"
9450,719.8893755479213,575783.9584502317,"[0.5831966634114383, 0.41680333658856167]"
836,709.9309003709421,830340.1425777704,"[0.15438849480471278, 0.845611505195287]"
10364,544.7698520434018,392012.5080820195,"[0.39173738512648754, 0.6082626148735124]"
3254,718.1308305146471,760304.8090486987,"[0.9258222687741876, 0.07417773122581237]"
18500,572.7252387005982,401877.3780545742,"[0.6250138155544174, 0.3749861844455826]"
18024,88.24035720471844,995822.9714461132,"[0.28814642216978065, 0.7118535778302194]"
2667,472.1574561571144,729611.4006246098,"[0.821588531663238, 0.17841146833676202]"
14778,627.9882883723296,407979.592379977,"[0.4575744047495329, 0.5424255952504672]"
7060,313.1025371193995,230607.770974352,"[0.6881576698464525, 0.3118423301535474]"
19691,518.7268347684246,367856.753339612,"[0.1453228940457277, 0.8546771059542724]"
15285,792.6467859484337,320390.78678534884,"[0.26643031499421294, 0.7335696850057871]"
14846,664.8858984505619,840210.1671844268,"[0.1902321394030428, 0.8097678605969573]"
18165,85.74274251278149,655038.080787075,"[0.5998507474372224, 0.40014925256277767]"
941,87.2365224922649,223283.98877281693,"[0.30907160214941454, 0.6909283978505855]"
4950,720.6413959637434,171990.3691541829,"[0.3264340889528096, 0.6735659110471905]"
15916,409.8757571816882,751414.2957023613,"[0.15440118863514218, 0.8455988113648577]"
2413,157.09195165327515,361398.7279119585,"[0.4022086005117762, 0.5977913994882238]"
42,455.9937730321008,245273.1536253776,"[0.87625426474746, 0.12374573525253996]"
2974,329.3892928673127,380836.1158173224,"[0.3147191898260505, 0.6852808101739495]"
4442,731.4045273499937,599803.3044993875,"[0.16719281320383375, 0.8328071867961663]"
589,434.8611552277655,124665.7543537317,"[0.7178178519251175, 0.2821821480748826]"
5860,973.3874361065606,563725.9442958395,"[0.6105896733715932, 0.3894103266284068]"
18158,969.8451642353482,130001.06507280096,"[0.06825247730558962, 0.9317475226944104]"
4332,18.970263686602863,953159.6793633166,"[0.2017339364629778, 0.7982660635370222]"
17848,360.0886882358792,808788.6286678285,"[0.49929717909022736, 0.5007028209097726]"
221,462.1334739939168,958590.5454597016,"[0.729261425404062, 0.2707385745959381]"
12016,808.7129123990882,133370.38120497437,"[0.6097260173381321, 0.39027398266186786]"
9115,918.2382700136912,905982.079446749,"[0.8847433577545025, 0.11525664224549753]"
13121,19.75453790651951,923147.5440314432,"[0.512246246388701, 0.487753753611299]"
10170,774.4203901347845,661029.0218065717,"[0.31157748278680825, 0.6884225172131917]"
3697,254.29251218492448,309635.50050975743,"[0.6230946235074206, 0.37690537649257944]"
16853,591.3750571738342,398078.77343928855,"[0.9235540349895649, 0.076445965010435]"
13978,147.90035972518388,870755.0789944815,"[0.8696332103141379, 0.13036678968586216]"
10874,379.5137266616304,646812.6187394925,"[0.342487885237365, 0.657512114762635]"
7774,564.5488737065157,281327.9657824027,"[0.5591711446519881, 0.4408288553480118]"
15191,822.2863246789979,338953.671865999,"[0.08690993886564971, 0.9130900611343504]"
8559,439.7843253615992,278654.4242550798,"[0.4579004150800461, 0.542099584919954]"
16929,549.7624378442944,959111.0939570196,"[0.8313706565396963, 0.16862934346030375]"
15590,368.0017957068277,697602.7622251265,"[0.7124760708735152, 0.2875239291264848]"
9113,142.9960672450114,673327.7096402951,"[0.7913635517926624, 0.20863644820733754]"
17205,494.6500193806074,384829.4542792575,"[0.8392308083476603, 0.16076919165233972]"
6873,482.42874014902014,629425.3070219923,"[0.20291443517527868, 0.7970855648247213]"
308,201.95901174427223,873421.4674778038,"[0.18231377241580848, 0.8176862275841916]"
7255,200.3747354934267,120754.45935484004,"[0.5647351526943154, 0.4352648473056846]"
12604,588.5535829254355,537455.8174188994,"[0.8347348461830305, 0.1652651538169695]"
1724,917.4882396933816,310272.3883705011,"[0.14705365054299308, 0.852946349457007]"
12031,121.18693359141623,662089.0181148071,"[0.4639783582068025, 0.5360216417931974]"
10718,280.89775675687514,416909.8772189342,"[0.8686335907062969, 0.13136640929370313]"
10143,398.0466184136318,182167.5351831467,"[0.766717571232746, 0.23328242876725394]"
10942,819.926287781891,266228.99781268684,"[0.48588753894951847, 0.5141124610504816]"
2152,255.2569958892408,150563.4399205728,"[0.24568688800418906, 0.754313111995811]"
