,T,P,zs
2302,112.58255931956592,826247.928359158,"[0.351763399244207, 0.648236600755793]"
16600,381.7821503722428,512785.6336022252,"[0.8888518465142016, 0.11114815348579851]"
5196,590.6295208013989,511258.15548250347,"[0.7013326941514435, 0.29866730584855655]"
2990,61.78538920655343,786196.6360527641,"[0.03527013947056542, 0.9647298605294347]"
463,286.060529569422,434076.8125095523,"[0.7449984137341762, 0.2550015862658238]"
14723,872.4885435104977,668906.2297234985,"[0.8813653574724213, 0.11863464252757878]"
8240,99.32674026219988,644113.108657007,"[0.7304519476935402, 0.26954805230645973]"
9196,629.3696926488826,150318.90651300896,"[0.6761480160888371, 0.32385198391116277]"
5364,516.0838801247471,577684.8208050746,"[0.21253118017369285, 0.787468819826307]"
15236,299.6247247916032,344917.9294052232,"[0.42680974292661444, 0.5731902570733854]"
5994,772.3417329263038,344052.9877293809,"[0.6890060982577748, 0.310993901742225]"
15984,901.7822534731912,975762.9130671694,"[0.9294016115563543, 0.07059838844364577]"
11229,556.7054361311398,500527.4498459539,"[0.7585094514493693, 0.24149054855063076]"
3751,854.5598213250564,936818.9400903316,"[0.8666353809725357, 0.13336461902746438]"
3785,644.3623997190645,749557.1009706709,"[0.12354717896126799, 0.8764528210387319]"
793,357.6999950422889,305185.49965137383,"[0.3016234646348931, 0.6983765353651069]"
14213,371.9874258340307,387205.1921932689,"[0.9223222501445144, 0.07767774985548564]"
1622,680.3113172381167,560369.2731882125,"[0.9437635233694874, 0.05623647663051262]"
8198,945.4663333314692,830574.7541251414,"[0.09076460268388245, 0.9092353973161177]"
345,326.5835383794439,540038.2880815789,"[0.6879429178670821, 0.3120570821329179]"
1376,207.17070182929092,882412.3033289558,"[0.35563318720726045, 0.6443668127927396]"
14884,850.8617692203828,274312.0621363521,"[0.26668176958311346, 0.7333182304168866]"
19283,208.04823354780845,795968.9562604753,"[0.9901053621208857, 0.009894637879114267]"
14623,986.6075758057684,385816.80791385466,"[0.6394882801368731, 0.36051171986312686]"
17462,366.200079210136,121328.51739891023,"[0.2057995460697031, 0.7942004539302969]"
11033,190.37009404410009,695585.1356980266,"[0.4529457262679385, 0.5470542737320615]"
12764,801.2680959751633,190397.94668768963,"[0.3333481471796434, 0.6666518528203565]"
688,772.2584208430064,685314.494308428,"[0.4047011097359001, 0.5952988902640999]"
485,677.1931151746646,476343.9145182254,"[0.6913224689654861, 0.30867753103451384]"
11495,486.5285389438674,754654.9197193757,"[0.7036310125403338, 0.29636898745966633]"
10303,795.2076830584347,952065.5981603704,"[0.896747026366311, 0.10325297363368895]"
18640,435.4182983788819,602470.5392258379,"[0.32785631983815516, 0.6721436801618449]"
834,301.53698978911484,148778.8495093149,"[0.7359450548664901, 0.26405494513350986]"
4246,600.2083173814025,750708.1534491195,"[0.19881573912249145, 0.8011842608775086]"
12180,968.4246048364688,748961.045028273,"[0.4650409812806185, 0.5349590187193816]"
3200,803.9006270696925,827257.751065782,"[0.8162038110391712, 0.18379618896082892]"
13441,175.49094778935725,808380.8182386466,"[0.012131272525283754, 0.9878687274747161]"
7470,110.68195847717476,747113.509646498,"[0.5289178558265745, 0.4710821441734255]"
2124,517.1634742274098,707300.1653641377,"[0.6421503075331492, 0.357849692466851]"
1503,839.6617229198512,876802.6063286245,"[0.2610062940612129, 0.7389937059387872]"
10375,522.1167403903845,890000.9515329621,"[0.8345087362015905, 0.1654912637984094]"
2626,595.1025820705153,564765.2673292696,"[0.8925752051358317, 0.10742479486416842]"
12943,820.0518179765714,433439.1263892136,"[0.0588280540246401, 0.9411719459753599]"
16311,516.0347770141034,594532.0176835074,"[0.6216328321749549, 0.378367167825045]"
8032,674.2300391490332,766975.6569672925,"[0.3402620141404101, 0.65973798585959]"
5158,877.0533480069944,633025.0158992086,"[0.6835622819913855, 0.31643771800861453]"
6595,700.5819439767768,921391.8813511464,"[0.0968352161217956, 0.9031647838782044]"
1088,773.5160726502672,440495.8430701932,"[0.05940872394575085, 0.9405912760542492]"
3954,973.2099503506852,387242.802960459,"[0.3693527528619611, 0.630647247138039]"
1737,753.0952164143132,768254.5769982937,"[0.7550462582645112, 0.2449537417354889]"
13952,869.76448651376,437850.8427742949,"[0.9627900404399486, 0.037209959560051284]"
15424,105.9623230193048,749356.069022266,"[0.3293643362195092, 0.6706356637804908]"
9544,366.5549415484665,453369.0162816482,"[0.9479366103809289, 0.052063389619071115]"
15323,824.8582072459543,321851.2506465601,"[0.6066334809692587, 0.39336651903074116]"
13459,945.0598346513342,376679.8131830104,"[0.5246535870098087, 0.4753464129901912]"
10026,648.1868403781223,378866.8501499118,"[0.2595221879434558, 0.7404778120565443]"
2494,875.0269422747493,357653.3225037491,"[0.6992968997094026, 0.30070310029059755]"
2718,118.02089678366958,100661.11142839394,"[0.11478031747225596, 0.885219682527744]"
6583,477.9404321666439,360223.6809897851,"[0.9152029066275794, 0.08479709337242054]"
12470,288.5147929795095,527603.8763296022,"[0.14619738131921484, 0.853802618680785]"
8487,436.2340364106189,677263.9228243164,"[0.3385517730196438, 0.6614482269803561]"
697,578.6252906942156,850828.5251549695,"[0.5091485074418658, 0.4908514925581342]"
14567,423.44330160243874,467461.7693370944,"[0.9262251291451091, 0.07377487085489096]"
8271,600.5978175124753,146909.32132479822,"[0.8540808091574578, 0.1459191908425424]"
17507,515.3804924897404,937514.6760465348,"[0.16672938857817468, 0.8332706114218253]"
4795,999.5058675306352,736066.0303940556,"[0.5518938574574341, 0.44810614254256587]"
11905,892.1481032543124,977452.5824212182,"[0.6531670972257378, 0.3468329027742622]"
10409,430.570803565901,362024.5479087878,"[0.6631775409003617, 0.33682245909963815]"
9821,884.3893744928557,206014.0461025056,"[0.04768596862036581, 0.9523140313796342]"
10856,724.0526065154365,979321.5572200702,"[0.26426330550754007, 0.7357366944924599]"
15815,953.9746653472092,363457.9409194619,"[0.6253800498908684, 0.37461995010913157]"
14128,168.89245192592503,983519.9941986524,"[0.7739855293936697, 0.2260144706063303]"
18393,721.7979023678425,561354.9715432101,"[0.020964303522742547, 0.9790356964772574]"
17683,879.898988320678,856824.879730331,"[0.533078254018145, 0.466921745981855]"
4611,610.8736231376614,845760.9682582731,"[0.16735675093531263, 0.8326432490646873]"
15387,64.41477152921053,890661.6596942956,"[0.6241113659875458, 0.3758886340124542]"
19306,555.9126183233196,989337.5449142446,"[0.06730244805363572, 0.9326975519463643]"
3984,49.032233573074045,786518.7360818557,"[0.0032329137743815585, 0.9967670862256184]"
6638,815.9541655599536,548365.1461573481,"[0.15334864144005994, 0.8466513585599401]"
3214,386.53468549488633,203606.4112205024,"[0.5940818532661614, 0.40591814673383864]"
15930,179.47172827117137,345651.1523983857,"[0.2965841878067644, 0.7034158121932357]"
662,337.8378366059856,582809.5153081822,"[0.06531788283808779, 0.9346821171619122]"
12430,512.042487357196,439865.81371331966,"[0.7147801628091216, 0.2852198371908783]"
8870,147.55872670462492,669923.3873883364,"[0.897565241323693, 0.10243475867630698]"
12658,804.5358237493311,924279.7091972908,"[0.5519272707277647, 0.4480727292722351]"
1721,665.5226295272021,168434.64106912437,"[0.8872180573732679, 0.11278194262673197]"
8012,240.8494181613885,704917.2464414556,"[0.5881009163823653, 0.41189908361763466]"
5199,707.1648884078851,953287.8855452182,"[0.9456836145000479, 0.05431638549995205]"
11938,819.1063238705005,347695.89892442257,"[0.907208309415773, 0.09279169058422694]"
3885,570.0815372303962,798243.6254992146,"[0.8781895836447619, 0.12181041635523818]"
18816,903.0704841040364,232552.09023295288,"[0.924337937057798, 0.07566206294220194]"
1759,665.7476351129895,875121.4877439294,"[0.18591484829380328, 0.8140851517061966]"
9497,528.6269881937418,375100.30184243474,"[0.4246078325237826, 0.5753921674762174]"
12959,539.0901823552326,818845.858783991,"[0.10741663374682373, 0.8925833662531764]"
19170,182.8912677806709,637271.9337642919,"[0.92202268162214, 0.0779773183778601]"
7944,605.27358133565,379396.7588307042,"[0.14038381987191512, 0.8596161801280848]"
9555,668.8841979919072,366374.1680374426,"[0.7665473410925531, 0.23345265890744696]"
17040,882.6120928816935,795681.3968146574,"[0.4128509370064842, 0.5871490629935158]"
17942,289.3254718533996,962527.681603587,"[0.8001976842681146, 0.19980231573188556]"
2201,207.21609429094264,614450.8534087347,"[0.7063604212358474, 0.2936395787641526]"
8828,518.0404928651637,800788.6807407762,"[0.0879687802179875, 0.9120312197820125]"
18473,279.4106273282529,721520.5626155188,"[0.8964146382052812, 0.10358536179471865]"
5605,536.5740023154926,740856.4319075,"[0.383903782263098, 0.616096217736902]"
13892,937.8191175338064,472521.73820215184,"[0.5663422993183911, 0.4336577006816089]"
8133,433.788728795069,946538.5992438014,"[0.2707896490227542, 0.7292103509772457]"
19151,288.60775742663265,112144.71763763504,"[0.7580508979395465, 0.24194910206045359]"
13200,969.820327579839,918728.6783225402,"[0.14778294315271817, 0.8522170568472819]"
12778,399.1979587523522,420229.7041213319,"[0.3586258694461153, 0.6413741305538847]"
1635,33.6264530454099,986557.4261167486,"[0.9660781135511514, 0.03392188644884866]"
1303,556.2510083858712,305242.4143955854,"[0.7828104661103662, 0.21718953388963377]"
3841,804.244609903047,713130.8778728732,"[0.03900464259708006, 0.9609953574029201]"
13810,754.2048190302967,512617.4429382436,"[0.8518869291484018, 0.14811307085159814]"
16403,609.6105821540399,477672.6977278371,"[0.08272574314968713, 0.9172742568503128]"
15134,511.3793674950263,270557.1612988318,"[0.36018986841370154, 0.6398101315862984]"
13346,368.72630355071806,902399.7628142632,"[0.5029393045390905, 0.4970606954609095]"
13128,625.9030594840483,665030.9813297851,"[0.25403263012438315, 0.7459673698756168]"
11635,856.4787267796911,883467.662573346,"[0.28633018856071407, 0.7136698114392859]"
8824,46.226022505628144,157398.1109042705,"[0.0695925043743117, 0.9304074956256883]"
2504,604.9793913917067,255728.42917567203,"[0.9230643589692435, 0.07693564103075635]"
17733,210.9388856097572,303631.3022415973,"[0.2608095499581358, 0.7391904500418642]"
9066,358.33375596578367,838986.0447787191,"[0.5927862011434268, 0.4072137988565732]"
2764,348.8278731052614,701774.1495680754,"[0.42063440670164, 0.5793655932983601]"
7614,780.9332507551172,934435.0693162984,"[0.2509230131035727, 0.7490769868964274]"
8580,808.0680250804904,577533.1172852928,"[0.9256499053735816, 0.07435009462641849]"
11025,272.2080491732612,421116.4351531828,"[0.6004975510441601, 0.3995024489558399]"
2561,441.48052834174,849201.6841103957,"[0.7128556075298527, 0.2871443924701473]"
11758,782.9412192654535,264952.1201726648,"[0.06427749458147633, 0.9357225054185238]"
8913,781.3331543537428,409981.5007365577,"[0.4261053939961855, 0.5738946060038146]"
19999,115.33013411589889,950007.1740263316,"[0.4951707661283169, 0.5048292338716832]"
13024,630.0699488336911,565350.4007146062,"[0.381353012451018, 0.6186469875489821]"
17387,572.1792663917654,853331.417966854,"[0.9121159869825388, 0.08788401301746102]"
14537,575.7435381138515,797032.5262999242,"[0.05574835089924983, 0.9442516491007502]"
398,111.5950580337405,848643.36972135,"[0.5618576337403403, 0.4381423662596598]"
7193,351.66139250281606,266520.19741962693,"[0.6535265685984566, 0.34647343140154335]"
14301,712.502700073014,447131.6886943535,"[0.8337933403625875, 0.16620665963741255]"
18639,15.36419378059393,834023.065681583,"[0.7134307794654193, 0.28656922053458067]"
16852,759.1148369330292,622565.4438248466,"[0.9866101587528407, 0.013389841247159185]"
6424,869.0084238964358,862912.5364048328,"[0.06547569687933867, 0.9345243031206614]"
10513,603.31650615491,172443.41042046488,"[0.3030401837629007, 0.6969598162370993]"
18422,208.65589748643944,434728.4945712384,"[0.8466046357438662, 0.15339536425613368]"
11983,537.5828929036802,449426.1693093154,"[0.8643548956273863, 0.13564510437261365]"
1304,975.7142413603528,547299.1797899718,"[0.6463404823358061, 0.3536595176641938]"
6391,393.4802179218404,525700.02220441,"[0.5173146951069288, 0.48268530489307104]"
6600,94.47913721881712,868830.6662879962,"[0.775703070004783, 0.22429692999521703]"
3905,521.8313957661786,641613.8147298956,"[0.837706366704376, 0.16229363329562402]"
10427,826.2155378536715,970435.9410635696,"[0.695328745558074, 0.304671254441926]"
7140,466.68517660981206,266329.5094762527,"[0.8968232081199977, 0.10317679188000227]"
19225,976.0405835587412,395003.8035067404,"[0.761658655438666, 0.2383413445613341]"
6296,968.0475064486876,285367.9489941532,"[0.42709753087518637, 0.5729024691248137]"
8715,208.04227035936088,715432.7586517275,"[0.9933050209819437, 0.006694979018056242]"
9121,40.27380709370237,256446.46163323865,"[0.8124292071468489, 0.1875707928531511]"
10675,682.1749559288152,272298.4191148967,"[0.0027446967332578095, 0.9972553032667423]"
1019,603.6824535966379,658717.2719558182,"[0.40290849684154034, 0.5970915031584595]"
12282,281.3774495179628,908058.15459759,"[0.5929456874932635, 0.40705431250673646]"
13008,968.3308680988029,634808.6754394894,"[0.20355492160682473, 0.7964450783931752]"
4025,172.68080022218118,677028.656102747,"[0.7054820560664637, 0.29451794393353625]"
1968,44.73647325689018,979154.5347195164,"[0.34738030816488374, 0.6526196918351161]"
15833,978.6719283471276,572320.3985748391,"[0.3594040964659295, 0.6405959035340704]"
4337,41.56311730471276,291905.9874488715,"[0.6031924869231973, 0.3968075130768026]"
10133,469.9130297144296,258084.78792771293,"[0.7181451913664971, 0.28185480863350276]"
7379,802.2169733829222,557269.8321477859,"[0.06912594349438843, 0.9308740565056116]"
8920,163.62034916600652,957056.1960325184,"[0.8797481180270112, 0.12025188197298878]"
2914,735.5413202855297,111833.83055435348,"[0.4119291582369638, 0.5880708417630363]"
13082,896.1537705041083,734679.0871090271,"[0.46139169809568, 0.53860830190432]"
16118,525.5406824115437,367240.6596099933,"[0.7397868675007806, 0.26021313249921935]"
17525,721.1673864124242,963774.7031565184,"[0.9474164899329117, 0.05258351006708839]"
7289,204.23118145915643,391269.1007737643,"[0.9340879986092627, 0.06591200139073726]"
2996,297.98800858246733,192020.43032996368,"[0.04707158118842663, 0.9529284188115733]"
14142,433.7960385281755,674025.988619948,"[0.6690088866525066, 0.33099111334749326]"
5876,545.5848147397718,155300.4596643081,"[0.026802733053364412, 0.9731972669466357]"
4595,502.61439697055545,433828.2193861937,"[0.8317027261469412, 0.16829727385305873]"
11978,716.0428727286615,301627.7521529705,"[0.5213478495592054, 0.4786521504407947]"
17682,341.93285650805126,524358.5588355557,"[0.722928374769022, 0.2770716252309779]"
4458,706.4077712522455,186707.6679180068,"[0.25151820238915396, 0.748481797610846]"
10783,402.4655592126802,352035.16580063046,"[0.33911284464307845, 0.6608871553569216]"
8357,318.37233038914974,934890.6008693078,"[0.8310066197879075, 0.1689933802120926]"
19276,494.4683562563915,126961.57797285434,"[0.9600049695229027, 0.039995030477097224]"
1982,768.9374823127566,777767.275460918,"[0.5795260552742966, 0.42047394472570326]"
17037,60.2795668571269,584793.349831779,"[0.043818846653875664, 0.9561811533461244]"
10258,674.060671151857,606882.3767157097,"[0.3856118035194625, 0.6143881964805377]"
3902,630.5575051513189,154443.768303858,"[0.2750237399724679, 0.7249762600275321]"
2511,864.5712060731549,724558.0271088632,"[0.9745991408393369, 0.02540085916066315]"
1662,914.8070714171256,983781.518866722,"[0.7642392323298481, 0.23576076767015183]"
5710,930.5354778992534,475826.6759641549,"[0.16601407405515042, 0.8339859259448495]"
8299,942.7391192066392,285862.0929492093,"[0.3712074138152757, 0.6287925861847243]"
18549,842.704552042376,206367.30611912184,"[0.2568662858012979, 0.7431337141987021]"
11180,681.5190118890275,188711.80941252783,"[0.1591574775025781, 0.840842522497422]"
4379,557.673962191263,187433.4397031734,"[0.345586717280729, 0.6544132827192709]"
1405,408.6157766351831,977613.6686371694,"[0.00035801170521170054, 0.9996419882947882]"
2282,904.620316863779,380016.3551074979,"[0.43887551916716716, 0.561124480832833]"
1258,688.7869447607618,885117.6757907049,"[0.3437825800400555, 0.6562174199599445]"
8422,826.3165788983648,686843.2422182005,"[0.3467011732264644, 0.6532988267735356]"
9363,571.856506666199,727649.821208115,"[0.838860875631097, 0.16113912436890307]"
1525,467.7280262828692,374840.71280647314,"[0.35794701959746433, 0.6420529804025357]"
6099,135.2647328157354,710246.6512510176,"[0.8349461098889496, 0.16505389011105046]"
12033,410.50763793292566,875375.4406777648,"[0.7174254643986102, 0.2825745356013897]"
7923,597.6478794264374,880701.2296235448,"[0.46915972636143505, 0.5308402736385649]"
17681,649.5277024876132,840714.3027294943,"[0.12448327000060591, 0.8755167299993941]"
10674,691.2707071695136,740858.1284674823,"[0.5060005255243846, 0.4939994744756155]"
17202,283.44805581635023,548529.5731754598,"[0.4811040581938659, 0.5188959418061342]"
13140,355.82921424819466,710205.6913573003,"[0.11023444486419463, 0.8897655551358054]"
1928,55.67726096617854,525685.5303141468,"[0.7915922824569788, 0.20840771754302131]"
10750,136.54689303145952,313709.30049411696,"[0.5711614981641572, 0.4288385018358428]"
8087,624.5194092470043,566377.3006480873,"[0.7399908031072447, 0.26000919689275515]"
3282,79.32051836111579,200580.7364717812,"[0.2280621807953494, 0.7719378192046507]"
3967,451.7755087100903,513562.1255896109,"[0.6012461771057797, 0.3987538228942203]"
15449,34.8207062841198,652169.1583629143,"[0.25875937979483016, 0.7412406202051698]"
16478,728.090198252657,974721.5168133512,"[0.9423091724233186, 0.05769082757668154]"
14996,672.2871898704923,742574.1146191435,"[0.9899970670173978, 0.010002932982602377]"
14368,639.8545978262111,375564.8005452242,"[0.6729312293230608, 0.3270687706769391]"
9364,512.9975651991862,467431.83657544665,"[0.30012914889529213, 0.6998708511047078]"
15632,398.6857725260505,763456.1754137279,"[0.9655371092980705, 0.03446289070192944]"
10223,25.41481201630713,465306.8010762471,"[0.8638596024776991, 0.13614039752230087]"
16441,740.808370676055,498088.21967998415,"[0.09621968481443559, 0.9037803151855645]"
10893,70.05819616119967,287565.62077963003,"[0.8926774230515926, 0.1073225769484074]"
13599,864.1464019662673,816156.6945598781,"[0.3965989185904926, 0.6034010814095073]"
475,625.1075573091996,970850.1172766626,"[0.6545945752447381, 0.3454054247552619]"
5423,181.68832823967227,226807.9880321289,"[0.5498532804548515, 0.4501467195451486]"
19452,392.899988650948,368334.1120633183,"[0.32301253568606764, 0.6769874643139323]"
1803,390.34350319688417,558676.772500954,"[0.6901815980627503, 0.3098184019372497]"
6142,704.1144545470534,125930.61837149232,"[0.521791426102376, 0.47820857389762406]"
7312,926.2374372298082,330753.8943472308,"[0.43852715225732775, 0.5614728477426723]"
6962,320.288979549348,717263.5959875893,"[0.48294602466239467, 0.5170539753376053]"
9747,409.3094881726437,387242.5284283524,"[0.9673145240629557, 0.032685475937044184]"
8507,678.7226818703372,560519.6520274468,"[0.8065137833223629, 0.1934862166776372]"
6437,548.2922344737011,366861.0529924367,"[0.230173021846773, 0.769826978153227]"
4103,713.4126699216471,682120.1959810116,"[0.8419388628698022, 0.15806113713019768]"
4148,553.9800861736742,694766.4235210813,"[0.571152143744644, 0.428847856255356]"
8719,183.4981293675305,189127.80019080863,"[0.3049652459491467, 0.6950347540508532]"
18820,563.9936435859665,132132.65036760696,"[0.7137402206723243, 0.2862597793276757]"
8576,383.279697943394,872196.8624986272,"[0.9171188399238054, 0.0828811600761945]"
13358,547.4796185931887,486269.8161462236,"[0.8422353054174603, 0.15776469458253964]"
4841,168.46684689404222,489143.3445742533,"[0.0629659843959678, 0.9370340156040323]"
2243,828.2061528352026,460516.4847480455,"[0.4291934858004112, 0.5708065141995888]"
18864,882.187723385189,787451.8477369363,"[0.3163578624417088, 0.6836421375582912]"
14852,112.08327819509051,327294.43750399083,"[0.7247279343806002, 0.2752720656193997]"
10445,747.0947186853853,812523.1313737461,"[0.06372757368688646, 0.9362724263131135]"
3037,79.9747714743824,692480.113827494,"[0.04161483638396985, 0.9583851636160302]"
17904,658.6475634930113,755885.8396379332,"[0.6995831623317469, 0.3004168376682533]"
11907,911.7490667745078,281231.6172109328,"[0.3378660613805594, 0.6621339386194405]"
9873,922.158889317806,742461.3715098161,"[0.019124198052548384, 0.9808758019474517]"
9619,39.79392602802648,273950.9804360811,"[0.5182716084163979, 0.48172839158360214]"
5338,878.7997050780459,593729.7239633037,"[0.20899309058367926, 0.7910069094163208]"
11859,563.1915208781799,150604.73221629637,"[0.3630959908315313, 0.6369040091684687]"
3362,789.5214741945445,773720.2600670258,"[0.3973888779916533, 0.6026111220083467]"
8100,718.2475388694344,546333.8663158908,"[0.856866061234959, 0.14313393876504096]"
7612,464.2651673125577,175205.60788479808,"[0.27233501151999795, 0.7276649884800022]"
7904,431.7738960980775,664212.803698243,"[0.36102186251310076, 0.6389781374868992]"
17505,701.0536811995341,373474.7006044175,"[0.43349533877997826, 0.5665046612200217]"
2661,372.6705055641318,892609.3684583994,"[0.2710630660981454, 0.7289369339018547]"
15035,667.6051417823262,158125.26136849553,"[0.4018674382448205, 0.5981325617551795]"
2284,820.7538209812114,794988.8015886372,"[0.4033843940664208, 0.5966156059335793]"
6287,918.4188728570316,321286.7326800327,"[0.7243251041133828, 0.27567489588661714]"
16189,44.43795600540019,390282.1800031737,"[0.41870100232368646, 0.5812989976763134]"
12132,573.4045785828863,168045.4401945857,"[0.9565045289410519, 0.04349547105894817]"
2254,188.2212534756437,705573.1638230318,"[0.1110662095920869, 0.8889337904079131]"
12844,818.8447189386394,137611.94739636505,"[0.9380019310117783, 0.06199806898822174]"
11733,351.2689474693289,794312.5946508197,"[0.6220611410590027, 0.37793885894099727]"
17469,747.7668404713363,556248.3026796007,"[0.8949306808637595, 0.10506931913624043]"
3639,627.6443678528002,792921.706383929,"[0.9558069328128385, 0.04419306718716167]"
19404,736.9779686078505,623701.664443388,"[0.1836179575203914, 0.8163820424796088]"
5560,552.3152310613082,662372.1942245093,"[0.13001629303827342, 0.8699837069617267]"
2122,58.53207681053022,254710.48153171185,"[0.08543684228003896, 0.9145631577199609]"
2707,350.15180211502604,304966.7429656666,"[0.27067279079722356, 0.7293272092027766]"
18852,945.7692082853056,722655.0965784423,"[0.960191405270949, 0.03980859472905099]"
19538,261.39892231207034,620267.4816104118,"[0.16555294953775576, 0.8344470504622443]"
8033,658.1551926921619,815482.864682327,"[0.06926184781143176, 0.9307381521885683]"
11211,218.53888374701592,393324.0319717369,"[0.14642791066065558, 0.8535720893393445]"
449,90.84727261045109,428788.4944110152,"[0.9840995375045948, 0.015900462495405353]"
6008,352.7868223031818,247068.28534939524,"[0.3855175376631128, 0.6144824623368872]"
17901,474.80439208271497,101047.19590363768,"[0.44977581476689577, 0.5502241852331041]"
5604,193.93200343836284,298208.8589336193,"[0.8358183956451114, 0.16418160435488854]"
1216,576.9923101401873,182385.13704641268,"[0.6008760981315742, 0.3991239018684258]"
5755,91.07450898306809,720151.2460294227,"[0.16459718199421086, 0.8354028180057891]"
4046,636.1111968470883,448309.55481632665,"[0.5221087847780318, 0.4778912152219682]"
6366,989.021866699882,484897.3363830434,"[0.848997899607662, 0.15100210039233794]"
6369,502.3106537793876,700831.5853729179,"[0.05463527489753838, 0.9453647251024616]"
6899,376.5521497102102,275956.2636492222,"[0.054047421884096204, 0.9459525781159039]"
19096,247.37227438487992,613979.4466350588,"[0.817980577323916, 0.18201942267608384]"
5463,243.3531465011518,336208.9777212355,"[0.6378857412135127, 0.36211425878648734]"
16281,896.291783943571,404217.3311352772,"[0.18142221672048112, 0.8185777832795189]"
12070,474.0290683521744,191552.6085851838,"[0.28493364160797524, 0.7150663583920246]"
14076,325.6624820365478,810494.414461069,"[0.17118142902299446, 0.8288185709770056]"
17556,964.2124772450776,875445.6762566289,"[0.6046479142059454, 0.3953520857940547]"
5829,419.3388281426599,446946.47152514703,"[0.8628004783453418, 0.1371995216546582]"
4636,516.9048555563825,586437.715615887,"[0.8270399323169862, 0.17296006768301384]"
4803,336.61563597850454,353152.2917897259,"[0.43934219518924716, 0.5606578048107528]"
6094,665.9068711536612,566536.8245516111,"[0.12757378134742817, 0.8724262186525719]"
16062,401.84593398360926,711912.3578599079,"[0.45655699436568664, 0.5434430056343134]"
16161,146.05748567422057,248703.96683638453,"[0.5519972488959356, 0.44800275110406435]"
17423,490.2337837031477,347204.90462742746,"[0.24822198663936537, 0.7517780133606347]"
13021,833.0968328127376,498761.0864385021,"[0.6013288053791679, 0.398671194620832]"
8760,104.49113539158913,791764.5043930436,"[0.9012922282715653, 0.09870777172843469]"
7439,204.1031973657052,304687.6261941924,"[0.689265970872865, 0.31073402912713505]"
12159,64.52569427773864,230914.6393247352,"[0.13750397058510835, 0.8624960294148917]"
10936,963.9289768498292,748687.441623776,"[0.7682364381795734, 0.23176356182042662]"
948,695.7407530927492,372691.2825598814,"[0.5918108147698303, 0.4081891852301697]"
6738,908.8576655122567,824874.5871673569,"[0.05319602529029058, 0.9468039747097096]"
19119,770.348229940462,756387.4299604952,"[0.37194398584505894, 0.628056014154941]"
11735,134.3431983603864,946048.8838644054,"[0.019520484777513482, 0.9804795152224864]"
12801,704.0279201957452,871866.4265081526,"[0.029151636809088225, 0.9708483631909117]"
16211,815.8734575114362,750698.554691718,"[0.4425113638413764, 0.5574886361586234]"
3672,49.437466694595344,933591.8601189292,"[0.19442215177967595, 0.8055778482203241]"
10484,710.601255566293,953181.0654317932,"[0.6428504492522652, 0.35714955074773486]"
7895,512.2148049035588,862642.3433080739,"[0.11969435183040042, 0.8803056481695996]"
16409,568.3978407774691,578302.018824331,"[0.3639546398939218, 0.6360453601060783]"
3084,332.508536255025,613886.6728061794,"[0.6717936503001759, 0.3282063496998241]"
15453,821.9459304206515,814729.7854784231,"[0.19202764618259577, 0.8079723538174042]"
5180,385.96000355304017,297258.11121648457,"[0.8314332726691255, 0.16856672733087452]"
4345,214.1885053114721,513742.42825220205,"[0.38309075386499036, 0.6169092461350095]"
2760,175.17358366102346,369324.8547380853,"[0.274561567731709, 0.7254384322682911]"
12640,787.422933575812,994893.6138851008,"[0.5637335084155601, 0.43626649158443975]"
15794,683.9283039681856,858243.4322171101,"[0.9197551033902996, 0.08024489660970037]"
1709,10.829822818459732,314854.7777940024,"[0.9267494138782675, 0.07325058612173269]"
17944,531.201720765607,801910.2961612165,"[0.4434684943025603, 0.5565315056974397]"
11901,917.447367928953,547545.187114061,"[0.9810476953259415, 0.018952304674058514]"
13122,254.9367844403594,226844.4325685473,"[0.4044151282924528, 0.5955848717075473]"
12386,181.450129263286,282066.5378256673,"[0.6613310906031075, 0.33866890939689254]"
3486,211.81660878872333,687801.3252051638,"[0.4842333568603585, 0.5157666431396415]"
15682,889.4260313260355,883248.1163474744,"[0.6724891270156088, 0.327510872984391]"
778,100.84146198207333,834138.6062715478,"[0.2425328179976399, 0.7574671820023602]"
7652,314.46768136283987,831629.7937655133,"[0.0012691039960270488, 0.9987308960039729]"
19779,967.4048971667004,378101.9900446283,"[0.5041428628310307, 0.49585713716896923]"
9272,402.9125223042177,427348.2802420435,"[0.18118865127295303, 0.818811348727047]"
10439,220.69678033749443,141223.9687913805,"[0.8812586497598801, 0.11874135024011988]"
2144,460.197708182385,465429.32630745927,"[0.34496077100821415, 0.655039228991786]"
12220,801.0450710243987,570484.2457367759,"[0.18513666815922963, 0.8148633318407703]"
13532,189.37590702251924,325424.31321390485,"[0.08245389175928246, 0.9175461082407176]"
3159,791.2672714109349,281172.1920328747,"[0.7863683126808251, 0.21363168731917495]"
6106,495.6340057712792,581603.4137383513,"[0.7969373567262397, 0.20306264327376036]"
7706,684.4899636272478,234970.29271397737,"[0.19719367691954695, 0.8028063230804531]"
11468,720.9556928575543,179998.84675382506,"[0.5675232910324427, 0.4324767089675572]"
157,819.6924005210741,374831.3582664618,"[0.0006259504602043253, 0.9993740495397957]"
1710,605.8851119250098,128081.8907849645,"[0.06954975735047811, 0.930450242649522]"
18000,723.5725458465461,212035.85783341463,"[0.368420963216052, 0.6315790367839479]"
8941,911.6893032863626,967533.8435319964,"[0.5928702063201245, 0.40712979367987556]"
