,T,P,zs
16560,368.7944089096751,660413.7685694203,"[0.07072890896527995, 0.92927109103472]"
386,584.6383424120343,182630.52236668667,"[0.947570881056161, 0.052429118943838955]"
13802,747.8513410540605,725530.434660916,"[0.4630180726510852, 0.5369819273489149]"
6775,797.9201598213808,975602.7926117696,"[0.3100317398937625, 0.6899682601062376]"
3558,630.2626331617575,391464.20152223774,"[0.3196157286001155, 0.6803842713998844]"
16662,987.5639542416316,982789.9635309872,"[0.14435916695001233, 0.8556408330499877]"
6730,186.51887095393,101492.9596356865,"[0.7236012970637744, 0.2763987029362256]"
19069,526.2818443665934,699116.5683927427,"[0.7488863127174384, 0.2511136872825614]"
19602,719.8234958267424,902245.2159717792,"[0.9549423312373303, 0.04505766876266956]"
9225,605.1148015606586,530573.08648344,"[0.9597259257977543, 0.040274074202245734]"
1130,714.882272446024,346664.9475703044,"[0.7444109684174703, 0.25558903158252977]"
13630,758.9236164809531,941893.6051424126,"[0.036779321259686186, 0.9632206787403138]"
12757,370.6270470359967,564180.8298070389,"[0.6136692388519768, 0.3863307611480231]"
9627,193.8751468829936,334081.7345866731,"[0.7587416648370143, 0.24125833516298564]"
16646,11.181326035447444,344295.078779412,"[0.8291335348783866, 0.17086646512161335]"
6373,75.47124388774809,862157.6793905444,"[0.3421844984779134, 0.6578155015220866]"
10109,154.9030828367062,357605.67836126883,"[0.7260840429783902, 0.2739159570216096]"
1873,860.9123434552024,146293.78204761067,"[0.2528149216742278, 0.7471850783257721]"
2463,120.2417180409536,210377.14309319668,"[0.8013529328451687, 0.1986470671548312]"
4090,272.6113028458846,522395.8468876595,"[0.42399942834021986, 0.5760005716597801]"
4500,441.3212648451192,563528.886705857,"[0.18892001404425116, 0.8110799859557488]"
2678,154.15919875037588,453837.31755931367,"[0.03991121924252845, 0.9600887807574716]"
9553,379.04791263814167,583749.0158113833,"[0.8040286375243693, 0.19597136247563068]"
12352,620.2301364885809,340857.53580051643,"[0.003577226810460245, 0.9964227731895398]"
2604,917.2235762148512,421790.6061571241,"[0.0292306624761075, 0.9707693375238924]"
6640,621.8495395510115,845550.3723624399,"[0.33547644084308, 0.6645235591569201]"
12369,183.0744874615944,718907.5813592824,"[0.8251424423282642, 0.17485755767173586]"
10348,178.17339218905602,892189.739881807,"[0.9192121873699585, 0.08078781263004159]"
14264,71.58618414993887,370495.8024884438,"[0.7932849786930769, 0.20671502130692312]"
16274,375.6287946881112,488084.9401786556,"[0.04239161192556094, 0.957608388074439]"
10599,671.0600586234981,496217.6053829712,"[0.8575090257587653, 0.1424909742412346]"
3310,189.50102121960063,839155.1081847333,"[0.4685877455170751, 0.531412254482925]"
6723,612.7703781788982,680677.1313247405,"[0.5413665154916228, 0.4586334845083773]"
5830,928.6863951717852,642458.5420259904,"[0.41057756978317067, 0.5894224302168294]"
14910,761.8500708884865,808027.4065084847,"[0.9140203994607727, 0.08597960053922726]"
8357,247.1453561958889,918629.7883630068,"[0.9489533410950955, 0.05104665890490445]"
12368,998.549940529452,601162.9290041499,"[0.7021404860990598, 0.2978595139009403]"
8503,450.06501553832686,535583.3202408327,"[0.6086693076779958, 0.3913306923220042]"
2981,957.4088021408552,455248.9413178938,"[0.054230384812407516, 0.9457696151875924]"
17146,751.424727072797,736493.1580854653,"[0.6750716906177935, 0.3249283093822065]"
6067,353.022223934708,997328.3633248704,"[0.8157991798578313, 0.18420082014216857]"
18712,880.607417049752,508637.7367376356,"[0.7762333675010143, 0.22376663249898565]"
11534,54.48095578599376,832661.4128931917,"[0.07187271171422571, 0.9281272882857743]"
13334,62.04773769558984,320489.61993683013,"[0.45810309768147334, 0.5418969023185266]"
3792,64.94293047570655,389765.6694043564,"[0.735007344848902, 0.264992655151098]"
5221,405.2418617589755,199014.1131984715,"[0.36747600727040103, 0.6325239927295989]"
3226,349.5260569266577,962465.1045103292,"[0.26035566235989477, 0.7396443376401053]"
16218,588.0079645090262,147326.88772016176,"[0.21407723938925916, 0.785922760610741]"
14247,364.7640329557328,777664.3887975377,"[0.8440446925020109, 0.15595530749798908]"
16639,975.1810197356284,765492.6963195982,"[0.16617060911354456, 0.8338293908864554]"
5478,684.4382537575592,339925.5187833964,"[0.5263385511218761, 0.4736614488781239]"
14822,337.3067810248309,328518.38396003173,"[0.48671901521540123, 0.5132809847845986]"
9503,789.003586505077,388068.15525077714,"[0.8591683626654925, 0.1408316373345076]"
11174,454.1332861319071,598919.0569339651,"[0.3330404373223583, 0.6669595626776418]"
9251,992.6864708499472,585508.4330916167,"[0.19543829557781708, 0.804561704422183]"
1915,545.6931775861166,480306.4558545004,"[0.20359423794244585, 0.7964057620575541]"
7609,494.1383778676493,659330.2429706919,"[0.3386923460717774, 0.6613076539282227]"
6018,274.5216192586804,208652.6819626525,"[0.9800602138803675, 0.01993978611963249]"
210,679.6422148351581,998638.5936007964,"[0.6418658662485865, 0.3581341337514135]"
5401,138.06314941111194,439638.0212478756,"[0.35300745434806585, 0.6469925456519342]"
11183,666.4193796479776,584418.8575182424,"[0.8953004987964689, 0.10469950120353118]"
13798,412.2594632078947,518791.55657028017,"[0.09801278541055758, 0.9019872145894424]"
10749,261.31694639662334,916657.3879443826,"[0.020642364138020626, 0.9793576358619795]"
8532,835.2608026601486,212215.6367334501,"[0.09166541119234527, 0.9083345888076547]"
16413,475.5945995194445,117600.89043436263,"[0.03161952422806721, 0.9683804757719328]"
4550,362.2780995111908,811826.2677022766,"[0.4214169130952539, 0.5785830869047461]"
13171,502.2264182378205,533307.6724883266,"[0.08582912951900873, 0.9141708704809912]"
16367,757.574118473271,195026.5466800868,"[0.5612140018441558, 0.4387859981558442]"
11073,180.629637080452,541700.5410639646,"[0.5977393905227794, 0.40226060947722064]"
6882,528.5804616212012,637744.3754709839,"[0.6936515734901855, 0.30634842650981453]"
16001,70.95747387402531,593870.8120189151,"[0.38286700315047634, 0.6171329968495236]"
5452,354.3359926777994,925761.1125806088,"[0.3210595004235968, 0.6789404995764032]"
7357,744.5220944430889,435333.1416597866,"[0.6735464403589287, 0.3264535596410712]"
8738,775.4290147993396,307942.8727353181,"[0.16016174002748756, 0.8398382599725123]"
18219,470.3546280994037,314862.06922451046,"[0.43100156844419885, 0.5689984315558011]"
19362,64.99940697734998,922919.6718609324,"[0.16144707753234816, 0.8385529224676518]"
5484,393.6042431377553,431178.3459117492,"[0.5410729908404425, 0.45892700915955753]"
13680,925.045635688214,308746.51549255545,"[0.4214639623233732, 0.5785360376766269]"
4722,83.69075806514513,120834.65924669572,"[0.4229370386526726, 0.5770629613473274]"
15960,564.9052031333945,435810.7435253943,"[0.05728313970761875, 0.9427168602923812]"
923,131.34947826876987,946683.1083929735,"[0.6378000589954704, 0.3621999410045295]"
11766,566.3791655066799,577135.4010345712,"[0.5253963608285169, 0.474603639171483]"
18685,143.66331101403475,957934.2425844872,"[0.7244233839428693, 0.2755766160571308]"
16227,545.8135550823439,275767.1892662185,"[0.44138345327097006, 0.5586165467290299]"
16382,821.7481754828332,366624.74753744976,"[0.011453756415917463, 0.9885462435840826]"
2921,361.04929779086655,322648.7884229685,"[0.7803637405927197, 0.21963625940728032]"
486,739.6032370509814,443769.3100137395,"[0.3701648601020981, 0.629835139897902]"
9221,925.8693037011108,418446.1818059619,"[0.8446646662471697, 0.1553353337528302]"
7854,755.0149472992003,873626.4835411932,"[0.4222679529330665, 0.5777320470669334]"
6505,18.400595312255227,516084.53918789705,"[0.9516540012790766, 0.048345998720923454]"
5890,955.1111395988744,815038.6181888737,"[0.6144333352081149, 0.38556666479188506]"
1163,70.82076700982444,227334.2649318181,"[0.09381346959487843, 0.9061865304051216]"
1408,582.6723545197315,976678.8343549416,"[0.6053173176780471, 0.3946826823219529]"
8865,877.4114955411762,119456.27430248828,"[0.7210680397260211, 0.27893196027397893]"
7424,948.0114938520468,789381.4207901167,"[0.2544468519351866, 0.7455531480648133]"
1886,913.2227424927034,159064.4076296348,"[0.5169346069119125, 0.4830653930880873]"
13754,703.1049734912067,250387.8923582896,"[0.6171250901813404, 0.38287490981865957]"
15395,922.011869387462,860693.6539790197,"[0.5883835755122228, 0.41161642448777713]"
17548,739.7552497470722,104919.06427037528,"[0.3526978780561503, 0.6473021219438498]"
1326,540.2819356526531,982873.2388367445,"[0.8781246198638563, 0.12187538013614381]"
9887,317.6635480410799,441240.0163859332,"[0.40736509273662896, 0.5926349072633711]"
9334,611.5610276162361,174926.93347238444,"[0.7260153471590682, 0.27398465284093193]"
17234,443.053722026493,724092.3852670303,"[0.2391655379875792, 0.7608344620124208]"
8856,667.9597211386395,732254.1154134476,"[0.059903052754982394, 0.9400969472450177]"
198,737.0702770065582,668709.4484783774,"[0.6633459640532793, 0.3366540359467208]"
944,851.9277528608314,966435.118146686,"[0.9446508065588916, 0.05534919344110835]"
4791,695.4343496494544,982716.0308769366,"[0.6352268788907242, 0.36477312110927584]"
19768,471.042826011404,507183.75713657023,"[0.18568623526288133, 0.8143137647371187]"
16936,126.2875435596978,983698.5168563824,"[0.9597030682718359, 0.04029693172816407]"
14760,722.0981007566821,956670.9032461626,"[0.8402381630753235, 0.1597618369246764]"
17458,723.4960052697107,454031.08525935584,"[0.2939518235947959, 0.7060481764052041]"
15089,427.9986448279553,807278.0935009166,"[0.23041570983120413, 0.7695842901687959]"
16990,732.4611033505028,223863.71023780617,"[0.7890859648197827, 0.21091403518021737]"
2785,674.5067148827884,735338.0164021797,"[0.34931446893989404, 0.6506855310601061]"
476,780.1621131626192,832417.8188775859,"[0.19219972767556415, 0.8078002723244359]"
8708,649.2731934777746,749127.4861923191,"[0.45161584849979913, 0.5483841515002008]"
15806,945.1248803572194,855708.1646602756,"[0.8159230651338478, 0.18407693486615231]"
1689,299.29959636285594,365702.2905478071,"[0.9493428012151706, 0.05065719878482941]"
6406,590.1568182250367,176092.92148935352,"[0.5325933612417164, 0.4674066387582836]"
11567,90.889445467895,541970.3396939933,"[0.07626374774980628, 0.9237362522501937]"
4816,15.720907536909916,274297.88558562286,"[0.37540088088513734, 0.6245991191148627]"
13284,157.56222203337714,651707.1135818434,"[0.33363148749440186, 0.6663685125055981]"
19782,817.3011249979468,507999.305171143,"[0.08042710266243934, 0.9195728973375606]"
14610,455.9276145081019,814387.6431832471,"[0.6302339345507507, 0.3697660654492494]"
17894,125.33277972315682,907826.222828849,"[0.6632983420617758, 0.33670165793822415]"
16545,539.8865775777504,373925.2039668088,"[0.8882260695287404, 0.11177393047125969]"
15737,420.7680313393766,743740.3717427859,"[0.8049803130330337, 0.19501968696696628]"
3608,897.1362900495561,165659.0750056314,"[0.9761629121567222, 0.0238370878432778]"
4024,833.7477219895572,166276.53864624005,"[0.8080858790674892, 0.19191412093251076]"
19128,875.1502356944451,696573.6261861138,"[0.5018862583513083, 0.49811374164869165]"
19677,546.1756147344759,273135.7312172431,"[0.4571271901051716, 0.5428728098948283]"
8673,150.39279806550695,991529.7879131992,"[0.9248762803716538, 0.07512371962834614]"
4891,735.045282691821,604816.6687697612,"[0.8360203337017831, 0.1639796662982169]"
13069,823.669385423336,986187.4269491968,"[0.17222872752895713, 0.827771272471043]"
143,136.60914451950256,487269.87674444856,"[0.25036896337937103, 0.749631036620629]"
2164,248.0231038550531,403063.36415567086,"[0.7332249648413811, 0.2667750351586189]"
18894,490.04421710978806,447156.8977375567,"[0.5537055175811938, 0.4462944824188062]"
4375,989.0516088138996,407757.6926770619,"[0.5079485811183474, 0.4920514188816527]"
5740,987.8078178880614,212523.41580870163,"[0.36231991254299867, 0.6376800874570013]"
11982,552.9272189784997,825826.8794391875,"[0.22253936952031322, 0.7774606304796867]"
2843,955.9699706263908,864803.3338682213,"[0.9486358936279081, 0.05136410637209195]"
2628,128.70906373377937,106619.799750127,"[0.9926444808977876, 0.007355519102212477]"
11137,734.2856998068943,940400.9086032578,"[0.14417363831178132, 0.8558263616882187]"
16422,161.95889302868332,131207.4077692,"[0.4091810749580445, 0.5908189250419554]"
13478,396.6685529540741,943854.9777416076,"[0.54603972340284, 0.4539602765971598]"
13687,752.6290529598613,437543.5675016868,"[0.7069870447111486, 0.29301295528885135]"
8242,763.1688929057472,735310.2101369189,"[0.04255726086253805, 0.957442739137462]"
587,35.18996716417068,591712.5476126525,"[0.8429852577591513, 0.1570147422408486]"
4750,939.0422414961448,730212.1871097132,"[0.7396089857964847, 0.2603910142035153]"
7579,276.0458886204017,614264.4575406997,"[0.833044094507586, 0.1669559054924139]"
5055,961.6481799296862,648023.9095447637,"[0.10232767728007262, 0.8976723227199274]"
12763,514.3027309792824,237794.1388530949,"[0.6476687969766645, 0.3523312030233357]"
15400,96.75801840171025,514583.6272219036,"[0.5300691666077977, 0.4699308333922022]"
18442,81.82768564693544,902904.1206665722,"[0.20597730720263518, 0.7940226927973648]"
9971,670.4015573546324,643596.164887098,"[0.48316665272751785, 0.5168333472724821]"
5691,482.7633775972528,348361.572189984,"[0.5024834151311941, 0.4975165848688059]"
12162,751.7005938185376,892607.9477668185,"[0.2519521919274273, 0.7480478080725727]"
3014,593.4053399500781,934759.6423025468,"[0.6336060307617616, 0.36639396923823847]"
10924,701.4429692956785,332862.81021870964,"[0.9171121498267036, 0.0828878501732964]"
204,41.583261205645,424594.5244554996,"[0.3329994151035811, 0.667000584896419]"
14471,482.9779035599245,795711.8524333867,"[0.23381722071591862, 0.7661827792840815]"
9930,616.2050079552607,556525.7287200212,"[0.9601892814035701, 0.03981071859642998]"
5032,791.2030833155213,488444.6199827581,"[0.32929193419687125, 0.6707080658031288]"
17167,84.93331957784594,874459.0412853316,"[0.4325626588855964, 0.5674373411144036]"
16524,691.867830521086,294781.917407679,"[0.36067369125823145, 0.6393263087417685]"
19486,956.0130892204876,360357.5558976237,"[0.5171991025077214, 0.4828008974922786]"
8470,703.4807735339106,482440.8828005353,"[0.39258748910678026, 0.6074125108932197]"
16752,349.7673304562153,443555.8001732096,"[0.8029112108469738, 0.19708878915302624]"
8923,586.6360069169384,990965.2327431866,"[0.43410164712381594, 0.565898352876184]"
988,623.5414829320029,788176.8863587321,"[0.46778711548329976, 0.5322128845167002]"
177,820.6500308735683,705602.8276154578,"[0.0770805008573891, 0.9229194991426107]"
5589,180.68766642616265,893596.6391016822,"[0.49963860873652105, 0.5003613912634789]"
5002,950.7401165689788,471619.10508928605,"[0.6003585287127988, 0.3996414712872011]"
16742,334.21223424265366,636155.623479834,"[0.6166547562881441, 0.38334524371185574]"
9590,313.2005028419771,725110.6610390291,"[0.5351736869087866, 0.4648263130912133]"
18385,414.7817182503945,301462.92874064465,"[0.5439865465650637, 0.45601345343493643]"
10641,398.5673474760496,848947.9780166921,"[0.5782639123972775, 0.4217360876027226]"
7276,25.10091733998064,292988.90772592305,"[0.3552719516227516, 0.6447280483772485]"
10034,321.7845125499082,833150.625366196,"[0.21951678391899515, 0.7804832160810049]"
7453,19.41175099017233,737665.158351336,"[0.5632352253149552, 0.4367647746850448]"
14592,998.0280812222372,804066.2824872143,"[0.6304070585096009, 0.3695929414903991]"
15047,45.883825785923065,787583.4951900562,"[0.9430626917305505, 0.05693730826944952]"
3147,563.6572048000676,967329.989448657,"[0.4047988005079899, 0.5952011994920102]"
18188,26.648258946413584,594010.4035221135,"[0.8032842673976591, 0.1967157326023408]"
3611,317.65849907684606,535154.4951167223,"[0.811090225928895, 0.1889097740711051]"
19690,724.6261369611059,313209.7165401974,"[0.2473138026479507, 0.7526861973520494]"
1097,515.7924969900588,737108.3598196885,"[0.5785003724044748, 0.421499627595525]"
5636,828.2118167033676,746682.5869289389,"[0.041764906307006154, 0.9582350936929939]"
15433,221.34665824061167,774204.45956996,"[0.6444749169791316, 0.35552508302086827]"
11747,624.7526413261232,974790.9113455362,"[0.7567093830973499, 0.24329061690264997]"
5198,602.2919975513918,409447.75377601,"[0.7651810599024349, 0.23481894009756515]"
14117,58.91910865619708,497858.0416136655,"[0.78781754116433, 0.21218245883566994]"
18443,700.5785829220613,351174.12685635104,"[0.7398931590290168, 0.2601068409709833]"
17166,54.259679550421104,372840.0313840807,"[0.643720748096213, 0.35627925190378684]"
9793,752.7537230037199,886667.1745633953,"[0.3735597843285045, 0.6264402156714955]"
10784,631.4305259394059,717683.8202078252,"[0.17493313814288225, 0.8250668618571178]"
1771,798.976704573732,414021.9746761844,"[0.8648989143288146, 0.13510108567118526]"
1314,602.4732334669519,166626.8268662432,"[0.6427593653480899, 0.35724063465190997]"
15997,361.2596433398321,497041.5323512788,"[0.7975479515703489, 0.20245204842965117]"
4941,414.66752071729405,959072.5474892803,"[0.694561001665546, 0.305438998334454]"
12083,459.2377309457244,897524.9529707913,"[0.23962733047624407, 0.7603726695237559]"
7195,815.9419167535635,344928.3527428425,"[0.0710615723703458, 0.9289384276296543]"
11676,184.0347082631556,290341.1685890132,"[0.501108891176974, 0.4988911088230261]"
9580,558.6287959651585,401874.5201586947,"[0.26561220612760744, 0.7343877938723925]"
3039,610.8562460512671,937252.053816375,"[0.15433101887799275, 0.8456689811220073]"
12295,235.2689067681353,957031.5039699152,"[0.7243768789048339, 0.2756231210951662]"
15051,76.57004674229702,156684.49059944082,"[0.6016927671988684, 0.3983072328011315]"
11613,916.626554361928,249263.61225183305,"[0.8089526942143737, 0.19104730578562634]"
197,724.9014217110589,561411.3656814352,"[0.6955488540636938, 0.30445114593630607]"
7370,274.6407850173657,308127.95627983613,"[0.24086374845710168, 0.7591362515428983]"
4160,541.2329566404678,707771.1776627037,"[0.2612569179073809, 0.7387430820926191]"
1955,992.0732332988724,993646.5032781764,"[0.21706184270653747, 0.7829381572934625]"
8275,646.1052145638758,684513.2051915239,"[0.11209712562703249, 0.8879028743729676]"
6739,408.2838001110354,345108.22614346805,"[0.2910117828234627, 0.7089882171765374]"
12792,262.79303529981735,902841.6840197956,"[0.07821051264316639, 0.9217894873568336]"
1114,340.43789663433733,821741.5431362694,"[0.5448136376360793, 0.4551863623639208]"
11290,767.7049059414602,532324.1345030338,"[0.31144591287773193, 0.6885540871222681]"
18156,598.6423503721101,890357.4167485287,"[0.5246515109478165, 0.4753484890521836]"
8952,369.6336758880487,273812.3918067154,"[0.6655147342798021, 0.3344852657201979]"
5068,697.3147785525052,780574.837054136,"[0.3357752560009633, 0.6642247439990366]"
4480,742.0123424608566,266276.4669855834,"[0.6042899308101013, 0.39571006918989865]"
13381,703.7629576988346,131092.99210905965,"[0.378462625892157, 0.621537374107843]"
406,94.25670361430046,490238.5381213668,"[0.17039438307251972, 0.8296056169274804]"
13272,788.4163400930621,858726.5403994904,"[0.26525877008520143, 0.7347412299147985]"
10008,594.2435054665325,170724.64059011597,"[0.39612615838579623, 0.6038738416142038]"
17375,137.42180226002063,265073.03714621416,"[0.21544274941480995, 0.7845572505851901]"
2489,302.3913926189689,858702.5091809023,"[0.3656825770638813, 0.6343174229361187]"
11308,387.4221482031887,441455.1305133567,"[0.2594991013303738, 0.7405008986696263]"
7813,543.1966433987682,466093.1102500649,"[0.09019925310784972, 0.9098007468921503]"
12854,799.0932964324647,193918.2236028384,"[0.9548968377815865, 0.04510316221841338]"
19903,874.4186437898263,126781.22982643115,"[0.6492067979557248, 0.3507932020442753]"
7345,486.9385437071711,857388.2008356304,"[0.3797707823833745, 0.6202292176166256]"
19110,620.3583606558134,525283.2543279703,"[0.7092056739985423, 0.2907943260014577]"
3,200.18143352723587,603796.0699642128,"[0.04371827208596247, 0.9562817279140375]"
5935,669.9939414135578,870426.484704724,"[0.7836283298438089, 0.21637167015619102]"
10952,493.01319000884735,298654.8397237482,"[0.6848924174639559, 0.31510758253604415]"
9273,19.328264685241,441533.6812930533,"[0.6625986354292922, 0.33740136457070785]"
9484,765.0616984787407,921671.2220175556,"[0.3428196849964724, 0.6571803150035276]"
18323,293.2138407473924,309167.3794946481,"[0.5427683560682355, 0.4572316439317646]"
2617,452.6771622675027,663265.1121019793,"[0.8378423199615428, 0.1621576800384573]"
12045,898.0401913747113,121007.41058743198,"[0.4832492835445743, 0.5167507164554256]"
11964,958.5470676498004,943958.1298748958,"[0.01865015876042333, 0.9813498412395767]"
17604,921.9581212614584,718693.7223767432,"[0.3582083764207697, 0.6417916235792304]"
15909,619.5841923870352,434812.619908026,"[0.021215452942786216, 0.9787845470572137]"
4254,138.56383314210814,406661.01903930586,"[0.8368681591048535, 0.1631318408951465]"
19306,830.0440673268319,300734.1614901377,"[0.7514910634028737, 0.24850893659712628]"
4403,534.8914249735263,802878.9029288433,"[0.848593506026346, 0.15140649397365405]"
1815,986.3351417499896,659690.1675059652,"[0.2991033094684658, 0.7008966905315341]"
16280,985.8382620617722,520293.3987552272,"[0.8723798598064024, 0.1276201401935976]"
17195,571.1888250127377,503433.8105671553,"[0.4068780962261928, 0.5931219037738071]"
15856,890.9034006866453,376585.5434140185,"[0.7824841195706213, 0.21751588042937875]"
12006,902.2152909831916,474636.1156387634,"[0.6226018011348922, 0.37739819886510784]"
7898,999.3241486827484,569802.5906689307,"[0.4989441594197102, 0.5010558405802897]"
13924,526.833411943871,700451.0684168988,"[0.6200008006849443, 0.3799991993150555]"
17447,715.7571711474684,328008.7743949335,"[0.3268161874254963, 0.6731838125745038]"
17057,819.7505609949174,844799.9649093067,"[0.9399146195964659, 0.06008538040353399]"
13418,537.3872868942017,139832.28481888902,"[0.08475158300931382, 0.9152484169906862]"
8276,202.22011291726423,606800.1333057273,"[0.3410932296978095, 0.6589067703021906]"
12013,873.7351440296494,824162.6287876037,"[0.11037058404321883, 0.8896294159567811]"
2476,962.9728474578084,150854.0493752442,"[0.008808791196227787, 0.9911912088037721]"
7614,595.2349652062533,841404.4417170892,"[0.9474738556843508, 0.052526144315649274]"
18515,977.8159270994356,177784.07269041007,"[0.10778215812087476, 0.8922178418791253]"
12442,296.03806568075987,729721.9307620432,"[0.3581700339804049, 0.6418299660195952]"
18858,514.2831501826894,411598.34381349134,"[0.5418893801822564, 0.4581106198177436]"
186,442.0974015098204,842011.4406397238,"[0.05419217606493444, 0.9458078239350657]"
946,772.6897183392654,904153.8383401536,"[0.36307390865409833, 0.6369260913459017]"
6032,906.2577139070936,696095.7140564868,"[0.6322281736982649, 0.36777182630173494]"
18837,844.4531102969565,180110.44243896112,"[0.9232455139405444, 0.07675448605945555]"
4754,440.4233906710706,299230.0795455691,"[0.15039038239426944, 0.8496096176057305]"
13749,593.0096232576497,918933.6647837952,"[0.17226273239809303, 0.8277372676019069]"
15332,954.2081865573408,797721.3138891249,"[0.07615227682256988, 0.92384772317743]"
10854,963.4820051765244,587702.9407143968,"[0.0959944111188104, 0.9040055888811896]"
6497,177.94879301790067,342762.20855821896,"[0.40760813416980407, 0.5923918658301959]"
10517,919.5154898003836,952286.2251319032,"[0.09158966112081282, 0.9084103388791871]"
17779,131.89038411598642,131885.77880559207,"[0.3337088678433938, 0.6662911321566061]"
5172,176.58038979508478,849100.4429819843,"[0.5021238202858213, 0.49787617971417875]"
8760,834.0613247515477,276017.2218088716,"[0.6547484915240926, 0.34525150847590735]"
3937,593.7523216903642,245468.00722101564,"[0.9410974949470666, 0.05890250505293339]"
18472,197.23817545947708,379828.5343411282,"[0.3545620498861285, 0.6454379501138715]"
19598,396.9529175419618,362717.4469897347,"[0.8394400780758531, 0.16055992192414692]"
5039,909.9264687166194,920029.8418767368,"[0.2114966973878323, 0.7885033026121677]"
9198,539.5899815284845,267748.2132557662,"[0.09799367612846385, 0.902006323871536]"
18596,673.0248495651377,618923.3187547096,"[0.44150825020403117, 0.5584917497959687]"
9731,301.29370435109087,883323.0952781711,"[0.879752027786238, 0.12024797221376199]"
17344,671.1042597787016,331687.62019428686,"[0.9349128630013103, 0.06508713699868954]"
5667,117.56964573382464,142119.8150962075,"[0.6066768055304557, 0.39332319446954445]"
15859,854.7888638450498,667415.0773508264,"[0.21472322521193246, 0.7852767747880676]"
18927,214.17745092228904,703284.0573805533,"[0.386719560080434, 0.6132804399195659]"
17039,599.3254638531056,265600.5128173885,"[0.5134864414436962, 0.48651355855630385]"
14618,874.0405569125534,489165.938613285,"[0.921030795117755, 0.07896920488224513]"
14693,828.0615588744452,949525.321836616,"[0.5484801357125664, 0.4515198642874337]"
16652,618.3568128277328,486501.7717102453,"[0.3023020603895439, 0.697697939610456]"
13365,512.5551924277815,608891.4395655841,"[0.6831638462477245, 0.3168361537522755]"
1971,654.1111728317113,554553.1746247085,"[0.4709281439534201, 0.5290718560465798]"
12164,410.3778529755352,275444.2938252983,"[0.3776856808626907, 0.6223143191373093]"
15845,359.7457796581055,741666.8803292825,"[0.770254791049764, 0.22974520895023592]"
5682,703.4055750290873,807075.3780977248,"[0.30395226341045933, 0.6960477365895408]"
4476,483.49275665120695,699582.5519598337,"[0.8045485175582295, 0.19545148244177046]"
2055,184.98031507315525,403661.07560104266,"[0.5021351600342162, 0.4978648399657837]"
16677,269.3674783165016,271106.93285081675,"[0.3403488540694568, 0.6596511459305432]"
19882,88.61147225012223,512454.8737517243,"[0.07285703493475058, 0.9271429650652493]"
14716,562.2335025266875,716565.7088362818,"[0.34672008468516263, 0.6532799153148374]"
10980,339.5501286369683,988316.338548606,"[0.29899845360772886, 0.7010015463922711]"
8231,802.6505150057847,957398.0449849792,"[0.9305285678079551, 0.0694714321920449]"
16599,568.0083436509279,688584.1722717189,"[0.1571759196887111, 0.842824080311289]"
1398,527.5935712230186,157419.93236327916,"[0.2337639636369289, 0.766236036363071]"
5091,861.245139027421,434710.5635924673,"[0.2455505812854498, 0.7544494187145502]"
9012,574.2065244659228,488482.6076784397,"[0.5062485490591676, 0.4937514509408323]"
5590,633.144328827034,873478.907023488,"[0.8816654278080269, 0.11833457219197292]"
993,135.24039873834147,372900.5754785489,"[0.6044301916192005, 0.3955698083807994]"
14935,932.4989856119764,856741.5688025859,"[0.008898208870793461, 0.9911017911292065]"
4928,577.7047696935684,318610.1783416886,"[0.8942513822145716, 0.10574861778542857]"
14159,447.5983682996023,637405.049009086,"[0.0636052228059072, 0.9363947771940928]"
4473,257.4157242735989,852828.9866308328,"[0.5351539464243338, 0.4648460535756661]"
9691,643.2984060417236,626536.9610772008,"[0.46569154708260263, 0.5343084529173974]"
15217,188.2015602687077,533629.922466412,"[0.17661519511313223, 0.8233848048868678]"
15010,883.9218462863504,518209.7090527122,"[0.11387821392815481, 0.8861217860718451]"
4521,395.1558110098383,990001.90676353,"[0.0632585710336948, 0.9367414289663052]"
4290,725.1395204319235,743697.9065031109,"[0.11262868832297054, 0.8873713116770294]"
16407,927.1511428924908,483192.0262656631,"[0.7688165991218164, 0.23118340087818348]"
11421,285.50763199357414,434974.39590921847,"[0.5380114874189722, 0.46198851258102774]"
2296,153.872816174755,284277.0531179205,"[0.9223768743126277, 0.0776231256873723]"
3517,281.22979704156165,432825.1825416925,"[0.3493098451963924, 0.6506901548036076]"
9904,709.4303113449697,246678.98821208696,"[0.8031046412457519, 0.19689535875424813]"
6261,218.47481507571192,391403.4694943519,"[0.611447570847887, 0.3885524291521131]"
16124,773.617784208161,238044.3972708684,"[0.5244992197813919, 0.4755007802186079]"
1361,498.13379341045726,147170.4917400836,"[0.11989613496865986, 0.8801038650313402]"
8728,349.9850491283103,237133.5549491886,"[0.12374185508917032, 0.8762581449108298]"
15294,809.7519763069961,168285.10895558196,"[0.6274577058521142, 0.3725422941478859]"
10131,547.3887669868324,127304.1243775254,"[0.7287428812885903, 0.2712571187114096]"
9599,92.05091763387516,631639.3025361039,"[0.06294587933553182, 0.9370541206644682]"
17143,920.7094826171698,982898.674460192,"[0.6370867941247821, 0.3629132058752179]"
18487,686.0146745741423,992455.6663279928,"[0.7999805387861252, 0.20001946121387487]"
998,658.5050151025732,829270.4210356341,"[0.14846270613718332, 0.8515372938628167]"
9249,704.2840711426317,805242.2435792153,"[0.1619873297733406, 0.8380126702266594]"
