,T,P,zs
8948,45.2226530419955,249653.14444522772,"[0.7509606708683478, 0.24903932913165228]"
12912,872.8829879203938,202075.0407686671,"[0.5723256911919965, 0.42767430880800344]"
2401,278.53491428830773,893979.8167823551,"[0.8013442804977867, 0.19865571950221333]"
7932,789.2837569827911,654636.1882236677,"[0.16013941251063485, 0.8398605874893652]"
7873,483.09557859423234,704526.6428000646,"[0.48041640074341974, 0.5195835992565803]"
5856,219.8651298389936,530974.5199421337,"[0.7859766851087828, 0.21402331489121731]"
4974,205.2990289093377,504950.9560754904,"[0.1796058561872086, 0.8203941438127914]"
4190,309.9674160346341,658929.0239222711,"[0.5108310520011216, 0.48916894799887845]"
15794,461.5811570475213,435001.0620388856,"[0.040597759653742106, 0.9594022403462579]"
9801,170.2335063698588,574145.811893827,"[0.17226461662724493, 0.827735383372755]"
13758,37.6658757675491,684089.5424656861,"[0.4097410709252076, 0.5902589290747925]"
5282,759.9627854884365,618469.8014866173,"[0.8175004288907229, 0.18249957110927711]"
5810,447.45810449728754,433436.6277441552,"[0.5444697830934653, 0.45553021690653456]"
15166,566.236890038488,839575.7619494065,"[0.07314968134067876, 0.9268503186593211]"
11545,347.34300241229903,132360.06214368707,"[0.41939026782800265, 0.5806097321719974]"
12732,618.9446064609422,115365.99300464116,"[0.21470008484281455, 0.7852999151571854]"
5124,812.2448680213585,830424.9391057438,"[0.012515742827215142, 0.9874842571727849]"
5092,960.9218210101606,467272.1835722987,"[0.5671165370667066, 0.43288346293329355]"
9135,195.7277415398096,451885.7556443124,"[0.6459370348081794, 0.3540629651918206]"
13183,707.7373158760671,848233.7584261061,"[0.770600173702001, 0.22939982629799896]"
6645,940.3339117335406,576665.6560995949,"[0.686630282824895, 0.3133697171751049]"
167,438.6881990246473,899477.6868599874,"[0.6266121209392771, 0.37338787906072285]"
13505,424.87870948000455,169136.33297389763,"[0.18146774429666876, 0.8185322557033313]"
13176,465.3298829400581,600025.2668386323,"[0.6268365615510919, 0.3731634384489082]"
14291,113.36280921313416,416650.59551621176,"[0.05251134141112597, 0.9474886585888741]"
8449,53.09564165236238,365547.5585878072,"[0.143145571454733, 0.856854428545267]"
16964,913.7325685189576,123792.53394824972,"[0.8156905167401239, 0.18430948325987592]"
17966,432.9170744166117,821192.5439825673,"[0.7164330212714204, 0.2835669787285796]"
6371,820.6115014353958,687297.7958460959,"[0.6187005895324166, 0.38129941046758337]"
8416,217.9663068384815,904411.198287827,"[0.022247384237736985, 0.977752615762263]"
7422,746.781961806936,923255.4305580975,"[0.6871284137078513, 0.31287158629214873]"
17619,559.2971052876406,409350.4185609538,"[0.25828422582648636, 0.7417157741735136]"
4714,856.1323831099801,833866.3318793444,"[0.5821271464174167, 0.41787285358258325]"
2811,226.96897013550583,224258.92060123943,"[0.703003521940043, 0.29699647805995705]"
6566,679.6858098511946,768371.7779777177,"[0.252669231267801, 0.747330768732199]"
17197,835.8604828230559,365023.93870487134,"[0.712854358373093, 0.28714564162690703]"
2200,185.8833680402984,420282.88228550326,"[0.1675559495699095, 0.8324440504300904]"
5683,845.9037429757108,659543.8596279279,"[0.2552687725024056, 0.7447312274975944]"
12186,677.6879345589066,251906.44244134185,"[0.9112750073805933, 0.08872499261940685]"
16143,105.31374155326635,284123.93435919075,"[0.7959462254540746, 0.20405377454592538]"
14027,951.316625915382,217081.3703751085,"[0.8098673516535995, 0.19013264834640053]"
16952,995.993850882376,517951.11361970834,"[0.9350117507807219, 0.06498824921927822]"
10625,259.59710529474444,762096.394173303,"[0.9538535364984524, 0.04614646350154761]"
6199,323.72644953374464,306814.49461741745,"[0.4010139916173631, 0.5989860083826368]"
5894,894.2835062388494,248054.65294800783,"[0.45111765250751334, 0.5488823474924865]"
13689,431.789311271458,347954.75144774816,"[0.17866142571589605, 0.821338574284104]"
12112,641.8752866754234,627175.2158750397,"[0.8285052605319536, 0.17149473946804641]"
16323,757.8649286591013,502350.4103176791,"[0.9833020301278874, 0.01669796987211259]"
14742,393.94164989340265,238183.2880818182,"[0.6854880427811023, 0.3145119572188978]"
455,884.5890302499201,506656.3580345933,"[0.4053819393051124, 0.5946180606948877]"
2415,833.6454614222488,235349.42266460432,"[0.2506016075758025, 0.7493983924241976]"
16613,247.46429432583275,584401.1884668804,"[0.9482255997165915, 0.05177440028340857]"
18143,712.494494228612,255396.8275808836,"[0.6248131534248782, 0.37518684657512186]"
9713,695.1347323459095,577292.5121562185,"[0.27892008073583396, 0.7210799192641659]"
5428,19.582923968847865,163015.85829248503,"[0.3911655115236946, 0.6088344884763055]"
1456,663.7623463641169,272566.8478782589,"[0.5537075218254962, 0.4462924781745037]"
8086,920.1262964821624,844933.0046296098,"[0.24652477611799664, 0.7534752238820033]"
14038,219.7884464715461,468272.6363822821,"[0.33046297468621616, 0.6695370253137838]"
16338,346.6114128428871,241133.54549879447,"[0.6186949111647364, 0.38130508883526354]"
12129,877.3755117901112,230846.0501738313,"[0.3805235735938905, 0.6194764264061094]"
18024,754.3365201183624,598871.8154454613,"[0.323596294069897, 0.6764037059301029]"
14120,928.0214989949654,228985.18450513447,"[0.005437398651254375, 0.9945626013487456]"
15430,192.06168666261263,332969.9197131212,"[0.7014241828023097, 0.29857581719769044]"
3585,635.7600753812868,464761.03850888624,"[0.10305012035686723, 0.8969498796431328]"
9109,217.9393011285927,293730.6364244241,"[0.862200754612458, 0.13779924538754199]"
3036,283.6718761253569,413932.4061360944,"[0.84084092526319, 0.15915907473680996]"
13521,874.4031877015643,154110.9535934179,"[0.2772250039637221, 0.722774996036278]"
16027,861.7360024175355,506194.6868837434,"[0.14250369583279104, 0.8574963041672089]"
18151,19.027864795209428,910153.2696776644,"[0.5801462021793028, 0.4198537978206972]"
14392,257.2532224133767,504885.22500434826,"[0.9280371018148328, 0.07196289818516705]"
12416,618.6902509488737,151465.846921828,"[0.5298930519169263, 0.47010694808307385]"
15307,295.66540941349524,462287.82703602506,"[0.7925513448125024, 0.20744865518749758]"
9034,893.8709609098848,277168.7524073038,"[0.6570435384895542, 0.34295646151044584]"
12839,192.77264776814567,689334.3646456037,"[0.5261438759984762, 0.4738561240015238]"
5712,450.3653731202637,554188.9760400663,"[0.8890745820760326, 0.1109254179239674]"
14099,346.20839372758684,899830.8122486401,"[0.5237385583332687, 0.47626144166673146]"
18308,361.99615861682526,693836.085802942,"[0.4405811277081716, 0.5594188722918284]"
14634,610.8272916412826,792215.0757758622,"[0.8360540025652671, 0.16394599743473295]"
3628,414.0853534194036,267071.96285483404,"[0.18870366802136357, 0.8112963319786364]"
10670,645.5653298375797,338043.2427815539,"[0.6771661222616329, 0.3228338777383671]"
11173,898.4061477019621,613671.8186588185,"[0.35901606818596865, 0.6409839318140316]"
17248,285.4388025932646,266497.19640364486,"[0.0646704771317398, 0.9353295228682602]"
18541,305.8009926366145,238031.6439501196,"[0.3834763503656205, 0.6165236496343796]"
17472,863.3197202187899,868497.4934034753,"[0.6676915741079551, 0.3323084258920449]"
6598,265.1038358979464,673889.660094712,"[0.6135380093843629, 0.3864619906156372]"
5448,83.13892869374725,492207.322010931,"[0.40602514780104626, 0.5939748521989536]"
4971,58.143540299452496,547610.1749530791,"[0.10353977273819434, 0.8964602272618056]"
633,416.8872525344742,698762.2411245086,"[0.25892866326822983, 0.7410713367317702]"
5935,412.0808658393442,308490.4701163363,"[0.3750863908634741, 0.6249136091365259]"
10788,571.9355251969429,824921.9000992101,"[0.7046929911628116, 0.2953070088371885]"
15531,601.8775982822468,471194.72606560576,"[0.5546123461251038, 0.44538765387489615]"
6824,420.29150127729207,651284.9095722955,"[0.4614632333083449, 0.5385367666916552]"
16819,515.7852496203514,825405.0508564431,"[0.4957834601255737, 0.5042165398744264]"
877,758.0435453905449,876820.144472025,"[0.8141503169431864, 0.1858496830568135]"
3929,690.7728646080604,694329.0370503312,"[0.5123764967457052, 0.48762350325429477]"
17489,633.740755010262,563166.5551003995,"[0.7590676838350904, 0.2409323161649096]"
7439,746.359413088126,879866.3629055007,"[0.969746126559814, 0.030253873440186062]"
8806,925.5975412861992,951753.6098609788,"[0.5695699122355422, 0.4304300877644577]"
19938,88.77545108721216,667249.5079754792,"[0.40664230996193773, 0.5933576900380623]"
19587,993.6630071519512,486987.1943936749,"[0.7588683216536509, 0.24113167834634905]"
15882,846.5858933141143,280601.97792637866,"[0.03092091936101741, 0.9690790806389826]"
19512,970.4182379437874,674702.7096250538,"[0.2813995128401299, 0.7186004871598701]"
14122,91.81931378612722,279728.0524715382,"[0.7598313429677976, 0.24016865703220244]"
16607,830.1750175383773,166209.57754332904,"[0.9203990417253325, 0.07960095827466757]"
3670,769.074147358632,138306.22822015022,"[0.3501175226373043, 0.6498824773626958]"
17435,471.80551791335415,765846.8955491848,"[0.7386909713510299, 0.2613090286489701]"
15429,299.5603566844512,839740.570113668,"[0.4723569437010107, 0.5276430562989892]"
5441,500.3660758586289,437988.5594195471,"[0.9302752893727487, 0.06972471062725122]"
14414,12.702356992753112,382804.1398646092,"[0.16454345898042788, 0.835456541019572]"
3927,24.58428774102465,541105.2227166751,"[0.6865730966980094, 0.3134269033019907]"
17512,399.5812588365631,933237.8368593308,"[0.7084473503389799, 0.29155264966102]"
11113,657.1388269235231,385369.7286994278,"[0.4638931772511608, 0.5361068227488391]"
10018,556.9699609564,974854.159273489,"[0.24835769480313685, 0.7516423051968631]"
19864,642.1243580718576,341002.6527761661,"[0.21504752180033787, 0.7849524781996622]"
5170,705.5973959567708,847119.1079022576,"[0.08638844088100671, 0.9136115591189933]"
2021,491.05938252710655,800178.7802568607,"[0.5137065681272223, 0.4862934318727777]"
9340,346.28487874469414,718820.3015881671,"[0.315796144558624, 0.684203855441376]"
5952,865.6419207935987,758629.8707763582,"[0.07716383026545341, 0.9228361697345466]"
13381,440.9976766312718,917298.2980373192,"[0.7021511043701405, 0.2978488956298596]"
18406,845.7300227613129,273035.2469690526,"[0.8558910555926302, 0.14410894440736977]"
16965,330.9269230505757,191872.50526297232,"[0.4249915767545841, 0.5750084232454158]"
1971,746.2878284620707,828452.5363162361,"[0.40526871162960604, 0.5947312883703939]"
9897,576.3304380364242,935790.4462496848,"[0.25470966915533283, 0.7452903308446672]"
15231,608.2693540954202,488556.2740218029,"[0.8722135101844134, 0.12778648981558668]"
9751,56.48724060274231,606694.5208349903,"[0.7277436920765611, 0.2722563079234389]"
19028,11.320110562668674,547201.6908017661,"[0.6188811129799248, 0.3811188870200752]"
12947,97.09626196905734,685699.1624751149,"[0.4519697121618138, 0.5480302878381863]"
7377,931.2270999274853,772955.6049167468,"[0.5474913217445683, 0.45250867825543184]"
11358,707.6937667724488,407550.48921964894,"[0.9950788064938991, 0.004921193506100837]"
8833,191.34121812137377,460401.5028226114,"[0.13004274788944073, 0.8699572521105591]"
11288,183.0009649627128,347657.2357088181,"[0.3369526048934373, 0.6630473951065626]"
1384,839.0229673469984,565066.2819639844,"[0.2966098896266187, 0.7033901103733813]"
12721,326.7543265853469,367492.376019366,"[0.3120412162561149, 0.6879587837438851]"
8239,266.01146334276183,128176.94908033016,"[0.8154873861404228, 0.1845126138595771]"
6116,534.6358976474166,896105.8009546573,"[0.657518119511957, 0.34248188048804296]"
11473,162.98763515927013,872798.0035062649,"[0.7409677396941022, 0.2590322603058977]"
4498,86.49959830639622,440296.0454316412,"[0.2675813463308965, 0.7324186536691035]"
18626,419.82238538251386,397956.66712504334,"[0.2860445740544063, 0.7139554259455936]"
896,348.3386340458685,576173.8842561799,"[0.07437025327122909, 0.925629746728771]"
6115,377.9345806978953,972014.6748155634,"[0.13803181282097268, 0.8619681871790272]"
8614,488.0376312485078,866057.9234154242,"[0.7885350504319019, 0.21146494956809817]"
13364,378.5639896378184,969688.0399800704,"[0.8427049257522147, 0.15729507424778533]"
8508,595.0111521471995,924836.898291692,"[0.03181772448787254, 0.9681822755121275]"
12575,382.60482112171945,934292.7991799898,"[0.6373935230870295, 0.3626064769129706]"
4263,627.5258053881716,419333.51587328507,"[0.9898455066490525, 0.010154493350947626]"
12268,11.695327419878891,234128.01287403284,"[0.8443909156925746, 0.1556090843074254]"
16225,273.9753140516812,202425.6685501793,"[0.8277959393493268, 0.17220406065067317]"
10315,240.26784451508323,828956.4793361118,"[0.46889690173419485, 0.5311030982658052]"
11394,814.0445154843184,830301.9288198312,"[0.8981800520905542, 0.1018199479094458]"
10628,923.8475293765548,488582.0602199012,"[0.4030160617070463, 0.5969839382929538]"
16164,276.3054846193414,398423.1859419631,"[0.7448280115213305, 0.2551719884786694]"
12402,148.33381316746264,941458.1433798394,"[0.6244486122632453, 0.3755513877367548]"
15436,282.7079698750045,289925.4129456618,"[0.29998124368200385, 0.700018756317996]"
15111,495.0760309073603,992094.0736874088,"[0.9066262563705896, 0.09337374362941041]"
14753,421.96827213633327,305929.50691620226,"[0.28792082476085734, 0.7120791752391427]"
5999,73.11714185302503,549272.6560926149,"[0.36240043673776534, 0.6375995632622348]"
6728,538.0091204194856,359407.1009297618,"[0.22717722347937866, 0.7728227765206214]"
3893,269.4527799117763,497999.3354669268,"[0.7595276445341155, 0.24047235546588458]"
10518,490.7544739763071,575109.6654203532,"[0.651901865252458, 0.34809813474754203]"
16957,31.74264926995514,724685.605326842,"[0.43574356568614825, 0.5642564343138518]"
15980,943.0669870745174,985116.3577343734,"[0.6647855991956622, 0.335214400804338]"
10971,263.32123072610466,118233.3122427604,"[0.06499692155685187, 0.9350030784431481]"
9234,225.434408411317,862207.6938533529,"[0.11728394318393258, 0.8827160568160675]"
5989,940.704608910238,236953.23317388943,"[0.7236288500036107, 0.27637114999638923]"
14769,192.2013316566428,556647.5256970937,"[0.7890481835326032, 0.21095181646739677]"
5951,214.7982478130139,215664.2938556866,"[0.47632935167212875, 0.5236706483278711]"
4273,409.67431095521874,372836.4018072668,"[0.07593412539265136, 0.9240658746073487]"
8694,888.2470608878706,501983.7427817432,"[0.4419434187102919, 0.558056581289708]"
18860,319.2011918000518,253879.4494134496,"[0.5733101852725384, 0.4266898147274616]"
13211,708.3936242006778,212017.76710435012,"[0.1384031076764578, 0.8615968923235422]"
8834,109.70915377737988,782934.2101054225,"[0.3526728214597373, 0.6473271785402627]"
18946,955.833355587302,392018.5216465634,"[0.398501476408338, 0.601498523591662]"
16333,295.9348150328178,273096.2484131607,"[0.2588678660976658, 0.7411321339023342]"
15176,739.3937853840573,690658.4956593823,"[0.5045791838668684, 0.4954208161331316]"
9054,644.0382747957881,518666.6577626593,"[0.7608746133156893, 0.2391253866843107]"
6572,399.363572077505,644150.3977630403,"[0.47329721560247057, 0.5267027843975296]"
2144,729.5638983982153,540858.3877340949,"[0.7295339182152869, 0.270466081784713]"
12943,140.41308985760094,300648.0444388309,"[0.8442205749753353, 0.15577942502466477]"
13060,665.9462057989462,786878.4827762232,"[0.7690284317433206, 0.2309715682566794]"
7592,266.4612719295258,236458.0847604417,"[0.7409246910729678, 0.2590753089270323]"
11494,759.4370042802011,669280.8424582694,"[0.2257308385594542, 0.7742691614405458]"
14482,964.1858536142772,486353.7524408545,"[0.18984325391557932, 0.8101567460844207]"
2942,467.86825694760427,899324.9095203892,"[0.901055339887083, 0.09894466011291696]"
784,962.9524566130968,706478.6441908662,"[0.8873476217980817, 0.11265237820191834]"
7368,780.2187546852157,580424.2973282823,"[0.8470294172263987, 0.15297058277360143]"
624,744.5619233654571,183758.378524198,"[0.23212986704149438, 0.7678701329585056]"
18280,826.5296344472335,842857.5608829249,"[0.2765897407635335, 0.7234102592364665]"
19328,49.45699946473277,903864.349332504,"[0.8915805082451903, 0.10841949175480972]"
12148,682.241903480506,472386.2563964954,"[0.6265515841845228, 0.3734484158154773]"
14797,325.10098397771003,680179.1211909943,"[0.21479034320023355, 0.7852096567997665]"
19370,438.4688490829929,358296.28104819194,"[0.6089755695373291, 0.3910244304626709]"
5684,369.1119893961354,157054.47193286865,"[0.0971993986496593, 0.9028006013503407]"
1455,424.25971449630737,135317.18988704373,"[0.5032630111205397, 0.4967369888794602]"
2161,239.5037582180545,105072.7475864489,"[0.2623456972399002, 0.7376543027600998]"
5701,788.154416322186,713476.8524059127,"[0.8523775037249167, 0.14762249627508323]"
18845,353.4174775744207,180840.0278744015,"[0.38950253960380515, 0.6104974603961949]"
10551,529.9054264156255,927719.344360068,"[0.9177640582231591, 0.08223594177684079]"
14833,669.4928600000841,811467.4821612992,"[0.52378004455176, 0.47621995544824]"
3877,448.5994704844918,771831.8206701105,"[0.6689792313508638, 0.3310207686491361]"
14496,905.9909573457674,155183.15172580723,"[0.48236102357532196, 0.517638976424678]"
3375,243.0096970513071,493996.7405568384,"[0.1798460963492937, 0.8201539036507063]"
7544,446.2282038780813,338126.20410053,"[0.01119147470704126, 0.9888085252929588]"
3069,14.657718923046676,648150.4241308848,"[0.12642435626901152, 0.8735756437309885]"
14035,402.0334327685966,868219.7560407527,"[0.4195375410064252, 0.5804624589935747]"
13781,865.327243288044,698462.181864214,"[0.47513229366872917, 0.5248677063312708]"
9610,604.7966525887979,767944.1385621448,"[0.42385777751701176, 0.5761422224829882]"
1366,570.311529713334,894552.1305811306,"[0.9361842556526512, 0.06381574434734885]"
7841,432.3398037997601,363009.81215445977,"[0.08365984149316416, 0.9163401585068359]"
3476,347.76431273425123,476895.10982594144,"[0.3206294618661991, 0.6793705381338009]"
53,943.7718039212764,431100.7236842985,"[0.6256115341092533, 0.37438846589074676]"
2818,145.6663246067985,438733.26323627634,"[0.8328490825386945, 0.1671509174613056]"
5777,665.3867192909784,897708.1001577249,"[0.8506195343772316, 0.14938046562276852]"
17138,605.9709378223295,952310.543771975,"[0.18161477511469037, 0.8183852248853096]"
13298,594.8597205561537,965913.3844222432,"[0.6123540439650755, 0.3876459560349244]"
343,381.4031371994688,465692.4197100309,"[0.777925799915164, 0.2220742000848361]"
9141,956.3245724884306,342406.63595154294,"[0.9323878781391948, 0.06761212186080534]"
10617,750.1132700234616,938991.8368651652,"[0.38790581540299857, 0.6120941845970015]"
11489,721.0072150826699,708658.8686732224,"[0.8113024421538249, 0.18869755784617537]"
16969,183.29085017167773,767904.862614086,"[0.07441437133730315, 0.9255856286626969]"
15306,820.4886500927244,682932.5534331097,"[0.4456946191951833, 0.5543053808048166]"
19211,880.4996307217399,135302.01551909465,"[0.40500334595370896, 0.5949966540462911]"
9787,644.8885541496377,183789.1901004985,"[0.5240025759016106, 0.4759974240983893]"
17364,667.0857493209874,926923.0001489734,"[0.4109692700641265, 0.5890307299358735]"
16682,284.28366484063724,203977.45013476047,"[0.09150842303642043, 0.9084915769635795]"
4671,524.8724084791235,883863.2284602684,"[0.08751789097813678, 0.9124821090218632]"
15373,701.4705824080314,201781.7038322877,"[0.17873858461352865, 0.8212614153864712]"
4697,437.6771002728733,570581.7126361986,"[0.5872241594608383, 0.4127758405391617]"
13222,382.8069008603056,387596.41433267656,"[0.6058365385845867, 0.39416346141541325]"
3695,362.0846998055412,863029.894513722,"[0.44090327888971664, 0.5590967211102834]"
12145,817.1287659803735,875455.794053552,"[0.3626461503478204, 0.6373538496521797]"
6174,770.8915701700172,775700.7844953894,"[0.9142403159007424, 0.08575968409925754]"
19170,345.0813154904157,388510.9895362626,"[0.8675311951708851, 0.13246880482911488]"
1852,86.01767948642407,410899.363410896,"[0.995269326116677, 0.00473067388332308]"
12338,675.4855683733988,602821.559082452,"[0.4089088799889551, 0.591091120011045]"
11674,95.65104028082462,723251.1423467456,"[0.5827751001607492, 0.41722489983925076]"
3768,411.3652004115333,534010.7020135,"[0.07621135287831046, 0.9237886471216895]"
4957,841.5346953137015,253684.4237442137,"[0.9826387575946047, 0.0173612424053953]"
12664,600.4567169845711,599457.8227323499,"[0.7188906723266432, 0.2811093276733568]"
9873,338.2372584536083,362332.8731855541,"[0.2954007356808298, 0.7045992643191702]"
1937,499.6449456288583,206238.5451123523,"[0.41463710525152536, 0.5853628947484747]"
1991,933.4150499725936,700087.0325147451,"[0.2451871608695196, 0.7548128391304804]"
17283,369.71557503107806,373943.3158699592,"[0.39905071010528287, 0.6009492898947171]"
44,451.6103024797692,993129.47345863,"[0.3101333875811407, 0.6898666124188594]"
8313,753.0810910968239,662467.8704922921,"[0.5237163503784654, 0.47628364962153447]"
12865,426.8617656598468,715598.9685910994,"[0.18046475391549255, 0.8195352460845073]"
13217,393.623294130943,204389.7507792408,"[0.2774256742082471, 0.722574325791753]"
11527,765.0263271255703,316710.1380723627,"[0.03856775646504464, 0.9614322435349555]"
59,906.045607239951,167550.21924833488,"[0.6434182904682829, 0.3565817095317171]"
7278,511.2664413122888,948812.5879840924,"[0.467106991711377, 0.5328930082886231]"
11025,608.0009742235876,149774.12325241862,"[0.7537301588520138, 0.24626984114798636]"
1562,251.0486354414659,388535.3863496804,"[0.408995194248911, 0.591004805751089]"
4035,96.23091186972238,727855.3871741648,"[0.995494700211809, 0.004505299788191231]"
7432,348.96338113365687,850161.6648469757,"[0.7281205287323126, 0.2718794712676875]"
9830,565.9169815914496,511899.4471516428,"[0.1255959349883043, 0.8744040650116957]"
7727,214.49004366527416,225542.9157337879,"[0.7929297481131811, 0.207070251886819]"
3166,599.9480680781454,360691.18026074575,"[0.02709451301799354, 0.9729054869820065]"
6231,142.96297150546965,101740.26169825878,"[0.009193896925063495, 0.9908061030749366]"
18530,35.07200145426508,331883.32240214944,"[0.8133329957020453, 0.18666700429795463]"
8219,967.6974423165412,688246.5817501622,"[0.7099136948787194, 0.29008630512128064]"
231,788.2306943656608,154392.5834455464,"[0.43924590730049795, 0.560754092699502]"
8610,508.98901754263807,925341.9433499924,"[0.7320282675041503, 0.2679717324958496]"
8810,547.3780845024975,578478.2392348826,"[0.18894963236293802, 0.811050367637062]"
13280,836.5861058858152,657142.6239926342,"[0.5980450160960524, 0.40195498390394757]"
14042,35.64064895124852,834830.1982895576,"[0.25919460110850406, 0.7408053988914959]"
9142,774.5013786862986,160856.61956371742,"[0.8748586392306429, 0.12514136076935703]"
15108,867.7700323244699,114986.12733132376,"[0.9462831036158216, 0.05371689638417842]"
16863,268.78682265187547,717214.6659780974,"[0.47793697730053936, 0.5220630226994606]"
7060,297.0638329757488,807931.0043348008,"[0.8120964434599818, 0.18790355654001828]"
18645,668.5925723884577,810779.0310487386,"[0.2766117361785758, 0.7233882638214242]"
9458,970.4346404606052,496776.3450899021,"[0.23068745291672454, 0.7693125470832755]"
15577,267.807680404723,682380.0206143903,"[0.9370218587021345, 0.06297814129786557]"
6469,846.8944843549632,335642.98842948524,"[0.6326027651945808, 0.3673972348054192]"
4064,200.2677727849976,710296.6584195165,"[0.6650717770512887, 0.3349282229487113]"
19435,310.056115125108,206192.1112004579,"[0.005015189125808713, 0.9949848108741913]"
11762,591.058796680648,413582.2580064877,"[0.49361918960516776, 0.5063808103948322]"
4294,188.9258405363713,337295.6244754575,"[0.7764871901533307, 0.22351280984666935]"
5347,173.56194361602866,274597.4883424433,"[0.7895986589159957, 0.21040134108400424]"
5275,838.8690313154988,288735.0045850485,"[0.6732022983349214, 0.32679770166507865]"
14017,962.2603539495708,294613.19958677,"[0.826592437630096, 0.17340756236990382]"
1888,778.4426533748834,259352.8799034604,"[0.7323164895467927, 0.26768351045320726]"
12335,375.22200090959103,360947.85664868215,"[0.2837314563137843, 0.7162685436862157]"
9878,121.74061586369682,330908.0941084173,"[0.1665588172309175, 0.8334411827690824]"
6616,334.91939694835486,309122.4606953366,"[0.7715117608639138, 0.2284882391360861]"
9151,369.84126566551066,755088.397169386,"[0.6295610015747329, 0.37043899842526695]"
2602,771.8479857902472,444383.88468889217,"[0.6470118712123144, 0.3529881287876856]"
6792,355.77158604350893,475966.1926438925,"[0.20056847514423776, 0.7994315248557623]"
1990,518.2099949161158,322326.7712647277,"[0.4936471010711816, 0.5063528989288185]"
1131,613.9539674014931,648841.5327195494,"[0.8384610501485723, 0.16153894985142755]"
15543,235.6439897556178,858454.2948055535,"[0.29542963314365656, 0.7045703668563434]"
1563,355.90493380315075,128911.1259189524,"[0.07335982968997566, 0.9266401703100242]"
3065,26.563804439911337,771689.3083009674,"[0.6616562172683638, 0.3383437827316363]"
2169,764.1187528847016,621562.5372993554,"[0.1758277494495623, 0.8241722505504376]"
15940,35.46201654825826,842545.2647938734,"[0.8546858524352082, 0.14531414756479175]"
11275,878.5151982897796,349897.69492634444,"[0.7736017059636784, 0.22639829403632156]"
8797,724.7853348919485,221866.6670585329,"[0.7288113676982525, 0.2711886323017475]"
10852,33.71667488090031,748600.4264709045,"[0.10686493303308495, 0.8931350669669151]"
10385,964.6239234126112,104504.59086668282,"[0.7369652548127297, 0.2630347451872704]"
17868,343.72039320468303,188124.0587662421,"[0.09348124889742043, 0.9065187511025794]"
10373,545.6605949383587,980925.0662634966,"[0.5464229120756972, 0.453577087924303]"
4065,892.2353692206124,989176.6222448144,"[0.6074140544937824, 0.3925859455062175]"
9687,70.07917766922066,810199.7918933879,"[0.14487986052576002, 0.8551201394742401]"
11853,443.28375386324007,438734.77648768027,"[0.01049037923105913, 0.9895096207689408]"
12633,326.02992931347336,626656.6542275235,"[0.04387210220666653, 0.9561278977933334]"
18578,662.7332008662853,488030.1041038878,"[0.7295587518627492, 0.2704412481372508]"
1122,338.67379204368507,355901.3829695834,"[0.9112942231109489, 0.08870577688905114]"
11124,100.53822117909462,534966.9330396992,"[0.730869197756907, 0.2691308022430931]"
8053,773.1914507075471,530344.4515481647,"[0.6182093824790612, 0.3817906175209387]"
8967,605.0360447086425,460747.836022551,"[0.41497909289296314, 0.5850209071070369]"
4729,231.7800028183797,928700.3475669074,"[0.8499424192867887, 0.1500575807132113]"
14580,461.0084903676277,712365.6139778665,"[0.830003798352083, 0.169996201647917]"
2682,450.9936641427587,111305.79029016403,"[0.6340722228760558, 0.3659277771239442]"
17554,455.0939316661299,110365.142730606,"[0.2598589062067033, 0.7401410937932967]"
58,629.7291373787018,299311.38939826307,"[0.13575981211814742, 0.8642401878818525]"
13345,808.9379315809938,317134.2148093212,"[0.9094743719966232, 0.09052562800337693]"
4869,381.29732168868617,609215.726135643,"[0.4801096034716601, 0.5198903965283399]"
17092,671.6533211916915,393638.22049850976,"[0.2945446425935945, 0.7054553574064055]"
17024,371.72496625388095,583296.1593463521,"[0.19468128254041542, 0.8053187174595845]"
12083,57.16331187070844,709645.1651509209,"[0.03664164108456671, 0.9633583589154333]"
3409,14.159373008400037,729199.9642663739,"[0.9830536258624187, 0.016946374137581287]"
118,251.7318412658757,439470.8630846408,"[0.949861540336326, 0.05013845966367411]"
6301,708.609851628412,348141.82192818506,"[0.5489571640103504, 0.45104283598964967]"
8492,817.9600583757287,338547.7049593559,"[0.06026610881894263, 0.9397338911810573]"
10759,290.0378345421477,728634.5889550053,"[0.27778794624434355, 0.7222120537556563]"
10084,357.5496555033074,446880.3237011109,"[0.10417407169101006, 0.89582592830899]"
2861,341.7663705266225,819873.9985254423,"[0.9671117023021392, 0.03288829769786086]"
5791,428.3762267130736,177739.13185899242,"[0.9293633593557342, 0.07063664064426578]"
6891,491.82659811133874,660698.6516594732,"[0.7542406103987619, 0.2457593896012381]"
6332,437.26929125033416,118012.65716481108,"[0.0023526366839712333, 0.9976473633160287]"
4563,257.8292851361013,892630.887695676,"[0.2583182403118167, 0.7416817596881833]"
17820,12.284427998639504,177629.80527159717,"[0.017272447638026392, 0.9827275523619735]"
5569,356.4548334830364,594796.3671089716,"[0.5294606558290512, 0.4705393441709486]"
15331,939.5607297581756,845938.4010899474,"[0.08986925533610458, 0.9101307446638953]"
9247,130.51216697354195,308613.4750361341,"[0.4794420743163816, 0.5205579256836184]"
3029,345.3348862606524,560849.0504770288,"[0.4225714511940806, 0.5774285488059194]"
7579,193.9198811913644,834153.4135098176,"[0.9896725869514911, 0.010327413048509072]"
19918,675.0035945600008,506370.568779864,"[0.7987901282565638, 0.20120987174343616]"
