,T,P,zs
14712,762.4287063032579,660214.8593866111,"[0.6714433508146929, 0.32855664918530714]"
3434,13.904164954565683,536880.7452879422,"[0.5695404572802311, 0.43045954271976894]"
8213,660.873769567447,642945.0736516574,"[0.41311432434006723, 0.5868856756599328]"
19768,154.4256477507425,296532.7448073594,"[0.504821742208684, 0.49517825779131586]"
14828,188.040158167712,116775.8182200637,"[0.25029121346789107, 0.749708786532109]"
14772,139.4762801605209,384894.3903843987,"[0.2993182703331044, 0.7006817296668956]"
1426,647.7724241586924,972900.2109867106,"[0.7272237488374506, 0.2727762511625495]"
11552,410.3720748932363,986904.371302937,"[0.781135655969238, 0.21886434403076194]"
9317,200.6895640829401,211326.9826753121,"[0.9699112154405727, 0.030088784559427366]"
196,616.6050185641146,158988.14465948514,"[0.9155686059770087, 0.0844313940229912]"
16762,198.9113078040208,800104.2546653389,"[0.8577061273918631, 0.14229387260813683]"
14806,964.6495329487811,599855.2602749199,"[0.6451186777258053, 0.3548813222741947]"
10232,238.4840620126517,807465.2011797003,"[0.5958410473110267, 0.4041589526889732]"
13708,260.1110811523648,691445.3927166902,"[0.46657752971556876, 0.5334224702844313]"
2099,146.81345574727663,609071.4371617367,"[0.2794307050445137, 0.7205692949554862]"
14396,947.6406071914062,928753.4054364308,"[0.6866145027804199, 0.3133854972195801]"
12385,99.61628135785205,952939.9675907192,"[0.003918415134719207, 0.9960815848652809]"
19402,756.7257158238695,310648.8335604593,"[0.7650758654145146, 0.2349241345854854]"
19024,129.0545312920161,765423.2436456174,"[0.3728300476718074, 0.6271699523281926]"
13557,687.3668940571249,457061.7939474589,"[0.525816228722629, 0.4741837712773711]"
18959,797.2925536544294,542850.3660036023,"[0.42141903169225875, 0.5785809683077412]"
2116,198.6734215917346,101621.66247233402,"[0.08599818283586923, 0.9140018171641308]"
2249,423.30126735175867,357520.0263468432,"[0.1906059560746693, 0.8093940439253307]"
10661,631.6734310442,830462.3881307654,"[0.6707782500009506, 0.32922174999904946]"
348,435.0025398989896,101986.98777406996,"[0.8604061882802073, 0.13959381171979274]"
17142,56.78110787896484,527744.5996357924,"[0.040504261925918814, 0.9594957380740813]"
9832,120.58700004798108,891188.229561967,"[0.22572005083409524, 0.7742799491659049]"
4715,815.404231977202,732589.9850333895,"[0.8593581802016765, 0.14064181979832338]"
11178,878.3807936261829,896269.4972528897,"[0.0271524301065871, 0.9728475698934128]"
585,478.9086048558202,104398.13022121284,"[0.6256010480161295, 0.37439895198387046]"
11457,288.2865229673644,154194.09927435397,"[0.5503227857389767, 0.4496772142610232]"
14987,24.66256867296432,795218.8546092564,"[0.0739841682486767, 0.9260158317513232]"
11823,222.62027315850693,149794.96541821765,"[0.14474485565973705, 0.8552551443402631]"
2582,752.3800252558065,614241.9780666439,"[0.6841683506888878, 0.31583164931111224]"
199,813.5563606255266,547525.3457987179,"[0.05627872765749445, 0.9437212723425056]"
4367,241.65839556815703,411109.0205829506,"[0.5877860571408084, 0.41221394285919155]"
9107,280.82377100011854,803225.5869743925,"[0.2695637955678943, 0.7304362044321058]"
2705,21.074972102522345,401105.17505263607,"[0.06531890402728725, 0.9346810959727128]"
10396,365.2577286395845,115337.9866821986,"[0.5562049223194331, 0.443795077680567]"
19991,540.684127826905,369944.7426381014,"[0.8611404880636513, 0.13885951193634868]"
674,31.119103555258626,249093.5370882113,"[0.7255740070596464, 0.2744259929403537]"
10853,216.38002538336733,112609.1332516282,"[0.34299814936739, 0.65700185063261]"
8547,934.9925211145433,682469.6865995743,"[0.695341512895194, 0.3046584871048061]"
19992,72.55178560203305,943525.0647619384,"[0.6600512515227771, 0.3399487484772228]"
6991,575.497037081357,486685.43077709776,"[0.40160251246021883, 0.5983974875397812]"
4913,772.2758135380742,667328.2844965897,"[0.24629381948802267, 0.7537061805119771]"
7026,510.9712393873272,705909.6375230598,"[0.1823921915851739, 0.817607808414826]"
136,48.91736437445015,916192.2713955224,"[0.04368360173050362, 0.9563163982694964]"
147,230.2713943500923,813530.9118745563,"[0.42970772402982377, 0.5702922759701762]"
13277,548.377259808122,708851.3890723047,"[0.46501712696800734, 0.5349828730319928]"
16642,691.4563206121746,281677.8075462462,"[0.8100326375694087, 0.1899673624305914]"
18646,400.7384471338116,350658.090092076,"[0.17994648383724332, 0.8200535161627567]"
17881,472.0319245179237,953594.861834824,"[0.4126222833389482, 0.5873777166610519]"
12115,677.24407429014,239021.024816144,"[0.7868270867860604, 0.21317291321393966]"
12810,193.34743369991315,838924.6167392842,"[0.7619381675838571, 0.23806183241614304]"
9801,193.71186878100053,422799.3847794648,"[0.9413215538435185, 0.05867844615648155]"
9620,812.6231391078593,283103.6961899225,"[0.626422096268004, 0.3735779037319959]"
6099,353.20934152974087,234805.11971526084,"[0.5643079670063922, 0.43569203299360765]"
12580,170.3417908795656,780935.2431457158,"[0.6448492051679248, 0.3551507948320753]"
1471,581.3820857279217,831697.6095013464,"[0.46420891950594, 0.53579108049406]"
19999,370.0706431644308,761449.2652658655,"[0.49645184131296194, 0.5035481586870382]"
8271,137.1563209958053,638257.524615493,"[0.8423154584559639, 0.15768454154403605]"
15722,319.85578819456424,135101.6513843352,"[0.10882740114283578, 0.8911725988571643]"
15974,606.672921810845,548875.2813966167,"[0.5840911389992663, 0.4159088610007336]"
5626,217.80304434475497,878452.0796910796,"[0.14422829315048752, 0.8557717068495124]"
11601,942.5176946258572,810585.6290950303,"[0.7336244501770965, 0.26637554982290346]"
463,889.6453362238855,463072.9909822683,"[0.36939161221652, 0.63060838778348]"
11491,264.2435959042834,468430.3352793751,"[0.9964005931200939, 0.0035994068799060177]"
5077,625.5584555245905,487591.97378116974,"[0.41990577540372626, 0.5800942245962738]"
2847,727.7070243246752,307806.8450783688,"[0.1769547936037429, 0.8230452063962571]"
10648,95.8727929066423,575739.3551521903,"[0.5697787364959396, 0.43022126350406054]"
7617,529.2404002633598,286998.3942003285,"[0.6597199648090775, 0.3402800351909226]"
11313,343.34746511682425,627499.7792406556,"[0.9406631533834112, 0.059336846616588765]"
2855,638.9260709058516,246438.9739356,"[0.6478021210161105, 0.3521978789838895]"
14192,696.9211190239962,593851.3307651042,"[0.678278705054854, 0.32172129494514584]"
13899,691.7647831999143,124139.88882474908,"[0.6838347739781999, 0.3161652260218]"
1707,340.8177838765283,796698.5688642135,"[0.6307830652262624, 0.36921693477373774]"
16985,715.5192943938326,699941.0111587197,"[0.4481679253469203, 0.5518320746530797]"
1105,594.6056347690335,413419.9649888309,"[0.2497318592911483, 0.7502681407088517]"
19920,959.2659883093754,287049.9251415926,"[0.579101384839615, 0.420898615160385]"
1335,730.6202879501495,952756.9975469266,"[0.8748349166152303, 0.12516508338476978]"
2762,874.1387986697357,205770.1413389801,"[0.23589946458654074, 0.7641005354134593]"
17175,75.09828238771131,471479.1220456404,"[0.7121509397165353, 0.28784906028346474]"
15542,489.8230639330344,590051.8707210161,"[0.5378510327279529, 0.4621489672720471]"
13323,21.479759063493,273432.39967739605,"[0.13634099064418953, 0.8636590093558103]"
4970,363.8257283791224,936797.4305085442,"[0.6377731868320268, 0.3622268131679732]"
11959,384.06527491066095,587762.5757304988,"[0.3729496311011954, 0.6270503688988047]"
14131,290.86360856000346,293065.3514793421,"[0.2775142317302305, 0.7224857682697695]"
8641,653.0233731761602,602991.977134143,"[0.06987700218416266, 0.9301229978158374]"
12704,108.36321151834608,147705.44515099135,"[0.6061667388649281, 0.393833261135072]"
19394,213.7481990615262,107412.65223844216,"[0.7703448313935878, 0.22965516860641225]"
1066,713.8259987823778,938435.0991702764,"[0.5935378409129397, 0.40646215908706035]"
3391,831.0233829918677,719560.3046122319,"[0.6958412202186947, 0.3041587797813053]"
5696,867.9793678069276,243227.3752406504,"[0.7502819350995307, 0.2497180649004694]"
17716,96.90347620868415,291720.6325053624,"[0.27542287104518076, 0.7245771289548192]"
8628,293.0712476563277,571171.4102454477,"[0.1762787247806834, 0.8237212752193165]"
6322,680.7073438245869,260126.9197760116,"[0.1933237614539498, 0.8066762385460502]"
182,383.1451393729276,372509.11196559865,"[0.012337112323654675, 0.9876628876763454]"
4083,725.4742127067332,236678.7350977056,"[0.24737789389038028, 0.7526221061096198]"
8278,394.3773065476328,990505.3795270894,"[0.6962530760602087, 0.3037469239397912]"
19018,863.2358548198957,479181.99757500447,"[0.18616572790215824, 0.8138342720978418]"
16877,715.1601310998457,185062.73610223172,"[0.7539536422822237, 0.24604635771777633]"
17973,92.66194946879202,439100.5352883592,"[0.8159886236048839, 0.18401137639511606]"
2949,270.71156581559165,189540.46358047845,"[0.941173360423291, 0.05882663957670892]"
12763,370.9558988530922,311995.4604499259,"[0.16367349962301392, 0.836326500376986]"
4322,210.90110118862003,197716.69632685173,"[0.0581314202093003, 0.9418685797906996]"
16375,612.1708399026206,453802.8762058093,"[0.36442225980482823, 0.6355777401951719]"
13441,357.001735608611,360069.1013595824,"[0.03172875921027684, 0.9682712407897232]"
7278,140.41573664400923,905061.906423968,"[0.8680083404347038, 0.13199165956529632]"
18994,852.7003405001863,258449.942951658,"[0.537690518823123, 0.4623094811768769]"
971,928.4960359169642,761508.1393781016,"[0.8310656758795398, 0.16893432412046006]"
7270,948.9533106059798,327323.3668218289,"[0.5472881201951626, 0.45271187980483724]"
5464,729.7780202576351,485579.66320502,"[0.46024697050567875, 0.5397530294943211]"
13420,879.4173613570835,488822.0395560133,"[0.5378076147115578, 0.46219238528844214]"
8807,441.0346354020164,562497.9891060577,"[0.29461539521722196, 0.7053846047827781]"
3250,996.3240081446904,246855.73450701687,"[0.9303090047047404, 0.06969099529525964]"
1991,362.6305039697632,581792.2017354665,"[0.0724446498739887, 0.9275553501260112]"
1085,145.63481027735318,854237.4973786497,"[0.8061703712418273, 0.19382962875817253]"
1174,716.5372322260222,393393.5545294848,"[0.18929958099013225, 0.8107004190098678]"
11498,517.0833586619146,154146.66265861888,"[0.6572151253194219, 0.342784874680578]"
17164,708.5387397056783,227484.8019974508,"[0.19732982404750712, 0.8026701759524928]"
17566,633.524430570514,528940.2407632216,"[0.15274942997527435, 0.8472505700247256]"
14115,467.5878839921668,726409.9700042969,"[0.3633050170826088, 0.6366949829173913]"
4135,45.13269933134647,732045.032760576,"[0.9869372788630462, 0.013062721136953887]"
12881,410.0480242239378,323659.1447091632,"[0.9168387514254467, 0.08316124857455318]"
5871,87.13526861936695,517175.2536687767,"[0.19961210837452711, 0.8003878916254727]"
14878,959.3081266464426,595754.2272225334,"[0.955512027718931, 0.04448797228106906]"
2425,584.630649684228,372751.8489025211,"[0.08222965191766533, 0.9177703480823347]"
19966,381.31450628434567,754062.8509040503,"[0.9981244281189665, 0.0018755718810335355]"
1055,285.0233129709472,554629.9694024614,"[0.07528520360541584, 0.9247147963945841]"
2188,59.03755030273989,404706.6205295111,"[0.8609876914067994, 0.13901230859320057]"
15559,613.7612785072982,380674.3786425429,"[0.592488727472526, 0.4075112725274741]"
19732,495.7269040624766,410374.7558318615,"[0.7494143319132647, 0.2505856680867353]"
4181,397.5655273884586,183011.54198220748,"[0.6985351009021938, 0.3014648990978061]"
6055,290.5022060006293,852215.0025954571,"[0.6084137046016167, 0.39158629539838324]"
6922,778.1481512342892,894260.8988310689,"[0.12837268195707432, 0.8716273180429256]"
5750,252.60063939923248,273414.81756441895,"[0.6629014427010993, 0.3370985572989006]"
11817,617.4105345493307,803984.0844641023,"[0.9030849129544699, 0.09691508704552992]"
13967,385.1526008493299,460304.0297255174,"[0.7403965545908855, 0.25960344540911445]"
17625,483.12886743668776,930741.8986653975,"[0.8476697026803792, 0.15233029731962075]"
14650,445.7389266024856,907548.5223869736,"[0.9366080901220232, 0.06339190987797674]"
18567,521.6553697825666,157641.3972632777,"[0.8738580790674736, 0.1261419209325264]"
16413,924.8700602432808,824908.3309060407,"[0.9231179478118421, 0.07688205218815798]"
9669,706.005584238723,780249.0090257721,"[0.9583777970456218, 0.04162220295437822]"
10174,665.573371118489,588937.5292551218,"[0.14230503823168372, 0.8576949617683164]"
2771,840.6994198998566,566456.279265058,"[0.5389296440045698, 0.46107035599543017]"
18540,97.4245492976841,513147.3922387083,"[0.21640788456547988, 0.7835921154345201]"
3891,586.6856407732964,240468.18210163843,"[0.0002044729682048629, 0.9997955270317953]"
7314,805.3889078405219,278830.92673114827,"[0.3152596866096017, 0.6847403133903983]"
3969,12.29625479939007,833365.6002848961,"[0.11032117907925203, 0.889678820920748]"
8820,490.800043083213,716289.481451866,"[0.1816635931419133, 0.8183364068580868]"
11147,354.37584442286715,687552.5058059738,"[0.2782717491832457, 0.7217282508167543]"
6401,920.5474543602212,400628.889223789,"[0.7398705809465171, 0.26012941905348286]"
3510,538.1206764273384,855312.9240713818,"[0.8164903917223111, 0.18350960827768886]"
11801,974.2383235918202,224805.304779513,"[0.7942978955562181, 0.20570210444378184]"
6204,552.154198315273,822674.6406162464,"[0.9839452647321569, 0.01605473526784303]"
2608,572.5368670959034,348567.60755451315,"[0.7576756321307998, 0.24232436786920014]"
5021,89.07231930751425,267702.573386788,"[0.36928221394115085, 0.6307177860588492]"
384,697.985176166377,540971.0143168014,"[0.42636475312251065, 0.5736352468774893]"
13701,291.57676946022866,651813.0664912743,"[0.8362837836176873, 0.16371621638231282]"
6187,698.1371454320423,760168.7638501864,"[0.2181516489966575, 0.7818483510033426]"
6831,540.6130450616392,484353.2200943808,"[0.3573316951087059, 0.6426683048912941]"
16830,522.4851480217378,510912.3382672936,"[0.57570532708722, 0.42429467291278006]"
18908,557.0349993177455,590213.45913792,"[0.40806507130260533, 0.5919349286973946]"
6168,538.603540010696,666956.9959654984,"[0.8878316364907785, 0.1121683635092217]"
9401,775.6456914476463,909139.09651936,"[0.5097989728607774, 0.4902010271392226]"
19124,595.5855973460634,413273.6868630013,"[0.019609223314978264, 0.9803907766850217]"
16506,584.6602195860108,186666.53630083345,"[0.6268342157799667, 0.3731657842200334]"
1006,510.1022641954343,568076.2911748965,"[0.20425388059872557, 0.7957461194012745]"
4496,665.8603025665858,201933.3645518825,"[0.27679779272188704, 0.723202207278113]"
12954,724.7541254242162,794686.4475506607,"[0.24945059103638717, 0.7505494089636129]"
9440,84.0461084857161,236200.85246656384,"[0.15104503661777874, 0.8489549633822212]"
13061,279.85092587148864,530983.2619683766,"[0.6298255833375298, 0.3701744166624702]"
17616,894.0184679039385,253689.21958715265,"[0.3224089491814215, 0.6775910508185785]"
7389,830.524174720414,837947.7184951723,"[0.314235175794888, 0.685764824205112]"
1394,520.1778700496678,410690.9876233211,"[0.39635019914066066, 0.6036498008593393]"
5930,812.3820235030208,521794.6748364792,"[0.376056088008383, 0.6239439119916169]"
5558,50.701097829526816,403937.9705248412,"[0.9381995926019805, 0.061800407398019515]"
14393,82.45700354415025,514419.5018878706,"[0.5988964613438789, 0.40110353865612125]"
4639,309.7655505636116,106517.02118605694,"[0.6915832639901325, 0.3084167360098674]"
6625,739.9039559667581,511465.2186525506,"[0.3616725282568864, 0.6383274717431136]"
5939,118.76726618423685,776959.521939383,"[0.5655345995782628, 0.4344654004217373]"
17583,238.44332805468125,389104.8027770843,"[0.6367207650651954, 0.3632792349348046]"
13054,975.843467090182,655138.2944705164,"[0.6163121823815007, 0.3836878176184995]"
8263,757.0760498694635,598954.0913472492,"[0.5672185047631384, 0.4327814952368616]"
18756,439.4448353306582,207228.08486123977,"[0.0830100438603277, 0.9169899561396724]"
19842,527.2026607124451,852980.8142560117,"[0.9686207293924949, 0.03137927060750504]"
3030,307.1893269133638,999893.735429158,"[0.3308837181502055, 0.6691162818497945]"
9639,337.6756823955026,993950.5186146452,"[0.23302560938393085, 0.7669743906160691]"
1645,841.8412335400776,382671.6405464447,"[0.6131351631348505, 0.38686483686514944]"
3874,512.9067733524184,535123.3270917113,"[0.027745103393038564, 0.9722548966069614]"
14503,586.1774900636555,233838.4056687647,"[0.8405695832858202, 0.1594304167141797]"
4667,281.46509449012194,802998.7149242285,"[0.20149365189376942, 0.7985063481062307]"
2871,983.2562925335328,444210.7041482143,"[0.3147201707709039, 0.6852798292290961]"
10741,963.3269221674208,613021.370983536,"[0.8318500904209781, 0.16814990957902182]"
1574,212.75316004678848,222969.37750520004,"[0.8341284581474872, 0.1658715418525129]"
17334,205.4513003033709,807952.1902468142,"[0.7772955602347891, 0.22270443976521093]"
17288,802.7630197055614,953466.6657507112,"[0.6025194259472729, 0.397480574052727]"
17249,218.7527399669341,488443.80916509335,"[0.3978089228271262, 0.6021910771728737]"
14252,171.73596332183402,319886.7252116412,"[0.7107056081799317, 0.2892943918200684]"
3476,530.1281752307813,410077.5275428184,"[0.9342737828109365, 0.06572621718906344]"
2946,233.5885906756372,912778.6560421032,"[0.8603286495289548, 0.1396713504710451]"
5091,695.9955795051607,702073.0118594783,"[0.7575557585053398, 0.24244424149466015]"
13206,127.40979738184568,195118.42542817583,"[0.8423022768908692, 0.15769772310913086]"
4977,755.5948012229929,286249.29595470766,"[0.29065345944600723, 0.7093465405539926]"
17675,700.1440059051225,464651.68797654216,"[0.9018260760844474, 0.09817392391555248]"
13698,466.91335090230007,230449.44405113213,"[0.12328962016800203, 0.876710379831998]"
95,792.6295652809779,475532.8144997538,"[0.922620525274294, 0.0773794747257062]"
15642,388.8985049884174,648425.7972182119,"[0.7114559966972942, 0.2885440033027058]"
5672,498.9304391817956,299958.62706050224,"[0.8861332519155096, 0.11386674808449043]"
4772,744.8265547309211,396400.6746612133,"[0.7094702310747795, 0.29052976892522064]"
3117,260.89384192661623,315618.2865306091,"[0.23872186158794692, 0.761278138412053]"
11483,347.8602632115736,198259.23055656627,"[0.2148474121411039, 0.7851525878588961]"
8504,585.6294007151101,231818.9139939205,"[0.5463282420719648, 0.45367175792803505]"
6402,765.5100022101798,914276.1938593189,"[0.7958630504599001, 0.20413694954009978]"
9463,324.79624072782144,950977.4472649888,"[0.626713427942717, 0.3732865720572829]"
2897,833.1711781496599,650720.066181427,"[0.1331517308609465, 0.8668482691390534]"
16983,320.0441514713599,881055.866855468,"[0.297324697746654, 0.702675302253346]"
10364,315.82593264505533,787946.9361998957,"[0.9184867346107762, 0.0815132653892238]"
16379,761.2131892826321,507777.7447453152,"[0.5856989197965844, 0.41430108020341566]"
12905,911.334763809714,258296.69643812173,"[0.4846094128785143, 0.5153905871214858]"
1733,165.13291250333032,696365.7940310721,"[0.5533017756790503, 0.4466982243209498]"
16924,258.1737497684658,931733.6355177164,"[0.46004693103593197, 0.5399530689640679]"
3985,264.86956787226,283344.3586795456,"[0.48559931473416484, 0.514400685265835]"
13942,131.5881955475644,512599.6215232696,"[0.03251090827912247, 0.9674890917208775]"
3330,432.6987975168764,151650.32048656294,"[0.7599948851789934, 0.24000511482100667]"
17421,178.34862348081927,946102.1365736962,"[0.6812076898322302, 0.3187923101677697]"
12650,243.76041265243288,294294.5148190387,"[0.994892563671182, 0.005107436328818119]"
14367,584.200622444658,473052.9806052246,"[0.7535911994024089, 0.24640880059759115]"
9442,32.436979539796475,583654.5657684146,"[0.9544847079815831, 0.045515292018416816]"
1092,689.4735834915155,822015.370317424,"[0.7015406088883793, 0.2984593911116206]"
11262,553.8248190420537,593786.2620132244,"[0.728611410576001, 0.27138858942399896]"
19562,190.94164067302123,526116.9790377817,"[0.8925560647174416, 0.10744393528255844]"
4016,257.6256046207875,830962.9344738014,"[0.6218387178269469, 0.378161282173053]"
18406,56.597346220142605,986977.248801538,"[0.1214862657450029, 0.8785137342549971]"
13183,647.6858305499525,928602.6500104816,"[0.6908363201872908, 0.3091636798127092]"
3048,520.220802613341,192579.13134760977,"[0.22043569022116483, 0.7795643097788352]"
6263,614.0844603454841,896427.7878578107,"[0.8959787638926072, 0.1040212361073928]"
15899,813.3509303318539,776514.6699809723,"[0.09123222485757984, 0.9087677751424201]"
11987,206.8392256442013,586173.072546585,"[0.29045846994704705, 0.7095415300529531]"
7260,813.4947569801134,747372.1732858412,"[0.5140935261632067, 0.48590647383679314]"
14279,438.71805688047874,821841.1981033225,"[0.09956169668564828, 0.9004383033143518]"
8935,753.9865321993926,967971.2615343122,"[0.7326171366575015, 0.2673828633424985]"
4488,492.8951878313544,648059.1854952418,"[0.7349678762764913, 0.2650321237235088]"
6964,789.3159386529643,774139.1768773323,"[0.7561779092295408, 0.2438220907704593]"
8563,641.8494495639164,580482.141876754,"[0.17597303334610445, 0.8240269666538954]"
15256,109.6823494042101,414809.0949094093,"[0.38118208448181995, 0.61881791551818]"
3648,337.51486587929287,102390.53125767822,"[0.9188749532250161, 0.08112504677498387]"
10458,300.86237812791563,290420.8458061291,"[0.7839767293527657, 0.21602327064723434]"
16272,297.8882321725914,732934.7773593123,"[0.38871808458790885, 0.6112819154120912]"
18729,992.426106896564,498807.68440485606,"[0.7519712708893436, 0.24802872911065643]"
16850,984.518104194035,515851.73483673326,"[0.12190628565956746, 0.8780937143404326]"
15204,701.6991249295828,586061.9530020982,"[0.17365665627443666, 0.8263433437255634]"
16408,585.2433940273703,597909.4566534415,"[0.3870269403892756, 0.6129730596107245]"
8682,836.260751510861,867552.8423146993,"[0.9298866970379035, 0.07011330296209642]"
14624,787.8755363037718,644540.5246460828,"[0.13465035328589633, 0.8653496467141036]"
11317,443.0776722694678,963797.8939048382,"[0.8789962326609064, 0.12100376733909364]"
16976,922.80559039805,633143.3925376297,"[0.08922627425821664, 0.9107737257417834]"
1980,574.2537635211432,280469.9909220312,"[0.7859310994770026, 0.21406890052299737]"
8785,294.90673133015576,924441.8352870368,"[0.04624536658274424, 0.9537546334172556]"
19641,23.77760850085365,422634.01945486176,"[0.04552365356832193, 0.954476346431678]"
5768,104.2556025839218,175274.72274600007,"[0.6452669321827829, 0.3547330678172171]"
12224,764.0914580445186,227687.09171435548,"[0.5294862693275663, 0.47051373067243374]"
41,825.2375332560654,993639.4595470536,"[0.6377801557923322, 0.36221984420766784]"
1515,152.0358917060095,511733.2131597946,"[0.26397808935740164, 0.7360219106425985]"
3115,951.675060347559,478447.9586991281,"[0.7946135197745362, 0.2053864802254637]"
18164,25.00086623096509,448620.7496313871,"[0.8079936835018137, 0.19200631649818628]"
16533,700.7355684857007,407772.879518383,"[0.6349286705818736, 0.36507132941812653]"
1615,502.448456826974,665813.5394753112,"[0.6152369119378283, 0.3847630880621719]"
5623,560.1945182733547,638874.5401421441,"[0.6595070954471871, 0.34049290455281295]"
13389,520.2570558683387,247656.31730414584,"[0.30604432402180115, 0.6939556759781987]"
7600,393.5300578357137,290635.103244189,"[0.3020001388851106, 0.6979998611148894]"
316,394.119783687358,281161.2290356823,"[0.3380207800983284, 0.6619792199016716]"
13752,828.9317066751794,844340.8231906816,"[0.761911536059396, 0.238088463940604]"
7951,857.1802117814996,618708.8044754437,"[0.02290641488705688, 0.9770935851129432]"
4597,334.074644587645,611837.0376010197,"[0.8347230601159511, 0.16527693988404893]"
3632,445.8723903781077,431802.7463289275,"[0.15603419536337526, 0.8439658046366249]"
19446,832.2329662708388,689428.6495049469,"[0.7607357051652623, 0.23926429483473757]"
18068,671.3122272061867,495043.9579422425,"[0.2727332038457013, 0.7272667961542987]"
14388,244.82513311075127,772404.2386624785,"[0.2317416447898711, 0.768258355210129]"
9891,11.153173934849203,354119.14447291614,"[0.7453713072677121, 0.25462869273228783]"
1721,660.8164763334057,466905.5667473531,"[0.8512738028519159, 0.14872619714808402]"
10281,347.8824912894206,447665.863425823,"[0.15927017921867745, 0.8407298207813225]"
11133,785.357793448975,202630.40033534315,"[0.3759851691979164, 0.6240148308020835]"
13890,366.7482127789645,421853.10136633774,"[0.6807004159213688, 0.31929958407863124]"
578,470.1221772489834,555851.1278569663,"[0.17289032587668546, 0.8271096741233145]"
19812,27.03622921761369,437066.51585939626,"[0.1161117333357241, 0.8838882666642758]"
10221,922.0647916416892,338680.0553498061,"[0.22645848137226815, 0.7735415186277319]"
11406,555.2765372652882,738594.8633586423,"[0.7493121917659307, 0.25068780823406933]"
19894,302.48656436183194,585468.3721059131,"[0.7511294339767346, 0.24887056602326543]"
12500,679.7989071484839,846239.606459682,"[0.24363868011631618, 0.7563613198836838]"
19697,11.984221647391047,789351.7109531679,"[0.11022309729679623, 0.8897769027032038]"
18304,896.7570267302312,682512.286233485,"[0.5811971398096063, 0.41880286019039376]"
12722,237.8375036512753,928356.335248865,"[0.24580685350289544, 0.7541931464971044]"
5204,340.5732227318083,803909.4483508219,"[0.5213493535757486, 0.47865064642425137]"
605,936.8991313232405,750526.9809086716,"[0.9816271312248754, 0.01837286877512454]"
9668,982.9961171362122,433584.20366767375,"[0.006554241179498311, 0.9934457588205018]"
12256,280.89800851280705,183598.9876892716,"[0.49083282636254616, 0.5091671736374539]"
8134,281.9389645952776,427252.7399581494,"[0.04215223375280867, 0.9578477662471914]"
16768,450.0794985586956,609846.9519701931,"[0.33068675930358077, 0.6693132406964192]"
4008,771.6814168672394,363686.43194293504,"[0.254522357868281, 0.7454776421317191]"
8946,100.32715696273122,808416.3868601269,"[0.6111587811866636, 0.3888412188133365]"
7301,358.09272790272234,704936.1103840574,"[0.5688612536409131, 0.4311387463590868]"
8992,978.2460408544908,358465.8378213736,"[0.1160929441011286, 0.8839070558988714]"
18366,68.57766814999633,873257.3762398005,"[0.1699955959112274, 0.8300044040887726]"
3736,337.36446046473105,857384.5363658488,"[0.014893516157409607, 0.9851064838425904]"
18031,909.2068954654502,687641.4262025611,"[0.02607410492509139, 0.9739258950749087]"
6316,572.6842839180142,318138.5359498784,"[0.881728424271921, 0.11827157572807913]"
4679,733.2104447349751,946289.4282440892,"[0.006711742058821729, 0.9932882579411783]"
1600,619.2463526275905,205031.7344237836,"[0.05717283277785292, 0.9428271672221471]"
9467,221.53855765483115,869192.7936473761,"[0.7415721853425316, 0.25842781465746867]"
19042,403.3645301871611,953182.5777002784,"[0.9634948105508654, 0.036505189449134584]"
16727,383.27795442478833,326728.8466233131,"[0.769242518604875, 0.2307574813951248]"
3968,236.69050052196224,761195.2543521025,"[0.009234415947290192, 0.9907655840527098]"
6963,813.5100744812677,744614.5735810896,"[0.25740509982074117, 0.7425949001792589]"
13458,303.2464421342113,692669.8402332071,"[0.1934645575756994, 0.8065354424243006]"
14211,97.29111382311308,514072.4670454872,"[0.09718105024391643, 0.9028189497560836]"
15550,965.482003901338,683710.1734742327,"[0.7677601204189883, 0.2322398795810117]"
1856,504.6634780965715,510109.4414325188,"[0.4576785263336839, 0.5423214736663161]"
13623,47.595185145566354,923870.1441207448,"[0.3461054134250051, 0.6538945865749948]"
18236,269.000052785296,847561.1431098834,"[0.4267323591633681, 0.573267640836632]"
16409,81.93896054483285,153541.26235516672,"[0.2520503359565458, 0.7479496640434542]"
10371,849.1682942361225,506602.3205552815,"[0.43680889053057936, 0.5631911094694205]"
7555,499.78951570649673,273219.8377491565,"[0.437469717536852, 0.5625302824631481]"
1323,717.7666698214449,223899.35805204097,"[0.23173150521515684, 0.768268494784843]"
8260,447.4961081389563,987062.0506715046,"[0.9347578514667598, 0.06524214853324016]"
6633,833.709104531997,906510.1110390612,"[0.05872329254770415, 0.9412767074522959]"
15368,269.20200282944035,873847.8754426315,"[0.14915167690819384, 0.8508483230918061]"
11651,436.55445244190105,173719.53744038244,"[0.43467455164941576, 0.5653254483505842]"
933,248.574065463613,231200.853323366,"[0.3047991083619836, 0.6952008916380166]"
6504,410.8897032726287,622743.029290173,"[0.35318858578322665, 0.6468114142167732]"
10695,219.6021418369624,569238.2614234276,"[0.9796441807912399, 0.020355819208760104]"
5160,24.629815036000394,809569.1349781785,"[0.301668704984043, 0.698331295015957]"
17310,562.9580197918443,415849.47015128034,"[0.8357394715896893, 0.16426052841031064]"
19220,938.7226979124176,827698.1051226429,"[0.3139405827582551, 0.686059417241745]"
18690,135.9370517128848,949892.7605240324,"[0.10348405635736453, 0.8965159436426353]"
