,T,P,zs
7921,886.4151129946526,814822.3203008901,"[0.15760082329337943, 0.8423991767066206]"
43087,799.8206193484211,415727.9786322129,"[0.43121115140869637, 0.5687888485913037]"
36090,280.324260839088,471051.8011152702,"[0.791194436557022, 0.2088055634429779]"
39542,294.9961704713268,453047.1257143229,"[0.7092030730062852, 0.29079692699371484]"
26298,137.31021993833434,615296.8689770539,"[0.6274944886347502, 0.37250551136524973]"
11788,955.7848161105524,778684.0483335241,"[0.6969334690724708, 0.3030665309275292]"
15549,668.3494666175824,659435.7073527994,"[0.20686798437793041, 0.7931320156220696]"
12717,341.16865444566804,961111.2404480894,"[0.6184778912956724, 0.3815221087043276]"
2657,481.7570357229978,212893.3971165229,"[0.5358926077625781, 0.46410739223742187]"
8348,413.2800214599748,875731.2647775088,"[0.4725644758308108, 0.5274355241691893]"
42679,717.0941973239018,860988.5658027192,"[0.04241186729661095, 0.9575881327033889]"
14627,763.5444669718355,229638.53147755563,"[0.1659281584140353, 0.8340718415859648]"
34890,977.853073436434,749314.344376789,"[0.41129259051770956, 0.5887074094822904]"
12270,617.0005556030305,931839.0689454136,"[0.8781816498012691, 0.1218183501987308]"
13245,762.8341513536853,716588.091258706,"[0.665247734214367, 0.3347522657856331]"
5750,265.301121970886,357173.5977849405,"[0.14334079176404624, 0.8566592082359537]"
12604,150.72056670926878,428526.7864529591,"[0.438074055028082, 0.561925944971918]"
48488,208.0918221868885,296629.4444943045,"[0.3774032571664756, 0.6225967428335245]"
34303,516.5638434189865,735577.106380071,"[0.6315683389535284, 0.3684316610464716]"
33723,463.7726530720702,164024.5839527986,"[0.692303086293584, 0.30769691370641616]"
14947,674.1759358152204,320774.2375768403,"[0.23328506238190846, 0.7667149376180915]"
32467,876.1370638887875,986158.0297378408,"[0.06717205503013574, 0.9328279449698642]"
19633,857.5668870007188,282766.1256508914,"[0.7182627505217154, 0.28173724947828466]"
40717,837.2446992432344,684609.1118660793,"[0.47023689344392566, 0.5297631065560743]"
2745,205.98827420777047,757517.8743015333,"[0.5981986315488667, 0.40180136845113334]"
31094,577.1177640942864,695581.3096308926,"[0.02553890751761077, 0.9744610924823893]"
46279,891.3450924048174,372152.2445245672,"[0.7168307148733806, 0.2831692851266195]"
32674,904.8976135772876,543792.8264038246,"[0.35150420375981645, 0.6484957962401834]"
28494,350.0698159366009,383474.61782839854,"[0.3832066659703952, 0.6167933340296047]"
38677,501.0932268048368,871792.2386080341,"[0.21164660356386197, 0.788353396436138]"
22702,850.9542683177403,791959.840858462,"[0.16699753215322413, 0.833002467846776]"
40126,625.7412826223895,708232.7025514161,"[0.0799015534330795, 0.9200984465669205]"
17579,346.1877762048601,571058.401781254,"[0.1764359419601708, 0.8235640580398292]"
6730,595.088714685729,413688.3777088451,"[0.6102427642316562, 0.3897572357683437]"
35941,750.2654747041228,970084.1388469826,"[0.8839101787178357, 0.11608982128216426]"
11553,588.2059701197034,189079.43745749968,"[0.09081493358547983, 0.9091850664145202]"
17737,86.17905331499465,670138.3835086984,"[0.6696951358987481, 0.3303048641012519]"
4613,962.9559674121908,735910.0228405093,"[0.4573038358215299, 0.5426961641784701]"
41449,487.49762955696445,976660.9157820144,"[0.20667172650536456, 0.7933282734946354]"
47919,815.7581657308968,744359.9457061025,"[0.10979855702055967, 0.8902014429794403]"
3015,304.6226194250352,364710.07736737,"[0.5164728537158775, 0.48352714628412247]"
39038,514.6127268631146,292096.5699987536,"[0.04584689661572829, 0.9541531033842716]"
25497,129.68238166898314,107808.46593991017,"[0.6136092180486307, 0.3863907819513692]"
15794,263.422258404512,514540.0526939936,"[0.9934250168716582, 0.0065749831283418115]"
14686,732.6631907741101,598994.2664476682,"[0.5205772060121938, 0.47942279398780635]"
311,213.8607727647696,551301.0285491066,"[0.9166547082000845, 0.08334529179991554]"
5281,111.88812528183249,731693.0849234686,"[0.3080583145935543, 0.6919416854064456]"
30602,659.4660776155833,672882.1275942334,"[0.2809067834067595, 0.7190932165932404]"
24701,377.7533889770094,694888.455550525,"[0.6887409638555871, 0.31125903614441286]"
2384,275.6053382484972,662770.1898142333,"[0.053910769753122555, 0.9460892302468775]"
15029,403.8766354901037,221121.9235733556,"[0.27881484091592845, 0.7211851590840715]"
24831,890.4121877782666,747516.6617112315,"[0.8656492426352757, 0.13435075736472443]"
37311,707.4153099045026,475050.9041463202,"[0.5812995024975336, 0.4187004975024664]"
1717,508.99834148267456,437196.171342606,"[0.2648322719939506, 0.7351677280060495]"
14450,416.13156307918496,795713.1574714105,"[0.031023057541861288, 0.9689769424581387]"
31320,518.9111245710278,923187.3193721186,"[0.5200487905418878, 0.4799512094581121]"
13663,356.58271138956525,297610.8464287857,"[0.10864594686013111, 0.8913540531398688]"
24274,17.765180065174842,618786.9093885556,"[0.1638363687645955, 0.8361636312354045]"
7584,366.1773732524021,786639.2516250986,"[0.4111844304600517, 0.5888155695399483]"
3296,611.4463606842232,232900.59594664967,"[0.9722233784928428, 0.027776621507157314]"
29739,493.04092087985896,137229.40841105656,"[0.6290372553249012, 0.37096274467509877]"
49667,596.7356285831555,475420.9855557354,"[0.04409457005078877, 0.9559054299492111]"
35196,518.8023731507009,307990.91570437606,"[0.39763254748976645, 0.6023674525102335]"
6353,257.8926505278304,284709.90262803866,"[0.37265276580590817, 0.6273472341940918]"
38306,349.8100436467625,766908.9931258025,"[0.19735195319720547, 0.8026480468027946]"
27097,554.3025078026772,988925.3955806232,"[0.8077695184512259, 0.19223048154877417]"
32723,730.7852757524344,903065.268518216,"[0.5571138889014841, 0.44288611109851583]"
16227,530.345788897346,164110.54701074734,"[0.7169136373702827, 0.2830863626297173]"
3912,819.0414692209619,160876.12756631194,"[0.19233953029526446, 0.8076604697047356]"
15768,807.1173064856162,727285.0700255478,"[0.548550981706813, 0.451449018293187]"
14169,464.5751806325738,334492.8329215423,"[0.505339740943153, 0.4946602590568469]"
33766,870.6482447553753,377608.6836246517,"[0.7223561716677768, 0.2776438283322231]"
46472,999.8330130216756,909588.30124246,"[0.2857613076086694, 0.7142386923913305]"
36983,467.8984342902457,651218.0661197185,"[0.08015097877231327, 0.9198490212276867]"
33757,489.86331654792144,315459.84518318065,"[0.9800399397536816, 0.01996006024631844]"
6316,284.3188999359805,592800.2096848467,"[0.25538821931592015, 0.74461178068408]"
32211,376.8721000772996,430044.7681797196,"[0.9532861170201308, 0.04671388297986936]"
24747,699.6024375852547,196870.743401544,"[0.12229503233225708, 0.8777049676677429]"
43416,876.2894681110291,863576.0561600693,"[0.8279005643891186, 0.17209943561088145]"
35855,366.16969356109706,460244.5371722815,"[0.8371701098368171, 0.16282989016318306]"
38134,11.106839458789764,804598.2180498388,"[0.3625664054661301, 0.6374335945338699]"
27092,416.0097507857511,198415.5725975837,"[0.1840777734314918, 0.8159222265685082]"
14995,468.71338420013024,355350.1323352796,"[0.3126614666093046, 0.6873385333906953]"
44999,24.72686215455757,619212.239453001,"[0.09086909191890907, 0.9091309080810909]"
43536,442.65639626628206,674220.7248339996,"[0.07796291484576617, 0.9220370851542338]"
17568,87.72225081638109,434030.53599271097,"[0.19868589918094076, 0.8013141008190593]"
33319,252.93780046459332,649847.349377032,"[0.20010566590903534, 0.7998943340909648]"
27236,805.258820807478,801901.7458621665,"[0.5324895073783369, 0.4675104926216631]"
34925,182.40112886051324,673058.6719101721,"[0.9438625830154735, 0.05613741698452648]"
27518,792.399392834719,163344.8624300235,"[0.46933602187736406, 0.5306639781226359]"
6175,357.2066432608463,773994.0932759708,"[0.3581565610076739, 0.641843438992326]"
24969,498.4913304193095,364320.1321839445,"[0.08330379527573303, 0.9166962047242668]"
28833,601.7897315605437,176858.39269797475,"[0.5512809679212427, 0.4487190320787573]"
29795,191.27833673230032,972725.0832728596,"[0.2647706861228442, 0.7352293138771557]"
19621,198.42329361330545,358357.08393282606,"[0.00989892525836044, 0.9901010747416397]"
46013,145.40153671331166,290517.8706500359,"[0.7340306690518522, 0.26596933094814784]"
37437,622.6458097912645,965542.9754373909,"[0.37880921022549663, 0.6211907897745033]"
23561,675.4652748786468,237720.81201807864,"[0.830247600909076, 0.16975239909092404]"
9416,815.7285006315497,127055.17898682324,"[0.09868949935389988, 0.9013105006461]"
12693,998.0683737108797,391322.914332264,"[0.9504284788186534, 0.04957152118134651]"
1037,690.6948715823687,435936.1152924747,"[0.5451367702107907, 0.45486322978920934]"
20856,505.8045292001576,216939.7797482436,"[0.8673429618952536, 0.13265703810474636]"
10298,292.6913451398385,929602.4180307772,"[0.4497772564525853, 0.5502227435474147]"
14343,597.4523324850147,981246.3318703088,"[0.24544523316685116, 0.7545547668331488]"
8488,777.9386075997886,877741.4646948313,"[0.5075413647561715, 0.4924586352438284]"
32747,325.5605705193379,483479.35004112223,"[0.9276638954446589, 0.0723361045553411]"
22784,638.323524434364,650673.6621928813,"[0.2768545457665744, 0.7231454542334255]"
41510,641.31002700926,665713.9177173992,"[0.85152238869811, 0.14847761130188994]"
5181,973.6830543014004,162828.99892527075,"[0.20665622479065252, 0.7933437752093474]"
24512,37.84382446739966,842790.5001343957,"[0.027510558475084552, 0.9724894415249156]"
14609,11.519790872140089,888703.8426421469,"[0.5069535358696273, 0.49304646413037273]"
17840,383.0842916096109,267412.7078988075,"[0.7519434839732042, 0.24805651602679593]"
1051,587.0667969224053,724680.4354865903,"[0.9239596499177809, 0.07604035008221909]"
13582,504.90486701041465,929318.7838600454,"[0.19769584280555288, 0.8023041571944471]"
3543,54.44752743943175,774880.3084319488,"[0.21655321358841154, 0.7834467864115885]"
11865,948.4247621297684,763042.9269234217,"[0.37415167737167543, 0.6258483226283246]"
47148,790.7860921836301,267132.1004150654,"[0.4383888359868494, 0.5616111640131505]"
21739,719.7526330766905,475821.92803946673,"[0.021085805002848436, 0.9789141949971516]"
43203,374.4272714568889,761869.189195775,"[0.4871516877047699, 0.5128483122952301]"
31858,20.110141595855577,813192.7937487253,"[0.23336202220172977, 0.76663797779827]"
31749,991.1143054800082,835763.2607370039,"[0.2828381019914816, 0.7171618980085184]"
28783,345.96609227451654,148516.23111423384,"[0.9482611219591817, 0.051738878040818406]"
12383,495.00757136818606,770579.3835483008,"[0.7422807579326033, 0.2577192420673967]"
8014,725.3665163584699,609869.802642066,"[0.5777678235886965, 0.42223217641130356]"
167,535.0985144507264,645881.1200144989,"[0.6466057261631944, 0.35339427383680555]"
4761,644.4168429547336,667223.5164397493,"[0.061401914287801986, 0.9385980857121979]"
27878,142.0940553621546,997799.5766535586,"[0.32579209435619455, 0.6742079056438054]"
32488,666.6886385383038,339993.7286127325,"[0.6332018182178577, 0.3667981817821422]"
33926,310.3770234318991,759096.2214020329,"[0.980497715807728, 0.01950228419227193]"
3319,914.1742909616262,508109.7315933015,"[0.1680788220123114, 0.8319211779876885]"
32257,592.4070051891858,734498.1553988731,"[0.26762108444964183, 0.7323789155503582]"
5124,931.7685661091898,112427.54861804828,"[0.024828972031792015, 0.975171027968208]"
15491,609.0834194028924,595550.6080449339,"[0.4700901566394939, 0.5299098433605061]"
8327,242.15153453575644,665560.9045466245,"[0.5291068226179233, 0.4708931773820768]"
38351,403.2158004383341,365114.35795046977,"[0.25970805803523234, 0.7402919419647676]"
2127,313.1877088369481,254390.63804582253,"[0.06438367013866321, 0.9356163298613368]"
4018,84.07358928206737,778206.9167977753,"[0.7404703818589696, 0.25952961814103026]"
17209,742.9255836080534,786822.212485699,"[0.8781600299999658, 0.12183997000003415]"
21361,563.7861913398084,181957.75523041884,"[0.6258411385466176, 0.37415886145338234]"
33301,726.0098296833056,475441.14507474407,"[0.08413913087704422, 0.9158608691229557]"
29558,838.1726416500206,539306.360424601,"[0.3222263727024904, 0.6777736272975096]"
21528,741.234174994311,163161.11626209287,"[0.9374697679882398, 0.06253023201176021]"
29985,82.57109764200914,223450.3108632576,"[0.8467583791778196, 0.1532416208221804]"
33899,687.8584302342083,821575.6337016411,"[0.8904660210706022, 0.10953397892939776]"
41440,111.64453764087231,791609.5415606042,"[0.1672928386381498, 0.8327071613618501]"
20964,740.7089144959199,635921.5520122861,"[0.22094680172900333, 0.7790531982709967]"
9162,382.0730156147012,550179.9747760447,"[0.90099947976664, 0.0990005202333601]"
36112,978.5316047410722,334808.87740553025,"[0.5866015251692549, 0.41339847483074493]"
44648,35.35897176249962,545301.6596074384,"[0.7648904787649268, 0.2351095212350732]"
34887,879.1523028612788,434963.118499492,"[0.1522605708263144, 0.8477394291736856]"
20783,54.934622723180816,728903.3738438108,"[0.8212514798935079, 0.17874852010649203]"
10215,154.94714543464082,544878.1906276793,"[0.5835173150022719, 0.4164826849977282]"
48514,614.0467570184923,702690.0114413545,"[0.3047313298325731, 0.6952686701674269]"
31439,570.2565987058063,948004.2272316248,"[0.9800323081078608, 0.019967691892139233]"
14781,711.8883726532182,314977.9803637776,"[0.7154679079170547, 0.2845320920829454]"
1713,961.4273684736468,609187.4240156177,"[0.07799720254983283, 0.9220027974501672]"
40450,168.79335050058216,889316.047798292,"[0.3492957128005116, 0.6507042871994883]"
14282,475.9615520381623,286163.8628737563,"[0.08502088417614222, 0.9149791158238578]"
1135,338.0209801661252,732415.7461909672,"[0.6763236974812324, 0.32367630251876744]"
26967,472.9296027023816,460404.139552504,"[0.04871012567050737, 0.9512898743294926]"
49352,554.5502157003358,380013.3134235383,"[0.07944350839034303, 0.9205564916096569]"
16343,699.8569359147234,170985.46153267578,"[0.9081335569330701, 0.09186644306693001]"
23006,127.64740626614416,688806.8012666843,"[0.9747764640396928, 0.025223535960307155]"
47398,871.0064017029812,815185.0293710489,"[0.474515135416191, 0.5254848645838089]"
31196,122.1023251432149,944571.73110656,"[0.5627284103578183, 0.4372715896421818]"
4544,854.5397752264913,332020.0236267809,"[0.25262543671323195, 0.7473745632867681]"
15100,901.6344047554446,567001.0145040129,"[0.6640167533678735, 0.33598324663212653]"
19166,577.6599153983997,197537.86159035488,"[0.1627692206567344, 0.8372307793432655]"
43738,667.2433089432005,724991.6674591228,"[0.38951705692990096, 0.6104829430700991]"
22358,520.3928348839577,556493.3846987028,"[0.906326599214458, 0.09367340078554193]"
13633,865.9320448987397,515487.2560054733,"[0.09916165618517654, 0.9008383438148235]"
36009,139.80862427145885,837595.7846067495,"[0.22279670339563556, 0.7772032966043645]"
22965,282.9915666696694,695020.281054965,"[0.2365529324044436, 0.7634470675955564]"
3407,227.393312900071,568343.7381289112,"[0.9482352173484035, 0.0517647826515965]"
34724,495.2776821597493,116479.93224530687,"[0.23044874840364707, 0.769551251596353]"
6157,288.1805386619743,796982.2724136403,"[0.3237833217257761, 0.6762166782742239]"
22043,938.2285081232324,680943.6883735702,"[0.31669463007860243, 0.6833053699213976]"
7680,843.7713516230168,710671.7970670763,"[0.7327978964195604, 0.2672021035804396]"
39024,916.9147317729206,345408.785683203,"[0.30434066511549795, 0.695659334884502]"
5653,782.8397254807603,608429.9359613054,"[0.7884450243888721, 0.21155497561112793]"
49791,372.9397558863328,730888.0948331921,"[0.19969446145860634, 0.8003055385413936]"
6876,29.156988923348177,726594.5366591042,"[0.48775673099533695, 0.5122432690046632]"
32423,844.1092771332058,597264.6575201838,"[0.19834480261215523, 0.8016551973878447]"
5035,777.5821813816747,376951.7741924525,"[0.590652082502866, 0.40934791749713406]"
29288,879.8754847959862,729153.0922882487,"[0.8871836782301803, 0.11281632176981972]"
10452,353.58127892562584,551514.5316415576,"[0.7232649773216142, 0.27673502267838573]"
49916,892.8488404040586,585874.3181449374,"[0.36016587252073023, 0.6398341274792698]"
37113,220.7968222367577,916172.1485055129,"[0.3472015887146791, 0.6527984112853209]"
22996,597.8111641536892,177216.97515594945,"[0.37012658671549237, 0.6298734132845076]"
44252,693.2332565556792,245798.19383336612,"[0.03361245260405989, 0.96638754739594]"
2059,69.73525969223653,946881.7399094384,"[0.4410823462059777, 0.5589176537940223]"
28006,296.6739750302927,554764.7567309886,"[0.38462216689734036, 0.6153778331026597]"
32355,901.9039352286682,112286.1663221538,"[0.025307922781246675, 0.9746920772187534]"
10705,865.0563120019518,505982.9440732818,"[0.8023392802738771, 0.1976607197261229]"
30572,670.7134306604211,202542.06416925392,"[0.6991503536511453, 0.30084964634885464]"
26309,195.08135143243808,250622.79266249688,"[0.36585043719047605, 0.634149562809524]"
3484,442.4876730605583,721900.0498393973,"[0.014848800308207412, 0.9851511996917925]"
41655,900.5961246057602,256319.1699524953,"[0.9844687485362016, 0.015531251463798228]"
14969,862.5534047255609,957797.2713486376,"[0.3168447854883337, 0.6831552145116664]"
25669,498.1855073950511,145099.52514236807,"[0.7000604943824271, 0.2999395056175728]"
22576,146.97667352134624,742616.1046902158,"[0.4194971696958664, 0.5805028303041335]"
17098,945.6763995456664,385438.2985518785,"[0.31644771182802073, 0.6835522881719792]"
7262,727.2690716945087,751992.1020138565,"[0.1386322606982322, 0.8613677393017678]"
31444,515.0087366648952,219495.41704533863,"[0.9782157260031878, 0.02178427399681209]"
27259,10.464948493022256,935741.230145259,"[0.4064539647239816, 0.5935460352760186]"
21174,666.7773780873388,116631.36506038644,"[0.9467041706812431, 0.05329582931875682]"
15472,461.5201148033215,493364.6617051762,"[0.6063198213490653, 0.39368017865093485]"
39135,785.0548792404791,299464.1989421576,"[0.8313762555860841, 0.16862374441391603]"
49372,615.6119683043017,420200.98171867273,"[0.9492054759093925, 0.050794524090607446]"
13372,549.6327145471898,743873.3614259455,"[0.3845566537808102, 0.6154433462191897]"
16758,653.6127881538976,974093.8634557286,"[0.8269410376848009, 0.1730589623151991]"
26821,326.3922065408887,928007.5629523848,"[0.762432255606187, 0.23756774439381306]"
4385,581.8882437566357,193163.7153947113,"[0.9788300933285936, 0.02116990667140647]"
34882,666.1321884300597,478233.63381159847,"[0.8738482915278363, 0.12615170847216373]"
24454,678.9620118317456,569859.6151885951,"[0.9053177946559412, 0.09468220534405869]"
17270,382.3368195983677,946525.6440715792,"[0.7746514829434231, 0.22534851705657688]"
2953,243.6052026375256,788085.4857473541,"[0.01977014098018691, 0.980229859019813]"
24627,205.91837755074647,952580.543131533,"[0.9904074419440653, 0.00959255805593469]"
817,252.3418103095637,823855.9356830043,"[0.6349102501516802, 0.3650897498483197]"
24241,874.7883152316009,519882.2805698141,"[0.5899277978015884, 0.41007220219841156]"
32489,264.54665712051826,152833.37167637717,"[0.424417060059574, 0.575582939940426]"
28719,889.4685763921691,444774.1456293539,"[0.157186978746013, 0.8428130212539869]"
13825,616.0618673895839,507927.4124551365,"[0.8058370249101502, 0.19416297508984987]"
12366,983.570486696547,644850.1767047418,"[0.6617256722117509, 0.33827432778824923]"
24504,870.8151758033255,159727.06264465424,"[0.7436580572833125, 0.2563419427166876]"
25687,137.16510886947196,247768.4172305084,"[0.7051135638362773, 0.2948864361637225]"
4060,873.1086348384084,773907.7778869407,"[0.1983187936659598, 0.8016812063340402]"
12696,893.0083564338979,105263.5551290814,"[0.37739426802504783, 0.6226057319749522]"
44120,131.74586878341276,577324.8660350419,"[0.04842147387502142, 0.9515785261249786]"
13910,298.5937377432385,668731.3495875824,"[0.7779203342121755, 0.2220796657878244]"
9478,630.9299803356198,106652.6294955302,"[0.8298005653093147, 0.1701994346906853]"
34004,162.1052759232102,978355.7203846656,"[0.9539652257600426, 0.04603477423995746]"
36257,901.495254706866,450080.0841566982,"[0.2781053431260039, 0.721894656873996]"
30408,472.0996906349262,356928.3373843628,"[0.5676043733216293, 0.4323956266783709]"
13870,444.2306510505194,828607.5534706487,"[0.12618333067308002, 0.87381666932692]"
965,410.44089951699584,554622.0553969553,"[0.1850619601486487, 0.8149380398513513]"
37621,142.85738900135993,963256.305315969,"[0.24364211374819242, 0.7563578862518074]"
21075,490.8737211649257,652450.3366489668,"[0.8666307260376268, 0.1333692739623731]"
9001,866.551840191577,600956.7581809483,"[0.3286092887043678, 0.6713907112956322]"
18368,674.4358057186673,965869.853484342,"[0.8329030113752829, 0.16709698862471717]"
12430,576.7201720994757,973336.7577818674,"[0.3976146154197027, 0.6023853845802973]"
34836,186.210882628274,949082.649620066,"[0.8534790500524639, 0.14652094994753612]"
13351,474.6309079396753,504672.2411540609,"[0.17434742424841893, 0.825652575751581]"
46812,79.09940774381465,458932.1376627805,"[0.9944283576539211, 0.005571642346078939]"
10558,344.41879728674803,694601.4068161156,"[0.29437391076296004, 0.70562608923704]"
42554,711.4955031173334,980943.7643714986,"[0.47751253234024554, 0.5224874676597546]"
29812,685.7274810606164,745805.6061620085,"[0.838716051635058, 0.16128394836494184]"
15901,522.9733429677162,964506.7983347526,"[0.6131434976186318, 0.3868565023813682]"
41588,84.15267750726623,687227.2726415677,"[0.3336519023216129, 0.666348097678387]"
10604,200.62274852414043,322368.28228271374,"[0.15923641879623668, 0.8407635812037634]"
35013,774.7960681838181,411642.5993752974,"[0.3451998090569925, 0.6548001909430076]"
17109,113.9061141411527,197347.68560085964,"[0.8847494550991378, 0.11525054490086226]"
24921,588.4344197957872,144510.5612842426,"[0.9361094701788433, 0.06389052982115678]"
13272,365.5163083734032,244783.0910077397,"[0.9489250276947753, 0.051074972305224654]"
37368,769.8234489905116,290040.34854235227,"[0.8012670613355507, 0.19873293866444933]"
6964,850.4522264465536,732668.0724390359,"[0.03165814437834714, 0.9683418556216529]"
17327,112.71988902269892,631607.477875458,"[0.86449253148314, 0.13550746851686002]"
18161,894.8807345472229,362877.3840559298,"[0.35085511003216907, 0.649144889967831]"
27319,416.8617066883612,120654.2441972977,"[0.7739893608140168, 0.22601063918598316]"
26401,583.6771671693886,192472.5879619608,"[0.4921088360334215, 0.5078911639665785]"
5158,191.53719240296635,907642.7172822228,"[0.25666058503084627, 0.7433394149691537]"
14684,840.0029391624289,305809.6751295164,"[0.8060431194924687, 0.19395688050753124]"
5062,884.026205984046,104041.74991965038,"[0.3995275843345246, 0.6004724156654754]"
25728,636.5640582199155,972137.4058522251,"[0.18549008322908467, 0.8145099167709153]"
15280,234.2832676129928,104216.32525326556,"[0.4294024463872935, 0.5705975536127065]"
1523,654.0600629186289,507999.01909808215,"[0.34578016183591637, 0.6542198381640835]"
37359,132.59782517424804,168860.05826052697,"[0.40478724109632885, 0.5952127589036711]"
28916,111.70670331451916,876464.6091790354,"[0.3671662935944216, 0.6328337064055783]"
13170,165.857725131679,712950.5589101316,"[0.7211302323173726, 0.27886976768262733]"
37101,176.62500241309473,293318.64084368444,"[0.31028669840762746, 0.6897133015923725]"
5327,335.1950953431419,789353.5438427243,"[0.7429830287966749, 0.2570169712033251]"
3,434.8312732862039,445879.0142157815,"[0.08522342530882757, 0.9147765746911725]"
10114,10.393429248443368,264863.7200794517,"[0.8222395305503134, 0.17776046944968665]"
22469,176.27787216456414,846945.1480429583,"[0.8345988647800466, 0.1654011352199534]"
3136,162.64414497353482,418878.8703990593,"[0.5413373288903509, 0.4586626711096491]"
7764,441.7442609028727,798843.6776333337,"[0.3778296332999803, 0.6221703667000197]"
36492,685.5627454551696,846199.9405412782,"[0.026198578214195908, 0.9738014217858042]"
49733,633.333317870505,205189.28069117267,"[0.7001208206589058, 0.29987917934109415]"
7781,392.03324559869895,578310.8244003477,"[0.9472322285090928, 0.052767771490907237]"
3096,496.2135102751724,227684.26982124,"[0.8939225809864646, 0.1060774190135353]"
7316,379.2656085948939,748814.7193333302,"[0.3612582256370201, 0.6387417743629799]"
27996,52.42889778988797,164587.7298982835,"[0.8356241926724466, 0.16437580732755336]"
27973,392.8176792206126,116122.7760915942,"[0.33945451772104335, 0.6605454822789566]"
41148,101.5073646360675,548611.528005406,"[0.5913418830635203, 0.40865811693647963]"
3374,573.1363900995831,383759.1159892344,"[0.27611056165665576, 0.7238894383433442]"
38992,892.8645255890502,727087.3759217493,"[0.655856466039222, 0.3441435339607781]"
3794,278.14271224221216,498620.5232103322,"[0.2745784694030858, 0.7254215305969143]"
29998,330.1304350159667,159921.33220806264,"[0.994953129351604, 0.005046870648395947]"
30347,588.590734097935,377704.823024016,"[0.8207559125850906, 0.17924408741490944]"
40669,662.0597871821434,579347.8246154364,"[0.3675855082946747, 0.6324144917053253]"
36536,274.0577263752155,716368.4547268058,"[0.9180944531467325, 0.08190554685326751]"
16974,764.5696297875621,368448.477405896,"[0.14498413746639877, 0.8550158625336012]"
26112,942.963882880789,172932.35240309557,"[0.7254436919778734, 0.27455630802212666]"
12558,262.8553629654781,172458.62728397822,"[0.07066810034367207, 0.9293318996563278]"
15485,117.96527317393458,543606.2140717107,"[0.25088221830800117, 0.7491177816919989]"
29040,254.0162477494245,679306.3918681245,"[0.8112407661296424, 0.18875923387035756]"
28741,452.7144049919459,285422.25954016857,"[0.8358218387150365, 0.16417816128496365]"
28843,504.1109205695304,809307.5066903528,"[0.8712100816926173, 0.12878991830738265]"
18896,649.3246006269122,426093.2668733458,"[0.9307362575306937, 0.06926374246930624]"
15947,542.8800600099298,414227.2776703509,"[0.58490469204497, 0.41509530795502997]"
13537,943.6915876134713,520212.0312205878,"[0.9575501396156498, 0.04244986038435014]"
27274,349.1418706173271,444552.8521366122,"[0.8143491762765177, 0.1856508237234824]"
28312,668.960192645373,886186.1864008319,"[0.31852762254401257, 0.6814723774559875]"
28226,86.38674517783437,462725.550506246,"[0.42935343664326775, 0.5706465633567324]"
18549,381.0653043906586,934116.4877141037,"[0.8011455021046167, 0.19885449789538334]"
32447,387.4112803676898,813161.7450751002,"[0.9103890390508009, 0.08961096094919914]"
23715,930.9910025104108,353622.0465533907,"[0.6297850352793106, 0.3702149647206894]"
25225,80.48483960280676,271908.34787273663,"[0.36439225427151883, 0.635607745728481]"
42598,434.8164031982887,237234.3543371556,"[0.4568563847884495, 0.5431436152115504]"
35715,780.7227420019285,686295.1614685585,"[0.6566469159189303, 0.3433530840810697]"
37088,719.5994658879075,556310.0781401916,"[0.9368826514123997, 0.06311734858760026]"
49759,129.86612040651806,343837.5908553844,"[0.017662839334243893, 0.982337160665756]"
41089,200.5778641226984,464908.6790107189,"[0.09089456154206722, 0.9091054384579328]"
27434,685.2168396990814,414850.7714968181,"[0.9058973750884377, 0.09410262491156214]"
30075,812.5799029379399,565308.2892398763,"[0.16388004216336902, 0.836119957836631]"
35981,298.5088364739529,522489.3077051023,"[0.16946686721068419, 0.830533132789316]"
25605,379.7173468488206,969173.8215545132,"[0.8155321307206327, 0.18446786927936737]"
8831,287.6628295096437,761958.9013645767,"[0.8296976063313343, 0.1703023936686656]"
300,990.646467384008,414759.2222862999,"[0.7423464253447728, 0.2576535746552271]"
35430,219.50242344356067,947259.2929371846,"[0.7647298851473617, 0.23527011485263838]"
34823,722.777779089121,700184.7919670355,"[0.5681240059302459, 0.4318759940697541]"
34158,305.7987820750558,640705.2534678092,"[0.9720596979586711, 0.027940302041328958]"
49944,713.1500357255561,146021.79186516517,"[0.2639802878253525, 0.7360197121746476]"
22935,410.3634198814797,392105.6143940382,"[0.7847422011788285, 0.21525779882117152]"
11014,411.6591406194876,893733.5739237012,"[0.0023011113037239707, 0.997698888696276]"
38070,866.4931971485266,938332.0166469276,"[0.26703842174666853, 0.7329615782533313]"
36897,349.1846528251383,396350.8236011123,"[0.2223784159608179, 0.7776215840391821]"
47279,356.2982987754048,566889.7829622214,"[0.6717449244597257, 0.32825507554027433]"
25987,393.4029449548822,348361.4023430516,"[0.3421459130082432, 0.6578540869917568]"
42716,228.2673081018404,631191.75014344,"[0.2926826182920858, 0.7073173817079141]"
36304,558.252773756662,912592.389525273,"[0.2978889976807713, 0.7021110023192286]"
38929,876.8802359573508,500655.5589592984,"[0.5316245121333026, 0.4683754878666973]"
27739,163.4436236821986,212429.46551941923,"[0.3568043403091993, 0.6431956596908007]"
33850,690.9201697358083,470509.29793869954,"[0.14054759851888182, 0.8594524014811181]"
11156,531.2627599398847,832075.7720603591,"[0.5319108112394135, 0.46808918876058647]"
