,T,P,zs
16330,130.8686554633864,623627.2149746765,"[0.32012851032325984, 0.6798714896767402]"
19049,288.8829228063274,184224.26715804465,"[0.004510948459159544, 0.9954890515408403]"
9319,174.43494808365543,783104.2451556335,"[0.3183580456630559, 0.6816419543369442]"
4817,488.0450794406564,584719.8092141397,"[0.3630488919384455, 0.6369511080615545]"
2539,594.3222535996306,868559.5221613928,"[0.8466853341511184, 0.15331466584888157]"
17749,378.9435378354192,704786.8731442111,"[0.0424435994566734, 0.9575564005433267]"
4873,65.85263898556744,252801.4821725402,"[0.02366155807701695, 0.976338441922983]"
15996,489.0343767811041,539286.5185905668,"[0.20344770706496956, 0.7965522929350305]"
11683,970.5580811353652,106579.92786565574,"[0.3120251788769055, 0.6879748211230945]"
3964,385.1121334697037,857755.6238911005,"[0.649917287905436, 0.3500827120945641]"
5306,423.8644544110878,927382.126218568,"[0.006928168135082399, 0.9930718318649175]"
11333,915.5065356872434,851720.8529368219,"[0.814384576933124, 0.1856154230668759]"
14274,947.0766075750314,429858.7766491666,"[0.4826122962794681, 0.5173877037205319]"
19590,972.698629926894,271640.48260572244,"[0.5222887606405063, 0.47771123935949367]"
17163,331.99426257680847,201008.1468996225,"[0.8539032146008293, 0.14609678539917068]"
9360,377.0911567529104,274518.9589217605,"[0.9188263750525412, 0.081173624947459]"
9198,91.69708442322428,447337.8797710241,"[0.5055185003433068, 0.49448149965669325]"
3169,871.2952022386253,287715.6627394509,"[0.36319081432286854, 0.6368091856771313]"
19720,261.8467278649685,860245.0659200884,"[0.23962677815666333, 0.7603732218433366]"
19263,361.0389210983463,598043.6068269395,"[0.1743266988135506, 0.8256733011864494]"
16472,528.814386000094,691945.8901392194,"[0.9837765373583323, 0.01622346264166774]"
1535,888.9598384568498,144725.09733928338,"[0.3924838914635323, 0.6075161085364676]"
10300,485.682086900249,364212.2810302692,"[0.8788356336403259, 0.12116436635967408]"
15907,556.1322619788789,536510.2722301323,"[0.8949774161945193, 0.10502258380548056]"
8724,804.0015520088573,914525.6580785254,"[0.37457646622908114, 0.6254235337709189]"
9342,768.8335114647301,531890.1248150482,"[0.3917179806202261, 0.6082820193797739]"
10114,652.7089181520441,869804.3192180687,"[0.32219557082677397, 0.677804429173226]"
19884,121.6619319933307,912457.6218604594,"[0.7800751044124593, 0.2199248955875407]"
4911,574.061888327286,539917.5416697068,"[0.4674599520660837, 0.5325400479339163]"
17309,795.2396959171558,653756.413176245,"[0.6259282164232788, 0.3740717835767213]"
14665,238.15230545511585,243432.3249795462,"[0.48977562505946576, 0.5102243749405343]"
18342,560.5704120528338,674321.5549164496,"[0.13160204643798798, 0.868397953562012]"
11059,483.8435976760264,982564.0533379952,"[0.49090932936681553, 0.5090906706331845]"
5267,458.2112237644229,692595.6592589454,"[0.5032069858052839, 0.49679301419471616]"
12867,67.49777087032359,176965.86400660698,"[0.34483545247779324, 0.6551645475222068]"
11591,823.5805337785788,810639.8237923087,"[0.5076493444058275, 0.4923506555941725]"
27,46.1392393323388,441889.6418973768,"[0.9777379511327984, 0.022262048867201668]"
5468,731.7719745738356,978200.8357062296,"[0.2629939497144337, 0.7370060502855663]"
13871,721.1357311315289,119449.391972577,"[0.6973129571752752, 0.30268704282472475]"
13687,358.0527265848657,283894.2763467383,"[0.3922898564973745, 0.6077101435026255]"
16972,36.341333130335286,734540.9545566335,"[0.6949965538675366, 0.30500344613246344]"
1937,962.6103404929838,901158.800462734,"[0.17111462098524804, 0.828885379014752]"
15682,511.5104242487253,472242.9545613968,"[0.6539902753109889, 0.34600972468901114]"
19821,115.2623574869642,674579.5845760375,"[0.24732441920684145, 0.7526755807931585]"
14782,184.2933957964392,513799.5968751863,"[0.47206980741189686, 0.5279301925881031]"
3605,969.8853773593936,854268.0967812873,"[0.8734912855511736, 0.12650871444882636]"
17516,949.6986120634105,343708.95799766824,"[0.5043808818321583, 0.49561911816784177]"
14348,750.6239261674256,697023.5926369954,"[0.45679825038202476, 0.5432017496179752]"
5588,973.1181549093887,927516.9748195964,"[0.006332818007375292, 0.9936671819926246]"
2990,325.96747691516583,780440.405331208,"[0.758638418670396, 0.2413615813296039]"
9725,883.2758584905015,212244.5748742244,"[0.889808145973422, 0.11019185402657818]"
13300,475.8616220186027,124838.34102065695,"[0.20375839350847927, 0.7962416064915208]"
10486,687.8497122121411,791278.0229651517,"[0.9909282921947486, 0.009071707805251418]"
6277,829.2156239196833,251676.54827687904,"[0.009384925142282324, 0.9906150748577176]"
15483,649.7426385430579,488486.4365368259,"[0.7631761785898019, 0.23682382141019817]"
7232,875.2763077792911,690143.019306548,"[0.32453386218087593, 0.675466137819124]"
3741,40.99536041817439,489157.2071344416,"[0.37988003162269435, 0.6201199683773057]"
12510,298.68057637226866,218852.128748656,"[0.1183020262972798, 0.8816979737027201]"
13626,182.0955923743603,249854.18456341783,"[0.6952563567115725, 0.30474364328842746]"
2499,272.4806939804658,401123.0961501342,"[0.14476647114544228, 0.8552335288545577]"
2832,16.513706754502962,289385.2222189283,"[0.6870279189768947, 0.3129720810231052]"
3299,300.68187483474543,529022.4781013116,"[0.49248822067982895, 0.507511779320171]"
18646,500.2882769086818,455838.3211075959,"[0.06337912379589714, 0.9366208762041028]"
6907,913.5042911793272,691720.0317409921,"[0.5886202918595176, 0.4113797081404824]"
18799,118.30581333467003,505612.6608190978,"[0.39562876344381126, 0.6043712365561889]"
4251,607.1803401818491,311786.3993788414,"[0.6160868867329118, 0.3839131132670881]"
5400,47.07375880606835,443989.0869355172,"[0.5722491613157281, 0.42775083868427183]"
7515,393.7132362174406,172667.12661247604,"[0.7716010023393709, 0.22839899766062907]"
15909,216.6413141056325,874275.0674388468,"[0.8168865707072774, 0.1831134292927227]"
17876,774.0842942682732,414547.5466197752,"[0.8605790282134882, 0.13942097178651186]"
17712,900.3335766095881,999142.1028876303,"[0.4914856410461334, 0.5085143589538667]"
13997,589.9498171735677,972667.464043624,"[0.14950480526651938, 0.8504951947334806]"
4231,817.9898635854175,352057.89096201793,"[0.103778087368206, 0.896221912631794]"
5910,921.9472084839516,170573.71577858733,"[0.18871830574084988, 0.8112816942591501]"
13938,910.3836934391342,971309.3140677264,"[0.7465698633557208, 0.25343013664427905]"
3752,58.820661449231416,838275.5213066979,"[0.7259583480460069, 0.2740416519539932]"
6767,320.30394933419376,374975.3083490477,"[0.49989409317461825, 0.5001059068253819]"
14609,884.5474585411165,222452.8840558511,"[0.3858024549288201, 0.6141975450711799]"
12588,335.2687831759753,578429.3672620906,"[0.443262184755247, 0.556737815244753]"
14791,74.17739048417704,303539.4088314988,"[0.5760045844926042, 0.42399541550739583]"
18471,243.9352039483408,480862.93743606086,"[0.28900713638711634, 0.7109928636128836]"
10047,874.5087477696196,843032.5472052302,"[0.7897937367292872, 0.21020626327071282]"
1480,283.55334982882863,957657.0113630329,"[0.8820570961933915, 0.11794290380660846]"
10857,283.26640493302136,519462.7855079168,"[0.800196257588802, 0.19980374241119805]"
9610,670.8147678415331,606706.8298268374,"[0.6099142220697049, 0.3900857779302951]"
14954,821.8962407020605,928025.5384596894,"[0.3514570436643015, 0.6485429563356984]"
10469,803.7483290651925,395688.2686304324,"[0.7668995732174295, 0.2331004267825705]"
3456,170.89495684075902,210997.9148346106,"[0.1922200268936787, 0.8077799731063212]"
10533,618.599774373722,198173.14824792428,"[0.7648277649793317, 0.23517223502066845]"
17648,620.0816682949086,883439.2166688942,"[0.07318123109874451, 0.9268187689012556]"
14232,422.7291658920234,596582.9439291304,"[0.2972969804112048, 0.7027030195887952]"
919,661.0015259840625,637163.0581461976,"[0.9431014896557603, 0.056898510344239636]"
17622,324.31917181907386,946236.23856508,"[0.9856709446468508, 0.014329055353149241]"
11041,573.0980342707248,821101.4120092569,"[0.17429971304629766, 0.8257002869537023]"
2592,711.3296675375199,831698.4827833239,"[0.0398543177463171, 0.9601456822536829]"
16097,255.07438914014983,721021.6461218324,"[0.17648591514899023, 0.8235140848510097]"
1132,14.491992174796524,527820.6189315899,"[0.260311227270827, 0.739688772729173]"
16679,342.07899571438844,780793.9912684187,"[0.5188269901194348, 0.4811730098805651]"
12152,335.27682931284403,831667.3706315209,"[0.7113902855719274, 0.28860971442807265]"
9142,347.1892286961904,611989.5655069293,"[0.593476476906552, 0.40652352309344786]"
7288,412.5444708920143,202161.8017863393,"[0.05406816480053706, 0.9459318351994629]"
13732,49.83301543375025,924811.4398123156,"[0.754023389614347, 0.24597661038565305]"
6552,819.310126040574,291305.64680012525,"[0.9865317177035209, 0.013468282296479131]"
16680,988.4406106028928,189224.2092689492,"[0.11402323415488212, 0.8859767658451178]"
18067,261.7770188935319,604038.7756180208,"[0.7054605958949682, 0.2945394041050319]"
1648,384.4875960608852,122328.82161888202,"[0.9902227007526393, 0.009777299247360762]"
12718,792.0354179012,861552.754124437,"[0.10320531122660263, 0.8967946887733974]"
16126,138.75452407401474,197745.6939700692,"[0.12592105218233676, 0.8740789478176634]"
12596,259.4242458625708,811958.8628829466,"[0.051876159187102484, 0.9481238408128975]"
16450,641.5526945894931,515756.5557946122,"[0.7972127008296885, 0.20278729917031146]"
3883,232.4157916910784,714816.3221636539,"[0.34737446185297555, 0.6526255381470244]"
18692,780.8139038915,213381.12401836627,"[0.617135934188775, 0.38286406581122495]"
12698,547.8052204225555,216438.80363839105,"[0.7337816274998017, 0.26621837250019836]"
19149,180.2880673306519,293114.749052973,"[0.6561366827585894, 0.3438633172414105]"
2045,42.87810596587771,902485.9459352106,"[0.2522743728138703, 0.7477256271861297]"
6348,653.6391039836379,368154.5999564092,"[0.10296959985980153, 0.8970304001401985]"
8111,470.6938504450961,347023.2422639097,"[0.9090674750013383, 0.09093252499866168]"
3759,135.24882289193812,708620.727329286,"[0.642655923247854, 0.35734407675214586]"
3553,969.3639868834543,496015.37130016426,"[0.5782435874260298, 0.4217564125739703]"
357,635.8813011527567,592398.0829688127,"[0.35772059850917, 0.6422794014908302]"
325,943.2866286572576,362097.2822351445,"[0.03502591870211156, 0.9649740812978884]"
6906,384.7319349448824,576416.9455381054,"[0.6481526412393921, 0.35184735876060785]"
16871,163.44597310885555,809363.0648316456,"[0.6857975444109541, 0.31420245558904597]"
11871,196.01269640078328,842802.7549064318,"[0.13686364135123283, 0.8631363586487673]"
9447,853.118896704084,107871.87632029354,"[0.2422069510162555, 0.7577930489837444]"
1090,765.1081769317499,175171.74481259397,"[0.6624335379057099, 0.3375664620942901]"
18578,744.2634691233372,765799.783298733,"[0.3171550134523467, 0.6828449865476532]"
7711,580.1630506288576,790505.9590948095,"[0.9144276654887765, 0.08557233451122342]"
17387,305.10570371259286,929090.5879852785,"[0.657637883461868, 0.3423621165381319]"
18658,894.9511265628116,273625.4926672765,"[0.3224556807177546, 0.6775443192822453]"
14760,403.7120632332538,979452.2420065728,"[0.9768272848559922, 0.023172715144007622]"
17506,965.3307483130944,737467.3879034428,"[0.7248086197408459, 0.2751913802591542]"
18370,32.182530165014384,913455.8863750856,"[0.12343574225087757, 0.8765642577491224]"
13078,559.0250152916723,202987.04612903984,"[0.8389989083455065, 0.16100109165449342]"
6489,719.5767730977303,254059.3254929837,"[0.1238562534397493, 0.8761437465602506]"
3314,343.0181832358408,851966.102056394,"[0.029503542712022438, 0.9704964572879775]"
9183,402.00659646954654,377962.358593864,"[0.9050403256886768, 0.09495967431132331]"
14151,596.8340384157959,960532.5609498834,"[0.07767953847224841, 0.9223204615277516]"
10956,912.1582661113108,455073.2491062498,"[0.7445378049626563, 0.2554621950373436]"
8894,408.54766698706703,877696.0752801552,"[0.5178529733156777, 0.48214702668432236]"
14426,705.5963337400513,135290.81193721516,"[0.6957471910364851, 0.30425280896351486]"
19996,898.8391858036633,377292.09084930783,"[0.27779732644991445, 0.7222026735500855]"
9620,564.739527006506,201576.83274135643,"[0.8497335616740912, 0.1502664383259088]"
5296,467.5555525871798,264139.7036816423,"[0.2817020183541469, 0.7182979816458532]"
9829,569.7184838964872,469281.77388103335,"[0.20136828394925202, 0.798631716050748]"
18596,869.7133927826171,558012.008861308,"[0.8693110897102833, 0.13068891028971674]"
1500,397.31400486743166,842005.6167932672,"[0.7022081783434128, 0.2977918216565871]"
14953,385.6885595893682,623364.5948926274,"[0.25969099270625484, 0.7403090072937452]"
658,982.5399853293064,383468.4263524524,"[0.7592878316256416, 0.2407121683743584]"
18678,121.52582551160788,456407.437876765,"[0.8176277374505471, 0.18237226254945302]"
16157,424.8239957945515,920961.850579612,"[0.9090211912466845, 0.0909788087533157]"
812,773.1988354010106,348992.8466734444,"[0.5868288675707811, 0.4131711324292188]"
3275,405.4071663822076,736712.1864581137,"[0.07941258392717902, 0.920587416072821]"
5483,434.81281897044886,186241.4884735712,"[0.018467940117545004, 0.9815320598824551]"
8395,302.38546962961766,252757.37388143275,"[0.20847505881858086, 0.7915249411814191]"
5511,698.0242702998977,648329.7918339287,"[0.6517873509133453, 0.34821264908665467]"
4411,279.575319939833,331576.0480201412,"[0.746430395153195, 0.25356960484680496]"
10753,129.16327219930432,204115.5774797932,"[0.19197185918270765, 0.8080281408172925]"
9158,887.3542394833413,771639.8082385777,"[0.7112578549272632, 0.2887421450727368]"
13897,695.1511583057993,696395.7893210158,"[0.9984777291111891, 0.0015222708888107646]"
10197,189.0614956512859,103217.67611015226,"[0.7869225657546904, 0.21307743424530948]"
9046,632.2216684989891,680865.1336103104,"[0.5159192075467773, 0.4840807924532228]"
7104,328.2233870251907,167169.03106776997,"[0.43535494838735483, 0.5646450516126451]"
13677,702.8157752721247,636644.2030775701,"[0.9886505163802046, 0.011349483619795486]"
19189,869.4389395639508,959462.8968477882,"[0.6208593427314133, 0.37914065726858664]"
11967,983.3630118479427,178018.29046273907,"[0.41958500462979387, 0.5804149953702062]"
1915,434.4614705951079,740154.9212375507,"[0.2672653130492316, 0.7327346869507685]"
15915,980.3134176714602,299260.6567385169,"[0.061739125647097985, 0.938260874352902]"
14910,389.16285859510987,487767.0710279387,"[0.09014562873178494, 0.9098543712682149]"
19980,13.060010390040802,845509.6182748019,"[0.8716711868038778, 0.12832881319612224]"
3420,320.163031761883,523686.06656351726,"[0.9947670805893515, 0.005232919410648519]"
2637,523.1714723049032,757230.2494220379,"[0.5509912948655671, 0.44900870513443286]"
1547,546.6713266373267,900970.6464173676,"[0.5670898690883406, 0.4329101309116595]"
17426,40.60066572702557,242514.0451735428,"[0.3512402774890809, 0.6487597225109191]"
19075,735.5375054528536,667131.1850413264,"[0.6978029425177186, 0.30219705748228143]"
1172,130.7783416575562,542653.1356979653,"[0.6738500143448253, 0.32614998565517467]"
15974,926.402790301,814732.791722556,"[0.3149799568892445, 0.6850200431107555]"
6575,324.2163526728435,559179.4132568046,"[0.07283785030644446, 0.9271621496935555]"
12265,186.6179586553446,179452.23819834567,"[0.03962019078963607, 0.9603798092103638]"
8998,737.8851394935602,654018.5280094667,"[0.9036786307845395, 0.09632136921546043]"
3417,651.2464111267556,777606.4210729027,"[0.38390939736302926, 0.6160906026369707]"
15471,944.7737013488884,757217.0798767732,"[0.938481916189637, 0.06151808381036286]"
9673,11.219333383832083,488326.7050055563,"[0.12950191865107066, 0.8704980813489295]"
13187,280.1767722256343,243139.154831116,"[0.7904850882583142, 0.2095149117416857]"
9020,869.5633677657626,214612.5553691485,"[0.8543763585522415, 0.14562364144775852]"
17503,48.67871145756673,442172.4717533413,"[0.9267451905246339, 0.07325480947536601]"
3025,943.3505086729172,518865.6935924208,"[0.5990383832698303, 0.40096161673016967]"
17111,949.3604785941832,899109.5814426886,"[0.9073916949921192, 0.09260830500788077]"
6929,133.79260021960985,534006.8066833919,"[0.03564334774312463, 0.9643566522568755]"
7729,776.1700716240751,607025.7349749423,"[0.5875609374078291, 0.4124390625921709]"
6318,865.550569830651,222165.0754415039,"[0.15954171619405005, 0.84045828380595]"
5604,940.0923842939038,682617.4313616877,"[0.9522076883381525, 0.04779231166184754]"
4351,963.7158529783868,969839.2209537246,"[0.5463035209724226, 0.4536964790275775]"
4734,999.8498057621416,885468.4518403407,"[0.4383003031169893, 0.5616996968830107]"
14894,466.5237566047338,679257.6972245092,"[0.5744866305092226, 0.4255133694907774]"
18661,524.9693244076798,353647.398190752,"[0.7902532037614658, 0.20974679623853423]"
8248,292.0440498512541,483499.6602354889,"[0.9861986545927971, 0.013801345407202922]"
15813,108.5924627444846,239022.81339010515,"[0.8234099153645908, 0.17659008463540912]"
5566,151.43329161284603,579809.0076516827,"[0.5443490782014833, 0.4556509217985169]"
12942,783.1717779882761,330923.499895522,"[0.08893572620358073, 0.9110642737964192]"
10408,736.6976948552636,320768.04573836346,"[0.6175222891229567, 0.3824777108770433]"
9233,347.9233028809449,636489.8963491627,"[0.516360062550811, 0.4836399374491891]"
12154,360.214868684295,579655.4089314083,"[0.5315276674373869, 0.46847233256261317]"
10706,995.504896281574,853101.1965366821,"[0.623934805685378, 0.3760651943146221]"
12025,359.4284862774427,485199.9225934785,"[0.261795358962523, 0.7382046410374771]"
18896,786.9871783470619,562548.8009778651,"[0.3824504740291295, 0.6175495259708705]"
11540,452.8257540468797,292953.030798306,"[0.44330555363430096, 0.556694446365699]"
9060,594.070793092082,314200.35369780223,"[0.23094276642753675, 0.7690572335724633]"
17698,492.3693831570287,980183.3494502524,"[0.9343917387333441, 0.0656082612666559]"
14709,101.25238237156996,864284.7124085786,"[0.74505624354636, 0.2549437564536401]"
4347,345.45055634303225,287242.58467801416,"[0.5414463892365936, 0.4585536107634064]"
14283,875.1903151658112,828390.0112231916,"[0.12826803325812808, 0.871731966741872]"
19209,238.49648564736225,805474.5874134612,"[0.8381872235532675, 0.16181277644673256]"
806,352.4978464053444,930133.4490194382,"[0.24546127289310649, 0.7545387271068934]"
328,873.0163778027534,911054.7654972929,"[0.07776526614907502, 0.922234733850925]"
15205,577.250024824282,358314.922161986,"[0.1830621170042942, 0.8169378829957058]"
9218,906.3809878718037,515480.9883009704,"[0.2495276097718594, 0.7504723902281406]"
4590,464.38812697836687,578577.4215239459,"[0.12515204703742622, 0.8748479529625739]"
4357,594.052505135122,201150.8871937724,"[0.7129815061890877, 0.2870184938109123]"
4841,58.39142482972548,416721.5453584117,"[0.011369674337187479, 0.9886303256628125]"
3468,430.6926662945729,477600.2946466007,"[0.9447662011593497, 0.055233798840650175]"
19966,196.05692841124292,440121.0074458846,"[0.6162827562928261, 0.38371724370717397]"
7901,87.33008200979347,129669.33663788727,"[0.3095643644943386, 0.6904356355056614]"
13006,657.294699852802,472114.9038030357,"[0.009129419665244814, 0.9908705803347552]"
142,33.36842425272472,379591.954622215,"[0.2689284509532072, 0.7310715490467928]"
16413,888.8684939921286,884370.3105999653,"[0.9941227817436559, 0.00587721825634411]"
8018,468.9130872056784,231626.9886151961,"[0.6952633708385476, 0.30473662916145233]"
8951,155.2417905050549,886310.9559078964,"[0.7073302187036098, 0.2926697812963902]"
12506,582.59254896571,424467.62148392416,"[0.4378275073323586, 0.5621724926676414]"
1395,324.6763958727143,589127.0966052616,"[0.5415833135043475, 0.45841668649565254]"
10246,70.56324781031879,214056.03344123467,"[0.9589453885104666, 0.0410546114895334]"
11945,900.0832720231181,848619.5222131509,"[0.7598999316771469, 0.24010006832285316]"
10729,298.6221882965951,847717.8381232357,"[0.7991089541353334, 0.20089104586466663]"
17100,684.408973550954,556835.7282924389,"[0.5928435760322981, 0.40715642396770196]"
5484,248.09202359845304,931974.645072804,"[0.9588346893611862, 0.04116531063881387]"
3434,668.15026285831,766367.0375877075,"[0.8700106900873469, 0.1299893099126532]"
10375,231.6022526308665,822083.8835506144,"[0.444262190132797, 0.555737809867203]"
5565,400.1584973272192,124974.70570515846,"[0.06662944505840912, 0.9333705549415909]"
9344,693.037367669619,842817.7758389815,"[0.9068442371977581, 0.09315576280224185]"
18909,86.0879596236934,448532.9018920846,"[0.8624333709737508, 0.1375666290262492]"
9948,42.50824335508563,320851.1102131813,"[0.010235831417767492, 0.9897641685822324]"
7964,552.9170520731441,444461.19586634106,"[0.2924469657889331, 0.7075530342110669]"
4997,311.1812639799541,357374.7874976887,"[0.5283369507797244, 0.47166304922027547]"
17909,416.9516510628941,711206.4888676973,"[0.587515292663368, 0.412484707336632]"
1638,229.148298902435,813997.3078274981,"[0.9231118100855071, 0.07688818991449291]"
16990,813.0140964254027,521826.825008948,"[0.36697421872568015, 0.63302578127432]"
12441,573.4824816377619,286636.7107552341,"[0.38510695949245344, 0.6148930405075467]"
1451,347.3290173737292,506869.9663224511,"[0.0840313802840142, 0.9159686197159858]"
5775,753.6814652800552,427698.58179455047,"[0.9201536284424732, 0.07984637155752687]"
13854,921.416840285753,164482.2041921189,"[0.9354478113460559, 0.06455218865394399]"
693,50.49808383217043,895235.6374882191,"[0.965983695175668, 0.034016304824331975]"
13941,913.5645504835873,115995.63654914156,"[0.8846509945771761, 0.11534900542282389]"
4801,145.5879909671317,118142.23266707176,"[0.46468638080660296, 0.5353136191933969]"
8697,226.24359417478385,379065.9121532485,"[0.9732906842975719, 0.02670931570242795]"
16142,603.081060455596,532323.6420468576,"[0.8128630487285639, 0.18713695127143617]"
6397,933.8298033598064,885186.2484093936,"[0.5487053848429411, 0.45129461515705876]"
14725,350.4735927893931,372603.6741870468,"[0.8995619270968037, 0.1004380729031962]"
12001,312.72925059472914,285485.2504518733,"[0.7095235434911564, 0.2904764565088435]"
8322,445.1738532152556,827392.6003037674,"[0.28127513968307827, 0.7187248603169218]"
15461,373.7856332759496,611482.8283777891,"[0.09167844491354639, 0.9083215550864537]"
18246,326.4327485164361,598016.3745442897,"[0.826143688019356, 0.17385631198064405]"
10088,392.6793287700892,500742.098729584,"[0.9714124150732565, 0.02858758492674361]"
19691,912.4225716264016,797203.7039884722,"[0.6819898419542226, 0.3180101580457773]"
10813,633.8775489337885,996668.2760177111,"[0.7920349535631523, 0.20796504643684766]"
2519,10.207529694096833,405255.6656722116,"[0.9046246003285761, 0.09537539967142389]"
14058,559.9762356878115,935561.5598584028,"[0.1835255028635853, 0.8164744971364148]"
13058,294.2446395207383,664800.7521613552,"[0.10378957673675274, 0.8962104232632472]"
12500,74.61004374083973,468790.0886683245,"[0.48008936623560167, 0.5199106337643984]"
8798,552.8609110248768,182339.31787813417,"[0.602024074979331, 0.3979759250206691]"
11611,300.53076858335425,657365.213195691,"[0.5832737544453789, 0.41672624555462107]"
5047,927.216660003504,259564.1361796453,"[0.007834449180610359, 0.9921655508193895]"
12088,643.8392912905506,906623.0709797888,"[0.907088920981533, 0.09291107901846704]"
15090,679.285349792076,906247.5386871366,"[0.4618341642100085, 0.5381658357899916]"
14987,87.51743241744323,182043.8054216659,"[0.7393303133295073, 0.2606696866704927]"
6344,539.980158505859,684801.1565987861,"[0.765329787289049, 0.2346702127109511]"
17930,173.31947442319498,998666.348946428,"[0.138397175398543, 0.861602824601457]"
4727,551.7888013572356,570355.0781474761,"[0.6859648386427507, 0.3140351613572492]"
4563,858.9579385013839,443058.3219933344,"[0.2741818840323853, 0.7258181159676148]"
1990,250.4461557984044,849003.0480696948,"[0.5534566046043797, 0.44654339539562016]"
1710,28.662382829199657,496280.5287726391,"[0.261492507863683, 0.738507492136317]"
13601,290.05821513667826,149217.61827139586,"[0.2404379498102069, 0.7595620501897931]"
2534,487.3061992390613,556352.2432938281,"[0.4043613243947581, 0.595638675605242]"
17837,242.283170062006,927014.3302780036,"[0.3834645040312763, 0.6165354959687238]"
10337,198.26911994625155,336452.83141272946,"[0.6091076168575943, 0.39089238314240576]"
18638,926.8430632274178,369317.5940280375,"[0.13926719539999946, 0.8607328046000005]"
12105,623.1914315919976,418648.8200857504,"[0.6752848657964755, 0.3247151342035245]"
19942,356.0031996219243,136161.40784901293,"[0.33956692154664186, 0.6604330784533583]"
16822,896.4765333867202,282615.0971740816,"[0.09935036228367713, 0.9006496377163229]"
4515,488.3563052433416,549515.5508183285,"[0.7452261775472115, 0.2547738224527885]"
10592,877.9963936688872,769600.5576123885,"[0.26896336144730965, 0.7310366385526902]"
19637,24.77288155841704,654826.8640036295,"[0.8590229042870301, 0.14097709571296996]"
4306,371.9474797530094,246268.9534920545,"[0.6045351085727073, 0.3954648914272926]"
4843,612.2052703345554,625685.738646519,"[0.6448418232826753, 0.3551581767173248]"
12492,556.7567042457663,742662.8885394239,"[0.13135770376020003, 0.8686422962398]"
4550,608.8457741538141,145992.94390020505,"[0.15977631685059393, 0.8402236831494059]"
13349,27.357147070815188,875999.1746983717,"[0.1737720292758347, 0.8262279707241653]"
13722,830.908882450232,723386.1223146913,"[0.6262041103739567, 0.3737958896260433]"
6710,923.3770268067068,921129.69220616,"[0.27540411801261716, 0.7245958819873828]"
14862,187.7519260332529,377589.5629792465,"[0.35520415052346094, 0.644795849476539]"
9250,532.3858192957292,251173.23902208227,"[0.11950070449701333, 0.8804992955029867]"
9652,908.2531580306916,147072.56502962622,"[0.23305915463206522, 0.7669408453679347]"
12218,837.1146329373463,797641.094695216,"[0.22559895762352417, 0.7744010423764758]"
8211,898.7621159488796,664945.8756315811,"[0.783711737763664, 0.21628826223633613]"
9431,281.7227659702408,678383.9280762773,"[0.27158763314131035, 0.7284123668586898]"
6441,801.8958712431506,513690.5613690152,"[0.7867870579871874, 0.21321294201281257]"
4235,722.2964775611623,530911.8883328205,"[0.8499728008178552, 0.1500271991821448]"
15226,678.1004546185188,223678.13995285225,"[0.05445711116451274, 0.9455428888354871]"
2031,41.95018436236096,362153.9872700074,"[0.055335998122017414, 0.9446640018779825]"
18657,100.84038406220576,707896.5956037458,"[0.9410440959345217, 0.058955904065478314]"
1650,819.0221473353026,439137.0716410833,"[0.6032349242539395, 0.39676507574606035]"
12817,493.8538369609535,649692.0702549723,"[0.8407702029009566, 0.15922979709904345]"
5430,590.6694556988576,803259.0101812356,"[0.6366555970980892, 0.363344402901911]"
13457,925.7660657986288,389414.8636190149,"[0.694320580604916, 0.3056794193950841]"
967,224.6114815896076,268051.707690599,"[0.38581224405165593, 0.6141877559483441]"
7555,713.7830230889607,346606.96880454815,"[0.4942304619081404, 0.5057695380918596]"
9639,637.6120750085065,669221.3683656713,"[0.47344779257190356, 0.5265522074280965]"
3621,976.9337395112012,267182.9181911508,"[0.9915247091889108, 0.008475290811089194]"
13520,994.298919828056,374440.9456486672,"[0.5172378222909007, 0.4827621777090993]"
14130,58.069901581970136,685746.1762824672,"[0.9024447425253413, 0.09755525747465874]"
10660,86.46351683729976,143897.90611400674,"[0.5368460768399232, 0.4631539231600768]"
19872,52.7579736968119,509366.73075931537,"[0.8596337380113387, 0.1403662619886613]"
19964,941.3506665501848,731280.2516439462,"[0.5931843116491476, 0.4068156883508524]"
581,571.8772021166031,348882.25245989405,"[0.8911682324881893, 0.10883176751181077]"
9105,132.89749752213137,366978.7789634797,"[0.7260170004401255, 0.2739829995598745]"
6308,911.6965366593894,939010.5172934664,"[0.08834350883311118, 0.9116564911668888]"
10016,963.287247724133,426469.0634927926,"[0.7724297084133092, 0.22757029158669087]"
936,993.4414602844656,609979.7002707936,"[0.3574887680077174, 0.6425112319922827]"
11616,774.2507270509961,582684.0085318566,"[0.792297747175009, 0.20770225282499102]"
11338,581.2737511821629,510039.157445018,"[0.6179742707019475, 0.38202572929805245]"
3168,432.2278264562854,158416.87118365552,"[0.33340245084188713, 0.6665975491581128]"
1288,394.5298439085546,866978.2068733316,"[0.8829951592055371, 0.11700484079446305]"
10835,628.6580983342011,719140.7822348481,"[0.2239053865646212, 0.7760946134353789]"
4732,337.44060984417507,428380.3898626431,"[0.9796956339711567, 0.020304366028843394]"
15167,789.0226218794111,413443.12338115217,"[0.7890997717364061, 0.2109002282635938]"
2877,948.712386563378,179838.8216132099,"[0.9513672625042521, 0.04863273749574792]"
2,470.6684912868679,686048.2792798332,"[0.5618031999617972, 0.43819680003820294]"
