,T,P,zs
13166,745.329048055389,932041.701778688,"[0.9270306335746455, 0.07296936642535445]"
14505,871.3040651468016,736643.8359252231,"[0.6971937469967826, 0.30280625300321734]"
18167,173.19444490003946,827925.2040770123,"[0.29468966950685815, 0.7053103304931418]"
762,617.6111824822534,610172.2744555234,"[0.9100975299314884, 0.08990247006851156]"
11806,80.5451522798212,772197.1561220933,"[0.432139689703415, 0.567860310296585]"
2879,694.8604343726294,811928.2818005049,"[0.9926079922297899, 0.00739200777021008]"
2897,578.0478086342472,274269.9182956257,"[0.815730823628229, 0.18426917637177093]"
9530,43.85921949830393,143293.12535633845,"[0.0742281439102565, 0.9257718560897434]"
2088,478.5651943248717,538423.7160647797,"[0.022336190042789805, 0.97766380995721]"
13150,387.28593115723686,826748.0112443599,"[0.1493492523353258, 0.8506507476646742]"
19227,963.6926158260752,263580.41880831844,"[0.46241258876133223, 0.5375874112386678]"
8390,837.049833186829,810893.3061200406,"[0.7762470242328329, 0.22375297576716716]"
17898,976.6084106126908,855796.4396669444,"[0.7669121914260407, 0.23308780857395925]"
16230,468.5218536944384,836751.1473314646,"[0.30870534777430825, 0.6912946522256918]"
3511,83.45091199974136,512959.8881342064,"[0.044071431901120374, 0.9559285680988796]"
9324,46.74052134907909,253623.8806044074,"[0.1515862669693085, 0.8484137330306915]"
12782,53.30414547875393,697612.9780308872,"[0.7955275348593994, 0.20447246514060066]"
10995,772.6797389104303,391390.7390062297,"[0.2040420292038666, 0.7959579707961334]"
1656,780.7848021724211,817671.6703881132,"[0.28336875957819063, 0.7166312404218095]"
6305,83.28778048170166,586751.9085834096,"[0.18326479028132905, 0.816735209718671]"
12236,423.93844872883176,735546.0240408971,"[0.7887163434100417, 0.21128365658995826]"
3776,167.01123227795037,972196.758336753,"[0.1220021019702963, 0.8779978980297036]"
12991,190.67697238014708,904865.9514321605,"[0.4418359353749692, 0.558164064625031]"
13650,866.2743048721164,861253.4470138677,"[0.6171501249982259, 0.3828498750017741]"
17630,682.4261822195831,229259.6982201496,"[0.24960429526052647, 0.7503957047394735]"
14021,144.16561873782794,627230.7610303075,"[0.7734322941100403, 0.22656770588995978]"
13213,144.50554142195435,517310.4510268393,"[0.6611319094904657, 0.3388680905095342]"
10623,549.9091065115339,968326.0814524172,"[0.36798342115290195, 0.632016578847098]"
3923,608.6370054792673,503071.4342538722,"[0.07922365219544944, 0.9207763478045505]"
15845,986.264216753728,719388.0807967716,"[0.9221444351546093, 0.0778555648453907]"
8176,342.7269818783895,904041.606471572,"[0.6157804723333102, 0.3842195276666899]"
11231,982.1774282094938,141340.0339161817,"[0.2891803272305044, 0.7108196727694956]"
9267,445.2825092713068,763386.8090318927,"[0.6144304512650511, 0.385569548734949]"
11547,965.8626178252584,515523.8756701545,"[0.6330882374785647, 0.36691176252143537]"
2043,519.9892662142875,168381.3871621347,"[0.5273766163420627, 0.4726233836579374]"
16767,314.89929843635184,704370.1096805219,"[0.1318036433134601, 0.8681963566865399]"
2861,30.857858386194074,461894.1858556465,"[0.906278779520079, 0.0937212204799212]"
16209,608.686644525836,909357.9579846744,"[0.9795636302510963, 0.02043636974890372]"
3409,538.0860746566294,102259.15485369676,"[0.6287248662918904, 0.3712751337081097]"
14713,40.54914300448371,143242.38103967172,"[0.9961539199888086, 0.0038460800111915524]"
1103,542.896146941716,457064.5457242896,"[0.09893020704570646, 0.9010697929542935]"
10441,555.9308608667278,657578.6445029443,"[0.8970821009642839, 0.10291789903571598]"
1624,442.22497726414,408876.1906813884,"[0.18234282935212656, 0.8176571706478734]"
639,770.9698131127739,830652.0366270659,"[0.276582373664354, 0.723417626335646]"
7635,322.21313750493687,123123.0260150782,"[0.9971209489610137, 0.0028790510389863143]"
13825,608.6366407294153,530701.4960534268,"[0.32557765569908176, 0.6744223443009182]"
14928,798.5277659016521,601820.3068923906,"[0.57981067209338, 0.42018932790662]"
10685,786.5422834854868,517902.0530621777,"[0.5343718372845535, 0.46562816271544644]"
3639,49.82316867251324,975408.254888198,"[0.9686035079943458, 0.03139649200565424]"
5781,987.84532782349,117488.72045993496,"[0.39084201804601076, 0.6091579819539893]"
4629,984.0490771097228,326460.4117518312,"[0.6416216041095234, 0.35837839589047665]"
2333,292.38624411574983,624188.3778196324,"[0.2073879726413548, 0.7926120273586451]"
6114,137.85403189631126,251285.0152856132,"[0.5339055243391786, 0.4660944756608214]"
14978,405.41092340411024,735605.6493373543,"[0.673602472889867, 0.32639752711013287]"
1587,569.5753953957245,127089.78016167608,"[0.02377010948332058, 0.9762298905166794]"
16906,204.932795683629,779290.5507415525,"[0.338405926109063, 0.6615940738909369]"
15750,74.68274094981062,788748.5221268041,"[0.27046676030180417, 0.7295332396981958]"
2062,661.7688351854503,908462.788910076,"[0.23501647058207545, 0.7649835294179246]"
3410,163.4635625559969,431672.334525729,"[0.0368610836909314, 0.9631389163090686]"
19325,541.5309948590121,236370.97883885616,"[0.08622395131374379, 0.9137760486862561]"
10290,443.9929584113534,570069.9865471728,"[0.8285512752546091, 0.1714487247453909]"
18322,567.8166133683612,622771.8549496008,"[0.30754928831126355, 0.6924507116887364]"
6272,108.52551185709274,283226.51877895254,"[0.9491011827389173, 0.05089881726108278]"
15032,593.9524090198983,563779.9983056976,"[0.6254305228230107, 0.37456947717698935]"
1233,427.23101574121193,283525.5321026589,"[0.6516200684428256, 0.3483799315571744]"
1158,257.4965661500729,416829.1565262628,"[0.856376248011161, 0.143623751988839]"
223,541.9057935685886,947250.489997401,"[0.09905378877146931, 0.9009462112285306]"
14148,630.8783683917428,539963.1439257788,"[0.8333775273920806, 0.1666224726079193]"
9937,264.3963072026602,859909.9828468834,"[0.5594085787859956, 0.4405914212140043]"
3175,533.4819204545836,128296.20402722523,"[0.3352517494852838, 0.6647482505147161]"
8982,340.1806900816595,148440.5731669714,"[0.008696391195399568, 0.9913036088046004]"
3491,20.73126903198247,870758.7761596665,"[0.01797907559173921, 0.9820209244082608]"
1717,995.6800510843924,525607.7139391802,"[0.6686913273218047, 0.3313086726781953]"
5477,226.92905239885772,962241.8458513464,"[0.6528997030773617, 0.3471002969226384]"
11903,109.05801699494842,243164.72074099985,"[0.6184168836373297, 0.3815831163626703]"
14942,312.61120877955625,375205.795137245,"[0.9083967378907447, 0.09160326210925533]"
16993,955.9802045012932,130288.41437040336,"[0.8917542081577192, 0.1082457918422807]"
19320,115.09577382339074,171807.24064200642,"[0.09157133439876511, 0.9084286656012349]"
15732,379.7353164546441,909908.000789488,"[0.08148782601952763, 0.9185121739804725]"
11611,449.8132126977175,689625.2509540778,"[0.4970084521918837, 0.5029915478081164]"
18968,993.2023397023946,836811.1618749241,"[0.9262890065983409, 0.07371099340165903]"
16599,555.1898286042964,227790.79436255572,"[0.9035294363319308, 0.09647056366806928]"
7335,881.6448077856508,148322.39207008862,"[0.745547316416381, 0.25445268358361905]"
12552,778.5397662584235,749597.2776314521,"[0.2807008480359096, 0.7192991519640903]"
18701,112.36654297347656,347791.3306306568,"[0.27317997399060717, 0.7268200260093929]"
11274,857.1346271950611,130270.15521600572,"[0.022890981009205568, 0.9771090189907944]"
6852,532.5217411442788,120502.64809298272,"[0.8048246846021262, 0.1951753153978737]"
1736,406.5829093363214,580245.6473788156,"[0.6014022074097252, 0.3985977925902749]"
8552,223.4480308330414,183755.6160415486,"[0.9643091782221478, 0.035690821777852245]"
18,184.36497159273893,515198.704728517,"[0.028368844897606278, 0.9716311551023936]"
4013,943.1680477234752,522268.9799358205,"[0.28050698494969534, 0.7194930150503046]"
7506,748.9989229445323,289558.4898735132,"[0.25796996340785633, 0.7420300365921436]"
6383,520.2019866917035,444145.7072438117,"[0.9073108437993491, 0.09268915620065094]"
10509,394.4041556072972,945329.9076036204,"[0.8628295467954809, 0.13717045320451907]"
11494,879.2133509340041,981235.0024070052,"[0.43165935375572767, 0.5683406462442724]"
10782,68.30737453431512,604766.9908355894,"[0.541767767020099, 0.4582322329799012]"
712,841.4965791487875,252667.0449536001,"[0.22170249700280875, 0.7782975029971914]"
16370,441.6773405825254,392037.24101182574,"[0.5371319207497148, 0.462868079250285]"
6228,460.23086411496473,892838.2241326516,"[0.44877351297013374, 0.5512264870298663]"
10329,374.9066542581909,735206.2322209768,"[0.29603626114879145, 0.7039637388512087]"
3306,924.3244109278298,554288.218753404,"[0.6738126948339378, 0.3261873051660622]"
7677,764.0122724292941,966223.741414514,"[0.273490021789432, 0.7265099782105678]"
16952,565.7644755166424,467034.69692087313,"[0.978634670984806, 0.02136532901519398]"
15022,634.7213552261891,684899.8651779718,"[0.4854409237409884, 0.5145590762590116]"
2806,336.9118281060778,467942.2332960247,"[0.525012736929992, 0.4749872630700082]"
15448,70.29801310143115,534204.4792659564,"[0.9051776336399606, 0.09482236636003931]"
5909,76.06911746143915,219271.61640326143,"[0.4078095589049898, 0.5921904410950101]"
12372,783.2809412590847,781318.0660086868,"[0.14541775026430379, 0.8545822497356963]"
14008,784.8916585420044,362588.0484059326,"[0.05416478815473203, 0.9458352118452681]"
1729,77.31076362466416,973029.5088653504,"[0.9064048212565984, 0.09359517874340167]"
19458,342.14801650204737,266864.16132667946,"[0.8612830031099664, 0.13871699689003356]"
10861,291.4232417469053,125811.2937348202,"[0.1497420406289869, 0.850257959371013]"
18846,584.7525336364771,676875.0085598029,"[0.9903984166148652, 0.009601583385134893]"
17695,573.8982957925462,293640.3776884886,"[0.45662003365462117, 0.5433799663453788]"
8882,522.7455226958762,373310.061402006,"[0.41948089793643306, 0.580519102063567]"
13775,582.2853005946954,559643.041919851,"[0.5425819361252139, 0.45741806387478606]"
1374,645.6098959673126,725823.8071903045,"[0.8196938185307526, 0.18030618146924743]"
6063,14.755751152064017,788252.4473735993,"[0.6945212289249142, 0.30547877107508575]"
5304,171.38690860099052,815003.4335209097,"[0.6777639193399103, 0.3222360806600897]"
1925,613.605415496184,874322.3216651155,"[0.5161132650715808, 0.48388673492841916]"
19276,621.1708390387803,209288.18375909136,"[0.009638625009567168, 0.9903613749904329]"
17433,994.4399195949896,330908.32738806633,"[0.7305466051418475, 0.2694533948581524]"
10785,908.5509316957445,508134.6323041274,"[0.13323099380972106, 0.8667690061902791]"
18976,470.366741325744,633347.0948930463,"[0.7975576121387724, 0.20244238786122762]"
1695,605.5462288636074,561422.888051362,"[0.18456981225438335, 0.8154301877456167]"
15664,189.62578825978184,269568.54130764166,"[0.7288051113880173, 0.2711948886119828]"
6475,663.5842303852892,564741.3408070493,"[0.1365967032408099, 0.8634032967591901]"
2466,846.8252396952051,982373.1934297974,"[0.0351465369916216, 0.9648534630083784]"
15831,433.4642857494765,649037.2404224417,"[0.5652588271151945, 0.43474117288480557]"
14250,101.84335754464436,447175.3907938338,"[0.03941332932372747, 0.9605866706762726]"
15102,513.9047995063991,338393.14030573715,"[0.36176190797958657, 0.6382380920204134]"
12525,746.853211987798,250716.1537707057,"[0.45292172662284996, 0.5470782733771501]"
9963,964.9041756129474,818983.6255876798,"[0.5183590293916317, 0.4816409706083683]"
4633,407.1490064066285,569521.4189984137,"[0.20622517527978215, 0.7937748247202179]"
7733,831.6526121482156,875436.6285381581,"[0.15218330346895212, 0.8478166965310479]"
11313,12.518146239675929,505922.5985973863,"[0.38561068862966613, 0.6143893113703338]"
14193,315.8997134247923,192890.50147745456,"[0.8544899567322047, 0.14551004326779537]"
19760,822.05892355821,239953.7209751173,"[0.331792871336556, 0.668207128663444]"
2987,380.0459699846589,177257.9856928105,"[0.22912641793039779, 0.7708735820696021]"
12788,124.29039171841288,481276.39344341727,"[0.7226832689543843, 0.2773167310456157]"
11142,605.1234524444329,639089.8088496824,"[0.43551838116210306, 0.5644816188378969]"
15399,138.26162053045272,575650.9460177247,"[0.802382239978943, 0.19761776002105713]"
82,274.7602869300909,203734.3982226288,"[0.5227510427493666, 0.4772489572506333]"
7315,333.19462206162325,344446.3731127093,"[0.9976255200183172, 0.00237447998168274]"
17378,173.6002181352098,100916.95318806649,"[0.2614107503881758, 0.7385892496118243]"
99,321.0581455344478,813128.3803525759,"[0.6224071776050543, 0.3775928223949458]"
8405,95.70516407098592,237882.68515337,"[0.9236625616667018, 0.07633743833329809]"
7177,948.9090952206172,785775.7858336581,"[0.27713925503379977, 0.7228607449662003]"
3867,672.7949931224307,739468.1120753909,"[0.5989310182438302, 0.4010689817561699]"
16513,585.9520644062873,109369.52925440864,"[0.6380614923842299, 0.36193850761576996]"
5558,135.33824764418367,555076.1177019558,"[0.7610882607334407, 0.2389117392665592]"
2874,23.132391300194183,504461.93619504623,"[0.5042295353620743, 0.49577046463792573]"
19478,908.6008668282824,189991.7240478704,"[0.5966790251133678, 0.40332097488663216]"
16317,678.8035587672395,726269.0931234392,"[0.2763859932810855, 0.7236140067189145]"
3276,120.88774177177336,218321.06354559085,"[0.20019808323680505, 0.799801916763195]"
11743,617.4343021611555,291666.22060419427,"[0.7099573469192155, 0.2900426530807846]"
6971,880.2467748428465,791344.3013735517,"[0.5986932563516456, 0.4013067436483543]"
5493,535.6321874525195,828749.2823583884,"[0.8715706833003651, 0.12842931669963492]"
469,710.0067140498965,470493.9153677324,"[0.8475886306938442, 0.1524113693061558]"
3869,591.3579823607133,810017.8895375833,"[0.1187605085198227, 0.8812394914801773]"
9778,622.3368580990291,577031.9561690851,"[0.14833409452336732, 0.8516659054766327]"
13763,333.754230120088,860238.3226093054,"[0.7246026581281249, 0.27539734187187515]"
13389,620.4413631750887,742624.7243439617,"[0.16706437973666283, 0.8329356202633371]"
2470,18.33240004417116,828536.1166380305,"[0.5668786733027025, 0.4331213266972976]"
16234,551.4827250313746,188870.119887379,"[0.9823461773238198, 0.017653822676180122]"
11468,146.78540726604334,631238.7088582205,"[0.3923589136324731, 0.6076410863675269]"
5452,985.1711639946952,803592.720145849,"[0.032686649583948714, 0.9673133504160512]"
15861,781.0225396096621,603775.9965382321,"[0.20131124706712186, 0.7986887529328781]"
3364,136.929690371316,235255.0922766504,"[0.2742385876133377, 0.7257614123866623]"
17567,774.1957174379538,898494.1075504132,"[0.3763677980383216, 0.6236322019616782]"
19939,380.075886898301,465603.4580035112,"[0.8485054030389618, 0.1514945969610382]"
5268,744.3394519618366,306448.9096627763,"[0.2860178070883533, 0.7139821929116467]"
19822,262.75196704445403,288114.1930163441,"[0.45473708670954816, 0.5452629132904518]"
16837,269.3141582441286,849214.6558341502,"[0.9889190145592394, 0.011080985440760659]"
16645,676.8624285183819,630117.8455017275,"[0.8338766513228345, 0.16612334867716552]"
18393,257.0453785888922,180097.73277443537,"[0.8278569182244406, 0.1721430817755593]"
18008,843.1399085515598,139340.95614490798,"[0.42247946662574093, 0.5775205333742589]"
19330,749.4528365633624,386945.9350796084,"[0.5526978011785749, 0.44730219882142497]"
8909,313.33526438021886,452242.3153135161,"[0.7542673906134777, 0.2457326093865224]"
14261,573.0655667871994,319616.2121278449,"[0.6033884492831213, 0.39661155071687876]"
17034,225.2343609680838,722542.6174940474,"[0.14664783100753317, 0.853352168992467]"
17225,559.8937828884898,571976.5666339833,"[0.9172805431572512, 0.0827194568427488]"
693,226.6165350073929,390331.6551625424,"[0.043088772058899466, 0.9569112279411006]"
10068,526.8984019961877,431854.5019495149,"[0.3000500267096336, 0.6999499732903663]"
721,601.9075231750573,300945.9059815622,"[0.4530504963746212, 0.5469495036253789]"
18287,259.9010103294672,410342.59849292506,"[0.9871152380380269, 0.012884761961973143]"
8834,373.08910480350033,588599.6986275625,"[0.5114158797985514, 0.4885841202014487]"
3041,219.4648263976825,566317.030554722,"[0.004365145032918036, 0.995634854967082]"
14449,95.71840244255849,522688.30328269897,"[0.1530861360798838, 0.8469138639201162]"
1980,783.2895518735394,474347.2673326358,"[0.08611905032280379, 0.9138809496771962]"
16574,803.0707160640636,348022.21063386626,"[0.14740187092225301, 0.8525981290777471]"
839,67.58129730702262,443602.71871318936,"[0.304379722034191, 0.695620277965809]"
16017,392.5261544734311,178752.3513712733,"[0.8253105600652971, 0.17468943993470298]"
12058,685.1729809546898,194763.80163786391,"[0.061618286310619524, 0.9383817136893804]"
2294,570.9347279913387,768576.1335799623,"[0.0763306681901001, 0.9236693318099]"
7137,467.8433350183119,800611.4625272133,"[0.7398995602772793, 0.26010043972272057]"
15473,11.62349177117996,410106.44093646086,"[0.6041602946011544, 0.3958397053988455]"
16729,380.5249823627574,698822.9198905991,"[0.19004188048536202, 0.8099581195146381]"
7844,830.4263885548439,773804.2741639405,"[0.6748330977775727, 0.3251669022224274]"
1985,356.90352124391,241585.8884729534,"[0.9284333924295389, 0.07156660757046111]"
3038,661.2416591420845,879822.5136245067,"[0.26271350049309733, 0.7372864995069026]"
16023,72.81872182454673,388166.754087918,"[0.7519788607695517, 0.24802113923044833]"
17524,192.59232386120144,588508.8159741473,"[0.6454546379610393, 0.35454536203896053]"
19739,426.3426611449593,964632.1051602466,"[0.9056328068347191, 0.09436719316528076]"
2171,51.70101498801393,262686.9826651141,"[0.4790835750440831, 0.520916424955917]"
17622,810.0649097883082,431013.2688798796,"[0.36733403329227066, 0.6326659667077295]"
1351,117.09423197876256,348274.54289690475,"[0.7222052411877895, 0.2777947588122105]"
19880,255.0825175161245,617346.3720276104,"[0.21314143556915602, 0.7868585644308439]"
7578,762.8541547101987,866188.1704883509,"[0.13505569299019474, 0.8649443070098053]"
6741,916.1355279289816,503392.4161280489,"[0.5807879826093237, 0.41921201739067626]"
3594,395.9326878341671,620989.5977676446,"[0.49096245248318693, 0.5090375475168131]"
9065,456.4219820010071,739590.1957217053,"[0.8962167209438164, 0.10378327905618354]"
998,668.7807620050703,934576.080083532,"[0.9266881232582989, 0.0733118767417012]"
9224,564.510616996355,872653.5431624184,"[0.1721460084429862, 0.8278539915570139]"
16336,807.2053930815275,684308.1538668667,"[0.40922128181889156, 0.5907787181811085]"
10950,994.3168918266985,701008.5504902372,"[0.4568652755675513, 0.5431347244324487]"
14545,900.2820533119108,450824.0393161887,"[0.3453993897177058, 0.6546006102822942]"
18077,226.43503342145257,601907.3731964799,"[0.31894932597233955, 0.6810506740276605]"
13463,644.1181081055532,850797.3806176742,"[0.31811662181692807, 0.681883378183072]"
1431,460.450641507102,394718.6515011632,"[0.1827746635585945, 0.8172253364414055]"
18666,294.8015868865196,317355.40078851685,"[0.6807058088696034, 0.31929419113039653]"
15708,778.9819726800225,841794.6526230624,"[0.17942511472762668, 0.8205748852723732]"
1098,23.478113024938786,249522.1281474704,"[0.47291299497604766, 0.5270870050239524]"
10237,186.52425951023324,394427.8542435897,"[0.021787072099272258, 0.9782129279007277]"
16762,126.22261508151946,129964.14626322628,"[0.32574323550503115, 0.6742567644949689]"
12872,798.7921609517446,137247.7443079295,"[0.046783005197655415, 0.9532169948023447]"
14635,383.49440109025306,573000.3534937038,"[0.6334052355914974, 0.36659476440850247]"
3687,977.2281330739502,958370.0910581024,"[0.713229603236697, 0.28677039676330307]"
2501,318.5276549229345,987233.6155509332,"[0.999699831285362, 0.0003001687146380869]"
688,490.81599493559617,353422.75709450536,"[0.7954977366489592, 0.2045022633510409]"
7169,58.18515255347083,283485.6009063723,"[0.48354126784921175, 0.5164587321507883]"
2445,340.3940558319683,479435.28699183033,"[0.2565281552209197, 0.7434718447790803]"
13173,111.42369318355632,331876.3312513126,"[0.2521986322104843, 0.7478013677895157]"
4902,587.5607201424518,140769.57699518633,"[0.36029516863720146, 0.6397048313627985]"
11555,697.8858879904744,522002.4266264243,"[0.5794596133611897, 0.4205403866388102]"
9429,531.1497980410418,498826.072452524,"[0.8134471810492611, 0.18655281895073883]"
15821,600.5956366230807,503307.5549938696,"[0.4719673169930323, 0.5280326830069676]"
8482,165.0795923903776,422000.9597401907,"[0.86501079568905, 0.13498920431094988]"
2799,935.1625206866254,205854.7743140459,"[0.7365534576362915, 0.2634465423637084]"
1781,990.0642937776876,490481.47016005946,"[0.06850205911836639, 0.9314979408816336]"
3904,702.6467822079986,949787.9687060986,"[0.203234784804302, 0.7967652151956981]"
2174,505.6053842677785,549538.9793728637,"[0.12963604593188113, 0.870363954068119]"
10597,697.2601771408264,970114.5265391908,"[0.22215519820688284, 0.7778448017931171]"
14753,606.4549257261384,649499.6731634233,"[0.5605921711820412, 0.4394078288179587]"
11193,992.094043130772,101964.69608137224,"[0.8133559797977141, 0.18664402020228602]"
1862,886.6960581715142,376953.5740122767,"[0.1863400951315361, 0.8136599048684638]"
3282,984.6937671661932,555172.1136889807,"[0.4199510982232714, 0.5800489017767286]"
8134,816.4856711876763,788577.0805679185,"[0.7786407706208585, 0.22135922937914157]"
17157,104.7123755176252,568893.294814806,"[0.8376750993960632, 0.16232490060393676]"
7094,271.2147658701818,175813.9273988117,"[0.9522400887519559, 0.047759911248044164]"
13943,90.08009658585698,184605.95083220812,"[0.6503034191689446, 0.3496965808310554]"
1648,869.5003334476792,628093.2562926696,"[0.5807149863737144, 0.4192850136262856]"
8199,465.3246890047639,311175.4404222493,"[0.627365448693678, 0.37263455130632184]"
2254,831.7621397082559,708520.925393368,"[0.9962168531184719, 0.0037831468815280617]"
14163,892.228119888467,748798.5289305443,"[0.8331373309483268, 0.16686266905167327]"
9744,56.04948833730714,395545.9601006668,"[0.18314303805217638, 0.8168569619478238]"
19123,953.117520196972,685297.6142015208,"[0.2245095931898386, 0.7754904068101615]"
9694,284.18890176708663,554883.2299830134,"[0.877182453952855, 0.12281754604714493]"
3321,191.4488184431731,973941.3053337076,"[0.6659790105475265, 0.33402098945247344]"
19773,20.975474403991136,125524.29846453085,"[0.5509309562347342, 0.4490690437652658]"
7941,56.8791757352561,350092.8975616442,"[0.8722012319617901, 0.12779876803820994]"
14174,168.0023776202856,754612.5152143997,"[0.1444201647884691, 0.855579835211531]"
9646,736.4504097780467,636658.6960314655,"[0.38173390258427764, 0.6182660974157224]"
16713,323.19086880748006,347688.8782534787,"[0.3404361345281334, 0.6595638654718665]"
17672,693.0939174293178,371195.27246049297,"[0.33944001683038905, 0.6605599831696108]"
6612,931.3104655986208,332367.4652765633,"[0.38354566703293536, 0.6164543329670646]"
14364,43.47963300853955,166718.77978423273,"[0.6670289089437901, 0.3329710910562099]"
5895,152.23764226402648,214053.34925420085,"[0.1638336430014978, 0.8361663569985023]"
12401,880.5073594529911,157469.39995471475,"[0.26855684147015396, 0.731443158529846]"
2891,878.2730327579054,421396.01621192414,"[0.930176579674237, 0.06982342032576312]"
3061,229.3047893894056,658734.8571250973,"[0.9348525481647988, 0.06514745183520125]"
14572,427.984078785201,938984.3505065624,"[0.163365188522848, 0.836634811477152]"
18342,983.9855890360066,905323.77827807,"[0.3208856851349811, 0.6791143148650188]"
13652,893.6960234320069,331085.00418257166,"[0.1005114139928861, 0.8994885860071139]"
17235,138.5435175010038,414966.9012460453,"[0.7799362041141976, 0.22006379588580244]"
17544,284.64228880063274,402645.2288013946,"[0.040577505484029414, 0.9594224945159706]"
12263,909.029484284719,654850.100342029,"[0.9570930175717498, 0.042906982428250216]"
11153,443.8406062785647,559278.6837344214,"[0.34267052649076074, 0.6573294735092393]"
14182,465.29765525727095,115280.69726749024,"[0.9425495753622951, 0.05745042463770492]"
1719,546.806135237373,117027.28024828172,"[0.2633209048691264, 0.7366790951308736]"
2355,481.866440127721,804653.650509972,"[0.25945993949540963, 0.7405400605045903]"
13036,954.4444992317744,947262.251878498,"[0.8289841437205469, 0.17101585627945312]"
4276,636.9120933751286,304925.81741419947,"[0.6000884948938704, 0.3999115051061296]"
958,556.4781783130793,650310.3258861238,"[0.7637982630740237, 0.23620173692597632]"
9150,22.753356274713376,686242.0567566733,"[0.5983061260443787, 0.4016938739556213]"
4630,182.61064107043865,312826.88759918493,"[0.8199425262154351, 0.18005747378456494]"
13175,299.3957851478528,727698.085291513,"[0.8609563535799225, 0.13904364642007738]"
14055,574.6285740140754,409329.2621883532,"[0.542821140146701, 0.457178859853299]"
7621,999.8623738729998,519518.1034707603,"[0.27210679383648556, 0.7278932061635145]"
15984,299.24718111512703,127285.68024635104,"[0.7877865254211469, 0.2122134745788531]"
3844,231.49322723757572,567693.5340795196,"[0.3622338265956579, 0.6377661734043422]"
19525,340.71278152391494,138938.22084844374,"[0.5859490090324208, 0.41405099096757925]"
18004,825.3653674725149,889906.6601990795,"[0.8537630144875311, 0.14623698551246903]"
16409,860.2602141018554,963898.5385430404,"[0.2409816773098272, 0.7590183226901728]"
8716,424.4860346069114,187218.33870726897,"[0.8628302093582788, 0.13716979064172127]"
17273,70.83400946388772,557168.1767893208,"[0.4003088284735349, 0.5996911715264651]"
7178,428.7355871725538,305719.967936805,"[0.78319529233184, 0.21680470766815987]"
4827,928.505069517266,563639.5275178046,"[0.31165388720068793, 0.688346112799312]"
8417,979.5662512067596,256909.4257719081,"[0.5699297506066509, 0.4300702493933491]"
16127,225.7304883205369,817022.399676944,"[0.3887821536880585, 0.6112178463119414]"
10034,908.8228686573632,478896.8892198317,"[0.6843647872133295, 0.31563521278667067]"
5033,662.5971933666068,632657.5782709729,"[0.6025363097021755, 0.39746369029782436]"
17856,77.14391756929473,248046.9387333028,"[0.7594095985799173, 0.24059040142008287]"
14567,157.43842255117227,660545.9750133384,"[0.02017752774143029, 0.9798224722585697]"
12213,902.4149485462526,898838.0198326899,"[0.010015256306656834, 0.9899847436933431]"
15082,247.02210716228475,894816.3016537005,"[0.4876531782909414, 0.5123468217090587]"
8247,198.25026270190943,424870.8047645202,"[0.6292626272931789, 0.37073737270682117]"
11980,401.1542432263652,601178.1822947693,"[0.3173772369827739, 0.6826227630172261]"
9878,333.3321886669316,587051.871810494,"[0.6090776277320166, 0.39092237226798354]"
12579,908.1610967156583,156816.8592907283,"[0.8013944065098563, 0.19860559349014367]"
2548,918.4977856128448,562817.4182389951,"[0.6169436861141941, 0.38305631388580585]"
2458,710.6699171650242,650978.058438512,"[0.8089110391755675, 0.1910889608244326]"
17017,651.8862245952165,612972.0232087082,"[0.8798457174638843, 0.1201542825361156]"
14124,321.8560688819249,990861.1895488432,"[0.14824076414437032, 0.8517592358556296]"
14552,285.4217364958539,483555.938432524,"[0.8883518457181324, 0.11164815428186758]"
16672,325.125454905535,966981.3916244071,"[0.5272808254994323, 0.47271917450056766]"
8322,412.8389853747226,418958.9440517449,"[0.7666955453549569, 0.233304454645043]"
8523,893.7126147825257,341452.1441221359,"[0.8981325953706817, 0.10186740462931822]"
9674,122.98255746713988,489193.7596186558,"[0.9913151015072981, 0.008684898492701864]"
3753,63.00151234716272,313082.91781362816,"[0.125461694924688, 0.8745383050753119]"
18005,99.11506123322418,560299.0593067737,"[0.6501485097979554, 0.3498514902020446]"
14576,951.587981798797,428224.3173416086,"[0.06395383970037812, 0.936046160299622]"
15837,380.432347464571,115391.340253846,"[0.08162523758847087, 0.918374762411529]"
13288,56.51664981332163,523849.3381380807,"[0.8433644359060272, 0.15663556409397283]"
11778,979.070857833068,353155.565484938,"[0.7229659789053242, 0.27703402109467573]"
12342,886.5302459722053,584068.0562112754,"[0.5568692038761702, 0.4431307961238298]"
19032,372.0918811076842,651529.0260646001,"[0.14204060606468566, 0.8579593939353144]"
1262,522.9097267143726,201365.7826157116,"[0.28618848964401905, 0.7138115103559809]"
19084,891.7315371614328,172840.45650028615,"[0.7610640716276248, 0.23893592837237523]"
1413,162.08255240964257,863593.3112301341,"[0.1328344700189116, 0.8671655299810883]"
11041,800.2878196658261,464791.1486817983,"[0.5725955063446116, 0.4274044936553884]"
8801,617.9955061270772,877145.6521638888,"[0.6095145949265933, 0.3904854050734066]"
12345,667.0864882878151,507662.9380656166,"[0.9063069411489076, 0.09369305885109237]"
14977,321.4793917258756,965749.0059229812,"[0.9783697975096233, 0.0216302024903767]"
18312,723.7745311400516,600851.3937611325,"[0.13857299967532644, 0.8614270003246736]"
8893,871.4576741981549,739519.8167045849,"[0.9061212128307203, 0.09387878716927958]"
