,T,P,zs
24299,672.2812308239053,177527.44939632574,"[0.6283662978114246, 0.3716337021885754]"
32173,881.2172428415171,164144.8467640951,"[0.4676379310192334, 0.5323620689807664]"
37497,805.9617647661444,147465.33001835644,"[0.4444984384710595, 0.5555015615289406]"
36624,936.999827179589,334494.8519027964,"[0.03929395071105786, 0.9607060492889421]"
19012,332.740394158042,209217.1037524996,"[0.14053898333274753, 0.8594610166672525]"
33069,202.5179201110328,827309.6784805044,"[0.04065181763895392, 0.959348182361046]"
7401,968.370257380364,960386.6264481626,"[0.9388198501800541, 0.06118014981994586]"
18983,676.8393378705084,975320.2478424192,"[0.5924840879211208, 0.4075159120788792]"
19692,462.1061641607444,160377.1757555058,"[0.5294557662671041, 0.4705442337328958]"
28239,252.6218630442091,653407.1047844404,"[0.956775822082642, 0.043224177917357984]"
576,50.68766109138869,734492.8987465928,"[0.8667829015875705, 0.13321709841242937]"
34228,854.798541113056,618285.38490069,"[0.7007224866506728, 0.2992775133493271]"
7276,246.36766990145955,160666.091842313,"[0.28057424411597254, 0.7194257558840275]"
43068,637.7872685666873,587866.528834129,"[0.8693416371819486, 0.1306583628180514]"
30843,854.4109877560272,402950.4386203943,"[0.9834133001921259, 0.016586699807874094]"
49492,274.76985778290504,491915.3162349496,"[0.9120010946496722, 0.08799890535032784]"
20952,925.5414323926706,888357.7431508008,"[0.4229493864453995, 0.5770506135546005]"
19951,584.4798576204183,394632.3502201481,"[0.2288976511925244, 0.7711023488074756]"
3388,688.7189700240307,143530.07325185777,"[0.5680313196394231, 0.4319686803605769]"
45694,812.7596398093589,942961.7257889214,"[0.9475522526008696, 0.05244774739913046]"
31598,798.7087148015528,784226.8593711907,"[0.1599174642967664, 0.8400825357032335]"
29689,642.2400525810103,778112.991763834,"[0.2736636399208544, 0.7263363600791456]"
37312,919.4341815092748,815855.8794082842,"[0.9444433719613405, 0.05555662803865961]"
33333,927.547323878903,103535.39970705211,"[0.4498259608712149, 0.550174039128785]"
43277,842.0282731470826,398275.0707130387,"[0.5633955116368016, 0.4366044883631984]"
9074,676.955406768862,930776.0558618184,"[0.90983318892908, 0.0901668110709199]"
33987,623.5002806838556,973154.2432721838,"[0.17130845917201493, 0.8286915408279851]"
27377,240.89273959345223,555688.5304739878,"[0.9776768040397394, 0.02232319596026064]"
11817,557.2332523193846,299167.2761199392,"[0.2372361059415249, 0.762763894058475]"
3254,331.9193600553456,502950.9311321304,"[0.5498845410843746, 0.45011545891562554]"
49825,172.04717597270272,646210.7236029153,"[0.10046910447184054, 0.8995308955281595]"
45263,218.4233291096854,297862.41060874576,"[0.044438569901573376, 0.9555614300984266]"
27743,643.3038492663776,602684.0044896239,"[0.2588517646539402, 0.7411482353460598]"
33041,509.3706602315367,793383.3557481593,"[0.06160113173976452, 0.9383988682602354]"
10731,413.6389945844064,786482.5538593298,"[0.48563511006968324, 0.5143648899303167]"
40534,636.2833772360632,901626.834405081,"[0.7707989419994209, 0.2292010580005791]"
16761,911.1543445207064,883198.1972294099,"[0.9742601431287324, 0.025739856871267598]"
44771,614.2010741872431,344769.2941525527,"[0.8376822618031559, 0.1623177381968441]"
3293,469.009289576582,873616.9990283527,"[0.6548386118861541, 0.3451613881138458]"
22760,179.67633757464134,384987.616231238,"[0.5961107586813116, 0.4038892413186884]"
33340,477.2803905575027,967600.4639309144,"[0.20358038490092537, 0.7964196150990748]"
42077,763.4008915315693,771728.297300235,"[0.004539124599226511, 0.9954608754007735]"
9944,193.1966035671993,312374.9947287476,"[0.6462799992089274, 0.3537200007910727]"
41509,331.6377100731015,674440.9397197731,"[0.509678227365985, 0.49032177263401505]"
23366,244.80257696429112,557007.6437229546,"[0.6079644942653836, 0.3920355057346164]"
5245,225.6677272809059,352516.9384417267,"[0.7289607745031795, 0.2710392254968206]"
9993,70.72011384415035,301794.2659648574,"[0.5333774622639028, 0.4666225377360972]"
36623,626.7570187774552,389621.2057226896,"[0.5489654281904426, 0.45103457180955747]"
34200,460.4458989620315,253084.7716515852,"[0.13702849168284145, 0.8629715083171586]"
12920,455.9819401986694,771142.4586766781,"[0.3661895244526717, 0.6338104755473283]"
11117,221.1839127319724,764954.145120474,"[0.4213971835373149, 0.5786028164626852]"
45015,866.3379359913818,148712.30245210175,"[0.8041449625339652, 0.1958550374660348]"
24133,23.966932526728943,370082.9073930579,"[0.38663863218393923, 0.6133613678160609]"
46413,717.0036561001032,983510.1515487074,"[0.7928733843732412, 0.20712661562675888]"
45066,213.57860590894023,381828.504965601,"[0.27426236931558823, 0.7257376306844117]"
1947,303.54046801838126,368577.0370409475,"[0.2697271730852357, 0.7302728269147643]"
43799,392.25286092738224,605977.6303269502,"[0.2921362960032486, 0.7078637039967514]"
28122,321.13961620049656,430313.258481106,"[0.6335326913205388, 0.36646730867946115]"
1015,989.0621796106132,176749.47612918477,"[0.5985392258856582, 0.4014607741143418]"
13330,711.2955670321662,359694.4307286319,"[0.5705219323572118, 0.4294780676427882]"
17799,977.2110747190708,404276.43098502414,"[0.45687635343690003, 0.5431236465631]"
26265,808.9454674754736,721295.0969711975,"[0.8766160965409003, 0.1233839034590996]"
33355,234.59416621403724,894531.9713347383,"[0.04625323464405204, 0.9537467653559479]"
21157,887.0636390380837,508759.0774992722,"[0.5251837700822797, 0.47481622991772027]"
32968,256.7544907839428,383508.8102076972,"[0.31150180909134295, 0.6884981909086572]"
19657,453.5037048394885,543648.2957439673,"[0.6704219113775329, 0.32957808862246707]"
10795,661.3696017224964,130006.4638571848,"[0.9479973301808838, 0.05200266981911615]"
43812,661.45700384637,600553.8762618211,"[0.499489924657636, 0.5005100753423641]"
10889,85.33585544033112,110136.68479712626,"[0.11750788278718462, 0.8824921172128154]"
5673,561.7823576398821,206467.7166055164,"[0.374798510504163, 0.625201489495837]"
26039,252.47158203024563,471967.7608625832,"[0.7704030635788386, 0.22959693642116136]"
5087,893.9019554213609,828038.8371746994,"[0.9778668086156304, 0.022133191384369515]"
22990,96.3331106075274,519412.7123030177,"[0.037032707678989606, 0.9629672923210105]"
17544,316.87031529417834,853995.86132182,"[0.1766515681128214, 0.8233484318871785]"
46155,983.8275064470074,249374.9198580964,"[0.5151658553092154, 0.4848341446907845]"
32365,549.4313093730277,358642.8754445171,"[0.7893712045319873, 0.21062879546801264]"
16515,321.1003837220816,258980.41510658784,"[0.8097730577547703, 0.19022694224522974]"
12016,210.3903229610769,748517.5163871683,"[0.03905801804247314, 0.960941981957527]"
28036,254.0903092521019,197494.8416421736,"[0.994109048023248, 0.005890951976752048]"
2177,281.74213308782106,288851.5032829791,"[0.7384900775218114, 0.2615099224781887]"
9814,440.2594676074824,764067.674962837,"[0.9453034448487059, 0.054696555151294096]"
8397,723.4248366365539,204128.2054565149,"[0.216722238622721, 0.783277761377279]"
7142,586.1980406484122,785115.9941577592,"[0.7341545510742393, 0.26584544892576056]"
18092,690.5560534841305,313208.4215078006,"[0.8439987050918183, 0.1560012949081817]"
38043,744.4426045095051,152824.25577669346,"[0.8079229616474772, 0.1920770383525228]"
18986,154.34846911706433,344753.070165224,"[0.5003277998252332, 0.4996722001747667]"
30723,760.4732581341942,255945.71421541905,"[0.6821198854019215, 0.3178801145980785]"
43848,914.0109738660498,360261.0878880875,"[0.8433585914668327, 0.15664140853316724]"
535,836.4877054783967,313885.0183455623,"[0.4717012914431944, 0.5282987085568055]"
42818,246.77398946200728,776452.997874297,"[0.6552108357877522, 0.3447891642122479]"
24913,52.82406342459673,799548.3243787369,"[0.9795984784242919, 0.02040152157570797]"
17678,352.9211998666923,813063.579832732,"[0.44857425948180035, 0.5514257405181996]"
23535,427.3202142168982,455839.3593262044,"[0.4571307445874074, 0.5428692554125927]"
43162,534.802637076967,559634.8316222164,"[0.20201523950359937, 0.7979847604964007]"
44947,194.65836079832928,607932.0074131046,"[0.4011935214741043, 0.5988064785258957]"
49639,431.007205086782,772560.9358037795,"[0.018639471670605007, 0.981360528329395]"
25440,559.6405276531802,942037.5920605531,"[0.2744717076340673, 0.7255282923659325]"
47396,373.75007431696633,222082.83324247945,"[0.71141402451768, 0.2885859754823199]"
31844,346.74923182013816,249165.4124890224,"[0.7354496764645795, 0.2645503235354206]"
305,551.7888931723126,269997.5614418819,"[0.4458546990585564, 0.5541453009414435]"
25628,991.8920648066317,130533.43157371506,"[0.3742708355343536, 0.6257291644656464]"
31883,251.49219145618144,324196.518825808,"[0.3690317809878722, 0.6309682190121279]"
3289,66.62426363179878,129852.7365951566,"[0.2993563650341718, 0.7006436349658283]"
3325,506.0798084913422,648926.8998440751,"[0.10617332568251557, 0.8938266743174843]"
41721,193.9141129276448,334269.18033144914,"[0.3762330089807718, 0.6237669910192283]"
45646,300.4811510361967,657521.5638492461,"[0.5930323526409753, 0.4069676473590246]"
30308,36.4971317471005,872034.3498771747,"[0.43072548955492473, 0.5692745104450753]"
15856,10.75086495345028,190578.4152988171,"[0.44267324361580784, 0.5573267563841922]"
25261,690.4442604805388,119528.374302416,"[0.14657903011133158, 0.8534209698886684]"
44287,214.13785345001523,324113.2817648033,"[0.020028066664802557, 0.9799719333351975]"
26302,714.3349587593666,278371.440656141,"[0.5425684510045106, 0.45743154899548927]"
15270,751.8035562003352,325836.2195570535,"[0.31897582477460995, 0.6810241752253902]"
42353,253.5031748464046,378832.6980537046,"[0.6590423622807041, 0.3409576377192958]"
43446,667.6096407124008,484829.0524309723,"[0.7248096154100037, 0.27519038458999645]"
49671,157.0885863854061,953163.8062416118,"[0.28810323834245577, 0.7118967616575443]"
26751,965.046156622281,479265.5219090468,"[0.17859385868753797, 0.8214061413124621]"
12419,713.5369964030988,499230.7293047376,"[0.7548098492051003, 0.24519015079489975]"
27001,364.802231733414,856919.5820437535,"[0.8357142987490835, 0.16428570125091654]"
17108,787.721946823616,124469.64030638224,"[0.7753142812463529, 0.2246857187536469]"
13972,916.0636735412378,744197.6355856772,"[0.7280096152292845, 0.2719903847707155]"
29383,677.5275741144364,331962.287030636,"[0.21115518693926635, 0.7888448130607337]"
9769,87.01305202700529,736040.7363997713,"[0.25917569063283263, 0.7408243093671675]"
5552,784.2917804117066,231287.5447438836,"[0.9918532718387822, 0.008146728161217708]"
8466,428.5554586146516,947178.3474190176,"[0.7444028438222479, 0.25559715617775214]"
46353,498.2892607382064,835818.6143511783,"[0.4117745884075995, 0.5882254115924005]"
26066,83.0840805020854,238239.70080484133,"[0.8205709958384652, 0.1794290041615348]"
2080,435.7611935428954,431365.9230908504,"[0.2351809172313036, 0.7648190827686963]"
24039,563.9410914144006,639039.9053195387,"[0.31869059634835883, 0.681309403651641]"
22854,296.767993435506,930159.079616983,"[0.48844225811545616, 0.5115577418845437]"
17932,669.0223926230059,546439.0091662662,"[0.5492874871797996, 0.4507125128202005]"
4601,256.5425924502422,594066.1472361844,"[0.8237336549482509, 0.17626634505174912]"
22797,969.944524995586,952394.7976686,"[0.6116461005445405, 0.3883538994554595]"
21866,733.6965401520869,194461.6860340216,"[0.22378616625656722, 0.7762138337434328]"
2343,311.0995367297469,534778.8381668609,"[0.040126801359925794, 0.9598731986400741]"
993,949.8542693987712,539540.891285705,"[0.6444589510264487, 0.35554104897355127]"
21302,317.3513547828931,849972.7126424636,"[0.6298755901469761, 0.37012440985302403]"
24699,782.9757191471294,914807.293499543,"[0.9976984601341381, 0.002301539865861826]"
11493,701.615444108268,889161.6361377096,"[0.6118484205359553, 0.38815157946404477]"
4861,143.54121164479486,635080.4462871598,"[0.8932628375588837, 0.10673716244111639]"
41419,754.9560050450159,317164.1812585292,"[0.37310969922592535, 0.6268903007740746]"
15182,890.271656160496,183984.1055419562,"[0.5612679618052445, 0.4387320381947554]"
35495,818.9209262703043,924651.3454477916,"[0.9646733004924615, 0.03532669950753858]"
25297,827.1792090795494,931918.3852200274,"[0.16240438420134667, 0.8375956157986533]"
24853,47.11659043533084,269686.7491964918,"[0.8432311988930675, 0.15676880110693248]"
46815,463.3310654479705,601100.4575201971,"[0.8761231759993187, 0.12387682400068141]"
7624,577.4378296241259,855059.6052929554,"[0.36297785336733274, 0.6370221466326673]"
28561,211.60042830774304,427737.2566985545,"[0.7188926444397984, 0.28110735556020156]"
12047,323.0419910208385,323892.0490694616,"[0.7631629389369549, 0.23683706106304522]"
9596,442.3204901146733,585247.8896849678,"[0.8376141250565182, 0.16238587494348178]"
21451,135.91692484895566,906776.8645679302,"[0.4182496572293818, 0.5817503427706183]"
12015,649.3417847693994,161248.21530743345,"[0.7900926187530368, 0.20990738124696323]"
46408,13.315169695388963,764506.109682784,"[0.21071570172602871, 0.7892842982739713]"
19194,249.32529723890656,676188.8547980295,"[0.15396899264273264, 0.8460310073572674]"
7553,995.2012535320354,147761.0287132468,"[0.8501958781072984, 0.1498041218927017]"
4513,718.6232840628688,290283.4296868549,"[0.23671706967909473, 0.7632829303209052]"
17253,885.1593938244845,885162.552161872,"[0.9320907641816017, 0.0679092358183982]"
28189,842.9027333747376,229274.2222373195,"[0.44000629152562043, 0.5599937084743795]"
33583,701.4250021365974,104771.04614356156,"[0.7327759965909516, 0.26722400340904845]"
38306,989.2658543504764,813404.7464479135,"[0.8594076170700032, 0.14059238292999693]"
16256,173.50326491195707,197596.2466039424,"[0.6833870047758769, 0.3166129952241233]"
36672,637.9677027335882,300480.6943232954,"[0.16126287707505083, 0.8387371229249492]"
9572,996.9916385175278,678908.6297317862,"[0.06020587980714857, 0.9397941201928515]"
38768,346.3269637853946,617936.6278575726,"[0.7649986346293396, 0.23500136537066038]"
46445,378.3808301316792,541995.2730757075,"[0.6453529744533364, 0.35464702554666355]"
4842,503.00925243450894,459659.2826167631,"[0.4906946653361155, 0.5093053346638844]"
8583,295.57084671623,590509.3235970202,"[0.532047924536105, 0.46795207546389495]"
35583,710.5724683693458,124781.06595288902,"[0.3743528778961896, 0.6256471221038105]"
26921,662.835545810542,109477.93377858688,"[0.315535079150083, 0.684464920849917]"
38106,254.2910682495228,184453.3446609004,"[0.7984894457525614, 0.20151055424743852]"
5281,565.6257305851971,874763.8973783177,"[0.1763500186792672, 0.8236499813207329]"
35822,586.2095146883711,735011.7706133396,"[0.6243035635465263, 0.3756964364534738]"
7209,68.73894706425702,162936.4582224402,"[0.8402296565823253, 0.1597703434176748]"
24686,549.9413689862869,716064.5040479295,"[0.20891336078295045, 0.7910866392170495]"
24489,20.19886014375886,891440.5167927216,"[0.11806601321158698, 0.8819339867884131]"
14148,163.54863126269925,694805.1346433384,"[0.7445115087247878, 0.2554884912752122]"
40408,925.4765122071556,270067.85684343847,"[0.9476162387340397, 0.05238376126596035]"
16685,220.8395992990116,799744.3077744291,"[0.5842790414521492, 0.4157209585478508]"
18168,568.6295889516057,270756.9639695941,"[0.5607163020503445, 0.43928369794965544]"
26450,865.5313369510604,545596.1570945185,"[0.05504290141518047, 0.9449570985848196]"
15282,845.8550642345742,402527.76979862864,"[0.08701570956566008, 0.9129842904343398]"
27002,612.4547653206421,184883.1497602846,"[0.42222894073360756, 0.5777710592663925]"
10177,845.0523983518783,392381.3687806944,"[0.006754233049418082, 0.993245766950582]"
23754,623.249825705582,850051.065262002,"[0.8747279502574306, 0.12527204974256953]"
10494,397.8324379846164,762618.9714941974,"[0.170599512146455, 0.829400487853545]"
27338,929.506965666838,583398.6409362981,"[0.8394089826825794, 0.1605910173174206]"
16552,263.0503788268581,423636.99692904943,"[0.14336791458674314, 0.8566320854132569]"
8280,566.1709264258478,110227.82206846635,"[0.39688364286247213, 0.6031163571375279]"
28838,50.97026195159243,971502.2219153104,"[0.20677657743047886, 0.7932234225695212]"
29618,660.7597749314142,209458.8130314368,"[0.5668021146993883, 0.43319788530061154]"
29227,731.7297062172057,269232.294726142,"[0.039240883529589356, 0.9607591164704107]"
42085,291.1166772983081,983036.6527932476,"[0.08375494236907714, 0.9162450576309228]"
25176,159.7324627779238,114443.39335419972,"[0.6641488307371372, 0.3358511692628628]"
25106,592.8130486770416,939565.0646740722,"[0.3173085675391082, 0.6826914324608919]"
47219,329.940278759394,485545.39024895895,"[0.7192699870952967, 0.2807300129047035]"
31938,254.9093257843672,205763.91170518697,"[0.7779761493747395, 0.22202385062526056]"
19596,467.9796217992719,185392.46937734983,"[0.8137594344511899, 0.1862405655488101]"
32774,425.7670419549301,346066.3066833769,"[0.9842982700131893, 0.015701729986810683]"
44483,708.7321087494505,706497.0827963313,"[0.32954842841732723, 0.6704515715826728]"
13547,325.1555290841014,361580.81117985153,"[0.9820404245752105, 0.017959575424789518]"
3006,757.9132327020808,684612.3225041697,"[0.48700179681415984, 0.5129982031858402]"
47444,335.67263075999097,905947.6141605908,"[0.06269601306887898, 0.937303986931121]"
33408,164.39700019464664,967546.473881754,"[0.7320362193070779, 0.26796378069292204]"
8455,521.5834315968568,589358.4217811911,"[0.3002335485611532, 0.6997664514388469]"
771,891.7040297001225,821273.0314060723,"[0.19465829149276456, 0.8053417085072354]"
9928,362.0094340915566,687683.2362564051,"[0.6647953334426137, 0.3352046665573863]"
20729,502.5589080471645,539199.8358114464,"[0.47572278660203665, 0.5242772133979633]"
44328,394.8602798077023,213195.94342648907,"[0.4892982081648104, 0.5107017918351896]"
6609,689.9338321472156,830194.0510461212,"[0.3092768402115476, 0.6907231597884523]"
48681,26.163330479616302,502586.6203975032,"[0.20694318065919975, 0.7930568193408003]"
2329,168.1861405582168,981842.3549810428,"[0.413227690599943, 0.5867723094000571]"
5194,257.70637731535,821757.6587885551,"[0.2959196964830688, 0.7040803035169311]"
28853,852.7859138686531,411347.1546930818,"[0.14022880148495143, 0.8597711985150486]"
22393,695.0200851175015,503030.6685351968,"[0.48187881918950376, 0.5181211808104963]"
30421,756.2607947976243,584514.4083671814,"[0.06629945655397514, 0.9337005434460249]"
46739,34.37143051507282,422347.3785960416,"[0.23572523716452057, 0.7642747628354793]"
41051,557.2980741394454,685520.7602663714,"[0.1402611879240478, 0.8597388120759522]"
34910,626.5374749968231,547118.4079443555,"[0.11566980335153355, 0.8843301966484665]"
42087,412.71140811066783,221101.36339138675,"[0.22518979012346652, 0.7748102098765336]"
4038,56.95020344485268,680214.4723885914,"[0.24885994527009428, 0.7511400547299057]"
27153,425.52505319313786,323377.2199271942,"[0.6810414499007633, 0.3189585500992367]"
3749,263.68186200477896,957552.0539477196,"[0.5579928537314455, 0.44200714626855464]"
9161,892.649307930588,269144.9233720448,"[0.974408344630993, 0.025591655369006858]"
20106,160.49127074941774,921075.0134077976,"[0.9609267318401046, 0.039073268159895244]"
8199,543.0096525283524,317625.0983773632,"[0.8858653299908084, 0.11413467000919181]"
36582,561.5034470520189,244040.086656668,"[0.33405328110902194, 0.6659467188909781]"
5527,721.0418831465445,563456.4682537611,"[0.12986514261495924, 0.8701348573850406]"
20749,927.4492293578704,304317.7288919742,"[0.03863603792470102, 0.9613639620752988]"
36998,834.1351014501339,659517.0545274608,"[0.9150558049821551, 0.08494419501784473]"
7663,902.2128543462052,904980.1363974,"[0.1982347540443093, 0.8017652459556907]"
27155,388.04045142602007,437692.8233358072,"[0.9499468958890849, 0.050053104110915174]"
10235,420.42605851300834,556833.8809311388,"[0.01637760783274325, 0.9836223921672567]"
957,159.44930180261468,736718.0715309521,"[0.08216331864355479, 0.9178366813564454]"
20064,923.379722126811,121704.1282361372,"[0.4966289604372674, 0.5033710395627325]"
30897,169.46661974090313,695489.9276796485,"[0.41363948359778413, 0.5863605164022159]"
6879,684.8834370991028,793774.6207601978,"[0.4148314587527895, 0.5851685412472104]"
10527,15.384022502543768,395056.41674970806,"[0.5614674492140911, 0.4385325507859091]"
37706,262.09421100284976,171432.01222289662,"[0.10263427574350284, 0.8973657242564972]"
14880,631.040117428579,653063.6743913956,"[0.8896459276787957, 0.11035407232120423]"
38224,476.5791330234271,106731.9936381328,"[0.6109976504438872, 0.3890023495561128]"
29549,655.0031457312843,486024.8324683463,"[0.10104774465129815, 0.8989522553487018]"
4176,450.02795756777056,557585.0454168605,"[0.7847953956254233, 0.21520460437457664]"
16260,361.9213870969505,500635.0928834119,"[0.6893855634648716, 0.3106144365351284]"
34267,719.4701728953678,949766.3051578248,"[0.983178961399577, 0.01682103860042291]"
6247,73.55767593132984,687728.8761610581,"[0.22574729743662592, 0.7742527025633741]"
38394,320.72769619886566,294825.555681857,"[0.8750254645697966, 0.1249745354302034]"
42381,127.47808563000136,645311.7561896839,"[0.22844788717409475, 0.7715521128259052]"
21603,727.402985463658,451209.36320389935,"[0.4400740010612515, 0.5599259989387485]"
3311,65.86817829289137,109803.91516511176,"[0.27135169565644496, 0.728648304343555]"
34223,772.3319725147418,645854.1418938751,"[0.0007996288350670421, 0.999200371164933]"
4671,54.536718123921794,234259.29590701425,"[0.351466702900068, 0.6485332970999319]"
33141,912.5837052019192,987699.573959453,"[0.6982577920099687, 0.30174220799003126]"
35476,362.32142229145046,275890.1067491934,"[0.7049363918815554, 0.2950636081184445]"
3476,964.1710857161238,103620.89814606115,"[0.17752278288082698, 0.8224772171191731]"
20427,718.1940316632354,585309.225844369,"[0.07215349816246612, 0.9278465018375339]"
37536,937.9906388650973,426351.7125391971,"[0.7367303100862044, 0.2632696899137956]"
14079,589.683590167622,353637.5546442194,"[0.3330625459828719, 0.6669374540171281]"
38630,187.6996376876575,300414.15121059044,"[0.02672646684077454, 0.9732735331592255]"
21813,25.157785010004588,845782.1270642424,"[0.9160787289018254, 0.08392127109817465]"
45248,236.6582890843165,283433.999654007,"[0.6451941011533139, 0.3548058988466861]"
44564,616.9255954241783,939492.1314215004,"[0.2509149969086988, 0.7490850030913012]"
44315,291.9725508091664,400664.6075026968,"[0.08583055738203027, 0.9141694426179698]"
35925,867.4579912305946,506796.80044358905,"[0.14986778697276398, 0.850132213027236]"
19937,332.1971797583899,857244.892041124,"[0.788033279075587, 0.21196672092441302]"
41764,421.43566223469946,257137.3905717645,"[0.5669075949013103, 0.43309240509868974]"
11106,669.7244830674836,585264.6483093854,"[0.4021540167451066, 0.5978459832548932]"
46784,885.1763069082688,594790.2210733637,"[0.5245598075131376, 0.47544019248686237]"
38583,587.874831190932,568971.9196454054,"[0.0803180374222532, 0.9196819625777467]"
18078,212.881129918777,403061.7994110556,"[0.5579884639820547, 0.44201153601794535]"
27201,243.75228235270657,241786.8908895874,"[0.14774675366905793, 0.852253246330942]"
40160,899.7515609774052,873566.7260295568,"[0.5430536456479761, 0.4569463543520239]"
21877,902.84810633599,700528.996306632,"[0.5661632670461174, 0.4338367329538825]"
6794,138.706321335143,579673.2209226722,"[0.6949951251684225, 0.30500487483157745]"
2551,156.16379830720106,115111.68212625643,"[0.857649333345336, 0.14235066665466398]"
34420,760.5807791700042,144028.96967860637,"[0.9919585925775585, 0.008041407422441513]"
39715,269.841802934594,254169.2017400412,"[0.24509235528731924, 0.7549076447126807]"
25362,611.6729887740435,639813.2922762206,"[0.29155884473182386, 0.7084411552681761]"
17021,923.3361584243876,487935.0105143187,"[0.7283221931262044, 0.2716778068737958]"
7985,262.1864864177156,140458.309726899,"[0.2231382382565358, 0.7768617617434641]"
28426,724.5384507634427,746345.5422532349,"[0.5785505383678018, 0.42144946163219826]"
40388,463.64483315382887,626495.7161039484,"[0.9370080476790555, 0.06299195232094441]"
24943,78.66621387323124,477700.5882493868,"[0.17530723113049082, 0.8246927688695093]"
2992,914.0097456903072,109090.35607604336,"[0.22380139706596416, 0.7761986029340359]"
49900,904.490994559344,685225.7867752716,"[0.019533649907799263, 0.9804663500922007]"
48679,554.4819368194695,931389.2440101324,"[0.15457157040915384, 0.8454284295908461]"
46407,316.896896338001,164640.51235938823,"[0.0157449475103218, 0.9842550524896783]"
40551,993.4591779257632,307010.75316868746,"[0.4491676493063509, 0.550832350693649]"
5610,454.80703970063047,346439.66549658275,"[0.5084080910990398, 0.4915919089009601]"
37310,130.6056311869023,981078.0878046268,"[0.5170159497292856, 0.48298405027071434]"
38382,635.4712087939541,149204.22173373567,"[0.721858190152509, 0.27814180984749115]"
6452,270.6052471745162,857465.8384830375,"[0.7656383509633924, 0.23436164903660756]"
28339,284.4827144558837,966375.7954737884,"[0.7062875711887615, 0.29371242881123844]"
30460,807.5225376515791,306199.3003876383,"[0.9743741591844653, 0.02562584081553463]"
28429,995.9143068320946,852287.6091643624,"[0.7709079646770802, 0.22909203532291975]"
43866,590.8913713654792,979530.7605881104,"[0.9284874234670256, 0.07151257653297435]"
18737,405.2074945774266,865500.5353245268,"[0.45004551014970606, 0.5499544898502939]"
37084,861.7539733517566,335509.3559983969,"[0.7762909221801809, 0.223709077819819]"
13546,826.7083794080579,188555.36167622136,"[0.31628386066754105, 0.683716139332459]"
17808,353.23637259755094,858742.9527312651,"[0.004660941840588356, 0.9953390581594116]"
46459,166.46094580358894,953251.5827637062,"[0.26410984441339036, 0.7358901555866095]"
3525,299.60847814514534,194252.0695062697,"[0.5059978241889179, 0.4940021758110821]"
47277,993.7722761838398,592479.362264474,"[0.06406907521092885, 0.9359309247890711]"
37013,120.85837999227668,123971.3677130103,"[0.20492707872254826, 0.7950729212774518]"
44478,810.426109429257,685005.0821427819,"[0.701648817867837, 0.29835118213216316]"
22647,287.88836850271724,713630.1923844651,"[0.8795210788368539, 0.12047892116314607]"
23596,696.5041654438771,336763.00006276136,"[0.9636095451017856, 0.03639045489821438]"
22267,486.6233470815765,675661.9490807801,"[0.5946975930553313, 0.4053024069446685]"
47404,372.6364883939261,757833.8696331037,"[0.32240220592966384, 0.6775977940703362]"
8740,768.1416563535937,909051.0064422868,"[0.20586296297734763, 0.7941370370226523]"
13826,958.362496529968,375265.9666088733,"[0.8512091200639745, 0.14879087993602536]"
38893,500.0691785735839,209537.2164198153,"[0.042058568398251034, 0.9579414316017489]"
4529,156.55968359715288,729763.3463815576,"[0.6810365976530781, 0.3189634023469219]"
40065,870.3479312159888,866501.1957528942,"[0.6071289837061196, 0.3928710162938804]"
28294,671.7698284483874,354235.1932742953,"[0.40055353772029995, 0.5994464622797001]"
3957,645.9277043181074,437886.7236818198,"[0.22904006641921848, 0.7709599335807815]"
3461,185.5457585663453,881018.325421552,"[0.18088010546028085, 0.8191198945397191]"
9172,26.86378800411253,444647.77476094174,"[0.10099069102844413, 0.8990093089715558]"
5355,273.74782715309374,133275.1193651911,"[0.43887625098070265, 0.5611237490192974]"
30200,148.8042054553518,132598.69487813226,"[0.1764131118062996, 0.8235868881937005]"
1378,821.2081637706726,996409.005320708,"[0.9662792666792783, 0.03372073332072157]"
15873,59.62797921029767,121844.17450128644,"[0.0026978197555720686, 0.997302180244428]"
4280,693.4520465922066,380046.8354570119,"[0.808765658847492, 0.19123434115250784]"
11679,997.8568585637304,442074.02921619423,"[0.1536023046460334, 0.8463976953539665]"
49134,668.0984259753129,135938.11134225255,"[0.8236895342218462, 0.17631046577815374]"
26742,150.2405743034158,628924.957154771,"[0.1429256313126898, 0.8570743686873102]"
31690,575.0708200728836,713871.3115951349,"[0.8394084485857759, 0.16059155141422407]"
25114,144.55721935174213,982291.3303459632,"[0.41252940827728823, 0.5874705917227118]"
16645,381.0030810499775,609778.3708663133,"[0.48630513487465254, 0.5136948651253476]"
43219,21.84809691732264,721929.9181463937,"[0.5784523603556421, 0.4215476396443579]"
9676,963.9879297281616,777312.7361805928,"[0.38432307253663445, 0.6156769274633657]"
28358,380.8907528196113,398028.79499735846,"[0.17799462533740998, 0.8220053746625899]"
48779,418.2869157775696,173882.54861237592,"[0.5324308766261923, 0.46756912337380774]"
38196,396.0026013099709,356035.434469457,"[0.03440193292957645, 0.9655980670704235]"
48149,275.3063354383054,658854.5047224256,"[0.3068629294707948, 0.6931370705292053]"
2676,993.660868294749,724490.5438954158,"[0.15624924543082, 0.8437507545691799]"
33385,411.8190024567549,656742.0306360091,"[0.7159547806254823, 0.28404521937451765]"
10094,987.867800196391,481221.02289075695,"[0.0625858320736296, 0.9374141679263704]"
