,T,P,zs
19493,669.8687062240734,678399.5269812997,"[0.03286652294868577, 0.5832394119756038, 0.023615614305895167, 0.042507181162672075, 0.11460674397878683, 0.20316452562835635]"
8829,679.9588563954907,461487.11980518,"[0.04309375727532713, 0.03484045713060816, 0.06657698815548896, 0.17589064393213713, 0.43423680752718363, 0.24536134597925496]"
12995,916.7290526331876,132822.7312841826,"[0.2912247788053497, 0.46544885468628544, 0.004381194241435554, 0.11754452387734247, 0.032414124937481956, 0.08898652345210481]"
12324,502.7070715463319,354215.66424088937,"[0.22640999716400884, 0.22446856524414896, 0.22449909670738696, 0.08877282639934567, 0.19152081860304868, 0.0443286958820608]"
8509,764.4085104789955,497157.5695255872,"[0.27772234153342246, 0.10539760050274703, 0.16766791489935906, 0.23450559130011925, 0.11932002754403202, 0.09538652422032003]"
8353,620.4920971263897,959928.7204668404,"[0.24241912887859934, 0.11254742247205314, 0.1426563839554045, 0.1274763753967468, 0.37291264866368184, 0.001988040633514142]"
17960,287.2024702702961,299887.75569583965,"[0.01999759774634566, 0.03231119719725186, 0.062429711373836155, 0.35649982433105987, 0.051036243996888414, 0.4777254253546181]"
11490,884.4331556454564,530338.0771767243,"[0.38637722641348166, 0.14246326819371957, 0.12623657791834986, 0.05351026257811101, 0.06875905196385543, 0.2226536129324825]"
426,151.7393307679748,553375.3841970015,"[0.08447434182468669, 0.004678645182165695, 0.004915904982812018, 0.3709745375784836, 0.48653604636118697, 0.048420524070664966]"
18425,967.563334891491,727759.6939845802,"[0.40211051748419996, 0.27401859700589004, 0.11350960107587267, 0.14644333746561342, 0.02435064531998284, 0.03956730164844091]"
9552,22.343137345890263,209578.9505536756,"[0.2831565285827573, 0.13418047279013667, 0.12747855299835065, 0.12399559138852967, 0.1342482415927073, 0.19694061264751853]"
15103,208.0325392394895,841050.5098487661,"[0.024222524409743876, 0.007188906409311027, 0.37610262896938773, 0.0555041613062459, 0.20238986808678433, 0.33459191081852707]"
9020,990.1808301612732,438154.5323562882,"[0.03847776358228059, 0.015612967304835792, 0.37102702802695, 0.14061094634826254, 0.3652939872549646, 0.06897730748270638]"
8721,191.4615516297976,229899.59855220703,"[0.05575171730970213, 0.3854759481041019, 0.02313825485778163, 0.24915520879342948, 0.17286228723350788, 0.11361658370147719]"
8170,826.7989621192027,254247.0595857661,"[0.22837290389625817, 0.12441341204783714, 0.31493674772009206, 0.07658990479172902, 0.19819614821217937, 0.05749088333190427]"
7207,812.8741658866811,673513.368030266,"[0.10505131278165514, 0.16327692200644664, 0.24972407082102116, 0.2251385648340548, 0.22318449338238835, 0.03362463617443386]"
5820,617.6277242805222,570956.7253313655,"[0.3409208090835494, 0.19962471271309024, 0.10022384909448133, 0.17639002442241578, 0.166781282996545, 0.016059321689918454]"
17955,921.7503970317392,302847.22058011213,"[0.10563878886028352, 0.2643609872261104, 0.07979080715676065, 0.3966484322334932, 0.0027930404967948233, 0.1507679440265574]"
14282,163.1949663701793,596471.4637912568,"[0.012662974387513697, 0.3512654595736717, 0.22962250883927962, 0.14636388148315194, 0.21080269809627358, 0.04928247762010958]"
13279,917.6642425229156,797982.35190221,"[0.00013313251105083533, 0.09749371518778291, 0.5304950730597071, 0.16386257441430727, 0.1832424415338062, 0.024773063293345627]"
7329,762.1010283243407,992325.0294659812,"[0.2244020631441873, 0.07904973427395716, 0.3191035195537724, 0.13122766329804486, 0.14878342938650482, 0.09743359034353345]"
18207,700.0549268677387,839687.6862834558,"[0.15719607031172686, 0.20180031055513867, 0.21520398580112363, 0.13500926380755224, 0.048397823801497306, 0.24239254572296132]"
8781,125.86295162473004,407163.53350214695,"[0.27766119370267917, 0.14205804110081968, 0.1451720440316449, 0.07391657076994161, 0.24930469928207355, 0.11188745111284104]"
18954,39.43596831120931,800770.2031651415,"[0.19854508357112918, 0.1784882101714557, 0.1990259603027876, 0.07036935846224947, 0.13419833333149547, 0.21937305416088257]"
16635,971.7162279090672,915090.4593775969,"[0.017328097079425054, 0.10616480711047598, 0.030619817735345004, 0.30850589820304747, 0.45023246695280655, 0.08714891291889997]"
19974,546.6056529578866,744512.1346293197,"[0.1681922782799364, 0.02766154226003546, 0.6452907889038862, 0.08637561748027849, 0.04588847280335672, 0.026591300272506616]"
84,453.20139440488254,406414.9238888004,"[0.10880941617244548, 0.2737627036742644, 0.0014878317194083881, 0.03234272074895615, 0.37494964562860994, 0.20864768205631565]"
12532,246.1721187626306,900135.1318185218,"[0.15825670389273283, 0.3775559453737944, 0.15468947170262756, 0.054572290741940636, 0.2516081143972694, 0.003317473891635156]"
5877,649.9432928009882,540701.638272166,"[0.3206933693768923, 0.1623777806343236, 0.10127492253311965, 0.09092226406613271, 0.19752284961474534, 0.12720881377478643]"
11586,986.1809908616564,764402.6820450624,"[0.09558997254573116, 0.28517860022310615, 0.10919995623628838, 0.02134326327295495, 0.28559499499800944, 0.20309321272390968]"
9641,664.5493359837836,574111.3144053156,"[0.1833449114604762, 0.22991272200668636, 0.18950196511132897, 0.057990803648365695, 0.1779196165235695, 0.16132998124957323]"
14541,33.67906312433222,409567.0338528618,"[0.09862726557286296, 0.041632465062119324, 0.6900073277050648, 0.013919127347977433, 0.06080809233211888, 0.09500572197985645]"
8233,684.7645264940753,420847.09631103714,"[0.07207016208182467, 0.40801158410095545, 0.08364206230133252, 0.403507446690184, 0.02136423749205166, 0.01140450733365164]"
166,578.510001201869,142801.43909560988,"[0.3635670301987215, 0.04166367757183252, 0.09198844460924242, 0.19547335708740188, 0.22336627144397322, 0.08394121908882847]"
5339,790.5787462476139,654266.5385915772,"[0.16521433764133522, 0.009279886603624526, 0.37534902669779513, 0.18509905917620997, 0.2429156700285762, 0.022142019852459092]"
6702,78.29363632545436,222744.0153391639,"[0.19442528581515137, 0.11543343824523246, 0.01672527872732707, 0.07890529442289294, 0.2360857720314948, 0.35842493075790127]"
17427,543.4077598035084,506479.2723625413,"[0.031977193369490446, 0.26712790496900746, 0.08014887482991641, 0.0027600641777676695, 0.12383777580276928, 0.4941481868510488]"
10042,432.59269567303096,468349.0851448228,"[0.05765818075778799, 0.04126695191598338, 0.061676296496571324, 0.741773996338377, 0.067015017220768, 0.030609557270512372]"
18190,708.9419861753161,683893.794665329,"[0.17637664600755337, 0.25106597403000475, 0.16030239731006474, 0.09719711196892408, 0.23192849058095838, 0.08312938010249463]"
19584,830.1388516592684,956235.6553785118,"[0.06109573324973713, 0.06730462288637772, 0.29409675055522116, 0.29850271404851125, 0.002402304892115275, 0.27659787436803734]"
9345,315.4183111622752,311730.4606576996,"[0.0559295321764196, 0.1675516833432599, 0.2741531555370981, 0.025759503389088136, 0.1528848083977445, 0.3237213171563897]"
13452,16.194696897662638,951791.8418234217,"[0.5096762974654323, 0.06007218775820113, 0.02665583051362852, 0.2849607010411542, 0.0023699314140531824, 0.11626505180753066]"
13684,438.8229241597115,532582.1407967972,"[0.1254202300548141, 0.4400703946972527, 0.10954559440035157, 0.21252284278309985, 0.09279793351782742, 0.0196430045466545]"
12108,906.1586264527036,541313.2823361333,"[0.037835819101919854, 0.49975634925145185, 0.2589048122924895, 0.006755303281459896, 0.06731803908870876, 0.12942967698396993]"
1628,493.1133360991364,843446.4195489384,"[0.1859959591630257, 0.02421015625111393, 0.14969381156780134, 0.14337790862872574, 0.06203159815630359, 0.43469056623302976]"
17652,782.0054199726278,556544.9214267165,"[0.026792706886926275, 0.392079804818622, 0.06678390733537408, 0.1398021955846571, 0.28380485346871903, 0.09073653190570144]"
14106,624.5613046613012,240889.5254347596,"[0.12779530963752259, 0.13402317171205705, 0.025949496391972526, 0.11469132441148416, 0.026928095538927853, 0.5706126023080359]"
30,632.9245706739875,746118.9044267491,"[0.33424966390229277, 0.208047788169576, 0.14067420344723447, 0.03948698236937792, 0.05324232810876255, 0.22429903400275628]"
15739,581.3110607970829,553577.3128108354,"[0.05617094216414808, 0.1727437144802008, 0.18166351702005393, 0.05935001931745165, 0.1111069498638582, 0.4189648571542874]"
6406,931.8777850708714,708149.3381833468,"[0.2416304380282467, 0.015595244644456044, 0.18467104763819345, 0.07626698683322425, 0.1919352019697921, 0.2899010808860874]"
12911,636.5688716839242,826706.7309273733,"[0.2248365405252839, 0.2110654057279551, 0.03911310693785386, 0.17984852391657527, 0.12450077884197959, 0.22063564405035224]"
13729,761.9746888380021,486430.6515314815,"[0.2450585314037194, 0.03313352073095972, 0.2665075211574748, 0.34355395203650047, 0.017465685347133428, 0.09428078932421223]"
18713,163.21391059381082,732822.9835355175,"[0.1814168073356317, 0.09178383022933763, 0.18254949185117653, 0.02507663708154325, 0.22030515708313458, 0.2988680764191763]"
8295,368.3548475082204,592781.928547756,"[0.06917183214750953, 0.3258987479788863, 0.0437810457194114, 0.05838958051266832, 0.22198729507327275, 0.28077149856825173]"
2906,193.212365923286,170665.92797525195,"[0.3008808385868616, 0.14840616493600559, 0.04033633488832507, 0.008683369758199751, 0.2880884321887189, 0.21360485964188936]"
10093,35.20057400503924,612241.8184844842,"[0.07485838355928563, 0.021569951187643797, 0.4023783238913548, 0.32018986817302664, 0.17061147877365704, 0.010391994415032055]"
17339,750.2145244576028,288401.9015717125,"[0.18478118565210794, 0.006299992791037407, 0.3135663366069547, 0.07837817667827154, 0.027753569877365852, 0.3892207383942625]"
7177,407.0388730217944,133246.87129474053,"[0.11739655620970953, 0.12409666950311235, 0.09629622141646667, 0.28904821501542566, 0.13250559234876302, 0.24065674550652286]"
13280,64.62159447748479,348288.84847910685,"[0.3737191691947295, 0.04440502773311835, 0.07773524338207422, 0.0021595936609700543, 0.4723776149791246, 0.02960335104998336]"
4146,107.52568710217828,876601.0715773953,"[0.07084213985958235, 0.13745408757386396, 0.19776723042295832, 0.3005783678566172, 0.025107644130369255, 0.26825053015660905]"
18918,381.31062845226734,747813.1433998845,"[0.1738295280603176, 0.027622681046407346, 0.02737575722655423, 0.25368386427367684, 0.3126135054247226, 0.20487466396832144]"
2589,681.8046074183749,765438.9218436632,"[0.08153531800311585, 0.07667846339178024, 0.027384654498162412, 0.0993447790349563, 0.18912715563640473, 0.5259296294355804]"
12303,870.3166927456921,266914.22243803047,"[0.10603302912589219, 0.369933931741117, 0.13931608901151907, 0.061817022981482374, 0.295605883261505, 0.027294043878484327]"
10269,647.8895347301795,207989.55786147964,"[0.09824228198874975, 0.17756009889737245, 0.03044692085388158, 0.15388231088163792, 0.1442860062738883, 0.3955823811044699]"
6466,968.2159553160964,637637.173795475,"[0.08770598204708366, 0.13396477464831438, 0.027727776640450907, 0.2423348194433301, 0.13170884846700176, 0.3765577987538192]"
8943,156.89360367262614,299051.20689718565,"[0.3337985936471623, 0.029080784661384487, 0.3585397531514431, 0.18902468275927237, 0.016090973119343856, 0.073465212661394]"
3553,987.3599419511376,624647.6274950219,"[0.284438663787824, 0.08949867585985062, 0.09451776224444397, 0.10503602636966886, 0.1380321275637214, 0.28847674417449126]"
6314,275.51606259649776,955695.9883323074,"[0.31509568009154854, 0.38587087037102713, 0.08156870859643817, 0.11315556083844241, 0.0993634086914954, 0.004945771411048446]"
3475,261.5887474204281,603541.3183147212,"[0.17920822147752738, 0.1197679304325375, 0.35588367270505156, 0.05195322710805665, 0.2909264371798228, 0.002260511097003932]"
18881,74.4809949089938,980965.3203628976,"[0.3329799115305924, 0.10069618252585244, 0.201663958399568, 0.009988301149627343, 0.2649946262507086, 0.08967702014365121]"
4726,657.5511418974427,949915.3831223088,"[0.46486289152179194, 0.10528901402732901, 0.04643747486434615, 0.05246356599440576, 0.24268541675498018, 0.08826163683714686]"
19539,721.4317438478296,963126.7152912598,"[0.018403209106191896, 0.23606912208890332, 0.028119702675701734, 0.15715062416244172, 0.019136593292607286, 0.541120748674154]"
3551,755.8095776499791,667211.407874776,"[0.16097941767857496, 0.5898461324331064, 0.1449687579399151, 0.08007190015540526, 0.011128063462338267, 0.013005728330660023]"
19006,142.05852713396956,666428.6447163478,"[0.130529924706044, 0.0012646567883274945, 0.17918715296460674, 0.18327773860378352, 0.40923836345510956, 0.09650216348212885]"
19655,360.9609901248932,437555.7281525323,"[0.37929042995364276, 0.09886836405425634, 0.2773773272618892, 0.029510652124625964, 0.1238535413452508, 0.09109968526033484]"
2731,668.4505113423997,797904.9762214778,"[0.06801577707101736, 0.3904448964151213, 0.051801619482698257, 0.28058894004632473, 0.1576271171890232, 0.05152164979581502]"
13173,630.6230130752745,821100.114268214,"[0.17264816843035224, 0.36505382664776415, 0.07194067285878929, 0.14030786955922178, 0.054788523275801, 0.1952609392280715]"
15530,624.820096358254,523880.6202612565,"[0.0722488961156684, 0.24437414082989822, 0.17625791915858122, 0.10821049666410475, 0.14101906384159987, 0.2578894833901476]"
10012,888.8622766879698,419838.6842965756,"[0.15726891299066437, 0.11965409392386787, 0.415393570880641, 0.03578636402316732, 0.03533744284906774, 0.2365596153325917]"
8971,450.3127424630863,245048.2193750401,"[0.018977278065609074, 0.40740614173071177, 0.09581297726536968, 0.004515594769219188, 0.4536219759549301, 0.019666032214159964]"
3117,464.88211472452457,552902.2800454351,"[0.12071659406894227, 0.039466030297176415, 0.15383442982972204, 0.23821894418363848, 0.27235255706862943, 0.17541144455189153]"
8596,40.18029142483806,488196.299623119,"[0.5309218473431223, 0.20707258454111863, 0.020302181763147166, 0.025114932890803805, 0.06096412554863482, 0.15562432791317313]"
11538,760.821600456183,578932.9336545038,"[0.5320589109809373, 0.005259214895060896, 0.010460598882734541, 0.036395571237945595, 0.28123298462281393, 0.13459271938050765]"
12137,757.7396680372514,403364.191887544,"[0.2559813932408062, 0.11124042765936674, 0.1957396990785928, 0.08196320255301671, 0.03281270460139541, 0.3222625728668221]"
13967,259.6468321267428,710376.7007960292,"[0.3265101914439986, 0.20174615046222505, 0.10974680051251984, 0.1520397729321168, 0.08758959579094878, 0.12236748885819106]"
5904,344.78902892846986,531167.2364136009,"[0.09038501437446604, 0.43790207065371356, 0.22825481904291417, 0.14552463562775214, 0.029276394325451458, 0.0686570659757026]"
12304,781.741373907216,760014.213589355,"[0.08122362826852451, 0.24046595353773162, 0.10744067197361709, 0.188448097143818, 0.01587051162454331, 0.3665511374517654]"
16331,694.4640949524988,906143.0246495294,"[0.21098979570419496, 0.03419157809078729, 0.20701961575155237, 0.35434157065175464, 0.08648185283642441, 0.10697558696528642]"
14534,46.93263854532541,535756.9464073231,"[0.1896226231805518, 0.16429611508324682, 0.02873985516366619, 0.14710633368960818, 0.3047795279623176, 0.16545554492060938]"
3894,174.0047573262367,169295.57894527056,"[0.17420527911465697, 0.11097935000694129, 0.13292304237515734, 0.09954813885007581, 0.31366149377785646, 0.16868269587531215]"
1153,615.4465113476701,547965.081656375,"[0.1805981661804849, 0.1659442608244816, 0.1429983848412144, 0.12355929857780229, 0.31229175269959053, 0.07460813687642626]"
2403,364.9483875925725,249393.70532745443,"[0.055373627743492304, 0.11043754716124722, 0.3916145730314929, 0.04344342595779534, 0.0028979298560518948, 0.3962328962499203]"
362,192.0737175681375,536635.2480896699,"[0.017521084585042423, 0.16217218463158553, 0.5997551559086698, 0.09418276247345399, 0.015030388857285082, 0.11133842354396317]"
8757,598.4458128506351,178743.89416894998,"[0.12051687380501286, 0.0063947462946181205, 0.02945474894203174, 0.13144183721856278, 0.3352468781295094, 0.3769449156102651]"
19112,473.3528323844199,102999.113584936,"[0.0993981715931364, 0.11891159332360189, 0.11054732494528961, 0.24324413698315703, 0.20668189970402168, 0.22121687345079333]"
16831,608.6500266663767,574260.0563969716,"[0.1444776820639806, 0.13734412885359285, 0.11654513748731793, 0.06711120380779353, 0.00042316703155225203, 0.5340986807557627]"
16376,54.50970868214363,691668.9072955145,"[0.1349259850800798, 0.02996700919902117, 0.2577724220137846, 0.2661877976149877, 0.2533219602905478, 0.05782482580157896]"
8834,275.57045284223886,918308.7848630208,"[0.02168732371829667, 0.19843621961183538, 0.036344525374002894, 0.11391489603657651, 0.2653438969999677, 0.36427313825932073]"
19222,229.84209862153324,822463.9405679414,"[0.4490487329524023, 0.03332982046786577, 0.19369309786407152, 0.017094435538331367, 0.1010265710014519, 0.205807342175877]"
11577,290.43453466893425,123193.45057414776,"[0.19357406904838262, 0.17735130046862882, 0.19312188397311833, 0.3072442735334033, 0.11639139894371979, 0.012317074032747188]"
2254,688.2015915241254,353267.4103222399,"[0.03981169475238209, 0.39483295160712123, 0.11449442488201933, 0.024003912902237228, 0.272681906317003, 0.15417510953923713]"
5384,490.845703615733,464901.9353092026,"[0.07792694129006524, 0.024896216974979388, 0.4302374503303535, 0.2542703155411532, 0.17171321141592416, 0.04095586444752463]"
19048,278.9785263044071,255898.06051086565,"[0.010151876748685812, 0.28562449651028166, 0.01734036059887678, 0.45223590501787503, 0.165745156800804, 0.06890220432347668]"
6352,69.52792874351418,166953.05859694327,"[0.12243024360270051, 0.2326323881158111, 0.01651923772935203, 0.2949284140371472, 0.20407812730982222, 0.12941158920516682]"
2489,158.04442929601393,426768.1939002736,"[0.18510338300614018, 0.2687152208702185, 0.011963672048389839, 0.08254694199450104, 0.3244842261253505, 0.12718655595539993]"
1329,28.44099977444886,787542.1049965419,"[0.002505241892089305, 0.2108171297176163, 0.0556688685481698, 0.22322818325638602, 0.2335297635235071, 0.2742508130622314]"
1775,828.1401195845266,881479.8130549631,"[0.13772226631172318, 0.28722057003405077, 0.15638624357976177, 0.06796810475394678, 0.0510185736087202, 0.29968424171179714]"
10433,874.64702308422,139144.75943843438,"[0.015221319143170868, 0.1614241584267304, 0.0016549896420575154, 0.5705100153701534, 0.008447725133678776, 0.24274179228420914]"
10356,985.9807900347926,901018.056038614,"[0.13455128922242723, 0.020866679399982723, 0.04231117997932274, 0.27105602188719036, 0.07163709013785595, 0.45957773937322105]"
17490,390.5682138220916,365402.5870619472,"[0.12583785719116075, 0.1414010581051902, 0.1875063467126401, 0.16224025735204842, 0.20524326202067208, 0.17777121861828835]"
9965,90.42142596163416,753341.1801465189,"[0.08150203600978355, 0.34755191358033555, 0.14400412206771848, 0.04256135544350732, 0.10542637060153882, 0.2789542022971163]"
19961,572.5213814995985,483032.4688312426,"[0.18900275402728905, 0.32836737036741165, 0.09103100879249287, 0.22501673141588768, 0.14845697148350795, 0.018125163913410878]"
1025,337.36925198075573,168867.9174305161,"[0.09078238532973595, 0.12437314563923631, 0.08557268322827526, 0.38433667067620386, 0.0750262768676862, 0.23990883825886247]"
17840,446.1612744482633,421730.9319350348,"[0.5868140237562114, 0.028599972983516832, 0.04384924039493951, 0.12220530037549085, 0.04602848251322423, 0.1725029799766171]"
14979,162.00329994607307,669791.7561247224,"[0.18531763593292064, 0.4982481657196951, 0.15984833424427514, 0.025977724966687887, 0.005069978888828582, 0.12553816024759282]"
7430,781.059454200233,173107.450986119,"[0.008293473692946975, 0.09463982906104303, 0.5479638514581011, 0.14039277674325396, 0.19601165758827838, 0.01269841145637681]"
2135,731.4881573111388,547643.8215826738,"[0.23949743011198665, 0.3045859356028905, 0.1472473680635429, 0.1325496075883696, 0.04148989526382062, 0.13462976336938973]"
6665,12.67250481587602,243400.3107485141,"[0.1419773131693475, 0.10092575545869616, 0.3879351540749835, 0.21786780629246486, 0.03651694656969654, 0.11477702443481134]"
2922,275.2462703774599,554856.5521211086,"[0.061659650748211864, 0.16060049811684626, 0.06782030208716781, 0.014755078166065302, 0.11237490420100618, 0.5827895666807025]"
16598,494.667281098372,613534.1070761872,"[0.12303223772551715, 0.5120545169713052, 0.029005371020807486, 0.07572744308840326, 0.11151618181581484, 0.14866424937815215]"
8441,693.7423549684422,643992.2382325126,"[0.13578938400824306, 0.1887764701947048, 0.11562052027282749, 0.18325172219641858, 0.18584547763558434, 0.19071642569222177]"
10362,279.7176591778646,209898.8690294984,"[0.0703659585618197, 0.00464472781266322, 0.17756050237686408, 0.31093300690488845, 0.38955312595991126, 0.0469426783838532]"
10822,714.3967103009222,968465.3876085676,"[0.34974597967977306, 0.23083503953167803, 0.25703422966948636, 0.04687534641486127, 0.07838317583548123, 0.03712622886872033]"
6513,587.6830631472883,626905.1184332271,"[0.03594171292233704, 0.4182546359904924, 0.07503801733206009, 0.10885765945421913, 0.3000291628789507, 0.061878811421940766]"
13374,874.8620800258524,107651.604825179,"[0.220251276867644, 0.2990456495799886, 0.0982748257604133, 0.019219401646483645, 0.03497651938415663, 0.32823232676131375]"
14270,464.92438323788105,497402.4647787386,"[0.1702353724059762, 0.03679373715692495, 0.1738506734392905, 0.3764821679186931, 0.16806807623716816, 0.07456997284194701]"
1462,169.13563228918468,787802.9650207813,"[0.005608996154041548, 0.0600889189363052, 0.3941336127157521, 0.42110388101662805, 0.10802047578066153, 0.011044115396611643]"
17400,81.88169506471093,122330.61328631674,"[0.14850241476470527, 0.17041059395064095, 0.3028627314516447, 0.16508133960135007, 0.19755152363754375, 0.015591396594115233]"
19762,688.1766615802202,223276.00242654432,"[0.05918660630069065, 0.6502573421612262, 0.06434827076895248, 0.04671671962281456, 0.0008808405362651804, 0.17861022061005086]"
16981,792.013449962301,200563.15667390847,"[0.025565012868121788, 0.2559784656362442, 0.4273341695534492, 0.1258908128397171, 0.0381134987707466, 0.12711804033172108]"
5311,115.93121698107834,590017.779633088,"[0.08058872382923876, 0.0824482811932492, 0.13991634767090586, 0.1686383955242056, 0.43339828885275405, 0.0950099629296464]"
2100,891.4208951181703,823644.3822520372,"[0.02237427151163222, 0.09319127107558373, 0.16648862374274875, 0.2758904861964958, 0.2236261559781106, 0.2184291914954289]"
19959,322.6626756626996,453315.4269803382,"[0.15009306776500356, 0.23869601492765702, 0.24739023324034018, 0.09087601882509001, 0.038006732645765505, 0.2349379325961438]"
124,807.3831995166777,113171.32467195707,"[0.19261284949247884, 0.0036649434639169027, 0.038108562781871254, 0.1571780691747247, 0.07919728427127301, 0.5292382908157354]"
18836,381.1403650536886,625748.9660788671,"[0.0248111393540841, 0.09365123062512738, 0.1898056088881931, 0.3210235732171664, 0.050631341309776035, 0.3200771066056529]"
16184,94.8740468625904,914664.6715651968,"[0.16515849795358856, 0.29021408505256696, 0.005001035371968307, 0.15428360385399756, 0.3718993927326014, 0.01344338503527714]"
12559,374.5853456733776,723312.7570804509,"[0.25165691755648983, 0.19093619657680938, 0.17581646813303742, 0.2980416648515809, 0.009934724588843619, 0.0736140282932389]"
5682,204.60313905419423,913247.6262312924,"[0.5497104250630582, 0.12217757833722113, 0.10005572441783045, 0.047649959388251624, 0.10278455058756329, 0.07762176220607543]"
13210,412.6990699182285,103039.757399057,"[0.46156882520069625, 0.027489002857753922, 0.17065421419820126, 0.08490788824208659, 0.1445469375219426, 0.11083313197931938]"
17175,787.2016464351146,271847.4780016325,"[0.06777853114016753, 0.015081132869694014, 0.20354069340104988, 0.604658092710302, 0.08525281803781835, 0.023688731840968178]"
18632,718.0124097311761,895818.8360302439,"[0.02116790153290308, 0.21457918776180995, 0.4665312801927639, 0.0008200299995347118, 0.042352356733324256, 0.25454924377966426]"
17502,843.63217733818,164019.09663573126,"[0.03479059760147053, 0.6348449424239238, 0.09077021576352694, 0.18750371586668893, 0.04153388766567773, 0.010556640678712146]"
14488,265.2741158544253,599171.3605862401,"[0.08155461788954103, 0.10062797061796548, 0.14374790394545228, 0.057402700879956164, 0.4244896279443595, 0.19217717872272544]"
6582,164.91216912888288,365766.20695554727,"[0.19574451867400877, 0.28164771406913375, 0.0905262967095937, 0.21654106172346108, 0.03073296362866503, 0.18480744519513773]"
6639,398.5283931149048,973338.5567445046,"[0.009566917946164452, 0.13142847161288054, 0.04349991071533552, 0.6587876045187843, 0.10538809215972564, 0.05132900304710955]"
9511,583.4362398313759,570967.277893039,"[0.14043861483391865, 0.01990783164321552, 0.07847770834514613, 0.09704729454980483, 0.6449462448372129, 0.01918230579070179]"
7442,898.8956434753306,266446.32785863354,"[0.32614070277126994, 0.012151971216402074, 0.06400229377664604, 0.06072460836185165, 0.47559197257205305, 0.0613884513017773]"
514,97.6913795734395,166219.57455570987,"[0.02718728906543261, 0.10014679036757855, 0.2512848374916304, 0.2526984133840356, 0.10704530298642975, 0.26163736670489307]"
12163,469.67408170977103,492354.3656609425,"[0.010290773077053814, 0.16666984817686054, 0.1317154163425924, 0.05429996578009625, 0.005395396199896644, 0.6316286004235002]"
1539,35.51478934612884,391542.4348812499,"[0.06347899434861266, 0.3652330088614595, 0.08904716864895135, 0.3724627758594019, 0.08845232687437946, 0.02132572540719501]"
9122,883.2941603497129,558639.0116772661,"[0.5645696377598498, 0.05017959771736228, 0.18314964398217876, 0.02040708626297131, 0.031072751895038758, 0.15062128238259892]"
14719,467.4826092130776,550930.5117491975,"[0.14552120703466104, 0.19253253035214316, 0.18306150512248032, 0.33444497336552176, 0.015206776254655625, 0.12923300787053832]"
16577,322.6242526532389,692371.6237674489,"[0.29090134205876367, 0.0001568932459330194, 0.019262285399497196, 0.3277930313762694, 0.1346579593103832, 0.22722848860915346]"
1116,238.8411061021989,315436.968374933,"[0.008020363993042437, 0.36513685301786836, 0.11032743624334847, 0.03167525718123898, 0.3623945950461815, 0.12244549451832017]"
12422,756.8272396962393,282352.40790448576,"[0.1103872189280363, 0.004943860589460329, 0.31332778756755353, 0.08789195299091129, 0.07579508162970039, 0.40765409829433824]"
238,59.34747535641451,405303.3347131154,"[0.5192636217650859, 0.021920939855173974, 0.08864518544740431, 0.202289978039241, 0.04706328669428418, 0.12081698819881057]"
14226,380.438114169027,297875.72128599,"[0.5269010779616301, 0.03753997428637683, 0.33242499908399153, 0.05104539511931639, 0.0030252886246676814, 0.04906326492401752]"
10587,583.821123734149,129983.2335452664,"[0.013616251287123775, 0.017260567106584176, 0.260221037940306, 0.125139380431618, 0.14929258827366793, 0.4344701749607002]"
6182,370.8835304761242,604313.0124535711,"[0.09689695381540468, 0.40321735347087506, 0.15691240400230352, 0.1778132499047075, 0.003718968841787898, 0.1614410699649212]"
5274,850.0672484811498,196500.3490964312,"[0.09620454601895842, 0.39262244326761425, 0.014040879782254073, 0.005183530590338345, 0.36674467156728685, 0.12520392877354794]"
15654,307.4768703856979,247992.7293474656,"[0.13566642818370991, 0.2097175826318021, 0.007140807938604294, 0.3395845437460811, 0.12552973788428412, 0.18236089961551838]"
14786,181.88774878522264,383493.7184330988,"[0.36639902152950127, 0.26666624227627, 0.09088171361212545, 0.012003299301508013, 0.1674638678218281, 0.09658585545876723]"
4411,272.9473031619488,949177.6580715424,"[0.23307465340879466, 0.09854166873278322, 0.009467876895374231, 0.16538101620713935, 0.3591405044064406, 0.13439428034946801]"
7850,74.96291577020142,742952.4425641069,"[0.30117291235908805, 0.19894890571388402, 0.16655524913006625, 0.08572106870264033, 0.1716725581651013, 0.0759293059292199]"
13594,146.5450186106099,462806.1632709072,"[0.15034004004877038, 0.412896748332154, 0.11983663720925355, 0.008309219608374748, 0.0661951179428568, 0.2424222368585903]"
19896,113.55743461050342,865556.5269445888,"[0.0352426318095599, 0.014253255539897026, 0.006512631643740497, 0.13709717264206817, 0.7404953105549935, 0.06639899780974097]"
4044,134.07111742611568,234878.9127942952,"[0.34088389563137395, 0.147750183231816, 0.027184326300666375, 0.1783684009476583, 0.2914762211401794, 0.014336972748305988]"
11638,669.1537228555297,988042.0817770384,"[0.3300908303627555, 0.060268598027165984, 0.1955745126808945, 0.03021050931863098, 0.11277147969323324, 0.27108406991731987]"
1181,431.35597551588273,896723.5685695988,"[0.06329558051537412, 0.2278704398486772, 0.10022858334127067, 0.5071625884303285, 0.02735847412115062, 0.074084333743199]"
12359,731.904404176122,134137.37938203142,"[0.3360581258961493, 0.22224045421337124, 0.07652167264602745, 0.30677697431087564, 0.004806615427647847, 0.053596157505928665]"
13920,311.41542641700863,399950.3388770974,"[0.11893763474197407, 0.06769158322972793, 0.3057130422055862, 0.334676334113562, 0.043263282367233036, 0.12971812334191668]"
