,T,P,zs
15230,180.84376710483963,144052.21305002455,"[0.037407960980226765, 0.07047744282071214, 0.13538429129281807, 0.4867203874373412, 0.27000991746890185]"
14323,827.4082107987272,689472.3972069586,"[0.23665223315117848, 0.1395216522019029, 0.6005811550601837, 0.007483974925830085, 0.015760984660904837]"
9680,43.57262801673037,743780.1315994788,"[0.18765629131620692, 0.01243105322203664, 0.07204161525937441, 0.03680056790302683, 0.6910704722993551]"
5548,924.0349266518124,231805.0961215351,"[0.561769741640859, 0.06797787187058836, 0.1647258096617641, 0.17012719211501706, 0.035399384711771474]"
15115,75.95025545486465,257952.33804103057,"[0.013721677120772872, 0.03012208561150414, 0.10545932362708182, 0.07019613589247445, 0.7805007777481667]"
19426,793.8045082066847,571868.4512483267,"[0.20348977238097166, 0.2890846131142344, 0.34947563979735735, 0.13752260279847042, 0.020427371908966072]"
2157,701.8475083877903,999087.656140437,"[0.015557390320531293, 0.5409818836545437, 0.04046546464154379, 0.29581374710683084, 0.10718151427655032]"
10401,618.236656654134,587782.7308773032,"[0.197957385982784, 0.4229624195607125, 0.09500815033252746, 0.19834263051659984, 0.08572941360737629]"
10808,727.4008857015525,184863.9464379857,"[0.56799397566977, 0.2797565436011885, 0.021015158011861906, 0.09621465133661931, 0.035019671380560405]"
14139,743.3958971193404,498630.7716321148,"[0.07253639966586828, 0.02767307932176431, 0.7626103546135478, 0.09722299348692418, 0.039957172911895385]"
6993,918.9030389328872,518999.1857508982,"[0.21109125286016758, 0.09546563958335617, 0.3531011310740239, 0.06210973046031284, 0.2782322460221395]"
16792,898.9641733255601,840118.3405542894,"[0.08793576090239565, 0.3004347933435251, 0.07419457491025837, 0.035138210306276646, 0.5022966605375442]"
4462,598.4842689202098,227198.88420469963,"[0.01070758870466999, 0.16313912359550428, 0.2121017653357716, 0.2699926100944753, 0.3440589122695789]"
3508,83.4708261944174,124798.1260097944,"[0.09973866231870057, 0.08614669714745549, 0.389993338029476, 0.2340260007132288, 0.19009530179113912]"
9350,287.80940812102574,608084.961736873,"[0.6033949261463926, 0.17370307001091062, 0.08197061733443578, 0.05373867847771457, 0.08719270803054636]"
15936,185.9189549610885,676820.7702355832,"[0.28503864159809533, 0.6058788349315395, 0.04378084032747066, 0.030059052307320887, 0.03524263083557365]"
7385,125.60532658568523,615229.0871337499,"[0.007989171342024325, 0.4691022170865028, 0.1383754284865859, 0.3325696890761225, 0.051963494008764474]"
5397,69.06535400349978,291312.91226012504,"[0.004256776631539133, 0.5047936279018777, 0.3700531350701864, 0.02088616829151289, 0.10001029210488392]"
16208,448.5731763300543,722617.2132781147,"[0.09205936830922122, 0.410208158039465, 0.13700298723569593, 0.19477270967010846, 0.1659567767455096]"
12814,914.894545443127,705977.0930324534,"[0.4710531382159445, 0.02759785219624544, 0.048355366029116637, 0.07746391100455598, 0.37552973255413735]"
5455,176.82045914795944,617676.10715097,"[0.2052836767588466, 0.09563347648931894, 0.11729165723146662, 0.43644263325167465, 0.14534855626869322]"
4821,587.2310730507493,507103.6938205432,"[0.19650403572310737, 0.42825806664331095, 0.1662198803147271, 0.09171022332579619, 0.11730779399305861]"
5553,914.2900722368032,620817.4195112949,"[0.008025395615409504, 0.32972505880594055, 0.5084257614782647, 0.0959801198895534, 0.05784366421083172]"
7446,228.86014328069027,435447.0501277009,"[0.06653502516633977, 0.10477347514994391, 0.6575936671312046, 0.09100343194021858, 0.08009440061229318]"
527,17.291867984725158,584982.3923816711,"[0.2570944508890806, 0.11932785669694258, 0.3830756144884618, 0.00903812939729827, 0.2314639485282168]"
14914,522.9285954412995,523080.1403759067,"[0.14272756161506273, 0.11776886185310152, 0.007919929804248483, 0.4062968184440941, 0.32528682828349315]"
8016,40.70910621239573,652064.3540430714,"[0.0029724274909900387, 0.14503565386648515, 0.30329222398670613, 0.11657868612786686, 0.4321210085279518]"
9338,430.7821531535215,132893.54101204162,"[0.030684011286461785, 0.21652686568737164, 0.33964738251752863, 0.38456373424273693, 0.0285780062659011]"
3654,919.755795920003,821688.3382087639,"[0.33534764477924195, 0.12226956440002158, 0.09151847569874008, 0.3513160207479093, 0.09954829437408695]"
9925,34.84667440054602,225733.6376820444,"[0.09860838913740087, 0.04728818396730701, 0.6306205489574387, 0.11893029514488025, 0.10455258279297322]"
14180,150.45128448238648,573209.9544897736,"[0.2518512286866854, 0.30326452912575713, 0.1073853163412323, 0.26535446456428496, 0.0721444612820403]"
12094,397.7098252395422,897949.105062402,"[0.016701526235614328, 0.5231030698993625, 0.11189067073332484, 0.23115714756447808, 0.11714758556722037]"
2720,817.5019413553134,671675.4692388731,"[0.04483962608262041, 0.21922200762488725, 0.1033743003190036, 0.5563032808925056, 0.07626078508098309]"
18337,349.07705527652666,454034.4715794365,"[0.2769772820575388, 0.0888209223257635, 0.12867173884677652, 0.19580805059950265, 0.30972200617041845]"
14378,220.8591866226571,357606.2104527963,"[0.3562566204377096, 0.14177144566520608, 0.023043624391552855, 0.37703473443093244, 0.10189357507459902]"
12742,162.47723679760207,550535.8906609076,"[0.033470157062373065, 0.7401841095922376, 0.030126214282136247, 0.04276320151297232, 0.1534563175502808]"
13083,428.4198701888648,170387.75203431683,"[0.06985007983723888, 0.22775752922765782, 0.3425591250494047, 0.2696342187846967, 0.09019904710100178]"
7105,381.9712721512064,579482.0359221373,"[0.2767637092686268, 0.4549900853470006, 0.19109044423697974, 0.055073175320403435, 0.02208258582698934]"
971,669.5516498335564,228718.0474698225,"[0.111085240623903, 0.046822704587363144, 0.502936097403047, 0.15558182596744816, 0.18357413141823867]"
19070,858.9268526243454,799319.9283572405,"[0.09536843966981721, 0.16154657818836848, 0.022522733967365226, 0.3645579020594118, 0.3560043461150373]"
15238,929.3723768060778,230545.4164225677,"[0.3126319891681758, 0.22488205009633924, 0.13381221439496419, 0.12119933322066119, 0.20747441311985967]"
7632,217.51323164659132,322698.5788611658,"[0.056970779919735, 0.08369143754714306, 0.06361176209912317, 0.6753583511118626, 0.12036766932213609]"
9300,578.539983441476,892254.3384227493,"[0.3137569327057844, 0.01452296555944963, 0.2304005996014412, 0.3408840966289129, 0.1004354055044119]"
12480,778.8511687513421,117954.38918235406,"[0.24788810012043883, 0.004741925780205545, 0.15237383502595384, 0.12264344992481752, 0.4723526891485843]"
14074,598.063476640201,369043.7086940572,"[0.09386943057347943, 0.17215680434434927, 0.3869325160661415, 0.22174503526530573, 0.12529621375072414]"
3461,264.02785127941866,672569.9987733942,"[0.0853054736680152, 0.036101188475405735, 0.24164366288823408, 0.2494840954136902, 0.38746557955465494]"
19742,997.3375186422682,647627.5605271896,"[0.07814907714578412, 0.24260287077266368, 0.14326993492524168, 0.3494042043775856, 0.18657391277872495]"
19893,37.88383926871964,134401.24757385097,"[0.12278069845821846, 0.05276760405964032, 0.5741822200881453, 0.07032840673669954, 0.17994107065729648]"
7554,283.1207553112432,511378.178100638,"[0.25089413376100506, 0.36711700653179463, 0.14963862411046588, 0.07680452178903167, 0.15554571380770274]"
15800,299.8112220441418,646517.7372431218,"[0.23574894673305993, 0.2704744200344081, 0.03586430444260209, 0.11766643907224456, 0.3402458897176854]"
8668,517.1352152645507,853707.802461373,"[0.0410500652472016, 0.4019431989067905, 0.19151426889984885, 0.02505568340877175, 0.3404367835373872]"
8065,26.575454829749056,908041.7866234196,"[0.10193482964912051, 0.3228352772896362, 0.04834497017267079, 0.40048230506875154, 0.12640261781982084]"
78,882.7921429359287,263961.42673478974,"[0.16836953626417053, 0.4754429457732648, 0.09417778839385718, 0.2544198470116438, 0.007589882557063622]"
2090,30.46114073256544,349797.0653234405,"[0.030011112692912924, 0.25293075811292726, 0.26379836234182913, 0.2557967572759159, 0.19746300957641483]"
16357,102.2867563744242,852763.4180525467,"[0.11409141591594485, 0.6863626078607304, 0.04872802479674282, 0.03703891511065128, 0.11377903631593081]"
2787,398.8527294567685,390141.02476157446,"[0.008020927284600595, 0.48353422887635755, 0.25663993484427333, 0.01732674952226432, 0.2344781594725042]"
8249,329.7533653519193,953307.049751773,"[0.3021639479447058, 0.15837461544865175, 0.23979769271135093, 0.07044221091132276, 0.22922153298396875]"
12126,101.2198072920441,785843.7634668706,"[0.08726851445726776, 0.24471344735015327, 0.23842423411603522, 0.28524084071702815, 0.14435296335951564]"
3869,487.5837141100844,539674.5555410683,"[0.08548576144927907, 0.16625178807655488, 0.5334583835889581, 0.09635126355121483, 0.11845280333399308]"
13503,645.5995789015292,398622.823749694,"[0.5666374417019734, 0.09850902284458492, 0.13960235583580938, 0.07464627929630888, 0.1206049003213236]"
18988,933.8096673005224,770330.1347936266,"[0.5192275413382319, 0.18928103649720573, 0.1050997744826701, 0.025380506203779216, 0.16101114147811307]"
9943,819.8409724812278,223143.6703441892,"[0.3008488000496276, 0.058572446547297284, 0.4523383078473915, 0.12897855710263925, 0.05926188845304426]"
10402,630.8877952688235,112481.55017047242,"[0.09558518191195872, 0.0010349257325711553, 0.029312146781658336, 0.14344488515453288, 0.7306228604192789]"
8105,953.8935639794444,107503.3322342583,"[0.04922422950839675, 0.12111794602725261, 0.23192571307074009, 0.10219341737109199, 0.4955386940225188]"
14336,151.60751385488967,951224.2102583196,"[0.42034562455192415, 0.1334051620042072, 0.09024236887361556, 0.1161797534777137, 0.23982709109253955]"
11841,684.8345774812607,627935.8089917158,"[0.1825279572344324, 0.011814358334076184, 0.5883824301166607, 0.18298777543785283, 0.03428747887697802]"
151,656.4043180377786,416422.84113860375,"[0.09691945691745905, 0.28356839738730394, 0.32701379153758536, 0.1900050523952264, 0.10249330176242533]"
18960,23.53236315779263,397765.78150457295,"[0.256281123701869, 0.18460173799485183, 0.05442066011317406, 0.1376008919693845, 0.3670955862207206]"
13025,827.6762137485159,126161.34286696196,"[0.01275392872931948, 0.3550623297203842, 0.2663871431142199, 0.25337505436965313, 0.11242154406642321]"
436,550.3414075535334,374367.7234973726,"[0.3976971531400801, 0.10883661114364836, 0.00558812739898905, 0.015751345467463155, 0.47212676284981936]"
32,506.7858456191696,942862.2235404004,"[0.05028118721306677, 0.15214169620676665, 0.39865604422518053, 0.04513648132252259, 0.35378459103246346]"
5133,706.371267906553,577513.8377094276,"[0.11854825550239405, 0.7642256241628248, 0.05770731398790078, 0.005198857214162251, 0.05431994913271818]"
8680,37.89778507319375,628578.4652241399,"[0.02775971176951216, 0.7591906105195779, 0.05268435797177085, 0.13120025779073638, 0.029165061948402855]"
12108,478.0233521213528,447034.72272464505,"[0.23619760481113927, 0.13462240686412805, 0.2317459726633478, 0.11022379238535658, 0.28721022327602824]"
15939,990.3959911013806,720760.4076982962,"[0.22907678338039528, 0.06332096745690308, 0.08388201937496709, 0.6094092093876105, 0.014311020400124158]"
19966,785.8546954933574,695057.8982508875,"[0.5015008843200747, 0.19564632529206832, 0.05781893528986943, 0.118308014588316, 0.12672584050967164]"
3537,522.6721974379784,284639.1264429341,"[0.1477460427115063, 0.27709056273129296, 0.03080048248094547, 0.41924614532051624, 0.12511676675573902]"
17569,79.18606473099824,840475.8829840907,"[0.49028972581176017, 0.018162806425801915, 0.2619962405927095, 0.20030496255315564, 0.02924626461657293]"
8716,923.5388559305304,198438.95136920403,"[0.0024084649392904236, 0.0028331136487812015, 0.04293864966494611, 0.15788559903583213, 0.7939341727111501]"
13675,116.90239982168512,258406.8723376685,"[0.5249695055588357, 0.04915823512866064, 0.13297393365318452, 0.10750521783354464, 0.18539310782577453]"
12768,124.95077738902586,974115.6598757962,"[0.052754276762677556, 0.21341146444398876, 0.24320363231063674, 0.4685380069461567, 0.022092619536540126]"
2784,595.1470591601754,621587.3454533094,"[0.17140231576378717, 0.10923118161652574, 0.2585254723951154, 0.4117829118175245, 0.04905811840704698]"
12587,830.0888848646842,234744.46921092903,"[0.0092572576309463, 0.17074215699740086, 0.08199868250501971, 0.6439813688132965, 0.09402053405333663]"
1376,820.2532641406312,165262.70955112934,"[0.35115411700511934, 0.24839771697043833, 0.047304601096654325, 0.12402743937612265, 0.22911612555166533]"
4571,652.5016233408892,444390.699706964,"[0.03496796449145447, 0.0489228607293071, 0.2595672819928278, 0.12373613768497102, 0.5328057551014397]"
3213,790.8896640389745,885321.8118090684,"[0.19761523669998254, 0.28645108385272394, 0.0415331990313242, 0.32625284110013836, 0.1481476393158311]"
7155,173.103010544914,545419.6506178034,"[0.08818231299898684, 0.04458001806250399, 0.33554753727755326, 0.29620723787562675, 0.23548289378532913]"
10258,129.85432885754275,778943.3468722772,"[0.2201707628676483, 0.029944422218333162, 0.23027170987973858, 0.03977881809266392, 0.4798342869416161]"
5073,166.73111347572816,985272.3245832284,"[0.31874528586239376, 0.3442695395522418, 0.3003864037917081, 0.027377864405688398, 0.009220906387967843]"
10695,954.2184499817082,135785.134386179,"[0.04990454884065698, 0.20142243365118565, 0.47434507906027373, 0.000340753116916978, 0.27398718533096655]"
7822,911.0520054637602,145977.08637979795,"[0.15550105726246377, 0.010787255148779696, 0.6102927291420615, 0.1900020990008774, 0.03341685944581779]"
3441,891.0513733708009,144375.70357374082,"[0.3889913962781107, 0.055227651797580414, 0.10439695249897955, 0.13679756931010997, 0.31458643011521936]"
12769,555.8357217727746,999088.5174870949,"[0.3546782302744021, 0.143830107152036, 0.06516339159680783, 0.1260667322849933, 0.31026153869176076]"
19422,820.3085529288387,162802.82598409557,"[0.1374768765612514, 0.04743227096744841, 0.5832359523606174, 0.14377109353339235, 0.08808380657729036]"
11781,470.93695923876186,206847.6960616421,"[0.004996205589454356, 0.03871513974761914, 0.15651327067259752, 0.2675672949246685, 0.5322080890656604]"
18545,655.0730526460446,160367.81050142227,"[0.017830929130907402, 0.47195356373481684, 0.009094373689378824, 0.29616254021580873, 0.20495859322908827]"
5989,156.99828141946276,114534.51565301216,"[0.18322607029381713, 0.37480362681009477, 0.045034386542594534, 0.030764335512394544, 0.366171580841099]"
12557,969.2098058503484,268803.0998094914,"[0.12464876764799086, 0.0591788862808349, 0.10669250044458563, 0.6311386381717683, 0.07834120745482019]"
7162,39.46121743101872,576750.819678979,"[0.18018915764564453, 0.3289648756145845, 0.04104600299201576, 0.16120016086687616, 0.28859980288087894]"
14582,607.3164258481278,188273.78253773783,"[0.026581677937766775, 0.2943562838455837, 0.25398388751470535, 0.05791117451281205, 0.3671669761891321]"
2817,298.45677397071273,739550.0336373643,"[0.20879006048388646, 0.5730388223191871, 0.11510278320308398, 0.10050093733699673, 0.0025673966568456985]"
18546,449.420347640163,320673.4844385731,"[0.06480741958187458, 0.3375047811189082, 0.11552905614129251, 0.24519259523808917, 0.23696614791983542]"
4667,507.55497815368,456072.9620544718,"[0.4173247955424396, 0.06254090481630073, 0.2893336928077814, 0.000301674661433077, 0.23049893217204523]"
2209,833.6202412953304,641773.399233452,"[0.4673383634721369, 0.03748305014202412, 0.09941838080489922, 0.1655989244197988, 0.23016128116114098]"
4741,393.96939106618623,687310.1576865994,"[0.15383133203507027, 0.12958441787384864, 0.10420402053544726, 0.09668844280650282, 0.5156917867491311]"
15171,981.3789491118952,366019.62459055753,"[0.3437150262533111, 0.139614970505752, 0.0077837891450712356, 0.22725836724767504, 0.28162784684819075]"
15335,190.1932390125983,845994.5163458356,"[0.11416928361000758, 0.6034758025301685, 0.15243048043085064, 0.07666870913243556, 0.05325572429653778]"
18685,56.42679991466428,870294.7927862424,"[0.5733668187157771, 0.26454551744109206, 0.047326552429214526, 0.09863401468174329, 0.016127096732173007]"
133,717.7416480427527,407023.4416637781,"[0.11549511721053216, 0.5453382411869789, 0.0002857671697603811, 0.05099824868278219, 0.2878826257499462]"
6475,121.4359962700525,897466.8565961649,"[0.18713335632100578, 0.24520576402352043, 0.021861776615635438, 0.47259413799024136, 0.07320496504959692]"
10829,660.6784557825546,975263.8492536492,"[0.16054068620660206, 0.09165803713206852, 0.5981304498800215, 0.0909414478618421, 0.058729378919465974]"
11940,794.297596396675,844556.6517875547,"[0.1897312113464166, 0.2874327758575011, 0.09106902568433503, 0.2615451385084663, 0.17022184860328102]"
4220,293.4715625559186,848918.7961209244,"[0.1910201597756037, 0.5149686146414053, 0.029556046597172737, 0.2612726781286821, 0.0031825008571360475]"
1429,985.0189803184004,742493.1834357668,"[0.13564398181532752, 0.14832712863704034, 0.19662030994382254, 0.3594971225292853, 0.1599114570745244]"
16793,534.8990357928121,339286.8381758509,"[0.11134426397664794, 0.341676653537704, 0.19332397344706603, 0.2627775009477482, 0.09087760809083381]"
7038,752.1048576136797,994617.1547866472,"[0.5065374978261832, 0.024931300828475816, 0.06837008647764423, 0.347158531685412, 0.05300258318228484]"
17091,588.894505392887,435588.17691560194,"[0.4220213111152015, 0.014572459719069623, 0.20189162465913033, 0.27577279084741063, 0.08574181365918777]"
2815,276.4586407299015,340153.67833662545,"[0.38447140887267656, 0.313157896276277, 0.01903067460854245, 0.14564957244639823, 0.13769044779610554]"
17006,618.3522149813031,524568.4386146434,"[0.027192497486832366, 0.061080793002197244, 0.3325124630458481, 0.0014092069568334249, 0.577805039508289]"
4817,707.8974710480651,468556.2346432108,"[0.0907824269042232, 0.13511104849580022, 0.2027191861613658, 0.5681236385042618, 0.0032636999343488254]"
16017,16.245070031498056,807204.6633647757,"[0.15807012131845505, 0.06336166576407945, 0.05627410911705548, 0.5404425848389713, 0.18185151896143867]"
9622,394.4363873231197,635231.938508736,"[0.20033485732995668, 0.10926057932992679, 0.26412998191569526, 0.2542424196584298, 0.1720321617659914]"
13859,75.58177316475499,265397.29527311446,"[0.23517295283059367, 0.43649030849700987, 0.17410514653284054, 0.048762599283125034, 0.1054689928564309]"
294,833.4182388527546,194320.3011224837,"[0.06106301990734719, 0.49652027407781574, 0.03299142145756872, 0.225810895809467, 0.18361438874780123]"
4549,324.07895562182455,219726.61287414143,"[0.009569314542766391, 0.1733296235248535, 0.8058334280305806, 0.005358848793659783, 0.005908785108139875]"
14353,583.526140565823,597935.7618533529,"[0.04936523994310672, 0.41736142974446394, 0.15368973863927138, 0.30908156685263705, 0.07050202482052088]"
787,790.5760956430526,419833.8205919366,"[0.34008085166276103, 0.017895766254249712, 0.045406576065619264, 0.5445357782224128, 0.052081027794957206]"
9388,74.05190190673176,876749.6702445607,"[0.2550132247693509, 0.07864010907199732, 0.03597582399362595, 0.48019261439469907, 0.15017822777032677]"
15350,874.7142358604153,816741.4554557708,"[0.24349628570537002, 0.3149766473511576, 0.32891054588847457, 0.06705431402695004, 0.045562207028047884]"
12351,348.17985779623257,860191.5123714253,"[0.061008588179762464, 0.01091682443631323, 0.6405909660890102, 0.16226453495489704, 0.12521908634001713]"
14020,740.8204008381954,131486.05669383897,"[0.23766361235966518, 0.09915039038970033, 0.5392133888009941, 0.05468910052775786, 0.06928350792188274]"
10411,944.6690841443558,103080.57930849916,"[0.34034044814816994, 0.057609900656117576, 0.15945034583352283, 0.3258424348657798, 0.11675687049640993]"
258,824.4107604801535,587138.8510600434,"[0.08086600143994498, 0.44699489706724005, 0.11940956990055418, 0.02011800809834707, 0.33261152349391393]"
12096,879.5749112560538,704302.5576661677,"[0.06592929630663061, 0.30637149053971297, 0.15965461151771249, 0.3180092702933502, 0.15003533134259373]"
9411,780.771480584581,132278.34798625574,"[0.06145259049299536, 0.20512199829866345, 0.14335372403002608, 0.1950897445157279, 0.39498194266258735]"
4794,533.3763884631695,533311.1987843276,"[0.2633286865715911, 0.5676840002189041, 0.02442763556772597, 0.07074917673117721, 0.0738105009106018]"
4115,264.218410929813,357308.4196411608,"[0.17738874819618133, 0.3349498944585502, 0.057497086760675456, 0.01483650811127637, 0.41532776247331654]"
15130,413.0161445526752,389573.2418686952,"[0.4007796283985836, 0.30616575030826204, 0.0967061819860314, 0.08866580828292954, 0.10768263102419333]"
7190,816.5114005575524,441261.3723396628,"[0.18377619515404697, 0.10736105981662838, 0.3728714542055406, 0.14405950756374458, 0.1919317832600395]"
11419,781.1885672016627,643483.8163561834,"[0.5824263628237024, 0.19644070426346513, 0.0006725760300613102, 0.09187697095156694, 0.12858338593120408]"
4783,574.705725739446,974839.012243041,"[0.026329606077699637, 0.12586232981251785, 0.14808552596804747, 0.09731932825086263, 0.6024032098908726]"
12537,595.2260610511934,305277.6585162864,"[0.4800747077828591, 0.005243379529464258, 0.34550509958536607, 0.10806597637744733, 0.061110836724863185]"
11820,983.230657010501,755208.5282754841,"[0.08501718011512367, 0.11373320993210008, 0.2815773869249957, 0.032686127723129274, 0.4869860953046513]"
10931,345.37482345528025,797137.5338187468,"[0.05040303921561373, 0.5073276970958224, 0.021102362386867364, 0.13737635768568385, 0.28379054361601275]"
12978,584.47544466148,672776.8007136165,"[0.10910852965805555, 0.14598280496574087, 0.5245729296339323, 0.01541423839800498, 0.20492149734426646]"
8750,563.8300137041404,742695.7114109742,"[0.02443525614711206, 0.4236199556557371, 0.05958467943103843, 0.16874512787032234, 0.32361498089579005]"
4686,519.3798853347414,775975.1792201294,"[0.18539319176418867, 0.20558375068770168, 0.3374807191280634, 0.2261376221337658, 0.04540471628628049]"
13237,477.8718126368902,792193.2218656251,"[0.21371364177812993, 0.23013109360072245, 0.3016676448358556, 0.10200693030533108, 0.15248068947996088]"
11057,608.4643525569285,819184.8607634892,"[0.14577548197609408, 0.3469342925227442, 0.24927171354132005, 0.16393195750668202, 0.09408655445315964]"
19620,187.4949588419144,684217.5904477483,"[0.637663256521331, 0.1831705207198765, 0.09245606287751253, 0.012088913391837985, 0.07462124648944199]"
6541,208.67086252617875,852990.6406411031,"[0.0427223473414722, 0.20080664421262384, 0.1216290628560514, 0.02604789223936244, 0.6087940533504902]"
8749,418.87335996695145,853117.3762065859,"[0.3670408490069011, 0.014216734722425935, 0.019353474384826628, 0.4140807645958073, 0.1853081772900391]"
9210,456.6970024597156,643805.5470960404,"[0.06247220562398904, 0.01593542575473777, 0.7540075322711675, 0.06154543481428035, 0.10603940153582539]"
12889,101.02010712357917,455987.8425094575,"[0.1793814353608418, 0.2960787647595078, 0.2908160204575893, 0.14702980439683233, 0.0866939750252288]"
6428,360.45435399221935,767365.3036046899,"[0.043659717625840505, 0.1654082978097555, 0.07601049384029164, 0.32751852833503703, 0.38740296238907534]"
15638,564.2481058438174,840401.950048403,"[0.21717450335202834, 0.45866612935339435, 0.05919638827449469, 0.23108889891823045, 0.033874080101851986]"
6562,593.673381370796,801432.079723811,"[0.22134357110042788, 0.1293486029169774, 0.09490027146150144, 0.3948904118399298, 0.15951714268116343]"
15023,593.4513174366313,308675.6777822322,"[0.3622462897756724, 0.0641793426431857, 0.12742052329760634, 0.1012980716421648, 0.3448557726413707]"
12515,186.45674138207195,535076.4623734718,"[0.007439438367246582, 0.21369603378535623, 0.34703893201287905, 0.036597202115294394, 0.39522839371922375]"
1468,433.5093448986541,662580.718737083,"[0.062235790555176036, 0.17005164205076573, 0.6233405821102107, 0.12483641621974374, 0.01953556906410385]"
18711,701.358712252078,901696.3148261053,"[0.2640475282264332, 0.057769576073918145, 0.1452514933856214, 0.24043164435715964, 0.2924997579568676]"
16470,43.84148337580426,290447.4297596537,"[0.4152840099295849, 0.17892596657878948, 0.14046471684432937, 0.11895337622718836, 0.14637193042010802]"
7081,368.3730078486397,778201.3046316145,"[0.013562478485074475, 0.23835227171425508, 0.30274001304554343, 0.24362810688938297, 0.20171712986574397]"
9008,956.2672403018976,948750.1412475298,"[0.30170666755048814, 0.5614056780566693, 0.021353225879001327, 0.055574792893680246, 0.059959635620161156]"
6447,927.8856553530816,850261.9147512224,"[0.2478903199178514, 0.2920810869988229, 0.20242143991020278, 0.06698540715221475, 0.19062174602090814]"
2671,560.9272099286287,196068.6800730373,"[0.46173117462039387, 0.22628664152738925, 0.10693148066552328, 0.1271090608366417, 0.07794164235005187]"
3056,595.9992490866829,711234.7565965173,"[0.06509710070010684, 0.601731310952461, 0.12439008495001373, 0.0972957733095255, 0.111485730087893]"
17385,23.66762417241661,755660.8054557083,"[0.006931659991497465, 0.12181879883593448, 0.46315174095961675, 0.05850314663548062, 0.3495946535774708]"
18346,612.674237804467,824082.6932963955,"[0.16102156845260945, 0.16113460267460716, 0.023239353182381725, 0.017721991426571077, 0.6368824842638307]"
4999,217.7504851492615,624075.5593863237,"[0.052667399786317765, 0.3517007027913168, 0.24424940706564038, 0.0008129717559328771, 0.3505695186007922]"
10227,156.850434701913,916747.658883778,"[0.03166914769802666, 0.25921336472487716, 0.0636261896789253, 0.5073650108496681, 0.1381262870485027]"
11234,654.7737504825368,218234.76273390464,"[0.49864099104067156, 0.018049826850367108, 0.3914494185169074, 0.009968167853233467, 0.08189159573882042]"
18469,398.9112534229349,136016.05252865565,"[0.2629984138001919, 0.14737729799632146, 0.0012261371991740635, 0.3849311046129772, 0.2034670463913353]"
10298,140.09282109046748,433869.9681024535,"[0.005398242569173153, 0.04436051849137926, 0.6368964192807529, 0.10295977480742205, 0.2103850448512725]"
13229,206.781167493078,611568.7135531132,"[0.4264702880436451, 0.3287683059731143, 0.071780756376695, 0.1274149393522666, 0.04556571025427886]"
12092,558.1463805572857,156003.68534861263,"[0.03955869888910984, 0.27050960211041386, 0.06679638632714621, 0.5767796020849983, 0.04635571058833183]"
12985,832.5758374510225,379142.12746169,"[0.2880643515157376, 0.028143316288871848, 0.4491385540812851, 0.1537324523600499, 0.08092132575405545]"
19056,250.90859993207644,117564.51661208249,"[0.10264994490276139, 0.02946489786547903, 0.16278946077869422, 0.3105100438425154, 0.3945856526105502]"
16742,450.7116208597344,753304.0787716043,"[0.25521036834400096, 0.40828697914273115, 0.15169172377063234, 0.053609120542108674, 0.13120180820052688]"
17470,534.4277352606978,383373.6124061623,"[0.10410199859932519, 0.09421244925475471, 0.1353158557213866, 0.11568893253802469, 0.5506807638865088]"
9170,199.40280406715848,174818.99280002373,"[0.17968596868046166, 0.28959223341275453, 0.5053643391449287, 0.013000389843846997, 0.01235706891800795]"
4635,349.1030849509476,733838.5430602813,"[0.6154915749182713, 0.031021463980538243, 0.2906011287133683, 0.05105510281815039, 0.011830729569671676]"
1604,294.5107416430372,531047.5877904887,"[0.21756850914501086, 0.5415223048446025, 0.14887373579658306, 0.07366053892867452, 0.01837491128512911]"
5354,11.328311946083522,993824.7018580154,"[0.22019560975891375, 0.2051745148010183, 0.032370308822507826, 0.18278047936046413, 0.35947908725709593]"
1653,203.64804055982376,400011.6607357427,"[0.14493132341928217, 0.1580403302221818, 0.24046349256564692, 0.239822932476992, 0.2167419213158971]"
9050,585.8733102913932,912861.6564366207,"[0.029618175171470265, 0.8210661664969027, 0.010391179540251127, 0.02538134535961044, 0.11354313343176557]"
4083,601.0152091150862,195146.5874964141,"[0.008750094385749672, 0.16435584584737017, 0.3066542204203656, 0.36194398308995357, 0.15829585625656092]"
4282,219.4367564225741,319996.78810584306,"[0.13542209554581278, 0.17879546310070368, 0.1237314406576819, 0.3210681206919464, 0.24098288000385537]"
10448,30.949069125585087,193243.68844310945,"[0.3283004676684375, 0.07170515968427284, 0.5345558026739389, 0.03613167182532496, 0.029306898148025777]"
8202,229.66365966158497,782725.2547915123,"[0.049053062195160306, 0.22968128660001494, 0.19829293703514078, 0.17753014180917528, 0.34544257236050885]"
13452,51.69935872879259,653166.5204295244,"[0.15704773026429794, 0.45670796260851376, 0.133248478877154, 0.12748425268143349, 0.1255115755686009]"
9182,659.6249492639048,147994.5473825059,"[0.1437552859712631, 0.0999938147039701, 0.00255876105004197, 0.4305093351562808, 0.32318280311844394]"
7999,283.6813577350634,608871.12422224,"[0.06751382564301134, 0.14623131276362505, 0.046264568039888175, 0.725474121688189, 0.014516171865286372]"
17485,857.2310852789321,558702.7968017192,"[0.16638385793115593, 0.016998632396555025, 0.7643801041341496, 0.03217968099075477, 0.020057724547384522]"
1319,961.079934280874,130861.27262482257,"[0.22943715557154357, 0.14553373384983279, 0.5118936203576883, 0.03885233595430748, 0.07428315426662777]"
