,T,P,zs
12098,929.1547608994186,751980.5058440446,"[0.1404021316747477, 0.3244797195220994, 0.2534502538418772, 0.0017189563134707648, 0.27994893864780496]"
1378,648.8622618299523,794822.4076282217,"[0.04445589147147058, 0.27151921352683767, 0.2045561827800394, 0.08468680943253115, 0.3947819027891211]"
13148,454.7044807051991,167731.26091482083,"[0.2164704043244036, 0.3302381337869323, 0.3439305746274543, 0.008083079308387246, 0.10127780795282264]"
9,678.4547355797974,542858.7640170547,"[0.04845449840506097, 0.25043106095970824, 0.12850413649271686, 0.228151249456514, 0.344459054686]"
4326,730.185545880673,572899.0038311358,"[0.10022553948300723, 0.22322373908787954, 0.037161700807551344, 0.2926143076602312, 0.34677471296133056]"
16198,759.8995944208427,795853.3518580322,"[0.49578455592797543, 0.1954083486364811, 0.00014169959293870515, 0.013936369678786096, 0.2947290261638185]"
14628,811.3629101117536,990754.4013580392,"[0.045325863400255, 0.27405001855609984, 0.09077622767592092, 0.5501154681336935, 0.039732422234030715]"
14866,985.8919446887508,928087.0554342712,"[0.16009150724928917, 0.20035429207461017, 0.3099810476630962, 0.09547968264908538, 0.2340934703639189]"
655,393.6899009143316,915148.8902519554,"[0.28895239720151117, 0.26167994947060946, 0.043089829875420274, 0.018025368834545585, 0.38825245461791347]"
4409,570.6298004691198,536557.9050294365,"[0.37708292371170826, 0.16421973836382536, 0.32072675399684336, 0.07847396366473623, 0.05949662026288681]"
1192,886.2165331370012,165169.07065532816,"[0.6014756185512742, 0.07612528548164336, 0.11229511794038996, 0.12321024478902239, 0.08689373323767006]"
16681,73.03410827937543,464845.8662597456,"[0.24806572045812458, 0.115296937615366, 0.029070244411790753, 0.3130329036140458, 0.29453419390067276]"
14196,133.02870612601168,877452.6311677402,"[0.4193990588069004, 0.08976166117467009, 0.034386014864194875, 0.050890088301027744, 0.4055631768532068]"
10428,735.7858921428677,904137.2837304974,"[0.081972895695535, 0.7919193635629478, 0.013017552218821556, 0.09372754751957595, 0.019362641003119692]"
5404,134.87781773523713,622375.142372474,"[0.31935300936508265, 0.4024116150362584, 0.013616164977558938, 0.15089133144344816, 0.11372787917765176]"
8978,244.91680848914265,680175.6189921927,"[0.08553341266615719, 0.20380600951257272, 0.5320575878588977, 0.15974655766599913, 0.018856432296373227]"
8247,417.79498429730415,836757.6659299514,"[0.2940767170674131, 0.14119184057695827, 0.33983910908811393, 0.15322250361687453, 0.07166982965064031]"
3235,135.49358557198747,932278.8101805648,"[0.042659171679504324, 0.1455712824338472, 0.18221639789496946, 0.1131900120567432, 0.5163631359349358]"
864,345.8105121589618,746836.8361782726,"[0.18789809424590734, 0.14803992156955514, 0.14470691962747, 0.2933508177739064, 0.22600424678316114]"
6703,305.3901541936484,602605.1645301984,"[0.29857428787768464, 0.02692620125515633, 0.02812135564664488, 0.21866821054289984, 0.42770994467761436]"
1960,225.9106279859038,895753.3715782015,"[0.08695603944667649, 0.019615065075861568, 0.18912873108128544, 0.01257261406741564, 0.6917275503287608]"
12030,311.8806606718092,998502.2319924576,"[0.012570775896776014, 0.16767112251852728, 0.7607210132762587, 0.017455505422217823, 0.041581582886220186]"
3775,672.3096885857976,824615.46074238,"[0.4787463024939027, 0.061476612900881446, 0.22886973527043744, 0.16835651735245263, 0.06255083198232583]"
319,822.7991222654697,429697.0655226384,"[0.10688261853023392, 0.3724508161157958, 0.1372333246720895, 0.09425138243762675, 0.2891818582442541]"
174,282.14206229039803,491688.7426219201,"[0.19984317000030846, 0.4046994025725744, 0.14436946041960352, 0.05921517175532515, 0.19187279525218826]"
3834,566.1278368200612,318924.449589212,"[0.02695281807969369, 0.38853262593803983, 0.19909869191798807, 0.060797543549220984, 0.3246183205150576]"
7241,529.8602182845358,211384.5605760826,"[0.13796794011796698, 0.40898914289893334, 0.09453193217342747, 0.022182168461804833, 0.33632881634786743]"
6512,969.6391861027304,561331.9161377666,"[0.25894185358728933, 0.09299946987691683, 0.10679437948180602, 0.30172377976857107, 0.23954051728541664]"
365,824.7492689740784,301048.3766222992,"[0.002440553110091478, 0.13310818118845597, 0.22647417682950385, 0.26460081047459155, 0.3733762783973573]"
19248,922.6138848260274,622490.2763594101,"[0.13630803950427728, 0.29386360288992047, 0.31128216130013125, 0.01966194911054928, 0.23888424719512164]"
11738,707.6953169614225,931001.923065014,"[0.4154576527846844, 0.05431488144205574, 0.2730030894861594, 0.018984080729883772, 0.2382402955572167]"
1095,142.4356960981067,341580.8138888774,"[0.020199343447978555, 0.10716379354698843, 0.12828903337885028, 0.17592127288515774, 0.568426556741025]"
13929,507.2799120295796,166017.89298499876,"[0.020275568884521984, 0.2863083988544193, 0.3553622703144505, 0.3068974945873637, 0.031156267359244424]"
3468,328.324856035859,361422.2893494346,"[0.0022127119648858887, 0.09719157518442248, 0.3492098413737353, 0.48000048484238966, 0.07138538663456682]"
10932,396.1208135894311,602441.9341418124,"[0.3233934776381063, 0.015121682475649498, 0.015590078222157062, 0.21643434324872496, 0.4294604184153622]"
8908,242.5167702766321,383504.70285837626,"[0.018033096091142776, 0.09933099862697443, 0.42104418706461705, 0.13073434759543529, 0.33085737062183057]"
8673,891.0505522273407,607005.0041944557,"[0.15314688782113714, 0.19962915294358904, 0.01216512334499057, 0.6035203989271027, 0.031538436963180504]"
13840,808.3333607568729,546048.4815576094,"[0.05338097383223905, 0.05906344527095048, 0.3725402944524063, 0.03430171132995578, 0.48071357511444857]"
4657,692.9874821869122,278130.77500717586,"[0.27225296597113335, 0.12853466668146507, 0.06077629376725872, 0.4306204369937032, 0.10781563658643953]"
9857,606.4185396056845,607597.0691468236,"[0.2855910451161947, 0.20824794920372847, 0.26027446122812015, 0.11522043713912379, 0.1306661073128331]"
17470,627.4893025019578,823529.7308848794,"[0.2706699651452043, 0.43059417754325363, 0.13836711074161717, 0.09913386719258091, 0.061234879377343954]"
11364,269.4874000631248,388173.16470184096,"[0.02120181481897841, 0.23669143884639637, 0.046593739201877135, 0.5168744521985803, 0.1786385549341677]"
5356,135.2319082322366,372382.0728112978,"[0.009236932291249953, 0.1563787926176209, 0.17251643646904305, 0.38507330858551375, 0.2767945300365723]"
13044,334.57617789589534,222455.6614066778,"[0.21922009335398634, 0.14506298405321222, 0.0023499209490498276, 0.4503233345312579, 0.18304366711249365]"
18710,823.3777953949939,308894.9010267547,"[0.30793766776991777, 0.3378667424810676, 0.14783345882661028, 0.01822851975717999, 0.1881336111652244]"
3505,286.14488638990184,984770.8747933048,"[0.0516789228591973, 0.369303643328139, 0.3843598776907734, 0.11246228659702581, 0.08219526952486451]"
19009,288.1818288146163,690267.7014350797,"[0.08764900671033028, 0.24673899263770702, 0.09026231909145224, 0.03366127300117366, 0.5416884085593368]"
10836,97.26586483944877,201203.47523719573,"[0.028697732518117292, 0.04544578877130043, 0.24987118297284613, 0.6697275637664707, 0.006257731971265308]"
10863,831.1615637321961,150975.44725328783,"[0.034268320051575464, 0.5749495779624635, 0.08490935502908487, 0.2987697445830315, 0.007103002373844653]"
4196,82.69056462018658,950153.833909611,"[0.0821808314973473, 0.05504013570458037, 0.16787787169041804, 0.04390793772527241, 0.6509932233823819]"
2987,517.2232272717215,559375.9668591355,"[0.20476612978200306, 0.07221869874461628, 0.2851627093082038, 0.03239199580993958, 0.4054604663552373]"
782,28.29840508196889,879422.941101444,"[0.4272333979149916, 0.07604908815749471, 0.2595021285112921, 0.028186939993380563, 0.20902844542284105]"
9528,247.3407635232357,394955.34929543536,"[0.07544940525233522, 0.08523434466153341, 0.49479901560646644, 0.20765041571286014, 0.13686681876680484]"
6960,841.2550397097416,929299.6712941736,"[0.4067816363929909, 0.07027329648529722, 0.18775051890056482, 0.3292469918637885, 0.005947556357358551]"
12797,433.3511886416016,276860.2562720445,"[0.13831699083700263, 0.19609834928335354, 0.20794797018402075, 0.03847361391324628, 0.4191630757823768]"
17347,766.7071714079328,612644.7447241953,"[0.23763453052536712, 0.3564993100418575, 0.09090463613283274, 0.04594578146882119, 0.2690157418311213]"
3129,443.59956346017617,457807.7054499513,"[0.06590064035989149, 0.2539451233087733, 0.07737786510355382, 0.1852796134784822, 0.4174967577492993]"
2323,973.553934680112,418262.5387771706,"[0.25020971609648746, 0.4806247557741522, 0.04958492278812671, 0.09497741449327192, 0.12460319084796184]"
18577,937.233284154396,137584.9059693021,"[0.024225362140893526, 0.06756530474736477, 0.0269838718469148, 0.04009113094489955, 0.8411343303199273]"
5564,558.084343705494,608747.0295171603,"[0.016138494674001604, 0.2382508104166736, 0.15900395897930183, 0.09089473537271515, 0.4957120005573078]"
138,441.4729814344095,410587.7261778279,"[0.1370026158773979, 0.07385048601387277, 0.08520994968041239, 0.5954677181977419, 0.10846923023057502]"
1645,557.1331721637475,631536.2261848168,"[0.022771693652759658, 0.3435478778505007, 0.08493765296289035, 0.23741759704333362, 0.3113251784905158]"
19828,412.3720344958761,990210.0435420746,"[0.3882241181216619, 0.16056413852995546, 0.26053916638586283, 0.0916793176651413, 0.09899325929737861]"
18124,979.5793526787344,586360.8687877287,"[0.27923769287901745, 0.1127634777532904, 0.4987225175630298, 0.09606609603922744, 0.013210215765434853]"
5582,658.332595674332,902890.508053272,"[0.06564522395329622, 0.03147664660441382, 0.5880003521292165, 0.26501147279243076, 0.04986630452064276]"
16451,384.2890597568096,262389.1463348798,"[0.14954601211161025, 0.03665869188769568, 0.19359948084379017, 0.09574979318915246, 0.5244460219677515]"
12077,403.6954873402923,202163.51105864224,"[0.003278959823313128, 0.07433180187916444, 0.0561091474549563, 0.007764601305166071, 0.8585154895374001]"
9645,821.6234897448386,316192.683258666,"[0.02124878898817769, 0.03874696544978177, 0.25662394464148086, 0.08044875048993856, 0.6029315504306212]"
6853,804.6978593467895,319064.8549588155,"[0.1234486642904195, 0.12027368342557021, 0.6692681331494205, 0.015484924010082805, 0.07152459512450707]"
12718,220.95153398712023,145908.7384256873,"[0.2663206922371956, 0.4259433885041336, 0.011647542546214501, 0.08908492318690038, 0.2070034535255558]"
869,885.2609856719105,170431.24729660587,"[0.001151626202069609, 0.30282965138027274, 0.35359488207018613, 0.3131383034220878, 0.02928553692538374]"
8267,457.64060051809565,473432.1425383684,"[0.6172769741753644, 0.19825106877276188, 0.06799757468425235, 0.0928992030524682, 0.023575179315152996]"
15278,364.4671804754617,666748.9458396275,"[0.16848441837786043, 0.2049127538348594, 0.27686728411087236, 0.18507380663896966, 0.1646617370374382]"
8902,717.6607921844876,582184.8371819197,"[0.22065338038613486, 0.22831887816580115, 0.04138190525389425, 0.1804760025695516, 0.32916983362461816]"
11298,912.6872676730436,431138.5502798003,"[0.4618463383891601, 0.04754428534089804, 0.06943111723375732, 0.2876306436298431, 0.13354761540634144]"
15100,336.4494020209244,890534.1554684108,"[0.05505143991077674, 0.4722169636710118, 0.121262394670042, 0.32605706567755127, 0.02541213607061833]"
15289,36.22976058037561,461113.8680243573,"[0.1494057478523193, 0.5668986269707256, 0.0819261230792237, 0.11435424589583493, 0.08741525620189655]"
2560,115.8548332024084,775877.9077866402,"[0.23513944617307675, 0.2635279903707937, 0.40458348480947953, 0.09007297549872766, 0.0066761031479224105]"
19688,241.3010663695993,186235.20140314224,"[0.2996229912049813, 0.2289106508627831, 0.0959590196193322, 0.1681657636724212, 0.2073415746404821]"
17018,407.0156464935413,213685.37986774644,"[0.006022751244208117, 0.09403247401203453, 0.46295610095668627, 0.2997138868128546, 0.13727478697421655]"
9975,983.1475179131484,686459.7247404816,"[0.1638542836018384, 0.008696773679019896, 0.5422460472686427, 0.006412320680563172, 0.27879057476993585]"
487,408.4645319824507,506231.5592449188,"[0.1203282833840733, 0.3489663623886578, 0.32867532221966006, 0.11794701818390595, 0.08408301382370305]"
17414,73.55784668198186,377279.8817722046,"[0.18543619628673572, 0.02720976434690353, 0.5060350914300739, 0.23009947649373771, 0.05121947144254928]"
9259,437.654325292672,404550.7921341075,"[0.09139941289405991, 0.2253415463419205, 0.33973073100243906, 0.3049652259561872, 0.0385630838053932]"
12209,942.6482608566428,584918.9826722522,"[0.4416633756389424, 0.06276900433824545, 0.08446331800495602, 0.09734058255223088, 0.313763719465625]"
13887,954.8496520044844,164916.9560955539,"[0.056070400593930085, 0.17558053391939923, 0.5552309939270241, 0.04239681865009526, 0.17072125290955126]"
290,945.550663103574,452171.7227249605,"[0.12851975135758778, 0.09682206149463278, 0.1439635950150861, 0.6078101851875285, 0.02288440694516489]"
16057,790.0840402767076,491386.5286975169,"[0.059740804790519846, 0.08168357946051995, 0.33455693443252693, 0.14293699186962555, 0.3810816894468078]"
8901,567.7455087854548,800362.4499196329,"[0.12362473568926212, 0.09263473637929341, 0.45162251350121896, 0.032946194188713925, 0.29917182024151145]"
7112,936.8395813018752,917380.4277323296,"[0.30261193231951683, 0.1880598842656075, 0.06668731497804666, 0.3999414172534332, 0.042699451183395846]"
1568,475.62876427057057,915365.6241353132,"[0.24431227410708303, 0.44614876431967515, 0.10648553694655458, 0.09265140670763954, 0.11040201791904782]"
16571,438.64934827484063,508441.760339484,"[0.15046758478658737, 0.03415699126083641, 0.1262186085333832, 0.37187173754009417, 0.31728507787909904]"
6240,170.43609001433938,431904.24556348287,"[0.026307093711103614, 0.057281910132624174, 0.4980236158689875, 0.021521150820463106, 0.3968662294668215]"
13160,224.5012724238257,743712.8350384206,"[0.3855195153990218, 0.19576969585999612, 0.08132556537587216, 0.09518291289959943, 0.24220231046551036]"
3415,574.9648041564909,492423.2019173496,"[0.4184004423445849, 0.26859675757861584, 0.09849817431481776, 0.11589142104763987, 0.09861320471434162]"
39,217.479604046676,106734.66495060922,"[0.2786171007922469, 0.023853649268469793, 0.06085695701503883, 0.015554656802361483, 0.621117636121883]"
14580,747.8129812270997,923008.6405061932,"[0.07234969092337047, 0.3248242774890611, 0.04065381992047925, 0.21880360665886783, 0.34336860500822136]"
2811,905.2410353665216,434059.1275558566,"[0.009374247992495834, 0.22449224424402497, 0.13606986415717753, 0.13090191149841215, 0.49916173210788967]"
4330,715.9220880637815,101457.4173268914,"[0.0510797108988604, 0.2633844992380338, 0.4301846845404336, 0.18860094567117364, 0.06675015965149865]"
18963,527.1137813690776,292579.3859243829,"[0.461159530361734, 0.2632055986044093, 0.014772051557379224, 0.25641141071598056, 0.004451408760496949]"
16521,90.1071338035962,305961.9952949694,"[0.1137805734742596, 0.061056474920405314, 0.4148895830833745, 0.3784824569481656, 0.03179091157379507]"
16250,329.65078215835865,197453.0036805708,"[0.03874968960949754, 0.4130018274402637, 0.270921947673977, 0.04648855939269079, 0.23083797588357113]"
17005,193.72876611314229,717360.7682376347,"[0.8035820261668281, 0.05128004490454222, 0.03624703003577635, 0.05675767067391433, 0.052133228218939065]"
11039,110.23186104936684,577648.2281735765,"[0.08410761251250724, 0.14358451206552547, 0.2978766038892769, 0.29094911877931534, 0.18348215275337507]"
4549,147.27508654891233,312220.23763751774,"[0.2715960189289969, 0.006416594811826308, 0.5793712169009028, 0.041609693709749006, 0.10100647564852526]"
7660,539.9064203595399,283835.5320816608,"[0.03867653617192107, 0.3881281137666568, 0.07695863252905884, 0.07179727114012327, 0.42443944639224007]"
6358,175.60739259230502,613037.0056494685,"[0.3150612857439925, 0.4614435064227928, 0.03628796679227166, 0.09690900224911923, 0.09029823879182372]"
8446,801.5940594313425,899361.7594544914,"[0.17055417355803645, 0.01863683349683402, 0.5875922569642018, 0.018129078155585975, 0.2050876578253417]"
17997,941.1048661835924,871911.1656030844,"[0.016869473636759853, 0.01696660257440095, 0.3898696890225263, 0.31361146042837873, 0.26268277433793413]"
1072,595.8859589670714,180250.188745118,"[0.22878643340612265, 0.2962285116068418, 0.07142022134102542, 0.26871221932901235, 0.13485261431699772]"
5375,88.95257780817097,639704.7900342582,"[0.5415958697139271, 0.27791176166548043, 0.051578929006802755, 0.09670660260961769, 0.032206837004172074]"
7797,911.2676735092934,641478.1887735729,"[0.12538448071385705, 0.08560355597083245, 0.43648132312764204, 0.2034532638289803, 0.14907737635868823]"
15243,978.6810497667252,818927.7277234113,"[0.03240517980481702, 0.44189591976304066, 0.032677122565657774, 0.1183830237590337, 0.3746387541074508]"
6413,658.965168111927,995342.3682833932,"[0.03518514196786835, 0.07811854451225288, 0.32836363788103734, 0.24455617733636342, 0.31377649830247784]"
3667,385.25693215592014,813570.7926251619,"[0.3839151654364332, 0.04480402338534674, 0.07979595577424803, 0.23517572390368024, 0.2563091315002917]"
10572,876.0632223472652,314391.59138620785,"[0.6558268863268445, 0.08232960727946971, 0.20398312973886717, 0.03933704916728428, 0.018523327487534366]"
4782,368.1651248003698,803834.1894021122,"[0.6444972169344149, 0.1259698160826675, 0.003333280259983667, 0.1750663871205326, 0.05113329960240153]"
7875,67.47910977367212,641373.990954939,"[0.31801511478585043, 0.2670842625408586, 0.04434988205787778, 0.10145737570310294, 0.2690933649123103]"
19809,71.94721466018444,178311.17376174522,"[0.2514479946679433, 0.48634633870942245, 0.08254519587309073, 0.05166131417170337, 0.12799915657784]"
18460,289.60740197320536,991610.1567915088,"[0.12832234375106588, 0.05439007663589285, 0.3023056511892206, 0.24073825028829204, 0.2742436781355287]"
0,129.4610220247328,788829.1237008426,"[0.257659516317132, 0.17832270067595968, 0.08850342199662276, 0.05526571340003255, 0.4202486476102529]"
3344,178.70842696934906,135735.86321363458,"[0.42067150461953146, 0.020593469325996632, 0.3733799579051927, 0.022501178486446498, 0.16285388966283262]"
4206,253.03632114257948,399863.025604037,"[0.036682840817542424, 0.09397328163343664, 0.3038390067316771, 0.31910177893814945, 0.24640309187919437]"
109,273.80483890486585,845415.3245705737,"[0.022773844933452664, 0.22526353389273845, 0.20602350478246986, 0.2751900541524094, 0.2707490622389296]"
19979,566.6861492010914,209545.15848253225,"[0.13152852485122582, 0.1462588841736337, 0.16163413644172647, 0.0452672528767471, 0.5153112016566669]"
13523,556.5776630320996,306994.6760132249,"[0.29244101835257424, 0.29142892608072024, 0.15720927529071302, 0.042309936242070495, 0.21661084403392206]"
13311,236.49099990911355,557235.9126763677,"[0.258077326449135, 0.507641758333722, 0.06677475904519622, 0.000532548121024169, 0.1669736080509227]"
18587,43.8132822554245,149323.92267792355,"[0.06117948355425844, 0.018808668890359825, 0.5364822063523382, 0.34356362761978465, 0.03996601358325889]"
4276,703.3361659446036,833982.9691432717,"[0.021528946949732616, 0.23679122964507193, 0.2999046595253689, 0.2974982752721151, 0.14427688860771157]"
10008,999.2176075575792,328194.5103538842,"[0.0369949538826309, 0.04996119619059303, 0.07301568485265203, 0.34654606243056263, 0.49348210264356146]"
10540,171.99305156151695,943660.2285206493,"[0.23298043788692208, 0.03682366212938514, 0.10704327052155117, 0.18266341348166348, 0.44048921598047797]"
3040,34.07758113187669,198640.69134142555,"[0.15253028368126945, 0.05921230813007864, 0.5472674361342024, 0.012064323670453294, 0.22892564838399626]"
15537,847.8186562463293,789310.1249366462,"[0.00960228471724377, 0.14607676559811214, 0.26184318665226997, 0.20017140484355597, 0.3823063581888181]"
9433,269.163771738692,849433.751252969,"[0.10251025575523001, 0.15099564187954584, 0.3683002586028567, 0.14918246074046057, 0.229011383021907]"
2354,685.0252178302422,977522.3396095427,"[0.23544168308931068, 0.07299139340875307, 0.4807568796367487, 0.05606918451587237, 0.15474085934931525]"
18372,16.294719557854716,700677.835560297,"[0.5284503271253777, 0.1840940852442986, 0.0667835911255433, 0.20157919936469065, 0.019092797140089858]"
9741,270.26767224417614,540704.469605417,"[0.48552621059127316, 0.06781672766243914, 0.37446739100867493, 0.06012764439487118, 0.012062026342741632]"
15943,328.8232653746136,456479.02975065645,"[0.0171339593420801, 0.12707018255473315, 0.5192663222096824, 0.051773823134988295, 0.2847557127585161]"
17474,758.0799090557728,607653.8238378479,"[0.06684292552776665, 0.0191559457993803, 0.584807623295098, 0.25604258346560527, 0.07315092191215003]"
5889,352.53444153344503,941351.2160569272,"[0.28951062665685834, 0.21715672748373074, 0.2280419779041169, 0.11585012970712164, 0.14944053824817224]"
15340,215.37096013894373,101046.5737762062,"[0.02267440543738999, 0.4435788852337892, 0.031343846686243924, 0.0001448914022846122, 0.5022579712402924]"
10094,303.6088434669563,185711.01909821737,"[0.38720467310120993, 0.3568996366608746, 0.024948090141939716, 0.22702404472448035, 0.003923555371495417]"
10285,105.73573843647296,553444.9079854026,"[0.34133512048873627, 0.06408473894995617, 0.30414470034569085, 0.058746123005568814, 0.231689317210048]"
8096,925.7735856294464,732939.7137043371,"[0.72880449576951, 0.1201802166818772, 0.030772130639936814, 0.08426046715440155, 0.035982689754274384]"
7697,333.91570179481323,984641.157790502,"[0.01300868084861428, 0.043258061756077604, 0.588393585038404, 0.040236773658974864, 0.3151028986979294]"
12529,155.00675741513908,930051.9408467766,"[0.23048720173868215, 0.005676980055076736, 0.03888963458378482, 0.004029682549815595, 0.7209165010726407]"
18698,396.7319019376637,136911.65335194804,"[0.7001135739311719, 0.02520449735684638, 0.11418034111008757, 0.10875775385387984, 0.05174383374801443]"
9215,283.64466043065164,425368.94719964766,"[0.28376488130152044, 0.4391761818517949, 0.024130648430358483, 0.11402869677183963, 0.13889959164448631]"
10034,71.68831508358036,478658.48031660105,"[0.2135954888114662, 0.26271449704375543, 0.2916168130483006, 0.17955005927485201, 0.052523141821625804]"
11605,99.82211467250158,105711.01973073618,"[0.09465615080559461, 0.38988964326046627, 0.4395660074056697, 0.035532834496071336, 0.04035536403219802]"
17641,324.62211081297664,797290.1916224608,"[0.593516021254636, 0.029322836572566253, 0.19928317849210375, 0.08822292127869011, 0.08965504240200393]"
9242,692.8930299135317,124264.69152840464,"[0.15387855901300462, 0.08771419039324957, 0.10097360338903508, 0.4104210319193453, 0.24701261528536533]"
18607,772.1650953028646,999752.114808654,"[0.7825585370997115, 0.005528916330399753, 0.05221642013282125, 0.10235174305277839, 0.05734438338428915]"
13673,355.1206414822058,541878.1112607999,"[0.13771833257678, 0.4371163868529587, 0.3219033931361312, 0.05688123401125765, 0.046380653422872516]"
5456,811.7056336877176,716855.2358081683,"[0.5696203128654668, 0.16589801038432697, 0.012600102687531325, 0.13861433004114107, 0.11326724402153375]"
4310,365.3876170713885,385301.3684948343,"[0.18345842667540208, 0.13120332279111502, 0.42519906393245643, 0.13856940739049092, 0.12156977921053566]"
5333,873.6342309277242,450468.212911796,"[0.10642738688133371, 0.3160770340610701, 0.3556939775759661, 0.07413638706387467, 0.14766521441775557]"
5858,900.5781791421242,468439.0179382653,"[0.5308444943601478, 0.022748401565448807, 0.05496772006373171, 0.312538476535338, 0.07890090747533351]"
5529,456.03597728547976,945255.9057414376,"[0.04471124457068372, 0.41825918217182684, 0.38047640075157774, 0.07061276882005804, 0.08594040368585353]"
5843,591.3769532380284,855006.0190990214,"[0.16397488877357907, 0.5148886507414698, 0.02907875437286791, 0.1827331831253579, 0.1093245229867253]"
5019,724.8880768242,325082.41784754617,"[0.044665770890717056, 0.06661933839019918, 0.22666775174256004, 0.1037330490610853, 0.5583140899154386]"
14544,945.154461860989,263266.34400076384,"[0.44421031824678475, 0.25579283529641833, 0.23187654717616887, 0.018464661163779348, 0.04965563811684877]"
6067,594.3190304790598,828682.3379356307,"[0.06437506895078506, 0.48949788170880804, 0.18438601260001047, 0.23318534869725416, 0.028555688043142256]"
1416,816.3010572742493,634255.7163419549,"[0.06146118716158693, 0.5895327817824203, 0.035100247733972176, 0.09449529193335988, 0.21941049138866062]"
16484,355.04297356150136,112631.3101585115,"[0.1545233415704952, 0.5869388868852385, 0.07989964614353562, 0.16622561747094378, 0.012412507929786763]"
8455,881.0548920268441,300375.48774599785,"[0.4166671611979468, 0.021768674103827584, 0.00406108623364542, 0.268743360750253, 0.2887597177143272]"
3703,392.0330600712989,993029.5135948928,"[0.45755572558561863, 0.4264283763031258, 0.01193389946896167, 0.05951824542392012, 0.04456375321837385]"
1289,792.0791056920406,335734.8733872664,"[0.32633958641548705, 0.11038039899777857, 0.41154617570999974, 0.13644504979637692, 0.015288789080357903]"
3016,539.8284035706461,268653.5384004221,"[0.14136920238961956, 0.004123724587018175, 0.23890573787944105, 0.425946430589013, 0.18965490455490816]"
1863,962.3052018958584,896004.1541636245,"[0.05048022183580224, 0.0012901097671340516, 0.8582856690653438, 0.06552768136146818, 0.024416317970251594]"
17260,653.1206400065128,534759.0975191023,"[0.038706625454618726, 0.008561913845477852, 0.7107246777581805, 0.10625417740667692, 0.13575260553504606]"
12282,696.3099186513728,240045.91689541252,"[0.02209998193231374, 0.6771716962225572, 0.05686828306942563, 0.009991361248005374, 0.23386867752769802]"
11224,54.83931026733233,421473.5218081571,"[0.037992903053058164, 0.3782312290055787, 0.19568977006780727, 0.04998481807140917, 0.33810127980214677]"
13729,962.0766726197768,353263.7649504788,"[0.23652869899443263, 0.15065329120000975, 0.46348405860277453, 0.12828072910925642, 0.021053222093526797]"
13776,343.98034450384444,988050.1073936276,"[0.2476299492307457, 0.3504552569572268, 0.15191795824409995, 0.1850171323299719, 0.06497970323795571]"
6662,678.6703139786541,242769.13801603267,"[0.03846652238943429, 0.25899778740742435, 0.15373457658697337, 0.4559613088300333, 0.09283980478613467]"
1148,103.98963849247538,737298.6565674687,"[0.22354011594653814, 0.4003589464732288, 0.15761293458126063, 0.1796979165434952, 0.038790086455477234]"
8151,757.4236836479769,576917.803645778,"[0.22464869373743135, 0.010229964625312588, 0.5208056489752292, 0.157773413147803, 0.08654227951422375]"
7915,333.80609169998405,230724.6729014581,"[0.09218519859596072, 0.15448145387722706, 0.10791182565461387, 0.17748998616657136, 0.4679315357056269]"
1611,117.6457164546981,267279.7390077993,"[0.03553777030430513, 0.5283031039417906, 0.174416487371179, 0.06494847891614285, 0.1967941594665824]"
3472,158.66540619607792,413474.7352118816,"[0.09576776361610044, 0.5774757732081421, 0.20875894156614944, 0.04025365164011717, 0.07774386996949079]"
15417,822.6549251425913,884721.1076565122,"[0.49437658457779415, 0.05857403981649291, 0.14882577669535677, 0.28938023169847055, 0.00884336721188564]"
18511,352.92644141790294,260734.2096022092,"[0.02543176539507191, 0.6247870085680759, 0.023892980995181945, 0.04604703453737421, 0.27984121050429617]"
13115,818.9017484436763,540165.0614287423,"[0.16553493074217596, 0.40554698279186446, 0.27203004913484047, 0.07693430556631849, 0.07995373176480046]"
2764,131.44038933683015,446209.8905289259,"[0.08141573993594572, 0.3347804224347916, 0.22404250901315553, 0.004467283823945188, 0.355294044792162]"
19872,302.9450076057561,753772.4272956678,"[0.07476113095413596, 0.13024664558910945, 0.45080374236397674, 0.24265761517460419, 0.1015308659181736]"
10772,873.1072188088103,584705.0925324489,"[0.19862207426491896, 0.35112320759786897, 0.030344000092405312, 0.18499911654770246, 0.23491160149710424]"
7159,229.28549763376577,547821.9731547552,"[0.2265304503134427, 0.0138260719869898, 0.13337470131758236, 0.03232815250879371, 0.5939406238731915]"
16789,361.950968231176,582515.4120602964,"[0.4416471709649267, 0.11192217456681432, 0.07573862841531354, 0.14758241453139934, 0.22310961152154607]"
19580,749.7653783416026,278035.8305462777,"[0.08969883112829012, 0.06485480098820637, 0.23285148891787372, 0.46712557185443604, 0.1454693071111936]"
13653,502.5115287440938,645868.3334061154,"[0.12373291741971193, 0.07174766009465042, 0.3172891717056239, 0.27407060460861704, 0.21315964617139682]"
15409,421.96867960002095,991496.3160781488,"[0.45277709928886567, 0.2779155535315848, 0.012303991820600551, 0.15860092001752865, 0.0984024353414204]"
17017,802.0792300540545,715761.9368505067,"[0.2300552615541043, 0.5309260497049498, 0.20419433615805568, 0.025987807263293066, 0.008836545319597069]"
11715,190.5371820331268,339569.244263883,"[0.0022800050488820983, 0.04823671895235084, 0.578873712513371, 0.20916872936358916, 0.16144083412180693]"
13833,344.5586251424308,123291.961842824,"[0.36598751590103745, 0.0393214422659643, 0.402975199485941, 0.13976257963245667, 0.05195326271460047]"
