,T,P,zs
13175,100.44197966512064,881194.3923938907,"[0.3361100596108299, 0.29661056766354493, 0.13629540959113526, 0.024458232108136455, 0.20652573102635352]"
12748,503.62562710760966,851368.2132579322,"[0.1913856417778039, 0.35758723444892093, 0.18491591396201737, 0.15896777536996215, 0.10714343444129575]"
17250,528.8966392856223,722286.4802123933,"[0.1377061320610223, 0.18789044066326524, 0.18292661430398585, 0.2741037332265855, 0.2173730797451411]"
1963,963.8066671940256,550682.0909878211,"[0.1690861040672111, 0.04539488298094915, 0.08774305563026716, 0.5757654323622058, 0.12201052495936685]"
3592,164.98181334942572,922997.1799964748,"[0.17364753470345617, 0.47384782924701235, 0.25194325238796955, 0.016008279532239756, 0.08455310412932206]"
12546,702.58248102995,135940.5656255671,"[0.26430416415431296, 0.2834832291662357, 0.1434456479079559, 0.1959713607193865, 0.11279559805210904]"
13103,394.28646799154905,972067.5648255694,"[0.14711345161196684, 0.17247449242876847, 0.3511471874845687, 0.06069520511961145, 0.26856966335508453]"
6095,166.57916973212255,562481.9071792532,"[0.2105055262873157, 0.09864914545233183, 0.4146931849837976, 0.2570070530609784, 0.01914509021557645]"
9816,719.5791373807081,388116.75803596014,"[0.12196517637479538, 0.24733373250618879, 0.1865053399260305, 0.39755512282215133, 0.046640628370833874]"
9449,798.3991241757369,203933.21221696385,"[0.42423944667455066, 0.2221859834440923, 0.006139733174324382, 0.07823367557486438, 0.2692011611321682]"
9520,937.4249511390984,931650.6677309156,"[0.06369827364869526, 0.4973864125381421, 0.3649151252719301, 0.049628611911259495, 0.024371576629973017]"
4926,906.5502344978568,691725.4374072681,"[0.5224649634706566, 0.0065879690855185, 0.053173703391139984, 0.01619868842741758, 0.40157467562526716]"
4411,613.1500511152067,497259.47623590194,"[0.1851578723633794, 0.35455244952736514, 0.2867724991606287, 0.13555124159726123, 0.03796593735136544]"
10782,746.1423924594033,623254.7410883307,"[0.17729019039091212, 0.16161907560659564, 0.5175364606948472, 0.04803855751499631, 0.09551571579264873]"
439,500.950620813508,842954.2950545215,"[0.09534052279296293, 0.2874569250076685, 0.3051360360226698, 0.19699629063850527, 0.11507022553819347]"
13866,590.5961785158921,200957.41561882707,"[0.12858964050004962, 0.08075438847634978, 0.1238084044048809, 0.6517554264071861, 0.015092140211533616]"
9123,469.6872958179397,437963.2053872412,"[0.33280168619440037, 0.13078448652717317, 0.070860480879889, 0.2848733346407595, 0.18068001175777806]"
14239,937.7728657770762,535058.378647784,"[0.22610797043105502, 0.010079937788452766, 0.34632138877221824, 0.18938153197473923, 0.22810917103353476]"
19498,591.9008019034892,169490.22344392416,"[0.03053988174731544, 0.4775103382010313, 0.027664854307564105, 0.45650168541366165, 0.007783240330427389]"
18865,855.0401288310997,212200.34130569085,"[0.2704923403098034, 0.0015903488090081653, 0.3322279326796987, 0.1451937732690242, 0.2504956049324656]"
8505,838.008909967058,937290.7941611174,"[0.057569853433734934, 0.13416986291592342, 0.17823838005680764, 0.46398699163069584, 0.1660349119628383]"
18950,655.6189620080182,794792.5143454706,"[0.7233312837983683, 0.05328738869328078, 0.09303127355754531, 0.0853147119030035, 0.04503534204780214]"
12668,448.9985858353676,250381.8847711809,"[0.2956399941803847, 0.1817115297941001, 0.1266104574723313, 0.2521563347579732, 0.14388168379521057]"
1012,437.5567007525882,352908.1789172286,"[0.2763740422070943, 0.2957797213438716, 0.01779378161726625, 0.01260825764710524, 0.39744419718466256]"
16339,941.0984207386824,457965.6358669251,"[0.40685734235150656, 0.17611503035323714, 0.22392508709035197, 0.17947738628728613, 0.013625153917618267]"
3288,808.7303977554417,205364.7510351357,"[0.2533285060843811, 0.004050145518976327, 0.323716611826907, 0.1557956091425602, 0.2631091274271755]"
9169,488.37123721137226,470111.6973014149,"[0.14352912563535472, 0.3623283368205495, 0.057635710310698175, 0.28799333039508357, 0.14851349683831405]"
9326,193.7477640997431,171194.99241900205,"[0.0028953809601033297, 0.08234732885587354, 0.25454394715785533, 0.5294007805461849, 0.1308125624799828]"
2227,549.7745901723936,884052.7644825389,"[0.15814226609431167, 0.08765777524939672, 0.30184371217303346, 0.2620179888229338, 0.1903382576603244]"
19270,999.60300025042,982831.5771838408,"[0.07062623347422246, 0.5810486262621227, 0.062205218664289234, 0.09543392564881724, 0.19068599595054828]"
10110,742.7448597039975,100258.99835150986,"[0.28390910764783617, 0.14938171675272133, 0.09427980458060203, 0.012151096351244162, 0.46027827466759624]"
199,78.67923200462374,691776.6376605028,"[0.7443767400594813, 0.004807406581785366, 0.06062047498865789, 0.009420423801422446, 0.18077495456865297]"
13906,313.26650927897043,766491.0373306178,"[0.404287528998249, 0.057388034225035627, 0.11551025560318215, 0.3892009613988249, 0.03361321977470833]"
2486,840.5241996413713,287499.27350600285,"[0.3034626826506235, 0.07285208595429453, 0.4588165774244576, 0.07203988622365054, 0.09282876774697381]"
5149,903.5939781104086,712962.3630209367,"[0.07731062875376477, 0.27749952303816605, 0.21454627305402454, 0.17722050880848292, 0.25342306634556167]"
1148,313.50083895620764,201940.77844644187,"[0.006370026226232246, 0.40115650590722546, 0.04719057437955119, 0.30729588627178156, 0.23798700721520963]"
19938,975.8134882731954,901600.4889153372,"[0.336419425905347, 0.43698834810516296, 0.0941300984441171, 0.09004978526620933, 0.04241234227916368]"
12602,326.1387893297222,329700.8822649252,"[0.19392791039221632, 0.2188547892806695, 0.20049994012012728, 0.04734262809862165, 0.33937473210836505]"
10057,341.64977885192195,909597.555801879,"[0.0629378589345829, 0.21869608811721156, 0.16844840288203047, 0.2154200416474077, 0.33449760841876736]"
12123,286.76478782388875,732775.897472511,"[0.10729614737747034, 0.47978850260346223, 0.01212027861926317, 0.09290674225509211, 0.3078883291447122]"
2494,77.3484135624239,105182.82516517917,"[0.1176215197885744, 0.046538556817605686, 0.04142514092526936, 0.3790875536094482, 0.41532722885910234]"
12165,618.147304674544,844275.7914110819,"[0.01828472341476598, 0.5093989434132826, 0.4101964404214679, 0.04489915069261954, 0.017220742057863753]"
17298,796.5248565953644,225542.85655876945,"[0.21812256953610487, 0.3246666307751033, 0.02899678942225043, 0.4193779962268676, 0.008836014039673745]"
1256,306.5228147187661,909149.8017624442,"[0.0037754329513406963, 0.13029824517124905, 0.6163507734015123, 0.036462634405435956, 0.21311291407046173]"
5148,63.27753619563324,968215.8606026742,"[0.11797976930479502, 0.4735675075467055, 0.1511832034972284, 0.05771797304018886, 0.19955154661108218]"
9375,779.8036960418317,329864.4697936996,"[0.5829482929548279, 0.19662181197384268, 0.06003920529929155, 0.15871129662159458, 0.0016793931504433222]"
8375,388.0427376814943,223557.89527083648,"[0.1506255379282953, 0.21692751375976757, 0.316418867302968, 0.11102493252455065, 0.2050031484844184]"
6903,588.855193070047,393433.21712455153,"[0.48584572016686867, 0.12965278142431402, 0.034893568842417816, 0.13728399891805476, 0.21232393064834446]"
4021,213.9661747549292,483161.3394702047,"[0.7486984256695398, 0.12025184119378628, 0.01708344642310121, 0.010646067774719948, 0.1033202189388529]"
15007,484.282430651399,463404.6593373056,"[0.17072463025398227, 0.020165986730071587, 0.3279583787633325, 0.1647900919157277, 0.316360912336886]"
717,475.306492262997,847353.5201860119,"[0.2313287075826069, 0.009729109689907764, 0.6488383637163145, 0.10707049100143304, 0.0030333280097377385]"
4103,330.2154085042949,422072.3324932115,"[0.34950143766889, 0.11197223116452963, 0.22985210918031274, 0.30451236856012626, 0.0041618534261412135]"
3214,582.1786763385833,481974.3568329646,"[0.2218137262881148, 0.3642693908417434, 0.10722996047440793, 0.07674137526580596, 0.22994554712992776]"
4894,74.8393081095005,395601.4915548149,"[0.11065088051990568, 0.2537444419471087, 0.44918289845126635, 0.09766372805461214, 0.08875805102710708]"
8469,977.130679298849,213566.9146708,"[0.15223051240247215, 0.11252061044262743, 0.11049074296649614, 0.38200177925081835, 0.2427563549375858]"
3655,375.92126121456505,212792.259176865,"[0.3044654161123641, 0.1582318206837661, 0.01236376021379587, 0.2947596548735053, 0.2301793481165688]"
11575,664.8372305623603,672672.4108405992,"[0.3170967553699801, 0.01209238320277497, 0.1723978897239983, 0.02181840516897425, 0.47659456653427246]"
1584,47.57977697287982,927111.0586305284,"[0.45821043314102994, 0.020478280205443594, 0.02130790863494771, 0.0875714815025291, 0.4124318965160497]"
18481,172.17909557850075,581145.0158031078,"[0.053540977566483974, 0.08521201262239492, 0.45631374190777413, 0.07520613537147128, 0.3297271325318756]"
13133,676.0927173637305,105640.1862233779,"[0.1206101342281306, 0.4419119857212699, 0.2106114559075572, 0.05461128380843469, 0.1722551403346076]"
18907,753.3509927843239,107246.4501818528,"[0.2907450303227569, 0.4422236449117824, 0.22383449585017812, 0.03335365680737347, 0.009843172107909226]"
9064,25.00788368621204,789131.8537274121,"[0.0823513474622167, 0.23296479540279927, 0.23332392871172802, 0.12606875327782197, 0.32529117514543404]"
185,563.0915778542793,575686.0826610567,"[0.0180217985027729, 0.4298075044123548, 0.1762870392907684, 0.25481235584889156, 0.12107130194521235]"
8428,184.6253428208884,447198.6030605898,"[0.014276441356870463, 0.10416169116458882, 0.3623812400714963, 0.4942425884522002, 0.02493803895484436]"
8569,42.12014209099601,252318.77434874148,"[0.36341748739452545, 0.07632865462883157, 0.44391750389009876, 0.1130184371529195, 0.003317916933624672]"
14113,553.3316277121285,139685.9244257979,"[0.15297173841670167, 0.10443732963826326, 0.2603469004389059, 0.07174404302190796, 0.41049998848422115]"
11193,50.70711040334479,366151.99007828085,"[0.24828181767213064, 0.26005316203678225, 0.03222566191356383, 0.41938366465232935, 0.04005569372519397]"
12371,587.1888685289473,662911.7023293392,"[0.26173344131148213, 0.0811508585208643, 0.28401828205916485, 0.004777598742439126, 0.3683198193660497]"
14084,727.7960325867599,788015.4518340906,"[0.18005747000126154, 0.00023408638225356137, 0.3066144775563212, 0.17078722749019212, 0.34230673856997157]"
5056,866.3803874553756,927108.1797060816,"[0.20756547398145542, 0.023942114485859322, 0.10652846639777547, 0.28437290788168973, 0.37759103725322013]"
12151,427.5243843779169,849804.253327423,"[0.15830372718732044, 0.05750829286308876, 0.2883284947324624, 0.050166914753779414, 0.445692570463349]"
18557,116.1389141616844,138708.739996435,"[0.14633841498732508, 0.5511405623850839, 0.21219050383525426, 0.016261350634278224, 0.0740691681580583]"
11207,202.8919083390327,925459.1375156048,"[0.09597080362390362, 0.26730957640230046, 0.253249548646132, 0.11906634097666063, 0.26440373035100345]"
4206,839.7539947470196,688481.9798611256,"[0.013268185275025164, 0.13358413873219305, 0.03329558430654495, 0.01198941475865298, 0.8078626769275837]"
4171,758.1527610066348,280822.6892788669,"[0.11923288859789095, 0.22286301830126878, 0.062343824546139855, 0.4027815553733823, 0.19277871318131826]"
3965,291.46621248840177,738014.9358569704,"[0.3247212821584709, 0.0841735144369324, 0.14574932404449595, 0.44258011337053216, 0.0027757659895683343]"
1528,199.96951061301945,299318.02135691035,"[0.22764976954212265, 0.19312332348774303, 0.018568244798243014, 0.450320417691906, 0.1103382444799853]"
15585,437.6144971011998,808926.9848723379,"[0.14897987792807604, 0.18748760667126282, 0.4414080619378365, 0.214402127526166, 0.0077223259366586]"
18960,427.84057948097006,996573.1065045006,"[0.37340881194240977, 0.02618008842855022, 0.0691901485687007, 0.03783509372960483, 0.4933858573307346]"
4022,932.2454693916744,788770.1640557282,"[0.4757425514327491, 0.018485670824473836, 0.21769004130430003, 0.2808202484196843, 0.00726148801879288]"
16092,310.89067402399183,539673.21057423,"[0.3560232527157018, 0.15519997970426794, 0.0727900356809589, 0.17480912674713064, 0.2411776051519407]"
6257,187.87608958025527,542561.7372096276,"[0.5108674307898365, 0.12352531655696836, 0.11295485501805173, 0.025891795197756123, 0.22676060243738727]"
5676,306.29650235130094,309138.5244941268,"[0.06034757109724377, 0.16187355460527206, 0.44205055065606735, 0.0766693001551386, 0.2590590234862783]"
13135,699.2934281227605,665732.768192698,"[0.12118079948883614, 0.10113728815400605, 0.3909924414776158, 0.023711258462474762, 0.3629782124170672]"
18146,119.7964869183448,237738.96866930803,"[0.025214819447051492, 0.19728856649130355, 0.3340888577542795, 0.0645236073963321, 0.3788841489110334]"
16826,216.7536565870573,745859.3889788368,"[0.005341292789027725, 0.46986346158624936, 0.14808568543487752, 0.3129232885919522, 0.06378627159789316]"
9953,747.4549404705728,699685.6353867529,"[0.34195464062867487, 0.016632302064676308, 0.3346272920368633, 0.21433745965008175, 0.09244830561970385]"
10791,528.1935417617321,183307.0128251847,"[0.1402355640073799, 0.2089677424942056, 0.048986125336755, 0.11887219989012489, 0.4829383682715346]"
11758,410.6299391166809,923717.422719904,"[0.3184771091458737, 0.1960267554272365, 0.43950935687420584, 0.020173155737352684, 0.02581362281533134]"
9264,516.9503828043996,112058.13986631409,"[0.09021998997285152, 0.06464717753571544, 0.3299295614247449, 0.3130194261740453, 0.20218384489264285]"
16139,234.72836284647863,728418.1403263124,"[0.0819127833882971, 0.208085112890625, 0.05586039068625395, 0.22965463209594686, 0.42448708093887694]"
18720,361.6607173342044,737395.9951332323,"[0.03673987554685433, 0.06109568898197526, 0.4209862409013711, 0.4298552557840115, 0.051322938785787794]"
6738,385.3183382823206,423068.29245303257,"[0.0722248353062456, 0.024905463276482416, 0.49517977124714047, 0.1455686805040107, 0.26212124966612077]"
19243,205.50507284812247,337869.7209453222,"[0.04793188728800278, 0.41811378416499023, 0.2793194059551238, 0.22898480585964046, 0.025650116732242673]"
15146,379.75771059761377,220265.26098304128,"[0.09614298453917966, 0.11265113386815037, 0.07472472033143486, 0.6078304160952639, 0.10865074516597115]"
11496,309.2911413464711,187159.0750255527,"[0.07733260549187639, 0.014866053467596826, 0.04193221465672819, 0.624703317220962, 0.24116580916283661]"
19719,356.47876780319484,979539.8587483244,"[0.2571954430580369, 0.16723341666248565, 0.43001635188660103, 0.0894304638622389, 0.0561243245306375]"
14033,670.8361766019613,867657.7884725878,"[0.06489260708094023, 0.3410978329858564, 0.294173919136752, 0.02023822371009093, 0.27959741708636043]"
7877,102.05663717140366,992052.1851817304,"[0.30196801060815376, 0.030985511637466316, 0.028602534209628595, 0.10145030785219596, 0.5369936356925554]"
17716,899.4367499460832,507476.7540570217,"[0.02077684603880166, 0.056644186054676346, 0.18800162337584245, 0.5295972603162029, 0.20498008421447664]"
18933,199.59186717375704,276423.1749891881,"[0.2604032514096066, 0.2205640996330962, 0.14410801662026312, 0.0886820171704956, 0.2862426151665385]"
16987,327.0960848615641,120733.49387343548,"[0.5104396038060701, 0.11460570346358687, 0.19919899393730375, 0.1700283420192336, 0.005727356773805663]"
6664,800.9392387482327,940070.6280538072,"[0.14918193973755173, 0.4470580366555453, 0.008753064285239464, 0.0579644096474088, 0.33704254967425473]"
12828,116.8841397940154,787566.9943122143,"[0.12711099021360048, 0.26698996700097316, 0.42613453167912685, 0.15138569006304603, 0.02837882104325346]"
7486,349.18458654225464,715952.8187783245,"[0.1213141594394559, 0.33063812738422665, 0.18823468384582598, 0.20490576178188927, 0.15490726754860218]"
8816,304.78097234501166,553032.508987202,"[0.1777111081982294, 0.008617927894325719, 0.3947760302598417, 0.2849451673134876, 0.1339497663341156]"
12752,822.6313100194833,808835.1844577747,"[0.49933822723515153, 0.016446860816129148, 0.02391468191778577, 0.22121328486262803, 0.23908694516830536]"
12313,821.7805724246954,253307.067855376,"[0.06288112775303653, 0.36530243830633025, 0.04117482487601932, 0.2753931610398529, 0.25524844802476104]"
9701,626.3069667456383,554373.761130416,"[0.1924061651914166, 0.056293764223029084, 0.7101539508970308, 0.031403274962170546, 0.00974284472635286]"
18621,604.6008513720612,720689.7887490493,"[0.02117291084641339, 0.2074082859858309, 0.1018905576643646, 0.27890605554861303, 0.3906221899547781]"
17843,420.7695962427703,508774.197690215,"[0.04332179291414718, 0.1847482267342361, 0.28381562810529964, 0.4421167025472795, 0.045997649699037316]"
11119,553.976706961371,880357.6043274734,"[0.03983415656667108, 0.46268957971593605, 0.019693143189103566, 0.01049008184400108, 0.4672930386842881]"
17456,892.8519933942915,607374.8910266736,"[0.27522965832016616, 0.3494075263163265, 0.2974528660557412, 0.06988026126367351, 0.008029688044092511]"
16730,881.752604453233,449193.9738862272,"[0.26470704660348476, 0.1401745298601284, 0.023692664853856, 0.35911096260616554, 0.21231479607636536]"
7415,219.7602875535584,970199.4607284642,"[0.023248927855812045, 0.33120727597207433, 0.26110947010312807, 0.11772860119232186, 0.2667057248766637]"
5683,365.78024752963046,355198.2806167109,"[0.6583229511521146, 0.016984944683500584, 0.15885377058088743, 0.11728153734206583, 0.048556796241431645]"
4607,479.074885611015,673221.1127071587,"[0.26952177271358674, 0.26952289249809336, 0.18720447725232214, 0.11165471925067415, 0.16209613828532368]"
9925,513.2744407088774,565013.2095157565,"[0.07453274586918843, 0.004503697508144969, 0.2704591263381223, 0.3650979338948088, 0.28540649638973564]"
17748,409.49654229492927,332327.9224928891,"[0.4505004501072976, 0.0980273694743126, 0.22483085677907394, 0.022904945370283925, 0.2037363782690319]"
7765,120.04211011296078,875014.31179252,"[0.0646671077896421, 0.07673384499150608, 0.27199912861724473, 0.1525799396346301, 0.4340199789669771]"
13624,526.8178243408951,851190.9474832399,"[0.12019196686563267, 0.4546625232259814, 0.17927451671009742, 0.1003821759458524, 0.14548881725243615]"
7449,195.03739003341545,266640.6229509132,"[0.31282068276254127, 0.24097304430303892, 0.04998550282475019, 0.3574010759905352, 0.03881969411913449]"
5079,72.76793752484681,375250.6216713797,"[0.3909271823238694, 0.041990285699154015, 0.08047564206961655, 0.13504128558266165, 0.3515656043246983]"
9861,149.34858106017057,443569.2993938049,"[0.6435614489105222, 0.03465510603575223, 0.20106400086230802, 0.018059976947445187, 0.1026594672439723]"
17571,543.964585940991,386685.7642177555,"[0.2948192057350896, 0.13820710108322287, 0.24374520323753127, 0.09212937088937101, 0.2310991190547852]"
17205,997.8580095997075,438242.50393520034,"[0.08836593763151673, 0.26763243330468284, 0.18711334395879795, 0.2687742455702376, 0.1881140395347648]"
13195,364.70258911548393,722407.6640136434,"[0.1897753305126402, 0.38657388285470407, 0.07058638355135198, 0.20332828115529794, 0.14973612192600577]"
14164,628.3751417780492,996640.0151346256,"[0.08478390053867331, 0.26613586459349364, 0.3255024026653732, 0.3161485919925104, 0.0074292402099495935]"
3550,267.3426159844871,201282.51450289905,"[0.03882359356389969, 0.47168576328280626, 0.004946991949115798, 0.010896610481283204, 0.47364704072289504]"
9948,926.985819948341,201887.059004306,"[0.33209385371554156, 0.38064781122526026, 0.1028643605462295, 0.1377172108093255, 0.046676763703643105]"
10068,404.1444688135285,987880.6839114336,"[0.11400278342165625, 0.4546024041134283, 0.04770941633245853, 0.23675382233448167, 0.14693157379797525]"
12952,27.52791948225373,977637.9952438443,"[0.0994841874364403, 0.331904306371568, 0.26370052983770675, 0.07037847792587379, 0.23453249842841126]"
5430,677.0323900071436,333505.68483547587,"[0.2994561300083801, 0.6115392292375854, 0.014226291018252372, 0.008647562767403921, 0.06613078696837796]"
5657,579.5786760444271,133995.3508017924,"[0.2586856576230955, 0.03605488043069696, 0.5575613242466407, 0.11527132774843944, 0.03242680995112743]"
16681,805.9631105651871,771538.7745202604,"[0.21964337589079164, 0.04306537866408544, 0.07639486333419403, 0.29381653509866734, 0.36707984701226176]"
551,390.3136256865082,389006.6825355442,"[0.4328416400690528, 0.0023957299475667665, 0.2603052982107349, 0.1670806622337271, 0.13737666953891847]"
19871,916.8167146968837,451951.6738217836,"[0.5109021255932933, 0.0011675104301393745, 0.0647134481387633, 0.34278957026449997, 0.08042734557330396]"
4739,543.9154153860768,277293.8478997906,"[0.525813500020125, 0.09938612237447225, 0.03818793688759678, 0.3066365726310584, 0.02997586808674753]"
4922,732.3446149052601,701042.6162964624,"[0.04549124834014789, 0.16689738151448008, 0.5403762439818643, 0.10462072208409767, 0.14261440407941]"
5568,769.0206152567334,809406.2923568751,"[0.2345498394526188, 0.03886090583505391, 0.2055708159387963, 0.03273545942597174, 0.48828297934755927]"
4121,622.2538530745417,121668.42502416024,"[0.40140297182233065, 0.13289649183687902, 0.023350883927263262, 0.3036837717045246, 0.13866588070900243]"
7756,656.7581696016973,297442.6481803459,"[0.17326514911218766, 0.13855333304250358, 0.36015293149659383, 0.04626372988995973, 0.2817648564587552]"
7728,590.7414585592688,207225.1502445611,"[0.36348720521947386, 0.051290223092460854, 0.04742379876972964, 0.12267253142534783, 0.4151262414929878]"
6124,179.136169872757,813620.1594450533,"[0.08833373850530263, 0.19676374332266358, 0.5006278098521062, 0.04565777704975338, 0.1686169312701742]"
16259,427.3105060689344,246891.6516817532,"[0.005793622558164811, 0.14907846645690095, 0.15179739653351546, 0.11979683551297061, 0.5735336789384482]"
8470,106.3514218017148,672974.3580387431,"[0.18221676398889441, 0.4642891765730603, 0.05283156334027788, 0.18233644635870563, 0.1183260497390616]"
7393,101.32819624589212,245642.0211925421,"[0.015378586508826782, 0.08028164800811703, 0.05931374623464045, 0.6373583769557668, 0.2076676422926489]"
15077,229.71087937565244,419092.0766545448,"[0.18730476170906674, 0.31639435485506867, 0.0361539115811577, 0.30082976939735695, 0.15931720245734993]"
7605,686.5204400020473,332056.2895506609,"[0.3683805240583513, 0.029238558011497932, 0.09998274180467101, 0.06954153797296574, 0.43285663815251396]"
5869,450.48897904492185,102438.68036112112,"[0.2929137709823313, 0.2482748405374672, 0.39919910119182345, 0.059194748902091227, 0.0004175383862866345]"
15666,244.13459787713828,606565.3843421419,"[0.6074990783263939, 0.05155847312254206, 0.12579395991848233, 0.01274709123751931, 0.2024013973950624]"
11363,441.94868264634033,187748.64187065093,"[0.03377752483594689, 0.19976559148394793, 0.5763476204737487, 0.10188303025393561, 0.08822623295242085]"
10084,240.816693755073,959037.3669189934,"[0.07480416935073542, 0.4110950126488612, 0.09003596928448818, 0.2327516938626543, 0.19131315485326086]"
377,724.5966474969072,190520.72754144348,"[0.428303158116566, 0.033920371559876074, 0.23253037273116156, 0.21885896802820945, 0.0863871295641869]"
19233,680.3635864283685,435834.4085787504,"[0.1509027776535245, 0.13253538786379246, 0.05908698566353093, 0.6144633540939024, 0.04301149472524967]"
4521,210.06410300085105,832798.3526844066,"[0.040360648125365814, 0.24808508006988714, 0.5982002743748528, 0.05960345304570407, 0.05375054438419028]"
13231,500.0895312241983,694211.4661544194,"[0.3156669558473712, 0.22190529788174249, 0.053318791716424584, 0.35103569254260486, 0.05807326201185673]"
1520,496.0032818613223,186474.90528432425,"[0.18787304452689949, 0.05036697264483748, 0.009953876180480974, 0.67506253015574, 0.07674357649204215]"
15046,494.0045673652557,163600.51036997678,"[0.2994645047601757, 0.31223434794494337, 0.24134964110081575, 0.08374253382568753, 0.0632089723683776]"
15022,852.2065763958655,694416.7576132971,"[0.16787465047187888, 0.019413916134597024, 0.23955808993170663, 0.20009271439189288, 0.37306062906992454]"
15048,817.6243916006356,366773.3768851223,"[0.06916800076309497, 0.05692344120033192, 0.26673358242907824, 0.26485927564659817, 0.3423156999608967]"
11294,919.670021232296,696914.0683850033,"[0.007328929165578563, 0.14503025353669588, 0.40882854622805037, 0.2221803549932612, 0.21663191607641397]"
19411,701.9172539392846,593254.458204998,"[0.43876017492450353, 0.2520180315223827, 0.004075471580027312, 0.17338867764065685, 0.1317576443324297]"
7895,537.1369564286321,995400.7703786548,"[0.3215474150203375, 0.16643379977907752, 0.002767562591535686, 0.4893894886197481, 0.0198617339893012]"
16278,224.6684964379767,798941.505578629,"[0.4194002653010584, 0.25100614033012864, 0.029319889146568096, 0.26795903510909996, 0.032314670113145]"
8012,298.08466333300385,586761.4169692171,"[0.03532897269433234, 0.07597219774498994, 0.32308724916171283, 0.45639954460239124, 0.10921203579657357]"
2870,690.7343191357893,939612.27757709,"[0.1879502097870177, 0.1546791430650045, 0.395164613001446, 0.05989792372622396, 0.2023081104203079]"
17473,221.7171081940664,366309.2802510931,"[0.23372694801936106, 0.015826914440334988, 0.4745536118144036, 0.1879561629359045, 0.0879363627899958]"
10811,953.525197605634,684642.4024050818,"[0.50066796782217, 0.1294494040760729, 0.10649465460411947, 0.055748549730998354, 0.20763942376663908]"
19841,370.6250196582408,138176.34876158022,"[0.3773064234140904, 0.32224393572826143, 0.05694176589131181, 0.22980851654207435, 0.013699358424262063]"
3456,720.6587960120605,596729.5516962894,"[0.009695333789397218, 0.018160986850157632, 0.630650655106424, 0.3138854307787856, 0.027607593475235365]"
7489,39.03922047142829,920843.6629719367,"[0.4128115715686014, 0.19429927310211173, 0.22383605764404318, 0.11425577459165408, 0.05479732309358967]"
15645,459.2620080540084,582431.150199276,"[0.0842319008259935, 0.00136803660422418, 0.16089834604776598, 0.13413162558846853, 0.6193700909335479]"
9945,965.3926380704644,597766.4910104929,"[0.31632609986094906, 0.06679602859098513, 0.4420386988685133, 0.1368385563689547, 0.03800061631059771]"
3840,931.9966379619478,871728.2737191622,"[0.4843191173982026, 0.11521266417278464, 0.10738233847043412, 0.2858438369186804, 0.007242043039898209]"
10610,801.9223086387501,904836.693396034,"[0.014447629813368277, 0.37981551443519246, 0.23052918257972063, 0.2843498875532488, 0.09085778561846992]"
2301,259.03373768747304,348126.3772317957,"[0.35933495309245495, 0.20423638962024906, 0.024687236315185546, 0.0027502962653510312, 0.4089911247067596]"
4200,109.91701146769468,182443.08302833635,"[0.05472856417411062, 0.4675764764600331, 0.020151513354864273, 0.14825017192503176, 0.30929327408596025]"
10800,488.4989667848505,189992.41139606456,"[0.1140463687339888, 0.5263831295607313, 0.09818337489694304, 0.24413127896171177, 0.01725584784662501]"
16947,125.57658972561116,987381.9341090248,"[0.4767462289684511, 0.4357230175235898, 0.03418430168549053, 0.006111775768816298, 0.047234676053652135]"
7633,870.4257889422022,645144.1374749867,"[0.2591892294532923, 0.2394905402544126, 0.1688866211297074, 0.17842558449657278, 0.154008024666015]"
18961,678.8746539601772,766545.1026460439,"[0.11452812364042741, 0.2313493865275776, 0.03325630238764586, 0.5796033469878586, 0.04126284045649031]"
11819,175.99001266303296,660196.7843466297,"[0.3605234312118328, 0.15987608109865736, 0.21186635324808192, 0.22471028937025017, 0.04302384507117778]"
14611,289.3183179283618,907487.2994512876,"[0.48508158103745425, 0.2192784260926485, 0.005373297810686295, 0.2065381457460446, 0.08372854931316659]"
1821,546.8995308729496,287554.3621989938,"[0.3116116543271655, 0.11697435072375395, 0.20948340661560533, 0.2417336860557004, 0.12019690227777466]"
14417,237.98320145130623,935855.724690476,"[0.3259957712197208, 0.36745306709675024, 0.1642801571373988, 0.0005966563612518018, 0.14167434818487845]"
1084,898.2275935210635,743935.5116531155,"[0.23881437939264832, 0.1735195519829097, 0.186260718603312, 0.32360520001024795, 0.07780015001088202]"
3618,142.72110212675813,235071.9966430294,"[0.2014366740502199, 0.1054903809816232, 0.05817618496539307, 0.4347669270192707, 0.20012983298349313]"
18216,82.42397512339163,124319.68839385128,"[0.03311557363083481, 0.0951959728612347, 0.2921112492867057, 0.296624208012611, 0.2829529962086137]"
356,136.31166744356216,630820.2627674397,"[0.035298529886873015, 0.28991398488314357, 0.2893778051143902, 0.384526470628452, 0.0008832094871412418]"
12679,883.7336681575551,244160.09950520136,"[0.13390393991548885, 0.38326593757662697, 0.09362093206781036, 0.24860603807064605, 0.1406031523694279]"
6561,693.7524432747736,153637.74763789636,"[0.42281938154239174, 0.07979031161199164, 0.09509115798091491, 0.3793797887887027, 0.022919360075999023]"
5955,141.65776944051288,552215.1695643493,"[0.1642788666811044, 0.6069393427260351, 0.10864500743393067, 0.02982418531807777, 0.09031259784085201]"
13263,852.2453017101237,396685.88068682887,"[0.11099382560635183, 0.08196147527107035, 0.18642982002001898, 0.5728630558698125, 0.047751823232746377]"
8554,543.5374186848748,578271.0874202775,"[0.6431588602512343, 0.06193477862165833, 0.07389949623630158, 0.030377460494107278, 0.19062940439669845]"
