,T,P,zs
30007,754.4375320023723,969398.5527360656,"[0.2518917456421483, 0.22294202406816813, 0.03303744161602279, 0.4204093227553156, 0.07171946591834527]"
12019,796.3291564579738,134664.526480496,"[0.12519208055454653, 0.13682934022253485, 0.3674259939766586, 0.0874325892948708, 0.28311999595138915]"
22090,797.0269708040428,122108.91553690852,"[0.32824191181141416, 0.2871569327526062, 0.0013165994407097056, 0.33063402682805243, 0.052650529167217554]"
40797,175.6331490425486,183341.20863030443,"[0.06623342563653506, 0.14848478498697934, 0.47529018278882135, 0.08697376268856406, 0.22301784389910015]"
28158,285.86505024394705,305431.46870107774,"[0.2624221954337049, 0.019441873852573257, 0.2585925968723404, 0.38390789089019717, 0.07563544295118434]"
30916,19.61626040715548,351261.4877036532,"[0.18642288395138437, 0.5192115907425692, 0.07430381685197526, 0.08560082810982828, 0.1344608803442429]"
12469,173.8732877949479,301819.7189326117,"[0.13331026992378467, 0.5080475292100409, 0.04828279235299876, 0.11374517175519241, 0.19661423675798312]"
5492,950.1363336388786,482889.082364444,"[0.2654856439933217, 0.09559153603480136, 0.04449534845998609, 0.5723093820940066, 0.02211808941788427]"
11266,884.9743076715314,869624.9923652498,"[0.2380862066542019, 0.019048737319261315, 0.11958030846770762, 0.24078230132460574, 0.38250244623422347]"
49180,268.7104807573334,942818.8169442932,"[0.3819440490890388, 0.12446869984415815, 0.3061548141520498, 0.04887862099158695, 0.13855381592316637]"
34079,315.08445507856067,204527.22739024216,"[0.07270910205114783, 0.6011903245205031, 0.08661400043512259, 0.20063608316235, 0.038850489830876314]"
48773,970.7058549925064,678363.8638905502,"[0.4123456390514366, 0.0070789450483652126, 0.25920566212647217, 0.12590512596999862, 0.1954646278037273]"
38886,467.2908379848394,421803.9123092088,"[0.013313466390674277, 0.38522398747204833, 0.3938554483037042, 0.12742423239698356, 0.08018286543658962]"
36952,929.3707581986904,778405.8847013168,"[0.0015092505667766757, 0.4772166839537454, 0.051064361985115346, 0.36663813880619145, 0.10357156468817103]"
23621,303.36085931073234,685933.0393954937,"[0.15040996377433052, 0.22768870532162747, 0.30190924216339843, 0.012115341166802253, 0.3078767475738413]"
29055,653.2513065414851,413702.23903942894,"[0.07484354011464918, 0.015479864990442163, 0.27508997699347243, 0.10613270342035132, 0.5284539144810849]"
37350,561.4867481786727,361099.78721441264,"[0.0033717019260509455, 0.05941950389468064, 0.03192183638582711, 0.84349049684091, 0.0617964609525313]"
17389,557.0439755672008,876124.6466057413,"[0.4713231959135093, 0.008100488757949446, 0.3202394662245385, 0.07747085918452253, 0.1228659899194802]"
19506,696.0862940692538,160369.0465191892,"[0.026199778412915833, 0.04004686905106154, 0.47480038673203706, 0.29473888253775454, 0.16421408326623085]"
30972,581.1210323099061,174399.04728721984,"[0.1030425751885498, 0.22908175296950603, 0.3564688872286906, 0.029575088981237053, 0.2818316956320167]"
30427,817.5858396768917,368639.0617316078,"[0.08667349027469082, 0.2542067692724153, 0.05290592637816501, 0.12472366298854572, 0.48149015108618326]"
31554,573.7608890920868,145100.30800152296,"[0.4250403531670551, 0.031881105080578294, 0.3067508418968255, 0.035967153953279644, 0.20036054590226157]"
36913,582.5400783995457,768735.7002692507,"[0.01779368369984381, 0.01974471066618951, 0.01830089695651438, 0.3493051741246879, 0.5948555345527642]"
36232,279.4664928025495,225633.74000364303,"[0.11652551348634173, 0.11722924173961509, 0.3247498916539533, 0.34123320552971304, 0.1002621475903769]"
43141,378.20867916663167,606644.3745903333,"[0.10778463297113336, 0.2572948028344584, 0.39812925280383726, 0.16105678569751467, 0.07573452569305635]"
24015,144.55615247735292,780643.5116187338,"[0.18639935873486416, 0.38285982226360676, 0.198433587734029, 0.23106785116579814, 0.0012393801017019203]"
4076,19.838331639298545,296823.4017032037,"[0.1881550834352393, 0.34224908411794236, 0.006542144033446106, 0.22717363497130935, 0.23588005344206295]"
22827,77.92844122510363,675772.9742034135,"[0.13458069741639517, 0.2136947130861399, 0.27763523603312723, 0.1882547911411993, 0.18583456232313839]"
22874,863.5710341616712,491279.53183723846,"[0.20947224120613867, 0.10017439793729056, 0.09548196092371229, 0.3515163030548248, 0.24335509687803364]"
42347,222.82468325841168,981001.5910403098,"[0.03088174135377346, 0.3746349115158303, 0.2579457542776034, 0.21028164817166153, 0.1262559446811312]"
48559,144.95454253297365,343234.122618656,"[0.23262250978398558, 0.018191282401414578, 0.1727646028770946, 0.05346314650471953, 0.5229584584327858]"
15313,108.09319921692644,889864.5706522188,"[0.024052858137165043, 0.16045301954235888, 0.031135444852538344, 0.1260454715663568, 0.6583132059015809]"
31886,374.23914570878094,891886.2151183316,"[0.34927206639352126, 0.06783276635999973, 0.12743651298492478, 0.17203580136135327, 0.2834228529002008]"
48247,27.21806112276596,794990.3460921141,"[0.008734054868546745, 0.08787104241460394, 0.110670493824795, 0.689744420111588, 0.10297998878046635]"
7877,70.15950633011903,172521.57611282944,"[0.2723301785380179, 0.19830416895150024, 0.07950634183810716, 0.05438817710668911, 0.39547113356568553]"
37070,331.54809785042835,901863.6747364365,"[0.5343183526370305, 0.05653687767056798, 0.027677703750419336, 0.2855843697581343, 0.09588269618384794]"
38597,635.6381789829784,345690.9618774344,"[0.33112488566490816, 0.20696467712510835, 0.3368530735772233, 0.05132533240116033, 0.07373203123159973]"
11514,508.873087818208,210589.0065948562,"[0.024067879452973773, 0.09455387516563282, 0.6052654215957515, 0.1774092941736714, 0.09870352961197051]"
48843,342.3210389909903,134465.11980593525,"[0.037671029755334866, 0.529263381882442, 0.11945581854227942, 0.06250135872792728, 0.2511084110920163]"
9591,92.389203579998,811692.1221462322,"[0.42922013320320146, 0.04126933933974003, 0.03539591629427713, 0.3280574541322845, 0.1660571570304969]"
1295,154.94603234775695,597827.6230381913,"[0.21301018389651052, 0.019260047257794313, 0.6321806895064518, 0.07049357128305675, 0.06505550805618657]"
35812,789.3675197522472,725203.1966109283,"[0.004821310728734766, 0.043427532069756206, 0.19954576009443814, 0.5119002487919704, 0.24030514831510064]"
10701,124.42555852489562,919007.9155854096,"[0.05713290822837419, 0.04615281396563945, 0.02463480978032039, 0.5267651998837184, 0.3453142681419476]"
22762,220.551599506315,240553.8144641003,"[0.05330034471209621, 0.2443750869070074, 0.16565902706204438, 0.48588394905626364, 0.05078159226258853]"
49164,480.432561641812,424944.13767473167,"[0.054384078374371876, 0.3578738713409435, 0.2511461906509019, 0.12913415469779188, 0.20746170493599084]"
24420,49.05058558291006,432699.2836856486,"[0.3028270209910434, 0.1665642496040849, 0.33855292379175483, 0.17792540401656945, 0.014130401596547437]"
20798,404.6446065562509,583171.1773392814,"[0.15929118245086565, 0.28412785303619403, 0.352536654892318, 0.019145200813912206, 0.1848991088067102]"
11959,791.4648295153362,891322.9236563913,"[0.16784013480932225, 0.22443154109081484, 0.2729788694981663, 0.23455464624184957, 0.10019480835984695]"
17010,818.1767330057031,564457.677168593,"[0.1261609632610233, 0.20593450454360712, 0.5564185012331414, 0.10291894786603203, 0.008567083096196122]"
47679,213.27636677266872,564767.6595345425,"[0.5450624638436876, 0.2682460920498033, 0.11101599677198716, 0.028464583240028388, 0.04721086409449351]"
24328,60.52576112285014,392655.3438836905,"[0.33564900356541383, 0.18864160367354568, 0.03189872525790761, 0.2695556343550347, 0.17425503314809823]"
24822,441.4844724897556,620809.8905188346,"[0.1541289898642072, 0.05082843603354503, 0.3172220114543409, 0.4358534297831772, 0.041967132864729584]"
9706,822.2766539755917,278533.4719471045,"[0.11437923298659054, 0.07905064741016309, 0.55826700554232, 0.19078010971984918, 0.057523004341077065]"
11165,959.9120017802356,571996.0448777676,"[0.20650237406789526, 0.0269012053003019, 0.5536776725491295, 0.1495898589474786, 0.06332888913519491]"
988,898.3961412391469,225231.08084252503,"[0.09913215188729031, 0.0039725985691904785, 0.21272323341250837, 0.5487645553418355, 0.1354074607891753]"
3389,259.8254192718402,761652.59782351,"[0.5812788950545462, 0.03160505896940192, 0.12749232134301866, 0.07054983984847758, 0.18907388478455547]"
31196,459.50167435132863,369948.69003188505,"[0.101304375050185, 0.10734197165388672, 0.5607528583580633, 0.20342731594873617, 0.02717347898912877]"
19687,348.06306197443377,628871.378181387,"[0.03567997848901701, 0.37269029014719846, 0.0923822489448187, 0.4338714365777212, 0.06537604584124453]"
37585,231.92695823591723,782296.4375034036,"[0.27665004608406535, 0.04475874661036513, 0.4190607049204094, 0.13923457658186159, 0.12029592580329843]"
20168,568.2151120502912,278130.19583031733,"[0.2766052897843507, 0.19291540943434632, 0.003977888677572586, 0.1750123279923062, 0.3514890841114242]"
42678,904.4029901170868,788455.4080985005,"[0.049105402827771795, 0.4247214195470494, 0.4445277576793434, 0.022794177082428122, 0.05885124286340735]"
48726,544.0340923130602,121455.500819423,"[0.3536981263998956, 0.24741677368827134, 0.06552029864550384, 0.0517081437492799, 0.2816566575170493]"
33760,978.37939506521,786922.4958430858,"[0.0034086701377732368, 0.7730296255053005, 0.012531782140878267, 0.11459123883434791, 0.0964386833817001]"
31075,127.69018230712912,432193.3348781935,"[0.04780725857431261, 0.5969632071225274, 0.11725894015603539, 0.15571507280145075, 0.08225552134567392]"
2484,945.7044859856202,547785.8431927303,"[0.056190476187543796, 0.1257334524008752, 0.20738876024786432, 0.1702208245807114, 0.44046648658300525]"
25156,449.33522256418365,429714.708012912,"[0.18398118803667893, 0.05314834388708773, 0.3021745061332165, 0.20376926697966496, 0.25692669496335185]"
37157,938.9075065777446,628252.9174924429,"[0.2981276148497702, 0.19941255479909856, 0.28965294492264804, 0.1039068200287492, 0.10890006539973408]"
13851,521.8044279564081,161562.63362805184,"[0.04236839581516935, 0.06820931066532783, 0.3871901085454724, 0.19078642646724617, 0.3114457585067843]"
44171,188.053043985258,925624.5008551456,"[0.10041405629816262, 0.5524500401018908, 0.08731210275083043, 0.13893138631531476, 0.12089241453380122]"
12790,972.1442986442308,881771.960404487,"[0.31512988771169737, 0.052658702552074915, 0.3472816787976328, 0.028387957212648345, 0.2565417737259466]"
23256,76.15947582539289,447443.64328588266,"[0.19653273336899424, 0.054835206748825666, 0.15576174670182366, 0.0016513558782986694, 0.5912189573020576]"
40374,859.4354144128145,867860.717695797,"[0.008702919141189971, 0.09889206743761786, 0.48858173797223986, 0.05182764728269408, 0.3519956281662582]"
27060,241.4297767368184,439928.39278921945,"[0.6526194544275359, 0.008527078118473534, 0.23928164415053488, 0.06825901878528291, 0.03131280451817279]"
3747,704.2113238179205,565551.6848795692,"[0.013648692232720756, 0.2537087208618808, 0.09343063329212647, 0.6262512362962172, 0.012960717317054834]"
43713,772.0105293161316,846003.1686566805,"[0.09836086463050113, 0.4805311479544698, 0.1527985730976228, 0.06377266008385353, 0.20453675423355272]"
44235,956.4604639979082,940763.4920313634,"[0.012965730283597137, 0.09022189709167966, 0.3486230962374526, 0.41546994610461396, 0.13271933028265676]"
13672,470.8747766711789,236707.2286608095,"[0.24275543881863468, 0.17051577001454762, 0.06007767769847488, 0.2852393716235369, 0.241411741844806]"
5238,956.3864016049824,465861.2705285248,"[0.11469506583522596, 0.033467951944254976, 0.1761237930143004, 0.66991327925063, 0.005799909955588579]"
37561,896.7274742905059,852508.4461698009,"[0.03341972224437851, 0.12042064673818709, 0.41891661628275445, 0.3370532120910943, 0.09018980264358582]"
33040,102.86122748660348,405533.7269101212,"[0.5217193088387814, 0.056340741858269906, 0.16584892071763052, 0.11691236918677166, 0.13917865939854665]"
49229,58.415210449252896,866151.6684648289,"[0.4315002637797004, 0.1216026385109892, 0.31696065367635834, 0.04258804436626155, 0.08734839966669056]"
17898,784.0711460698296,635484.0195459351,"[0.31277767163121584, 0.002491226056554661, 0.0024470965702555643, 0.12213726482168022, 0.5601467409202937]"
5732,919.8831968134588,668722.2906509399,"[0.37425967229343404, 0.11214594169987882, 0.06883796480882881, 0.007000008931416359, 0.43775641226644196]"
12517,67.1074626311813,495588.931898232,"[0.19672236510982777, 0.33003824495857187, 0.07016372966825653, 0.16231893765124936, 0.2407567226120946]"
14701,336.9064195166719,745863.8797467195,"[0.14515109662223044, 0.22593987162808998, 0.30186808512262187, 0.06568589787128497, 0.2613550487557728]"
30033,721.4446220300703,320510.03167522163,"[0.10077164082017916, 0.17430460097446315, 0.5160730654300457, 0.15569295763489657, 0.05315773514041556]"
19780,992.443677478658,279864.840152937,"[0.008673621982160368, 0.6040036502802946, 0.26878544515128333, 0.06725590646510368, 0.05128137612115802]"
12758,122.51560479398417,121857.54567293214,"[0.10458244691360252, 0.2168523619712044, 0.4813522361604614, 0.18860857763387884, 0.008604377320852922]"
36865,258.81352673626947,646891.3427055947,"[0.2456176698506643, 0.23950737556957627, 0.21643865774943266, 0.13532908913299455, 0.16310720769733233]"
7653,36.47594063836402,577106.31334761,"[0.018116419918103588, 0.23171482799388016, 0.5641421133492696, 0.031054242264169238, 0.15497239647457753]"
34450,266.402557037052,838807.9354833555,"[0.1965428989347703, 0.152374753128536, 0.0675302960100862, 0.14833196373499993, 0.4352200881916075]"
3938,466.1997694759645,423083.39573185286,"[0.21802460806761287, 0.49548047755449404, 0.06076843970378839, 0.10421117601069672, 0.12151529866340822]"
21885,665.9901897273913,336733.664750805,"[0.3465370344088649, 0.12509466353943086, 0.02165521728414932, 0.15546390415790917, 0.35124918060964594]"
8150,431.1915766601471,649672.5413898113,"[0.09620143870460425, 0.23385817806747677, 0.4074561740788993, 0.042979681587339225, 0.2195045275616805]"
48560,721.4387154419552,645440.3792350547,"[0.06982184685555705, 0.4796889316251644, 0.25126217550170327, 0.12096599162261037, 0.07826105439496493]"
15185,549.8836511591624,295603.4550789063,"[0.36912174448509155, 0.011759949788231689, 0.16905756904708807, 0.2907638304319825, 0.15929690624760606]"
20870,878.3933838215066,669232.6276948696,"[0.05811803957560521, 0.5465558180945821, 0.25446449709255087, 0.03609537508321529, 0.10476627015404644]"
4902,234.31411401245245,130917.1644615263,"[0.02546981659425279, 0.2251763638492697, 0.08063930103137067, 0.09339589632413427, 0.5753186222009725]"
34177,882.5788851254741,167279.80337863282,"[0.07296850239824931, 0.21875752828324577, 0.17503432600463445, 0.25284482216881354, 0.28039482114505676]"
3267,222.9975697465493,365934.6236241537,"[0.6127511922731832, 0.01866864061422049, 0.21677879434670394, 0.08336273805624976, 0.06843863470964252]"
39208,260.63050638607484,990032.427293194,"[0.3267421683141848, 0.0018575965051864111, 0.0465661332457004, 0.07199985485403307, 0.5528342470808953]"
44288,286.1927032486452,384805.3793305205,"[0.3123476290191447, 0.04376062415435971, 0.1895508621935979, 0.03281181615601853, 0.42152906847687904]"
33345,955.0077600042528,319270.7541533749,"[0.2628487717156844, 0.2789991792669511, 0.03542922810367803, 0.23301831493825703, 0.18970450597542945]"
17755,918.7243819494196,546503.1912713372,"[0.5591053082032366, 0.1667082851602011, 0.0482924369925887, 0.1159155061036955, 0.10997846354027814]"
9279,752.6329124871789,460380.2531149318,"[0.21785399301086328, 0.15745572321089274, 0.17677146545058073, 0.2641949957438277, 0.18372382258383552]"
41906,396.0445908504092,578584.7171044113,"[0.09716238346184446, 0.10086275475160103, 0.22863846404222962, 0.1478893854135517, 0.4254470123307733]"
13723,576.694352353243,764440.1332347147,"[0.11730382399295677, 0.3408582007048956, 0.012359259688756164, 0.45686489100751454, 0.0726138246058771]"
30069,947.3059464436886,513752.8218089365,"[0.04866347600661472, 0.45978997905373914, 0.3534494102114102, 0.049682154525055575, 0.08841498020318035]"
23285,685.1762760087477,661068.8241170741,"[0.0056432477545237825, 0.4053823879777087, 0.06732654488729459, 0.18431112383355405, 0.33733669554691886]"
45915,255.6159794483192,752104.7863198937,"[0.4575851525148782, 0.06735442772164704, 0.38784118689122726, 0.08587778244400296, 0.001341450428244663]"
771,18.1769782435655,117809.28489480482,"[0.06751879490126252, 0.2962119535752084, 0.02179212470221787, 0.1522274342874526, 0.46224969253385867]"
40996,685.8161422607315,776285.5629481375,"[0.3218111394178113, 0.06419219294815412, 0.2684876913117866, 0.19232092172268947, 0.15318805459955862]"
13469,610.0357042240868,271404.87886388926,"[0.4081996051468674, 0.1088908881872288, 0.40561341370406334, 0.03911512565814762, 0.03818096730369299]"
19042,908.1522913995796,779665.2289593361,"[0.48099023508915123, 0.36433265982434854, 0.07429809384173586, 0.01542753177460479, 0.0649514794701597]"
984,174.39624074364443,558449.9287982327,"[0.12255785097885788, 0.058375751152267966, 0.26917527158035737, 0.38668823628690085, 0.163202890001616]"
31406,350.11267310405725,216457.66968520213,"[0.07908614849340323, 0.5244037117414648, 0.03413898890551139, 0.3284826773181971, 0.03388847354142366]"
9730,95.77230897847151,564714.2740799598,"[0.449683392716125, 0.40773253398697556, 0.0269088169486284, 0.073493522116311, 0.04218173423195997]"
42253,369.4108662221449,628112.9210667225,"[0.12453074408636812, 0.1087510743579983, 0.41681494315773804, 0.2399528993338141, 0.10995033906408143]"
18659,755.8398092866913,920941.5262398516,"[0.5111535767001432, 0.2497713812039029, 0.1831070257905104, 0.023806159408800452, 0.03216185689664312]"
2319,498.56065482900414,986299.4527434398,"[0.19907697318419126, 0.2749458751796171, 0.3044406942841185, 0.004980735873896142, 0.21655572147817687]"
41930,825.6721724638944,252223.2622546987,"[0.23868484222382103, 0.44648092025260994, 0.13829493738416895, 0.04359351623528626, 0.13294578390411393]"
40852,215.2721208446912,171139.69984056652,"[0.07806073640167083, 0.07782900720149712, 0.4543324618781033, 0.026271330753132417, 0.36350646376559625]"
45256,726.083030240117,207242.9844857405,"[0.08799580049125715, 0.3757616783597154, 0.015018499927126285, 0.2751407761188187, 0.2460832451030824]"
10153,376.1540351453004,396448.0629820626,"[0.13567878484643453, 0.08898617087067365, 0.10272883957758112, 0.34892532006910026, 0.32368088463621025]"
31669,212.56184182889604,345204.8737045652,"[0.07623925091817281, 0.0743383313921993, 0.4260462592629697, 0.09409148448419581, 0.32928467394246225]"
22986,340.6850522908761,675319.7200109077,"[0.20888836124449084, 0.1319742268739729, 0.0815103645724274, 0.30709694838168516, 0.2705300989274238]"
41280,102.60903020894274,126648.2623558042,"[0.10703556354958665, 0.13597988476994544, 0.6286566519860781, 0.030372037941093798, 0.09795586175329597]"
5247,881.103602430686,255986.0761451533,"[0.12577520892885763, 0.10038634424671097, 0.6590125235485402, 0.028603158657034253, 0.08622276461885671]"
7130,647.3870522978326,621320.4249740201,"[0.058113578260785184, 0.5383818913055001, 0.015217760909897186, 0.20623029825531694, 0.1820564712685006]"
26698,596.6715689006244,314938.36944672605,"[0.3192328292753095, 0.32749640358892207, 0.2586269753474152, 0.07099769873782745, 0.023646093050525695]"
13072,399.48390243375206,347031.83603514615,"[0.43904526507358227, 0.16291583059022702, 0.04503392116179357, 0.09509880245460604, 0.2579061807197911]"
22488,988.888591360278,356401.85094547475,"[0.10353273384514729, 0.13244934663887942, 0.2114914966435403, 0.003371827170249457, 0.5491545957021835]"
7158,142.92371416892053,104573.32898135304,"[0.797964764699025, 0.0005040273165847447, 0.05375506214861062, 0.08894379268161944, 0.058832353154160084]"
6522,749.1655972204436,359027.87978021754,"[0.11707122038234406, 0.14864994048860516, 0.009579755804607711, 0.5539197948382308, 0.1707792884862122]"
3015,133.46752373426926,344662.4004524776,"[0.1848749380667752, 0.04897931532066724, 0.04604881359058145, 0.3812715338168177, 0.3388253992051584]"
42893,831.8293356628773,867268.8789894929,"[0.12884252448803019, 0.2033264520438968, 0.12526786665460557, 0.5309293755854781, 0.011633781227989354]"
34001,938.085660896528,303739.60317023145,"[0.01959407982878527, 0.306113922222658, 0.3952044996687448, 0.17450899742657347, 0.10457850085323857]"
13024,224.66931539669235,839917.3942627824,"[0.23233865741469592, 0.1534499029386423, 0.20743604829464968, 0.03523223662275157, 0.37154315472926075]"
31301,992.2685304005548,544238.8143991805,"[0.3349052354247947, 0.02315705440437807, 0.06434970030885327, 0.4418030566815873, 0.13578495318038664]"
19748,185.4273296011891,881007.0730400638,"[0.3007131655407172, 0.21373712800959382, 0.13688829495885735, 0.2971744991936876, 0.05148691229714388]"
8205,743.0975388547475,284391.7719051372,"[0.08981376124090948, 0.2807839733750608, 0.17192667887951496, 0.3081082074677715, 0.14936737903674333]"
22523,484.0013360738162,420543.2575239683,"[0.4183466323926445, 0.045813829450450115, 0.128667129287011, 0.10252546491940827, 0.3046469439504861]"
13490,886.9818311788226,621978.1839708835,"[0.03367429487770892, 0.027717695192104392, 0.6232248428263027, 0.2353554144162895, 0.08002775268759442]"
6725,942.5282968745522,649583.164954196,"[0.3130944987593045, 0.23587453828251267, 0.30144649138051993, 0.07443489327223632, 0.07514957830542648]"
995,769.1487241219553,948005.05799008,"[0.18501142183976577, 0.05833562205627977, 0.055495626466679826, 0.5212383641967742, 0.17991896544050043]"
5766,582.5649150215827,697068.9618001533,"[0.13458695564301293, 0.25745384056442416, 0.18382060816290943, 0.3543254741318194, 0.06981312149783395]"
18738,890.1055929759673,741159.7368251598,"[0.26705841105445743, 0.09159836473531927, 0.20313267468381194, 0.3146779507792935, 0.12353259874711778]"
17932,706.7421794719347,988935.16055446,"[0.2652707904826985, 0.05856844978335974, 0.6151132676123561, 0.05027755162488076, 0.01076994049670495]"
15345,868.7004560390909,618330.4519042256,"[0.3930241962502833, 0.11601124255379211, 0.025158420766491076, 0.10473514466053235, 0.36107099576890117]"
44311,96.25359285812212,227139.79322777924,"[0.23721182834519963, 0.392649082611434, 0.12943070018972258, 0.1944478114560707, 0.046260577397573145]"
32085,512.2769363460338,365734.1197510561,"[0.13821648156326052, 0.18102750812806948, 0.17647332395584267, 0.34272122059489873, 0.16156146575792865]"
15124,511.9176183321284,388501.4709166311,"[0.5942535313219262, 0.09239793168840726, 0.09262952549520677, 0.010258814397114433, 0.21046019709734526]"
31176,380.9291852874097,384935.3027852317,"[0.03581168537164924, 0.21647777630093978, 0.2555977194107602, 0.20426081522691308, 0.2878520036897376]"
30922,316.43187896299304,610971.6210437596,"[0.3243969865691559, 0.10967556033698013, 0.2846519420028324, 0.24343279300486415, 0.037842718086167314]"
33923,592.7656966621166,767766.7648144712,"[0.3139938647865167, 0.28743116833951193, 0.11864440446212637, 0.20748212997606014, 0.07244843243578486]"
32811,78.34000972566055,464549.0359752331,"[0.02205675473123273, 0.5308672277259059, 0.0020586864663407534, 0.389870415748125, 0.05514691532839586]"
33696,996.340263210108,286552.56247438386,"[0.5027547889533982, 0.1987753345415372, 0.16864297114792973, 0.0339642337845306, 0.09586267157260439]"
6894,630.6056797548433,856287.9197402478,"[0.46971649949506467, 0.191991462107435, 0.08374390738990031, 0.23385173167920145, 0.020696399328398476]"
12184,323.7065871432259,234366.1747304204,"[0.11243443558159039, 0.03805611091924668, 0.10299736903381863, 0.02894546735024503, 0.7175666171150994]"
42804,256.9952476749812,202205.06505137857,"[0.12316825292268418, 0.23127826867154713, 0.18831899357451246, 0.2876623689548043, 0.16957211587645196]"
45316,652.251000407866,466938.0595064312,"[0.0026559883369034684, 0.48331089530259763, 0.4675238848377688, 0.02764031480260055, 0.018868916720129546]"
22663,877.746692096568,659079.2316748404,"[0.23433538894792538, 0.04511644094871409, 0.05222922633201159, 0.34073715462496545, 0.32758178914638353]"
42829,283.5702794983353,797309.8702063598,"[0.23142452004247732, 0.2415579922192439, 0.16737290087293188, 0.24997903306362104, 0.10966555380172589]"
32210,770.9001117022276,358000.5600623756,"[0.30157149559636653, 0.08215058309723008, 0.038318046862716164, 0.1400988203033646, 0.43786105414032267]"
17330,787.7386588969478,882969.5280895325,"[0.08186362677246936, 0.07644140332038438, 0.321581143158713, 0.2234751797083575, 0.2966386470400758]"
42241,593.1577454535741,892628.2307034703,"[0.015408631302654139, 0.19032183132047234, 0.24544958150514512, 0.060873007666131414, 0.487946948205597]"
37648,694.698585002753,508952.1292319535,"[0.11470551187634492, 0.17709936487357497, 0.03329990899803725, 0.4250892153107983, 0.24980599894124456]"
22943,65.88204755655529,551864.4581435476,"[0.35165500692196616, 0.06450115466994967, 0.10087675073701786, 0.1482755215784404, 0.3346915660926259]"
4832,971.2009976704536,256513.5293515222,"[0.38063582702820875, 0.021838775615205, 0.5073926624395241, 0.0020824317200099115, 0.08805030319705215]"
7535,31.21019954967825,647185.2029735331,"[0.1548951737785935, 0.2473173757884265, 0.2591373309078286, 0.03737458049741289, 0.3012755390277384]"
45743,483.91493152803287,538491.4503973144,"[0.3468465538888063, 0.06338240781108025, 0.3207819166667646, 0.020369266208304482, 0.24861985542504442]"
38284,263.1946466441815,882210.0694326401,"[0.02847332409945744, 0.7302020147593036, 0.03595713179614208, 0.007337040046392945, 0.1980304892987039]"
8495,282.4497644198264,690000.8454563799,"[0.29214144989811863, 0.1347654468176611, 0.15833806992288996, 0.173235595593435, 0.24151943776789517]"
16736,980.1807507644602,256059.6551259849,"[0.35344695418921296, 0.1853243565898729, 0.016014196354675162, 0.06407009322118304, 0.3811443996450558]"
32232,808.0737994737046,134883.89951552087,"[0.13112662493978136, 0.23789340806302386, 0.08307267675091176, 0.15974792392578438, 0.3881593663204986]"
18412,961.0597625103472,926462.9786533664,"[0.30998001905074746, 0.18811372231676632, 0.0632578719740196, 0.17952580153973607, 0.2591225851187305]"
24957,986.6217065531728,599320.424286099,"[0.15855508801860796, 0.07841558642422557, 0.06387873867039374, 0.456200473401102, 0.2429501134856706]"
10237,262.5463123841021,980403.665941835,"[0.10444178456093785, 0.1163495417763402, 0.3729775656197545, 0.3483012092757773, 0.05792989876719009]"
24728,183.5112435601175,289501.90480587725,"[0.1099318998377596, 0.13420051812520864, 0.6414709661836114, 0.024489379345007542, 0.0899072365084129]"
36515,252.9065928609808,173940.34138417282,"[0.0266287315883299, 0.11238004283803002, 0.40531111697249095, 0.3165732353098321, 0.13910687329131707]"
9207,918.3874118826728,520049.2284302253,"[0.6637647949301045, 0.01683113654050014, 0.2940977349273516, 0.009379765789974804, 0.01592656781206875]"
6553,609.8644350084985,136488.0012296451,"[0.001074792527072094, 0.2727296289840335, 0.13213406704117694, 0.21769419189107228, 0.37636731955664526]"
5290,378.7459511955349,981535.5506444224,"[0.4490786306031929, 0.15748225565787513, 0.08784130882909649, 0.008708457110889732, 0.2968893477989457]"
3161,253.55561753635828,887913.1012943477,"[0.5175221661205163, 0.010993452811631874, 0.10735200139328972, 0.27581466622370504, 0.08831771345085715]"
4696,343.12105741020696,434901.9621051903,"[0.25166641432021614, 0.3254766207312307, 0.2482988103021621, 0.10476602511523789, 0.06979212953115319]"
37113,486.15223572135096,117450.7534832618,"[0.21702419289377026, 0.18473907971954048, 0.08782165646141334, 0.10282942749965535, 0.40758564342562065]"
1985,14.9097817985792,867210.8928401369,"[0.19067614218828938, 0.13635003062306525, 0.3172294539681133, 0.34249848264828925, 0.013245890572242897]"
45323,736.9043444298622,505558.8653146984,"[0.5645184337656958, 0.018212375494406838, 0.10411539995200411, 0.20503511345274666, 0.10811867733514657]"
3524,375.49991972581046,274115.1889194591,"[0.13489593222267465, 0.08314270321962113, 0.45116853543355495, 0.18025699150097016, 0.15053583762317935]"
46365,510.4282984823362,903808.194387464,"[0.3078856850840782, 0.30365138596316904, 0.25711568724467465, 0.05713019704428092, 0.07421704466379707]"
7780,344.2238206215233,749098.4678918761,"[0.07729786609859131, 0.127659912554315, 0.12048903164162958, 0.41675333214744187, 0.2577998575580224]"
28173,214.8810402330332,857962.9891573762,"[0.1458052343294822, 0.1492955713227856, 0.6880381490291114, 0.007642793986627291, 0.00921825133199362]"
15974,831.5437707464653,739653.0310739452,"[0.6192355199808339, 0.10893074360517088, 0.12332251706682919, 0.0676330263553671, 0.08087819299179903]"
22508,234.541412048492,576350.0004934573,"[0.26518773660445843, 0.03895120076388401, 0.20598231376386603, 0.06233895725123958, 0.427539791616552]"
9383,874.6358293698157,780783.5019590806,"[0.4508637373046149, 0.009797027087855901, 0.2619946528749672, 0.05956893967282759, 0.21777564305973449]"
