,T,P,zs
41853,772.496023385975,601642.2845310621,"[0.01884581359802761, 0.10447929079603947, 0.22893636929209302, 0.30380803584267435, 0.3439304904711657]"
13729,462.2146733135437,306922.417519116,"[0.1991655901635415, 0.3655432844814813, 0.11570175204522591, 0.11003203572649434, 0.20955733758325676]"
26762,607.6178572762328,654013.9918237877,"[0.08438923927892285, 0.7356796243234043, 0.009223749234085888, 0.07979191320224117, 0.09091547396134582]"
16820,166.5997909810617,463453.806014592,"[0.23354028266201027, 0.1545794646401488, 0.335765740306217, 0.017659500122087342, 0.25845501226953665]"
20690,730.7744878953299,344079.680015481,"[0.14609371219020495, 0.026426137515626506, 0.15305904339154638, 0.021863597735546948, 0.6525575091670752]"
18589,875.4570022690118,458181.85675324267,"[0.08376988053353478, 0.6918626791357124, 0.12384292296127322, 0.06482150695658905, 0.035703010412890396]"
41275,815.5069855093064,313488.62169028155,"[0.3650363607374162, 0.16951245688032518, 0.1456887978597141, 0.04399071309274668, 0.2757716714297979]"
14847,334.96416574360387,885848.9933216111,"[0.22810102691847878, 0.1321125157065213, 0.28838049705395613, 0.14695255685671588, 0.20445340346432797]"
32207,728.2200474307573,221134.0293426233,"[0.46579019572538677, 0.060935055081197065, 0.22953059548470364, 0.20885059611784046, 0.0348935575908721]"
29070,904.6041669010164,181484.23536109427,"[0.15642317364218272, 0.4059920374987117, 0.11777085419915605, 0.22598388203562908, 0.09383005262432044]"
16562,519.4665749269832,899108.5675184468,"[0.1284008612278705, 0.1370088787732215, 0.06271198514133951, 0.37846217345371297, 0.2934161014038556]"
19529,716.7339865788343,883757.9503487787,"[0.08195310299417194, 0.23435874683827485, 0.13819022287529703, 0.19461005765014075, 0.35088786964211555]"
40479,949.1106686437256,245031.9051193804,"[0.07871222914786791, 0.2705790723740956, 0.5540819067748206, 0.030636774086814256, 0.06599001761640134]"
1597,218.5362281450009,181305.55824912,"[0.1199083257687799, 0.3766525541034122, 0.17753962402535042, 0.17351682628890228, 0.15238266981355517]"
14475,702.3606368380547,969027.7059579656,"[0.1047177568539332, 0.40581444662735, 0.09127942842853651, 0.2880953205356714, 0.11009304755450883]"
47175,276.5217389693008,665739.4958611669,"[0.056309477536298086, 0.059961437663538564, 0.46554128453798604, 0.40684576928118366, 0.011342030980993711]"
28130,550.5740931994675,758188.354558325,"[0.04218085212559129, 0.1241044821564789, 0.7611003133023927, 0.06472100496920166, 0.007893347446335517]"
49614,423.138922619892,384126.4578489875,"[0.3028169480147548, 0.1874199141622431, 0.3521204022196544, 0.056541177171373205, 0.10110155843197469]"
49870,568.182337863,238558.0788551068,"[0.39660795976344987, 0.049413417324351325, 0.19003307154594962, 0.044215535839156134, 0.31973001552709296]"
38612,367.6550743281896,132224.28765441515,"[0.5412878334945508, 0.08194989578034835, 0.11517004595605135, 0.2566593727614787, 0.004932852007570867]"
48980,660.0319694369355,638439.7886534942,"[0.3216781776217454, 0.2049548743912045, 0.10737728267220456, 0.032358374915692364, 0.3336312903991531]"
46939,694.2905809239246,818523.1896381278,"[0.0016269723441837967, 0.12898904973575007, 0.22891005818707164, 0.5105633366656224, 0.12991058306737208]"
45911,365.392127105102,100182.96769997016,"[0.17352305832916257, 0.3551089703832942, 0.0993530346549052, 0.06058346325835568, 0.31143147337428245]"
37456,25.19013617334189,864909.1170358537,"[0.08080549547340013, 0.3897996363068556, 0.12567093742833432, 0.14016299894109713, 0.2635609318503128]"
41920,557.3397603710276,619627.1121297779,"[0.2865435218328815, 0.42253734319342623, 0.0012292334827113157, 0.007622332412157501, 0.2820675690788235]"
44727,109.42949307157431,628337.4043257983,"[0.17562609794300948, 0.17641939995362657, 0.058929271079679525, 0.36348657437796505, 0.22553865664571934]"
29973,464.2180243398192,140514.5256482047,"[0.0438191496484907, 0.23735468368969004, 0.07699232732147508, 0.2983196168680624, 0.3435142224722818]"
12438,691.4778638647754,171547.1401704019,"[0.2235045637895128, 0.29927206385340566, 0.07955601048455231, 0.2672441903751914, 0.13042317149733784]"
24878,184.3063654622308,668737.7066128021,"[0.42480141356641615, 0.04604887951323764, 0.04677427019652363, 0.18218515374611963, 0.300190282977703]"
2075,560.036390812179,427575.57070382335,"[0.01872189546996466, 0.4880955274442719, 0.10425012292902593, 0.2587553691983239, 0.1301770849584135]"
19534,11.670785716357155,179502.13031799244,"[0.41487501779232855, 0.07142824259648083, 0.1872101694244267, 0.10666950154846357, 0.21981706863830036]"
5040,785.7388709210037,633388.1118807287,"[0.6969651031900745, 0.009690004273672795, 0.05099849746471261, 0.23474935122556093, 0.007597043845979057]"
40979,770.9186129324047,866604.326400565,"[0.3642436480487944, 0.020891677459879205, 0.3807415507870726, 0.033636032354752626, 0.20048709134950107]"
49359,924.3546136502504,358951.75196330226,"[0.10251885415725337, 0.1772714636445539, 0.5176208279467319, 0.0842844522400718, 0.11830440201138896]"
3943,650.4115106443919,892228.6634074377,"[0.07512968451702891, 0.5374041559134123, 0.13138362129577383, 0.031894205650794163, 0.22418833262299095]"
24904,391.47413746051615,617874.6541523524,"[0.2791448221882882, 0.3604395570590969, 0.27569811126086563, 0.0651085342812607, 0.019608975210488617]"
27634,979.0688516101296,134690.08625083143,"[0.12955191684727757, 0.3156673231738364, 0.24143181596838503, 0.21392620599623507, 0.09942273801426603]"
38661,197.7993419568568,579308.122817046,"[0.02628364513233171, 0.22612112073944773, 0.3224956618778035, 0.08054763597855144, 0.34455193627186576]"
23359,37.70450743075284,763065.3521922275,"[0.11186221309002903, 0.16106060428144844, 0.05333252640456748, 0.5221838681249644, 0.15156078809899048]"
20302,211.08206671839983,497987.7094140247,"[0.23110952642110333, 0.2962775279545064, 0.19059648424017409, 0.13788485851121532, 0.1441316028730009]"
1174,975.2704359843284,625543.151860606,"[0.15796547555893156, 0.2640325974139634, 0.2609596012475828, 0.30842718517425166, 0.008615140605270598]"
48441,97.98468749892452,795809.8816156031,"[0.08854479301254017, 0.2716831719484198, 0.4636176976937271, 0.14796495826292833, 0.028189379082384704]"
15186,49.116730885876606,883681.5836491276,"[0.14486983596008202, 0.2808840014484473, 0.3303997810056814, 0.061461494751963, 0.1823848868338263]"
24227,673.4362206239568,681663.9220040444,"[0.17825562225341396, 0.021298542218129466, 0.17891017453302793, 0.2831850728963001, 0.3383505880991286]"
39102,133.88731072707145,671607.4595366446,"[0.5074651756968205, 0.011912543386922152, 0.09067300993894514, 0.17436336831098065, 0.21558590266633149]"
42024,130.3361152480777,212643.3233478946,"[0.1490283073238374, 0.34524119975464324, 0.4453713497240544, 0.03422893592697876, 0.02613020727048639]"
33553,748.2804760686935,741194.3827861835,"[0.2542804769345795, 0.3764808480207634, 0.15120581342164693, 0.07737006849466467, 0.1406627931283456]"
42525,816.0538126968042,348683.7436584209,"[0.0435702801896898, 0.6678259386845586, 0.15298071749822487, 0.0036507010629278657, 0.13197236256459868]"
20497,480.7539107125796,550962.7124247358,"[0.10002596122929847, 0.026068668273432558, 0.04307907650742128, 0.8195840562951614, 0.011242237694686408]"
44860,800.218618813382,405791.9150550917,"[0.25332652693792856, 0.04178823353435898, 0.34871826212032536, 0.047103993428084384, 0.3090629839793028]"
23179,78.90711046583658,139069.4569336159,"[0.26670039949099045, 0.0096778596983976, 0.5306084787353468, 0.013403616534936845, 0.17960964554032838]"
8710,86.88576619219005,519670.1485493921,"[0.22535836091686612, 0.35632928455499824, 0.04815047945566901, 0.34331589301398385, 0.026845982058482768]"
18046,969.0393911685594,616010.9119086689,"[0.25430359402200226, 0.45564669181914236, 0.07848265067232288, 0.1878898613713617, 0.02367720211517097]"
27786,339.93735419591565,917594.8884187996,"[0.4083401309911415, 0.21900309262058518, 0.2689906720491639, 0.03715314157197552, 0.06651296276713371]"
42958,854.6066380848762,934125.5134480336,"[0.07505710778767806, 0.2896440277863569, 0.1461084449981349, 0.17987701493760824, 0.309313404490222]"
32343,56.61193745991425,191002.5311623877,"[0.35185969089386115, 0.1126568225674676, 0.15955901927146332, 0.20726577812021477, 0.16865868914699297]"
7028,913.1824694675904,513729.97945551865,"[0.04914580069009588, 0.16044426708812504, 0.14870531778911236, 0.38522010282898383, 0.2564845116036828]"
3813,724.6743691363907,512622.0454063572,"[0.10059444813367543, 0.12882557125150704, 0.07923754467012414, 0.07717324046420276, 0.6141691954804906]"
12738,683.315929153674,995020.6490924504,"[0.15523646247711032, 0.2021024153082276, 0.4839092103497294, 0.003152783805574811, 0.15559912805935786]"
9671,456.7637926737735,789297.0365657245,"[0.20572569619401462, 0.16585201092635776, 0.07225034282690188, 0.519795249297032, 0.03637670075569374]"
47704,257.3942382344016,976576.5453624122,"[0.13685612031916283, 0.012652756303039879, 0.07964601193488104, 0.2634862325098041, 0.5073588789331123]"
27790,377.9221463313724,530963.5529530939,"[0.2001189497646113, 0.021929071502888708, 0.09322944862880957, 0.3995330304909335, 0.2851894996127569]"
1459,262.2482069416419,601603.2800620352,"[0.25123939246137217, 0.06738153044480286, 0.042810846584685446, 0.4652420359178373, 0.17332619459130225]"
24963,999.0630812683324,811906.9743370174,"[0.09748199754410672, 0.2676630095543641, 0.030316503412200567, 0.17414861896833744, 0.43038987052099104]"
48688,102.43620831798737,849090.375285839,"[0.21421814355094523, 0.10195536932758088, 0.1253219976288344, 0.06234524134310893, 0.49615924814953066]"
45281,649.2261569986093,587969.9859406074,"[0.22458434980551203, 0.10156848224391862, 0.33226438160333727, 0.03232765189630737, 0.30925513445092473]"
7904,839.935346324389,165647.2935285104,"[0.09148337696570068, 0.634059713519964, 0.2466283788085654, 0.004350160296365721, 0.023478370409404127]"
2553,496.6854850161444,183799.96141132247,"[0.10431798549723245, 0.4483906849807365, 0.31769311669146666, 0.06912091785592928, 0.06047729497463534]"
12023,558.5874963199346,737817.7442127351,"[0.15689450351633874, 0.07927797783131463, 0.07142993849126188, 0.6110002664888097, 0.08139731367227504]"
12874,35.44745345903805,209143.06645397824,"[0.36579639925892515, 0.11974035579145265, 0.22811041082030806, 0.16782810283075594, 0.11852473129855809]"
28941,131.30601611694317,754741.8489481603,"[0.051355319984582606, 0.4076309690796919, 0.020321647481561952, 0.2664773555123008, 0.2542147079418629]"
31592,443.4768916018499,169189.2712551378,"[0.2387488231412182, 0.016375672512001647, 0.1335547670299024, 0.3758449953100901, 0.23547574200678772]"
45088,411.0129966586787,939462.7957144,"[0.13684553268077443, 0.05157995950805538, 0.22454182225500247, 0.0041152771170857045, 0.5829174084390819]"
14130,506.8819300255434,901452.027752658,"[0.12221703896741629, 0.3723753810672584, 0.3188474482242059, 0.17680295311483155, 0.009757178626287846]"
289,103.32097636262658,195905.2763789417,"[0.2703863163608733, 0.01547077373962333, 0.17935242540150623, 0.39783449639555585, 0.13695598810244133]"
27915,175.91431025485988,848129.9313671165,"[0.10709067272142271, 0.035616194045703604, 0.40387119740276095, 0.3269550624273698, 0.12646687340274299]"
20582,756.6038030642999,628596.7940401718,"[0.27251262572172136, 0.04918416659863927, 0.06684782033642821, 0.19862237077265416, 0.41283301657055704]"
8515,220.07701112512723,929727.3461649657,"[0.17520227513446573, 0.2722271171181136, 0.05342243260478605, 0.29360711379903387, 0.20554106134360078]"
4821,820.145461167537,574275.4223452784,"[0.4845832613497044, 0.10737655787099068, 0.020953211738478944, 0.13812351396404024, 0.2489634550767858]"
8471,373.7458743034876,315766.5338023765,"[0.19779979585614843, 0.28543623014414266, 0.2729536070874517, 0.015997008099649178, 0.22781335881260803]"
32592,638.4097064182147,798951.5854898999,"[0.15430414724445168, 0.027883668498736296, 0.2216692992224102, 0.23018240866282708, 0.36596047637157486]"
26224,227.37265180156612,494655.0008775364,"[0.27397293522895155, 0.2954614450238019, 0.04435518778010777, 0.2122698347529825, 0.17394059721415633]"
22415,408.4128770137316,771722.1085493858,"[0.3364242515146734, 0.1920000574842953, 0.13727782630036944, 0.239289428246136, 0.09500843645452596]"
42853,412.6857572237196,553545.5813097407,"[0.30698122763530855, 0.3159983765140279, 0.0024361707028079972, 0.0989880879416879, 0.27559613720616755]"
32562,511.6686473951435,722508.9168850043,"[0.49827435136512616, 0.041517462282892846, 0.07988373064343796, 0.11657743129289241, 0.2637470244156509]"
17079,986.4958642733798,935269.3191934144,"[0.23355345410366368, 0.5903696688483243, 0.0457792282608193, 0.12303639914099535, 0.007261249646197509]"
19267,726.2469419164421,624926.7250522244,"[0.18334887101030492, 0.1139732093045847, 0.6325285116602419, 0.021144545967034183, 0.04900486205783446]"
874,168.82275528645255,466862.0346365886,"[0.011247392846836545, 0.14438831945654398, 0.13724423273810016, 0.4566842238015104, 0.25043583115700885]"
22688,158.04958446816622,426078.2982409271,"[0.0019769865241098033, 0.7954671745869035, 0.05340316222768112, 0.06419741642704843, 0.08495526023425698]"
11143,661.9615747458002,321661.27227792365,"[0.29794240687813495, 0.04970866485914263, 0.08432583735558158, 0.3348611907730293, 0.2331619001341117]"
44806,319.71024810142364,245056.2393260929,"[0.15939338562748304, 0.41807687560245704, 0.13250072089645018, 0.11204861005613334, 0.17798040781747632]"
17539,932.4980488485472,499358.3073018717,"[0.6140346923157176, 0.1697120041075925, 0.06816183530119609, 0.08737374333807119, 0.06071772493742237]"
42993,99.49802928671804,331107.1517000863,"[0.23800040247774537, 0.009251001247596227, 0.5393996585839244, 0.20346958091317488, 0.009879356777559157]"
3397,278.8579309336459,487963.0558490704,"[0.009698151737958816, 0.1430231511840609, 0.09458981905029357, 0.3226500596308398, 0.430038818396847]"
1396,929.3013223545706,984233.7486367854,"[0.1895910360799179, 0.13177555226029797, 0.11522925172833584, 0.09022221199943786, 0.4731819479320105]"
29133,10.977136402491247,340450.09594587435,"[0.12262207032154242, 0.12060959779164634, 0.6952194947524999, 0.012035886279681718, 0.049512950854629645]"
7123,971.8104004177268,757596.8181890951,"[0.00875385281971497, 0.40661397867934207, 0.1007693171473078, 0.4339978635971901, 0.0498649877564451]"
4574,224.99192842980608,443905.1693956704,"[0.3413643080897597, 0.0562629386734694, 0.05194449708876078, 0.04038505473961374, 0.5100432014083964]"
3051,926.0953116127324,733042.3078886517,"[0.23229956461632448, 0.02306677421484873, 0.2740626129680505, 0.12901100490937398, 0.3415600432914023]"
32301,874.0567291247884,288814.7261699233,"[0.149960727319992, 0.15522181479993558, 0.005337474231871985, 0.6617131098501269, 0.027766873798073712]"
20756,683.7714307323862,333835.15713509347,"[0.5609147567281425, 0.12756197650840836, 0.0993593394261503, 0.01989636908317436, 0.1922675582541244]"
40796,167.85154100885185,842424.4589962004,"[0.2122701450663162, 0.01871625976497702, 0.14962241718606714, 0.5875246101896364, 0.0318665677930031]"
24721,956.7862546616916,282130.59430990485,"[0.08803181047169464, 0.5856326057591996, 0.13462428035438578, 0.08584008471102977, 0.10587121870369011]"
6353,254.5746679864241,886859.7381060116,"[0.32135664389712004, 0.12294596383931476, 0.011932609879988447, 0.35086642237609983, 0.1928983600074768]"
26256,969.5099036756412,495263.8695127461,"[0.2740010429118745, 0.24116435322596214, 0.11038219667959094, 0.2649316870937161, 0.10952072008885623]"
18681,275.1100016945932,911378.8456113356,"[0.1528668799530311, 0.18196487633233796, 0.6172256354927943, 0.04568420770174841, 0.0022584005200882093]"
41359,309.10249917826934,163707.40152045008,"[0.6820397799205942, 0.27245619681092076, 0.010642501227945814, 0.02201299079947207, 0.01284853124106739]"
3789,873.5855210073812,335971.9822994489,"[0.5609138723730975, 0.05694067181978838, 0.13281938626968331, 0.12574394470727576, 0.12358212483015504]"
41113,408.2609805865464,659131.6125295168,"[0.1490474044891135, 0.27287078197474823, 0.09874878555199683, 0.07498880906286477, 0.4043442189212766]"
6728,717.4076291528014,361620.9985512752,"[0.28702653959680663, 0.11729216666867961, 0.3963249725646742, 0.09056659073780844, 0.10878973043203112]"
9619,505.13894736558194,629301.1250108128,"[0.12623234705726538, 0.010263701373159632, 0.4111129580475212, 0.07039873974916422, 0.3819922537728896]"
26900,145.31873537041471,924275.4598268692,"[0.19651611159221505, 0.1946442236171317, 0.09606922513011219, 0.3519350478608528, 0.16083539179968823]"
31957,115.574582007226,585605.3245023955,"[0.16802542862672604, 0.17045968296331176, 0.49678974442826984, 0.061803871051806486, 0.10292127292988588]"
44043,616.0535638609923,211922.3468316036,"[0.34660561070403506, 0.5399103252193921, 0.046248895252474685, 0.06360320777845742, 0.0036319610456407967]"
30920,585.1383260618744,849062.0976293065,"[0.027614581713797524, 0.3858049639942081, 0.35003313717586315, 0.2115664768417652, 0.02498084027436595]"
24265,753.8357012500744,928315.7113011556,"[0.3113119520604649, 0.4223798403382714, 0.05608453843685269, 0.10643022739287074, 0.10379344177154014]"
344,719.038087334927,610746.9007646736,"[0.2549027788612185, 0.0014128227124420903, 0.10861415707496531, 0.41385754397879115, 0.221212697372583]"
32531,422.6688898517934,339596.5951574614,"[0.13134907980602317, 0.5307000479550978, 0.17947058102936872, 0.02314332882112582, 0.13533696238838444]"
38135,873.5552755081366,115017.03211883816,"[0.11199656247895283, 0.2028966480486232, 0.43459817971187525, 0.19536614026605353, 0.055142469494495215]"
32197,943.9455833970824,533123.7791284213,"[0.24915355142606024, 0.01849867935186069, 0.6130652528581894, 0.008171300236503651, 0.11111121612738609]"
15722,503.5859990758539,664949.4945613733,"[0.08633003998734315, 0.12618187740090106, 0.2597711724500183, 0.054205515779969814, 0.47351139438176754]"
25116,537.8724666072573,403402.9455283904,"[0.7317055656750707, 0.04870255618251555, 0.1386013834612923, 0.04103617317241225, 0.03995432150870908]"
33726,705.5670423724284,486014.6776874042,"[0.26094500897640205, 0.39204988579604466, 0.07274959304606526, 0.06592587345676033, 0.20832963872472773]"
13529,812.6348204508731,692652.4543589203,"[0.07179216138729382, 0.05420269419518664, 0.06437722892381915, 0.4990659926384008, 0.31056192285529954]"
12536,474.62098019688665,451334.1897135136,"[0.035464723681410626, 0.20735066347375197, 0.275755047834288, 0.3136178944373335, 0.16781167057321583]"
5213,418.9326905135947,836472.2560561978,"[0.03294847120365802, 0.027890417426714043, 0.43486389145468224, 0.45747263315518, 0.04682458675976566]"
37268,692.6709234783914,125306.80201792187,"[0.09905996841131695, 0.5310877840220668, 0.08501145961666363, 0.19026612156523437, 0.09457466638471822]"
45026,765.3358409778975,108764.007836273,"[0.7202333482719906, 0.027284739712180456, 0.1153663022112898, 0.12186781738942506, 0.015247792415113932]"
2333,456.67715156315023,690681.0783637279,"[0.24532309847569764, 0.16815659374493477, 0.3435752104114386, 0.18616907873325853, 0.05677601863467044]"
30464,156.72440244775964,446978.6993969474,"[0.29585627447328144, 0.21929103273459788, 0.2763580187910479, 0.043687326496703864, 0.16480734750436896]"
9774,525.9043236593837,921240.7664996058,"[0.013274409345954653, 0.20147488981961156, 0.07267505855459883, 0.4690842006706596, 0.24349144160917535]"
19907,572.055309844394,101915.88657640344,"[0.16729848806550127, 0.045953856976158454, 0.3425323764698048, 0.43333029898477926, 0.010884979503756234]"
33768,42.20011253963342,776653.4907399658,"[0.4260561877567492, 0.19620589178057987, 0.24377720153299873, 0.127206140023539, 0.006754578906133127]"
46190,231.89925670239293,658727.790717646,"[0.02071572484560761, 0.1474202120769962, 0.18860789822648424, 0.4615002723953514, 0.1817558924555605]"
33144,122.8401945954277,296156.45243183966,"[0.6909743412688599, 0.04155314398863975, 0.029964937577647757, 0.014255313720089568, 0.223252263444763]"
49776,602.1234840746077,340994.47018269054,"[0.11249000979350066, 0.019476646540875414, 0.16214689619997905, 0.17648623497471058, 0.5294002124909344]"
31719,655.108348353587,889084.980091135,"[0.17499224655412668, 0.1953124054538792, 0.23858349043529134, 0.014862164869463616, 0.37624969268723923]"
43336,260.77865855841617,112104.9773589959,"[0.2805528993378298, 0.11617249063149847, 0.08002348994544908, 0.5090569457343799, 0.014194174350842784]"
45791,174.16598547488042,689066.6318260315,"[0.06531474705649316, 0.21811378962706618, 0.17680800963152998, 0.32145765428454204, 0.21830579940036868]"
32299,166.86303843021324,520277.458027354,"[0.2994987167261873, 0.06378453028257641, 0.0640763759352336, 0.2335889113594885, 0.33905146569651423]"
36667,330.8547330335441,692012.999156814,"[0.23265993788597686, 0.11670963312716194, 0.05280407623331832, 0.5217885331881975, 0.07603781956534539]"
6447,915.9623233755476,144333.65444171458,"[0.12634109885097133, 0.059631335215162014, 0.18979230134133002, 0.2991865612959977, 0.32504870329653907]"
45587,223.7899512108624,442358.82788110233,"[0.029343768991496325, 0.36591697317478733, 0.5218246828763723, 0.012592862244207291, 0.07032171271313663]"
38158,493.7427562772256,774518.8388970741,"[0.18907419765816424, 0.18506378212471422, 0.26744662919271944, 0.06650006597091275, 0.2919153250534893]"
34520,854.4285003660441,498187.07301801833,"[0.14886982598985166, 0.06025554022875376, 0.7560491913724257, 0.0010795664731856433, 0.033745875935783265]"
10150,554.4693442128587,645738.009091794,"[0.08584660985937963, 0.16232725175749857, 0.2013781688002429, 0.09996740527609015, 0.4504805643067886]"
8681,722.4933929368107,480471.6756787092,"[0.03633523453100834, 0.1583064313884562, 0.16571800481951637, 0.26191952163384263, 0.3777208076271764]"
39925,450.8608018174962,705547.8125934756,"[0.0018611724036668943, 0.12499127531408442, 0.3259400097782735, 0.14499258387038985, 0.4022149586335853]"
3897,407.5029858067365,781096.9379475254,"[0.34450817257476357, 0.006826262569506983, 0.06819172817516538, 0.30258499512030235, 0.2778888415602617]"
37983,584.9308293683018,508002.9836701414,"[0.17830341437021582, 0.12490897228585626, 0.516037343200694, 0.1520420235451281, 0.02870824659810579]"
124,365.3394930963077,870858.6769893974,"[0.10516591227461758, 0.4057794952268076, 0.1593074369595759, 0.07593917983700593, 0.2538079757019929]"
10431,282.1470433241004,289748.3793702992,"[0.0481036237901427, 0.20357143092965296, 0.5485313479626798, 0.16569554309607437, 0.034098054221450264]"
25896,904.397039589416,329586.7770910035,"[0.006351552059949074, 0.7502957227068291, 0.1728688695614762, 0.059148905584575584, 0.011334950087169879]"
31521,855.456804961888,804320.626920265,"[0.5813247106835124, 0.08987826834793236, 0.01775640418656357, 0.07018789481572843, 0.24085272196626306]"
37117,662.9796011099359,828366.7483816367,"[0.1633781721460377, 0.03649531011807875, 0.3250979233201977, 0.1845630197836204, 0.2904655746320654]"
11018,919.2615762276604,611937.7939728198,"[0.18441919053150121, 0.12091259448950781, 0.41176113152216354, 0.21331289371661322, 0.06959418974021421]"
8525,578.3168805243498,535049.2937966337,"[0.19289394108258096, 0.12145959055664694, 0.06679467689093856, 0.017160595929723323, 0.6016911955401102]"
19157,462.9624213532735,341619.3625742146,"[0.038632706691377625, 0.03403453844693118, 0.3507148690211806, 0.2040134981653756, 0.372604387675135]"
4869,742.7226875428354,292987.3728825712,"[0.21065860838711759, 0.008156739928361216, 0.2195558336541336, 0.5151732209848042, 0.04645559704558346]"
10600,209.1894985412178,238755.84521586503,"[0.21555093058010885, 0.31787629021694386, 0.2775629812763599, 0.12774534615842847, 0.0612644517681588]"
7859,170.3233377706494,421284.73294715263,"[0.2246038768322959, 0.07357239492890283, 0.32256323751655774, 0.35982848599555206, 0.019432004726691505]"
40072,174.32357199956493,718426.1668781292,"[0.08994239329829734, 0.04603701923532321, 0.587400356833617, 0.07609200884944643, 0.20052822178331606]"
17147,700.6701948530564,115145.433258471,"[0.4060358773791124, 0.23527659372078308, 0.09404861753416704, 0.2538513665047949, 0.010787544861142527]"
43227,438.2994994138559,456745.0984601389,"[0.4523084033343843, 0.07005262864087555, 0.023053307441673717, 0.19692934931134487, 0.2576563112717215]"
8114,24.64342958561385,185699.22131399225,"[0.0038162421364403916, 0.24743034054228485, 0.2372055447488328, 0.1512126522240382, 0.36033522034840376]"
29381,453.2433236953447,868941.2563681324,"[0.07728386294799765, 0.018469586335795186, 0.2410573498342411, 0.40646210039906955, 0.25672710048289654]"
20829,902.6845531507804,584951.2212519521,"[0.012627299474461234, 0.13391049375987346, 0.007162492118840225, 0.5963809996267294, 0.2499187150200957]"
43275,352.5637461130418,356878.9460742248,"[0.014753514145119141, 0.004421849631948101, 0.8376315722912259, 0.13341541375288066, 0.009777650178826371]"
37660,457.8062462657109,882731.3129394475,"[0.01723269685319468, 0.5834156606085835, 0.1886236750340739, 0.1934433553474778, 0.0172846121566701]"
31212,330.4304882091139,685341.3019936235,"[0.09163978362369277, 0.6068804088515469, 0.03741643941553698, 0.16778893987571653, 0.09627442823350678]"
36098,275.07472417559313,200162.0373415953,"[0.0875989174816689, 0.05688283153475313, 0.15009254146891127, 0.5339726922089101, 0.17145301730575668]"
17631,723.8752482302007,750120.8394797903,"[0.1664447815757224, 0.11695293590519937, 0.4913122782355076, 0.11749561703599973, 0.1077943872475709]"
12451,282.79585959664377,794475.1400874087,"[0.15227218415595925, 0.10902391161655703, 0.19388693423952066, 0.27623330965989795, 0.26858366032806513]"
35429,508.8321474079755,685189.0928115331,"[0.009013920099820221, 0.0022451523444991946, 0.10981955350630224, 0.23031482165509043, 0.6486065523942879]"
611,843.9040367974983,960996.2559509391,"[0.0043986670772711445, 0.665788739208437, 0.1940535187363045, 0.01086630599001367, 0.12489276898797376]"
43017,449.7663719771261,575760.7600216944,"[0.11580322015610804, 0.3106508164369316, 0.3241196747641678, 0.06090859889730034, 0.1885176897454922]"
15771,369.462181334163,477690.1820380623,"[0.05470135439286879, 0.005953073813108299, 0.1988755501882156, 0.5446521373461342, 0.19581788425967311]"
30586,95.65722374288484,989279.514011234,"[0.10218870101644328, 0.44993217699062843, 0.254072909590269, 0.19292923189685418, 0.000876980505805061]"
2939,100.72888907286266,392399.0043430436,"[0.6885420824509553, 0.10375162683415137, 0.029691877052127492, 0.16639696983079927, 0.011617443831966608]"
29345,750.2083106095599,714841.6309996943,"[0.25529197087794225, 0.07627577306184022, 0.38810735622466613, 0.24178988793578016, 0.03853501189977119]"
11804,150.79303542211457,159559.56180031318,"[0.5349273013060831, 0.05333687558506389, 0.00556465728641823, 0.360266505363234, 0.04590466045920093]"
10796,706.3485733880395,172444.20404889877,"[0.36197575558617445, 0.2154624539363236, 0.10004605922564472, 0.23130701619425564, 0.09120871505760163]"
28385,770.205775615159,917962.0495919904,"[0.09101629740230054, 0.14363938200177048, 0.008377975315955563, 0.5076514793793943, 0.24931486590057916]"
16694,768.3972923413222,421015.67216541327,"[0.4093106643185965, 0.10177344531326084, 0.09657700669432924, 0.06836637698331192, 0.3239725066905013]"
29653,602.7490364047401,455943.24616419134,"[0.247314606119655, 0.17216580963129852, 0.04437038928402928, 0.23818560396105665, 0.29796359100396064]"
34937,124.8322572984554,553700.4680755597,"[0.12514050904946816, 0.1267857099219979, 0.10033828251716403, 0.5820758756505955, 0.06565962286077436]"
24563,870.2917996071025,658733.0946715301,"[0.06139739485154489, 0.6244103172021598, 0.023561165852756888, 0.06865396805782636, 0.22197715403571208]"
4555,12.148644494112782,117347.08207186652,"[0.18074760330647965, 0.38730976626660096, 0.324092141895899, 0.014152710700390033, 0.09369777783063037]"
24162,371.0369544670651,141836.84777930717,"[0.2498602363212311, 0.04800345095331223, 0.017383552061876587, 0.3338796306964706, 0.3508731299671096]"
18892,710.9768397728084,165265.11950781415,"[0.3837516408941968, 0.2000810608916275, 0.01560495527555722, 0.16669163226133332, 0.2338707106772851]"
2722,677.3289161353533,218955.8997984267,"[0.17663681398547149, 0.016272899040433764, 0.3213682446327044, 0.2175830007953206, 0.2681390415460696]"
38597,683.0095919937028,710162.0781208612,"[0.05682006333707653, 0.31387481482735324, 0.1265784971903212, 0.3056000661842735, 0.1971265584609755]"
4240,863.5447485733206,490015.5534249904,"[0.05383379973279151, 0.24544957457248748, 0.2144755738122277, 0.4660122533774676, 0.020228798505025552]"
38154,716.662075101778,239613.2435723217,"[0.3665573129594535, 0.40811905802544984, 0.06521983232699347, 0.015206035126605753, 0.1448977615614975]"
34973,689.0066275229921,593548.4184481208,"[0.1887005079622981, 0.1590822155522358, 0.15732932452843945, 0.13879200747677392, 0.3560959444802526]"
