,T,P,zs
12176,260.9285082830445,677226.9270961286,"[0.3585605706444565, 0.015122426252336377, 0.07880845680706115, 0.44496527974031, 0.10254326655583597]"
9987,838.5490681886346,438348.3416537407,"[0.04797012489980424, 0.19416576165950486, 0.1167407005939731, 0.31681903712627774, 0.32430437572044013]"
19795,704.7827775518948,582609.800717078,"[0.4981041848824282, 0.2161702167665233, 0.059457598222947286, 0.038014672954396984, 0.1882533271737043]"
8224,87.16775877615481,664428.6906309148,"[0.2441644850425015, 0.2527842200353213, 0.010705023788764216, 0.21476371814087294, 0.27758255299254003]"
12744,261.8842409781482,232753.01558302707,"[0.22012673279787268, 0.20349835385266749, 0.002443009221131288, 0.464546865537016, 0.1093850385913125]"
13391,216.1450426351718,999895.333910317,"[0.054686332245804194, 0.3048739840552846, 0.16113887947459365, 0.4733593765483104, 0.005941427676007135]"
1546,20.15780868927137,277574.0658904681,"[0.29131251758403715, 0.011243045999427737, 0.5036478296472168, 0.03407500337835625, 0.15972160339096217]"
10909,667.193178462347,506581.96517335536,"[0.1380343896691736, 0.04830923851201547, 0.591043152600936, 0.031627169665937926, 0.19098604955193701]"
8885,414.1081953284292,354640.5217428697,"[0.13260640936561505, 0.044073145417029606, 0.043786794015025374, 0.6435801696784598, 0.13595348152387027]"
13839,513.5891660072186,392456.6183592384,"[0.15451904134514727, 0.002797329194955583, 0.14476050144331554, 0.3549738894555691, 0.34294923856101256]"
16590,127.98665477582426,414141.8750655582,"[0.03643119783182384, 0.12912911582632058, 0.21433001268553445, 0.552565078374782, 0.06754459528153911]"
12211,647.9564373153196,586917.5884914394,"[0.3089774884923592, 0.019068557426437968, 0.13632811924581162, 0.44771405671270914, 0.0879117781226821]"
4484,371.3020268145438,963995.8395312984,"[0.14378244457379727, 0.23909575027006727, 0.3138694571781471, 0.14420419947787141, 0.15904814850011695]"
13811,276.1511887353801,177579.35553325387,"[0.1375778914789976, 0.15409422652599594, 0.10085718349755156, 0.4033550601146203, 0.20411563838283478]"
381,213.56730963790176,613260.023285321,"[0.1284588910071221, 0.08089441074538016, 0.17238948091514827, 0.3873755283887758, 0.2308816889435736]"
11729,216.22907636401305,394527.9380160298,"[0.4376349837241798, 0.037388978286522975, 0.40205529548065394, 0.09789395250597606, 0.02502679000266712]"
1457,71.83899413678917,136516.74630371985,"[0.549571777221085, 0.06621415349689601, 0.21544636408409013, 0.14736683742145415, 0.02140086777647466]"
19285,138.28186041936186,969500.7332983244,"[0.39162695715650614, 0.05907704762961406, 0.1896137946537635, 0.1921111865245033, 0.1675710140356131]"
16628,265.532175939156,224632.01655891383,"[0.2951787781939099, 0.40382982872750306, 0.053457838914219416, 0.05783796035153481, 0.18969559381283288]"
15099,798.546764707682,532655.2713164289,"[0.17349352192786568, 0.09735857570589705, 0.42898152495519765, 0.03804495133080845, 0.2621214260802311]"
10964,618.7983200025645,256074.0070319152,"[0.08527037591082351, 0.01895627421980635, 0.16062806881499506, 0.2476686661176792, 0.48747661493669586]"
2532,569.3229865537724,475992.4393323801,"[0.05013878366077874, 0.26769847565068944, 0.3312530991943224, 0.25865446699429284, 0.09225517449991658]"
7428,188.18358313465407,644099.4867721354,"[0.19357535319586058, 0.053715254365137556, 0.5620928582724813, 0.11186043315078896, 0.07875610101573172]"
15552,963.0637166378884,817350.3878710628,"[0.16085261671278098, 0.2662527523577102, 0.10086073366345225, 0.3954349623940089, 0.0765989348720475]"
3521,29.139113103157964,866288.4015487854,"[0.3290079820358306, 0.3190139213222615, 0.05042335844881973, 0.29710640247404896, 0.004448335719039324]"
2745,500.9733162062215,784588.8079859088,"[0.3448162335844846, 0.19830818845351875, 0.06438604621765609, 0.024660977050767523, 0.36782855469357295]"
7276,169.5447606171884,322714.56263905426,"[0.07570765135360809, 0.2864313953610741, 0.2807259957665297, 0.008146439789670754, 0.3489885177291175]"
4661,835.3170715620876,810880.5494607732,"[0.38511576279689114, 0.09063698315177507, 0.17442235009753246, 0.014663656341987378, 0.335161247611814]"
14028,287.223248505526,647171.5207544903,"[0.42429677539999283, 0.0670518287993615, 0.11898304971909994, 0.10431775702850164, 0.28535058905304417]"
17160,293.780294250643,264464.61777414475,"[0.08425446669028093, 0.16467502105342338, 0.31372791598968974, 0.4308797408968312, 0.006462855369774715]"
9594,517.8330274488676,850652.0928828066,"[0.24072912563205265, 0.09284980497142052, 0.11495994503584261, 0.12918536972988376, 0.4222757546308006]"
10808,431.35183167557074,124019.39999066207,"[0.05568612901364255, 0.2159087756286207, 0.05585759505461649, 0.5284887922044372, 0.1440587080986831]"
6653,20.980478068150138,938236.6348248168,"[0.14200524818225221, 0.22081503490897555, 0.27319631329446176, 0.06936114924260976, 0.2946222543717007]"
4801,688.9185460290121,671027.5245218126,"[0.09361409954215777, 0.22953288905144378, 0.5314573798771763, 0.10565304753916269, 0.03974258399005961]"
413,750.9892967766385,236427.15121054856,"[0.022925239828162032, 0.7127068110843191, 0.019827030958228877, 0.22528476099549904, 0.019256157133790926]"
12862,400.3030439294715,171020.98244140318,"[0.1802586342273628, 0.2683279965400963, 0.5161472815707429, 0.004822361276630664, 0.03044372638516722]"
38,455.69980430581535,268009.00234957767,"[0.25867780730703654, 0.4216025880272352, 0.29513925610568453, 0.02335764526631139, 0.0012227032937324734]"
12803,393.84723004688186,660903.1370154833,"[0.03146285246125545, 0.15023270729892588, 0.15410958817251635, 0.3032918626457507, 0.36090298942155163]"
14495,612.1103961054624,388535.2092164384,"[0.09157747988430655, 0.03391733864476701, 0.03503088597040705, 0.2454563332489609, 0.5940179622515585]"
16938,663.3755739397737,478037.1948311627,"[0.0612336501923462, 0.0016055613998849298, 0.2644304341595882, 0.6333730136318335, 0.03935734061634698]"
16479,579.5383695760696,459202.5511550371,"[0.27653507895643076, 0.05494998743357056, 0.09188448415134487, 0.1679105126624602, 0.4087199367961937]"
12856,223.65409915018407,216406.3844069339,"[0.08110005002558751, 0.03285999115068315, 0.2830938523098675, 0.1141450138460595, 0.48880109266780236]"
3425,804.9646300923241,153342.26866868892,"[0.09805031955481604, 0.12886371571146066, 0.16410116167003067, 0.12853864620675132, 0.4804461568569415]"
15622,878.5707104189614,975862.1458395394,"[0.005784747510886626, 0.21363536587822893, 0.24853517285514953, 0.33598440280216274, 0.19606031095357218]"
14275,984.84822381344,835831.1122632519,"[0.4121138674832887, 0.023992365218285832, 0.4474798763390426, 0.03241840125762886, 0.08399548970175391]"
10655,171.0306703033726,667374.6583684265,"[0.6356625230146131, 0.11719073934841182, 0.014289192354967888, 0.13838920080139372, 0.09446834448061336]"
15841,150.00833007716898,926552.3656935808,"[0.12387909722294434, 0.22743821542112402, 0.05165830541264479, 0.2643780405583702, 0.33264634138491667]"
12808,640.3120054602559,889013.1783306171,"[0.1033628677474857, 0.21068378989317899, 0.24119151348993303, 0.3223473060130356, 0.12241452285636664]"
9272,218.9082207952636,200555.9107442713,"[0.04975803223830041, 0.13248671708549833, 0.008586401283266248, 0.1280787930675032, 0.6810900563254318]"
402,935.253240936914,216209.5493680029,"[0.086014668281682, 0.21157872268778943, 0.16882063293020713, 0.3028135055098529, 0.23077247059046838]"
3245,915.1719593801862,570462.8093584247,"[0.015029553595808352, 0.055441609033424356, 0.0025752212857082595, 0.5107761893069663, 0.41617742677809283]"
13608,67.06834809583319,909315.3312742716,"[0.025909651679073532, 0.05912671428900891, 0.43457004925603726, 0.1212911531506283, 0.35910243162525207]"
9939,128.57332027981798,626624.9544028927,"[0.04992033958193397, 0.0894525567455056, 0.3941465214798425, 0.3021320123120319, 0.164348569880686]"
11713,553.8709310594267,684061.49806112,"[0.2713270122932123, 0.015141429104300759, 0.36539188133518424, 0.15062955163762962, 0.19751012562967304]"
14692,514.7233732897699,745644.6287860972,"[0.032478500592217324, 0.17071727940213932, 0.30595276692752926, 0.48243470664425897, 0.008416746433854913]"
5551,901.3913217226676,565355.6758901055,"[0.20443737015074714, 0.010525557817613392, 0.018808524675485213, 0.4709926925498758, 0.2952358548062784]"
17537,540.8474903464262,838123.8194649252,"[0.07316747190257782, 0.15463716079836276, 0.14684337287571717, 0.4624853934161887, 0.16286660100715342]"
13861,714.8665882822751,106454.3248772785,"[0.5301520551678118, 0.02033271469032225, 0.22920084105810373, 0.21497698057323134, 0.0053374085105309865]"
16585,76.59048790255788,773755.8530060389,"[0.2574238353751639, 0.5177702791997685, 0.08406702666533188, 0.054175404503651235, 0.08656345425608461]"
1865,457.8446363220838,158470.91232527397,"[0.006086826328738098, 0.03950662929650686, 0.27658062278834983, 0.04956091119963719, 0.6282650103867681]"
929,446.1534900044241,417513.3373996368,"[0.2470166022627143, 0.15716878467901393, 0.05297779502087822, 0.36942514681742994, 0.17341167121996365]"
7916,326.6974922767131,816222.7423566125,"[0.3325459553686387, 0.1905681545429917, 0.04382015867610301, 0.1556392470497178, 0.2774264843625488]"
11928,663.9779994900116,687377.0968416381,"[0.30432610856916414, 0.09852362841172276, 0.2180727350803333, 0.1359732049258589, 0.2431043230129209]"
3117,530.558917102015,143196.23598417142,"[0.004330281938125321, 0.2711682726097605, 0.004598365012378886, 0.31284607183901114, 0.407057008600724]"
18175,53.59816281150746,965826.2688325568,"[0.0734832429084505, 0.43449786712059424, 0.1273433018596317, 0.25346475098909493, 0.11121083712222868]"
12641,299.2261935069424,395746.2937572301,"[0.13839510449825926, 0.5957650309338904, 0.024765606117241875, 0.07197892463903739, 0.16909533381157102]"
14614,524.8521199766884,996762.1083126958,"[0.06506579743778923, 0.13855653512967225, 0.5611522275383902, 0.2004252792822435, 0.03480016061190486]"
9039,228.35362033561805,105022.52946419232,"[0.02313279143846653, 0.14587068445910434, 0.6179143113207509, 0.16756941709393172, 0.04551279568774642]"
10856,912.0628636128793,493531.2518914025,"[0.17786392101452408, 0.1582173200150522, 0.06778210277000832, 0.37799305231897357, 0.2181436038814418]"
11631,155.15259953099286,806118.656870553,"[0.36356688580481816, 0.23726831024859332, 0.07389178992043557, 0.0008114495618116132, 0.3244615644643413]"
19721,531.5737386430392,925251.2817288992,"[0.01494615833712928, 0.027018954348073606, 0.1666936604254772, 0.40258140200773784, 0.38875982488158217]"
12970,403.3765525153369,396214.61152209016,"[0.35512923015344533, 0.26789583168481956, 0.1031397133550901, 0.026317738671122564, 0.24751748613552246]"
11774,62.51385760708161,849555.700461098,"[0.4061245034659747, 0.08212045713728021, 0.14413145999130325, 0.3051033083597983, 0.06252027104564348]"
3478,728.3430894748111,767254.4102200764,"[0.2453140694787357, 0.009058586065107236, 0.7122028935228722, 0.014363651107015298, 0.019060799826269254]"
8989,180.0732788574392,393729.60073065024,"[0.0931299874918757, 0.03713631644890334, 0.038274054335824655, 0.05715230193322462, 0.7743073397901715]"
12723,900.1702085004401,802693.9437705413,"[0.30557535599786867, 0.04283722924919375, 0.23600223229452436, 0.21653150033201268, 0.19905368212640073]"
7663,13.09722015783204,268541.323112512,"[0.2361080809659831, 0.11732625480689245, 0.28054542664953325, 0.14983882408598775, 0.21618141349160352]"
3631,568.4846245175976,991139.5362272756,"[0.05136386191208371, 0.29707799718482114, 0.018637717507457574, 0.19164379730723924, 0.4412766260883984]"
18446,521.460385972463,661678.3780218767,"[0.0593272720663489, 0.05627772216519, 0.04922917367813251, 0.5934671516315028, 0.2416986804588259]"
3822,603.967371998411,789168.1355623428,"[0.5230415349344673, 0.21140100704098116, 0.18209475849292434, 0.06280211484735437, 0.020660584684272724]"
16975,153.06350320122203,796055.5570491822,"[0.18887290512596136, 0.44586831439976865, 0.26437007463668755, 0.026925919471155066, 0.07396278636642732]"
10642,70.71539860789889,503914.8776049559,"[0.1420666615547224, 0.4924623146156324, 0.30031543194864463, 0.01745679167060916, 0.047698800210391266]"
429,849.274916487587,592751.0867588216,"[0.18160018797731475, 0.015518077569558333, 0.7222106609170821, 0.050615464928493406, 0.030055608607551406]"
4236,483.4098439310549,797472.9175751976,"[0.17935476012628196, 0.3144459645317238, 0.22014653943477916, 0.1327990404372749, 0.15325369546994014]"
11147,506.18239286518906,748205.5402512018,"[0.10768245778425158, 0.6441377482724846, 0.09066832467017918, 0.05570270407987216, 0.10180876519321243]"
18227,100.35241409777682,835548.7630027131,"[0.08009345627773828, 0.3387799029020553, 0.1480574490735999, 0.32964614396855846, 0.10342304777804802]"
13988,821.2096581744345,795350.3909364744,"[0.028770062920690665, 0.6490385729194089, 0.0747663475842023, 0.01266549002450624, 0.2347595265511919]"
4011,264.03919315785265,967693.5432136938,"[0.1731478059845171, 0.30753533389697224, 0.11228374893824186, 0.09116604313100664, 0.3158670680492621]"
1065,304.89521366741315,195742.4540359033,"[0.5750776574958838, 0.006754767475584509, 0.15635663698651583, 0.1262207089249732, 0.13559022911704255]"
2568,553.1790642719999,596558.7490621409,"[0.24809401060681097, 0.06767206662556226, 0.3166034716248376, 0.3257976816571275, 0.041832769485661614]"
7390,924.6583392363754,284325.042364495,"[0.09016934997960215, 0.0938117209865293, 0.0771471558203348, 0.32736893942690676, 0.41150283378662694]"
15931,866.8781633384779,915625.3249543104,"[0.29072511169050713, 0.161173007974304, 0.3155402006567734, 0.21091171027186822, 0.021649969406547197]"
2794,421.32908859454153,569591.7550004827,"[0.09392619130873889, 0.3934615924656074, 0.07682138787107194, 0.09095425614208405, 0.34483657221249747]"
15640,604.2251570631821,961293.9571367948,"[0.17833838697353996, 0.42436971038897525, 0.0030317599322991083, 0.05128013692335763, 0.34298000578182825]"
9161,712.9473263854122,434324.3937180815,"[0.21250107917662342, 0.09602846825359326, 0.008388468404484024, 0.6760513010293328, 0.0070306831359665785]"
2380,171.74314027397597,281462.1101765336,"[0.24358283347288326, 0.11506244763525525, 0.020349203541028923, 0.12043200454523484, 0.5005735108055976]"
14265,527.7050068823324,676895.1011429827,"[0.4905174211744966, 0.22159908509017373, 0.11280317511258713, 0.10032163697374147, 0.07475868164900114]"
4608,291.6635956548216,424348.9906096653,"[0.18882641413726906, 0.007666839541523273, 0.19008328637749314, 0.38960816511074325, 0.2238152948329713]"
5959,34.245651868805425,305039.45063646964,"[0.5286903516274043, 0.07360659944563067, 0.31404060684383034, 0.03335837539973437, 0.050304066683400234]"
12306,880.5501238482703,645593.3792203617,"[0.16948235835505945, 0.26381583428704747, 0.12173611440060512, 0.2278255488264344, 0.21714014413085347]"
9964,213.7208725983637,597098.7665923707,"[0.1886673775755284, 0.14165489210447407, 0.1927426000576254, 0.3068173484874969, 0.17011778177487508]"
5557,654.8620186677429,702814.9452150029,"[0.1764348396058765, 0.26082913930703755, 0.02847601131141067, 0.33739928159400834, 0.19686072818166686]"
9446,894.2817542472247,717269.6518566132,"[0.27572177109314305, 0.21146759459659, 0.2757373973732311, 0.23024105601900494, 0.006832180918030713]"
18074,207.3558988987829,501134.8533629938,"[0.35554119217748137, 0.09850936651455054, 0.2820528168379103, 0.1284989442717772, 0.13539768019828066]"
6150,857.6015199157322,585060.513534468,"[0.061484168433377055, 0.03451712277592649, 0.18859245319095083, 0.25983850655419954, 0.455567749045546]"
11224,287.54053673867213,495272.3109779853,"[0.220457347831107, 0.47744250023751106, 0.10922454556902285, 0.06220478473684068, 0.1306708216255184]"
8699,225.5069307196657,391837.53707150667,"[0.017048093901150873, 0.213500306422954, 0.07839627016476271, 0.33417007848053626, 0.35688525103059615]"
15879,539.3548259265046,178682.3907758165,"[0.18791271466113846, 0.019298560031957044, 0.13433008858828943, 0.5162240912328327, 0.14223454548578235]"
14909,302.07788582039746,674878.3451322721,"[0.03913817050873992, 0.42264542437603503, 0.12947727825584848, 0.03807609437092621, 0.37066303248845034]"
3255,47.86176681885555,584077.2041489456,"[0.04048544926668545, 0.5247678795773, 0.0421540212800183, 0.10738062603396087, 0.28521202384203537]"
5764,412.7778949812615,637374.8990132405,"[0.19444579628061517, 0.06722814094810005, 0.1304732902532367, 0.45230866750673754, 0.15554410501131058]"
15415,86.00827913633539,201966.62963504004,"[0.058494706437291696, 0.647931967220604, 0.18337371688627013, 0.02389539568084571, 0.0863042137749886]"
2002,381.8220626487322,104984.1663263029,"[0.0614329109188331, 0.27954742701064583, 0.16764888839238473, 0.2576258935135312, 0.23374488016460507]"
11914,539.3227556746352,529772.5579965361,"[0.23145520899342503, 0.11962911173189088, 0.10184721622700575, 0.4658923742820265, 0.08117608876565198]"
10511,294.3142266941028,571290.4013524838,"[0.3445385188942326, 0.23928049373191188, 0.29959838712005527, 0.08018910838085382, 0.03639349187294656]"
6082,984.7586932892006,512896.51949221,"[0.3846513712770933, 0.13681565724531589, 0.1361696850098721, 0.3153343474874035, 0.027028938980315127]"
8841,475.0004364745147,395464.34629301337,"[0.22905390283336735, 0.00889435268873971, 0.2176042144247226, 0.007267039770997921, 0.5371804902821725]"
8508,612.171687596988,729620.1619310081,"[0.005534346070534475, 0.13840596480580145, 0.5556350365335238, 0.1406122069524514, 0.15981244563768893]"
9543,635.6997845055391,657027.0753860965,"[0.0815217233179649, 0.02653493955113363, 0.5345569343420921, 0.06582731687847194, 0.2915590859103375]"
5915,335.2151108631564,621254.598582586,"[0.0831452624785004, 0.276386986651097, 0.03934934675708312, 0.31827882001325414, 0.2828395841000653]"
12930,477.966332692419,400955.3726570505,"[0.252383243009088, 0.2956923326537502, 0.24005649763022868, 0.19723983529512615, 0.014628091411806949]"
8065,38.330578645143184,198916.918757373,"[0.0017152956748465982, 0.0005374050603618513, 0.35617807725263334, 0.5485737751951297, 0.09299544681702829]"
10010,95.8993083351983,264062.59114472475,"[0.10484053975036768, 0.007845371004758243, 0.41400432997474573, 0.25897255364727656, 0.21433720562285175]"
19920,121.0157330519233,301576.2272904704,"[0.020551866021391883, 0.07896444833169589, 0.000895102823627925, 0.5378334959345559, 0.36175508688872865]"
10717,65.47525154803209,521099.19268424256,"[0.17925246357748623, 0.0703377855274559, 0.11295774986150676, 0.08524137748067696, 0.5522106235528741]"
3300,712.2671711273548,353544.2942524902,"[0.132788065519279, 0.06615400847419853, 0.6431616036738443, 0.0493196018494054, 0.10857672048327276]"
1867,237.6168062096732,474089.88014540606,"[0.07943668859703919, 0.21476842715408645, 0.3847725613753083, 0.27435757882863826, 0.046664744044927986]"
9667,334.50220785680733,362100.07604760345,"[0.06190278481205378, 0.10820586792632796, 0.6581388333285947, 0.07917207406190137, 0.09258043987112224]"
1237,906.9228453768268,744235.5852148063,"[0.11849465488085131, 0.18783804926721656, 0.20312686576497763, 0.08514502396424974, 0.4053954061227046]"
4690,433.5519124657832,188146.10078377195,"[0.008858129160625628, 0.44611479266537096, 0.012965619574199049, 0.272916363087792, 0.25914509551201215]"
11989,596.4502575185825,994344.2239624535,"[0.11231107105997273, 0.14722458239840672, 0.03785551437891038, 0.39702618542792995, 0.30558264673478036]"
11716,130.43633208949285,451658.1702971429,"[0.5042321378956147, 0.005460039823090293, 0.21658544753192446, 0.11145784153391101, 0.16226453321545958]"
3276,893.5319736062579,608421.589497246,"[0.31291085194900226, 0.40280491559108617, 0.05168278693208499, 0.1377768151056112, 0.09482463042221531]"
4960,180.0785187292094,946662.5764154232,"[0.023318706826534943, 0.020997158388085597, 0.7997384248577901, 0.15584164305732978, 0.00010406687025951085]"
1132,461.84444493950826,599530.109986288,"[0.317298408459149, 0.09898027683743656, 0.16831947909114384, 0.1908798073204871, 0.22452202829178358]"
17607,551.7533704799442,169221.35611275194,"[0.1479395391702598, 0.15830470628580962, 0.20251107465889837, 0.43398480754196117, 0.057259872343071186]"
6439,45.14117957077592,702314.1867514813,"[0.19844852043084182, 0.05091093087138311, 0.0775663815157412, 0.5026522234785223, 0.17042194370351144]"
8698,383.291842854672,458078.4396730544,"[0.3806873860829441, 0.009274345392199582, 0.5509588080171652, 0.037398247399175855, 0.02168121310851529]"
1459,823.073863997345,319788.3210042725,"[0.08403435612235693, 0.037575830047614986, 0.5748358156846052, 0.24377609142885956, 0.05977790671656356]"
11855,982.1678962159074,171056.56399014287,"[0.5575581662556609, 0.055539944949278865, 0.008502938053492334, 0.014572022382782828, 0.363826928358785]"
958,266.12604928390925,338654.88260114985,"[0.08548766130665297, 0.029673388070429168, 0.13169807912988396, 0.5808052994029441, 0.1723355720900897]"
16999,791.2876605318653,992506.1833277376,"[0.030634086559539645, 0.04688020534946989, 0.5215459964258077, 0.0435888271376253, 0.3573508845275574]"
19443,613.5974371468459,387443.5430783082,"[0.14422940791908534, 0.14182602455179544, 0.462762622377094, 0.043800260419720724, 0.20738168473230442]"
16510,608.3146307476749,268008.0512988807,"[0.2893407894377645, 0.09245272527924524, 0.412292617941019, 0.1824158089407194, 0.023498058401252075]"
19887,280.25350817136666,964840.8009879134,"[0.5993820693784399, 0.06299453380957298, 0.23415455142775915, 0.08422042840005439, 0.019248416984173636]"
16700,440.4014152834701,974335.367753876,"[0.081624963511725, 0.044569361682786274, 0.10508317062397833, 0.206937549636292, 0.5617849545452185]"
2115,447.8243912559865,277997.74144801684,"[0.5690192603646792, 0.010536360616326143, 0.13396494236473558, 0.010876301035680241, 0.2756031356185788]"
5262,636.669141081908,892656.5078758778,"[0.1439306950994486, 0.37073693953538334, 0.3018010619172537, 0.08516813913492136, 0.09836316431299305]"
10774,975.951569902588,655779.5499677729,"[0.018305484379186037, 0.7748763472639095, 0.03790172570767834, 0.07092541481011896, 0.09799102783910733]"
1991,558.6061693667202,389908.3052212849,"[0.15274972625659738, 0.19516397139683556, 0.07805232360658369, 0.2688733318800597, 0.30516064685992383]"
6753,126.3192256695432,796943.5147289294,"[0.2352923981085807, 0.32728465507802246, 0.005680551564841552, 0.041583682539646914, 0.39015871270890834]"
1735,630.2926057354151,948088.0998330218,"[0.06652128160481878, 0.09909017926544371, 0.0039864119966402985, 0.7365159412138784, 0.0938861859192189]"
7661,41.35380359361216,904764.7980967644,"[0.37811983590141635, 0.17200177971353228, 0.050203376551169805, 0.2987507496609713, 0.10092425817291026]"
4739,315.160645295224,221734.2563953215,"[0.35195059242146876, 0.1649470399850585, 0.17471040856370967, 0.2113980002128978, 0.09699395881686523]"
12500,510.2155518744936,673503.1891610741,"[0.15689383560058376, 0.45039987901141404, 0.22508297804156455, 0.03540771097125388, 0.13221559637518368]"
9760,130.54967486999294,189475.9901500232,"[0.29678057181840456, 0.39952019113607945, 0.1030636499444248, 0.052966349490274574, 0.1476692376108166]"
1271,599.0862279205313,201628.800126498,"[0.06017866698359465, 0.22444533794202332, 0.3358923089893808, 0.028491440111964295, 0.3509922459730371]"
5335,707.0566044299835,205586.011705188,"[0.13200637231637055, 0.08612252151375288, 0.14708694524861257, 0.11200186998684315, 0.522782290934421]"
9555,35.38796193909329,232349.07244121097,"[0.08093585435738056, 0.26409352247094603, 0.03857400069789652, 0.49062396962852173, 0.1257726528452553]"
19937,772.345679524477,374929.4470361744,"[0.21467568417307747, 0.2305851076250839, 0.2311747881899411, 0.23216433525806884, 0.09140008475382863]"
10398,362.88690951624,295352.8808994468,"[0.022618979471231683, 0.1325526566504785, 0.3270733460656644, 0.26396036876683693, 0.2537946490457884]"
3738,769.8163293908028,351206.8354545592,"[0.2973942095377902, 0.0052848012571558274, 0.21123194818244512, 0.4766356975280289, 0.009453343494580033]"
18136,887.7579878277037,200905.18753506383,"[0.10454278171636308, 0.13683276199717015, 0.6037138188787046, 0.11922372859628291, 0.03568690881147913]"
6930,717.4230111391663,410555.45032580936,"[0.3143209572427129, 0.11721658226833422, 0.2617556864318139, 0.02942241639409905, 0.2772843576630399]"
3201,986.564067540183,654927.6721022325,"[0.020197529977354533, 0.2883908197885386, 0.3447819598846397, 0.22513151918360944, 0.12149817116585769]"
7212,718.8127009889378,170236.50680506573,"[0.1542864026743125, 0.029149365530434648, 0.46665110335835397, 0.09001751530159263, 0.2598956131353062]"
14114,172.09909690624323,395838.39570823614,"[0.11116429549527224, 0.27787151147123856, 0.15272756250742064, 0.3045825329782242, 0.15365409754784434]"
3019,169.1199819209618,787530.4718547794,"[0.19040452220930942, 0.44980641246386716, 0.05554258173918501, 0.300065232971251, 0.004181250616387305]"
12391,31.62706469104477,570252.3943300301,"[0.15148099513442825, 0.26886730699406913, 0.2119531915453963, 0.3359080145982997, 0.031790491727806416]"
15091,988.6158547332614,945784.1750343504,"[0.232262477925069, 0.026391869289531498, 0.27905297278389446, 0.08407590367795519, 0.3782167763235499]"
11598,697.3452157137851,791830.8918170648,"[0.4454959712039735, 0.33707429784052395, 0.12207734488002718, 0.09344362609881199, 0.001908759976663502]"
18455,156.8523734586823,362382.21170859097,"[0.47179640861479594, 0.0658996624639308, 0.2678470288647694, 0.06703550466406698, 0.12742139539243708]"
2581,899.7555970278221,864679.2249250732,"[0.1817537788965164, 0.24191193828788066, 0.27756297777908134, 0.10856238316383095, 0.1902089218726906]"
10452,714.0089358932415,688795.8299832633,"[0.22334363288618572, 0.03169149201056724, 0.26706687112675265, 0.1873539177455666, 0.2905440862309277]"
19255,177.8848138604557,802943.6756952222,"[0.13602374152872537, 0.275397960314342, 0.12738572813717766, 0.3114884650209215, 0.14970410499883371]"
3723,459.2082872862866,874020.2969597105,"[0.3767603472160316, 0.018351319146089996, 0.1014424172902825, 0.3603200594056118, 0.1431258569419843]"
10011,592.7423147905024,491572.1021322242,"[0.03942031327614112, 0.2620641390014255, 0.05527902906376155, 0.5742738091921648, 0.06896270946650715]"
18107,667.8037254945401,268596.66224155726,"[0.023379638159248827, 0.2935382685313471, 0.23231964347638837, 0.4307274301934089, 0.0200350196396067]"
11066,813.6935688413456,579273.5280873377,"[0.19911532446106264, 0.032911895514689066, 0.38012129617092294, 0.1003945345831439, 0.2874569492701813]"
14784,633.4092707077008,886245.3620136434,"[0.34065641860231194, 0.2716690840431997, 0.0033440400093612275, 0.15187879336839682, 0.2324516639767301]"
14502,600.8803903665092,184244.58727366565,"[0.1766954637848481, 0.040816608544714666, 0.7093322819829905, 0.05746538173814071, 0.015690263949305856]"
6646,272.47670209319625,538408.7874279353,"[0.04797661991502862, 0.6149369970947393, 0.08133378431832099, 0.06332591558332751, 0.19242668308858363]"
13672,295.6917370701476,620795.2982093233,"[0.33555158065240676, 0.03962633116157233, 0.4022177654799233, 0.009786440099685456, 0.21281788260641216]"
15475,541.2498736382142,746879.9960019264,"[0.0023158949379819944, 0.16019821843850307, 0.28654096270576096, 0.25702624021866016, 0.293918683699094]"
129,312.31782921575086,734190.7188860555,"[0.16860390716712387, 0.37302568812867387, 0.030521321758684893, 0.18583019108732937, 0.2420188918581879]"
1621,606.4038845522239,802147.348427135,"[0.04925664659037234, 0.2605244856239105, 0.42679891395792235, 0.12264456970533319, 0.14077538412246154]"
13224,583.462032259388,576310.1500826078,"[0.008590495239730796, 0.04310825160867292, 0.42459512134493954, 0.061219373457941505, 0.46248675834871533]"
14213,885.4375697521795,956619.1713412532,"[0.025386813968085835, 0.09622593812335692, 0.5355619579600561, 0.17142505472483074, 0.17140023522367032]"
3035,629.682141394475,292085.42690742586,"[0.7166836593506699, 0.12668732630206395, 0.008978971751396237, 0.07278054301291738, 0.07486949958295235]"
272,579.5669608347398,195154.91325809192,"[0.0606980848993715, 0.09227444215710162, 0.41434609264519123, 0.33266295503011456, 0.10001842526822119]"
13865,63.98493959308614,314670.23937134584,"[0.14713779221852533, 0.4346092871164063, 0.28822254708767137, 0.08540853733493994, 0.04462183624245695]"
1951,368.154998336777,249332.6129281596,"[0.011258748193434844, 0.021372445877910914, 0.4023813510366465, 0.3701841152655311, 0.1948033396264767]"
15445,234.2508749915784,257964.1441366437,"[0.19852160941698682, 0.426883589289402, 0.116298357954672, 0.10319712493407664, 0.15509931840486244]"
5411,172.5810332593395,430742.7772055917,"[0.39931600420995184, 0.06532628692966531, 0.32923040757575356, 0.1424168004006434, 0.0637105008839857]"
171,653.1788285317622,216555.9383319321,"[0.39751678733668205, 0.080540443710769, 0.0011932449319321209, 0.0586980647421057, 0.46205145927851116]"
