,T,P,zs
17238,277.31373749861734,350153.51559270464,"[0.5319832221295059, 0.08055840420618808, 0.34463575114058753, 0.024976109277835973, 0.017846513245882514]"
6629,883.5306139410767,475932.3561862019,"[0.6182538615283325, 0.007129647301045224, 0.05128916466880396, 0.27498057714794166, 0.04834674935387653]"
5087,626.5904812019277,497427.5790193182,"[0.1570864690509949, 0.05900571532160647, 0.1509245287094338, 0.08170527516219414, 0.5512780117557706]"
18739,24.72198441995017,598680.8820890388,"[0.013460316868311619, 0.0898090834618278, 0.22933500650002078, 0.10367644466129854, 0.5637191485085411]"
17940,791.9160613779976,649581.3612049781,"[0.35770861105414264, 0.22967051812936248, 0.05789989253297204, 0.24697292897534198, 0.10774804930818076]"
1988,361.51289497596383,195690.97040961465,"[0.29135733596213176, 0.16552376618798412, 0.01473603418172428, 0.08138401669468869, 0.44699884697347125]"
16215,547.3636527268667,675750.4419675897,"[0.12418922764359529, 0.4222394192386705, 0.009581143361136735, 0.44033392669194193, 0.003656283064655369]"
17497,236.08688117083355,331449.3686394318,"[0.23825354139145344, 0.1460332452752018, 0.3152087502202269, 0.2832256847206471, 0.017278778392470585]"
12478,711.3836287346412,932165.30323376,"[0.15856468734089227, 0.00226236506613797, 0.22377237936185299, 0.1843027864458948, 0.43109778178522196]"
4468,717.6230815056897,224064.57114915847,"[0.47017445792142254, 0.2308985139319152, 0.1874412094018255, 0.0658798250642422, 0.04560599368059452]"
14384,331.4423251474409,268013.72850360675,"[0.11720475106756646, 0.027320649195372467, 0.339712992965863, 0.3951218339121495, 0.1206397728590485]"
8675,886.7358431167715,942652.9879801392,"[0.33277161212403594, 0.15139959838745104, 0.31249305105280434, 0.1398680839571395, 0.06346765447856911]"
18733,750.7780313432269,479954.8262003045,"[0.1283504189247261, 0.01449250914899023, 0.5084582383891111, 0.21507966261223171, 0.13361917092494094]"
7693,234.48245597092307,519814.8705872564,"[0.1698115757238992, 0.32657485840836475, 0.18123247700747566, 0.16770933184744113, 0.15467175701281916]"
17440,849.2247091008899,492126.4714739249,"[0.0791367090436667, 0.13807073397690312, 0.44883527068133194, 0.06482184286448779, 0.2691354434336105]"
15902,956.7008827305136,108284.67333661308,"[0.13568107163388854, 0.11148883892526341, 0.022441139768229597, 0.5462373963808502, 0.18415155329176816]"
9267,390.8549065811691,498911.3812353204,"[0.07594666260563787, 0.08829745048798938, 0.34692729568682834, 0.26449968688385533, 0.22432890433568897]"
8252,22.36568989776225,118941.62575429368,"[0.0661132428843879, 0.5225636639298502, 0.27462511166613746, 0.06862340578442418, 0.0680745757352002]"
13958,686.0197356729085,117640.85801635304,"[0.13764094673158797, 0.14573448954302373, 0.01837788277320945, 0.5184016488983637, 0.17984503205381505]"
4260,740.8900306215318,668567.003233685,"[0.13771728687794746, 0.19567550913725382, 0.02852057211567065, 0.3597429947168516, 0.27834363715227667]"
19958,865.7641093442145,107153.98021317313,"[0.11972365318545837, 0.20707217515251772, 0.10962421851134173, 0.0883826449072816, 0.47519730824340073]"
8088,868.3825887793138,525718.5964945676,"[0.28247747217945274, 0.006308049838624954, 0.15425449088492915, 0.23331139447441193, 0.32364859262258133]"
552,18.741657751532948,905098.029189566,"[0.31076091634326575, 0.1148690011278363, 0.2318721997969799, 0.07143685581072241, 0.2710610269211955]"
7688,16.630008246178,545588.8122993461,"[0.776974172296535, 0.004096301996396527, 0.12948652895536167, 0.01369862369418669, 0.07574437305752012]"
4561,405.0630891654866,138896.26366187196,"[0.05767450525422152, 0.146678795094825, 0.2751503581428205, 0.19133219450018002, 0.32916414700795293]"
7245,105.36368941582468,938425.3039374488,"[0.2516121540960752, 0.1889406366675485, 0.3632095196008048, 0.10494260671005717, 0.09129508292551432]"
15410,152.3894115155938,129226.55513537838,"[0.40223439075445355, 0.04465326665700352, 0.1534031191134972, 0.2510763542533566, 0.148632869221689]"
3439,701.4298131180077,987118.870849977,"[0.2682603463070813, 0.0628132693527662, 0.46351931557381587, 0.07570870297413101, 0.12969836579220564]"
1794,823.3552453816471,745585.0384444724,"[0.8081134047432564, 0.1267804571709019, 0.00496331276866693, 0.004246169111907298, 0.055896656205267306]"
7096,528.8926410982895,247561.14673070787,"[0.020207147878163266, 0.059086883169856316, 0.2809281766473745, 0.24655328059350842, 0.39322451171109746]"
2492,136.81278458905967,144916.69887864124,"[0.27631872949299796, 0.2986112581461225, 0.042431364513914833, 0.3558601028203646, 0.02677854502660008]"
11994,791.2004333556476,468747.9371127149,"[0.09182672087642149, 0.06246207635262226, 0.399380822556188, 0.3490150105204418, 0.09731536969432633]"
12415,428.15036723001367,560621.7199189039,"[0.019116585053824353, 0.09143076873442865, 0.81462438322253, 0.01964416504265254, 0.055184097946564314]"
18365,964.4548178875372,924511.0705196876,"[0.18647576330508137, 0.3853798123836169, 0.0750942935893177, 0.17960815343160305, 0.17344197729038102]"
2695,94.60241658076156,178342.1706922385,"[0.37021033254100016, 0.06405937897239386, 0.01106553733041649, 0.07350789991394824, 0.4811568512422412]"
7935,935.234647746038,338342.3901010009,"[0.02066212581968976, 0.015436586441746322, 0.15476048954325705, 0.2930858485043213, 0.5160549496909854]"
705,49.39080039007851,833739.8027100776,"[0.16906503382753732, 0.07440616019424676, 0.37497806061855976, 0.3424441896915314, 0.03910655566812477]"
15136,98.20193658739365,459218.8387930032,"[0.38964505962327306, 0.0527484175087999, 0.4200151342331404, 0.12928378518737532, 0.008307603447411294]"
8990,843.9716589813182,847030.5417729991,"[0.3246918590571593, 0.4121849592141197, 0.05104520995544442, 0.12644022266194724, 0.08563774911132933]"
821,746.3458694120706,794265.7578279319,"[0.17556970051682674, 0.18821940190512415, 0.042627107328276785, 0.4830278255757983, 0.11055596467397406]"
14736,707.0936720069902,237625.437255169,"[0.6825730508240148, 0.014095107655776679, 0.004353287289567898, 0.25533814872343835, 0.043640405507202426]"
12917,219.22275916250132,992251.3870437122,"[0.002217249760746507, 0.07775715582627732, 0.18006495654549526, 0.1613181854418186, 0.5786424524256624]"
18087,213.15950290467543,121576.91696120203,"[0.2920087437726568, 0.1251254145084605, 0.3356384165671161, 0.08286898251402885, 0.16435844263773777]"
13927,633.608266692376,811034.5358717953,"[0.02217254994776665, 0.19702681600073751, 0.6835263538155786, 0.03899984666013114, 0.05827443357578603]"
15632,389.77658077425497,114690.44759852736,"[0.11104720796969973, 0.4405107485933189, 0.15891760450551576, 0.06354216987157849, 0.22598226905988714]"
17549,921.0227044581012,580042.6280283316,"[0.03861046063050094, 0.06029348408712676, 0.13155182006326344, 0.7500863154789181, 0.01945791974019066]"
5969,581.2795830746902,875358.9022862383,"[0.008883151113148465, 0.026306844818892144, 0.45250595966339596, 0.3661931703881798, 0.14611087401638354]"
11517,483.1732013142391,323319.92653208604,"[0.38166150926301784, 0.05649456384195221, 0.05983913719200996, 0.06165106927478955, 0.4403537204282305]"
5680,188.47935118844595,463627.7227722731,"[0.4591254513560152, 0.25629526358892696, 0.2050398438101412, 0.03133793365079367, 0.04820150759412305]"
3258,632.462456660187,596843.3900601999,"[0.12539035750750963, 0.20883469125915377, 0.44376457562555227, 0.10024987951537172, 0.1217604960924126]"
9337,803.6854695770002,710717.3933531946,"[0.039230306813537306, 0.1854801921476338, 0.2972008268254392, 0.17712847331196074, 0.300960200901429]"
4501,328.4934536106385,485389.5099856245,"[0.03885293374876255, 0.2987047923163128, 0.07527281889430414, 0.4483365672295379, 0.13883288781108247]"
8399,325.4661469413433,158364.24407635088,"[0.05074007474179291, 0.8164143570655626, 0.018767046969800284, 0.021051013385640492, 0.09302750783720377]"
9001,472.4692947411088,736977.1658649652,"[0.0462546341854347, 0.23462611468406466, 0.42846619236254957, 0.1591636896551327, 0.1314893691128184]"
1758,893.0428154548521,456301.9709400247,"[0.016433692022638727, 0.6402319817037498, 0.1502939578134807, 0.1171344629715486, 0.07590590548858218]"
12873,576.6937682296727,598938.5256953537,"[0.03596362948123013, 0.11353291932458301, 0.16221717896087584, 0.19666772251446424, 0.4916185497188469]"
9251,547.4060573039058,848185.0215591214,"[0.0888400801669097, 0.06383810160793789, 0.2509088662259341, 0.058258878611884106, 0.5381540733873341]"
2449,122.0227234624569,974921.622927472,"[0.21928508826306703, 0.13745777651623353, 0.32361497450397203, 0.16256414443377348, 0.15707801628295384]"
15277,207.56241220835065,484000.0678271004,"[0.08802267266019832, 0.17463724505113612, 0.5666706397706448, 0.012143734130200657, 0.15852570838782035]"
5269,152.5413123098402,683691.4327537868,"[0.06623876700639121, 0.17778638894327953, 0.30326253059169017, 0.17176071592140002, 0.2809515975372391]"
4735,31.55891360538168,444494.4123573582,"[0.007194820740144234, 0.12155116703609412, 0.7323180101302702, 0.11564510779272213, 0.023290894300769343]"
14089,477.6593792701457,184999.91001429025,"[0.05376636182848208, 0.48699361239492495, 0.23776334945198024, 0.11459119765290635, 0.10688547867170643]"
2171,873.1176070964262,248193.7873285122,"[0.43023104986080407, 0.05906467205059781, 0.37193444316693086, 0.0006353146452691727, 0.1381345202763981]"
12903,86.5910394512864,217324.7838931631,"[0.4332257514013363, 0.02208717448278738, 0.1890601045530521, 0.08783961019645492, 0.2677873593663692]"
15428,91.73754995241596,341597.48159858177,"[0.20990669619543917, 0.07665107416908984, 0.09247073692820065, 0.3771824127124268, 0.2437890799948435]"
17418,471.7108572020291,689988.8020449609,"[0.09606757030438211, 0.11306406986658712, 0.051624301066048, 0.6182364655686342, 0.12100759319434844]"
1257,761.0343315922441,918992.7920514412,"[0.008086328341115698, 0.4248098728118464, 0.09864313810548701, 0.24185730942131825, 0.22660335132023252]"
1002,723.2481336631116,287973.34349455393,"[0.15949588187300812, 0.09929564529007887, 0.4715871737200284, 0.055823821141845045, 0.2137974779750396]"
8168,745.545423646008,180834.1187596588,"[0.5166029093526039, 0.3553231091949057, 0.03707315283670177, 0.062413283257438924, 0.02858754535834987]"
17738,540.540910014592,237055.29078848416,"[0.26311301877909427, 0.1494816656513004, 0.219422484032531, 0.2432612609824037, 0.12472157055467065]"
18211,646.9622544027752,699821.0340098917,"[0.7770049370792821, 0.09280231105882367, 0.00018131868227746052, 0.03304987958962319, 0.09696155358999357]"
8246,613.4493899368697,613448.3060309975,"[0.12698751479760303, 0.4767183826281449, 0.3178741091899576, 0.018364784923686754, 0.06005520846060767]"
4988,506.78515003111295,825042.3055416957,"[0.04829391006442509, 0.3316702242586091, 0.1620416036783108, 0.09843042981270614, 0.35956383218594895]"
6289,164.0389648309441,233635.5533807792,"[0.1697582441947496, 0.37202616612187994, 0.0865472689013668, 0.3422013388389073, 0.029466981943096472]"
14683,845.4565627541815,841450.0394944788,"[0.06884189732729004, 0.22046849510254612, 0.43001054971667757, 0.1936089821498531, 0.08707007570363309]"
7716,862.9250989187937,650920.0738076951,"[0.04105548972299827, 0.47059561823310225, 0.10454610079410702, 0.06224662969325004, 0.32155616155654243]"
18756,495.1630704123996,436066.0244628173,"[0.253799106293023, 0.09389297726896983, 0.14880656328602326, 0.14275846735907416, 0.36074288579290975]"
18914,347.85981891619986,229369.6672556353,"[0.5467208429899487, 0.015702474210336197, 0.10837702662570596, 0.23487790835175199, 0.09432174782225707]"
13355,802.0288885943673,856129.950620989,"[0.4705779340143529, 0.20034937151780122, 0.10499455697870869, 0.1654931591235814, 0.05858497836555589]"
16412,935.1588162920294,934312.5347497632,"[0.09546819399695876, 0.2260699891714466, 0.28580783505308505, 0.04892273832716746, 0.34373124345134204]"
7372,407.21936644325416,904291.8134826282,"[0.3554028450099186, 0.0457295788461469, 0.16313202048019335, 0.27483081007458976, 0.16090474558915155]"
10363,393.61282667575085,494991.0734552083,"[0.009701016263305013, 0.047645732545402435, 0.4401643644283682, 0.10251818651048052, 0.39997070025244386]"
17769,936.1766011804582,899047.7417071672,"[0.12692108518072198, 0.11602096939687623, 0.11239553397157545, 0.5640540352989971, 0.08060837615182934]"
3416,804.5995909613862,983033.9215545078,"[0.0764913512844475, 0.11191724257188215, 0.0782690575354194, 0.6838185172932008, 0.04950383131505025]"
9252,792.8237295043106,577223.7896707882,"[0.12691068141300688, 0.2105896032224149, 0.3300731817072278, 0.32737463205700396, 0.005051901600346433]"
5843,504.4165495655019,214117.6384240077,"[0.4602410291741834, 0.2560337282288493, 0.10131988666146145, 0.13842915242631254, 0.04397620350919326]"
13199,140.4472238832699,408161.4375313457,"[0.32025356696688423, 0.01727404312930506, 0.5694297777499548, 0.0926728587337725, 0.0003697534200834355]"
12378,263.8031133895322,144556.80814248187,"[0.09026085719445032, 0.2611073957410313, 0.4621751279862189, 0.12960894714253376, 0.05684767193576584]"
5713,534.3345057610113,618902.6929539011,"[0.07238759258097323, 0.044999361504882956, 0.31659368213652606, 0.5437524147217504, 0.02226694905586734]"
11,417.1081207965221,206912.5970912567,"[0.014670266493147824, 0.05655134279975245, 0.029207184962929636, 0.8205030743078621, 0.07906813143630798]"
9619,275.63660952930906,384003.3355953002,"[0.013870274748955436, 0.10667722149125788, 0.02054530301308169, 0.24380052732757546, 0.6151066734191294]"
8115,374.6022005372528,527238.295531631,"[0.18430273208913994, 0.01122606596249166, 0.17357468268980436, 0.02178809570284948, 0.6091084235557145]"
280,779.6528960303264,230651.8059343267,"[0.18468604927912097, 0.16774768870275197, 0.03953508776481782, 0.25055925083993785, 0.35747192341337136]"
10499,249.6660381484584,397785.46358709503,"[0.5185041126710888, 0.06593106369355392, 0.18773001492251978, 0.0913271714829494, 0.13650763722988823]"
14298,968.4382454849704,468715.42343624064,"[0.0418281458344917, 0.35294960143064186, 0.04369751304903272, 0.2816055374343952, 0.27991920225143846]"
19195,966.477780808558,766572.2462379974,"[0.2016137046328834, 0.18790130272193514, 0.24829399527342735, 0.03672029505425751, 0.3254707023174967]"
548,327.4506411507631,438803.328155736,"[0.141308297277482, 0.27217150583773453, 0.19458125106469037, 0.15210330714670392, 0.23983563867338917]"
696,492.56668565565,195318.2037918564,"[0.11648914339322367, 0.26411935376506146, 0.2391849785724476, 0.13230943644651885, 0.24789708782274839]"
6684,829.0898993235327,434735.1382929703,"[0.07460654677737986, 0.31590543647230157, 0.08339902882867613, 0.042159317454726994, 0.4839296704669154]"
5930,171.9366183539743,334403.4884063885,"[0.20955056474016784, 0.06212540408918621, 0.05041099442335603, 0.4371055087906727, 0.2408075279566172]"
6489,948.897512494808,861780.0646289504,"[0.007372386929576028, 0.0204643295712992, 0.6574954758525422, 0.14115040098290058, 0.17351740666368198]"
9393,30.63446818603753,982079.5623745588,"[0.1271698538747565, 0.23508553395326875, 0.3055771409537584, 0.04210200893591693, 0.2900654622822994]"
11997,953.0758474210533,160646.13646972965,"[0.12310584932558231, 0.3764311782055779, 0.07263513759633157, 0.3373636177780659, 0.09046421709444244]"
11933,952.2346724814978,769353.1315034061,"[0.2179876576219292, 0.007071507415334113, 0.5037511687641687, 0.047937756629434704, 0.2232519095691333]"
10186,641.6949400681659,592860.5235029336,"[0.32643371190900405, 0.08288626689824792, 0.3278690332787376, 0.1600968476600155, 0.102714140253995]"
2591,659.8849362975039,792440.4377689963,"[0.32189184430293977, 0.2640622052827328, 0.06589451460329425, 0.04321648921966967, 0.30493494659136344]"
18268,417.5131866831236,305705.3901551425,"[0.047469990977377086, 0.2739011430024528, 0.06913461392483065, 0.017221053233924376, 0.5922731988614152]"
19546,765.8709721009119,527205.0762667574,"[0.3426938173265486, 0.14894072224008886, 0.3687697198822959, 0.06622573254587472, 0.07337000800519196]"
428,861.055472810881,334434.3310418346,"[0.3019478603764757, 0.3118139962010773, 0.2314217181763627, 0.11803849640515765, 0.036777928840926614]"
18957,433.4357234319177,302854.60781497444,"[0.1533251604558844, 0.15083002206206084, 0.19306946547610201, 0.07006280958691304, 0.4327125424190398]"
19759,565.1861484900754,475195.3983846508,"[0.3356177236119305, 0.38834881178946445, 0.01340057696524452, 0.20527595599280837, 0.05735693164055211]"
4452,714.9826245857671,789806.1167304695,"[0.10044575531904756, 0.13071170427917098, 0.4854826705138008, 0.23762698114693026, 0.0457328887410504]"
19459,932.7992265602934,833360.8688815107,"[0.0292413060412022, 0.1775839182111046, 0.18982661450831498, 0.3210865306739994, 0.2822616305653788]"
16807,533.6531047217726,629392.051394342,"[0.3903503326421517, 0.047133988235028304, 0.4243877923594943, 0.09001997674025701, 0.0481079100230688]"
844,78.1968091076694,979406.2219420264,"[0.21511689305267817, 0.2794585840167121, 0.19751860480539088, 0.056587506210863434, 0.25131841191435533]"
4187,554.2045728500236,230720.0995024968,"[0.5625308276888588, 0.0805626796869937, 0.16040860233064747, 0.12218878203292413, 0.07430910826057606]"
15471,676.4749539119833,420850.3860731388,"[0.6505943979005742, 0.03558763304436772, 0.0032239113011619806, 0.20188657737969387, 0.10870748037420233]"
15923,43.23618194233274,594701.947679172,"[0.02612400758254436, 0.06159440607227631, 0.03397612909471476, 0.596309196591846, 0.28199626065861866]"
1411,37.64171438225616,426730.77672458335,"[0.16785603794294968, 0.3340580844440908, 0.032420606352055285, 0.3614616626347642, 0.10420360862613998]"
17351,841.1692883517128,495218.8652100903,"[0.0810083319945368, 0.328806685863775, 0.3327341914960559, 0.23627725564088664, 0.021173535004745746]"
3747,273.06495696463816,224442.58162387315,"[0.19918420792383348, 0.4379139837604828, 0.26922726369970207, 0.07062097223295583, 0.023053572383025807]"
5709,646.3239271607721,339032.0924205218,"[0.13355278381156432, 0.020191545386066035, 0.38997232456939135, 0.35456827765440185, 0.10171506857857632]"
16909,237.7055701347472,534177.0515917155,"[0.21922430088484518, 0.09750402118645322, 0.2391540828887918, 0.037650980084428735, 0.40646661495548114]"
14470,970.287039133318,445386.9510045208,"[0.45266040422159654, 0.01115484286829297, 0.46757862376257653, 0.058048220546394115, 0.010557908601139804]"
18030,632.0011273899801,579097.7080606511,"[0.1357013678971558, 0.5588653701783574, 0.06174326095636149, 0.13495801498854582, 0.10873198597957964]"
14891,882.1976240986204,830323.5670082275,"[0.09096533604712362, 0.18069581621659972, 0.14232146154093162, 0.0771892379152111, 0.5088281482801339]"
11935,465.1786661477917,657472.3659071169,"[0.18903493705235053, 0.036135976028864994, 0.5495451277590598, 0.07987222884411936, 0.14541173031560514]"
11219,810.7871048939929,760957.6815817625,"[0.07538272261822546, 0.5202542931607669, 0.1441433109206149, 0.16352676858134546, 0.09669290471904739]"
17244,526.2834705584514,122839.90328662434,"[0.4216632695617277, 0.0070086089387966745, 0.29907519366913865, 0.1057342322476255, 0.1665186955827115]"
9569,650.4901866281814,673379.8835710546,"[0.2462293169878999, 0.04944605806785658, 0.10951924948100411, 0.5790908486839893, 0.01571452677925018]"
6251,216.66887475981187,651063.4825019456,"[0.19504528099001356, 0.20716080827714087, 0.1663674866214821, 0.16187359977018204, 0.2695528243411813]"
8563,482.621939640002,140137.06354757966,"[0.0601935436757489, 0.3051381556336141, 0.0831923028921978, 0.30328677776089213, 0.24818922003754712]"
12799,776.8878427046525,495998.99695064296,"[0.7470012396057261, 0.0786030616674703, 0.04267637248045765, 0.05390294327068253, 0.07781638297566353]"
5461,313.8777170815122,276393.04382552474,"[0.0423682815110016, 0.14806459068295982, 0.2417174405946083, 0.37590674420479625, 0.19194294300663403]"
16721,910.1803914688974,972357.7069113784,"[0.33707194592209766, 0.00946300672133262, 0.1149524688073162, 0.5224396979217408, 0.016072880627512692]"
1491,67.55479120733835,716957.8393119014,"[0.6578113606528274, 0.17258121966577825, 0.12343734031946034, 0.03442010474434028, 0.011749974617593794]"
7909,835.6259393559767,677465.7977588187,"[0.3868191540681768, 0.013921857300602802, 0.2564645997117106, 0.18821500518011897, 0.15457938373939073]"
14024,370.64845244021,897800.1254538728,"[0.2788363431666989, 0.08289530459196423, 0.5396796071452642, 0.09149762561906294, 0.007091119477009861]"
18794,555.8663828798651,331988.06988581555,"[0.2295922090856982, 0.1535080211319139, 0.21773968936716948, 0.13411349436570302, 0.2650465860495153]"
7399,934.8882534138688,423199.6133770588,"[0.131036818610026, 0.008858338485558781, 0.04463134262812339, 0.5638836624565777, 0.2515898378197141]"
2362,625.6965046105331,923847.6899798808,"[0.19751790578985756, 0.09861463155170157, 0.47858627803843995, 0.005088582504452695, 0.22019260211554828]"
15588,537.4230030963248,878747.2738038698,"[0.02101592898574289, 0.48768025108943747, 0.39009413397366965, 0.07914948730991399, 0.022060198641235984]"
13764,770.4353150237721,540728.3698654708,"[0.08439655951928746, 0.13832946793215942, 0.16643489948987816, 0.5326167643593169, 0.07822230869935803]"
6312,406.9181638263428,228062.17772137624,"[0.5210107844706432, 0.1455237501267871, 0.130626914798204, 0.0585742198513368, 0.14426433075302886]"
11765,567.4196991568173,154854.9248566716,"[0.1822167349302488, 0.3095889039935386, 0.36680825689255736, 0.047765598405103436, 0.09362050577855167]"
16722,53.80796958472352,903250.4409014405,"[0.05567041151593777, 0.22477754209531883, 0.33767987934079563, 0.18988198586374955, 0.19199018118419814]"
3299,50.4161986251032,346803.7251950131,"[0.024177754889524936, 0.6914356880909319, 0.1798693834208899, 0.0120940840680788, 0.0924230895305745]"
3894,419.4422288197306,993374.1249448726,"[0.07070635941501933, 0.4444039539968153, 0.07204457758332425, 0.12948752903703203, 0.283357579967809]"
12640,295.6077808262005,576962.7260300121,"[0.13017803292446445, 0.35674138863460125, 0.06982956900461201, 0.17562991505607684, 0.26762109438024545]"
11396,958.1074582080734,589115.5685021412,"[0.10853171565868826, 0.25908851235452945, 0.01696695871773858, 0.324103492259229, 0.29130932100981466]"
1747,941.849709812584,580339.4168343423,"[0.10173509715908986, 0.05522177358557922, 0.5850037336243279, 0.011648739145902524, 0.2463906564851004]"
4832,585.1539649885434,847983.5275660983,"[0.10176165781781091, 0.020911255023515492, 0.09962793929378273, 0.6020779089731156, 0.1756212388917751]"
1605,723.5430714556873,100215.1167963457,"[0.24472890988190163, 0.21549436497958716, 0.10914255890655873, 0.3502627537993925, 0.08037141243255999]"
387,724.8594353320512,856414.8039194929,"[0.26450099784081993, 0.144855622142912, 0.1943064454203734, 0.19367935319539162, 0.2026575814005031]"
2004,673.6515398813311,564836.2136886648,"[0.09289508270191495, 0.01900323141382732, 0.1603404815853748, 0.1337010999382739, 0.594060104360609]"
19883,827.2497001404928,383805.2087914547,"[0.3474339421552031, 0.18727578485649216, 0.20195249949305927, 0.11922866778024402, 0.14410910571500152]"
4301,890.448460290224,614190.2837365018,"[0.2648559515765734, 0.08445588110440755, 0.05187628139257669, 0.44033456594136894, 0.1584773199850735]"
3467,906.5121799871226,161164.0798148918,"[0.26836930170920514, 0.15655374921730267, 0.37910993573326995, 0.04735603867366972, 0.14861097466655254]"
11254,253.26676737915457,808885.581354596,"[0.2961080099250251, 0.538923521882028, 0.02539386197556958, 0.09114259556518026, 0.048432010652196954]"
8474,615.6781653815452,807124.6318142762,"[0.038656450177867854, 0.3245185043329996, 0.45595952008346835, 0.08041085334705689, 0.10045467205860738]"
1194,260.14241359559054,104909.964963369,"[0.6589318058807787, 0.1350761183904383, 0.004039505395886783, 0.18929269203541657, 0.01265987829747959]"
9915,442.5055080051681,829533.5048706614,"[0.040271735270052206, 0.7060885677164839, 0.0021416800319760134, 0.18839133762836627, 0.0631066793531217]"
9630,434.3420015518354,774730.6784238039,"[0.41998904664493125, 0.005362211912682693, 0.21431308189073442, 0.0017608921323662334, 0.35857476741928535]"
10863,441.6595539536442,273849.2001176123,"[0.37128207223075405, 0.23672602281651214, 0.08069584489280973, 0.2999788396486599, 0.011317220411264206]"
9881,289.3286649591154,580041.8310641363,"[0.1857747835375104, 0.5744654889607871, 0.0236382776365928, 0.208599818723499, 0.007521631141610749]"
17416,557.9859295486775,201796.0636960232,"[0.2842456368783966, 0.26972683438046974, 0.3659885470650996, 0.0660855657965855, 0.013953415879448688]"
16038,877.221854663402,734663.3992502794,"[0.045593994193047334, 0.1058901922911306, 0.5202481525716312, 0.02772084454781062, 0.30054681639638037]"
7897,553.1647400285394,298320.449598491,"[0.05223350261392869, 0.538275480112512, 0.19005118930868595, 0.02680442650331593, 0.19263540146155742]"
16755,902.3852309016844,392545.8042343452,"[0.32222897468116246, 0.06147787530639245, 0.10730943448633508, 0.1270568883711487, 0.3819268271549613]"
2617,190.0137979809038,730022.5126315847,"[0.3309082604617448, 0.01760984817717758, 0.3117150684209259, 0.17735782733649147, 0.16240899560366026]"
18727,896.0547776167077,774545.4200500109,"[0.2917117356632358, 0.1769678993599524, 0.09239403297467047, 0.42850719641927604, 0.010419135582865304]"
15234,66.79852791339418,870148.6499892051,"[0.1582980555682912, 0.3520847558727437, 0.008048141223406982, 0.04537158988318591, 0.43619745745237226]"
7314,34.75799618053898,365546.8454527732,"[0.043456295169111606, 0.5253155423773338, 0.18503963629705597, 0.20668135169210153, 0.03950717446439721]"
10630,590.4986166784274,987464.17997817,"[0.2662120527116508, 0.4278439778544768, 0.14148168212466952, 0.11270524153878034, 0.05175704577042257]"
5719,739.3395607663457,614833.8892710288,"[0.17228695565983182, 0.20071558482544544, 0.11804074940896103, 0.4671683771617746, 0.04178833294398716]"
6795,713.3801482011153,242921.8504864013,"[0.5938760467824059, 0.1204762512905007, 0.01595391255845589, 0.1296787323466552, 0.14001505702198233]"
6686,228.2738772433253,957545.6712942072,"[0.6468134234849683, 0.05710149927399683, 0.19048267604024124, 0.013626534006327058, 0.09197586719446656]"
61,551.6546203885731,111600.08303663392,"[0.03582585890791579, 0.32423915869767794, 0.09138206555183538, 0.3014338370539665, 0.24711907978860442]"
11434,996.5662306587368,438574.4904822031,"[0.03504585120293443, 0.08768027821606512, 0.5158673282063468, 0.31253936064671034, 0.04886718172794347]"
3005,678.0246925394572,696709.1439771659,"[0.0003038469128112002, 0.04540558421494148, 0.5636923924104935, 0.09190931114234013, 0.2986888653194138]"
3087,562.5919490195856,311476.2644895358,"[0.08378985913990279, 0.41629647656465735, 0.14462959761475164, 0.14362971624900003, 0.21165435043168832]"
12756,76.26147521786714,621094.8904954724,"[0.04635529883006131, 0.1325726664236923, 0.550592213758078, 0.23214067475051578, 0.03833914623765266]"
6495,136.10204192542534,266216.6003488484,"[0.11593169589324927, 0.2366823208328194, 0.16615760109970684, 0.27942796333134023, 0.20180041884288422]"
3268,964.1511368050884,254714.69842142297,"[0.2910610820865354, 0.008555989299536059, 0.17395398142395788, 0.4434785440184885, 0.08295040317148214]"
9301,955.6393097003202,763402.6761491103,"[0.4050806016231451, 0.36259407254158743, 0.029977956023114045, 0.005410556166012102, 0.19693681364614138]"
4351,90.48660973843252,173735.0027727054,"[0.4343991893601686, 0.08617870551250144, 0.10425014215384057, 0.06677456800315205, 0.3083973949703372]"
10862,756.7893056765998,300778.7255059423,"[0.14862094185002653, 0.14487042847486978, 0.28078717630884603, 0.24603969377278925, 0.17968175959346822]"
12929,551.7077303027312,869635.6428014053,"[0.0514577961389256, 0.61541988980925, 0.08638655960376257, 0.16680750186284962, 0.07992825258521227]"
9424,386.547178988199,450128.4287351036,"[0.39343985172751944, 0.2689601563923384, 0.06185474519468585, 0.14862913815173262, 0.1271161085337237]"
13801,590.40967608179,176783.4838893874,"[0.01159315691053146, 0.011618593760424041, 0.47306479353031156, 0.1899142656780839, 0.31380919012064906]"
6665,206.645778696942,275969.399758172,"[0.02912442676687264, 0.16368024860838043, 0.27983989607583903, 0.48685579208336077, 0.04049963646554719]"
1774,780.8532982631818,130829.0828588563,"[0.21750737533158515, 0.28874708992146325, 0.05083055945729971, 0.27531303761151216, 0.16760193767813966]"
4858,167.0408677779637,117972.30807940182,"[0.2463811760926332, 0.2484432712673405, 0.18072456396778946, 0.23801307182305131, 0.08643791684918552]"
4881,574.7544749810534,738198.4909869201,"[0.30269740720407246, 0.40442675524370036, 0.13227241225748826, 0.08017822027685187, 0.08042520501788722]"
12826,32.60714537146514,485660.7700104002,"[0.050967892884288504, 0.46517779970211476, 0.0861665794962708, 0.308851759496991, 0.08883596842033484]"
