,T,P,zs
18123,662.4374285723403,737966.6320507257,"[0.31695363637255125, 0.001104550774970465, 0.131766980386736, 0.5003974018015518, 0.04977743066419068]"
9457,249.51723520063388,833331.4092804553,"[0.09813628736017627, 0.05513789735689875, 0.1149838459326794, 0.31768571709602145, 0.4140562522542241]"
13277,487.0631806448608,570731.8611364161,"[0.3858544559452138, 0.01765891418120291, 0.13776476883015998, 0.3847528710829892, 0.07396898996043412]"
19511,903.5419525629364,470798.32714506966,"[0.23181345745904117, 0.36115985259020256, 0.1018958412510549, 0.21122438799594942, 0.09390646070375205]"
8161,389.4664569036741,530454.4929884326,"[0.38488361188145165, 0.037846719073150806, 0.21628870928322433, 0.02264568872207955, 0.33833527104009364]"
15139,115.12906423793734,580239.4466885407,"[0.6556527334238746, 0.0007085207799124515, 0.24389553300862088, 0.02709696578595023, 0.07264624700164182]"
6926,464.47222855828966,729778.9171500542,"[0.10734789296687887, 0.453998564637125, 0.02660820189227271, 0.06590006068730465, 0.3461452798164188]"
13468,967.898463039173,349211.7843026809,"[0.012297907502806672, 0.853512029222852, 0.007976188815042045, 0.013219966219657318, 0.11299390823964206]"
17852,587.4061505023863,603823.0370823138,"[0.02496188730008877, 0.08842257069089521, 0.04918140832889385, 0.395351521959875, 0.44208261172024715]"
3698,660.8891340884605,162698.8099998142,"[0.025575950529044836, 0.12085717737258612, 0.028060559874397314, 0.07432895429664929, 0.7511773579273224]"
9293,321.0998307879888,712739.3046086628,"[0.04509712656445052, 0.18736717080069976, 0.21608621300133757, 0.04210734728974707, 0.509342142343765]"
954,361.5240012176996,430219.106192901,"[0.39241126308064844, 0.22051237374208005, 0.31055219268521733, 0.05599036598315128, 0.020533804508903044]"
19075,363.8825794461355,689749.9738847095,"[0.12355336578332225, 0.047961667985813264, 0.25451117756612895, 0.455222770469045, 0.1187510181956906]"
14953,355.8907611189132,902678.9589786944,"[0.19314696310805032, 0.1036731896229497, 0.08595404931747432, 0.24043865023668737, 0.37678714771483834]"
1138,429.6321236688871,321268.632430542,"[0.01149468760984454, 0.08496157188397797, 0.3240234295927811, 0.1239287306504761, 0.4555915802629201]"
19046,860.843405554372,550252.0440808297,"[0.04301536885843108, 0.017804484731632944, 0.3324105427080908, 0.20714224348114077, 0.39962736022070444]"
19200,646.268114854619,719096.837065668,"[0.12340993422318876, 0.016424586366205526, 0.2408306282666086, 0.20292862991891306, 0.4164062212250841]"
11992,515.6227561809021,867621.36290649,"[0.01603020215707735, 0.32743601429856795, 0.05580411167179463, 0.2156223082358743, 0.38510736363668574]"
15963,902.0742176134272,214447.15790734696,"[0.055365549601053825, 0.00195095160313748, 0.0485399873882916, 0.4405398218279551, 0.4536036895795621]"
510,107.23998203337338,992005.6430450516,"[0.07772174677702536, 0.15114369869239003, 0.36943486767268996, 0.3683751728051019, 0.03332451405279254]"
5465,269.32902480066866,903606.0241249994,"[0.081409341210997, 0.40626080391018365, 0.1509717484354617, 0.2626013981857521, 0.09875670825760548]"
7691,260.95928689366,309951.44467269024,"[0.2036130234395955, 0.15725960596395339, 0.03261233194695082, 0.1068031873088692, 0.49971185134063106]"
17196,316.4087372216425,491434.3782617636,"[0.41890176658475303, 0.03925639670245748, 0.14955622428810672, 0.08606528170804696, 0.30622033071663574]"
10488,235.4341351007065,349918.6143898233,"[0.07742061673970449, 0.06212425616485787, 0.25249968099004344, 0.4763206936428256, 0.13163475246256862]"
12184,699.841775186226,308755.08922696265,"[0.010847623235383672, 0.14414844127146925, 0.1717563929002693, 0.5878600454766242, 0.08538749711625368]"
41,480.4560155402675,374775.1813411345,"[0.590125033964207, 0.0870259903140647, 0.020763754993528977, 0.14201465385840142, 0.16007056686979773]"
761,999.8973381238172,975795.8352215496,"[0.02805506017529956, 0.3414984145297557, 0.1099470481488468, 0.049798109511135995, 0.47070136763496195]"
14535,728.0546254418456,213813.89939355216,"[0.2941577366354935, 0.057227359461346446, 0.04952962648533267, 0.26678421121772955, 0.33230106620009797]"
18327,477.3019201857789,264112.7045371323,"[0.15024948208107514, 0.48276448717332837, 0.04668865273309551, 0.12650929897382618, 0.19378807903867473]"
11819,667.6943557247247,313447.8637463328,"[0.38744863848282957, 0.20464744905473795, 0.058736499766344145, 0.061821876318273274, 0.28734553637781507]"
11322,162.8527798158294,544289.4653219031,"[0.015710111788850987, 0.04127824539927971, 0.4507111304061246, 0.060738703426492374, 0.4315618089792522]"
1896,894.7195582169205,905140.946313709,"[0.3877533970899229, 0.3640662458269594, 0.052662201427442795, 0.05182087855653726, 0.14369727709913768]"
11136,609.5346814064177,119560.17314592304,"[0.10740753967148005, 0.5372569126472574, 0.2227757292148054, 0.11402797389040435, 0.018531844576052534]"
3481,525.0567884090956,297718.1104907575,"[0.09793124203739882, 0.20655806956765402, 0.1305383033245586, 0.07372593935273761, 0.49124644571765086]"
13859,464.5920863577379,786938.361990732,"[0.11504185115035741, 0.1955157815626534, 0.14595241390183725, 0.10242690478432324, 0.44106304860082873]"
6171,584.1382814365412,264508.7405928244,"[0.5110909226569452, 0.1336059631606662, 0.009346860310995679, 0.1958992520649265, 0.15005700180646628]"
8394,983.347226530648,481478.8153685645,"[0.02242655826249246, 0.05979246659778881, 0.21378448003910078, 0.09035025832717743, 0.6136462367734405]"
11128,58.00446083978864,224879.23905002285,"[0.27840150020241095, 0.0028479163683893575, 0.6357784828022466, 0.0324363910981575, 0.050535709528795554]"
2125,452.8923472855181,136274.9524582623,"[0.18598312752772547, 0.17504828597729913, 0.3947032281762548, 0.07744856800126892, 0.16681679031745164]"
20,164.7763245147939,840205.6904691899,"[0.29333155976400377, 0.42371084626868527, 0.17888846342388545, 0.09182471333281599, 0.01224441721060949]"
14026,112.08026974664604,834605.206102843,"[0.18050676551541198, 0.2011174679924149, 0.2467385624457466, 0.3247722413580375, 0.046864962688389]"
602,992.8743400257084,833548.6379856028,"[0.3957770421812379, 0.12349129649291761, 0.09929419773920403, 0.17754594197838094, 0.20389152160825955]"
11352,405.5403246299848,217294.4827237429,"[0.0349835220204419, 0.40204905998327617, 0.28859011042181554, 0.17341084571984425, 0.1009664618546221]"
17260,713.5808757707924,437414.0986852866,"[0.06324575858152032, 0.0992325638653745, 0.08323795411667098, 0.39116992292582603, 0.36311380051060815]"
13987,936.8150416865216,844089.5128822321,"[0.296826712039197, 0.5103808302935685, 0.12038636507329196, 0.06731941044044869, 0.005086682153493779]"
19335,125.1804458098415,828805.7045648331,"[0.04164840912891579, 0.07733826892454454, 0.23914366030734735, 0.28730685220253116, 0.35456280943666135]"
16725,816.4128902595685,622894.37238131,"[0.37523699738836097, 0.21871052936655705, 0.22609735957908558, 0.11517004509535557, 0.06478506857064069]"
17668,337.97247512094594,477781.9209378202,"[0.4909556387729101, 0.11269408016862427, 0.034697646523831345, 0.17249535556859488, 0.18915727896603943]"
7654,615.0998132047736,127016.4328237154,"[0.13202891960084748, 0.18260298599164057, 0.0391615573740451, 0.5812144528812478, 0.06499208415221895]"
9629,923.4558414103268,595303.0338230231,"[0.11514629897853233, 0.32806898342194457, 0.0804490767451459, 0.404828284357555, 0.07150735649682191]"
16103,13.808398285713928,117262.08134812322,"[0.4439703698217362, 0.3324709269480464, 0.05636777039952257, 0.0036389960671278677, 0.1635519367635669]"
6436,327.8920397101716,342296.43325222493,"[0.2912624233096367, 0.053753099731652584, 0.19811168196690102, 0.16924875481095886, 0.28762404018085097]"
15465,596.9427256118826,543357.5523708842,"[0.12226002988821415, 0.02688270925219236, 0.3047931475141103, 0.08341002642238922, 0.462654086923094]"
2424,989.683429192221,501340.0532209068,"[0.12039956691337075, 0.24845595809595364, 0.2659008342747075, 0.09372093835404303, 0.27152270236192505]"
11551,10.154421869022675,503709.2717527618,"[0.2237569211698353, 0.006774838731991773, 0.0022694441919378825, 0.5235762973685081, 0.243622498537727]"
10543,321.84655932162667,936518.0446027122,"[0.5821425048755516, 0.04540980234063894, 0.10186403667551282, 0.2605432919440833, 0.01004036416421314]"
18509,578.0462558555276,523969.3660001704,"[0.09308239218132748, 0.4180992026361679, 0.2855592246790238, 0.0467043112305209, 0.15655486927296]"
5256,423.0948597116566,584132.9390684902,"[0.2708985195541924, 0.06571046847523031, 0.2266449116731448, 0.2357904183007972, 0.20095568199663522]"
16518,385.8736791387616,359428.6752532583,"[0.2826367022799453, 0.005381030336904026, 0.004068728664163547, 0.2525278269978904, 0.4553857117210967]"
11542,894.1421973085514,287156.07103036856,"[0.011319608367213598, 0.3479976857506606, 0.06820058010708535, 0.4870507052533564, 0.08543142052168401]"
15782,393.350510712325,330431.9432801443,"[0.03163853479154079, 0.6540983968511386, 0.03898079989404948, 0.010884137964801612, 0.2643981304984696]"
10676,265.9515559911682,813740.8783131551,"[0.13155340911815996, 0.22803607504547324, 0.01731983468783703, 0.5439906580323933, 0.0791000231161364]"
14082,572.3338465017185,911487.813129206,"[0.0701632831323752, 0.25362903827460226, 0.29950552074990705, 0.2723007309119005, 0.10440142693121501]"
1345,314.7106838712563,409057.2574150229,"[0.06934303439000564, 0.07155766869808497, 0.4828360582637922, 0.07934364511609397, 0.29691959353202324]"
19308,845.4209616137504,686628.1836363276,"[0.2818760648254351, 0.060665777949482635, 0.3528719998177327, 0.026537980311857008, 0.2780481770954927]"
8532,691.9518457472024,207723.64661337872,"[0.40603773594291637, 0.28429954022668047, 0.18566612682776654, 0.10776868848728739, 0.016227908515349353]"
15928,624.4206147794406,146716.93238747254,"[0.28699374942866507, 0.023926377407608536, 0.28106529782759354, 0.24563417078382727, 0.16238040455230576]"
7182,504.390942217061,577879.2840238678,"[0.4448191994493075, 0.14722939273041943, 0.36423759151914104, 0.01539345763634106, 0.02832035866479094]"
1894,80.23144079913062,165819.41880108995,"[0.04788351548174817, 0.036922460700549956, 0.31770467252780404, 0.494426423380834, 0.1030629279090637]"
4080,546.3251156498644,634902.1982664422,"[0.2518672158711096, 0.14527892835620573, 0.09719111810545497, 0.45016941407431554, 0.05549332359291411]"
5882,555.3119015815872,517984.6042301,"[0.15309158953884847, 0.730569011026325, 0.05316802125796857, 0.02597831904262625, 0.0371930591342318]"
3593,294.92938822310805,467946.86241211,"[0.0905372637112958, 0.617865184086483, 0.05542287153241064, 0.1759511680577424, 0.06022351261206809]"
7929,582.1585990324277,231475.82880308223,"[0.07511439667015771, 0.49100960002089233, 0.1665626516716246, 0.23109191508229554, 0.03622143655502993]"
17676,171.16565723277063,776259.4711873303,"[0.09939151184921684, 0.1981719220476701, 0.26895229542392235, 0.05991756596820727, 0.3735667047109834]"
6559,903.8726977036332,940867.8835019288,"[0.36510978395472704, 0.09059696395124464, 0.15805460541781943, 0.1695030142158283, 0.21673563246038055]"
9892,72.76193364616873,270206.1128164462,"[0.17929274924298652, 0.02177844392975817, 0.5176343540407801, 0.15361987414053546, 0.12767457864593973]"
471,705.8550492792166,129209.24396240107,"[0.6201251184018941, 0.1666447440863675, 0.07600782861331286, 0.023052538067585438, 0.11416977083084014]"
11219,336.94396654744673,694220.1011934063,"[0.2245547149704657, 0.08934052800884576, 0.5185845235416389, 0.09079059628646821, 0.07672963719258158]"
3278,654.7053049863837,833292.8228886875,"[0.5038939268405321, 0.05632678787387685, 0.012857575048163115, 0.2566744096757291, 0.1702473005616989]"
11839,835.3780255927712,553620.2157866412,"[0.1232857447144188, 0.48193554959117285, 0.006292214859637243, 0.025004428686704334, 0.36348206214806666]"
17527,63.2186437545462,388954.0562186186,"[0.13536292424642324, 0.12780814046612698, 0.22730908704838534, 0.3344897815395323, 0.17503006669953222]"
16628,893.9364616434617,182231.7033741932,"[0.04230950743890122, 0.19820364752065728, 0.27496317797818554, 0.155476054624637, 0.329047612437619]"
18260,776.5588037668053,613540.5734559158,"[0.41627684760619643, 0.18115003330734217, 0.003726421306265702, 0.015696238155501228, 0.3831504596246946]"
12110,717.7100247113367,255756.1864148113,"[0.12392303922426638, 0.21867795534824547, 0.004590355725058886, 0.21018492988508783, 0.44262371981734144]"
7326,263.6205075969722,747625.6053819231,"[0.05449341773274241, 0.8101953712118468, 0.04743740713150907, 0.00796025641224586, 0.07991354751165602]"
6911,380.2633077364789,178280.64892426494,"[0.0626136041638253, 0.4240161516972884, 0.1346115833017878, 0.013526635595325503, 0.36523202524177306]"
5051,860.1108041436999,387406.8899254412,"[0.06481508113170892, 0.010211264902150108, 0.6206395224617797, 0.04176448103775478, 0.2625696504666065]"
15306,843.2748473383471,857727.4803324717,"[0.2597834151773186, 0.10388282621375858, 0.14721884362147594, 0.39858753300854044, 0.09052738197890643]"
10600,274.7457548563337,135137.25635809143,"[0.4691467681987644, 0.03232305254087255, 0.40657608613932383, 0.05649925038611623, 0.03545484273492297]"
19253,441.14060186466105,407009.0800753684,"[0.15779888428716884, 0.007075694206054171, 0.3429711045669971, 0.38727108743080896, 0.10488322950897108]"
17354,853.3214827926705,368636.0969162298,"[0.00285294736235093, 0.18018018717657874, 0.38608752696481546, 0.3247940074352674, 0.10608533106098748]"
5254,74.04391483559614,476415.6834517567,"[0.21860839904669263, 0.17990989653667955, 0.14169013003448314, 0.41582094092825467, 0.04397063345389006]"
18001,151.6958661172615,246426.6156000064,"[0.2359269949012567, 0.13091098964843692, 0.05032271164226587, 0.2085744910582867, 0.37426481274975376]"
9232,362.0263714409653,183595.8374608911,"[0.11881810260144808, 0.3013250571676677, 0.2483775496057395, 0.17646773998459356, 0.15501155064055128]"
18204,855.2061226022345,552816.8897836856,"[0.3663528628382394, 0.03359461157986458, 0.5275021995721033, 0.01795874497543672, 0.05459158103435611]"
17827,605.5312046846442,552788.7049111407,"[0.12540592275686588, 0.13740064975095076, 0.38713860852379894, 0.13079804699852476, 0.21925677196985965]"
18209,117.96671252712504,899671.3283088949,"[0.5750005861502034, 0.1317771851092244, 0.006555657288538725, 0.2644267354908141, 0.02223983596121942]"
998,937.5789900288476,342201.77960694244,"[0.1799523980112539, 0.1518134333760216, 0.07491460245056132, 0.2492173941100062, 0.3441021720521571]"
12009,850.7926115485308,535017.4678238216,"[0.3770977131266279, 0.020498095820920353, 0.04355108330043791, 0.15992447146084926, 0.3989286362911647]"
15900,337.0960288530416,958007.3282120356,"[0.047324101962653256, 0.39000477832080055, 0.1512201253334238, 0.26796941316660594, 0.1434815812165163]"
15672,419.2075390455453,655571.9239633215,"[0.286706567810379, 0.13127851503798932, 0.07192767786609788, 0.011420530759397446, 0.49866670852613626]"
1981,478.1196799368846,334779.3485951916,"[0.2778966585211944, 0.07927417882477293, 0.3369529944886922, 0.2465391245386611, 0.05933704362667952]"
8827,59.79322719669138,812163.1513029316,"[0.04927686452507958, 0.1397464417017943, 0.2147822603850565, 0.41526169923170964, 0.1809327341563599]"
19721,417.2246265468174,961859.733784136,"[0.2310035446299904, 0.21855524822239447, 0.01308699675533235, 0.3236937665630653, 0.21366044382921745]"
14129,503.1128721978794,247728.95486846915,"[0.0359742756055919, 0.004077252284611026, 0.49801323796858893, 0.08100543376557458, 0.38092980037563356]"
4472,439.75077261920217,731981.1535633513,"[0.17992543819899084, 0.5961841371127107, 0.008641766454193822, 0.08829175010158359, 0.12695690813252106]"
4496,679.3943837241254,115647.21862394625,"[0.32706024531576144, 0.045052967368343806, 0.08076657548370124, 0.5253433123195896, 0.021776899512603868]"
127,763.8723981326552,806824.0903009523,"[0.2893075592092051, 0.03876774327210462, 0.25483456735864396, 0.056224792411858744, 0.3608653377481876]"
6843,696.6996595237187,266767.18264820124,"[0.24396742886345327, 0.11434714653927874, 0.02775296337896165, 0.42589484089710666, 0.18803762032119947]"
18514,359.6601345690177,536432.8525021237,"[0.6311003001277774, 0.15786242715895493, 0.06809888036134487, 0.09599994122759867, 0.046938451124324355]"
19567,475.8238094089904,854077.9613676134,"[0.3962202916732201, 0.17716475870612317, 0.17258974676048272, 0.14663987093141667, 0.10738533192875734]"
15584,136.6799455599821,292102.79617163376,"[0.10625991691651264, 0.6266501636321922, 0.056382110890553123, 0.14666168180992312, 0.06404612675081899]"
3037,252.1858759470238,650142.6684259346,"[0.025008014918979228, 0.2709603853406025, 0.2732368934956124, 0.20367158657612394, 0.22712311966868198]"
2306,335.4496603797224,355436.3692666613,"[0.29820092795711617, 0.044110690697342234, 0.1404408389669773, 0.2285549396593942, 0.28869260271917]"
9965,710.8039788136806,572913.9202225695,"[0.04292456735022151, 0.0953670908072469, 0.5465008859084582, 0.0854470101617196, 0.22976044577235388]"
17353,849.8097272443705,988058.2709705804,"[0.061447303181483455, 0.08390977954180379, 0.23236078500007915, 0.6207181172960716, 0.0015640149805620264]"
1322,98.32197517123956,700308.9496397125,"[0.15522081443177768, 0.056884465018873905, 0.14308722913795383, 0.3146060328870968, 0.33020145852429794]"
18724,835.16540176565,423677.2394472879,"[0.07781034345516162, 0.042462277265961475, 0.11668117211915588, 0.2076860869706381, 0.5553601201890829]"
11074,990.956922240345,336376.60889274324,"[0.12246592446773716, 0.39727468345132133, 0.30361758751700463, 0.017122600643693992, 0.159519203920243]"
16551,736.1067308873081,264209.47577181633,"[0.06410534472199833, 0.3499272054004886, 0.29285767400524176, 0.193136602634918, 0.09997317323735344]"
7616,526.9916890040279,208249.0440387271,"[0.04697434737357656, 0.3599420372233519, 0.2929602406982578, 0.19037137564486467, 0.10975199905994902]"
1565,508.4618250509493,766327.2171186929,"[0.6199635034214128, 0.15393132244238175, 0.15467214838178414, 0.03454447366992547, 0.03688855208449581]"
284,914.2713145800946,301377.70038859337,"[0.008054951901120051, 0.3478208496506674, 0.13204236529824268, 0.38110147266728467, 0.1309803604826852]"
2848,537.5950444266338,708035.3686046005,"[0.22721953838410403, 0.27160134143759807, 0.12326445539809378, 0.2765043785929363, 0.10141028618726795]"
6294,867.7482804355512,479034.0314571847,"[0.29159818431486273, 0.03943955171967397, 0.14252235588741913, 0.40302556899225966, 0.12341433908578449]"
16801,975.3196945529188,908172.5589552608,"[0.21410418738697606, 0.13189020538201165, 0.4156308699232395, 0.10709716762449556, 0.13127756968327714]"
55,578.5470330514922,404646.6959620747,"[0.028296875606128633, 0.12274957846106656, 0.34520616461141473, 0.2831297210066192, 0.22061766031477079]"
28,696.8028085408197,879121.6977926585,"[0.04233958041099028, 0.04656977087154773, 0.5760865652111739, 0.21183175855996458, 0.12317232494632355]"
5715,691.4192223055398,557915.1597976249,"[0.14172496855220904, 0.155753762350519, 0.5525467512033404, 0.028007557507802316, 0.12196696038612939]"
8123,408.8635576383653,416027.5683953186,"[0.15007693888758994, 0.05597226152483477, 0.2536088788937898, 0.03605018274583993, 0.5042917379479455]"
13188,572.3147259483005,154307.7174599641,"[0.07745006562378069, 0.06859003500350214, 0.5355002876316892, 0.24778003619555009, 0.07067957554547784]"
8764,595.1359358650382,749289.6868521159,"[0.31131052721490177, 0.26446244082472803, 0.15181422826279348, 0.12855638031736752, 0.1438564233802093]"
13206,506.7704312090157,739885.3404882944,"[0.22314438594435548, 0.13219842552437452, 0.029057795234826315, 0.06743331017332141, 0.5481660831231223]"
14862,989.0453261120696,983995.5467737498,"[0.18886035590666034, 0.1505979303503751, 0.13796217922241216, 0.022735328218415066, 0.4998442063021371]"
3653,22.139968788856088,902886.5250617276,"[0.014787040431664405, 0.16613427504007833, 0.09478993103075968, 0.6827239596331853, 0.04156479386431235]"
12073,718.7265073128688,920998.1145276172,"[0.23476793530732698, 0.2826641919534009, 0.16291594153740982, 0.1599356627916763, 0.15971626841018596]"
7900,575.0222710869433,136923.8110993012,"[0.18177601296409643, 0.10550762504721321, 0.018281811248314545, 0.33422292587527774, 0.36021162486509817]"
13086,736.3483813304487,801379.5059778261,"[0.0349216240453488, 0.0782699029303497, 0.6728504730918358, 0.20217878109758733, 0.011779218834878435]"
16304,402.01675575679286,297574.38198207406,"[0.3890834433970536, 0.12134483355554763, 0.05054022227627844, 0.27635519817432, 0.16267630259680022]"
19782,535.3716822057071,175864.42625212471,"[0.08765157185484301, 0.08854986619909981, 0.07984105464729391, 0.15297824808379287, 0.5909792592149704]"
4775,41.86055503201309,219230.4104686426,"[0.602621331784601, 0.015735544982656786, 0.28366701567100355, 0.0345758194863584, 0.06340028807538035]"
10839,672.6947131920849,682684.2078699116,"[0.27528455183558215, 0.32947998864032124, 0.20251364638437228, 0.006715628924363657, 0.18600618421536064]"
6127,115.21932161681436,347782.67617350456,"[0.2524600836054126, 0.06070191700796306, 0.1656571895614225, 0.4875112015972355, 0.03366960822796624]"
2445,542.1148091182406,612990.5107126562,"[0.3039014554799355, 0.14237822694048538, 0.0984376160514468, 0.14878339126875614, 0.30649931025937605]"
13786,147.38426892541958,295171.0135062593,"[0.1572189756393959, 0.19111426731970715, 0.03318886442149873, 0.28594098217588493, 0.33253691044351325]"
18915,998.5553283118854,107623.63326094256,"[0.145306676832659, 0.14441830618595272, 0.4440478142924946, 0.15973234859232283, 0.10649485409657075]"
6468,14.939431338317648,213637.06232856784,"[0.021675630773433017, 0.2726466689074812, 0.4313190332660667, 0.12014935384960514, 0.154209313203414]"
10882,529.4214035574308,177784.65120552917,"[0.1522610441630041, 0.17148009002100795, 0.00560005751945127, 0.6581474678651369, 0.012511340431399804]"
382,43.55109099740832,396108.5508415808,"[0.07607729622076391, 0.5687733003059786, 0.003183086386378265, 0.1228952072040927, 0.22907110988278648]"
9272,808.2775672348471,249429.02507621373,"[0.35201722083577774, 0.14554169127914762, 0.24381660851668577, 0.21384712727784694, 0.04477735209054215]"
2628,907.79639017667,901469.0357702568,"[0.237172612619583, 0.2787473515568389, 0.04642635851137698, 0.2946824573937324, 0.1429712199184688]"
13615,701.7509814000373,325383.1635655053,"[0.04593672632278359, 0.04985310271676325, 0.19413075758343626, 0.066912688780301, 0.6431667245967159]"
10418,936.1639755445296,557716.0852951126,"[0.028636598081479964, 0.01811875117664275, 0.04832084251405133, 0.2446396219618621, 0.6602841862659639]"
3309,452.9700238346235,393004.700108443,"[0.10868321268394678, 0.15045232485860244, 0.32387805535311487, 0.0073893659345918815, 0.40959704116974394]"
17431,90.85691114786704,688114.6368578785,"[0.29453505910938765, 0.14669340609104733, 0.2210775190108282, 0.3311567264878896, 0.006537289300847337]"
4765,107.83285571557435,226571.6744849432,"[0.5803812056395886, 0.03293063558826952, 0.16596329520020148, 0.21109561020793433, 0.00962925336400601]"
4260,600.5972463710564,820300.5287257247,"[0.3112134872969457, 0.3710376823212288, 0.005851556866124355, 0.13998242418111673, 0.17191484933458442]"
19007,678.5387717217392,470398.2741927309,"[0.003077043416280803, 0.1386647475509659, 0.31750005269069875, 0.3972633294176161, 0.14349482692443843]"
2042,393.542503271408,158337.75585864927,"[0.4477613036510392, 0.15094054681744823, 0.06818342309795604, 0.19258496547008916, 0.14052976096346748]"
2376,814.8658436851696,154836.71356660634,"[0.09835083506294078, 0.3049782747051265, 0.20105979710243516, 0.3198511676979954, 0.07575992543150223]"
13528,70.38904657848671,557122.1805393128,"[0.18187861881154474, 0.2647334416912158, 0.23743834423163995, 0.10920549544678233, 0.20674409981881703]"
5389,267.5332256646466,960898.7880401508,"[0.0029119081141341925, 0.0923027161862923, 0.47938411179330764, 0.096561613501419, 0.32883965040484686]"
13295,50.88689394322799,243943.81976198807,"[0.21225184936427954, 0.3774853308718413, 0.00833271126504176, 0.07067396981751017, 0.33125613868132736]"
1512,27.42866280000636,271255.9974633596,"[0.280977727278367, 0.17555607610855403, 0.44813890212519014, 0.050549570242312866, 0.044777724245575745]"
16845,123.24631110366964,501693.6944948098,"[0.17538333364329067, 0.010526655139700167, 0.7145394985134101, 0.0380632017946499, 0.06148731090894905]"
12486,163.688050484401,367518.7383753939,"[0.3421705493777137, 0.09968660422329816, 0.2657750505555796, 0.24383757710161086, 0.04853021874179763]"
12813,817.4664717174514,206001.350129454,"[0.257105089496892, 0.08192187122752156, 0.12053361527109817, 0.06508843070253302, 0.4753509933019553]"
11884,356.98636593832856,180855.62504177875,"[0.02871154643587529, 0.2071132622407464, 0.15398626543348215, 0.2623539391175554, 0.34783498677234076]"
18927,862.88731114673,909896.8296467868,"[0.31039961883069367, 0.38547906433684387, 0.18246349826450262, 0.1031609008898758, 0.018496917678084035]"
16977,853.5758163704722,614902.166560269,"[0.3719551800258322, 0.2875972824368106, 0.09775230220356194, 0.0011370460549177534, 0.2415581892788776]"
5050,496.0347242857971,404415.35094610346,"[0.049185686554343154, 0.47156139289681026, 0.14665407740180406, 0.2624640485699084, 0.07013479457713408]"
6756,931.9470477991384,759813.7852968365,"[0.18108230831133657, 0.052598055589729575, 0.10842876525055901, 0.19222497007274236, 0.4656659007756324]"
8838,772.2350867803576,508984.80846010335,"[0.6939644884933728, 0.0741475582620115, 0.13749683110124514, 0.09152674301296176, 0.0028643791304087296]"
14255,414.9309251035408,917036.624004296,"[0.05622905611964267, 0.10844073219298607, 0.018569514654937516, 0.5552740324752985, 0.26148666455713526]"
1219,365.7971062722077,435490.59230639227,"[0.06386143639034281, 0.48072038839790876, 0.002460436775067564, 0.451117642856645, 0.0018400955800357691]"
19653,498.5728200589584,367954.99094667233,"[0.18512427548590826, 0.19931563893368354, 0.235893161497623, 0.20919786986492056, 0.17046905421786462]"
18449,481.33237420576495,637358.0591597479,"[0.017679925617549608, 0.7083601248985215, 0.003937981126500876, 0.1803556597642796, 0.08966630859314842]"
42,215.1587904512116,280742.13521956257,"[0.12234154174950479, 0.09107538613948739, 0.507199866207594, 0.0351481724604366, 0.24423503344297715]"
7316,33.86749240044815,268335.82467667107,"[0.07919773771255216, 0.5254802635775132, 0.2072720060507688, 0.016142035867643695, 0.17190795679152202]"
1508,67.43235239776442,664042.9427673847,"[0.07087868870756857, 0.245181600420847, 0.05722506606720681, 0.48456385054593093, 0.1421507942584467]"
17563,59.237321549590106,139197.69853381338,"[0.008298467688742654, 0.5228666380880816, 0.12489797537698663, 0.21214072569510212, 0.13179619315108695]"
13614,185.83202396917164,452664.7171047496,"[0.345956439487208, 0.006792561640056369, 0.10520781439760775, 0.34061884887002486, 0.20142433560510306]"
1363,990.3720866629347,711455.1124843025,"[0.25271302060595896, 0.24594600150978704, 0.4004532304491075, 0.09722446567548212, 0.003663281759664283]"
8528,753.3430560945233,867033.8905575845,"[0.28127802386955825, 0.14547021187195266, 0.08541865735743724, 0.274301424419122, 0.21353168248192977]"
5670,730.5779623532197,399762.3565891885,"[0.02189908215531016, 0.09171226069122258, 0.3217122994910125, 0.515830228629575, 0.048846129032879784]"
18671,676.1019970917165,300806.1166104525,"[0.39417318836586757, 0.1171476883840154, 0.14839626074584145, 0.0653205045258865, 0.27496235797838914]"
9014,565.4996409797346,922078.3814224903,"[0.4192011313621017, 0.08634360129231106, 0.08162871348425241, 0.029220967377525147, 0.38360558648380966]"
1437,690.9374440464072,779077.8045262503,"[0.20925033862249973, 0.48366371040969847, 0.04496037676153079, 0.2319646739560239, 0.030160900250247098]"
16807,564.799606285411,881433.8128466888,"[0.09617867509959299, 0.09241719704294395, 0.26304625853889696, 0.3618252298488808, 0.1865326394696853]"
16505,42.7321495203705,447996.62636362057,"[0.5020881486155574, 0.18411194084106694, 0.06514169196975775, 0.0534015697927014, 0.1952566487809166]"
8315,766.3637794490759,208564.51996044128,"[0.10139607129795013, 0.12706555947726747, 0.07536967331153635, 0.41244522136370476, 0.2837234745495413]"
15269,558.6305209358189,723506.640154753,"[0.31829084414875786, 0.11975668872491409, 0.012113273855195115, 0.3753449475155797, 0.17449424575555333]"
13811,388.1437973529392,773828.3999737429,"[0.28950364210430746, 0.317196800376644, 0.10448246109267918, 0.047264582991224005, 0.24155251343514533]"
15973,932.8476761526118,392080.2068433019,"[0.016080715183983612, 0.35665870011444073, 0.3278292810873432, 0.1659909873781561, 0.13344031623607627]"
11277,125.50990567885596,649094.6863003112,"[0.3419332776417124, 0.05437584012961697, 0.09058131188514722, 0.21887868679644995, 0.2942308835470735]"
