,T,P,zs
8164,775.3670717459482,443384.6563372301,"[0.07734610591981354, 0.3962189900190287, 0.014616095362619133, 0.0006176237203345313, 0.5112011849782041]"
1088,801.086829106426,333208.059815755,"[0.6415896252907723, 0.1920128364867461, 0.14975800584087134, 0.01365479942044218, 0.0029847329611682035]"
7507,127.40596494171436,943996.8550921864,"[0.6048425341970673, 0.0358274119312159, 0.04415975767789838, 0.12945285517621866, 0.18571744101759977]"
2936,58.7569571031198,709804.2770438506,"[0.0035089779407754492, 0.022160386530834346, 0.39781078985598134, 0.07892630433065125, 0.4975935413417578]"
14589,475.2650144299584,438531.29695586447,"[0.10482805507401265, 0.49488452523080356, 0.12337131366539306, 0.13556052028417886, 0.1413555857456119]"
1775,216.90153561680089,192944.261705892,"[0.22283245313395952, 0.17264712789403283, 0.4024858295085301, 0.1825881574983848, 0.0194464319650927]"
10959,447.7714477454837,848173.4320727355,"[0.026468619378365088, 0.18436512054909623, 0.688862949829503, 0.03390723237620701, 0.06639607786682859]"
15406,100.32557004124315,131046.039093864,"[0.2040031304477193, 0.35791134763157195, 0.08120611291643065, 0.2797886729535775, 0.0770907360507005]"
19854,877.3030211425533,361847.8887280961,"[0.23564470740738028, 0.06000147401972717, 0.22942909318196392, 0.37247684607662856, 0.10244787931430023]"
16546,688.0594471533011,123532.34415533312,"[0.5689714166811866, 0.15697001819106376, 0.05481614696067786, 0.04594279683552985, 0.1732996213315418]"
13268,231.10883151386105,254771.17895560132,"[0.2668576392703613, 0.10278048207769792, 0.3219287470010445, 0.16961712342291535, 0.1388160082279809]"
17315,842.1797835762851,844496.3356445092,"[0.21501324668643076, 0.11270743677863089, 0.1326893108934127, 0.1664894798498915, 0.3731005257916341]"
18283,361.4982987674642,440254.5842861608,"[0.17885758060793808, 0.6369815093602358, 0.01064586851651639, 0.12183246172613693, 0.051682579789172935]"
9112,116.46712641894764,862554.2208082125,"[0.428841719392868, 0.057936537358136635, 0.04011446148776737, 0.008733454778111795, 0.46437382698311613]"
2967,621.8507944247987,596079.5208866039,"[0.054071162569404516, 0.1643069428978754, 0.23858350330856726, 0.32998963921723995, 0.21304875200691276]"
7005,144.45453789359712,542025.7073228883,"[0.1045533401607531, 0.22386763356566247, 0.0927905626824321, 0.28077878077708757, 0.29800968281406465]"
17189,479.6208708720784,259583.10290275392,"[0.12465686809106769, 0.07164323591479739, 0.10565193726607178, 0.00937790374742627, 0.6886700549806368]"
18475,447.46711779748296,100220.75079867756,"[0.042066957825372155, 0.25895301165318746, 0.4909522200873074, 0.1820899144386858, 0.025937895995447244]"
13910,242.86032245324367,589399.5832465064,"[0.07574953657394116, 0.1824864959362713, 0.14940310351090674, 0.5394358975206418, 0.05292496645823897]"
1961,60.018214050684726,262082.85396264348,"[0.23533387654962223, 0.03565182134569967, 0.005359132124676374, 0.2889226939481206, 0.43473247603188103]"
5417,309.50753426328146,966254.126287135,"[0.16226751411650542, 0.08710191150645183, 0.13171761676314148, 0.15649884987418647, 0.46241410773971475]"
12177,722.9640675893618,289727.10781440843,"[0.0006378806339856584, 0.26757936166657864, 0.3756653289031864, 0.022476401096388505, 0.33364102769986087]"
19224,731.3913512622617,898287.4144987586,"[0.361245912877359, 0.2634391326299573, 0.028829283717663846, 0.2622917233898841, 0.08419394738513586]"
8325,775.5115950371427,491542.4948586182,"[0.1377910154594103, 0.37008736072216264, 0.16779940139964208, 0.021146738120538702, 0.3031754842982461]"
12024,698.6434766114357,785997.0642735563,"[0.5088758909352937, 0.014084064834080348, 0.09307090730283038, 0.2733915100834283, 0.11057762684436712]"
3488,233.3038294900226,460577.0947115893,"[0.387699745188247, 0.005642013358907659, 0.2599079177101722, 0.15119449697441953, 0.1955558267682535]"
8574,227.4364298541809,361887.96097924747,"[0.0390165708662229, 0.3048153900314966, 0.053895621410001, 0.38088794342944576, 0.22138447426283392]"
12572,173.32646457830234,840174.7375833394,"[0.20249847925003953, 0.17635148014929555, 0.1614715784555209, 0.12070016505042978, 0.3389782970947143]"
13127,634.6905458779543,421895.0034313115,"[0.07364319561152627, 0.3190786389380988, 0.21333287811617627, 0.005088414547812875, 0.3888568727863856]"
5026,193.2176590380216,166582.71938647382,"[0.21859035073937758, 0.22590637102009703, 0.26877986097875833, 0.043340382031642595, 0.24338303523012464]"
10176,647.3771217677447,550486.9318271824,"[0.1789860612413031, 0.04229107456992622, 0.10957979504577525, 0.464005685389725, 0.20513738375327045]"
6883,303.79299682457605,914301.7036938393,"[0.5373127450508428, 0.2405404188436158, 0.06460994390823463, 0.04511837867030039, 0.11241851352700626]"
13307,38.78564698604703,884266.1798919123,"[0.1535282372522975, 0.5577346072338857, 0.11529566831173767, 0.14026990058734878, 0.03317158661473028]"
18975,459.1441284376858,691251.9188356645,"[0.15266817901967875, 0.035424295066027726, 0.16083451389578463, 0.5043844873353008, 0.14668852468320795]"
19316,174.969001587983,509822.7086546026,"[0.03277883785671986, 0.051323256975340376, 0.26778214681446305, 0.4167086300412215, 0.2314071283122553]"
10012,150.8974682866901,183970.5116760644,"[0.196829442353714, 0.5302660145476228, 0.13882692637933094, 0.042005030797195544, 0.09207258592213668]"
2274,737.0941370162479,843682.9314057922,"[0.38256877265438916, 0.07971199396221754, 0.18915395989358835, 0.09075967088300219, 0.25780560260680285]"
12021,342.5731181504011,567845.7050878836,"[0.4282529580219604, 0.005633038269812099, 0.3638902294451664, 0.08272124341163296, 0.1195025308514283]"
13125,237.6780387095392,594656.1239455827,"[0.08043295731822449, 0.3871143308669426, 0.2939229799363527, 0.2163875809761045, 0.022142150902375698]"
3355,738.6135884783665,384715.4959048975,"[0.09291276556048099, 0.21206557381189037, 0.042677859769270944, 0.5468749673557245, 0.10546883350263314]"
9621,813.8045882054349,352580.1215745106,"[0.2444241351719678, 0.3535934719806011, 0.12366026486394098, 0.22426937438356945, 0.0540527535999208]"
2850,15.651662956556024,534055.5689336411,"[0.5298801788376212, 0.1497011999739371, 0.18604765417352803, 0.13292741462292815, 0.0014435523919855936]"
6336,924.3554389365676,582807.0008202184,"[0.10167580347706776, 0.16366161741712154, 0.501655423692407, 0.20667919639749074, 0.026327959015912793]"
8509,39.38452061419332,544132.3036993967,"[0.2741319465663651, 0.29063339442275177, 0.34443226565986135, 0.0017316087825040467, 0.08907078456851773]"
16578,480.536896306323,348870.37294348737,"[0.15951193879770845, 0.3726213233559555, 0.15474113012865362, 0.2630309237479888, 0.050094683969693736]"
9257,642.7886401778011,168875.30434166366,"[0.4831369920748627, 0.24014108233689838, 0.20499414089860624, 0.062368327064355536, 0.00935945762527709]"
3354,719.274849684735,363412.0262003252,"[0.2235530050003983, 0.5130499522918963, 0.05900718367435471, 0.14576425390668613, 0.0586256051266646]"
7779,811.3115796743951,136824.12243213435,"[0.1578906533105004, 0.015925521323535596, 0.10672865861478381, 0.5440920730006957, 0.1753630937504846]"
6940,919.5385972422124,961721.5189814935,"[0.5484872496447406, 0.16306842567326663, 0.032354167907029316, 0.08431327655073255, 0.17177688022423088]"
15998,220.0848686768768,692076.780611608,"[0.09759116472147572, 0.145932351192602, 0.34444004814335827, 0.19054369086316997, 0.2214927450793941]"
7678,592.5677375444186,140839.95127287752,"[0.3514422028767013, 0.2003230287062938, 0.028262338998122267, 0.373403128977568, 0.0465693004413145]"
8548,564.5849190401333,271329.17679428065,"[0.3021292493375538, 0.19743697802547466, 0.08561074978928823, 0.3553010840225039, 0.059521938825179414]"
2221,875.9592378396694,434831.3071652714,"[0.3246343911312862, 0.06683364387531028, 0.25833126301725967, 0.1350921366120528, 0.21510856536409095]"
18778,579.3572740130805,964800.5360369022,"[0.28370537765344744, 0.12721441978525075, 0.4468721098557065, 0.10796084542297629, 0.03424724728261915]"
11648,198.82434538882103,721045.5807187833,"[0.502876118506614, 0.23293437879707163, 0.10852412905953823, 0.08841593282118158, 0.06724944081559472]"
2779,919.32271728553,150956.38673597015,"[0.496446980168033, 0.13480725124389983, 0.029774729119040184, 0.040490317851205514, 0.2984807216178214]"
19736,443.4950349412702,809536.5983048322,"[0.013876656798457357, 0.16177554603895947, 0.14714245047666444, 0.025022404909251568, 0.6521829417766671]"
3349,909.1101485514924,625032.4677227464,"[0.08729507298013056, 0.45445456945007723, 0.24726489700713425, 0.07717206684618373, 0.13381339371647402]"
5726,482.5751926978456,448670.2641831274,"[0.02304473618882139, 0.8855914564630455, 0.02789745682679422, 0.04922708729090835, 0.014239263230430508]"
16394,446.13547405075377,744044.3069163931,"[0.06279865057585597, 0.2819739775662828, 0.06535273482045058, 0.38768541293500847, 0.20218922410240223]"
14250,723.1802479432462,710336.7311720317,"[0.18519883264367568, 0.1264799691650817, 0.10708358607641656, 0.4046520984117912, 0.1765855137030349]"
12820,356.4140564750739,917111.9623697456,"[0.39967828669913835, 0.023972970566490566, 0.369238643669821, 0.025183797521817868, 0.18192630154273207]"
4851,348.97416299821026,474125.0044208403,"[0.1458696649754689, 0.649408840796057, 0.013037881396697199, 0.07874592553482301, 0.11293768729695382]"
18638,638.874739234853,332661.0876070134,"[0.15726021222331227, 0.24651427906102313, 0.22822854767072656, 0.051271463449754896, 0.31672549759518315]"
9233,151.96930099893262,893908.8881024277,"[0.036716927789125706, 0.1605074298799507, 0.03559211727423256, 0.23779269681099185, 0.529390828245699]"
8050,523.5216472852599,412509.0389029365,"[0.017295639584620767, 0.07128878351588314, 0.17546521833619055, 0.030616004032884912, 0.7053343545304205]"
8135,976.0165384447128,314465.17765494017,"[0.21950714690742523, 0.14025352784658426, 0.23992654362072063, 0.07797237383080854, 0.3223404077944613]"
2318,73.92013737356109,569592.5078013705,"[0.1367003339729306, 0.3986040882319253, 0.27460074397838125, 0.023312853563577964, 0.16678198025318505]"
18073,900.1337511942327,234202.16531978565,"[0.024669114499346972, 0.5922935792970003, 0.039461651788062185, 0.1294958628591527, 0.2140797915564377]"
3240,637.275883186577,352901.2543989727,"[0.15890375735536033, 0.3190332216762116, 0.32344389523207956, 0.12697557054943404, 0.07164355518691441]"
10273,568.4711004936917,340067.6329538791,"[0.2539868004317657, 0.13359008181993884, 0.2500685508033044, 0.027046546278373655, 0.3353080206666173]"
12712,19.142487391476777,463263.48332501645,"[0.47108170261277643, 0.2818213387862724, 0.018981873914285914, 0.05570437637128888, 0.17241070831537644]"
16188,140.55241018367877,594568.3105875088,"[0.09499851907264403, 0.5602206525858668, 0.005167805600328168, 0.24117070122240314, 0.09844232151875777]"
19722,616.3233458277061,341693.8944551096,"[0.13288818440875994, 0.17716364634404247, 0.1785412101050243, 0.24138029058084862, 0.2700266685613247]"
7637,340.6695891514969,799135.1186143655,"[0.13160894597561296, 0.2692718884138135, 0.025930673331807395, 0.15172467700447387, 0.42146381527429244]"
4365,497.71824386578953,731665.7889407609,"[0.18425595109338164, 0.30454883642388564, 0.1987449774611561, 0.20656104661381453, 0.10588918840776217]"
7493,713.1894907324897,320002.8784875979,"[0.2978071138796982, 0.02874560221549386, 0.2917705719779423, 0.20400437776548558, 0.17767233416138017]"
7387,380.6672257174452,151278.80787129578,"[0.07223767821308079, 0.15709168726742653, 0.4633259707669803, 0.04770198150971214, 0.25964268224280007]"
17654,478.1390244074842,390862.63729168486,"[0.23617753107344705, 0.15563414520437613, 0.009595342316880431, 0.5634701812910119, 0.03512280011428465]"
19731,96.928168404982,214163.26946707268,"[0.3964184455624385, 0.06340633096187083, 0.17897808848048896, 0.2585557977031081, 0.10264133729209367]"
15223,685.0975386755852,337815.26335846377,"[0.11635896989375426, 0.27615303547737213, 0.31618256837978903, 0.26812312289844403, 0.023182303350640615]"
6982,334.9054442447457,553608.6070472652,"[0.3809565362556718, 0.3508818631894416, 0.026482557130674784, 0.013593178022811073, 0.22808586540140063]"
13403,66.38321085313441,379492.2997380548,"[0.16239541291614837, 0.6305853751154994, 0.05015488774451571, 0.13211542826541178, 0.02474889595842479]"
19218,730.8416353572985,435776.7750500646,"[0.5236852853198406, 0.2301897890785152, 0.02954032838250524, 0.19001990293173118, 0.026564694287407816]"
17630,924.3631434657163,169760.91841745007,"[0.03226697879067718, 0.31287116322033137, 0.15844139839189886, 0.4435255958718897, 0.052894863725202905]"
18882,187.11194091511072,595183.8922656975,"[0.16153826235855837, 0.12721661426840927, 0.21143088736400314, 0.41183337036501466, 0.08798086564401449]"
9055,131.43511109274525,941752.156669284,"[0.14995571713380695, 0.27118536341151095, 0.3163513372971408, 0.10328389629260253, 0.1592236858649386]"
14443,290.26344253387305,643912.9333174169,"[0.24687552656864625, 0.3978624141869966, 0.06777595260251662, 0.08222064512710824, 0.2052654615147322]"
10988,387.2100597276886,650595.5003990114,"[0.08651166325547403, 0.2971946797153135, 0.3356821806512976, 0.26884248085763957, 0.011768995520275263]"
19554,727.0488993281332,218629.7608592502,"[0.39033290960457173, 0.17045195050787976, 0.2856885710430281, 0.05171845336593636, 0.10180811547858404]"
9402,734.8297352894986,794387.988427928,"[0.21871157589776086, 0.05831337218863185, 0.06838758933072048, 0.5169391370113482, 0.13764832557153864]"
5270,275.53903573190445,354819.85305241507,"[0.024987873224822352, 0.3132664809108702, 0.11258609308418702, 0.5450806869139427, 0.004078865866177776]"
4126,723.0777980491389,978429.404341028,"[0.20933497372333776, 0.21772529188941103, 0.37609648701402476, 0.02977161499794681, 0.1670716323752796]"
7557,860.7226532206274,732694.279573005,"[0.15937944468436874, 0.06828319557833801, 0.18703542517053515, 0.4158439317898525, 0.1694580027769056]"
15801,901.0778403718006,173355.78523029032,"[0.17346777424320448, 0.29578752474595704, 0.14058516414916855, 0.11405074801540402, 0.2761087888462659]"
13487,533.1149749950731,924353.5790651584,"[0.2258593660524043, 0.23526406565028146, 0.02671857206849328, 0.406883413483182, 0.10527458274563879]"
19214,568.819542073022,444114.7874653391,"[0.0771227167081125, 0.0015352347784385702, 0.43507711836031215, 0.33546562554842024, 0.15079930460471644]"
18291,425.769451407912,975690.2179679596,"[0.07724288117249935, 0.37155438535415014, 0.022156889472139726, 0.005105666880004841, 0.523940177121206]"
4971,575.5860921982355,710843.1780246897,"[0.11563541477190732, 0.06032979090478573, 0.012579633442467238, 0.7583852740963343, 0.053069886784505416]"
10206,386.1519828341254,293932.10855931847,"[0.326803666687522, 0.06861378891888935, 0.0728479948824982, 0.4070427912943929, 0.1246917582166976]"
11717,763.0620001282655,228526.43314111227,"[0.09745894899285085, 0.3419589973724986, 0.45578438088439316, 0.08838088515748313, 0.01641678759277431]"
2820,307.5842977292447,730976.6137108223,"[0.43814673597942716, 0.2038816862836453, 0.012105069966868573, 0.23346934287680166, 0.11239716489325732]"
13286,663.4653891779853,141071.9065849349,"[0.08631068152553567, 0.3686913200049605, 0.1758658041649604, 0.30590481696292837, 0.06322737734161492]"
15618,785.9669803611249,899500.6830781841,"[0.11218346699596896, 0.019376235917123216, 0.5031732582491009, 0.245381667945301, 0.11988537089250591]"
4053,655.6175929028394,216626.64202112192,"[0.08944280414293485, 0.2995971329619193, 0.042506752543190474, 0.12398313335919353, 0.4444701769927618]"
8384,570.3883052450522,811383.0842490246,"[0.08527563701745151, 0.08584036642131489, 0.517730448667581, 0.28105248436395086, 0.03010106352970179]"
13609,746.6273002080223,215574.40741370275,"[0.25237776906281195, 0.19948954974771238, 0.11770746971515415, 0.040747175159942015, 0.3896780363143794]"
5145,298.0372052858602,877121.3414898086,"[0.06079203230337482, 0.33243394556559014, 0.2087653802992838, 0.19013672894864878, 0.20787191288310256]"
8317,388.289304156477,933278.0337831284,"[0.30421165988537363, 0.132952064744495, 0.09278371301723005, 0.09300631517172178, 0.37704624718117946]"
3294,344.7998605250267,587043.0303932254,"[0.1452713109692708, 0.2318118917495726, 0.15462255376556105, 0.22690435752588983, 0.24138988598970584]"
18176,619.1953051614518,529640.2345820018,"[0.037472479405932235, 0.07023401986626078, 0.42791540647094717, 0.3922404761714671, 0.07213761808539271]"
6856,747.7419753172231,473207.08977510064,"[0.08958625357149942, 0.2631866393515045, 0.2962654782678527, 0.1665917132112227, 0.18436991559792068]"
9446,12.690570128787098,394991.0600251066,"[0.06189818194497237, 0.097446506679356, 0.7639379259047056, 0.058016543371458215, 0.018700842099507696]"
8370,79.39824074357227,789150.3853292995,"[0.0013022981559965045, 0.010971070250921129, 0.12688166419601157, 0.8217613621821247, 0.03908360521494619]"
9914,460.6392321317448,315275.93560624286,"[0.10400880202336096, 0.4026221826039881, 0.03951993592222116, 0.23601917006601994, 0.21782990938440977]"
17230,194.5593240580044,718043.1561178721,"[0.27127581604157647, 0.19812643832148977, 0.17572805575515535, 0.05879426498003065, 0.29607542490174776]"
13363,300.65183682544284,188730.9048458085,"[0.30914323174203084, 0.02321002363197576, 0.2880201710465589, 0.028145904660339376, 0.351480668919095]"
2473,875.5227406527148,600101.934728341,"[0.014675891294333557, 0.020556928091901135, 0.1303620157493305, 0.6488169226179631, 0.18558824224647175]"
8269,957.744381796149,436362.6624670847,"[0.46129737057669556, 0.17712282878477856, 0.18731237818502908, 0.1662118590859555, 0.008055563367541381]"
18847,894.5780485516541,220987.66369867645,"[0.07824131463844107, 0.40607891512641053, 0.05288310143344979, 0.19723131295420085, 0.2655653558474977]"
17127,383.19305058307,412869.51605986734,"[0.13886732889966955, 0.10250289095049916, 0.06125374433756491, 0.6228541517608029, 0.07452188405146341]"
12273,34.732040898198406,287139.23636420426,"[0.019336399138900087, 0.22306523114990487, 0.13401953467711455, 0.01875745039954986, 0.6048213846345307]"
14986,765.1329465606694,667837.018162712,"[0.07604414174320746, 0.10735235097805958, 0.15138346253226187, 0.5301624688080294, 0.13505757593844175]"
18180,790.0153201004448,712626.0726263359,"[0.39356293957376576, 0.04501348283372657, 0.5065263307726756, 0.01855911967317262, 0.03633812714665935]"
11913,576.8792959118755,946516.647954171,"[0.43493788354329477, 0.06187415624133012, 0.1751168917238936, 0.16874444313898287, 0.15932662535249867]"
3987,631.8702535140436,351856.4838949348,"[0.06178440600510878, 0.014890358953640161, 0.26617643311716094, 0.5823537266666481, 0.07479507525744203]"
7516,895.7092713098162,607895.567032699,"[0.37996882044379726, 0.07364490360147095, 0.1758432139875425, 0.10644983592835017, 0.2640932260388391]"
17807,130.91037394104978,915465.2085019628,"[0.25980011564591027, 0.016776827790779384, 0.569282834981119, 0.14269456324256719, 0.011445658339624158]"
8831,340.11754353786966,457931.4210314422,"[0.037490913605571774, 0.14249235514296188, 0.49410805187487217, 0.20997645834676804, 0.11593222102982609]"
5027,275.12773438944305,499617.8664749237,"[0.4425060483234934, 0.15790836279663273, 0.006100075481064564, 0.270815384211371, 0.12267012918743825]"
14690,430.6371259877236,550401.7423064535,"[0.12571449171875965, 0.12412416410306736, 0.3681861767777772, 0.2860164398826476, 0.0959587275177483]"
14415,888.9419217524717,746464.65437556,"[0.24803500199881615, 0.37924916242972473, 0.0250991787404115, 0.3043483557328036, 0.04326830109824391]"
16236,846.141766692143,808994.932112573,"[0.1786084714083056, 0.17592680192575647, 0.17113129518882497, 0.33283199715414336, 0.1415014343229698]"
4680,887.950524734285,350843.7263226117,"[0.07977876554565907, 0.11067596292609236, 0.3686437430430293, 0.011614384055018193, 0.4292871444302011]"
14578,901.7303189276448,632812.3342625854,"[0.25061019941671026, 0.27049725231181165, 0.04506720195929809, 0.049351868411386786, 0.38447347790079317]"
10668,637.0426608369677,345760.59229054133,"[0.05620105507195707, 0.1011352076632574, 0.3038240295395939, 0.4580123571399067, 0.08082735058528487]"
1755,264.66472091803473,159330.17378916434,"[0.537756219386386, 0.31379541625662366, 0.013460033464454861, 0.019522264772906476, 0.115466066119629]"
11285,376.5209766157033,723721.7683311075,"[0.26820308164660134, 0.44754797734543317, 0.04115866349573527, 0.06861354403190079, 0.17447673348032944]"
16241,724.3507759916349,346633.3005212132,"[0.12000930418944296, 0.021788886010297288, 0.7055093973072312, 0.07765016192473838, 0.07504225056829024]"
17616,29.71467123545962,530257.5518187373,"[0.32259461688050656, 0.05039298659045472, 0.35081740399107497, 0.16794210859579956, 0.10825288394216404]"
3345,966.187983019433,127898.3579297,"[0.29826977612424393, 0.042064051473985405, 0.06399485965909255, 0.10067571333682593, 0.49499559940585225]"
3831,784.5022177877455,489298.6333040668,"[0.032931838327677286, 0.3761550175305072, 0.22926214999619207, 0.27111544929148407, 0.09053554485413941]"
11871,35.560928392930364,215495.6629766753,"[0.08114632957786727, 0.4229357408000215, 0.07526261745923646, 0.2643562589268994, 0.15629905323597557]"
18917,430.2632389376806,810990.3315921904,"[0.29012977665588796, 0.2334795829172081, 0.10037089989832011, 0.3667812288977857, 0.009238511630798325]"
7082,71.58685556484942,711918.2634652858,"[0.15177393467604866, 0.0005316345215100963, 0.5713634069511625, 0.025025567145884345, 0.2513054567053945]"
11310,880.3107385037615,231307.5533627504,"[0.0020598592969516736, 0.36393186140902134, 0.19509644534619963, 0.28485033577863006, 0.15406149816919715]"
989,937.164218662902,158467.1276963899,"[0.16156735054838786, 0.46762464289279565, 0.2072930584628326, 0.06801724617168109, 0.09549770192430268]"
12827,745.632180401261,495784.3990033882,"[0.50706491331786, 0.3659342757006291, 0.03647943971276878, 0.012188227284222478, 0.07833314398451982]"
1240,358.09700854508475,661687.2046944085,"[0.45764942330887376, 0.33729429376053527, 0.12761721862495268, 0.016635869545054742, 0.06080319476058368]"
17968,866.2495534087396,518768.6910159125,"[0.18165372624186227, 0.33503543107278855, 0.1372976968723023, 0.0694685363205493, 0.27654460949249765]"
11384,556.6694111763958,221817.0090361373,"[0.6305171565263958, 0.03270304270958929, 0.1779044619314827, 0.09734313016303472, 0.0615322086694973]"
13414,519.8760971977324,390973.6042369063,"[0.5448205241396152, 0.27914054351633133, 0.0075050702840230386, 0.15336486075775455, 0.015169001302275796]"
14621,959.3473206786812,699659.648815257,"[0.06466677078749074, 0.010330574797548318, 0.5593992751095531, 0.28122916220936556, 0.0843742170960424]"
212,923.4624763474808,521117.0029343505,"[0.15598825722459927, 0.23595672050262376, 0.45211755521722596, 0.1093324381344631, 0.04660502892108791]"
10750,277.0502967889093,372144.4345504053,"[0.03212777361215257, 0.5428678989233777, 0.023510656970331594, 0.3288402203219702, 0.07265345017216773]"
4732,705.5646070598788,325497.2812320846,"[0.023973602055488128, 0.015212624976044812, 0.32869269289664294, 0.4286409239891077, 0.20348015608271633]"
7232,15.98551833882689,735877.7956185046,"[0.07925981291388733, 0.4129395792985509, 0.408389536809294, 0.010696494035561346, 0.0887145769427063]"
6681,713.4893334445575,675195.0392198986,"[0.34547872776444083, 0.23666589285575132, 0.043500876757602926, 0.22534935939148343, 0.14900514323072145]"
863,218.02274925543705,876135.7372707245,"[0.0074791712943151, 0.02452297402841839, 0.4227423613832508, 0.30805271844316695, 0.23720277485084884]"
11245,22.943437975776654,405468.7275850455,"[0.13872922155285308, 0.17414532115049577, 0.38799759467759826, 0.28391620595691514, 0.015211656662137762]"
8693,555.2308789539887,778324.8897435021,"[0.06345382678143952, 0.2871948608279458, 0.03203292840646434, 0.029202170541849214, 0.588116213442301]"
9877,871.9081015817001,542757.5035078735,"[0.10860025164707457, 0.4724331472438004, 0.0021274670262377226, 0.28181600522182687, 0.13502312886106035]"
16457,311.07404307233804,808834.8223208975,"[0.03229314870250768, 0.07154529163586311, 0.2855040384216465, 0.1417586325246584, 0.4688988887153242]"
7185,270.4592723968345,771999.6425293827,"[0.1496710054508424, 0.19407916780691603, 0.1375046193991653, 0.32673998756758743, 0.19200521977548887]"
896,436.322404838949,458909.52473884186,"[0.7341159482012655, 0.04840633701688981, 0.16800893404661674, 0.026389883104884597, 0.02307889763034334]"
7702,99.77408743635488,710053.5983765086,"[0.16656503626232225, 0.005834337399355559, 0.054058338671163886, 0.4407199920376177, 0.33282229562954047]"
11014,321.49332477609295,434405.6606420012,"[0.14338443573177415, 0.40076832161972864, 0.20253846889052324, 0.05752344260413315, 0.1957853311538409]"
12680,334.86725358740586,100339.30893422084,"[0.13544421803412152, 0.36676723006676815, 0.004261091047199469, 0.4617535263278583, 0.03177393452405265]"
6689,567.2309275644769,520116.6406398818,"[0.02418354120031993, 0.40938098923709576, 0.40766627397655497, 0.14498983587842257, 0.013779359707606732]"
19912,146.96656882607274,810530.543117466,"[0.37137699031279453, 0.05901219203596847, 0.03999798860198433, 0.04667221659876352, 0.48294061245048936]"
15374,650.5015516697381,888845.7024664899,"[0.12773303996427873, 0.28266623277171005, 0.01907710078679814, 0.1849841510504381, 0.385539475426775]"
4848,550.1570307618072,778422.1616285013,"[0.16471452085421232, 0.002949391803224081, 0.30226070893881984, 0.15099675543415472, 0.37907862296958894]"
14367,840.0113253429167,507144.3515712927,"[0.08124208700540805, 0.10819913094324174, 0.28800267822052683, 0.21344049155262435, 0.3091156122781991]"
1690,134.8061993363847,425591.9583257962,"[0.1357976508635427, 0.3959246626755632, 0.3810945126499892, 0.035028306703661576, 0.05215486710724338]"
7069,361.944270662257,150138.81800113784,"[0.14083574253325515, 0.00852810485285237, 0.7691843424971195, 0.007821424780455504, 0.07363038533631726]"
11073,55.27283998143621,144504.5789179607,"[0.26739152878349054, 0.20417846403572773, 0.16113625373316132, 0.26371865919654586, 0.10357509425107456]"
13144,762.6007555836197,989099.0806515046,"[0.084535586128905, 0.2381009616416069, 0.42231332315165154, 0.1815759878098825, 0.07347414126795405]"
12497,35.66571505690534,227689.1096754728,"[0.3464678899551685, 0.1429904714941303, 0.03260041961893047, 0.02985993620442269, 0.4480812827273482]"
1742,696.9498925232883,704744.365035735,"[0.46151814921623774, 0.025652387859419663, 0.0723764364494412, 0.08443032710067144, 0.3560226993742299]"
15590,588.6549000844524,727296.9636549145,"[0.2091722978340392, 0.27103153114030604, 0.12784182622094595, 0.12898952931719973, 0.26296481548750905]"
4986,532.3496265929573,343801.6925340276,"[0.4007847554633347, 0.32412113666173414, 0.002040213159961039, 0.04378781402228078, 0.2292660806926893]"
14057,406.0133783443344,754463.824365621,"[0.010619389726569254, 0.062200310440119894, 0.5691196621052329, 0.04555710428203368, 0.31250353344604415]"
8685,850.9878232802237,931006.1049304382,"[0.3855168183020068, 0.11550788682383732, 0.05093221392413769, 0.34589909073920216, 0.10214399021081592]"
9206,301.35211285001105,320019.57194334536,"[0.06890611228613286, 0.14744193217654267, 0.39777497190211875, 0.1594268987097535, 0.2264500849254522]"
12046,991.5844292977488,801306.3560967066,"[0.09088932180250031, 0.30158727562990795, 0.39580586510595916, 0.1432562812448609, 0.06846125621677172]"
6453,389.5648377226586,577874.8529637553,"[0.004819661429438223, 0.4324705709953727, 0.20652574060807166, 0.3484976886646985, 0.007686338302418795]"
19242,354.9380506391235,107103.88470426442,"[0.017533823626426803, 0.2996054159038621, 0.3370871860339982, 0.17040522231764432, 0.1753683521180685]"
6519,477.4233973434369,403772.192104615,"[0.16970643046355843, 0.6205096320672655, 0.07630554156027718, 0.11774778249817029, 0.015730613410728563]"
18355,135.14070141810635,820937.7299951073,"[0.34138603097528597, 0.28563180259844373, 0.19442432294091821, 0.11557534286783745, 0.0629825006175146]"
15765,863.7797850192046,765281.4498151807,"[0.0708730990984148, 0.13421577878656063, 0.15361810661403177, 0.09120206747755043, 0.5500909480234425]"
9261,78.2571342188236,197514.72832529544,"[0.09251279199577515, 0.2083588587558337, 0.38950606520012016, 0.08107109035666767, 0.2285511936916032]"
3223,485.6490288578999,263773.9684400996,"[0.23566229906969732, 0.08587401687982808, 0.18014965158317137, 0.4634949306673615, 0.03481910179994158]"
4552,195.9993361091446,289363.20453766326,"[0.07181791827369194, 0.09172738178013047, 0.27406442179648804, 0.45503306277695715, 0.10735721537273228]"
2367,731.2996507774126,767326.205252573,"[0.0859907498918346, 0.0019906332538328175, 0.6146563919614251, 0.23691547278909816, 0.060446752103809225]"
18370,99.97892022268228,570991.264947619,"[0.0015516192191993654, 0.08309002900267395, 0.18194179138012917, 0.09043880563195157, 0.642977754766046]"
