,T,P,zs
43277,77.95070977180244,799053.1525623469,"[0.2194742265194046, 0.3801047775399784, 0.006527505571738825, 0.22817153809684435, 0.16572195227203382]"
10690,814.6088299944964,304949.7486731133,"[0.00207080817581215, 0.3550042521483415, 0.14974096721995736, 0.05628160068112245, 0.4369023717747663]"
14898,746.2960314497177,160465.58463676143,"[0.03647035152378646, 0.29931662887788907, 0.050772866125167994, 0.30577493039794673, 0.3076652230752096]"
23989,124.93134265894794,425423.62930711376,"[0.012676286357987794, 0.1727626655313552, 0.2765470701200306, 0.45379263796813274, 0.08422134002249358]"
37923,303.08282900398524,605616.0672916026,"[0.2397508321063127, 0.04792680113936919, 0.5173438905930311, 0.06298403521208482, 0.13199444094920218]"
27184,624.9065888640145,875173.4329793529,"[0.3919294179214316, 0.23741172195381335, 0.14891561903729186, 0.16898133113330158, 0.05276190995416162]"
28917,289.6045139534161,715560.7220263431,"[0.749625797217847, 0.0948903644445784, 0.00959977993650128, 0.0069418451864005195, 0.1389422132146729]"
17534,711.8349103406425,644756.4599816353,"[0.005341339583602279, 0.02546792430413661, 0.5170813094468666, 0.29742256015194574, 0.1546868665134487]"
9042,199.99883319799576,818464.6954939853,"[0.08586095707197892, 0.6195837015963593, 0.030937863357192015, 0.0435890056861337, 0.22002847228833594]"
17918,538.8165734079366,330158.37483274547,"[0.381778711087763, 0.07508769837760826, 0.1070153838519804, 0.02488955510124583, 0.4112286515814025]"
40117,794.558855562951,516208.8076822866,"[0.6397824674934868, 0.12674511871070823, 0.02971024703693304, 0.08422862297731713, 0.11953354378155481]"
6974,502.4957676520685,584456.9122214316,"[0.33600809453731073, 0.010986761094999086, 0.15438591878051813, 0.22718210693071186, 0.27143711865646014]"
23518,510.5758656461689,702332.6563601058,"[0.0704460096294873, 0.41200890810035823, 0.12776389777493058, 0.2919454223371065, 0.09783576215811729]"
20050,950.2469346160864,110030.71314514788,"[0.27919383890133526, 0.03410980786469611, 0.32934101802380955, 0.24278431318282492, 0.11457102202733409]"
6077,679.1100547596989,508844.391299563,"[0.3821362911728083, 0.03152459414865594, 0.19482271812514387, 0.28753785047570557, 0.10397854607768629]"
7605,946.0163610216844,171352.2045040597,"[0.2921130101963855, 0.4589384966124175, 0.02802855745730964, 0.018255473271176763, 0.20266446246271053]"
5396,583.795221614439,564610.4257759575,"[0.23359184334944189, 0.37581249469956024, 0.16131484946241575, 0.0803188109110626, 0.14896200157751946]"
699,403.9311172707581,921034.2450787956,"[0.3216404934493867, 0.2660355357257939, 0.1012510759073767, 0.1242173213077101, 0.18685557360973265]"
25864,308.5797033251842,915562.5414298548,"[0.042664718168829247, 0.00370990599906992, 0.8173117980258976, 0.05535500472198799, 0.08095857308421524]"
24797,38.18303761295526,851163.9521758656,"[0.4595594270302217, 0.0991655538126993, 0.056020644835161434, 0.2163713523365022, 0.16888302198541524]"
45648,993.1326311969508,733053.0398904572,"[0.12677666320321276, 0.0916798100734174, 0.4286098698965484, 0.16800357826479426, 0.18493007856202726]"
41464,775.703134929635,108603.91623165183,"[0.21210493092856497, 0.07765228348257745, 0.28091768268184236, 0.2660313955755147, 0.16329370733150042]"
4705,567.6285788282856,419978.6442542705,"[0.023059386157299463, 0.1570509503592322, 0.39720587721573863, 0.2699105721203978, 0.15277321414733183]"
46803,992.6131415506176,572804.6528985524,"[0.21834433674733777, 0.013115107520918722, 0.022983027545556634, 0.6885726527773107, 0.0569848754088762]"
1073,595.2015657821698,622817.853869404,"[0.3656438727205259, 0.22210435977856446, 0.10711961230603548, 0.25314421340478965, 0.05198794179008438]"
27518,625.2841932507419,754650.0025521824,"[0.05844859399440842, 0.06732206004569023, 0.12081593174010852, 0.08956259733842872, 0.663850816881364]"
30937,618.573338468235,226966.1510357877,"[0.32097189627979683, 0.3771637220402773, 0.05011913679872001, 0.07898015902055854, 0.1727650858606472]"
41303,414.8998581526952,723068.521953758,"[0.209213166576499, 0.10514801246647697, 0.203047932250441, 0.21460148545133045, 0.26798940325525267]"
29443,128.49711355730375,259887.308657592,"[0.2524640705413155, 0.04288975652037917, 0.25344456108843855, 0.09341593293892159, 0.3577856789109451]"
35369,363.6552800378665,868831.295337912,"[0.1345964110868139, 0.2856225944730983, 0.2523965445340492, 0.24460618963545538, 0.0827782602705832]"
24047,52.84934575871007,156554.50008203747,"[0.030248950726982773, 0.18095163280628296, 0.21522415815161586, 0.09984813308083967, 0.4737271252342786]"
14490,433.7113248133288,848455.2169348596,"[0.06984836847085948, 0.04272889755987588, 0.1285111782248114, 0.7000745846108537, 0.058836971133599356]"
9147,454.3128403987032,894413.1686810064,"[0.12718621009139153, 0.032529892252465775, 0.23213337300980705, 0.2695897716139211, 0.33856075303241456]"
42830,729.7834083053266,780624.1970737082,"[0.3564025721400389, 0.09642793496006367, 0.366565454712036, 0.1655796627474949, 0.015024375440366501]"
14647,538.2246532812005,308522.0098292412,"[0.19953698938234296, 0.22532670729914023, 0.23409017315085462, 0.33640303557453316, 0.00464309459312901]"
49665,218.83981709510127,254105.86091836827,"[0.041796693829998295, 0.15647479881167214, 0.3295919039723279, 0.43192686601713415, 0.04020973736886753]"
30415,23.275219402439653,691487.908339787,"[0.0792321851559666, 0.22207241624121207, 0.23706246393819086, 0.45593574346047727, 0.005697191204153274]"
5869,482.9452729973978,667002.5754918125,"[0.17107966375695574, 0.040864943954335625, 0.09275876587127878, 0.1065295868842623, 0.5887670395331676]"
1394,211.4592929341304,468740.1946564962,"[0.1479499510717521, 0.03241884830104291, 0.29208904133506947, 0.10065089049598018, 0.42689126879615535]"
39527,625.3134878352457,312403.716447209,"[0.08715412103384784, 0.34917492948672574, 0.0855724512288605, 0.13806074996021753, 0.34003774829034833]"
18691,403.9032563628418,475312.3692725188,"[0.13320964521928727, 0.014573520012543362, 0.2052366782769252, 0.4408953845246027, 0.20608477196664157]"
43042,788.466282690813,772014.4826735262,"[0.38755638951957494, 0.1571090191333326, 0.30143321896167147, 0.07733138832581563, 0.07656998405960541]"
24330,815.2862882879916,581791.5076055065,"[0.02047808194748291, 0.7811185218252732, 0.043696410558692306, 0.03986561327906955, 0.11484137238948203]"
2057,911.1302057130324,121742.6281031828,"[0.19371269756657364, 0.18179557126212878, 0.2177228153556252, 0.03441416551220579, 0.3723547503034668]"
46591,74.92408908360605,529474.7402967165,"[0.02692966635462374, 0.2195628633445168, 0.10914214911883435, 0.2794494310998328, 0.3649158900821922]"
17526,468.1218447316357,915253.170428031,"[0.08948061555384278, 0.3682708381987521, 0.3258754681185026, 0.1836140314871901, 0.03275904664171232]"
42835,169.96982673589903,470353.06684508,"[0.43156998737923097, 0.3464991197469519, 0.07661169648650736, 0.02839855474298001, 0.11692064164432966]"
46071,623.9943150942257,877604.5353392168,"[0.2396027230291998, 0.19534828328569379, 0.37321475317955166, 0.03590254720173756, 0.15593169330381715]"
7566,701.0747756340616,472634.5319754417,"[0.17506162473723313, 0.03436413931842845, 0.25509345789045434, 0.13879594192243122, 0.39668483613145294]"
2229,538.2735537212994,133802.87607381682,"[0.10073176852091137, 0.13627873012636046, 0.02113349508784013, 0.03856410707441175, 0.7032918991904764]"
8962,127.5255007592304,315879.31460042787,"[0.12385676387321462, 0.2561443917679559, 0.052352697906629456, 0.0771057753665952, 0.4905403710856049]"
48495,335.9656192541427,677015.760351342,"[0.30489965909223354, 0.06758464487251568, 0.3078314320445611, 0.18546057337744679, 0.13422369061324282]"
48255,677.020505446931,280030.77428919345,"[0.4296914214304512, 0.1077927491451794, 0.001700042577926357, 0.22862579115180798, 0.23218999569463492]"
2531,625.896864153992,441159.12347260345,"[0.059005187934611306, 0.035373199556731065, 0.015839949355589685, 0.508117899134967, 0.38166376401810104]"
17908,357.4911926243452,186050.23401688307,"[0.04032266396491849, 0.39157482443779, 0.04237358105524171, 0.0504266462642683, 0.4753022842777817]"
12070,620.8637381908899,467466.6782807226,"[0.052529603422314275, 0.2731648698781048, 0.44483359515467796, 0.17258095995146575, 0.05689097159343722]"
15139,833.2893413647948,281235.38484614785,"[0.40811079585047827, 0.1488261512770797, 0.14750639769955673, 0.11040963969804032, 0.1851470154748449]"
32162,942.1452163003077,817506.6242914005,"[0.40052761681254745, 0.000450792271649334, 0.09285237115530835, 0.386142144716141, 0.12002707504435382]"
5080,467.49535630369456,304670.5106730961,"[0.04172555310713663, 0.539410541319127, 0.12219065841487768, 0.10906118095090678, 0.18761206620795196]"
26967,641.928728584841,577237.3182342278,"[0.2190331562217199, 0.23540009838218678, 0.06508796674501685, 0.10875277396960795, 0.3717260046814685]"
48386,118.50032431302154,277051.53787018475,"[0.043360055506794934, 0.30552381431166337, 0.3229913877073753, 0.29627413048549134, 0.03185061198867501]"
1985,307.0067484555844,740330.7609786759,"[0.2536128270295443, 0.3091090093108721, 0.3813082492941603, 0.021121371114922967, 0.03484854325050043]"
13069,313.4368920629703,640632.3106490494,"[0.004262202803997545, 0.09785557997173605, 0.13319210084465158, 0.24895436024812606, 0.5157357561314886]"
28960,838.6991927433157,418279.5799788276,"[0.12064241329270944, 0.1901759121965827, 0.21380957195126837, 0.19699042229897934, 0.2783816802604601]"
31366,67.27162911457545,459288.7040921164,"[0.01485353663689578, 0.03090018950587959, 0.3569929216577361, 0.35584825180159346, 0.24140510039789514]"
25360,109.9127963125799,279257.3708348513,"[0.04263763343528791, 0.28863493328867024, 0.032523938482842144, 0.15385846391396057, 0.4823450308792392]"
8799,224.0716766417248,560201.9830821254,"[0.10467953307389793, 0.28502071567183895, 0.3007493429689297, 0.27896005374032745, 0.03059035454500589]"
39773,194.66661100191612,776701.7485638993,"[0.027956055956845922, 0.1408084167368001, 0.7146178222828948, 0.04089554037554715, 0.07572216464791204]"
21995,707.745016212392,151775.27980896775,"[0.08963701777040921, 0.006156559419026253, 0.5828483410236645, 0.0027534093964765344, 0.3186046723904236]"
12713,39.87843345505773,693490.9335897928,"[0.1701098414623326, 0.46335733395485795, 0.17535115936940446, 0.07759171808921492, 0.11358994712419017]"
23033,618.6825206835312,816721.869128794,"[0.4347591772854509, 0.17645209973306225, 0.16905621286761832, 0.1021535346957911, 0.11757897541807756]"
35589,354.5036675157378,434442.1557380161,"[0.39000746668160885, 0.009263391010549253, 0.40522623598191093, 0.09905083193857027, 0.09645207438736074]"
7603,895.0402085289513,683447.4547888815,"[0.2681684509753985, 0.4451333114349073, 0.0670147528332942, 0.05514897841168099, 0.16453450634471903]"
1502,117.84735778403532,366824.2473672371,"[0.24462897497275596, 0.12981477844451222, 0.48699565062464245, 0.07744683639341333, 0.061113759564676066]"
39693,229.49397819609064,986931.7577918946,"[0.0596716301527712, 0.1863797398611739, 0.156673919521684, 0.33003346963843516, 0.2672412408259358]"
6501,111.32459215514544,902725.04920201,"[0.11260059796072158, 0.013988209248325556, 0.004443061576577567, 0.1214050364539885, 0.7475630947603867]"
46977,891.6619196806649,475207.8647389306,"[0.07766126838705242, 0.580348511292056, 0.010637979832673717, 0.0658287181470131, 0.2655235223412048]"
36141,285.50119936568564,684398.5188883522,"[0.3448390990152383, 0.04918018786643311, 0.08108953446452198, 0.5019556582190495, 0.022935520434757252]"
44693,755.5124873559283,445004.9854979912,"[0.24602519233145315, 0.4080000574655749, 0.025539541119027884, 0.20685881243813123, 0.11357639664581275]"
45939,417.7337750204558,319300.01411624,"[0.4776944461212731, 0.3494590537745926, 0.0025769196363822204, 0.1272053450797718, 0.04306423538798014]"
41833,30.66771629735437,419984.537612852,"[0.21710164592941072, 0.2133425926272824, 0.33924038164273407, 0.14987804703205898, 0.08043733276851385]"
32308,936.5691117560496,488073.52539691946,"[0.2813499051161597, 0.1138744014146229, 0.14881844247968673, 0.178524743660181, 0.2774325073293495]"
24248,866.1095414694025,804490.290460974,"[0.030916715107727203, 0.28690823716430486, 0.4467865028520986, 0.1597540745981735, 0.07563447027769583]"
35718,254.39503122817104,260349.64441187927,"[0.05619933784690447, 0.288701115185776, 0.06952313386194942, 0.3099687118330088, 0.27560770127236145]"
24365,966.644709534571,149230.33530002233,"[0.276578374970715, 0.16338114708836793, 0.18891320169190096, 0.05265771459118089, 0.3184695616578351]"
21324,70.90923424990646,357483.0815705242,"[0.26093793965065665, 0.17390358218261087, 0.055540570634321676, 0.11376203862102001, 0.39585586891139096]"
13768,740.7610465297643,261070.1753054236,"[0.36774039802210984, 0.1376815307507134, 0.24567423174046193, 0.061282545255302474, 0.18762129423141233]"
47241,888.7248517718941,619929.9630533879,"[0.16422511087134267, 0.2537865930259784, 0.15391349405633342, 0.20232950412509818, 0.2257452979212474]"
22342,835.876282980055,233646.2768659276,"[0.01572807122827104, 0.10396602651810748, 0.20468539559831223, 0.6346848596414216, 0.04093564701388764]"
43852,447.1846797492476,354642.54706661694,"[0.01867311889351485, 0.42197335559075366, 0.1258685487166298, 0.12279203673938882, 0.3106929400597128]"
13040,936.915089971356,291015.19138019386,"[0.14997889920607713, 0.030131619370379174, 0.21119893781182258, 0.3146983360775626, 0.29399220753415833]"
32201,145.88968030347476,492428.3279946248,"[0.32843707113550785, 0.26706359619815406, 0.07739027308118752, 0.2442778105410188, 0.08283124904413182]"
41082,54.91231876291717,863014.9702762725,"[0.36751354963771504, 0.22051172877822417, 0.11464740066544886, 0.0140267492236103, 0.2833005716950015]"
32518,508.82095234150586,120038.21304805209,"[0.466655436370935, 0.13096302888975833, 0.05823320880558536, 0.215008756307856, 0.1291395696258652]"
12631,50.48519708213619,218634.75835380115,"[0.016424542194411834, 0.027842228181789223, 0.3539691885945464, 0.42060272011627137, 0.1811613209129813]"
22136,532.6400708484501,979465.1290776904,"[0.07394232306133286, 0.11680171096537077, 0.07641308274844953, 0.6267738430520547, 0.10606904017279215]"
16845,805.940008364711,687732.2984042836,"[0.18579576278324386, 0.26957821315959835, 0.3747444671105364, 0.03464791774944236, 0.13523363919717912]"
1316,385.42905257275646,646599.7726947856,"[0.15988173801476727, 0.03306395630738067, 0.20414274938882923, 0.2857425131385959, 0.31716904315042693]"
15164,407.1582107163458,373384.54971264914,"[0.5660191331118488, 0.06939435613168334, 0.031791016742557944, 0.13921599130060114, 0.19357950271330868]"
17930,470.54809996308745,983931.8793532912,"[0.220795999248144, 0.14652837249874623, 0.2665379121369363, 0.25795123777227164, 0.10818647834390187]"
8669,745.0273581981569,980705.04833159,"[0.11984086702544314, 0.0715976607487656, 0.41891096055566995, 0.18278659070353137, 0.20686392096659006]"
15163,49.78003897428955,278585.6753497523,"[0.11511505519303711, 0.4999592822747947, 0.14735712885122776, 0.13087223496680783, 0.10669629871413254]"
17865,115.07934708844276,389910.1134908338,"[0.7241719303171777, 0.05696974367490601, 0.04057065862659099, 0.15044330540752388, 0.02784436197380133]"
21710,985.4541726169836,837303.0889105435,"[0.20274649152761523, 0.36076439659456755, 0.16982977326011753, 0.25678059875494347, 0.009878739862756203]"
21194,453.3745584582167,268513.8526747188,"[0.058663881976753256, 0.6693232193410652, 0.03494132083492321, 0.2327993354842011, 0.004272242363057333]"
22381,894.8798472448723,123091.72236974392,"[0.09489012774689096, 0.16682663497189854, 0.19501951200793385, 0.30697624736059986, 0.23628747791267685]"
41498,489.0363858469476,931505.3350335704,"[0.09326093305728224, 0.3429140889297238, 0.008962545596552697, 0.05551848223540807, 0.4993439501810332]"
13268,803.5348858821926,217452.4810140273,"[0.047599745478545945, 0.40672852376937263, 0.213654995576587, 0.1760005288356747, 0.15601620633981977]"
4107,571.4440724411605,459962.0077612447,"[0.012904930768156889, 0.018505738424034992, 0.3171925300945593, 0.1724354586669989, 0.4789613420462499]"
12730,137.84134313142837,876802.7499084265,"[0.5007059056729228, 0.1680598931278308, 0.19390173723626575, 0.11930403773483, 0.01802842622815051]"
26715,165.9401559964001,398793.36734520405,"[0.09643126008904168, 0.2195859469694047, 0.4434057680088719, 0.2039372925392299, 0.03663973239345191]"
8772,220.6980008450429,513156.9064577273,"[0.23912258425702781, 0.46996401475299737, 0.038573980996052804, 0.004830943263538199, 0.24750847673038384]"
16840,875.7987330540213,890156.8887490064,"[0.26229502745662436, 0.04191859682826004, 0.13313010514289572, 0.3166837100919865, 0.24597256048023342]"
20687,314.6287012617778,651309.9853472423,"[0.1091228906783448, 0.2595784632199701, 0.062114104400184535, 0.11004373066924918, 0.4591408110322514]"
3736,202.4297004115201,774974.2748830685,"[0.2664963530899895, 0.1441987131238544, 0.1088016478822479, 0.23026723458306506, 0.2502360513208432]"
26730,736.771730153612,439969.8848716016,"[0.03131040664933825, 0.29981247003674893, 0.09982767808273828, 0.19704048266338037, 0.37200896256779414]"
24642,295.03172538405147,943400.0046224826,"[0.03949425234270918, 0.19690565786882708, 0.1594223230866636, 0.5416587228989587, 0.06251904380284154]"
3799,98.16768272386211,359587.0092351745,"[0.3882696057805828, 0.023579168912291268, 0.09887554608146658, 0.25113496872837954, 0.2381407104972799]"
24724,848.544450544731,561318.0493522063,"[0.09766706845497308, 0.2090238522830968, 0.24346345295656693, 0.12173967927217953, 0.3281059470331837]"
43928,218.7182489394452,130794.6759682432,"[0.032929118925969475, 0.10765998447069745, 0.4447035493772287, 0.2886045715727089, 0.1261027756533956]"
31690,907.154160526882,778423.9920502378,"[0.16996861856740497, 0.00818322288784341, 0.12850011170084621, 0.12556421484698482, 0.5677838319969206]"
24905,134.33096802728917,415932.5688263798,"[0.2939806863460141, 0.23105406329570816, 0.23415450623024459, 0.14739830182884253, 0.09341244229919045]"
43902,609.1155784009268,492620.0164834913,"[0.5112254917451924, 0.14861847626478988, 0.10953086091044072, 0.020297491866963807, 0.21032767921261325]"
33802,232.7907333134032,523392.304390454,"[0.1730889311483127, 0.19584231681214337, 0.4203699022023917, 0.16267918523495215, 0.04801966460220018]"
1148,74.5445352565903,362855.8480406221,"[0.045927848327539114, 0.16231766477623114, 0.38283765253741, 0.17059356310626583, 0.23832327125255398]"
10428,559.1449647620526,964653.6227617828,"[0.06814245044242158, 0.044306664721367524, 0.10805189391219912, 0.019690054944946085, 0.7598089359790657]"
13803,352.59477654868414,372792.6931974768,"[0.03072169732526102, 0.014488194261147036, 0.2769019919817463, 0.2224893666787616, 0.45539874975308414]"
10790,335.2134049137153,410665.42114805966,"[0.04033543358770256, 0.43669796224198254, 0.34140755334018613, 0.12333347265377613, 0.058225578176352544]"
29096,110.09772146042845,473586.4346667856,"[0.01483000606604928, 0.2298551981791303, 0.24177009606922023, 0.17051445914916147, 0.3430302405364386]"
867,844.7840611973976,413727.81350790017,"[0.15324174804783902, 0.14055673190293436, 0.19661338102344722, 0.18504358647846972, 0.32454455254730974]"
9172,281.78735709923484,345119.03596911486,"[0.34071033619987995, 0.2844609885100668, 0.1467384319626806, 0.10769442132268457, 0.12039582200468799]"
33755,671.272951299325,470956.568781695,"[0.08382142000063333, 0.41740778375195353, 0.35890374491660265, 0.07932493298052744, 0.06054211835028298]"
1214,229.8021617034013,211226.0107203808,"[0.5275812217912376, 0.04903556341125216, 0.2341399892797835, 0.0241416169008702, 0.1651016086168566]"
30778,469.3682959198076,171680.99131527453,"[0.1349443186997948, 0.27223703606036964, 0.02444274730104222, 0.07754803469944689, 0.49082786323934646]"
13849,499.75296117215726,619528.2060180218,"[0.06644295291017718, 0.345598080126272, 0.10483544551628261, 0.39199676188743293, 0.09112675955983537]"
9087,746.0801805937413,526957.3345651276,"[0.11767874130860236, 0.020454904115028805, 0.49398196431516633, 0.24816912537649535, 0.11971526488470731]"
20840,810.828456911072,819038.6178810212,"[0.059797961399985396, 0.18557135084251136, 0.004039509219364802, 0.2888504699691811, 0.46174070856895744]"
48050,456.68685198178025,929624.8248689558,"[0.022162175871674576, 0.19917021176597355, 0.10558879054651872, 0.025647314377691157, 0.647431507438142]"
32511,697.4998113631,184829.9355206292,"[0.2267624849449997, 0.05978067098150364, 0.03651568963699475, 0.11277013408248103, 0.564171020354021]"
35388,275.47056329713905,987707.6493749216,"[0.17605610167040417, 0.05789713179813824, 0.00848464754581919, 0.48185027726587204, 0.2757118417197665]"
7891,876.254975926693,182396.5821307609,"[0.3824372132149947, 0.018405841246581758, 0.2640505335012444, 0.0795974852296611, 0.255508926807518]"
40898,666.9638131649797,470280.6928333821,"[0.0040480104539626005, 0.1978071598193373, 0.5195787852254233, 0.19864407346212884, 0.07992197103914779]"
34328,302.8959939348201,545808.1692762135,"[0.0432760231938586, 0.33170715689509733, 0.014629185094371626, 0.35239142249090233, 0.25799621232577]"
39771,439.2249907687641,162869.71581062488,"[0.289935414291072, 0.1543996649282687, 0.30756025138228044, 0.2116650948811865, 0.036439574517192284]"
32226,431.94873513257903,641161.7397067064,"[0.37928729967647473, 0.03214510775050916, 0.11413506235075044, 0.16383374624117894, 0.31059878398108676]"
27855,769.4701611634943,864678.4924137044,"[0.12015896796681365, 0.1352519831267468, 0.49050035525909524, 0.21947462148878918, 0.03461407215855501]"
46515,862.2357007176882,661913.4474435012,"[0.11157799426676607, 0.5039439468041134, 0.16529559172549, 0.07201855627287702, 0.14716391093075362]"
38278,105.91525504640812,331385.92357435764,"[0.4579320270702269, 0.09496364506826892, 0.06193065075366659, 0.26717983312930366, 0.11799384397853391]"
3440,131.60167069227498,735222.671027705,"[0.009040628688398491, 0.6642966212675986, 0.01898202602445732, 0.1085430951893486, 0.19913762883019706]"
41566,944.7814141874072,805041.9589720544,"[0.20847929234583865, 0.4823110171774219, 0.10029016654336977, 0.030889670371134964, 0.17802985356223475]"
17557,404.5080724334496,872892.7170858347,"[0.015796261422575456, 0.3339136159242235, 0.2300983818885288, 0.013633820299230479, 0.40655792046544187]"
46436,398.9677563777218,344389.904568126,"[0.2730323060702193, 0.15621588770478195, 0.07413226365871614, 0.3369997369712437, 0.1596198055950388]"
35091,563.086501190069,598231.5026106841,"[0.06905710423081361, 0.08495909445189816, 0.05552417596199243, 0.029948259214583734, 0.7605113661407121]"
47079,535.0207969356153,112367.54682415564,"[0.08975478489974437, 0.08361990724646486, 0.4618536745556472, 0.3349323834756556, 0.02983924982248802]"
37860,571.6497042147092,483736.5750439676,"[0.08176672337299572, 0.1138790639412265, 0.03772750408136012, 0.6053202506496491, 0.16130645795476847]"
17320,337.7702973664117,341032.40544355015,"[0.05175940104399, 0.04692591454109135, 0.03463104266764417, 0.8233980016448592, 0.043285640102415264]"
27349,465.60900719112914,473718.8850456141,"[0.11157142976916075, 0.16540471821982108, 0.090164504317706, 0.6213362719950876, 0.011523075698224545]"
17720,347.507679540083,487805.0090966438,"[0.11715872658260043, 0.10281465303833036, 0.13055258802609127, 0.01130837135747324, 0.6381656609955048]"
35305,655.8130782052225,747620.8277461788,"[0.3356055378634384, 0.1488212441645457, 0.26611006446291835, 0.09496325256113841, 0.15449990094795907]"
12560,329.4306183176782,317809.9304190386,"[0.17957113891102608, 0.031387963171319484, 0.18437942379420685, 0.17678881220433296, 0.42787266191911466]"
27206,401.5193304874466,439939.0191089807,"[0.11071264512873834, 0.13513700877242443, 0.4975356428911604, 0.02911668330301334, 0.22749801990466353]"
40865,589.1253813668336,288084.9627513237,"[0.12097912575231583, 0.09061343594070805, 0.06216490374062425, 0.1056044956287768, 0.6206380389375752]"
29600,771.5270894834508,920396.4480304344,"[0.24818453377795993, 0.2911805533251938, 0.15597109424698039, 0.27716113778373835, 0.027502680866127567]"
44298,993.5643581041016,395902.53609059576,"[0.5760375135970276, 0.07102948835447025, 0.03962630878229355, 0.00861938742956833, 0.3046873018366405]"
5197,168.50026662706406,867530.8885739676,"[0.3476550956377669, 0.12301093778827873, 0.19147949203919493, 0.20230783191860613, 0.13554664261615337]"
28177,575.5472281064482,576895.9438570387,"[0.01578263068351596, 0.3904995301763982, 0.03240886286013703, 0.0927193913451751, 0.46858958493477376]"
18664,367.2111883989479,477826.8742574402,"[0.5601250027865633, 0.20529856805269575, 0.058599564262500355, 0.02582291502155775, 0.1501539498766829]"
12558,205.5093370904446,849203.5595610382,"[0.026052677132710138, 0.0860318810180133, 0.3726217840090113, 0.233223530744965, 0.28207012709530027]"
43962,939.8429065005274,759736.6186199813,"[0.4324973894277188, 0.2494202227084909, 0.05447778834973089, 0.05926188977313629, 0.20434270974092303]"
15027,91.5569819133564,340815.2081547687,"[0.20317439892131614, 0.42214582698492964, 0.21459593212501626, 0.13821485576383558, 0.02186898620490246]"
2555,45.82979367432575,922243.1940364792,"[0.6683965093830035, 0.08798710853094356, 0.14425131688623052, 0.009241549299585526, 0.09012351590023686]"
2025,974.1069241525572,394752.1482098909,"[0.16543180460594784, 0.27011400205411046, 0.03474880411471437, 0.46215079337244114, 0.06755459585278639]"
5632,414.6239087700682,649031.4948506657,"[0.019968528832930068, 0.7597245332086152, 0.033395660307027154, 0.028355090828225574, 0.15855618682320194]"
39519,871.0727371656933,614482.5971490945,"[0.013455664702375435, 0.25879864627747656, 0.1203306445938808, 0.3604818752211782, 0.2469331692050892]"
39898,673.088872271362,872133.5219029905,"[0.25419138937030566, 0.3851472970663993, 0.028455287164956433, 0.11449495197651587, 0.21771107442182275]"
44799,474.9898559155003,151585.30078612943,"[0.06935996087621511, 0.18050640845459107, 0.13220485920507818, 0.20486156423589286, 0.41306720722822265]"
14601,975.0039649178718,777492.1071401172,"[0.5896936215602755, 0.03336372158912806, 0.04727564415076516, 0.08244440778276099, 0.24722260491707032]"
10344,780.9448784928982,911514.2717599384,"[0.11257833374464116, 0.21362197111898693, 0.3326565403623136, 0.14080261343792544, 0.20034054133613294]"
2375,663.5400905882657,134794.2651045851,"[0.006428747808442029, 0.0063477255018105595, 0.6121650088586267, 0.3722998981603325, 0.0027586196707880175]"
37397,477.3279250033268,787802.5782246809,"[0.1386282844967201, 0.019238380366038015, 0.09734921965642847, 0.19881834797126152, 0.5459657675095518]"
13204,650.6048361486255,868336.1365324487,"[0.02153920067916182, 0.07074975613946, 0.05130296139670507, 0.053291645628286234, 0.8031164361563868]"
29451,719.6739878695997,170724.9942776895,"[0.22952740287031756, 0.21943107067708117, 0.28874046835072453, 0.0715585780363364, 0.19074248006554032]"
39169,148.99005056986388,771669.4853024707,"[0.058807711939151526, 0.11531541578099591, 0.31764958014714656, 0.42077686809553194, 0.08745042403717415]"
43019,447.7418540816851,397785.0355516467,"[0.11862212144622761, 0.12314130314304213, 0.46820942879654665, 0.23791675669442497, 0.05211038991975857]"
11327,972.2938387432145,326706.1738442526,"[0.15904134379422757, 0.21003840325654247, 0.32471091645517963, 0.224773441628762, 0.08143589486528839]"
18828,469.1609292004768,866648.0728730557,"[0.22124171535329323, 0.05391004021095414, 0.36658550914122306, 0.08944379684449252, 0.268818938450037]"
23032,246.9242146179978,865747.3600818965,"[0.005436948870476278, 0.03539795939030179, 0.8441912080896037, 0.06554720300971902, 0.049426680639899405]"
35962,901.9174240667872,385210.7030496359,"[0.14540271761807133, 0.2173154038455915, 0.14413377978806163, 0.11204607286180497, 0.3811020258864706]"
3976,387.12486186965504,701256.9043558836,"[0.03446333730303702, 0.4519776093623631, 0.04635018317492798, 0.41627199721477237, 0.05093687294489956]"
45489,307.38126528379627,116284.43215657718,"[0.04836924533018641, 0.3691739081289305, 0.3278873808726467, 0.1494548620226503, 0.10511460364558622]"
45381,948.599650236196,841157.0939076791,"[0.16528117779709628, 0.008889123593469354, 0.02900340535886635, 0.6019816460428855, 0.19484464720768258]"
39891,322.149458023585,257417.28477656265,"[0.07006688207341548, 0.26354261152734865, 0.43667623424120133, 0.031799401689578496, 0.19791487046845607]"
46732,60.20608621463817,431448.1725436235,"[0.15473668854950676, 0.1410541268227397, 0.393478889486147, 0.05192982811143309, 0.2588004670301734]"
24316,860.3240377605047,884898.6390569289,"[0.0971806608796557, 0.03052303126546884, 0.06224932177027958, 0.5440923472580091, 0.2659546388265867]"
7061,315.1061932633775,980914.145360691,"[0.18784001740008952, 0.07565466722597552, 0.0947879711199378, 0.07542513961921953, 0.5662922046347778]"
