,T,P,zs
5893,390.021794858616,283315.904054694,"[0.11608396289948224, 0.021722772542031234, 0.02178658226296973, 0.6488430735475331, 0.19156360874798353]"
6277,348.54293245492687,406583.0140480864,"[0.011271821690243091, 0.3797550033137062, 0.09987379210196365, 0.2277448621275939, 0.28135452076649314]"
10652,162.1678493268591,789577.5329875903,"[0.2895444113408623, 0.249279087395609, 0.08156399913948227, 0.07781855610252052, 0.30179394602152587]"
5630,73.26786856405027,531489.6182029286,"[0.2825337319168487, 0.35491662385118505, 0.12387579229259255, 0.1707513936167673, 0.06792245832260618]"
10792,703.7634166412714,544437.9871682464,"[0.3979007847522265, 0.20610280888279814, 0.21214880371749406, 0.07753207622703628, 0.10631552642044483]"
9402,920.5691245360164,724328.4457586741,"[0.08203240343587519, 0.015852947085931653, 0.001556317143705139, 0.33523156522343966, 0.5653267671110482]"
9381,949.6146970910806,546751.1346378515,"[0.17790064977285736, 0.13795289894546778, 0.26714888559214905, 0.40292551098970114, 0.014072054699824628]"
6664,930.0719763647244,926294.1375315656,"[0.5099162746889349, 0.03675819314352013, 0.14423238755998605, 0.21413176640319054, 0.09496137820436847]"
3306,406.1727792027077,226126.3519116976,"[0.26438448923090735, 0.06491598206410722, 0.35180924062875735, 0.27622837084705865, 0.04266191722916934]"
14956,328.54228104080687,218736.7977195964,"[0.10072522695162023, 0.26391836064397745, 0.26762421273597115, 0.1353087386525838, 0.2324234610158473]"
16635,64.14817724641685,130050.724777049,"[0.08872553970584159, 0.19674015158993435, 0.0485554617362632, 0.4590487346357292, 0.20693011233223166]"
3501,78.37726752354142,320581.31241063087,"[0.33611886140831915, 0.216711607917572, 0.023343604493131616, 0.4042506487895969, 0.019575277391380354]"
16066,931.5638712497096,760618.8518328728,"[0.07373760305585672, 0.23384824806304783, 0.006784407422723652, 0.5256552059422741, 0.15997453551609767]"
17176,174.908200880303,828170.3380596029,"[0.4790936232996515, 0.00989513742824868, 0.033482416453304936, 0.01908764790502149, 0.45844117491377334]"
14162,180.91434433044464,797731.8561061724,"[0.13964754369593968, 0.5244249515264916, 0.1569907858674235, 0.16747237311416258, 0.011464345795982434]"
12037,16.642997390838076,254804.97993354092,"[0.612698765030626, 0.06889198570974048, 0.05049844464981156, 0.1566215721254699, 0.1112892324843521]"
7218,723.3362672616965,301603.0768608836,"[0.20471520492683756, 0.30093380945440784, 0.08715121744562573, 0.13650015066226445, 0.27069961751086435]"
12578,387.6532846471853,361786.5948126735,"[0.46881240773074806, 0.11737787664308247, 0.18279917505666402, 0.021322135114886093, 0.2096884054546194]"
14621,381.5170010906083,713423.6945654955,"[0.02425394635472773, 0.6179983387404132, 0.1753659763098754, 0.04046574940388544, 0.1419159891910984]"
5317,156.0260662989071,973228.515308075,"[0.08788925147942206, 0.054969188382092304, 0.6319283796388828, 0.08208173561280553, 0.14313144488679727]"
19469,792.1117367646744,679759.0780256097,"[0.07021001195669453, 0.06588662120117382, 0.17804975351946095, 0.4148023634172373, 0.2710512499054332]"
9156,317.8451316932073,911760.6065494335,"[0.48875316034009575, 0.10556382897276755, 0.09263559659055041, 0.10535152590771163, 0.20769588818887466]"
18247,953.4416969613984,576852.7557961355,"[0.047403765351058925, 0.12736703657973378, 0.33216697910410237, 0.26616500706714624, 0.22689721189795878]"
15963,364.020703932749,782461.0795530727,"[0.28717538381006624, 0.18412606542569718, 0.17324771601430752, 0.08709034887805005, 0.268360485871879]"
16788,778.7718553740906,491433.534291047,"[0.3472365103549658, 0.31154655373462137, 0.03150659045522863, 0.07998608533645205, 0.22972426011873226]"
5837,571.5840103460755,692646.087594627,"[0.42240891519230145, 0.32134335034271916, 0.02003168981347711, 0.0640342990663683, 0.17218174558513394]"
5753,293.9291900822864,756205.1274374565,"[0.13080023182003125, 0.09538905846276433, 0.32740205860450355, 0.2889369963586998, 0.157471654754001]"
5557,824.3021517724869,859255.3509446798,"[0.39544790331453344, 0.03026772274186935, 0.31117266119501036, 0.22820788317243249, 0.03490382957615426]"
19049,600.011721221981,775345.2654402645,"[0.13407256509624305, 0.34442760291519775, 0.0634356055329527, 0.03145769123771298, 0.42660653521789355]"
11220,101.89418932377856,714434.9652439357,"[0.10483505563808031, 0.25310998591256706, 0.08505317305272458, 0.4000892454603775, 0.15691253993625048]"
19708,337.9864705427382,467949.8099571584,"[0.4592196688861955, 0.17679110085696542, 0.09445497914004558, 0.10466007451701426, 0.16487417659977935]"
14133,156.96982875191674,110940.59708222828,"[0.4210581942020666, 0.01816281731985268, 0.11759231399979421, 0.3010489040429014, 0.142137770435385]"
6892,397.7724120616011,686028.731869494,"[0.4075310373411943, 0.11562363415022603, 0.06740077807518804, 0.015982982294786157, 0.3934615681386055]"
15139,558.8839302312188,712801.598312352,"[0.03567127224138358, 0.1323450504439072, 0.5502172568722207, 0.21840177346809522, 0.06336464697439322]"
11184,247.25299149013617,302450.17599247384,"[0.03465373934250682, 0.3751447075490189, 0.03184601800753867, 0.32535451200326443, 0.23300102309767123]"
5585,874.3146402183281,359253.71427855536,"[0.1800439148715702, 0.25687799523653304, 0.27800711166013264, 0.1160652941858404, 0.16900568404592362]"
10478,365.4217780739195,506287.5994081641,"[0.2804047725351602, 0.03981097377984096, 0.07349946105374233, 0.30539746474306106, 0.3008873278881956]"
600,806.2617014679479,614946.6293906558,"[0.08116323191100491, 0.5794555045401442, 0.11643109781461382, 0.17647801215413855, 0.04647215358009841]"
12569,331.68340638647686,714797.0429531055,"[0.36865379419283534, 0.015024589860022992, 0.0011986514976783935, 0.08828297209030866, 0.5268399923591547]"
1948,461.8543456781845,390587.4464508981,"[0.10096293086340478, 0.11176145603520306, 0.0198050361202478, 0.5146479780330958, 0.25282259894804865]"
6818,786.9752529310748,234760.8257226641,"[0.08725979592262005, 0.29410111154441015, 0.2619956052471488, 0.06579739419258293, 0.2908460930932381]"
5598,433.7442030207149,389374.8550001926,"[0.07964226731647561, 0.06082928103596812, 0.1607044876290591, 0.6475940602707596, 0.05122990374773765]"
18349,33.28447940571416,647048.0116918214,"[0.34663601309988906, 0.05676696388525526, 0.26964885890331836, 0.06324675242518954, 0.26370141168634786]"
17824,131.3119936696441,700434.8667270641,"[0.4372864966870502, 0.02833284975836416, 0.30079692284079795, 0.17495068370907454, 0.05863304700471304]"
17964,683.8631102278212,677555.7035711529,"[0.40210287721559523, 0.19769576198551578, 0.028601659857364892, 0.08983390867522613, 0.28176579226629783]"
13690,621.5133181552,935770.1912088532,"[0.060401531834969796, 0.08241302165572527, 0.13503211759879935, 0.519539561553669, 0.2026137673568366]"
12586,809.7276499809914,965068.2065576096,"[0.20081269094111984, 0.23947895706456473, 0.1685911981869481, 0.2643367061741579, 0.12678044763320942]"
6303,535.0278521922074,708523.1576240265,"[0.12050000634592575, 0.43871717157385826, 0.08798839838327682, 0.1686141625591279, 0.18418026113781116]"
1914,691.3842922946548,644980.3873470867,"[0.021080323892752318, 0.1616847670480281, 0.37524596394492726, 0.2409941694919322, 0.20099477562236015]"
16727,160.88922410542602,261440.79730080345,"[0.021523367476689124, 0.03841152217899453, 0.0736701832782495, 0.79559803470507, 0.07079689236099687]"
17846,290.44653770444984,846140.9761258668,"[0.16181609983570652, 0.026618540905969983, 0.2966668402634702, 0.10067091711610428, 0.41422760187874896]"
8623,277.5871718093447,142411.52358540188,"[0.39180820676003025, 0.06770429577071217, 0.13535431020983033, 0.10661517838287893, 0.29851800887654845]"
2103,124.5787747931506,447163.66518982686,"[0.08134544391929284, 0.0610487994401216, 0.5821769529567087, 0.015889408476943735, 0.25953939520693314]"
9838,947.7744687711196,858593.7688825396,"[0.005454576755232653, 0.07986616386582963, 0.025245063290629272, 0.3389385533477045, 0.5504956427406039]"
15167,898.7759595137903,675957.0775008661,"[0.020358068331599883, 0.23321139764093465, 0.013821183229833936, 0.6628869131526623, 0.06972243764496919]"
2888,771.9420349595126,302547.4963129343,"[0.16769691996396208, 0.15648882923469606, 0.3624407733393083, 0.016686670774065174, 0.29668680668796826]"
4266,92.6501365206876,653899.9523989862,"[0.024832028828763873, 0.6640725598614263, 0.12532663561991822, 0.18242719475023603, 0.003341580939655664]"
12288,581.0095492468303,251648.5374385189,"[0.025791753910291617, 0.20141841225682985, 0.22673532667948346, 0.35943453158777855, 0.18661997556561663]"
2884,497.7435569714246,113551.5615963158,"[0.09127387473542067, 0.32429104614534326, 0.4541352573652982, 0.11744616098531468, 0.012853660768623104]"
17294,910.80977017004,954297.9891945616,"[0.18642837040024804, 0.005721972239589039, 0.11162627587798539, 0.5261169142974268, 0.1701064671847506]"
12782,330.33639310965094,798776.745750923,"[0.049773981348374303, 0.1471065609163868, 0.16992307752548444, 0.5473454128915973, 0.08585096731815701]"
5412,598.1731536211632,225118.1469248964,"[0.03310224253654522, 0.4924599841464421, 0.13085283838194176, 0.17689215375943876, 0.166692781175632]"
4491,140.35433212830753,319537.0758034555,"[0.3132639339558073, 0.13246135719586483, 0.2771276328942843, 0.06096932369832565, 0.21617775225571778]"
19145,685.7563867903121,650675.8869666606,"[0.0470913683243585, 0.0159153546279077, 0.12113951804343194, 0.4012444555216824, 0.4146093034826194]"
19615,297.9279464356737,807032.7058684569,"[0.17264529798940603, 0.05794712757171522, 0.07183490120689143, 0.5970451512915099, 0.10052752194047734]"
2348,587.1895032937741,877147.8657884566,"[0.0355657935047558, 0.4512935050827789, 0.2385018310982377, 0.04470487891703089, 0.22993399139719678]"
16554,69.2827062497243,344892.2138019977,"[0.21566140163928324, 0.11850785052488366, 0.11693786984048833, 0.05312684146819909, 0.49576603652714574]"
12246,200.5963791956516,716125.2317829909,"[0.3300229945759682, 0.1164488560656911, 0.12515979544002562, 0.10297629853093178, 0.3253920553873833]"
1835,883.4388786605529,216454.233672088,"[0.7236444393359714, 0.09829703373057813, 0.002274729668530606, 0.14353593772157686, 0.0322478595433429]"
5142,477.9896717190013,435703.49370464287,"[0.06594740135311103, 0.35535417391409385, 0.18507604955921123, 0.37977461700897813, 0.01384775816460562]"
72,859.2258668807217,793486.2559100844,"[0.2467350123242264, 0.03600610171222739, 0.4230822717856446, 0.11918319381873055, 0.174993420359171]"
15078,553.4485656418432,717375.9575139856,"[0.34698822474478996, 0.19758438718417579, 0.17195565790647843, 0.07997848651853251, 0.20349324364602328]"
10447,622.9294411453891,823440.3101252393,"[0.3637611215440949, 0.20773572688840308, 0.12221597435500671, 0.20093879203510936, 0.1053483851773859]"
19747,361.0201516187821,725730.3013108247,"[0.005478152133757074, 0.3450678607250109, 0.14335840325313096, 0.43616217704291643, 0.06993340684518472]"
3436,178.80961750278897,750560.9022606588,"[0.27404503807656433, 0.13872315183058673, 0.06473321955666894, 0.48972872675497287, 0.03276986378120723]"
539,141.4784512277492,322199.24027844646,"[0.13645823893149317, 0.5346766758323092, 0.06203644745443933, 0.23799180813863297, 0.028836829643125568]"
18963,456.4298919091564,913435.769817737,"[0.03645027618268893, 0.10487033951374482, 0.31921296110732633, 0.02900776229818629, 0.5104586608980536]"
6550,803.8669541859368,922829.3383858722,"[0.051119883312193116, 0.4075058028574481, 0.30205371611153026, 0.0739519894693484, 0.16536860824948016]"
10204,59.80341029433146,853157.3941310048,"[0.09473593905209092, 0.4107287792770566, 0.0012255164188367375, 0.30205455512746554, 0.19125521012455027]"
15262,939.7927506943556,470536.8721891548,"[0.1390007823555575, 0.23319831243729852, 0.39040187732035037, 0.08573416485137386, 0.15166486303541987]"
15754,515.5060195091287,555014.5899213437,"[0.11933807407441827, 0.01842598837200242, 0.764499144557492, 0.04042447598193817, 0.057312317014149135]"
3325,900.7448901931152,981698.2924637786,"[0.05376527479015659, 0.03768247696174531, 0.25214399443243823, 0.5668985744058913, 0.08950967940976857]"
16285,192.3318092858292,504351.8957305112,"[0.296114366193225, 0.13167237586800817, 0.172059078986124, 0.18010461748864096, 0.2200495614640018]"
17493,91.3217045344189,281405.8915971656,"[0.37993864049171705, 0.24878431756973002, 0.11688507775449827, 0.181473009099987, 0.07291895508406766]"
3106,622.0841230795121,572504.3066752141,"[0.2952700707072486, 0.1255031267087898, 0.14737682090593046, 0.3538895226187336, 0.07796045905929758]"
9108,376.0699522180926,446611.8349850588,"[0.5365433403175144, 0.05866702563675483, 0.05425450543190549, 0.10307059080929183, 0.24746453780453348]"
15458,354.8352187895184,594498.9123969455,"[0.09645957249986, 0.4625651518515681, 0.16682886303576455, 0.2591674532532671, 0.014978959359540238]"
18917,716.5313909424433,467992.441538473,"[0.01741192272159633, 0.3799115699106441, 0.36768170336234013, 0.06485274079827254, 0.1701420632071469]"
525,294.66501266344824,227426.762845527,"[0.3931900178589522, 0.014370359994259833, 0.28468454936877596, 0.22078640158929444, 0.08696867118871747]"
11576,412.6869596217216,168045.81341796552,"[0.2623877239473471, 0.1582998609368525, 0.08965167918737983, 0.056538070113252036, 0.4331226658151684]"
1445,880.5325347229248,287150.34550312744,"[0.24179619646039696, 0.016395425467161072, 0.2980153899091305, 0.35897622296102966, 0.08481676520228183]"
11295,753.8175485041002,434137.46521425736,"[0.20514160028324147, 0.3103999105958772, 0.03723284184246744, 0.3717077309893592, 0.07551791628905459]"
12566,964.1568826889156,997736.7290708704,"[0.1923599720493715, 0.03940098952783803, 0.04932985612058083, 0.04305479941613071, 0.675854382886079]"
8453,818.2501621034687,487040.56764404365,"[0.10069764852591986, 0.28909184094615237, 0.030951589458464056, 0.3764628762384589, 0.2027960448310048]"
3877,160.85515857298913,584893.2797718523,"[0.2480100377752535, 0.2770810310847555, 0.0957799307753649, 0.27380812030216306, 0.10532088006246304]"
18795,994.9970945529356,750938.6676992006,"[0.5387432951845105, 0.16500971304222037, 0.003386505746872473, 0.012794181541561126, 0.28006630448483566]"
19105,722.6210527765181,305838.14264662546,"[0.05359639586196019, 0.31038275020964495, 0.01581587381882954, 0.14207183372483506, 0.4781331463847302]"
9592,560.4620410610326,309183.9719259003,"[0.47528332433516696, 0.10419483018338856, 0.1606951627987746, 0.1891842775655893, 0.07064240511708061]"
18569,646.0983524896376,138438.0270547089,"[0.4027510906571431, 0.10126344951075629, 0.24807972983212292, 0.1578201884793807, 0.09008554152059697]"
4762,359.9492273343855,839745.9258331313,"[0.20816772659531235, 0.3431454274500737, 0.10301852292858338, 0.2554045653860472, 0.09026375763998339]"
13354,282.9396532216043,470527.7859722416,"[0.08521035421187503, 0.029003983990358723, 0.7641315311754726, 0.10401628197409535, 0.01763784864819835]"
11164,93.9064371617891,203116.092701691,"[0.2498571654353014, 0.2260941583721397, 0.08581369353564318, 0.19873328482379238, 0.2395016978331234]"
6230,904.0023198591598,720343.0709124054,"[0.40693471655424823, 0.06511102789485065, 0.06658945401337735, 0.24334252289604036, 0.21802227864148352]"
5986,196.60996957379515,881023.862270497,"[0.26243080958554466, 0.005740685680653799, 0.6781189750784407, 0.014273544652136155, 0.03943598500322475]"
4911,282.045097791869,591105.7712025316,"[0.32359448907261096, 0.2773914331995095, 0.0880825501505019, 0.2820984980715928, 0.028833029505785063]"
5308,352.1622415558706,354418.46933110896,"[0.16826183334763958, 0.12614006762669397, 0.21320610354373865, 0.21967044633966273, 0.2727215491422651]"
16568,42.12801292412445,453545.92548898206,"[0.03179268725746337, 0.10019525489486043, 0.46593517772446463, 0.11270870816354482, 0.2893681719596667]"
10017,686.3274653950044,708780.9817121358,"[0.010274696045885719, 0.108522997244609, 0.23502915176437164, 0.3056224229316701, 0.34055073201346353]"
10911,570.8099455487586,802344.8660280659,"[0.17895780150085316, 0.006912045274799528, 0.2923943970536693, 0.11178025108813996, 0.40995550508253814]"
1186,249.72013576814464,269707.3401161614,"[0.09704981364355857, 0.381290985217956, 0.22806558581795702, 0.10169515167145511, 0.19189846364907331]"
4311,104.94908204136524,254904.9213461369,"[0.17538927855700018, 0.07725907457860075, 0.25343169866538795, 0.17178394135907768, 0.32213600683993343]"
62,412.6965291637404,794060.686889973,"[0.10054253129851334, 0.5350178592270466, 0.3101063114619399, 0.027254145697953886, 0.027079152314546245]"
5700,844.5294390022391,908020.7230138378,"[0.20847002562171257, 0.23552285552628155, 0.27583216898261514, 0.06774943949575186, 0.21242551037363894]"
12545,258.9743211114097,295570.6345132611,"[0.054882361952066014, 0.46667972916162404, 0.2383810332236827, 0.012629506417934599, 0.2274273692446927]"
14128,533.9552434073854,503209.8496144777,"[0.0052508336735585335, 0.5250068702670163, 0.025791028517600595, 0.12697804957144163, 0.3169732179703829]"
12778,292.4190567047553,356077.32175741176,"[0.12056565940159333, 0.03819810285425646, 0.3752902145538904, 0.2581500418318684, 0.20779598135839147]"
1652,816.8291971568301,210105.47707882104,"[0.47067885397648807, 0.25959412342811267, 0.08341083337316718, 0.14117916057657826, 0.04513702864565384]"
8105,972.8942484699888,912310.1595186858,"[0.0181101748292624, 0.0023554854722032306, 0.050681072594217884, 0.1741130433608323, 0.7547402237434843]"
1306,361.7538910026805,383977.5332210465,"[0.2026690334758164, 0.03320925007127546, 0.09052585636893842, 0.4464140834417582, 0.2271817766422115]"
10621,918.6187951092764,479510.09697067423,"[0.028408047215939366, 0.2565999203534204, 0.15069440282828941, 0.3921460449922618, 0.17215158461008892]"
8901,270.10531450272225,731675.5246678229,"[0.24738320041483158, 0.10706690149242597, 0.15543533369101495, 0.09151436102002838, 0.3986002033816991]"
16312,363.6367693302986,964791.069874464,"[0.3133320350529156, 0.2875290557513878, 7.29316728832121e-06, 0.37669627321921945, 0.02243534280918892]"
18232,673.8933484132158,643828.9710594242,"[0.20792172751901483, 0.150028054106564, 0.0015543606428570257, 0.6278674209154451, 0.012628436816118941]"
17619,234.58185409401733,858818.9568047787,"[0.3334799721853985, 0.07831904340527819, 0.014223770715605894, 0.30627739163246176, 0.26769982206125575]"
16708,221.32271360564144,888880.1899338856,"[0.14833619728325642, 0.06529558640017159, 0.35842219842011913, 0.07081782833274912, 0.3571281895637039]"
14851,226.9449879703808,304044.79114347487,"[0.3089288893006566, 0.36647963006949824, 0.14272378333596422, 0.08654672900088739, 0.09532096829299344]"
14936,769.4985947946576,640995.9152319737,"[0.18960217903183368, 0.42868484341383106, 0.3386944212396322, 0.006773346217602608, 0.03624521009710034]"
5322,953.9097282978396,810838.9623631797,"[0.07255697371169345, 0.029014077487985096, 0.20464726084817703, 0.14747104073827638, 0.546310647213868]"
257,307.48879594036464,919706.6319572936,"[0.015197088587497057, 0.2460204753475479, 0.22560905330165193, 0.46760876642249033, 0.0455646163408128]"
781,97.65447445051916,789208.8221328161,"[0.17033130012969216, 0.32556711834918106, 0.08596072396462476, 0.29287019045273377, 0.12527066710376816]"
10153,421.9312266082168,141480.4306526522,"[0.18806231885644195, 0.24543754682452049, 0.08498687627750755, 0.3629900982248343, 0.11852315981669548]"
19008,265.95768141908104,145621.10542809297,"[0.4221015075162957, 0.08763752383240696, 0.0645342356389944, 0.07718862832056413, 0.34853810469173874]"
6241,429.98256212756274,276454.6972954219,"[0.011391162873538575, 0.5820898465093, 0.020310154844267184, 0.08442699071705548, 0.3017818450558388]"
15282,850.700882795137,605179.965004283,"[0.03327846824769103, 0.3627765351427835, 0.3734953678051477, 0.17731098883284716, 0.05313863997153055]"
8389,240.5173958809193,614115.0542766543,"[0.057288807466623605, 0.005516278444221362, 0.13250006904785655, 0.08074502567633386, 0.7239498193649646]"
7816,804.0695686139647,694885.4348193767,"[0.21724922822648876, 0.5479520217237374, 0.1817511056027627, 0.005713520419232633, 0.047334124027778604]"
16209,291.42747751350294,440907.4867741008,"[0.4508408417571805, 0.06958763220510968, 0.2546046180983431, 0.1612616461511455, 0.06370526178822118]"
10514,33.53073195900776,714063.3061777626,"[0.32464984832321475, 0.046355415188157334, 0.14614874546447318, 0.4496977280540909, 0.0331482629700638]"
11919,298.6191078985851,794533.6129127262,"[0.20466165890786417, 0.127015628707353, 0.1695366166492229, 0.1254522805306693, 0.37333381520489073]"
14199,272.4578153040088,183171.624896158,"[0.17728934292053725, 0.13618270757785556, 0.07033579524702216, 0.5100761584076301, 0.106115995846955]"
3299,966.6055990937816,843084.2928458514,"[0.32427260908472527, 0.16709919115333294, 0.10149865132684589, 0.08348943183924183, 0.323640116595854]"
17202,72.93616706224057,709507.6534754895,"[0.05729811368609315, 0.25450532822260014, 0.08372736995423233, 0.10289924902773322, 0.5015699391093412]"
12886,478.9362798856065,408097.2526834752,"[0.4465759631672134, 0.01842764073889188, 0.2361620614324026, 0.01980107436480636, 0.2790332602966858]"
16670,472.270445275168,638120.6209008875,"[0.2683227102437395, 0.12449138214989514, 0.025725667549592053, 0.2887871481755845, 0.29267309188118884]"
3955,803.0424257010171,205764.834769323,"[0.524942901554694, 0.16224002296700654, 0.014817458227351627, 0.1683466514328048, 0.12965296581814295]"
2766,81.05143376034755,472039.2654542925,"[0.21355126475686795, 0.11845851253426064, 0.20311676319915645, 0.147082728605892, 0.31779073090382287]"
2030,21.411444379521715,903033.104661912,"[0.22829974746961906, 0.02901123091721463, 0.24429927428080397, 0.28345632354150097, 0.21493342379086136]"
16748,752.4024602772856,683909.4100270222,"[0.17645416824938712, 0.5784545901206188, 0.007596548756480243, 0.053956905293907724, 0.18353778757960615]"
13290,357.03063806243443,667744.8895170671,"[0.20539494654799526, 0.15274279176891134, 0.10380641376393485, 0.23014255405595743, 0.3079132938632012]"
12446,263.09386114494026,589979.982672377,"[0.052103872517394054, 0.40809168402348894, 0.10882638155548292, 0.03279485040978187, 0.398183211493852]"
11887,977.5639590341566,626138.0656212707,"[0.217191130166111, 0.3299880526680063, 0.19529606087078732, 0.08235912457344519, 0.17516563172164998]"
3884,901.7357675717724,966033.8602841086,"[0.14653993252632422, 0.149842379446689, 0.0646642733046315, 0.5498189138910946, 0.08913450083126072]"
1588,459.60046973176094,369723.0896026336,"[0.23313839781344295, 0.4127494804839324, 0.22973244022019, 0.0007924046006454765, 0.12358727688178936]"
3357,251.2641869940568,321088.6469346636,"[0.009037626989587497, 0.19546031471383282, 0.6480554260343527, 0.08216508168233838, 0.06528155057988859]"
10634,350.6448259085452,640469.0081613018,"[0.09188107953287912, 0.09484032417667974, 0.6440102089969346, 0.07299771146920274, 0.09627067582430367]"
5635,671.6668711563944,553980.3167147131,"[0.02822471227267912, 0.31431559700298944, 0.23217656334848402, 0.3982867462336054, 0.02699638114224208]"
12999,759.7318346115333,959964.5120126812,"[0.040728626243670414, 0.044793629580424585, 0.2548798839645991, 0.35954523818353956, 0.3000526220277664]"
19816,219.4247666732441,381261.2678127479,"[0.006607675103477718, 0.21892721444911778, 0.4040724817362317, 0.1864196657682142, 0.18397296294295853]"
2272,792.1982961614351,492701.5712587618,"[0.16012140019291182, 0.23217189736468505, 0.3567275015558397, 0.0916208817006536, 0.15935831918590992]"
5224,343.17135971661173,377670.8103212678,"[0.08180370541641514, 0.2822452347236858, 0.04036162469298036, 0.05642911032977623, 0.5391603248371426]"
10088,777.2093730814265,974532.4798502988,"[0.11625695127100955, 0.34193755901721556, 0.18508702928619272, 0.3505196182984441, 0.006198842127138139]"
636,895.8824600759726,832188.8886497316,"[0.5803541075110034, 0.026083780768064394, 0.3765696186500012, 0.013508842202509903, 0.00348365086842098]"
16367,530.6832951386922,979559.1325220529,"[0.2921134385934486, 0.1642263143899467, 0.3428171455865603, 0.08775799630226869, 0.11308510512777577]"
5170,757.9879297364399,622695.7064388723,"[0.282766395746079, 0.10614475729623941, 0.0633007320000993, 0.16188557065828293, 0.3859025442992992]"
7197,378.766713508862,760662.273454865,"[0.014605913954059318, 0.35007089559004034, 0.02775427409695164, 0.46307139576597783, 0.14449752059297097]"
5650,765.0384830697847,315671.2137597408,"[0.19776501559901516, 0.3907227786903296, 0.16730642097740347, 0.08936523673591779, 0.15484054799733393]"
400,419.4537180044201,101290.28816354928,"[0.06284508628138069, 0.13972245995828791, 0.18662599923567325, 0.192390382289055, 0.418416072235603]"
16650,455.64853021958527,692524.3032817927,"[0.048070131774770396, 0.3319732331632526, 0.07117621984506814, 0.2729138204160396, 0.2758665948008692]"
3806,839.6092124585117,612269.3035462036,"[0.013976573397222894, 0.10936485241638318, 0.520708294505281, 0.28670176487019805, 0.06924851481091485]"
19703,549.3398673893757,536719.4756900156,"[0.16988997120798321, 0.34448771510724635, 0.006338630013727797, 0.18854100892707562, 0.29074267474396703]"
14854,96.434991733112,934699.4875815016,"[0.03189298037300047, 0.03684937664562316, 0.34073233839079814, 0.2798844066973232, 0.31064089789325505]"
3048,615.0366589976259,176706.10065377684,"[0.021380482813178517, 0.3172663773558457, 0.18523111270755624, 0.21029202672602082, 0.2658300003973987]"
14760,377.29675988376687,682781.7024658113,"[0.0029322239609981815, 0.37788377301077, 0.1747470626527392, 0.1790752897043017, 0.26536165067119094]"
9382,950.2528755972464,586319.8424783844,"[0.20846509073315528, 0.345778903582047, 0.09335360925391982, 0.14778565334262683, 0.20461674308825095]"
18280,177.7048608934271,414334.6883490693,"[0.09347181636968331, 0.4924384098268825, 0.08239143492205354, 0.09775407696399477, 0.23394426191738588]"
2347,97.9635108627259,169251.63070167703,"[0.3172848754579826, 0.3466981595311339, 0.047205371835323515, 0.042358041739515025, 0.2464535514360449]"
661,291.0629451463097,747942.5771843473,"[0.6022156706088421, 0.0021464785183460565, 0.1837067923931285, 0.15929236670360256, 0.052638691776080805]"
13235,853.0362346553587,804106.2561532062,"[0.21428408120677245, 0.2785267027622298, 0.419337948772853, 0.052652917485912804, 0.03519834977223198]"
12312,312.348904137278,577875.2280192324,"[0.023594417456073886, 0.2448170043066763, 0.07145344763164156, 0.28987010502545646, 0.37026502558015173]"
16362,827.5097220931823,600341.8503982523,"[0.4011334800493242, 0.0448368113537648, 0.1526023626638974, 0.40056959364915556, 0.0008577522838580465]"
8723,221.1900657182109,977663.9912182912,"[0.39470150323046205, 0.12400223613304608, 0.05412790806283606, 0.2680477810376706, 0.15912057153598524]"
143,507.0654733460233,685405.2735810541,"[0.19879731909959908, 0.5198460633325729, 0.06832762172346053, 0.04135670753886071, 0.171672288305507]"
1321,756.0980272897627,772154.3350517801,"[0.06873147699745775, 0.14598880320502094, 0.21999275421256084, 0.035835056099314366, 0.5294519094856461]"
6669,791.3222084880597,547605.5639274764,"[0.04690374307326864, 0.142167614312825, 0.053016266757106495, 0.37174965323690023, 0.3861627226198996]"
13865,714.6895563198742,252827.21560414904,"[0.139747268955686, 0.15332496403702636, 0.5338320580851413, 0.10429445708634867, 0.06880125183579781]"
4969,245.09331098399767,324426.7738350439,"[0.167698593416152, 0.5542774248909798, 0.17337071994992717, 0.054638032712889396, 0.05001522903005172]"
18573,567.9067272494607,518314.6703965968,"[0.2649911899963941, 0.12571597918650168, 0.01548202845274582, 0.08684644791088826, 0.50696435445347]"
19947,585.1467724978831,547139.700192369,"[0.15268841410124626, 0.3823300610897467, 0.12691076158257183, 0.3036008991072668, 0.03446986411916832]"
19678,398.4671943589473,917811.3836297984,"[0.0011064766424736746, 0.23910688428812168, 0.2364638581884577, 0.38148875673904853, 0.1418340241418982]"
4620,105.05890009412418,906282.4584217712,"[0.5811016306970251, 0.04555937602998233, 0.11781932467377214, 0.24138859873099391, 0.0141310698682263]"
5695,840.4238045294296,446005.68946704455,"[0.017603411234633177, 0.07862945824145118, 0.39731592112597247, 0.047953173628979766, 0.4584980357689635]"
6809,878.5015120272222,408486.3788164808,"[0.023120810680044627, 0.08190026034593055, 0.08299150075139454, 0.733062056121441, 0.07892537210118915]"
19191,167.35079967496026,891299.8996179083,"[0.040471173546988, 0.519708266551296, 0.2626726823294401, 0.04721169393986322, 0.12993618363241272]"
3355,477.1528332012815,164604.10408403535,"[0.2530927536253635, 0.014849248100298973, 0.13457647255321864, 0.4484541716308718, 0.14902735409024728]"
2238,957.3425919870748,903407.9321739514,"[0.47403490036785795, 0.216790282739958, 0.020363614443504343, 0.22673448106462693, 0.06207672138405268]"
