,T,P,zs
19557,400.42330965159965,130660.10864598902,"[0.3433603962123683, 0.20331023576283874, 0.16072735222091494, 0.02529954527834224, 0.26730247052553596]"
16895,609.5005859947162,708363.9117700856,"[0.6787184199308814, 0.13512547165769903, 0.07251136857063963, 0.037386766274487844, 0.07625797356629226]"
20829,817.3268812042443,486406.4779225428,"[0.06419958590448346, 0.028214714757442288, 0.2111370297137762, 0.1698190060444181, 0.5266296635798801]"
5150,359.7028603697297,112879.94130778876,"[0.06308454475830949, 0.3026776621253959, 0.3823917903238749, 0.10040213423576959, 0.15144386855665015]"
19609,751.5724184457964,118965.42356549032,"[0.4211249987990731, 0.08868189739307407, 0.1267652974419435, 0.19387417954195915, 0.1695536268239502]"
16898,233.3091841026332,342846.9419979199,"[0.026816867010005505, 0.7692082938919814, 0.09018825097663476, 0.09401847540900815, 0.019768112712370146]"
16020,44.94340358623313,911365.2294728088,"[0.4749830338741832, 0.0453580799377581, 0.2589220871838392, 0.21559613612899425, 0.005140662875225381]"
49557,307.7744028886281,689379.4526356664,"[0.40329242943079807, 0.043430815187380095, 0.12585250877982504, 0.29252201298731934, 0.13490223361467757]"
26405,118.42452389571623,686549.1586821252,"[0.674886371369386, 0.022374378931722512, 0.0933993952747268, 0.12317705323374348, 0.08616280119042125]"
3890,239.13682959921093,197768.0721377165,"[0.033833439518273216, 0.1702537147390123, 0.3143172325576521, 0.08676289941530682, 0.3948327137697556]"
43442,666.3340533834947,460077.77888859296,"[0.049633421480935545, 0.02354345130573502, 0.4081790158692595, 0.38101246309019493, 0.13763164825387492]"
40416,111.07105446845992,150548.0969265383,"[0.09866065149435142, 0.07514664432294259, 0.5259084022201685, 0.19434865166405943, 0.10593565029847793]"
36598,10.176838825596416,554919.1331341973,"[0.2226435349087354, 0.48531889726714567, 0.06390879584758338, 0.16112514067802727, 0.0670036312985082]"
1296,846.5704637811572,848047.584364321,"[0.10591371951636525, 0.15768794570015793, 0.16425197377706954, 0.44530278027679343, 0.12684358072961377]"
6330,486.9708813712221,833488.0677354744,"[0.3381122995102414, 0.3953491134614591, 0.13998480506259497, 0.09172010873119195, 0.034833673234512634]"
6057,43.64813684927713,215703.123658422,"[0.255592413818395, 0.06446569062687266, 0.0592510748599797, 0.006625142421362401, 0.6140656782733903]"
36124,987.6136708155876,943910.4166568628,"[0.08005820119085286, 0.15004567070499406, 0.351810266190697, 0.168085301184384, 0.250000560729072]"
12485,858.1677851507117,952022.1512221284,"[0.05299802981440385, 0.3116631993931409, 0.09441849664200629, 0.49873762954615314, 0.04218264460429583]"
2238,737.3996882713064,173159.5344397439,"[0.1560690066276616, 0.04437582842873441, 0.026983071246821925, 0.32416726545398405, 0.448404828242798]"
15600,825.8301121624872,774228.8191635915,"[0.6507137301047538, 0.0043814563553582625, 0.046637109549488555, 0.019492169827118846, 0.27877553416328066]"
25909,144.9038903626604,169345.17497738835,"[0.14775084345634948, 0.23244081690096052, 0.11940450226623026, 0.16696420558061534, 0.3334396317958445]"
13461,410.9709035580331,802839.807892883,"[0.08486905910494741, 0.4196800602188963, 0.10820962787916392, 0.026401978928881995, 0.3608392738681103]"
42838,245.12830664858063,352609.4714497845,"[0.0768327004497057, 0.00752655773408792, 0.41727170491243576, 0.481569266070788, 0.016799770832982633]"
43436,56.1750402078588,508317.1592853764,"[0.20707833683500468, 0.5559307374690008, 0.03058048277973133, 0.11403090154430684, 0.09237954137195653]"
30846,642.1017732607431,914918.2104523736,"[0.056482806219885336, 0.21974666524698866, 0.4321423835424302, 0.23803199516819123, 0.053596149822504664]"
14552,146.3041307391447,837159.5928593627,"[0.5855780610231917, 0.02390050701731604, 0.29940792419629, 0.04792051351105816, 0.04319299425214414]"
41924,257.0848840167235,783087.0827374496,"[0.2992875105572216, 0.23873787675778987, 0.21787591027645087, 0.032290672666257694, 0.21180802974227997]"
1733,672.946597462474,250351.93393047585,"[0.001801390255331086, 0.08010383110913533, 0.16647655736445074, 0.7233776867347714, 0.02824053453631144]"
15032,458.9787382274956,552960.5890303168,"[0.7586423747330313, 0.09905098071274743, 0.0826345268396072, 0.0009654957810066561, 0.05870662193360733]"
46877,236.97321836182712,625416.1761767816,"[0.24618172911615896, 0.036570350840565403, 0.5559188768598395, 0.024583664864202513, 0.1367453783192335]"
36974,500.5951064083262,216557.97421056952,"[0.23147131382450523, 0.02383487327800403, 0.42812226313648505, 0.008150871828431982, 0.30842067793257355]"
43563,813.2057232472514,449838.74430435005,"[0.10887754291743591, 0.07077839008699115, 0.25333003924986996, 0.3869673897854764, 0.18004663796022666]"
35641,116.72677818595989,372551.7450774871,"[0.041054404052740454, 0.5774794438823524, 0.08917752704940181, 0.2268154587054979, 0.06547316631000724]"
24334,709.8956482205894,891020.3131111661,"[0.1342422682002369, 0.07961060033434139, 0.5443401132023656, 0.03768533208681342, 0.2041216861762426]"
16355,605.7392881448366,307645.7517282759,"[0.2153420042599174, 0.2635784746266069, 0.2072461214362074, 0.07394001201765832, 0.23989338765961005]"
3245,195.48930744658176,207138.17299286387,"[0.06837843938186375, 0.06495103428296332, 0.11346550379221108, 0.31881610086928974, 0.4343889216736722]"
6224,619.959547821681,950678.5441086732,"[0.03476494989526598, 0.14604759079831778, 0.2941786681869772, 0.22870051268325176, 0.2963082784361872]"
4691,580.9765894382456,750258.0948869233,"[0.16598672125338373, 0.3320510969985379, 0.21824040371704956, 0.03204180636277723, 0.25167997166825173]"
26665,114.32114338893906,113261.4039128572,"[0.29902634589463634, 0.2204446277733855, 0.37694148945149764, 0.10142339863681349, 0.0021641382436670105]"
9152,749.1451602234305,204663.70571665585,"[0.07457298793716402, 0.26442941347677823, 0.008814384162829808, 0.14083301489853622, 0.5113501995246917]"
31949,302.89522691257594,878755.7776411539,"[0.031517030021258344, 0.12329079345798706, 0.09238582238196655, 0.1951531238916538, 0.5576532302471342]"
6206,40.27523503877542,776196.6719635073,"[0.09663577168696774, 0.21903352866019501, 0.4144943077780265, 0.0399136810726333, 0.22992271080217747]"
23139,732.3299588151934,459007.7726880853,"[0.16429635087888073, 0.017055051599083146, 0.13207957712004523, 0.36734951543093197, 0.3192195049710588]"
17711,656.0890528514474,669436.9462034587,"[0.15269630636736348, 0.1713132355355943, 0.3985308117192177, 0.10348038550981273, 0.17397926086801177]"
1425,961.7804947321612,650743.6722077845,"[0.029822285834418413, 0.4640472257521797, 0.15743873795522476, 0.17912003012592392, 0.16957172033225332]"
30262,214.82394772466705,390593.5165533883,"[0.17751343241811068, 0.04162722023147031, 0.006606130692587902, 0.5650638532401543, 0.20918936341767672]"
28323,335.1381685400645,383023.4726194361,"[0.01641803154900416, 0.04376471728120941, 0.2025306159142955, 0.6477007806359528, 0.0895858546195381]"
37759,237.49072273430733,734460.09572626,"[0.049445293492816025, 0.26846179893695377, 0.006756325836928129, 0.31754877354346317, 0.357787808189839]"
33015,564.344129535947,124836.00860685656,"[0.2836880660962812, 0.3365893636049134, 0.18818909636254114, 0.08994063775305541, 0.10159283618320882]"
11963,319.82224653278894,991434.3246205058,"[0.16885418250543352, 0.1923158278783667, 0.06196230222489406, 0.39570846057025305, 0.18115922682105268]"
19211,374.40797926387256,393028.9088779556,"[0.09991702158312993, 0.1827029614531127, 0.1828913265215362, 0.3807549621333338, 0.15373372830888743]"
17045,754.8315667711282,706374.4207621639,"[0.49967277093551876, 0.17022447593517837, 0.1522784885567977, 0.06501258717788422, 0.11281167739462095]"
16967,118.5474369636449,411674.41319318186,"[0.014905463772703503, 0.013319543658767285, 0.00611751434161662, 0.1326672191155633, 0.8329902591113493]"
37608,230.4678446976521,980645.519113656,"[0.05794097695893508, 0.0687982247181901, 0.17861390232068702, 0.49235307278598306, 0.2022938232162047]"
49598,118.2715948506869,383924.7211519492,"[0.3334397492054252, 0.5133580878445623, 0.0449857981681399, 0.05654913680155731, 0.05166722798031525]"
34435,893.9093075297545,487794.29448138166,"[0.5692292774323489, 0.12370030798558447, 0.05198864741261108, 0.020961535036485634, 0.23412023213297015]"
33764,160.52705859294707,850709.5904671641,"[0.17182577441415756, 0.09839223894249946, 0.19512424064617978, 0.15163025932175406, 0.3830274866754093]"
19618,260.60256534265034,305718.6484969824,"[0.1440018105490517, 0.12260467108797153, 0.5828163776314652, 0.08745006017822435, 0.06312708055328721]"
40951,12.493201066214471,948418.0817247848,"[0.0002680237527121592, 0.28073652552847833, 0.12405293013568174, 0.2529770895300172, 0.34196543105311056]"
1924,71.22693706597187,292971.0129252302,"[0.017982780105287057, 0.27141368457682336, 0.05930408846447199, 0.20690819111721276, 0.4443912557362049]"
17904,366.09271858724185,574287.3541190836,"[0.3847810271145567, 0.004179578211458755, 0.13095085163547693, 0.10320095830500789, 0.37688758473349965]"
35069,915.8722938755782,375958.6204047609,"[0.2941372857905339, 0.00028320845811939156, 0.1894405028902385, 0.24009745808395422, 0.276041544777154]"
22186,840.9762109196732,309563.4661919457,"[0.006963984556690757, 0.173891776810214, 0.034779743861783646, 0.1591425508004613, 0.6252219439708503]"
4555,394.7498989479092,532981.1584650242,"[0.5392725915391287, 0.1868044340330427, 0.18979810504199982, 0.009777540759986767, 0.07434732862584202]"
43250,464.1352812494803,659846.2149676312,"[0.693338676693977, 0.2088341478114218, 0.03550466366258239, 0.010961343099799487, 0.05136116873221939]"
40271,682.2786780426555,953716.8026181296,"[0.11902571177002114, 0.24203674945610096, 0.08372089726259681, 0.5449837646056126, 0.010232876905668502]"
48413,684.5370431001683,287024.4859825914,"[0.27621952605648825, 0.06514486809158877, 0.22320768174038794, 0.31882237783511497, 0.11660554627642014]"
33100,200.11641912451967,532986.9856983973,"[0.11981387516820537, 0.07986872527225272, 0.5084315467407466, 0.195358626265108, 0.09652722655368724]"
5616,503.7988119030654,269728.2140438035,"[0.021640395725500573, 0.4031341375031483, 0.14685613990226556, 0.0673977044083576, 0.360971622460728]"
998,777.0226783575747,114180.04459899355,"[0.010440268976084442, 0.3663019330832586, 0.07133072006632174, 0.48478826414502224, 0.06713881372931281]"
33050,678.3494275071063,348500.98650855664,"[0.031157365614109287, 0.482825188049528, 0.07609468459680181, 0.20480455213925022, 0.20511820960031057]"
7591,110.62782580618128,124252.8136379862,"[0.002403271679003084, 0.08864854308022146, 0.5035175301389426, 0.0750766213913461, 0.3303540337104867]"
5629,286.11074789839165,730416.0675558796,"[0.23356853821283333, 0.5037682044990729, 0.009312360018501291, 0.20342821567590869, 0.04992268159368388]"
16052,464.3802936104824,606077.1345090835,"[0.13118306745405858, 0.27564064637912045, 0.4921458119923069, 0.0944350095144698, 0.006595464660044288]"
8868,605.5149731680459,282663.79243133846,"[0.7854063415192869, 0.03322414571200677, 0.08017698163913266, 0.01566803540595845, 0.08552449572361535]"
28077,477.1457399926467,299158.00145929726,"[0.07118459533358405, 0.05809296137419749, 0.23066882785900122, 0.07407817343712537, 0.565975441996092]"
9674,88.05704836085333,657401.6973210499,"[0.11105704286636944, 0.13247437898625936, 0.31948471046157306, 0.39293146914641247, 0.044052398539385404]"
20912,919.2924921279604,444884.6653028492,"[0.29830124240342065, 0.26453560594110803, 0.2179837069809639, 0.189399373913208, 0.029780070761299175]"
25675,975.924882633178,525575.5545217658,"[0.02653055243955822, 0.24059459625926788, 0.3539496776531549, 0.16624148309627151, 0.21268369055174763]"
8361,193.29221528874643,536266.8808900331,"[0.2278515459048201, 0.01460807044443798, 0.26407453079938936, 0.18135664347967567, 0.31210920937167685]"
40493,332.35984734177805,799426.1045892594,"[0.5378850739102682, 0.02338469202290441, 0.3628867213757364, 0.04540313461094075, 0.030440378080150345]"
7581,343.3287258316251,928791.7722733088,"[0.11639566930470324, 0.2697859979992909, 0.14878048686994075, 0.16962316626784832, 0.29541467955821665]"
12492,593.2043895848764,167923.19581291152,"[0.037489932484113066, 0.20582308081868414, 0.049131943686164685, 0.43644008539725504, 0.271114957613783]"
16362,134.6423915811043,467987.6861140309,"[0.2825856853222381, 0.4733911841552718, 0.08271756093845253, 0.053688791379935694, 0.1076167782041019]"
16705,182.9082424426646,591506.6064880486,"[0.10571319100268659, 0.3484324696892573, 0.33717628457242055, 0.14239744003778468, 0.06628061469785093]"
21241,315.65716237677816,721331.0404358656,"[0.22759444235584092, 0.25366274962927426, 0.061556239732655095, 0.022136106130780743, 0.4350504621514488]"
31699,409.75904227033993,178938.6488319771,"[0.24420985984838284, 0.13628172288512538, 0.23437425103632709, 0.21917084679375104, 0.16596331943641365]"
30393,937.9953600690774,733345.5303400313,"[0.2543349830265504, 0.5549165195392315, 0.05393950035407148, 0.017558456124859793, 0.11925054095528688]"
417,735.3554137198147,429118.3764227465,"[0.04124539974982791, 0.11755798011471759, 0.3419561357695709, 0.47666470641510983, 0.022575777950773878]"
3567,755.9728096708913,413766.6070060773,"[0.2871994020355988, 0.4313590284534042, 0.12248589269740459, 0.0707900474454055, 0.08816562936818695]"
37604,948.1839989103776,365985.1715640576,"[0.03469548575133753, 0.4258814644699607, 0.028921356421795705, 0.12171424396590584, 0.3887874493910002]"
8388,561.2355271341944,251448.42387642013,"[0.3923771687449316, 0.11059461034338705, 0.039920776361105435, 0.10127852454130117, 0.35582892000927474]"
34527,451.5852172093606,389703.3772439819,"[0.41576679261833255, 0.39000577992675173, 0.05111961192053256, 0.09390199105425488, 0.04920582448012828]"
36436,712.8803394625179,696309.5998391873,"[0.1884275985983992, 0.04817603481732198, 0.15050093368661177, 0.5585825000792157, 0.05431293281845131]"
43111,994.9605755417876,301436.8547029988,"[0.010015998686665405, 0.06756631632608508, 0.1587982866215642, 0.031619527909469515, 0.7319998704562158]"
27951,711.8322399771727,917387.4311504932,"[0.01703905220247257, 0.4494793676433463, 0.41096900112509643, 0.05396271446789793, 0.06854986456118686]"
28123,898.3626673544477,834877.6229335247,"[0.1250933719070704, 0.05712873348181194, 0.48506737640860964, 0.11872785319142329, 0.21398266501108476]"
16109,797.8715571065046,816390.2874059376,"[0.0007573972564374897, 0.17035975442180457, 0.17129555649885556, 0.28819692429811195, 0.36939036752479043]"
26737,436.4657950111327,424456.5908718567,"[0.46160643631447773, 0.07012834420250968, 0.3273002771586868, 0.07897818666285471, 0.06198675566147121]"
47243,187.227569419218,199776.4717310472,"[0.23604256853901148, 0.05919396918126258, 0.1096162001699974, 0.1332173865290818, 0.4619298755806468]"
36921,15.84006236892951,782919.2242632083,"[0.15380590323177634, 0.44676415374479134, 0.30106557853789534, 0.0016108980266809714, 0.09675346645885616]"
13546,435.3685619597656,535179.8526888702,"[0.06276297627001699, 0.0540605553411773, 0.22379223960306496, 0.5898977615632682, 0.06948646722247263]"
21874,656.0939020276061,275790.3324320426,"[0.0034057036330707256, 0.093130013944136, 0.49111011008691474, 0.2234593747396051, 0.18889479759627342]"
36729,955.5438099916228,227288.26093462395,"[0.08953612896514355, 0.055207398780698726, 0.31906164233752426, 0.27501653637223916, 0.26117829354439437]"
47408,673.9129153565372,501481.17982631584,"[0.13467506888200578, 0.12044495964713091, 0.35467478190647034, 0.23256587957554664, 0.15763930998884632]"
32713,830.768352611764,277591.2275748189,"[0.14892838804248115, 0.05652302627119856, 0.1751558773407322, 0.05220368591210639, 0.5671890224334816]"
19431,553.5848444999186,671089.2324442246,"[0.006845966347522043, 0.2307759815250644, 0.38904048265669566, 0.05746475049840555, 0.3158728189723125]"
38459,154.97072076936942,214962.24688547512,"[0.14430476202963963, 0.2132364965180748, 0.360954759866085, 0.08972387523927511, 0.19178010634692552]"
19060,659.2759146481967,215538.3816123846,"[0.3206202548377215, 0.12071213710765817, 0.2585286921202619, 0.08992585447257194, 0.21021306146178648]"
16511,632.3934657347963,466743.25928834674,"[0.07877091346943975, 0.04979538658574655, 0.3475999566155877, 0.10428452986786901, 0.41954921346135704]"
49250,877.2748479873025,763063.8263866861,"[0.1840300447244267, 0.5859954268355533, 0.0068579911688861446, 0.05166365208209286, 0.17145288518904095]"
1521,704.4459394002374,642248.293677314,"[0.035384353964782005, 0.4433289274206807, 0.04507766355444808, 0.10476740129423928, 0.3714416537658499]"
40861,119.68310943528344,630605.89668716,"[0.40663942237606915, 0.022226710633177535, 0.5180404209333066, 0.019788995835831758, 0.03330445022161472]"
47129,684.0941520227158,806286.7498238299,"[0.5387171564757929, 0.07722528420486581, 0.022868596113525572, 0.15197467414425547, 0.20921428906156037]"
30758,114.5821422262284,512058.6983524119,"[0.06557939832396427, 0.532077720466973, 0.25214286650131335, 0.037880529255129775, 0.1123194854526196]"
2090,325.55229693735816,506326.4674218879,"[0.3050393380829415, 0.35113239913129357, 0.21731613081804146, 0.06522040419592397, 0.061291727771799455]"
23941,881.5973207438334,127175.94278572415,"[0.10110278553832898, 0.17578675983014455, 0.10660264243359897, 0.10491099424300554, 0.511596817954922]"
44606,51.6806427738772,475327.8663501428,"[0.09224049585340549, 0.22668475337564364, 0.1309246540605877, 0.17213075576318074, 0.3780193409471824]"
42550,697.2056177738275,370649.7753533674,"[0.6884475263354356, 0.024617951081960396, 0.1034430506383305, 0.018572248000924347, 0.16491922394334899]"
23298,272.0333694072703,705288.3003771993,"[0.03665591073054345, 0.5633005278323204, 0.33663646528481894, 0.06320159847805193, 0.00020549767426522128]"
46132,479.580619171337,569678.2449667357,"[0.3931668504831752, 0.06595831707013247, 0.21913729226643905, 0.08949288206323365, 0.23224465811701978]"
24439,109.65103557692711,737041.4274095567,"[0.5218490414896011, 0.016034169040403848, 0.17045332834414867, 0.15597965089318902, 0.13568381023265727]"
2470,897.0648809449964,119878.90696280828,"[0.10523143576332523, 0.39843510747978345, 0.0651832156856739, 0.13350287682353396, 0.29764736424768357]"
49035,59.73213196190032,693740.2327009743,"[0.516047674830079, 0.3008487789481954, 0.05618862407408927, 0.08403634206009579, 0.04287858008754049]"
3458,842.8962818544768,481790.8810699053,"[0.049101777604593846, 0.1821887537921955, 0.019157613860272465, 0.12414168929614926, 0.6254101654467888]"
9692,950.0831086474096,612004.3792977748,"[0.15867632205589763, 0.048955977105784226, 0.15013837475963915, 0.40103651968614523, 0.24119280639253374]"
19882,928.5840797697236,395253.9032369482,"[0.0417368020010607, 0.19968272796492315, 0.6246073915033192, 0.07398978105967557, 0.05998329747102135]"
4684,992.8001071974584,652949.5357749616,"[0.03228687829097769, 0.028406714620125513, 0.023146475714602217, 0.26474222790180924, 0.6514177034724855]"
29902,977.1325233316384,893076.5097232406,"[0.3944395114823898, 0.3695385105579537, 0.21120805952877292, 0.01839495766961522, 0.006418960761268221]"
750,223.7217460824132,391789.3145374081,"[0.008466125256732154, 0.12855873513522784, 0.2935257319518135, 0.060034928671410505, 0.509414478984816]"
29215,847.7844976741111,962312.1860372388,"[0.14837325989007938, 0.24359278837033643, 0.07382053449972761, 0.04694281586949102, 0.4872706013703656]"
44184,519.4389979003722,184340.4828622781,"[0.07392373607197618, 0.281494481918354, 0.05834645149576068, 0.015607147807650936, 0.5706281827062583]"
3889,736.0566682255559,268993.05709620885,"[0.25635995682173884, 0.5250625026323122, 0.049388594851290546, 0.11445633579781177, 0.054732609896846585]"
7789,493.3397093917472,770391.7378111508,"[0.03496348327222267, 0.013734469643672174, 0.22972247936031576, 0.1251157417415828, 0.5964638259822067]"
41010,186.90795309509892,730738.8406216705,"[0.12429733810141114, 0.22158712601174316, 0.03955917002819922, 0.5092854705340953, 0.1052708953245512]"
42120,755.891927516297,554795.2001249848,"[0.09517637031469108, 0.004833272844008365, 0.3847054066037545, 0.48465217442292347, 0.030632775814622454]"
6920,947.483463573046,713894.8937339052,"[0.13909820296946682, 0.34740685354929995, 0.23071172154907085, 0.017430810516688787, 0.2653524114154735]"
40725,912.8081280547808,454815.5392692745,"[0.1950931043683606, 0.34145499739390683, 0.01776699642864221, 0.2070124573441988, 0.23867244446489158]"
25653,943.9209461004932,927294.3743308894,"[0.12414395668445738, 0.15191094241807998, 0.11693043268223688, 0.515328434615598, 0.09168623359962784]"
12187,248.6409414928331,347642.02157950035,"[0.3072626695557992, 0.0046737811095763325, 0.005849872276918021, 0.3528028622416641, 0.32941081481604256]"
12622,160.04567673987106,628654.2455717701,"[0.056997962893561516, 0.07980633389652415, 0.24974342263076735, 0.4064987286959566, 0.20695355188319042]"
9780,472.74712295988405,838766.8950701242,"[0.2624248887052516, 0.0844294658867258, 0.2604379145766658, 0.0079543644190722, 0.3847533664122847]"
49234,711.6422447082883,903480.3201121386,"[0.0717921460415287, 0.024699301293574588, 0.0993289271129739, 0.13017186576013343, 0.6740077597917893]"
239,612.8420498122023,708924.9820439243,"[0.018749432155933894, 0.30849228881073115, 0.1763930517859404, 0.3061199640862607, 0.190245263161134]"
35762,858.9543704643611,830609.5078996053,"[0.22659862749354284, 0.13536111430877917, 0.29865276094457327, 0.010042061013215453, 0.32934543623988927]"
24240,534.3899335878622,671240.7415073777,"[0.3290046044204079, 0.1860551342241304, 0.1996500873294504, 0.008915236019695523, 0.2763749380063158]"
30541,448.1772550061536,700598.4687313718,"[0.14380510049899897, 0.11053110322065537, 0.15180063978496208, 0.2815477448229096, 0.31231541167247395]"
38938,579.7581935349655,162086.79705733858,"[0.09443758483740759, 0.225191559230217, 0.2683197037304108, 0.20829007649881587, 0.2037610757031486]"
36168,274.63147614708885,172508.10210134558,"[0.09851336258681603, 0.17652591303025758, 0.00089327975963106, 0.09509484469426946, 0.6289725999290258]"
41207,227.16815435278303,492573.75490572944,"[0.10990579420265684, 0.008989293481499962, 0.4954858311159356, 0.3823128765311981, 0.003306204668709596]"
38144,937.4763257217209,326155.723467367,"[0.0951076103023364, 0.3898662349322724, 0.2095649740844952, 0.1378830061976032, 0.1675781744832927]"
46933,375.760692810464,567803.439097697,"[0.09815533336153666, 0.037405434228186575, 0.12760193836631012, 0.36321781401115644, 0.3736194800328103]"
48071,526.0407405424819,563673.9946596101,"[0.40087921362148965, 0.06295925688805797, 0.07807578546333957, 0.07977350608662699, 0.3783122379404859]"
4242,350.72979486457336,674466.375925405,"[0.0881560716777098, 0.07443971916938141, 0.6917292331142065, 0.1217962540665942, 0.02387872197210804]"
6756,642.3885130557671,715836.5957924108,"[0.5512033647532953, 0.07701621177823373, 0.15486585109374118, 0.029168979753286167, 0.18774559262144364]"
14102,564.7789609317026,602950.6471519256,"[0.00988024505237238, 0.0940263939476783, 0.4401081479655016, 0.08372748749766395, 0.3722577255367837]"
12625,635.562321511036,406706.6041685073,"[0.3492448276868117, 0.25311673310290106, 0.1620685641843577, 0.05018128188138595, 0.18538859314454376]"
43278,348.3531280257022,725016.6255386017,"[0.08973487172779629, 0.09404676145242796, 0.5666651332043285, 0.15517177780502697, 0.09438145581042023]"
32360,535.4838984290272,882113.978010976,"[0.0008052346623570047, 0.055194342856878444, 0.2740928520204772, 0.3528901879277045, 0.31701738253258294]"
39730,652.5430812756492,389925.5328177719,"[0.1089040203425597, 0.06850002565815279, 0.6126856358612399, 0.16250552440409965, 0.047404793733948035]"
19,710.4431424048051,700431.3923093125,"[0.056824499157491826, 0.05899294218316442, 0.22804121834913169, 0.08328114840057109, 0.5728601919096409]"
30642,960.9276720646382,976211.0939409668,"[0.06103026966694322, 0.24969602292778637, 0.0024305849680883547, 0.4245882369661115, 0.2622548854710705]"
42603,15.24272534011527,875678.0786026869,"[0.12098494517877231, 0.23339769177290323, 0.0016181688680569819, 0.17245940059292636, 0.47153979358734105]"
30009,392.7728339293298,332965.7204102669,"[0.16814484309086808, 0.020167580029498224, 0.021275336272413674, 0.6305590629537177, 0.15985317765350238]"
39995,215.6458341066088,254546.62055166843,"[0.010580137826556289, 0.055137987019467996, 0.058808638812192386, 0.154060386476243, 0.7214128498655402]"
23991,628.423511057593,152627.8250145955,"[0.2550354152673451, 0.12609733617159188, 0.06834471071022215, 0.1416184064747475, 0.4089041313760933]"
10076,816.7793156934707,585263.408648516,"[0.041659569448919874, 0.3184176452479608, 0.2661233598365665, 0.3576123802342636, 0.01618704523228936]"
20372,785.2664744755394,139804.39085014054,"[0.07890660753191399, 0.20437589362967207, 0.19090213188447566, 0.41501225928427493, 0.11080310766966339]"
723,118.31899427574794,533540.8178381068,"[0.0270410662610286, 0.10378793732003155, 0.5390102605940825, 0.17190748159157773, 0.1582532542332796]"
22213,76.75189214867652,807279.5647275534,"[0.30255967509737064, 0.136617368991073, 0.004724092147209927, 0.4102017577716227, 0.14589710599272382]"
44932,454.3192644302706,988440.5567258244,"[0.3627316812077661, 0.01316654992044662, 0.3047014073682365, 0.07758303748903791, 0.24181732401451284]"
26152,56.43543497871767,791929.8956974327,"[0.037368439481638274, 0.08378224408271719, 0.2016135866384819, 0.02996312232109578, 0.6472726074760669]"
33549,914.625542558232,834753.608073301,"[0.010238584489165594, 0.12157516320448608, 0.07125528312927892, 0.4206649854360125, 0.376265983741057]"
29284,137.79439134629024,627424.9027945016,"[0.4516160793641627, 0.05664732049710927, 0.11881098887214364, 0.35046695187592214, 0.022458659390662303]"
1928,901.1333314043044,669418.7534138402,"[0.20514335985452498, 0.2960879008729745, 0.29701609660160855, 0.08631502302384468, 0.11543761964704716]"
49517,654.4725549941219,737687.4402269955,"[0.09317480054160711, 0.06848424282644927, 0.2991198873440803, 0.061766744438958014, 0.47745432484890526]"
27313,654.8747771759993,807669.9624549244,"[0.30512012239771136, 0.019707915121599525, 0.08869225151812028, 0.43106830769655746, 0.15541140326601138]"
45968,520.811106900719,705275.3376438507,"[0.270181636233194, 0.21645763801889753, 0.04331900172060387, 0.28609119875016525, 0.18395052527713918]"
9115,252.60603388716729,811506.7884318404,"[0.024505300050181766, 0.401167614237384, 0.20344757442846703, 0.22725670863533473, 0.14362280264863247]"
19163,682.8238792222359,365498.9464100027,"[0.015013241301509085, 0.6113984813107161, 0.013156457386190113, 0.20602408043515769, 0.1544077395664271]"
38255,643.7199000377689,361382.1565032842,"[0.16885897745779407, 0.04632014881506524, 0.4474163810719715, 0.3033702589572497, 0.03403423369791952]"
43231,546.5623845377626,473458.5125555968,"[0.46838024908179143, 0.09661447695041352, 0.10797007844075598, 0.2651199058375073, 0.06191528968953184]"
27720,336.059397826638,700402.482784623,"[0.0580175027558352, 0.04096865209230845, 0.29303795783634506, 0.03921427467551633, 0.568761612639995]"
28746,470.3163339028992,796536.138197946,"[0.030902667817798973, 0.12198116906669271, 0.0720187946332992, 0.3948955819693572, 0.38020178651285197]"
5143,432.41465306162513,381580.4083124364,"[0.2500943258271142, 0.31485843270569563, 0.2997308571928757, 0.12629723306898974, 0.00901915120532463]"
15921,209.40692724737423,645498.9861942901,"[0.025526602000248397, 0.24949266051017305, 0.08376055609500972, 0.005467925453472572, 0.6357522559410962]"
16366,409.2219802293925,865421.534615139,"[0.2341285558902302, 0.05367331758847615, 0.40124037956180664, 0.049378888576816375, 0.26157885838267053]"
38091,794.2277290488615,257680.8884990797,"[0.22517076658106952, 0.09605464239648862, 0.4185071516027463, 0.014391541231791032, 0.24587589818790453]"
30512,863.4618811183113,285741.64620642,"[0.4710596727701974, 0.17969229753134847, 0.06179945720916472, 0.054128706922725645, 0.23331986556656373]"
19077,891.0090564440201,722934.6082727222,"[0.06148170021544435, 0.488392307010101, 0.11811485850403679, 0.14145970042448935, 0.1905514338459286]"
3436,813.5039807253382,416923.4572104587,"[0.278600546437843, 0.04157751210842664, 0.07727344125200902, 0.44427156650499217, 0.15827693369672916]"
6352,814.7169547981638,341470.44441488816,"[0.10336034910202292, 0.27101453331466546, 0.023034922652605722, 0.15158856194026626, 0.4510016329904397]"
20974,876.9749591863872,311942.6026960396,"[0.34002499046690043, 0.09467617803035851, 0.36940969893608605, 0.0227452049088028, 0.17314392765785216]"
28623,688.2004604047395,165670.34709746874,"[0.1388381652131797, 0.014672083957711355, 0.00718268393226305, 0.1391800149283786, 0.7001270519684671]"
25037,439.4563677804773,755409.9727034307,"[0.13801683757891653, 0.44688797952363896, 0.07738237134022109, 0.25482859581794715, 0.08288421573927618]"
