,T,P,zs
3129,708.910103289493,408437.6030792683,"[0.09305357923197512, 0.6660542617417862, 0.11767303926331074, 0.028400302164636123, 0.094818817598292]"
8478,356.04204334735977,133548.31273251685,"[0.1959033912937851, 0.0010497262363864865, 0.12303299298451272, 0.03509022591206297, 0.6449236635732528]"
6442,813.6762420900334,848339.1004621665,"[0.018579215213340324, 0.027953376985095514, 0.6877281960524314, 0.08344013978025985, 0.18229907196887302]"
3877,562.3527963410605,455510.7162703565,"[0.1536505174245608, 0.44325714724695636, 0.15547227261068586, 0.005043480768957804, 0.24257658194883916]"
2717,233.5105973913372,544564.2709116216,"[0.0055583638331828155, 0.1466943066792833, 0.464291089194953, 0.20357333785665643, 0.17988290243592453]"
10002,952.1873321706393,295950.6980127483,"[0.31524560476607527, 0.14405460680577414, 0.29872156286315227, 0.00971131247502418, 0.23226691308997416]"
4940,864.4513970994095,565696.2261984306,"[0.0890956701650162, 0.4968012162352781, 0.13809306259774035, 0.034389986782649505, 0.24162006421931587]"
4201,698.694477268755,732241.820479179,"[0.09200585008529909, 0.23291064842185608, 0.14615054879276068, 0.016683040822270977, 0.5122499118778132]"
13045,865.9635004215676,362929.4367005627,"[0.031052199194102747, 0.3498058007748861, 0.28968933888652904, 0.19027707708265756, 0.13917558406182456]"
13053,564.6051556675906,621010.249828591,"[0.056705668704719034, 0.16991618341937414, 0.46347914950585994, 0.1914537569251737, 0.11844524144487303]"
7965,387.6117524800782,319017.7710738951,"[0.034771785635813804, 0.057240963266867104, 0.44917785470486693, 0.26773089078192364, 0.19107850561052853]"
16672,853.2357835452796,698039.7517486045,"[0.24696124793418853, 0.17985241848230735, 0.16580275136771536, 0.06949582314283463, 0.33788775907295415]"
4173,434.8878966565955,254330.46385516284,"[0.23688482598369343, 0.4009322638150586, 0.17392048332946902, 0.1821273746329979, 0.006135052238780919]"
4836,421.14479756009615,972782.0311599976,"[0.008753726847792992, 0.0461268183662501, 0.17308244468196107, 0.7610056886174971, 0.011031321486498883]"
16198,956.5787876381904,404473.8844152852,"[0.31373181283213425, 0.05091275616372929, 0.1376369749931643, 0.28493848568829444, 0.21277997032267768]"
4749,126.33559169587392,708923.6570493068,"[0.07582658096884648, 0.630258891394975, 0.022658469415884987, 0.07984783541021155, 0.19140822281008202]"
741,110.3512317312044,517189.48420091433,"[0.6815534773122768, 0.16549984271994914, 0.027835229017814062, 0.08188684515437565, 0.04322460579558428]"
7064,599.8930270365387,754781.6425669048,"[0.3944004587255881, 0.3084740191223258, 0.0053941383591826686, 0.0992058505478836, 0.19252553324501984]"
10238,25.05655090862676,840182.000333589,"[0.17215211010602144, 0.058626683520763834, 0.32008494983121644, 0.2987004849680022, 0.150435771573996]"
8108,273.668877556526,521254.6674773509,"[0.027378736168670932, 0.14202138648223075, 0.4657682418952146, 0.2179614752617141, 0.14687016019216964]"
6164,292.3765495205612,686054.6298671411,"[0.11698179806907757, 0.4276020036847352, 0.11527192149359478, 0.12398950461786801, 0.21615477213472442]"
12792,334.0885644837054,625489.771471932,"[0.2156820621538294, 0.2018689292347098, 0.2676532983278642, 0.2965892893465211, 0.01820642093707516]"
5194,513.2112428836595,562010.0413619566,"[0.002085066655503635, 0.09181149389473071, 0.4631446753013063, 0.20687241770829887, 0.23608634644016038]"
8775,97.14486813428536,259991.9369831869,"[0.07789036350357355, 0.005958542014841265, 0.6668188539613203, 0.053956988067974415, 0.19537525245229054]"
19145,735.2673732348796,244082.1798326512,"[0.22157414485015126, 0.02982966398170771, 0.0891858420284213, 0.23684572230900605, 0.42256462683071366]"
19806,768.8228466166657,320334.6514787143,"[0.14932594841484226, 0.1690238362074949, 0.39290848333260847, 0.19274148920026263, 0.09600024284479193]"
18517,95.77365990257243,557037.3263262992,"[0.23975810711607468, 0.21810795908542005, 0.2628693059434764, 0.2257898809621946, 0.05347474689283425]"
3989,266.9129626894822,125012.1778542816,"[0.2878707121086971, 0.028505014463934695, 0.06757460105644054, 0.4562740245740805, 0.15977564779684725]"
15679,757.1679318209667,695478.3110484754,"[0.02633181874293056, 0.02372734125875323, 0.16312103444324833, 0.2520146033214085, 0.5348052022336593]"
3752,499.28013551799535,355402.1297163957,"[0.05605043729814734, 0.17667590409268114, 0.11010531073158812, 0.6230689679893845, 0.03409937988819893]"
1581,970.6047279651464,839786.2683565334,"[0.3009899924729473, 0.02917112554279775, 0.2635585616065529, 0.29822924162867565, 0.10805107874902652]"
11973,308.49329746771,668311.2085611203,"[0.3028043145550764, 0.1491761017649854, 0.02651491552696321, 0.09640968685555332, 0.4250949812974217]"
5417,76.93642449035114,109921.92760030262,"[0.1583175977929898, 0.03079878279990875, 0.017041122089750747, 0.22494291024907442, 0.5688995870682763]"
433,857.6949226580896,660101.5745069173,"[0.641607329158967, 0.01607515857127326, 0.04184465591454069, 0.07550504668637295, 0.22496780966884608]"
9733,554.369611822727,990258.8654715734,"[0.16140793776064846, 0.21419391279589672, 0.08395633328834284, 0.3514904086638269, 0.1889514074912852]"
17974,371.4738589415749,454618.91082533536,"[0.2830557355975095, 0.03174697381935733, 0.2728019220379083, 0.14298648026189795, 0.269408888283327]"
10696,792.6631132823763,247195.2111838972,"[0.03705296165817493, 0.21289088416198457, 0.02783356040123688, 0.25211178831462744, 0.47011080546397616]"
15212,864.7656321687475,608695.5879452256,"[0.07908057822187664, 0.37386546887720146, 0.5018277805395766, 0.04017783218348111, 0.005048340177864172]"
16801,67.08483880154367,944081.864790362,"[0.14756967850558517, 0.20893615746779556, 0.1662025597368857, 0.4491458925537625, 0.02814571173597112]"
12447,133.84915663902066,827991.3494359447,"[0.26560081986815576, 0.21096516352627379, 0.09988988242910261, 0.21604995754872172, 0.20749417662774608]"
19474,476.4733673481196,782271.0248926487,"[0.07927058257522808, 0.04467224486313883, 0.5159947258379052, 0.07582860633116638, 0.28423384039256155]"
7656,418.52916880249984,883271.485916363,"[0.22306081991413, 0.08933517841851343, 0.22596813009904113, 0.003143886439130337, 0.4584919851291851]"
14973,915.4599084864248,960770.0668961446,"[0.3402574058330365, 0.17390341390753228, 0.2966450738991378, 0.13230982629170968, 0.056884280068583794]"
5242,393.4173000786207,996635.3566541858,"[0.07954995687655615, 0.7085167365761806, 0.024536038026518346, 0.1091504544802557, 0.07824681404048917]"
5638,887.9286394530089,744112.6507423442,"[0.4501259746713576, 0.10202283439537725, 0.16650068663796358, 0.11351078945460227, 0.16783971484069937]"
6150,977.0083909832366,923467.2994807876,"[0.5058943010171515, 0.22933148831153233, 0.16052929985471995, 0.10296786780752361, 0.0012770430090726934]"
13974,357.9405679111201,706364.4964121066,"[0.11311303299825516, 0.22824800773327494, 0.07913606694976748, 0.5794237621843598, 7.913013434270699e-05]"
10037,524.1835016602488,436736.1865796429,"[0.2775333938509922, 0.42030311334961684, 0.223463214204105, 0.05023452998856663, 0.02846574860671943]"
893,551.519736320421,242856.7283087744,"[0.009522418166436454, 0.29083556214374484, 0.1225808749184479, 0.5614620125710461, 0.015599132200324701]"
18217,630.9839515941649,637431.504931101,"[0.15591878330579942, 0.05112958748026638, 0.7553458790199453, 0.030740088862502273, 0.006865661331486585]"
6498,448.556804129273,444717.6153412212,"[0.09054750848136854, 0.31551420706960737, 0.06337821721074093, 0.10569444946525947, 0.42486561777302373]"
19766,804.6132269514061,116545.67837561206,"[0.6569053033294264, 0.23399449575107498, 0.014264281566138386, 0.043865820178161104, 0.05097009917519902]"
2436,747.5004076662153,821224.5172055775,"[0.42706253798031246, 0.015309153683051874, 0.2262090249774674, 0.16098484705437743, 0.17043443630479096]"
18829,314.88526002060274,820316.3853287039,"[0.34875905820804914, 0.2114578348332806, 0.14620201266913013, 0.08788957812101907, 0.20569151616852094]"
15618,563.0050219284209,172104.44296623583,"[0.18854104153779427, 0.04608158962650988, 0.15246560437154108, 0.47861071435244995, 0.1343010501117049]"
6974,696.1065458086068,212631.3737943672,"[0.2690144719659312, 0.10892854999896935, 0.07451787208876394, 0.43405699081462373, 0.11348211513171169]"
4458,402.7566772206679,958850.1499206324,"[0.39597431759405854, 0.47264166817433706, 0.005888816077435165, 0.08874832649958757, 0.03674687165458166]"
8233,522.9072926079439,195256.3563574573,"[0.2000284708839576, 0.2942931528893567, 0.05191544803096132, 0.221650949476615, 0.23211197871910935]"
19797,505.3967333498467,507375.8705698871,"[0.5655232655417063, 0.2357295612698244, 0.02523760321896347, 0.08784590259164542, 0.08566366737786046]"
18139,675.3079813478618,547280.1377012681,"[0.07603152411937604, 0.0966464600169727, 0.17518278587578767, 0.4139106219162678, 0.23822860807159577]"
3885,121.31941399708992,722502.7734262527,"[0.018399701571162257, 0.17873731885009222, 0.005456369651228494, 0.6803104689353585, 0.1170961409921586]"
16791,155.9848768899418,238555.3564516802,"[0.2417342374758861, 0.11187846605937178, 0.5209535339871534, 0.044697598306081415, 0.0807361641715073]"
5068,765.1845467357439,149775.19547290652,"[0.3217167806003171, 0.3924007727469637, 0.11049246067575444, 0.13113950197847563, 0.044250483998489194]"
7657,926.0256740978568,398058.0799638461,"[0.292947182156693, 0.13600670188404482, 0.1445856952646305, 0.06888494125456651, 0.35757547944006524]"
18756,819.0460388257532,399787.4563428961,"[0.020378341064768723, 0.1313438682539261, 0.21224204970736346, 0.5446248839712626, 0.09141085700267919]"
5047,691.0743296897664,768939.7341904526,"[0.34812779589133114, 0.38243518295795315, 0.1133422118576473, 0.051428872895463607, 0.10466593639760481]"
8509,55.66295122610179,650315.1652792351,"[0.44148274111529734, 0.038642234584747207, 0.17265903067006583, 0.2048291578344183, 0.1423868357954713]"
12082,632.2424217714292,595523.7695138131,"[0.17949854746274854, 0.43462393198980176, 0.1913564609621767, 0.18336279674720535, 0.011158262838067649]"
6506,689.2153192406596,858171.2699700958,"[0.5007400577331411, 0.03537633690977425, 0.13541403340306224, 0.07367033654262699, 0.2547992354113953]"
11835,784.8943075895453,867405.3682224974,"[0.28506596542047535, 0.09684847126522594, 0.16334838739772847, 0.05873375906174944, 0.39600341685482077]"
19756,154.02401986627808,168594.64376221306,"[0.1306841751222461, 0.05692628718239389, 0.08391055167087898, 0.4855772284998627, 0.2429017575246184]"
2635,163.61556126740965,612675.2512731878,"[0.11886613321816147, 0.007601958519277202, 0.22290756292504102, 0.5164553135547422, 0.13416903178277817]"
8296,467.2745924172376,731326.3140649433,"[0.448948146774636, 0.21668769971247978, 0.1636338303480509, 0.13422303054412021, 0.036507292620713276]"
1025,586.9023961516425,414000.6500921048,"[0.439768550605158, 0.08483105920457139, 0.064829327743475, 0.30016678994030116, 0.1104042725064945]"
13584,98.89560157061156,459879.9593881048,"[0.4684016739454504, 0.197484820748135, 0.03986600747517747, 0.25081879459443823, 0.04342870323679889]"
18529,613.3998350641234,830430.4213187323,"[0.03201135880371835, 0.02540713902392425, 0.6339845796716487, 0.07048533308823016, 0.2381115894124786]"
11063,707.2437232022509,992925.140170778,"[0.42754642426445344, 0.22850667557225549, 0.04445376708114915, 0.19699447772977896, 0.1024986553523629]"
12707,359.45630260773504,930000.7582459792,"[0.13394941409016453, 0.5202881560167345, 0.06652229309856508, 0.04282544045260261, 0.2364146963419333]"
4145,947.194354261596,835783.4975674814,"[0.05183534931717881, 0.032073507203929416, 0.5319206022761855, 0.3364180305352419, 0.047752510667464346]"
11149,883.3524084587781,601074.6796901372,"[0.16676988197899284, 0.3517550292881302, 0.06290675178289303, 0.11841588697094214, 0.3001524499790418]"
7931,504.2668868503056,992626.9332305756,"[0.0067596007555284715, 0.6032763146956063, 0.0751352428638178, 0.03683372269141753, 0.2779951189936298]"
9189,946.1560151233332,244942.2694987724,"[0.07674973001147366, 0.06534122027313584, 0.5949183286414902, 0.06895597447314633, 0.19403474660075412]"
12758,798.5432775713837,554602.4065083065,"[0.14722277306127884, 0.20443787570786345, 0.4717163414444368, 0.16704081190095305, 0.009582197885467856]"
4560,946.0239367639016,999717.6199431232,"[0.3216310377447807, 0.26900185873841226, 0.03063744503537816, 0.31705899655732206, 0.06167066192410696]"
18771,668.4746691275423,222673.9202664072,"[0.3504718847671696, 0.2355066803320307, 0.01266960751785373, 0.2637701270497087, 0.13758170033323736]"
10134,143.1850715560803,757070.1622601452,"[0.12062038892487385, 0.4037213786574327, 0.049849707303700405, 0.3945198142144477, 0.0312887108995455]"
1140,418.2104463333611,351121.19263386505,"[0.1486808877966109, 0.34266933904552666, 0.14289325666034275, 0.08414454824759278, 0.2816119682499268]"
13379,471.7570930969099,360744.7343304294,"[0.2985022488569132, 0.12627407130673668, 0.0437674130209857, 0.33304206622199445, 0.1984142005933699]"
3418,651.0701995767295,616363.4639451643,"[0.007170568746263373, 0.0887181158957169, 0.15049625172886125, 0.6626547748063143, 0.090960288822844]"
7671,634.4306805517311,199612.9570447753,"[0.06824885028390248, 0.3392177709622539, 0.3213122746028874, 0.13923730837790999, 0.13198379577304614]"
1239,336.04880404914854,955430.6996568408,"[0.0898040093296965, 0.5680580176989747, 0.03297797635528821, 0.2078644950400168, 0.10129550157602392]"
10277,838.2172920078782,754822.1828427187,"[0.12382476297511877, 0.15224961522388114, 0.10638934610062004, 0.40785419074242074, 0.20968208495795934]"
2742,654.099847104881,427279.5498008794,"[0.25434141594271253, 0.05577339516537741, 0.2671283708911784, 0.08484111249013633, 0.33791570551059535]"
4334,806.117196462266,793516.3947979107,"[0.354042375778875, 0.17332792446268075, 0.06669519762434724, 0.0649253375260363, 0.3410091646080608]"
1486,435.2320230972118,825965.1182471667,"[0.3238086060947396, 0.1782690050063685, 0.24370672216038675, 0.12509426567753243, 0.12912140106097267]"
13683,601.2972324119438,552413.9698168741,"[0.06917030927241531, 0.22595715539077843, 0.05053941680119269, 0.100986749326713, 0.5533463692089006]"
7749,639.4477085701247,155570.95945647202,"[0.1523418685157468, 0.3857395576732938, 0.2530943310995671, 0.04919091772980908, 0.1596333249815832]"
4202,56.38354760479909,982633.4589742452,"[0.0032701634962328534, 0.06153290693935073, 0.7567003611312364, 0.050801945807475435, 0.12769462262570458]"
4673,851.7883105020433,662307.5418203716,"[0.1260875267442263, 0.09955600471876933, 0.05940523989385745, 0.267893415753526, 0.44705781288962104]"
1317,999.3653472913674,583187.6541036278,"[0.14922867778018162, 0.07515974452510285, 0.6219464866655683, 0.06685145878854531, 0.0868136322406021]"
18842,789.5493180488517,680379.6620779737,"[0.2298064606597922, 0.41301095846727265, 0.19845963395511082, 0.06892805702060245, 0.08979488989722173]"
9457,177.90448755977033,431819.7538781512,"[0.4061933049369172, 0.13563561708330274, 0.28764673061641216, 0.023956832354197235, 0.14656751500917065]"
2493,181.20880697585167,422063.61912658176,"[0.27268026681243596, 0.11144815967623768, 0.35915848128125333, 0.0888759463880249, 0.16783714584204823]"
8235,622.7207270982865,956882.7547937871,"[0.05740156619718684, 0.24079810000212992, 0.2749083714358498, 0.21641649370227414, 0.21047546866255937]"
633,639.3876790081811,186975.96132766124,"[0.002872890948237124, 0.020407472088216992, 0.004664607396389653, 0.3405374913802654, 0.6315175381868909]"
11861,266.6946319784902,233071.0450710117,"[0.6057777696774098, 0.2066369027467725, 0.060836705083771286, 0.0691409442002289, 0.057607678291817455]"
8987,20.98529699104317,337965.303153356,"[0.457991956366715, 0.06628251559107065, 0.3946649394990824, 0.0658143973628691, 0.015246191180262849]"
6836,765.288404626273,364742.6139092588,"[0.4405862094003849, 0.10388244909231291, 0.07388382633989567, 0.2958480349524882, 0.08579948021491833]"
10432,316.697333909685,486618.00717150414,"[0.24153401448556439, 0.03953794026383892, 0.3452705817271571, 0.33735604181854717, 0.03630142170489248]"
14812,693.8341193461318,708392.4264756555,"[0.2242054338599792, 0.0995603143794913, 0.44082153821872194, 0.01745018366007346, 0.21796252988173415]"
11667,302.77245210108083,212361.9595461285,"[0.21999020078473827, 0.23397436467034055, 0.16406168383143666, 0.21420310650806407, 0.16777064420542054]"
1206,985.8543716423312,910280.2430269952,"[0.3546792245797745, 0.10858717775106314, 0.02236440096887012, 0.49818607121066916, 0.01618312548962311]"
2534,366.8420346708897,321083.95587289165,"[0.07646602414496051, 0.6470730708160692, 0.21081724543693645, 0.05772372406583498, 0.007919935536198677]"
9181,860.4367301970715,771998.8374108662,"[0.3520324169112299, 0.2728945045664662, 0.039863648944802314, 0.05440149323233503, 0.2808079363451665]"
18696,107.89113058603232,188983.68254424952,"[0.16424273191433666, 0.020245751987911335, 0.2816183143501326, 0.351099589777597, 0.18279361197002236]"
4599,841.3192047122451,664810.7781416622,"[0.3270265416144828, 0.04628074631511004, 0.08384805381951128, 0.4065847957087058, 0.13625986254219025]"
5645,472.9110380466561,972550.3912979238,"[0.12683092470046642, 0.017281849485637806, 0.45888328357645064, 0.3238313557415928, 0.07317258649585233]"
11483,75.74534302728976,638600.8351431967,"[0.5356288196529022, 0.05294965598356093, 0.19238968833287057, 0.17880051656338558, 0.04023131946728074]"
13902,160.10180451098833,971440.3503619652,"[0.08695558274388612, 0.02290834421890142, 0.2536425881641224, 0.2165184128984864, 0.4199750719746038]"
4598,234.5276842174952,809719.4484111943,"[0.053172149075811276, 0.30125529124338063, 0.04426934036534302, 0.3929765729577112, 0.20832664635775397]"
1563,228.79697261373607,359369.74458267645,"[0.12255105342359585, 0.2536574251375185, 0.13760731962836717, 0.16161065769324945, 0.324573544117269]"
10020,865.9445810041694,589755.9671035608,"[0.01987203702508972, 0.13391364983642526, 0.213541398387787, 0.5762091652497642, 0.05646374950093398]"
3519,403.3152201582654,721581.7199516529,"[0.17061099795526705, 0.06354528145457032, 0.05905893497203218, 0.08163178397770111, 0.6251530016404294]"
9835,96.75028456358784,822742.3878791917,"[0.13202387451534497, 0.4076304024497786, 0.14684581074070766, 0.050839045934921834, 0.2626608663592469]"
10955,469.9313549452748,120927.26248277584,"[0.07643955207147747, 0.04526489636350474, 0.4160425181049999, 0.1092309565344776, 0.3530220769255402]"
8851,795.7549218187153,870154.412348701,"[0.39062096449105904, 0.12392804645866509, 0.37405492434510695, 0.008734055625174176, 0.10266200907999466]"
16759,909.8481869089082,253085.7933325953,"[0.1128812928565395, 0.19684291234120938, 0.41511601237765694, 0.048286894850394, 0.2268728875742002]"
15527,504.9253215574657,662203.6067077471,"[0.19676948329712224, 0.24066053396695966, 0.19382814833320874, 0.24421898358976357, 0.12452285081294565]"
4704,793.4756711168454,305690.2428565483,"[0.056271648016951455, 0.5690908527416062, 0.26919864285189604, 0.06275148997417251, 0.04268736641537385]"
6430,326.6778163091674,647297.2465587757,"[0.09652256834535929, 0.25193090802776535, 0.2988259580316363, 0.2818501871529135, 0.07087037844232555]"
933,449.1616420977443,108109.20554768654,"[0.14792224265337753, 0.10713767629101728, 0.10960567024436943, 0.26271811395644235, 0.37261629685479347]"
16127,82.30921420288925,760386.1882404018,"[0.12073976200345198, 0.4114623915915358, 0.028846848847252377, 0.2812829253079316, 0.1576680722498283]"
18938,987.7236014271964,823009.5008577083,"[0.09259165980792076, 0.3677788375501733, 0.16008995447216579, 0.1516184463245573, 0.22792110184518288]"
622,67.28739613072416,773133.6297792067,"[0.10584836157454161, 0.11797344870138937, 0.42825679593409244, 0.2664880498898529, 0.08143334390012362]"
16437,556.1563724318084,610226.7827640588,"[0.3511206779652986, 0.1019019813156384, 0.16839800563266316, 0.0656090990213305, 0.31297023606506924]"
3607,150.56158018125797,494450.5882042789,"[0.21065006681522472, 0.16172127985078957, 0.22483327642528345, 0.1985909588105328, 0.20420441809816936]"
9806,747.7989305118787,756374.1711661156,"[0.3595805150255512, 0.05292455956119169, 0.1254811744376127, 0.2648281173328736, 0.1971856336427709]"
4934,554.0423244178639,276374.5367918998,"[0.3039922167616628, 0.15514106473188727, 0.09246150535589685, 0.11096076784734347, 0.3374444453032096]"
7299,268.40456177066307,418567.5737816153,"[0.14320734624596326, 0.08130076837421438, 0.04323544127989289, 0.18444484578158615, 0.5478115983183434]"
15518,76.25267815227197,341044.7894485941,"[0.17442470092930318, 0.393590836155532, 0.16341020865058528, 0.07422497587691199, 0.19434927838766772]"
16923,28.57199122643512,909602.0892106496,"[0.15161319507912882, 0.35114478782036834, 0.18572818809565578, 0.16008719567730748, 0.15142663332753967]"
10444,581.460393655269,605886.2488869214,"[0.5145343099278978, 0.0506134253012215, 0.07678128276126776, 0.3347019170744078, 0.02336906493520515]"
9353,308.939472659585,900534.482840255,"[0.1490987785548034, 0.23997229099054823, 0.33316529231798603, 0.011745127700024355, 0.266018510436638]"
6428,494.0359568356835,598161.822808707,"[0.06480780380138348, 0.022279805913874105, 0.16818423592200618, 0.05196251379422676, 0.6927656405685094]"
6466,719.5652878761585,873547.4210062878,"[0.41070222626277564, 0.04361910985438526, 0.15889069250866703, 0.08144151690762971, 0.30534645446654235]"
1944,836.2095388418695,684047.9237266936,"[0.29412129111955704, 0.3611656095084085, 0.04009050625809409, 0.03506265697289189, 0.26955993614104856]"
4010,929.4506255346732,240160.6824198386,"[0.30295935218472964, 0.25511114646455246, 0.13951218402952667, 0.231075758774918, 0.07134155854627312]"
9124,538.793901920646,703757.1824582492,"[0.10829042567346381, 0.4608163900429591, 0.1501808738297635, 0.10882979352253455, 0.17188251693127893]"
19362,768.396358615679,466663.0239389943,"[0.2292404952299972, 0.5007373863294687, 0.21336211876749467, 0.00012798606592636494, 0.05653201360711293]"
17593,107.32713855096569,934148.5200027862,"[0.15530024329528302, 0.5570142866545703, 0.21549315400795774, 0.029261714523064666, 0.04293060151912432]"
7440,905.4475905009552,302485.91145403,"[0.40618625301205485, 0.16528646424184015, 0.2053327711020391, 0.20284271438002727, 0.020351797264038622]"
8856,267.39584994565547,677952.3088334566,"[0.020296349338650318, 0.08855751578497674, 0.3293157110567644, 0.1290975895858605, 0.432732834233748]"
6419,989.8140310043824,196241.0493626576,"[0.02751126240869413, 0.3166706243452029, 0.18180391473429475, 0.3168368771510446, 0.15717732136076348]"
11710,127.83943645729424,488437.10866512905,"[0.32901789890169963, 0.24937164942228088, 0.09037175384806796, 0.17095993521416816, 0.1602787626137834]"
14994,303.0035673828452,823915.3695274856,"[0.0786577809883768, 0.4013269078727233, 0.05994049364350792, 0.10375297396858482, 0.3563218435268071]"
11191,674.6008081550282,767024.123089115,"[0.1646042740802026, 0.3148485837469005, 0.051186248689411386, 0.31799092083346325, 0.1513699726500223]"
15444,90.22596044220334,170623.45050540933,"[0.05611900669305766, 0.3509288054784004, 0.15264462103231188, 0.39504232170803494, 0.0452652450881951]"
911,397.3188839117087,805398.2186568079,"[0.11721186674892996, 0.08760510891217256, 0.2057049037343489, 0.44209563819331227, 0.14738248241123633]"
2524,211.7501112715292,103149.14318627358,"[0.23951890993120994, 0.27428705883375115, 0.0017525897083796988, 0.09628991621435373, 0.3881515253123055]"
3810,752.9831145841811,906323.6350817644,"[0.41476915778388623, 0.04017520729220408, 0.20115743087772237, 0.09248495189569106, 0.2514132521504963]"
15185,556.6315160284038,145680.43475310632,"[0.22834632614274974, 0.14767605496617464, 0.1954712774630238, 0.29514497509236626, 0.13336136633568565]"
2859,50.404993899888645,185657.00015761223,"[0.009453265855275617, 0.04922317226408305, 0.5853150181911897, 0.023115123217856446, 0.33289342047159526]"
12045,602.2391125430777,954488.3624000696,"[0.29434861342129093, 0.10478020112174584, 0.0011018625722194308, 0.39330467300235, 0.20646464988239377]"
4245,813.7993989949737,306624.98308735644,"[0.05017863462648996, 0.2086035569505578, 0.17276234584370023, 0.22459921980700276, 0.3438562427722493]"
5671,272.0404207023028,880698.4771658115,"[0.1845480593291267, 0.13178217016017515, 0.08633738915221001, 0.2677606669659127, 0.3295717143925754]"
16552,53.6784359918118,851861.2276084406,"[0.12846197669190362, 0.06896360961002058, 0.2288461302814579, 0.5199914053544586, 0.05373687806215915]"
3451,789.2058274208634,141341.98258887563,"[0.1624560554008969, 0.10449053046793938, 0.10415582543848678, 0.4344130566930181, 0.19448453199965893]"
11871,87.13000521654877,722846.3033299674,"[0.007404120083528683, 0.32535582477283126, 0.2881255415681079, 0.062159620945731145, 0.31695489262980103]"
3896,61.218044666637866,789399.6748457823,"[0.1876338089601931, 0.06443325453538537, 0.039038211696864104, 0.5901333875195984, 0.11876133728795916]"
5061,167.5537191012146,158925.1204017757,"[0.13664647014320855, 0.4554914143449663, 0.11168775181062487, 0.26746960177591395, 0.028704761925286197]"
10453,189.6351720896228,101829.10589927644,"[0.18300757613493654, 0.056844036998028286, 0.37725894227460743, 0.3632666421579166, 0.019622802434510984]"
11444,196.55417672137227,751088.6220274868,"[0.05308965443703724, 0.1775222679278863, 0.12211016888726679, 0.3759976225483673, 0.2712802861994423]"
12138,327.5458204570755,211031.6010149337,"[0.1859908105632725, 0.1323161407058409, 0.08285168858435439, 0.2569450508357612, 0.341896309310771]"
6859,263.36317487973497,133892.0426806788,"[0.23422727770006857, 0.1873041201702419, 0.21739467155635409, 0.02110090033446545, 0.33997303023886993]"
13327,397.0187962879871,401106.5001808863,"[0.08674768269102176, 0.02870203675623289, 0.5861556642394627, 0.28017936753638883, 0.018215248776893518]"
8567,335.98191855259967,183528.2708948215,"[0.017185141486068794, 0.009081384317546732, 0.030681650636730423, 0.3394557394157176, 0.6035960841439364]"
1724,96.12777496601896,808627.2144077925,"[0.34352858668008246, 0.379106178553276, 0.16027279586910517, 0.021086713442590384, 0.09600572545494596]"
8223,209.6355414733721,571328.235248917,"[0.0710675048495571, 0.47391655463063037, 0.003047196973133058, 0.1912254961627881, 0.26074324738389126]"
17049,76.64298728240422,161027.77324741342,"[0.11721487985727964, 0.0035849572755379056, 0.1887875438521345, 0.6410595345877337, 0.0493530844273144]"
19531,797.5619216930181,448863.9522461477,"[0.25773007262694037, 0.2649432002745089, 0.2991514763368775, 0.08420366123457845, 0.0939715895270949]"
12123,286.02041432546,557412.7179105306,"[0.018252469895097368, 0.33196148769098893, 0.3076287540466284, 0.03235496598309973, 0.3098023223841855]"
11401,63.52595278148186,642565.5575715938,"[0.37809935950909324, 0.20889114754433175, 0.08610768087036642, 0.22767158819604916, 0.09923022388015944]"
19350,88.87355217147028,614501.7902677669,"[0.23816884583247236, 0.060441391796255156, 0.3770334135901121, 0.05979606151947425, 0.26456028726168607]"
8720,568.8803144233109,354725.49843385327,"[0.01426211790213188, 0.3214114580539913, 0.2993715801579743, 0.09662652489600042, 0.26832831898990217]"
15672,973.308267820944,447499.62007160025,"[0.060434286644850704, 0.21951266136178688, 0.007973748320354952, 0.3631953741731203, 0.34888392949988717]"
9588,743.8249668861291,347894.5575052997,"[0.04815968715288527, 0.0628095869413409, 0.49013389762611415, 0.2703747586549778, 0.12852206962468193]"
6568,899.6135110967504,859763.8819870637,"[0.2123343486578429, 0.5617226020187327, 0.040496127754334664, 0.15378058683672946, 0.031666334732360475]"
15499,633.1255778858656,795667.2117158457,"[0.5038733889678573, 0.004947571993923845, 0.4137896002746, 0.007271420301130842, 0.07011801846248804]"
8983,582.9720061549856,949170.4284643691,"[0.3912195278604616, 0.03438482963362214, 0.5094603242534851, 0.0407278064700111, 0.024207511782420216]"
15305,559.243515882756,168995.74912234192,"[0.3478360435464006, 0.26719195417155545, 0.04654767267169938, 0.14426577866394333, 0.19415855094640133]"
9712,728.8160581769962,185877.0012208133,"[0.38034275771115406, 0.18650353978881798, 0.0402260297014042, 0.12208657221149163, 0.2708411005871322]"
8333,237.37372285261205,979983.7260966368,"[0.025891826155517106, 0.20934688134661975, 0.31265981806684945, 0.28494306119025614, 0.1671584132407575]"
17964,814.4364858065965,966872.5880708292,"[0.30345987934595253, 0.27605417745544136, 0.14531306862326104, 0.2485563480208571, 0.026616526554487884]"
19902,341.2909135382221,720819.1290425801,"[0.014614873799123044, 0.2764044013230138, 0.05563167569367671, 0.5326104146827478, 0.12073863450143855]"
4022,587.297398126602,127499.4559843025,"[0.46898150710830977, 0.06941208400523045, 0.14876559891264887, 0.08243862259933438, 0.23040218737447657]"
