,T,P,zs
7166,303.32089306531014,274297.4441584847,"[0.4418809240464718, 0.17013532103776174, 0.03709749666972138, 0.06311341883301085, 0.2877728394130341]"
7872,708.2479461775218,665390.8988709513,"[0.13533674910506197, 0.21157175468860878, 0.2453330785333957, 0.26030788896965845, 0.147450528703275]"
13801,950.0747361550632,358858.2997882854,"[0.240033292409517, 0.4504706359620016, 0.024970708762987938, 0.1038884770676195, 0.18063688579787396]"
1341,670.4232571199589,518343.3145089805,"[0.2556923321447028, 0.031388601006028305, 0.5991761529182115, 0.03658845370203875, 0.07715446022901858]"
8373,890.6396446019435,731633.727028021,"[0.007177582694080502, 0.2282230406433912, 0.08021668053968099, 0.5642901438909446, 0.1200925522319027]"
16799,228.7658076815085,825529.2419205233,"[0.2733233557372757, 0.030629063395660162, 0.026385650447567438, 0.6120354703722332, 0.057626460047263725]"
9415,983.7862906088208,807503.4018320483,"[0.23315618790939482, 0.1722295032418732, 0.3987494127110368, 0.09478790169087895, 0.1010769944468163]"
4282,397.82012039541934,990908.7413357656,"[0.040026984442357756, 0.2745111307222796, 0.10768648380219555, 0.10066835073040031, 0.47710705030276673]"
3432,694.0587998323685,368516.608592493,"[0.4878560313167304, 0.05716845645187996, 0.0002478041854435361, 0.3264200024985388, 0.1283077055474074]"
13381,262.442144440164,754274.2431951341,"[0.0018197834264650629, 0.037724712178148864, 0.5565406425724875, 0.1173579090749393, 0.2865569527479594]"
12006,58.88968403748122,182013.4066197784,"[0.1341331051564003, 0.1407139915135466, 0.2777514092353305, 0.3865427334137972, 0.0608587606809256]"
2553,767.6126691764604,961244.4387136858,"[0.34200550537415547, 0.04550980300166279, 0.09630124429701373, 0.16474168613456466, 0.3514417611926034]"
11846,31.845099259062223,916845.620193239,"[0.28240064804490117, 0.22665926231061095, 0.05736374051125055, 0.24503416324747432, 0.18854218588576313]"
15103,940.842904503082,871140.3249033279,"[0.006196843316963544, 0.3118716474052248, 0.20259641206486176, 0.2993472549134307, 0.17998784229951928]"
13371,918.9727770626984,528943.2888295897,"[0.5284915039972357, 0.07597718841037146, 0.18857177778447484, 0.021190947677968083, 0.18576858212994993]"
10701,682.5876430936115,558650.9739015724,"[0.14820150979616717, 0.09696053214355556, 0.18303706585614202, 0.1356669118045664, 0.43613398039956885]"
3754,919.9865724545728,293161.0392681045,"[0.03187843091183296, 0.19796636183038088, 0.2141571971337197, 0.037806044561380085, 0.5181919655626864]"
1124,862.4802119201707,700521.5556694779,"[0.24054179207662643, 0.08317753955825107, 0.15012597504594621, 0.059715194948147136, 0.4664394983710291]"
15986,134.26916770020512,546281.3149133803,"[0.004449976110471288, 0.09269933287134857, 0.015980453197654242, 0.34269605280836074, 0.5441741850121652]"
10114,394.5463415715022,255085.5604873644,"[0.15807226760489018, 0.6056754617949596, 0.102367695727228, 0.06964499883589606, 0.06423957603702629]"
15167,998.140407540071,728867.4405185998,"[0.13776858584233695, 0.2096218553103877, 0.43565903966820074, 0.04645046233516316, 0.17050005684391123]"
2258,820.2076388435472,481413.8529619719,"[0.03966893730309189, 0.12612570931385386, 0.6553336402663851, 0.11999420003697116, 0.058877513079698005]"
18828,419.71404252469534,985086.153349582,"[0.02885226812256538, 0.12517419000940297, 0.28912520997499447, 0.22338471838489957, 0.33346361350813764]"
10826,535.1044062930956,591574.9887303715,"[0.04681014239346682, 0.33610853652015366, 0.17680815922301607, 0.017310105932319957, 0.42296305593104344]"
10179,653.3671918123365,631080.3014941107,"[0.3328864077738403, 0.009150912595432463, 0.04872682251921547, 0.0408200632028842, 0.5684157939086275]"
1057,325.98257635542865,322767.3520980336,"[0.28309124543679937, 0.14233795147085773, 0.3966407161406884, 0.10246935046750696, 0.07546073648414751]"
8494,963.685943316824,199832.8948120743,"[0.07643379860299093, 0.3641301039104523, 0.22785831213567845, 0.10543394742302885, 0.22614383792784962]"
799,361.9542486941242,250475.94983061525,"[0.013007972523399313, 0.7316478912331305, 0.04779374830952459, 0.029291848687194026, 0.1782585392467515]"
9651,272.0629478602481,585462.9272455426,"[0.10980264897177869, 0.6882341497050749, 0.023825824319184608, 0.11618215491863793, 0.06195522208532378]"
2270,193.4348251105728,944195.1686986804,"[0.14134808950064456, 0.5396215618629492, 0.02688971325679426, 0.21970579615054542, 0.07243483922906661]"
15665,321.8106731437461,633010.2517616758,"[0.225225017343851, 0.22470302842584813, 0.21804903321187902, 0.06480388551058885, 0.26721903550783277]"
255,119.44682924617392,705599.7005511142,"[0.12699597121091097, 0.02644286265909399, 0.24000687551986558, 0.11030142933975834, 0.4962528612703711]"
4830,200.4837770344604,613862.5797568017,"[0.021280883414167746, 0.06998484004356431, 0.07819355134879606, 0.4475172005316933, 0.38302352466177864]"
5605,473.3280927371096,765601.2080774823,"[0.41271797813527483, 0.00023057187346673245, 0.1123637062868612, 0.024829220502691474, 0.44985852320170583]"
6207,757.7083247889105,645902.6698118604,"[0.6804919988118715, 0.14779473584931188, 0.06406753141329775, 0.03669802585242607, 0.07094770807309267]"
16162,31.15417947340778,316110.5352581942,"[0.01699253477584106, 0.23869298725331187, 0.06373062172932495, 0.02023567297747232, 0.6603481832640499]"
13296,286.94460735891687,903055.5352199516,"[0.4587091948786366, 0.021022850945878437, 0.09270289597227754, 0.050502646223196994, 0.37706241198001045]"
9473,573.9397009628602,852327.2227235241,"[0.04072228836657061, 0.23608755094773387, 0.13903639912822266, 0.5326974496269297, 0.05145631193054322]"
13379,667.7931078731914,121226.73298152316,"[0.24437188649213015, 0.04010781975670483, 0.3741216307917374, 0.006468069415928471, 0.3349305935434992]"
14960,26.941165191554827,929253.0936526244,"[0.2790975808465002, 0.08829715044875659, 0.004592131961862747, 0.4520175493057477, 0.17599558743713267]"
397,666.2621782456272,538446.7299204278,"[0.12003927465080176, 0.22798692454491065, 0.4460530151696822, 0.1443457857560688, 0.061574999878536464]"
14161,672.3212347475721,251272.7753105034,"[0.3295013517594009, 0.08858166871859054, 0.16359833419010808, 0.21593815198976413, 0.20238049334213634]"
17197,722.0623688648716,419024.5439002481,"[0.08110111551673997, 0.2810082106182174, 0.2743356736565168, 0.21117826640104606, 0.15237673380747985]"
5240,345.949736660896,720886.1632901053,"[0.0126058343585041, 0.03326899886039173, 0.09073076260952656, 0.5131778760448665, 0.35021652812671106]"
6531,686.2002679394694,971195.5929645228,"[0.05127504570898956, 0.06234439349196512, 0.3913450089656999, 0.14549879358044043, 0.3495367582529048]"
18144,435.5028382115207,146308.75851905489,"[0.24626075571296116, 0.13860045465603088, 0.4408892737861271, 0.09034065478351799, 0.08390886106136287]"
13580,633.2802261468239,495849.60277189466,"[0.024347579851382195, 0.2963863315366404, 0.44521937798639555, 0.16368047203635883, 0.07036623858922311]"
11863,906.8961898306226,869998.7084555855,"[0.48854760134462505, 0.024441976323502784, 0.04381595664154681, 0.40483116850468787, 0.038363297185637496]"
6867,781.593937212289,389499.0610363652,"[0.18693485779237792, 0.0035145470292827705, 0.10206960263708408, 0.019157925020741016, 0.6883230675205142]"
5893,506.9063789145508,789945.286204068,"[0.03803502606795366, 0.13890678533821432, 0.6140086728668008, 0.11766684289884394, 0.09138267282818703]"
9134,462.526046385362,513018.3591156057,"[0.13632743341741263, 0.5468957041246241, 0.06588687988969608, 0.0003767344458485915, 0.25051324812241865]"
17680,747.5780534193805,828230.2799609773,"[0.009650384360126527, 0.1480060873337147, 0.0536805249858905, 0.7855884002203112, 0.0030746030999572113]"
8493,448.11158686939217,143460.89461370098,"[0.415670891096535, 0.0206129625965116, 0.048311882643033655, 0.43341936277704174, 0.081984900886878]"
5737,811.1763138929523,541214.4374282511,"[0.2073853785426882, 0.17407105549982324, 0.21922035699363615, 0.11251207887233476, 0.28681113009151765]"
2472,671.9291413906149,681661.0775624397,"[0.696131891420897, 0.1455232253114852, 0.0413334605945245, 0.0642219006809306, 0.0527895219921625]"
4194,289.96233787131155,652285.3913593094,"[0.42044952494235, 0.00800977959903698, 0.4648210256216097, 0.07338449029079833, 0.033335179546204824]"
8706,604.662106361719,252172.77586902204,"[0.25481243892033073, 0.41558796671263676, 0.2180013711902023, 0.0873124380338977, 0.024285785142932347]"
6878,852.841015711159,912521.5868235156,"[0.1626525497749399, 0.25564425171006677, 0.023012805870931297, 0.4403149125412556, 0.11837548010280637]"
3542,990.0816221202095,647989.350498294,"[0.22849997863349464, 0.4582001080685197, 0.06003349308204081, 0.19370228465512118, 0.05956413556082364]"
19199,858.439699562316,355402.6008977536,"[0.07670651258133285, 0.114419051919055, 0.2767911507041753, 0.27268739622025445, 0.25939588857518253]"
15026,832.3944996919587,603031.8250172117,"[0.4384301027706921, 0.0285137578721702, 0.005055026542937791, 0.1452835719919924, 0.3827175408222076]"
8270,394.5635674604552,218979.8835210756,"[0.043218422997551915, 0.06703815332784725, 0.5732388318829109, 0.25695561107140874, 0.05954898072028112]"
9981,488.4951462555453,192244.2957621053,"[0.5627451898582142, 0.05570473780699593, 0.13756933021289805, 0.11652973671728871, 0.12745100540460305]"
4626,363.4850074783692,503880.22425594623,"[0.48750591036289814, 0.09467772566390588, 0.03226808341389395, 0.13212284173255115, 0.25342543882675084]"
7709,108.02564783043869,791638.3910228208,"[0.3419382896666049, 0.08587815719702219, 0.06860183458145641, 0.3009941473629868, 0.20258757119192963]"
3258,972.8324014312388,378823.168806913,"[0.18969036518373888, 0.34369509583720914, 0.014095615933579487, 0.10145607519572544, 0.35106284784974706]"
9982,253.28629293884825,767453.3376248183,"[0.3896361400156778, 0.03400473790422342, 0.40626531547136996, 0.04200334794657054, 0.12809045866215843]"
17233,120.38019134411428,889371.4348538232,"[0.09340769693065828, 0.21938447532378733, 0.14324096459910765, 0.18586962436773963, 0.35809723877870697]"
6053,594.3809992591603,469372.5525086406,"[0.07323346765559864, 0.041449718001726525, 0.034744861862597884, 0.7299833957042164, 0.12058855677586049]"
5993,25.680835010078468,391241.8883278223,"[0.14197795154122236, 0.0356551764788138, 0.13847723242642324, 0.6652764980401339, 0.0186131415134067]"
4858,425.9013407167442,536275.0251141868,"[0.02210345468365286, 0.7089235816724181, 0.038109274790415974, 0.0792433526002061, 0.151620336253307]"
18861,724.2092917928582,603520.5765580593,"[0.007977483622014898, 0.07186591986029478, 0.8006986536649849, 0.08469807574938602, 0.034759867103319436]"
12243,561.9098108563333,149832.71172225286,"[0.06083636357470587, 0.7738945017353901, 0.012613041156054286, 0.02393050993361513, 0.12872558360023467]"
4968,723.013095612336,449427.1819529255,"[0.00584458624934539, 0.015962476537516833, 0.09794878997275375, 0.43531005230659015, 0.44493409493379404]"
3430,966.0181310730726,992708.5849386462,"[0.04158008844820036, 0.41116965211267037, 0.2177156730583266, 0.243793706898116, 0.08574087948268651]"
19500,825.481900819622,815378.503665057,"[0.05641575605057306, 0.016359139520153006, 0.6764200212418203, 0.22064442322621913, 0.030160659961234564]"
2739,876.4652901127735,362850.6291844546,"[0.09916337106242065, 0.3121317665967933, 0.21296791821688485, 0.15139712470109962, 0.22433981942280148]"
18951,694.2279649743019,354088.1708445376,"[0.021277923642808158, 0.26138156217687064, 0.0071505016193104615, 0.08084119019749436, 0.6293488223635163]"
19586,897.4074378660828,874519.8924302695,"[0.26179597255561204, 0.00311576929344868, 0.12804583815485324, 0.2586798240753844, 0.3483625959207016]"
2664,77.49994120210879,221313.78210060456,"[0.09130237045286621, 0.08940061279058424, 0.4073778305754513, 0.2203021060977401, 0.19161708008335815]"
12752,334.4748836789475,297549.08791438665,"[0.20638146670637775, 0.17868645312194195, 0.5473378709751476, 0.032871158041761765, 0.03472305115477099]"
14040,588.1775281625219,278206.0489096298,"[0.1770632499352847, 0.21631964109775595, 0.20319363064576632, 0.2093606694190189, 0.19406280890217414]"
14703,754.1259793136766,119242.84713829798,"[0.44605267063369836, 0.1364600136461677, 0.09101979180481286, 0.07952427864868115, 0.2469432452666399]"
5133,529.7961732841756,439987.2688741665,"[0.20962213195592586, 0.16917777731536274, 0.06863159406155539, 0.24052554695845943, 0.31204294970869656]"
12974,274.0517533316992,510650.08958354767,"[0.6745428494920104, 0.18587617110532592, 0.028501982989443033, 0.0842715673388645, 0.02680742907435602]"
8345,208.93519899215732,624312.9848110919,"[0.060642395505776235, 0.5619050014617456, 0.16338104616699653, 0.16731462641380465, 0.04675693045167705]"
2399,872.8625193067103,601549.7092244523,"[0.014438225306597803, 0.3281909921896505, 0.11124969039855559, 0.3252502955134475, 0.22087079659174857]"
15784,199.66148790829047,925475.7407065452,"[0.5944382229522343, 0.01448381748956141, 0.3236915031479416, 0.03954789162975576, 0.027838564780507034]"
2919,851.1456879290682,607158.439348377,"[0.13931185305408555, 0.2147816800402182, 0.09990512465318728, 0.19239334596774724, 0.3536079962847617]"
2540,988.2942861154758,754284.7213013915,"[0.08615099654839913, 0.4520571384959384, 0.047048509133762295, 0.16299779999132097, 0.2517455558305791]"
4827,40.51765389067352,485318.8794714618,"[0.24072079293586177, 0.2815113699551839, 0.27050391611877034, 0.08336609993623062, 0.12389782105395329]"
707,347.51328738689244,780799.5946746375,"[0.18709558859803227, 0.04005647884422897, 0.4987113530480127, 0.015397709375959781, 0.25873887013376634]"
18528,965.0337811393864,681847.2975037526,"[0.025210036854806158, 0.06962334764572677, 0.20699402104268533, 0.4861701344464108, 0.21200246001037107]"
2441,195.6162248686357,971788.1280799856,"[0.11705728027628187, 0.09840877468617643, 0.4461225557411079, 0.22475517065341, 0.11365621864302383]"
11538,26.26899547255534,444137.7300077209,"[0.05517495457555049, 0.5248378710355426, 0.1183931939143797, 0.1529535484910716, 0.14864043198345558]"
11859,470.05949018140336,768981.6575783594,"[0.030922186357098508, 0.0962765450129654, 0.31985424766540155, 0.376384643497239, 0.17656237746729558]"
5068,395.870696804342,130717.92909080668,"[0.12144696962770865, 0.13679222579872777, 0.24767108482096636, 0.36758588371148676, 0.12650383604111046]"
11460,77.45718752612738,952237.4952722176,"[0.12930870031777628, 0.1083279378393882, 0.22945126244203098, 0.39497641079608764, 0.13793568860471678]"
11367,874.6868439846803,308137.88195962657,"[0.21774904094826242, 0.07653987686667714, 0.40227952528045957, 0.18460745098057338, 0.11882410592402755]"
1594,554.7979826377093,450644.069762059,"[0.0003787052458005417, 0.5017848105122105, 0.10730614991480486, 0.03340892627596578, 0.35712140805121845]"
14002,275.6189445595172,986196.866331031,"[0.05947111494256131, 0.03344520314443013, 0.04111339588217273, 0.8556777219109638, 0.010292564119872174]"
16497,109.61209886109702,686387.7410533148,"[0.12985597121908082, 0.13278451010708642, 0.20689840593461156, 0.3068584945606044, 0.22360261817861676]"
19417,92.6833010807486,591156.7041363723,"[0.20022700977649557, 0.2763211826944001, 0.17566293078640738, 0.31705564992533836, 0.030733226817358746]"
2547,503.0487256107404,297997.3331564746,"[0.0178617805886085, 0.3606124214184081, 0.053280908368243354, 0.06821592469352035, 0.5000289649312197]"
2615,169.38657947255896,867208.3547772029,"[0.2745370009252701, 0.4035901184757315, 0.19191219240136867, 0.12673395042949157, 0.0032267377681381207]"
5855,856.981405184812,418788.2445593627,"[0.0008963935786117101, 0.50153885231329, 0.3659034619224972, 0.016384022639365142, 0.11527726954623588]"
7979,821.494346452281,347915.30697261903,"[0.06473185977712138, 0.21958382057338646, 0.13753002314642127, 0.019739508904724902, 0.558414787598346]"
5693,112.33723208511776,188244.99171744235,"[0.13986994170835773, 0.2553645120676697, 0.08906840870814331, 0.4508449724824528, 0.06485216503337642]"
6032,676.7687143135109,225461.97197423692,"[0.04547663932438401, 0.1606681764911152, 0.06902483576926231, 0.5112482996190624, 0.21358204879617596]"
17017,40.91955265809568,747807.4386276022,"[0.1082356279780488, 0.018235470933537605, 0.034877782539869485, 0.03357495578909284, 0.8050761627594512]"
17586,370.6015106146149,979555.0841173752,"[0.1898200166731983, 0.0857288623603368, 0.4129128605537902, 0.260534588718206, 0.051003671694468726]"
14512,367.0775136433925,679404.1327354477,"[0.4110737875176876, 0.24613862545928183, 0.017279482896267042, 0.24286704500396716, 0.08264105912279646]"
3789,76.16712708450125,951978.4350507944,"[0.5722613413678539, 0.26595642753199733, 0.0685399934512246, 0.015857008458703404, 0.07738522919022084]"
4814,628.6018286425074,818300.6211168227,"[0.22837329988893043, 0.2229057328531271, 0.09813816529173859, 0.3666423178962592, 0.08394048406994459]"
9424,969.0783449018966,222756.2678263501,"[0.06180914482785919, 0.1201339515922128, 0.08083876780570469, 0.29790464151554913, 0.4393134942586742]"
12848,254.6856076759128,994701.9542208912,"[0.11147505172758161, 0.05628894491799402, 0.10070631489609094, 0.6616153466930327, 0.06991434176530091]"
16041,838.4186395098614,164344.34381208388,"[0.32151677694468617, 0.29897031516648365, 0.1349363148003413, 0.22913012420582934, 0.015446468882659518]"
17592,800.511028641579,902730.96641326,"[0.053242166585475016, 0.3159796480497225, 0.0639826464801413, 0.31395601607422496, 0.2528395228104362]"
13637,981.8227791181586,519976.5867484542,"[0.009992517600563985, 0.20763204441583127, 0.08226488753075807, 0.46453738829516217, 0.2355731621576844]"
8719,605.9768711419019,661446.5476523759,"[0.1889635724293951, 0.04327998277823761, 0.28811484366495727, 0.34129345451792586, 0.1383481466094841]"
10807,429.91416230203225,313568.61352515384,"[0.10323868125023138, 0.40531738374714743, 0.03116696821356668, 0.025456965477654223, 0.43482000131140025]"
15560,508.4320903212662,483725.68440274085,"[0.050854649769303165, 0.6595271410518851, 0.0084550564431528, 0.012914841902892285, 0.2682483108327666]"
6968,754.2197708908509,562814.6240188195,"[0.07669373705237921, 0.003574692711021721, 0.8545915348278912, 0.047262755497141255, 0.01787727991156649]"
4546,974.5867148718876,644464.8597080152,"[0.5417842924634537, 0.12896900970145986, 0.009090610744526077, 0.159343556820237, 0.16081253027032363]"
11804,937.46499448601,672249.0430590503,"[0.09646954029341219, 0.5346105803497663, 0.034918479979081464, 0.11316321632958624, 0.2208381830481537]"
19717,791.3180442110842,878604.7784935052,"[0.11988967503045872, 0.33344120811540356, 0.178957797395118, 0.29332280141914907, 0.07438851803987065]"
13739,590.1173830916333,584697.9297631958,"[0.17846747061838988, 0.05503620792188432, 0.1653452512089096, 0.48700767029975944, 0.11414339995105675]"
4056,344.0068637519449,525459.1443662872,"[0.1649061893925653, 0.1080213863924492, 0.2828722597255679, 0.3167221275383355, 0.12747803695108229]"
3445,111.35582491831694,406749.23127758905,"[0.06402570614554666, 0.3440394748170637, 0.15805417164706106, 0.21748691057589767, 0.21639373681443078]"
19100,341.9945874712168,694243.5008438495,"[0.653929656097087, 0.298967813375361, 0.015225015528755423, 0.02862369970704932, 0.0032538152917472828]"
16631,808.7030823459093,160958.71866981743,"[0.3624684943473635, 0.3234667073451483, 0.04634429456297254, 0.03098351044433783, 0.23673699330017786]"
7769,289.6320485612527,516235.7529264016,"[0.036116735436508875, 0.015192338878385343, 0.47510894181520413, 0.3433454531245759, 0.13023653074532565]"
11715,820.2556116384583,480551.0498098173,"[0.09885990576078603, 0.10626317479237485, 0.35998091016218503, 0.09981228086653941, 0.3350837284181147]"
18481,837.268227970627,581228.8074059011,"[0.3782335041352565, 0.07765969585032093, 0.01849691621343818, 0.3865799643520684, 0.13902991944891605]"
13191,289.13551786476575,804082.609842772,"[0.04762726252605846, 0.2846503119974611, 0.06454058395866731, 0.285932941282845, 0.31724890023496816]"
6825,559.7337554607167,976359.9291146548,"[0.0046979086457341205, 0.09257729572273632, 0.07608786645285631, 0.5826441426828863, 0.24399278649578696]"
14947,749.0580782965337,892585.6451878827,"[0.053246184268665696, 0.15761216376766468, 0.20948653004712625, 0.37312065897531277, 0.20653446294123062]"
14522,24.169920775535225,797805.8469122443,"[0.2516219857452256, 0.24667783630668522, 0.17095452910293316, 0.3239609804304629, 0.006784668414693024]"
3221,744.845285829487,183883.2179570346,"[0.36402026620112476, 0.20110352672608472, 0.038414546919806156, 0.2947476309534619, 0.1017140291995225]"
9470,86.73313420731915,569398.3622660472,"[0.47979345865387363, 0.21943728720818514, 0.016449336360778607, 0.11708364037740918, 0.1672362773997535]"
17345,296.3226278348807,986012.123755897,"[0.08254931530692462, 0.4655944492968749, 0.19957673886210356, 0.23953246098254943, 0.012747035551547563]"
18767,349.6647758681473,987374.7853485236,"[0.09771654311801409, 0.19446222084249037, 0.10971070120985653, 0.24311547102493428, 0.35499506380470475]"
3290,855.1815145030098,182999.89240980224,"[0.0848921179160395, 0.006453945273132805, 0.48269355179254286, 0.32678398777069356, 0.0991763972475912]"
2804,595.787251208306,650383.6446689127,"[0.014242776852365482, 0.5246228149890908, 0.25767564144993904, 0.07994240302957537, 0.12351636367902923]"
19909,857.2808045041768,901435.376475684,"[0.3270153036846261, 0.336107438891256, 0.014887864235101841, 0.09622711318220707, 0.22576228000680887]"
2532,891.4750957980353,822552.2996173686,"[0.37718375812295124, 0.23306954382488, 0.03671752287853431, 0.22286951754652407, 0.13015965762711046]"
1375,680.7695684426214,970064.0611843312,"[0.007150587199933683, 0.13189377007686054, 0.10022654404922395, 0.5565397584287158, 0.2041893402452658]"
2081,315.55741386994663,551317.1605073437,"[0.05340206984079376, 0.2180229844529568, 0.306312282231171, 0.30606924894195897, 0.11619341453311961]"
10122,152.7090876865042,414189.93768862,"[0.059018218051120896, 0.16255637354274108, 0.1431543654079559, 0.6344044083002134, 0.0008666346979689507]"
4638,858.4696010431261,247049.1686926636,"[0.1775953939946016, 0.30877297933100517, 0.1349985543541114, 0.29792681697764123, 0.08070625534264055]"
1621,777.7078513870704,546242.5450778352,"[0.038486606020646436, 0.08167339255521339, 0.027722171310589856, 0.10847825899806766, 0.7436395711154827]"
6570,470.175796682586,786469.240752619,"[0.3013471577535169, 0.2759693713637614, 0.05140259536662232, 0.018151630749082045, 0.35312924476701735]"
4754,161.91122495846778,278663.65828305506,"[0.02097295396641416, 0.2356296185729732, 0.33919346657207783, 0.2367792437272184, 0.1674247171613164]"
19917,759.407287933484,309773.4899231727,"[0.23619267257244606, 0.033116365863659396, 0.08821688952445755, 0.5226978659249054, 0.11977620611453145]"
19048,515.1810038549465,322892.8184674443,"[0.06021964240921756, 0.4215836139639579, 0.06332119121723773, 0.07573642989439837, 0.3791391225151886]"
10397,431.86543673166335,943871.8100322458,"[0.19164499250437078, 0.24028701818778353, 0.08718836900339365, 0.2970320111064034, 0.18384760919804863]"
9067,552.2551164643373,855659.1834873874,"[0.404489934560241, 0.36995922011358545, 0.10465014888494703, 0.09179558270463078, 0.029105113736595724]"
5647,334.87290851053194,624495.6610766193,"[0.02939660368463245, 0.25941403448249123, 0.35784464423207996, 0.3341694349034803, 0.019175282697316182]"
11808,689.8404146233164,193209.3173762537,"[0.07704225465284545, 0.40870859755244293, 0.012675534383343375, 0.2532980501754364, 0.2482755632359318]"
3633,653.4743260485751,161602.46784493598,"[0.32305413684007483, 0.18617358905665896, 0.006130130415650663, 0.19899721671372275, 0.2856449269738929]"
6751,832.1908192166268,864949.434178473,"[0.48379126261839844, 0.11988609285624933, 0.22992924716409957, 0.15543101452857386, 0.010962382832678754]"
17090,320.7467284682789,509052.9948107708,"[0.07252625852821847, 0.03682451475736642, 0.01093116328189825, 0.5290897369497742, 0.3506283264827426]"
1538,843.9464391752635,974056.8072428032,"[0.06668506845637606, 0.1716335948085609, 0.20937747102982945, 0.03957951179366856, 0.5127243539115651]"
6043,844.5660035121015,234247.09572372164,"[0.10568442588895996, 0.293739292659442, 0.5694673221556668, 0.024918489304307852, 0.006190469991623447]"
10720,559.8968826872206,330971.7543205662,"[0.12592864881197607, 0.11098745537162791, 0.5597241064002999, 0.1886757016881527, 0.014684087727943397]"
15578,434.0634232165732,598846.466838132,"[0.06605013609426283, 0.3047231811870763, 0.29276874649065726, 0.012626939559435087, 0.3238309966685685]"
16400,498.9401388280096,396932.7166661954,"[0.16465249702908158, 0.054927148882710365, 0.2329920403883264, 0.4585712068359825, 0.08885710686389912]"
10976,383.7612799153793,668535.9660598056,"[0.1904545567222165, 0.08333523123682732, 0.027261479173832023, 0.536301008589676, 0.1626477242774482]"
7478,850.9452803881817,577836.1490689549,"[0.11705896447225674, 0.39028766178575125, 0.1296269197155004, 0.037698987084887656, 0.32532746694160386]"
2904,97.08217249459342,706402.1929667254,"[0.1922276797342628, 0.1269043494619146, 0.525079272825245, 0.05761543405900501, 0.09817326391957264]"
19153,295.6653548387493,109843.83808719549,"[0.3184995104328526, 0.05621174448673859, 0.061633875745114204, 0.06940832720695048, 0.4942465421283442]"
16167,853.1931902801089,612050.9549312252,"[0.09697892730355458, 0.46279863510653274, 0.05341578967324776, 0.2836369626117735, 0.10316968530489146]"
3197,618.5368453434324,674172.1712834396,"[0.4471870846377879, 0.01317628169461833, 0.17370938733389196, 0.21734336726387157, 0.14858387906983028]"
4811,602.8717913009237,908326.047414115,"[0.2997390369864636, 0.1156463666183401, 0.23051783465894246, 0.299094566493262, 0.0550021952429917]"
19510,798.0492026279315,238943.1720975418,"[0.007200715759084457, 0.3163360918313558, 0.07562003769718359, 0.01194587038872056, 0.5888972843236557]"
16384,327.74070066441715,770052.9652341199,"[0.0347071018647145, 0.284794773787756, 0.48993780904848905, 0.12059148438181475, 0.06996883091722571]"
15194,567.7682471720492,394443.41464410233,"[0.21287854715519652, 0.5429405760881811, 0.06413594217830876, 0.07390386194357755, 0.1061410726347362]"
5389,195.0875541573295,709614.5389038656,"[0.05522177888959538, 0.0957855986547159, 0.7368078617335427, 0.04194050050339926, 0.0702442602187468]"
15410,607.4741406910942,949471.178691598,"[0.34345517688245325, 0.1466614083931579, 0.4362977590403802, 0.047875317728984484, 0.02571033795502425]"
13521,15.784495899301763,549593.809822694,"[0.1329524041383673, 0.2660781092767269, 0.2428661427202497, 0.2060866226979448, 0.15201672116671125]"
9582,109.1387065577149,345079.15754369594,"[0.2590711512262008, 0.06649288444355829, 0.09913641755493516, 0.5009338673162343, 0.07436567945907133]"
9623,619.3979578644793,184307.78690416648,"[0.008780018214303917, 0.20200923346055752, 0.14935357437397087, 0.6393747853460998, 0.0004823886050678477]"
3896,475.2130819854374,953243.1540589076,"[0.37701303761796795, 0.2117098445529512, 0.0657272173665207, 0.04745320644783524, 0.2980966940147249]"
12212,457.6811253853499,741953.797182443,"[0.3871635693008826, 0.25437237881334746, 0.15708411372837874, 0.1616287725039404, 0.03975116565345084]"
8959,759.7094828465154,101670.48392862293,"[0.2650246838205783, 0.03675116616502199, 0.42047657446696207, 0.18904800862430762, 0.08869956692313012]"
14010,209.1047200784044,849737.8598308306,"[0.037939073500715514, 0.6047498974100495, 0.18233236416683676, 0.11718301349740322, 0.05779565142499504]"
2438,579.1384087512325,860479.1423391047,"[0.007251242090860394, 0.5290457330478495, 0.201705312703752, 0.09222148208857235, 0.1697762300689658]"
2466,239.0804062617312,670747.5134394685,"[0.18874655079889271, 0.11661811911093471, 0.23119877408049078, 0.38250204476165217, 0.08093451124802971]"
15743,487.2167437390454,644620.6703216077,"[0.069681942881968, 0.1729439539500409, 0.2796660464247782, 0.19802335769476762, 0.27968469904844534]"
6565,499.8303763208496,161385.8620759399,"[0.09597489542235665, 0.2483075794068222, 0.16496731766480116, 0.19042747202365723, 0.3003227354823627]"
11565,488.3152940558056,472442.9263549971,"[0.11148607924353574, 0.2747571829941203, 0.04348440392918218, 0.05998575716686351, 0.5102865766662982]"
8397,250.96099011763675,223191.7193916513,"[0.34343166246462264, 0.14150545914600166, 0.13293588380401533, 0.3336109348889224, 0.048516059696437915]"
17837,385.41176462185416,779966.0842560459,"[0.11607699519648464, 0.05388836116108285, 0.38139929775235687, 0.24224506315777528, 0.20639028273230034]"
14874,226.49398388666896,458190.5525996564,"[0.23592995455547305, 0.024891521517093864, 0.27217839164359203, 0.3702364654506336, 0.09676366683320745]"
7483,555.0787090870683,309321.7876673161,"[0.0884205284484406, 0.09947798436789182, 0.33199772991873056, 0.27432336698574034, 0.20578039027919676]"
