,T,P,zs
7306,804.277963159647,219670.8801304852,"[0.11816380157837564, 0.29321710397711, 0.2464770191818723, 0.17538943687714648, 0.16675263838549553]"
7634,720.2806016815725,738212.6487788819,"[0.42442128069916213, 0.033539531026495525, 0.08677319122661332, 0.20139258643889335, 0.25387341060883567]"
7534,451.9698370673743,570744.6919112355,"[0.3932718285751995, 0.1085430178742353, 0.1736339257417546, 0.2095926365671748, 0.11495859124163575]"
6207,807.3893509574539,537133.6588501921,"[0.2413308958672029, 0.10995682918256619, 0.45297220368952856, 0.10604104721068652, 0.08969902405001587]"
2241,960.0950230959976,110938.66669734284,"[0.2667437964566267, 0.1488832608478905, 0.24007596398515535, 0.23526408162469806, 0.10903289708562942]"
9911,137.25367667747742,428905.693912458,"[0.13683324806740196, 0.3232629044573532, 0.19915337903810693, 0.2578827951870019, 0.08286767325013598]"
5958,800.0218011358883,244466.66724964563,"[0.1518082654002325, 0.033187859454005195, 0.5203722231251068, 0.041123208173694505, 0.25350844384696114]"
15709,225.1275501623028,938407.0875336424,"[0.12457937207073125, 0.578722666435743, 0.17569332238909963, 0.019058416593245017, 0.10194622251118111]"
11374,504.4198532218905,439388.3801714013,"[0.46230718194324305, 0.05122655367507023, 0.031081118997919734, 0.09719548687628132, 0.3581896585074858]"
10163,555.5503499073699,990297.5331623,"[0.014621807024156728, 0.019719325115359513, 0.3158952383551602, 0.4331270773590745, 0.21663655214624902]"
12903,276.82890773205105,192117.0788861636,"[0.44986355983821363, 0.139016656449085, 0.020934983566002995, 0.36714869288301294, 0.023036107263685303]"
1218,330.83353207214003,285712.9877247411,"[0.6067204388693342, 0.004281051801399234, 0.0854057173759461, 0.27204106251030613, 0.03155172944301429]"
14369,304.7388263649232,125328.29052730287,"[0.10726139032007945, 0.4550227941699814, 0.2939739982353661, 0.06832467742462493, 0.0754171398499481]"
16772,574.5774819873337,306679.59725479933,"[0.1763340323872204, 0.07784424258963077, 0.5221769634987942, 0.16312798620911784, 0.06051677531523681]"
2094,747.0751199334286,446302.9934044223,"[0.5536679203287785, 0.24564321271383258, 0.024717309835562015, 0.12341111581808614, 0.05256044130374088]"
17236,668.1409905160164,572347.578873788,"[0.34165718580386173, 0.13486452155021064, 0.3765133428868832, 0.10769309951311493, 0.03927185024592943]"
8229,933.4471851793325,892103.137177716,"[0.6264292190683707, 0.06739541105413058, 0.2719779289421451, 0.01933877990789436, 0.014858661027459167]"
11601,944.6483079689808,937959.284069038,"[0.15521061444252263, 0.03257813141570671, 0.15036497905565777, 0.016677860006554395, 0.6451684150795586]"
13673,628.7546457869083,965253.8147460388,"[0.610588072685976, 0.2156547079321045, 0.033492117261842806, 0.08239319855157112, 0.05787190356850573]"
17651,67.79531379336944,282610.7703588605,"[0.38109279033663257, 0.0014950200847559702, 0.14188565116704982, 0.3738320118498369, 0.10169452656172476]"
7950,949.920144512376,712993.357479831,"[0.24370425063075649, 0.07966306211847494, 0.4076374148242439, 0.10679283630430779, 0.1622024361222168]"
9512,98.26951185031464,681887.1932861316,"[0.3767053991933379, 0.3216778197731936, 0.07201026888885889, 0.08810730518396999, 0.1414992069606396]"
11286,44.89762220261985,669583.7333030255,"[0.17950548120108634, 0.18268030671309968, 0.18722403847363916, 0.16039917667504677, 0.29019099693712797]"
12189,969.1424438172812,388644.62865312654,"[0.5843470110279083, 0.031632953659440216, 0.26085949365176975, 0.12096253470180897, 0.0021980069590725776]"
7162,643.378601841605,930676.7558288426,"[0.2678818925408494, 0.49354784897049647, 0.03630241638235812, 0.18220799756406808, 0.020059844542227975]"
8495,749.1200080411774,697750.303637716,"[0.2098915182013469, 0.18696584667211474, 0.06047636701578306, 0.49260203281720394, 0.05006423529355128]"
9052,308.41031299339033,582899.3061571016,"[0.054920087985770964, 0.07961953206433654, 0.11401304201930428, 0.12096845217949805, 0.6304788857510902]"
19671,944.6752187498496,415011.55841763306,"[0.24569834287418066, 0.2585213434245197, 0.10309699047669267, 0.28258636475799825, 0.11009695846660869]"
16100,547.0154881873336,258465.9832024444,"[0.19479194881403386, 0.03754252189169599, 0.009048588981437752, 0.2150871303026599, 0.5435298100101723]"
7259,774.8349455133047,494790.9945454116,"[0.4785240345850261, 0.06056925258172408, 0.10333531141153049, 0.27974860198277274, 0.07782279943894664]"
5491,709.5142219534474,982345.4781488077,"[0.039483284198640264, 0.05583251945067521, 0.0881735037293213, 0.5110890775615785, 0.30542161505978455]"
5547,436.7746300751138,463718.5282396676,"[0.21068903558015017, 0.21346680905194335, 0.15773112167664768, 0.07046235585911458, 0.3476506778321442]"
11964,639.2540722368259,922533.7569355454,"[0.0413603005953167, 0.34738808586361825, 0.006436863142013972, 0.49563005007603744, 0.1091847003230136]"
7388,865.0836213465335,169334.80952580506,"[0.08426271421872138, 0.49054051778128344, 0.2155039221354567, 0.011863252990545813, 0.19782959287399263]"
3113,175.60313095717208,354068.6490773007,"[0.22143011817028774, 0.10668173115278066, 0.41165063732242363, 0.03754041579055139, 0.22269709756395664]"
5132,466.9645771136862,415701.90993459086,"[0.11183545896946916, 0.5307086502152555, 0.0006197109414703952, 0.33491822591478393, 0.021917953959020974]"
13736,720.1919489398566,769517.6821043941,"[0.16951546273749948, 0.145659253457259, 0.049352688054290786, 0.307593598384931, 0.3278789973660196]"
5037,518.8342639862028,787692.6572617767,"[0.03523483219266627, 0.11113454894032315, 0.1536763489588798, 0.06410796508226205, 0.6358463048258687]"
6702,78.53884443008512,117066.16505842052,"[0.4159238139872683, 0.03943764096540933, 0.45016184464088926, 0.024600623038748784, 0.06987607736768431]"
16704,290.47270564047074,286561.22011655645,"[0.4098098635778121, 0.13616765430131147, 0.18904714743856332, 0.18110182819972734, 0.08387350648258596]"
19060,441.1312160571706,411476.2481128765,"[0.25292697657689106, 0.14206227732141832, 0.3791611793430702, 0.22509932530460647, 0.0007502414540139779]"
6209,298.1795012444623,695475.4942386295,"[0.27752883850410826, 0.11641824823340356, 0.09874822974313621, 0.025105177883611544, 0.48219950563574043]"
2044,497.58767829250337,370927.61841077,"[0.32718806438834974, 0.0009434604438782633, 0.257887250455157, 0.40429280249538696, 0.009688422217228146]"
9910,514.8854268773234,610485.7375118146,"[0.35034061822841644, 0.02289041499961213, 0.2644713002879673, 0.04421181120846405, 0.31808585527553995]"
4972,200.15093448005933,887650.5570410443,"[0.07653150682651248, 0.13149854357670576, 0.7254811419475813, 0.05330150836211457, 0.013187299287085907]"
17618,354.6154315798772,655956.832899679,"[0.45093893472401986, 0.15734244743361694, 0.0616223777542453, 0.1686327665776095, 0.1614634735105084]"
8344,592.7409250672341,942049.1525908626,"[0.4087836256048982, 0.17551461059183612, 0.024637883078224197, 0.22248689710142186, 0.16857698362361967]"
13600,573.4392637540216,766502.1629218628,"[0.12494642608793129, 0.28638097334643575, 0.05640238063036471, 0.06196145365816024, 0.47030876627710805]"
13697,84.59924658271127,120476.27437288388,"[0.12197054375387766, 0.0991486017569656, 0.03351007544816853, 0.43523149769094377, 0.31013928135004437]"
6658,798.6205854824132,300379.61395235546,"[0.1475582058320887, 0.09833021562426063, 0.09158168028031408, 0.3177940218016191, 0.3447358764617175]"
9400,676.5977192809664,816933.0881946658,"[0.10207618447967204, 0.07258309192652122, 0.06958969683695712, 0.5093385954880847, 0.2464124312687649]"
17150,686.4681437981835,457922.38958077104,"[0.2429192430453577, 0.25993565353630593, 0.017878504338557057, 0.3548996954856399, 0.12436690359413935]"
11143,650.29796515031,584273.3241303049,"[0.18576658582716002, 0.05216459896132477, 0.3865200002791103, 0.3079394594636165, 0.06760935546878846]"
2046,149.70126925793636,361950.0689583392,"[0.3986517974386786, 0.1010969670588361, 0.3810514316264074, 0.008246865184953319, 0.11095293869112459]"
10866,672.0387042148884,625546.7051748688,"[0.04111784429465732, 0.09172899926862839, 0.2019867072347698, 0.6437651713359164, 0.021401277866028155]"
5062,189.7623154149991,754146.2550810523,"[0.14022312613430665, 0.007629754102388253, 0.2849200938818687, 0.061327120336087296, 0.505899905545349]"
17784,219.0714383402301,259089.40798771617,"[0.1532640406127172, 0.31004611904839047, 0.006055270880504042, 0.260456156650184, 0.2701784128082042]"
394,724.4203419695256,782141.2195321331,"[0.06257742461276725, 0.026083325251986835, 0.11534427751480575, 0.7294181057350659, 0.06657686688537433]"
12885,138.98784521847656,546161.5283497217,"[0.41142136227857595, 0.0907338089926041, 0.27395945751725, 0.05282620327217635, 0.17105916793939344]"
9243,683.3085400866651,227786.29428277205,"[0.015339045907120194, 0.18475459726895319, 0.3276040746624685, 0.1729677176401997, 0.2993345645212586]"
19732,366.90661785348914,671944.304270794,"[0.03904885096956431, 0.0684685435517203, 0.4064668276951974, 0.2980771947540122, 0.18793858302950575]"
19677,71.93693174893014,567257.0807076046,"[0.4143220130260976, 0.23526050089205094, 0.11272984802198822, 0.13964756339574178, 0.09804007466412154]"
1661,282.37257464384,496277.803900795,"[0.13249786948707543, 0.07974596764407023, 0.2877485241121364, 0.06730316622355338, 0.4327044725331645]"
14390,155.37400911291513,194864.26677401565,"[0.09628633603805704, 0.35123697680447685, 0.08781351241380243, 0.1938212080375001, 0.2708419667061636]"
16995,893.5483728139773,586264.5973907517,"[0.06701456449686673, 0.06996042009160358, 0.194190357496772, 0.14623920929482317, 0.5225954486199346]"
15591,326.7368385942911,267554.89244621526,"[0.033918073945017745, 0.1339021410563646, 0.3897641062236354, 0.02281300117529052, 0.41960267759969183]"
17546,394.1545027675884,150619.54078954953,"[0.24168164681722845, 0.02561216816939546, 0.15637272875569566, 0.2097693066886473, 0.3665641495690331]"
14638,687.8275098661823,471681.1624917924,"[0.2915451750729559, 0.21566979040596193, 0.0008221873616067966, 0.4905437437352881, 0.001419103424187461]"
1255,226.785242776982,529586.1109116108,"[0.15292186646642963, 0.29909278136751705, 0.04665470996617275, 0.18688210795369595, 0.31444853424618463]"
3600,153.3969424682944,798989.9286075154,"[0.22772091403858027, 0.12398993331744856, 0.39647859543478425, 0.12546534617117872, 0.12634521103800816]"
18175,230.8640848027996,455699.7538770687,"[0.09121698198017313, 0.19386946231343655, 0.3258518862114062, 0.3726578733513524, 0.01640379614363169]"
19023,252.29003127830228,759126.470197532,"[0.011583512330543617, 0.08116446782360186, 0.6754547269006532, 0.20530369834540332, 0.026493594599797995]"
13888,798.4443240877372,628080.0548804606,"[0.08071941948449778, 0.16017940130516575, 0.10780528613307497, 0.2254792683174691, 0.42581662475979243]"
19203,839.1587318908661,980732.6531806644,"[0.32006327389232553, 0.48596835773702796, 0.06736060421873889, 0.05176030585177507, 0.07484745830013251]"
15551,832.2079255913083,890913.2780450815,"[0.02172319286572324, 0.09565305542347564, 0.6970949732987686, 0.09342024550364844, 0.09210853290838406]"
17259,544.9252324497589,478160.3015466052,"[0.282870328090977, 0.239109292758097, 0.029277643814802707, 0.060609688961007664, 0.38813304637511553]"
12524,160.5085534974059,263350.9242227605,"[0.30965693429328756, 0.01596491291585187, 0.4149148621472872, 0.1009173767191742, 0.1585459139243993]"
2769,754.4516429323668,834056.8652745201,"[0.10287625426923987, 0.07698531366813226, 0.6390995225901314, 0.011785390585681241, 0.16925351888681514]"
17872,635.7626311719292,251933.8764675146,"[0.11006478162954728, 0.21880210369193193, 0.22816541201675034, 0.12430266641355327, 0.3186650362482173]"
16290,248.36399236856363,851198.5059615403,"[0.2687774806151703, 0.3235041683144233, 0.08101324981460345, 0.10234512461401894, 0.224359976641784]"
2460,47.5593301285715,670510.7193106955,"[0.426142830669597, 0.09147632538302308, 0.20705770345727792, 0.053121059358987296, 0.22220208113111464]"
12294,306.216251892682,935472.7635936406,"[0.08262885478849215, 0.10828137872290246, 0.40283888508160526, 0.12132015395002857, 0.2849307274569715]"
8589,34.70009270519633,303625.159081657,"[0.11597711708206263, 0.06503258884868983, 0.4510843064820155, 0.06989662896016842, 0.29800935862706357]"
18128,433.7274247061776,351816.1681217343,"[0.2413774744720146, 0.21708593495295853, 0.14911108310809645, 0.2375940547613664, 0.15483145270556403]"
15359,593.7428244821474,617955.2997632733,"[0.12475627818919813, 0.18595753844126517, 0.2867631104038373, 0.1828924939072163, 0.219630579058483]"
16149,340.48617041720155,350906.1666833946,"[0.11415682864644086, 0.37836003226310194, 0.23216224013229092, 0.04716760822046802, 0.22815329073769838]"
18220,17.144869068747887,522066.02609374095,"[0.1943971452816997, 0.19239376082481024, 0.4696232659425068, 0.04387232697618463, 0.09971350097479874]"
14714,291.26920245883645,817754.7848591768,"[0.01803007133224955, 0.31773028159112743, 0.26302273912102514, 0.31045861329154417, 0.09075829466405383]"
19166,754.9711114249383,541588.2365289446,"[0.04576758833605951, 0.7960531855940545, 0.020581035455310884, 0.0407150607162053, 0.09688312989836986]"
17963,681.0178038926828,257795.5047741916,"[0.0295315412249787, 0.33260546740148306, 0.016933087239358435, 0.5376615352072318, 0.08326836892694812]"
4448,439.361016368178,483134.0982734148,"[0.15841359588282744, 0.3044134781010064, 0.32812767903202794, 0.03837143501347788, 0.17067381197066045]"
9153,664.8074822037373,513995.05432575033,"[0.2652924976521342, 0.08484143864522507, 0.11576614633332012, 0.3658363048996382, 0.16826361246968236]"
8690,776.5965475015876,791859.7434895345,"[0.14529860135599595, 0.27617420022593114, 0.20152412283848997, 0.23367486702845686, 0.14332820855112624]"
5776,470.1882401550003,616789.1962026313,"[0.3576905903179322, 0.08521217895297764, 0.09858943993231256, 0.22102530537848386, 0.2374824854182937]"
16218,642.6722676766072,245018.660152575,"[0.07307238332856171, 0.06709132277046707, 0.5266235596677016, 0.24432652684270512, 0.08888620739056437]"
12540,866.9062846230969,531058.3440165569,"[0.06217824248508211, 0.06541352057274567, 0.1879362708881623, 0.3461409755001798, 0.3383309905538301]"
12957,505.1295621378181,390227.20588499,"[0.20303405571201139, 0.007868121402411783, 0.24682754883658428, 0.14973580799853245, 0.39253446605046]"
14388,600.9454652483751,701261.4772855855,"[0.049225817784671125, 0.021528653203709294, 0.5516224210504267, 0.33703099469349934, 0.04059211326769366]"
1952,670.10573300977,184266.78462779004,"[0.012455803553295453, 0.14454772259764753, 0.23210422895436653, 0.22481999244272122, 0.3860722524519693]"
12268,531.5145948355427,155134.7293306113,"[0.2671763955008336, 0.06996284946693895, 0.49542929351797865, 0.018714796145200083, 0.14871666536904857]"
1917,10.323910665000495,902450.4086048296,"[0.17988861806006007, 0.16109437392922024, 0.27524298350528437, 0.19532747023390104, 0.18844655427153414]"
19622,609.7011675853133,199289.25634367252,"[0.5691201993772609, 0.06792895126957535, 0.003707184700609163, 0.254990576345238, 0.1042530883073165]"
2340,33.87654814240589,539739.2235328245,"[0.11511831887793864, 0.5248722453059004, 0.029199210054078113, 0.3005633265768195, 0.030246899185263142]"
11296,482.0707644358191,732079.554529285,"[0.34714606335353876, 0.09406721014386304, 0.05666562284864869, 0.08632303982519879, 0.41579806382875073]"
9588,297.6806681725704,589058.8899149604,"[0.22092927114694508, 0.06381822160903493, 0.19289096756271004, 0.06559871010290384, 0.45676282957840614]"
7413,408.2072104891285,179591.66056513804,"[0.07278705801109428, 0.11093637589873187, 0.5011668276594609, 0.007053339186049569, 0.30805639924466344]"
16019,150.28182533167237,207014.90675133595,"[0.10505574327906952, 0.02108346286972708, 0.13324416909961265, 0.050911263824364235, 0.6897053609272266]"
11702,394.5030691409748,546256.3346931679,"[0.20949281270342032, 0.5698600958112976, 0.0676122959206644, 0.06462058740058303, 0.08841420816403465]"
10151,867.5862118303237,467932.16366977047,"[0.3193006141965791, 0.43470767584586417, 0.004751009452596541, 0.21418631359069673, 0.027054386914263383]"
7405,166.11444772569527,107819.2000502762,"[0.32791551895921334, 0.40386699851637203, 0.0050460326248252035, 0.2424605424815359, 0.020710907418053502]"
3980,715.4859455678285,778326.1092623172,"[0.20447161679331408, 0.3388847260739879, 0.2771544109231892, 0.005686090466285184, 0.17380315574322378]"
4142,574.9270095263921,482783.5781140694,"[0.2853600998882108, 0.4291471655014337, 0.10604978043993908, 0.014154533968018178, 0.16528842020239812]"
6257,72.53108283901139,750878.3579463271,"[0.2634717393315303, 0.13187654040679012, 0.17025715913031403, 0.08826377693859035, 0.34613078419277526]"
13994,402.2162761853717,924180.1766411696,"[0.02625742250487665, 0.6011587965456578, 0.33700127680464387, 0.019751319398305114, 0.015831184746516683]"
10955,339.79751693959787,341525.3192632965,"[0.43817688760434975, 0.010446355095282061, 0.09759056468351976, 0.2668078627828013, 0.18697832983404722]"
3884,360.5456908809726,726671.2047323385,"[0.42582928214597243, 0.13763219738452606, 0.28531263747134333, 0.09146508111582952, 0.059760801882328636]"
6894,896.9799598254992,590604.902821142,"[0.5969743561271121, 0.04049761541097384, 0.13630059600622957, 0.13400409311120087, 0.09222333934448348]"
764,287.57136621375423,431723.1495690207,"[0.26434331268340633, 0.28830345510272437, 0.016927023932362967, 0.1465239242995713, 0.2839022839819349]"
5912,644.959267566234,407936.06953406846,"[0.061853207882088035, 0.43893419846779264, 0.2558109844090259, 0.21715517795633557, 0.02624643128475785]"
2226,908.9871646834428,606637.3028046156,"[0.4174912199976179, 0.3299793677434561, 0.03683993787299571, 0.05419303047614558, 0.16149644390978452]"
8191,664.7268383188361,203620.3343073105,"[0.027222113379899496, 0.06409589617590249, 0.1889358573307398, 0.05215389380841415, 0.6675922393050441]"
6756,607.5126031143362,927069.5068862836,"[0.09075340587552082, 0.001989913645247605, 0.11962277544026095, 0.63670050066992, 0.15093340436905053]"
7565,106.35176917743168,729426.2337828531,"[0.002733578108863098, 0.03654747960395218, 0.005306308976459466, 0.42485994264308163, 0.5305526906676437]"
19433,591.4166831864762,403061.1966234939,"[0.1328145106687341, 0.23552947349150563, 0.018759095497440214, 0.035858982661767805, 0.5770379376805523]"
7856,118.3646714322114,197232.02661646352,"[0.07767003978861434, 0.1142847154106482, 0.3385536789725593, 0.06444159560171543, 0.40504997022646266]"
7356,71.96113982403767,932492.8704696492,"[0.16789368609113464, 0.3615399294003765, 0.09976238758132694, 0.30836003302996884, 0.06244396389719308]"
13974,445.0492500387685,369797.8448687053,"[0.30445077598155745, 0.05630124580538402, 0.35150481445898474, 0.10362527717131742, 0.18411788658275632]"
19570,244.1239667405866,989517.3960291567,"[0.037121720638616594, 0.1468210502972025, 0.1689478716794968, 0.4044138256425932, 0.24269553174209094]"
3119,125.93757702397096,578135.8664444073,"[0.12827307507368135, 0.040027342916136834, 0.42951608654293727, 0.37012655613851286, 0.032056939328731715]"
8861,110.84216185931054,162132.8538560961,"[0.2153284488702078, 0.03149711239411398, 0.36035910285941597, 0.3761631700903459, 0.01665216578591624]"
15309,835.0676196364965,466014.47335273726,"[0.05224225193103627, 0.284097917557791, 0.004315244708760047, 0.5722399953738967, 0.08710459042851604]"
12084,693.1781105044078,749834.3757689538,"[0.33680886377016134, 0.009330729090686557, 0.053971912092589655, 0.4719226466622641, 0.1279658483842984]"
18004,247.10023054152865,512848.5575689788,"[0.5258190956402444, 0.22545302066711184, 0.12156670733467759, 0.10889268340166039, 0.01826849295630574]"
11483,842.8365606608,283861.48694728006,"[0.07704359869869395, 0.37916276331599313, 0.21141464286075595, 0.13348500220672394, 0.19889399291783302]"
239,218.1867784283323,231994.16855650727,"[0.5726706791644487, 0.2533109097596487, 0.09191903161377302, 0.06731588445065698, 0.01478349501147236]"
1250,407.17045120883466,639994.0297083724,"[0.015373551859029827, 0.1178609121520676, 0.1070121451654324, 0.5246291313938508, 0.23512425942961945]"
15669,554.7142995784511,281026.966472632,"[0.09174091574799316, 0.3152581968670143, 0.24202333132584816, 0.27839461702211843, 0.072582939037026]"
4071,677.9136214369701,210830.66113283625,"[0.3420745897079377, 0.20181670334599433, 0.3592627137107598, 0.0965221547532767, 0.00032383848203151107]"
1485,547.3907839993132,342683.0451785636,"[0.19663818543164038, 0.29200535941129196, 0.2366901757942442, 0.14516111548664845, 0.12950516387617508]"
11414,409.5038576458641,660412.6400378915,"[0.16226014413347645, 0.0665284639908333, 0.08354224018093664, 0.1509824425286694, 0.5366867091660841]"
17479,201.76071197724067,224812.1491404522,"[0.046023894261028916, 0.10205213672940439, 0.2397776586854647, 0.43200688189604025, 0.1801394284280618]"
15975,249.84791822912035,196927.6721023115,"[0.12265343172923399, 0.12452107558581577, 0.16514951134986788, 0.2302479410320363, 0.3574280403030459]"
2453,152.90456378527284,655420.9220086684,"[0.35581721346587375, 0.34207563586265044, 0.005409310098705803, 0.0369364873025881, 0.25976135327018207]"
18587,308.18387051765484,336767.0633189731,"[0.42462023468564586, 0.1035922358280551, 0.21117206174519412, 0.10745745849427532, 0.15315800924682957]"
3935,618.0400827784007,318699.77897954645,"[0.09589144676213705, 0.12459377229065705, 0.027066562808672482, 0.6621690470413059, 0.09027917109722766]"
14329,324.0578159778508,537129.6444793579,"[0.18881670574482484, 0.6307904240083431, 0.016235727342600852, 0.16028959955408761, 0.003867543350143383]"
15558,189.1476696938944,104600.49794294414,"[0.12204999673816508, 0.4339235097539345, 0.013070376475531128, 0.3487009590842757, 0.0822551579480936]"
52,520.0471798180672,863480.5452401432,"[0.2552195096475568, 0.19732789365857603, 0.2841479670486705, 0.20219297380885967, 0.06111165583633696]"
983,270.4124464606594,972211.743319696,"[0.07026452868288435, 0.18853703922527798, 0.0398379447346246, 0.5177227292526145, 0.18363775810459865]"
15438,210.46718714511164,622305.7491964666,"[0.20279832054145142, 0.19161804599809953, 0.16533448282833588, 0.01806381948234978, 0.4221853311497634]"
17173,438.0028516903208,776354.4505086633,"[0.28180612830849505, 0.062000332117707495, 0.2688940041226226, 0.052502558290654554, 0.3347969771605202]"
1307,48.77766201523415,492875.8375661855,"[0.2431682247465406, 0.01130739059413014, 0.08897615862221646, 0.1710936824278437, 0.4854545436092691]"
12046,954.1512142010888,162097.3973299393,"[0.5388503487613399, 0.03913475501817458, 0.1461331410294955, 0.11128683899987823, 0.16459491619111197]"
18795,976.9722513219996,597252.8139911067,"[0.0030809064410915283, 0.3439982105562844, 0.20907705533966345, 0.3291047080363065, 0.11473911962665412]"
13827,536.0853318630836,721615.7846720733,"[0.3100539630090878, 0.007142157781452539, 0.35346016819156456, 0.19703765778647842, 0.13230605323141667]"
232,239.2412543399999,570377.4624243292,"[0.2627412342887657, 0.5190651477383704, 0.024627161652712004, 0.12574518324557551, 0.06782127307457635]"
4755,754.6160790313311,856034.2911921673,"[0.1407035839701527, 0.037390454107668544, 0.17331652906797987, 0.34019079527512697, 0.3083986375790718]"
8954,808.1431330920656,236709.17810062767,"[0.1717030294065633, 0.07310861942831069, 0.4919533165376019, 0.20953353620872364, 0.05370149841880043]"
11862,225.5914030210677,651001.7234099443,"[0.14467500088045895, 0.38757816786736565, 0.2786990637839267, 0.049128313368762375, 0.13991945409948628]"
10861,431.4307589552208,829413.201151686,"[0.13101717897392307, 0.045565790176585005, 0.1313503212042277, 0.25656835728635474, 0.43549835235890955]"
1105,536.3518407089043,517163.5271872375,"[0.434792942149353, 0.1514898253120267, 0.01085737263344311, 0.39425367575446696, 0.008606184150710336]"
7421,711.2444304733064,923295.6076717272,"[0.15284803753935258, 0.5503785192884978, 0.017459107401703325, 0.0915565049376339, 0.1877578308328123]"
10735,134.62941564325303,979227.6373769032,"[0.3982283810472112, 0.1386906716542834, 0.007743949092351485, 0.2746377704179453, 0.1806992277882086]"
19945,589.636890788015,699799.4076763592,"[0.09453277350141194, 0.5050287253813445, 0.06737623818514021, 0.2257197685322523, 0.10734249439985102]"
18183,799.3893164351913,588235.3683552505,"[0.07529099500749903, 0.0193005976757516, 0.0915758350484021, 0.42685044411893497, 0.38698212814941246]"
5338,606.2897846947138,628655.3333856597,"[0.25724291598000126, 0.14704184388946037, 0.051681370355861345, 0.3843651065627752, 0.1596687632119018]"
3171,831.7923820277151,888552.1856348527,"[0.09958003461620306, 0.39403356303203857, 0.0830848975653727, 0.07786721013345091, 0.3454342946529349]"
2307,966.3672538076612,344662.4320457856,"[0.32842448198901386, 0.05996560701821928, 0.2818672658684787, 0.19861662805447625, 0.1311260170698119]"
12225,279.4167506664901,796848.8974824933,"[0.16001734354056452, 0.4454381828763089, 0.20787259177071782, 0.018057175260704144, 0.16861470655170466]"
8399,443.0699514538851,334679.3959253155,"[0.09979437422828318, 0.1226696599178547, 0.341463623625525, 0.19776077034496156, 0.23831157188337568]"
2954,411.6352279995491,507395.1520307544,"[0.09259670366714629, 0.03839910338455489, 0.5446414299173132, 0.2504723836797888, 0.07389037935119684]"
17247,871.5525406380632,648853.1906595329,"[0.05714824933628661, 0.2427593293522518, 0.5188034095264927, 0.15433160090656062, 0.026957410878408368]"
2058,612.8101767287101,795041.4744846922,"[0.1507397694644105, 0.025485383648705996, 0.638555123739335, 0.17865002191571655, 0.006569701231831876]"
13221,347.3463295213047,422040.6276025168,"[0.03571079295649065, 0.19719461955518278, 0.3670280689369754, 0.2425359715394644, 0.15753054701188673]"
5313,570.1482610614074,559532.5081114504,"[0.0491953960509154, 0.1401568299680967, 0.25604456395998537, 0.388709731418724, 0.16589347860227857]"
14333,281.33813972258764,750565.0325854041,"[0.012532967362113063, 0.36375807313329317, 0.06961275450621361, 0.5481534809984543, 0.005942723999925847]"
1837,595.1362693249694,977884.2242561,"[0.11477394676139688, 0.1283459553204952, 0.024475085500633226, 0.6225514939417223, 0.10985351847575235]"
10547,327.5822627818094,850309.6670520718,"[0.039289074934099805, 0.04263152909468667, 0.2563735438337685, 0.5438701906375376, 0.11783566149990744]"
4889,966.5813431230976,263936.9878967069,"[0.027999081239882675, 0.092591774404483, 0.19134649309915439, 0.18387205134988371, 0.5041905999065962]"
19884,658.4499149127596,905470.6114639924,"[0.18220266287217418, 0.3496252768476365, 0.007941975910658162, 0.11633255702949219, 0.343897527340039]"
19796,151.3664112706909,315294.00069460785,"[0.049274838858354306, 0.17972795068676256, 0.3213396580998401, 0.09757350938483578, 0.3520840429702072]"
2424,252.28519804518152,854364.8318027274,"[0.0713897016466261, 0.197761617518605, 0.017444997874365917, 0.1799104428755324, 0.5334932400848705]"
10133,827.1153657324448,275166.0858087389,"[0.030824402030857293, 0.028590349568293247, 0.44267656655659526, 0.1267393260022477, 0.3711693558420065]"
19084,486.4911730742497,415517.6440323396,"[0.12972677759380624, 0.055062441242203594, 0.22964626204150487, 0.39876030437755455, 0.18680421474493078]"
1904,648.4134832668897,657000.4996428731,"[0.35351055756673805, 0.01514762125906252, 0.44011471473084923, 0.16548818809466634, 0.02573891834868377]"
1304,629.7288088816899,679339.3352142208,"[0.4406300126316863, 0.1551961851553592, 0.18002057859576084, 0.19655541826108827, 0.027597805356105298]"
637,94.74988789079237,495445.85254980816,"[0.08072582934289572, 0.14088950796155553, 0.003584177137175342, 0.6640110612353779, 0.11078942432299549]"
9530,141.13084218994535,299079.49783779145,"[0.09538556163941712, 0.2752466089431009, 0.21293221223063116, 0.37475432969684147, 0.041681287490009274]"
3064,775.2847675712975,436531.3894980821,"[0.06513942643453989, 0.3664971073994181, 0.24893072844500477, 0.031084456193357816, 0.28834828152767944]"
2194,925.263315062878,324635.4209667158,"[0.1598244602946272, 0.3162824281303975, 0.33910489321471315, 0.11069814908062575, 0.07409006927963653]"
2364,444.1057425012885,917427.881900822,"[0.14876119951504058, 0.03440122007244349, 0.24096898930531774, 0.2594702815716822, 0.3163983095355159]"
18488,535.4079344412542,286537.7021667842,"[0.46581088786717617, 0.16832117666696417, 0.004369414887432724, 0.10449995178547712, 0.2569985687929499]"
2810,206.4657186146013,917237.3578346204,"[0.3618614444784946, 0.011209626799553825, 0.1923929246866175, 0.33845713332370486, 0.09607887071162913]"
16472,819.435474735389,568438.1503014643,"[0.25064885327758535, 0.2733790478358474, 0.16934401580185535, 0.2809734510333746, 0.02565463205133725]"
17698,451.7272321738083,285661.85910285864,"[0.16045254170758383, 0.141645244034268, 0.05542666571432128, 0.5906725395354238, 0.05180300900840311]"
