,T,P,zs
27016,106.10141846048528,338861.6242939553,"[0.1079206977812946, 0.7085687973879627, 0.13267274610327132, 0.038272477553002865, 0.01256528117446851]"
13209,585.4311982487121,295211.09171357343,"[0.04246342955823355, 0.06689373532671447, 0.3526226376271087, 0.06992950582528439, 0.46809069166265904]"
34484,148.19243636735823,926738.9555983512,"[0.0017828014798068883, 0.256058236892756, 0.3566396339119587, 0.21684835835356311, 0.16867096936191522]"
34506,330.2227518806293,859285.622738073,"[0.28928388408130284, 0.16662914624273006, 0.03573638935838134, 0.3044418530787276, 0.20390872723885808]"
2595,713.1093753672814,590162.7279394038,"[0.10206930902135253, 0.26112393171926856, 0.42234855174530983, 0.15393424928433852, 0.06052395822973062]"
48631,458.6035488644279,843989.0637851433,"[0.22412838442212707, 0.2942265303138257, 0.04797006721245696, 0.231210648859747, 0.20246436919184338]"
2523,798.6491288689143,571163.9670820155,"[0.040788061097119015, 0.3075882065445328, 0.1784703334024893, 0.11630257801448, 0.3568508209413788]"
20449,41.67106806139979,216867.60134399624,"[0.6373095485554371, 0.24527115875213076, 0.02338727185724363, 0.05508236020585052, 0.038949660629337975]"
25689,946.5629494838654,498283.4447372573,"[0.038521456648164046, 0.016060489264093064, 0.009891783638773544, 0.513349075871486, 0.4221771945774832]"
31158,33.336475830201394,365803.37567884737,"[0.3750737294681877, 0.3612875291547253, 0.2132319927448545, 0.023527554263828063, 0.02687919436840453]"
25660,614.9817594295528,273712.4288135106,"[0.0517710704106985, 0.37831397307997483, 0.2210594809935925, 0.20291707295803896, 0.14593840255769536]"
29438,141.22575148590292,532451.4847605557,"[0.16111228229808777, 0.42725842618345033, 0.24821682824229782, 0.12333264496645827, 0.04007981830970587]"
41937,686.8346408816711,731596.8878606535,"[0.57774355965432, 0.24549962650886353, 0.04325086366664281, 0.0395093271091413, 0.09399662306103262]"
33151,762.0515588599999,566923.4418425702,"[0.23663864796764153, 0.08543974070035548, 0.227979757853468, 0.3261428800718627, 0.1237989734066721]"
33139,173.8217905903359,954797.394651401,"[0.0032322851028877306, 0.11735937378902662, 0.4104663391282396, 0.16192663584945338, 0.30701536613039265]"
26839,948.773459922484,681453.4743624199,"[0.012275784067956116, 0.19423516055452275, 0.41257997690120285, 0.0320998298071607, 0.3488092486691577]"
16347,545.884506232965,135279.0013790484,"[0.20030834442351503, 0.038714651732647584, 0.32207219220504035, 0.3060377648926924, 0.1328670467461048]"
40253,638.4731417454844,138564.31764989952,"[0.4161741800119429, 0.13740306806179745, 0.2647156308581348, 0.13292780529927994, 0.048779315768844804]"
146,841.3473748582443,728581.748745784,"[0.4131711286651626, 0.03240897898792073, 0.11726349587757998, 0.30199982814427695, 0.13515656832505982]"
9248,99.396732161211,748034.0701565625,"[0.04213940397927446, 0.2551566327910429, 0.4252182473392853, 0.16871933135006942, 0.10876638454032811]"
32687,918.714495358261,380458.4523149132,"[0.01689214694696158, 0.12025487984102576, 0.39575982589555503, 0.06340256633332397, 0.40369058098313354]"
13217,378.3740242447438,848809.3438286447,"[0.13367407321217128, 0.23439580746127006, 0.2043098960683183, 0.3902176742948316, 0.037402548963408666]"
23096,296.44370931907656,496156.2924525783,"[0.2110196826979761, 0.2607736765593202, 0.23884092099928445, 0.26311608248871526, 0.02624963725470385]"
13330,98.25995126190892,882948.1546376848,"[0.027605234139934712, 0.25755960353726426, 0.21949288255630967, 0.18717523164650665, 0.3081670481199848]"
24924,751.4146625299276,719099.4913818031,"[0.3333529500339751, 0.07954227514008212, 0.07243719686689826, 0.16073942967088892, 0.35392814828815555]"
18149,17.81773969884072,466860.31833698926,"[0.20734968033934484, 0.14943671021933572, 0.2798322331279215, 0.3479091693369348, 0.015472206976463112]"
3495,266.74684122734493,259903.8261627381,"[0.03610019324903615, 0.14324050113507797, 0.6099853667200015, 0.06531002435297219, 0.14536391454291217]"
13383,490.1777445310127,553264.487168611,"[0.2385168681577501, 0.18088164577656907, 0.2430968394774837, 0.25763774934059813, 0.07986689724759892]"
47721,197.9210944580324,769632.05092746,"[0.22012540869241443, 0.3680967943006306, 0.03239994313124584, 0.14308214313761547, 0.23629571073809377]"
12580,767.7240205790328,709569.9629863031,"[0.24538854131756987, 0.09228795833326861, 0.16859676151769054, 0.18841486457606554, 0.30531187425540535]"
31905,414.83075170698766,991967.5440360836,"[0.03429629068390494, 0.08528671770935964, 0.19646151782969637, 0.4814643404960595, 0.20249113328097945]"
49473,220.1537816672297,410109.042780521,"[0.012780075083521443, 0.23773819902326154, 0.5534412739311989, 0.1956800065266744, 0.00036044543534382813]"
11056,828.4081355169909,305709.7231334351,"[0.04069378573571418, 0.2094027598049782, 0.300915945179525, 0.26477225402756704, 0.18421525525221566]"
5663,836.6759410086767,386306.39944455546,"[0.1827300994942258, 0.07813925160849772, 0.002951084091967117, 0.36614284102638966, 0.3700367237789197]"
15340,611.1042267055861,737539.7553699198,"[0.08165854381282353, 0.3663827289397136, 0.3686814766269309, 0.15740893900777309, 0.025868311612758897]"
43475,693.6269357618594,785029.1470047233,"[0.1128276465906049, 0.4121042825699277, 0.20505424994558763, 0.08042626689798685, 0.18958755399589275]"
39947,695.1749628327887,926569.3496429692,"[0.5253464306372617, 0.024309171694180575, 0.06277840981985398, 0.1411575096903204, 0.2464084781583834]"
39245,102.53290764482404,844039.7404814634,"[0.13227244626958437, 0.1550780869735013, 0.18705344303691865, 0.39115321047729973, 0.13444281324269583]"
939,373.3812145920469,191396.6502077452,"[0.028283225833460265, 0.16707349689704926, 0.5351562301059227, 0.06795759907004865, 0.2015294480935191]"
23766,889.8178569241722,190391.8545819986,"[0.03590890865977324, 0.03184576688836328, 0.6512540498526749, 0.06956498539080119, 0.21142628920838727]"
12984,658.0565820216543,372409.5777256806,"[0.10457899902248359, 0.0283269225853305, 0.11189047130622708, 0.666128848037956, 0.08907475904800288]"
20799,702.7696556656989,696700.7596352485,"[0.12362769027802303, 0.01025133805926501, 0.11089072607932263, 0.034427726813950205, 0.7208025187694391]"
33287,818.7431427703565,450157.1621541446,"[0.3281833962458525, 0.18028535272683255, 0.12076983162278741, 0.1677214275518749, 0.20303999185265287]"
6057,588.3895055505103,235488.7933355689,"[0.1654724129736869, 0.30812378492755066, 0.3154753445627469, 0.06516689846982111, 0.14576155906619462]"
14354,504.51679615340674,570613.5333251769,"[0.011088747852169806, 0.045869850576602464, 0.12439103209860004, 0.8005845994684702, 0.018065770004157614]"
45481,703.958276933094,646917.730667909,"[0.4937849513122858, 0.08750472864858974, 0.07431350716497037, 0.2831905565384182, 0.0612062563357358]"
49604,183.07326130425204,997996.6333616464,"[0.1688105822382289, 0.164175003133182, 0.44595497369881854, 0.13507042912447423, 0.08598901180529632]"
737,913.4813866400204,773381.9043574302,"[0.15838725545792978, 0.5426987163073536, 0.2347554529345148, 0.0011203299125218124, 0.06303824538768006]"
12237,424.7790043907886,364871.1413018223,"[0.2670959606600231, 0.30383266527795855, 0.11507996648160278, 0.09916925215225939, 0.2148221554281561]"
5600,103.2025879575311,151668.1532425711,"[0.006788609900699111, 0.2259745301953519, 0.2999899217365312, 0.09311049061337989, 0.3741364475540378]"
18890,240.3905971942308,762507.879590136,"[0.0860583008784312, 0.11592134563987498, 0.20159791086403836, 0.20543116698437605, 0.3909912756332795]"
42844,762.8226078185813,343444.40911667014,"[0.22525603599826882, 0.09385180252404166, 0.32107467055862715, 0.01468780319171436, 0.345129687727348]"
1678,829.7758689660423,762090.5057238699,"[0.15567539769737504, 0.029513385883195666, 0.31303538655641716, 0.33473963627116776, 0.1670361935918444]"
6912,431.3591483325973,344640.0083827072,"[0.11635446585702147, 0.23480884960557358, 0.016129185616534633, 0.06496641888722147, 0.5677410800336489]"
47036,185.82341258216607,682417.5841855597,"[0.0965864796247486, 0.009097904342155872, 0.1250391571794349, 0.6830811726301659, 0.08619528622349475]"
17935,280.5218772961106,861456.9461782571,"[0.11734409608485319, 0.13135596062081972, 0.21331978188912154, 0.2771435763598442, 0.26083658504536145]"
22362,909.5519032972472,955376.9172507008,"[0.1746269377048564, 0.08614422142315586, 0.62979296850234, 0.09944792052615065, 0.009987951843496974]"
44273,659.5087533416933,956019.7939026486,"[0.09047056310578058, 0.12718261250424112, 0.38504562070001513, 0.22415609599716443, 0.17314510769279892]"
43736,493.09011726054496,107340.28773939631,"[0.59589042642464, 0.046017814285982166, 0.1269592077315101, 0.1823074632490824, 0.04882508830878519]"
47301,988.221614980654,192886.05281788588,"[0.3364443418071007, 0.18020391973556665, 0.149920706918632, 0.20238798576551678, 0.13104304577318396]"
22169,954.7952761064856,743875.9318319068,"[0.10037251990373627, 0.20726837525413389, 0.47678790126980575, 0.2121043978424786, 0.0034668057298454305]"
2033,500.57056516053393,171277.61051853755,"[0.030738973357773678, 0.6440822690499248, 0.11526478791511545, 0.1676404186291518, 0.04227355104803412]"
49611,479.1485943101441,763785.6887304554,"[0.013790228887405685, 0.045220095203098686, 0.36989310707085515, 0.2007770752885759, 0.37031949355006455]"
39915,708.75611563786,611738.8302067374,"[0.03265931344206886, 0.7548426878187847, 0.00566214889994939, 0.19282833957027778, 0.014007510268919108]"
14936,398.4190920335954,649383.4457840675,"[0.1443262288689217, 0.17045458429680704, 0.48681643771203137, 0.1693590527316947, 0.029043696390545045]"
25170,435.96226160047365,678584.3473164274,"[0.32596214288159775, 0.2458211459333784, 0.267998852336811, 0.10819714800406159, 0.052020710844151385]"
28613,289.4665426644821,812179.904234939,"[0.05860493680987459, 0.3884297682262447, 0.20992931503972856, 0.10778106061099771, 0.23525491931315437]"
5021,11.773370108088042,701564.6991007482,"[0.414134924371994, 0.18045798599121535, 0.2560830126857535, 0.07925021446114712, 0.07007386248989016]"
6093,775.849986348271,277470.36093274096,"[0.09138993798056891, 0.11227143970078991, 0.325830765711873, 0.03681152523411817, 0.43369633137264996]"
9652,35.40091696307048,312015.451224315,"[0.4269231603142812, 0.1974027107481037, 0.2768280560579719, 0.0601015845570718, 0.038744488322571484]"
40496,935.6011320495676,534424.9504833383,"[0.09022606757572603, 0.0117611343393338, 0.1969507901419721, 0.6327259214815972, 0.06833608646137095]"
22871,368.6422379674943,566414.4300555779,"[0.3453732074091069, 0.010900189420481403, 0.3287905431511685, 0.08915747100895761, 0.2257785890102855]"
14785,680.0815155317151,757902.9462123269,"[0.05305797925124784, 0.05173151168045231, 0.39331686009241884, 0.3751155083518352, 0.12677814062404597]"
48111,973.5154571606358,870322.0897695193,"[0.2283200573766469, 0.38524339087370735, 0.03640275750700191, 0.10919098975997378, 0.2408428044826701]"
30252,932.6543636474652,357750.3924097853,"[0.042837272026816246, 0.4339777111378926, 0.20412991221340726, 0.06469154662437351, 0.2543635579975103]"
21319,672.0805197133616,778857.0458246835,"[0.7875325963665626, 0.007573135094407451, 0.004097270258564702, 0.04230312889528818, 0.15849386938517704]"
37010,276.7969679738565,260356.8324313108,"[0.08569217512054256, 0.3232508826970226, 0.2418943608048315, 0.19053571927725177, 0.15862686210035162]"
45512,185.7546303756017,761989.2780795174,"[0.17658353969339957, 0.3388339668210654, 0.08070596321981995, 0.2456507926619919, 0.15822573760372316]"
41152,281.91430308372804,479380.5387815417,"[0.2580398785108857, 0.23809398664095122, 0.007941835361543526, 0.4522942396515495, 0.04363005983506992]"
24313,177.77832707550027,401893.3944955077,"[0.009139418003407649, 0.18514035336992288, 0.03989148850961854, 0.3695172392514248, 0.39631150086562617]"
298,547.9899913170759,322871.50334470626,"[0.19849771179157305, 0.016259819459124126, 0.25779524639070533, 0.13367682805406828, 0.39377039430452926]"
35546,39.142286222613606,705865.4841950878,"[0.5269224939005894, 0.17876631557886327, 0.1968496852317876, 0.07334704695157636, 0.024114458337183647]"
4866,367.9234525061438,118556.71940600291,"[0.05934472046761533, 0.18735813219991188, 0.37814874973137763, 0.3098696063246089, 0.06527879127648616]"
13058,612.6940896013439,949619.0077935949,"[0.248387026242625, 0.26116243708176595, 0.11877965926505832, 0.25524292093210327, 0.11642795647844743]"
42330,602.8407788261728,577270.0010945426,"[0.41136454006157924, 0.13866702010478554, 0.022312777888677554, 0.2518881387412948, 0.17576752320366287]"
35817,572.7698376826379,683468.5529654091,"[0.15757240208615383, 0.13593138978690814, 0.14779767439729477, 0.45601019186568276, 0.10268834186396066]"
9314,841.6305141245388,687743.6801841873,"[0.19592175659033711, 0.060522714100205516, 0.04624827483984295, 0.004408718333726223, 0.6928985361358883]"
34378,87.21324243137013,444588.7427545857,"[0.16569861149376086, 0.06293248826623865, 0.039171280081686834, 0.24579051250443312, 0.48640710765388057]"
35807,859.7311978093926,951663.321180349,"[0.07519925393069615, 0.013276442171491078, 0.5997905698925845, 0.11663876210649982, 0.19509497189872838]"
28701,696.2919532156375,782454.6600891761,"[0.30786534156169676, 0.24025624526564368, 0.26508901313792144, 0.008851672228183812, 0.17793772780655423]"
9302,59.66797607589216,715400.9289135191,"[0.34214394992752734, 0.021439818024264746, 0.2672884088657612, 0.17012137932144494, 0.19900644386100186]"
9223,682.5562400685617,848534.403283061,"[0.4720196949867427, 0.060905928691889245, 0.09701917575128263, 0.3692330455104492, 0.0008221550596361126]"
14442,527.4638853676736,744061.6069720963,"[0.475858222546949, 0.0068766678858713645, 0.03215266758937151, 0.276867870568113, 0.208244571409695]"
11231,440.064928625273,948866.510482149,"[0.050185451935176324, 0.04492777730998777, 0.05200510460004357, 0.5455777784821952, 0.30730388767259714]"
13682,470.5047364573741,605203.0596055186,"[0.03955944754868577, 0.017868893251450368, 0.8686674711822769, 0.05316325441415631, 0.020740933603430756]"
20188,226.99092831216788,588273.418736389,"[0.006207687369100191, 0.1784079540359922, 0.4464162989772626, 0.04108032068880913, 0.3278877389288359]"
2374,261.65985657130886,240695.1217613929,"[0.12103394426183549, 0.15204308846525633, 0.11649663312435364, 0.19282739609820182, 0.41759893805035264]"
28068,498.14682296611886,586679.3238807775,"[0.002592158655871493, 0.39404027816165316, 0.2986354563907335, 0.05541066606990828, 0.24932144072183346]"
9930,503.08543216008826,669957.2257873438,"[0.2603158242121333, 0.2225855787755673, 0.10477031859442071, 0.17354533605069158, 0.2387829423671873]"
47024,500.6274766840776,175819.7564289039,"[0.022159946660988507, 0.6702517369866446, 0.00864398158209265, 0.04026882468625508, 0.2586755100840192]"
18662,571.9379198779758,553817.6905066255,"[0.3572620252734233, 0.13664352896735313, 0.15687565453483895, 0.06799366007976608, 0.28122513114461845]"
12603,985.4237441855436,951081.905325914,"[0.07428139316271301, 0.3667506066010535, 0.01033922750111901, 0.38719583124608054, 0.1614329414890339]"
36143,742.1875560888166,414585.045796192,"[0.4218893999455039, 0.3104773644010278, 0.14472014827099977, 0.007037668687818358, 0.1158754186946502]"
26857,493.9523467105549,884731.7689773117,"[0.18143510632289891, 0.05489187550568883, 0.5154614518632247, 0.13988907757364918, 0.10832248873453833]"
34882,540.8363580330423,492449.5639230401,"[0.09374647718337839, 0.5299316504436815, 0.1557002447175174, 0.03934883800372026, 0.18127278965170257]"
6385,600.8449528751662,226109.19777919745,"[0.452674800038699, 0.06442798821554582, 0.13003967764083635, 0.12052945381713308, 0.23232808028778573]"
32258,771.9419453005536,587781.6346576998,"[0.2452583918386968, 0.1119826833964029, 0.19093170597564596, 0.028332830600501326, 0.42349438818875296]"
29842,921.567925766846,374914.39480851806,"[0.4088055224762416, 0.04678409082880302, 0.06696563142956152, 0.18656669850781038, 0.2908780567575835]"
33110,513.4392757073653,339427.0592611155,"[0.3732089741776621, 0.024364009806156037, 0.13555104495777892, 0.1528346738488922, 0.3140412972095108]"
34949,819.5170562297799,881879.3259266709,"[0.010427303887227688, 0.26317317860127376, 0.47839841800731275, 0.06833502339294152, 0.17966607611124433]"
44047,486.9837803184441,984285.5231703375,"[0.35494616695959935, 0.3269824683602427, 0.04663086307179305, 0.24405275056196107, 0.027387751046403817]"
583,942.5000716936418,206567.4171805483,"[0.050948982854451014, 0.12217915129946412, 0.3577207862484568, 0.08100780281004066, 0.38814327678758725]"
49238,64.41847064167676,995087.487733018,"[0.1923032779288276, 0.14005034398005017, 0.31921338959861845, 0.01858370185603166, 0.32984928663647206]"
45820,653.9878712948838,855932.1878727116,"[0.06006184723462526, 0.046541222527157894, 0.14151314797268663, 0.07639588732487684, 0.6754878949406534]"
6745,239.20470647849265,859837.3721320807,"[0.3041589047820537, 0.35143744739448907, 0.04086430623431387, 0.24977459047037678, 0.05376475111876669]"
40990,321.8937927336521,117428.0505945709,"[0.10270083721945637, 0.5035415362338362, 0.022272185120520246, 0.28368250531882827, 0.08780293610735901]"
7450,790.9032146738932,737617.5899424739,"[0.045446924687843906, 0.2581217188554055, 0.18841480013186396, 0.3998981967705468, 0.10811835955433984]"
30630,962.7419153082795,640548.4247545012,"[0.6344306869680044, 0.08132784090250489, 0.2171799008458831, 0.03107703893830003, 0.03598453234530744]"
8118,801.8001658396594,121241.91317130034,"[0.4546991459372309, 0.3210848105402507, 0.1871996413101334, 0.012546564211472025, 0.02446983800091299]"
38101,992.2420961997605,668766.7407183719,"[0.22904630759436523, 0.17466404609520977, 0.2660309767655062, 0.14487755206832964, 0.1853811174765891]"
17443,83.40076532056806,975499.5486234026,"[0.29035339087551276, 0.43286458656707777, 0.18443817511323635, 0.05726178058492426, 0.035082066859248945]"
8293,599.3789422150721,589854.0314450737,"[0.06012806093518858, 0.008107741465720825, 0.07141074690320255, 0.20348144242463945, 0.6568720082712486]"
41138,167.59460573476522,916132.6613816748,"[0.2707143905708999, 0.06203211848732577, 0.39754145878548347, 0.15813750223598028, 0.11157452992031065]"
15709,872.9093352823728,430920.4868740056,"[0.089383913256466, 0.29418248600081326, 0.5536777865405825, 0.03717186294196862, 0.025583951260169602]"
46160,139.47646482758543,654095.4289198265,"[0.16579929158681855, 0.07369411237275637, 0.45130895291626316, 0.2766302939472001, 0.03256734917696177]"
16749,675.501657733281,984636.4243853156,"[0.08373507255472397, 0.5670720600710176, 0.013423794992823214, 0.029365924025157718, 0.3064031483562776]"
41114,856.4502542850555,951899.11427417,"[0.023754975849835876, 0.12289548482801534, 0.1906908687387198, 0.14389175083785335, 0.5187669197455758]"
26961,432.3918780318902,442293.000833955,"[0.19052907948639683, 0.007291386840991397, 0.23323107363862813, 0.5375557048974418, 0.03139275513654187]"
45514,947.8091803379718,672955.1980668295,"[0.0587107458075628, 0.7019714130756565, 0.07597043552894711, 0.016601414124074038, 0.14674599146375958]"
34879,87.64476905951804,581507.9798620443,"[0.26549310275211746, 0.31811514646543754, 0.09887419651715032, 0.22916001302507477, 0.0883575412402198]"
28193,188.7980761440385,213717.477907698,"[0.0785630773339245, 0.21090963900638152, 0.3196595503588643, 0.03012539090103667, 0.360742342399793]"
44412,801.0365223742417,467867.40392636944,"[0.30255078673657293, 0.2825031260389477, 0.05050927265408297, 0.11184881905021739, 0.2525879955201789]"
35053,852.5993075544131,683226.5071359457,"[0.3906381729885348, 0.18202879158833324, 0.03337103961448554, 0.3647371399653617, 0.02922485584328465]"
17874,36.02579016773682,217229.76332991652,"[0.0586045203913724, 0.24704565662649253, 0.08477637861359356, 0.3718838939288959, 0.23768955043964565]"
23690,105.46301056084344,380084.2377893565,"[0.5360383802810734, 0.2031904619104509, 0.05747471220644688, 0.042504466172490596, 0.16079197942953816]"
11729,226.8788008687223,913474.9666619682,"[0.3493875913493759, 0.06076972573585376, 0.10724448938779531, 0.24754482064541508, 0.2350533728815598]"
43336,932.7750949077086,725673.0807044078,"[0.5870435446648216, 0.006679651257812071, 0.03153194701270573, 0.10612438551749494, 0.2686204715471658]"
20591,146.03996483248767,979151.7024582654,"[0.31022881342777064, 0.19193065872920778, 0.04380071686785204, 0.19693646498436318, 0.2571033459908063]"
481,613.9013785174723,568818.4758400151,"[0.11659160766290468, 0.23904035515081806, 0.2131946863994118, 0.055826866783279576, 0.3753464840035859]"
30514,259.2412389600209,754291.8449191798,"[0.16302929949824613, 0.33717088199753703, 0.0534205672501311, 0.20626766416115, 0.24011158709293587]"
23175,262.13840884740193,317778.36002107523,"[0.297598869732033, 0.36098408480641814, 0.17809364454510368, 0.13057163886078954, 0.03275176205565566]"
5851,187.01743057019283,996540.4794526424,"[0.370400777329373, 0.11056816359986926, 0.24138810635348437, 0.05631747918140067, 0.2213254735358726]"
21762,560.5599238756914,605632.8110014239,"[0.3753865627061237, 0.4177538932258986, 0.11022323256198945, 0.020367512494741138, 0.07626879901124714]"
13692,592.3741917279606,290601.2506590956,"[0.4342520346470335, 0.0867749348365341, 0.21238009502715466, 0.08502630539911037, 0.1815666300901672]"
9050,98.5952934008166,468867.5854214869,"[0.02702125828964781, 0.2739557861049421, 0.15734000044019444, 0.07994020286860204, 0.46174275229661366]"
34326,62.185584026027925,919570.383998961,"[0.005593103455124918, 0.306743696433473, 0.2603823077903874, 0.012562607131355354, 0.4147182851896593]"
18994,326.5707356394457,311338.0333892411,"[0.06926658323512748, 0.20636239720403102, 0.32716820245998746, 0.2332159706647166, 0.16398684643613734]"
47863,343.0057826876305,131099.66993492364,"[0.31928984791854964, 0.1671080345379351, 0.17013664147634217, 0.012063776695678576, 0.3314016993714946]"
26250,241.03141775482,529242.49665055,"[0.3700629002637354, 0.12989620898966553, 0.3792519695435679, 0.05378621458178712, 0.06700270662124425]"
32965,451.3974729876937,133552.63757983412,"[0.09098453114248002, 0.09820773247373477, 0.03464487469812333, 0.23557567113419706, 0.5405871905514646]"
33068,773.9956747536977,791881.6266147641,"[0.07286389569164005, 0.09614878364586738, 0.2135582033988556, 0.28767780285189093, 0.329751314411746]"
45997,820.8553906311959,290064.0494296628,"[0.14775724341578883, 0.08000573861889573, 0.127951919359875, 0.4586402100137627, 0.1856448885916778]"
1323,759.2351249512205,585409.9271385097,"[0.07179550441226631, 0.15393725956265822, 0.5553923361951795, 0.15492217612908024, 0.0639527237008158]"
5677,45.71315200372058,862749.5697048281,"[0.10075448618376745, 0.001081771624342796, 0.8044427582421549, 0.08509337473324213, 0.008627609216492577]"
26542,44.289157344995175,564927.8710219233,"[0.19590717711555353, 0.15169845062475962, 0.023366517252278132, 0.23003862090461852, 0.39898923410279036]"
15610,899.1336264570233,381480.2697871326,"[0.15812744343016868, 0.19525029017361917, 0.06545648282570882, 0.36059089311460696, 0.22057489045589623]"
41740,268.521618533259,488412.9042240885,"[0.21487298690519668, 0.20115560425356044, 0.4028329161316261, 0.010235809476485629, 0.17090268323313104]"
18844,849.44489377816,104513.1924472684,"[0.21925272666683618, 0.08879378860951459, 0.43530913054854314, 0.11724581882430282, 0.13939853535080338]"
5485,173.87320220905713,524876.938676713,"[0.18117817283651108, 0.2944128225092416, 0.13605555531316893, 0.34892984952091105, 0.039423599820167424]"
18547,243.8656182215676,100344.36915792918,"[0.4321043906900851, 0.1984921479646723, 0.15731022688977644, 0.11847288835370509, 0.09362034610176105]"
37048,521.6052007336483,832516.1943335979,"[0.04733583440030339, 0.8263169097531881, 0.03872447336745999, 0.002536409038556807, 0.08508637344049202]"
33473,628.9213751700702,565824.1864313784,"[0.15396278802818278, 0.41471868898984526, 0.27591531817758624, 0.010350872542943491, 0.14505233226144212]"
5717,256.55610372906847,243805.1423362913,"[0.41213623300979296, 0.16755994163242033, 0.02667477357694998, 0.12258544136756873, 0.27104361041326797]"
42634,729.1141860166155,405304.9582581998,"[0.19073099901628646, 0.08709686828009948, 0.15206652291760012, 0.22015795991737933, 0.3499476498686346]"
2483,285.87731281186905,960772.377968012,"[0.11079740834504886, 0.021344191050744494, 0.005881814110864645, 0.5913143549532884, 0.27066223154005364]"
18763,804.0692151192306,193435.7766528188,"[0.14409870759709184, 0.20649992066327102, 0.2437240910593063, 0.034948632503180393, 0.3707286481771504]"
24158,317.26839786748496,397039.4180123048,"[0.3747675659644317, 0.04066420349649602, 0.1560576318853425, 0.0033622872446756598, 0.4251483114090541]"
41029,310.19117491870867,524252.1735369626,"[0.016377187413464323, 0.4384619845413386, 0.016295176520103778, 0.17420399826716607, 0.35466165325792715]"
37026,165.7016146777525,817862.1857995047,"[0.029631800259390672, 0.42880761876170514, 0.03949276213640387, 0.039924553068473895, 0.4621432657740264]"
17330,465.4547133271048,222614.9908588328,"[0.30004026360154606, 0.248892510164018, 0.023334326156721475, 0.3406961321749821, 0.08703676790273229]"
35776,221.81798225325485,793705.9457642569,"[0.22055280243229142, 0.32619469607570495, 0.06678438997979116, 0.31335148910413213, 0.07311662240808024]"
6397,691.2720065048903,267688.6522243478,"[0.3043293926184026, 0.13533186996286092, 0.09713500002801846, 0.3706621432181798, 0.09254159417253813]"
31262,20.32930594590277,275417.23003865714,"[0.1383819626189908, 0.23347437225638434, 0.15226789441757527, 0.449685785426035, 0.026189985281014697]"
33901,25.07825243587598,609764.4299615421,"[0.05911731035096092, 0.3247284446882895, 0.0038240982857818424, 0.5063811674702373, 0.10594897920473051]"
21058,928.92722110412,899448.7655904841,"[0.2162870707304975, 0.33504717478273693, 0.0054635260915887225, 0.3912883341905463, 0.05191389420463063]"
39982,956.6216783212728,425905.3033370129,"[0.03623364670856974, 0.06827216842850042, 0.33170772212657645, 0.12014396341496004, 0.44364249932139327]"
39475,633.7712438992488,996575.7637730956,"[0.040154878719902094, 0.49031881778084896, 0.1455793255772474, 0.008270965851812659, 0.31567601207018886]"
32857,240.28328554296385,165291.1197588853,"[0.13651721214015838, 0.2422930285941118, 0.2884479788759117, 0.1948480592931767, 0.13789372109664141]"
40686,347.1316699776212,163319.7429692199,"[0.1466658624143964, 0.11566417082110494, 0.26985495778802754, 0.07844589918409567, 0.38936910979237555]"
1884,30.39401722416035,399856.8406866799,"[0.017178992894785493, 0.36084482560111997, 0.12639330773814153, 0.10378359939221109, 0.39179927437374196]"
9548,903.1920085509968,468345.5882528495,"[0.195618708424124, 0.017334562613772617, 0.27139949506638766, 0.11607875526163365, 0.39956847863408224]"
33532,601.4620540447344,719070.9253552026,"[0.4124626102390442, 0.09848624030803697, 0.15279477602383595, 0.21559282633483112, 0.12066354709425191]"
15757,136.71833130675242,901092.395266083,"[0.15114795482963989, 0.09774031887144578, 0.04078710582975183, 0.702778529224823, 0.007546091244339537]"
36365,939.9740569377924,782664.490854637,"[0.4694543141289481, 0.009300280582783474, 0.37637651121272925, 0.00037698155173983896, 0.1444919125237994]"
48655,450.7333918485768,264383.2825203631,"[0.5876234286226595, 0.058954439178506214, 0.06689075525139762, 0.12158323685661208, 0.1649481400908247]"
30529,733.0323502502016,191116.3810990489,"[0.43582506364966356, 0.15726864647953656, 0.18588520691602822, 0.07279373135299788, 0.1482273516017737]"
24991,615.598260094629,627647.0946609715,"[0.10309648723930727, 0.00676883278109842, 0.5720577415512981, 0.2402280357454239, 0.07784890268287244]"
46896,45.90724274017795,140723.83276303182,"[0.24943899911678566, 0.024074815385875466, 0.48843455533982516, 0.1416556754236782, 0.09639595473383544]"
5334,805.0286250363831,279236.6653668461,"[0.10124019534594654, 0.2079917106595188, 0.2404314582198371, 0.22342409905217397, 0.2269125367225237]"
31772,119.08872476695674,420599.3570253452,"[0.20634659011513112, 0.1941177405543428, 0.15828588334734728, 0.22957168457042806, 0.21167810141275067]"
48066,35.725832410645566,334798.67546800047,"[0.0050874455551464266, 0.2099438713689704, 0.08392633561157785, 0.6137394636253591, 0.08730288383894608]"
20410,31.903944514514805,978335.1643063648,"[0.13922890907779123, 0.038100833589275435, 0.09788978098972903, 0.06403098240097621, 0.660749493942228]"
7443,207.3700528091164,257367.9085757972,"[0.11126136336709722, 0.08211152842003502, 0.24989990802775677, 0.34987489259434673, 0.20685230759076434]"
35790,477.2764948620777,552719.4166598135,"[0.04604705324048189, 0.3275311299927261, 0.20221177120597522, 0.2682387857592444, 0.15597125980157225]"
23491,614.8406379794972,151397.37506744268,"[0.13511951336822814, 0.18072383927173463, 0.1770492443532822, 0.16162695337211547, 0.34548044963463964]"
