,T,P,zs
502,847.4676438970477,277769.5868307067,"[0.3850246014009709, 0.08462703741193629, 0.31856021888586855, 0.05587073856837435, 0.15591740373285007]"
18926,148.08552330140677,359664.3369917177,"[0.15144018721514993, 0.0179936692632141, 0.28736244503646796, 0.5101486855235142, 0.03305501296165366]"
15259,524.3162356484836,790033.6220507462,"[0.33040885042547674, 0.5564866594748278, 0.03918778995078042, 0.05760767118370592, 0.016309028965209162]"
19277,767.5329046557854,660932.6053372868,"[0.41817190161250223, 0.07329396219487216, 0.25324821036391104, 0.03598535532908374, 0.21930057049963075]"
3173,265.69791190210594,738198.0703176344,"[0.09536503454724919, 0.45301554466341026, 0.052995033799035994, 0.2918591597495011, 0.10676522724080353]"
2917,244.62409987431292,433231.2011469672,"[0.12983913442317524, 0.2024850082478773, 0.29566775907533477, 0.20802526793033058, 0.163982830323282]"
3985,916.8549192799696,733963.3669586648,"[0.2074838682212321, 0.04129177765556127, 0.24359284133127598, 0.03459366794729174, 0.47303784484463884]"
13984,776.7229876197822,645748.1998085345,"[0.06156953100732087, 0.0956141186229655, 0.09288309306131863, 0.5577052883387362, 0.19222796896965882]"
13898,854.9534808628918,380386.9760078329,"[0.19997045888603662, 0.0423198993449257, 0.36277024004825253, 0.09436650187916107, 0.30057289984162394]"
7732,987.3780512154116,133061.30667316364,"[0.42146275374736475, 0.013141835648866021, 0.17213199918997998, 0.3401510116429537, 0.05311239977083572]"
17547,740.2904481975141,865429.1129491981,"[0.02151812838268446, 0.4187759127976676, 0.05234978588260357, 0.5006291863644202, 0.006726986572624229]"
11719,438.6275812508428,292386.8531282676,"[0.3732797304526401, 0.0854484134091048, 0.35074459524485185, 0.18242815852205202, 0.008099102371351016]"
8723,688.8567048459682,119284.46855661094,"[0.10555885742022254, 0.0806492785820339, 0.48446492598626195, 0.045001035267718315, 0.2843259027437631]"
10202,533.4435133357754,250192.91440071943,"[0.4777998516808755, 0.13350160570869568, 0.1632773579668011, 0.04067644923360688, 0.1847447354100208]"
12240,486.24040849614414,608351.4219076169,"[0.026943273317187513, 0.042491717733092634, 0.7180811889272863, 0.03434992104389889, 0.1781338989785348]"
7394,391.9475416218644,983658.104938658,"[0.1948784093244684, 0.07427070024320163, 0.24325986690686244, 0.17951953846444002, 0.3080714850610274]"
17215,601.190657662557,247030.37161855065,"[0.4814509450848306, 0.05409806920856215, 0.15330402128847426, 0.16305481431469768, 0.14809215010343527]"
392,837.5010076051852,830312.8271352069,"[0.42457409548453895, 0.0366121095015609, 0.09870152365126593, 0.4213372545927504, 0.01877501676988381]"
1605,425.1309733128883,487174.5112735736,"[0.36438583757892706, 0.05050471687110516, 0.24048528834180552, 0.023616105648079085, 0.3210080515600832]"
11536,402.43367963110455,806203.9570736672,"[0.08011012027950774, 0.5050684167245411, 0.08381519405683727, 0.20010276974773605, 0.13090349919137784]"
14705,146.58675522329642,730379.4994646123,"[0.12169315681739838, 0.7433172034862334, 0.024884037486802783, 0.01127012583647602, 0.09883547637308936]"
4652,533.3429153619848,317311.6937932472,"[0.08156052000367474, 0.17687284880434095, 0.0003446372951909654, 0.7218994142881525, 0.019322579608640925]"
4763,956.5804941950292,630635.2694020728,"[0.032153284785853706, 0.6428596662003814, 0.031140346679830948, 0.13963675629339506, 0.1542099460405389]"
2885,522.3529068133561,441114.75554551015,"[0.05755244975205343, 0.2755011105839411, 0.02481052208198989, 0.41707738623722806, 0.22505853134478754]"
6933,469.3503971695921,760484.9203371542,"[0.28539913357186564, 0.1559381923668472, 0.2857555525764977, 0.01856752990656711, 0.25433959157822233]"
12726,372.553158601256,115260.40295260464,"[0.0188318051844955, 0.14533938018139977, 0.566890321479367, 0.18100494767378458, 0.08793354548095313]"
18043,33.56634207675924,663732.4899969293,"[0.3532595340179724, 0.4716436613120595, 0.1084578858813661, 0.03392068880418593, 0.03271822998441624]"
4770,535.0288781163472,403060.4174619377,"[0.0436920834356615, 0.5555610545256748, 0.05599415073412832, 0.3017791836911825, 0.04297352761335306]"
3135,876.5854668842086,392765.11042540334,"[0.23467312198862805, 0.4880891353963191, 0.06260130494183243, 0.0027361362328007714, 0.21190030144041966]"
18260,794.7228003661461,589941.232659326,"[0.1912546127271571, 0.19670349262394377, 0.2732543771884347, 0.21151790671006282, 0.12726961075040163]"
13702,867.5281831275391,840548.2116532174,"[0.09887395448282447, 0.18484390050716576, 0.39654172102680063, 0.051096706465601084, 0.268643717517608]"
13028,135.3754278286271,181889.48236086595,"[0.6205362557337716, 0.0237181181230625, 0.15883161575501803, 0.0345985397377122, 0.16231547065043556]"
17886,651.8501127521798,231643.62008382,"[0.1430801964347598, 0.10840805603087657, 0.3740364208940028, 0.1458273312418097, 0.2286479953985511]"
2400,763.2331359700917,613687.6596230303,"[0.403842463612884, 0.2359018376153194, 0.1083173239316563, 0.06610993533018929, 0.18582843950995098]"
17026,45.03061975716955,708788.7507313711,"[0.3203363629367016, 0.2766635269506534, 0.0796580101819961, 0.3179343593348682, 0.005407740595780669]"
6839,126.49890524353856,999795.238851387,"[0.6976392997840617, 0.05397113641661975, 0.04633918431189789, 0.15420463194918768, 0.04784574753823296]"
16329,905.460553196112,725781.284196483,"[0.2171909286914495, 0.20877566691088434, 0.037311329012545955, 0.47897456502221963, 0.057747510362900746]"
2820,109.5714929307188,345375.64102715475,"[0.21243966847688558, 0.35672919371954886, 0.07172495293866604, 0.2043660785711134, 0.1547401062937861]"
9291,26.3047797968197,945696.8178800256,"[0.01127956394433362, 0.05362770373530784, 0.2682782154265321, 0.5131306892338193, 0.15368382766000702]"
6109,671.1730282382064,161332.56438600316,"[0.09614823911168141, 0.1948229820633878, 0.39379650432090146, 0.2057242963610474, 0.10950797814298198]"
246,964.755374839706,773006.8845262454,"[0.021304966967913314, 0.005422438101681125, 0.4865759316338649, 0.012741268942727101, 0.4739553943538136]"
12970,305.0133490147711,103415.12567326867,"[0.10315113517009994, 0.18751187070397432, 0.2054811205996485, 0.2965654558162509, 0.2072904177100262]"
12832,167.66998987849894,758492.6316738705,"[0.11772294122530495, 0.11206942207983275, 0.4671346665083975, 0.20098268548468426, 0.10209028470178036]"
1035,849.9016455246708,156332.1890440131,"[0.03522315955870627, 0.0849714760757978, 0.38965904788072786, 0.39629153479312024, 0.09385478169164783]"
6862,141.44858013179686,715374.6038972457,"[0.025945548699889326, 0.5934672808854898, 0.18752820130135572, 0.12362921915781899, 0.06942974995544621]"
5864,242.2036734764678,131685.0138868774,"[0.2870791331191069, 0.13096292658857767, 0.34575178936605167, 0.12580580019040113, 0.11040035073586253]"
12583,718.3539511228491,404282.55191744055,"[0.06979091721866784, 0.1518719532910551, 0.04164417946018321, 0.55355976776483, 0.18313318226526396]"
11381,767.61750566947,616769.4715369286,"[0.33752270061222844, 0.21326471463049096, 0.21634417732220826, 0.15026125854291011, 0.08260714889216213]"
7017,310.59782451056503,256388.69547200133,"[0.02250233055735436, 0.23357945822880888, 0.13531075795111908, 0.17700877619547642, 0.43159867706724125]"
18553,70.32264866590013,363828.2274001005,"[0.04116669774963291, 0.1231137621579541, 0.5963402129907185, 0.11637589811319571, 0.12300342898849877]"
8456,40.560393852876615,846711.2609988643,"[0.23816019272404196, 0.1456215550101731, 0.02768858805992662, 0.5057745117517535, 0.08275515245410488]"
17394,348.5495954199933,462712.2299308139,"[0.28385435718638735, 0.5281379573228394, 0.13214932483477712, 0.03561550703192615, 0.02024285362406997]"
18330,51.73563823745992,406686.6794126722,"[0.07488858354107959, 0.08314569630561294, 0.09097233864226618, 0.6231224638594378, 0.1278709176516034]"
2303,250.6757198645688,275145.47565056925,"[0.034670557544080424, 0.1704776807419019, 0.19354932701761296, 0.3456014130988235, 0.25570102159758124]"
19208,110.1818579840507,624621.2253282139,"[0.038993136188759346, 0.6087924932226649, 0.21745258383635901, 0.01895483679293027, 0.11580694995928652]"
15195,977.1144519434156,604134.2763958881,"[0.05637484557249847, 0.2581865810811553, 0.5012123967735248, 0.06535169569865715, 0.11887448087416427]"
12198,338.43700806113225,917447.8008735456,"[0.24687015750862273, 0.10061797862210674, 0.0885129083500227, 0.4087682681985205, 0.1552306873207272]"
8010,769.5239434953028,338716.42011507635,"[0.05764036788801654, 0.37551285987851035, 0.30094553768239335, 0.19501270032397056, 0.07088853422710929]"
9854,417.27229026338347,882435.7606903919,"[0.2809995638274797, 0.10753859416014913, 0.07137749878961805, 0.3402602556512469, 0.1998240875715061]"
9385,510.5693883072356,624229.7136996493,"[0.02441555346900415, 0.5994759480536312, 0.027992611225166872, 0.2601848818328548, 0.08793100541934303]"
9007,897.6029525233273,870190.9361648919,"[0.01911224288672535, 0.2505459708137412, 0.11802310009351469, 0.0699179118645554, 0.5424007743414634]"
2677,580.4561420601469,658276.7759218158,"[0.6980052769534241, 0.049058491111165024, 0.14464423724034084, 0.033959086075652234, 0.07433290861941783]"
3314,44.376629874520994,445267.3800625532,"[0.4598274733080217, 0.37054639867126504, 0.07677062733923462, 0.06922521979915425, 0.0236302808823244]"
15818,659.1733314274891,828766.2541068386,"[0.29709135291299293, 0.20523712837349856, 0.050726463060249645, 0.013426820956543802, 0.43351823469671513]"
937,595.7029823152701,733164.0147632653,"[0.2591043462875885, 0.5550391436289496, 0.03771745428352736, 0.12648356842905312, 0.021655487370881386]"
16734,526.3807696485952,676783.6516403821,"[0.07850980189713622, 0.2873396381761233, 0.25386047091323527, 0.3493244267731983, 0.03096566224030699]"
11913,679.9684839800146,915087.0722475632,"[0.05439531645853425, 0.28066336980382356, 0.16180850188981222, 0.09665665318259285, 0.40647615866523723]"
16750,527.6227681890042,719978.4357302354,"[0.03541074146223656, 0.10305215790643592, 0.5708283431481646, 0.10116783688151498, 0.18954092060164812]"
18974,176.73690899573822,784142.4035967126,"[0.036692813414657945, 0.4426828209679046, 0.0612205263498219, 0.1883846830820806, 0.271019156185535]"
3217,115.99771834489668,892180.8113432515,"[0.14663855635649556, 0.2135515916071659, 0.09858058132542258, 0.40759358737505397, 0.13363568333586198]"
2866,918.2924315119408,493236.8073845686,"[0.09299509957107785, 0.6204182731532809, 0.011693828921301828, 0.20842070730524118, 0.06647209104909828]"
13397,24.7881184345108,849385.9228122667,"[0.5678722725122961, 0.17746460126765168, 0.031871632344409324, 0.042587375874259474, 0.18020411800138336]"
8342,832.7399575039935,255755.39126465248,"[0.14967423349085335, 0.03360896944588381, 0.05970387188211949, 0.023437357437777126, 0.7335755677433662]"
4655,182.80892570713536,675938.113043811,"[0.36884624701165436, 0.16463886195006766, 0.3194494669398288, 0.0864063296802602, 0.06065909441818901]"
15099,95.62863802509878,847968.3461182246,"[0.054440069525714306, 0.2722847366045126, 0.08332438966433463, 0.060718821872986786, 0.5292319823324518]"
12655,487.4238284421525,171684.84189242608,"[0.39828129179261335, 0.32293548459733734, 0.02448630062340213, 0.053969451461268705, 0.20032747152537855]"
3204,596.6290258984473,487499.3934039542,"[0.13922350998314456, 0.5218088796563303, 0.1638913801755134, 0.1613483168414417, 0.01372791334357013]"
3958,881.1812598461305,601385.1732513204,"[0.21234646526549394, 0.2272878711141702, 0.04697825812476495, 0.4166108889973843, 0.09677651649818678]"
12609,240.70036894569364,559437.1121679229,"[0.33833678570817993, 0.08824710060715325, 0.09927201663565438, 0.44535236342358103, 0.028791733625431352]"
18886,171.81670299871416,386708.6267408831,"[0.17806681584241635, 0.03810987760975778, 0.1829634990478398, 0.4402545610014989, 0.1606052464984871]"
13540,325.2756889287578,644003.1141474725,"[0.2725738395632919, 0.0772775648696425, 0.41304411889711823, 0.07268304255283425, 0.16442143411711307]"
14443,547.6514619305959,767664.0640859966,"[0.3110711619585363, 0.3894464399376945, 0.03291408993403412, 0.09640513748363895, 0.17016317068609607]"
360,619.2668552107609,312757.8967010756,"[0.25917742762326135, 0.3337540698664487, 0.11750616459521811, 0.1918127008024235, 0.09774963711264816]"
9673,638.9748992629941,142998.95161541208,"[0.17738129050441875, 0.03876194467335117, 0.3334030193429784, 0.41585118632340307, 0.03460255915584874]"
11923,712.0591916148296,925616.7270499498,"[0.24859724192484978, 0.06318819713225235, 0.3486732168972023, 0.13243016644835526, 0.20711117759734016]"
7562,563.7038467466856,464851.789074008,"[0.4030964139165797, 0.34912783439768413, 0.18853684157063294, 0.027592907863956444, 0.03164600225114691]"
10337,868.1081261367268,473713.9046633232,"[0.20928242289054183, 0.044273233286329455, 0.04146207146396339, 0.2796600990562387, 0.4253221733029266]"
13600,423.41867704010514,740946.269768728,"[0.01635802415136021, 0.313164400206768, 0.04539549512908064, 0.36966895584013776, 0.2554131246726534]"
10904,225.82563400166893,586085.1599579479,"[0.17489100957644843, 0.05966592417613177, 0.2153927906944375, 0.4413042446781546, 0.10874603087482758]"
2824,752.2324048365684,930204.258860692,"[0.021000019087939997, 0.33130694830232543, 0.3669010271747289, 0.18931989149237285, 0.09147211394263279]"
7759,653.7426767656664,431830.2641067483,"[0.47430743737311204, 0.24387743441237827, 0.031133306282400894, 0.04694532262278596, 0.20373649930932286]"
17603,383.58850191831687,516596.5818352671,"[0.18476701511985674, 0.0023538600730105314, 0.1722437307047283, 0.20754234284002765, 0.43309305126237674]"
8478,797.2186431048447,755010.9897062925,"[0.12244976657991942, 0.03906308014852995, 0.09859372505389188, 0.1171382912511252, 0.6227551369665335]"
7096,95.75345024783547,501777.4838072117,"[0.06259459859485869, 0.1522684629128187, 0.5511558633335154, 0.22325854265213357, 0.010722532506673682]"
4060,982.5621736541842,429581.6069596984,"[0.1337857358679925, 0.29459761724440015, 0.47098510756986117, 0.04749314656407609, 0.05313839275367018]"
12395,348.7782484830847,340314.7615566312,"[0.04372494818205246, 0.12920445242665168, 0.005521361527008301, 0.5529577459307207, 0.2685914919335669]"
13495,793.7344698911916,238642.4513963638,"[0.041578169695830836, 0.3384566999556609, 0.39068968809778043, 0.006075621358754786, 0.22319982089197316]"
13349,725.1975232410604,542223.583107625,"[0.19175170713084252, 0.0056259849875602615, 0.2615803180694316, 0.1704182166264257, 0.37062377318573997]"
18133,401.18281266426857,646002.8622261982,"[0.11902587377176767, 0.068621463205254, 0.1243218550250189, 0.6142170949205161, 0.07381371307744337]"
9924,415.1587100432945,998258.1366570318,"[0.2514576329509582, 0.019540612690854095, 0.022557507239771638, 0.4250807543572072, 0.2813634927612089]"
17896,64.9333992443788,139461.0765692214,"[0.5758004047233221, 0.1521794427356058, 0.12342877342484133, 0.043033031115634994, 0.10555834800059592]"
3709,243.51727684896008,217623.13553586573,"[0.14169093906653596, 0.37488523836314297, 0.21084601217582855, 0.22644789510500238, 0.046129915289490266]"
13460,654.7588120857595,621525.4819689805,"[0.5722166939088238, 0.21553057817561908, 0.03454027465873883, 0.05839872131119745, 0.11931373194562075]"
16423,79.7942688827726,822496.9985553826,"[0.45437869797444114, 0.032397812832412026, 0.06355166622159514, 0.2339555389349191, 0.21571628403663265]"
16783,25.80239463495564,877173.2217108066,"[0.4019422812375943, 0.033873680856642906, 0.44871239764643406, 0.015108699286161438, 0.10036294097316725]"
3927,839.3854931796502,524204.61821434746,"[0.024227737033891677, 0.5048511656698368, 0.4239593372153644, 0.03682103050607173, 0.010140729574835503]"
3453,652.723689644975,640904.0598575938,"[0.022234026831490495, 0.6901201167885603, 0.08884414785563927, 0.061634401879977964, 0.13716730664433177]"
14004,985.8528672901804,197441.1909929904,"[0.31469692000422844, 0.04368133413162371, 0.3902753155833309, 0.1090196679091374, 0.1423267623716794]"
5815,38.62643872297965,396515.2830595856,"[0.13020985053555845, 0.4804924697764322, 0.1468031246113122, 0.13611945896941433, 0.10637509610728295]"
13534,14.49594458118573,474528.77234433807,"[0.08319308247844838, 0.06590061606123795, 0.10954188391643124, 0.09864395307970047, 0.6427204644641821]"
14205,664.8517102365882,978592.819764982,"[0.3494466939966429, 0.11211051561950353, 0.1240050075135353, 0.13646423890937975, 0.27797354396093854]"
1451,462.0276859610413,532123.4059793854,"[0.26666414247764775, 0.033028653739789485, 0.37143957557804613, 0.16691559749636656, 0.16195203070814992]"
8935,340.49403676331286,849224.0324806503,"[0.5229487262849595, 0.1806080531459803, 0.1411221671545124, 0.12354780954889719, 0.0317732438656508]"
8687,430.0666966639213,405508.6785485712,"[0.09210709916644096, 0.23265539572187796, 0.20180785521273056, 0.25784035401393446, 0.21558929588501594]"
16074,807.8868101314799,705567.3317126237,"[0.17682859349072994, 0.5111699098922886, 0.06816676446780255, 0.16003488914198596, 0.08379984300719293]"
11615,26.47143802847979,208530.05670953143,"[0.09852867607244101, 0.17357027755939317, 0.30249003559285637, 0.04271494226005927, 0.38269606851525023]"
7062,470.190160449962,360328.5247472994,"[0.11203614024686874, 0.11709280116182982, 0.18522925279774552, 0.12849952317065533, 0.4571422826229006]"
14524,676.8082877482921,648325.6307491828,"[0.03529220431528845, 0.15709660382545054, 0.46288104536079794, 0.15985658135766137, 0.18487356514080164]"
13050,266.3197221802785,894942.3386245248,"[0.29384751139509413, 0.08712377726524492, 0.20235335371900404, 0.38358380346765036, 0.03309155415300651]"
13044,275.8786062622197,928084.7222762788,"[0.15493807960572908, 0.22387758637832159, 0.08961193187294615, 0.48089616667781565, 0.05067623546518763]"
11249,512.7233229702448,467775.5670045593,"[0.5873346447276264, 0.09978006412079457, 0.0712950769526303, 0.11451316315481785, 0.12707705104413075]"
18691,160.5558319959193,773349.3139089758,"[0.07453055337665164, 0.4142566031045071, 0.08682282008365334, 0.32963287068646074, 0.09475715274872717]"
4686,159.88588421187515,794742.7278818716,"[0.17153205138106295, 0.21710685785660735, 0.4816610968344751, 0.06342209094967945, 0.06627790297817507]"
11577,113.01776326577438,289864.221351917,"[0.3071288575182834, 0.0004153722913065805, 0.5962172868345477, 0.032527036180242434, 0.06371144717562001]"
14461,779.6188728783198,729124.598339712,"[0.5996577090478825, 0.036917221478469826, 0.24298663936540757, 0.05597690762292586, 0.06446152248531431]"
8904,807.5941253972077,497240.0016585423,"[0.3635333921769244, 0.020860323812689846, 0.2959094172051725, 0.10681556519093403, 0.2128813016142792]"
10537,102.0655648982414,754369.0159037382,"[0.09266077914816717, 0.22325257643753857, 0.12844846558195075, 0.22270988399908212, 0.3329282948332612]"
19199,786.0588935919087,174902.04060054204,"[0.33604361695611934, 0.10123813918387554, 0.45618980938946174, 0.03917636505656076, 0.06735206941398252]"
7660,890.846616998951,719269.5123228482,"[0.10200013658314529, 0.15344677668714674, 0.17954645108977021, 0.10119645180157276, 0.4638101838383648]"
2792,667.4811735473193,914725.5561043848,"[0.24163998474390191, 0.05940113419819154, 0.43288788065161493, 0.2414368463748689, 0.024634154031422467]"
1642,812.3917919882282,835549.0847655248,"[0.3235511509584148, 0.1069238366985395, 0.1319657496677167, 0.12755060287036063, 0.31000865980496833]"
18611,43.14420985122403,510160.6243306217,"[0.2555470307078438, 0.23925948509589234, 0.04672262548686762, 0.08292806699797588, 0.3755427917114204]"
10662,859.9859361559331,847697.8760479488,"[0.1661718201098936, 0.2637040783722422, 0.23208832905685628, 0.0555122808886102, 0.2825234915723976]"
6958,163.27720523723656,705641.6846989405,"[0.05806432336156849, 0.16910446266178825, 0.06437994205901239, 0.3961587425106377, 0.31229252940699315]"
17325,343.5482455893452,699720.1458579322,"[0.14309616134691597, 0.07551577245431342, 0.5908326420382096, 0.11738336128024646, 0.07317206288031458]"
457,498.03926603188734,436765.58825818513,"[0.2968388879462001, 0.03929320821915544, 0.2959249957989605, 0.1583696551797134, 0.20957325285597056]"
8871,227.54879810972545,223987.1851533904,"[0.42322432323994863, 0.0022982926765844347, 0.21111945961805417, 0.08572606064899693, 0.2776318638164158]"
832,569.4821882318602,464447.45462933095,"[0.4894961391144282, 0.008250878538010603, 0.2579984830687849, 0.13980891607242263, 0.10444558320635355]"
8697,842.1471201325082,168055.99296500004,"[0.05155581780059842, 0.37264745015037076, 0.009195147986464076, 0.4075161070280688, 0.15908547703449796]"
9765,766.9097754129795,617598.0047771947,"[0.38219428906713665, 0.2958530836492448, 0.1276189782802246, 0.054368347545165986, 0.1399653014582279]"
16946,438.6794266001529,420901.7213808182,"[0.18365939452164262, 0.10749274749615129, 0.20963598250791976, 0.20276445057788708, 0.2964474248963993]"
19541,709.9521145065817,472087.11123590457,"[0.19732446329467151, 0.05299830855346183, 0.1974241339774741, 0.22210902913456296, 0.33014406503982957]"
17063,964.6402041219905,878151.8840727612,"[0.029746356214622124, 0.7484495228853247, 0.11947879939462791, 0.036141688502379844, 0.06618363300304538]"
11184,792.264519051951,844182.815100446,"[0.17784888384883432, 0.15287494312946587, 0.16997159776644663, 0.4392143439321366, 0.06009023132311654]"
6476,944.076527358747,424548.7909071549,"[0.2547075026218396, 0.11073768006790213, 0.05560799443389867, 0.5461791122878702, 0.032767710588489284]"
9171,373.3795941153149,635536.7154868299,"[0.18934853572154467, 0.12970948134577176, 0.10092576559549728, 0.5195186163482691, 0.060497600988917134]"
1172,315.7100868296004,427832.4977007324,"[0.19181319151476614, 0.10022418545032818, 0.16936039118466206, 0.3283987288556137, 0.21020350299462986]"
3424,395.5065857683151,361862.1671943272,"[0.38356265005570506, 0.2246650199558868, 0.22438588508554588, 0.013576261693371349, 0.15381018320949097]"
18964,303.53113807106104,176458.29175724875,"[0.06521246848107057, 0.2721089138597169, 0.30838687989022706, 0.05180360754127075, 0.3024881302277146]"
14013,494.8034814810315,709213.8133065519,"[0.052115986301181555, 0.21453883312537153, 0.6201598523996346, 0.05306664954770385, 0.06011867862610845]"
14360,299.82488826176984,242413.10401007428,"[0.6064195123376795, 0.07294068256924492, 0.04920464289945613, 0.019403734680424476, 0.2520314275131949]"
3025,183.8527728749826,902851.8124333104,"[0.5793062020824931, 0.1294066304025513, 0.12323403490493678, 0.09383067020335703, 0.07422246240666179]"
2764,216.6936817926835,415119.4404189063,"[0.15825719452610448, 0.239878183794899, 0.21375065937317653, 0.0068781138880431025, 0.38123584841777686]"
6650,784.701398974403,495923.1625514578,"[0.11507164557742812, 0.42425615468162586, 0.4061627448314447, 0.0033393017221497088, 0.051170153187351713]"
279,601.9294286812157,216790.32410289728,"[0.0371501240999441, 0.06360033444263384, 0.31231577891132833, 0.14482898602217473, 0.44210477652391894]"
18131,581.0739509064254,601865.3544197246,"[0.08294566076926034, 0.09368532447030088, 0.17696820003921795, 0.0544543963852164, 0.5919464183360045]"
18405,185.66892118832448,476497.9882635424,"[0.04082929001599634, 0.21397956200295, 0.03757675883302792, 0.4591131775363506, 0.24850121161167524]"
9062,219.1576769935,783730.2155585622,"[0.6108657152943512, 0.00041392758893795604, 0.06885747197445484, 0.19356682188751625, 0.12629606325473974]"
779,280.149029253837,403520.12005450495,"[0.01536880323431366, 0.40278757332997567, 0.046489050566554564, 0.10448199096821484, 0.43087258190094124]"
4766,484.44038923085,377137.1242906065,"[0.2240786122236746, 0.053065448924333056, 0.275457407109525, 0.14964310086556873, 0.2977554308768987]"
18250,326.6165491857058,444156.8294824225,"[0.008091700830671263, 0.18439548652919338, 0.4483419980155417, 0.3289380842488843, 0.030232730375709237]"
1426,119.71255334566304,962559.1372641274,"[0.09275274035819228, 0.18119376362510184, 0.28456921758992104, 0.36625481905591584, 0.075229459370869]"
8377,166.9035427507181,863100.9881271813,"[0.06699188937424622, 0.5636776671384173, 0.32835756815862593, 0.02233356602549157, 0.018639309303219026]"
17449,487.4853794762234,663432.0085339266,"[0.16632024690254138, 0.6696566732701242, 0.00951875031341353, 0.10721685307183072, 0.047287476442090276]"
2974,930.0389729839852,425734.6689851258,"[0.0013971738614553676, 0.13668065205732663, 0.5116590011447221, 0.011721436375128723, 0.33854173656136727]"
12041,995.6366213034696,474866.0367671466,"[0.03887422622970026, 0.08155873544548232, 0.23368483734409343, 0.022953793136815472, 0.6229284078439085]"
2991,719.8972207781254,159419.6270796499,"[0.34882961908056426, 0.14121633607119322, 0.0285111256804278, 0.12299716471703896, 0.35844575445077576]"
5890,158.01602629218937,543355.474195462,"[0.34031420679639873, 0.19551357863962238, 0.2620685829017218, 0.12994514554678238, 0.07215848611547455]"
9873,849.492647665938,831398.3565990829,"[0.2587331812878769, 0.050566093198931135, 0.5705863374544052, 0.043483750776413414, 0.07663063728237345]"
11505,398.8625874655103,555985.0298701001,"[0.09554296248234383, 0.05816832996294715, 0.005731047031238293, 0.7849432311669959, 0.05561442935647478]"
12753,883.3054134716521,617530.1202320335,"[0.31439303788604905, 0.2812471835848676, 0.13116256020037223, 0.18032224399799113, 0.09287497433072005]"
2873,56.62469291372275,254628.52077860755,"[0.012059487836107231, 0.6304314163489638, 0.12927024786681618, 0.055955731453033945, 0.1722831164950786]"
11517,377.280469207464,777303.8176028919,"[0.2884053423689064, 0.20272803557674834, 0.10629118859654448, 0.39653588647795185, 0.006039546979848733]"
8339,804.6436057870229,113878.37709830308,"[0.030942299227798058, 0.10207224273576868, 0.5074352377482176, 0.34234385235919773, 0.01720636792901804]"
19977,589.1464236443993,324357.0410999466,"[0.25844364925014773, 0.14841059166855275, 0.03848184795548257, 0.211180247969104, 0.34348366315671286]"
10576,736.861978347478,324280.6749742568,"[0.006665611851100488, 0.027583069877577453, 0.3896714535116878, 0.36466637738917634, 0.21141348737045784]"
7423,374.8566044542917,641084.4510523911,"[0.14164608046923335, 0.057077016994560616, 0.6649103758810871, 0.030925704498605256, 0.10544082215651365]"
5192,817.774638338169,674419.4109887417,"[0.49366926211307527, 0.3238667059951347, 0.0032718303053531576, 0.026887401766063027, 0.1523047998203739]"
12009,691.441377301548,686051.66071339,"[0.13540053474596758, 0.26421172856282044, 0.061972242444968476, 0.07401532124228098, 0.4644001730039626]"
16962,639.0280881765411,150540.01493678088,"[0.015675853801269124, 0.14240930319197087, 0.6197724637217192, 0.1254479209782018, 0.0966944583068389]"
13712,300.74206500266644,448200.8652392919,"[0.501532748943445, 0.108738135765604, 0.1929634471952783, 0.018506684499524893, 0.1782589835961477]"
7244,870.8600287475386,207207.87396864127,"[0.4473269735302886, 0.05049667124605151, 0.3326007172315306, 0.09368392165735441, 0.07589171633477484]"
3639,618.244655630661,510787.2728375341,"[0.13357234575769322, 0.07237338389210186, 0.08334130055877538, 0.21671764504922336, 0.4939953247422062]"
5342,964.0052534666016,135648.39682684123,"[0.10910685671185391, 0.05369201919828152, 0.4194167416751653, 0.369512831368112, 0.04827155104658719]"
4036,428.0220220964621,890388.0088929263,"[0.007330016632303442, 0.16549975559582228, 0.23888537828760867, 0.49826579315065517, 0.09001905633361042]"
16438,568.0761410782143,180209.391155928,"[0.492611168637701, 0.24903086369531002, 0.0586865461762677, 0.05256534533084636, 0.14710607615987503]"
541,389.1887542983245,207204.35972130785,"[0.08101383819723396, 0.37483405315841334, 0.21767741401617757, 0.113608941619537, 0.21286575300863805]"
13648,918.8950368071048,745666.4898548917,"[0.2828574736995497, 0.15921670352500766, 0.12639096279360315, 0.04653523015864132, 0.3849996298231981]"
8075,713.6811038678032,584311.6382076191,"[0.03122329246550619, 0.27626126395770106, 0.17764492751253752, 0.14884360510000183, 0.36602691096425344]"
18615,739.63014252467,557084.559764959,"[0.36840619779651224, 0.2868705420482705, 0.023965850953515014, 0.1596603674377532, 0.16109704176394893]"
2074,590.8328376141613,479532.8580808814,"[0.07080108261898271, 0.12302023267636313, 0.08562279021171465, 0.5173944578222871, 0.20316143667065248]"
16368,585.1556033770175,771872.9401654355,"[0.04587866988816617, 0.5997188807182922, 0.16867559780948715, 0.014914364502248608, 0.17081248708180588]"
5430,710.9654175298854,485063.6601246664,"[0.028622417533489937, 0.06815947287912148, 0.23964752661039077, 0.1282338643746765, 0.5353367186023212]"
19518,969.66063148463,584612.9428204347,"[0.40241880180441014, 0.3031213878418371, 0.23620829146276123, 0.01691363940240814, 0.041337879488583376]"
11621,41.04742599195811,821770.5245621101,"[0.06596544172620589, 0.1382535827366651, 0.43018234450297066, 0.038389481754641505, 0.32720914927951694]"
