,T,P,zs
19379,431.1981282638769,959135.4169233432,"[0.18922558307847073, 0.12036687663099029, 0.31954747591137866, 0.28896515034976866, 0.08189491402939186]"
10924,557.7523672652213,961189.9160219248,"[0.11755959843847637, 0.47596866687777334, 0.023152139796666762, 0.017787983042582514, 0.36553161184450106]"
8149,526.907284938676,330890.7338776134,"[0.016701427954267083, 0.31860173874016173, 0.3629873218706221, 0.0902797605733882, 0.21142975086156082]"
6555,179.1728262325424,320056.4989536241,"[0.004572892840348901, 0.12158723152688236, 0.2891772975666613, 0.16760739659283713, 0.4170551814732704]"
17307,891.7693578535805,308068.8600330845,"[0.02648716586264883, 0.31907913661449083, 0.057892400777905306, 0.06695219941501433, 0.5295890973299406]"
16428,220.8302982985149,203679.3622752031,"[0.07475609116930604, 0.21148494411576824, 0.2672070467558898, 0.023533434613860624, 0.42301848334517544]"
18347,282.54086434464244,618747.3298547913,"[0.23845875600404787, 0.22422246349163466, 0.12071117788838082, 0.3144739997109815, 0.10213360290495507]"
9857,922.459481863864,444939.0761799662,"[0.09996307784889212, 0.2466861930842211, 0.05479932118852943, 0.05927891627042515, 0.5392724916079322]"
2722,415.00782972173766,865642.719733242,"[0.03117732558774922, 0.49003501504881475, 0.36619865785623773, 0.06511536981887539, 0.047473631688322734]"
8918,954.9468289230226,217500.76406211604,"[0.1047048295398624, 0.31483442937161843, 0.1805080954155571, 0.14430839880219942, 0.2556442468707627]"
9435,426.8671390975098,512504.4824723597,"[0.15242413372969169, 0.2698138838208085, 0.08140739353194994, 0.1094042311750201, 0.38695035774253]"
15957,419.202026282096,809052.2338522082,"[0.059394752111477635, 0.08864060767933413, 0.5795394553236157, 0.05693951277983465, 0.21548567210573796]"
13556,663.7524588173237,449101.4424732518,"[0.11101461429174246, 0.23529178831753308, 0.10682487984227425, 0.03245251033517841, 0.5144162072132719]"
15779,604.3121972145118,480979.3123517026,"[0.1198728384359375, 0.038603775605331854, 0.24455068555959825, 0.22113421825694768, 0.37583848214218474]"
4243,130.71474235253788,178242.30734020408,"[0.027114263594559047, 0.2691160398011116, 0.21097970170916105, 0.02126776335531937, 0.4715222315398489]"
9802,824.3447653624964,352566.5475206096,"[0.19994171134035874, 0.12197937318767525, 0.018210772526317663, 0.35432083504521045, 0.305547307900438]"
904,127.20354538672478,378342.6746761285,"[0.27304678036002783, 0.0645578131333935, 0.34353435699772944, 0.0056711490425494894, 0.3131899004662998]"
8961,113.49326882189656,723035.1819437838,"[0.29844841689574503, 0.13247943467605633, 0.09130334280287875, 0.08864326566085272, 0.38912553996446714]"
57,913.0572475483492,501103.78154058027,"[0.36673952185516684, 0.07914072747049626, 0.2902996675559543, 0.14012952442924856, 0.12369055868913399]"
3230,940.0494045274164,529445.6816667811,"[0.06232272832961627, 0.1155084267238711, 0.015114627864215855, 0.4155557374267101, 0.3914984796555867]"
8850,590.0382555465728,809590.5766480414,"[0.040308473845983975, 0.2609458907455035, 0.17218840935069885, 0.5143898726589338, 0.012167353398879742]"
13533,145.94125099161104,822811.5790083047,"[0.15071550978583773, 0.2710799774047108, 0.07247828622024848, 0.34877205296005553, 0.15695417362914751]"
18049,484.78104454152,478719.7052880583,"[0.03378087336209838, 0.2357767968165341, 0.2425434802596927, 0.27329857549008413, 0.21460027407159057]"
1182,298.76624291543504,149161.79435618134,"[0.2735953357251905, 0.3869557476263154, 0.06683578365304521, 0.23846089287030156, 0.03415224012514741]"
1773,955.371405771924,192607.55889832292,"[0.5296880305544369, 0.09978041139039776, 0.3062501489133464, 0.017366381541260672, 0.04691502760055825]"
18642,557.5241347308224,726289.170562959,"[0.2354358222580469, 0.007184792089619128, 0.26540922276055756, 0.36563819610826803, 0.12633196678350841]"
10478,91.2991435062098,752265.80944395,"[0.7464749673984301, 0.03482549529503002, 0.1008334834932599, 0.0828310600604984, 0.03503499375278171]"
16686,157.05507258418623,281871.8833269526,"[0.5142766319773523, 0.04814219905197847, 0.040008123249448344, 0.31860861539631075, 0.07896443032491021]"
8219,354.86313217919235,936899.581238148,"[0.12392032256938422, 0.001675821050751462, 0.23788994967378532, 0.6008371047751451, 0.03567680193093384]"
16982,351.94316371579043,988662.6282849144,"[0.3156934473576598, 0.12836685638593293, 0.12722516685641133, 0.030886887381978426, 0.3978276420180173]"
4841,360.7866932001716,576397.2558579782,"[0.18933723228944865, 0.015758286646786787, 0.27352781876005744, 0.49780321211309997, 0.023573450190607238]"
9592,20.739694966102924,935517.6209073424,"[0.40785047038944455, 0.11246288929383817, 0.3412505184386463, 0.024495845526573926, 0.113940276351497]"
16064,485.19949231183926,848706.6191012829,"[0.48719617969577733, 0.005061549686851532, 0.3676258536985744, 0.10170785494101424, 0.03840856197778239]"
16595,420.6105403494616,834718.1982469432,"[0.07577887905133876, 0.21366795592227575, 0.19307335743973567, 0.12240169416891503, 0.3950781134177348]"
17665,43.355717535664965,516860.27197714185,"[0.042267529788019606, 0.04922300312418274, 0.0953868792084043, 0.14820460842750133, 0.664917979451892]"
17383,881.9768960775338,435231.2170164692,"[0.015632013727740805, 0.34373430994026516, 0.07748201767672377, 0.1822496883545127, 0.3809019703007575]"
19257,294.2093371543333,831991.2649127735,"[0.012228923463097915, 0.015041935063652138, 2.1488840624364854e-05, 0.33932795019641837, 0.633379702436207]"
6162,646.2924942542488,397665.757232651,"[0.3028985873797637, 0.13264736232251578, 0.23395171683016008, 0.30871471066948136, 0.021787622798078856]"
11100,385.5257252427836,368507.8646264144,"[0.3256921985561249, 0.016200543316123882, 0.34328276667863333, 0.15979989591329252, 0.15502459553582548]"
18719,555.5394640356741,975147.4345946794,"[0.19342362914359823, 0.0534724245518918, 0.08252373893158561, 0.10089285112165358, 0.5696873562512709]"
12654,105.66105644570004,188706.4104085308,"[0.18728178796110953, 0.208926457398614, 0.04546349992143094, 0.04249673246398932, 0.5158315222548564]"
4388,173.0023802272342,456170.273180739,"[0.05839365453388366, 0.39414834714877073, 0.2366536736164521, 0.07130664693949769, 0.23949767776139586]"
11168,48.97542783713813,991470.533240907,"[0.13965672527158685, 0.21659567821505382, 0.41127568006085113, 0.03755896323010055, 0.19491295322240762]"
9603,682.2416156451774,791331.2113006131,"[0.015558497251810336, 0.05171634915619952, 0.4669542322398681, 0.3959239193595392, 0.06984700199258283]"
3976,602.2047205548027,589381.7493834228,"[0.00211503815814987, 0.5813522501462498, 0.2304058094788492, 0.152614433051789, 0.03351246916496213]"
12211,806.9864852252744,943636.2732728028,"[0.15916807509175152, 0.22617129583987322, 0.07178215712954196, 0.4849993621838536, 0.057879109754979625]"
5195,586.6105972512042,560110.941966498,"[0.023032265591830157, 0.5316035669136169, 0.07619352490845509, 0.08075845800269807, 0.2884121845833998]"
19454,611.2821480172291,708999.7750073527,"[0.02172026231948502, 0.15119078912396994, 0.5339070334503646, 0.23597301846217947, 0.057208896644000994]"
11459,343.71221793871206,451700.25015182304,"[0.13016282534542123, 0.016841772936839437, 0.40600971780675993, 0.17157453856190644, 0.27541114534907307]"
13992,263.01059467347784,586380.7362747778,"[0.1121710085838345, 0.05742397257043977, 0.0779618204964793, 0.24302764443487448, 0.5094155539143718]"
9392,422.29973640752576,492707.4790950039,"[0.024596455108513045, 0.2296416742485035, 0.5088227688855664, 0.22549186963547432, 0.011447232121942638]"
11887,923.6490997782904,738277.8991355308,"[0.03238424152670663, 0.5546738992084941, 0.030896413837726303, 0.36663653568884735, 0.015408909738225491]"
589,996.9908945262828,513937.8424725266,"[0.4163305963800921, 0.045278792170446225, 0.4797661767086091, 0.005284296324967262, 0.0533401384158854]"
3736,476.3716699537577,904790.2222852064,"[0.024742102685402653, 0.07602323996345549, 0.5331530737022179, 0.3286875801435569, 0.03739400350536705]"
14927,616.116418148757,170550.81186353695,"[0.008948380719044028, 0.33908948766099556, 0.5721602871685209, 0.02301657988294527, 0.05678526456849422]"
173,346.0069999042427,485953.5942683001,"[0.03657292086811015, 0.07006505719510576, 0.011375670935378241, 0.16352478861504027, 0.7184615623863654]"
1720,794.2271411997361,920279.8637591368,"[0.057641405410185274, 0.03670753189932294, 0.1290226267077436, 0.5384579732832075, 0.23817046269954065]"
16548,809.7966738537953,664670.02773958,"[0.4160102940805639, 0.05662549364125326, 0.14704642998291823, 0.30382174292326414, 0.07649603937200068]"
10399,803.407222536618,379968.8107719298,"[0.12101317833017428, 0.06284808840933427, 0.06848970961255692, 0.502473855637106, 0.24517516801082864]"
17858,735.3903564871795,542274.2205756807,"[0.25739583015016143, 0.1379746204314556, 0.0612524726879171, 0.41458759253678706, 0.12878948419367864]"
5874,917.2775254580836,777913.3588670419,"[0.07381137773181347, 0.05341616671681001, 0.11461749312202255, 0.21052873032176195, 0.547626232107592]"
4204,332.73436627588217,702283.3653670977,"[0.052206422378698616, 0.4238628321924436, 0.05432844844571736, 0.04813571664699005, 0.42146658033615025]"
14962,654.9699049234156,181815.67038823204,"[0.3051459066284966, 0.12335555613770739, 0.020083598058305716, 0.5028953452677324, 0.04851959390775794]"
12399,869.1093344710052,755275.8175844884,"[0.24061798452591235, 0.2729251187422727, 0.16083363132407943, 0.05741016097559184, 0.2682131044321437]"
19063,698.2333295803647,432431.8477971039,"[0.23836964578955838, 0.4131786865997676, 0.12064201306893259, 0.16476259063189222, 0.06304706390984925]"
1952,420.2252127902928,941496.821251647,"[0.36043000300274264, 0.14737853352484975, 0.07848065391841678, 0.3706368953359267, 0.04307391421806422]"
100,774.2408551877287,682352.1506269649,"[0.23159667620311972, 0.05839998807848318, 0.2532562612982524, 0.22425616205987, 0.23249091236027478]"
9639,134.10458791487142,774144.0133775815,"[0.3320040257473103, 0.19525437649415883, 0.1076770491058405, 0.3170324018083239, 0.0480321468443663]"
1593,506.6479770327951,874389.0007840298,"[0.047565061962461165, 0.1687438857544309, 0.48075731778840236, 0.21312874740510193, 0.08980498708960366]"
10112,103.57058143590102,724783.2088773679,"[0.05195352339915229, 0.32945787371992635, 0.33639640913436597, 0.064607174177871, 0.21758501956868442]"
3203,889.1017075180802,577202.5686129903,"[0.13206621422654252, 0.19533842843657093, 0.1355383422096018, 0.35840721317902235, 0.17864980194826247]"
955,204.78920845137057,865597.7944549796,"[0.19679633128317378, 0.015809593585044527, 0.15406315921412173, 0.4223620626615509, 0.2109688532561091]"
14529,951.3070061762604,687331.1571116013,"[0.09228784330320867, 0.5687610283929277, 0.18244476529461828, 0.03290731235597525, 0.12359905065327009]"
8507,763.5645043732846,893368.664674846,"[0.1124974969239915, 0.1155474377934255, 0.007921335533584564, 0.3323496650766803, 0.43168406467231796]"
11243,719.9722807582749,817749.6606293868,"[0.017168612609910767, 0.3184694841562004, 0.1601138010346379, 0.2485055247990789, 0.25574257740017203]"
2134,740.3052918003806,819998.1372737981,"[0.21050659673480074, 0.28255645138013813, 0.056668339667654645, 0.21734221842551377, 0.23292639379189273]"
10603,920.204982684745,288793.2773878399,"[0.1510530403425955, 0.40115767999147356, 0.012909244221622738, 0.26544554050034325, 0.16943449494396504]"
10406,869.7427630939776,506520.42381405056,"[0.002752588393860544, 0.3672716730333837, 0.3858459038192749, 0.11817452157836159, 0.12595531317511915]"
15161,345.6969025249342,322386.60917731014,"[0.05063766412336126, 0.33159103156480124, 0.1488039249379006, 0.2815732332567494, 0.18739414611718758]"
1257,170.01476125122647,394568.7241878739,"[0.2822897104040824, 0.3910007827871054, 0.2143517819303424, 0.10653814822061938, 0.005819576657850468]"
3022,856.0758388001728,349785.6441618744,"[0.28253717389883876, 0.07210776261985924, 0.3539239871629113, 0.1842712135644942, 0.10715986275389631]"
18745,562.3943968683527,696698.5173100119,"[0.06323357452284811, 0.5336645941271968, 0.0017844506923284146, 0.002425237381977291, 0.3988921432756494]"
15291,678.6387613709112,391384.644438871,"[0.42332485005775733, 0.04352958831455869, 0.020141647643305713, 0.21691159712753716, 0.296092316856841]"
5349,965.2874217231956,796038.9123114562,"[0.3979175972385359, 0.356495672275168, 0.011740254366177769, 0.07251915147424105, 0.16132732464587732]"
16446,890.417546133179,858079.352677503,"[0.4564271154276526, 0.10547025111748883, 0.22825799450324144, 0.07733973362285873, 0.13250490532875842]"
1419,192.245683814376,523142.7201774073,"[0.5924539323334541, 0.20120229434062467, 0.1080567968575477, 0.06779695675557561, 0.03049001971279802]"
8229,109.57237838571228,583759.2480535908,"[0.33655580381883743, 0.10536346457095204, 0.006179254751813363, 0.5129762355644341, 0.038925241293963256]"
11464,583.7336468120745,451065.0018414111,"[0.009275965113509517, 0.8218013958822172, 0.04030338111765781, 0.07170516120786398, 0.05691409667875157]"
14216,144.84981517955617,337046.6250881072,"[0.062489558002755206, 0.4030415123780945, 0.42055502063709266, 0.07478890672415422, 0.03912500225790335]"
7962,402.5532432456664,857548.5398938667,"[0.25243035688233484, 0.5011947285136181, 0.0029559487840948445, 0.031959616283208134, 0.21145934953674392]"
12610,564.4914487567276,645558.5031730204,"[0.4164165162226326, 0.0841136701721571, 0.36747124383735025, 0.0775166581521663, 0.0544819116156937]"
3468,447.5344826512938,456328.4306370689,"[0.05418389976745298, 0.30675694490739336, 0.253954996063309, 0.21997330123378028, 0.16513085802806446]"
13332,491.89915482586827,891860.3632290016,"[0.02138759839158689, 0.642719385058338, 0.021526600735822, 0.061248605902674245, 0.2531178099115787]"
2694,64.646516746603,224755.1275645916,"[0.009968575139987982, 0.06704004578035722, 0.4453233601656337, 0.20821784325549184, 0.2694501756585292]"
15973,627.4002387375785,367497.01474327495,"[0.07183679079682886, 0.18389557992885538, 0.4141608485388541, 0.17278588879432594, 0.1573208919411356]"
16267,848.1927515407292,459150.51865992014,"[0.2763222838087975, 0.2349223950745375, 0.23774507681393262, 0.0962876045654864, 0.1547226397372458]"
5173,159.2917612657117,686796.4896744031,"[0.139095040391182, 0.32936088914615735, 0.04886744658189076, 0.38480210656791936, 0.09787451731285049]"
4346,99.49766015614064,186743.93769931863,"[0.2424263995292149, 0.026385019270325688, 0.5414713589912918, 0.1561122453664093, 0.03360497684275813]"
10348,269.45063714573865,523275.1193315652,"[0.3187620365932175, 0.054288049760936784, 0.002328515642730034, 0.2209746088929747, 0.4036467891101409]"
10143,454.7215268864931,402587.4822446473,"[0.33265771935875194, 0.17293131331583536, 0.24981584814721045, 0.09072296459078427, 0.15387215458741804]"
3622,349.99928049598816,660139.6651102053,"[0.11268817908300822, 0.45934579009745935, 0.229983755141125, 0.14137341050917646, 0.056608865169230894]"
3225,998.23714918382,600675.743240204,"[0.14110841921113684, 0.17353659756594692, 0.01828059595616789, 0.592869382038681, 0.07420500522806744]"
700,404.55713867136507,223508.59561767487,"[0.13327114037168092, 0.26339091042099533, 0.4671248847481014, 0.09521832332533978, 0.04099474113388258]"
2586,178.84442000078786,111143.5082235407,"[0.2637675362567044, 0.436039245346643, 0.1926768243244169, 0.064987869833359, 0.042528524238876576]"
4379,330.0229245448078,110814.62855307858,"[0.05998663722808082, 0.6405083960313153, 0.013294489403068405, 0.03475539789461622, 0.25145507944291934]"
4502,149.09169744396968,665353.6574801389,"[0.2377117051788973, 0.22100281765992177, 0.11603538270277731, 0.04312064858433398, 0.3821294458740696]"
665,890.7012059610952,785000.0759794805,"[0.011827523490645541, 0.4310197995867829, 0.3794566697832703, 0.048936892150650134, 0.12875911498865106]"
14322,232.96085923624443,674429.2941029527,"[0.4273980656246446, 0.06058915456166475, 0.27776358553516944, 0.048247012961803504, 0.18600218131671759]"
18470,552.3435111956283,189927.3886839869,"[0.09043082982878305, 0.08823450103782414, 0.46345617009359663, 0.2913101142837424, 0.0665683847560538]"
13457,391.00710616740594,460434.57652083616,"[0.023318203242045574, 0.043999872868149825, 0.3444533898571169, 0.044719769526993414, 0.5435087645056944]"
12561,535.4372114585981,619476.5579090344,"[0.24330929705740464, 0.32928447048676224, 0.022642475958858096, 0.10828673292436404, 0.2964770235726111]"
2563,798.6978727419167,204073.83606704863,"[0.3167794570028657, 0.1793186857512781, 0.043955672825724316, 0.11923804452090546, 0.3407081398992264]"
225,666.3072426294648,343670.4408344395,"[0.42023396609196567, 0.11471110852126722, 0.18734356377039857, 0.02949976224306428, 0.24821159937330428]"
520,209.39545768187944,770487.0827290463,"[0.03761335669547806, 0.17703437031117092, 0.47438128643485383, 0.29587759015318776, 0.015093396405309425]"
18081,163.95100231842235,754430.200080934,"[0.03708009026166498, 0.22898446448491183, 0.4274888849946962, 0.021853391427500358, 0.28459316883122665]"
12635,568.2131153651457,300005.51590704045,"[0.010279329202583804, 0.6388056878923564, 0.08996089111321032, 0.009699225106358714, 0.2512548666854908]"
17609,623.5179040727227,694615.1844943217,"[0.09637523555162221, 0.07887549485029495, 0.5588672714768221, 0.03996826789665971, 0.22591373022460107]"
13192,123.25935838902863,396658.18250959297,"[0.17275147570031693, 0.275998682854719, 0.1622861357041824, 0.04840099846619644, 0.3405627072745854]"
3554,630.3898584351708,736378.1960923582,"[0.4475220191166346, 0.2263459911847046, 0.015025936007717447, 0.3075042945181782, 0.0036017591727652266]"
9538,692.4029527552107,303435.829255034,"[0.3354136338278344, 0.030631754127967366, 0.22373784629986526, 0.10768610269601012, 0.3025306630483229]"
9657,33.29679715945575,983355.7735992336,"[0.03887210761955944, 0.05742991935310331, 0.09949778525629856, 0.2704202705386392, 0.5337799172323996]"
2259,323.82945134281715,205418.6240235276,"[0.01293560640298205, 0.17016708360560523, 0.21725377987918254, 0.5327914042937281, 0.06685212581850196]"
19947,168.21549338164817,772936.4617100916,"[0.3921375492798458, 0.0165003983696612, 0.3263130631209323, 0.09821548278192291, 0.16683350644763797]"
898,367.41372429400553,847150.1816685557,"[0.025964027899994652, 0.5298360061982483, 0.3059523410194969, 0.04240129336623591, 0.09584633151602422]"
14439,835.3726813056845,447302.92361502594,"[0.05456308999996465, 0.005330049888011683, 0.546036832201655, 0.31791898258987333, 0.0761510453204952]"
14810,357.7742653709776,299853.3513167002,"[0.2633598297312774, 0.15468714978560497, 0.12836432625758565, 0.1621674374445713, 0.2914212567809607]"
296,538.7806929093566,937188.6348898452,"[0.25326442261123305, 0.09250162664853788, 0.1341389231310712, 0.25646501402756827, 0.2636300135815896]"
17285,623.3361154823167,488406.3334026232,"[0.03528684699064974, 0.1496625509745008, 0.24415584715747393, 0.41862659426590104, 0.15226816061147444]"
11037,441.5955648524151,268893.005322171,"[0.09111014288622188, 0.30404436290390763, 0.013269252527395583, 0.16340106006689126, 0.4281751816155836]"
928,786.9042074065696,317539.80536202615,"[0.04785837768943895, 0.01626909087606328, 0.027429870480833507, 0.4398049684002347, 0.46863769255342946]"
13310,692.9973019843366,283553.1171415079,"[0.21131865716133755, 0.3577449623167795, 0.10938809627323746, 0.0028582071590472716, 0.3186900770895983]"
16725,600.006822097716,158842.1097512116,"[0.03172882232620599, 0.39853469813481396, 0.26123898744745466, 0.19209043751020433, 0.11640705458132118]"
3764,338.69784917994326,363585.8910067739,"[0.12906545196702338, 0.012256874097707583, 0.7775821206011629, 0.07963249413418527, 0.0014630591999209982]"
11724,356.54814356675314,563213.0374437463,"[0.23182211225930924, 0.008576402295319504, 0.00104210819253549, 0.019247441652898673, 0.739311935599937]"
1215,797.7812694595423,213564.80761160515,"[0.16904978570007825, 0.18314762293019834, 0.02928997402366504, 0.23537039449651223, 0.38314222284954624]"
17461,499.15841304777615,532381.8630555586,"[0.12214433987374727, 0.5277237479823768, 0.09349833362212485, 0.14658899284469218, 0.11004458567705888]"
9634,569.405598252405,634054.4378073682,"[0.2645678749266615, 0.06802344176219638, 0.13575354153512997, 0.13233592179198791, 0.3993192199840244]"
6156,301.7609364556552,263028.0811164377,"[0.20075992864151226, 0.0842597616081075, 0.2135317713201169, 0.010353875144971296, 0.49109466328529217]"
10869,85.82213137924879,860910.3939889951,"[0.05263835398726238, 0.009048071900512804, 0.04467036957484123, 0.5251213031571029, 0.3685219013802806]"
16955,926.5723061756112,789707.2652497771,"[0.23664206236070787, 0.3982798450025538, 0.047473256326399996, 0.034018505658644956, 0.28358633065169325]"
109,668.1472071168587,971764.4997864916,"[0.28501741313586093, 0.5287088998839621, 0.16948626560342808, 0.0007482757381781979, 0.016039145638570788]"
8812,928.3491799556627,547288.533423571,"[0.03291008662128361, 0.15776753193442444, 0.17376421058992086, 0.3783435375613381, 0.2572146332930332]"
1467,933.9492087169672,592363.4201467757,"[0.014786374763676958, 0.016374745738001444, 0.3629902012103767, 0.36204442290138183, 0.24380425538656303]"
11689,412.6047820774488,397587.55228577455,"[0.32361018476908676, 0.11493713779267523, 0.2594001585812782, 0.021625314919835947, 0.28042720393712367]"
17207,326.1726195572604,864680.7746837188,"[0.008067566084557555, 0.010993312442916119, 0.3481314696682669, 0.11576986150323038, 0.5170377903010289]"
17680,347.4536637341362,142421.87820525095,"[0.25950412318190563, 0.19401225490871812, 0.06210097546976057, 0.25552696046318196, 0.22885568597643366]"
18648,689.4556814626948,687998.5420708861,"[0.11740414138007954, 0.08985636233464207, 0.022660266794022384, 0.26327686733199035, 0.5068023621592657]"
10484,859.6553789886035,107701.43013692228,"[0.25579296921103895, 0.09133105748474281, 0.36143770881131015, 0.1091185948724815, 0.1823196696204266]"
7060,412.1465399016733,840473.5730876592,"[0.1103022510910597, 0.14106261088158123, 0.1991929424005648, 0.43539554836634387, 0.11404664726045034]"
8136,91.25575961592556,472525.3376593668,"[0.06694088770682151, 0.19019514820748923, 0.5117363608584247, 0.06378780039859586, 0.1673398028286686]"
5608,347.9890190074902,451285.2607367635,"[0.07745857736445155, 0.5174785709420752, 0.20627730979896688, 0.05844085299317934, 0.14034468890132715]"
14381,675.7384010080223,377303.4678163238,"[0.12773883825455296, 0.4038613830410508, 0.17736235777034387, 0.2650304521394175, 0.026006968794634936]"
10777,776.1857801684107,470401.9241032645,"[0.3093919657087194, 0.06778313366473876, 0.38562474374087935, 0.04367215366567179, 0.19352800321999072]"
16772,787.1591199998062,237264.81414601053,"[0.10577082854160128, 0.2423986972155973, 0.31816539060052107, 0.009746007795384435, 0.32391907584689594]"
7380,646.005252697771,745760.6111882678,"[0.2607824112756258, 0.02273053183700724, 0.462346807429785, 0.23171580933633154, 0.02242444012125048]"
16278,651.0803714436178,702016.0999579405,"[0.29042637012811073, 0.42855622064471305, 0.06559006435837564, 0.16821063211570672, 0.04721671275309378]"
18738,989.355790638406,497008.1340342123,"[0.013920729106257508, 0.2538119541449687, 0.02187916036364187, 0.6601566182917599, 0.050231538093371886]"
9280,991.7386391132544,308299.45319336833,"[0.029366830109331523, 0.013726304907486886, 0.3767207520376214, 0.01900739260395386, 0.5611787203416063]"
2115,711.6449548551225,807734.4644549672,"[0.372526581361113, 0.14419776005182458, 0.02872351673533644, 0.43824561703235476, 0.016306524819371185]"
5511,241.69798554347813,613698.1234639115,"[0.34568397505393256, 0.0671969536856948, 0.3439928231047856, 0.03830462954704485, 0.20482161860854228]"
17650,925.3505905683962,636339.71463459,"[0.04300658802751629, 0.4873463797936679, 0.3686053740565613, 0.05727871132114563, 0.043762946801108975]"
11805,52.87766465861755,103210.04211502992,"[0.15484367415043557, 0.21071369038199977, 0.04933839577140251, 0.2630313728260409, 0.3220728668701212]"
14974,471.6998960711196,539101.2193168252,"[0.21457099803741375, 0.6513510611116619, 0.05331901768534661, 0.03532264280829408, 0.04543628035728376]"
2681,758.5354468233286,784686.5240294358,"[0.07251881715377846, 0.07754915134949154, 0.002855368896295273, 0.34226857181007364, 0.5048080907903612]"
16080,409.4708519939743,603595.012166665,"[0.5262815978027509, 0.11318682868960739, 0.07849617296084452, 0.04510014541213743, 0.2369352551346598]"
4855,170.81091444542702,429129.8875526464,"[0.24627976415745745, 0.23792090884303943, 0.11605877614364858, 0.20250693088432198, 0.1972336199715326]"
3936,835.7656870059324,615209.4767933381,"[0.21485714768095032, 0.026185471258593013, 0.31411001043626796, 0.06934150063934505, 0.37550586998484387]"
19647,999.6385576786402,995990.474086446,"[0.21718229814484924, 0.4559845341866089, 0.28162424722225127, 0.03462364272983457, 0.010585277716456133]"
4615,437.035813952805,126264.46141707574,"[0.23440249069287292, 0.04260689222672431, 0.2290340892211053, 0.09963730928554419, 0.39431921857375335]"
66,935.4643717235894,381661.141263558,"[0.3353714519768684, 0.20366415648453642, 0.10042592521994947, 0.03688521991575564, 0.32365324640289006]"
7044,535.446922065208,157668.56998093094,"[0.16338352477786808, 0.49825596195355176, 0.078476294163937, 0.18676603755401994, 0.07311818155062316]"
1676,10.049082656572368,191950.73398897183,"[0.517695695892817, 0.0012952670586900469, 0.0158155405186814, 0.10198014363312549, 0.3632133528966861]"
15243,662.5314052916768,826229.3467513642,"[0.1454928195322463, 0.0036341774852013263, 0.19281858286573106, 0.4494386133161552, 0.20861580680066596]"
5913,816.3131843512696,123079.77528994188,"[0.1353982253928105, 0.00745133953525743, 0.19538272616706398, 0.04032561989519359, 0.6214420890096746]"
16300,304.0917477237458,423206.7974362089,"[0.4214394104555139, 0.0212746457168856, 0.048280870060861826, 0.21359051685148606, 0.2954145569152526]"
5693,410.1801264794837,502652.408495396,"[0.32474669551742996, 0.014873757526717117, 0.2295654045814019, 0.38357192624646474, 0.04724221612798607]"
9647,497.6641742146017,151142.33275042212,"[0.3418670839771126, 0.1393511008426043, 0.09004627462408148, 0.1093563141072505, 0.3193792264489511]"
480,865.0943046012616,274697.80825529457,"[0.18847640208840827, 0.021291072177055306, 0.3198881377101938, 0.4310458453072325, 0.03929854271711008]"
16123,445.7502736353543,911154.3243271088,"[0.15960674767303026, 0.10327422213727647, 0.20696086471618316, 0.09294525970222461, 0.43721290577128546]"
16887,45.66640752386267,848724.093398337,"[0.32869786215122127, 0.04126199819999347, 0.12952569162981845, 0.3079474693206893, 0.19256697869827735]"
1750,306.4659648062772,969207.7800992144,"[0.13374254668271812, 0.5338689808624999, 0.020718349413762157, 0.2239909498325316, 0.0876791732084884]"
17148,28.04120634133585,404893.8072505669,"[0.18686615501065876, 0.3410156089504797, 0.22372924711362793, 0.1462891036319326, 0.10209988529330108]"
16453,674.9697594080804,761025.0153112566,"[0.09811938439161719, 0.21136623678370306, 0.4234298440636342, 0.12782290195231535, 0.13926163280873038]"
8465,448.28382060059215,266899.95280582167,"[0.4851674011507861, 0.20524386114977727, 0.2438792558122602, 0.036641999915784235, 0.02906748197139222]"
12804,894.392764782416,211100.1485460109,"[0.16783742917465896, 0.10189866937800839, 0.04162214731953277, 0.2211842050318027, 0.4674575490959974]"
14435,966.4754332687802,282457.6011121554,"[0.43032650603526773, 0.44310193351083244, 0.021517461118903135, 0.040618575220706936, 0.0644355241142899]"
19589,734.3662317217438,469427.0606244281,"[0.16351989208898865, 0.20060367800281756, 0.07487041834335412, 0.54006970836993, 0.020936303194909536]"
3085,609.9951973043968,684386.6293887992,"[0.10907334601741046, 0.225424966426843, 0.16567032806720294, 0.24604597147382967, 0.253785388014714]"
17752,830.2857480640997,678241.0874462114,"[0.19207608087659642, 0.17736970939068844, 0.005999684619647652, 0.29599796755752555, 0.328556557555542]"
7729,401.2547572640308,384265.6795176508,"[0.06614441863753268, 0.5810897005750701, 0.1322916455293335, 0.0009782592679795019, 0.21949597599008397]"
3825,594.1869675233349,379688.72964914725,"[0.1037852949327526, 0.16862595555814394, 0.08959200929508995, 0.1754063947361873, 0.4625903454778262]"
7346,184.72266749585816,229447.312603015,"[0.17202435983671582, 0.6174651499462875, 0.15619573802904754, 0.002379330554020993, 0.05193542163392801]"
7100,129.59488679792548,552708.2538867613,"[0.13850917477141145, 0.055145586054318504, 0.5112944224354132, 0.2185247868196127, 0.0765260299192441]"
7388,89.25440384939198,312176.69977800443,"[0.4098031543048493, 0.3974728946646744, 0.09133404414083217, 0.008479937676952489, 0.09290996921269161]"
3147,304.79038221079577,225509.7515530531,"[0.04089560193956077, 0.19963074190717886, 0.41212273521727316, 0.08168869948626266, 0.26566222144972446]"
