,T,P,zs
15557,759.6273093119246,938154.0047086822,"[0.02807773732378965, 0.07961360530389895, 0.2861837450851423, 0.2521738354085296, 0.3539510768786395]"
1087,369.6433153973876,593008.0613668743,"[0.4003321504005232, 0.24859101714437992, 0.11982500706622905, 0.11853720299706197, 0.11271462239180567]"
8840,83.99669211297606,747484.9184883812,"[0.14889854327065086, 0.11020277259279967, 0.3771366355851537, 0.08636839634974577, 0.2773936522016499]"
16730,53.103381814179,122498.40181801596,"[0.2660115605595717, 0.24030550003045126, 0.07855479540359639, 0.38892660189835854, 0.02620154210802207]"
6798,998.3964659420408,450017.2202695276,"[0.1314484580035545, 0.14525479354446139, 0.2692193568318587, 0.23981705657384855, 0.21426033504627665]"
17683,358.56328033070145,336336.75041810767,"[0.05511312375363698, 0.024296126654360532, 0.22725459521162716, 0.4295612773354396, 0.2637748770449357]"
12471,943.0096816913084,175516.37849079882,"[0.11232623876431085, 0.055179657211645756, 0.08818002676866424, 0.47690153467261354, 0.2674125425827654]"
11964,869.8572115982936,839851.6309752659,"[0.53217713716754, 0.08501073372618234, 0.24367528843156228, 0.136239237176971, 0.0028976034977444935]"
13012,361.5704484159669,615009.8245043091,"[0.646115869482265, 0.08700985658968881, 0.05762533331471169, 0.07748668375986806, 0.1317622568534666]"
6635,155.79671687928845,780224.3478359154,"[0.054297141043631744, 0.6692766493344547, 0.1819626382753372, 0.06266378293945274, 0.03179978840712356]"
1337,156.04913099595225,946800.0576845012,"[0.16709452437765823, 0.3887420842402771, 0.14317454341279112, 0.22631093965411825, 0.07467790831515524]"
10984,563.7623034184222,352946.7324041511,"[0.07704615496555121, 0.10275881703800807, 0.49822203816930977, 0.17277379610462784, 0.14919919372250334]"
12068,664.3408336982186,109127.64310964968,"[0.21106655771927563, 0.4430219768771567, 0.30218878254041537, 0.03276115496844296, 0.010961527894709383]"
3886,375.46127646009256,305999.96990209166,"[0.03275682807381358, 0.29244717350142, 0.5659326794325388, 0.05342588119080715, 0.055437437801420644]"
8659,320.4807476238261,741364.6667428103,"[0.38497692507450176, 0.19524194481010182, 0.1582854366800454, 0.059090331647335195, 0.2024053617880159]"
11938,632.5067586527367,144011.99873085838,"[0.24608846401822876, 0.009815182013138867, 0.03487838722926447, 0.18104030447633113, 0.5281776622630366]"
12510,825.8431136660158,600044.8751034182,"[0.08169611030730861, 0.04511747587202574, 0.6976925650941248, 0.059029348425534756, 0.11646450030100607]"
15564,234.4067439262205,633651.7421515782,"[0.12104351573466922, 0.3819541519497347, 0.09486093528164548, 0.37916712006086584, 0.02297427697308477]"
7848,467.8381620808643,857744.2891788927,"[0.2431126117103052, 0.3952448701681339, 0.22258724016302767, 0.06026766886614683, 0.07878760909238638]"
1942,406.7415614016973,994150.82160856,"[0.12020590855308376, 0.08587380794256545, 0.07332759554445477, 0.20140015253221769, 0.5191925354276783]"
439,210.90132391422733,888810.8922842254,"[0.2327792337366877, 0.014685692385271383, 0.13600541554563544, 0.17810793143030917, 0.43842172690209635]"
19863,737.8818531617098,998659.8584385096,"[0.11823871330457343, 0.008844487824214858, 0.21138379333204163, 0.24701052187099443, 0.4145224836681758]"
14233,617.5539344849311,339085.0506581406,"[0.17249832429314918, 0.3315278863430346, 0.02564157675973693, 0.37497286874870567, 0.09535934385537359]"
15451,536.0120972243836,782452.0965820171,"[0.04292452469615372, 0.2711501068768295, 0.40799536539167425, 0.17086356920906906, 0.10706643382627341]"
11759,572.5902420921007,788984.7334203336,"[0.13155259080047238, 0.25193354608961216, 0.11957812855469825, 0.17544882985634927, 0.321486904698868]"
12503,187.63144671576592,257993.7307964204,"[0.17538076783020676, 0.27807800804532573, 0.1956988949707764, 0.16834570017706785, 0.18249662897662322]"
12484,969.9222763539228,305846.97862711723,"[0.2059566949185753, 0.051114112588291176, 0.31031382078398534, 0.3476341617820075, 0.08498120992714059]"
18334,788.6992902079445,353423.9409845704,"[0.09255746495453536, 0.35773596700014326, 0.356459645973952, 0.13968066040638058, 0.05356626166498866]"
3149,268.3055318149709,241796.96215060508,"[0.09470986269765298, 0.38552978203217253, 0.1119244587101297, 0.302889816170252, 0.1049460803897927]"
9967,148.03432876384304,837255.6243906006,"[0.05740536674834143, 0.06997276242728893, 0.12343670470451339, 0.05346774303310219, 0.6957174230867541]"
13651,118.48895557871624,140767.49746492945,"[0.08391667676118877, 0.06656362837040644, 0.23373044800378187, 0.10486949821041924, 0.5109197486542036]"
10601,660.4630277364946,247146.43691112424,"[0.09938523380968438, 0.13494467639194235, 0.4279265800001898, 0.1951441593403994, 0.14259935045778416]"
3221,744.845285829487,183883.2179570346,"[0.36402026620112476, 0.20110352672608472, 0.038414546919806156, 0.2947476309534619, 0.1017140291995225]"
13677,169.10729078635003,847484.0021872631,"[0.6571630915257318, 0.13444456564601684, 0.11695095854041739, 0.02966630562741253, 0.061775078660421597]"
7875,832.2827120910017,888396.5414096848,"[0.1709951938660795, 0.2328939535517249, 0.179100013052781, 0.34428961235880123, 0.07272122717061344]"
1824,938.8068616010082,605316.5577637831,"[0.15027275918199595, 0.10516779322948148, 0.48350444619153893, 0.1633402870873459, 0.0977147143096377]"
5977,582.7801030744491,920295.67643311,"[0.023240649999572892, 0.08431766880604297, 0.1365296481876275, 0.27624525707084346, 0.47966677593591306]"
1876,167.20959412461718,279111.91203187883,"[0.2902868357917993, 0.0058776828836212495, 0.14507600248504185, 0.4900568850396015, 0.06870259379993622]"
1985,358.24015981425595,673790.4190011383,"[0.05441894130160127, 0.1478515190828214, 0.6522174578293836, 0.14457297799057575, 0.0009391037956180084]"
1517,659.7237390377268,410239.0140832457,"[0.1813341187573639, 0.2162003709524759, 0.2942091810738392, 0.18981157128817017, 0.1184447579281508]"
1408,840.7403071887687,751794.9807993469,"[0.22422563755234035, 0.0440261776707911, 0.4583562335740346, 0.0497099417033878, 0.2236820094994462]"
6537,667.5068785407545,608270.349878812,"[0.16492306279924954, 0.27704774102744006, 0.08627487352913012, 0.029760552676000793, 0.4419937699681796]"
5038,639.8236906621437,568609.4713299805,"[0.410858671804449, 0.1435687483177479, 0.07629205752818617, 0.3625677057713809, 0.006712816578235859]"
18988,17.113576212518097,985868.9808442204,"[0.09981763290469682, 0.0647891109509086, 0.023156716304858518, 0.0968692696288609, 0.7153672702106753]"
5874,37.74943139451574,417273.6363564321,"[0.0034994395713197255, 0.35859257763347574, 0.23973895951634175, 0.08229861578276716, 0.31587040749609563]"
5631,725.1583144871347,622149.8734993397,"[0.18729492508328385, 0.1612284982672469, 0.10248481440623029, 0.3276981746973341, 0.22129358754590475]"
10769,26.749686024835324,784813.2021730911,"[0.3804825552217206, 0.07285931823873484, 0.22903908371427778, 0.2500250293858473, 0.0675940134394196]"
9645,412.9236136273192,859832.1962544798,"[0.15123478192422118, 0.7299806014791154, 0.01036475536281862, 0.0007360649725981528, 0.10768379626124663]"
12924,395.4083454652808,272161.6331688202,"[0.015543076345033373, 0.0739675788320521, 0.0566363863152125, 0.8490632055870461, 0.004789752920655896]"
6676,879.1325213299087,710719.9490086016,"[0.11117323590698416, 0.37318890581344905, 0.1287972522268864, 0.31140567557615106, 0.07543493047652942]"
11336,614.7093368338803,801758.9277523251,"[0.23250859384750297, 0.10594298087153674, 0.5522820073181561, 0.001434992451562961, 0.107831425511241]"
3320,665.5915612340174,273713.5841123002,"[0.5119571115260938, 0.2570286907739826, 0.10274023949385092, 0.1127148919050076, 0.015559066301065171]"
13203,888.3285753705911,855414.0295749193,"[0.32394811974980825, 0.12259519016982282, 0.39571846846326564, 0.0007154509687276729, 0.15702277064837558]"
13668,578.0740945681904,351372.25724728475,"[0.08730662113029418, 0.4411200426655388, 0.22648603129661926, 0.042624070545744436, 0.20246323436180336]"
11727,788.9027722014622,940606.7596297936,"[0.1889050859080157, 0.22012590167002086, 0.28145309033917265, 0.15872770429548871, 0.15078821778730211]"
12215,326.4536404128079,275661.675960051,"[0.2063988029896978, 0.029678836982916658, 0.29297916085437686, 0.13498796390687007, 0.33595523526613874]"
5570,466.05600220557113,787353.3386929199,"[0.24462854252135668, 0.18583604388081673, 0.13601251241721227, 0.12436002837922354, 0.30916287280139076]"
19604,265.4833440413202,646004.3176359436,"[0.08038200541208158, 0.27955491390752113, 0.06900239381712514, 0.5547666464542793, 0.016294040408992874]"
13909,64.63986172477988,888269.1950102356,"[0.08336211299752126, 0.003291172124419368, 0.04988369797665761, 0.4966550102541004, 0.3668080066473014]"
15608,180.7749749506405,691377.9358814277,"[0.36955537490469254, 0.1255635881134809, 0.2524668233211186, 0.003211623215598488, 0.24920259044510945]"
13662,918.0185979333978,727634.5170314051,"[0.246932888726062, 0.04177440094047805, 0.1017891898992167, 0.24975491824033738, 0.35974860219390586]"
4444,402.9463969020841,639237.1895679517,"[0.04080676543179108, 0.03938747209458576, 0.4083675544046306, 0.1668552626029776, 0.3445829454660152]"
3986,497.2648802190054,688893.765840555,"[0.22258214868412463, 0.2718658482530548, 0.3199763048812363, 0.03616464011838676, 0.14941105806319757]"
5170,548.8531508347373,429864.7958549442,"[0.13935413282208814, 0.008198616705336378, 0.42500407661539524, 0.13283703374867722, 0.2946061401085031]"
8787,768.0150532660981,455602.6343450108,"[0.1769296845233772, 0.024525100952107325, 0.19886644162041447, 0.30198094810559, 0.2976978247985109]"
7393,114.86822427633926,939559.8897948742,"[0.3960305357636334, 0.13889089297153184, 0.31556077238833724, 0.10735301638619532, 0.04216478249030227]"
17121,108.70263862816267,136294.75653054635,"[0.06657060066356672, 0.6061624082186569, 0.21147673416228882, 0.012376998572846538, 0.10341325838264097]"
17117,827.943107117161,273451.8272101581,"[0.30569339880779534, 0.07834490290230899, 0.4313001392873941, 0.07388184198779818, 0.11077971701470342]"
415,150.63459438068566,592808.1602519331,"[0.03748565671825135, 0.5320738915220283, 0.05949861466984464, 0.03568902211553896, 0.3352528149743366]"
19354,604.1283875282832,237047.3650051733,"[0.23102986577902912, 0.38441947995562425, 0.29469584981810903, 0.020836833628176357, 0.06901797081906137]"
10317,989.3671738888928,628542.4083656176,"[0.10420476083923075, 0.059407678170391394, 0.1022214005549343, 0.6480478369199955, 0.08611832351544826]"
5318,192.7173604237352,646194.643848255,"[0.7179311276875686, 0.08756426478136366, 0.0004157175019629801, 0.1254866317497533, 0.06860225827935139]"
11920,29.775260714034594,207204.9229456209,"[0.34864353358757, 0.34814353393072994, 0.19027233466870566, 0.08798392260783311, 0.024956675205161136]"
19519,955.1840671455204,309111.72985373635,"[0.21383685691792215, 0.23444000544127055, 0.1320525646541941, 0.264931108204467, 0.15473946478214617]"
6900,158.78376135078898,175305.84729293972,"[0.044111709970584445, 0.18853822937915232, 0.04429448190425398, 0.45059084941672983, 0.2724647293292794]"
14320,513.024785304191,349545.43473841343,"[0.00989278484342236, 0.24483754704024221, 0.19934053580427213, 0.05026946514661375, 0.4956596671654495]"
6079,925.584597165784,712121.8854041548,"[0.054927685175845384, 0.38512470359961315, 0.11690686388957326, 0.37729006554175065, 0.06575068179321748]"
5706,445.627720208762,295354.9521374287,"[0.15899556536525597, 0.18140210082755914, 0.40323506065326414, 0.1976220858205426, 0.05874518733337829]"
12473,182.6800381820945,131255.13635077298,"[0.3549175013733812, 0.17237248810310726, 0.171008546096812, 0.28320086957485163, 0.018500594851847935]"
732,702.5959640097944,442635.69027022674,"[0.21689612956290388, 0.5501767489689502, 0.07885131120600346, 0.07498354264465466, 0.07909226761748772]"
12155,967.0498673231008,793806.4652876807,"[0.03669813191006794, 0.5072432902091593, 0.2677150991281873, 0.007661769050594145, 0.18068170970199132]"
19109,276.6559971032418,793469.251667909,"[0.3444755219593216, 0.0680644553104174, 0.05470073554464711, 0.12717412039004045, 0.4055851667955737]"
11699,175.51209406393104,154304.83060733645,"[0.2125517409184302, 0.08451606840606526, 0.472640646088276, 0.09964700653765857, 0.1306445380495699]"
5944,760.9207574582824,945089.1192415575,"[0.3024004087189481, 0.22191612696441881, 0.0556634774873845, 0.255652633863408, 0.16436735296584043]"
3635,698.4676910774746,606200.838246518,"[0.34705928225944854, 0.1651146514592945, 0.0806533795138888, 0.12211434872114889, 0.28505833804621955]"
11028,992.9964446921416,564950.9954983209,"[0.21868750936438475, 0.24696337314347763, 0.2862672994030867, 0.18207493650971301, 0.06600688157933796]"
8382,929.7563133741464,515315.95662098,"[0.14876814569771038, 0.474840325241217, 0.12676312731805425, 0.14075623709538496, 0.10887216464763337]"
7469,339.2965592726712,255023.0039639098,"[0.010404932184814659, 0.3056633028637303, 0.03622136163564584, 0.43527371557106037, 0.21243668774474878]"
6543,646.9068122354923,972687.3039239078,"[0.3597664407318631, 0.09544585661655247, 0.2188071836106732, 0.09405866225814959, 0.23192185678276173]"
16853,324.7337090197194,869500.628971092,"[0.42012412629573126, 0.2887281031797982, 0.019533549642029673, 0.12304811885158967, 0.1485661020308513]"
738,453.1837570543607,561106.7614154615,"[0.5983152287053194, 0.07842753712232675, 0.06323711261316332, 0.07801178575991362, 0.18200833579927686]"
14357,692.6171244173918,196623.4841577612,"[0.2264057682414258, 0.0026545222099024304, 0.5065556404202386, 0.19038588955592578, 0.07399817957250737]"
14318,737.5372293082269,807096.6283197936,"[0.23833574532710314, 0.029982072197013997, 0.5270305181666302, 0.07953341927797372, 0.12511824503127897]"
13835,269.3074922628337,234770.94804984995,"[0.2373745450646915, 0.29619621357391823, 0.017021471037724334, 0.4315119117424231, 0.017895858581243044]"
3160,897.9023517938008,872712.667694359,"[0.050890924714902044, 0.024676589642249294, 0.04439938569824959, 0.045211401355071505, 0.8348216985895276]"
9631,491.9548439596754,912927.4812288358,"[0.020113901865385867, 0.38572443694050856, 0.007071721082268985, 0.5302573695085425, 0.056832570603294164]"
4247,608.7580021751149,104574.64874006766,"[0.21469183048020932, 0.180560415878619, 0.3999252617051077, 0.0713567354375119, 0.13346575649855202]"
16145,396.401599319934,843208.4622530321,"[0.5055053261564583, 0.2105358511391301, 0.13887128013092936, 0.0374568299920138, 0.1076307125814685]"
11023,128.92456417209718,793403.9423361347,"[0.09096487182773633, 0.5295330922389682, 0.06018579580146847, 0.3112179993322428, 0.008098240799584062]"
9607,645.2129431559563,388924.02330297575,"[0.13217030301868712, 0.388285451560135, 0.2637632127650094, 0.17917500522951232, 0.036606027426656106]"
4487,120.8773733885639,663050.7933275996,"[0.09177155477958629, 0.09560537591619976, 0.022357683112525867, 0.6227812722385139, 0.16748411395317414]"
1082,405.0240823108341,538394.5788338862,"[0.17064568727794774, 0.631284561218051, 0.0044148337424999035, 0.012044530924891293, 0.18161038683661]"
13521,15.784495899301763,549593.809822694,"[0.1329524041383673, 0.2660781092767269, 0.2428661427202497, 0.2060866226979448, 0.15201672116671125]"
12282,907.1085442877916,461427.25160659786,"[0.6319654380611407, 0.11665323442489092, 0.006201362841665727, 0.09994664568573233, 0.14523331898657044]"
14808,139.32285965375948,397820.5723608795,"[0.35162211325305187, 0.03535021946568833, 0.3511057477827189, 0.24518815989657697, 0.016733759601963827]"
10085,193.2965291491888,980544.4098483688,"[0.0531648338764801, 0.19066541877732024, 0.08610174997263015, 0.3322655241131275, 0.33780247326044216]"
7653,386.6923105654986,155919.82650874057,"[0.10381911001074134, 0.13560618758702944, 0.5168636437079492, 0.22122366656922304, 0.022487392125056772]"
5844,997.799189292512,133787.6981496658,"[0.1819528401617046, 0.07194606006218869, 0.08642079584730593, 0.38562640742434773, 0.27405389650445305]"
19642,447.3913209750147,238086.8406932929,"[0.11906031853039384, 0.06331740900077197, 0.05234238509488093, 0.21619269592617907, 0.5490871914477742]"
2662,34.498341845104136,743050.2534280102,"[0.32860448175051343, 0.06343911002129969, 0.4169076588745965, 0.09300936812192476, 0.09803938123166565]"
9831,895.0436959987443,618936.3205230299,"[0.03997103059908676, 0.1674133351769906, 0.24413934759456504, 0.06577373660817891, 0.4827025500211787]"
11316,834.0801255885256,207121.4825866548,"[0.12553055864401866, 0.12570249308111878, 0.07543873135463218, 0.5541963941633324, 0.11913182275689793]"
14992,684.7088134185077,656748.0556990207,"[0.11554239125052716, 0.042773646369506195, 0.6772710657783172, 0.13017190140305293, 0.03424099519859676]"
14818,805.0086781326632,595614.1003793906,"[0.11681838912846873, 0.08303697421144264, 0.3720464467013623, 0.023971950841452247, 0.404126239117274]"
14917,627.2781126806605,702504.5604976157,"[0.08917110294434892, 0.292686276325803, 0.2444170093234806, 0.1412386504175143, 0.23248696098885321]"
8695,781.5649475093277,753517.8051429993,"[0.02646749723436735, 0.1465615715796607, 0.4204043558235919, 0.1603947773411454, 0.2461717980212346]"
15696,666.4730441196898,815127.727210613,"[0.17543347122032335, 0.00944961743537018, 0.46849597741614246, 0.0450718411646965, 0.30154909276346764]"
12260,760.5680988553314,482475.6392788245,"[0.2200640291373046, 0.2202515599269126, 0.28601148046556785, 0.09453781437078637, 0.1791351160994287]"
18666,500.1766377967433,501896.8995721319,"[0.07368902696478581, 0.09532895833259651, 0.22880465298997463, 0.5344369380472583, 0.06774042366538484]"
17490,309.55185189714933,519437.0753559437,"[0.010728194831770992, 0.19925060468164818, 0.5229363865356513, 0.14358351489064608, 0.12350129906028348]"
17815,928.1997114240684,204501.57397393425,"[0.03218694113906118, 0.08670718396136297, 0.010213213015453651, 0.20885511009254334, 0.6620375517915789]"
19901,676.0058111265345,638375.7336828503,"[0.010446125659528568, 0.21103704270276982, 0.08053000345146759, 0.24581193358738576, 0.4521748945988482]"
19363,301.2812184692867,368707.4324047953,"[0.1162151912963267, 0.011316876098754274, 0.1795710346069387, 0.40838860887028666, 0.2845082891276937]"
5217,476.7685153983796,565254.33315141,"[0.010674158233182778, 0.23491715021355977, 0.12848434416726837, 0.21022794764911262, 0.4156963997368765]"
4211,912.0004987028968,557830.2543928332,"[0.23883927912021444, 0.44482464303676283, 0.11181020193772762, 0.1450305611335239, 0.059495314771771356]"
7169,387.7301344237244,671326.7521144486,"[0.004965045078292096, 0.14280153911893298, 0.05484999492706003, 0.4943867077538309, 0.302996713121884]"
7786,245.26612216915663,769282.4369649764,"[0.17702886022218703, 0.10304611385673375, 0.4143880442800505, 0.21365465671320794, 0.0918823249278208]"
17408,56.78632587281809,639847.2484490722,"[0.3856724757755883, 0.22951241756949703, 0.06263213337755519, 0.11657106068719343, 0.20561191259016595]"
1261,932.9765989429912,734230.7815089726,"[0.3793268385863063, 0.0067351293725472095, 0.09858153161643936, 0.14891433497427742, 0.3664421654504296]"
13704,881.4549680063778,393204.83156388905,"[0.05106321237900429, 0.46451571283224335, 0.22132555893770364, 0.13001043177063262, 0.1330850840804161]"
11137,61.14948710875078,162353.90791302657,"[0.5438694846525233, 0.2923254264550356, 0.07486842945197471, 0.05630291259916139, 0.032633746841305204]"
14793,852.1368596666658,345074.0842705701,"[0.2011832863660596, 0.475490721797111, 0.16954652436970438, 0.144909289099439, 0.008870178367685975]"
7678,831.9249924054687,676770.4875229186,"[0.14338636834090254, 0.002848026736999639, 0.24442692600622085, 0.37889453196749956, 0.2304441469483774]"
2045,642.9346357615525,129749.1083942599,"[0.041415396538262844, 0.21350211770165106, 0.32548675819459183, 0.030997945577583848, 0.3885977819879105]"
2010,134.39488425224215,797059.9911575636,"[0.01767799906386346, 0.46452114412509515, 0.33795829105072606, 0.12468352623058637, 0.0551590395297291]"
5394,553.2819926291835,655319.8024909663,"[0.40631700221692557, 0.07324912459634833, 0.16692604809768685, 0.15355959562504948, 0.19994822946398977]"
18107,696.1909987673297,645593.2236479514,"[0.047694671755062014, 0.22774915324942285, 0.38224599967551837, 0.16458200410487425, 0.1777281712151227]"
12867,67.33971875220657,290883.96346956975,"[0.018039959220157883, 0.34164486163212615, 0.45804943290414185, 0.13177266582987232, 0.05049308041370177]"
15660,956.1837312969752,519886.8434331361,"[0.2240306120186808, 0.2914093508221049, 0.3175533298666824, 0.1471112764465191, 0.01989543084601275]"
12982,690.9495118273251,201343.898189106,"[0.0950426865563465, 0.2918220075121749, 0.09289529062936712, 0.468961152043517, 0.051278863258594536]"
12684,431.68919195080696,154040.75186380462,"[0.025719278019188673, 0.1693716854763711, 0.16485968203528922, 0.26787265029604423, 0.37217670417310666]"
18427,324.4275298147519,909243.226295228,"[0.1647967306410811, 0.16122421810747414, 0.05136881643041454, 0.5625279440518892, 0.060082290769140935]"
13512,878.4382760233182,271650.6370111895,"[0.11196753446984532, 0.27423818410173917, 0.31946793844458765, 0.15998961363758077, 0.13433672934624702]"
13281,946.5197026907164,429536.1154303797,"[0.035274203245026045, 0.0240179246782057, 0.3229338046105551, 0.6096449171222066, 0.008129150344006526]"
5766,38.6118621510858,520900.2048446701,"[0.049386043084242784, 0.10192411235359891, 0.2429776655877396, 0.4553039157589442, 0.15040826321547449]"
10665,430.479525329304,929397.7531904214,"[0.11060736666758972, 0.3681300426657718, 0.29032992529313273, 0.13860877450366937, 0.09232389086983642]"
18007,172.7849781328159,642795.4727287461,"[0.043806780023822815, 0.4600012612949152, 0.17654087499168575, 0.15069622259189389, 0.16895486109768237]"
6781,878.0641251446248,416424.5308656595,"[0.08922706795864528, 0.037887788675236914, 0.17247259052642924, 0.1510685708676285, 0.5493439819720601]"
12765,715.0380439481971,164979.3646087424,"[0.05805625228239745, 0.07718372186370279, 0.26736780482417294, 0.19163247781755224, 0.4057597432121746]"
6261,26.48183414148657,778345.1700380339,"[0.3266782219758834, 0.09073157210939456, 0.19645548053196432, 0.24639597856718692, 0.13973874681557075]"
17425,144.8169032812055,775647.7673069233,"[0.2744524539555471, 0.20291408349093493, 0.07329346068411548, 0.44889063266298274, 0.00044936920641964383]"
18328,19.345828976989804,606104.1303857857,"[0.4097120744897928, 0.0453965764352233, 0.23012148191755014, 0.011045515124842038, 0.3037243520325917]"
11926,110.25497597095176,277794.8320476705,"[0.2709146021287696, 0.21545016120340443, 0.05756324488805714, 0.24670297864249877, 0.20936901313727013]"
5342,94.04096142850436,353355.51889822574,"[0.2935085656698224, 0.3027430290904504, 0.14772967670062578, 0.21968835537863596, 0.03633037316046548]"
17723,704.5926653428752,564825.7593254214,"[0.0385305329593281, 0.06850266507314969, 0.27175177034263015, 0.22757629755079203, 0.3936387340741]"
9520,48.49637900258091,399428.28348238114,"[0.09840001763600809, 0.25671744532506463, 0.22197733026909147, 0.08958889162460931, 0.3333163151452266]"
6611,845.7381603163088,534639.5877346755,"[0.2284239770298688, 0.11075633339573511, 0.11283186623862429, 0.39026311890896875, 0.1577247044268031]"
8409,612.6816267117172,740532.9678271071,"[0.3048430811700591, 0.04742684638442398, 0.0029668200792036113, 0.09950735438937044, 0.545255897976943]"
12974,274.0517533316992,510650.08958354767,"[0.6745428494920104, 0.18587617110532592, 0.028501982989443033, 0.0842715673388645, 0.02680742907435602]"
10476,310.3773673956606,689426.507219724,"[0.70299204751969, 0.07335088331257854, 0.13416322310648232, 0.060229225072988966, 0.029264620988260173]"
18041,550.6970896227191,403724.94839799847,"[0.31794486896817353, 0.43558573776749104, 0.039903552354648965, 0.03199427455694695, 0.17457156635273957]"
1673,326.99753826379794,511371.8592452134,"[0.2363807666204832, 0.26213454151047244, 0.25377198353171176, 0.16287665079611305, 0.08483605754121959]"
18793,383.54932405882704,258508.1049169015,"[0.23798651553466285, 0.28177146521320595, 0.23833599533690308, 0.011598326160494261, 0.2303076977547338]"
15113,677.187770343448,154011.3861192522,"[1.3160233358198682e-05, 0.1336628522611333, 0.4998130359400878, 0.1562209525642323, 0.2102899990011883]"
3727,356.8991457809118,385088.95381871954,"[0.23409071730488687, 0.04059181912681825, 0.16553829025577468, 0.3824887158528604, 0.17729045745965988]"
15893,390.2142940868844,850543.942486863,"[0.02922239974298215, 0.6512672264442406, 0.06789077542509635, 0.0470919129083, 0.2045276854793809]"
6710,113.30663709049078,876276.6987780406,"[0.4735261540602931, 0.13357801199213667, 0.12591832230065403, 0.14259490634735464, 0.12438260529956172]"
4758,741.650933581282,645829.6747331929,"[0.06512465179462655, 0.07917044878975434, 0.4248312447934668, 0.3949916347838251, 0.03588201983832726]"
3804,408.7761094001982,626648.8759237283,"[0.32697097715588314, 0.17346589086738312, 0.27597507647216063, 0.213712265096244, 0.009875790408329083]"
1612,846.334323969445,773755.2728299918,"[0.09221675964114916, 0.6032752728750533, 0.15365790740201601, 0.140401547366882, 0.010448512714899322]"
3899,297.28544750203235,432795.03936035774,"[0.008759080944065162, 0.3018722557029052, 0.5207983663282832, 0.056591703096014696, 0.11197859392873184]"
5230,522.3994849531308,752635.1487228993,"[0.3159923157185957, 0.014807656924424761, 0.1713848208106503, 0.2940496480794455, 0.20376555846688374]"
19160,398.68788895390367,257537.481293533,"[0.25437358674535154, 0.03833280107825821, 0.14183524482161808, 0.4780070226942634, 0.08745134466050866]"
17583,521.539505225626,295035.2867957338,"[0.061687638643577784, 0.05840671584051877, 0.47833626355233544, 0.30916525860314664, 0.09240412336042146]"
11989,733.3367116098319,556598.3492161541,"[0.43690852300280003, 0.10824857835267451, 0.1657667786528624, 0.12205873543259732, 0.16701738455906573]"
17564,477.8416224881668,285284.78416861914,"[0.17825688378136648, 0.25500254506331543, 0.18387802470628875, 0.298364020917805, 0.08449852553122436]"
4766,939.3185664609432,713921.7920885008,"[0.07878986815617067, 0.4026882722348509, 0.3699663642451029, 0.05012090509755214, 0.0984345902663234]"
10135,868.6839208316997,774435.1919535649,"[0.30015652339056964, 0.009570342679801988, 0.07933289136689067, 0.010011706138382356, 0.6009285364243552]"
3880,117.7006427135014,767463.2554635489,"[0.37296929076535135, 0.06434923283491849, 0.21884961181493223, 0.050834101257040944, 0.2929977633277568]"
13448,243.6061529507225,979057.1683785137,"[0.12184732141192092, 0.13786543898267659, 0.14017830753733596, 0.45781326288490404, 0.14229566918316236]"
2080,737.0707756347529,131522.36536525263,"[0.5741989374556487, 0.09998844081836812, 0.0816313138199422, 0.17948045979788912, 0.0647008481081518]"
9264,555.0370976725125,951682.0990213008,"[0.09926559365735076, 0.04464491190851261, 0.0017141758391842996, 0.0023816674904900354, 0.8519936511044622]"
6536,417.426887153518,514654.6032158411,"[0.3796847294483393, 0.08032257531668152, 0.10519387708392298, 0.3889941454052303, 0.04580467274582597]"
15032,395.1898441655648,392674.56922049314,"[0.18778850308297168, 0.09182521085355592, 0.4231090935623261, 0.031603461954401633, 0.2656737305467444]"
19610,647.5134378370606,371193.0254705349,"[0.18095361052456682, 0.09729074583402872, 0.3817978153126578, 0.06308437465747542, 0.27687345367127136]"
9452,159.3907227493337,293869.2774538916,"[0.05836185618018921, 0.481499445277973, 0.1535862211116132, 0.1674936793734499, 0.1390587980567747]"
10182,518.0357994564367,512518.01384896535,"[0.12025067467638152, 0.1317321041963635, 0.4515414776780043, 0.05307154045519469, 0.24340420299405602]"
13245,850.562646258661,145290.2413296564,"[0.03234653835765516, 0.28612892215375135, 0.33619604552302873, 0.15424816114886356, 0.1910803328167012]"
15419,460.2146963943644,780696.2672724834,"[0.3286621531667919, 0.07250469593194364, 0.14743608619783782, 0.029288771756907306, 0.4221082929465192]"
10811,166.0745716863866,711162.6056674619,"[0.6861291720687404, 0.05946458432565439, 0.09064728967599138, 0.05381467004457582, 0.10994428388503812]"
6780,855.9357998968986,533639.7629360631,"[0.18554801000956941, 0.15329771958813304, 0.06438837973734074, 0.2993321123047524, 0.29743377836020457]"
16637,331.4214128802124,743608.4355311979,"[0.12123996003822939, 0.09905335192785111, 0.2673039866928591, 0.4863216106606644, 0.02608109068039602]"
12082,957.0686293700682,800471.6233541241,"[0.16382234657596037, 0.30618326094367404, 0.019197035568400394, 0.1155237152293024, 0.3952736416826629]"
2261,279.6551685958979,919737.1140392416,"[0.05499323058811007, 0.08867473784023075, 0.18753576390903168, 0.34251632814805877, 0.3262799395145687]"
17327,825.6164787166073,414183.5913294652,"[0.25291748199220426, 0.040465046272367966, 0.08967671615288195, 0.574829319690975, 0.042111435891570986]"
