,T,P,zs
40672,270.92038569009947,847830.4141927863,"[0.21286647646982462, 0.03449187834356199, 0.4052471226715818, 0.34130583261282277, 0.006088689902208882]"
47709,418.3737686007137,591761.2157935076,"[0.1501195492114694, 0.28018696578971813, 0.1038836211784343, 0.10429636056178568, 0.36151350325859244]"
11090,533.7294492055915,420347.5128558668,"[0.1346875026306482, 0.17127408549116568, 0.49100152585248086, 0.11713671857611621, 0.08590016744958916]"
9755,606.3911840447008,420422.7331112336,"[0.1542066777358428, 0.1766190351455044, 0.0038680699930243156, 0.3371069712109193, 0.3281992459147091]"
4965,837.18735503456,666383.1525049448,"[0.5039628240290247, 0.00039393396199231714, 0.1982959938250039, 0.17348239010884345, 0.12386485807513571]"
15718,496.896247138104,335886.8401004271,"[0.03582339216242737, 0.34591907473863515, 0.3427343245855539, 0.09334381369566211, 0.18217939481772125]"
26043,401.7771341678705,466394.5371349064,"[0.20337985466616615, 0.1588130893080815, 0.017621549740666573, 0.3809161392315515, 0.23926936705353427]"
23019,284.9928932070168,517071.2097850631,"[0.12917905172634717, 0.22106435393371462, 0.10562768657517493, 0.36394328810354865, 0.18018561966121466]"
46926,342.30839243078185,802058.6222163704,"[0.5999719974923957, 0.023432230435623872, 0.28000549394819396, 0.0759106722399585, 0.020679605883827903]"
23053,201.76830444786512,486125.005522742,"[0.1897830786940872, 0.36583574515885037, 0.03821429273636936, 0.29183951070229747, 0.11432737270839573]"
47177,234.7070767876217,844171.1936236415,"[0.19490555827599715, 0.1644170960944048, 0.3273752525977624, 0.31040770191143247, 0.002894391120403255]"
8996,203.0244737774477,976280.018904674,"[0.2634640426853257, 0.031411105147695774, 0.4739729085185786, 0.13183171914300046, 0.0993202245053994]"
42186,474.94272270323967,505838.814117174,"[0.4837434317891839, 0.024316447695818828, 0.15550210267786865, 0.15051764296180026, 0.18592037487532842]"
37018,783.2655393631591,600258.8949165986,"[0.06250714858449535, 0.7091997991952795, 0.050731481523017485, 0.14075237025550094, 0.03680920044170662]"
49478,315.95198392519086,799348.6244256871,"[0.3867449796347521, 0.0034657834517271228, 0.23955043982534868, 0.25120200295773454, 0.11903679413043769]"
21507,551.045755061317,966003.2429513476,"[0.27456581198243213, 0.1897995697772606, 0.04717827066080607, 0.24177209739178082, 0.24668425018772047]"
39439,541.2375180772542,538672.8888170817,"[0.02626172504839788, 0.29388147661535563, 0.4139612444974209, 0.10526951564951757, 0.16062603818930796]"
21482,779.3773661940189,295888.67964035243,"[0.5237144320448701, 0.01435305693841681, 0.3242407505858435, 0.13740303729752998, 0.0002887231333394999]"
32914,973.1957521630768,239421.59049603657,"[0.237453053151359, 0.005606213501739303, 0.05449510332172945, 0.39237324065780793, 0.3100723893673644]"
31298,364.6326864113219,954148.5265475888,"[0.11119760768108262, 0.19834184214777048, 0.2033178254395177, 0.07856938085752965, 0.4085733438740997]"
10840,550.9601863590339,448815.9948351645,"[0.09021801439670228, 0.2337461217616659, 0.42877732346085284, 0.23753428582376052, 0.009724254557018449]"
13697,898.8589100458424,799788.1572143806,"[0.030494116665650765, 0.3138622473926226, 0.14455020088924628, 0.28455652474390664, 0.22653691030857367]"
22006,174.28405441508988,736631.817089752,"[0.1822969995562705, 0.06642579028801708, 0.2960310016962483, 0.31248104657446407, 0.142765161885]"
32574,365.1816913919954,991392.7242261288,"[0.11148884638393554, 0.4948012414156401, 0.04461381568690131, 0.019573543476236133, 0.3295225530372868]"
31069,553.226060679941,195843.8886903856,"[0.20292606010053144, 0.2477428157802573, 0.06604096923901301, 0.34547178046748395, 0.13781837441271422]"
47889,557.6885387604173,748903.4903565116,"[0.675334282447903, 0.05974036041989491, 0.03724549928692952, 0.03108115115145032, 0.1965987066938223]"
19617,67.30542591175028,365363.432254162,"[0.10158708421288885, 0.030862878595646733, 0.5967640367926743, 0.022639624133969753, 0.2481463762648203]"
20849,951.0144761167952,390628.2463575596,"[0.6334625215961204, 0.2627859387768034, 0.038108494933533625, 0.03544697965046509, 0.030196065043077275]"
9336,761.3903765619478,705497.3531113428,"[0.08054414055610877, 0.32972785776029223, 0.0160412483152427, 0.11745460289984275, 0.4562321504685137]"
2454,264.8297413351912,267706.98954471585,"[0.06404877878633883, 0.13441464553547922, 0.00264581995800232, 0.7123255621406144, 0.08656519357956528]"
5747,848.6516259816772,824736.8051338632,"[0.29131477955241825, 0.09430204869474144, 0.012656395486850014, 0.07903716865257404, 0.5226896076134163]"
18738,248.8355105403036,754318.596226662,"[0.16857840756865358, 0.19404599984244217, 0.15489754376772902, 0.2840195147995524, 0.1984585340216228]"
3547,432.31859347519065,105913.38313145663,"[0.037382058167160864, 0.17325385284046935, 0.5944361475840568, 0.054534426274868084, 0.14039351513344484]"
39674,87.24296770033776,579304.497629252,"[0.2586968553199569, 0.1212318620966605, 0.12441756780290036, 0.12686225589479244, 0.3687914588856898]"
15478,803.3398267570647,152066.8608769474,"[0.4631081443880113, 0.11647484549391843, 0.3900253050571174, 0.012681394807271406, 0.0177103102536816]"
3346,923.1137460162658,576934.3336587471,"[0.15489310197771566, 0.43793137098012436, 0.17462700232563336, 0.13251511898227564, 0.10003340573425094]"
20693,695.489308354145,672408.4575261005,"[0.3639775231360623, 0.40553870190690783, 0.035324481094301294, 0.18756983906388383, 0.007589454798844725]"
1436,441.9450784160388,307657.3362209304,"[0.08839916618186805, 0.0878872714101472, 0.30183985124677576, 0.4444453538172123, 0.0774283573439966]"
42967,762.0227238789288,464033.0176390619,"[0.1950256735687262, 0.18934046861849738, 0.48406100445651584, 0.09051062264598995, 0.04106223071027056]"
3932,907.4374104060812,453726.89001127705,"[0.16960994977349236, 0.2080775500707074, 0.0023398662712488783, 0.16689702316604174, 0.45307561071850966]"
19855,972.7239338842154,512146.4449744822,"[0.5537791066347458, 0.20715724157798085, 0.03053197804982075, 0.1564488653106857, 0.052082808426766755]"
8297,984.3346688096468,874839.9555704226,"[0.037224200688973634, 0.03536001307765178, 0.36072983062105346, 0.10709780352393661, 0.4595881520883846]"
35201,980.7009860553862,636021.2125595787,"[0.32758121118916367, 0.09336158979916967, 0.41503332857607056, 0.07204515436628485, 0.09197871606931116]"
29406,273.70942878068354,271491.1132135717,"[0.10470645980529085, 0.09645924468633246, 0.5319792333004846, 0.14041837486775555, 0.12643668734013636]"
20431,645.631820047798,610213.4963826244,"[0.1838819712254791, 0.08677990540189055, 0.0319929779517432, 0.6642196013548596, 0.03312554406602751]"
11132,656.930217287404,718993.3947370499,"[0.4338429124271454, 0.22682565609919408, 0.2555971372910977, 0.0378512695601789, 0.045883024622383806]"
42748,214.73372406965987,467567.4502191447,"[0.12920097106065995, 0.21031157737593184, 0.0948292577401793, 0.3431914952076464, 0.22246669861558235]"
31919,890.2786888256807,697210.0773488666,"[0.1894215077499587, 0.08709358045716653, 0.5943543045152581, 0.03839256446683468, 0.09073804281078207]"
33748,762.1332943756842,646416.0906199588,"[0.3854440453927867, 0.2126358804081864, 0.07546692763426514, 0.15239443712108094, 0.17405870944368088]"
43319,64.3749695816222,593791.7792528202,"[0.3299606793483949, 0.34629802103193863, 0.2640393946360303, 0.030608969862604272, 0.02909293512103185]"
22848,287.9571600013327,508886.0865057093,"[0.18348299044573566, 0.2328250480091176, 0.14594761247741386, 0.11928657762825616, 0.3184577714394768]"
15503,643.3533961426175,317083.8296594196,"[0.20277390734200618, 0.21727418513317168, 0.10634029322570687, 0.4391429920797419, 0.03446862221937345]"
24863,235.7975394345069,152635.6557278555,"[0.03590529088433144, 0.45674270842261944, 0.02765363030825452, 0.1475775614864742, 0.3321208088983206]"
16588,80.11661186716941,250334.4335823123,"[0.726573952542549, 0.010346105210420904, 0.04425699579327197, 0.09676983055270472, 0.12205311590105339]"
14796,520.059812901895,674642.8564624268,"[0.022901447015066054, 0.7909693695855483, 0.07817603617661395, 0.05025058503327638, 0.05770256218949517]"
45296,965.581593520124,246248.8384178292,"[0.31573846609973094, 0.07384527209771828, 0.5082827844361384, 0.0933377983763398, 0.008795678990072628]"
9024,365.8512736329664,500539.4668288512,"[0.6212968291663075, 0.12156194382143519, 0.04632997287566812, 0.0899067056940708, 0.12090454844251841]"
43408,75.19473142889204,245371.76857166304,"[0.2981123754827421, 0.41733605059937756, 0.12667966076625595, 0.15720905108017585, 0.0006628620714484719]"
115,546.2803277653252,701923.1812655876,"[0.13563138985739318, 0.34686530040577346, 0.09475197274708931, 0.0048390507857419, 0.4179122862040022]"
4183,512.6387250128037,155803.24856064413,"[0.06279643653862434, 0.16175128804420896, 0.3963001092236944, 0.046505873420787575, 0.3326462927726847]"
6184,69.85389856827962,434269.8145972322,"[0.0037266004148090444, 0.6883506624797608, 0.2390427034805668, 0.031847575359788306, 0.03703245826507499]"
37962,287.79306294588423,867210.8007208419,"[0.10236367479700119, 0.00988334264048957, 0.07240718847610118, 0.3878934174039516, 0.4274523766824564]"
18771,31.71278319125777,333580.656501011,"[0.1180588042979023, 0.5159114296515268, 0.16485031980710302, 0.04948662957698852, 0.15169281666647927]"
38987,959.7750165385648,912183.2874186988,"[0.6833155130030841, 0.13453805359328766, 0.05165799707697045, 0.07332947322503061, 0.05715896310162721]"
35044,313.5023966244096,405949.8777669634,"[0.009858099113193363, 0.569222574357424, 0.2125196204875419, 0.10923650373677576, 0.09916320230506502]"
44534,51.314161909521566,881448.8416576897,"[0.021312983509248956, 0.02579445651348255, 0.559336384345964, 0.1284456359289922, 0.2651105397023124]"
23985,329.5980087308895,588987.3350576493,"[0.7148960601270753, 0.015269700519768288, 0.13137187969956376, 0.00024109826190236652, 0.13822126139169016]"
11161,374.8478412686529,282149.17795019026,"[0.15318107832883796, 0.26698206478846037, 0.34508440363947684, 0.0757963657876024, 0.15895608745562256]"
26812,148.7482473911143,396835.268900471,"[0.07267492438222724, 0.2591572109316458, 0.03187209150468181, 0.0020556583862532704, 0.6342401147951918]"
20664,457.5825354325069,420164.25059854536,"[0.32050326515948646, 0.033884500884196186, 0.03828314575281504, 0.010636176425958325, 0.5966929117775441]"
5464,485.1283158637438,668266.1753701691,"[0.07158276769898418, 0.02820929176729732, 0.3976250684398125, 0.22877024717895791, 0.2738126249149481]"
7420,296.03111104717834,540854.5787137744,"[0.0729937869450706, 0.45491575468761003, 0.45032280419823256, 0.0003777858707725648, 0.0213898682983144]"
19323,272.63935282259257,277841.3562489047,"[0.16690561185636252, 0.07736428617246373, 0.14096243406943168, 0.548894306199547, 0.06587336170219504]"
27122,474.18303712087135,786497.624492516,"[0.48242585623626616, 0.19389622196146453, 0.05331377803261827, 0.15047047776938727, 0.11989366600026365]"
45255,291.9105809935282,664462.3938187076,"[0.08175671256310596, 0.08488868691440107, 0.15354653888323597, 0.47082577306222456, 0.20898228857703252]"
47966,316.9640745785613,263325.44668111706,"[0.18931183615492542, 0.024883346461378603, 0.1958954238691151, 0.5853690527476139, 0.004540340766967009]"
15655,796.3940945606076,694981.2521865534,"[0.12765756998290612, 0.17270273169167502, 0.30193163201361056, 0.3903134479902762, 0.007394618321531984]"
2547,87.31614196376754,386096.4586058288,"[0.03434006340892313, 0.056715061918099725, 0.153593369548308, 0.535744505676336, 0.21960699944833326]"
40763,778.8049567318009,595405.8916847107,"[0.2740667488531777, 0.32415108147530286, 0.056288464328116426, 0.16388056596403824, 0.18161313937936474]"
6473,591.2909685747782,467791.9339192914,"[0.06046214235364539, 0.35958021384503924, 0.0803823119722582, 0.30581705747440185, 0.1937582743546552]"
41693,300.23825576994506,722402.7269003525,"[0.06786730495283674, 0.490989680634867, 0.07377171097932274, 0.23565420740750465, 0.13171709602546872]"
6026,351.647233306453,722913.7776197294,"[0.6066359932365093, 0.15782018810023096, 0.07143995712744775, 0.15974637071179618, 0.004357490824015872]"
3030,646.9545804312007,668028.680016924,"[0.0804014409085564, 0.21779593099253852, 0.5184311337475127, 0.12298541805291265, 0.06038607629847985]"
4256,693.8206072374187,229482.9349167926,"[0.09569231273949476, 0.15021285219077812, 0.3776382201249755, 0.00044527260923664006, 0.37601134233551475]"
8393,940.9264636273284,842905.9796821165,"[0.009940938944336872, 0.24963252005119194, 0.1752995614379939, 0.2321625027862446, 0.3329644767802326]"
33148,190.6297457008892,289739.65895229427,"[0.16100160337197178, 0.03696613572117662, 0.3459415641206597, 0.10678938170171683, 0.3493013150844751]"
10297,915.8356998956884,340636.31457940914,"[0.5796452871706201, 0.16761607311152762, 0.004853050412659642, 0.22910502400689117, 0.018780565298301626]"
24219,710.7229446008373,928611.8186005251,"[0.010331339030030844, 0.38291274924854135, 0.1472701302649778, 0.03505881730009824, 0.42442696415635184]"
33774,216.144387988646,944640.70520705,"[0.24962760074635088, 0.09557053401257412, 0.6196300289918499, 0.016217544003579, 0.01895429224564607]"
28835,177.08835484138476,170858.24787134153,"[0.00842440100330636, 0.36897563740953493, 0.003535391660256334, 0.3682758416930604, 0.2507887282338421]"
30362,75.8839339286175,554012.6209328519,"[0.06294812771248047, 0.0163643838376752, 0.3530313353910305, 0.0165525598991941, 0.5511035931596197]"
28054,126.65067557184364,513554.3866442198,"[0.07455758913767978, 0.20951855014183768, 0.44866618698921423, 0.23481731816678758, 0.032440355564480786]"
20321,820.604198402492,215472.19440453144,"[0.10318449403332258, 0.061244186879643184, 0.17372932422684406, 0.34531829173131495, 0.3165237031288751]"
15911,959.796017257494,942946.1709183238,"[0.09921828297937665, 0.27304534541780273, 0.47561514895996804, 0.13560382844882005, 0.016517394194032572]"
22289,315.95636617273624,281384.3890017243,"[0.04259443458164854, 0.5429340490375972, 0.08837459621106145, 0.21602752926836474, 0.11006939090132822]"
39377,812.6531641777502,544737.9274563319,"[0.025383021382154328, 0.19554800864339714, 0.2895528591482386, 0.010272970196388363, 0.47924314062982154]"
40167,306.6793318635905,172328.95466924328,"[0.0786490447251929, 0.026759309695433883, 0.29108884310728295, 0.5614711730095406, 0.042031629462549666]"
34543,243.62962929959792,732554.5430629771,"[0.4796245060368143, 0.32901603430567056, 0.10802690608569054, 0.025405167742536348, 0.057927385829288344]"
39681,349.75234373549915,306326.1576580175,"[0.17657442215664423, 0.2854801625830451, 0.13595363619149858, 0.23872764111839195, 0.16326413795042033]"
30865,272.5488122941748,137529.85018765074,"[0.1378835014822669, 0.6149730537988604, 0.15229201166181153, 0.008179537973253779, 0.08667189508380747]"
19643,410.0974267373047,655596.5420385838,"[0.012002427812876033, 0.1615713962322792, 0.34941675114201154, 0.46276460150799653, 0.014244823304836741]"
33503,22.666178442943263,126530.74599279488,"[0.014191055276046426, 0.04496559191234408, 0.4414122207206828, 0.363946531158168, 0.13548460093275863]"
9655,344.9508851238005,235661.3312894744,"[0.21461047446091358, 0.06345949956238062, 0.0058682529100081236, 0.3202925317974172, 0.39576924126928054]"
23450,487.0637949484212,790219.3262828512,"[0.005959071380890495, 0.04624986915692837, 0.09197313247429682, 0.31065519913855794, 0.5451627278493264]"
22446,723.5690681434395,859960.849826223,"[0.172134190321563, 0.0070628065529289895, 0.2389703146401243, 0.1780066285305972, 0.4038260599547866]"
12547,649.1865767428401,612836.7404265839,"[0.5241286326037469, 0.0489877015213365, 0.10957350935047862, 0.018298396480235197, 0.299011760044203]"
11162,650.5416842178787,998394.1269361298,"[0.07182897217861907, 0.2434761756073452, 0.1481142250116818, 0.10694480119587944, 0.4296358260064745]"
46259,103.51402883610906,468395.4622662796,"[0.32286229600543637, 0.15876659294572368, 0.0868742222009267, 0.33088944229796474, 0.10060744654994859]"
16014,733.0049097972917,619965.2597544098,"[0.1942996921064115, 0.07264056826662078, 0.09699640293613937, 0.17722716730976246, 0.45883616938106603]"
43395,391.926139983106,130534.14355879056,"[0.03222260798082365, 0.18990266010562337, 0.038215705416684835, 0.3493794299467113, 0.39027959655015704]"
17352,792.0382625018246,687906.7437132014,"[0.6121442061407361, 0.06262701733941634, 0.13825244929095162, 0.0886179471984373, 0.09835838003045876]"
23002,989.0736118485192,803341.1065366019,"[0.5014559942110836, 0.3456401091623695, 0.06868177532665741, 0.03463399886966683, 0.04958812243022279]"
30169,81.32068493383227,513699.1956089546,"[0.21621850804308107, 0.0007614844239166457, 0.4270483228882429, 0.05917595125803462, 0.2967957333867249]"
15518,535.2777355143753,300805.0601154541,"[0.11919602693865407, 0.12419453660626661, 0.10663874745179464, 0.5768031020396166, 0.07316758696366814]"
11655,949.5804626460651,823138.361845371,"[0.09157842747888544, 0.02470636455912936, 0.5325790432212989, 0.2624182976705096, 0.08871786707017686]"
41907,568.4182676200562,197409.6355398379,"[0.21596124922450105, 0.2124009506005955, 0.12916187462197942, 0.24016090792625075, 0.20231501762667337]"
11453,792.4174801790936,578394.4208568872,"[0.05229530576704208, 0.14894597248969252, 0.08239580860423838, 0.5367439244693228, 0.1796189886697041]"
15777,366.4684740294919,262590.4104719199,"[0.05049921347985606, 0.007370365465820003, 0.06888326565447817, 0.30287240936976445, 0.5703747460300813]"
46419,131.994427491392,224614.4271595164,"[0.21930682639808788, 0.2696481473028588, 0.2438439049246297, 0.057446728206601155, 0.20975439316782235]"
4755,260.64331688619177,863448.5284951637,"[0.09926368417033535, 0.013525466673477711, 0.24276190807101583, 0.46201440123325893, 0.18243453985191235]"
43422,834.9853962992797,302022.13860605215,"[0.5938290946496764, 0.0875117735710774, 0.07337787102876217, 0.05307932841707754, 0.1922019323334065]"
48287,109.00713399032524,466457.4570083412,"[0.041671279958006416, 0.38803928358139184, 0.23510570952521903, 0.07446145128981341, 0.2607222756455693]"
39101,932.740973263252,957629.7121458604,"[0.2702669430132241, 0.4001058602028601, 0.02670215302527266, 0.1974965480012971, 0.10542849575734604]"
18801,505.0755211693101,945208.4986955876,"[0.047134653269753975, 0.3422250187315465, 0.08550614466130417, 0.18644036772304673, 0.33869381561434847]"
3128,227.6786458273148,550871.946057732,"[0.17716010698524998, 0.015890656870044265, 0.2667810849657943, 0.17562955424602522, 0.3645385969328861]"
38885,944.9846850734908,277521.69251752953,"[0.5830116857191452, 0.12937893084719518, 0.12354349562002374, 0.066194490829308, 0.09787139698432776]"
11504,498.0883873304109,108621.20621110722,"[0.05141420645722332, 0.6049035853879953, 0.12849048696771928, 0.20390639460013898, 0.011285326586923078]"
45190,485.46518414165513,642465.933421947,"[0.17273344861502943, 0.34770634628668784, 0.030410587231058585, 0.3969641670882034, 0.052185450779020724]"
12195,718.8885256619487,658747.5489143896,"[0.24717163875082862, 0.024256073841302225, 0.3978222621814217, 0.08231312319521766, 0.2484369020312298]"
44145,165.2021765131555,903800.0989225034,"[0.07975023581496424, 0.44616127288280344, 0.08530252670816767, 0.04026338462101708, 0.34852257997304753]"
28079,472.2480258560992,477002.9962207309,"[0.22698808819351476, 0.07864186686419676, 0.2209502737846411, 0.4563021784712503, 0.017117592686397183]"
20755,980.0802349867066,966059.949563214,"[0.03866303097227639, 0.028683928882835087, 0.4857602509600451, 0.03983613839396091, 0.40705665079088243]"
6524,541.623313391808,359770.0239141671,"[0.20567937307506504, 0.49584925630061005, 0.1206305142743549, 0.08570101588332833, 0.09213984046664185]"
41956,83.73288717511777,582523.806080434,"[0.05810486299682665, 0.18742230425228532, 0.17996472950634337, 0.5353353774825087, 0.039172725762035836]"
1774,100.667622304074,512269.13955932384,"[0.1647544457576786, 0.30992530234874377, 0.17719661675090967, 0.32113483785597197, 0.0269887972866959]"
23377,577.8483762135746,475345.73969040986,"[0.25786466261150126, 0.15229995352759307, 0.44195916792699436, 0.12278485392647533, 0.02509136200743612]"
1932,251.8038609056886,532114.4492635083,"[0.2340070294716697, 0.0997826640789702, 0.07768968093807654, 0.5674523020259937, 0.02106832348528965]"
12623,64.23664058045537,628320.9729117188,"[0.34815456865709865, 0.05385842504376401, 0.05124167496607654, 0.24039564845363195, 0.306349682879429]"
4307,397.08967483866513,313292.6263400458,"[0.18192001012817902, 0.011118049066876147, 0.750044906548799, 0.006717959814356567, 0.05019907444178935]"
47341,627.5551459099868,518980.6166658705,"[0.12923840352866095, 0.29148089898207497, 0.1008293832454374, 0.31530685623919924, 0.1631444580046274]"
47361,359.0037773695863,437052.05611149553,"[0.10583850898928839, 0.023310120020730272, 0.3170900762519567, 0.02704024569003111, 0.5267210490479936]"
9521,642.9539314305047,372449.2188846087,"[0.11528222969889006, 0.004999437039703811, 0.4122023654479781, 0.055632743218036074, 0.411883224595392]"
38037,621.7168743900099,553800.8036338184,"[0.06663545764548265, 0.07262355492890572, 0.5132714326046721, 0.11741590835218052, 0.23005364646875906]"
27542,485.1162924071687,923713.9213250844,"[0.5263048773518326, 0.14668217981507337, 0.08827155982569061, 0.10256469476216608, 0.13617668824523724]"
32274,653.579492108443,751687.5876566976,"[0.32408716041789826, 0.08701274710497117, 0.1247315281095699, 0.09419579667677484, 0.3699727676907858]"
25776,214.53480457336005,435233.1149761927,"[0.12050273843586846, 0.31294125335927364, 0.1218015773778466, 0.04611451746356389, 0.39863991336344756]"
47947,476.3650767415254,346351.07409195456,"[0.03982908433729312, 0.03754723836287926, 0.32823868004484547, 0.18621228769484394, 0.4081727095601383]"
16243,453.02264877048793,271633.3094321976,"[0.41495693649021603, 0.16351213087949834, 0.270046754541373, 0.0695426566380883, 0.08194152145082423]"
3614,451.29534487271,830163.6969033374,"[0.5917603874443218, 0.08370059516663167, 0.14905103379291013, 0.0885611889555673, 0.08692679464056896]"
28925,711.2173128866435,873209.3566762669,"[0.2747491576511997, 0.13631230484262388, 0.026800725232801904, 0.46276569262738587, 0.09937211964598869]"
26127,477.22316077370607,837203.4415703249,"[0.20265956957946382, 0.039106159905162426, 0.04378434171068832, 0.22353972441880063, 0.49091020438588484]"
22380,902.8547246775304,367380.0083221257,"[0.12726798107757245, 0.5561103953940704, 0.03739207054580331, 0.11075190367974945, 0.16847764930280434]"
39980,849.7647725582227,753834.7604264519,"[0.31354333754112396, 0.266288068287616, 0.05400578825121152, 0.13947687643618645, 0.226685929483862]"
29212,31.95034326982389,379620.1926618657,"[0.0194828690841946, 0.05569874772568823, 0.17153815691129778, 0.3279066868910318, 0.42537353938778766]"
17292,898.9193216696231,891268.7422100849,"[0.21423906288632696, 0.6131284672619585, 0.12192510343995701, 0.003907556108758879, 0.046799810302998776]"
20281,819.420854276187,934058.3251493826,"[0.09257637986869632, 0.0041607524002578835, 0.36797739985052486, 0.07551781142236746, 0.4597676564581535]"
27811,371.45959246486655,789527.3710267448,"[0.047832383605944176, 0.4197008348306214, 0.08775834080336295, 0.39053736113851695, 0.054171079621554506]"
1499,146.67552981236676,454507.230481603,"[0.11693619767525515, 0.034338720099202115, 0.27319726200972594, 0.4202593391380488, 0.15526848107776786]"
23838,123.6246502615063,645964.3109114554,"[0.03140416109616257, 0.28702628210784226, 0.34124233390697295, 0.1691322819823758, 0.17119494090664644]"
2944,30.20211224432599,864942.7786448771,"[0.1636937809327534, 0.3276935322559105, 0.08878689699927979, 0.21040269915203771, 0.20942309066001838]"
18116,923.867109019746,568051.165446289,"[0.230487152243687, 0.3522807211237726, 0.13944063082307415, 0.21369201611788083, 0.0640994796915856]"
17677,452.9267095413831,383188.5615747312,"[0.0028661059072400776, 0.06419030359457759, 0.556355983141483, 0.09058390911605323, 0.2860036982406462]"
49394,601.7597177505509,900111.2090391393,"[0.546493369479642, 0.03580154899180838, 0.12851059169222986, 0.052379959492150456, 0.23681453034416916]"
47525,747.340757646921,438597.76902492193,"[0.09751895719371353, 0.6575523960355234, 0.05193578126975398, 0.17286965274079566, 0.02012321276021337]"
38271,132.03195858628865,520924.3947829373,"[0.020458373214850806, 0.039267434466982026, 0.03587668906996628, 0.7796766379052995, 0.12472086534290129]"
5154,953.033920838924,412741.54616663087,"[0.04105409096671097, 0.09139966906240025, 0.17729498930848864, 0.3788679832856031, 0.311383267376797]"
32967,216.3756804649732,746852.692008183,"[0.5809166685179127, 0.29529993650464503, 0.030650862438130498, 0.026420275855629272, 0.06671225668368266]"
5946,586.8785414916983,716268.6122258606,"[0.02926966449917566, 0.16679345628522974, 0.03185134346777629, 0.71072020907318, 0.06136532667463825]"
1767,709.9900503379926,897027.3605235306,"[0.2387908099532861, 0.3112326243076124, 0.06395248290739425, 0.3523386428605745, 0.03368543997113259]"
22146,919.8605145822246,932991.9645193092,"[0.0029166765412633753, 0.08762375786099179, 0.267213406433972, 0.20004643695700283, 0.44219972220676995]"
15081,801.9399071232455,684985.4846488878,"[0.4769736896929921, 0.038256376539263295, 0.1927110240476307, 0.22527244437682625, 0.0667864653432876]"
36522,723.0252387107266,513075.0560820846,"[0.15069749235470356, 0.2616501659831602, 0.40824602314165087, 0.15378570072422995, 0.025620617796255407]"
43826,849.22028442737,876335.651265293,"[0.2502815290668096, 0.12974666987790284, 0.03414257476704493, 0.08982757036278402, 0.49600165592545864]"
23678,362.1247342294912,131775.91161615629,"[0.08851708825164706, 0.4377396093431648, 0.23646540720757434, 0.019705742465596515, 0.21757215273201724]"
1541,823.2726990997738,356476.2957270447,"[0.2581551785501945, 0.03799817438460985, 0.3378606197461461, 0.1762554864704292, 0.1897305408486203]"
41955,403.8783770110203,372200.1654032232,"[0.3161589702639968, 0.046918901902316984, 0.09541841234283974, 0.22999976283585977, 0.3115039526549866]"
18251,787.7594480834911,398593.9610645206,"[0.30300954920248496, 0.14961436486342966, 0.05960288163432813, 0.2900413092807137, 0.1977318950190433]"
13768,88.23782109611363,444625.1433959007,"[0.009043437177994572, 0.1609783437345652, 0.6532478693419952, 0.1147920509588762, 0.061938298786569014]"
34093,709.2957733983526,545158.6046622805,"[0.02081624326258127, 0.182505530811048, 0.06322770671309265, 0.11343784103858455, 0.6200126781746935]"
48776,657.3146443984766,123428.93190488686,"[0.03799336429332485, 0.11976594004106929, 0.08908891970044744, 0.04557079390621433, 0.707580982058944]"
44332,473.4772820431393,202075.80368266185,"[0.2953757213249572, 0.01131681712739699, 0.5702591944007422, 0.07339939715310774, 0.049648869993795655]"
3517,688.873699386151,992185.4340707116,"[0.22217885479097615, 0.22162163269133647, 0.15611222185019802, 0.38285138460700424, 0.017235906060485025]"
10551,881.1970959257707,795917.5586166683,"[0.14853810710685686, 0.04169442108021073, 0.49468292163481303, 0.21448626377490693, 0.10059828640321249]"
34603,78.2122439721681,334042.56175077194,"[0.0052394436811318236, 0.03009265050271308, 0.460288231181197, 0.06117701268130065, 0.4432026619536574]"
15313,449.0941495448209,734180.4515415767,"[0.029884774541242474, 0.2188306747764156, 0.13712581989451542, 0.38011921073706006, 0.2340395200507664]"
17345,162.56594999621174,101996.43926358908,"[0.11858448555465816, 0.12130779986573771, 0.003298103652380579, 0.0671648115898104, 0.6896447993374133]"
17645,886.7874218794956,837395.6623417623,"[0.023984627238420254, 0.4067364247221913, 0.35271403919173205, 0.07094934951055683, 0.14561555933709955]"
24284,170.56074538142815,494594.840396668,"[0.08592414250301385, 0.6048120829636602, 0.15256641300467638, 0.05326350180211917, 0.1034338597265305]"
9339,982.874541407794,169534.85883344276,"[0.061008760173123525, 0.1468878594587902, 0.1801111591861842, 0.2090854760621178, 0.40290674511978436]"
32838,664.615090254636,207892.2874303575,"[0.02038122597672751, 0.2789411875449754, 0.22413428593818122, 0.0015778914238831106, 0.4749654091162328]"
835,247.7413249440185,858264.9366777899,"[0.08968057161598848, 0.07039682024736381, 0.033113909718154894, 0.5098821123466805, 0.2969265860718123]"
19543,426.6139136757933,841083.4834767854,"[0.5424009494665604, 0.033868674011174646, 0.20085644893387572, 0.16251000509258395, 0.060363922495805515]"
24704,409.7478558056913,581775.387289071,"[0.06014618063060515, 0.2654391443226089, 0.31998348802908444, 0.22244075446041703, 0.13199043255728435]"
44795,381.7466966392265,988369.23560003,"[0.311735746308175, 0.03762521506707111, 0.3468416423921153, 0.16236146495281711, 0.14143593127982157]"
852,727.8542892048984,231449.73483050748,"[0.2377920077909217, 0.48689494650842907, 0.07646287361216363, 0.15734322136706555, 0.04150695072141992]"
