,T,P,zs
19978,718.5848015215985,680329.1832243941,"[0.14314416732851237, 0.2138904383422365, 0.08553047983178443, 0.15027007894045072, 0.40716483555701605]"
7760,114.0753362636155,799067.0389981833,"[0.1312830245614686, 0.1433491866087696, 0.023853968596269225, 0.46064438905232014, 0.24086943118117254]"
10114,545.6648723565601,924027.1065485476,"[0.17963826488583942, 0.14308685822251804, 0.17604012178481085, 0.4640446406825274, 0.037190114424304366]"
10917,326.79811512633137,264555.5147567806,"[0.34428278625705794, 0.015454770693518156, 0.4327759330364467, 0.0067665730109882655, 0.20071993700198903]"
19535,633.6110173745061,953099.3382301418,"[0.4650788800413214, 0.3951726598566134, 0.017295575696602776, 0.12060803713208437, 0.0018448472733780567]"
7081,686.9565239808115,967746.1307797824,"[0.010554817739240826, 0.00848103763190891, 0.04078724446227547, 0.2735683538453093, 0.6666085463212653]"
18629,62.16064783388905,714615.0785673265,"[0.25095075566236485, 0.07144206743796476, 0.2642716670354591, 0.21182694736439964, 0.20150856249981156]"
10995,86.43169611760854,228959.11086293444,"[0.10274545772239202, 0.07575093788150056, 0.25255193727594216, 0.373534009555078, 0.1954176575650872]"
11848,154.61520305707649,363469.0737939051,"[0.10723759708561939, 0.15341531254959914, 0.11128263448499218, 0.5465096701669383, 0.08155478571285106]"
18483,985.3659746697743,530489.9830892389,"[0.6141541138547432, 0.0606641549471085, 0.18239041731954547, 0.13308687477645023, 0.009704439102152775]"
5199,910.6955818110846,338172.8810399412,"[0.6031078905831019, 0.06305536538293283, 0.016864254548312203, 0.09718727384325994, 0.2197852156423931]"
17037,872.0298028176215,106498.7890493041,"[0.15455734873965565, 0.5377739927966109, 0.09325905526855904, 0.16806449424077183, 0.04634510895440261]"
17397,868.9067623601329,361806.87426547694,"[0.3461984179317109, 0.119656379762189, 0.32294962429626767, 0.1369481549654502, 0.07424742304438221]"
17603,418.0445114866079,992046.5660585244,"[0.09049875443948766, 0.03698778501336498, 0.029115014113247947, 0.39086938611826977, 0.4525290603156296]"
15368,617.8544760354727,914213.0731355228,"[0.00040061191751676313, 0.3560994597699287, 0.2740978316062428, 0.0035976067135197695, 0.365804489992792]"
6465,151.97221920314686,991059.991559724,"[0.14282520646755179, 0.04611515794309542, 0.5922214900094094, 0.2117604674221188, 0.007077678157824629]"
8964,179.8598661227244,451191.6776998226,"[0.23533049618251756, 0.13619717382793906, 0.07803649611832257, 0.18777492558042888, 0.3626609082907919]"
14874,203.3698697208453,567852.9702076422,"[0.010192414534697079, 0.3151070686386893, 0.4414827111199577, 0.15167737118706634, 0.08154043451958962]"
5837,411.9407597721713,588391.9892333215,"[0.0037287094131268155, 0.506147828875104, 0.40102825542011267, 0.0054138083445498305, 0.0836813979471067]"
11935,688.311924770506,856918.0970918498,"[0.3489352579124506, 0.05143316422458781, 0.3735958399678511, 0.08336885401503503, 0.14266688388007545]"
4485,828.9996528638965,587543.8325600153,"[0.07892752309523729, 0.23360818983725223, 0.15963638694231905, 0.1815439731780949, 0.3462839269470967]"
15850,189.0498042224584,105116.78850282948,"[0.03355320098611808, 0.2490176688551007, 0.21376484992145947, 0.29103698496423824, 0.21262729527308358]"
5357,447.0318535892341,882576.8039274218,"[0.1555559460143623, 0.1813526027487574, 0.16322625035678537, 0.11559199311764941, 0.3842732077624455]"
3271,724.5302767519124,640679.0406405386,"[0.27209365626162446, 0.035077474268267364, 0.40015603703601893, 0.041436636341224214, 0.25123619609286507]"
2324,63.62443918946006,454293.1610381265,"[0.09422649579158426, 0.05430324446431855, 0.47120274896848896, 0.060970191108011024, 0.31929731966759706]"
11196,294.2880609420694,259849.10546486048,"[0.308304420468756, 0.07084187344858425, 0.03623220774726143, 0.12637093608531244, 0.4582505622500858]"
8003,858.2269385149643,451613.2043545592,"[0.12752459841580885, 0.04859803384364877, 0.5846233820714406, 0.20616186850427595, 0.03309211716482592]"
14308,132.050005079161,936171.8589146156,"[0.050483038561711525, 0.025122937170119215, 0.6356389834543836, 0.2623358516193425, 0.02641918919444315]"
12881,877.6905166830464,531552.7656755015,"[0.009734771147072488, 0.1483312086790036, 0.12464698146933023, 0.5089504497989512, 0.20833658890564252]"
5543,657.7677686447823,756247.2213367586,"[0.11526885371093529, 0.43604723655691624, 0.24892666671944996, 0.10700252214939374, 0.09275472086330462]"
12465,849.2901326353026,585515.3071810338,"[0.06153526664249919, 0.1652958948264191, 0.611887184483772, 0.020665289369135607, 0.14061636467817404]"
10601,251.5994125430062,541280.6963294237,"[0.05080796191436346, 0.017546164475801044, 0.8026391120257642, 0.027858317790943492, 0.10114844379312776]"
840,583.5014868208981,341249.8519984877,"[0.24650911188301403, 0.26370915824586144, 0.2994387615829936, 0.011251714548178979, 0.17909125373995213]"
14839,928.7427207090308,400481.52191316185,"[0.25091407306756225, 0.521724913350312, 0.03875664786220637, 0.019682580271325596, 0.16892178544859363]"
7784,564.3149980764816,287518.498906686,"[0.455952540779288, 0.010504508267374634, 0.09823332931202866, 0.03900112322557717, 0.39630849841573146]"
7221,346.7820868008282,883802.4046798163,"[0.34181389034112697, 0.06145410814130435, 0.013792398167031088, 0.5045624487290127, 0.07837715462152474]"
6267,194.96912985438976,935280.6797199522,"[0.09285172529672076, 0.5908050464680917, 0.13094783833011098, 0.006581005356846777, 0.17881438454822973]"
17724,530.6750489856144,474516.2581866417,"[0.3194272772709858, 0.009156293218180633, 0.2042777296001291, 0.09671910759889744, 0.370419592311807]"
7124,76.19141090325215,280410.4786447158,"[0.144714579398361, 0.3160643629520134, 0.16928091128395026, 0.03373774835351186, 0.3362023980121634]"
14716,808.5028626826609,185837.80682676297,"[0.3508737944574265, 0.041231436773011505, 0.08324375480705126, 0.31530292975984975, 0.20934808420266104]"
13880,438.4887162528565,214692.7009401433,"[0.023389411386869972, 0.030600220268082498, 0.16889893788977908, 0.07384886620547759, 0.7032625642497908]"
13667,287.2396954674202,558182.2205904094,"[0.12738026160946705, 0.28159962032908786, 0.1387585099667148, 0.22907278143714202, 0.22318882665758816]"
8846,435.1457578442843,577008.0849614134,"[0.04667329212226981, 0.23159657473341558, 0.16374927842688933, 0.15386471130444132, 0.404116143412984]"
14187,313.42240817922027,419257.6461486139,"[0.2959848814618783, 0.5374478117499784, 0.12156451636301849, 0.003877646459901732, 0.04112514396522317]"
34,326.62619501310564,335333.6889377923,"[0.23031642307421574, 0.515311587835156, 0.19840638276795367, 0.03127736253859064, 0.024688243784084022]"
6939,448.8975320153101,197129.0380063868,"[0.0882023240803697, 0.2982495924442549, 0.22286459347362442, 0.311497597849577, 0.07918589215217399]"
17768,201.59309201400453,418375.392219784,"[0.23705529827469246, 0.43407365676428955, 0.047695330987915605, 0.11840323879814366, 0.1627724751749587]"
13336,570.9939744708075,212532.32567340945,"[0.2506586427599367, 0.046372857845026524, 0.05910310992314751, 0.21199839883968363, 0.43186699063220557]"
17800,53.41349687547323,453690.4720662437,"[0.15086113508080023, 0.10549901497648718, 0.3614996999654923, 0.25021923836448134, 0.13192091161273894]"
27,214.4879522596036,329243.0166904825,"[0.08768186489538389, 0.3133899169351691, 0.019160811209448212, 0.45478526858305773, 0.12498213837694107]"
16323,593.5306624012417,478783.5237666713,"[0.1127895523921108, 0.25260317285782846, 0.470195256877854, 0.12114407778879703, 0.04326794008340971]"
13630,94.18406632529852,158255.84358149732,"[0.23041749787681937, 0.21449757695308078, 0.16808843405547078, 0.3052230494253714, 0.08177344168925789]"
13576,32.49167813364364,486613.8684079553,"[0.11185868654319894, 0.03773650272793904, 0.34954325479778986, 0.27901029316418846, 0.22185126276688372]"
6582,192.76215216977204,890499.8240467187,"[0.05336110290933004, 0.023609039764445686, 0.021052395861937155, 0.6393197852697257, 0.2626576761945615]"
11985,561.3770002083637,939560.1754909812,"[0.1303677014199242, 0.2211101329564155, 0.03967016041419105, 0.5310004732831137, 0.07785153192635558]"
17393,56.990102922456366,461391.742541082,"[0.0007720915690964421, 0.044479540200346626, 0.5315388304216891, 0.16967088281466794, 0.25353865499419986]"
6655,378.37888352296,197009.5341618925,"[0.2378652272771107, 0.08067520577731527, 0.12514060948959843, 0.2552162059703089, 0.30110275148566673]"
4659,317.07650557326656,580942.2153246216,"[0.125102234219537, 0.10736233881507198, 0.47363732759329463, 0.1309485979802796, 0.1629495013918166]"
7704,99.06250172655248,898210.8682403531,"[0.46805471679618, 0.03414970892484017, 0.045897133516616145, 0.0016839902765608682, 0.4502144504858028]"
14421,336.6901343469557,958173.4654042636,"[0.3258105105350631, 0.0711239596726461, 0.5423026374714639, 0.047357752368828075, 0.013405139951998888]"
18461,970.875534919739,826262.1303844015,"[0.08196244024518809, 0.25200666493774226, 0.28251273620808426, 0.025480618359549474, 0.358037540249436]"
16530,785.5622461669851,167374.0776012079,"[0.1497754707237005, 0.6168209908214819, 0.05001173703031329, 0.08931852447895211, 0.09407327694555219]"
1256,543.9167841367872,480048.3406259568,"[0.09473483373544818, 0.4753740782455333, 0.2546236118881819, 0.05378049801227193, 0.12148697811856479]"
813,191.03439336562005,698514.3303111548,"[0.1034072012302754, 0.014358713265527392, 0.13252053450952214, 0.658425452471336, 0.09128809852333918]"
9300,400.4421962519755,421827.2674860589,"[0.2467550575584109, 0.26894231212888137, 0.027447408461245167, 0.03441236640633634, 0.4224428554451262]"
3299,358.50958836982414,410947.0983150384,"[0.036832153773351625, 0.12387179615104003, 0.27870686098794134, 0.21671751550226462, 0.34387167358540244]"
10182,647.4356120878826,860006.29590992,"[0.22278232586636937, 0.07893406943789125, 0.2628877967425255, 0.04032609877171287, 0.395069709181501]"
6807,359.413863409335,687941.1423363636,"[0.4837818966916362, 0.030344032246046586, 0.060790287871218054, 0.2663683470283851, 0.15871543616271408]"
423,321.9786114481154,757809.5414572288,"[0.08995236440956149, 0.1446528215994301, 0.35139070779108716, 0.05816217477832228, 0.3558419314215989]"
13522,345.9672704272156,558578.8987709747,"[0.5125965776268046, 0.10588151738443083, 0.31319639912877584, 0.020628566319075618, 0.04769693954091323]"
1992,292.0294353276406,154840.97291099344,"[0.13892753240700279, 0.13113906726175653, 0.016281566541440484, 0.15103679541384094, 0.5626150383759592]"
12916,21.25190838603069,670546.5941127419,"[0.051695397383440124, 0.5948906479133623, 0.16402793003893482, 0.1725945141204555, 0.01679151054380713]"
4792,683.4611439699215,878812.6841606261,"[0.09013345528946039, 0.14230502022383518, 0.2386113560773308, 0.15771725053251945, 0.37123291787685414]"
16218,483.50446232041554,898322.6854885338,"[0.09714933976278937, 0.3514554889997639, 0.015034865900416411, 0.3084388663062376, 0.2279214390307928]"
5404,22.00329991724861,125846.00136530072,"[0.21818352259157428, 0.5378468794719472, 0.0716115237196529, 0.14728048150905348, 0.02507759270777243]"
16767,47.32269030708785,440961.8537117651,"[0.3036005762748327, 0.1400939608905583, 0.18996669856225906, 0.1476787131987617, 0.21866005107358832]"
15912,82.50726571038207,798843.0139808878,"[0.25316793323980935, 0.5989829232523238, 0.01291109184131041, 0.006893692349697089, 0.12804435931685937]"
8094,916.5192260659406,564826.9773262821,"[0.16722658537515037, 0.4478712417611021, 0.061634907972967334, 0.3118826078106069, 0.011384657080173399]"
3229,174.37758267426264,413880.3709725767,"[0.1101729873061464, 0.16883058823586333, 0.08910701761640186, 0.4615427300108051, 0.1703466768307834]"
13976,39.808102552853136,330231.72500310704,"[0.2926202410921111, 0.21632519701956174, 0.20413740033790945, 0.05642351876433467, 0.23049364278608317]"
15525,714.5338042317355,801334.0446880506,"[0.06182783330784689, 0.03253461337363777, 0.4218433285003947, 0.02676786569993008, 0.4570263591181906]"
17658,716.4496266271165,100340.62547636544,"[0.10153013774455256, 0.18079144083926632, 0.0729202628471775, 0.41781593118920995, 0.22694222737979375]"
13241,959.7139938082348,842104.5082700917,"[0.2705020550367195, 0.05369152829161742, 0.02632237325537474, 0.43619940416937447, 0.2132846392469139]"
1404,31.04943814484348,264965.2294509391,"[0.11461421842839419, 0.03172032951289146, 0.059500533704402954, 0.40923827533159046, 0.38492664302272095]"
10498,797.4227080470736,110630.86478132836,"[0.10290584738800918, 0.12833552492206157, 0.5072008805685564, 0.028628318143326375, 0.2329294289780464]"
3300,712.2671711273548,353544.2942524902,"[0.132788065519279, 0.06615400847419853, 0.6431616036738443, 0.0493196018494054, 0.10857672048327276]"
2105,971.573159734422,603893.8134760112,"[0.2919437768144955, 0.22110012758870037, 0.016952989525129383, 0.005457492222322877, 0.4645456138493519]"
8851,192.1799132916194,352362.65762059577,"[0.20306073031247207, 0.3505404359393101, 0.09546259896414275, 0.0750749120672826, 0.27586132271679237]"
1223,940.4435221959704,770695.1238180735,"[0.4516638785130739, 0.023745187219990464, 0.11279131872745775, 0.20202807642798676, 0.2097715391114912]"
7798,416.75982876272025,416435.20243588986,"[0.08962320097558875, 0.3252218643705365, 0.21459843880699683, 0.025592570611932944, 0.3449639252349451]"
12678,50.6223941656753,927114.0521173654,"[0.6702446743815961, 0.14150962701127948, 0.03830622647793465, 0.14386984271337944, 0.006069629415810394]"
2903,75.08839752599141,864480.2797830258,"[0.2991056453279819, 0.16077675876880454, 0.04986197080046667, 0.3015168771571501, 0.18873874794559672]"
5889,173.4465399341765,496030.239359701,"[0.11785248785331019, 0.16629808078779224, 0.07639645507346345, 0.20634459913005787, 0.43310837715537626]"
3478,728.3430894748111,767254.4102200764,"[0.2453140694787357, 0.009058586065107236, 0.7122028935228722, 0.014363651107015298, 0.019060799826269254]"
9215,622.6679167177102,975859.6217189608,"[0.031242416687549332, 0.5321254669267381, 0.1341588555716519, 0.04788613129082143, 0.25458712952323925]"
15961,546.7233820326745,668959.8947127655,"[0.004089853921370876, 0.21765623112335455, 0.07473987550029376, 0.34801062960111423, 0.35550340985386664]"
12805,154.63503556933384,637309.2010945086,"[0.246092632261851, 0.33936265616356076, 0.3233743414779205, 0.016033295159036166, 0.07513707493763154]"
13569,897.2832830052291,352583.27402763825,"[0.043702936137847856, 0.04222329003778775, 0.031641096312832954, 0.43125152857831583, 0.4511811489332156]"
2927,99.9872521339327,517219.6521114024,"[0.03957230077949097, 0.2074352043442378, 0.27123087938199475, 0.19966451091135892, 0.28209710458291753]"
9804,148.5561174958448,907292.074258102,"[0.012818641404204141, 0.12052503183171227, 0.3697712813406772, 0.060298973599065615, 0.43658607182434084]"
2124,62.58279824049675,426054.3659299187,"[0.34695720124914203, 0.0579507029297406, 0.19799065415214828, 0.005048495285076225, 0.39205294638389293]"
5968,497.9544585407782,988765.186214094,"[0.11265784782302926, 0.16344626917433452, 0.03925884759852433, 0.40714167651377753, 0.27749535889033444]"
9018,100.47287467584496,725078.9222351038,"[0.03183587908034485, 0.679395519785404, 0.06047326655114635, 0.05417734004263254, 0.17411799454047214]"
7012,65.4337477626793,974913.418581179,"[0.22879174876714653, 0.10233480181554468, 0.21333888384839178, 0.3786866032518948, 0.07684796231702234]"
2608,389.0575871222482,758621.7427612048,"[0.14293663766604747, 0.1223163925830135, 0.3085603770988559, 0.1882567431974437, 0.23792984945463933]"
13950,715.9270351824922,759979.4028224472,"[0.30568613290808616, 0.09337367114516634, 0.2732725096945185, 0.23794904043406664, 0.08971864581816233]"
10741,258.4743017655576,842370.0131916812,"[0.4405720668539816, 0.2502882644062014, 0.04027819704164086, 0.18890471172934495, 0.07995675996883128]"
11807,216.2416595412912,947094.0435050816,"[0.18054734987412652, 0.26958759163851387, 0.2696965530761281, 0.01670319881311892, 0.2634653065981128]"
19856,827.0720796726662,617000.6912036148,"[0.17829817872023143, 0.07204525276344322, 0.6936165305466239, 0.000549557118471735, 0.05549048085122974]"
8925,40.16079788818362,136889.90046644647,"[0.040054570487647004, 0.4482425880056722, 0.08128001349548797, 0.28358867900069146, 0.1468341490105015]"
16494,28.023543965729456,668979.0050486638,"[0.07895289437043546, 0.057128155730099404, 0.007088191791322722, 0.2634812483589174, 0.593349509749225]"
8914,95.94315640195346,890484.522563514,"[0.2967242504974741, 0.13676384889563184, 0.13532311352786325, 0.020272965568359093, 0.4109158215106719]"
18039,278.6208352414193,153746.36874709965,"[0.2932158882740582, 0.03692551539989609, 0.09916944786611666, 0.482277023623945, 0.08841212483598403]"
7662,759.675125427804,523992.20528225135,"[0.14936091021772382, 0.11646662927001752, 0.07021548998441733, 0.3469582475424338, 0.3169987229854075]"
18488,462.0291622146279,358742.0960961693,"[0.042649039613152834, 0.003282050387419439, 0.758668592683786, 0.1329559595648024, 0.06244435775083948]"
3248,246.50775642844343,910538.1943914512,"[0.34168976168520226, 0.1754218632955717, 0.003621600519143984, 0.1202133111880929, 0.3590534633119894]"
14651,992.942820728084,835343.6188058177,"[0.36682585573164717, 0.025285592126951296, 0.19535392022024772, 0.24757343405174528, 0.1649611978694084]"
18304,139.29800693240412,827096.2604722528,"[0.00659728818249204, 0.015070326293364727, 0.2708998405822843, 0.42095201879384614, 0.28648052614801284]"
5954,566.3972394958877,799869.7956202275,"[0.3946812246504497, 0.12774728583786443, 0.006396035551682079, 0.35960894935782695, 0.11156650460217685]"
13224,583.462032259388,576310.1500826078,"[0.008590495239730796, 0.04310825160867292, 0.42459512134493954, 0.061219373457941505, 0.46248675834871533]"
10826,702.3353930846627,127087.89089539976,"[0.35074347974571735, 0.001298103508745057, 0.00785014282968023, 0.5849704929667808, 0.05513778094907663]"
9887,957.9407136001132,944532.9572689512,"[0.3224323250309207, 0.3403477681806064, 0.14361101389578665, 0.18913393446420868, 0.004474958428477548]"
4621,61.99463533039295,692970.3298844075,"[0.4450817271151348, 0.08262904586002422, 0.1190660996236893, 0.3217046927736724, 0.03151843462747931]"
384,585.8337181804665,696493.0445266578,"[0.0025597151404082846, 0.7136450754702205, 0.028201357279867865, 0.11169770752989473, 0.14389614457960853]"
8152,286.0010946692789,685264.2985984248,"[0.2764581320869276, 0.43702630998331604, 0.13689015351261588, 0.11425240755489166, 0.03537299686224895]"
19435,408.49519270419177,320236.50352612813,"[0.08216311019420625, 0.5286502707724253, 0.01940170886905095, 0.007379957158807339, 0.3624049530055101]"
12514,213.5933122371341,889157.4023938144,"[0.12221411914309552, 0.6194668263158805, 0.19743812276649406, 0.009344619978411876, 0.051536311796118076]"
14149,172.4876288679714,929078.4007392848,"[0.370432629621064, 0.15822476159305116, 0.1546514940919048, 0.20837254279921014, 0.10831857189476994]"
8057,265.5604190367119,940796.8526287476,"[0.3454111280114007, 0.004055103922778327, 0.3384676525412262, 0.01157983991741585, 0.300486275607179]"
18075,718.7083870769138,891170.1633814098,"[0.07715398838967522, 0.0509353270621413, 0.2948597099083878, 0.5571649353429353, 0.01988603929686031]"
10129,676.692959525963,744420.8897324689,"[0.22155630806177778, 0.07002920664289912, 0.24036447370743086, 0.31175295561410865, 0.15629705597378352]"
11500,622.5759672013437,267526.6325408009,"[0.10899590720554032, 0.030346857950837237, 0.23183604862736118, 0.35134521989766004, 0.2774759663186013]"
6399,347.8359210090287,149999.2270635194,"[0.014170705134033184, 0.10389408153459832, 0.40149754293469664, 0.19946254015024273, 0.2809751302464291]"
2844,733.4479058764006,995469.6780856352,"[0.015802482030643123, 0.26880203921927553, 0.29336971544824747, 0.09607568785688807, 0.32595007544494575]"
1672,265.30589497080155,425066.3461389195,"[0.05508897332286124, 0.44604175560710313, 0.3629321646081101, 0.055765338050869716, 0.08017176841105592]"
13592,175.57588961670496,825049.6445465166,"[0.05645652820545808, 0.13061606714161136, 0.09623193657028145, 0.5482223401361953, 0.1684731279464539]"
16605,816.8841013966303,817817.5880188154,"[0.2731460533085308, 0.2482904191348834, 0.21903568109303845, 0.01813888791619918, 0.2413889585473482]"
19798,476.6176474268108,823327.5230829405,"[0.23556248578390734, 0.18349628993164163, 0.07798927516037768, 0.20597322384588396, 0.2969787252781894]"
11852,44.3396088055782,255312.5366828082,"[0.524817345649983, 0.1413430990328781, 0.046204169720248094, 0.029244165074220722, 0.25839122052266994]"
5158,460.4978178573648,516497.0097861934,"[0.11658339511601075, 0.05850055611082319, 0.03647622646272133, 0.001301325987815547, 0.7871384963226291]"
19032,843.2319667492011,322858.371591736,"[0.14463888651065201, 0.016260298199468354, 0.21575564420964038, 0.26501555520771275, 0.35832961587252654]"
14779,171.47770076975698,197479.62292477372,"[0.1601463833058473, 0.404799466466813, 0.1820987897625044, 0.13500215983381025, 0.11795320063102514]"
12952,516.532380077387,325259.8327037721,"[0.09774667174116998, 0.5705974292287733, 0.14726919603845048, 0.10314479422307085, 0.0812419087685354]"
7650,365.9353459720347,924573.1364008643,"[0.04862950702014119, 0.33895478047501515, 0.4007728482383073, 0.00894527696379709, 0.20269758730273918]"
6572,523.7061236064487,447915.4828265566,"[0.09761446782373952, 0.6428290679329506, 0.1588334465381706, 0.04877727241391357, 0.05194574529122565]"
16790,875.0682288933539,411194.8361334579,"[0.2284930822577162, 0.18327770173419108, 0.08129462204485237, 0.38869790296376466, 0.11823669099947567]"
3104,983.9002873462592,833594.8787514172,"[0.19576740024075492, 0.2160036013394771, 0.21047659780654016, 0.3157285279857636, 0.06202387262746443]"
12638,159.60375771493872,215120.2520859599,"[0.06064601990714926, 0.24382775006335744, 0.10275805069699204, 0.13313989252357739, 0.4596282868089238]"
3636,489.1770717270369,348116.44759085454,"[0.04032410604531457, 0.036518463608014536, 0.07626814589390442, 0.7921373137265009, 0.054751970726265566]"
10600,180.43476776142816,722484.8425149766,"[0.0039858284261640705, 0.13468449606923272, 0.2619141765521946, 0.3393942673462977, 0.26002123160611096]"
3450,827.8880738224417,496466.8982636608,"[0.02460849347203604, 0.5490829253288763, 0.09662182002043414, 0.09611582760989916, 0.23357093356875447]"
2877,278.83513244172383,247534.95032852408,"[0.014344483341427993, 0.3518020218364007, 0.16029913566462595, 0.46666249624255285, 0.006891862914992399]"
12353,157.81442200316806,195006.4230529002,"[0.10694281805970199, 0.05055335577611413, 0.023233871339328645, 0.023651346183669094, 0.795618608641186]"
4625,596.7096055622125,693682.5204067698,"[0.06435319888833832, 0.26796714611362826, 0.17777893496025182, 0.47769837044704744, 0.012202349590734221]"
17104,192.5523022659227,717088.7648109171,"[0.40107600434024704, 0.11001494755053785, 0.34468629401920914, 0.05633664642077747, 0.08788610766922861]"
3509,599.0038441084714,173178.59234323964,"[0.12752193464514527, 0.07044515048165458, 0.277192299899901, 0.45950476050722117, 0.06533585446607798]"
11027,194.70582891822707,325783.67764585733,"[0.3399971127269769, 0.03493532641048284, 0.09669373170608418, 0.13967327864810236, 0.3887005505083537]"
11297,50.22581705612156,328487.6362715805,"[0.11618357694639905, 0.14037131689716736, 0.2586727468765462, 0.18875376944612346, 0.296018589833764]"
14432,809.305974903571,596179.6306531297,"[0.27251419093371865, 0.018941926318617668, 0.37913547272358156, 0.10941934190401244, 0.21998906812006958]"
3298,605.4135392531945,510314.4139810738,"[0.21858091387480375, 0.3591491744936532, 0.10660748113284914, 0.2934824778643905, 0.022179952634303245]"
7118,131.3313090319231,848103.7693595783,"[0.4018332062145132, 0.25985924069416483, 0.09452236107622446, 0.08936005655926377, 0.15442513545583378]"
19682,344.60152069080874,941410.0603282764,"[0.33003214358193417, 0.1560911063664069, 0.0697668336775989, 0.14238946124013432, 0.30172045513392576]"
15468,12.840674379606678,788296.5244200443,"[0.3860812645403551, 0.11238017844699955, 0.1386477269158167, 0.1264090984803348, 0.23648173161649386]"
13972,166.0916302549912,584443.1298170092,"[0.4232589269166282, 0.40264977271206587, 0.10536157283474645, 0.05301904272294695, 0.01571068481361268]"
5265,311.7790920667062,372774.1602394493,"[0.01933767702094936, 0.10833370799615656, 0.7975442889462451, 0.004923989769867464, 0.06986033626678172]"
3791,346.0108983646033,604727.7727613837,"[0.027532100992117205, 0.16495086587055963, 0.5918161152520665, 0.015601329269213853, 0.20009958861604293]"
19743,66.08035076482582,763726.9625070706,"[0.2231404274619584, 0.6186376997203447, 0.10421647659238707, 0.015859006084745393, 0.03814639014056459]"
4793,763.4375195052133,529957.6039030778,"[0.1827623168028562, 0.08449239512194041, 0.17979124427605536, 0.2981228230680486, 0.2548312207310995]"
13102,925.743495786914,296635.8467904428,"[0.10224464981836445, 0.43680615748813034, 0.11754726385408573, 0.14545582461554196, 0.19794610422387754]"
928,892.6395415998004,576654.3786469218,"[0.011520092791183786, 0.22640936479202517, 0.3866911682802807, 0.12523148870184425, 0.25014788543466615]"
1191,855.3072616169834,158912.8274090696,"[0.6256744293083181, 0.08724269479475312, 0.16143664137020927, 0.1006236799726461, 0.025022554554073366]"
15979,204.5293523037644,337842.93762598524,"[0.12282325872408544, 0.028380276854179435, 0.004232720159385551, 0.7484107373992521, 0.09615300686309752]"
10484,755.0470491644649,730384.349372519,"[0.1351795517759181, 0.01394976311972324, 0.6130722395405898, 0.13339395046322453, 0.10440449510054445]"
11808,514.4373483055017,670945.5034103068,"[0.3005496995912114, 0.09801913411230787, 0.3209543250444466, 0.09269894524674778, 0.18777789600528652]"
10932,611.4527266103723,828665.051376499,"[0.194347532769961, 0.12320518414568668, 0.45240182788503513, 0.13595245903884096, 0.09409299616047623]"
12146,404.1640144736645,928018.8807043168,"[0.19967490458602613, 0.22031578894500287, 0.012155637390523775, 0.0450395848187251, 0.522814084259722]"
6577,917.4288992533428,358145.55108362355,"[0.07874242686427786, 0.17473447115245527, 0.3134736467407947, 0.4270476853684974, 0.006001769873974538]"
13185,881.8133395510146,576838.3494455037,"[0.1717797310398361, 0.10444362229699386, 0.007455149174932873, 0.37673174994150693, 0.3395897475467301]"
5087,214.72385645821416,290444.2905128648,"[0.018639163979045668, 0.5731654950141548, 0.012309101348184174, 0.25623140159729685, 0.13965483806131862]"
16668,165.42024617371132,928254.6719555564,"[0.463609982845596, 0.3120183687871467, 0.013162751322561493, 0.021870965021038406, 0.18933793202365726]"
3289,464.9855420407336,848735.8142907592,"[0.17359011511312517, 0.19369520399209447, 0.44578703666067604, 0.043266098133794534, 0.1436615461003097]"
11870,562.9972331480357,206016.1080300419,"[0.22357700412076195, 0.09553318366837717, 0.36686124892249977, 0.16957140149071148, 0.14445716179764964]"
11437,61.68639589524128,691086.671033525,"[0.49835869691427087, 0.049550306646199575, 0.06620490148121799, 0.08745533640117172, 0.2984307585571398]"
6046,674.6765769907728,955827.6952793688,"[0.3729824598516838, 0.19821771236889635, 0.04717518371594692, 0.3793311017176015, 0.00229354234587147]"
1948,891.1193604524707,284091.3910156993,"[0.23301495918434845, 0.2095032496846049, 0.32370871298729087, 0.029711536758890777, 0.20406154138486512]"
9482,882.6566242997704,448894.0785978912,"[0.28431825448187587, 0.18132883793980856, 0.08875709504826712, 0.24667040090293074, 0.19892541162711772]"
9439,600.1636078587579,566804.9843098817,"[0.19838213573486077, 0.025720135959367767, 0.275170571440685, 0.019887876296798147, 0.4808392805682883]"
7783,30.09251877181877,549726.6505610999,"[0.012950545637947258, 0.19879051789001806, 0.5658743899530319, 0.15467677942329547, 0.06770776709570749]"
821,653.5714185812027,276082.31468836474,"[0.3538281865452697, 0.23153905480076906, 0.08961612874160671, 0.08239327110111044, 0.24262335881124408]"
10511,294.3142266941028,571290.4013524838,"[0.3445385188942326, 0.23928049373191188, 0.29959838712005527, 0.08018910838085382, 0.03639349187294656]"
4581,853.3357560814245,347578.5293201546,"[0.24931050937547664, 0.255096406134343, 0.1880656383267325, 0.14466986911906835, 0.16285757704437961]"
16543,245.9645966502221,165386.23341782717,"[0.028134538464399953, 0.1761844790823831, 0.11264586807190471, 0.20989635924860242, 0.47313875513270975]"
17986,966.7242770148752,919305.5125195588,"[0.033384692309365235, 0.42483235856463386, 0.037809124783833484, 0.23068263228236535, 0.2732911920598019]"
5157,309.2385843476538,869246.4849788529,"[0.08600888644491667, 0.5541552782399604, 0.2150529133609001, 0.02459780331402676, 0.12018511864019608]"
3193,51.50066320978474,980109.5016807932,"[0.2678407721247558, 0.1060839947738805, 0.22985808164266083, 0.048978303277837636, 0.34723884818086515]"
