,T,P,zs
19081,151.33336260356273,530342.7463899459,"[0.34839933538075635, 0.127946759421817, 0.20226975561901228, 0.21076295121701458, 0.11062119836139994]"
43985,710.5113372478748,919665.9047870322,"[0.14138842196185358, 0.3351364799510831, 0.05631617965922209, 0.342694718303134, 0.1244642001247072]"
25140,78.379236809371,913235.9588357965,"[0.0239919004228949, 0.15701498832992125, 0.2108170227872155, 0.1833524662967271, 0.42482362216324127]"
23044,461.38515649151617,363736.1908777884,"[0.19704904531064235, 0.03737888231920882, 0.252362267572805, 0.30931527240471285, 0.20389453239263086]"
26258,932.1523398066042,216692.6224110218,"[0.3243961823785691, 0.19166802215794196, 0.31779453247671324, 0.07909371855921275, 0.08704754442756292]"
42165,468.09515857462696,112312.99199123318,"[0.06308987640614147, 0.15694284196538535, 0.039960021951763396, 0.08935038568449827, 0.6506568739922114]"
11713,201.52795107775256,649230.6652641131,"[0.10407866797450005, 0.3565050009385504, 0.05939667269674524, 0.021305862421049225, 0.45871379596915496]"
14562,784.7594382530235,464858.9612371968,"[0.09733009848794187, 0.03556856311800296, 0.07804105175418773, 0.449822442233145, 0.33923784440672233]"
48831,965.1022197763592,962362.5573962822,"[0.45927066829261176, 0.04332340069031373, 0.23394146357534193, 0.06049470383872766, 0.20296976360300487]"
44006,998.760497750088,641845.1217707951,"[0.5003997922303759, 0.10356110833499774, 0.009736207301192783, 0.1819097237194346, 0.2043931684139991]"
1443,937.3364260863452,187894.90731657424,"[0.06880834533783375, 0.1625632385589244, 0.14036764484235684, 0.38964048732911766, 0.23862028393176726]"
33946,607.9069186636917,748406.2748420766,"[0.5132557637869023, 0.1375721690125804, 0.044247192936552424, 0.10589061845770842, 0.19903425580625642]"
49174,223.25063414300809,360368.63060469984,"[0.12432093188837408, 0.09655190953697963, 0.12766010764139396, 0.16536731889535838, 0.4860997320378939]"
36448,120.50304454015752,300605.72986630764,"[0.5055204552012763, 0.3539074835075356, 0.07625537938594565, 0.06212713227120739, 0.002189549634035059]"
39030,791.7544195953634,762597.0667794682,"[0.1974503623378087, 0.04179417732080921, 0.7042505926174515, 0.02503333185609418, 0.03147153586783635]"
46073,875.2138875945775,809722.8285736882,"[0.06973915078490732, 0.048898752287149315, 0.3659452244345784, 0.49650459321125634, 0.018912279282108636]"
25251,619.775050030248,571015.2345227308,"[0.3436699648054321, 0.21945571867197372, 0.20499724529649643, 0.027835754500047792, 0.20404131672605]"
17279,140.26806710097847,863521.905868171,"[0.034294990884506424, 0.6502155682049371, 0.029456544758074143, 0.11821557932405258, 0.16781731682842982]"
2517,876.6744288998827,778639.0548473108,"[0.234653361096543, 0.14641303127937128, 0.026976604835623166, 0.27466039780790763, 0.31729660498055506]"
16197,653.3297674967811,869238.1719018351,"[0.16166316239075987, 0.6476127893729848, 0.010645747279132922, 0.1562257516847898, 0.023852549272332612]"
13367,133.03192421548567,820500.9851751045,"[0.2226924463165102, 0.09573046480235994, 0.42254245835533055, 0.0020008353550727428, 0.25703379517072666]"
49331,421.19761700988056,882849.1386821463,"[0.36821283285458634, 0.0664525561103792, 0.12942287634326577, 0.3021156810243831, 0.1337960536673856]"
23174,506.5265270192206,959455.340125412,"[0.1145059194534031, 0.016331985417997106, 0.22118176032027762, 0.44565141000077535, 0.20232892480754694]"
32514,415.7095085308211,964761.1786287824,"[0.056713578740905254, 0.06599138557260002, 0.20030318224551238, 0.5275170268449149, 0.14947482659606762]"
42382,403.2607318364158,219529.1524938072,"[0.1347368430818648, 0.18960762154118296, 0.23374045133166954, 0.356732551566855, 0.08518253247842773]"
11247,417.78834922107495,784567.4155122753,"[0.05629527987530193, 0.3512917397970547, 0.022541160919720294, 0.4497171646645422, 0.12015465474338081]"
22155,814.2528193969094,689582.9848897782,"[0.7846031937838451, 0.02457398231786748, 0.04601809057921791, 0.08801263135370314, 0.05679210196536639]"
39998,139.46966512893522,901142.5311110684,"[0.15127429066918557, 0.04208933901053956, 0.08015981260537311, 0.06380282341567188, 0.6626737342992299]"
18682,31.34780830630225,127358.7216386424,"[0.16297531514815172, 0.0558874001049797, 0.21337801840753887, 0.11315176425467381, 0.4546075020846559]"
16523,202.1230496504971,624141.5456831472,"[0.16704284850264062, 0.7034898889193334, 0.0031194894421096766, 0.06616322432447094, 0.06018454881144529]"
320,941.6233277850304,735298.711445972,"[0.0628392546776583, 0.2103753815954444, 0.1409930346502552, 0.18291016594932905, 0.402882163127313]"
38703,994.5734780436007,413201.0107401264,"[0.1171574018493087, 0.3017062014378058, 0.05269446306643763, 0.3064841305017264, 0.2219578031447213]"
17518,343.395673215974,270120.4541164304,"[0.7021763173631226, 0.04450949336376921, 0.17568926557902376, 0.03669062222950314, 0.04093430146458123]"
44475,760.497558867569,103959.27545364796,"[0.02246194511659161, 0.211857963768648, 0.46875001988532133, 0.13984624086617137, 0.15708383036326756]"
12057,164.2094529155186,520543.2117442996,"[0.5251520818536346, 0.10119890219225261, 0.0608547022625774, 0.156986191625986, 0.15580812206554934]"
20796,969.5520488549298,500501.2549786755,"[0.20684105727746643, 0.3698530473982584, 0.28077751077343654, 0.004843734722147774, 0.13768464982869072]"
8658,491.3317224994664,325066.07518718,"[0.012874246140413277, 0.3440233179688675, 0.5874832231107333, 0.01254746357405515, 0.04307174920593075]"
41803,171.92175761628178,331187.6410193479,"[0.34071315337322694, 0.004595650139199071, 0.1922834985452567, 0.37936712593294175, 0.08304057200937558]"
5460,338.97817741143336,460835.4940118664,"[0.1382715811520715, 0.14144985715788536, 0.10870035775482507, 0.47096952433254735, 0.14060867960267068]"
30731,668.4698011311033,601128.8353491067,"[0.5274578542255665, 0.04172555195608524, 0.15688101336951737, 0.005913504933301772, 0.26802207551552903]"
9849,362.52658884005774,727496.4087265034,"[0.4522454244393099, 0.05774035184811994, 0.2759449840517531, 0.07574172216598007, 0.13832751749483715]"
19599,925.0910232884618,188866.1406184128,"[0.1029632331222394, 0.11428316374837796, 0.21968054542905793, 0.4098563443192266, 0.15321671338109807]"
18576,739.755066151795,585003.4450617416,"[0.35461823332782333, 0.20710791625659095, 0.05083694875069109, 0.015432470140718281, 0.37200443152417634]"
6608,786.9579040685867,786625.9536278746,"[0.3775285249775815, 0.11437905531235507, 0.23673456316504812, 0.009185584726695915, 0.2621722718183195]"
38666,988.44003651579,886285.3057805359,"[0.17702989280535372, 0.09025382983932345, 0.16408191370728087, 0.31086994547076247, 0.2577644181772795]"
12947,809.9754359840524,947222.1483858994,"[0.07768795910315834, 0.26739351956845214, 0.30944390464948673, 0.3042815130936313, 0.0411931035852716]"
5441,419.0934616812566,327189.6462496448,"[0.24310396632005032, 0.08927318889833229, 0.36746078427991136, 0.20128901222909906, 0.09887304827260696]"
27129,488.6946518454711,616057.6169610288,"[0.31124080935165943, 0.09924551638182852, 0.08676660942933942, 0.37964862695222196, 0.12309843788495078]"
42168,286.11139760482104,934528.1018858989,"[0.4620089761161887, 0.04107539710935529, 0.015437804938614866, 0.03771118160804339, 0.4437666402277977]"
15278,727.7575400106057,923974.0289227212,"[0.07181612499568367, 0.1869083481360577, 0.11980218045089258, 0.28157707431331674, 0.3398962721040493]"
37211,492.4252110829213,375836.536978704,"[0.02083805274453405, 0.19063315780165735, 0.10279984252325317, 0.036140195717909156, 0.6495887512126463]"
23806,592.2324057762769,623612.688969746,"[0.3914252869402005, 0.283262597387804, 0.1652404826146738, 0.12447301935624734, 0.03559861370107433]"
36529,884.2470787612184,721356.9896386203,"[0.20002731647223856, 0.014901454184336733, 0.1520199542107114, 0.2764191959204865, 0.3566320792122269]"
47798,249.8463061964312,374975.4686774436,"[0.5984937916365171, 0.018193813159123152, 0.179344662559145, 0.18123622810885473, 0.022731504536360185]"
3315,28.9091250915196,427734.795747506,"[0.23335872596298174, 0.3531344887493463, 0.21068093884746592, 0.13808389289116743, 0.06474195354903856]"
35002,155.66176458451108,609187.4065663686,"[0.021200508276563175, 0.43960300203441377, 0.4218574939353055, 0.10255088081698732, 0.01478811493673042]"
25910,853.0385941033177,146039.62332462607,"[0.21851460250938456, 0.02216776582058787, 0.10079612441984806, 0.2527861004802532, 0.4057354067699263]"
7471,339.38565308967776,853046.2683199028,"[0.00703731114651544, 0.500764318881602, 0.14286710420354223, 0.14272918336075524, 0.20660208240758515]"
32445,470.3818227725977,386782.8267356707,"[0.1122106371597591, 0.19131676909376163, 0.23537045703735643, 0.45716509597461963, 0.003937040734503325]"
42496,679.2152762632402,360099.53231707914,"[0.3238747170161477, 0.0727250206322481, 0.30408954767055213, 0.0355718974174632, 0.2637388172635889]"
43518,893.0684874582557,405904.0331594365,"[0.04098345056278578, 0.5265983597203837, 0.03878728912717391, 0.17422083833349664, 0.21941006225615994]"
7542,572.258158858928,401688.4690697039,"[0.12326276460049251, 0.2619513606200794, 0.28351457802732105, 0.06614691261741595, 0.26512438413469114]"
46615,29.764416034436245,471465.54145544296,"[0.11210455702132341, 0.07375814037402356, 0.18404253739560478, 0.2059468318739228, 0.42414793333512546]"
43943,180.71824768417284,585695.054847803,"[0.3311665796845564, 0.2682372970625865, 0.18575486192045723, 0.0993719436099565, 0.11546931772244327]"
6902,934.184025947112,962803.3524791478,"[0.5558000329494089, 0.0019234391747780613, 0.007582603581296595, 0.2929645222801347, 0.1417294020143816]"
7474,19.579209927264376,946444.267264038,"[0.2417711074172786, 0.14601510439529078, 0.2410140448891503, 0.019927461387246364, 0.35127228191103393]"
23397,479.0478248690296,383992.34982212266,"[0.15190896036471394, 0.16281768885496725, 0.0479041690975015, 0.19317733163565515, 0.44419185004716205]"
23402,828.166828249645,597976.5766817628,"[0.2010192335772625, 0.2432659809812951, 0.03031819541006469, 0.17831878208004695, 0.34707780795133075]"
39674,228.344722013202,911657.1579328052,"[0.3872787450829293, 0.12597079221389282, 0.0658309040773243, 0.06419288051181471, 0.3567266781140387]"
23338,839.9021711101559,964262.5277390056,"[0.004260531083401506, 0.13764990813897218, 0.2893602887051715, 0.2959448035244598, 0.2727844685479951]"
36025,330.02342666649673,541889.5216737371,"[0.31478547337003404, 0.024404080088503494, 0.460959676455454, 0.013894284756657892, 0.18595648532935058]"
21199,696.326065104143,296960.7481349884,"[0.17202663519961148, 0.0639828615854234, 0.3025454859393536, 0.1381064415379586, 0.32333857573765296]"
13022,470.30375882554586,239842.3469793862,"[0.14295219644733465, 0.1446157175544365, 0.02421458539981339, 0.12337373934742346, 0.564843761250992]"
12790,989.3639722864672,472243.3407547559,"[0.060292839486884395, 0.3583731131129647, 0.0008097545191189875, 0.16255584204196039, 0.4179684508390715]"
30323,887.0698452796177,772566.2901226238,"[0.0584600369129358, 0.3041755633961064, 0.015985169813232194, 0.32478890233799207, 0.2965903275397336]"
5455,312.5935408251899,727348.9219317589,"[0.5427319704027361, 0.007073538852282657, 0.027760338992490342, 0.21333111662191445, 0.2091030351305764]"
15884,723.2804569627822,380928.039049522,"[0.04229409643135349, 0.4011455562409226, 0.24020338217597623, 0.20846306400029174, 0.107893901151456]"
6748,841.4090400454749,579023.4443890657,"[0.10805937248901615, 0.18552944287015596, 0.12100896271398383, 0.3932789475168117, 0.19212327441003224]"
20436,987.5499148135684,976864.913829102,"[0.0419413237781615, 0.11064957275927823, 0.23956403714174387, 0.10477759147323899, 0.5030674748475775]"
27263,316.9761813943915,533099.0672445326,"[0.35860223285990517, 0.3126687645642172, 0.08186401606720888, 0.13302330551971883, 0.11384168098894984]"
33856,239.08634827547843,563892.5117880225,"[0.21568178954782613, 0.15875506951593601, 0.09362576771836831, 0.5158890558330055, 0.016048317384864084]"
21090,532.5695480584689,735908.2615483772,"[0.005912725659401604, 0.1926998103801057, 0.5205743611382443, 0.16666200598428513, 0.11415109683796337]"
6323,420.71459586260266,686338.2891782697,"[0.218435162338782, 0.09334126414459927, 0.24422031166934782, 0.05101542929142866, 0.39298783255584224]"
17037,603.786030231813,731833.3380067911,"[0.14586217307220434, 0.3421588500480929, 0.14408937014505294, 0.2931468831323314, 0.0747427236023184]"
43664,637.1630628167379,470111.216822576,"[0.47489632171619006, 0.3833004716377288, 0.027833419270614012, 0.03923886285864496, 0.07473092451682208]"
11155,232.8803134929001,952136.2930493464,"[0.026970651671555254, 0.5935646860199186, 0.320197259967601, 0.010423047682127864, 0.04884435465879712]"
520,982.7680546436133,879014.1820133356,"[0.17706062108152842, 0.1119169188507899, 0.27351018253944925, 0.4290551859688023, 0.008457091559430065]"
30434,340.7691012559215,676504.3222720302,"[0.3637471927381773, 0.07285826375446543, 0.09514095217413622, 0.10886109956021975, 0.3593924917730013]"
20302,707.5933352156192,385436.0742280756,"[0.051139985806264686, 0.10906213914939193, 0.32773168573971195, 0.08854492900785368, 0.42352126029677767]"
11994,487.4660660749111,280083.51978723786,"[0.03245218582861411, 0.06125067915627768, 0.43710706339088085, 0.08049990991321394, 0.3886901617110134]"
40850,681.1317998018392,528280.8322474344,"[0.11027006321521317, 0.2762456840283075, 0.2299842547567489, 0.37157626897945656, 0.011923729020273844]"
12491,123.6007651419302,227208.4811572576,"[0.24143580829777778, 0.11727963746642006, 0.01521294373150343, 0.03690494250396042, 0.5891666680003382]"
40102,327.65247678973344,471187.2694610095,"[0.15847916903267295, 0.16861459607752868, 0.25330164898864227, 0.27198550590156195, 0.14761907999959425]"
14955,526.3879614392715,535214.5740411369,"[0.14184772660893147, 0.060477633152576066, 0.02326367179193997, 0.6770459812666327, 0.09736498717991966]"
39097,214.18323206835063,918263.23441248,"[0.0213266611899667, 0.07121638584472423, 0.6479588741841411, 0.2443148484412928, 0.015183230339874959]"
38414,955.439288481247,419002.5328628292,"[0.07816098293809919, 0.368491753952873, 0.42010033834064875, 0.07224513416306838, 0.06100179060531086]"
46210,942.6206851333818,971663.908877542,"[0.03208681919903403, 0.04471550712904092, 0.20212808632887375, 0.31426509325756957, 0.4068044940854816]"
20492,431.6604813246572,714614.748936294,"[0.029191173776550998, 0.05390444260240005, 0.3040956660238983, 0.1359686473452972, 0.4768400702518534]"
7724,385.96645916808905,162283.72274430754,"[0.38211893369726646, 0.3454808111616776, 0.06161515910354336, 0.11374476102022471, 0.09704033501728777]"
18476,437.5970105779482,272142.3380061484,"[0.5137756550641195, 0.1358644125606941, 0.03523225051225647, 0.2814376193480956, 0.03369006251483439]"
38416,978.9465898274226,226533.5426370558,"[0.11023138917675607, 0.24928668292454237, 0.32192225409027875, 0.03311372223782622, 0.28544595157059655]"
9170,291.7310980748244,601113.0853579462,"[0.0598847553513313, 0.2635803339147375, 0.08892825189823236, 0.58197549156704, 0.005631167268658714]"
25292,881.0354161638631,582261.2663860933,"[0.5354656760194, 0.16641339872301128, 0.03733196796300459, 0.222761320180258, 0.038027637114326156]"
32942,18.904688729097213,571691.1140083123,"[0.025028265583791363, 0.2329465652322404, 0.029493273941925732, 0.530780928861679, 0.18175096638036348]"
8926,418.9273649424841,386594.0186450649,"[0.41565831894744043, 0.3191598899647587, 0.02516264960413541, 0.04375997641062381, 0.1962591650730418]"
38038,83.54224683902443,468626.0458109161,"[0.11355699485274266, 0.5884681234801853, 0.12112093456171018, 0.023952260294353284, 0.15290168681100866]"
24679,704.4754931665937,134116.29601120413,"[0.027743240158576373, 0.0324061768742496, 0.06024581917850324, 0.6271964770125014, 0.2524082867761694]"
46009,585.9689565339543,817353.7508106908,"[0.5158289792368868, 0.14797028679580293, 0.16401083351085602, 0.021841877646608, 0.15034802280984627]"
4432,828.4691697483753,732188.5216851159,"[0.0993573022239912, 0.08615813320973326, 0.010458899276651229, 0.32663230176638225, 0.47739336352324213]"
32492,574.8212847608007,374752.1744356353,"[0.0022926580625688953, 0.2968540048354546, 0.38990178642061873, 0.04435954126732545, 0.2665920094140322]"
23086,310.8892610893057,874244.1140285257,"[0.4026754996746129, 0.11865789344677474, 0.04823152823063774, 0.3993387408446114, 0.031096337803363225]"
26132,866.9878887817661,952309.079935098,"[0.15383991650700135, 0.07838108521441722, 0.2655245368073593, 0.24851344044183182, 0.2537410210293903]"
3057,240.6009662555369,791825.5594476309,"[0.09409409026240093, 0.20208031185012562, 0.07855368391688236, 0.05066941603558252, 0.5746024979350086]"
43423,748.2796586347175,267152.0659353626,"[0.14776130268733723, 0.22645505346954437, 0.3798290764147621, 0.03710320965516903, 0.2088513577731873]"
46160,663.6316925079263,479412.8087487391,"[0.23941037570035925, 0.27662041514353486, 0.15844705827164593, 0.1883919037484688, 0.1371302471359913]"
19926,526.432665515054,914934.1016130076,"[0.38571817839595235, 0.16191139212925676, 0.2256468827896294, 0.2208194891897479, 0.005904057495413502]"
13520,700.9853713661269,805837.5055713014,"[0.166085095495917, 0.026096435054631502, 0.09855649448557677, 0.6405323544592427, 0.06872962050463215]"
9656,801.7596858537253,290579.6169616309,"[0.03511562730956652, 0.3181295264897527, 0.11102234703767343, 0.2835461644188759, 0.2521863347441315]"
31770,246.7430250797226,307300.3423683696,"[0.005129433084774304, 0.4534751835871525, 0.015146765887883346, 0.2004145131571462, 0.32583410428304377]"
10783,771.4541373060869,242426.1441116569,"[0.1330713762368184, 0.08486160200722857, 0.44238012758787704, 0.31433900467900233, 0.0253478894890736]"
46440,103.57522862870636,232214.7232784353,"[0.030600118006647765, 0.435995514603249, 0.01206316325394008, 0.05881403898277716, 0.4625271651533861]"
21525,15.530261749710284,894339.2060186306,"[0.13321337811860123, 0.24921746824039498, 0.20334810570565315, 0.3261381545360982, 0.08808289339925246]"
7072,394.0029989206264,229923.64161307772,"[0.03428023813258154, 0.1507634635815965, 0.056607912826631884, 0.7330884912103106, 0.02525989424887935]"
29306,227.1786513158512,202633.67524142767,"[0.22029052889582726, 0.006251384560857531, 0.4419963470225806, 0.1945702041904429, 0.13689153533029164]"
10384,184.5200813279589,115693.64113480994,"[0.013050644011899835, 0.46615686068597084, 0.45452818305228976, 0.04558563462227358, 0.020678677627566]"
46792,843.312870042211,253066.2667204901,"[0.0823210128982015, 0.3791012310708178, 0.21852048652359726, 0.06707410610940664, 0.25298316339797694]"
46718,67.2370199961739,321468.8847187327,"[0.044145131772166175, 0.1181869038646101, 0.6254692381813252, 0.05321802667617849, 0.15898069950572008]"
42563,197.9863817959273,166637.9942467857,"[0.1811288775136002, 0.11525008805579672, 0.2927015715095075, 0.3794556990679094, 0.031463763853186055]"
8668,177.7696444033339,324807.4193264353,"[0.027045306020398428, 0.08726713756655022, 0.5050583078133061, 0.31754282199376177, 0.06308642660598356]"
9798,590.3996919747445,762605.223362277,"[0.48114623905085724, 0.12714689478121638, 0.006150240158023868, 0.1659024678938678, 0.21965415811603461]"
6946,518.2050346338217,549956.3831761733,"[0.5140274725528573, 0.10357419869374551, 0.07119207097921561, 0.29636690131328536, 0.014839356460896286]"
43076,795.2925960404001,392233.0055840936,"[0.004843154645353202, 0.03612348053555125, 0.29445821054747046, 0.06651410328689239, 0.5980610509847328]"
42381,979.2611492200888,464113.9669379486,"[0.4974743891367605, 0.09085300651748793, 0.04854505382550995, 0.1589687613860201, 0.20415878913422164]"
9117,553.6789524226448,493512.6848391388,"[0.21753163163234815, 0.23857075451427015, 0.02212971622327505, 0.32938912831295436, 0.19237876931715223]"
35519,764.287649983114,143890.6897464881,"[0.04434750296280038, 0.051104746301323445, 0.008287441900328641, 0.0920153143289139, 0.8042449945066334]"
1147,525.5171770491063,622419.6401857028,"[0.05272249628423631, 0.5172272359489893, 0.3388214637309157, 0.06964886449851682, 0.021579939537341924]"
24258,766.5066382756738,586451.5444703242,"[0.07263079171167508, 0.2908797207862779, 0.06455138394222529, 0.5388732881821594, 0.0330648153776624]"
43458,85.57039046831237,281609.0645782739,"[0.04170213761594105, 0.11927107890390704, 0.2778978136886276, 0.2921488943738902, 0.2689800754176341]"
15025,327.6445400015657,405544.8768539382,"[0.04444734738273424, 0.06962964325438026, 0.5737509370888401, 0.2929964650893094, 0.0191756071847361]"
33434,928.1612514526782,748626.1164468175,"[0.41636955057006914, 0.08363218612137417, 0.09987724886010153, 0.026934008693375623, 0.3731870057550797]"
38057,19.984843483787778,408666.6786249752,"[0.20082295579947188, 0.038503306781401604, 0.24919354333193575, 0.4768389443871379, 0.03464124970005285]"
4654,582.4325230393515,515545.1089210684,"[0.015291662320820585, 0.13232593334529277, 0.3383130167308981, 0.10556340051329975, 0.4085059870896887]"
33237,164.3029427221482,996701.293872948,"[0.2160139168208675, 0.10423655922688227, 0.3016799069592532, 0.30238408505721504, 0.07568553193578213]"
19300,420.8831644803965,440532.8235740452,"[0.018131463249478962, 0.00024952382941335985, 0.2762713730469293, 0.2415567461746687, 0.46379089369950977]"
41408,577.5542858678685,439937.93315666914,"[0.20046761830649132, 0.08136290356681355, 0.1058483818878369, 0.5550472887934819, 0.05727380744537644]"
48821,808.1745290409392,142809.60062746823,"[0.20289391685301744, 0.013163026653501535, 0.0623869718141213, 0.49441019320113005, 0.22714589147822978]"
21144,178.3501912608958,300772.62457315385,"[0.30406599864780814, 0.33721943552295147, 0.13660279499854094, 0.03367863954628539, 0.18843313128441405]"
3200,336.5370766014257,882019.5959102914,"[0.21650131057968983, 0.09093484360066968, 0.5306251749570552, 0.07351523019067986, 0.0884234406719053]"
48692,249.7388478926167,355398.0046376169,"[0.11643585499731648, 0.37044140769448153, 0.08468239959898181, 0.3694107536151379, 0.05902958409408211]"
17860,615.3329425730244,837226.2269271475,"[0.09760206003552911, 0.00552536902598006, 0.20961841869255113, 0.5514141806873059, 0.13583997155863387]"
17686,534.04650501906,861085.2618604533,"[0.05603807701032238, 0.16937455335220622, 0.24837422612394885, 0.4997121722555847, 0.026500971257938013]"
30827,909.4282193457178,651578.1469600825,"[0.13102974569866965, 0.3661956068230306, 0.07914956584684996, 0.27013170479148807, 0.15349337683996161]"
9759,762.9394103710117,183017.5361357581,"[0.1848440005004552, 0.28342626277079447, 0.31206658064787945, 0.21159453486019952, 0.008068621220671172]"
21510,732.1369329168641,658041.5873190205,"[0.03313747130399712, 0.4113669979648373, 0.1516399421229264, 0.2013019282333986, 0.2025536603748406]"
11430,893.4193656294837,558265.855706224,"[0.11375673859159148, 0.027103903168707397, 0.020672196968382676, 0.8135044053641388, 0.024962755907179515]"
40584,597.9285372994098,209716.0243525233,"[0.24727281296001039, 0.17010702389925367, 0.17497365697398679, 0.10848587921906085, 0.29916062694768825]"
18119,72.66332243666494,115901.0214162846,"[0.10532757682332586, 0.17723669942392362, 0.13987062516208534, 0.20652388760270157, 0.3710412109879636]"
11165,491.2561644853469,886891.2769254998,"[0.06983475548366777, 0.4948144161717648, 0.2362498742672358, 0.17929233251953816, 0.01980862155779366]"
37614,528.7716978954929,839884.4361517943,"[0.01050660630998236, 0.6174850060665712, 0.10167254948117405, 0.054172743550966136, 0.21616309459130634]"
13309,644.1064513433424,687671.6146396066,"[0.31945930157470703, 0.08896914907859534, 0.1886840371646376, 0.14072237057633277, 0.26216514160572724]"
43040,653.6078544046647,682252.1681998323,"[0.07394021685283081, 0.572473267809938, 0.001991757603355732, 0.2734589399958491, 0.07813581773802622]"
19214,396.83945977681935,242408.6192484655,"[0.17037854007549086, 0.2219786540783936, 0.2979013739241422, 0.2034009071647503, 0.10634052475722296]"
10692,119.11852904674583,486183.6122483876,"[0.5819914075412554, 0.16911015915565275, 0.03259327318874059, 0.17879476254316604, 0.037510397571185086]"
47112,81.82015753991847,344651.34285947424,"[0.16071134018476266, 0.30044850712473803, 0.22431511415430144, 0.2656599725621873, 0.04886506597401057]"
41647,682.0285925086895,512280.2399358114,"[0.5452685564584716, 0.140058572063493, 0.0064055554035720485, 0.10313636191038969, 0.2051309541640735]"
19906,823.654986336369,369993.7188845647,"[0.21524056548817533, 0.10930635230682696, 0.4293377717148149, 0.23591371718452425, 0.010201593305658625]"
40957,728.6908260130949,449651.2983173414,"[0.01099958667883087, 0.23412057964948257, 0.13324713000797864, 0.13768269910006317, 0.48395000456364473]"
45504,816.3573768620776,225042.4303887307,"[0.5899368745068961, 0.07169996365694274, 0.03078337335756146, 0.25742213010338794, 0.05015765837521179]"
35590,508.7707638580988,631324.6522532707,"[0.3136482231987258, 0.4076483905333744, 0.06325297429256167, 0.1863026216177013, 0.029147790357636705]"
12167,702.8963202438734,981324.6919906893,"[0.48061777172813414, 0.0651660200631915, 0.1547001308482403, 0.14201557954824037, 0.15750049781219372]"
42431,381.4702204315361,259628.3393913188,"[0.1686693261443828, 0.2457943928273665, 0.21363207268085688, 0.0765891457440709, 0.295315062603323]"
8694,694.8776084087211,990174.3514891485,"[0.11529397156161637, 0.09040017606170643, 0.331808863849573, 0.34304117804512047, 0.11945581048198366]"
3452,989.8544902552276,210655.023159388,"[0.40182255237188297, 0.03806688545408017, 0.09796891940642131, 0.19831703633458916, 0.2638246064330263]"
15879,717.0974541903722,606828.1842736225,"[0.023431455426058848, 0.4485641077665531, 0.08265767547234111, 0.20464922472901598, 0.24069753660603097]"
11577,350.6056259889769,151400.94866201255,"[0.2844148981535496, 0.07337089491602368, 0.08553769505330196, 0.17050464985939845, 0.38617186201772624]"
44479,185.78144253287115,774930.8964814937,"[0.09612587813496355, 0.12113620934456026, 0.0642256169190406, 0.5205862865982696, 0.19792600900316598]"
16449,993.1226191849056,708697.9736254583,"[0.05915255383355755, 0.18993778388511803, 0.47057684498781127, 0.2401621369393554, 0.04017068035415764]"
15006,235.73181369427297,635929.31475702,"[0.15719654271355818, 0.19143866577877758, 0.13715103903703568, 0.3238013927317018, 0.1904123597389268]"
46913,428.5818797710996,396762.1970732801,"[0.11446784416443692, 0.027419701228521904, 0.05623067428590021, 0.45455004041962044, 0.34733173990152055]"
46994,414.9263173123679,895673.0332536788,"[0.07931514275483396, 0.037921180724871606, 0.5223058453034345, 0.19693494640211304, 0.16352288481474694]"
15417,246.2030816082005,918682.9949703652,"[0.18210862472484113, 0.15822770839716596, 0.27818057031755294, 0.0027081377374189694, 0.378774958823021]"
19779,516.468626182316,492740.846982416,"[0.2954669455181583, 0.10113223651041395, 0.3986007088960234, 0.1032770172236537, 0.1015230918517507]"
7449,438.4190857686452,484157.2037987326,"[0.16802886840722805, 0.24243577110670173, 0.14386082943382203, 0.1592792432683707, 0.28639528778387746]"
22339,154.308384215325,413585.3819499115,"[0.05254044294384099, 0.38808266739003794, 0.15027710668913583, 0.25849503106454874, 0.15060475191243644]"
32776,901.271739495688,910346.0064036304,"[0.0727684444897046, 0.5456623457451993, 0.0076644788227815475, 0.17197704672112457, 0.20192768422118995]"
49264,959.1942845470006,968061.1172557347,"[0.09723795221684797, 0.29172540385851264, 0.24228703947218216, 0.2283137024431255, 0.14043590200933168]"
13980,573.9244847956935,437893.39329422335,"[0.41160878874844065, 0.2156716195032615, 0.29869955713027846, 0.06819882717380181, 0.005821207444217605]"
16336,757.6040893169193,787526.8702513701,"[0.22787725052036292, 0.012997440642199345, 0.22355049852005035, 0.46544415904294373, 0.07013065127444357]"
19382,601.2767336159359,559146.5443288509,"[0.09030428707765897, 0.028984258420243915, 0.05630760584507677, 0.370837573521344, 0.45356627513567643]"
33638,991.3587818869568,385481.4640710024,"[0.15580747030543066, 0.08571569052205397, 0.18367032710707495, 0.06886393116410112, 0.5059425809013394]"
17613,118.32039569615368,835190.7385531267,"[0.3873307601501981, 0.3956966776560349, 0.18176902477005263, 0.01226579733802773, 0.02293774008568673]"
26660,474.86252264788936,896914.3697989107,"[0.10635018297636618, 0.11146328412392063, 0.7128802898908191, 0.04436134408147378, 0.0249448989274204]"
38167,449.7367247770566,303560.986682936,"[0.1015259254341117, 0.2877142368478289, 0.056652039372112994, 0.37356647874711, 0.18054131959883638]"
10790,874.8278235106171,760509.678550776,"[0.36268528001505596, 0.03771746185212221, 0.4363538569628985, 0.004076032181354684, 0.15916736898856862]"
41438,27.42982222368326,589614.6413286489,"[0.27195006097874425, 0.15159257333092332, 0.42542254133725094, 0.002908777967474029, 0.14812604638560745]"
