,T,P,zs
18279,315.83537320619547,539667.1756664639,"[0.497477698570283, 0.025646200749754447, 0.18571466990756802, 0.15644939832669377, 0.1347120324457008]"
4204,862.3807532275071,992032.8833622112,"[0.282219453759547, 0.0655914333963555, 0.21402059742392507, 0.001692192502488435, 0.436476322917684]"
19658,572.9452056091296,247550.42961418192,"[0.3438244907647873, 0.2722467585039368, 0.19509433562725687, 0.10447162402250548, 0.08436279108151336]"
19897,210.7117549279552,309037.0076474813,"[0.23759079414702675, 0.2781218297851717, 0.007908274657437498, 0.30154966005715206, 0.17482944135321207]"
5924,99.26725061898873,644793.891528798,"[0.013696855926624035, 0.2653056517186144, 0.15925640315808692, 0.03907359311091397, 0.5226674960857607]"
19773,402.9023678154072,196852.9609085701,"[0.42200866953356725, 0.12726647037901304, 0.20692505189440502, 0.1914157668695665, 0.052384041323448365]"
10184,660.7009391326166,458203.7158143625,"[0.20105425152841633, 0.3223049876438129, 0.2838979146294038, 0.18147631126113864, 0.011266534937228451]"
17971,313.2958282496132,334035.181528686,"[0.14597491475769364, 0.08349838760639776, 0.7237577173721317, 0.027424500675561927, 0.019344479588214916]"
15993,556.9641354642697,390124.8882004145,"[0.08589265862171003, 0.05640537885812673, 0.2936655025884959, 0.15073048056657315, 0.4133059793650941]"
7808,121.07856239381935,194027.2684287429,"[0.010158536485719115, 0.3041227313380533, 0.6565490039648508, 0.0006096101442232999, 0.028560118067153473]"
11976,373.6555199475736,474471.8535948326,"[0.5197210155281828, 0.11605178058510529, 0.12972883474257915, 0.22409982630471753, 0.0103985428394151]"
2828,689.6952720621232,434243.9728159792,"[0.027823086318162618, 0.16566537330391068, 0.46567157097946826, 0.15287953507210186, 0.18796043432635648]"
6473,417.16777598192806,197963.9354953097,"[0.19122408406657812, 0.3268306556884314, 0.35854242228059474, 0.023125869002261792, 0.10027696896213394]"
16279,804.6112995932308,850997.8539792107,"[0.29353471348470395, 0.15506547670461282, 0.4855550737946058, 0.03356568046109172, 0.032279055554985794]"
11134,962.8075642278694,566083.2338231213,"[0.008689415551319352, 0.5594659060351725, 0.16784405197182395, 0.2481153063861536, 0.01588532005553037]"
15421,350.8189465527504,785547.5565899208,"[0.12355208581531073, 0.28888519149094394, 0.07771662475165132, 0.14820603412465974, 0.36164006381743424]"
14248,30.13713254129066,910917.6330442234,"[0.221952832251894, 0.2836129226008254, 0.006003251980267626, 0.39029949141579584, 0.09813150175121728]"
12163,217.89406338720545,208786.6040688284,"[0.07894532812512949, 0.24002726170114835, 0.1621151052814105, 0.03397272391747506, 0.48493958097483647]"
11283,50.80515139882528,115004.57084294688,"[0.18041935013016558, 0.14727717008337649, 0.07526221569600164, 0.016154512561691786, 0.5808867515287645]"
14944,115.8212981882059,487944.1166881384,"[0.4594775470960223, 0.057494115069943605, 0.12448352683531165, 0.1926232025657503, 0.16592160843297218]"
10960,863.6212786535822,907495.3988027464,"[0.33656028490749634, 0.32612141650955173, 0.024843882840234033, 0.08694295304136691, 0.225531462701351]"
5542,519.8170753771487,160918.126308812,"[0.0609551913546076, 0.006217723548228996, 0.11774552368098216, 0.005935158195837654, 0.8091464032203437]"
11797,525.5405996915592,655284.885143392,"[0.0444300308021253, 0.03683547280933848, 0.10488130089976068, 0.11816657296145983, 0.6956866225273157]"
13376,355.65708517361844,417897.1923726774,"[0.006089141821711491, 0.23872331400568503, 0.4508742592244565, 0.08976595505708802, 0.21454732989105887]"
10052,898.5750921313233,610956.8639269602,"[0.7048340607552706, 0.214435452079592, 0.03816108512143004, 0.03568672684355512, 0.00688267520015259]"
16887,320.10060365731755,646527.1417183415,"[0.014801301197960557, 0.334664298793393, 0.11418326988316514, 0.28601943081837816, 0.2503316993071032]"
3653,22.139968788856088,902886.5250617276,"[0.014787040431664405, 0.16613427504007833, 0.09478993103075968, 0.6827239596331853, 0.04156479386431235]"
15009,308.6561054613238,473566.660315016,"[0.43296299327485277, 0.175402510367872, 0.161520995781082, 0.1902564478973369, 0.0398570526788564]"
2089,893.4941321039041,827282.6496873262,"[0.2343453500594069, 0.1331350222505327, 0.029384270270419812, 0.47723877862716924, 0.12589657879247132]"
11617,221.2246535119051,324698.5303577727,"[0.002085072753267043, 0.4689230300919284, 0.03035155084290239, 0.10197576186602933, 0.3966645844458728]"
11381,687.738344132452,408074.6261511919,"[0.023347380859493706, 0.08357463578705895, 0.04244486762683253, 0.3540477713245913, 0.49658534440202357]"
18437,312.6309406112127,363213.91539511504,"[0.05220729990301301, 0.30394821541426376, 0.1332824137876726, 0.49441960044291433, 0.016142470452136137]"
7591,998.9941575533848,994721.221043786,"[0.004549986513355888, 0.010154735091451593, 0.36630386054782765, 0.3126759341325906, 0.30631548371477424]"
334,28.802890553038026,833590.4002849029,"[0.25297247186649097, 0.34953561722529697, 0.10773087006392998, 0.01775780179985357, 0.2720032390444284]"
6326,304.7764777512008,610896.8852373345,"[0.1524986489901368, 0.15908426352507912, 0.563391333282394, 0.02333871061181626, 0.10168704359057396]"
11709,693.171205278526,407375.809114598,"[0.21611327769531874, 0.048526846006721594, 0.09395778847178632, 0.48977841088007235, 0.15162367694610113]"
15763,462.3365566046866,370695.2801453078,"[0.08500875883605127, 0.30742547682224175, 0.15547232154393442, 0.15196854001472274, 0.3001249027830499]"
5510,564.0671739977669,889488.5497013659,"[0.21248908172285297, 0.07496477994179714, 0.1410270839863978, 0.43009435385942474, 0.14142470048952738]"
15804,159.38856146529628,780267.8591440849,"[0.15675733644626832, 0.06667336799961768, 0.35639769484271655, 0.06834950875763203, 0.35182209195376535]"
17407,337.23190035676,669142.4363504748,"[0.05275553357565719, 0.021240979559354715, 0.5085760670820607, 0.0705386197692645, 0.34688880001366285]"
3803,933.6204684813372,158406.70970182485,"[0.5720710153748286, 0.017012250832104902, 0.22774442032599215, 0.13832732611561246, 0.0448449873514618]"
3577,371.5055912760511,703422.6500624341,"[0.05781793131958739, 0.23302164629750555, 0.3663714617731072, 0.34179645302121237, 0.0009925075885875221]"
16041,167.0095774755922,103220.47467190649,"[0.4124688674819301, 0.1744428953994238, 0.2539778057516641, 0.04707433571834263, 0.11203609564863931]"
15663,597.6166623939546,660457.4188106458,"[0.30374020262632234, 0.06610831680540286, 0.12317059404323838, 0.2512509231521526, 0.25572996337288395]"
8672,291.79722569684577,111919.3047556056,"[0.07236616314617736, 0.3891900512453381, 0.4528198599877307, 0.039768722036162094, 0.045855203584591706]"
351,409.17308663920574,124389.2188501545,"[0.23899318063700833, 0.25850422726662287, 0.3424954545890017, 0.02776503700790726, 0.13224210049945978]"
4119,526.0581499308397,938859.2058298782,"[0.22823507650799205, 0.22163219059868686, 0.2656729421853509, 0.19994126834723117, 0.08451852236073895]"
50,386.3066313092388,414222.2204866677,"[0.03549424711235483, 0.1559072926356078, 0.06961318700825177, 0.5231254567299788, 0.21585981651380678]"
16487,609.6699143044781,190356.9536782016,"[0.2575515787603093, 0.10665663727157874, 0.20958949873012644, 0.2063881104463476, 0.2198141747916378]"
2336,264.95173868077995,514178.8574121999,"[0.08167610279291335, 0.15992118176592227, 0.23558735842627695, 0.16353596430036582, 0.35927939271452175]"
8513,767.0643962615874,757592.3012690608,"[0.26420379768464114, 0.16413420735219203, 0.30420960132820885, 0.24432491413648647, 0.02312747949847151]"
17964,505.1302997183026,690265.1946311992,"[0.316112962376349, 0.48941296364037756, 0.033969401240784555, 0.15291021367506086, 0.007594459067427878]"
14679,663.0661484274993,279980.06974945904,"[0.46347865380979286, 0.1733417398128156, 0.15975690303457807, 0.03996823269190748, 0.16345447065090593]"
6506,391.325453178337,363257.1558773128,"[0.015400210059795937, 0.016487047154066386, 0.4638110732694881, 0.35089103192731197, 0.15341063758933757]"
3946,896.2528005620183,213628.74661880612,"[0.3112406667251269, 0.06590872615833253, 0.02428962106900224, 0.1028826539347738, 0.49567833211276463]"
18179,361.0006509533088,834194.9673144857,"[0.41891095551422636, 0.3425701815206172, 0.1368693981476709, 0.016715851579513188, 0.08493361323797217]"
13680,918.3154543206198,576419.1333814955,"[0.009526826193762047, 0.43760094380546205, 0.09145334557623351, 0.2510069498462202, 0.21041193457832216]"
1982,866.9497936990284,944650.2357276984,"[0.19453986910277263, 0.19767950573528476, 0.08045041396291795, 0.27655154345581806, 0.25077866774320656]"
15911,981.8598798662738,184359.82378742628,"[0.5415551589622057, 0.15789426117695785, 0.2157059331635502, 0.016810349394401743, 0.0680342973028844]"
1647,92.82668819402534,671506.4103687743,"[0.10767104764906046, 0.018601706453740024, 0.034942960565151525, 0.006011304119903196, 0.8327729812121448]"
19886,663.8497614222825,416137.8696338972,"[0.22987166301469097, 0.2271902130973449, 0.016366786983729276, 0.5101639647072191, 0.016407372197015657]"
13702,804.5618347913619,511078.8341962611,"[0.05695352515974168, 0.1620760142204403, 0.12529226413739136, 0.1560426670399254, 0.4996355294425012]"
12468,231.01958743189743,974383.6216500652,"[0.27283699551286517, 0.025991542833775527, 0.11904589861954223, 0.1264770031806, 0.45564855985321717]"
4894,695.4519339999487,600223.0830103589,"[0.1916984112848501, 0.299276462688836, 0.4654940882455283, 0.012651179452008821, 0.03087985832877675]"
16222,817.7316448090692,760664.1931155134,"[0.285145965263479, 0.17293322527687957, 0.15036720282568944, 0.31799891020255416, 0.07355469643139785]"
2023,585.6696933403755,606047.2423161138,"[0.31976377105223225, 0.1431596468092873, 0.3011316535327183, 0.11166029815010226, 0.12428463045565985]"
704,443.91777083324246,205321.7706610489,"[0.6010286933555259, 0.0032309207039831664, 0.25662841873842107, 0.08333156708061486, 0.05578040012145514]"
12642,587.0248476506388,594862.8668845756,"[0.16559378720224413, 0.5012044675260808, 0.06724436774490343, 0.11007409845218771, 0.15588327907458394]"
12417,672.319797166999,567750.9686854696,"[0.06991679429814102, 0.5498710145226486, 0.21980768588454855, 0.1276286708801065, 0.03277583441455532]"
16567,989.4934726959953,994243.1224976972,"[0.10083505486560039, 0.014064674773676402, 0.1697080945134749, 0.623903547216654, 0.09148862863059443]"
18708,686.2901220959133,272134.3526405109,"[0.17081179349031328, 0.10275222155449378, 0.402036528305966, 0.25128951414171985, 0.07310994250750705]"
647,819.2954928268435,930010.8331283334,"[0.315044610975781, 0.035227214241158746, 0.2826245161206214, 0.2890237428456431, 0.07807991581679578]"
8229,325.3195823094939,753266.4271857404,"[0.2342784069567848, 0.30866493288360314, 0.1395876611458011, 0.11334110025383279, 0.20412789875997814]"
694,634.2370537037754,248512.466794132,"[0.5124949259591973, 0.05798349328007495, 0.07433029526448769, 0.1929021520418843, 0.16228913345435564]"
11444,62.38430066579338,484914.378096425,"[0.13318330661067954, 0.4228895791258972, 0.20156431635008862, 0.13922970827324818, 0.10313308964008666]"
3582,101.38841426053176,482123.23523488216,"[0.06303506639661739, 0.3889174970320541, 0.2726725496291099, 0.2056245519142403, 0.06975033502797823]"
10798,208.0133091977488,301528.8046781187,"[0.12700046731260797, 0.27738275974835286, 0.3775450194815789, 0.08999699499334343, 0.128074758464117]"
12796,452.1747614919828,161896.72824185723,"[0.28453836842142394, 0.18456793703519592, 0.28256110124539463, 0.015083231928700454, 0.23324936136928504]"
7258,678.5512715647418,851989.6886660659,"[0.018063570681066683, 0.4881723633670542, 0.12867238019412713, 0.29856068697946075, 0.0665309987782912]"
9345,253.2298815518212,873328.3361079335,"[0.042820322110435155, 0.005903303289981756, 0.6460695956367012, 0.06675022295079715, 0.23845655601208474]"
11450,351.72728209932575,676276.5970572544,"[0.0015622440813446727, 0.2333981534820001, 0.592734143648753, 0.13401761154808314, 0.0382878472398191]"
2102,248.47161147436657,730836.8416898679,"[0.17610137683631563, 0.1320631094395614, 0.30504753132614687, 0.18635170845438614, 0.20043627394358984]"
951,815.6403614638781,317553.5157243009,"[0.05642124238651662, 0.6403177813905699, 0.014744136298440203, 0.14480531665351518, 0.14371152327095807]"
15444,808.2476623158101,727686.9757891716,"[0.1890189786707952, 0.0998885493967228, 0.5571527476653779, 0.015869564279000308, 0.1380701599881038]"
6307,383.1807939587068,238126.56423364705,"[0.28657641978574094, 0.16394603860425186, 0.33281001584087977, 0.042607514818864815, 0.17406001095026272]"
19930,238.16757587006927,784748.8634131472,"[0.07384842504035295, 0.35898313105048185, 0.4481023978646722, 0.06050735136734845, 0.05855869467714433]"
12323,496.97795306537967,546348.6874134876,"[0.6496423166097292, 0.04229732377365059, 0.010300111384668601, 0.09913711042252729, 0.19862313780942434]"
11375,42.386158777671056,463752.6867200841,"[0.23303104291801346, 0.14647847048637744, 0.2187922468029831, 0.34596845426406253, 0.05572978552856352]"
13368,403.9125014574119,664596.8372982418,"[0.05290462274280587, 0.05315384137119224, 0.22083816672739087, 0.5065283175779619, 0.1665750515806491]"
12007,452.3683641976991,288233.7365824298,"[0.12456614133551074, 0.16231846925925078, 0.2676382701485006, 0.18968185287597095, 0.25579526638076683]"
16580,71.14988516297684,691696.8048303961,"[0.02975894555529121, 0.37233737321097554, 0.03372033657014614, 0.3156393879662982, 0.24854395669728893]"
1420,806.383553014854,850804.5561132157,"[0.41556838437037613, 0.13699786371923625, 0.08546195187814153, 0.2551039240235298, 0.10686787600871636]"
12019,253.27016967235488,692864.6332035962,"[0.4106837307392016, 0.3798693527755164, 0.005312689589077199, 0.15890820083552987, 0.04522602606067506]"
264,107.76093656072452,307781.6629339766,"[0.36240342429093253, 0.10819107506045308, 0.34439606570584375, 0.008155278837961761, 0.17685415610480879]"
18159,226.9738715648212,680256.9145817786,"[0.009927671908014128, 0.07831997186065899, 0.7459469743730892, 0.006950762645359273, 0.1588546192128784]"
1608,168.16458938246953,343080.70786309824,"[0.33231790650732485, 0.030611534162217808, 0.5357431449293205, 0.018554729407483362, 0.08277268499365331]"
6301,59.76785181053743,560911.4510075332,"[0.0773532887697512, 0.08021882526736712, 0.08444517235900045, 0.07477957865040555, 0.6832031349534757]"
15201,835.0675463798864,711608.6990459315,"[0.15004812944874735, 0.050979000241838664, 0.3269347077550876, 0.01129880605544029, 0.46073935649888614]"
3591,733.7452624160436,644102.5854424862,"[0.010093465898109341, 0.19507011805403152, 0.5122814293235358, 0.10164983525035674, 0.1809051514739666]"
19714,17.95708404583388,477394.48691556114,"[0.07217800131958252, 0.16292464582834015, 0.17309899894548145, 0.5819680109100718, 0.009830342996524147]"
19304,888.1552692027082,744345.8909549091,"[0.17656375032643526, 0.2971196157086909, 0.1311131688952837, 0.3098603989389767, 0.08534306613061347]"
7069,929.6174325625688,830455.2194676354,"[0.363189967029233, 0.006526009978343818, 0.08232757761246631, 0.4731400758014731, 0.07481636957848396]"
7061,981.4125671954316,463283.25813940907,"[0.035622101925349106, 0.20137692321428793, 0.4093831158405499, 0.12188784277626397, 0.23173001624354897]"
14711,560.8313525662688,616406.702891733,"[0.0044971361447525724, 0.3227802043029559, 0.31724678957845953, 0.01959734361444785, 0.3358785263593843]"
12909,913.9139620533512,163310.95932154098,"[0.16786644877525966, 0.18377141655038004, 0.4757376596218763, 0.08569741092943377, 0.08692706412305042]"
4652,228.4653357116956,164235.7732194676,"[0.034865493323312395, 0.5466763773008894, 0.2662783288960032, 0.09571722587019667, 0.05646257460959829]"
17920,555.6510227130292,990251.9746410664,"[0.0751271926073403, 0.4300993110783983, 0.05983404743813819, 0.25347608585726433, 0.18146336301885901]"
17943,539.8748447267594,881510.4854119414,"[0.20913656414525686, 0.0695115745432741, 0.03883712946981285, 0.26306411143639075, 0.4194506204052654]"
8864,866.315723654079,280543.6910274527,"[0.08654405717055047, 0.10365104900347155, 0.5469994536270263, 0.12823133733600633, 0.13457410286294527]"
6385,531.3183949889601,512367.2333370098,"[0.6470601791101246, 0.0444469588576374, 0.02762349197865417, 0.02854276422544514, 0.2523266058281386]"
2277,132.148111495171,616428.8122347123,"[0.09097346880292244, 0.44961806645060115, 0.3855248464589977, 0.024649469684896574, 0.04923414860258215]"
11698,833.1566480302243,624125.489027417,"[0.022292864496077317, 0.23684705295550118, 0.17228798206299445, 0.1888689814738383, 0.37970311901158865]"
10823,853.2599114282668,680909.2583329582,"[0.4087021097001003, 0.13780695715192132, 0.2373600785449978, 0.08672450032288309, 0.12940635428009742]"
9405,569.4556660760859,902002.5791140072,"[0.11922117958883757, 0.42987317202576597, 0.06003900343456753, 0.3527981693263578, 0.03806847562447118]"
9080,415.43869442250593,267327.5926408064,"[0.004114994538416101, 0.31246229016231786, 0.0498485578133453, 0.0763313081160716, 0.5572428493698491]"
6359,609.5311967146919,992707.8698667844,"[0.024921496851120457, 0.571305735384748, 0.21953179088852134, 0.17226238699130264, 0.011978589884307729]"
19815,55.47634062959028,301788.60629931337,"[0.6504756269545989, 0.055517752198196456, 0.05787928247974383, 0.047007819825908646, 0.18911951854155204]"
11091,298.2502687311992,283908.9541211972,"[0.3953330813153909, 0.06811355414386229, 0.026179933346158615, 0.19197652722210448, 0.3183969039724837]"
757,376.0008355721333,200785.9978738983,"[0.34650009286561095, 0.3502133008626836, 0.06455684989300152, 0.0389086228648932, 0.19982113351381078]"
7341,81.79657463291664,905370.1236095118,"[0.17164902518979636, 0.2241101685798614, 0.19054286434263998, 0.30479503593319124, 0.10890290595451085]"
19060,424.0683032344558,896288.9802037949,"[0.2503523669700071, 0.27645592614914427, 0.17081470971887203, 0.1083141737562865, 0.19406282340568998]"
13355,862.9384665297634,926513.6588034206,"[0.025112985369496483, 0.0007857532787502614, 0.7013572063651062, 0.25134927864079815, 0.02139477634584894]"
11457,345.6447539182675,393424.7134845922,"[0.39410061834035914, 0.04964374250552979, 0.05776574491346173, 0.3506141775531082, 0.1478757166875411]"
1936,736.3179850762989,557019.0157686351,"[0.3361289792956783, 0.1700987335715787, 0.0817677248380013, 0.04983957588014923, 0.36216498641459244]"
6786,706.4381329419862,353501.3392665728,"[0.23323018346978744, 0.31885564738501915, 0.11815566724786901, 0.20211996671662324, 0.127638535180701]"
12295,909.1665531311336,281069.7721183716,"[0.006724127882515065, 0.19965157567921998, 0.06877665700550696, 0.46540489660735535, 0.2594427428254025]"
559,969.3590899144552,604897.7150930119,"[0.35988585015986657, 0.36640616053321967, 0.13183441174036703, 0.05020517108923255, 0.09166840647731404]"
5793,365.3813112041656,913177.6027686466,"[0.21084411409387474, 0.521331155782544, 0.02591186214442768, 0.07208345273838786, 0.16982941524076564]"
19302,835.6967325809638,285653.9553075158,"[0.168419342628516, 0.13634025286642618, 0.1662662542618166, 0.3134724000163159, 0.21550175022692541]"
830,872.94909924777,152048.69236415747,"[0.022110973280208727, 0.4789401128150487, 0.01724917304907342, 0.44776718035459045, 0.03393256050107868]"
16184,258.9418755227043,652382.8826359214,"[0.09689595207940982, 0.15839884124955986, 0.018008155712238145, 0.7169454640540797, 0.009751586904712567]"
12924,560.4407286599385,464621.9087729624,"[0.12099224874595052, 0.1246968445455633, 0.14210233631112285, 0.4753043638934596, 0.13690420650390353]"
19511,903.5419525629364,470798.32714506966,"[0.23181345745904117, 0.36115985259020256, 0.1018958412510549, 0.21122438799594942, 0.09390646070375205]"
2814,634.8792356414327,503707.5221116223,"[0.48430491081598753, 0.1112215833255958, 0.23468466920827596, 0.10596158878400525, 0.06382724786613544]"
18965,683.3103047118367,466947.15615267097,"[0.03894287810825404, 0.2412208170802886, 0.6419221054276874, 0.006545421010900284, 0.07136877837286983]"
4589,42.04561983151638,613752.7483433788,"[0.22549048943563504, 0.0701849891937834, 0.43099304540778643, 0.2701888536180577, 0.0031426223447373926]"
8996,408.00537085699045,146602.15833899766,"[0.017532711071727984, 0.12534683654251574, 0.16133816515812505, 0.6914623353480375, 0.004319951879593743]"
3856,836.0843208963453,669698.7519076056,"[0.07759737783169524, 0.469653736679255, 0.39708569625273193, 0.011226281190053896, 0.044436908046264066]"
14563,797.4416486672086,576224.788708887,"[0.6628650576601349, 0.14605922516304226, 0.08186966223227363, 0.011656698575621564, 0.09754935636892766]"
11287,267.20042292377843,653436.1109873248,"[0.06139060670553639, 0.012727982030782957, 0.2055139664227858, 0.4844941078384963, 0.23587333700239857]"
18631,50.10724891678576,923282.7595432036,"[0.1541488912163489, 0.30173221467110367, 0.011966404041666358, 0.16021583693766056, 0.37193665313322044]"
14913,321.2634022916267,495198.0863453408,"[0.09808527268639827, 0.4427198084843791, 0.1314607653085812, 0.17943591018266933, 0.148298243337972]"
17736,159.38528891178618,838239.7424490794,"[0.573814188745247, 0.0033521226843394158, 0.1743258847757287, 0.05291516977780083, 0.1955926340168842]"
12489,918.0777007455227,337220.4970472974,"[0.15941988889989167, 0.0677042679686019, 0.2288575568046692, 0.005457527726422213, 0.538560758600415]"
9561,366.10739269711166,947692.8979737147,"[0.1783913586367706, 0.10950989870523177, 0.006115631151224739, 0.5428088579800752, 0.16317425352669768]"
9852,155.49764955531614,282893.386936815,"[0.3525129723365297, 0.011724391588087541, 0.034225846788483894, 0.4268348379600086, 0.1747019513268903]"
19795,394.7654397205126,691654.437248383,"[0.558538054668689, 0.10122433897199547, 0.27709879603739557, 0.005234008189829251, 0.057904802132090635]"
10871,978.7402956679912,717073.0202417978,"[0.0037322552405831314, 0.31222206574552464, 0.014065552436549607, 0.4072148924540293, 0.26276523412331315]"
15888,987.8149789166432,105082.02343838626,"[0.08298635835089894, 0.23155079562733777, 0.002901038011123389, 0.4014038436901538, 0.281157964320486]"
17607,685.3765423911898,888503.2205675008,"[0.033509840134753124, 0.047612212257545104, 0.8117849074476564, 0.04703377313431001, 0.06005926702573526]"
10162,314.2546442026776,742919.2275666522,"[0.6564642381753175, 0.11236658453790069, 0.0775779518336031, 0.012493829739161674, 0.14109739571401694]"
10626,866.9795339170691,510243.2317239123,"[0.35969502582025564, 0.3155613431040112, 0.04739789614516282, 0.05678346143003376, 0.22056227350053664]"
17468,877.2970626123091,273928.571746167,"[0.15648061936725338, 0.4562549686243366, 0.040873399874115895, 0.09117085693348298, 0.2552201552008111]"
10847,109.82696208897733,947873.733235937,"[0.45784188537525605, 0.07296688340385563, 0.018559259669893937, 0.172679032232627, 0.2779529393183673]"
4373,349.85636842989976,487038.95974199165,"[0.09459363732535991, 0.2727708069874909, 0.25340677504385634, 0.272590371670731, 0.10663840897256176]"
767,948.2341330650238,459675.1569599015,"[0.14904822739047777, 0.14183208228808428, 0.04607751109283078, 0.2698380430609971, 0.39320413616761024]"
15625,95.89803884339702,921919.9717737496,"[0.12990700124362364, 0.5203862004291272, 0.013441637665409477, 0.31842303392967847, 0.017842126732161165]"
2449,535.9406535144527,429866.0339412169,"[0.3861565404520083, 0.011900511954057922, 0.28442867455026527, 0.144321379932218, 0.17319289311145047]"
11741,248.87227952375275,412531.323558416,"[0.35112369630971624, 0.21143098174974484, 0.23471725819704017, 0.01764915825336532, 0.18507890549013337]"
8119,329.6964511389986,571290.680313614,"[0.024380914583213457, 0.4704707003713077, 0.04564732480352635, 0.15528728110996698, 0.3042137791319855]"
13765,891.7623794229445,983312.7714716692,"[0.23260675587934582, 0.18529183140995448, 0.18755822708254172, 0.0008599396239149841, 0.3936832460042431]"
6012,325.8999039325806,172132.77089303895,"[0.2752072394693726, 0.007356620350678829, 0.3899878794429654, 0.17652920171963846, 0.15091905901734476]"
422,482.2829384799449,570623.0127963168,"[0.13440861411473992, 0.001653356478176344, 0.07370805530959645, 0.6107278073781468, 0.1795021667193405]"
11665,773.6615320266479,131709.28355886298,"[0.5516656568005639, 0.0949527834402455, 0.08028936607003896, 0.26179205478680845, 0.011300138902343198]"
8105,306.0995511517308,170098.90947048663,"[0.05307125672333646, 0.05318868801741013, 0.32255340838225915, 0.46137027504714007, 0.10981637182985401]"
1559,271.5417210338745,700576.3234286793,"[0.3758017706022432, 0.07578263468943315, 0.1658511563239878, 0.3019602865589464, 0.08060415182538933]"
15897,373.5569130656506,777084.7781477905,"[0.14670145478433524, 0.22277748982464604, 0.19879727856767124, 0.08833719755876403, 0.3433865792645833]"
7892,130.87045109252915,683129.1871503292,"[0.7704848142124604, 0.04105849858749646, 0.011767627058903505, 0.14792836871192386, 0.028760691429215782]"
3771,197.64567178916985,871058.3486571125,"[0.3644720741591327, 0.17222276685951868, 0.10316213584020908, 0.16288864560034186, 0.19725437754079772]"
8767,18.61549880251601,727113.8391832836,"[0.04812550435985251, 0.09146412207678398, 0.16389915693163298, 0.5232078333894891, 0.17330338324224148]"
11689,639.5669514810198,400720.5818099178,"[0.08077983636490593, 0.7053161576998566, 0.015051876070716562, 0.13801397976515134, 0.06083815009936965]"
4319,484.866015873412,343743.9737655442,"[0.7430699525568922, 0.1627999109517946, 0.0642540855391947, 0.020684123588370792, 0.009191927363747656]"
18882,300.9195005642547,247181.90886762933,"[0.269679059771427, 0.11523746015372585, 0.4601971608924411, 0.09538763927238036, 0.05949867991002569]"
14050,173.74547624241825,147368.25289818097,"[0.07560246081644818, 0.025127199844355068, 0.628217080213395, 0.07849248795212602, 0.1925607711736759]"
4663,728.0107329689198,643547.9593844494,"[0.08315674089475505, 0.4349495475543542, 0.23333460812317405, 0.020886355870815363, 0.2276727475569014]"
12525,763.1155456052163,942648.8953526354,"[0.08059374886750717, 0.2872119512823886, 0.3161172090613053, 0.29215860068069194, 0.023918490108107034]"
7131,639.0478792855378,449375.57355808566,"[0.05949357676994838, 0.2540648045235317, 0.18374551896296473, 0.1719101522281479, 0.3307859475154073]"
7885,234.39173811054027,935219.080603072,"[0.03187132045133175, 0.05609444969243732, 0.30516050869015665, 0.19234482953692567, 0.41452889162914863]"
3169,621.1972064278142,268347.34491761343,"[0.1512394222329899, 0.7200552078594158, 0.0036796971162910436, 0.0738884660702298, 0.05113720672107352]"
18833,777.9443104560258,895989.1033508434,"[0.18652459934865165, 0.20628074219419207, 0.30176333502454067, 0.14016243616710544, 0.16526888726551014]"
7613,988.8371638753122,223538.11302472383,"[0.2376901260826442, 0.026350338516847163, 0.3059439624993626, 0.2503463006749645, 0.17966927222618168]"
9813,57.0546802096763,370290.0713174839,"[0.43688097045010754, 0.013597377563367381, 0.13393263909817768, 0.15597885927806693, 0.2596101536102805]"
13459,23.06507246276089,249866.62542388056,"[0.28072610178138674, 0.0031017459723164825, 0.19386100965213837, 0.01640225581346962, 0.5059088867806889]"
9166,195.71463308466545,259772.864419674,"[0.041581034488524175, 0.020257339088462976, 0.24924858471042516, 0.18777992814988695, 0.5011331135627007]"
19724,385.5706254595244,822360.5671646094,"[0.1435852782574544, 0.025486734236971315, 0.5670625399512023, 0.011901639133637433, 0.25196380842073457]"
1669,761.6222176424621,658298.6521046454,"[0.10631293390699992, 0.18554602209525747, 0.09157177744235995, 0.43063886678582297, 0.18593039976955966]"
276,410.8269606568957,227882.50899525773,"[0.3701309748724035, 0.05361672514808371, 0.13103755969394998, 0.2898847794980098, 0.15532996078755326]"
1787,168.40077968967097,981507.8771770676,"[0.00036270289831370604, 0.5602392241012873, 0.050021791283950394, 0.1360047173433919, 0.25337156437305663]"
9607,789.9660367046514,107062.1386769738,"[0.32037148145138267, 0.25134823766364867, 0.14825187511278992, 0.0563695482460075, 0.22365885752617132]"
3829,258.8484434704505,443757.0397013728,"[0.2461729074673435, 0.029567422373012124, 0.2554374483719255, 0.16557383575477977, 0.3032483860329392]"
18924,554.1385079518861,499803.8514467325,"[0.1539020633629028, 0.04265530735430439, 0.09189393688324879, 0.017430760771644044, 0.6941179316278999]"
14030,617.1500364160291,761324.3253070833,"[0.2552201781467013, 0.3237468614103084, 0.04535400315124737, 0.015108940211766755, 0.3605700170799762]"
17031,524.6586787522147,228312.8292104446,"[0.12538548972332675, 0.41821221712109263, 0.21925881922565504, 0.2337324883035667, 0.003410985626358882]"
3059,441.6467436940067,167795.18396650814,"[0.1578470145563393, 0.3160452243684775, 0.399618871003294, 0.11593391371119378, 0.010554976360695417]"
6049,662.0359721869247,766913.5116947338,"[0.02233278601597339, 0.09390203528762428, 0.041515348725591664, 0.6692461704996143, 0.1730036594711964]"
