,T,P,zs
8477,784.753738744564,990176.4334348616,"[0.48024256400237814, 0.00103361743702453, 0.20516733919049857, 0.03631258127600988, 0.2772438980940887]"
11879,348.17308485274253,671346.9283972777,"[0.6069429586771766, 0.009197980200555062, 0.3463048877522961, 0.01527424623451021, 0.02227992713546187]"
8638,761.1653272945528,794920.2377281423,"[0.1827564308741529, 0.33018152005531837, 0.2157119750629853, 4.4788477109304943e-05, 0.2713052855304341]"
13558,337.327194508835,534743.8903874434,"[0.5076824165911906, 0.1907382108816963, 0.12643560453593336, 0.07130950420310468, 0.10383426378807513]"
6408,665.5196336877201,612219.5017171802,"[0.003793871528355134, 0.1289242127720769, 0.03187207511521133, 0.47598001804538537, 0.3594298225389714]"
1000,801.0693993318591,232232.52019237084,"[0.3611821965742498, 0.3240860754690342, 0.1582283513767443, 0.08181367548509537, 0.07468970109487622]"
1208,150.17864892433712,111272.48433212053,"[0.11357167999888566, 0.23782842523853515, 0.10312207197442434, 0.4780248162066199, 0.06745300658153491]"
13441,241.28760909788224,879139.4569108997,"[0.5617774030346927, 0.24843221778069222, 0.004565534667460486, 0.07560898058424818, 0.1096158639329064]"
5530,424.0958452397361,859230.2561983063,"[0.5269838893794044, 0.12040826850172878, 0.10998350531799231, 0.23120231724423063, 0.011422019556643943]"
2281,260.6934512700484,671871.7455582188,"[0.11865922525046643, 0.19351920339464698, 0.5323098795470027, 0.09147973918789143, 0.06403195261999237]"
471,478.2619257750429,579083.4879768044,"[0.04890632495281412, 0.42151759950880524, 0.3353366106261528, 0.07386171432618735, 0.12037775058604046]"
6083,162.4984478978211,434273.15104929614,"[0.15435580234655538, 0.32840326040606455, 0.052492947572942164, 0.2809549336981884, 0.18379305597624954]"
13442,234.2072543574887,327923.57809332566,"[0.345534425109599, 0.009012453105471836, 0.3027980222144326, 0.33585127995014336, 0.0068038196203533815]"
1446,245.6027701358236,935173.1454531798,"[0.30389720922352215, 0.04507600014738183, 0.3143956888240643, 0.30435472968315275, 0.03227637212187884]"
15143,875.1884233850747,236882.7921633504,"[0.1783799525271182, 0.47125171734186405, 0.17890925135232794, 0.10494685841615628, 0.0665122203625335]"
18172,631.9998065774892,844334.2119325076,"[0.1823041102727533, 0.10483430344496625, 0.13766093120547623, 0.48015551985662214, 0.09504513522018217]"
14233,422.2084539933543,814983.6230612706,"[0.010361832265721066, 0.0788205949575631, 0.5155126589529246, 0.38577803935096605, 0.009526874472825228]"
16715,114.28907468838992,342288.0932294185,"[0.08966291613100229, 0.13063055557917344, 0.21858413587886125, 0.2687651863218545, 0.2923572060891084]"
5249,233.24988411903632,441170.5220981337,"[0.007584426116848003, 0.034544186288738815, 0.47948671951873556, 0.2639632020080923, 0.21442146606758533]"
10467,12.719161711821911,970741.923956438,"[0.12251012433919761, 0.02199442329545919, 0.14225926739884728, 0.4426983797097974, 0.2705378052566985]"
9863,200.60720550118623,840716.9977074487,"[0.07148869166412083, 0.2129162456652185, 0.2553809895188225, 0.11912499899567791, 0.3410890741561603]"
6118,614.2276092265256,284678.7665530811,"[0.014824731433844246, 0.2967698669813, 0.6031226607383389, 0.08290055943306514, 0.0023821814134516684]"
19784,63.223815051446735,483172.0947762413,"[0.4579394808430973, 0.06280537319261041, 0.07264777666029024, 0.3064795309482864, 0.10012783835571558]"
8111,355.2533343745817,275963.59708751505,"[0.2357103145934885, 0.04841823179706366, 0.39308301366604115, 0.0997201883329936, 0.2230682516104131]"
5932,788.3214346345479,693225.670382608,"[0.02454022427674531, 0.1152096028141419, 0.5451011421077779, 0.21654166951559733, 0.09860736128573744]"
3929,948.4265934205612,835715.837650513,"[0.15138255820582272, 0.07951219852209294, 0.2858761575270254, 0.2807336695344314, 0.20249541621062744]"
10571,696.3078127484987,759427.6767329817,"[0.22295308219794427, 0.04228606096294621, 0.44221105373926145, 0.07900915209232263, 0.21354065100752534]"
1907,68.69251784267166,704429.8442954477,"[0.11620024986646894, 0.18386409952118324, 0.010575545290664167, 0.23063622155700825, 0.45872388376467527]"
5778,353.3519667308723,228808.26549846464,"[0.20475752620161258, 0.3890910008055895, 0.08222976517310462, 0.09242613422843926, 0.23149557359125397]"
17188,558.3608559953359,539170.2900198314,"[0.4268796129876791, 0.18787763862441695, 0.029663489219786544, 0.18156466321749887, 0.1740145959506187]"
14142,464.67064417812526,366150.0096697719,"[0.2819953957836535, 0.13127193148475905, 0.033194409417828044, 0.27660037247087943, 0.27693789084287984]"
16910,538.1017744443477,543933.1529005385,"[0.21217628816003023, 0.04948999361911473, 0.024480768067848793, 0.49139394796456043, 0.22245900218844572]"
3292,604.7423389680022,680086.8164887249,"[0.3586293447687042, 0.04496107498442412, 0.32136337418628264, 0.09420275834533975, 0.18084344771524918]"
3086,700.8976754442343,495406.74285805546,"[0.4723101244690193, 0.3789866929582575, 0.010240679858704076, 0.07330729497098344, 0.06515520774303579]"
16148,988.934685445221,184576.08035318344,"[0.2367609525780505, 0.3121644207597308, 0.008241310058226932, 0.40502581692824285, 0.03780749967574896]"
2584,740.8647757227636,891473.2389224661,"[0.12048718123319864, 0.20409015141460332, 0.26961674701282534, 0.13083417724745755, 0.27497174309191513]"
1251,541.2214783109843,530827.0651456993,"[0.0625002248520272, 0.04161216681443918, 0.1352386870528725, 0.6804618450780102, 0.08018707620265096]"
15574,772.8825436617531,928894.5064762648,"[0.018090352494398023, 0.27766997551714895, 0.5110554100351925, 0.029468338342391518, 0.16371592361086917]"
6597,410.238387066664,584573.0091918844,"[0.1730091128422117, 0.024838110835009652, 0.01017817752292856, 0.5997106248250796, 0.19226397397477044]"
2476,873.0339023155975,286125.39099577256,"[0.2683380513939344, 0.01793869235289337, 0.15963527102227745, 0.4891527349920348, 0.06493525023886]"
19920,874.0583049667142,213591.5658973176,"[0.11783188126724722, 0.021888670983048572, 0.250852712540399, 0.3582233247593599, 0.2512034104499455]"
12087,759.2154932180271,188912.1578656191,"[0.15751824778495935, 0.048300742108035304, 0.20779220836080942, 0.041403255831421515, 0.5449855459147745]"
9646,669.5722443078013,851100.8321513302,"[2.0181724077701784e-05, 0.1098660887796114, 0.30933485428136853, 0.032389776420673984, 0.5483890987942682]"
19506,805.9363870678233,574573.838259577,"[0.08141602966040763, 0.44780210512838975, 0.05117568011720924, 0.19079555691131284, 0.22881062818268055]"
19152,779.1029356168817,376054.25447958615,"[0.1371882839588322, 0.3860694418685887, 0.08649090429658325, 0.1817120593827421, 0.20853931049325367]"
17575,739.2754801141841,398133.8125750049,"[0.5303045225418227, 0.11744583137801794, 0.03550654337881868, 0.012783143385113428, 0.3039599593162273]"
6046,799.0367598076509,114070.46105595009,"[0.12857235175790171, 0.14211506972231877, 0.09129971685385944, 0.2217154303037013, 0.41629743136221875]"
8444,303.7805511095628,883226.0361102567,"[0.22955872532463176, 0.06663227935316626, 0.04791460885166543, 0.4310061491265931, 0.22488823734394356]"
18177,818.991452245925,363979.6984778585,"[0.28822164617143237, 0.12865447056764046, 0.05238059971380068, 0.0004965668849428094, 0.5302467166621836]"
495,368.8727468192188,736452.1543746474,"[0.07041041793426878, 0.06528572193850966, 0.025509907401379976, 0.07213156239313011, 0.7666623903327114]"
3729,127.86562550135892,399321.2379389129,"[0.5768726586999414, 0.08057870734238194, 0.1693468205748726, 0.0031589009444357315, 0.17004291243836844]"
1824,777.5312722563557,418691.045744526,"[0.1637441408158337, 0.11349558732342364, 0.15906005455796085, 0.1321606332134125, 0.4315395840893694]"
16530,499.0653320693973,415441.1234604869,"[0.0960558445083011, 0.3407414046606465, 0.3008688595416046, 0.11834883834811075, 0.14398505294133704]"
15195,803.1344824558403,269561.74848004803,"[0.3020386191779412, 0.28233114617160177, 0.1939228091183386, 0.009908174084963589, 0.21179925144715483]"
15266,715.0629178683124,327716.21286664554,"[0.004025908935209865, 0.3626173605491181, 0.3231796180092301, 0.022039424439486973, 0.28813768806695483]"
17179,488.4036505464266,200671.89099009696,"[0.000641729814664647, 0.03460261191217389, 0.4242898767079875, 0.1872285204316608, 0.35323726113351317]"
690,334.5138289607403,634850.6947842225,"[0.01818440787733399, 0.09779437810848297, 0.5404652681284663, 0.20123177618021812, 0.14232416970549844]"
11840,239.540254795254,421341.6043067104,"[0.2484020319978394, 0.21548913618236804, 0.0678123347084221, 0.14010963599421042, 0.32818686111716]"
15680,94.61018435732052,945692.5107460186,"[0.11962185750551584, 0.06910401466537437, 0.48141607022210026, 0.31090837481574535, 0.018949682791264157]"
14047,719.4040865418747,659259.086933849,"[0.06717902648433198, 0.07705270358848793, 0.184146643901092, 0.046916168087078186, 0.6247054579390098]"
7055,724.4666227736845,315843.4855632529,"[0.1357083733674133, 0.4405427417775508, 0.12388192500402755, 0.29343695364057326, 0.006430006210435088]"
10582,193.3842875198237,826014.9644981383,"[0.1929981267362369, 0.07879999036174201, 0.3780950229466933, 0.27505453522270756, 0.07505232473262018]"
1930,46.11047753960187,737532.4202264354,"[0.07411195590184842, 0.10780972140295522, 0.3348084551720245, 0.3212620668626978, 0.16200780066047415]"
14008,871.7884475259028,276915.3296293888,"[0.2051779968820041, 0.06391488478160018, 0.20176231876323608, 0.2691706625192416, 0.25997413705391803]"
3999,621.858321008049,689500.0406584676,"[0.31615832745975686, 0.11167400244342744, 0.17249743741118387, 0.21730494174564594, 0.18236529093998582]"
4145,124.34526386006468,645227.6611549577,"[0.28525061360634135, 0.49158992564684095, 0.16467588412379675, 0.04761217513215611, 0.010871401490864874]"
19316,83.70877571032571,251183.18623861016,"[0.32269635103846145, 0.09799542207759442, 0.12973170800076364, 0.3090314656876973, 0.14054505319548302]"
1227,93.59018675831716,364082.31090579205,"[0.180568743722281, 0.2737351356789886, 0.26257929725396095, 0.1234334334032674, 0.15968338994150194]"
8777,747.6504785541636,541863.0483820607,"[0.3935392849310849, 0.2185780673358079, 0.11035556576647756, 0.12003025038623957, 0.1574968315803901]"
11670,276.03719847524303,990238.448544401,"[0.043595431135670014, 0.4829587445525195, 0.08871920091064332, 0.3557320593364359, 0.02899456406473107]"
11297,628.3935806555813,983287.5983013944,"[0.0035983862336211193, 0.6670259860415038, 0.09561519531687408, 0.22962847792654845, 0.004131954481452647]"
14743,521.3321169670837,971572.0088770076,"[0.42148680212257034, 0.25366234328813114, 0.21407609494105206, 0.03332573804118361, 0.0774490216070629]"
14895,998.9582709665448,486167.675469888,"[0.5712741446676181, 0.0850885789495528, 0.14280250475937273, 0.12950485736949957, 0.07132991425395672]"
13510,115.13014025874948,693422.3006962672,"[0.45437854381197934, 0.08931535049468953, 0.1699345943011923, 0.09408490751237246, 0.19228660387976634]"
4883,999.4003266793594,825085.7127871034,"[0.33784467161158716, 0.08088716502980572, 0.28643664832457216, 0.12647432799182096, 0.16835718704221414]"
9356,839.5307091569496,217686.43863578016,"[0.0640439406300267, 0.03865018749584551, 0.12675421032733603, 0.48983634276493077, 0.280715318781861]"
3488,457.91064684214695,392569.1064616469,"[0.22384140877493522, 0.15418595590189782, 0.3540484734405721, 0.018527794590035576, 0.24939636729255926]"
13821,177.39409229186165,170508.5537022729,"[0.32120713751760194, 0.24052693142618775, 0.07346286375117757, 0.24794290996943305, 0.11686015733559971]"
9011,129.92495269271615,336791.8130250741,"[0.19191315574398454, 0.030509629450089153, 0.3353119708287188, 0.3534914406951476, 0.08877380328206]"
10494,170.94813162608628,113873.52135684436,"[0.33374727299753243, 0.083329197422945, 0.011247656446075106, 0.3998801314694236, 0.17179574166402387]"
17935,641.6173674792436,252316.3450756739,"[0.3870936026545949, 0.04483175622662085, 0.2753962706987669, 0.21368006146673826, 0.07899830895327917]"
18526,915.5665743357818,658112.1150348354,"[0.33342949683396783, 0.21418043394816794, 0.2033660846803367, 0.22896671393134696, 0.020057270606180615]"
19185,137.8741339733657,461186.946649796,"[0.3145727269311764, 0.303500905232817, 0.026231275853510823, 0.23945698867875717, 0.11623810330373861]"
4952,752.0381224090885,187434.68137969635,"[0.3385813706780386, 0.043905332930022904, 0.04758187223980383, 0.21452504251547738, 0.35540638163665716]"
12508,99.9960519661722,686796.4699436835,"[0.01886890953583904, 0.44452543882167284, 0.2299750913285073, 0.1314733703720999, 0.17515718994188098]"
4583,162.83128003269405,410533.4237845701,"[0.06772479586237726, 0.4417284752079168, 0.3369487704767047, 0.037805040729741876, 0.11579291772325935]"
10756,269.7573822889538,253082.77354262944,"[0.24761896236401018, 0.13572019726134402, 0.45519930906983785, 0.06667222341430366, 0.09478930789050423]"
16846,727.8612114672675,427043.8896895954,"[0.038069779646591216, 0.5220484551577819, 0.2587719326272822, 0.0342770063311018, 0.1468328262372431]"
17552,478.2438124990941,356142.98278211395,"[0.16554400676476183, 0.22791842284435743, 0.006154351886191962, 0.4101171527756029, 0.1902660657290859]"
7589,695.7780864133676,572384.2027858229,"[0.05082603944331498, 0.07605265829911816, 0.11218536310976746, 0.45794796361768303, 0.3029879755301164]"
2738,175.99000350911237,308265.5506971945,"[0.07442042290107598, 0.053870418643487315, 0.34639258586681826, 0.18877050171461338, 0.3365460708740051]"
2640,904.736681172517,584111.7244377735,"[0.052477169502160734, 0.1270062949545393, 0.2587390018905135, 0.553416205835164, 0.008361327817622641]"
1712,471.80541168674193,965089.319395658,"[0.42764730979207904, 0.02145800801052154, 0.1246900728886238, 0.15779442827150328, 0.2684101810372725]"
9596,342.3188235645346,187656.01380990224,"[0.025219702341506837, 0.08539466179169876, 0.013514471060960978, 0.45550697065481427, 0.4203641941510191]"
10902,523.5116478360919,955336.6842127044,"[0.24365333932892316, 0.08690005306191514, 0.5037959282800506, 0.10296330844389888, 0.06268737088521227]"
4093,835.4373731484168,155873.81985140458,"[0.013694010742068143, 0.04931165430157235, 0.22699945812196973, 0.20974597959156796, 0.5002488972428218]"
19792,956.2363962349908,917213.0295903316,"[0.290408474816287, 0.05664795565615736, 0.5380770844601539, 0.08776759524796769, 0.027098889819434018]"
8940,846.4392765456802,336566.666025102,"[0.00015840053253034518, 0.4248794918197842, 0.01201415101508229, 0.1013023501822052, 0.46164560645039804]"
10162,930.4774328686872,235193.3224596001,"[0.19747881490409178, 0.34434654131627757, 0.036276123798812655, 0.1458425027824323, 0.2760560171983857]"
19526,963.1476922499564,355710.7233189894,"[0.40713844610807925, 0.00814550728710163, 0.24882732600174925, 0.2815127583915997, 0.0543759622114701]"
18458,39.49417406353997,841435.0886661729,"[0.5417368079584637, 0.008986989089626135, 0.006850324948489689, 0.29376570368585925, 0.1486601743175612]"
17366,511.6143383101205,785283.7030800023,"[0.5808225091715904, 0.047179808593660125, 0.20199151897829482, 0.1510838896680768, 0.01892227358837802]"
6956,240.22947521966543,662583.8552078714,"[0.24996221404234328, 0.1017990356185297, 0.220194095223163, 0.2630764945714651, 0.16496816054449914]"
16836,173.57154465009725,897334.2638029198,"[0.7207454865901376, 0.1659107578006244, 0.016354016479152394, 0.074177352709571, 0.022812386420514436]"
11437,70.14103390486446,889830.4183565287,"[0.7715412313293906, 0.056887263690309255, 0.03579647427777142, 0.011506963584192332, 0.12426806711833627]"
2333,132.1965904603262,184436.84953922057,"[0.18248850718240867, 0.45842185260142726, 0.06843832029817996, 0.08391388429283965, 0.20673743562514452]"
3005,324.7281416919443,672709.4918957443,"[0.682944045972555, 0.19351536131151648, 0.006397760920700709, 0.03647046495267307, 0.08067236684255485]"
183,365.198652763217,430252.3118765419,"[0.11351794714533836, 0.15186889764641254, 0.17599025753171949, 0.4714805779449592, 0.08714231973157052]"
1638,211.50491361120945,459401.8744516351,"[0.018470995880313437, 0.21503690834396114, 0.342860202433809, 0.33789554998605814, 0.0857363433558583]"
2961,688.0544784243128,327707.8313512435,"[0.15521439267159584, 0.3520549942946752, 0.06250676050194161, 0.2146484780711408, 0.21557537446064665]"
16687,573.8667924574979,486614.5562698424,"[0.11249647338947322, 0.04745698008911578, 0.03443668667018899, 0.8051501302154349, 0.00045972963578699844]"
11076,601.7966558404183,196564.2506737293,"[0.10660901881422143, 0.6932568222475062, 0.05112187868520735, 0.09568412707044328, 0.05332815318262168]"
894,80.4584772214667,594398.7450533477,"[0.010574252975849107, 0.3394088864594211, 0.40204789117752715, 0.1671245159776053, 0.08084445340959732]"
12314,685.5528355699042,445686.1219631049,"[0.29520676021212805, 0.4295932008003117, 0.03143625879596454, 0.18942455571249292, 0.0543392244791029]"
10578,825.2278943053547,445760.0493323313,"[0.2154148511701837, 0.38051406241039565, 0.11476278935136419, 0.19629014754995117, 0.0930181495181054]"
10767,702.0224754563957,597146.9372380171,"[0.40729024424759236, 0.09676113389077926, 0.11511839692723795, 0.3694548880134722, 0.011375336920918265]"
11467,720.9171085602186,867807.8242927692,"[0.06575699297361305, 0.18925975624331057, 0.09063244981192559, 0.18635177510760512, 0.4679990258635456]"
15085,647.71365964376,837174.2273688389,"[0.06130658048792478, 0.48179983361029727, 0.43355601364994795, 0.007543123702513516, 0.015794448549316307]"
19626,144.4239756712577,317885.957039515,"[0.15382498305127243, 0.10276917694726503, 0.32124105975537937, 0.16530100196604036, 0.2568637782800427]"
10028,178.10183366423294,174363.4225996991,"[0.01963634263930178, 0.5151127936020379, 0.07792918661131776, 0.25321893250085825, 0.13410274464648447]"
18549,669.4510788031403,311652.68022520264,"[0.3026076823597019, 0.19510369413252163, 0.0834411314702799, 0.05972487857781245, 0.35912261345968405]"
13180,67.56001420419173,631389.00902682,"[0.09828418048463194, 0.20187226332070557, 0.22732863496379638, 0.2383788661032747, 0.23413605512759153]"
10515,165.5124694325233,583050.343893896,"[0.039883485885644165, 0.4598081341667175, 0.12313404834516127, 0.11253977390877636, 0.2646345576937007]"
4598,592.292573022868,735725.8069121478,"[0.18936597383082854, 0.008277728418380753, 0.651604031844536, 0.07196017665639592, 0.07879208924985881]"
348,327.03063114810647,184561.93978897447,"[0.3122180338860884, 0.4657079534798606, 0.01072828886349234, 0.063031644936545, 0.14831407883401376]"
16545,273.4024649323928,649097.6646093928,"[0.2876258999488845, 0.43874357320823987, 0.04149723874240615, 0.2103135074525399, 0.0218197806479295]"
9441,360.5484714695639,662632.0899804932,"[0.6878184409171093, 0.2339939256347438, 0.0002450650244688471, 0.019270771992787858, 0.058671796430890245]"
14333,133.52331745566372,943722.0924266004,"[0.17731980664263078, 0.21731265909688188, 0.12370636275265771, 0.18518341223415793, 0.2964777592736716]"
16959,805.5588215817947,871661.9495478073,"[0.11856166301351231, 0.11973020722711765, 0.6724417141174166, 0.050301435917809154, 0.03896497972414434]"
751,709.5637259756735,445610.4566147631,"[0.5588527337542711, 0.19946708161873947, 0.03796311631382924, 0.15122548044776316, 0.05249158786539688]"
14645,161.56151602149788,671218.0656257661,"[0.15862826222686965, 0.2967538436665835, 0.10619529734984198, 0.4332194767373387, 0.00520312001936618]"
13124,930.5630454780028,571317.1460774477,"[0.24801571289923288, 0.04826782690625979, 0.08887406851560188, 0.43927768433702064, 0.17556470734188495]"
11956,29.56844122504761,507696.570677593,"[0.07658089432241479, 3.364124843967169e-05, 0.0751605558737404, 0.8344616223946751, 0.01376328616073002]"
10384,210.4897332493963,823256.4589658394,"[0.05081208429298307, 0.4774760492617998, 0.24298599180513902, 0.0635849590554078, 0.16514091558467034]"
7808,657.6909076137945,795546.7552314264,"[0.3891838837197166, 0.03917302033362572, 0.24344298588505628, 0.3002154252948721, 0.02798468476672943]"
10861,484.6967398136079,771895.1689122994,"[0.35466504245519925, 0.486500500262811, 0.006817563139773629, 0.08711655142028057, 0.0649003427219355]"
3408,795.870531370362,864958.8612619982,"[0.12139374517700557, 0.12700189331664777, 0.2361817809886379, 0.17734647507449097, 0.33807610544321776]"
839,63.06478267950007,638807.9645104944,"[0.014426690751096342, 0.0028588555648448384, 0.3244073896747041, 0.09127550654271813, 0.5670315574666366]"
12469,999.2167073691854,638444.7587397004,"[0.36219043371524184, 0.01644369980999364, 0.3082981105927375, 0.08109095483993449, 0.23197680104209256]"
19388,706.8076761619457,341936.0589988291,"[0.017667711022385832, 0.1225823384952102, 0.6685406450849208, 0.013043889014749134, 0.178165416382734]"
3240,591.7107954421283,517349.0466159365,"[0.13144317920362064, 0.026445606667551677, 0.7717943075311282, 0.008641396961236772, 0.061675509636462636]"
6187,764.7871799784133,135693.20832488785,"[0.0688504570728619, 0.03225515297642724, 0.07607019332489466, 0.536133273814908, 0.28669092281090813]"
2754,52.70576693543686,917443.8681219644,"[0.07908002100907012, 0.5078940503362314, 0.32068405748986867, 0.0667582756479691, 0.02558359551686066]"
9694,200.04906713391043,601502.1448347601,"[0.1310230919676452, 0.282216632882516, 0.10232906173070103, 0.28055023230287623, 0.20388098111626138]"
16195,712.7471355321996,683110.0599404341,"[0.17075243246905894, 0.19854906328902344, 0.09768651205776535, 0.18963948109962456, 0.34337251108452777]"
6010,404.1665766351812,214028.8221403847,"[0.1394810704864441, 0.0930938434590677, 0.19895002337292536, 0.4898783721771581, 0.07859669050440479]"
3529,830.6634334368451,603237.23134746,"[0.013179853730867285, 0.04324734021721463, 0.0912342107498537, 0.3048976035535281, 0.5474409917485363]"
708,584.8917339774822,624982.3699623366,"[0.05851065992408313, 0.20514921282910828, 0.14384900684453972, 0.21770094507196527, 0.37479017533030357]"
19644,706.0085285374191,148190.4277475758,"[0.059041496060869524, 0.07306267845017834, 0.2969911730047493, 0.24359067008162055, 0.3273139824025823]"
4002,124.79992949769336,890553.0958630036,"[0.16444913798798583, 0.33137987189768553, 0.011673655894993917, 0.08743832062168155, 0.4050590135976531]"
12929,284.47980139446,444727.5805034221,"[0.24000605229358735, 0.2801424929940004, 0.23106382853416582, 0.2213492130278966, 0.027438413150349755]"
5245,974.8332073694804,989471.330234518,"[0.029637792392371885, 0.3742328649125354, 0.3494301349122282, 0.23926943896122682, 0.00742976882163761]"
12289,753.5507285722679,191580.96793592023,"[0.19309081993473115, 0.4553722393676623, 0.28371911877971395, 0.008226573457269843, 0.05959124846062267]"
15999,245.6764687316167,648504.2640708309,"[0.07530742382836669, 0.02001337813339713, 0.3376039519732433, 0.041614013411855534, 0.5254612326531374]"
9743,617.2092993765269,944479.247708473,"[0.28963503678967606, 0.32384774467311345, 0.11900030716107993, 0.18362463037651594, 0.08389228099961452]"
3548,589.1400878377164,561819.7000745712,"[0.013272947270179167, 0.11592257347589843, 0.2625622474286322, 0.15548190085615443, 0.4527603309691357]"
12836,15.416345693297195,226945.56015255407,"[0.15631590254532102, 0.2673914920556282, 0.20483293287604698, 0.06460064043007759, 0.3068590320929262]"
3943,944.1361096465238,262378.6099896844,"[0.01570405679508183, 0.23498615408394852, 0.03703704089259962, 0.32512815274293455, 0.38714459548543556]"
16155,821.9393346677737,900081.4516361115,"[0.06645540385086633, 0.8401060363832722, 0.05423915240473739, 0.023274135966888425, 0.01592527139423561]"
8652,114.63724288859969,571196.2061705145,"[0.09252664787755993, 0.3294631471796222, 0.4930067093742142, 0.041051865657600696, 0.04395162991100306]"
16030,801.9685597429052,500676.6438016404,"[0.0681892613991091, 0.5151441253309061, 0.12820041002522445, 0.069106084253613, 0.21936011899114735]"
6994,741.3192678787369,820798.3178592139,"[0.2802911259495478, 0.33635125491473733, 0.05079679903291475, 0.17142715789881144, 0.1611336622039887]"
4699,989.8130100259511,828614.456968405,"[0.2169857064187193, 0.08357744366991389, 0.40512982385352964, 0.04214218894491778, 0.2521648371129194]"
2834,462.9887534849231,713108.4263169687,"[0.39759474704972947, 0.010736743721355723, 0.13973915603261258, 0.2869891529388397, 0.1649402002574626]"
1553,825.5897486836077,557538.8214610391,"[0.06509049268417418, 0.670293287302131, 0.00733063893659702, 0.1977343556283906, 0.05955122544870714]"
1761,903.4847077701936,708367.6253944394,"[0.18950649635329597, 0.22197107546158565, 0.06413045074466545, 0.4059518379005348, 0.1184401395399181]"
17000,171.8990132155482,577336.2420053296,"[0.02669342900291455, 0.2624907540810421, 0.31997941752298503, 0.18573711234127746, 0.20509928705178088]"
7370,480.4482558384872,617778.4867517392,"[0.05672771738761629, 0.40736290332726416, 0.0792552086944636, 0.006373545645655824, 0.4502806249450001]"
3841,842.3783477027421,236507.5728665985,"[0.18143473825486625, 0.043185387824057515, 0.07934594447540401, 0.5520687704271472, 0.14396515901852497]"
18833,231.76106211547372,696575.6749845776,"[0.2620414269662624, 0.02067567579291449, 0.08025194874028117, 0.6007591014821275, 0.036271847018414585]"
15316,788.9302589832389,914922.4324530292,"[0.21421750432098802, 0.35755643439719187, 0.015524509869595093, 0.3802885257465335, 0.03241302566569166]"
540,137.23478770427886,352778.4993261598,"[0.2215381371570708, 0.020305325284710515, 0.26037991899624335, 0.12869974916326019, 0.36907686939871515]"
5797,110.1005142083934,268596.27761392423,"[0.07362123876925525, 0.14048587435872475, 0.17645061089049466, 0.36592512078406614, 0.2435171551974591]"
6409,212.98279378706889,498922.0381955641,"[0.41518485409294403, 0.0446320301478801, 0.09606035716289432, 0.11582357090210098, 0.3282991876941806]"
10731,237.1770498069764,688948.4302633784,"[0.13837289944274953, 0.3721677850838052, 0.17299232152089292, 0.08292120824926691, 0.2335457857032855]"
1604,294.5107416430372,531047.5877904887,"[0.21756850914501086, 0.5415223048446025, 0.14887373579658306, 0.07366053892867452, 0.01837491128512911]"
7572,130.11605005688335,562659.388735614,"[0.28188271241503077, 0.20260322831793134, 0.32376377781729565, 0.06171893252003818, 0.1300313489297041]"
14819,404.24651456653856,856942.8406343075,"[0.42985741694978713, 0.2671510066831532, 0.07587701771210287, 0.1568586893296497, 0.07025586932530711]"
13446,626.4398980954549,148425.4232286669,"[0.31274428363368234, 0.09328817939752848, 0.01112372024682219, 0.4441775041206503, 0.13866631260131665]"
14956,460.5671664134479,467069.1085804199,"[0.0003993172472414765, 0.015800773611806825, 0.07635117562338115, 0.5001651688544692, 0.40728356466310134]"
17051,85.97119088872583,816739.5285297886,"[0.01084090614186863, 0.3333355314359261, 0.38339475739699597, 0.05325559885471144, 0.21917320617049796]"
7686,992.2085492588784,864855.9028886664,"[0.002954403540528878, 0.03926350312340882, 0.3846307595265964, 0.4452246586362257, 0.1279266751732402]"
18723,543.8513676128142,902766.4917138516,"[0.03786002507702593, 0.2199218250181618, 0.028590470273746033, 0.4039409968989551, 0.30968668273211103]"
19913,789.286713864435,336656.47102002904,"[0.011788203407789678, 0.15252612996425177, 0.540022516296697, 0.2206637154285104, 0.07499943490275135]"
15020,81.97935834721348,419421.7107435072,"[0.32414266230218064, 0.32670938841740904, 0.055829920532742515, 0.29222742367889665, 0.0010906050687712443]"
10652,369.77156001751,197236.8239514181,"[0.12178201661663664, 0.25185613849796956, 0.20478279814199607, 0.35991423649423526, 0.061664810249162524]"
5369,474.7377343024357,692898.3602041497,"[0.0921703168257315, 0.25684229975976175, 0.13280302350717116, 0.22902642699658884, 0.28915793291074676]"
13119,754.5420778181438,338774.84434260684,"[0.649255388363822, 0.03684130867433858, 0.026565389441333406, 0.08339591844787549, 0.20394199507263058]"
7515,146.42623080528972,532156.7178239045,"[0.0803958994044607, 0.24964684667726567, 0.31305770886176926, 0.18441127952846692, 0.17248826552803762]"
18386,548.325859314506,178794.30368689264,"[0.20623896797930893, 0.19777433779438383, 0.18248535932184679, 0.09347601349630687, 0.3200253214081536]"
3689,504.7885304493988,432011.3611921119,"[0.23131529045117036, 0.02737249999753299, 0.4791123439607324, 0.029185416281640713, 0.23301444930892365]"
17513,361.42137559462685,155160.6483340668,"[0.04804897877135392, 0.11222397931580136, 0.12148729372566411, 0.3305683350127473, 0.3876714131744333]"
14633,224.04670728879444,527723.7819010081,"[0.1438545722589572, 0.10491344382613627, 0.2731154489054491, 0.3897542860161905, 0.08836224899326686]"
612,661.2022384285697,331772.7866835257,"[0.12592023158479598, 0.000592267297247135, 0.6035501163522763, 0.05736536905777082, 0.2125720157079097]"
0,28.10358264480914,448243.374794858,"[0.25469091358572016, 0.19809331251669893, 0.25211268060370795, 0.035276584215314405, 0.25982650907855853]"
