,T,P,zs
11529,421.2163236709004,918771.6891171788,"[0.043636334083108914, 0.453668509179904, 0.2975700142880728, 0.17580284193080295, 0.029322300518111497]"
49288,437.6977844220864,991149.0931299344,"[0.14632961413405704, 0.11359439350861779, 0.12327291400583258, 0.28653243708529774, 0.33027064126619476]"
17382,614.1672553363588,612291.5754018389,"[0.041687468252229985, 0.13341098938721505, 0.5045616737564553, 0.21230978384646376, 0.10803008475763579]"
26225,400.530529787996,441307.60875702696,"[0.5123738454666339, 0.12531444084250942, 0.19110911177996595, 0.05876771975130012, 0.11243488215959072]"
33981,744.7004474346542,375298.22430333815,"[0.5965677903618899, 0.22419799316244915, 0.1634379929474757, 0.008251372895757395, 0.007544850632427849]"
36391,672.5170308360342,596817.8487781759,"[0.020012278171572008, 0.6494281523681401, 0.21290069929170052, 0.08386983571506271, 0.033789034453524686]"
31014,656.4782154762358,252552.730561839,"[0.25333472320638845, 0.3502107677929571, 0.00991960489460546, 0.028744534313682648, 0.35779036979236634]"
35436,878.7550550343503,410090.7722919848,"[0.18481100395625488, 0.06155336709011242, 0.14886387959820754, 0.2607176594321603, 0.3440540899232647]"
18243,837.8815188576401,339467.22059046687,"[0.11398647991666506, 0.30855235913249973, 0.03265136177460227, 0.3643832016886474, 0.18042659748758547]"
2394,960.398627960632,199576.14601411376,"[0.3077871827169352, 0.2835958947776754, 0.11574679524433372, 0.14230775983638833, 0.15056236742466733]"
35977,946.2837974023108,625620.4843360301,"[0.24567969110147225, 0.022080119571334, 0.2279631196377321, 0.34231259503740025, 0.16196447465206146]"
18310,129.30063978223907,622382.4820255471,"[0.36223989791909256, 0.022111157724440063, 0.3445749597093627, 0.2379121418456001, 0.033161842801504554]"
501,876.7234307364544,337445.7841016435,"[0.07152177014130552, 0.12203054504919275, 0.29891717118686334, 0.3617131029867579, 0.1458174106358805]"
18507,142.6872991768628,154507.0409846999,"[0.03918178261538582, 0.08729611024744027, 0.3176399191618665, 0.12755709092440426, 0.428325097050903]"
25878,67.08604615238664,814228.776176598,"[0.022605586434951183, 0.259432803853373, 0.18104251595389612, 0.33594858426732943, 0.20097050949045026]"
33263,499.58688064311326,199886.642029066,"[0.061935640455985125, 0.4397072076442449, 0.10637723945489748, 0.18680537898947988, 0.2051745334553925]"
46004,180.2446943259998,943872.0427196408,"[0.13501538231039203, 0.355869669439578, 0.40643350541989753, 0.04460012862023852, 0.058081314209894035]"
43376,678.8293662052614,316090.4988971101,"[0.1748302531872476, 0.06266575066302986, 0.6817266605593117, 0.031216475651670045, 0.04956085993874066]"
36975,217.8615984723031,566215.9792238886,"[0.17515374403199446, 0.3097078901914142, 0.06119488956444068, 0.18448607244836493, 0.2694574037637858]"
3870,144.77491188484672,472203.0533929437,"[0.20021603448823155, 0.11576235598760176, 0.06605339030095526, 0.11104164447336466, 0.5069265747498466]"
17887,566.9838470271209,956645.3473691364,"[0.2656914246151759, 0.08092024694474263, 0.17833513855771724, 0.11925407666658139, 0.35579911321578284]"
16583,12.53511032740683,608857.7945441834,"[0.044753468210522014, 0.29567354447566924, 0.11436714361304673, 0.2538479421720372, 0.29135790152872476]"
10689,430.55353975668015,475223.5625753944,"[0.07447815459558405, 0.20048474000734667, 0.2711501977236604, 0.14553963095165015, 0.3083472767217587]"
271,79.33391112044737,237165.49002890976,"[0.6446910371235348, 0.038214887292733014, 0.12825471481519538, 0.06733559521908922, 0.12150376554944764]"
4985,594.534015630625,996329.2793954696,"[0.11409678712924738, 0.0006849328680577395, 0.3665351388045629, 0.3201007290163708, 0.1985824121817612]"
37807,208.76315325422647,289575.7420077737,"[0.16910872622837644, 0.02383387883972994, 0.7599616911401409, 0.02811227952890891, 0.018983424262843676]"
42241,797.238413143533,652730.9406595413,"[0.10200110889138009, 0.2716960950225889, 0.18714356309220037, 0.2647425826863096, 0.174416650307521]"
5637,355.9526675294145,378287.5112700031,"[0.0633656268839966, 0.164166394939405, 0.19336824657033413, 0.15951170464978257, 0.4195880269564817]"
48015,826.8901258399356,547261.7193740304,"[0.623569620774959, 0.1328097786469359, 0.1494346361133219, 0.06644553197582972, 0.027740432488953484]"
10444,104.31563847818212,952198.9884987752,"[0.312715970611397, 0.07169176420515042, 0.3772593491937894, 0.03653652984127004, 0.20179638614839307]"
4268,374.4935731957975,476501.6427589066,"[0.04056478695764589, 0.12538109897183275, 0.1428114084716943, 0.14256050866762535, 0.5486821969312017]"
4114,577.7734444157453,626395.890853323,"[0.07270700793478045, 0.2737735241737633, 0.28213975094402277, 0.1422124860621841, 0.2291672308852495]"
36438,401.3462039862226,758629.4104513857,"[0.4788569510892523, 0.030567729817453114, 0.29241954311729274, 0.040252740407464, 0.1579030355685379]"
36958,289.1530258414721,737810.3655316947,"[0.26316284795877504, 0.16369961452350154, 0.09014842354977146, 0.29828725533716904, 0.18470185863078287]"
22325,337.0587671714002,528570.9926667376,"[0.033763120514063875, 0.05889805165024115, 0.22838436551501054, 0.044534563118246634, 0.6344198992024378]"
49636,797.337035365469,847487.0482285228,"[0.720880139790678, 0.16013150134992377, 0.027542288287838706, 0.04727102988965452, 0.04417504068190525]"
37449,817.164039090729,278165.55378017924,"[0.058179238341296735, 0.3413092432413589, 0.2374421450992039, 0.20884806255117194, 0.15422131076696852]"
27914,87.60441849792817,492003.1765163336,"[0.3646028800489721, 0.18540504873131344, 0.1147240540865223, 0.10108582724875091, 0.23418218988444112]"
20095,743.0431453373473,540334.2392370533,"[0.0653763568964277, 0.3257462083518191, 0.20160085460407254, 0.14389978120309632, 0.2633767989445843]"
14918,719.778292009609,693894.1776372094,"[0.6440469809405166, 0.07112503884045897, 0.04722043792395455, 0.21559879936141432, 0.022008742933655526]"
16271,91.35681652750498,148767.66600404884,"[0.20461762897829786, 0.13890269589912882, 0.1106240903636128, 0.44198885983360525, 0.10386672492535527]"
40889,282.52472403875146,192901.3407187311,"[0.1008527815146302, 0.001091038686826674, 0.26413604231466065, 0.04284073238847938, 0.5910794050954031]"
16644,360.92347168788336,422657.69548168295,"[0.49156421371077874, 0.15193600654550812, 0.26587610045839893, 0.07907827855678416, 0.011545400728530098]"
20881,260.19622147274623,107596.300642875,"[0.1942866846742556, 0.0026452283104864784, 0.42682860089929064, 0.005634661049404184, 0.37060482506656306]"
34088,647.8410902771532,559262.9340307298,"[0.03115978347369443, 0.08659515156261638, 0.06778477795599526, 0.5709225080277637, 0.24353777897993029]"
987,816.2487619010385,472132.8244904632,"[0.20425614522297983, 0.12346218914860821, 0.015564457781530351, 0.21917022129172692, 0.4375469865551546]"
19084,402.10396498089216,334749.00037252286,"[0.0033555621210213877, 0.22253190078128748, 0.13919412718878293, 0.4592225368929859, 0.17569587301592238]"
4868,148.66592823699415,755538.927502458,"[0.3188524692243268, 0.05015600835897465, 0.09995856584417773, 0.029333621595674934, 0.5016993349768458]"
43024,917.2394782923222,166051.8617544063,"[0.2797289920703635, 0.06161333338953934, 0.18315424706401257, 0.12496818281149648, 0.3505352446645882]"
25485,679.7742374074867,232484.098934757,"[0.7580370633855826, 0.018550695396272594, 0.118923580977526, 0.042840665503305744, 0.06164799473731305]"
36606,331.7217411325003,821883.3789322586,"[0.003971737089067427, 0.2662752837676135, 0.49900220594144806, 0.03300732536981991, 0.19774344783205114]"
35209,37.10964450320492,255463.20816744547,"[0.057137302647049866, 0.07847082230041352, 0.23436651473845588, 0.55530211241238, 0.07472324790170076]"
3401,950.8024631764991,239661.60678611803,"[0.008530331241527285, 0.3650271804050334, 0.03705171550215835, 0.34919055933161924, 0.24020021351966186]"
9256,513.0349498672088,498068.536341512,"[0.0797248057802459, 0.33375063775719677, 0.2422916250355908, 0.31606368157028375, 0.028169249856682857]"
39590,404.3778690438831,900371.7324354606,"[0.028459984445596352, 0.4912657383101691, 0.0939045072598214, 0.22720018838891134, 0.15916958159550174]"
1537,66.6725687247478,147782.99251108489,"[0.18903360831240723, 0.40575148526559435, 0.2152225117880671, 0.1399600923292447, 0.05003230230468676]"
44166,938.1927966160904,116912.34974389832,"[0.29484499495128025, 0.037500546939171396, 0.04350680599424911, 0.20523702185502646, 0.4189106302602728]"
47996,862.9792062055791,771408.5250517231,"[0.07340822579277691, 0.3562491757704741, 0.09806403770595089, 0.08075832522458692, 0.3915202355062111]"
16312,270.2403718197475,857578.1594429323,"[0.49301343500941736, 0.10263188941085533, 0.049780033058564196, 0.14588728799589432, 0.20868735452526885]"
46566,276.9152705398724,141955.11444471657,"[0.05554473942051619, 0.2183104218433939, 0.42938575934389855, 0.008307318963565794, 0.2884517604286256]"
5621,735.9040685012903,741429.6333460938,"[0.21040938761864617, 0.1125137701420255, 0.27744407568828133, 0.2322955328741156, 0.1673372336769314]"
45174,287.3166421967798,150187.62805441703,"[0.3817377436847681, 0.023015334004463383, 0.2666408136843786, 0.21357152788547676, 0.11503458074091306]"
33194,209.56432393095616,109165.84544792984,"[0.03537443716372113, 0.02919721119969626, 0.6112622499936574, 0.11182672020325445, 0.21233938143967077]"
41594,986.3805818656386,478117.1384049138,"[0.2560350375578622, 0.1717578012961711, 0.2712551812385161, 0.13203226563773662, 0.16891971426971383]"
19183,852.3292987933563,234171.9838638178,"[0.13929410424530572, 0.11273455428406678, 0.4042398497317946, 0.2776236182991677, 0.06610787343966526]"
5326,786.9788177222915,102306.4913842695,"[0.14162041169873293, 0.24850586122772358, 0.1877297948813599, 0.1288062336924565, 0.2933376984997272]"
6319,228.69201263345195,868619.1964928145,"[0.16139859050682726, 0.003611588418715559, 0.3145003416726783, 0.5183892605717042, 0.0021002188300745755]"
18061,201.6494452818956,278874.1256482925,"[0.17664666481288205, 0.20868225078139965, 0.33088478555795603, 0.05969592579080803, 0.22409037305695417]"
30069,333.17594515462486,431511.20697889646,"[0.3641703799511891, 0.3152505274499015, 0.2546486049110588, 0.006670367470141379, 0.05926012021770915]"
7537,635.4204423292919,353800.373617016,"[0.17826298348788855, 0.02129948343700296, 0.36697399969993955, 0.3294320817373966, 0.10403145163777246]"
40982,192.2470509175685,789828.5554886804,"[0.6042149014128597, 0.014944037589730707, 0.2921085879885023, 0.0013460871697319895, 0.08738638583917534]"
46395,538.450839116496,790801.0610619141,"[0.10998888924172788, 0.28712774619596537, 0.04847839579361687, 0.14221708074667921, 0.41218788802201056]"
28145,405.3581568268017,314809.6616703636,"[0.3035773935397755, 0.06244579168225647, 0.35440711235116185, 0.15470291630750121, 0.12486678611930507]"
37283,309.78897592514926,670775.6692349674,"[0.19931527877015878, 0.18534330351903247, 0.4900130143095483, 0.06524606651849396, 0.060082336882766506]"
16895,28.20461199379189,363351.5171264388,"[0.14196628811495798, 0.20894016555563247, 0.3262263084982686, 0.07020398328613339, 0.2526632545450075]"
6605,566.4165185074025,456319.15481516207,"[0.0792028171990275, 0.40906121856458855, 0.24009307056867119, 0.08814097813826063, 0.18350191552945197]"
37302,832.6046756574913,196302.0014205596,"[0.13632904348643476, 0.1426887529611613, 0.07761391828812123, 0.33233009437223643, 0.3110381908920464]"
10574,65.39397453974573,287142.5833075907,"[0.2268528103714734, 0.30894210943395223, 0.18552739615622132, 0.07632932579522829, 0.20234835824312475]"
160,57.00359082215225,975321.6678490476,"[0.22048675438772297, 0.3987034458634916, 0.27920767252831497, 0.018301080182834762, 0.08330104703763566]"
35747,787.3294426552751,517635.6741553847,"[0.07672550794038167, 0.09399461641887424, 0.46033275990524447, 0.3302431780400153, 0.03870393769548433]"
37832,770.1363622309365,973093.8718046306,"[0.13346588360265027, 0.019565213183625096, 0.40277393335833866, 0.23514100914071911, 0.2090539607146669]"
2940,348.0339888587578,161043.33844208816,"[0.12972212715980122, 0.433581615155987, 0.07587301610768254, 0.029412477034626662, 0.3314107645419026]"
39754,952.640824421206,124439.0257898532,"[0.03341419650863461, 0.17824939895646966, 0.20071200173750395, 0.36389739791252934, 0.22372700488486255]"
18246,383.30866029193845,125377.388791609,"[0.12004519598946799, 0.0023991130179001996, 0.17006715877852405, 0.061015596113060844, 0.646472936101047]"
40750,707.5726989572,511349.1398571815,"[0.4420687394421748, 0.3398794389830295, 0.19255877778422173, 0.019044637630500967, 0.006448406160073081]"
38783,209.86337530796573,623191.9358877535,"[0.2192075077064074, 0.07869360254712464, 0.04236002449324767, 0.40392171724407855, 0.25581714800914174]"
41726,449.5871043830423,227103.4430123641,"[0.03133429904708613, 0.017137816188190377, 0.16255176479367625, 0.6883883588420008, 0.10058776112904652]"
19748,20.1011602806458,134088.3066497232,"[0.10344393381186379, 0.32508575602708617, 0.035643076340912724, 0.2328617569371314, 0.3029654768830059]"
34519,457.6429782299532,966294.4975176612,"[0.17001037014933107, 0.3339523612955133, 0.03580922741822473, 0.23980725760792576, 0.22042078352900482]"
43158,823.7633205249244,286606.86066648696,"[0.03319509841939255, 0.26186466376911843, 0.4236710013932875, 0.013706563397448404, 0.26756267302075304]"
27502,105.1262830220374,125821.0597461792,"[0.011321307101498984, 0.33614901061330515, 0.21792989129812027, 0.1946786469624496, 0.2399211440246259]"
45065,799.482086627626,999834.6980170818,"[0.2814842389219635, 0.12842219935849616, 0.24520770774866757, 0.2826794529532808, 0.06220640101759199]"
24281,229.16191684996124,226416.2637654434,"[0.05361616930728633, 0.5939089015971188, 0.008927373168678471, 0.06977389072026424, 0.27377366520665203]"
14668,301.6244849161971,623179.3520180293,"[0.07246664914042583, 0.5791410029048639, 0.2177548766617038, 0.029230713648889777, 0.10140675764411664]"
27924,416.3612072801632,831381.766503075,"[0.01218699401169425, 0.32137243524225195, 0.3245504506563683, 0.04628706473312173, 0.29560305535656395]"
28059,360.8542354756745,246013.26490154583,"[0.24687994823048326, 0.060302793803231426, 0.4180451422798294, 0.23486685115841208, 0.03990526452804397]"
46347,815.1887904592298,786256.3539760994,"[0.38918893926458964, 0.13996302333628305, 0.3486824998200961, 0.0602731670331556, 0.061892370545875666]"
43874,272.303826027572,362067.2153838178,"[0.27283338446434985, 0.004765407610186181, 0.5292638463887401, 0.09837163230426302, 0.09476572923246093]"
10550,295.80422900965766,672942.7895875387,"[0.3401509349136325, 0.13791197649794382, 0.11700000547407526, 0.07787816796313768, 0.3270589151512107]"
22516,830.9683176628985,979158.62221918,"[0.36389367957687224, 0.10539556684839622, 0.4352831406144674, 0.07415832437561017, 0.021269288584653833]"
46378,675.7583734139383,410591.0576513121,"[0.18850268658701916, 0.18939864453607155, 0.2061894300657106, 0.28528637213188507, 0.13062286667931372]"
7220,87.15482528629049,825261.9451209309,"[0.38206248050556524, 0.13332541073261733, 0.17351840166028865, 0.03851544996349087, 0.2725782571380378]"
23803,763.4999966902892,482637.0305586144,"[0.12959469510981722, 0.02954135140428295, 0.5315032019100809, 0.09845000357374369, 0.21091074800207504]"
13806,349.25789009407686,505834.04030174296,"[0.4256359171275933, 0.198115661517073, 0.021982062523908066, 0.18382128412375548, 0.17044507470766998]"
9253,993.5583005871792,740646.7087981477,"[0.34813418082730613, 0.1373357871148392, 0.05909026099016976, 0.15829329545015217, 0.2971464756175328]"
35520,266.9480810324604,223453.85090948828,"[0.258560228896514, 0.6784809033227611, 0.04327203497662384, 0.014823174965853598, 0.004863657838247381]"
23509,925.6813778937434,178193.77190093623,"[0.3017814032374829, 0.1046104237589662, 0.02790781440285647, 0.35822325852317494, 0.20747710007751938]"
16408,380.6115022318973,232176.2910430361,"[0.08127199351926571, 0.5799345705983601, 0.23167977461131684, 0.10269604372540397, 0.004417617545653343]"
11510,282.8560746689826,254789.49908446893,"[0.03051775645194186, 0.13951747137721468, 0.11664706820274187, 0.6592856788263572, 0.05403202514174444]"
18135,182.27917943809285,952635.5706795944,"[0.5424862733785467, 0.2592925170419428, 0.13087482082550228, 0.04697205802755555, 0.020374330726452748]"
34963,568.149505792822,396555.710249787,"[0.05447020431689664, 0.026357528579274488, 0.23591072516407294, 0.23367226638259095, 0.44958927555716505]"
11359,120.49048142316772,797403.6574371431,"[0.44038734483875114, 0.37860329657661945, 0.07478546432269122, 0.1009917966994394, 0.005232097562498795]"
29225,670.8004728935612,356844.4260768794,"[0.23747456431069822, 0.2965427029044628, 0.014496302141652633, 0.037665373854299244, 0.41382105678888714]"
16268,566.558855475219,991798.3853702884,"[0.05978147590610149, 0.3047540721696307, 0.2968439804398114, 0.19452897961410162, 0.14409149187035475]"
25003,188.61699165060645,886771.3903816346,"[0.06508172287523253, 0.310418371757374, 0.014928710821209588, 0.1907425946929058, 0.4188285998532781]"
14642,297.4101464844804,621230.6961400231,"[0.07385303142291769, 0.5785055053451731, 0.19683082406484634, 0.03989744384299893, 0.1109131953240641]"
38750,307.62310847752406,983517.9004177948,"[0.4539195883776605, 0.11755596509459652, 0.21887679738113994, 0.13808080088557523, 0.07156684826102794]"
32878,27.787334758265008,248417.01365047603,"[0.05854045006712884, 0.2646731082232934, 0.195033062621801, 0.09459280255329319, 0.38716057653448366]"
40827,556.006189803399,485656.46585520287,"[0.12401804798921842, 0.2518936238670601, 0.11244534040569677, 0.4213693105728029, 0.09027367716522172]"
24822,768.7944212283428,912415.0285586098,"[0.24783074501089783, 0.3728911161192564, 0.0069039796303028015, 0.015012789723732904, 0.3573613695158099]"
45477,88.07017241217498,979486.1466704684,"[0.0360349077332613, 0.0921295002664543, 0.4343605341405494, 0.16233454960706561, 0.27514050825266934]"
20029,911.3655466742576,540692.3093069766,"[0.07703963848592865, 0.5336855898837727, 0.06348439600705509, 0.23834989764176837, 0.08744047798147507]"
47276,536.2494436124473,709671.1402376083,"[0.0446128473421952, 0.10478717642227045, 0.1302614856214985, 0.42229171100385415, 0.2980467796101817]"
9187,471.38013717163113,617104.4529366642,"[0.4722370808394123, 0.21547916317379798, 0.06671302237300686, 0.21066120412987224, 0.03490952948391063]"
37772,253.9409777611835,870734.1376307036,"[0.005153321391622208, 0.18593807043649202, 0.4003459763354837, 0.28903259862457714, 0.11953003321182495]"
13726,684.84347864958,374149.0110740148,"[0.009444306725078812, 0.08782978925899852, 0.4144570869757401, 0.015228257072883002, 0.4730405599672995]"
73,34.42579223186566,931556.9165996994,"[0.5270820806860662, 0.12533057867207176, 0.17020417174538124, 0.12243670943710146, 0.054946459459379475]"
37277,550.6203500767607,310517.77802726417,"[0.16268289150308363, 0.0737488132818101, 0.38911928434905607, 0.015323982663640228, 0.35912502820240993]"
37756,351.7870867649925,399764.47662683256,"[0.19645184215577405, 0.358556002040144, 0.04826305179221771, 0.08210351116867633, 0.3146255928431878]"
20677,728.848292707381,919493.7735378756,"[0.0406476216232955, 0.2375506639049183, 0.07580106940445909, 0.24837125698767382, 0.3976293880796535]"
17182,349.3772608114837,724153.632792163,"[0.0800139205895234, 0.01750117371601788, 0.6830482597244826, 0.06701923976277258, 0.15241740620720362]"
42707,260.6645743915774,860332.3177143284,"[0.0317349572870176, 0.3485181704160564, 0.1254832461346167, 0.08480569732683749, 0.4094579288354717]"
20609,88.4955013359807,260460.92526517963,"[0.08002016578764934, 0.09695078033686101, 0.49667333455126694, 0.016072000732910787, 0.31028371859131193]"
20712,842.1599429774958,625079.8420942931,"[0.1421933383094222, 0.5102198274444503, 0.07668137901980177, 0.1294551175740252, 0.1414503376523006]"
2367,183.6477902481793,500686.3128161051,"[0.0023056133146006803, 0.463509543766017, 0.004753652729701789, 0.09939573471234991, 0.43003545547733074]"
35905,98.70670651674924,789701.2757012196,"[0.10821254411917769, 0.019388644759858627, 0.05270850859780654, 0.4762091248035151, 0.34348117771964204]"
4165,313.6740291519901,905189.8474536513,"[0.4365988508863168, 0.06678766095306397, 0.23127605904905288, 0.0811647944786902, 0.18417263463287611]"
43480,757.6028965806065,501559.4385509169,"[0.12200803884618541, 0.1507485180316464, 0.3626360551995152, 0.06749841509613329, 0.29710897282651977]"
36071,148.7488267910969,763281.2669744742,"[0.092797183633136, 0.0268198533755358, 0.4154974400834105, 0.03837699469782738, 0.4265085282100902]"
15474,739.011735813031,366007.1180660716,"[0.25572121343764137, 0.4132558388931591, 0.13901702962686296, 0.18756601269180173, 0.004439905350534753]"
48572,782.5879647761986,441712.91547210433,"[0.19260969218105584, 0.34791261839765825, 0.0630312228361069, 0.04420688700213184, 0.35223957958304697]"
16242,738.5819352963217,780778.3976683911,"[0.25450414386293874, 0.17742355230785545, 0.03327376573515104, 0.0739482286685854, 0.46085030942546956]"
4545,237.142236867266,872987.4700209722,"[0.5618053426004382, 0.05941986214533318, 0.29398052149188053, 0.04575024187854857, 0.03904403188379957]"
33179,32.348037228528035,145219.0687538347,"[0.056233633141410465, 0.10649942119822146, 0.49698140641435384, 0.12601596849224758, 0.21426957075376662]"
15565,93.65290327422233,591851.9281809665,"[0.5883130393086102, 0.09988736389379549, 0.0025004982134184434, 0.13086543993533226, 0.17843365864884372]"
28244,458.9020720196425,829032.8018420745,"[0.03014235080026398, 0.3202998045915164, 0.08587801452100399, 0.5318270693776924, 0.03185276070952313]"
11073,126.59539636303629,474376.9756305685,"[0.18922896473433176, 0.10428209777600222, 0.06189376663580662, 0.4254975382385371, 0.2190976326153223]"
13075,989.8033066562384,648826.3752407671,"[0.6965014044297162, 0.1329324023937262, 0.025549795379511298, 0.1271572698672724, 0.017859127929774007]"
8137,363.66001711343233,162991.57157449683,"[0.030155994163680512, 0.1938455748012427, 0.3499509835924075, 0.41680312007832965, 0.009244327364339682]"
7402,632.3645508544051,282870.53861938254,"[0.23302838527084838, 0.36574152505029356, 0.06732599442195467, 0.29221885634108596, 0.041685238915817345]"
37339,835.2231956511878,548223.4736044928,"[0.13808505889206926, 0.45211288269496613, 0.0958913398156838, 0.19702860832724328, 0.1168821102700376]"
15975,730.9422501851654,919684.6953557106,"[0.09579604328709213, 0.29848489950492973, 0.41542304282596476, 0.1698184058520287, 0.020477608529984686]"
36527,406.4264900082268,458498.10473583,"[0.06081701318761843, 0.17599120583407948, 0.03909041266891606, 0.7195654077885902, 0.0045359605207957905]"
47068,514.7933026454837,351579.13516057667,"[0.038689342541282354, 0.032538674156088604, 0.5614562519183339, 0.2617196608855283, 0.10559607049876703]"
19625,875.9251276083451,510777.07312708144,"[0.3357834625265957, 0.14978382134949259, 0.1099779621641715, 0.0944530196970605, 0.31000173426267963]"
5650,152.8008879820169,210386.0301764444,"[0.06045389178882451, 0.5538949131868774, 0.22601201528443668, 0.1571169764974043, 0.0025222032424571396]"
19689,658.0222247923205,588903.1107974676,"[0.4898062336736061, 0.2053812576610011, 0.0344577097911126, 0.13888622511535806, 0.13146857375892218]"
19825,887.3652340872055,968479.8643787192,"[0.3385427130536328, 0.003833119623736041, 0.16025809203135835, 0.005553839134195959, 0.4918122361570768]"
24886,638.9861903477986,957610.7929393272,"[0.12602461096421574, 0.053180010997141994, 0.2747114775964628, 0.398826942146769, 0.14725695829541055]"
22233,77.94111460596967,721824.076741676,"[0.32318641284371735, 0.02428681263366156, 0.09039188957355111, 0.03283882332148267, 0.5292960616275874]"
32027,280.33641739723896,578574.3757373455,"[0.27748220995496653, 0.2540882441500213, 0.10826690741783443, 0.31189636452868785, 0.0482662739484899]"
28212,511.2210609385853,307674.0853575632,"[0.64286320818963, 0.014166146186483746, 0.10789336201175974, 0.0678749365045139, 0.1672023471076126]"
34212,627.9130686519726,994659.3545783932,"[0.17908264799882512, 0.16331529149109827, 0.42518161226334167, 0.048238271020596905, 0.18418217722613806]"
17490,26.719819017679075,580848.4810195792,"[1.915143889508207e-05, 0.05621563929598586, 0.03541984270586174, 0.5329255910910066, 0.37541977546825084]"
28169,661.3472405587171,222588.7031240281,"[0.1436971395952672, 0.31721332359562415, 0.12223729963660006, 0.07171179037807154, 0.34514044679443706]"
13069,110.0799456060088,837129.0617473613,"[0.023217261031202946, 0.24040561027506693, 0.05169713008855667, 0.5501771489054565, 0.1345028496997168]"
21026,993.8520168659168,702520.7041313071,"[0.06247417136000775, 0.3184284674133081, 0.07531856861284461, 0.142267028616786, 0.4015117639970535]"
14102,549.0840584426012,232690.90102638927,"[0.1422202751563803, 0.45438397669246733, 0.025564439295880186, 0.07417744116682493, 0.3036538676884473]"
3589,605.6207154448701,126466.74679489624,"[0.34151382951407155, 0.020912631608517054, 0.08854489506165285, 0.19665240536502862, 0.3523762384507298]"
41588,185.6351494742904,264982.39074813825,"[0.15574993392670544, 0.19612504493019317, 0.22966547356622521, 0.1624724292737301, 0.255987118303146]"
39523,161.49365594516368,921452.210929928,"[0.11492824050528956, 0.16947942104287075, 0.41984542644556994, 0.05123149418625245, 0.2445154178200173]"
31316,765.2515546473585,354611.01218463463,"[0.14648432680835424, 0.38134557199156177, 0.12453175248395006, 0.043709047054113256, 0.3039293016620207]"
12569,241.40239200866927,445268.1478249558,"[0.10329823418309333, 0.21244095346746356, 0.2015738208006352, 0.2636142112762748, 0.21907278027253313]"
35105,677.8186380567658,372922.5864003244,"[0.2790209642416265, 0.28524036587223317, 0.16180997034603034, 0.12310393129286266, 0.15082476824724725]"
21314,155.33858247132738,981927.2312096864,"[0.10723005731866543, 0.11171542695040529, 0.2902753854335568, 0.1846462132438675, 0.30613291705350487]"
5961,294.1714882816636,195789.40924633,"[0.012488384186745497, 0.455003847221279, 0.17160679607382387, 0.018338904016953067, 0.3425620685011984]"
48011,986.339632222793,367612.6527127624,"[0.08750947153245746, 0.17052024491797582, 0.3103621599700937, 0.1245600611410007, 0.30704806243847244]"
38811,374.3751753896224,519097.8138102996,"[0.5152736223976352, 0.11402770938700851, 0.15212251735710144, 0.035824776645103425, 0.1827513742131514]"
11734,971.0082835809296,257850.2015495369,"[0.3943292994887634, 0.047932561804151376, 0.24865007019095542, 0.26384225810055695, 0.04524581041557298]"
24482,649.4835495697253,705124.7457609667,"[0.287094651207289, 0.15619562523594357, 0.059804263558175655, 0.1596164679447752, 0.33728899205381657]"
27029,860.7976547480052,908032.1608923812,"[0.31907922496187335, 0.1286398156561407, 0.17682265530782945, 0.3747437469111596, 0.0007145571629967086]"
8566,88.06197949791914,628968.5973531727,"[0.1443233741549913, 0.08626795752291373, 0.18398027111874382, 0.14742793026360643, 0.43800046693974465]"
849,462.8336361744245,915806.609927507,"[0.037963500434983796, 0.18669295604832611, 0.03656590745696264, 0.370386151840568, 0.36839148421915946]"
38086,402.64392840145854,166247.32238770978,"[0.7122779831583599, 0.00192577170340059, 0.15664717361427324, 0.04895151708971921, 0.08019755443424716]"
41153,408.1654679414989,828208.3119981315,"[0.1432260220963844, 0.05845296982827086, 0.2920055065788473, 0.41983502450312615, 0.08648047699337139]"
16587,400.4211681683069,290361.3057319994,"[0.0887090356832186, 0.01757923960314768, 0.09601173164759402, 0.6527764189918478, 0.14492357407419187]"
43547,97.42006753739597,186077.5194595924,"[0.31668410636867383, 0.32603576294799086, 0.022274372541367687, 0.21388766049949057, 0.12111809764247707]"
8771,361.0750473471068,226357.41476045773,"[0.018178282709770763, 0.24282061189099252, 0.39494443437025073, 0.20060890816662075, 0.14344776286236507]"
30835,912.5007002008678,806091.7732798863,"[0.06928365423755826, 0.16155325164981302, 0.6874016426007108, 0.00012353160430638986, 0.08163791990761154]"
24091,916.7922748170948,864915.1235048625,"[0.2385286736383659, 0.08840250486278746, 0.17157982909483102, 0.11432000751352392, 0.3871689848904917]"
46449,906.7988244929538,650602.801046356,"[0.43988048280530634, 0.09521300962339697, 0.02307527851589297, 0.23516719741480066, 0.20666403164060293]"
31709,828.7633119621967,215824.0205581099,"[0.033978636365206184, 0.19236879193318135, 0.12296009903828732, 0.2718995051648622, 0.3787929674984628]"
44378,42.117468036169214,539298.7221470026,"[0.05287235679696904, 0.062143480170072755, 0.5711649408898792, 0.1483754865232762, 0.16544373561980277]"
39724,876.0500642590398,974217.331808398,"[0.019346567602487392, 0.23191793284576992, 0.10868445409421833, 0.571287471389934, 0.06876357406759033]"
28953,208.99177854908044,823595.4517333723,"[0.24305577569149034, 0.20210674297242892, 0.11154021682620609, 0.05282631217013344, 0.3904709523397413]"
