,T,P,zs
17809,545.1303747729623,326025.2147366108,"[0.2057808316281805, 0.09552261969079931, 0.33087818176812517, 0.039350754953883044, 0.328467611959012]"
4736,832.835689097072,759359.8191930393,"[0.270880776661149, 0.11647129446312182, 0.03271517959773167, 0.3670265199586382, 0.21290622931935949]"
6720,437.27956567011006,444932.1015271934,"[0.18760309696483296, 0.15726703498722855, 0.057421249002952354, 0.19207913684927627, 0.4056294821957098]"
16985,972.9680269789538,126935.5051517886,"[0.11832902123397702, 0.294200269848174, 0.3135956371406556, 0.26756109647168946, 0.006313975305504185]"
148,231.1684853539477,584778.7069468866,"[0.44364475433362915, 0.16433616035275012, 0.23794579701659946, 0.053206819298290194, 0.10086646899873102]"
14444,498.2722893571699,278947.23206561967,"[0.07475816126462503, 0.09020525523058565, 0.21830078718149118, 0.2067063865352147, 0.41002940978808344]"
10370,995.84333814796,551410.0855727285,"[0.111016645572445, 0.290880767573462, 0.1899910416396597, 0.0012029091505124652, 0.40690863606392086]"
19275,356.60047456328647,967695.2574969268,"[0.10794008505917262, 0.09181796991662741, 0.29223120388288626, 0.02343107315278479, 0.484579667988529]"
12197,153.2487998095381,574972.6382690796,"[0.0013896551656875763, 0.13360561311450245, 0.10989475648929381, 0.3553140902203108, 0.3997958850102053]"
1503,258.3259578026762,982242.987040809,"[0.1531134275485862, 0.2808827025659751, 0.08011140447349271, 0.052421022953592376, 0.4334714424583537]"
13067,561.6860748836106,303402.9318787877,"[0.043800551531416515, 0.5640518903713947, 0.31077797483275404, 0.05401182443157271, 0.02735775883286198]"
1263,277.47315275691227,875569.8128755053,"[0.037018150526505283, 0.0713809691492835, 0.32703701205785485, 0.09527809021855302, 0.4692857780478033]"
17522,152.34741209821308,326871.6692644247,"[0.04159995163694983, 0.18647751585708566, 0.0060154174619741945, 0.5768767800700044, 0.18903033497398591]"
8848,240.35929531533944,969959.7571425892,"[0.3981469205060138, 0.07431144646536039, 0.00846547245350541, 0.04042659516218628, 0.47864956541293435]"
12105,42.27082544991073,550928.5091518401,"[0.259017095794841, 0.11274049067641641, 0.23145873528405503, 0.06588807984031994, 0.33089559840436755]"
19000,541.3322774711328,486625.5665787668,"[0.1880134139300662, 0.42489400085189016, 0.2299534263938901, 0.10141125108175711, 0.055727907742396506]"
5417,702.2306341587794,720742.2638376368,"[0.10982769310473722, 0.43984384399781223, 0.15030510225510837, 0.22808764702736478, 0.0719357136149773]"
3600,100.66037563076696,488726.4435118565,"[0.3515881740564559, 0.04905906026023242, 0.16239838692577432, 0.4304257948651932, 0.006528583892344053]"
15869,790.338457304101,109523.16696902004,"[0.01054728882718708, 0.01154903734944735, 0.9573546206424459, 0.011674643745812115, 0.00887440943510752]"
16133,986.3879259523188,653755.1362740344,"[0.30654071119582205, 0.017625485111812136, 0.42281541345290763, 0.18295802086160615, 0.07006036937785204]"
5294,331.88537105339395,841722.095294677,"[0.09196979916005123, 0.10344386955972747, 0.09427628615515316, 0.35122710329378276, 0.3590829418312854]"
3157,66.32246279580939,562771.6447697382,"[0.35707997010485654, 0.13931145110108464, 0.2597837053235489, 0.12384647587007716, 0.11997839760043277]"
19773,260.74825872332053,518166.4266231194,"[0.39487467843536317, 0.3684653716852688, 0.024812227742760793, 0.015144202726313416, 0.1967035194102938]"
15762,931.078378484957,374809.6742211874,"[0.07741958689060087, 0.07722186859245592, 0.4376025120660163, 0.12365067713127462, 0.2841053553196523]"
18789,908.597825582281,741415.0929415695,"[0.35295241656534493, 0.08130928746627572, 0.2524426018208729, 0.10093193470729525, 0.21236375944021127]"
4503,474.61127243423033,418172.0755920253,"[0.006404055849904287, 0.4486071286161132, 0.015005391618394513, 0.2063675166661778, 0.32361590724941014]"
10730,966.9903071417104,258900.71853283755,"[0.04139930330375091, 0.39325557882005774, 0.306405139001673, 0.20379900484330662, 0.05514097403121175]"
15103,59.95224847172744,336554.2154390995,"[0.15196146951681774, 0.3007258416655593, 0.09385430351326736, 0.06805540592433844, 0.38540297938001705]"
1707,593.0399801861028,594624.1276485655,"[0.23850197966097672, 0.21357263583487468, 0.023943894945646502, 0.3613181492955355, 0.16266334026296667]"
13093,213.47881225385547,622267.866491563,"[0.37502784338180745, 0.04785471193278641, 0.20020598680547055, 0.29762474497036423, 0.07928671290957129]"
4540,455.1545336745004,955722.0359750364,"[0.018737370528687822, 0.08170069636102822, 0.11253969793682722, 0.3415649274927679, 0.44545730768068875]"
19356,476.02422898251297,867343.0475955495,"[0.28279798178172105, 0.008704250574297974, 0.4589954286817491, 0.24894907064324337, 0.0005532683189883996]"
2229,60.917448096637386,293344.80245781044,"[0.7205571796808485, 0.08361729359546244, 0.04078210879651004, 0.046527385964831726, 0.10851603196234712]"
17588,217.0241580002756,914217.7873431108,"[0.17025087524691546, 0.4291246179955219, 0.05177669830210414, 0.19416868956384495, 0.15467911889161376]"
7377,184.0974399964605,787982.7683223867,"[0.04822114271146277, 0.40641295902932706, 0.007262297411028062, 0.40322388711300255, 0.1348797137351794]"
14658,840.1949342602896,147484.75913714737,"[0.0952518630172019, 0.25591232362810074, 0.3993698454748202, 0.020359438914540038, 0.2291065289653372]"
4060,604.2811873640745,182822.26475322823,"[0.0923971655826952, 0.33827528008811525, 0.11508081733238175, 0.3189523862742144, 0.13529435072259338]"
12877,757.3206969245529,268235.5643485151,"[0.1783129319242511, 0.2931174158877939, 0.06538060528151263, 0.4512337599590269, 0.011955286947415537]"
7633,152.40078264552983,634640.0091216643,"[0.21378168213262344, 0.17744998619205132, 0.41085816497430844, 0.17926884600255621, 0.018641320698460494]"
12292,901.3513571495864,883439.2560735819,"[0.10421650391381285, 0.11408521289828494, 0.23491838767725906, 0.39578974527383654, 0.1509901502368067]"
7310,562.8062947902135,283008.0573882504,"[0.134980729297584, 0.04211620187924612, 0.21906275696981747, 0.16968716631690925, 0.43415314553644313]"
11124,626.3984698716474,414011.5781267003,"[0.16552924710103029, 0.7163945371624004, 0.10381476344938477, 0.0022876216760955334, 0.011973830611089042]"
1851,258.69598817082976,161879.49576249986,"[0.011336445568451778, 0.326640757388411, 0.2874272500815358, 0.30348421762524574, 0.07111132933635572]"
14588,981.0324621523812,164621.44929376827,"[0.43424711729664023, 0.15318003112840547, 0.10961458661142144, 0.21734091808257114, 0.08561734688096184]"
1814,593.6169183197633,854986.2645567419,"[0.37507278111812453, 0.23103996266665355, 0.03569705954237797, 0.011623591076035293, 0.3465666055968086]"
3186,587.449881984681,522092.4915140856,"[0.13365723495405019, 0.3286883369886335, 0.07331385808184472, 0.22674015145980164, 0.2376004185156701]"
17116,392.0391499327992,447721.04452877096,"[0.281993164281804, 0.09471547330661079, 0.12495912088861146, 0.12088222496320569, 0.3774500165597682]"
17391,526.0070645644777,689068.6022102099,"[0.44665241560842117, 0.052208738748120036, 0.1516408736495557, 0.3025280085744438, 0.04696996341945946]"
1466,709.4306411899121,936898.8460814984,"[0.044808557356316184, 0.05932088389024997, 0.3840108673127396, 0.4917904964336642, 0.020069195007030135]"
11821,532.4500389262522,944781.97740166,"[0.2642230069645075, 0.18320005786677232, 0.07267370166936879, 0.07413527742029866, 0.4057679560790528]"
7542,801.3683072889992,496517.3056016533,"[0.2296424960279133, 0.3100932584124422, 0.18469890113849347, 0.05855942325302864, 0.2170059211681222]"
11673,244.15255566448025,987660.4079984174,"[0.13877355057931898, 0.2733675035751102, 0.3748912854444436, 0.01754619053350597, 0.19542146986762138]"
4511,589.1796970686512,327152.6836869364,"[0.19744663214224184, 0.2322068834255139, 0.006940368886589408, 0.13714219835743258, 0.42626391718822226]"
9434,480.2753817710167,689475.248226401,"[0.022829100287115964, 0.39720872117129324, 0.04555788482944252, 0.13281271779562265, 0.40159157591652583]"
1359,168.95381623656252,116882.54739124211,"[0.10916191857653545, 0.21903657946407099, 0.06762521394484429, 0.09408159366170323, 0.5100946943528459]"
10809,925.3594367602263,530421.3233032629,"[0.008861023188535485, 0.012490249593609495, 0.067860168173662, 0.7726104387850408, 0.13817812025915213]"
13211,331.98400088206535,126579.37795267392,"[0.34734667033051553, 0.08604809513729297, 0.19153218396855148, 0.07337203984209875, 0.3017010107215413]"
8681,709.4962225173762,551444.148925331,"[0.09465632327851672, 0.1350833088575046, 0.31009517618175897, 0.4009770768421774, 0.05918811484004243]"
19768,314.1483681439402,240109.4602165216,"[0.008850555790574581, 0.4823077647360396, 0.3312811256403138, 0.12171831266466272, 0.05584224116840923]"
6038,640.0234686927547,471809.2320319141,"[0.2945700466503425, 0.3923043019508477, 0.16855172281939973, 0.03608116417404616, 0.10849276440536382]"
19990,664.2788067350441,234451.09841825327,"[0.21646225992360668, 0.011975705337775113, 0.6048980046348669, 0.14379532812870738, 0.02286870197504379]"
16834,953.506315745495,883911.3114055786,"[0.16282023946520724, 0.16870919883180854, 0.22578491898393976, 0.26451861542867694, 0.17816702729036737]"
19869,831.2321103025974,769656.0724531452,"[0.38746490765907804, 0.0057508510068274565, 0.08174232016739226, 0.2743271475290762, 0.25071477363762595]"
1808,309.32412047129066,496919.2847071845,"[0.061635225911536376, 0.5309038434207267, 0.11956961842636908, 0.24284910458108117, 0.04504220766028662]"
9066,801.687797672742,755354.0718555299,"[0.11738389178314759, 0.1315326179696744, 0.007681639161452114, 0.2483603009824664, 0.49504155010325956]"
3554,397.1698657603311,579616.654315664,"[0.3806053186844579, 0.0810626965191526, 0.03345181749858377, 0.4920410791221756, 0.012839088175630129]"
9450,388.3315930508808,466469.24194578367,"[0.3173353743938874, 0.08343150258823193, 0.29529307603486415, 0.2847993619833663, 0.019140684999650267]"
18213,528.4033182780361,362355.29510462953,"[0.034895400481769964, 0.042949219765332815, 0.2523579059603366, 0.3903135986627783, 0.2794838751297823]"
12862,605.7888757021749,647674.2533586061,"[0.07190308527463563, 0.05020728941142147, 0.15633605362611602, 0.25779035995946575, 0.46376321172836094]"
3386,689.0188520056086,991186.7504318797,"[0.01625338995580919, 0.13762975760359045, 0.1701852509825671, 0.3467049266764412, 0.32922667478159207]"
2090,894.6610598319085,606897.9902032346,"[0.23884259192368515, 0.5761973212279964, 0.012127731726292987, 0.1598969234474456, 0.012935431674579964]"
2842,413.3767727736584,936261.3374848848,"[0.15974529959740788, 0.08342958876488471, 0.4480118162498843, 0.23571640001094643, 0.07309689537687654]"
3590,670.2033781037527,971863.3417420962,"[0.1262050920879576, 0.17529233121727647, 0.05182003692246921, 0.230420720522559, 0.41626181924973754]"
15449,318.9942509839335,478182.4902243613,"[0.20562121684165455, 0.1347665113002402, 0.16885938849189636, 0.4623876334122379, 0.02836524995397118]"
19336,944.0414927754128,312074.5369174832,"[0.03651419376787423, 0.27890942098719984, 0.12089190294337698, 0.23363586187330374, 0.33004862042824507]"
7645,859.5942356738692,106694.09397416274,"[0.46318838209984997, 0.018900986589434014, 0.3260989377333864, 0.007544044609159465, 0.18426764896817022]"
3175,635.1384007328284,509326.24424109655,"[0.23946864079176003, 0.023218692801902988, 0.4041939163415274, 0.14248153339040606, 0.19063721667440348]"
2225,638.1321406911438,758136.259134128,"[0.1606270117976217, 0.17402739963448546, 0.11712719611407879, 0.45544495957783937, 0.09277343287597468]"
5472,626.0195764417259,661574.6613617976,"[0.028893864386330723, 0.6308281353455906, 0.06997276952855781, 0.15894207776195318, 0.11136315297756784]"
457,550.9358745715364,969718.9022194772,"[0.00037446417943613145, 0.013298992866722575, 0.25047085099627864, 0.5255006328980097, 0.2103550590595531]"
3200,423.0548532755707,467446.63621068496,"[0.29326080088082795, 0.432175854929716, 0.0689847969886577, 0.16367463634033674, 0.041903910860461704]"
224,830.8982686507098,453967.7567970701,"[0.29124105411192786, 0.024476249450810415, 0.09779959640601693, 0.5542430090273632, 0.03224009100388172]"
10126,545.0337107447991,466062.83125066815,"[0.011904170972622355, 0.11825979403009214, 0.27875450280461667, 0.19744651981274455, 0.3936350123799243]"
14878,313.19737856260906,852977.2979983183,"[0.11053059048224047, 0.013515196409238348, 0.5159677155862289, 0.03455035956920205, 0.3254361379530903]"
14022,40.83257265124048,634624.2501452101,"[0.480003227497288, 0.10907421340818962, 0.07737371187072732, 0.24813028712665683, 0.08541856009713816]"
12796,421.33826400877376,375806.95868120535,"[0.7046180115753571, 0.2319284696668917, 0.01112298078901852, 0.02721614306240119, 0.025114394906331272]"
6139,431.51247711194,290451.2953798141,"[0.013507794255482193, 0.28668574854871576, 0.21258077131243597, 0.10084086220092331, 0.3863848236824429]"
6114,55.31324238831533,315401.92936839734,"[0.08784532629008568, 0.30721708720032326, 0.14020793622049588, 0.1138234768875556, 0.35090617340153946]"
17489,659.9342560821453,124975.25371561748,"[0.04704948008155361, 0.08076894481378274, 0.10530318576856873, 0.3860902950697611, 0.3807880942663338]"
169,55.68463196737119,909219.8250574868,"[0.2846143898735171, 0.38106092310912093, 0.20188151049688383, 0.000979381330915239, 0.13146379518956292]"
12879,694.1829653280403,821279.1070232948,"[0.10455907122713802, 0.6045201936215895, 0.1913530521126927, 0.029243936516774698, 0.07032374652180509]"
18487,778.541481947063,250778.9460040005,"[0.35032967724675307, 0.2615596238241871, 0.22789560907349252, 0.12835666748987973, 0.031858422365687554]"
15775,140.08180814365133,133355.03130339168,"[0.2722227854263745, 0.0888253330222152, 0.07257779575802505, 0.0335065766975156, 0.5328675090958698]"
17180,84.9727851530017,998160.9558614492,"[0.4609380320320691, 0.14106887645321636, 0.1544118305289671, 0.12889728821713112, 0.11468397276861633]"
8707,80.93106047733184,719418.7859407547,"[0.27827403681564844, 0.007243438641602764, 0.1822669996521773, 0.2279729900042866, 0.30424253488628494]"
7026,612.0082168089505,822608.1369426543,"[0.6057800385946182, 0.026073531945790016, 0.24717397117230905, 0.07820616078709883, 0.04276629750018393]"
7256,279.2307592876322,727214.9861988433,"[0.25548428535965206, 0.024952063576028385, 0.15283395860756, 0.11502350846717027, 0.45170618398958945]"
2589,912.9137854638502,135052.8444097772,"[0.19450612038333512, 0.2305472709141242, 0.43426205778093124, 0.03572734513218792, 0.1049572057894215]"
18430,657.1744845644259,133068.72621998686,"[0.1951546731208737, 0.07867947217329, 0.46575777154950604, 0.12433431134001688, 0.13607377181631342]"
15798,212.69150157399585,604796.9652314106,"[0.13303205950184316, 0.1421007836767311, 0.10788896438190305, 0.19632128496108306, 0.4206569074784397]"
7926,47.59993833027033,664519.8105831498,"[0.1398960594146847, 0.5471767483604559, 0.17443757732872067, 0.012224760536872362, 0.12626485435926638]"
3431,862.9910850666112,903759.3130614494,"[0.17245702852979664, 0.25911174793531516, 0.5024874949691721, 0.0019174712544074324, 0.06402625731130865]"
12436,928.6263893235104,486844.1898972848,"[0.6442036747791628, 0.05876540494087926, 0.10745744685482188, 0.06736933107716721, 0.12220414234796893]"
14969,546.4225561252454,292795.2005572509,"[0.3411270877674605, 0.013803739926927443, 0.08524465859945048, 0.10029347763238675, 0.4595310360737747]"
17869,204.58645999414904,609979.5153800047,"[0.39120450617159025, 0.21460471658600316, 0.21540424980906092, 0.11805699316607607, 0.06072953426726979]"
14761,742.277424232242,510280.4967309815,"[0.006541648170156033, 0.2608279472679883, 0.13724846233073565, 0.17781486976202174, 0.4175670724690983]"
2475,94.70061978093742,840374.5994948896,"[0.35379954304519357, 0.32796822852041907, 0.11716995159511685, 0.06850311996227024, 0.1325591568770002]"
3006,756.2143580192192,294353.9813691139,"[0.13440245750834154, 0.060534290249677034, 0.2809542463383806, 0.013891011531915767, 0.5102179943716851]"
15915,966.3396991322184,637498.141820948,"[0.18466078856365065, 0.10664301205260945, 0.3759954293407853, 0.21737439376110992, 0.11532637628184464]"
2438,217.33215335383545,650723.8298859218,"[0.09047695847669016, 0.15663278428755187, 0.5488427128268796, 0.1381708517478204, 0.06587669266105792]"
10488,737.4121677161212,547860.5219383626,"[0.07606090852980103, 0.05342337578703529, 0.1426992967189698, 0.5045021537279961, 0.22331426523619785]"
9555,105.34975933680568,288088.5895120142,"[0.11291450930568848, 0.1594421497058388, 0.03192071519936256, 0.46258861557403924, 0.23313401021507096]"
19181,709.2866070614856,321870.93986111775,"[0.2242440433472091, 0.2410662766700047, 0.028392116130122373, 0.38837146239671133, 0.11792610145595256]"
2918,967.7417191551168,143746.47509603153,"[0.2685950400095281, 0.3588218909398105, 0.08331876583703464, 0.2885826535089179, 0.000681649704708764]"
13344,262.97612087184143,169368.2121543259,"[0.01941920203865828, 0.6891044071638642, 0.07806436282699232, 0.12560096377163893, 0.08781106419884638]"
15971,674.5999371996804,386066.69603705255,"[0.16277330665578352, 0.0017076084082048853, 0.12532625393228825, 0.47402527365741143, 0.23616755734631198]"
10394,852.4286929456752,227413.3738647296,"[0.07173268212763977, 0.4964528993359258, 0.03861231450698774, 0.29097035607967253, 0.10223174794977419]"
7733,756.6997447887873,746176.7574041816,"[0.03655127086595598, 0.002166385514763002, 0.30024490453189767, 0.06163986620829903, 0.5993975728790845]"
2666,848.9554028932579,312349.0181274328,"[0.27344347334971625, 0.43477706993275694, 0.12367445147319786, 0.07030757542292876, 0.09779742982140031]"
1429,434.5296071991006,751526.4622330222,"[0.404425299852363, 0.1079089058596444, 0.15416893365136308, 0.2491118248643703, 0.08438503577225927]"
4600,143.86476153218976,738463.1381139996,"[0.11422633467322375, 0.17168003178684224, 0.46330419865060346, 0.0019398046542024254, 0.24884963023512807]"
18254,305.663986677199,895046.8626524088,"[0.2644147249505373, 0.45330101618098106, 0.11588632109520305, 0.025984294200332395, 0.14041364357294622]"
1567,320.4976406505408,541026.9299671364,"[0.1686709887659888, 0.03550039581526673, 0.14356304441584122, 0.037146078873771686, 0.6151194921291316]"
16119,468.4797442551096,891776.0390779348,"[0.11467456587708774, 0.11252322671860766, 0.11413257739689545, 0.4662250030603745, 0.1924446269470348]"
13533,198.86023645990213,322019.900993782,"[0.0400331473685136, 0.07992335547544357, 0.1948908433320046, 0.11303600321152991, 0.5721166506125084]"
4156,370.43859205148,290838.74162819807,"[0.16295225868884666, 0.027086620092865044, 0.5369203299720959, 0.23158023387254842, 0.041460557373643805]"
15945,59.05137737961655,837333.8975873057,"[0.10025384842707996, 0.3365963683999806, 0.185073173848486, 0.21291316799693258, 0.16516344132752092]"
431,822.7601776767851,911527.0130135708,"[0.21490700733596566, 0.11586821323384648, 0.38214729462803115, 0.18740610236589333, 0.09967138243626344]"
7516,636.9377849371134,683539.0837529553,"[0.04720444832826488, 0.36983720797099534, 0.07558895743404817, 0.30212679050981395, 0.2052425957568777]"
11148,809.5632287810574,896496.8584799807,"[0.05380809485845011, 0.17671233529315597, 0.20708966690467687, 0.1281890676457571, 0.4342008352979598]"
18600,308.83804417295806,440043.7895562295,"[0.15629322441629642, 0.17362025339292328, 0.18923280473421683, 0.2156751138002882, 0.26517860365627516]"
9101,925.1721015246518,308748.23465961136,"[0.006151814625695301, 0.3413498967189232, 0.20945194513512488, 0.01665074860291602, 0.4263955949173406]"
19778,563.7623700316232,210147.6646116287,"[0.30361612921154313, 0.19088493605692478, 0.07128129556227593, 0.07674949465910741, 0.3574681445101489]"
8720,159.991270263856,859372.5575721058,"[0.4336932936997066, 0.04320305368257565, 0.16938586902531846, 0.2854040815778755, 0.06831370201452391]"
3179,337.9130761964789,474603.45239560417,"[0.11223197666959207, 0.10551814681621174, 0.29983359765834133, 0.18930359841287317, 0.2931126804429818]"
19509,659.1994073057635,302862.85940609424,"[0.30054435891312753, 0.2549753475179611, 0.061093490701744635, 0.01388107239528573, 0.36950573047188096]"
17464,245.8868388799527,723378.8192324577,"[0.16540051595219638, 0.15883071367139548, 0.10699790923559326, 0.5169822081055284, 0.05178865303528657]"
3988,774.2273941916166,442155.4795705996,"[0.1363763291697933, 0.019632905896550708, 0.16258594654805608, 0.43864315572763857, 0.24276166265796142]"
2873,987.6731161909736,999846.613615985,"[0.11976024949270953, 0.032667082136050074, 0.06637052922550002, 0.7672441817147115, 0.013957957431028897]"
7668,570.4862135108825,682431.3981409825,"[0.055909058534697555, 0.02069052804049659, 0.21593120737087756, 0.0024461368208427334, 0.7050230692330856]"
7031,671.4776728905182,557594.1391358222,"[0.02806249697842679, 0.22567613643457954, 0.17947838441981984, 0.3973006533717362, 0.16948232879543768]"
1857,246.3304137493044,475600.4783128825,"[0.6388224182293074, 0.15384498701846697, 0.0790161747723145, 0.10508706193717005, 0.023229358042740934]"
2212,939.1083008830034,952863.302380477,"[0.16222830525702622, 0.377350323510763, 0.049915238311187424, 0.3741627328259653, 0.036343400095057925]"
16852,811.462620527706,736172.5168501936,"[0.053698951893459045, 0.07725289157916403, 0.1674474047741616, 0.32820747524595484, 0.3733932765072606]"
11747,45.21466311644571,941738.9692441056,"[0.09748729415707942, 0.17692295488259382, 0.05126904293583717, 0.558765476576723, 0.11555523144776658]"
11881,423.63137870084057,719784.7585313851,"[0.2551874319460319, 0.07172285517363115, 0.07836223411833695, 0.5270207985009399, 0.06770668026106005]"
15686,650.6171472572454,318840.8448793147,"[0.020073032173123048, 0.34514501069801934, 0.4917149487898685, 0.025488982471239263, 0.11757802586775003]"
9808,914.232027705728,157225.06201621375,"[0.3117325537989588, 0.19747573815859323, 0.1510356551191844, 0.18445243173601136, 0.1553036211872521]"
15125,345.5757241230572,633343.4662510955,"[0.27709950675138556, 0.175677604015034, 0.2883608197058041, 0.051371356320357414, 0.207490713207419]"
16146,888.1455327119037,101884.47658467529,"[0.38387236487403437, 0.01960897703381896, 0.11383306347042126, 0.21648396219147573, 0.2662016324302497]"
18993,462.80543729355065,835193.3721551803,"[0.18457819470962583, 0.07158924733563257, 0.4504409309669857, 0.2510832210097919, 0.04230840597796394]"
12897,278.91956467487205,391488.126497202,"[0.092833184895488, 0.1220510616402155, 0.044586830364644565, 0.27054288671206034, 0.46998603638759157]"
10647,584.7464216097446,979491.0439637494,"[0.0483023060865601, 0.48329673591071237, 0.19141018093850795, 0.11041591999629176, 0.16657485706792777]"
13424,579.3683366398573,866103.5771212827,"[0.11412241288905735, 0.18431533762019447, 0.09703133336742695, 0.12349674794092909, 0.4810341681823921]"
19437,573.8286411355136,624812.9165116912,"[0.3310617450934033, 0.20750725846489432, 0.21861655966976543, 0.08105974414344538, 0.16175469262849174]"
9552,50.9299707578328,169639.99808658694,"[0.09022954301113029, 0.30935712713957636, 0.16193491109846309, 0.2827699449050248, 0.1557084738458055]"
4806,254.63446652798888,595329.4104317592,"[0.22229955749236832, 0.036222247491155816, 0.48625390342263736, 0.20450471471984125, 0.05071957687399737]"
5704,767.0630017466084,522135.25767795066,"[0.14825678526620026, 0.14831445955336212, 0.22930422963233213, 0.3172996556076075, 0.15682486994049796]"
2117,691.4995001387678,987233.6452738756,"[0.24443176445247045, 0.1648095334947748, 0.32630484612132804, 0.1470560377678706, 0.11739781816355623]"
16823,465.2826520755367,879904.1002060393,"[0.20410533838386213, 0.0770311344809978, 0.3235848307305913, 0.06840123244054408, 0.3268774639640047]"
15484,289.04298467642724,437073.6356479856,"[0.09311230643448073, 0.5608666776419559, 0.20228737318573545, 0.07136109302417593, 0.07237254971365205]"
16707,68.59661660049824,465819.8926312527,"[0.2537379865785192, 0.18456744279514975, 0.5325670154773551, 0.010764162230658438, 0.018363392918317678]"
3129,399.1866562978507,225472.7684483478,"[0.008042809219854074, 0.07215177350833521, 0.20772761795181546, 0.6697942850308973, 0.0422835142890979]"
9559,807.9400072301006,426898.5344661208,"[0.4735460171847349, 0.0445530454045467, 0.04224964514603318, 0.04494156236992854, 0.3947097298947567]"
9706,461.2796809740018,357341.896777601,"[0.009608241640892237, 0.05754926044662678, 0.05191262497275312, 0.7704789877545462, 0.11045088518518167]"
17642,312.05162409625285,615166.901148703,"[0.5566087958644591, 0.10144444318269913, 0.04308242980629601, 0.12093478233920951, 0.17792954880733633]"
11548,230.4668702739216,828091.800717627,"[0.2448382073078895, 0.13755144522409715, 0.34583132985151716, 0.06290161306384891, 0.2088774045526474]"
15796,740.7535069774325,717702.5867861061,"[0.17176291366676666, 0.1889671418213086, 0.032118928994239675, 0.03913775325684686, 0.5680132622608383]"
13295,805.9315193295764,193644.08134645715,"[0.3961700736630378, 0.5364665462089484, 0.05241089213560214, 0.01194294817953298, 0.0030095398128787555]"
15089,608.9082856038901,701937.3389421013,"[0.1899714309412142, 0.19836798807334327, 0.08398256997656404, 0.0024726345888558287, 0.5252053764200226]"
7427,161.38052538541973,342472.0798564958,"[0.12544336031521494, 0.4918767834546502, 0.2687432479321504, 0.07612738237693654, 0.037809225921047816]"
16305,300.3780842333083,728028.1185568903,"[0.2926892669966598, 0.1890636480801788, 0.3522554797278243, 0.08734499135182591, 0.07864661384351124]"
2807,513.5682937447566,818151.8743019904,"[0.15368866304604822, 0.16194463052407654, 0.4019928048072801, 0.11180421595416008, 0.1705696856684352]"
926,201.86637301307167,494337.1068518392,"[0.07396910238505963, 0.02953714575160266, 0.19119379266282638, 0.13968174067211417, 0.5656182185283971]"
6693,413.0736538025896,638976.7296113994,"[0.00545181497451981, 0.5291291985259635, 0.2787450857542641, 0.10767702542971344, 0.07899687531553919]"
7154,832.0013067830678,493658.6066693505,"[0.17549874865038498, 0.014734503255391171, 0.05279044206829268, 0.36285454726464866, 0.39412175876128264]"
4279,232.08305323442144,994833.8203822764,"[0.05463371218665226, 0.41643061075815463, 0.0016862835271852178, 0.15650193977127333, 0.3707474537567347]"
10022,194.4186545054419,772322.6746868872,"[0.06811238242106539, 0.09817330372051593, 0.3062805959574237, 0.16223759275421107, 0.365196125146784]"
6714,636.1596474065241,746641.1383577813,"[0.1678857589662432, 0.03257871765612273, 0.12205524018059032, 0.6320891188526063, 0.04539116434443755]"
18983,206.83235431279337,105398.47403908378,"[0.1657947379859046, 0.27842422690825946, 0.32611301752392546, 0.18308905033943002, 0.04657896724248044]"
18381,337.86940228896214,233480.7657692732,"[0.16759756909739806, 0.08451090437289398, 0.1549999569471613, 0.2194886279329321, 0.3734029416496146]"
7214,562.9984973074431,519644.22559219657,"[0.230135177846184, 0.023556300225161548, 0.3987551794655066, 0.3026510374081357, 0.0449023050550121]"
12566,509.4441505811211,919693.0415764702,"[0.17112709749078855, 0.5255417420284144, 0.006246416775908026, 0.10590435776386302, 0.19118038594102602]"
6652,539.6620803300742,406115.63778747694,"[0.009851912528849361, 0.7732889459459558, 0.02372771699305823, 0.12609017380719786, 0.06704125072493869]"
4772,884.5831244506209,912446.6855357024,"[0.18044960119355757, 0.0020897023302309152, 0.05946524680469801, 0.4048918092533433, 0.3531036404181704]"
9388,941.8520588171413,337263.71360994887,"[0.0955700939437228, 0.06896668193372792, 0.31185759686841674, 0.038453400413977, 0.48515222684015563]"
11882,956.0884725093118,990338.3732985712,"[0.2676319560550915, 0.0689758219889942, 0.34681430504199984, 0.07351270274411402, 0.24306521416980045]"
10435,778.1281722590758,764606.1166611616,"[0.30063592260141, 0.00964688251178116, 0.1702183658579766, 0.43098361804042906, 0.08851521098840319]"
1620,930.4436141207016,318200.1940275255,"[0.3095574881735593, 0.07687310211593294, 0.13992914408965304, 0.3342889354298145, 0.13935133019103998]"
2646,859.3213258548362,162834.6663924547,"[0.06570436869987852, 0.14343209326798317, 0.007091442954574046, 0.288993570524971, 0.49477852455259336]"
18714,385.1909754892683,798380.3136551509,"[0.04113956547525057, 0.4264207092284584, 0.25343709162274775, 0.2686599480084472, 0.010342685665095993]"
8550,562.0853814416743,477494.8729771732,"[0.05711430071127582, 0.00025619305094681767, 0.021223919263259387, 0.048657964102147275, 0.8727476228723707]"
1610,979.36133515125,979851.382697794,"[0.1840146396292661, 0.18010096409433868, 0.2002882420066972, 0.32444435454928877, 0.11115179972040917]"
11235,256.0065873031129,743373.8062329865,"[0.1014797712888603, 0.29173360731978937, 0.11701636948972786, 0.4868730177194851, 0.0028972341821375132]"
17881,569.3996466128418,485005.14529127046,"[0.15701700592061393, 0.05064528843115967, 0.15522413036709923, 0.15700200902895697, 0.48011156625217016]"
