,T,P,Zs
275,75.86990802728164,630292.8565731546,"[0.2270596790947616, 0.24374543982494634, 0.5291948810802919]"
276,780.5905501537815,457082.84560455516,"[0.4435765674802186, 0.43017877394792225, 0.12624465857185915]"
277,817.41585856753,404206.679349122,"[0.8795949581027627, 0.03686632974492696, 0.0835387121523104]"
278,173.9221135208919,470541.64334894763,"[0.40919603260179815, 0.2690371712531648, 0.3217667961450369]"
279,614.8576002401707,893810.7262744163,"[0.4392318264849211, 0.21845795801083032, 0.3423102155042485]"
280,975.0866778323491,381293.6066909041,"[0.027950857899290204, 0.18825246919705194, 0.7837966729036578]"
281,580.4467907981747,766730.2765613996,"[0.293354235471429, 0.03630939301701582, 0.670336371511555]"
282,845.4518639995287,190982.59672217479,"[0.2867565836480176, 0.5087645298946503, 0.20447888645733212]"
283,193.8685268485044,421645.72002259997,"[0.6934610133655541, 0.11428009277325311, 0.19225889386119288]"
284,541.3408976566967,306396.57211374666,"[0.7879427386694268, 0.0326427179574009, 0.17941454337317242]"
285,967.8592233531882,441191.5594580083,"[0.49954527981131397, 0.39986418927538486, 0.10059053091330122]"
286,561.7393909515879,592381.7425156261,"[0.624661889755479, 0.02523549156115059, 0.3501026186833705]"
287,855.0586288498039,412527.42756506405,"[0.2725453288997457, 0.6693193709210432, 0.0581353001792112]"
288,443.41445307144846,960285.8257623521,"[0.4889168755379343, 0.03984532253364276, 0.4712378019284228]"
289,661.6883824395833,293786.3397110279,"[0.08999183364072022, 0.35573946818266283, 0.554268698176617]"
290,427.6398442277677,923496.180043164,"[0.2134617414404014, 0.41598498447982724, 0.3705532740797713]"
291,469.25699736900106,206031.38445437123,"[0.5312078211024569, 0.2773515800630267, 0.19144059883451653]"
292,333.78086090059196,470508.66208212776,"[0.0045024078427886825, 0.019688904661762617, 0.9758086874954488]"
293,22.16280535319995,350165.55868306034,"[0.020411770747593275, 0.9415133719105307, 0.038074857341876024]"
294,167.54548718203134,210704.93526442873,"[0.10737274124996145, 0.442447904648783, 0.4501793541012555]"
295,446.22479951580783,787398.385067894,"[0.5591812096876733, 0.3741278393371433, 0.06669095097518359]"
296,480.39691213584337,555810.4426552689,"[0.03874218729739881, 0.11839734391096937, 0.8428604687916319]"
297,445.79169601472796,916788.5891284583,"[0.6138395005825525, 0.09828253753798075, 0.2878779618794667]"
298,356.78866202300037,835941.4959086666,"[0.7370484786953082, 0.16734294783896417, 0.09560857346572775]"
299,447.0809736588227,587350.357286427,"[0.4832318772370496, 0.10698871610361714, 0.40977940665933327]"
300,548.6161819486872,659541.260878406,"[0.1402854825960658, 0.41540903120350997, 0.44430548620042415]"
301,797.0526176622978,984004.4275815258,"[0.4086600545132385, 0.09845369572577424, 0.4928862497609873]"
302,94.63800942480319,118387.99897957162,"[0.2919755864023931, 0.19854749728321672, 0.5094769163143902]"
303,659.2131825161586,629958.2476188538,"[0.9404157254696085, 0.034263995026675785, 0.02532027950371558]"
304,647.6330501652585,393480.6586678855,"[0.37542952405703645, 0.5952109858733943, 0.02935949006956936]"
305,847.955178726899,202678.95962337957,"[0.27487475667329003, 0.02687097429710277, 0.6982542690296072]"
306,653.8749489783359,450925.50917692704,"[0.35702437635634426, 0.5395193569442162, 0.10345626669943966]"
307,315.39103772434896,273718.2708194847,"[0.22817205779947672, 0.4265018374583745, 0.34532610474214875]"
308,858.8794750039073,375279.022393065,"[0.6062304523981641, 0.04155284032217359, 0.3522167072796624]"
309,117.66551220814162,514582.46179432014,"[0.020211977472255244, 0.25825246463167933, 0.7215355578960654]"
310,11.52555063893219,852958.3826336086,"[0.7291187742280786, 0.21832254167084114, 0.052558684101080194]"
311,134.60620197283697,637086.2196626534,"[0.8083405518067978, 0.15949427737434577, 0.03216517081885645]"
312,701.8603812652922,328783.13339148567,"[0.6386030139833517, 0.3132708173573661, 0.048126168659282195]"
313,317.11809893066635,936549.1873037823,"[0.45742172725689206, 0.44291894947919497, 0.0996593232639129]"
314,814.6929257515163,847414.383519202,"[0.5723968459777976, 0.25875919651282847, 0.16884395750937384]"
315,261.82332064627565,968494.244372541,"[0.1941489109428114, 0.5642877529198944, 0.24156333613729414]"
316,903.5111931540605,536728.0796089859,"[0.27537654010954554, 0.6253530394231087, 0.09927042046734587]"
317,423.802408661734,325645.7372029517,"[0.2528072705443456, 0.16945359458490997, 0.5777391348707445]"
318,777.0132891890695,714499.4949479062,"[0.5065802252628838, 0.4151030779163346, 0.07831669682078177]"
319,207.4145021553005,599423.4661762556,"[0.14106813431877419, 0.2792324805212581, 0.5796993851599677]"
320,980.5697429868554,741302.7321985214,"[0.22295072246646622, 0.4644667512323692, 0.3125825263011646]"
321,862.8497097688359,566865.869579398,"[0.8348300074905131, 0.12122044273208168, 0.043949549777405124]"
322,758.198631695457,353086.64835724246,"[0.016018447325348562, 0.5475600283926535, 0.436421524281998]"
323,502.59868385079193,769727.137383082,"[0.06355557407008917, 0.25176599254228826, 0.6846784333876225]"
324,683.7264675382511,411034.8996414638,"[0.020774296255131008, 0.6915209071531738, 0.2877047965916952]"
325,70.59184663657359,167586.8859223676,"[0.28040760637596374, 0.3194848399069398, 0.40010755371709644]"
326,165.29240442527262,114806.02078139578,"[0.432387134003242, 0.5061425543807446, 0.061470311616013476]"
327,599.3680467635767,194395.97643605282,"[0.14814200277002423, 0.48109280727380865, 0.3707651899561671]"
328,906.0381718374439,284586.7378154884,"[0.30020865395540336, 0.5832672910204015, 0.11652405502419519]"
329,138.4819169292779,298800.92741523584,"[0.6830419903142451, 0.11981932528873872, 0.19713868439701604]"
330,897.9201821097481,554925.6600088028,"[0.36667079306089634, 0.08175223820879286, 0.5515769687303107]"
331,664.7611047867713,880386.4156612915,"[0.3235988663484522, 0.3551053403226764, 0.32129579332887154]"
332,33.95888627885245,234004.05547666026,"[0.0610925545023644, 0.37413236492370494, 0.5647750805739307]"
333,945.1481993434326,745659.061788045,"[0.49210605344760316, 0.23963100217058075, 0.26826294438181597]"
334,526.0689089005448,195875.06077006448,"[0.06457069043357917, 0.8135101195240744, 0.12191919004234661]"
335,613.5114396333114,823509.3619126345,"[0.1879120644690605, 0.005569838074879946, 0.8065180974560596]"
336,77.4915573460245,475837.6210763523,"[0.3841379645632102, 0.17705188596286542, 0.4388101494739244]"
337,384.1990229218407,918495.1100748249,"[0.2856978400338288, 0.21869281368059518, 0.49560934628557624]"
338,208.80380692884629,130461.72126644859,"[0.07820607178975704, 0.5788685082515164, 0.3429254199587266]"
339,200.12552361022313,277682.158504694,"[0.36217427957469334, 0.4110603538180729, 0.22676536660723387]"
340,306.1048319792288,795415.2818109413,"[0.5885906844134877, 0.3068476568423378, 0.1045616587441745]"
341,542.0617219549747,170930.44918311565,"[0.12883955451450949, 0.4222304382128326, 0.4489300072726578]"
342,502.5268716204379,501791.3576407831,"[0.40987109175458925, 0.027582268384102215, 0.5625466398613085]"
343,375.28385845989453,143163.1869273287,"[0.6494812713978929, 0.10108621238340919, 0.24943251621869797]"
344,113.94419961352122,129761.76377764097,"[0.055107968888774804, 0.3313021111484118, 0.6135899199628133]"
345,471.1106993649378,111575.23652299239,"[0.6426896733464424, 0.13981583316043733, 0.2174944934931203]"
346,264.76364524275436,359749.54096431786,"[0.2554216654614908, 0.17076959294178523, 0.5738087415967239]"
347,827.6104123211064,776964.9861671265,"[0.5554299158809455, 0.1259706695924252, 0.31859941452662927]"
348,566.1033180591634,876548.0369079354,"[0.5170891719796364, 0.06008610960528547, 0.42282471841507785]"
349,147.78751290197488,804187.993284891,"[0.3057404551000009, 0.09125358989356216, 0.6030059550064368]"
350,436.12590327805935,522749.39556803415,"[0.02007225611930561, 0.8090150483609869, 0.17091269551970756]"
351,982.6443701069645,520902.3345957291,"[0.034534512650891566, 0.6929914271127752, 0.27247406023633325]"
352,844.4385648534619,620820.7095319212,"[0.4618775145995496, 0.3199003633078305, 0.21822212209261982]"
353,751.915756638713,641593.8570899224,"[0.36897279663517374, 0.45889060415907224, 0.17213659920575397]"
354,839.6569361888122,982841.0919884377,"[0.06480671174722466, 0.12013554780607753, 0.815057740446698]"
355,567.3691800749987,612138.4777751288,"[0.25718420520267865, 0.4243463542013877, 0.31846944059593346]"
356,110.86289364153933,452784.804879386,"[0.37835671584631625, 0.15800719918173417, 0.4636360849719497]"
357,529.3971497007751,103203.32992649333,"[0.2116545342569197, 0.6648947700368103, 0.12345069570627003]"
358,157.17112210042657,461791.8793662061,"[0.10959426670422603, 0.7578681189230547, 0.13253761437271916]"
359,102.65541640982109,571612.0759064092,"[0.4267773360237979, 0.19274329976180551, 0.3804793642143965]"
360,814.8043673748592,110713.47853397699,"[0.3697325885128428, 0.2279139777373671, 0.4023534337497901]"
361,874.1424374300141,391686.70133171673,"[0.0034677818266630788, 0.10584796984612069, 0.8906842483272162]"
362,613.5371523193057,952197.5808603256,"[0.49356360317133013, 0.13684592925703812, 0.3695904675716317]"
363,486.2148853004252,189887.94817677612,"[0.44872738838849474, 0.0803200747622004, 0.4709525368493048]"
364,824.2206182437928,823949.7328007194,"[0.5764177038244669, 0.08368558432441697, 0.33989671185111614]"
365,880.370831106089,811509.8750503478,"[0.6355932161538335, 0.1131119417682974, 0.25129484207786906]"
366,700.6451452849981,477869.2147118988,"[0.43585835559052155, 0.1440801380528471, 0.4200615063566313]"
367,60.481429192763905,557637.4657105319,"[0.05293495343766782, 0.2710534340391297, 0.6760116125232025]"
368,633.0698276608465,605235.3383319952,"[0.054592035704330445, 0.9187690191016585, 0.02663894519401104]"
369,649.749692322415,947963.2466584229,"[0.1321788303258356, 0.1381369043139307, 0.7296842653602337]"
370,486.9082552083959,138880.24692706403,"[0.8436511160479644, 0.058857402638620514, 0.09749148131341512]"
371,244.97121137025022,487152.3653626382,"[0.024478537234864546, 0.7369154807623718, 0.2386059820027637]"
372,709.2151176534053,427375.3846940077,"[0.3252620448988491, 0.475077344155588, 0.19966061094556306]"
373,951.3079264469188,750108.8189606421,"[0.5308969453128625, 0.1830124961479363, 0.2860905585392013]"
374,624.7650326766765,883923.657954837,"[0.5262249466245806, 0.3688121764023493, 0.10496287697307013]"
375,820.9633286171963,363792.38760999305,"[0.06922446583617604, 0.0057468052027403686, 0.9250287289610836]"
376,902.7210379086125,836207.3906741691,"[0.03729647512940612, 0.8086588645556166, 0.15404466031497727]"
377,55.9300933326374,881792.9691308895,"[0.4310395916658119, 0.524892532258537, 0.04406787607565099]"
378,68.01021206733034,486745.607328203,"[0.25397043378708845, 0.68745953108571, 0.05857003512720162]"
379,900.1410408300484,838778.9763253175,"[0.13554831855884628, 0.1296414454791853, 0.7348102359619684]"
380,899.4609631754531,950315.7980986986,"[0.6179609481528938, 0.19591198259733086, 0.18612706924977535]"
381,565.0781256663339,803929.1338670931,"[0.15183789282317015, 0.6124340878996622, 0.23572801927716763]"
382,703.656631067482,128878.1318867036,"[0.7286690848915011, 0.2191613696668896, 0.052169545441609254]"
383,924.5144772276894,639697.1512089017,"[0.4652323860761919, 0.07647365949882923, 0.4582939544249789]"
384,301.55212288967203,750026.2519386692,"[0.6608821279642133, 0.13405207615146952, 0.20506579588431714]"
385,710.0863938238665,759384.3469493533,"[0.05898489445506935, 0.23062757753315552, 0.7103875280117751]"
386,498.68825081213953,158310.147135361,"[0.0957077001727813, 0.7371051302339562, 0.16718716959326255]"
387,270.7894632693607,191008.28126666154,"[0.0015009124824418548, 0.022998426456017407, 0.9755006610615408]"
388,713.0568395431097,999955.1886669336,"[0.33805069266103993, 0.037943809164729836, 0.6240054981742302]"
389,134.55350699252585,376644.9330314417,"[0.3378871971941417, 0.30163783409710715, 0.3604749687087512]"
390,628.2315119120447,797274.1479905571,"[0.09344954971843657, 0.6127736067886941, 0.2937768434928693]"
391,494.93393186075065,256727.96719580653,"[0.30616148707282353, 0.6175611452972712, 0.07627736762990524]"
392,467.50277804484176,389252.8634860545,"[0.13774975334559467, 0.7362476797228867, 0.1260025669315188]"
393,162.1211042643852,749214.4058532552,"[0.3808320693348935, 0.07974045173750853, 0.5394274789275979]"
394,59.11225995180043,326889.3720563281,"[0.4473114145196309, 0.24449198281078238, 0.30819660266958665]"
395,390.1737381980759,904766.9336637555,"[0.7638583229371065, 0.005995713044611755, 0.23014596401828186]"
396,692.225708326159,489092.2789186955,"[0.11260417852760833, 0.014959935605178647, 0.8724358858672131]"
397,823.4810375614848,562038.4216472537,"[0.15408490507356618, 0.6806172764600729, 0.16529781846636082]"
398,620.0926467213102,808218.8062321234,"[0.05591013694695615, 0.14916954967508375, 0.7949203133779601]"
399,215.4888916602345,139449.9039860089,"[0.8154365664439496, 0.08230825085986511, 0.1022551826961852]"
400,22.603618678121713,367290.76122978696,"[0.17521878300452953, 0.6549930426079295, 0.1697881743875412]"
401,600.4069398686673,239905.61108639056,"[0.18976873367316993, 0.18443938065296875, 0.6257918856738612]"
402,727.6083237543189,630500.4313699038,"[0.36746564852558644, 0.35149158370583217, 0.2810427677685815]"
403,227.33837724014893,877864.1715474807,"[0.0493506123861916, 0.413152038057572, 0.5374973495562363]"
404,228.04080550090927,319172.02580972493,"[0.6410890012947623, 0.19072215166900366, 0.16818884703623405]"
405,652.4746380189473,775253.804588229,"[0.185665522606246, 0.701096874965732, 0.11323760242802194]"
406,220.4636588288056,605716.274042548,"[0.7697818927527236, 0.015778996624624668, 0.21443911062265175]"
407,829.4770971554631,999010.7870099348,"[0.0058411535781248405, 0.876444748670954, 0.11771409775092126]"
408,97.78893184090148,287159.00150107447,"[0.2044946047411866, 0.6837184556090973, 0.11178693964971599]"
409,481.72432745459014,333852.07339051424,"[0.0056550034940996705, 0.9070817418936196, 0.0872632546122808]"
410,558.5878743435322,127867.40320333283,"[0.007017406124953238, 0.3466836009763405, 0.6462989928987063]"
411,776.0108682191553,868214.8634320981,"[0.0073285180663233375, 0.2244004417073648, 0.7682710402263118]"
412,636.4484148213795,448481.49060558307,"[0.18350482914531635, 0.17062278748511928, 0.6458723833695643]"
413,747.4716641768553,211865.08838629234,"[0.6974896074237595, 0.08821886960857263, 0.2142915229676679]"
414,864.1716786505032,203111.7831993711,"[0.5509247730922205, 0.09486000818873258, 0.35421521871904693]"
415,970.0361342308612,309929.9247955749,"[0.0012988282566408131, 0.23055317018137017, 0.768148001561989]"
416,115.058413304236,786845.7065782221,"[0.4578610212847499, 0.46534531502329995, 0.07679366369195016]"
417,501.22125537479565,433108.4509661799,"[0.29498872758812433, 0.11525421536489162, 0.5897570570469841]"
418,316.56713265524013,708131.8925252438,"[0.20314384206179795, 0.4450642876430868, 0.3517918702951152]"
419,952.9999706241492,384271.84618703846,"[0.2365410638453072, 0.09344920199138926, 0.6700097341633037]"
420,392.38478008905435,440220.9328404862,"[0.08289350831059973, 0.6401780361327039, 0.27692845555669626]"
421,505.6635243088892,265828.3399995519,"[0.769086595703619, 0.15827272010653337, 0.07264068418984743]"
422,815.9529126391616,495147.20787377615,"[0.67275088622744, 0.297353624369412, 0.029895489403148158]"
423,37.59092513543939,412895.6931744757,"[0.2117351963644993, 0.40067045637524423, 0.3875943472602566]"
424,372.87894173827084,930872.5269126634,"[0.42126514970789625, 0.3769369027595043, 0.2017979475325994]"
425,221.32261575950048,966803.2252206715,"[0.09393829734736286, 0.37291565837540397, 0.5331460442772331]"
426,877.3335700889428,608365.8873620967,"[0.04019186794016951, 0.3889061939853872, 0.5709019380744432]"
427,116.11849350192794,652134.3537777019,"[0.27838400253656337, 0.06827543037609977, 0.6533405670873369]"
428,991.8087483457206,601415.9282746839,"[0.03932682287644759, 0.38458238430140207, 0.5760907928221503]"
429,12.188663288409462,486224.3875581929,"[0.41116946652864017, 0.4188575259893888, 0.16997300748197097]"
430,382.716470728055,330794.37253560056,"[0.4559969268805448, 0.39170420866661093, 0.15229886445284413]"
431,510.738983981089,649935.0877224532,"[0.8029851187751263, 0.0911167278978403, 0.1058981533270334]"
432,128.1697127659034,889794.1311049828,"[0.6384257598112406, 0.03424204528676134, 0.327332194901998]"
433,933.05573751209,748220.7176410365,"[0.03635642628119127, 0.9144037254015531, 0.049239848317255544]"
434,595.0464253175611,415296.75976325304,"[0.5394779454027584, 0.2603000977384266, 0.200221956858815]"
435,228.06281742901982,587928.95812928,"[0.5064543892601958, 0.05276348666205611, 0.4407821240777482]"
436,438.11189990451624,997454.6600830696,"[0.29244600132663173, 0.2261457577306234, 0.4814082409427449]"
437,230.80392569833842,875688.7562203268,"[0.4189826237014571, 0.2626264512656592, 0.3183909250328838]"
438,548.3084201519748,860757.307388574,"[0.38779086030793036, 0.2836210093900715, 0.3285881303019982]"
439,11.419486890709884,269086.5784536286,"[0.4847284818907438, 0.22942771911816107, 0.28584379899109524]"
440,34.364843986853906,183182.36867208872,"[0.2619606763585204, 0.20276743361962657, 0.535271890021853]"
441,795.9238259959161,414383.9044473058,"[0.2715711336197617, 0.5561257451526781, 0.1723031212275601]"
442,804.8298392833474,408713.32886368793,"[0.27268298014714676, 0.4668916492075862, 0.26042537064526705]"
443,394.32457505056294,946610.5393389318,"[0.16995224964439676, 0.1863844268937385, 0.6436633234618648]"
444,26.003537369052957,552829.8179627256,"[0.4642547368611191, 0.34280671879572994, 0.1929385443431508]"
445,67.80894699486011,694909.147781798,"[0.5380607306382436, 0.11512503675080997, 0.3468142326109464]"
446,415.17968491146684,273573.4476770907,"[0.2868403541667361, 0.10944054312518206, 0.603719102708082]"
447,834.4344772262525,446426.4146400679,"[0.46555700286063667, 0.4501026206517248, 0.08434037648763855]"
448,766.6881851356136,585958.9922303096,"[0.48720096489666026, 0.24499337319559636, 0.26780566190774335]"
449,243.0897466829744,962941.2490591302,"[0.13288966606713556, 0.5618875873870431, 0.3052227465458213]"
450,146.41916399574913,798983.2873746034,"[0.27208503437879306, 0.46339278417871604, 0.26452218144249096]"
451,880.9459102598344,784569.3651339465,"[0.4172847894682499, 0.16032592617526872, 0.4223892843564815]"
452,885.1669706233109,170707.11788660497,"[0.6092476922659045, 0.3841184997503181, 0.006633807983777587]"
453,839.1636867294475,683670.2031624578,"[0.48054309260481304, 0.25098477968931626, 0.2684721277058708]"
454,851.2431101001378,616229.7798063409,"[0.0396507790975445, 0.7672489642732374, 0.19310025662921818]"
455,968.9863452543141,818356.0047924186,"[0.27517639523530707, 0.41447726661158235, 0.3103463381531105]"
456,771.3858370329594,754777.9797973889,"[0.0015950592779473596, 0.6246578237886806, 0.373747116933372]"
457,165.1037543250064,467213.3135010307,"[0.23051102103758037, 0.38071236353566773, 0.3887766154267518]"
458,771.5774182020789,980170.9547510905,"[0.6152442599956507, 0.38137800159778995, 0.0033777384065594124]"
459,822.3298722479024,415076.50469153415,"[0.13544224219733797, 0.10575042588829175, 0.7588073319143703]"
460,45.87597560242423,750060.8143754454,"[0.10760189001177195, 0.1814264891819606, 0.7109716208062674]"
461,68.33976113253834,652976.0489038698,"[0.7720948573582355, 0.054920095960577495, 0.17298504668118714]"
462,973.810034978174,228168.57596658205,"[0.5024940477184052, 0.13489236391055226, 0.3626135883710425]"
463,70.30016361857741,385371.2651749757,"[0.7668022481724603, 0.1734121226752835, 0.059785629152256256]"
464,520.5463999100105,881033.6312341668,"[0.8368437376684683, 0.05382986973631576, 0.1093263925952159]"
465,519.482959387225,421612.020465593,"[0.7662718883559918, 0.06292223964248543, 0.17080587200152272]"
466,895.5360894069609,687836.2637249577,"[0.06600004435726539, 0.9030184265761813, 0.030981529066553288]"
467,462.99857493716706,605175.2845498367,"[0.12342595311235614, 0.6921425302939677, 0.18443151659367607]"
468,645.8655553223507,886597.7037813403,"[0.17652549946208043, 0.3458413481633146, 0.4776331523746051]"
469,280.1803372393165,736626.0891050021,"[0.13877804903519536, 0.009228596810311653, 0.8519933541544931]"
470,729.2545390802645,309898.47744036536,"[0.15581451986100014, 0.46725696000589134, 0.37692852013310857]"
471,409.84907835132526,742827.9040235392,"[0.2572764001105011, 0.41344975899232794, 0.32927384089717104]"
472,988.3997263649636,527844.0672632012,"[0.5229519640453056, 0.1478924392603226, 0.3291555966943717]"
473,377.6158816151014,255926.1497661697,"[0.775408981754903, 0.08104226817997043, 0.14354875006512668]"
474,236.12024256940086,648485.8386135009,"[0.125738170455646, 0.030879761440825652, 0.8433820681035284]"
475,50.46391848887799,682245.7890314673,"[0.04578728129972609, 0.05093485002116464, 0.9032778686791093]"
476,359.4816472959981,136562.00081766545,"[0.10990865167310708, 0.1341873235833621, 0.7559040247435308]"
477,690.8039503941762,393937.59138246626,"[0.21049775116809333, 0.16091709228533704, 0.6285851565465695]"
478,963.3473561579276,121393.66292855442,"[0.22163535416316507, 0.33377343109370994, 0.44459121474312513]"
479,966.9659014353317,609247.2747136883,"[0.03973672980103317, 0.9483067100388693, 0.011956560160097338]"
480,664.9842047639606,104197.95004346821,"[0.4950756187094972, 0.4198922180865812, 0.0850321632039214]"
481,379.75440568983197,399148.4691443014,"[0.6373742126766372, 0.308182250507776, 0.05444353681558679]"
482,724.1136143300038,456216.61640373734,"[0.42078903077757596, 0.20042066031876604, 0.37879030890365795]"
483,968.5746555400947,148985.12467152756,"[0.16836925450570328, 0.15275605431598238, 0.6788746911783143]"
484,612.798203722214,163734.66589505225,"[0.32361909263350785, 0.6313038998729542, 0.04507700749353777]"
485,631.0794415627818,204031.76886794757,"[0.6300691507899547, 0.1725638335715926, 0.19736701563845263]"
486,333.49589095563607,331104.656606201,"[0.4890072343382411, 0.5092718955642416, 0.0017208700975172822]"
487,515.5927848676663,406670.2358514819,"[0.40635451563082164, 0.30091543357565, 0.2927300507935284]"
488,277.7424855741619,360740.2846772788,"[0.09900875701884365, 0.1466419847927615, 0.7543492581883949]"
489,470.16115294697306,199215.86727582914,"[0.42348213600597256, 0.2300878530645339, 0.34643001092949366]"
490,60.87447496374129,802747.8685820103,"[0.8028145238078519, 0.1714820739446287, 0.025703402247519356]"
491,562.8854118199912,819291.1906370311,"[0.013382710184128954, 0.12587711163347967, 0.8607401781823913]"
492,220.70542720822556,219266.18450440242,"[0.7156490935155457, 0.18370073508832663, 0.10065017139612764]"
493,192.5157163081145,997029.6739337242,"[0.675641648316063, 0.3204245920785654, 0.003933759605371675]"
494,838.4743355219447,852648.7868171621,"[0.495855530771241, 0.3285218385238217, 0.17562263070493717]"
495,523.479150874632,532489.770236983,"[0.29952525236264427, 0.526658386850635, 0.17381636078672077]"
496,628.1301560821215,806100.6572292366,"[0.24379526778509564, 0.4130290041263963, 0.34317572808850794]"
497,837.1029675219975,792335.2969390019,"[0.05086021137380709, 0.08377084050790758, 0.8653689481182852]"
498,307.183592310586,923282.0525238834,"[0.4121491742310498, 0.46982870826806894, 0.11802211750088124]"
499,807.822715883296,658267.6977383802,"[0.06197240777389758, 0.4390733001130489, 0.49895429211305353]"
500,487.9795134864416,761504.9947011177,"[0.3813990435583462, 0.5797386873125424, 0.03886226912911139]"
501,783.1996339267685,795038.6560368835,"[0.3221943818259521, 0.2990670420565517, 0.3787385761174963]"
502,420.06685565048474,815076.2832354616,"[0.04649567876313455, 0.0010706069308467942, 0.9524337143060188]"
503,316.2273300699137,592309.6328958574,"[0.40574126967924434, 0.2605014959104921, 0.3337572344102635]"
504,220.00070546430524,999688.5803502322,"[0.24243310707488472, 0.4347895458379505, 0.32277734708716477]"
505,769.2732540170482,808281.5353874387,"[0.19446932498907582, 0.5672364994402339, 0.23829417557069033]"
506,78.6567651209246,124968.3596662294,"[0.009766219127867995, 0.13722754085808486, 0.853006240014047]"
507,965.1488881170883,651858.245773551,"[0.2541123239729122, 0.6484569440878122, 0.09743073193927561]"
508,612.6896969358513,792954.9865965927,"[0.6594298686556851, 0.060554395156130446, 0.2800157361881844]"
509,588.7667199718787,362467.95730587473,"[0.4625694368599991, 0.20789884291380398, 0.32953172022619687]"
510,294.89638522864135,112272.48226739638,"[0.2671893175899088, 0.04448971865001359, 0.6883209637600775]"
511,701.8843275968379,584444.0608781609,"[0.1756078167461486, 0.37571483911147713, 0.44867734414237426]"
512,990.9488899775581,958130.6734241855,"[0.05752051759645103, 0.8371889393964745, 0.10529054300707458]"
513,409.47853185948463,867327.4828282044,"[0.558588070291462, 0.20144529971063302, 0.23996662999790516]"
514,537.9489905595586,326991.8569884903,"[0.08410413365799185, 0.8605746190278308, 0.055321247314177244]"
515,375.2928170479023,531460.7340805406,"[0.6998201639689507, 0.022679823593045812, 0.2775000124380036]"
516,450.92120139359986,789169.4920247343,"[0.239216822337291, 0.39699711600812704, 0.363786061654582]"
517,229.49452222603864,304185.6358452375,"[0.47439963636927474, 0.010567743098806124, 0.5150326205319192]"
518,740.910611117081,586417.9499263255,"[0.10747815435476331, 0.5144327670144151, 0.3780890786308216]"
519,484.971088542911,271544.4339233766,"[0.3012469635772465, 0.5413061571692068, 0.1574468792535467]"
520,683.9354954088972,989751.929944206,"[0.10525073554866503, 0.6514594649903531, 0.24328979946098195]"
521,255.20608848015425,439152.3046753511,"[0.8623186514682887, 0.12010552880230503, 0.017575819729406264]"
522,71.6418559420266,601825.2783631772,"[0.37458723436475555, 0.1888192213177154, 0.43659354431752895]"
523,121.2854970047399,377993.28235743847,"[0.10379971341827131, 0.8619733268595021, 0.034226959722226453]"
524,566.4345656576098,776114.2332282445,"[0.26670727398153754, 0.4304510646940583, 0.30284166132440427]"
525,135.71976535358598,355432.18423991534,"[0.10548045321276645, 0.10696801383334856, 0.787551532953885]"
526,938.1988945364923,841557.3544621144,"[0.40764506918899285, 0.1263443378623444, 0.46601059294866276]"
527,210.594895226668,817697.2910149615,"[0.4945160128380634, 0.31116766684887415, 0.1943163203130624]"
528,229.1728899599558,708398.0659872188,"[0.7647240165306782, 0.20489784827532545, 0.030378135193996174]"
529,98.57693098110597,777722.3082739079,"[0.14914356771109685, 0.730420062758424, 0.12043636953047927]"
530,895.5096404873498,967793.8414036272,"[0.5957027347231029, 0.053142776029187, 0.35115448924771003]"
531,488.16562983053984,592282.4423703381,"[0.3553471185791576, 0.05308686339789454, 0.5915660180229478]"
532,489.9664308796939,988130.956357789,"[0.28871180893185117, 0.4997698863677663, 0.21151830470038238]"
533,281.69194178166066,628587.9579381115,"[0.7206886679753097, 0.01212490184993939, 0.26718643017475074]"
534,109.82405672843491,603637.7289472066,"[0.3077191180748354, 0.2988933068579023, 0.39338757506726235]"
535,648.0103472130903,218849.04008321336,"[0.7672893848015847, 0.0450097528769204, 0.18770086232149494]"
536,263.7470283002094,231781.60222269534,"[0.14756747870307427, 0.6981705859128347, 0.15426193538409103]"
537,476.36974994268166,449651.77871074586,"[0.1331989224567414, 0.3007060245964054, 0.566095052946853]"
538,799.7462012668173,784943.9592165228,"[0.1658120111784681, 0.6173176776385303, 0.21687031118300162]"
539,257.94140772917547,428923.21685457474,"[0.5978306162246988, 0.17610623222020197, 0.2260631515550991]"
540,258.53880938635314,858043.5116400148,"[0.4305473451176959, 0.32139015345180216, 0.24806250143050196]"
541,99.19499243645348,586797.1242715837,"[0.013567998479371098, 0.5735100044326754, 0.4129219970879535]"
542,134.3821798025176,777918.7308870665,"[0.3610833688026504, 0.508862828198876, 0.13005380299847386]"
543,736.3286279264822,649008.184152378,"[0.497545716094828, 0.4431276876572203, 0.05932659624795166]"
544,373.64920742660235,882176.879027972,"[0.01464373528712121, 0.006526245187658228, 0.9788300195252205]"
545,721.124417878156,281390.43924225005,"[0.07938425787601587, 0.49847578829282735, 0.4221399538311568]"
546,774.8650230105417,656628.2373354277,"[0.0029800641285182322, 0.26031582651391144, 0.7367041093575704]"
547,679.136743181433,373986.4001114223,"[0.6128134590285343, 0.030387545020531728, 0.3567989959509339]"
548,935.4251248875624,976243.836032099,"[0.07943306667438066, 0.15615414589293464, 0.7644127874326848]"
549,546.1002426507657,286606.0926357352,"[0.020729422854693147, 0.5796818123612253, 0.39958876478408134]"
