,T,P,Zs
1777,218.3962635457562,968575.8660328857,"[0.2532449172182196, 0.06488853678271189, 0.16762737043862835, 0.22822454625395003, 0.28601462930649013]"
1778,642.035820021028,646431.4940982509,"[0.12355793439693631, 0.0027959072479734953, 0.2720898214982406, 0.04477700183437588, 0.5567793350224738]"
1779,291.80574924803324,393007.15829305537,"[0.14629358105036, 0.2537352256236214, 0.15947712867992625, 0.08793778853829602, 0.35255627610779616]"
1780,806.9017391291114,205546.60470271402,"[0.017581206126436957, 0.10145470733342425, 0.21689725169255156, 0.15679856657468846, 0.5072682682728988]"
1781,647.3268336917617,156397.74430580845,"[0.020149370457303875, 0.41004024995049687, 0.18335064047286487, 0.07418527860791639, 0.312274460511418]"
1782,810.3194058536554,250725.0686805207,"[0.29008146727926887, 0.0431241652450008, 0.18528512634954497, 0.3239138474452467, 0.15759539368093878]"
1783,654.2469345567517,825967.8535503597,"[0.09384121697766397, 0.0008559725339619147, 0.28891315869877116, 0.5871778210016316, 0.02921183078797148]"
1784,100.0214921363447,140056.09221674167,"[0.3906017451353291, 0.1522599566032242, 0.014657449106770328, 0.0685640224206718, 0.37391682673400456]"
1785,783.5734295887924,771524.3162508238,"[0.30459105096256706, 0.02407306007080132, 0.24667900507767254, 0.17751021806394388, 0.247146665825015]"
1786,931.0891659918665,945352.0701232429,"[0.29491488481748857, 0.2718723437559789, 0.07406878479077375, 0.05042801371971801, 0.30871597291604086]"
1787,931.9978970809229,525998.9460275045,"[0.19431585022093895, 0.3048420327959309, 0.0802226135115796, 0.3654494357881547, 0.05517006768339583]"
1788,141.69163194101498,497128.64976249007,"[0.09974351598861372, 0.3207687276238916, 0.15224458223750795, 0.19701746896819927, 0.23022570518178742]"
1789,315.2634893286779,490415.48697064695,"[0.17324601269585563, 0.12283329777299024, 0.140347094520263, 0.2102872307546482, 0.35328636425624277]"
1790,743.6363343775093,259319.23106829525,"[0.04960538541890569, 0.6345806950303056, 0.020079682960240614, 0.026368420410483952, 0.26936581618006417]"
1791,163.44882996873824,869727.2106520575,"[0.0014740571501037421, 0.0034002321220947423, 0.5407824132661112, 0.4363070746335684, 0.018036222828121957]"
1792,786.5006202732771,570496.8359749259,"[0.15930696023245894, 0.1992688622689116, 0.4443642610402856, 0.0684889084771857, 0.12857100798115817]"
1793,523.0649468433345,179517.44521807376,"[0.0636664468842328, 0.43990457020942075, 0.3168106017021899, 0.030976300740570978, 0.14864208046358565]"
1794,826.7755199161932,462200.45333688246,"[0.04260086758549767, 0.18008349509682395, 0.00046317014711971387, 0.6958003836727918, 0.08105208349776676]"
1795,26.79000736004092,179886.55549273628,"[0.509688933826879, 0.05165093005937895, 0.20642541703053416, 0.1480544467939686, 0.08418027228923933]"
1796,850.2378708869707,682662.1779140823,"[0.14633866988981156, 0.12230844599852128, 0.12757391791637482, 0.5229943062572113, 0.08078465993808093]"
1797,787.1618949535662,125571.07100418968,"[0.387555858968079, 0.03192731786345298, 0.4456000486395304, 0.09356956173944696, 0.04134721278949068]"
1798,369.5158363019156,680346.2970721317,"[0.1775227931261503, 0.3268976418877439, 0.05578540023006352, 0.3549056057121587, 0.08488855904388347]"
1799,881.901254069527,839733.5332692232,"[0.08400489631703872, 0.03782472501512401, 0.1539861135671679, 0.6857588978639652, 0.03842536723670426]"
1800,541.9489087223974,630942.1775319806,"[0.1414429445651244, 0.15104070968951566, 0.00293139135335362, 0.6036320930496557, 0.1009528613423505]"
1801,33.02849940311164,544320.4707757139,"[0.006474370557594839, 0.22097288406035417, 0.408626593977719, 0.1545912878460694, 0.20933486355826258]"
1802,764.1383019862376,142784.03741518507,"[0.013212862768594904, 0.3395564009432798, 0.11209363622577298, 0.3774601207900029, 0.15767697927234942]"
1803,605.7443316197639,344271.01219764265,"[0.11219997743492083, 0.14389513177856106, 0.5233490825191786, 0.19788062560238, 0.022675182664959666]"
1804,711.9715205967445,663536.3706362233,"[0.2796356723588222, 0.1721160260988631, 0.20804280504178335, 0.15274637662429302, 0.18745911987623837]"
1805,372.15700167567377,845051.9493830138,"[0.061918445938717766, 0.245342507334676, 0.046389187327792014, 0.32332235831063744, 0.3230275010881769]"
1806,90.23276889292472,928569.7359117836,"[0.061035167096797294, 0.03959444716092772, 0.37700205783225027, 0.31376469193212336, 0.2086036359779013]"
1807,98.61941066208057,344458.33580737,"[0.06961598344717033, 0.12845984475610742, 0.1988382169789764, 0.3827410731793742, 0.22034488163837154]"
1808,146.38050309080288,972066.2354971399,"[0.13329436699162078, 0.11803757912492047, 0.13081067949011702, 0.2890304347422286, 0.32882693965111326]"
1809,443.43713459734226,709826.4723746488,"[0.43983077622005884, 0.11035316469579083, 0.29289697703010775, 0.038365159485846734, 0.1185539225681957]"
1810,230.4372573929187,434257.89207655366,"[0.1650048693305537, 0.18370173723562172, 0.2970702220693832, 0.08475436036170672, 0.26946881100273484]"
1811,779.2765851074496,607102.0358285485,"[0.15480649200404725, 0.4804649446996271, 0.10759206709027642, 0.2562089786401315, 0.0009275175659177855]"
1812,410.398964657486,773854.0031384474,"[0.259941636417611, 0.1490151723394202, 0.40998218216970184, 0.020338787861102225, 0.16072222121216473]"
1813,386.7525580548542,133492.86944404474,"[0.36066858281429676, 0.002338714189063667, 0.512564567420744, 0.12252665789106666, 0.0019014776848289667]"
1814,712.8216109317539,410543.7201228304,"[0.40415525068318964, 0.16558075777777584, 0.03928122014788948, 0.36103147327971413, 0.02995129811143087]"
1815,24.782344708225022,218667.50587945557,"[0.005713835886591772, 0.21786119896566492, 0.15392996520010224, 0.021204414215630386, 0.6012905857320106]"
1816,196.22509363817898,152304.74694182273,"[0.12215180140504314, 0.016885100522266282, 0.6816025308973129, 0.04912957737801492, 0.13023098979736286]"
1817,665.7781974054009,722880.3487794173,"[0.18208205490650978, 0.14341915428075203, 0.12433846714364506, 0.18113778370082165, 0.3690225399682714]"
1818,363.3090735858344,125333.90305951366,"[0.16028472964286483, 0.23157820559263276, 0.33869247145171416, 0.1607612592952328, 0.10868333401755545]"
1819,600.2734360581941,628523.812900927,"[0.4683414075328427, 0.0488614088023677, 0.07230991434686386, 0.13856911954311568, 0.27191814977481005]"
1820,511.1875158575248,736820.974825584,"[0.20658328559464556, 0.07865738533642948, 0.29931756246295455, 0.2008704407310629, 0.21457132587490751]"
1821,701.6188068001107,290746.3906773631,"[0.38153178563070045, 0.47801562325822566, 0.06502817747368936, 0.011582448860695448, 0.06384196477668919]"
1822,777.1882083322794,191432.68306944348,"[0.26139919376462356, 0.5729829411416895, 0.08026906375843171, 0.06773095409212444, 0.01761784724313087]"
1823,790.4572270216266,828706.1735591684,"[0.5914564863249373, 0.029794070258937898, 0.23766641647397613, 0.10332460430124828, 0.037758422640900215]"
1824,738.445648899951,678208.1565729717,"[0.3974737491806407, 0.030009543931853195, 0.14650224160028538, 0.1773727639105152, 0.24864170137670571]"
1825,715.9753519745776,982805.2902639852,"[0.2119781888064517, 0.0651038093843415, 0.616290357705015, 0.07867422469694879, 0.027953419407243045]"
1826,663.0013640702748,135414.4445798704,"[0.020196421981835463, 0.009347559016012303, 0.18737289584958863, 0.255074284836891, 0.5280088383156725]"
1827,825.1842312107237,521662.0731228119,"[0.007404687639695483, 0.07911894861641498, 0.2543941373175422, 0.23217667893683228, 0.42690554748951504]"
1828,277.7507077150134,493459.3372351663,"[0.2018912016089512, 0.07398365390529665, 0.40325921719441765, 0.07262525306729002, 0.2482406742240443]"
1829,617.534952547173,150635.04409822696,"[0.34579678571920014, 0.23870900760692698, 0.27663761120817576, 0.06194793600809077, 0.07690865945760625]"
1830,203.24665299157243,244250.93768884303,"[0.3471382672417669, 0.1435292540335509, 0.1321984788914833, 0.270976610548565, 0.10615738928463389]"
1831,286.5838420809358,507573.61677297024,"[0.02496401026416294, 0.10254508571728568, 0.1310229821530573, 0.34520352401874044, 0.39626439784675366]"
1832,515.8861923156556,764213.1738134084,"[0.00701900145978957, 0.039426175242294685, 0.6127192071125498, 0.20044368202446095, 0.1403919341609051]"
1833,842.1475329761245,299267.4274879724,"[0.12773593158555438, 0.09639049470388768, 0.06732637630056429, 0.642135784472296, 0.0664114129376977]"
1834,154.83163557362903,975944.8503866309,"[0.3210085710010595, 0.09804571760724891, 0.2784227884402095, 0.24500642213100304, 0.057516500820478766]"
1835,958.4361669631741,753429.3003726213,"[0.05046195410679007, 0.15513595543871436, 0.3311067895093883, 0.3495229885892588, 0.1137723123558484]"
1836,661.5258146592348,122930.22389660869,"[0.22250552660858552, 0.2601409338423807, 0.14069807880334692, 0.06452996114408188, 0.31212549960160507]"
1837,893.9094772587777,476608.1543189192,"[0.019808299645647773, 0.1010327119911133, 0.13298148024845843, 0.44315819175417387, 0.3030193163606066]"
1838,160.64244844278124,161105.26367838355,"[0.10765641378594037, 0.3882082477173652, 0.34886076997136123, 0.1224882879227813, 0.03278628060255176]"
1839,70.62323991677599,721658.0731121448,"[0.03843940500810068, 0.23819568321441784, 0.27931044747667244, 0.045311784225392344, 0.39874268007541663]"
1840,54.76719965858402,474994.3590287112,"[0.21262421440935855, 0.07442575131361362, 0.3494037658488876, 0.001997321798121996, 0.3615489466300184]"
1841,376.00176910639465,819047.8166506669,"[0.20771047947018345, 0.35553503340885523, 0.29353777325384417, 0.05448150225692864, 0.08873521161018853]"
1842,55.22899377330838,605118.1723682715,"[0.020509383011188334, 0.23563019536311192, 0.550041511734462, 0.030822523324010278, 0.16299638656722745]"
1843,317.49645208208085,205153.4576132588,"[0.05456793119176909, 0.1744293099480686, 0.3659893306641504, 0.1597717311794887, 0.24524169701652335]"
1844,380.7734193690166,938035.0280519451,"[0.05631158098452948, 0.10671472902366055, 0.002514934223034671, 0.056267174118221415, 0.7781915816505539]"
1845,262.6976997390012,402228.39958785556,"[0.009844426456222438, 0.4754848134448411, 0.21215296400722577, 0.13663095830818753, 0.16588683778352317]"
1846,431.41842764811634,939340.5716395128,"[0.1764438103778422, 0.10540784487422546, 0.35854077738231627, 0.09627879279398684, 0.2633287745716292]"
1847,779.889486421385,700512.2054619497,"[0.003729440057550369, 0.2919585985237819, 0.06515451220911893, 0.19612418786935037, 0.4430332613401983]"
1848,904.0758859290951,863355.9156118779,"[0.07403582765403507, 0.0320358795671567, 0.12513262590805532, 0.43124572480909834, 0.3375499420616546]"
1849,412.3646247627627,598332.3223481671,"[0.09776083088108221, 0.15631662991504927, 0.21824785268152516, 0.2983037635315789, 0.22937092299076442]"
1850,844.6007593839737,813611.6210094645,"[0.538927232786516, 0.012223000212830345, 0.006643883861611603, 0.09264696532545923, 0.3495589178135829]"
1851,423.122149679399,895566.2154040011,"[0.18767001498418912, 0.24135782584814186, 0.4450590593320602, 0.09845989469829197, 0.02745320513731693]"
1852,628.3767282363555,260061.86354049324,"[0.25713677877824065, 0.42121374524885324, 0.10924601319201047, 0.029574560711814323, 0.18282890206908142]"
1853,309.8366779857786,371875.12542967347,"[0.23415147239927667, 0.10717062572255241, 0.18404298648170347, 0.21671752307124031, 0.2579173923252269]"
1854,378.1865392289823,954911.3969452146,"[0.11197706585336774, 0.2064529624768463, 0.052868270798238734, 0.5288125948624832, 0.09988910600906391]"
1855,878.6669998154035,337850.67734670395,"[0.3464851881789874, 0.14119194776753874, 0.36403474180232587, 0.1466508355166719, 0.0016372867344760739]"
1856,825.8984447441004,691325.7098390383,"[0.3148775695126812, 0.3674236798446786, 0.03961695224892236, 0.07467057928096137, 0.2034112191127565]"
1857,700.5747557841709,293835.1835402067,"[0.3031581735857123, 0.3477789229135816, 0.23923144078066894, 0.08174637411726597, 0.028085088602771136]"
1858,471.33444262178904,639806.4844057958,"[0.34614141971243095, 0.30218037654718355, 0.05267833084538318, 0.004218666397225432, 0.29478120649777667]"
1859,263.7229066426702,684627.2982604608,"[0.21702653737530547, 0.5609243431051618, 0.08258462636597104, 0.07630112857682435, 0.06316336457673737]"
1860,208.53896490182225,971111.3686055156,"[0.03226393236975528, 0.2579995912517493, 0.3871670019222498, 0.24593129427575353, 0.07663818018049201]"
1861,700.0979981220821,301625.5013765241,"[0.2247191264876544, 0.04161544618574353, 0.13235894622453362, 0.03612386258701739, 0.5651826185150511]"
1862,256.44014226722805,741381.2062320381,"[0.15051856321372123, 0.017017939932948235, 0.4662317514564224, 0.16277115649225765, 0.2034605889046504]"
1863,98.01039952144357,921931.522413026,"[0.19595034433822023, 0.14864736508831775, 0.30778508704820995, 0.10171651641162234, 0.24590068711362972]"
1864,884.4751671355884,284810.4324421392,"[0.13251347000526334, 0.001010101685291437, 0.4535818336799247, 0.3562558493784994, 0.05663874525102115]"
1865,206.5360411229635,473572.3758197778,"[0.4412940865826253, 0.294670004959397, 0.18998848714491973, 0.02727943717573044, 0.04676798413732746]"
1866,801.6390692057531,673158.7112506024,"[0.03163808906011927, 0.13965385522988072, 0.14411715160925143, 0.3100640695862603, 0.3745268345144884]"
1867,202.69495156561263,601606.4272849652,"[0.29436392679905354, 0.24088500054685447, 0.019730052538122267, 0.24444330258018004, 0.20057771753578982]"
1868,575.8413005364318,366295.4538258004,"[0.24417406220954577, 0.2634347511606398, 0.14296380982592524, 0.21837820336518035, 0.13104917343870892]"
1869,662.8240176266521,218821.07136382797,"[0.6183434226602481, 0.007016370457951982, 0.016369477147777062, 0.0004900322595295881, 0.35778069747449315]"
1870,364.5239032822328,223255.74183842062,"[0.5267835433977722, 0.16732864048452495, 0.09054577958758135, 0.052662984539420254, 0.16267905199070115]"
1871,668.4109355836264,153531.8824424357,"[0.46193229525760354, 0.1617183332185058, 0.19309932232530605, 0.09923793509445573, 0.08401211410412872]"
1872,618.019496989611,217502.9628770224,"[0.537569776300367, 0.01893110528542174, 0.06554702060159065, 0.21329207141216322, 0.16466002640045743]"
1873,318.033390937159,389386.36910931306,"[0.013091389950050073, 0.5217320020259691, 0.12361785958357449, 0.2339302631952419, 0.10762848524516426]"
1874,572.5720575473945,191205.95710062905,"[0.06171403997636194, 0.02963629083409779, 0.25027318069633386, 0.0428325531482598, 0.6155439353449467]"
1875,375.8485139338293,759973.7026038668,"[0.19970058610775723, 0.5531556553104344, 0.0958136314933434, 0.11785892779294882, 0.03347119929551629]"
1876,641.0615465687735,751191.2447353142,"[0.04782351399993231, 0.20771365376917528, 0.44829826257645283, 0.19262476038472345, 0.10353980926971618]"
1877,162.16643491544662,988097.4750341474,"[0.08974487626095604, 0.13028148251170818, 0.035911656532661526, 0.6743986863348558, 0.06966329835981848]"
1878,664.3642524617892,380729.2446444463,"[0.1317316861797128, 0.28883386248091725, 0.08692230290248752, 0.2006284624677207, 0.29188368596916164]"
1879,949.4962826143659,298417.315153447,"[0.09612226535156869, 0.21105157320513845, 0.43019935965930084, 0.24082231158348585, 0.021804490200506215]"
1880,429.55535168011886,782747.894404198,"[0.057463330479333594, 0.5100229607858937, 0.3389995004580675, 0.05768634939101839, 0.03582785888568692]"
1881,15.895613780991463,474665.01879068377,"[0.48663613323007393, 0.11042540125096874, 0.18116903342146848, 0.017743767926893972, 0.20402566417059503]"
1882,897.2428473388313,830471.5629441118,"[0.3202337249538551, 0.1987572284734675, 0.06124915071300495, 0.32888636378844244, 0.09087353207123014]"
1883,87.79911954648716,984605.6678424506,"[0.0818841914479017, 0.010156426358461446, 0.5117069669549351, 0.2616820162799466, 0.13457039895875528]"
1884,655.3247313908669,466854.7464837584,"[0.25464049750915674, 0.39500149867901324, 0.0701217744203417, 0.11065198992363728, 0.16958423946785103]"
1885,268.70912094228026,599931.8561378117,"[0.0342873012159962, 0.21945878422497908, 0.32500103594441915, 0.1734622576618025, 0.24779062095280305]"
1886,495.7603668112479,423256.5133974461,"[0.04893451129453886, 0.04232783697544401, 0.7865782287350416, 0.03139335844283966, 0.09076606455213597]"
1887,75.77503258292955,440708.5447999193,"[0.060346929256088894, 0.15542267980481236, 0.3641384218017802, 0.1451564060094206, 0.27493556312789796]"
1888,609.5516439967639,244410.30784092506,"[0.3668369418638234, 0.014713790601749608, 0.2517219913018803, 0.345769191740647, 0.02095808449189964]"
1889,228.3580162570713,589937.5285399384,"[0.0023734105865091523, 0.451525244524999, 0.15403676451182552, 0.08804739579472556, 0.30401718458194077]"
1890,206.811105977717,752440.6272715488,"[0.02399641792969513, 0.08121341257840965, 0.061718664039344874, 0.7348861741907302, 0.09818533126182012]"
1891,28.10837337061287,881678.7907785517,"[0.12009050076178111, 0.06820909869574983, 0.20814781193274795, 0.1681869269374866, 0.43536566167223445]"
1892,685.6716605775438,439914.9919760023,"[0.15360889255691917, 0.15378998439667585, 0.11319678156424554, 0.027848453493606137, 0.5515558879885534]"
1893,744.0739585106329,428812.39965023834,"[0.03208387701442435, 0.042685139640652923, 0.6766782036439796, 0.11366322830411478, 0.13488955139682857]"
1894,418.1601827413427,924224.5867127568,"[0.09665212439603273, 0.12043572402847805, 0.02981299332489463, 0.6996572470625185, 0.05344191118807609]"
1895,36.9123237948578,176471.53596676933,"[0.5190427347675647, 0.06858865075919449, 0.027805025322774134, 0.1628575063372318, 0.22170608281323484]"
1896,621.2051501354912,384823.5171873176,"[0.1769850136541275, 0.11193816464130185, 0.16886308093696112, 0.218683285330722, 0.32353045543688763]"
1897,207.7030654208433,616241.1250424327,"[0.10480241557977568, 0.008585663671441406, 0.011622573427704586, 0.28110821594674507, 0.5938811313743332]"
1898,897.4064827570633,632135.9899924808,"[0.40180844142484057, 0.03427347288624611, 0.0040451986069849335, 0.11506610647694863, 0.4448067806049797]"
1899,734.6185111665374,247694.97122214237,"[0.11058253608475216, 0.030877766889707475, 0.008892600816128174, 0.2498550889166305, 0.5997920072927817]"
1900,385.46621583329204,856137.7960262978,"[0.2965315612509294, 0.0029913158972486556, 0.09859225549448926, 0.2645900397825635, 0.3372948275747693]"
1901,955.9578431804907,647468.4141731008,"[0.210014105637897, 0.09059639518633576, 0.14517269956586495, 0.24813196804224497, 0.30608483156765737]"
1902,433.68318701392155,490379.2798971328,"[0.16514565571228168, 0.09443575621193379, 0.26081371388394264, 0.005004259291753187, 0.47460061490008854]"
1903,797.2382970501659,693070.4273870937,"[0.15061608417931818, 0.06929533967680418, 0.17262506733755284, 0.19853600905205235, 0.4089274997542724]"
1904,997.2158177612519,346082.12476320483,"[0.22037625306298742, 0.0951642789750528, 0.20372594021313598, 0.10224952074036946, 0.37848400700845436]"
1905,266.2990840435129,200819.77377540036,"[0.40533802761469173, 0.1782780993940356, 0.12587892424042532, 0.12504694658940305, 0.1654580021614443]"
1906,549.8346967568807,203315.2779557656,"[0.4883997834304881, 0.09629409858907959, 0.17619746943550907, 0.0034309334994512743, 0.23567771504547186]"
1907,139.7680752710784,865994.9509796251,"[0.6896821685499835, 0.024584863618345124, 0.005972117371877714, 0.03497091404080546, 0.2447899364189881]"
1908,276.8768093686234,307613.6918732417,"[0.030846852425511582, 0.4703645151466514, 0.04751905334048324, 0.10864524698401332, 0.34262433210334037]"
1909,474.4919885509704,928404.033385848,"[0.08305609082238065, 0.3040827825459396, 0.514058301995154, 0.09241602575951965, 0.0063867988770060806]"
1910,17.816256548484404,443965.995554529,"[0.6276249218836296, 0.07749577994719359, 0.028321493224779684, 0.17441705796215062, 0.09214074698224656]"
1911,743.9388918142661,515599.23486136174,"[0.16129089349260764, 0.07408502508857856, 0.018818392093187246, 0.3222180961371744, 0.42358759318845224]"
1912,347.1655184683152,930205.0629747194,"[0.19539149512829215, 0.6247522411112111, 0.1419184897127812, 0.015304272762016204, 0.02263350128569943]"
1913,504.2947449958217,374870.4168378341,"[0.2825066384360963, 0.04360941268027738, 0.03046574043616904, 0.1088551888103756, 0.5345630196370816]"
1914,604.362252377173,211650.33655645035,"[0.19198684526033952, 0.08811978708216184, 0.2952741378020693, 0.2331845820717991, 0.19143464778363037]"
1915,943.5286307988123,249851.20179528507,"[0.5410628647036319, 0.21481076834486337, 0.2021587734541955, 0.001762735118413885, 0.04020485837889561]"
1916,577.7962491696799,551639.367798243,"[0.10873232362725035, 0.10863871042908431, 0.5232878549207629, 0.04662351148188286, 0.2127175995410196]"
1917,919.3065911172276,939731.3120952746,"[0.0005864216452803846, 0.11070572990815708, 0.4734096379836878, 0.21168911095853146, 0.2036090995043432]"
1918,446.9615477486189,326334.6336069994,"[0.17580793952672724, 0.043121366813813754, 0.07237003840506573, 0.1168580907476479, 0.5918425645067455]"
1919,530.7267357065966,762946.4450641033,"[0.07542903622592206, 0.17336845654372202, 0.5495677642803282, 0.11176271053254712, 0.08987203241748072]"
1920,353.8959079631608,237234.30283483877,"[0.36024127810344775, 0.31540629350856536, 0.0029669279393601837, 0.2820010205494107, 0.039384479899216056]"
1921,75.52487017874738,171258.3717267298,"[0.14506231857120583, 0.015291667181217572, 0.6339623024057088, 0.12059987475932361, 0.08508383708254427]"
1922,752.5805707669,977769.4113229887,"[0.16668272667956996, 0.01686191353917197, 0.3796512376738261, 0.3949272795968982, 0.0418768425105339]"
1923,476.65501024553026,666589.7196623825,"[0.09987840725811016, 0.11884244900670993, 0.19295384545819066, 0.16047259851877513, 0.42785269975821416]"
1924,843.2411447038826,121754.6394899752,"[0.14246166526942644, 0.34287630737493224, 0.3450156546157305, 0.13775566363237257, 0.03189070910753823]"
1925,966.4447524780178,195327.6890623679,"[0.2944506411311993, 0.1085123117067623, 0.2546721345223962, 0.07715708625092703, 0.26520782638871526]"
1926,746.9279916366456,936675.8337768253,"[0.14680426987065723, 0.30599346452412746, 0.11260140865796371, 0.42908478834920105, 0.005516068598050332]"
1927,321.6042217448653,171960.3093282549,"[0.4475626932702451, 0.1460341655434112, 0.37936748632812567, 0.01374557137667618, 0.013290083481541863]"
1928,995.7021761524154,488574.0047459373,"[0.3956516135959564, 0.028047313995810667, 0.11094369816497918, 0.43643650501128084, 0.028920869231972963]"
1929,963.8268164314983,324277.5722385524,"[0.17675268972589603, 0.27087056103085416, 0.2740366134853481, 0.04894724061133374, 0.22939289514656816]"
1930,131.73414557771875,888126.3393628821,"[0.08887816236182763, 0.5347629295056786, 0.3117266312680786, 0.030744831776798383, 0.033887445087616756]"
1931,249.10957815074454,874481.286838364,"[0.0033674854273901557, 0.08119127063332775, 0.43942485564486927, 0.2309156871368247, 0.24510070115758809]"
1932,388.9398317530137,902375.4258445982,"[0.18361419332920156, 0.24655025264570887, 0.30267409376745724, 0.006251481581136805, 0.26090997867649546]"
1933,86.36230092795009,923190.846640189,"[0.19968740653020267, 0.08728496023573952, 0.054887853353476665, 0.6081937409199422, 0.049946038960638935]"
1934,56.936095042889434,498048.7670707825,"[0.03062843438325852, 0.27511729371222915, 0.5724336272387673, 0.02054482423058011, 0.10127582043516488]"
1935,98.94954247288923,859487.8434139818,"[0.4289579467993135, 0.058346286911930514, 0.04344357145610477, 0.4147502010005101, 0.054501993832141264]"
1936,65.66350373751251,739203.4707008465,"[0.2749019456585324, 0.19359987518742733, 0.4446277346347747, 0.04024619655986215, 0.04662424795940349]"
1937,788.2648491744394,763559.3222053467,"[0.2561956543841844, 0.08147338071024715, 0.5437204946082843, 0.021822185261161954, 0.09678828503612218]"
1938,438.19184041436137,355367.35322950117,"[0.423932792832327, 0.25145219910051086, 0.021070731321127998, 0.006681788560016667, 0.29686248818601757]"
1939,494.8207400470566,741452.8163378289,"[0.4178988950858871, 0.1665874823393223, 0.07886689574291661, 0.017756763813708484, 0.31888996301816536]"
1940,223.8994897395448,908151.094163415,"[0.02441263956501642, 0.6274734626632354, 0.021932861531873325, 0.06749111867047458, 0.25868991756940024]"
1941,887.1509100487405,172805.58599039563,"[0.15519529243673758, 0.27982733543939575, 0.10485795508864157, 0.03090589655848118, 0.4292135204767439]"
1942,588.7642518927321,580573.6134432645,"[0.06739695741417144, 0.22003278034261653, 0.5359635107433575, 0.056970623648390076, 0.11963612785146432]"
1943,252.31486856831495,431598.6575035701,"[0.536641155599337, 0.058411715953428665, 0.07234536841305099, 0.2068967255970736, 0.12570503443710956]"
1944,776.661982405909,455157.7910225037,"[0.10815604730630293, 0.4565040572536386, 0.07115286997470174, 0.0030486935540781006, 0.3611383319112786]"
1945,997.046762490278,203289.02387646213,"[0.4580006845844761, 0.13320405293894572, 0.05798570852219284, 0.23459457714817025, 0.11621497680621516]"
1946,96.00083643441589,938444.7375383605,"[0.05757744131214, 0.06938749500128122, 0.03288682631492917, 0.4008580781781023, 0.43929015919354725]"
1947,303.9698534566666,310616.71891193406,"[0.3119338429911856, 0.3919594028257761, 0.09927209694099666, 0.18134843469506257, 0.015486222546979123]"
1948,377.9486564818866,897334.8274453768,"[0.1857770704271459, 0.35837021009268855, 0.26161277268511024, 0.15354305930230353, 0.04069688749275175]"
1949,879.4004695021966,825628.188713411,"[0.22084744110528887, 0.022605996494609887, 0.07411640527468182, 0.1867691504474356, 0.4956610066779838]"
1950,712.9144838291294,557164.5011661637,"[0.20115722116919418, 0.3742355156817802, 0.25416425107757357, 0.09521699838921965, 0.07522601368223256]"
1951,152.39998128340693,653737.9630510932,"[0.1222123356116357, 0.004164391845357754, 0.14007001873411742, 0.17058760005648874, 0.5629656537524003]"
1952,738.9451300528519,668023.95819567,"[0.014613180907402074, 0.024197796062805917, 0.3062543920293126, 0.6438467014512966, 0.011087929549182805]"
1953,643.4396776924939,459772.00091046724,"[0.014202849009983975, 0.13408598278568512, 0.7071329013600556, 0.14034846591295289, 0.004229800931322292]"
1954,641.6924551642874,548973.5613602267,"[0.38576216773567973, 0.08819636523219047, 0.15417378380438962, 0.13900148385156993, 0.2328661993761702]"
1955,332.30421266663456,817792.9760668599,"[0.2882018471646276, 0.08599312529533754, 0.33047926793514437, 0.11784215473192448, 0.177483604872966]"
1956,754.1526020073476,124747.0619038475,"[0.06314887134068134, 0.2116488634946926, 0.03593271063489902, 0.028102487250331324, 0.6611670672793957]"
1957,459.9387767573282,870717.2550073679,"[0.10526153385145495, 0.3363513721747387, 0.054701857925010755, 0.2884831994114292, 0.21520203663736642]"
1958,706.1801791464889,539102.4269860962,"[0.15447318394762088, 0.3384053849708847, 0.20369221161239015, 0.13345590188113549, 0.16997331758796877]"
1959,704.6992453896089,768768.2588566219,"[0.2731475706478675, 0.04994753602162266, 0.3541401160325751, 0.14335577414277123, 0.17940900315516367]"
1960,990.7843146521603,207963.08361314115,"[0.5368946077788196, 0.03288943537788398, 0.07868713857201656, 0.194728117800601, 0.15680070047067882]"
1961,928.6243512165121,357142.23602317844,"[0.5295669292031099, 0.22135255919998087, 0.09579983764704264, 0.130655565972548, 0.022625107977318662]"
1962,458.7176469251656,563454.0071731268,"[0.03271125006082273, 0.08136336288580229, 0.22965027871441718, 0.18442650451202564, 0.47184860382693206]"
1963,456.52401319908853,594501.0725500729,"[0.12114815429007797, 0.36182917206063947, 0.37569434596494533, 0.08604844027714506, 0.05527988740719216]"
1964,250.96546698285442,487120.9934823938,"[0.3142001003731532, 0.08426307084372668, 0.04641184272446672, 0.5034941090373902, 0.05163087702126314]"
1965,274.74741113435294,109019.95081942463,"[0.15149306794922093, 0.4538961117459718, 0.07226536194372468, 0.2200877451280539, 0.10225771323302876]"
1966,852.177812432692,124547.8936909358,"[0.07658342907957785, 0.05633444847651224, 0.15777178277137777, 0.6609122927877079, 0.048398046884824256]"
1967,146.36900787874583,342470.63482480746,"[0.32808744950373914, 0.054616934991163636, 0.12771665140923344, 0.3566041143584675, 0.13297484973739626]"
1968,945.934561181836,455173.06970453414,"[0.2516298044659727, 0.1052054662423141, 0.3892635824809246, 0.12163287169104497, 0.1322682751197435]"
1969,671.8098160495595,739617.5915052955,"[0.21312507489343718, 0.2679638934297903, 0.02373613553393924, 0.46616413915624055, 0.029010756986592664]"
1970,770.9317749234843,214130.91518331142,"[0.04266201527383157, 0.30827749414762046, 0.043384951205213775, 0.013715105854198733, 0.5919604335191354]"
