,T,P,Zs
1586,148.54915692562074,274058.7401199009,"[0.180746398741676, 0.10455032029179206, 0.2603471267840892, 0.21302186772617085, 0.24133428645627192]"
1587,729.203898531628,897194.589109215,"[0.08809579967364056, 0.6581861756055288, 0.09663708573590572, 0.13623030327226315, 0.020850635712661637]"
1588,689.3026018028324,562208.4947859517,"[0.11552522198139104, 0.004550809662708204, 0.11896635044459687, 0.7295467807634475, 0.03141083714785638]"
1589,959.7352950980027,941395.8394186624,"[0.053971814756296525, 0.3542201286430843, 0.1184218998842602, 0.4409966263138249, 0.0323895304025342]"
1590,310.8355726783208,841468.2470143979,"[0.26917058567228425, 0.30888376787990324, 0.3680072675088654, 0.02857872712820372, 0.02535965181074334]"
1591,65.8309452362441,286326.301726846,"[0.06042369942482676, 0.536815943243075, 0.06930487663998487, 0.03192950250443707, 0.30152597818767635]"
1592,760.5334354496234,440593.010198802,"[0.16601106987988473, 0.026737785702202914, 0.2467295741060142, 0.2424535863276878, 0.3180679839842103]"
1593,322.3817345113132,956877.22315958,"[0.051701841771417706, 0.11583817043777221, 0.2269548453378152, 0.008542288446240527, 0.5969628540067544]"
1594,602.3294053006096,936396.5016718155,"[0.23698921244207616, 0.18405461211858812, 0.1295775480117635, 0.06984254243859415, 0.37953608498897806]"
1595,386.1172098334619,663652.1882840815,"[0.11480864970919326, 0.30648753967934056, 0.2866900687814943, 0.08350064765041129, 0.20851309417956046]"
1596,34.2800512336151,203645.9940679318,"[0.35752124223239523, 0.21769573238161535, 0.006539070766437513, 0.3858463686645489, 0.03239758595500295]"
1597,71.27630793687314,616347.0826201485,"[0.031117509556538265, 0.32817233124088424, 0.02661221682521473, 0.5076714987535337, 0.10642644362382907]"
1598,241.07241374740929,863419.2671061483,"[0.2462499801684478, 0.07709011975596183, 0.5330051847611521, 0.044243021308066795, 0.09941169400637163]"
1599,804.2513499029501,429567.2219927533,"[0.24112043228263594, 0.4210633967909218, 0.09866950563799508, 0.05146849622207201, 0.18767816906637505]"
1600,160.40988467677982,682674.9698194703,"[0.06293592558678666, 0.18613740983380223, 0.16679860260050589, 0.4009776801306194, 0.18315038184828586]"
1601,904.0738220288623,181742.22101861483,"[0.1851108848950872, 0.3518173465365459, 0.11995140819893295, 0.2715719448432403, 0.07154841552619351]"
1602,48.57424573468493,264469.2359333978,"[0.005128790611262027, 0.5605402037123031, 0.10165822276726523, 0.09237765308108804, 0.24029512982808163]"
1603,181.5405121087933,610629.4919565637,"[0.1250125957218635, 0.31177453383646425, 0.20195859252763543, 0.062451957529497865, 0.2988023203845389]"
1604,193.8659319781782,832477.2813660646,"[0.38912588317672386, 0.0033377145731258813, 0.5176226210543389, 0.06433799632047799, 0.025575784875333386]"
1605,926.6457796782134,345466.71148684213,"[0.19916085579255183, 0.34290384959126957, 0.08450849118522401, 0.08998351595520263, 0.283443287475752]"
1606,911.3260602999943,840722.8647930073,"[0.1404521571897201, 0.013365713850211701, 0.4019192971514446, 0.29437565099670143, 0.149887180811922]"
1607,311.8553350924674,548159.4069150294,"[0.17534473071366258, 0.25281568938112337, 0.03725610346251224, 0.09047481581836549, 0.4441086606243362]"
1608,627.1831182718556,677871.006058727,"[0.2524508838998411, 0.03058646891756214, 0.12339856640857218, 0.4149919976436018, 0.17857208313042286]"
1609,769.9536379382428,178905.82100450402,"[0.008946215431439699, 0.2547144493692249, 0.05537782511489666, 0.22518134748277013, 0.4557801626016686]"
1610,289.83877477787985,871349.582774125,"[0.19733953385994765, 0.07924664929672524, 0.16411650297792868, 0.17478735472566048, 0.38450995913973796]"
1611,55.12072534700934,653310.2044367001,"[0.3986552835598648, 0.06089118892374531, 0.012307956101305344, 0.07431873309966928, 0.4538268383154153]"
1612,734.028882793631,385116.6269784398,"[0.23876733718825105, 0.20412184803577857, 0.020322069960066035, 0.4115774360223706, 0.12521130879353357]"
1613,541.4327840536404,491317.7868779866,"[0.6195875920907845, 0.09088281184031018, 0.02089738865406732, 0.06385733481290551, 0.20477487260193258]"
1614,884.0316880841385,548440.7362227484,"[0.31409285488235555, 0.33354096422947893, 0.25141469120775106, 0.006355612296795499, 0.09459587738361881]"
1615,221.80542860725933,780641.3495637613,"[0.14157234099619043, 0.2363432739186581, 0.4438368463115943, 0.10697366594936124, 0.0712738728241959]"
1616,770.1863446382442,160831.01978677534,"[0.009670180138487276, 0.18679562523043125, 0.10724138658588257, 0.4129638217382343, 0.28332898630696457]"
1617,590.5559250534249,874934.5199646644,"[0.4181901511659056, 0.13357378005808673, 0.3173754493788734, 0.041653082265569984, 0.08920753713156443]"
1618,761.9053404638094,494848.7156533378,"[0.5168080422938987, 0.15548880646215557, 0.11807943716487289, 0.1294857722793862, 0.08013794179968668]"
1619,271.3778363353168,545727.4311178911,"[0.010539455471096618, 0.06180819374168771, 0.3116086142933418, 0.35000042393542596, 0.266043312558448]"
1620,418.01345521941187,161913.16508778656,"[0.09839423738409375, 0.252265979420564, 0.2556352475103317, 0.0009663148613114806, 0.392738220823699]"
1621,481.2933639570891,726686.6334264767,"[0.31760441157481556, 0.24951324413756149, 0.05628514141264527, 0.17077038072190256, 0.20582682215307524]"
1622,129.52159966569525,638515.414615072,"[0.11465314405751235, 0.11777543406028287, 0.13029584118407844, 0.5800173202783623, 0.05725826041976391]"
1623,663.3542734552856,111735.63633608747,"[0.4799998707863302, 0.15996792934739912, 0.108860527377421, 0.02234209052710459, 0.22882958196174522]"
1624,947.2773546640497,156747.23564235828,"[0.19801056512823242, 0.21606291514426165, 0.17546188404999358, 0.16923955664032087, 0.2412250790371915]"
1625,621.1606436909101,269978.55974857515,"[0.007159854892208468, 0.7095116779725312, 0.06873276976426632, 0.05889603516435195, 0.15569966220664225]"
1626,542.1560138305422,201443.07373257866,"[0.3515232914228201, 0.04979873591104495, 0.3330979756122712, 0.141845210770483, 0.12373478628338071]"
1627,250.0129496034824,922638.2655357337,"[0.11215488748109935, 0.008770560497624565, 0.3561530646301881, 0.27192348456771226, 0.2509980028233758]"
1628,687.653848446326,355594.63860939606,"[0.31460200414296574, 0.21577514373625917, 0.37195951717476744, 0.08197303397134952, 0.01569030097465815]"
1629,812.2876639425216,383826.2780445063,"[0.1285915947386226, 0.08598373653953409, 0.07795330895061608, 0.3789946645475987, 0.3284766952236285]"
1630,530.6874070989422,275787.71379971097,"[0.19322834298065536, 0.028799272597827146, 0.12767411573995924, 0.16504720116046118, 0.4852510675210969]"
1631,794.0925183502299,876739.854109478,"[0.06425363880717537, 0.42716424367037886, 0.017371101288018612, 0.3227041385836188, 0.16850687765080838]"
1632,410.8851499622536,346037.48369091505,"[0.12261387967190383, 0.048376109404963126, 0.59940055254038, 0.05877353731374583, 0.17083592106900716]"
1633,777.5896155047975,126406.59841528175,"[0.11964437817660084, 0.39004647068646625, 0.19269336510216514, 0.012675395775495271, 0.2849403902592724]"
1634,601.815236069532,298707.3338959066,"[0.047671478641830904, 0.13486999752024006, 0.6533876462360098, 0.040061441605864646, 0.12400943599605466]"
1635,59.183716980602796,105510.23989909781,"[0.08729967267999338, 0.00882480333296527, 0.014915566425487792, 0.7720375711876335, 0.11692238637392008]"
1636,367.33520194926575,114172.0786709168,"[0.16895346330396488, 0.4980538706148347, 0.07049024578765152, 0.20557747475403151, 0.05692494553951745]"
1637,658.1325220155859,761074.132036293,"[0.18589711038290807, 0.2936301788787909, 0.005947929120255628, 0.23866387122324345, 0.27586091039480204]"
1638,892.8674595869305,572848.206776944,"[0.16521987112581987, 0.27110933942554283, 0.07347685100838595, 0.07899276436147203, 0.4112011740787793]"
1639,614.1571536788082,746226.8579101341,"[0.1567751340768803, 0.44184472341648995, 0.1818089922913567, 0.03329508494691963, 0.18627606526835344]"
1640,439.05361366857903,780091.2324628195,"[0.1433408148405433, 0.18256115853599403, 0.07012281943386928, 0.4878839248180212, 0.11609128237157226]"
1641,804.7945543157794,827838.9495673967,"[0.2989936399176279, 0.01905724861973541, 0.1714938203354131, 0.15844252173871348, 0.35201276938851]"
1642,749.2664765900205,762468.9955936077,"[0.24201464662627564, 0.32583871890703686, 0.14760535623045665, 0.06738082696617483, 0.21716045127005595]"
1643,129.4537525691455,878908.8008217748,"[0.10250141958316676, 0.17993929587684113, 0.3248603838111263, 0.023542070822155654, 0.3691568299067101]"
1644,79.40525518418895,112222.60906353923,"[0.12387013963113266, 0.05783069805698133, 0.05582963209907388, 0.6462583487458001, 0.11621118146701191]"
1645,245.34466880819707,749293.527586155,"[0.17458218835932005, 0.3858377159590838, 0.10555888410566187, 0.07180561511135153, 0.26221559646458287]"
1646,299.06997448739236,930397.5391868628,"[0.23305374158960046, 0.05508262567839421, 0.6032125740890268, 0.10747500308118935, 0.0011760555617891418]"
1647,573.7062400838179,704951.8861069775,"[0.04389537789837528, 0.13106665616595436, 0.4167731481041385, 0.250117040117995, 0.1581477777135368]"
1648,430.33732720149237,458904.9223950153,"[0.4554305876059323, 0.12262078857127447, 0.005011327095769198, 0.13365663182418966, 0.2832806649028346]"
1649,52.20537945245909,488956.6589052062,"[0.22607171334847778, 0.27081372859030345, 0.14253549773073088, 0.12304297057120055, 0.23753608975928742]"
1650,141.8392262712689,535541.6137958984,"[0.12454883790108302, 0.4487536785026835, 0.059634069412448656, 0.002258981171266997, 0.36480443301251786]"
1651,12.748071985486877,582200.1512197177,"[0.08684473274664233, 0.28280398609159046, 0.07468546504941993, 0.13463086622147935, 0.4210349498908681]"
1652,136.14787247693022,531659.5373847536,"[0.14731612884488737, 0.1655894373869279, 0.1923397125952933, 0.3695609455273797, 0.1251937756455116]"
1653,53.61668482816801,261420.32457341798,"[0.08461488528184616, 0.37210738891082035, 0.18689568816322613, 0.1863452479548652, 0.17003678968924218]"
1654,749.9211705684781,675363.6683066014,"[0.05860350144620539, 0.2254863750352436, 0.1531486051229949, 0.22312299281768738, 0.33963852557786867]"
1655,807.2774022105857,416979.13985886174,"[0.3640869184934477, 0.3886203749530435, 0.10107096239824437, 0.14360629099024028, 0.0026154531650240953]"
1656,919.7356002006467,905728.8359473591,"[0.11306952283092234, 0.275123832230871, 0.08967287285229117, 0.50619791974007, 0.01593585234584568]"
1657,446.603112025093,242216.21239043277,"[0.28137181823019836, 0.055473560492187435, 0.1164584712899357, 0.5362940182269242, 0.010402131760754335]"
1658,385.42765203138384,531290.3488305206,"[0.2752593909979344, 0.12915721046740558, 0.13028660765355857, 0.14015170976119753, 0.3251450811199039]"
1659,297.64123268319395,359693.750132713,"[0.24087660073920608, 0.1593913237299115, 0.3243936037592866, 0.03507926303691617, 0.24025920873467976]"
1660,637.2965118446233,371004.68120760936,"[0.0667695408849195, 0.49672569457014576, 0.12928818490858487, 0.11992711674781305, 0.1872894628885369]"
1661,722.3468733516088,350631.00593962055,"[0.09286296064980362, 0.07679962936023559, 0.5527573015359188, 0.08350173748792641, 0.19407837096611535]"
1662,886.9385216099902,747081.0012765187,"[0.2767892317704097, 0.06039287065676188, 0.02655692243607942, 0.24096700613056085, 0.395293969006188]"
1663,187.56013153574156,479238.3620908833,"[0.10045448916526646, 0.10874165815996018, 0.06497161825879993, 0.50275011465494, 0.22308211976103343]"
1664,114.40234614522262,766989.8806428603,"[0.08671660810464893, 0.16993138240210415, 0.3974671378213213, 0.16299372974281584, 0.18289114192910974]"
1665,868.8322225052234,176020.47318952327,"[0.42906900918030194, 0.04719138265426446, 0.2760698048533672, 0.07981877515731865, 0.16785102815474762]"
1666,828.3756265231306,159182.77955644103,"[0.01706270028532743, 0.19145822613017102, 0.3537793232350067, 0.17709851872410223, 0.26060123162539267]"
1667,781.3364380892608,155740.22378990307,"[0.24335452997737617, 0.11509652998626115, 0.17823199846493004, 0.14801256979023647, 0.3153043717811962]"
1668,414.2466295836144,577864.7676620451,"[0.19710709916675, 0.3692593690014457, 0.0477012449717392, 0.29211539196359915, 0.09381689489646598]"
1669,81.26682922744743,198891.51767016912,"[0.23167561998047803, 0.09945634930530489, 0.4239327895527459, 0.024095097328589426, 0.2208401438328818]"
1670,645.1122082057691,282269.7009414472,"[0.15389536652805294, 0.6555788697633416, 0.13948177320667715, 0.02960526482867454, 0.02143872567325396]"
1671,142.6418895731012,999924.2010238592,"[0.015764915483569394, 0.49434728662429783, 0.10048459514199055, 0.17704550662346094, 0.2123576961266813]"
1672,958.1254461024513,331474.1336613465,"[0.25485509161799924, 0.07485473094885245, 0.06636823756072635, 0.24668356969569127, 0.3572383701767306]"
1673,465.1455055134498,337056.31511097256,"[0.04886505543551999, 0.20543452531932213, 0.27080548899878126, 0.23110884133400003, 0.24378608891237666]"
1674,403.24155731119686,926581.7707071337,"[0.17463812593010591, 0.0733607313440616, 0.12341316524356895, 0.03720906345394135, 0.5913789140283222]"
1675,490.20225212632556,736560.5032509883,"[0.009898039031595763, 0.07118554645237109, 0.09219956245703649, 0.17211758902933483, 0.6545992630296618]"
1676,449.1793666110917,134843.9999826792,"[0.08214217488400394, 0.20508889340598443, 0.282788231469837, 0.3133484151346554, 0.11663228510551926]"
1677,422.6094535222811,933837.6980608838,"[0.35481171535016565, 0.15107585790883285, 0.23563158058758793, 0.04685575059084721, 0.21162509556256634]"
1678,405.6453815630827,688210.8915403363,"[0.13845258200409147, 0.13010803366761772, 0.3700517379509439, 0.3017718174070313, 0.0596158289703157]"
1679,882.7013764407878,333313.35631826206,"[0.7806590954913152, 0.07811478151683647, 0.0029978974535766097, 0.07278532003308365, 0.06544290550518793]"
1680,320.84280830531253,651363.7884920767,"[0.19908046191243134, 0.4131372292823656, 0.05946003244672896, 0.26242842221471524, 0.06589385414375871]"
1681,640.0001201808053,607571.0142647815,"[0.031081015401209257, 0.29095099531445734, 0.2885614392141234, 0.19608622055044672, 0.19332032951976333]"
1682,194.5363093854901,445296.312854494,"[0.5391297562493229, 0.027571669850391528, 0.16406868618601197, 0.01819960101545305, 0.25103028669882044]"
1683,153.56314947127268,163668.05412551732,"[0.333711501099338, 0.007984761676026362, 0.08320813459379307, 0.43857311078274586, 0.13652249184809684]"
1684,453.0384510711949,670518.730525337,"[0.1147359253982774, 0.03547242725476525, 0.22215920127831942, 0.16521262546572854, 0.46241982060290954]"
1685,921.2936397785758,171430.43521774735,"[0.45946396907912146, 0.19387945293679865, 0.21031481114723966, 0.10660575810843778, 0.029736008728402288]"
1686,417.82898936516574,865239.7740585997,"[0.44203549098092815, 0.14860482477560508, 0.17198254666908502, 0.21170871743274042, 0.025668420141641186]"
1687,130.9385359039645,748879.3417599921,"[0.18423789971147048, 0.13043801051688683, 0.48153435269241274, 0.11017171028428928, 0.09361802679494076]"
1688,96.16261486322308,142840.46657331917,"[0.15864754076227672, 0.6205490626242869, 0.027217537311483995, 0.14891122717646543, 0.04467463212548696]"
1689,429.6405758593154,853578.1641987845,"[0.21760462983720824, 0.03273800772203601, 0.3439694441231282, 0.2776003491158086, 0.12808756920181902]"
1690,754.897580426288,803137.2438676474,"[0.04676863317703145, 0.17801403764697127, 0.2976723782548362, 0.2922253806865935, 0.18531957023456772]"
1691,310.6320161027709,942961.3891356648,"[0.07095820232476764, 0.01987999505780105, 0.7866280079226318, 0.0010572521373027053, 0.12147654255749675]"
1692,181.03589713319636,662272.9060973405,"[0.43625409195154463, 0.2767943643833933, 0.14937727437521126, 0.12250097956951425, 0.015073289720336783]"
1693,211.3265892216702,125211.00829792494,"[0.3283274244896827, 0.4597764606008739, 0.0449000209010383, 0.1558739626602455, 0.011122131348159559]"
1694,771.8892337731676,834346.0800450109,"[0.7074244066497958, 0.04512528689565532, 0.10950541809716008, 0.015437460494793652, 0.12250742786259529]"
1695,488.42753820393483,403069.29153306753,"[0.23877183096237525, 0.35253233660855166, 0.12092147222741284, 0.12317562810418438, 0.16459873209747586]"
1696,276.28241789478886,288322.214967557,"[0.02152649440091703, 0.27494340162090064, 0.08485858443979617, 0.035224628901438175, 0.583446890636948]"
1697,371.73491364540115,443109.9936423156,"[0.4462495039523654, 0.1012156649952301, 0.15044745196839704, 0.2770298593809156, 0.025057519703091898]"
1698,503.29404193326195,220512.44886247424,"[0.22510907326865062, 0.030624331802451766, 0.39820680184733753, 0.2335418751801917, 0.11251791790136823]"
1699,631.0479879414414,297232.990025576,"[0.21626133262052416, 0.35978388369779024, 0.14534619140079552, 0.03236054853971608, 0.24624804374117387]"
1700,651.8792319090983,832496.4107347695,"[0.420306261611824, 0.03102746189639824, 0.43120875815085913, 0.01706264726313784, 0.1003948710777809]"
1701,235.32276573735518,301468.41080951213,"[0.055423068375786415, 0.05313631415049783, 0.10890159030465907, 0.34995775143903557, 0.4325812757300211]"
1702,410.96785192507645,240404.6206895548,"[0.21448993567403243, 0.3046131090127009, 0.16718891994999274, 0.12932254013601796, 0.184385495227256]"
1703,821.38875534638,774251.177259291,"[0.24662797328955063, 0.09528939416233145, 0.03998258075871125, 0.07744014534073751, 0.5406599064486692]"
1704,901.5701326479085,522821.8144366955,"[0.4633047049242958, 0.00543024487328388, 0.21739127886685292, 0.09033400038306123, 0.2235397709525061]"
1705,463.6497457011757,245856.82386055877,"[0.2781380543215165, 0.19095453062006215, 0.25981896968789175, 0.21225707710579603, 0.058831368264733425]"
1706,934.6313213604068,296119.18757163646,"[0.06059021137379582, 0.4165575207900275, 0.11843359691468204, 0.3464197770558977, 0.05799889386559685]"
1707,158.96592112295747,921892.1121414356,"[0.5649762412510821, 0.11978240452234845, 0.0722769401034033, 0.20906760525924198, 0.033896808863923975]"
1708,150.15366485463306,597531.0110777505,"[0.23364998975299728, 0.32070104459283216, 0.0049802230554199375, 0.35804986234708874, 0.08261888025166199]"
1709,239.3405135547036,105223.72015114166,"[0.5482053373592126, 0.19489632371864873, 0.15902676110656974, 0.09430841564200687, 0.0035631621735622565]"
1710,112.16062595220362,303372.8008721793,"[0.19662511302960345, 0.06509575782607058, 0.09573611596870374, 0.3827478949931342, 0.259795118182488]"
1711,613.6190353622973,301676.84372236975,"[0.274550556093122, 0.0925856974105819, 0.2790333563978113, 0.14712261617831832, 0.20670777392016654]"
1712,992.0052183765272,617144.1225545611,"[0.0836706748153799, 0.3837703061185076, 0.16137095778226354, 0.08914108123354712, 0.282046980050302]"
1713,749.5318689801345,398068.1925559087,"[0.05717844365654145, 0.049739261976872694, 0.4541995448031287, 0.19925483922577975, 0.2396279103376775]"
1714,610.2296453176764,286247.72618897445,"[0.23512701716908221, 0.05228454514848187, 0.10050934075672337, 0.009400799599607873, 0.6026782973261048]"
1715,219.42738644498766,852818.2836747431,"[0.15469857909520723, 0.4994907393503426, 0.108865432155165, 0.09890471074665506, 0.1380405386526301]"
1716,661.5727170904951,570443.0487867881,"[0.16151444637746393, 0.28004421671479474, 0.3116467799445719, 0.11951079978423015, 0.12728375717893953]"
1717,461.69225501961813,781293.8405983321,"[0.17857277955438966, 0.003433457392587269, 0.3226793861636158, 0.3496763452601157, 0.1456380316292916]"
1718,664.7183399261488,843094.7686790879,"[0.0002762049237301781, 0.13250129810133676, 0.21501037327225372, 0.1858954240069304, 0.466316699695749]"
1719,25.18999142764102,555705.459436472,"[0.10376526335585144, 0.08311131813778519, 0.3083101333306063, 0.23943453456538105, 0.26537875061037597]"
1720,302.77872581203565,257522.59426694445,"[0.10122101158228863, 0.6080009981708344, 0.01220540178645621, 0.10729528967615373, 0.17127729878426717]"
1721,716.6501200625572,273679.51132987806,"[0.060074769711017766, 0.1742576593961894, 0.27988023498482956, 0.21222612679543487, 0.27356120911252824]"
1722,622.432697429026,828329.9434347991,"[0.4210630524623836, 0.0026196639932794066, 0.17214021126210474, 0.06735736394881384, 0.3368197083334184]"
1723,264.6794692641148,519011.22203006793,"[0.3806594838137798, 0.07085142723921023, 0.35264481566358846, 0.11575498677437367, 0.08008928650904788]"
1724,927.6180954717449,249856.02884773773,"[0.19291742652121205, 0.3154237547892888, 0.10381474219780723, 0.36511420126414373, 0.02272987522754827]"
1725,750.5753796760308,720766.2566258621,"[0.46878807839606496, 0.3010973179051381, 0.020925713353583293, 0.0850986352662378, 0.12409025507897589]"
1726,207.05794820985855,762396.6667646341,"[0.123684645510645, 0.4399429356647623, 0.27563809571988557, 0.052595650771217695, 0.10813867233348964]"
1727,919.5028437660944,274907.5900773121,"[0.08968831655184105, 0.35728479703787386, 0.21981442386596275, 0.2790301175626649, 0.05418234498165758]"
1728,823.6534617593605,357159.7856163607,"[0.015009551877994725, 0.33059382131561815, 0.03508721693078816, 0.4023409087724418, 0.21696850110315719]"
1729,757.072289292737,989622.3839327693,"[0.3582182375283957, 0.06620870337775793, 0.003532746792124358, 0.19130048822962747, 0.3807398240720946]"
1730,764.5155561894683,275493.46856817266,"[0.21978782214607545, 0.23663430353018725, 0.08458943795346674, 0.13028715934577045, 0.32870127702450014]"
1731,925.6728462700812,800116.8609242162,"[0.07360467570496551, 0.04326708007414503, 0.11146557615491888, 0.24468228684838267, 0.526980381217588]"
1732,885.4383065078307,447804.05002092395,"[0.13737023390360958, 0.29284768261852756, 0.11097917793284201, 0.03441472714215412, 0.4243881784028666]"
1733,889.0994716098907,754973.3750594308,"[0.2487366699695647, 0.1560883653955989, 0.24273431864296394, 0.038423045940488613, 0.31401760005138396]"
1734,422.980402747192,584493.5618254861,"[0.15845808389097257, 0.5590456809620092, 0.06250479167461559, 0.04848888515551249, 0.17150255831688999]"
1735,104.52587112350416,586381.9105525792,"[0.005610761897624396, 0.3945433844589551, 0.16423269088921397, 0.24339077712936183, 0.1922223856248447]"
1736,415.9990334530153,277570.75300285,"[0.06725215235906579, 0.06483223893618444, 0.7217810828523838, 0.10309890348803517, 0.0430356223643308]"
1737,553.3449055249557,454748.7706069697,"[0.3153620956803574, 0.33312644354249865, 0.21039308529420384, 0.04351718487169021, 0.09760119061124975]"
1738,309.1618511745737,181853.87964589518,"[0.28919451601750706, 0.2668920157878972, 0.06241253668792303, 0.3191174135170894, 0.062383517989583366]"
1739,760.4379747625632,113730.52242432482,"[0.3343551933737483, 0.17895887462103383, 0.02818366081045644, 0.2913954204945491, 0.16710685070021247]"
1740,29.023627791067906,505903.87771464564,"[0.6102039020606518, 0.22064230425716927, 0.06812939735355165, 0.05713668944803624, 0.04388770688059104]"
1741,755.7301687601545,208579.50032260263,"[0.17026401038724182, 0.2527992964220178, 0.26235112853552117, 0.1268909825559157, 0.18769458209930368]"
1742,403.52821103802546,118300.46234147239,"[0.12762024005086736, 0.0680009432967749, 0.34055085935095325, 0.1717940880881067, 0.2920338692132977]"
1743,683.4392108717216,238492.534472575,"[0.29893575688831053, 0.4145025140854891, 0.19202115962487568, 0.009119994900976303, 0.0854205745003484]"
1744,940.9623328809369,544573.2270560294,"[0.22849105844516984, 0.4538319072871025, 0.08678679095752696, 0.07019158424022011, 0.1606986590699806]"
1745,946.1052578402099,506831.1495093201,"[0.21724206971166124, 0.2624962511314086, 0.08951284455839491, 0.1570742130227394, 0.27367462157579586]"
1746,196.86248854586785,449813.65089857276,"[0.20209947402777645, 0.47527845138925995, 0.19313490559721397, 0.034150576124392144, 0.09533659286135746]"
1747,850.8791091067735,410458.7074045958,"[0.031423786667358476, 0.14070033097016302, 0.5847345108286783, 0.052639117654443866, 0.1905022538793564]"
1748,613.5466236126323,815474.5436108373,"[0.2991419919636849, 0.05878466001655969, 0.11948697057636862, 0.00691620139277211, 0.5156701760506146]"
1749,695.6791931588225,531597.0535583321,"[0.4650370888447562, 0.0993898437136038, 0.2922087127803935, 0.11289044648353988, 0.03047390817770651]"
1750,157.70598174537218,742316.0375716141,"[0.08241943473275046, 0.13695785734903548, 0.48486121264033555, 0.024032162095486496, 0.27172933318239206]"
1751,169.9247518210469,310778.416480236,"[0.07363111170040902, 0.005611389380752247, 0.0015729348581868727, 0.16756939285543065, 0.7516151712052213]"
1752,815.7814458137696,550834.6290237291,"[0.03944032536289132, 0.149928388836979, 0.20201481867829946, 0.3379305060453196, 0.2706859610765106]"
1753,940.368353317059,140950.44657512897,"[0.42447631640292877, 0.3909378872902188, 0.0726048018282862, 0.09545092548035065, 0.0165300689982155]"
1754,60.00966711879845,416092.84945214365,"[0.011800599585937023, 0.14352388165199328, 0.7112091436407779, 0.02999207379852903, 0.10347430132276282]"
1755,315.8730931027032,436581.828291781,"[0.5882125798282485, 0.023944998046133995, 0.20458271636012737, 0.10470922543383614, 0.07855048033165406]"
1756,738.4144269533915,225666.87519041786,"[0.2743546767621645, 0.02297035989550707, 0.33273433439755756, 0.24622543253789214, 0.12371519640687857]"
1757,351.8929248770497,593689.340529775,"[0.09892073552382491, 0.1777420411581407, 0.20276893239996405, 0.07132132972093602, 0.44924696119713453]"
1758,511.8874853641213,125881.03174525511,"[0.37779934807548643, 0.09586038757259102, 0.14858023780277604, 0.2190069918579904, 0.15875303469115604]"
1759,260.20458231924084,712554.2871106076,"[0.06717808344794468, 0.48653925252710645, 0.09402980234963064, 0.27350692039955854, 0.07874594127575964]"
1760,781.0518296943827,573054.9095533579,"[0.14205330129540208, 0.1827878243732471, 0.21355137175719996, 0.21818758709308164, 0.2434199154810692]"
1761,743.0370404693955,619199.392432344,"[0.09483833173908607, 0.240383208055565, 0.0012184400264603108, 0.02548214445563536, 0.6380778757232533]"
1762,311.05317308319644,546266.2232436342,"[0.4860940319748232, 0.012020563031657354, 0.07599883963582933, 0.023425160598791028, 0.4024614047588992]"
1763,219.55215654148955,816527.9302444095,"[0.11920151573802695, 0.22217827549954006, 0.569980049565946, 0.015326690262265276, 0.07331346893422164]"
1764,875.9109973899582,369333.4097959551,"[0.010116355409827077, 0.12635472930272634, 0.3024002272664632, 0.4832410147633134, 0.07788767325767007]"
1765,805.0906917518719,684403.5636938557,"[0.15185197687311047, 0.18552981685833483, 0.4654725767074282, 0.06644638900239423, 0.13069924055873214]"
1766,144.3882315267204,123057.62050554302,"[0.4858632825795759, 0.26119636857420425, 0.023565321844809008, 0.12416146303399897, 0.10521356396741173]"
1767,328.70200416164175,113628.83008855925,"[0.261165189532639, 0.23664166161255656, 0.039189830388591994, 0.2198373394938923, 0.24316597897232015]"
1768,624.8442543148254,298006.20680715924,"[0.004330792070486106, 0.723469751990416, 0.09485872786549636, 0.16017683116686793, 0.017163896906733728]"
1769,596.8815115323811,332596.4866474711,"[0.26543891854111246, 0.26057828971245756, 0.2373413422085508, 0.22688677336260724, 0.009754676175271771]"
1770,208.94590593254136,886689.0241951621,"[0.2807553242200814, 0.37112662646709177, 0.012452486817883671, 0.03754101185375394, 0.29812455064118926]"
1771,694.2295686095528,563751.9649681204,"[0.0576261279631519, 0.030690349455566583, 0.07807815351768241, 0.5048190805269237, 0.32878628853667546]"
1772,642.3662309989166,791700.8654549776,"[0.05715096345421375, 0.028506972962911617, 0.09699890029448148, 0.4831551351489939, 0.33418802813939935]"
1773,305.63313022582037,121639.88165336319,"[0.031085216849194117, 0.060139839961550805, 0.2018946108657196, 0.2905795259363087, 0.4163008063872266]"
1774,124.61224982670477,129282.35418290898,"[0.33867355370995905, 0.27077689493058715, 0.10259714589377787, 0.2416173559208561, 0.046335049544819776]"
1775,311.0996098406436,347709.09895316826,"[0.014706924073463076, 0.004123245393011656, 0.7397979801090441, 0.08736430770561572, 0.15400754271886535]"
1776,379.26292609926344,743335.5341087619,"[0.13772444611130416, 0.43585361534722233, 0.32397034598406405, 0.08976165260284814, 0.012689939954561287]"
1777,590.0949892695717,342479.96427972184,"[0.006938013697578506, 0.18640429977305623, 0.1378098873443661, 0.5341962872654713, 0.13465151191952782]"
1778,744.6767037413354,233051.0359601314,"[0.1334767169206962, 0.026757804275565008, 0.06226547255114281, 0.4937310899206553, 0.28376891633194057]"
1779,49.190780603075844,994051.6013435953,"[0.20708169843649413, 0.324792587082258, 0.18495799610499256, 0.17406565572936256, 0.10910206264689279]"
1780,236.96558135804443,681366.0938052682,"[0.2844804244068575, 0.0003232208130441355, 0.16652203592778925, 0.06912722385361217, 0.47954709499869697]"
