,T,P,Zs
1571,527.3889895710869,983760.6778382162,"[0.012406325803871406, 0.15619854658260302, 0.040186132462601436, 0.6322485056171896, 0.15896048953373457]"
1572,227.96758867871668,696756.7811477969,"[0.48650646471293907, 0.44041619612053684, 0.05547102015659363, 0.011914738899367774, 0.005691580110562688]"
1573,336.4475525156332,147618.89718105964,"[0.07236240005553732, 0.6444348137004854, 0.024799886145046333, 0.09283874244633597, 0.16556415765259494]"
1574,109.39944254204234,743484.4885709345,"[0.04397386759044392, 0.40254564358577893, 0.3926772147691947, 0.014708234960834864, 0.1460950390937476]"
1575,891.2453518425476,465322.8926918049,"[0.2933931118114987, 0.024769402345688377, 0.14644492628870637, 0.14149779491034908, 0.3938947646437576]"
1576,759.9265617927488,355106.4330946028,"[0.00304898106864758, 0.5657990255768858, 0.08739309043094766, 0.027989263768250904, 0.315769639155268]"
1577,755.3778178743295,866843.8463546316,"[0.04006364661863094, 0.5727652909097185, 0.20949432264622472, 0.007079933795920576, 0.17059680602950528]"
1578,542.0608089095259,699493.4199995686,"[0.22652939792158774, 0.003565424987666273, 0.09382807367900955, 0.041416873540171165, 0.6346602298715652]"
1579,490.5985127790983,941378.5191305045,"[0.2882714061507674, 0.22479437089112833, 0.37345215730426096, 0.045267774851241734, 0.06821429080260162]"
1580,902.3521349701527,731072.5881550977,"[0.012563441319076893, 0.018838274648114613, 0.49379107875230754, 0.3076092530852575, 0.16719795219524344]"
1581,860.4209468077664,765059.6463434671,"[0.07875275743424512, 0.109741903137977, 0.2970634286711503, 0.4514788017813153, 0.06296310897531232]"
1582,776.4033188173646,146979.21242841048,"[0.09920421384066146, 0.040832425099793776, 0.19439899615994927, 0.037608205499665724, 0.6279561593999299]"
1583,977.2826313681081,533260.4029618766,"[0.09687990036721801, 0.052635093724078964, 0.04142623879651232, 0.3692915407762339, 0.43976722633595694]"
1584,945.503041514983,704794.9545852457,"[0.1204191568885262, 0.15294623080658257, 0.041354493984048696, 0.3291911713958266, 0.35608894692501597]"
1585,357.6831894090707,130085.70335020612,"[0.4624237155525003, 0.1456513884592462, 0.09767343584533153, 0.09755098988090084, 0.1967004702620212]"
1586,963.6481366556355,479453.2514715068,"[0.1025405417679651, 0.36675191255397993, 0.1292998704363451, 0.28481493610561964, 0.11659273913609025]"
1587,439.16199706006137,921991.7563106323,"[0.4816758771461919, 0.19303617806650591, 0.2645679487301009, 0.0039074962419676715, 0.05681249981523364]"
1588,220.91167309035646,687383.3412603829,"[0.2954985751715059, 0.4892998870831843, 0.14612180666009708, 0.04381168440720219, 0.025268046678010508]"
1589,774.2833346755501,250457.26821375647,"[0.0018446680992891726, 0.07323189679270332, 0.06462742871722839, 0.8229720446769977, 0.03732396171378156]"
1590,939.9649519136973,723601.9901506349,"[0.19207038856475808, 0.17498841059396922, 0.10488204042891464, 0.3462428572000896, 0.18181630321226835]"
1591,558.7235882441762,857145.305935997,"[0.16496221593296873, 0.1143410374652829, 0.2251187542617891, 0.4347004306993918, 0.060877561640567436]"
1592,737.8366164147127,478281.61418162053,"[0.18119478652449547, 0.2159655849342958, 0.14250525338430156, 0.039925031005709016, 0.4204093441511981]"
1593,278.2475465324629,675336.4744607733,"[0.08361213800501079, 0.026794440212348315, 0.035999552017352845, 0.064247223722622, 0.7893466460426661]"
1594,332.2844435750156,774427.4669085479,"[0.18298993870858712, 0.3924436357145725, 0.06506251633743196, 0.1446898789254187, 0.2148140303139897]"
1595,145.97812094678042,583672.3869675596,"[0.19938741557683415, 0.2893317838784195, 0.08235748886093874, 0.08739922804851569, 0.3415240836352919]"
1596,892.4679752005974,492587.293398093,"[0.09754663483901913, 0.30440416649144014, 0.19486869109357474, 0.10562768252925464, 0.2975528250467114]"
1597,324.2108382218541,379345.17605759273,"[0.2588610133199596, 0.06507124878615708, 0.16167139936457073, 0.0689146158299956, 0.445481722699317]"
1598,477.45680264947066,376593.32281333714,"[0.2002204076237959, 0.1418746173004335, 0.2301245636158882, 0.1047553286193807, 0.32302508284050163]"
1599,29.261463003510126,196962.42381379317,"[0.33884858297975196, 0.5206183702123354, 0.02715961561072377, 0.07414595839715962, 0.03922747280002906]"
1600,18.77993561224146,697495.0098467136,"[0.27911870067187344, 0.5348773225801173, 0.05130822109369484, 0.10371580525233151, 0.030979950401982835]"
1601,348.0300598550999,450565.5028877599,"[0.057907301794070797, 0.3762818033640161, 0.06076198704262663, 0.1934989869073391, 0.31154992089194744]"
1602,229.5018332338281,903958.5810737085,"[0.26010725423525216, 0.12404184196437491, 0.045867806672993734, 0.40228053231412314, 0.167702564813256]"
1603,703.1527552029557,917418.8421770792,"[0.07547921146173107, 0.2401076275294937, 0.5715635854772683, 0.0015487619963674062, 0.1113008135351396]"
1604,218.6064408503435,255062.18674540689,"[0.03679216446996778, 0.1407772895633499, 0.5448216780424209, 0.1416932873762964, 0.1359155805479649]"
1605,191.38943274657987,456683.3120796278,"[0.20641392251546453, 0.13130474649214888, 0.10851032442019629, 0.05995722843761374, 0.4938137781345766]"
1606,282.8911229953181,911406.2200632901,"[0.016053539731281992, 0.2713193375984793, 0.26810289852908004, 0.22311388430873466, 0.22141033983242395]"
1607,866.4372410464088,507562.9548691111,"[0.2820075970588955, 0.03093760216461858, 0.533687868212195, 0.044526657798356205, 0.10884027476593458]"
1608,379.6430752852491,921953.9409780519,"[0.03882683265981586, 0.2816069504840961, 0.38327363386753605, 0.1579718873079815, 0.13832069568057057]"
1609,464.6453791882394,141013.2507835854,"[0.34803462753873693, 0.3444163041024742, 0.02058939298816228, 0.11654632787275701, 0.17041334749786957]"
1610,589.5549817874041,558839.369733666,"[0.028674691445575832, 0.6073768347123173, 0.21254649956521285, 0.12807879772534045, 0.023323176551553762]"
1611,980.7065165089438,909681.0130415955,"[0.6102103786534794, 0.031708711519790336, 0.26176320460177827, 0.04225818759046785, 0.05405951763448408]"
1612,198.70047053089334,595137.9967789575,"[0.014452037513274663, 0.2567545071594453, 0.14304644791055432, 0.5601667340285986, 0.025580273388126972]"
1613,765.1619562457527,386898.09312969306,"[0.12093315109847506, 0.21156487037275967, 0.4036364165367234, 0.14790168358290345, 0.11596387840913851]"
1614,675.2701395209803,572000.5719108151,"[0.01952378454357773, 0.019671526208009014, 0.03459521123050593, 0.4236169003830927, 0.5025925776348148]"
1615,206.1895545686634,511294.3685096707,"[0.09134206606309007, 0.14911105501866947, 0.2949910043658943, 0.2954628949395277, 0.16909297961281847]"
1616,831.5724737016671,291076.77999653807,"[0.32358019069851285, 0.022937322580044252, 0.3557310559564468, 0.09166964161849339, 0.20608178914650271]"
1617,354.63273801919473,960986.3353640833,"[0.11303709106203205, 0.4825105425726553, 0.256639487401897, 0.05598069548887708, 0.09183218347453846]"
1618,862.5225654032332,369209.8252895922,"[0.39158215991912537, 0.07362638573161412, 0.20783576179140026, 0.24355490585373138, 0.08340078670412904]"
1619,106.54247759777513,994393.5048375408,"[0.060279912319194044, 0.5264680709794725, 0.22320632442578586, 0.04793480518445668, 0.1421108870910911]"
1620,311.4193217389996,739890.0642903873,"[0.05107258187844842, 0.29600399531986804, 0.18553004012527743, 0.22383719568536373, 0.24355618699104237]"
1621,188.6184178939155,791354.5049233091,"[0.02552473329966033, 0.16689333683437774, 0.04320648854793244, 0.49870676307208717, 0.26566867824594254]"
1622,914.026127754522,378299.73684253806,"[0.05187983782966824, 0.24257261453196646, 0.1368113869386667, 0.07303991663140519, 0.49569624406829343]"
1623,972.9790138410889,438008.84521075134,"[0.18935828180900077, 0.17093402907897967, 0.0295561257405654, 0.4854966557460838, 0.1246549076253704]"
1624,285.1066307762058,777350.2741886046,"[0.2551706400083755, 0.19249353997820315, 0.171687306579408, 0.23952669466522913, 0.14112181876878413]"
1625,339.6065420397249,501945.3143642203,"[0.24140459294480765, 0.12800432694990238, 0.011013539061461306, 0.05031456783831029, 0.5692629732055184]"
1626,500.5670357439832,523570.042054963,"[0.1478785379884148, 0.1969256315345835, 0.041565399936170824, 0.26129038117196013, 0.3523400493688707]"
1627,681.5413309409803,497361.55173779983,"[0.6072233551420771, 0.3366504392120784, 0.0031458817992025606, 0.009261388439345741, 0.04371893540729609]"
1628,469.52360198015924,241549.84399559366,"[0.3007181178482574, 0.09659105412775498, 0.3645848333960234, 0.08899041684388363, 0.14911557778408055]"
1629,306.7196430552882,857413.8401138331,"[0.4037970599726919, 0.017484707972028644, 0.07610503965217347, 0.25057664641921323, 0.2520365459838928]"
1630,184.3376179995836,421491.2535274257,"[0.4212004751751941, 0.08718981017662036, 0.09820857848587738, 0.04309111706108259, 0.3503100191012256]"
1631,703.0344824491106,457309.4742134343,"[0.04583336193948056, 0.004444554162102269, 0.259426810109214, 0.23062171038808507, 0.4596735634011182]"
1632,504.62621659830427,132359.8554044674,"[0.038434752904388046, 0.507773577153989, 0.0825585702020852, 0.30915558406959454, 0.06207751566994337]"
1633,125.79107983192301,752860.9772661335,"[0.5311929827454233, 0.1748559755234014, 0.17470365718558367, 0.00705283660878869, 0.11219454793680302]"
1634,780.8524512817726,637974.6625330739,"[0.09341183590218297, 0.2305070559587827, 0.2307117575023178, 0.22059617203663137, 0.2247731786000852]"
1635,109.45031429233431,539148.4679082755,"[0.02463523945097826, 0.03881260138337136, 0.3849304570170831, 0.16096115573136976, 0.3906605464171975]"
1636,309.6413768133288,751618.2807478609,"[0.08960041482409828, 0.5276673881006836, 0.05658763933625271, 0.09633196877269991, 0.2298125889662656]"
1637,55.13627674801939,381947.07787821954,"[0.04299502639095866, 0.7574727257244771, 0.00021300800447522292, 0.16112927139804126, 0.03818996848204784]"
1638,821.6302201931097,746964.9849819784,"[0.0355654013921639, 0.03356480541223862, 0.026815670582210786, 0.35412789730967137, 0.5499262253037152]"
1639,55.40887002899004,781279.5436893454,"[0.18187510915768493, 0.005419684619128236, 0.06051367663142562, 0.1576297263818953, 0.594561803209866]"
1640,700.6468031512748,582190.5704534702,"[0.30263327244403704, 0.0849349647525393, 0.5717165051275392, 0.015675128997958844, 0.02504012867792563]"
1641,782.6474032961979,528523.0178622048,"[0.18153666246908157, 0.19648294118570053, 0.49303494702133893, 0.0700807958342008, 0.05886465348967818]"
1642,164.55911476375397,824347.4018757071,"[0.4589968845305559, 0.04738050233456298, 0.04425915235148761, 0.07336293614796979, 0.37600052463542366]"
1643,402.8443712744339,917001.1553562558,"[0.14839727962116947, 0.018779958607415752, 0.46877820282396876, 0.28315901337027743, 0.08088554557716841]"
1644,421.5332663223634,987566.2383024682,"[0.17025820061863967, 0.4944631316062905, 0.1080612398586915, 0.1908901656841149, 0.03632726223226343]"
1645,53.09981755211959,930293.531506299,"[0.5797738923877803, 0.17330444803484973, 0.14472573886350704, 0.08953812081191664, 0.012657799901946097]"
1646,155.51882638465005,944178.0305676893,"[0.09980663593979562, 0.568313400182277, 0.06799165826691911, 0.2020332045550519, 0.0618551010559563]"
1647,121.65595859134756,911622.7267722008,"[0.02406040617002847, 0.6152674809297178, 0.02404297799048846, 0.08198968756406294, 0.25463944734570226]"
1648,770.2357719893308,374155.44858871977,"[0.03421714148824457, 0.09247426202098005, 0.6223314774499791, 0.18157081442533757, 0.06940630461545866]"
1649,171.64681192200487,503129.9639239658,"[0.1700109936653014, 0.2079075605894229, 0.028158696920658723, 0.1347321134540919, 0.4591906353705249]"
1650,590.8467403804257,637768.6142445172,"[0.1081565652888474, 0.47076966871638254, 0.0815014118964811, 0.12459117869947425, 0.21498117539881492]"
1651,73.13239320131296,909553.6843694429,"[0.050501605317930784, 0.40450020918014323, 0.23107454457716234, 0.3113109346915037, 0.002612706233260043]"
1652,11.132020893248832,256910.76325941953,"[0.4524986561650937, 0.19149182383824606, 0.027400034094868696, 0.09688552836531461, 0.2317239575364768]"
1653,436.15668311783196,388057.090638684,"[0.17867124143754978, 0.12526158395034329, 0.5560882978334262, 0.03809054761753536, 0.10188832916114544]"
1654,243.41446590472873,226555.29025833143,"[0.4068041697708664, 0.044363481330085476, 0.03067465483980637, 0.3321391031779418, 0.1860185908812999]"
1655,796.6763789522798,825110.1083307755,"[0.22330363934953049, 0.2607958268268719, 0.06420852488505367, 0.3824266002913959, 0.06926540864714795]"
1656,257.8623466732635,441354.1904985272,"[0.005034850346913697, 0.03394478885593162, 0.05312362448014142, 0.4603873240055834, 0.4475094123114298]"
1657,146.3081755258874,917342.1616590614,"[0.08356827500655946, 0.323053694509387, 0.23068719954471467, 0.19463970700727481, 0.16805112393206414]"
1658,941.3666442856858,420984.2217267307,"[0.09346674511124102, 0.20874632634647816, 0.23817075505638205, 0.13004522774755445, 0.3295709457383444]"
1659,692.5314273413853,276724.1711964835,"[0.19002746966588174, 0.11273056318293741, 0.08885951312084198, 0.42908047114778713, 0.17930198288255178]"
1660,961.7789646007114,352860.12932458706,"[0.1534444548917712, 0.5854540776887354, 0.026343296475919372, 0.0962964684565948, 0.1384617024869793]"
1661,180.83339552009903,665509.0559281819,"[0.3382818810435717, 0.17781866332891638, 0.2754979709731719, 0.10913497798651377, 0.0992665066678261]"
1662,745.6311689168875,913460.0096884422,"[0.3381995746395411, 0.07163063006890975, 0.15606529268548058, 0.08835186896517346, 0.34575263364089504]"
1663,635.5281083028394,829503.9216217624,"[0.1384218119202592, 0.4910792169510269, 0.2414126689623181, 0.08957564748059059, 0.03951065468580518]"
1664,826.7466516762738,123990.78459584549,"[0.26294809760181925, 0.14472557022974736, 0.0754770131287589, 0.18246495061154666, 0.3343843684281278]"
1665,822.487334382391,880751.3939448231,"[0.09207238409403332, 0.3090399809212967, 0.12133627956240597, 0.1424676053843762, 0.3350837500378877]"
1666,454.7566980614001,363255.3300344868,"[0.596876275805888, 0.06846718542137485, 0.0008376801573062527, 0.0696152442999256, 0.2642036143155053]"
1667,40.6111686975253,111787.17452965381,"[0.1638578819843168, 0.009782400295250897, 0.11498880115996718, 0.5684541685745568, 0.1429167479859083]"
1668,366.2019580839194,861207.074113763,"[0.2749846617925017, 0.19847554841826387, 0.187117838905653, 0.23398054764244716, 0.10544140324113438]"
1669,994.641708793394,677279.5424391973,"[0.04352014488197347, 0.0008788643432078002, 0.3263839632682725, 0.17198597368098192, 0.45723105382556434]"
1670,880.2035594529941,728549.4684085383,"[0.1321602173543153, 0.462421011622883, 0.025549941799795774, 0.18010738069799992, 0.199761448525006]"
1671,703.2407473089177,932436.7245120602,"[0.010068187444179212, 0.19377862533627596, 0.29889470029502163, 0.11367035353191515, 0.3835881333926079]"
1672,356.86273317023443,729300.238939286,"[0.08470931945207483, 0.07390804776426516, 0.11634304133325342, 0.2933603171323381, 0.43167927431806846]"
1673,979.9847368055099,103900.97731042445,"[0.04198417291607681, 0.03870169133027514, 0.37030089692796836, 0.19758363092625436, 0.3514296078994253]"
1674,732.3608388630533,635509.2559237914,"[0.1682747283636568, 0.1941926710836311, 0.24848044020200347, 0.11702326679840597, 0.2720288935523026]"
1675,404.42693677334375,418228.674787011,"[0.04008709127915214, 0.11325489985910625, 0.4049055531733052, 0.4387558777029787, 0.002996577985457817]"
1676,706.9266757729469,504899.05993465,"[0.045420996476407516, 0.0790459461012988, 0.1109890464520825, 0.001808938990274468, 0.7627350719799367]"
1677,696.0174521701991,525888.6255373611,"[0.03358449239908889, 0.19358370072566702, 0.7312116082144101, 0.0037797759510483342, 0.03784042270978578]"
1678,603.7772988253524,440059.9805145141,"[0.0499145262286748, 0.05617779960604281, 0.30352101270970583, 0.03832481438046323, 0.5520618470751134]"
1679,653.1147743570855,104178.34090048663,"[0.548400512760296, 0.051869941860128714, 0.28807678589181157, 0.048752729148620506, 0.06290003033914325]"
1680,10.055928811726162,254215.91181786792,"[0.3016382173421939, 0.4412367287808441, 0.0535812203019599, 0.06549265120475534, 0.13805118237024677]"
1681,132.42528283750477,769919.8303046162,"[0.018318020809098515, 0.373433971182941, 0.2953834508177936, 0.11514539359735391, 0.19771916359281314]"
1682,232.14472352376401,777418.4367116102,"[0.19968766079858113, 0.08036254832887132, 0.007889130144155666, 0.5079308612464842, 0.20412979948190763]"
1683,349.83390562023163,153135.81198936532,"[0.16370573707745553, 0.083712512374136, 0.5424690712797027, 0.10933725424944207, 0.1007754250192636]"
1684,233.3229535483046,802576.4739339933,"[0.12446530068902663, 0.5042331910000922, 0.04262308280956042, 0.04295880065790088, 0.28571962484341984]"
1685,732.6192549527816,804114.643867425,"[0.013863029674525684, 0.1491929145836361, 0.09348015796354217, 0.11146589364171425, 0.6319980041365818]"
1686,512.4104730310553,867055.6540410618,"[0.03275291396314997, 0.09905492055030085, 0.009138212921537946, 0.1870496266912779, 0.6720043258737332]"
1687,822.143940747144,862842.9298387716,"[0.0341580040442328, 0.15336071073505658, 0.0037160332175183008, 0.6855802556784337, 0.12318499632475843]"
1688,361.0389992899646,413803.11632051854,"[0.11837326406631553, 0.20958165101129805, 0.38901476681799096, 0.2300605333717837, 0.0529697847326118]"
1689,259.00339438445667,710967.0738997404,"[0.03445492763429554, 0.07604952529851652, 0.06311522035318397, 0.23171074788863166, 0.5946695788253723]"
1690,920.5345169217228,838753.1428142824,"[0.5157975456630203, 0.25802805129233475, 0.1660798333890205, 0.03332897284454002, 0.02676559681108435]"
1691,835.8100531036828,250315.38694512047,"[0.09411715650876612, 0.22297648618192265, 0.28298668698530033, 0.2559207186824769, 0.143998951641534]"
1692,499.9541959454942,803894.178923201,"[0.377350738090984, 0.3110982080355028, 0.1089181955704875, 0.19803180742298393, 0.004601050880041842]"
1693,270.8375189407303,495644.924817082,"[0.20872639402605195, 0.03566953376964403, 0.05254694921965147, 0.42500520873567216, 0.2780519142489803]"
1694,825.0013682642087,856941.5810567079,"[0.37427777493584385, 0.24641674916534542, 0.11316057986826948, 0.17291892523429628, 0.09322597079624494]"
1695,69.34255294450739,805546.0770245662,"[0.3675502577145648, 0.1430343497700711, 0.10522436035807917, 0.2656864759696034, 0.11850455618768153]"
1696,149.63121048054157,888343.7711048193,"[0.5755478996276016, 0.04785884156554066, 0.19141399044318125, 0.00948177224523995, 0.17569749611843669]"
1697,79.59984167167364,250643.73146722247,"[0.07591624180098104, 0.08134565225761352, 0.034780725045075886, 0.8064259637186589, 0.0015314171776707308]"
1698,724.2150538198155,195055.31840056565,"[0.010711890537072747, 0.10926117732573241, 0.30349869712812, 0.0748278369612107, 0.5017003980478641]"
1699,67.86513530144585,590246.4451062414,"[0.1512955828785464, 0.10105924300804035, 0.057666916206986656, 0.11763972080962462, 0.5723385370968019]"
1700,548.1804724381035,472784.05938625033,"[0.06665656559912694, 0.29935735179660183, 0.1591855034772631, 0.3904946872069076, 0.08430589192010067]"
1701,889.2118656986374,833113.7407582464,"[0.03964329999201639, 0.706990258708942, 0.15402620314582208, 0.014920929049833253, 0.08441930910338634]"
1702,305.01257536733044,498205.1922227551,"[0.4465443308142017, 0.0702621619090231, 0.038527376681621955, 0.26012727468773084, 0.1845388559074224]"
1703,538.7296168096831,277562.22589618154,"[0.057064845527304675, 0.13098499658961799, 0.5246216907211472, 0.09371509682263666, 0.19361337033929335]"
1704,307.0104038218447,178063.1205222564,"[0.3001124279035132, 0.14539424788295383, 0.07053410936886835, 0.3048606664976361, 0.1790985483470285]"
1705,588.1422459109724,869540.7292097041,"[0.13105129884061456, 0.15891561553944042, 0.06457262479659981, 0.09055482726486691, 0.5549056335584782]"
1706,891.2895222693805,465761.91050293326,"[0.29159863825819116, 0.040736550519439425, 0.01759179057578821, 0.30702387008993043, 0.34304915055665086]"
1707,47.79100928681636,965629.8752462787,"[0.037782134633037014, 0.13840300456262508, 0.3628981171677936, 0.42245306336094307, 0.038463680275601264]"
1708,875.6131517874699,885405.6602553952,"[0.08650196088278392, 0.27709127296758007, 0.1879243912965701, 0.22954513326621925, 0.21893724158684658]"
1709,419.62706827760337,509118.69540966913,"[0.15225270256507042, 0.08042086219423357, 0.07120169643980172, 0.25481069695820024, 0.44131404184269407]"
1710,909.100984486812,257654.23268581068,"[0.10923601530848054, 0.4861401466766935, 0.17226344783464975, 0.187596634686156, 0.044763755494020285]"
1711,189.93414920949647,684508.1418424003,"[0.02628611390877811, 0.1582682185659544, 0.10739656775924455, 0.2724276329568635, 0.4356214668091595]"
1712,704.1168593434544,380068.521091152,"[0.4939177143299194, 0.012268895911646366, 0.10836015704092114, 0.14920981296569855, 0.23624341975181434]"
1713,947.6726944987493,596681.2000370959,"[0.08150619394041855, 0.11706850866075741, 0.32006019195984176, 0.11288600218672687, 0.3684791032522556]"
1714,467.4971612330485,252777.35974216743,"[0.0385196875418938, 0.22278699554325262, 0.06979764600650663, 0.49259072319822855, 0.17630494771011843]"
1715,461.37004255291737,347023.276601232,"[0.20866894228929345, 0.11575071003777916, 0.5260128888434742, 0.13024424111336733, 0.019323217716085767]"
1716,926.9734981188585,570013.8119854728,"[0.18256005141156484, 0.6131793169259467, 0.059688436096248604, 0.14189128346006344, 0.0026809121061762953]"
1717,618.7367886670195,680401.530616747,"[0.2722639572564091, 0.16563915734497442, 0.12666639640341962, 0.06379852146105933, 0.3716319675341375]"
1718,156.4513367505714,948275.7286638435,"[0.12914670317733817, 0.09901917307267438, 0.32629072327319975, 0.3485713375635601, 0.09697206291322764]"
1719,276.3205874083306,503624.8639737409,"[0.11604432347203879, 0.6393916453961712, 0.006422848856589329, 0.044750845178315006, 0.19339033709688574]"
1720,584.7170752451498,714573.6160975306,"[0.11661282741536638, 0.11715047087079698, 0.4845171187561945, 0.07454940315041743, 0.20717017980722466]"
1721,751.9500575934048,294526.2803386657,"[0.0026126820367049857, 0.437058027714231, 0.16517617847824062, 0.11826512465787083, 0.2768879871129523]"
1722,814.9116268565534,250501.08045018578,"[0.2948925938942912, 0.5898426178366734, 0.054565588005683445, 0.04932096952416853, 0.011378230739183433]"
1723,78.03825745351308,402323.9329553945,"[0.3188525490942859, 0.09257192298808053, 0.08791731926076218, 0.0022363916910438405, 0.49842181696582755]"
1724,47.83774798022942,457979.1054415226,"[0.03141735884800028, 0.04224084658767789, 0.2337895986889953, 0.5401266245998894, 0.15242557127543735]"
1725,779.8520056824004,779566.6288194356,"[0.38751028586911784, 0.08822898678890609, 0.08775191631618014, 0.09325016727878055, 0.34325864374701537]"
1726,152.12199271569347,672137.1499245173,"[0.23810191229179856, 0.2357975678119781, 0.05484402202026251, 0.20461209119616253, 0.2666444066797984]"
1727,178.0532057182345,853884.7240853065,"[0.016099086703522128, 0.43272002543925575, 0.27545528175463574, 0.14069525784735146, 0.13503034825523497]"
1728,119.75992476425235,131837.33975999488,"[0.525130470725136, 0.06190249229667817, 0.1613797750549668, 0.19640493462188705, 0.05518232730133204]"
1729,675.9584630614695,812824.994228905,"[0.18607387459865019, 0.1238072611356653, 0.11861706308971152, 0.044923699074310874, 0.5265781021016621]"
1730,590.630924636892,839492.7190702586,"[0.05439441398329634, 0.04815907389196461, 0.09910062566776696, 0.6059124291235669, 0.19243345733340517]"
1731,977.2783761322702,454057.61448798625,"[0.046627708927513, 0.4088695488470251, 0.40756553465826273, 0.09191542600504418, 0.04502178156215494]"
1732,943.607107398407,137145.15409111392,"[0.3599065659890347, 0.15863131418444582, 0.004642142666668453, 0.07680351296281296, 0.4000164641970381]"
1733,889.948001496107,186262.30184485088,"[0.14026422391511836, 0.01689890644361661, 0.26217498873950495, 0.14125005042358138, 0.4394118304781789]"
1734,113.68260215167562,310717.6634128578,"[0.05983750750852373, 0.03998400654966896, 0.3675601109231579, 0.022506114870323578, 0.5101122601483258]"
1735,627.234546184345,802186.7930585484,"[0.19969928366168352, 0.24041938000262428, 0.14272137672364485, 0.33519373333942687, 0.08196622627262062]"
1736,447.3281425097769,667038.3967188352,"[0.16700662904702093, 0.10202339431445291, 0.02976169764693224, 0.30625087429026937, 0.3949574047013247]"
1737,318.83377724071585,113678.8343401961,"[0.26345324243727786, 0.3425663455535985, 0.14529776048161575, 0.22767669489333306, 0.021005956634174868]"
1738,837.2022910205151,484713.10847331525,"[0.028083433540867467, 0.5339101485242598, 0.10386914713306196, 0.13473408140410334, 0.19940318939770754]"
1739,570.6402208276143,264072.78374611033,"[0.03448804207805898, 0.1730357419353763, 0.5958311256572227, 0.13824324819857323, 0.05840184213076887]"
1740,145.69245610130616,456041.34179866256,"[0.4897568046641969, 0.0757596615557737, 0.2795094024148857, 0.0712260357317537, 0.08374809563338999]"
1741,39.88089997206973,180417.99945198713,"[0.12727137359544874, 0.24727170545883245, 0.09635481700369075, 0.48818799511836325, 0.04091410882366483]"
1742,243.85586615277816,310024.2930835353,"[0.09273174734149793, 0.148049321029924, 0.029532639100335763, 0.3440937836683649, 0.38559250885987756]"
1743,436.9567714303173,445251.2174708326,"[0.20666583319493412, 0.39728049398228926, 0.006903618978100504, 0.3863153623677609, 0.002834691476915111]"
1744,207.40164949663648,808331.6635116553,"[0.4440070738253805, 0.09710419477430182, 0.23290872426825246, 0.09063665475316239, 0.1353433523789029]"
1745,232.92367444797728,962002.3160180778,"[0.08151274681371873, 0.4097121313424562, 0.03939916342971632, 0.14889940285170505, 0.32047655556240373]"
1746,74.36851321921446,749994.4410211537,"[0.007193408471612479, 0.09571909969863478, 0.09072922969156451, 0.44401500988817794, 0.36234325225001046]"
1747,639.0070696537005,934714.1534746662,"[0.03088378605043534, 0.12720224472142386, 0.36542706099979805, 0.3652740819911324, 0.11121282623721042]"
1748,643.9501789337295,433123.73448761675,"[0.3134593634239253, 0.28438207037611474, 0.23215366133629914, 0.004663023372652227, 0.1653418814910087]"
1749,465.1035340988665,677725.5789811369,"[0.05156205598700939, 0.38572554156561806, 0.286194411894231, 0.08870155716463864, 0.1878164333885029]"
1750,672.5475494675239,421664.238959078,"[0.1244484371126754, 0.4025863193132428, 0.04470516544755083, 0.2692942850181837, 0.15896579310834721]"
1751,858.1028392079314,592629.927475652,"[0.20036960459300113, 0.15203417708245334, 0.2775002000420896, 0.19973780591547347, 0.1703582123669825]"
1752,28.152204327924192,370927.67285262694,"[0.0639819302225837, 0.061065575602707575, 0.09987275701758144, 0.13618713078265277, 0.6388926063744745]"
1753,243.588567072502,846951.4821884996,"[0.08088885457200143, 0.1496329063296985, 0.008861133473624622, 0.12176781592015933, 0.6388492897045163]"
1754,837.8007205789881,249060.49043219676,"[0.021412153812432288, 0.18035192536250952, 0.12702036880852485, 0.4816149831052673, 0.18960056891126606]"
1755,924.6643281796798,302628.8747274441,"[0.6980324963099818, 0.1165742845316907, 0.09928323106404689, 0.032704614434862264, 0.05340537365941843]"
1756,377.6506306004324,823098.6255335355,"[0.08858067353966409, 0.019584638596117643, 0.5720135951218643, 0.22208812105437759, 0.09773297168797643]"
1757,129.8638376919656,976298.7768080625,"[0.056393914954211394, 0.03784566623659444, 0.16308048542677075, 0.03893803523097656, 0.7037418981514467]"
1758,67.20662214982636,106479.25102539985,"[0.7596327686810228, 0.05990280716094661, 0.08644348118521653, 0.09200223217844684, 0.0020187107943672768]"
1759,150.633452778974,629437.9808235154,"[0.5249125138253867, 0.07568706718170355, 0.36374297429337227, 0.0355829631712274, 7.448152831018841e-05]"
1760,409.224461475972,619352.320920934,"[0.007589434757865658, 0.1783321496763735, 0.2309265655700343, 0.5815689679487305, 0.001582882046996198]"
1761,402.49017982006336,748274.085731873,"[0.4885460649234921, 0.11713552741334064, 0.02373977548283764, 0.33919925362859515, 0.031379378551734234]"
1762,611.208017569808,930679.0644410816,"[0.0728007571000154, 0.10428181989486726, 0.3797850744929123, 0.32316941407915833, 0.11996293443304658]"
1763,615.6001123247133,237623.22204804057,"[0.1789406754089165, 0.4941938207510904, 0.18288748374134456, 0.08804424854963756, 0.055933771549010934]"
1764,587.5476806661221,940923.7911400652,"[0.5913808651999128, 0.02002510821684711, 0.2963694961411163, 0.0727787758126586, 0.019445754629465035]"
1765,74.00324296235036,162992.071944457,"[0.0187117250938608, 0.02671922121430526, 0.18429974560297532, 0.522057519237219, 0.2482117888516395]"
