,T,P,Zs
1672,551.9409178681061,612227.0824086687,"[0.20078684514177333, 0.5406526025318156, 0.15434976032898406, 0.037340553418572564, 0.06687023857885452]"
1673,802.2955318645799,144802.78510529103,"[0.18809206294080788, 0.031062454103407862, 0.23886492914489116, 0.20274446419649428, 0.33923608961439894]"
1674,213.3561818189078,382874.85566708376,"[0.03609861660849899, 0.2798798655393955, 0.2708806789892547, 0.2629445691478563, 0.1501962697149944]"
1675,138.4315345013817,739203.9452026422,"[0.2102505483912943, 0.030351772398842583, 0.39235747983215136, 0.24843006945818044, 0.11861012991953135]"
1676,285.4571755411329,623963.4292657091,"[0.15089977966461832, 0.02898070775382406, 0.08659945705628165, 0.3565588363232845, 0.3769612192019914]"
1677,687.0341535474334,844138.0796489723,"[0.10228050893164348, 0.1279772890835483, 0.1996955041051961, 0.02397898802804983, 0.5460677098515624]"
1678,366.54790479168764,908739.2894697499,"[0.20650401479313438, 0.15797702918468254, 0.13262520963598887, 0.0026451599115527714, 0.5002485864746413]"
1679,648.9602647560489,762461.0949938407,"[0.46369795692376314, 0.0821190534405498, 0.36920817013605645, 0.07436288942166053, 0.010611930077970106]"
1680,320.9987293487479,346160.076679884,"[0.03694154893799612, 0.3374749213360772, 0.25102393970702086, 0.12471520434539998, 0.24984438567350595]"
1681,211.09256302377844,140290.34644776463,"[0.5241453686064497, 0.21587926159686804, 0.15184689131378726, 0.053729868315980436, 0.05439861016691478]"
1682,659.1631795447805,836019.4145186177,"[0.08153769289952391, 0.03991699525273917, 0.4207396619409543, 0.35463113497898613, 0.10317451492779663]"
1683,312.36288420564614,658515.5561222738,"[0.17905388582607346, 0.4872409656837605, 0.02379997075466616, 0.20059142069539784, 0.10931375704010189]"
1684,135.45822404013876,106127.46861778904,"[0.13101681110896274, 0.1431663890668724, 0.04758480310896508, 0.42541680516686103, 0.2528151915483388]"
1685,148.12400624629964,758942.1765695721,"[0.3661934929112371, 0.316350169391533, 0.0708232144700293, 0.08602013514495559, 0.16061298808224497]"
1686,796.5093647404344,516624.0886944659,"[0.39822985924873405, 0.1426255184480225, 0.2662839937967759, 0.1834391191573539, 0.009421509349113557]"
1687,183.6590954418696,528921.0939958158,"[0.0601995668043641, 0.4031425916040346, 0.2875357978481473, 0.13057483079685475, 0.1185472129465993]"
1688,857.6948869531136,666187.8157912891,"[0.268703502938595, 0.06500682598191881, 0.30225778975580414, 0.2766818996528597, 0.0873499816708223]"
1689,242.3653182137452,367712.6745021132,"[0.08920701002919729, 0.31520480271296203, 0.21758991847184794, 0.3276601153145441, 0.05033815347144874]"
1690,809.9965282941023,846833.1802144279,"[0.06948351745582995, 0.03736343191003768, 0.21653561116499678, 0.02077742429960141, 0.655840015169534]"
1691,661.0349230723082,352220.84527603764,"[0.3708039765416146, 0.04533960003659641, 0.31030487681432006, 0.09860587298809191, 0.17494567361937693]"
1692,598.265480704002,797629.1223548489,"[0.4613397066852853, 0.12026502493647159, 0.1874460427452128, 0.217488546064862, 0.013460679568168253]"
1693,683.0662125686075,908463.3016975427,"[0.16199644630542379, 0.06454716322101592, 0.46474075891585487, 0.22310059994123999, 0.08561503161646536]"
1694,152.94654445887326,350309.27941403515,"[0.13434954633421667, 0.21957339098085876, 0.1486864484585859, 0.022874353447055826, 0.47451626077928283]"
1695,335.590319256769,467765.7071650663,"[0.15885376853332703, 0.549416791561284, 0.14503942064348777, 0.04445858227318466, 0.1022314369887165]"
1696,150.11401803757366,382866.82259607635,"[0.08658699043876121, 0.2871908213739016, 0.09436728730403011, 0.20406272306325418, 0.32779217782005277]"
1697,759.0364799532128,510699.50117047614,"[0.04165627987812816, 0.7111294450689931, 0.03245919427277715, 0.023993939934146048, 0.19076114084595558]"
1698,229.79077603139154,120743.85571768571,"[0.21656534628812646, 0.016138872822023358, 0.13315034449454663, 0.18004792708939193, 0.4540975093059116]"
1699,537.5252041665465,779768.9354949323,"[0.08764580670213483, 0.37148681435230113, 0.03725775891702281, 0.2965044308308553, 0.20710518919768578]"
1700,453.96504914650706,694322.7724328798,"[0.05226402218876379, 0.03848664698679214, 0.7500269618140697, 0.02287779494294362, 0.13634457406743075]"
1701,347.99964851105193,870197.761312666,"[0.04753320743408751, 0.4425855054003186, 0.08965923987884146, 0.2826376418060656, 0.13758440548068687]"
1702,897.83127538361,144258.68422644367,"[0.44148569245593405, 0.22901172937922676, 0.1902366729458922, 0.005303801136525236, 0.13396210408242173]"
1703,821.3956351746795,102151.91555263371,"[0.07324669634961992, 0.39094763305649116, 0.2820426373330905, 0.2472231046342004, 0.0065399286265980785]"
1704,30.10537036447192,584461.4035820656,"[0.003922842273611966, 0.2523596513143789, 0.34368431414052364, 0.114114749123052, 0.2859184431484335]"
1705,288.2585666002921,973658.4707347368,"[0.3460441828475391, 0.12107599147610998, 0.027288891891855405, 0.41975255311208415, 0.0858383806724114]"
1706,928.4420809224858,213511.05457458727,"[0.38922970295687304, 0.3413727848182993, 0.13280230936360188, 0.02461257266072749, 0.1119826302004982]"
1707,300.4390040819628,323253.1440900193,"[0.057634727977005404, 0.33146539487504983, 0.23901284500360206, 0.22118551003464104, 0.15070152210970175]"
1708,465.38742611629453,879320.8501305633,"[0.020896070804772536, 0.03322031517558498, 0.2035891834604881, 0.7040951438300229, 0.03819928672913161]"
1709,601.6485505924757,958839.2273230896,"[0.32129731945703716, 0.07052043485624805, 0.09864857467571474, 0.08991256443967098, 0.419621106571329]"
1710,987.2154743507186,822534.3928773582,"[0.17612911505823473, 0.523006504688209, 0.03151586151626244, 0.05655052653025108, 0.2127979922070427]"
1711,369.2567763012155,585484.304701345,"[0.2907685551740105, 0.232137619387678, 0.33385134192606336, 0.010093836980059502, 0.13314864653218858]"
1712,556.5293363007293,669791.4697973176,"[0.0031728598877400096, 0.01376553874897308, 0.609696194651327, 0.32518757203243676, 0.04817783467952318]"
1713,997.7786351520857,117024.48295796814,"[0.05411371635852356, 0.13037652191230062, 0.107198909735411, 0.3009675703061622, 0.4073432816876025]"
1714,301.66228789382745,863985.5430968207,"[0.19314150948326936, 0.040154062700565596, 0.5991564597779239, 0.01254067902047745, 0.15500728901776387]"
1715,744.6864985813314,915432.2709348638,"[0.348838689202127, 0.070249659283237, 0.12629874982101602, 0.0922251737283535, 0.36238772796526625]"
1716,463.0295682728786,375166.22388473334,"[0.3751373581472787, 0.24978065307337194, 0.22514137719442132, 0.009547384728716211, 0.14039322685621178]"
1717,390.6633828577746,222457.10678100254,"[0.3011780321259, 0.07908808758518247, 0.032442686406917304, 0.1717913063750158, 0.4154998875069846]"
1718,717.1672438561822,842929.7990950083,"[0.4349949232531038, 0.18525877199850566, 0.2121537966116042, 0.06730298140877912, 0.10028952672800735]"
1719,285.9263034069357,722133.3885604743,"[0.391549887531588, 0.019141989084861984, 0.14734991655978907, 0.1231819237123058, 0.3187762831114552]"
1720,45.668331472159494,490912.61100805266,"[0.05523597897231559, 0.18574652552333312, 0.2527368735436315, 0.26558259202717094, 0.2406980299335488]"
1721,645.1604132521347,397100.0193607485,"[0.02285517574441902, 0.4867549555884776, 0.19256523782441265, 0.21708499670810524, 0.08073963413458549]"
1722,234.8437871218353,390104.4980109466,"[0.6346334121272814, 0.13523476398274292, 0.05795146070958704, 0.12823812630661924, 0.04394223687376934]"
1723,713.364388020307,438041.5705971757,"[0.1988777787076106, 0.039031568569358986, 0.11372447167137008, 0.036084204394090096, 0.6122819766575703]"
1724,827.288115326423,690485.0587102319,"[0.049979097096640696, 0.4313475206935893, 0.1612607769788502, 0.16875330884262404, 0.18865929638829598]"
1725,925.0057234918737,590728.7634282161,"[0.01013737104761035, 0.3205295649240884, 0.04405958238361081, 0.05939416572478731, 0.565879315919903]"
1726,352.35540329856775,840634.9099959659,"[0.2730471249330725, 0.08107657440514651, 0.007917731927137406, 0.5920625581028582, 0.04589601063178538]"
1727,176.5187011882969,742805.5324598573,"[0.21927170842664, 0.14595551535770693, 0.2600030906794158, 0.1854859127868987, 0.18928377274933872]"
1728,761.9244514953666,977176.8166098553,"[0.1637511973656757, 0.12820666812568343, 0.11768098549417258, 0.13797787446896834, 0.45238327454550004]"
1729,702.6887342109993,575148.896013102,"[0.2078111273387405, 0.0798496746246159, 0.05551563637608848, 0.4752210197543317, 0.18160254190622352]"
1730,346.4466609394229,595166.0596901239,"[0.24197066405907253, 0.02091760974637058, 0.21909127762766703, 0.40535790825982787, 0.11266254030706178]"
1731,88.93558289312415,214528.21674750475,"[0.052279864535482785, 0.37397029949989513, 0.06186681264469041, 0.07975413072595632, 0.4321288925939754]"
1732,992.0098997746162,900157.1160964682,"[0.262458521775635, 0.5865073375044425, 0.08865153477785553, 0.05018985089798216, 0.01219275504408468]"
1733,911.1851698081741,991745.4233547805,"[0.39229313457439957, 0.029964697035397513, 0.2745564155697273, 0.2903321489924351, 0.012853603828040645]"
1734,923.0333403826297,464552.21540445555,"[0.2644039124426919, 0.3093966740296951, 0.27540304744399186, 0.11127159176442705, 0.03952477431919399]"
1735,162.96511787371324,997345.8450666479,"[0.05856348232818857, 0.08248357090896175, 0.6811824844380916, 0.14917222679796902, 0.02859823552678922]"
1736,264.32425908839974,733079.9503911628,"[0.2065757287039428, 0.37683013002197313, 0.19304583186746094, 0.06187675262791589, 0.16167155677870734]"
1737,638.8098771268262,542828.493116765,"[0.0009163491645952088, 0.3499729765949321, 0.17280140474423653, 0.13951687589748646, 0.3367923935987497]"
1738,210.00084871570286,496374.5068453686,"[0.060195409835707474, 0.19404976192988166, 0.08926268424289013, 0.41825869029523277, 0.23823345369628782]"
1739,866.7038598649413,335992.75272001233,"[0.1294162486108242, 0.024068293752282328, 0.5150264118852703, 0.06990201883860432, 0.26158702691301877]"
1740,430.9292618084942,223945.78423471452,"[0.2935663470525155, 0.12567043528689784, 0.021304077575688852, 0.016322013919052324, 0.5431371261658455]"
1741,807.8071149187347,816212.3501816635,"[0.04609724619308618, 0.22161268561288439, 0.12707141531191166, 0.5407472190735355, 0.0644714338085822]"
1742,148.50359666819548,500413.25855742587,"[0.04657081297537901, 0.2134997131011108, 0.18691458560294985, 0.48571120499601783, 0.06730368332454252]"
1743,288.45745354641167,847203.9374059502,"[0.5315794514159171, 0.07841339032796935, 0.20395049882525723, 0.04451394763894523, 0.14154271179191114]"
1744,625.8740453298399,316178.0921934712,"[0.08876456925764845, 0.34843906319932827, 0.2141817051305268, 0.33133101706631496, 0.017283645346181493]"
1745,862.7963819767676,752275.0669109445,"[0.00814166633767681, 0.076554672398328, 0.1893875969321483, 0.3578414582902808, 0.36807460604156605]"
1746,140.96830108337772,674827.8903973686,"[0.08964668924867279, 0.13340458922344323, 0.1368049238689214, 0.2894020831159658, 0.35074171454299674]"
1747,465.1115158844467,338602.449027938,"[0.33221227350393145, 0.16452183577412205, 0.21198691221373944, 0.1076150594103409, 0.18366391909786614]"
1748,13.490703672387221,230901.72854642523,"[0.02229224584207678, 0.30311957073159035, 0.02256008661286308, 0.5059254978733962, 0.14610259894007355]"
1749,257.91038979327226,447570.3445614536,"[0.03251402041759771, 0.22001769171470467, 0.13213599673341, 0.5849211675616325, 0.030411123572655116]"
1750,50.73325445939504,641087.221467026,"[0.06585106951267403, 0.3542523756477132, 0.026130401637019463, 0.054907428572023104, 0.49885872463057024]"
1751,771.0505277529444,465337.3010162071,"[0.12294686043525918, 0.3718066893470905, 0.12264511886867573, 0.20976263953831303, 0.1728386918106616]"
1752,908.7368263254561,791886.8844677606,"[0.015110981138392264, 0.2748167048413011, 0.08574983201894311, 0.0777571373044274, 0.5465653446969362]"
1753,101.25497843126544,406221.3908150697,"[0.3937444994699198, 0.1103587853449672, 0.3140593869594713, 0.1404040593080518, 0.04143326891759011]"
1754,462.6778414606609,150198.90002514713,"[0.2368560564843063, 0.16106546766403063, 0.12148277242251991, 0.1420226886965003, 0.33857301473264284]"
1755,286.73094125143666,163306.93440295407,"[0.4005300037965919, 0.29089476815130483, 0.1135204776561494, 0.05859574511193849, 0.13645900528401544]"
1756,354.3673481761676,373529.56760105706,"[0.15741364317159873, 0.1468393075218893, 0.1246599502513681, 0.5629732252282782, 0.008113873826865741]"
1757,990.0148320266853,429239.59108504205,"[0.0717545585812133, 0.1526542652053758, 0.3620013837448839, 0.14713906952729383, 0.2664507229412332]"
1758,248.4348584130015,765683.6116743883,"[0.30538914346704266, 0.029588480662844256, 0.551981552303949, 0.008849052847192949, 0.1041917707189712]"
1759,821.7282767112993,131319.40229990063,"[0.3761562381151405, 0.11819754783914549, 0.054216310304873845, 0.3717949196622357, 0.07963498407860428]"
1760,138.8103697202792,888185.2491051098,"[0.2314837092983428, 0.3541445571092653, 0.052048053122543236, 0.2270467303104948, 0.135276950159354]"
1761,176.39758453658558,959251.7726487514,"[0.05459209868177723, 0.4095791640135357, 0.05335439047362481, 0.28748233300748816, 0.1949920138235741]"
1762,284.5127619883007,851386.0130516588,"[0.02280440979125209, 0.4391607688086409, 0.17133693467840658, 0.2169366041666359, 0.14976128255506463]"
1763,93.45810681950688,496168.1126145718,"[0.21957086390455982, 0.23532496287865548, 0.22478043218532245, 0.1155584073304048, 0.2047653337010574]"
1764,511.635416917849,433061.54982687614,"[0.050419430841094286, 0.14283167651266812, 0.5608724002063831, 0.24209309463731354, 0.0037833978025410392]"
1765,193.11521299389398,801075.9109614558,"[0.09967743650734644, 0.10182978826689924, 0.27566993879120877, 0.09397665377144893, 0.42884618266309676]"
1766,80.59966356863137,902463.0354858536,"[0.22965222693613452, 0.3163530242520286, 0.010507555130614502, 0.07871584085255563, 0.36477135282866674]"
1767,28.416089728309416,282395.72421082057,"[0.0675774245852094, 0.03578840426464258, 0.11841033726322543, 0.37644553453875346, 0.40177829934816905]"
1768,888.4919667606608,150090.2027606313,"[0.37869852106748597, 0.053192089477587176, 0.166345069476457, 0.40066335043547174, 0.0011009695429980769]"
1769,855.1664852139703,653469.1028093378,"[0.022322005085839935, 0.11200303152092567, 0.04587231582588018, 0.5342960418423993, 0.28550660572495495]"
1770,204.11308041428373,102175.4233700257,"[0.17384120618939256, 0.007073087484286263, 0.3000334903465069, 0.24593662908816458, 0.2731155868916497]"
1771,172.58431730423675,913153.4612487743,"[0.003887931859663039, 0.5286339033720558, 0.10980364000662989, 0.054288988305302384, 0.3033855364563488]"
1772,431.45576771086473,408210.9270012733,"[0.0463148898779915, 0.25273989405674857, 0.24312428326404517, 0.2035943140950638, 0.25422661870615104]"
1773,797.2425658547745,259040.5249888843,"[0.22806871422833072, 0.059474359390432496, 0.09659592159750341, 0.41052426566077777, 0.20533673912295558]"
1774,277.1256794999671,685360.3221776375,"[0.22546578261815098, 0.2029598191230445, 0.29074046838588696, 0.020106572409691943, 0.2607273574632258]"
1775,889.1419962836633,759336.662664755,"[0.2485359515542991, 0.1508552888904432, 0.0019126188538294041, 0.054786659803579024, 0.5439094808978492]"
1776,253.17178181156933,686460.4963523872,"[0.07746168320751036, 0.3232822633421284, 0.34529903350902985, 0.23509811371387263, 0.01885890622745878]"
1777,372.0978247733812,919957.9060651539,"[0.5202826733941667, 0.088917045842428, 0.11545844711480936, 0.08349576612040013, 0.19184606752819586]"
1778,347.8821405639265,331877.6514478518,"[0.6160981304993001, 0.10866037937261608, 0.007319757036334805, 0.016390657562138415, 0.2515310755296106]"
1779,950.9942933834226,577747.5300931142,"[0.012278881317330577, 0.19471793580424607, 0.2923443420103311, 0.3726208610014725, 0.12803797986661997]"
1780,627.5232577155203,302822.3549167451,"[0.029396221979101748, 0.21744009040099913, 0.36971186826845365, 0.22611961517135717, 0.1573322041800882]"
1781,421.78371997522953,950847.8671393627,"[0.13325192865136137, 0.38419951815820097, 0.07941900631393203, 0.07343128112930118, 0.3296982657472045]"
1782,683.8483634764569,775823.311965279,"[0.09393988571151485, 0.6681179044377822, 0.017540500717645926, 0.11692852757911257, 0.10347318155394447]"
1783,637.5943938232215,107252.42504313633,"[0.46988289273854666, 0.014105582947668458, 0.17009318275542704, 0.23278086678666776, 0.11313747477169013]"
1784,203.22803008361916,200094.0034354247,"[0.29261666793344193, 0.029659587961312947, 0.32251090951512945, 0.10582399559568834, 0.2493888389944273]"
1785,832.7203344821935,252344.15233964485,"[0.06491252686260246, 0.2750585172335704, 0.11175047985386731, 0.056106075637503056, 0.49217240041245697]"
1786,350.11510375654495,100049.04270758259,"[0.4154414849565192, 0.017895407763549302, 0.2788819893338736, 0.1979045611434968, 0.08987655680256125]"
1787,371.7594703635925,717096.2728715152,"[0.36479911953975486, 0.10912069631487196, 0.10062389081868683, 0.10606257730809263, 0.3193937160185937]"
1788,433.14447609107475,349186.24905298254,"[0.30260401467097486, 0.2111426409966328, 0.05293559536634381, 0.1801175500993669, 0.2532001988666816]"
1789,838.955525569332,987207.9230656378,"[0.18103698833207316, 0.11002859455194398, 0.2116824674374574, 0.48210686883727494, 0.015145080841250484]"
1790,928.9254547250273,187928.06295896642,"[0.026267714967180295, 0.2731252628956337, 0.07405561239042074, 0.4072916918906187, 0.2192597178561465]"
1791,507.19767314307524,339921.3626318355,"[0.17154292372308552, 0.009068710564014891, 0.44476405159574595, 0.27442178003575596, 0.10020253408139786]"
1792,600.5969157114517,804301.088518328,"[0.01912038061397877, 0.0816060761638793, 0.5662537447512717, 0.17795808641528046, 0.15506171205558994]"
1793,72.94764992232382,600318.3772502029,"[0.21713334292782158, 0.034929943726679374, 0.04155524415496595, 0.4585124702473478, 0.24786899894318526]"
1794,76.7792686129571,752786.7192047967,"[0.027542947265812696, 0.18209692027093763, 0.1657701460894266, 0.09173568571903724, 0.5328543006547859]"
1795,107.90834356605552,645491.5794041847,"[0.09414325710499438, 0.017383369481278596, 0.5519414183067579, 0.016233409647823386, 0.3202985454591457]"
1796,739.1875113007361,650182.8228016961,"[0.12242527375070927, 0.23793382027811252, 0.0906850630868955, 0.07868294520121455, 0.47027289768306807]"
1797,756.1575316408439,361257.26752366225,"[0.30297908765199943, 0.010894696912495326, 0.30004165880945477, 0.12818899385962435, 0.2578955627664262]"
1798,576.0372556207874,686137.1416807994,"[0.07026454055670742, 0.48210458246150134, 0.4042505913913604, 0.03237325252298058, 0.01100703306745036]"
1799,534.2096391377227,434696.270462779,"[0.023168021070564822, 0.38861343875566984, 0.254157586567393, 0.02623206615502186, 0.3078288874513506]"
1800,337.57571840421474,622295.2899025226,"[0.17829943560339956, 0.0019506074258994063, 0.07134721736964754, 0.04651702034396641, 0.7018857192570871]"
1801,864.3183428964364,143887.56200502857,"[0.22278757071585206, 0.0019126744260960944, 0.17476878557200726, 0.13305347271989407, 0.46747749656615034]"
1802,726.7333264260558,462465.0515421898,"[0.18367741978112612, 0.6001835135061511, 0.08980194798848973, 0.000676272152141431, 0.12566084657209162]"
1803,592.7552484618992,359678.4660699555,"[0.24324166069673453, 0.14808611239261926, 0.10091964469543464, 0.3122364465879606, 0.1955161356272509]"
1804,982.4138739849785,602486.1380629478,"[0.25703098006437597, 0.28829448464034635, 0.03386222590388517, 0.25459125300695423, 0.16622105638443824]"
1805,857.0766082831844,685107.7154707018,"[0.15249270172907167, 0.017376609178058184, 0.380368131350275, 0.09848231660662059, 0.35128024113597445]"
1806,932.7176450891898,389792.1572246268,"[0.10085593325844765, 0.8115401260374726, 0.032352823127018905, 0.05128249840874616, 0.003968619168314748]"
1807,711.0678652440167,754084.5504831756,"[0.0734306880862121, 0.22606269500559534, 0.49017479273920445, 0.05277668245045514, 0.15755514171853294]"
1808,265.35122458458363,759089.823602903,"[0.33335591883657173, 0.4571648173670468, 0.0762517059125078, 0.03671303502864595, 0.09651452285522785]"
1809,223.06103353706607,368323.94767827797,"[0.05360854072647049, 0.126968653340995, 0.18817350029396465, 0.32562078318754106, 0.30562852245102884]"
1810,509.28013567584935,450765.0303230756,"[0.5917470174093741, 0.06076393974002867, 0.21835429433932615, 0.10878887563281593, 0.020345872878455063]"
1811,793.9137205469617,306001.45827772084,"[0.282151206832931, 0.3407453367657068, 0.20734323237763375, 0.06734288539963235, 0.10241733862409615]"
1812,711.1642049985593,603013.894528717,"[0.11544456175482765, 0.6429618027701036, 0.18338148034662738, 0.0028351809087838096, 0.05537697421965755]"
1813,646.9126270971004,303230.4301222833,"[0.030671119460158366, 0.017378622904724365, 0.22367084455718525, 0.5170013409696869, 0.21127807210824506]"
1814,759.5393003685195,367669.7044264398,"[0.2875833772336278, 0.08138576195932096, 0.13194299167181567, 0.4944770684816549, 0.004610800653580566]"
1815,645.0028882442388,950379.2955115326,"[0.029435674625213338, 0.45856175978810904, 0.07972316168245651, 0.2945793705758358, 0.13770003332838512]"
1816,244.65504006494456,279044.23741597286,"[0.06173389680735298, 0.2188151108060854, 0.3403437922037784, 0.2872122253312415, 0.09189497485154155]"
1817,219.1366688034407,618456.4406477356,"[0.030647524191968582, 0.24569186477927765, 0.5067728493565794, 0.1596632080268438, 0.057224553645330446]"
1818,158.58355541795422,603972.9989391073,"[0.18381438175294654, 0.19161590924327446, 0.32611354064942527, 0.024751386533394846, 0.2737047818209588]"
1819,458.7708465034172,522155.8452289052,"[0.2683066087264498, 0.347006045228826, 0.09007985859471396, 0.13958473779901426, 0.15502274965099586]"
1820,275.8743871715756,453232.6247653333,"[0.020452402625024305, 0.46749157288505055, 0.10543865515417064, 0.27446802098332596, 0.1321493483524285]"
1821,794.7482743058304,309660.2683127497,"[0.0043005681717468176, 0.010496362283373325, 0.3054433337247392, 0.003916293123914353, 0.6758434426962263]"
1822,223.28117011240096,869235.9211923473,"[0.39799957301702515, 0.17879398165048802, 0.10688958165615617, 0.26705547049954625, 0.049261393176784456]"
1823,389.4740949792762,882530.0349405368,"[0.4062123285553675, 0.3193044048765038, 0.1772363385927773, 0.09178687565434221, 0.005460052321009366]"
1824,492.8891445245296,738887.7972451149,"[0.18695457456988046, 0.08465644955910856, 0.07952615388363656, 0.2676020946181868, 0.3812607273691876]"
1825,71.82351123601643,681225.4814934531,"[0.027896471441219567, 0.31900214923926723, 0.1488547122793141, 0.05234881527553114, 0.4518978517646679]"
1826,576.980829832846,977682.0639321266,"[0.1584269570750914, 0.12786411631846867, 0.13660318742684724, 0.5563498521558469, 0.0207558870237457]"
1827,238.46879355932253,127879.45908074701,"[0.45125939059800624, 0.016888808486559367, 0.03132363204939355, 0.25697089962624486, 0.24355726923979595]"
1828,60.616581271307815,187620.568083157,"[0.40905671289941276, 0.009862659627976646, 0.004378463481584259, 0.2684319071643689, 0.30827025682665743]"
1829,993.0376406472351,465724.79894097924,"[0.23564365282157185, 0.01126014129301008, 0.3548914125242867, 0.3362848108366283, 0.06191998252450298]"
1830,384.78738461047806,226801.40630858485,"[0.3367217744427031, 0.052982987297390184, 0.020096785951839335, 0.08371199360587873, 0.5064864587021887]"
1831,847.5060061851802,622167.6948364119,"[0.13628755696840775, 0.17231884290732763, 0.1152380939305378, 0.1826721694815118, 0.39348333671221486]"
1832,371.5938795949027,703993.330249845,"[0.07634931389157527, 0.444156720537292, 0.16299306149122417, 0.049510817432973205, 0.2669900866469355]"
1833,624.1662172464704,177626.26294072194,"[0.23068855929303597, 0.030939854442511745, 0.0074911395257882445, 0.6696031623413871, 0.06127728439727708]"
1834,74.40940729377878,646833.5556367263,"[0.23964662562924466, 0.17416059538518452, 0.09975422443447313, 0.4208412075800761, 0.06559734697102154]"
1835,203.35416409797813,914290.6958733468,"[0.23079001656480375, 0.010854208229918685, 0.2978832101606484, 0.2751358000995642, 0.1853367649450649]"
1836,287.27285575246896,215179.25434937974,"[0.04874559184828676, 0.17722769720356935, 0.183788136668647, 0.28725469159761174, 0.3029838826818852]"
1837,32.93657447231442,957946.5474232647,"[0.06925707904089004, 0.4527585908735978, 0.08042456320564173, 0.2270196368717651, 0.17054013000810525]"
1838,250.400487892791,256712.34792826438,"[0.04793604932012328, 0.40068251716359643, 0.40113125519282433, 0.03619752235255673, 0.11405265597089931]"
1839,66.86322786669749,346874.78153359727,"[0.5277576966345023, 0.0418185287947017, 0.13586248463447873, 0.09975550449552141, 0.19480578544079577]"
1840,625.5707772301768,791050.8450655328,"[0.03841411239872708, 0.2839212414480171, 0.071636540845842, 0.16208462369246016, 0.44394348161495356]"
1841,704.0287528739068,266362.44538051344,"[0.5710635236573024, 0.04303108803998757, 0.02150832383650405, 0.2968870283762334, 0.06751003608997248]"
1842,884.0128356584154,510646.94123187853,"[0.008611474280758783, 0.04815209671645922, 0.46743238379750957, 0.3964847505289227, 0.07931929467634989]"
1843,94.47361131314942,406114.56078299036,"[0.6109978903622172, 0.08860486017083029, 0.2537435063143248, 0.017764398879440396, 0.028889344273187453]"
1844,101.49603027236844,777784.15290546,"[0.451288669533482, 0.059841185697977764, 0.052568538487412886, 0.04558584863267928, 0.390715757648448]"
1845,585.2971937164746,764525.517649484,"[0.2347033852409687, 0.2594505933339947, 0.19898163645592876, 0.28495671353975494, 0.021907671429352953]"
1846,196.1898493484217,941710.6387360259,"[0.16468646683522178, 0.05195593326868267, 0.24161309899991779, 0.4820605753962323, 0.05968392549994548]"
1847,762.6281219716121,167441.96607277187,"[0.3728285620614016, 0.24252470294763984, 0.09475570274898847, 0.19120558796108894, 0.0986854442808811]"
1848,581.4238632171177,134038.9754868314,"[0.31840075807982554, 0.09164674085047927, 0.15536474187884344, 0.04621804753460424, 0.38836971165624734]"
1849,700.6101023048317,149500.71309218134,"[0.49812052055341294, 0.036597861854146915, 0.17268007495345578, 0.077609994491346, 0.2149915481476384]"
1850,336.77461191084495,935661.4480010914,"[0.09936585616172498, 0.40052932879424624, 0.08039380720734945, 0.23109302345693525, 0.18861798437974417]"
1851,807.387802014238,486720.16098177375,"[0.3019080194954303, 0.6043846462086906, 0.06323320587180603, 0.029659049979726754, 0.0008150784443463503]"
1852,746.6643608266098,860251.505570898,"[0.09573702025398609, 0.16835920009975336, 0.10222967259907897, 0.4669857093165941, 0.16668839773058752]"
1853,78.5327433192322,245617.20308577613,"[0.020044403015935797, 0.36025436398727945, 0.3364801984104272, 0.20740116095635125, 0.07581987363000639]"
1854,705.8731821459276,555889.7407415146,"[0.01822696943342697, 0.2749051126668969, 0.14687576508326944, 0.3557418088831947, 0.2042503439332119]"
1855,969.0427785571952,270959.1959718419,"[0.23530888984463955, 0.255602081270943, 0.1297513463107864, 0.058380379980182424, 0.32095730259344857]"
1856,617.9018054555613,219528.1903542977,"[0.0960037073928235, 0.032173712826956094, 0.22494966427183088, 0.5283965635037351, 0.11847635200465442]"
1857,257.5926201297223,404073.28563308273,"[0.48036881888696953, 0.008359339655175201, 0.13146993537619128, 0.20721468682741107, 0.1725872192542531]"
1858,600.0498353015723,897364.3943918798,"[0.08681483156365248, 0.011285697041947623, 0.6576888111884683, 0.24295306659611715, 0.001257593609814384]"
1859,863.6840507403589,575258.089885639,"[0.3566982597160731, 0.5232862641020143, 0.10370959137540622, 0.013073764059176532, 0.0032321207473298206]"
1860,986.713227915155,959112.1621442878,"[0.09520480446445286, 0.17825982011584868, 0.4919028703250912, 0.2229016854890093, 0.011730819605598065]"
1861,129.79283382430737,741308.091113249,"[0.12960088334343975, 0.48078993909530526, 0.05543646202074212, 0.1618354237264267, 0.1723372918140861]"
1862,337.85928917082896,218605.05491031543,"[0.1043666690938475, 0.04047909591384496, 0.18821729445676724, 0.4867165760183797, 0.18022036451716072]"
1863,723.148309545312,207549.45620698552,"[0.229077063068825, 0.31580527387628266, 0.04402473120282901, 0.3524426209997946, 0.058650310852268676]"
1864,946.8113382770599,521238.2394460403,"[0.08416130473191374, 0.2652206197360453, 0.04362560340645739, 0.42097726674196456, 0.18601520538361913]"
1865,856.0676174494267,307450.84082910797,"[0.06196891108977523, 0.2147294021922547, 0.17962261474998967, 0.193548512723699, 0.35013055924428144]"
1866,207.4933465903556,707473.3910687213,"[0.2981199035949912, 0.27411305703447636, 0.16464451202557856, 0.14188959328067563, 0.1212329340642783]"
