,T,P,zs
19779,593.6563454279411,107841.4085673058,"[0.05923601250859415, 0.1659910797016019, 0.32509315863905774, 0.2917769099243877, 0.01326006905852591, 0.14464277016783264]"
18983,670.8321862754011,329228.07591298595,"[0.10437348639637872, 0.24634470641522196, 0.06338479455304304, 0.38469474337530796, 0.0023555177416230352, 0.19884675151842526]"
9382,435.939343070334,587329.6057431421,"[0.1587444474172523, 0.051375299337028967, 0.2663065508564901, 0.29824019021792086, 0.12523038169808867, 0.10010313047321913]"
18827,562.4620376231867,399785.4548804879,"[0.32741406385776217, 0.08566177203977984, 0.1278010470050082, 0.1130626425242225, 0.00585992769666395, 0.34020054687656337]"
11132,311.36678912985184,682612.2798856439,"[0.44030680022719804, 0.05225689548169173, 0.16340999257351307, 0.08174517587289787, 0.10873189747878399, 0.15354923836591522]"
16253,470.6569562660206,788781.7129046539,"[0.1006749464049846, 0.027553653315555957, 0.302118989146341, 0.19534957370168787, 0.14198636218232732, 0.23231647524910312]"
19170,399.3982143696225,894224.2671716263,"[0.0502536622045064, 0.3625073306707398, 0.15034052756054078, 0.009797326131092314, 0.28504292361738015, 0.14205822981574065]"
16548,170.81957570820325,633474.2913171353,"[0.04277832566320898, 0.0701738210971269, 0.0364179710697487, 0.07051867208863229, 0.3925504671538295, 0.3875607429274535]"
5912,803.5108551034008,666504.5394316447,"[0.03460008433608185, 0.28176342664967957, 0.08750743176716842, 0.27770204081509675, 0.1659784188739696, 0.15244859755800358]"
16461,384.3204083317162,943132.3707597924,"[0.24189974674424503, 0.24809823902159345, 0.0995729137573163, 0.13862991322443782, 0.03810714247089989, 0.23369204478150749]"
14116,543.8253095644152,563665.7468041306,"[0.06565302130081642, 0.04396299351257013, 0.41865708363592663, 0.009640041862881229, 0.19951683931147368, 0.262570020376332]"
6824,428.7067630105588,735028.1990491815,"[0.1294868994377315, 0.3043766257816351, 0.0006723746778967666, 0.05068619976113474, 0.13466101821507712, 0.3801168821265246]"
399,136.63955820547795,171975.91809506476,"[0.0344704213810628, 0.20890890944799226, 0.10433498218085883, 0.1547221277921161, 0.18012071221630135, 0.3174428469816687]"
13392,129.17539243743406,588180.0008954366,"[0.45488503492654275, 0.144995037239619, 0.2292781476292975, 0.13579569951923828, 0.033956923568153226, 0.0010891571171491277]"
19137,411.89269211443707,128526.1846498995,"[0.18581657706645135, 0.09334557060699393, 0.35403926195758595, 0.06727573559995041, 0.2742273479946587, 0.02529550677435967]"
5548,300.55538778522833,616799.1279607392,"[0.2508380761678169, 0.17794531300489685, 0.11936883464479572, 0.22040318617580956, 0.12589436613379384, 0.1055502238728871]"
9862,396.06938541215305,513792.0418628898,"[0.22976460867467216, 0.35239059658596106, 0.1984817567606773, 0.07677137811581349, 0.030601524973044497, 0.11199013488983149]"
11347,121.63631283227612,248774.52029289692,"[0.025387560735066168, 0.17472842020067267, 0.062346051037897206, 0.007365374953334944, 0.314015871549187, 0.416156721523842]"
3205,288.61126528651647,424962.6570653919,"[0.15697787479302014, 0.006147545205650449, 0.6511248275377425, 0.0046468616803578165, 0.1280160558226284, 0.05308683496060062]"
9239,884.3716157939676,141355.41875581496,"[0.05341131005568217, 0.3909435151902946, 0.045051999372315105, 0.035152135382960845, 0.14338120766281615, 0.3320598323359311]"
16111,408.7472910262531,365873.2210547629,"[0.11717055412049163, 0.040481637475220045, 0.1765612534342854, 0.5451823240019072, 0.05549007823913666, 0.0651141527289592]"
18799,177.13562729876668,653415.342436769,"[0.15299991177575867, 0.39832160918931936, 0.06268248793737026, 0.37560213477188353, 0.004111005835569394, 0.006282850490098789]"
18949,344.0240237456469,887259.5860194154,"[0.3743688220608778, 0.1428717221451679, 0.12459952454952958, 0.1268367171064003, 0.14212258148250753, 0.08920063265551663]"
4195,206.6744488188838,993618.1698018812,"[0.029745798996496455, 0.04344012923547399, 0.03842496897256683, 0.6863755818183319, 0.09222551995993727, 0.10978800101719358]"
12869,163.56802190965206,831149.7331754235,"[0.12346720185289987, 0.09797475410164692, 0.04247446307909227, 0.37304179828862644, 0.2323577555364899, 0.13068402714124458]"
8260,822.0647635555407,843629.2651676901,"[0.1225833725150026, 0.13948207926282452, 0.17265196477204195, 0.11528125826958179, 0.3594127181035816, 0.09058860707696749]"
15062,615.3377922937193,824316.6017255447,"[0.20193702951090037, 0.015164399154803238, 0.31881390857058034, 0.2633266937194343, 0.17528983141071725, 0.025468137633564633]"
9117,973.6728423168622,691241.4733684771,"[0.3956721752209044, 0.20233317944098053, 0.12990580084063966, 0.07586957596830868, 0.07666033418016101, 0.11955893434900586]"
2923,907.863027888327,780823.5815576422,"[0.18403948321200697, 0.17679854658774768, 0.14127010191380318, 0.22671401744915284, 0.13711841216622905, 0.13405943867106007]"
11159,605.8082934684085,587742.0844350113,"[0.06904197978987518, 0.25567298007823425, 0.32393225738416154, 0.053597103433351355, 0.058734360181609054, 0.23902131913276872]"
19775,541.1107167192254,745453.7702473543,"[0.25582553421606324, 0.3838293125663396, 0.07511654889231342, 0.09828238483274312, 0.13616708254625678, 0.05077913694628366]"
17784,20.52692219428098,765045.5397171878,"[0.3298017607405033, 0.0649982627750459, 0.2508241651775785, 0.15063284441329453, 0.048114794117440636, 0.15562817277613716]"
2669,129.4406556091086,632100.8433719918,"[0.02850493771020297, 0.15933590478665655, 0.0881240682238036, 0.16525935214580187, 0.1247301672401726, 0.43404556989336257]"
10398,418.5516049521091,697490.2998213036,"[0.19249600934231806, 0.05974189118502959, 0.0456067089750796, 0.3481016086854968, 0.15700202480773626, 0.19705175700433966]"
13975,640.8100831040596,676150.6129714589,"[0.20492788738567325, 0.20184770099851151, 0.10575627566498604, 0.24798674321451314, 0.048767276556112675, 0.1907141161802034]"
3851,472.4053712887622,983295.5711117062,"[0.07758871305486628, 0.04379402287757845, 0.15266544395677037, 0.46950312691873275, 0.07610828145866572, 0.1803404117333865]"
19088,508.7994843736877,830836.3651619673,"[0.16802876797941962, 0.19356073650233524, 0.11272588377603632, 0.3627519046007141, 0.06952333466637382, 0.09340937247512104]"
8130,377.52740723139993,583760.490872146,"[0.11554291071592841, 0.32632671256952545, 0.07732666938190591, 0.16303054988700677, 0.25799844910519826, 0.059774708340435245]"
19802,887.3796618749732,246042.7836543945,"[0.09024629672127044, 0.6858459625009944, 0.07803372261923218, 0.06170334746553367, 0.07625991922373943, 0.00791075146922963]"
5723,592.783952463974,388798.3716540999,"[0.18449532643929778, 0.10572933746131867, 0.0663469368416309, 0.008125864869844346, 0.028179864489616718, 0.6071226698982917]"
4674,388.88241676084806,617958.8880033174,"[0.051222933288384086, 0.49325742763697583, 0.05903589740492988, 0.2786950091520952, 0.08141043864282477, 0.03637829387479031]"
16681,678.3119091664873,616496.3717486714,"[0.3451819669348791, 0.223142431817456, 0.2081361350707506, 0.0014882734342750452, 0.08842063681243754, 0.13363055593020187]"
11280,361.5029273548086,813465.597547692,"[0.30916924909053994, 0.1616328676750629, 0.05391484673655144, 0.11940284031845687, 0.2593044328949996, 0.09657576328438913]"
12508,897.1389336585161,941759.299918646,"[0.15349714083990096, 0.01682197919823045, 0.04014646704905662, 0.7036514399740067, 0.061707317263208376, 0.024175655675597003]"
12953,377.8544626438387,622664.6676873877,"[0.0645770017922949, 0.0687241721627227, 0.24181913246360576, 0.004604638056774266, 0.5598629671536797, 0.06041208837092284]"
4498,349.75506985066073,199693.7197355108,"[0.04947394088861485, 0.09625861739489974, 0.27039530296723785, 0.06367295094059058, 0.2803877206602234, 0.23981146714843357]"
4949,952.4932714755272,177977.8058460771,"[0.3349166427621818, 0.09303359745879167, 0.1291817707286359, 0.0664217630342028, 0.35384117261735387, 0.022605053398833962]"
9456,290.8616560923651,307379.3761007491,"[0.1596150577809492, 0.03470904779932006, 0.36292564495643104, 0.008585836717503452, 0.09393438574485743, 0.3402300270009389]"
5410,389.54583923402856,505606.2844850094,"[0.1775755072232899, 0.17697738086003278, 0.3701650506077048, 0.1664715359183452, 0.002490473771597188, 0.10632005161903006]"
8308,933.9783681549349,161661.19306214206,"[0.1440569843522925, 0.20588257628605303, 0.23418022214567238, 0.2693205411434904, 0.0767622566453084, 0.06979741942718336]"
17672,488.13863355493686,981617.51848774,"[0.18724190016252842, 0.31550258679321463, 0.023660880330467225, 0.0797656103525864, 0.10828469676091163, 0.28554432560029186]"
1655,729.1212344259467,112334.82459464992,"[0.05396595232492311, 0.43260079741811586, 0.14476618773685382, 0.20835489557024545, 0.07236759984245218, 0.0879445671074095]"
5322,174.57463540392496,632284.4537350766,"[0.12437629149920375, 0.1424961222464388, 0.18910516528262336, 0.19189329693072582, 0.12613939710542102, 0.2259897269355873]"
4809,880.3499721726897,516524.8668476527,"[0.3663030017056954, 0.020011187538640222, 0.11018505276671434, 0.19011957563081866, 0.16464875793800413, 0.1487324244201273]"
13630,96.40302032458176,801431.6439231934,"[0.2603333922590324, 0.04938366701768049, 0.23308357375396213, 0.012614870500352843, 0.19551882292198647, 0.24906567354698586]"
1777,592.6106419780432,230029.3593171464,"[0.07452194284766402, 0.15673276481897094, 0.09939286821578007, 0.07517293506721752, 0.5543062116760269, 0.039873277374340516]"
2550,355.63471454153057,675031.2389237426,"[0.04912492515048452, 0.26762365405692307, 0.1635202409154146, 0.18664876683045725, 0.298817746650394, 0.03426466639632659]"
11629,272.58037804297214,807120.0087654649,"[0.2728095396861467, 0.15223255835992935, 0.0846395861696118, 0.14996858588592332, 0.030779506850231304, 0.30957022304815757]"
5863,826.7859572712093,859127.0960092648,"[0.2811006107203523, 0.0027013746341237135, 0.17769526403262306, 0.03451414365671601, 0.054241411176383286, 0.44974719577980166]"
11072,537.4555750990996,829938.3472139277,"[0.06800942481035245, 0.038034905224099434, 0.24553716800384917, 0.01585355900999963, 0.09683290864067168, 0.5357320343110276]"
8562,676.3815035055483,694993.9538527279,"[0.1185774595865907, 0.14290872034087568, 0.08473806142033133, 0.013086660602649378, 0.38955815733405286, 0.2511309407155001]"
15871,480.9707845534001,723658.3685771994,"[0.1874029003996853, 0.24401490391048936, 0.06258479234829067, 0.030730243203893785, 0.14085919728875168, 0.3344079628488893]"
13535,445.78094390751687,743519.2303046887,"[0.39409275004213723, 0.09502454025629233, 0.09380988776802493, 0.3637319075207584, 0.006588287311978933, 0.0467526271008082]"
8645,92.74862850016648,163694.15577331276,"[0.43916853729576194, 0.05918841859608892, 0.12026894311739747, 0.03787776807305435, 0.00994690135171431, 0.33354943156598316]"
1543,173.86513097268602,919079.5371009192,"[0.19200475706903505, 0.05697633680868014, 0.2119779670530469, 0.2706124895227778, 0.2498912470005501, 0.018537202545909928]"
12423,862.1036612030629,385571.8494440367,"[0.11722333596847312, 0.26765809178819183, 0.08705322514182381, 0.13608435104552594, 0.25351492792902613, 0.13846606812695914]"
17918,888.5427327464591,282939.569146718,"[0.048202174323152096, 0.33178394195485283, 0.14884457297045453, 0.013532671483902638, 0.1876845585896872, 0.2699520806779507]"
19004,693.7914585970461,690258.3963041101,"[0.050975250066187465, 0.14618182154314002, 0.43899106206222205, 0.12622220785323238, 0.01926231763396209, 0.218367340841256]"
13200,51.93148449413306,752462.6720576376,"[0.27645936316125164, 0.3327003400389848, 0.08691404959260277, 0.16746064005463396, 0.1284111935173422, 0.00805441363518472]"
12249,415.2491482307307,307728.5695236406,"[0.21999897707428737, 0.04274969873293702, 0.0674865506257651, 0.5181722453441214, 0.0044520601889175586, 0.14714046803397168]"
191,653.1531825352076,380365.6768596845,"[0.09729264193183966, 0.38440696940609687, 0.06220540699610343, 0.24130427208442068, 0.08017918377566455, 0.1346115258058747]"
13890,396.9613159244458,510417.7561832482,"[0.23717144407233928, 0.022142787642838294, 0.08833646129368262, 0.12147476847718774, 0.188034923703153, 0.34283961481079894]"
15003,726.5220072828646,336062.2678565815,"[0.028279273346635603, 0.006800790343266001, 0.14250339855632066, 0.11377149672026281, 0.6921152268043631, 0.01652981422915181]"
18027,222.28003589346832,139246.76669572783,"[0.1275313086614186, 0.2754294467058346, 0.08669789244092732, 0.04452769732886882, 0.0801284006678494, 0.3856852541951015]"
12693,53.76917085469696,627780.0995799485,"[0.022386111321041444, 0.058599046685948515, 0.3587016585563869, 0.19722903868215097, 0.15462634565705893, 0.20845779909741335]"
13590,100.85228814405296,722432.1055468599,"[0.35638953753077723, 0.1482448815471617, 0.15700097812401068, 0.2694365379786372, 0.00016630724576048665, 0.06876175757365267]"
13619,935.2968464335304,596431.1319380697,"[0.0788378201834682, 0.22018674810758576, 0.02825892656761357, 0.5037575550743906, 0.12741147217473384, 0.041547477892207973]"
19130,965.5275642275994,641381.6106047,"[0.16779710140634588, 0.09209066896425, 0.0010343624238323553, 0.03355369653338281, 0.31840514192171765, 0.3871190287504713]"
6068,406.8206059541595,723181.1163248366,"[0.10597707737345648, 0.14939692053544312, 0.0063171446357882305, 0.52153436817457, 0.21125451444726445, 0.005519974833477821]"
4789,839.7215612522215,886706.6811544962,"[0.07211493407865147, 0.18146944309471016, 0.03893863861736875, 0.013451707785951521, 0.39487617855915563, 0.29914909786416244]"
2632,207.16915174136545,382754.6287005772,"[0.2328261824041201, 0.17172249509563856, 0.14702447954146652, 0.2423102100923619, 0.04119639602928681, 0.16492023683712606]"
12111,454.4881663132341,278794.9199220494,"[0.23063638907239592, 0.1991703935822359, 0.09510638089507384, 0.068295085706412, 0.18852649373562802, 0.21826525700825425]"
1080,370.9391615977826,138206.79950446484,"[0.03688901759602342, 0.42943439547903367, 0.2913556427442227, 0.12866536637991297, 0.002460951335551727, 0.1111946264652556]"
6328,574.1981714617726,632066.311064256,"[0.025131266987439293, 0.19459903888806998, 0.221146941470687, 0.19196165159327125, 0.20096010901003666, 0.1662009920504956]"
9893,780.4151324116999,205195.5429652925,"[0.21624956469619613, 0.17399263142022345, 0.18135843138288965, 0.1687257851968693, 0.18017630328853984, 0.07949728401528161]"
19701,666.3478288732035,516333.68723278784,"[0.20840581240621375, 0.027927144966138306, 0.11906575638176461, 0.1390991206791812, 0.4280557750732792, 0.07744639049342289]"
4433,20.794827967317296,888479.2879786988,"[0.5022138243344823, 0.12042274626501757, 0.08052295739437668, 0.14064987397988826, 0.03785105475187092, 0.11833954327436444]"
11676,608.2045920299232,808808.5538307653,"[0.09896219649891243, 0.47406178545983757, 0.029302222516997687, 0.2561734923785242, 0.06584292206267663, 0.07565738108305158]"
18626,630.986436748034,752072.033790146,"[0.00969955105783185, 0.19400854307529067, 0.2537495068167144, 0.23006857888783883, 0.2332747291673778, 0.07919909099494651]"
17492,416.58052286162285,782317.9082824494,"[0.06699535305719292, 0.08880448229185701, 0.33703992285143874, 0.22170227618704863, 0.208371280116735, 0.07708668549572763]"
4583,184.74088977452885,766309.839603316,"[0.1696685098461944, 0.04610270656778859, 0.36393091362490504, 0.3497537737603557, 0.04369669438196303, 0.02684740181879325]"
6062,674.0617526380316,919684.2497707938,"[0.02428841968642368, 0.2775763006126185, 0.30451879547286737, 0.11336662474216383, 0.12251225953287866, 0.15773759995304804]"
5366,411.5712068454707,428194.5444957324,"[0.08597199070918199, 0.36639136384032017, 0.22710435273714416, 0.06013921013520307, 0.04684014425022417, 0.21355293832792635]"
7535,405.96587046807696,989735.3511688272,"[0.2429325280438316, 0.015589768332573854, 0.4271901158267194, 0.09831480642465291, 0.03514219221799237, 0.18083058915422992]"
17840,181.35218872821244,276517.3592378129,"[0.1898945552637405, 0.12068214368216078, 0.2808156281987822, 0.22860756969638507, 0.00608701178722687, 0.1739130913717044]"
7178,360.3606235946827,642907.6045172509,"[0.4233348831182239, 0.026153025708616884, 0.11221905840574424, 0.05850352088661361, 0.1674034021419933, 0.2123861097388081]"
10372,159.05294058712568,116866.77750585876,"[0.001170584084331342, 0.10155281089471507, 0.28745679422839987, 0.17329127783200513, 0.21398011246234952, 0.22254842049819892]"
7367,863.5275548372274,914818.5461396524,"[0.569939997359951, 0.10463606329264966, 0.025247090443588104, 0.21344059173774785, 0.012869221994960288, 0.07386703517110312]"
4223,632.082865773698,631806.9897267547,"[0.1182248006173744, 0.13500169631405223, 0.029879171560914488, 0.41702157699835146, 0.18803414424835382, 0.11183861026095356]"
10860,425.0857809245594,394059.7055342673,"[0.10957244787012049, 0.6226288459235395, 0.03892047770761833, 0.07771878441039445, 0.021833110937276468, 0.12932633315105072]"
18803,928.992091247188,336898.6638619149,"[0.1253815805561948, 0.04782365312243971, 0.06488000917707137, 0.022606240965161357, 0.30272005178802663, 0.436588464391106]"
12236,613.3842209506682,448778.8657559274,"[0.1938013295341307, 0.15501921008876302, 0.014668175754837831, 0.34660855084438996, 0.2817167472887668, 0.008185986489111787]"
2104,671.6328821553919,560880.8746341243,"[0.024540263048697945, 0.2362081501157431, 0.04351690219314345, 0.17747502763966091, 0.31568487868932726, 0.2025747783134274]"
19476,138.83344846417248,873701.0738488266,"[0.2689299367762155, 0.07827259825811952, 0.05458250253096751, 0.2803448216266059, 0.12727523024227008, 0.1905949105658215]"
5361,535.7592486247753,410513.9011767522,"[0.1756751520775484, 0.4304628462840417, 0.08022735876195906, 0.03655598590884514, 0.2170971390949153, 0.05998151787269028]"
358,995.30073398002,178892.39233842609,"[0.0707083194409441, 0.032330605678763134, 0.08394552459566014, 0.22134187440286227, 0.5198252031253036, 0.07184847275646694]"
1244,256.82862417377066,571106.9051505039,"[0.079324065166573, 0.08501146617854964, 0.44103532901991616, 0.3335531795552483, 0.042541940550028405, 0.018534019529684552]"
17219,881.2841617015608,110450.51185272992,"[0.1887336153047262, 0.21296613546121532, 0.09538228731890269, 0.1578781950183537, 0.14344130690244483, 0.20159845999435727]"
4063,751.9410535485932,757457.1929525062,"[0.167840076678479, 0.11991712976399398, 0.22652711942919382, 0.41707795107783596, 0.002320161036490348, 0.06631756201400675]"
9562,671.1777578931246,536293.5168480396,"[0.14518896184668525, 0.07646390750241484, 0.1702688468670686, 0.05385609606992635, 0.002532750175854334, 0.5516894375380506]"
10209,523.2007229232229,389150.3143321269,"[0.0006186374724590182, 0.11239057367735397, 0.15531261699937993, 0.1624277912626904, 0.2656244365425581, 0.3036259440455587]"
10740,189.30206079430292,501162.5128961562,"[0.1724490179928329, 0.09672028270082718, 0.45257048389535126, 0.014741711289865338, 0.21063278789033493, 0.052885716230788304]"
18030,239.67689021985188,728729.0653886003,"[0.11968617533855566, 0.175013851242893, 0.09934648516821096, 0.33729336306100494, 0.13107314498324776, 0.13758698020608764]"
12250,109.23759202690114,132579.9041180877,"[0.21775016517804002, 0.037655493387220317, 0.014989072321585282, 0.3592562259580702, 0.1744115038584411, 0.19593753929664287]"
2089,716.4221454844466,444886.7626131601,"[0.0213652797125346, 0.14256566111808464, 0.19845560935295947, 0.2616106571965923, 0.1219970569804043, 0.2540057356394248]"
8825,899.0914060468143,140131.63536260813,"[0.2683406110709654, 0.23281429359597594, 0.1169628891437566, 0.05784986853457849, 0.1539046009100355, 0.1701277367446879]"
15039,726.2519109689397,798485.4489204288,"[0.1589680479548038, 0.32077133566914917, 0.10541926727230258, 0.0833037111406294, 0.0150058219911397, 0.31653181597197544]"
1384,33.698959787182176,644744.6669846851,"[0.10412779207064012, 0.046542941885278896, 0.12020992429989406, 0.506892757426989, 0.16923477280828964, 0.052991811508908256]"
4932,574.6663863053034,402793.6825482594,"[0.10576300072702634, 0.09220666017177756, 0.01630724646740311, 0.354931846660472, 0.4166486402781921, 0.014142605695128797]"
555,931.4779644715704,707006.9511929416,"[0.07543422055349433, 0.37554638862576173, 0.33808814196971554, 0.04209771196963847, 0.003998159833002765, 0.16483537704838727]"
15647,567.7027982309046,915786.9082494722,"[0.24899204603471498, 0.03567839122641639, 0.22085901938975555, 0.044424184383925945, 0.35297537312612765, 0.09707098583905949]"
6036,614.3045804356882,111282.24093910903,"[0.2786519945138714, 0.2039003702940928, 0.04852731031510662, 0.05045975010701257, 0.142113055698361, 0.2763475190715555]"
18039,692.2734535911849,680264.5980517376,"[0.12555196354796816, 0.10813684057920503, 0.02370842348838592, 0.015129310200166522, 0.6056595552896676, 0.12181390689460667]"
5554,199.49502075404152,592616.4758482391,"[0.2924864315228204, 0.15204070764336125, 0.0505546264934477, 0.14766131480911926, 0.21741477362730813, 0.13984214590394325]"
19075,919.5935130853208,936208.9490155316,"[0.15393926474204267, 0.18627539177409375, 0.004019153429283423, 0.3608585282810244, 0.24943404420603524, 0.045473617567520684]"
7217,564.251949749571,574544.011129932,"[0.18682724044910246, 0.4029190069832515, 0.07816955963617178, 0.2284898414920694, 0.05440497833753545, 0.04918937310186924]"
5806,616.6262407982028,287867.02909163537,"[0.19751669856542997, 0.12524436678363707, 0.019637162218705137, 0.01037501839280129, 0.20272252673876012, 0.4445042273006664]"
6718,146.41048820070947,531341.4742858724,"[0.012331295808295917, 0.6083996882261101, 0.07414862409752337, 0.19208956703426497, 0.09313212027383574, 0.019898704559969962]"
558,139.70657577767668,478813.6694397637,"[0.029890760841100338, 0.3408197735911266, 0.00228487473582353, 0.12877598966006956, 0.48349431988683955, 0.01473428128504039]"
5873,234.4557061205421,625160.9071032678,"[0.08485588542847944, 0.2773024981973439, 0.3597825125019517, 0.09028247407632185, 0.10618510900569758, 0.08159152079020539]"
13501,261.0642802099999,207413.4618697384,"[0.09656748333992156, 0.28843333416597655, 0.19117528433298933, 0.07468983287252992, 0.02829556139499156, 0.3208385038935911]"
13099,600.6286981510831,484976.5069391152,"[0.24948472838121938, 0.11223500728370688, 0.024109474772381734, 0.3481341678284078, 0.17713221523938963, 0.08890440649489458]"
1810,424.75566483817136,625689.9910674451,"[0.029898623814795546, 0.09169761300762848, 0.09863551417007714, 0.6154677596796126, 0.03797139030963917, 0.12632909901824707]"
3847,258.3100539319713,826954.0935858238,"[0.2626839706565276, 0.04731064644330558, 0.011414925370523885, 0.07819878438961274, 0.4443763256338914, 0.15601534750613877]"
349,119.61968597056752,736277.1185533992,"[0.11531901186509479, 0.05582068307075175, 0.3106398628611011, 0.16576612412596153, 0.04119924162972226, 0.3112550764473686]"
161,109.08629326896605,278330.99975532887,"[0.009658223812365179, 0.09006246083486051, 0.2889628101698019, 0.3346536887675616, 0.1657516028560096, 0.11091121355940123]"
1415,337.2355031604849,478943.8788610636,"[0.5176002123855072, 0.24975363465698097, 0.04211002923231672, 0.01866833653779831, 0.11938009631056992, 0.05248769087682677]"
19232,974.2962108744384,266793.69477700046,"[0.4628532244805928, 0.14713559208335988, 0.016688425354172604, 0.08418618649255447, 0.028401120549606144, 0.2607354510397141]"
8532,503.9710063111218,902131.2650782196,"[0.13007121541821512, 0.031186627709621557, 0.09231799233605939, 0.17455311608929566, 0.01708898256571641, 0.5547820658810918]"
12198,858.8137885724082,852390.856710277,"[0.04327537250576194, 0.22184293180906217, 0.08907784167230134, 0.06193492568218836, 0.38574944947895873, 0.19811947885172757]"
11344,307.2571106012886,348071.9524005721,"[0.1957428669732419, 0.303956909878028, 0.11009086843029826, 0.11201026699086308, 0.23674616697391224, 0.04145292075365663]"
5036,990.896994484274,379458.4955690105,"[0.02481441515132366, 0.018296802412985022, 0.25210526185111903, 0.27712057516054295, 0.3656183377624778, 0.06204460766155147]"
11575,243.9739087000713,432621.5444266642,"[0.0324986020340105, 0.005805705072137445, 0.11284178263624926, 0.45036212525771724, 0.1360796227643718, 0.2624121622355136]"
15256,819.6949165572962,343222.2152869089,"[0.15763140838544157, 0.06968618169400222, 0.24166662933468064, 0.18159859270275988, 0.13193199059422228, 0.21748519728889346]"
10760,163.7422912971507,924632.5870805136,"[0.40518809021644003, 0.004790163353212871, 0.1508882198197495, 0.009034246916274705, 0.2611746171458235, 0.16892466254849925]"
9652,514.1442674058561,532732.4820429356,"[0.41727844227304756, 0.12018585844158593, 0.10958544833524363, 0.11322734670611119, 0.09110415192960644, 0.14861875231440536]"
2252,27.241935239520146,207397.8426021565,"[0.3188300687541504, 0.15696244530737247, 0.17405417792076344, 0.056303297956220306, 0.23574763310584304, 0.05810237695565039]"
1935,407.0740422730492,776153.6572152142,"[0.020106585840923532, 0.04145116991089866, 0.07334424646458353, 0.13825174639265445, 0.6883630915032121, 0.03848315988772765]"
6384,256.7919503212926,672854.4239059803,"[0.1111168162592345, 0.5717112317718653, 0.04470572496818796, 0.15827616661752272, 0.046505773277495575, 0.06768428710569385]"
9786,100.91348271647917,405926.791038702,"[0.09061806324299301, 0.09969312229507546, 0.13807708214199052, 0.13420904783529963, 0.5244643448933004, 0.012938339591341136]"
16019,701.539033418376,683065.0993281039,"[0.03832761006825262, 0.3496238386063826, 0.022615645276283767, 0.4831173384346626, 0.028390088631876406, 0.07792547898254192]"
2414,955.5912979785468,265478.2172448833,"[0.37543324670135236, 0.3186467073190978, 0.08837041657190793, 0.09056619762721213, 0.06356281225379808, 0.0634206195266318]"
10418,881.4918384841975,329770.3530949248,"[0.2036652008743032, 0.45094182594934457, 0.12572856059976592, 0.06090775213407401, 0.0981478388613434, 0.06060882158116891]"
11546,318.66149888897684,829851.9055565705,"[0.10262281744757826, 0.2940281156610143, 0.1589195447457151, 0.27974498323776525, 0.11676964946857082, 0.047914889439356276]"
8715,513.765786314885,952775.9774409952,"[0.06957816914543605, 0.060056828528920324, 0.6027047584477527, 0.014260214642077733, 0.18284015146194152, 0.07055987777387174]"
9523,49.1537281466933,416946.49689079024,"[0.37886805716721733, 0.0082024219334468, 0.08067544787096816, 0.4179570613030835, 0.03936697078531346, 0.07493004093997079]"
8275,833.4872849009371,972055.7595339158,"[0.20742060167655876, 0.02639080223744015, 0.031101530238849425, 0.32111673626939674, 0.36717854264435584, 0.04679178693339918]"
13948,572.7129556749082,986995.9287213776,"[0.011315228248526986, 0.1366154485687194, 0.1161690595482854, 0.30410652873359245, 0.35189001351653787, 0.07990372138433785]"
7431,411.3772217575517,210433.2497963977,"[0.012460644014299081, 0.18948885739305618, 0.09129022951742952, 0.2806980998009581, 0.13396077915899882, 0.2921013901152583]"
10664,701.4496549548415,125228.05928233624,"[0.14804472780658728, 0.2637736964316181, 0.21255774087138848, 0.30689649771878247, 0.020784833115062035, 0.04794250405656152]"
17530,264.2714860579964,763391.7881999259,"[0.03540784003899224, 0.008774810045862625, 0.03349660994932412, 0.26226583400176895, 0.6123621063221943, 0.047692799641857686]"
10751,42.84699286169541,520848.1177144765,"[0.5616070446558815, 0.20623915286605465, 0.04229746383903631, 0.018185848270730394, 0.0838184711286069, 0.08785201923969044]"
17678,350.4926008833792,661019.4941655513,"[0.2265426086313478, 0.19263364140191633, 0.10709761479985777, 0.3754470325068241, 0.06987241039236804, 0.02840669226768602]"
12392,573.8293942315892,568462.720752194,"[0.07297599548677004, 0.04988598097476808, 0.3816172875778937, 0.2641676679857958, 0.20477198339230915, 0.026581084582463176]"
9780,218.2278205621189,239047.2901435113,"[0.4857539317376848, 0.034909389490553916, 0.09333366523386466, 0.15503848309219645, 0.20994223181775631, 0.021022298627943744]"
4308,600.7613505455328,668323.4447604183,"[0.2908043740637153, 0.33373140274089347, 0.14715756947457306, 0.06441788005387589, 0.1080064393984993, 0.055882334268442885]"
73,800.6808182009348,511797.6624075758,"[0.25382203643019813, 0.0014229061195245847, 0.05816893882164212, 0.2249169048491712, 0.18261908334077337, 0.2790501304386905]"
13379,901.870529781007,339958.02448427794,"[0.15606930861583537, 0.04683063310472617, 0.22759840016406124, 0.2010076388588408, 0.1327760253673108, 0.2357179938892257]"
6832,495.7591095840545,759192.6522089583,"[0.010001229488141474, 0.10921045390159098, 0.43415120525103096, 0.18595811081770658, 0.2557337639988312, 0.004945236542698974]"
14662,652.6968519968073,730390.5120010381,"[0.023378631651120137, 0.3367151372080009, 0.04810522186685541, 0.23108488366434843, 0.31307030258403157, 0.047645823025643574]"
19185,672.302196414098,427396.1213670533,"[0.06880643918649322, 0.029503187248436733, 0.1424142578208653, 0.32313564900662206, 0.4194777722513801, 0.016662694486202355]"
