,T,P,zs
15041,498.471476827843,758637.3507180196,"[0.19413346709918394, 0.09767045614539649, 0.23305631661557452, 0.0587197408073624, 0.3966270327564467, 0.019792986576035815]"
11734,582.1190591739245,505426.107980218,"[0.23429287860176, 0.05856839330253297, 0.5076292304067972, 0.06885051372544586, 0.033811144450324356, 0.09684783951313956]"
17771,143.9107087649229,247765.09919473043,"[0.2174779523567941, 0.13161407415138554, 0.22087464770510268, 0.22334127587046596, 0.19584922124438645, 0.010842828671865307]"
10038,19.132578659679726,641926.4489505823,"[0.16101865427275716, 0.30313704655737234, 0.005969596847480771, 0.1536395030244381, 0.12781839370655082, 0.24841680559140078]"
7430,495.61377274268415,161241.16529122874,"[0.3231559447701122, 0.10190621062609534, 0.1189105327191337, 0.1379783681149245, 0.0472965844449181, 0.2707523593248161]"
3048,104.75040250789692,637331.7701084018,"[0.09662669233893491, 0.05388373993945489, 0.1504663629013596, 0.6317346066218001, 0.01877876288175631, 0.048509835316694165]"
1386,441.8452221434151,512891.547231695,"[0.6559327370673106, 0.10316511674687014, 0.018891559108321045, 0.058918946082081404, 0.08971160486910885, 0.07338003612630781]"
19752,853.4831837254981,659895.4918910885,"[0.00045500670590780366, 0.12089021985122948, 0.07796260847333376, 0.08509102295485092, 0.4869875996881466, 0.22861354232653136]"
13711,553.2368230910374,850868.9775594606,"[0.06377182232698236, 0.0883951247845874, 0.047899316259594246, 0.12255981920536688, 0.18535829349348537, 0.49201562392998355]"
658,212.3428610711955,934597.8960154358,"[0.24166596065987067, 0.15349065786198765, 0.24646327116992167, 0.035670171443230037, 0.11195665538329608, 0.21075328348169392]"
10773,975.1621086642728,287421.613898625,"[0.5091438498181259, 0.1208222770754633, 0.14109244938274643, 0.06548374469065507, 0.015845273151671845, 0.14761240588133748]"
5995,378.9058174299682,863460.6233017065,"[0.006310208019976678, 0.4365819067830796, 0.3093878666720622, 0.17075995463973592, 0.012437404513758956, 0.06452265937138671]"
16158,321.31882031430723,161601.86159949104,"[0.11693922664174439, 0.349487693870177, 0.07589075133481168, 0.22523691253019051, 0.03896255984521661, 0.19348285577785987]"
12163,980.7061130820472,287534.9426785414,"[0.06805689825018435, 0.062162282762880036, 0.19051936709201145, 0.2592258435363896, 0.36658758653468715, 0.05344802182384737]"
11965,525.7309543922845,869519.0190396925,"[0.16270578424645843, 0.05552623494047584, 0.13887844066980765, 0.028077210095111844, 0.09347679550893269, 0.5213355345392136]"
10373,520.1999104913439,587933.9177072754,"[0.1722733918909799, 0.1943040685972153, 0.32251252728405116, 0.018670659894338092, 0.2201120842623551, 0.0721272680710604]"
13197,983.9403064939564,978058.8986316568,"[0.20440107898981524, 0.12475811014387746, 0.11534108218399576, 0.20295459044441885, 0.061741290275841305, 0.29080384796205144]"
17888,742.9327574198909,970095.4645077848,"[0.004045208674764147, 0.059578767210511765, 0.25485055666596823, 0.6258016996130886, 0.039717467398605606, 0.01600630043706176]"
11429,292.0279649106057,692238.3972162913,"[0.07462053532654098, 0.056574125336734234, 0.45146593114353667, 0.16966745756171137, 0.02091473172195771, 0.22675721890951914]"
15073,51.55720148732513,203426.2002163637,"[0.2176321553393308, 0.17022599430118826, 0.07804642420779535, 0.04693697254993261, 0.33235227750435387, 0.15480617609739925]"
6604,391.97915259785685,784795.251302118,"[0.030369961966375324, 0.08310848094902298, 0.13366366581558176, 0.14743237625266256, 0.4297972217885408, 0.17562829322781653]"
2209,160.26637258292237,444764.68906008673,"[0.08089242418282942, 0.0826219172467067, 0.10839842279233286, 0.09612549698751939, 0.14206472278882806, 0.48989701600178354]"
11383,591.0250267502672,219797.250969472,"[0.17403243658525758, 0.3003771900197434, 0.2964372509470228, 0.13843753158354022, 0.02565683972137148, 0.06505875114306467]"
5515,229.30880294752453,479079.0373722314,"[0.17327544222666158, 0.005534264426592646, 0.12796639516077543, 0.04978799628715277, 0.3344876397138792, 0.30894826218493837]"
6904,885.0870940437574,186316.70691622497,"[0.1701361291838032, 0.01718310670173357, 0.23819931729713995, 0.215144523382395, 0.04108378608890309, 0.3182531373460251]"
3578,892.4897790428071,300958.6038055398,"[0.3316438360368387, 0.14650541499138892, 0.2818669199277741, 0.04079531032957094, 0.03191568255036378, 0.16727283616406358]"
6955,647.2293199710377,363915.8665062653,"[0.45214375393122586, 0.08808395124579815, 0.24345456398268336, 0.03801859910436718, 0.12358884659993445, 0.054710285135990695]"
13894,138.11441533372434,934187.861607995,"[0.4050631973854379, 0.011333336836357143, 0.07078476302397489, 0.19694371494850227, 0.051587287901317946, 0.26428769990440976]"
7610,870.2914692013891,640875.312919216,"[0.18646888450952712, 0.2712793921751475, 0.266047127159636, 0.23274134721528178, 0.029968246698431004, 0.0134950022419765]"
5460,184.71572423930385,101229.18534014528,"[0.07350254007802401, 0.10263488232640477, 0.2431273906965916, 0.23629874097545076, 0.2554648121948769, 0.08897163372865198]"
5326,101.42385748970824,160619.56309901967,"[0.025599755285323347, 0.18706323348015372, 0.008396911066851493, 0.27111321470204114, 0.14345738874151184, 0.3643694967241185]"
8160,467.9997339171791,606695.2448893371,"[0.0007561988222471127, 0.08785144891990283, 0.28398960171703563, 0.5042968650933717, 0.03403429793569971, 0.08907158751174289]"
3124,158.52574061408845,492909.255949606,"[0.07493633554712692, 0.3189420618763394, 0.12256748844173637, 0.04153184343469094, 0.4196603316419802, 0.022361939058126182]"
3064,21.36584343188406,633180.802540978,"[0.026390745574138032, 0.3560749032823969, 0.3451647952460423, 0.009793682317166777, 0.23823121864527444, 0.02434465493498153]"
3206,687.902783315057,298319.9242818756,"[0.27784599911732505, 0.22366659094863256, 0.13965278500034453, 0.27191689838430005, 0.025344694747877504, 0.06157303180152031]"
18901,99.06159190322894,754897.4549939211,"[0.13570710513643353, 0.1289644733422952, 0.11504255251555348, 0.24522835697485898, 0.06299899891030859, 0.3120585131205504]"
8483,898.2391163313964,690888.5632608021,"[0.3402571813305829, 0.2313815564528644, 0.1376381752982132, 0.20619565085574462, 0.06107577018172516, 0.02345166588086966]"
19598,494.9836199421042,622239.1339784766,"[0.1424184608473084, 0.3025941444694054, 0.0751865438564744, 0.10804586218782306, 0.03750257206100444, 0.33425241657798416]"
19049,948.9162837307672,494777.3161140804,"[0.03803557984065779, 0.5527025252394075, 0.17641319630900124, 0.1951983436526473, 0.034719530334236554, 0.002930824624049696]"
586,774.3182411186466,388898.8584367069,"[0.08871244499428639, 0.5346012579224477, 0.04563719671933149, 0.04183812515851544, 0.23605088480612166, 0.05316009039929722]"
13119,160.25068066953895,234850.69514700968,"[0.09172112824353894, 0.24019321041752917, 0.005394082879959398, 0.33238989835575117, 0.2666642323026037, 0.0636374478006176]"
19129,628.5653513080713,331044.52821476955,"[0.10540356976166129, 0.15681817961475286, 0.2558933322095248, 0.31149455130063247, 0.14202189050591604, 0.0283684766075127]"
15562,533.6033765728129,878907.2754546215,"[0.133219340608458, 0.21065475571162318, 0.4626391457340018, 0.05373629600130672, 0.13799673196587248, 0.0017537299787379985]"
286,160.09883053602493,920784.9891677196,"[0.4078376470891918, 0.06470849335315508, 0.14056599482727636, 0.02965440897962936, 0.03729399809500176, 0.3199394576557456]"
15771,322.72645123676745,597806.6523672673,"[0.13102211048592635, 0.08873321135880867, 0.14742307198262727, 0.2989994989184117, 0.3064958221675423, 0.027326285086683794]"
9228,451.4060419826929,472677.7106506653,"[0.06289653466858108, 0.05610609379025835, 0.019567826233228423, 0.11908004280149817, 0.5634996587435709, 0.17884984376286314]"
10792,268.1120895343787,932999.080333406,"[0.19673466671696493, 0.19307967290406758, 0.09957993881064303, 0.0438869072951621, 0.277225800076186, 0.18949301419697642]"
12941,123.31480186855418,663332.9036185716,"[0.11689260985320893, 0.21063929768699147, 0.2002673951477964, 0.0988067804508324, 0.30185612450765814, 0.07153779235351261]"
4032,479.30685435117744,125316.6012026866,"[0.07581163617857574, 0.5070601979739876, 0.14294024479534206, 0.20558316438417507, 0.017596792994360358, 0.05100796367355914]"
4403,58.16646688770378,980334.6575715024,"[0.35096558362727004, 0.032132322722977606, 0.4640023580728256, 0.00520264459822851, 0.06814763801238212, 0.07954945296631613]"
10690,905.6412208167516,369036.2282233896,"[0.06197789374174044, 0.024412519255303633, 0.0568447332115777, 0.3710509240048228, 0.4277468209450897, 0.05796710884146577]"
11569,972.172996574452,318673.8281290943,"[0.3838651229192451, 0.009962097054685417, 0.08217610659034118, 0.05133464150858324, 0.25658089384935173, 0.2160811380777934]"
5025,179.19956957231133,928719.1839795522,"[0.03029681384070959, 0.164115429487539, 0.05452852441832697, 0.41940507156811424, 0.19185913405148852, 0.1397950266338218]"
8329,242.44332521788223,229302.13315303088,"[0.11096435530507583, 0.06080541538130475, 0.3084880021595044, 0.3129405104426965, 0.08392290644760611, 0.12287881026381244]"
11327,627.257856608245,108000.68544956396,"[0.19719202828216714, 0.1186533766379079, 0.5129886580387717, 0.017329936220242523, 0.09242076656426057, 0.06141523425665014]"
3503,495.71294958052255,374686.80301886686,"[0.04878156101003241, 0.12387920639572192, 0.041612075071102254, 0.30713751017826885, 0.06651030666706538, 0.4120793406778091]"
5547,659.8741604555329,202862.6159422213,"[0.10564589393999532, 0.028809302549693168, 0.13105284187973343, 0.02018139096346755, 0.0509677211188118, 0.6633428495482989]"
6065,447.92483166360375,371890.1986501429,"[0.12851625435616262, 0.1415858363994398, 0.0520621685794599, 0.32521160844624225, 0.005523602685152921, 0.34710052953354265]"
18112,844.5412933145165,406176.85280261934,"[0.2518140539461404, 0.10582686673109991, 0.47038552465206407, 0.09594201065188086, 0.022700300622936362, 0.05333124339587836]"
4011,852.2629028986705,556811.6868223455,"[0.43914147939355136, 0.017704988575900058, 0.018178370988776643, 0.3582269362676385, 0.13379964805049327, 0.032948576723640356]"
13149,717.8832663681962,415648.62853143713,"[0.07087100687137253, 0.27732011966672293, 0.07342239453657012, 0.10359140943309592, 0.3023609230482194, 0.17243414644401922]"
13784,185.9547123774564,155598.41529131687,"[0.03396112480733986, 0.18416938971558824, 0.11234452062472174, 0.32896216599799355, 0.04651082577984624, 0.29405197307451036]"
18287,747.1703019769114,716235.0157092048,"[0.05312040978680166, 0.014868777135253522, 0.008803588459647203, 0.3424165535903004, 0.01031800469139863, 0.5704726663365987]"
768,296.8747766504563,498654.1832190705,"[0.07773395948966327, 0.07035961066791975, 0.031404671436771225, 0.19295962054171342, 0.1754827137131721, 0.4520594241507601]"
13443,30.02780713478933,323492.6080062053,"[0.2902866608929067, 0.3745547392913703, 0.014263906202946734, 0.3133678224941792, 0.005905749524961967, 0.0016211215936351782]"
18215,21.83225188029064,567522.4559253268,"[0.4821850649539779, 0.02536881134825281, 0.1628014235023776, 0.05976544271936333, 0.058363254407764235, 0.21151600306826415]"
9017,644.8630352506526,188341.10685491533,"[0.032787427967012214, 0.14508490266449575, 0.23339868914297493, 0.018251128796144222, 0.10730377878871813, 0.4631740726406547]"
4580,356.53912117690913,947142.6564483426,"[0.20981716483911164, 0.0933269828974225, 0.5430538337417249, 0.049289966629507735, 0.06536757790527725, 0.0391444739869558]"
8578,250.58598596481897,699878.2635272564,"[0.028796226975944857, 0.02122075070157381, 0.24296028402658612, 0.16096971283381212, 0.14911029299656944, 0.3969427324655136]"
5388,902.3071973242826,655091.5843300654,"[0.007814408601675512, 0.09534972829854363, 0.16986482512218454, 0.2566726260276613, 0.14908750057351128, 0.3212109113764237]"
6468,202.63847270290185,711123.6351044504,"[0.0799616574474951, 0.13332962647354515, 0.33656937601435044, 0.24959071677102612, 0.07747361689107071, 0.1230750064025126]"
16472,226.668886519845,385831.1113722011,"[0.11437921620557559, 0.12638072426324812, 0.11567152089924944, 0.059702319275079734, 0.38878349218265223, 0.195082727174195]"
17103,87.41774208221428,800825.5738861489,"[0.24631144383487516, 0.28887742137963535, 0.22835712386824125, 0.1810778529287425, 0.03196566391545765, 0.023410494073047957]"
15976,365.0618040028632,790175.4361834361,"[0.014132335012996655, 0.37927211399140764, 0.027797107217852047, 0.19338976940739658, 0.19083865049318927, 0.19457002387715766]"
993,118.52750279968504,153452.17154389873,"[0.15363337433956992, 0.40820859785751135, 0.24436212138313387, 0.010866810029875386, 0.17813710600725546, 0.004791990382654115]"
4656,697.5412824680386,547446.0782181802,"[0.12302833214110039, 0.1641512648411882, 0.07211011175845042, 0.17535828550353627, 0.3094329445684079, 0.15591906118731674]"
1413,364.86917272821177,734070.7377386322,"[0.10743699119511062, 0.0943669312824231, 0.023689602607325794, 0.16476773276774187, 0.3772884632118278, 0.23245027893557074]"
10148,556.8970079917681,642224.5018734959,"[0.12136373830403636, 0.5497079949228109, 0.05564371364169779, 0.07156962704164531, 0.08289175097103561, 0.11882317511877431]"
10660,954.2232489404652,758019.8035304387,"[0.15087320412210498, 0.1898913937455481, 0.055580909832158666, 0.3663581653488158, 0.1883487415036234, 0.048947585447748986]"
3500,946.369708852797,854838.6200055153,"[0.0017482526810091502, 0.23195044978578033, 0.2233141590751122, 0.15023447085405425, 0.14905728383424013, 0.24369538376980399]"
7545,562.3830545112595,442478.1951231368,"[0.17931580158849067, 0.07339850923225362, 0.231877965530112, 0.2611769592994367, 0.22532738848272493, 0.02890337586698218]"
11054,563.4531028821691,850991.4253123931,"[0.1505760454724792, 0.15505423889722483, 0.20658439506358148, 0.32694104120370804, 0.05654361070568616, 0.1043006686573206]"
6032,766.3552632282906,375935.3362236315,"[0.06086911566086461, 0.3837949111170737, 0.048679779432879496, 0.02792546960521557, 0.25558305086994815, 0.22314767331401847]"
618,394.4254740704048,831119.9699859938,"[0.46372180359145976, 0.20283446670436572, 0.1346667946741793, 0.016577964405054758, 0.06357298711961003, 0.1186259835053304]"
15924,828.5897336603487,364356.7292047618,"[0.18772519492903866, 0.10905090459056517, 0.07952601415927897, 0.41564723044702856, 0.15089180996190885, 0.05715884591217987]"
14378,664.008689533878,336356.054044451,"[0.37102213040150817, 0.19741025696868858, 0.1713979676811382, 0.09836222943031817, 0.0693441506226861, 0.09246326489566074]"
16178,838.7151496491513,165363.64675428258,"[0.12691803870110524, 0.13246020493984612, 0.276537095928718, 0.09375448011580781, 0.05107422810512507, 0.3192559522093978]"
14095,486.57823174251376,513982.2609481976,"[0.32985869817885277, 0.14470408941304927, 0.12845254352205393, 0.055489531068753845, 0.15816489061524217, 0.18333024720204788]"
2579,697.9310091675596,548501.0450375914,"[0.198322638683459, 0.15824087728031971, 0.0036249736241004914, 0.061020670121452555, 0.16850901713889965, 0.41028182315176864]"
15221,73.47017563602512,531534.7618014861,"[0.19767385755479666, 0.17666105958971232, 0.06596156295031723, 0.133809009784774, 0.17205040663149168, 0.25384410348890796]"
8231,753.9286763104819,649441.747068602,"[0.07225493826795942, 0.11175370143312056, 0.06935255565236703, 0.01931065113815181, 0.6191617112017458, 0.1081664423066555]"
12895,626.347360622517,261185.95183843,"[0.08274151862557402, 0.20992164020349532, 0.08698319338495707, 0.38473278668967026, 0.012770235175888114, 0.22285062592041535]"
13128,944.3399477327029,575599.7893999731,"[0.05761290601938864, 0.0011182359336799575, 0.7112290489165061, 0.05712233932999086, 0.0805109908984054, 0.09240647890202908]"
16254,540.6100942019009,599355.7645102628,"[0.3281740831386346, 0.032233160471229635, 0.026644400926111905, 0.013932040316509691, 0.3204737187683401, 0.278542596379174]"
824,187.0335248306457,472558.0609655416,"[0.1050157295348249, 0.5481297232081467, 0.15330945793004044, 0.002108466350335464, 0.09419006784031153, 0.0972465551363409]"
13095,672.1070375879788,415542.1419518237,"[0.0777055510218966, 0.14448427836670627, 0.25611324133864183, 0.2606775090047182, 0.20946735834463454, 0.05155206192340259]"
9295,920.2773808418428,323957.9421375641,"[0.4736161637920454, 0.03957095663926739, 0.417333035642878, 0.02995211307258579, 0.039230274135978786, 0.00029745671724466625]"
1871,984.2690302621832,225923.7830912117,"[0.3080194364715116, 0.05879952409235978, 0.025087438494946778, 0.01110600787786999, 0.253185427535299, 0.3438021655280128]"
19972,82.79720202989908,483888.1761415088,"[0.06999804356768065, 0.151538103626122, 0.11803463328679664, 0.005633339684006831, 0.24052556535085026, 0.41427031448454354]"
8859,215.26017773843915,400238.1201522754,"[0.12378351545738094, 0.03623058739265174, 0.3760689082427856, 0.005652666060699324, 0.1835880684512893, 0.27467625439519305]"
13613,765.6794970240247,807371.3094039552,"[0.21279061763413, 0.06299162633771846, 0.022299795669082086, 0.1396228391297116, 0.04111778432280208, 0.5211773369065558]"
4868,937.9318578483452,283781.6379974966,"[0.16591251249232702, 0.10161259166254927, 0.146430967930252, 0.12593234198995773, 0.4393870164007825, 0.020724569524131355]"
5496,542.7131437558214,109029.9099939467,"[0.02654180440616317, 0.058254122096632485, 0.02043205165379818, 0.0672612755093416, 0.07986491587589518, 0.7476458304581693]"
18700,285.1319634501993,837679.5459968206,"[0.14324595678397717, 0.011613427178339485, 0.023791580773682337, 0.6306050981404524, 0.17948184961059993, 0.01126208751294872]"
13111,852.4464887872731,344638.0001202271,"[0.0029975189935515442, 0.2310679838661696, 0.541213106175193, 0.03447699203989201, 0.18214445539578836, 0.008099943529405325]"
6325,667.3511907599379,896208.8188675416,"[0.15768446706513156, 0.3929393930310512, 0.11938626518593129, 0.16156023764593255, 0.13465166259023387, 0.03377797448171952]"
18511,69.12035384288959,927796.6480742884,"[0.2457460569277033, 0.20923627269186762, 0.05819136313504613, 0.18974543441950523, 0.06949068215262767, 0.22759019067324998]"
12616,971.5375656589912,651035.8651691313,"[0.031183643960142355, 0.2925894392511535, 0.33815555721084617, 0.19277400900710515, 0.043605427703552545, 0.1016919228672003]"
8607,217.3743197759901,959260.2167597476,"[0.09250818432768852, 0.16140439465998843, 0.13314333857885316, 0.5054490874660149, 0.06057429815099998, 0.04692069681645484]"
1300,878.842817888951,699137.6966578662,"[0.026286345846296254, 0.26556977418830013, 0.0998794085528688, 0.27364921573872986, 0.08602489300855445, 0.24859036266525053]"
10304,882.036221145588,639423.2048172086,"[0.08511693711501847, 0.09655655034132661, 0.06199072375919304, 0.2709500396959733, 0.4317382842924079, 0.05364746479608081]"
15282,804.1920894189379,323220.84203286486,"[0.034060177922111745, 0.017953551066414948, 0.2199624228345577, 0.03303914380588261, 0.5607168225918346, 0.13426788177919832]"
6069,215.3230733219341,207421.20315119147,"[0.2227829223592738, 0.0015484191874019803, 0.03126623193630277, 0.2785448319166729, 0.3140250323991094, 0.1518325622012391]"
17518,376.5491261311768,396694.03690041776,"[0.0356260049883305, 0.28326661852113616, 0.3583789780559716, 0.10778433166226843, 0.09429494018492396, 0.12064912658736945]"
3028,371.850961990633,778221.993662354,"[0.4465457385574447, 0.35597779345308783, 0.05022852330563955, 0.08048534012768195, 0.0623978704705471, 0.004364734085598941]"
8000,599.4119980014445,262945.61431525496,"[0.3941200590077556, 0.052735611630526896, 0.056423416919981983, 0.1592531207150225, 0.21714237331400454, 0.12032541841270847]"
10196,77.34927889362213,632828.1723564431,"[0.12441691118311916, 0.08480078561799798, 0.3375242723094412, 0.1943969210029997, 0.0736510246494015, 0.1852100852370404]"
7148,608.5703907408608,499754.9523936408,"[0.12104782552419008, 0.23269933077158006, 0.09302108806128014, 0.1766865783850279, 0.13735433647626158, 0.2391908407816602]"
13368,326.68774262270665,317812.8696772027,"[0.09627755704718535, 0.5165362920961404, 0.10223436330689274, 0.002417879736395894, 0.0663395866938126, 0.2161943211195731]"
11494,366.9981838852596,783189.3786671194,"[0.2138821802376566, 0.20953557708591836, 0.06983838985187549, 0.03810391369641074, 0.1483100163289466, 0.3203299227991922]"
16283,539.3287900413303,975395.8817506164,"[0.17560200632596576, 0.0711898005344506, 0.09366674571111448, 0.18857077839973466, 0.2362095497836603, 0.2347611192450741]"
10132,276.3085098256086,629666.4352583465,"[0.1747079295864605, 0.27477015299878377, 0.29958917613119107, 0.0223695945033042, 0.21063937322016055, 0.017923773560099863]"
15066,621.3353700181901,699758.8996130921,"[0.0362897859356696, 0.11795101105363823, 0.1718260689723622, 0.2238595248898259, 0.2600882184304405, 0.18998539071806356]"
19605,880.2373944195298,975298.168395421,"[0.10255864707040116, 0.3027578338591723, 0.06648276612608234, 0.1993126144269872, 0.04125935145957487, 0.28762878705778205]"
5757,327.4359022663397,253812.188570246,"[0.05437087449513466, 0.1378455511668792, 0.09037264539020415, 0.11197974717617767, 0.5001092990291238, 0.10532188274248044]"
17486,119.8641971694317,252816.9138152685,"[0.05409981503088884, 0.2868548624814263, 0.06383468056503426, 0.22483237256148164, 0.303519351933049, 0.06685891742811993]"
1602,805.1754848703868,997969.8287272702,"[0.08544941033338825, 0.033701730051121134, 0.1013080190830793, 0.05735771247010443, 0.20046134087902562, 0.5217217871832812]"
13297,373.8550770577403,767152.8058227194,"[0.01728796048662322, 0.33194597531414277, 0.06975865659011363, 0.05668957995614697, 0.2914262339810034, 0.23289159367196996]"
19594,148.68153907724212,387231.73014479625,"[0.20708378505782324, 0.00428747274127197, 0.4434648761546395, 0.22930995163970033, 0.03152651740937524, 0.08432739699718969]"
7077,136.65873040838852,616546.6166486918,"[0.30201492490975923, 0.39324510055702766, 0.05349175519475842, 0.007976812969244044, 0.23718860697719718, 0.0060827993920136115]"
6194,593.181754106908,457217.1865257895,"[0.0703625910975681, 0.1099509528816665, 0.18479473885044534, 0.3463148671990775, 0.1929133275690731, 0.0956635224021695]"
17742,637.2698259383169,427573.81212222256,"[0.5533992073475849, 0.024479185258217833, 0.19322485373184597, 0.0007368934260144724, 0.10711982244154591, 0.121040037794791]"
12812,930.902674827175,922730.017871296,"[0.12940393469967165, 0.052634730504126974, 0.11041006877117172, 0.05573969517146058, 0.08024151032027256, 0.5715700605332965]"
13841,842.9886976444722,872975.0376345121,"[0.1937676204560798, 0.02600805638200363, 0.3970537056190623, 0.17504968927653142, 0.06435661449554711, 0.1437643137707758]"
11659,417.3289532828604,462296.2234428423,"[0.028723012247589157, 0.16713204366760012, 0.3225301808189472, 0.18389947283287958, 0.10365404721460451, 0.19406124321837934]"
16148,882.6554682062556,847599.4799568283,"[0.005960507459572149, 0.38852836707160404, 0.3656724985724253, 0.040437100626196106, 0.0636493416614122, 0.13575218460879013]"
16187,194.87884921730867,114452.33166244096,"[0.23876629059720325, 0.17075712095051251, 0.15172236458948196, 0.19446997578992337, 0.13358861409632564, 0.11069563397655338]"
1727,251.72205337741715,384060.9894136763,"[0.023124696406312505, 0.5078119952794767, 0.008522159003455786, 0.029880699223673993, 0.41198403803701616, 0.01867641205006478]"
11930,307.9802348872422,716732.1092796479,"[0.12861960866000194, 0.011164596839951885, 0.24999468658961105, 0.06523447538191322, 0.5409356413669166, 0.004050991161605251]"
10706,456.044443776798,297847.9535125301,"[0.29648857595179784, 0.07098188475049436, 0.10756242278689825, 0.1223163820739478, 0.3047629165249507, 0.09788781791191091]"
9635,800.4926721545885,929686.8822442752,"[0.13197038723724208, 0.21534957229575358, 0.005952816061473855, 0.3937800653571052, 0.1502366761816424, 0.10271048286678286]"
16696,992.500486553457,837983.2770682368,"[0.3318972409972033, 0.14257152458177808, 0.2635264629237611, 0.1864701362885961, 0.007082905487373837, 0.06845172972128755]"
9547,757.0756333303372,495150.1518587385,"[0.42379300182964935, 0.0681017866892, 0.07722793483227025, 0.13098206954298813, 0.2882670472494468, 0.011628159856445639]"
12621,288.39227756111404,279320.08677792,"[0.19443619626353534, 0.23672321050856868, 0.06437209242935255, 0.22792150921347812, 0.23141388221952094, 0.045133109365544245]"
12994,119.47070321675692,278935.5181220959,"[0.32537515070284034, 0.03835294842545749, 0.09947737410450815, 0.15461661073272576, 0.13799480252820248, 0.2441831135062658]"
4784,541.8213474745977,646542.3058842034,"[0.2382575707083012, 0.031379770301324196, 0.38312189580062, 0.1233262324235681, 0.11935488879324882, 0.10455964197293775]"
15046,390.9751727723544,735078.0956564243,"[0.14613533796359743, 0.12560294840693884, 0.0073241278892341765, 0.20546981076075682, 0.22753539623677022, 0.28793237874270244]"
19823,980.079811597905,192902.12105364463,"[0.16532684872173892, 0.15282294521588605, 0.3064749438685644, 0.046511659896941046, 0.054909355017685416, 0.2739542472791841]"
9150,494.6970354433011,427480.91016054025,"[0.02381701581319595, 0.32215220515602155, 0.12477140584146307, 0.1848022012430487, 0.10856259254162594, 0.23589457940464487]"
17721,237.28049658559323,573398.6579155121,"[0.1269853582933755, 0.04147816576569269, 0.002002445906315409, 0.016207593127317534, 0.5837442779226788, 0.22958215898462]"
12265,940.378855668797,986668.4891046272,"[0.4419635771365866, 0.06260045178357185, 0.026312391651019996, 0.2830610136882229, 0.16216495494602629, 0.02389761079457225]"
18165,788.9970001339757,591160.704611519,"[0.07727999321867886, 0.36748676571256655, 0.4114864127588258, 0.028075824703424294, 0.05655022381703302, 0.05912077978947139]"
10649,736.4080637558463,238958.3990550074,"[0.12384134351372572, 0.2645155576530864, 0.23079955367374977, 0.16646278235407824, 0.13119631999658707, 0.08318444280877257]"
17264,409.36441895148187,884215.0042859587,"[0.15858062094586808, 0.00900894631941634, 0.062044546274197185, 0.3989731784691662, 0.2106039636173429, 0.1607887443740092]"
11983,573.9803510806655,870066.4455188185,"[0.045610201586571995, 0.19337884119873885, 0.0011730443997481934, 0.06503449177814632, 0.6589841216240991, 0.03581929941269556]"
2002,361.9979121070403,734268.9545298216,"[0.016173704263544024, 0.04544315473329076, 0.6597726170333548, 0.01739788098840971, 0.197646673317211, 0.06356596966418969]"
9535,244.0914102439529,215657.58423136908,"[0.05659427853786339, 0.07530282743687654, 0.010440557078739143, 0.3526502475401932, 0.47578082527950666, 0.029231264126821224]"
567,59.72785710176976,717013.9381497914,"[0.02699532828823291, 0.3089352589017094, 0.03300021223945782, 0.5038419173210478, 0.022015224255796273, 0.10521205899375576]"
11798,820.5050826437193,112346.15081688132,"[0.1995555958890732, 0.08617980170067818, 0.20100191102050266, 0.12244060216604703, 0.35799449931189387, 0.03282758991180506]"
4412,916.1184306740664,817489.2302964156,"[0.052485025033243704, 0.41492185709818097, 0.3098440706096665, 0.0006348426538950083, 0.052672275614711515, 0.16944192899030225]"
10531,915.1493970649308,574846.1459963829,"[0.33726527430801834, 0.24463683618153512, 0.048035951879706794, 0.1417461001816034, 0.059155050645419156, 0.16916078680371713]"
6501,199.02905551143647,187869.1746653656,"[0.09509670504984334, 0.3781869308556212, 0.052411113483489556, 0.09149707888107197, 0.07458077059001017, 0.3082274011399636]"
17073,854.0518194273656,826470.3736601613,"[0.39251772819588765, 0.11117129274818147, 0.03102744172668473, 0.0017503362424208008, 0.3636824528344952, 0.09985074825233026]"
5815,396.5096372671402,556633.9457467298,"[0.41738170910534655, 0.15283949423236026, 0.026048785447511415, 0.1121311181821859, 0.2753249374365262, 0.016273955596069426]"
165,683.3036397690988,360751.4048969552,"[0.20422671991191585, 0.08319225283657651, 0.2164232288917352, 0.06277935557295862, 0.29558962967533553, 0.1377888131114783]"
11945,750.5885090354165,910607.9158126982,"[0.486273091046912, 0.011502565518976438, 0.02092562744934453, 0.3634354794929387, 0.09599179105381778, 0.02187144543801044]"
16821,559.8897372752498,907168.0378341804,"[0.07732039517590164, 0.07025381640062311, 0.11544912908018994, 0.3218163029797708, 0.0962695143525121, 0.31889084201100226]"
1875,85.61094389474607,169044.86899273205,"[0.09928563962144762, 0.004029614973545668, 0.3828173782420663, 0.2380417068534532, 0.04921264405483235, 0.2266130162546549]"
7940,954.1530755066952,601847.9735160996,"[0.18516582344858734, 0.027205775355338007, 0.17175597586801272, 0.4323818808448234, 0.03645130151028854, 0.14703924297295007]"
2026,964.9208642558834,308844.5032079741,"[0.05326919761299264, 0.0021673528419427087, 0.10830374633936922, 0.6380571118803576, 0.007650038772978946, 0.19055255255235878]"
154,397.72580605750727,360016.1212527023,"[0.0037834512265439383, 0.22820539059789136, 0.528372680539368, 0.06909450805757406, 0.1459378326581167, 0.024606136920505835]"
