,T,P,zs
1869,591.4258896886778,210792.5347584452,"[0.01747506390157059, 0.0982135601544851, 0.002969624296370417, 0.10902955390906842, 0.10951011391880035, 0.6628020838197051]"
4227,824.2413795856481,764926.9527016546,"[0.2613071661274884, 0.10262578404707598, 0.20029656939269194, 0.02783020396790519, 0.3804323936585642, 0.027507882806274128]"
308,490.15996078052376,346791.9641206666,"[0.0828768511133863, 0.2192826349263289, 0.15749283078852394, 0.34900399822395645, 0.1202079503212486, 0.0711357346265559]"
3738,816.2099709455499,692180.5928190344,"[0.11818613253817326, 0.028668687593430085, 0.06811130399496586, 0.15551558626873524, 0.34465438542813714, 0.28486390417655844]"
16281,767.8926098754675,227171.01208055063,"[0.13670223242119506, 0.16359016171867924, 0.0762673809964887, 0.1754797042416758, 0.16359071360284833, 0.28436980701911296]"
13452,16.194696897662638,951791.8418234217,"[0.5096762974654323, 0.06007218775820113, 0.02665583051362852, 0.2849607010411542, 0.0023699314140531824, 0.11626505180753066]"
13404,102.482264296786,140817.11427331623,"[0.1319154531001021, 0.035490224057478106, 0.050662731716079164, 0.1343472579860244, 0.018152696269342534, 0.6294316368709737]"
17903,361.69338696868414,563944.0743400042,"[0.043010862884958104, 0.0618023975615957, 0.18218535806559322, 0.43192575362037144, 0.2259727440556411, 0.055102883811840586]"
4679,771.7041033716331,595078.04759009,"[0.039606708629182016, 0.04245754224384353, 0.16204651668639547, 0.05940187715250616, 0.166584787369694, 0.5299025679183789]"
17827,724.5788697103596,295314.56010481063,"[0.3088670412266051, 0.036828719289744384, 0.4093730359158791, 0.07142471202885478, 0.1363245985717576, 0.0371818929671591]"
8682,823.1530134253192,940757.3214384366,"[0.2911670273518438, 0.07938397927964527, 0.09101484137758234, 0.09375317446148497, 0.16527597211731346, 0.2794050054121302]"
5109,759.1398430142198,992134.9604571732,"[0.10539207871717156, 0.044517098625804316, 0.06136129753661142, 0.27298976148304094, 0.13757916581901136, 0.3781605978183606]"
3290,88.85888614029285,788281.8834890644,"[0.011501761150601426, 0.3743385494671079, 0.042029937282703385, 0.2993867914854995, 0.025535605129609926, 0.24720735548447786]"
286,138.98456346491668,509911.3716197982,"[0.014722180987914148, 0.15711221448533444, 0.15689998775430905, 0.16279737247015147, 0.29135021372072567, 0.2171180305815654]"
18032,194.7222714575954,156987.52368828616,"[0.33063361090112175, 0.018447038166390487, 0.5006448413274555, 0.010810156044765372, 0.08425889415848255, 0.05520545940178445]"
18658,342.5951280280997,459697.5618632283,"[0.04414247182363963, 0.04667157577377207, 0.13784677236164905, 0.5407419685381283, 0.07099415428244163, 0.15960305722036922]"
19118,268.4954874852121,476741.1930514142,"[0.0621368367600279, 0.22378385488494099, 0.2292139517055096, 0.15168156974481803, 0.11181643338837986, 0.22136735351632364]"
544,547.9417536572372,508639.9721543772,"[0.065331925502709, 0.5910056468244702, 0.06342483172060225, 0.029636299388116353, 0.13747073771315932, 0.11313055885094306]"
4178,311.5790890871009,440447.8183334006,"[0.17381237072851227, 0.3042767020950327, 0.045676383906147706, 0.2966878824792054, 0.11592967046877288, 0.06361699032232906]"
15848,988.9151481928542,666480.9708931141,"[0.10366472265690865, 0.37812762290607566, 0.024195334925759763, 0.0588075354360788, 0.2612888122851874, 0.17391597178998977]"
5953,68.4100169294955,148609.1925259307,"[0.30707065017652974, 0.04299669701082573, 0.10720053538534485, 0.009329667055383269, 0.4719846758957263, 0.06141777447619002]"
6649,251.69364907505675,303515.47733926546,"[0.19315536705057818, 0.296100344480612, 0.22164253125880973, 0.149319142726329, 0.017240754253489823, 0.12254186023018118]"
17372,759.410066120669,879028.6127128025,"[0.338788992013546, 0.010629135882559758, 0.08284523248697405, 0.10421333182271326, 0.326806483383202, 0.13671682441100494]"
12472,92.29887256939227,445411.77532126266,"[0.07457331110846571, 0.48003363534734417, 0.14081648130126162, 0.18482442069555927, 0.10814430082754563, 0.011607850719823384]"
18676,749.4903591425998,850677.8658217655,"[0.034063896524034555, 0.10380204107443004, 0.29918870601249514, 0.16267313190508725, 0.2959005103843498, 0.10437171409960345]"
3707,278.6098262662517,328093.8199981403,"[0.1852272048767464, 0.2630323045359453, 0.0676835494355351, 0.009485798390319771, 0.40225756422939646, 0.07231357853205696]"
10496,413.38042544822144,663119.3669712314,"[0.08531701529722353, 0.2085415097102877, 0.4070428876342914, 0.16262844854517808, 0.006097727850378809, 0.1303724109626404]"
2209,255.1091933775408,785603.1713537532,"[0.00763262722953941, 0.3254069414435151, 0.008359810059578832, 0.015211479278939222, 0.6406443895205541, 0.002744752467873237]"
3389,29.44681827599896,239271.0939286176,"[0.47279392292149625, 0.08043792031135395, 0.017918482080706243, 0.0440855074771301, 0.31803628029776304, 0.06672788691155043]"
8680,262.63043367917953,282077.8960514602,"[0.036290706980178875, 0.12631231965329756, 0.543354585203952, 0.07046431583626339, 0.1592403404640458, 0.06433773186226248]"
12250,759.9943135973178,504290.6723729231,"[0.01127486130209432, 0.11166563908236066, 0.043265913484715014, 0.7843786255387706, 0.038811595231469126, 0.010603365360590365]"
4557,730.8224524885899,946672.690427554,"[0.14686623975861646, 0.17783066727582342, 0.07291602311404358, 0.18507829350207833, 0.361538615304903, 0.055770161044535194]"
13273,895.30195417378,392105.6193639844,"[0.09719053291931516, 0.5675950373449327, 0.04844134251556407, 0.11547253572847174, 0.08287384874384456, 0.08842670274787182]"
19804,257.8133593725551,321163.6809017733,"[0.015746541990653843, 0.26914913932548806, 0.3095442008368518, 0.23375357809995867, 0.07527068322670967, 0.096535856520338]"
16283,236.8041547210713,383186.0997107993,"[0.7124419365223792, 0.03793624141748031, 0.06047154723577795, 0.03478650014730685, 0.05645174755387078, 0.0979120271231851]"
9025,692.4470874330723,726133.3477382696,"[0.4748066715804438, 0.005576455040416903, 0.08731658369894923, 0.1165813012808274, 0.0541000845006465, 0.2616189038987162]"
16927,964.6427160239216,517855.4961174601,"[0.3297877738415747, 0.0668432450978929, 0.008052821836923596, 0.26737244478043887, 0.11668711481281913, 0.21125659963035082]"
13212,75.71473247992735,429098.25958080654,"[0.1750491463481006, 0.5916168010743369, 0.07685227626704196, 0.05760358845294808, 0.08277787908693851, 0.016100308770633953]"
1931,700.3844074428159,655556.4573512961,"[0.21151550562136623, 0.1308942152442686, 0.020564931710045604, 0.24028917207794484, 0.23370913633506424, 0.16302703901131038]"
1705,346.26768439225134,816273.2633263232,"[0.08555678027592932, 0.26561710782401116, 0.1718583717777035, 0.04859744738105324, 0.06584312162128164, 0.3625271711200213]"
15331,414.2502862404344,107863.5692746094,"[0.6615237611453434, 0.022307945439877148, 0.08647593587943922, 0.07956275768205914, 0.05835290854191617, 0.09177669131136494]"
19063,713.0504365155763,750734.0219301878,"[0.2295523121929702, 0.07756244422328007, 0.1763599388981053, 0.21784628312749268, 0.022270087403017017, 0.27640893415513473]"
14906,989.8478814434536,276988.68432013306,"[0.02598296756436564, 0.10388239328761972, 0.16101024378494747, 0.475025796741557, 0.1953879295583503, 0.03871066906315979]"
10742,849.3125151659042,939114.6966750488,"[0.1047757766485127, 0.13146597050741504, 0.013581669303814714, 0.4161016562476715, 0.18062641074181243, 0.15344851655077343]"
13714,50.73654299556254,733426.4720381154,"[0.07366563902751419, 0.054885453796747016, 0.04185027503829537, 0.592235977669685, 0.03090289504052363, 0.20645975942723488]"
9721,468.4772702052923,671340.4055573326,"[0.1105158845124498, 0.18741659136091604, 0.041473518877741415, 0.058302615095045675, 0.14091358654379757, 0.46137780361004943]"
9095,406.115007113457,762786.5302223865,"[0.30846547355012766, 0.07545385103062996, 0.013710202155108427, 0.22592708910412396, 0.08174985564425821, 0.2946935285157517]"
19632,268.3406559401884,961949.0367448368,"[0.13673430398840714, 0.20020240027420722, 0.030763062413209665, 0.33162897415697173, 0.19438995791072805, 0.10628130125647617]"
2639,298.4347924805027,169316.82654897822,"[0.018114905283764183, 0.00035160451753887546, 0.18642875776893575, 0.33728299135063694, 0.4465888315165827, 0.011232909562541372]"
3833,348.5814047692307,900290.5696731161,"[0.08662656752523262, 0.15008031116900744, 0.052002926616212294, 0.0049955815887676586, 0.666268290999747, 0.04002632210103288]"
19351,59.65737371414362,524289.9673718218,"[0.09966047249179395, 0.019888118629757447, 0.12744838795227148, 0.6472782756982889, 0.08140291139482006, 0.024321833833068074]"
18558,521.0375359558471,495901.2387243666,"[0.19139350834589405, 0.38329445190815176, 0.023733389644486826, 0.10894680151734844, 0.07770290805139282, 0.2149289405327261]"
384,28.667683231392186,915733.392269648,"[0.03612478418041672, 0.5537910844414484, 0.06857764728806234, 0.13849624409117453, 0.02041806074177244, 0.18259217925712562]"
5720,575.5492261939124,756572.972607473,"[0.42888773771405436, 0.1269463722314041, 0.13276784201056555, 0.0892870337429929, 0.03558880818819024, 0.18652220611279302]"
9458,381.7328166746767,212459.59141309763,"[0.17887181716006353, 0.004852370548278837, 0.043451084110289265, 0.13696769221344413, 0.01713213050740585, 0.6187249054605183]"
12378,394.71416522568967,800888.960730478,"[0.04234155112179503, 0.12421854722512994, 0.03818434132083535, 0.37014177209671306, 0.42151556210189306, 0.0035982261336334207]"
4037,31.07832272375449,521146.9034817449,"[0.2926277303139642, 0.13321059159995471, 0.23114658005820413, 0.06351766425604566, 0.09284872980242782, 0.1866487039694035]"
1507,771.966056739857,227602.1669714382,"[0.23182646680733704, 0.11011213544227275, 0.41932267382193494, 0.013237325971966207, 0.1353764612567384, 0.0901249366997506]"
9998,942.1701800941984,513516.55545416666,"[0.02394197415303076, 0.03971177747471254, 0.007597488983291064, 0.04164506341320011, 0.6307165293801984, 0.25638716659556715]"
15183,581.4007472910869,939706.2611453354,"[0.3066231769517167, 0.03353472410788146, 0.14635593592987892, 0.0015415401809780957, 0.2953224194364268, 0.21662220339311794]"
1977,383.06322972209534,337170.9785609964,"[0.029160413299112002, 0.1345135620499473, 0.24763596198112164, 0.10977647482341767, 0.06796356419125058, 0.410950023655151]"
7415,343.73907846713706,140145.89460955953,"[0.19031272950437458, 0.03495880392799829, 0.09260858997620766, 0.004513522007713528, 0.30638310247562656, 0.3712232521080793]"
17263,254.6604742229675,713788.9822601621,"[0.228140679693792, 0.008263350651841205, 0.5615664994701972, 0.08456258869700588, 0.09096121190267206, 0.026505669584491753]"
1660,632.633036809151,219167.20014796552,"[0.001223041017716566, 0.06815883539551004, 0.4079687611690212, 0.029805444378801362, 0.15396733359822307, 0.3388765844407278]"
6852,801.47551028221,891889.6438545445,"[0.06668746828876343, 0.501737731441024, 0.002087035087758657, 0.13159973399398062, 0.2067885434683795, 0.09109948772009385]"
9954,267.8253039454144,317978.0217458539,"[0.04705792834458395, 0.007347045945043475, 0.09656020725422308, 0.019927764467221467, 0.11049991386217506, 0.718607140126753]"
17877,584.0733654848526,255171.0793686401,"[0.2942685119540395, 0.15275663473838982, 0.3369769457716066, 0.1261153191944782, 0.07033367114325285, 0.019548917198233148]"
19547,832.1517594909913,131304.83863871003,"[0.07919018749280585, 0.23214469182518618, 0.35929544238053635, 0.03945289603719294, 0.007143608565557209, 0.2827731736987217]"
11471,364.6843724640075,581501.5064233718,"[0.18083548802830068, 0.023469140778888536, 0.02375736485987391, 0.4216378485757798, 0.33847958126238775, 0.011820576494769348]"
18104,17.283832588372245,611827.856763321,"[0.2577095320575781, 0.1275713857380169, 0.025283136293149207, 0.2341591352077795, 0.042273202133612756, 0.31300360856986353]"
14986,950.5373103360492,133087.09804136737,"[0.14452731920448153, 0.054325813819747076, 0.5085794435509745, 0.18744767486594355, 0.06865214491584218, 0.03646760364301118]"
14497,952.4810210642888,863852.5725448214,"[0.1096505187436159, 0.24309146081475866, 0.28986310933203246, 0.2820948540414426, 0.05799837369543065, 0.017301683372719673]"
19332,113.27516230464076,565594.7202520507,"[0.12361610078973478, 0.24745054086994756, 0.10137108041600752, 0.37289309109101165, 0.003300955692781506, 0.15136823114051703]"
1960,891.6543650722475,206998.55076926923,"[0.32146935406198823, 0.3015010694712983, 0.053361435964798594, 0.14327594731377136, 0.12353826235166239, 0.0568539308364812]"
8485,488.8324780130912,780653.9354131389,"[0.0601648169243446, 0.1110450568054712, 0.04854109727431851, 0.18610529083595462, 0.12673868994370496, 0.4674050482162062]"
13946,861.5700930037976,658202.158445201,"[0.517937012605027, 0.14553532594828467, 0.05956289645331302, 0.13668197019788514, 0.008812274700932664, 0.13147052009455748]"
951,232.2872721345984,952017.3772560544,"[0.3202705723723914, 0.1017201699513838, 0.5078019040853585, 0.03420242000636776, 0.013882786398699868, 0.02212214718579842]"
9251,428.5496052826449,567606.1391483402,"[0.4599956985784178, 0.16750528480732868, 0.13271458838660885, 0.08152869498432803, 0.0590512232598661, 0.09920450998345029]"
8993,957.6738800674964,284852.1673886995,"[0.12556166907664032, 0.2556001045544192, 0.08270572269692014, 0.3299322596518774, 0.12631166615123818, 0.07988857786890478]"
19439,860.2409830943194,361289.0693362901,"[0.17212307069628258, 0.07354903863169605, 0.06897477471252286, 0.05082024174637335, 0.026907803158157998, 0.6076250710549671]"
15628,140.82747517834355,556664.7468093296,"[0.06917037112358353, 0.010265265207612888, 0.1439775710988551, 0.23402021859755906, 0.03954975639708017, 0.5030168175753092]"
6519,641.3368244130799,854625.8716936967,"[0.4221097640074225, 0.16210472686530564, 0.04524316995902934, 0.07179319906437472, 0.00574468342131802, 0.2930044566825497]"
11380,450.5041856617697,407712.3775097893,"[0.24010679699685444, 0.026776153187530953, 0.2372184147318062, 0.11192167527591675, 0.21574098067534556, 0.16823597913254604]"
10042,432.59269567303096,468349.0851448228,"[0.05765818075778799, 0.04126695191598338, 0.061676296496571324, 0.741773996338377, 0.067015017220768, 0.030609557270512372]"
18927,781.2028270418916,126836.62012580756,"[0.12954670992097433, 0.21012139699668134, 0.18079928498249367, 0.244511415840116, 0.15176378204136606, 0.0832574102183687]"
15745,476.7376993116099,751656.5077793435,"[0.42438862755885187, 0.02321350702504631, 0.11572861425998203, 0.3259509935773404, 0.10600037736992741, 0.0047178802088521385]"
17928,552.0722933226031,306679.2163367329,"[0.4338494795160382, 0.29929634319874654, 0.09114606721751756, 0.010385153448747266, 0.13383787402714714, 0.03148508259180349]"
374,10.623748450485213,739587.3430911453,"[0.001397725078498842, 0.22882138426372542, 0.0032787703594584884, 0.5206564577662319, 0.0030022416679692725, 0.24284342086411587]"
12389,280.93134741666574,600694.952422224,"[0.025215335334806514, 0.012563439009237221, 0.08705076638141959, 0.23484516250576573, 0.518431502666356, 0.121893794102415]"
11941,845.8774124406611,887047.1881780913,"[0.49646425964762136, 0.03488902403943109, 0.019488447174445287, 0.038579790797333015, 0.08343416979668809, 0.32714430854448107]"
4025,428.3989631250768,453959.1047565018,"[0.5483865047834219, 0.017107929578059008, 0.0834788176299455, 0.04166269290524314, 0.00919313493423691, 0.3001709201690935]"
5375,942.9915457197258,144307.47948157974,"[0.3468970608774863, 0.1338844879553101, 0.16931481297347314, 0.24711347021210478, 0.06566907429240929, 0.03712109368921638]"
13431,215.23332444472524,356058.3490469352,"[0.045321359163909676, 0.007478357530955597, 0.3309749081258884, 0.2933007383304134, 0.09746977217458926, 0.2254548646742438]"
14185,881.3044231171808,745510.9109640884,"[0.1941280921470691, 0.42392387543581334, 0.21952495442813436, 0.06854964855187008, 0.005341169051008841, 0.08853226038610425]"
10266,566.269199976015,662925.8284146832,"[0.3213890030922262, 0.2059427751756035, 0.2210997530189856, 0.025481228975530897, 0.03981657828104258, 0.1862706614566111]"
13738,851.3571698302122,797154.1592700719,"[0.174792823420093, 0.394814414674745, 0.31181241801602266, 0.07978870888770816, 0.0060342610331101465, 0.032757373968321145]"
7883,570.9194936217261,799556.3041408205,"[0.44316362984246993, 0.19129763752037923, 0.2334464290319285, 0.01875037768726764, 0.0980272452351681, 0.015314680682786679]"
4332,454.6662909764813,636421.2007020111,"[0.029247849057001007, 0.07229085434555133, 0.07369353197129333, 0.03479969691861722, 0.1228656990314334, 0.6671023686761037]"
2609,262.87853852268466,373945.92234417057,"[0.04698508797695732, 0.47202778272920937, 0.01665469478184896, 0.14964519051201508, 0.10671859176777795, 0.20796865223219121]"
48,316.74615752087567,489024.1346157849,"[0.07977620608744346, 0.0230887586015459, 0.11630341237228146, 0.3018965750311232, 0.0617219829707749, 0.41721306493683097]"
14921,183.05889528119783,306671.9075961411,"[0.15046375042636737, 0.1539725937383067, 0.3184262106755335, 0.1400380357316285, 0.20242212864585257, 0.03467728078231113]"
836,80.60115244470293,388870.4839204213,"[0.02894190175648166, 0.085162914930981, 0.37250175414846, 0.04819963479797015, 0.12072658941320502, 0.34446720495290223]"
13947,343.6693370619841,749930.3324186587,"[0.5439567682507059, 0.01970475021316667, 0.14948476150206533, 0.11586968274949647, 0.07772312195335765, 0.09326091533120785]"
11363,879.3051775316242,323872.12191342365,"[0.1906680393358634, 0.20904358977071155, 0.29229719511619684, 0.04320011733551847, 0.04713249969377702, 0.21765855874793263]"
8865,808.6737681214407,473601.0040902875,"[0.02525149017184826, 0.038894821188704784, 0.22326319048496118, 0.211327577480884, 0.013094921223447213, 0.4881679994501546]"
5448,134.73271760533004,754462.6146348135,"[0.05648797916180589, 0.3486636809418165, 0.11687890287851835, 0.12560078251458076, 0.1111502823586211, 0.2412183721446575]"
14236,773.9868201645442,775649.8597253021,"[0.04548734671190761, 0.05004590008935747, 0.030704432676120035, 0.405838088745508, 0.23325962879560136, 0.23466460298150557]"
1459,280.8770675358483,869027.2176259496,"[0.03787930961563271, 0.17183997535573683, 0.1495764235210182, 0.14181716480435472, 0.3175152377037871, 0.18137188899947035]"
18197,92.02056427801722,319671.7556969925,"[0.18362768265320545, 0.008146367549009164, 0.37319092996206993, 0.15235793311430224, 0.16596119901992595, 0.11671588770148718]"
13553,499.2152275397257,966544.2740634788,"[0.11822276853907772, 0.342179645223738, 0.31990446374310183, 0.09353943634194298, 0.028144360480311117, 0.09800932567182845]"
9196,788.3698401867075,338776.69272642094,"[0.03042646497241183, 0.273164633767614, 0.23740973187014255, 0.3400866232239919, 0.048724830312633235, 0.07018771585320653]"
8360,32.16676976651128,280178.85882893566,"[0.13737088840749626, 0.44444703023163257, 0.14057147008534313, 0.028529175287303962, 0.22752937698560835, 0.02155205900261577]"
3279,220.95515429134724,762185.7963882028,"[0.31168758629840815, 0.19702466359259385, 0.1206395796797438, 0.044940929432406344, 0.03428397265871976, 0.2914232683381283]"
18805,999.4967544379722,914154.08253659,"[0.06707223600853182, 0.4779841418702884, 0.04380284408954674, 0.1443409103402784, 0.2545216713257164, 0.012278196365638323]"
15669,897.7130544985279,609025.3873552756,"[0.18064457330442882, 0.09307811251310098, 0.06763193770767167, 0.10945730827529343, 0.502497578920562, 0.046690489278943044]"
4071,673.3336977042218,605163.574973613,"[0.09637584550921681, 0.27441668008605025, 0.0873882606182475, 0.0724672106042459, 0.3042494854913319, 0.1651025176909076]"
10879,318.3891144541753,739838.3348672146,"[0.4597843797315867, 0.05731617588505406, 0.16751891246133988, 0.17261756701730782, 0.011321213241280798, 0.13144175166343083]"
12934,225.3460879157448,583223.354396292,"[0.07383857251557524, 0.23989902836693933, 0.10413192500338728, 0.2086434949020307, 0.16166883930897724, 0.2118181399030902]"
3886,361.3754409090231,859797.9664120309,"[0.07950447432343327, 0.12965757408852063, 0.30272876008398536, 0.27329089945237656, 0.10413568117863219, 0.11068261087305205]"
2771,754.5026897178369,350074.53330661147,"[0.26742728250693687, 0.14824474747460933, 0.07004801512507527, 0.11666447768389945, 0.27016316558098047, 0.12745231162849843]"
11443,520.7254029864819,364768.815340974,"[0.05962639494024194, 0.039135476353413474, 0.33822486208321095, 0.21203628030406416, 0.22594281290177146, 0.12503417341729803]"
1341,990.3751268701444,710587.9015916694,"[0.22386159991149748, 0.16208555584796608, 0.1153997188435808, 0.35520004255426346, 0.1336420182414929, 0.009811064601199222]"
5072,660.5875370324229,993784.0261653656,"[0.35687376025158557, 0.05579896480825887, 0.22169585073631054, 0.3535597434646389, 0.012042667101912022, 2.9013637293891245e-05]"
9121,605.65008547865,609113.6252613259,"[0.022114791929462287, 0.0879150465719079, 0.24422386818895692, 0.09056091798274696, 0.3383713555767636, 0.21681401975016226]"
6344,415.96499805362686,996521.6634504749,"[0.1244457574968684, 0.12379445976870282, 0.1632146531510947, 0.09138227523725377, 0.27371670623849786, 0.22344614810758257]"
13997,541.9915773675114,260898.46029933536,"[0.14815077180573874, 0.406656545980342, 0.06830353681109605, 0.05633408112270184, 0.1950799893691745, 0.12547507491094684]"
3684,811.091635481982,612811.8343585627,"[0.3281574865785699, 0.07103873301084268, 0.21159198457127565, 0.10677155212886069, 0.25599288386011965, 0.02644735985033146]"
2988,90.21964535032495,190541.0717645809,"[0.05553307596479191, 0.2539722795573683, 0.06984574161059592, 0.05387872176446262, 0.553941025032791, 0.012829156069990272]"
12022,406.7815313885636,438943.6933182027,"[0.00025393844694764366, 0.07961919534226176, 0.734930152584662, 0.11432965829176983, 0.03624625127766109, 0.03462080405669752]"
18171,61.60755603913792,783039.7109357417,"[0.07204796756988247, 0.17251461563047119, 0.3214618570092288, 0.2984499022585183, 0.05710976222591686, 0.0784158953059824]"
19731,853.3489610782796,938868.2751645292,"[0.1657726736045224, 0.26294805076235317, 0.008052579183546864, 0.27647435839688395, 0.2596412762573183, 0.02711106179537534]"
3034,824.6691703230316,949083.2563387852,"[0.2796749502893302, 0.12434733710840609, 0.15637860037221774, 0.2730617865034839, 0.15940437063176102, 0.007132955094801061]"
16961,282.2316600519186,645701.5463376866,"[0.14131949714000658, 0.198793592800254, 0.1489723600835509, 0.011575680890603159, 0.3401822967597742, 0.159156572325811]"
209,192.8411184922384,908488.888899504,"[0.034320064686555, 0.19765512491714762, 0.09860077647754992, 0.23226750809712954, 0.013742989601170085, 0.423413536220448]"
10126,572.3454669268325,297751.9419365633,"[0.08401611298320812, 0.18476843006180296, 0.03448373906577728, 0.16384351959382312, 0.20555601650080704, 0.32733218179458146]"
2062,953.9334571677653,606773.479400767,"[0.4192037021000388, 0.15310742313127543, 0.15949155271745105, 0.09743961987799396, 0.03762036469677642, 0.13313733747646436]"
15427,17.488038108208023,809734.6909228619,"[0.010878330276915734, 0.0887782599802976, 0.3318918947650583, 0.03277564865459807, 0.25232946900554903, 0.2833463973175814]"
16123,856.090636234918,897779.8532525277,"[0.35535667466321336, 0.2852225874857883, 0.012474253477398157, 0.1350514901351511, 0.14698339944353597, 0.06491159479491311]"
15855,235.3159141324305,376551.8177292122,"[0.006188175386060384, 0.04864694923490353, 0.31166537188042936, 0.10572464581633499, 0.22162094689688513, 0.3061539107853865]"
4615,656.3969451303761,663071.4807626321,"[0.07509826507312975, 0.08178106417005723, 0.08087403028636792, 0.3256754062767008, 0.3463839282780934, 0.09018730591565086]"
3313,494.39618741744033,302154.6543096526,"[0.14640513157115115, 0.15171672370989917, 0.029307495273920816, 0.024712197421201967, 0.12770336734301127, 0.5201550846808156]"
3348,466.9138571272639,457222.5710615647,"[0.19003579484925384, 0.014568572001785246, 0.1465271285371491, 0.42439505049311194, 0.11226388086926002, 0.11220957324943978]"
18116,762.9636697794523,734814.5315832223,"[0.22858978758460582, 0.40680942414046894, 0.19474689345192894, 0.005318504982933202, 0.03608765464772586, 0.12844773519233718]"
4501,518.1871831519791,780003.7114018127,"[0.09116466369658982, 0.24884772759010498, 0.3600342060057052, 0.06741529000937428, 0.18006557123966524, 0.05247254145856049]"
15425,54.08331223580575,708735.8332944395,"[0.05127022164827219, 0.20846804504651423, 0.07857733312013991, 0.018417060230976705, 0.18963465134213536, 0.45363268861196165]"
15350,893.6960292000888,480181.3160322164,"[0.009443583995288362, 0.44924334534538085, 0.23480309745758488, 0.028475027966575386, 0.021846093872436106, 0.25618885136273445]"
3163,626.475279968609,526485.0885699634,"[0.022514663134445966, 0.2846997658894093, 0.14669659596881754, 0.14094391390893152, 0.23196885981334453, 0.1731762012850511]"
8015,196.33932447525464,802916.084933723,"[0.4170169186856236, 0.177967989028702, 0.13821837361675926, 0.035913016466486106, 0.09021713406012129, 0.14066656814230777]"
7824,292.7685921250126,214760.14196855685,"[0.14738162374905095, 0.05924267727834986, 0.14446880683876326, 0.2860565794637803, 0.22818818262064022, 0.13466213004941532]"
8011,193.24091565542932,717988.347734751,"[0.1625640321589576, 0.048946339601956435, 0.5920949899295262, 0.07178095615162053, 0.024647139394644982, 0.09996654276329425]"
12120,684.1326122888775,481244.9874962327,"[0.48789753670031655, 0.13920200093030244, 0.3117484430759951, 0.01525151213162551, 0.01606550973985102, 0.029834997421909523]"
6870,719.801497258486,991980.8372407056,"[0.08625190269532364, 0.133389981883475, 0.4990237727649103, 0.018620138445793986, 0.013447373940452206, 0.24926683027004487]"
16793,487.5793369712934,649512.7212826677,"[0.253655290235897, 0.0819081914616952, 0.16504684100855288, 0.04764126420971007, 0.05546132641472433, 0.39628708666942053]"
19283,513.1842881763108,237329.1928658709,"[0.031729080834887236, 0.4546680822897947, 0.2973962820280897, 0.07276497836666018, 0.08525077987744316, 0.058190796603124866]"
18162,189.66115240026315,931391.1051910844,"[0.008369916175091146, 0.02949441809059127, 0.24540761295772953, 0.39510396847683693, 0.28324017467821505, 0.03838390962153606]"
1016,11.30447775057561,617829.3580570191,"[0.09485658186206591, 0.11146116538704141, 0.4211091836238792, 0.16663184777363274, 0.08421084700750861, 0.12173037434587208]"
12833,101.28842440821884,125316.5365318786,"[0.04932224968733902, 0.5828809637869555, 0.021238221571446628, 0.082414403212417, 0.2457576726598898, 0.01838648908195199]"
6578,38.96497463487407,648674.3525202019,"[0.4127993605089482, 0.29431012134560464, 0.06498205902716576, 0.08680729652558263, 0.058371713089990486, 0.0827294495027084]"
12412,615.4594194162509,350579.39184322977,"[0.0348090888217085, 0.3219079410280967, 0.1470049654079118, 0.03275798078726486, 0.22866460320286144, 0.23485542075215676]"
15645,896.2656372353604,528551.9195088802,"[0.11485474250382646, 0.14002212861492375, 0.056634173633250705, 0.4218593237652802, 0.1158070699326833, 0.15082256155003565]"
237,536.7993557654838,176550.7761998316,"[0.20124030520894873, 0.23678793471906234, 0.47121658271681793, 0.012562049949707372, 0.04448604950349444, 0.033707077901969085]"
17538,835.1377695827081,736661.1122118465,"[0.10475418888664584, 0.1195064372236931, 0.06279081930174323, 0.01399937642209368, 0.13200002248887116, 0.5669491556769529]"
10761,607.7497039787162,120269.58676000228,"[0.052644085615816114, 0.29262868352644766, 0.26797583040650114, 0.01935619168685751, 0.1579055833561307, 0.2094896254082468]"
7813,253.44268072829604,336691.0359014283,"[0.3110980796483847, 0.0031798729581631996, 0.22132716602032598, 0.15134890429952702, 0.04907410488302152, 0.26397187219057755]"
10847,605.8179960096069,692520.0182411311,"[0.13696145031106613, 0.34617454241806817, 0.12197757329475398, 0.11746601905066363, 0.24850974789049296, 0.02891066703495531]"
2848,514.8322809027848,617786.5095904637,"[0.31294036484679005, 0.09790626326606112, 0.1152948344017766, 0.12479276207620343, 0.19415322902461374, 0.15491254638455498]"
19394,913.12921971768,224422.8743642296,"[0.3618299730167215, 0.0989135310917512, 0.13883988349711196, 0.2704540040251535, 0.039220989842462216, 0.0907416185267996]"
4953,544.7476933711821,875295.7280606917,"[0.0859368994231904, 0.27451566339085237, 0.05658844017058714, 0.07296246514729617, 0.2786007169762522, 0.2313958148918216]"
13607,759.8581837534596,395521.6227238448,"[0.01260945138596781, 0.006608406199391453, 0.9151151089333788, 0.02229640746406706, 0.023080852322984874, 0.020289773694210107]"
7158,578.2597131016004,874116.3748825897,"[0.015522564079431356, 0.20849180333631748, 0.12470179001816561, 0.3518102333855711, 0.022299452932785156, 0.27717415624772923]"
15937,899.7374734541147,920080.8171353556,"[0.038411672171918806, 0.09924272089357733, 0.41281766898770345, 0.007450358187647985, 0.2685596830312853, 0.17351789672786716]"
