,T,P,zs
17524,825.1258846712514,222221.51983368723,"[0.0778047890946503, 0.4147716031175636, 0.008917076992407418, 0.13304292487250888, 0.11599050343608978, 0.2494731024867799]"
12415,764.5333431542798,693058.5413208347,"[0.056291899240831986, 0.26864533919003447, 0.10592137364429972, 0.25700797485820903, 0.2855967890921638, 0.026536623974461025]"
11031,680.9317446588178,258630.24370382828,"[0.26885906397544135, 0.03032077238624851, 0.3928532378014886, 0.23998536848957824, 0.04274572512863723, 0.025235832218605873]"
9965,496.5259715780357,162233.2070668512,"[0.07899625922469515, 0.32063666455624085, 0.2872702376860715, 0.14186790627662124, 0.009507213974537585, 0.16172171828183388]"
580,344.91051542102554,506169.46075901727,"[0.1708934361454995, 0.09520829610155622, 0.3509258954932594, 0.2989369508606192, 0.00016842683472996357, 0.08386699456433573]"
11322,701.0171847610591,147735.35493752104,"[0.3808822717993101, 0.289548551724089, 0.09413507074958888, 0.04426848707919893, 0.15328845765355867, 0.03787716099425421]"
16707,550.4805993472614,259741.3236580246,"[0.14600397685036887, 0.2770855638252498, 0.17515121264139075, 0.234873207473237, 0.026828916513625553, 0.14005712269612805]"
5766,348.458520438819,915073.7798458482,"[0.4548152214687592, 0.03053926814692648, 0.29753492895154504, 0.06208266082204793, 0.15095998287988502, 0.00406793773083626]"
7090,93.80223263871405,239539.4620638924,"[0.25161024358473155, 0.06038598611621907, 0.04467757346617852, 0.5249476294679086, 0.10737628789881337, 0.011002279466148806]"
14845,414.0563131639357,351388.80195346987,"[0.21040156705023497, 0.11789498940822717, 0.1658908594871355, 0.0009955182444108795, 0.4037884110041835, 0.10102865480580785]"
5927,358.08435778716955,838837.3647431703,"[0.0003649080635880794, 0.2374929322006318, 0.047922693172474544, 0.21190559493657843, 0.01027779397888895, 0.4920360776478383]"
15680,603.7831198124104,340439.3143863826,"[0.13609083769685912, 0.2975993282769765, 0.05790504194861268, 0.03678222812362246, 0.08493971538094956, 0.3866828485729797]"
6543,633.6657372679769,378668.8321682257,"[0.3010362350512587, 0.22573151582866605, 0.21940246512947137, 0.020597651121075672, 0.06660741350634998, 0.16662471936317824]"
8850,982.6398930619374,481799.4843334398,"[0.010746272967771399, 0.01587718021023336, 0.5674178123669025, 0.02180824935396299, 0.15274327651002953, 0.2314072085911003]"
7168,596.4809795368391,622286.9264782972,"[0.06787310919521755, 0.10648149918764066, 0.374787952993301, 0.05595644851664662, 0.25144775185777524, 0.1434532382494189]"
6536,931.0796619500412,979187.54215251,"[0.23945199317634125, 0.1382932364750015, 0.15213315426349727, 0.19499453654660817, 0.20185046252216748, 0.07327661701638427]"
4895,849.7471654228156,898720.9802962941,"[0.0528461782494247, 0.04400371600236239, 0.07026317604279698, 0.4644672396654433, 0.3659535141667539, 0.0024661758732186373]"
6626,847.465237191946,991041.7965852752,"[0.02804491090571258, 0.19967168719485215, 0.47550024188478374, 0.028294760354337093, 0.10653811477457667, 0.1619502848857379]"
19872,372.4793030745215,973031.0013154874,"[0.1157403321608314, 0.24108972829541317, 0.10869022119986306, 0.011256477836008624, 0.39159254040501834, 0.1316307001028654]"
4690,663.8658568155404,569675.2254535526,"[0.027604642491041005, 0.4990941730972288, 0.10173369247255001, 0.29311762778069067, 0.04855342266874443, 0.02989644148974508]"
2278,397.8110935190216,538800.006797702,"[0.05101230631742318, 0.007426907603906684, 0.21772715446449775, 0.1428008721351932, 0.26188557833813936, 0.3191471811408398]"
14772,463.1710076060858,142582.99862513028,"[0.0869341116141087, 0.12882564167429972, 0.11273791002099114, 0.3801389261567878, 0.2632243909321957, 0.028139019601617077]"
873,450.6071593898349,141526.08140718297,"[0.2277929322760407, 0.40095217861971033, 0.23761018823952212, 0.051442106675168506, 0.025098187058343175, 0.05710440713121515]"
1634,879.1509347983529,745892.2541092078,"[0.1810379106086758, 0.2503037278595407, 0.31897607444858284, 0.05929093413852846, 0.1224107656980691, 0.06798058724660315]"
19111,927.9579298388092,480897.0928922906,"[0.17477323039821388, 0.09098286063042456, 0.2568775387918691, 0.16424353454114352, 0.05993213797426045, 0.2531906976640884]"
12952,712.537042234329,475633.28207575926,"[0.27751223497677185, 0.21547982382852118, 0.10718264511176769, 0.06074865780422381, 0.3273989127952709, 0.011677725483444548]"
4298,993.6374879723888,949523.285707011,"[0.15758203169390844, 0.3515427215646898, 0.0819621138352843, 0.3644317950485916, 0.002301364705186925, 0.042179973152339005]"
2448,545.8781673481665,651123.8939375494,"[0.12474061184380744, 0.4203707065203099, 0.0419791550702407, 0.015917458474119954, 0.04287057916118749, 0.3541214889303347]"
8488,434.1728838204072,332240.85284851864,"[0.008330749063118089, 0.22500343778454693, 0.34107972243246465, 0.2894042174880967, 0.06955448092838146, 0.06662739230339218]"
233,628.6070037490194,996939.460027436,"[0.10032442941498768, 0.052776117405668524, 0.09950253881491225, 0.34299803698958103, 0.08869044597977928, 0.3157084313950714]"
16335,162.90689600793218,589856.4333765325,"[0.16161985784829547, 0.10431043614478723, 0.10672301336698096, 0.08085169275355376, 0.13731766131981604, 0.40917733856656646]"
8036,972.3062842700464,757562.7140979548,"[0.45183683126099977, 0.21531171867942908, 0.09925392450029781, 0.223739031369395, 0.004125898812788162, 0.0057325953770902514]"
13683,379.9741444048533,532768.715330374,"[0.1611772102768182, 0.03452381665552874, 0.022995447151441303, 0.28156125660773756, 0.35492310866100607, 0.1448191606474683]"
12452,749.2511630471248,692635.907388967,"[0.5352907468102871, 0.09501976160332362, 0.33189067135630895, 0.010543711468870384, 0.021036447036014663, 0.006218661725195376]"
12262,172.8765092460933,612067.5039576157,"[0.06118022004941687, 0.03152097827180174, 0.4198887923546072, 0.15861777238160849, 0.23178811846130468, 0.09700411848126096]"
7684,438.7949486824714,650503.0268811459,"[0.308127529002162, 0.1443094493459803, 0.07543331496051638, 0.11690265764907842, 0.13915880684273554, 0.21606824219952744]"
16498,192.54734611687104,508252.9765450809,"[0.043636804240905935, 0.1365926371072146, 0.3975884301315965, 0.23387123201637192, 0.12641451056897562, 0.061896385934935474]"
12820,571.6605635349745,913904.0324597848,"[0.036812388122405414, 0.09471203524097499, 0.13325965525459027, 0.11364861898494603, 0.19780573336589544, 0.42376156903118783]"
9795,621.6243951104996,678855.6395628798,"[0.234784005697612, 0.24154738152094962, 0.18779331455590959, 0.1521755105591022, 0.1249258687909991, 0.05877391887542743]"
11790,742.5787220169108,477594.633949064,"[0.09376035351292387, 0.03620015952724455, 0.1454513737470932, 0.08269412213447994, 0.5165476416293038, 0.1253463494489547]"
7787,950.4064741915316,618197.3170646005,"[0.12915252805781885, 0.19144200090290472, 0.05844964818988229, 0.07397432818987, 0.4068737476029971, 0.14010774705652693]"
625,673.1742597792977,164573.0615439373,"[0.09277999790447693, 0.31893667564410105, 0.304624555933109, 0.008280346734108752, 0.12868013366922382, 0.14669829011498056]"
10641,407.5817404748559,351397.4817322262,"[0.0462037906576249, 0.28492562364175833, 0.09534437062651033, 0.34103624830466905, 0.04800939984857642, 0.1844805669208609]"
583,313.52294764175497,505020.7577197215,"[0.6437540901849019, 0.052156373564503485, 0.05319068331221592, 0.1028392290091108, 0.07678171385201715, 0.07127791007725065]"
479,159.8725349807108,368666.04641277593,"[0.2650760789640215, 0.05945175972041041, 0.061748349091426014, 0.2427214233418189, 0.1271142008646438, 0.24388818801767934]"
10840,702.8604051832999,483933.8050641078,"[0.1679210614981901, 0.137139370418766, 0.03404174499997509, 0.028822850222573995, 0.21408056967711017, 0.4179944031833845]"
8830,897.4755131580181,819787.7045771505,"[0.1458749871255541, 0.07270693830986819, 0.3599015294954809, 0.38469058135816847, 0.018570274455703997, 0.018255689255224396]"
5044,651.7074913105167,118688.55899588553,"[0.20024693235656987, 0.02572536207620706, 0.22902868508183266, 0.19788127960798008, 0.09826965518812636, 0.248848085689284]"
6049,246.7674976148761,721074.7521654294,"[0.05358508143317886, 0.1253242184252468, 0.5201498231817949, 0.04826172712846148, 0.1429336621623808, 0.10974548766893737]"
10400,941.5827326560268,326093.417233501,"[0.10119896522883837, 0.032696985227572764, 0.07322227431678259, 0.24275104053001467, 0.40973893339699646, 0.14039180129979506]"
6699,535.7897355616265,472265.0787788512,"[0.09146865546422558, 0.10763185541396883, 0.10250826521631169, 0.27093744721228924, 0.2456772429180206, 0.18177653377518385]"
18662,585.4788209542869,921116.5644325056,"[0.005413817931587921, 0.332332658132339, 0.1508405086870696, 0.3477516288652285, 0.1409555624697613, 0.022705823914013743]"
1113,577.424931877969,170690.94390865613,"[0.08887762629174752, 0.30222169493093454, 0.0033264352725287673, 0.1452655097691691, 0.2355642879610792, 0.22474444577454064]"
7740,576.9451720478424,175422.0193913822,"[0.05118020016372973, 0.5305124975400701, 0.02749457058768192, 0.03806375205663835, 0.17674117702084385, 0.17600780263103588]"
17552,646.8074122431774,475437.78755525575,"[0.2712651078058287, 0.10215935327542161, 0.07187729039488258, 0.2898082919801608, 0.01347664737896689, 0.2514133091647395]"
19958,821.5045261499226,841288.6399450534,"[0.23680951343435058, 0.4545441750613953, 0.085435100105417, 0.11606799463508574, 0.021675253229108918, 0.0854679635346426]"
14285,551.7219221040375,875313.8722155008,"[0.007612522549458798, 0.05501542662177379, 0.10871740515766921, 0.19534351508867895, 0.18009933443103987, 0.4532117961513795]"
12867,317.7386562777135,164347.2051295951,"[0.052495471509516424, 0.3415559573520529, 0.011962520937422828, 0.3479674672096993, 0.07664538860169542, 0.16937319438961312]"
11616,849.0180881815115,570499.9417896846,"[0.2684863891053419, 0.32402917478177795, 0.07887166747909553, 0.041389679721721154, 0.2485476457060626, 0.03867544320600084]"
19968,419.9197930839256,470809.6601007601,"[0.08785795258544374, 0.4689761058060179, 0.13999103662272122, 0.04713828550526612, 0.036764357275592074, 0.219272262204959]"
8459,22.453597003084,173139.4777315901,"[0.3865417314111633, 0.05482360404180731, 0.024296894707206744, 0.1357805959168383, 0.23566140683759643, 0.16289576708538783]"
17301,957.476852961244,934622.1805100756,"[0.15937241611503056, 0.47444704521208014, 0.2699475698922322, 0.041639837923744295, 0.011132918268382468, 0.04346021258853033]"
15067,656.3283712428419,342049.0990799045,"[0.02074306392272761, 0.019844415265972713, 0.38270107334478876, 0.042378348882376675, 0.3616350661876732, 0.17269803239646117]"
16259,315.5247251755116,474769.26832473977,"[0.18259362090984158, 0.03422957432779598, 0.564397821923654, 0.033542591490147405, 0.08926845616030231, 0.09596793518825879]"
3786,733.0568043052992,823736.411619616,"[0.2418964423446184, 0.2394462204502211, 0.14534956267942886, 0.13855939559634692, 0.02626426176633664, 0.208484117163048]"
6071,917.3459801652858,776419.9266227665,"[0.14684817069312472, 0.08647848273352048, 0.18310282392248348, 0.008655812563185141, 0.3224494113870463, 0.25246529870063994]"
18820,946.400212335176,345268.69169248326,"[0.07999042488023832, 0.28590205873727514, 0.014276736765275199, 0.24839641935932744, 0.1080261481756126, 0.26340821208227144]"
4476,210.22443454538745,644237.7635020498,"[0.22517565486269098, 0.08872631933423314, 0.05319192715952396, 0.09221887124838286, 0.17673262475440873, 0.3639546026407603]"
17275,961.6480939865132,189944.71827403532,"[0.25448958364872293, 0.3011498210082733, 0.2809527455767194, 0.12874413730798354, 0.028562349068914073, 0.006101363389386874]"
8395,895.5894136358203,158245.6794952976,"[0.10749434003309244, 0.11648280055079896, 0.1261426779780497, 0.05056598364702163, 0.2753820452520078, 0.3239321525390293]"
2016,616.7463497582684,774322.2347214032,"[0.3115815306634007, 0.3037202816777667, 0.009393690361561569, 0.025021698004524945, 0.10395675770903072, 0.24632604158371535]"
2245,23.335548143560523,832764.9306300425,"[0.00028497316746404545, 0.19646068531749303, 0.34302994638798806, 0.2389439000215116, 0.07713519664134334, 0.14414529846419985]"
511,605.6273360485849,881107.5741219525,"[0.05235057016512728, 0.017465379991836828, 0.42359434126347234, 0.11983549481221865, 0.10651033432333538, 0.2802438794440095]"
15063,431.45680893915375,966414.0489605382,"[0.1759912317047788, 0.2820000802470263, 0.17376220435268622, 0.12010470579381612, 0.018441325754035898, 0.2297004521476566]"
12057,463.3656129508405,301984.52019922447,"[0.01984155353145343, 0.02340378583473568, 0.12270191572509181, 0.20746955833828437, 0.2877829359524963, 0.3388002506179382]"
13720,937.7853034827036,298950.6512715612,"[0.26589484189943907, 0.30029816067366316, 0.06873727372639767, 0.025628443175575402, 0.26859168679371725, 0.07084959373120739]"
10449,529.8298092853503,419242.82890656346,"[0.15113679893045423, 0.13494993384771514, 0.0050034128028882486, 0.12583485403403707, 0.020404369810017035, 0.5626706305748883]"
13987,480.33472594173145,186273.72354615424,"[0.09233554452192419, 0.009528812262266982, 0.22344586194820468, 0.058665341008532434, 0.17800924926701558, 0.43801519099205605]"
14195,465.8659385967608,988180.5871384992,"[0.24967191613551767, 0.031759684277055195, 0.04765474095990637, 0.3543916188041954, 0.023075476713455112, 0.29344656310987016]"
9235,397.1769670209032,222485.57474633248,"[0.4512837113136872, 0.12625110878090032, 0.04642849297533123, 0.0905898073797156, 0.20772999948304702, 0.07771688006731861]"
11806,377.941142299268,822857.321008031,"[0.015275804454468755, 0.1498661804683329, 0.028381563686962097, 0.3100678065068862, 0.14180097428358554, 0.35460767059976445]"
599,807.913940616729,194640.31013416185,"[0.5650807467915795, 0.16508065971212119, 0.056822200816887006, 0.06684981005854829, 0.11435270802198397, 0.03181387459888016]"
8388,91.2603948849624,421427.25517680193,"[0.029039748882163107, 0.3344346389973468, 0.2287023481816231, 0.052917095173565985, 0.3242763349723291, 0.03062983379297191]"
12551,272.15313127843086,529781.8179663508,"[0.26854527648704046, 0.1545375912224169, 0.13997602065292716, 0.03516908217897612, 0.3875630752621591, 0.014208954196480179]"
135,894.344048859642,543339.457757537,"[0.22597572411460157, 0.044279777896730224, 0.09630112911362704, 0.42124122257278, 0.16748666509900859, 0.0447154812032525]"
10547,553.0752859293075,456973.31806114817,"[0.14970851430928553, 0.2298928605570923, 0.09057032635622002, 0.146542269240284, 0.2851249467097692, 0.0981610828273489]"
17400,685.9892095853129,419319.04739549634,"[0.12341402030519263, 0.09624234444366844, 0.16014505676097682, 0.5077796334007882, 0.09683516417146629, 0.01558378091790768]"
5277,285.1982931801684,310353.8604400228,"[0.003680522218170528, 0.1373823383331511, 0.00044823398911258023, 0.35147981301572784, 0.2877332944193122, 0.21927579802452568]"
7497,200.82004411406504,384189.7565148136,"[0.02725576389010247, 0.2716834457939137, 0.024976677798838814, 0.11448652878008798, 0.3807242906439383, 0.1808732930931187]"
12125,314.41458095875254,158301.01088940754,"[0.012188264532020621, 0.33308165092876835, 0.2636744545636862, 0.226840369440701, 0.14741481547570315, 0.016800445059120688]"
4861,157.40773042388298,842873.079765619,"[0.03578491207896267, 0.009412149038473665, 0.015344953349213937, 0.207309895292271, 0.24174861536790918, 0.4903994748731695]"
7252,542.3027401941741,465312.1665653547,"[0.036642188055459025, 0.09784033343050327, 0.057644836908066495, 0.29852568736094365, 0.45129935045364633, 0.05804760379138116]"
6969,371.18554464741527,895237.4661793441,"[0.160240777408309, 0.14604541170844826, 0.04502437045074535, 0.07315119927238753, 0.5009272319163411, 0.07461100924376886]"
12669,540.6196744830754,508894.0253122141,"[0.4364893221177074, 0.2632935036366976, 0.03674701009340511, 0.01648088061330984, 0.23667422711431763, 0.01031505642456244]"
13322,234.15175525216264,470550.5434373812,"[0.04833453105170872, 0.011429559858801027, 0.008701371386519396, 0.1488801351528585, 0.7112144605946955, 0.07143994195541696]"
1588,341.4889295424426,161472.64681704206,"[0.17457935428025445, 0.06692659854058218, 0.4002290091795977, 0.06303933649753032, 0.21020256058788883, 0.08502314091414657]"
8663,657.1379127802096,710083.3242915216,"[0.23043465126117266, 0.18219968168142256, 0.4246866758049637, 0.030619906132388908, 0.01410096187113347, 0.11795812324891883]"
1820,364.87932070503473,806387.4890391435,"[0.5061717976331894, 0.0002548295972554467, 0.07967871364293719, 0.3235138919880959, 0.057561620718335114, 0.03281914642018697]"
6418,861.304849367552,781307.4014453727,"[0.23761140900776698, 0.10624958555386267, 0.051208287142892564, 0.026130816540363307, 0.04891549823949244, 0.529884403515622]"
6953,754.2139364635667,908835.6455629644,"[0.006414246970031283, 0.3900201134948416, 0.1334331854865602, 0.010475324202495301, 0.18605156695131403, 0.2736055628947576]"
2760,557.9918670424388,782884.1540691277,"[0.2276125828572367, 0.09937641518438811, 0.21830926475935192, 0.1824206329187336, 0.15552727785299922, 0.11675382642729062]"
892,283.91490844109023,676035.0420142987,"[0.2626409156035707, 0.008745334315306691, 0.41981798364364237, 0.17127524833823446, 0.07997909027403995, 0.05754142782520577]"
10085,754.683163607873,160955.18427333143,"[0.3331827197406415, 0.09473823429288886, 0.10261309970327542, 0.022690422555826737, 0.1653615489586134, 0.2814139747487542]"
8988,455.39877846617,798780.3738759293,"[0.4383877283535845, 0.014335241629549118, 0.002483727768895681, 0.07072921194197687, 0.4205937653293473, 0.053470324976646715]"
11837,84.88517347781358,970080.8463774712,"[0.0017804220928607653, 0.24635114731224514, 0.2943327927904506, 0.041402573243014884, 0.16446164105637848, 0.2516714235050503]"
1086,260.0858891817581,621006.2010541523,"[0.047977902493124794, 0.39458926425624347, 0.13512869871074173, 0.05300624810977514, 0.1338470123002941, 0.23545087412982096]"
12854,77.78919782531887,738514.0678681044,"[0.12580176212338653, 0.2561899669063878, 0.1683462724959344, 0.17324741830285015, 0.20347721380732106, 0.07293736636412011]"
4063,647.9678929662532,198423.96166349493,"[0.08300567533278592, 0.07025886029975703, 0.15780983497451115, 0.11605898265718978, 0.19365004044526687, 0.3792166062904892]"
15132,127.07536198558287,675798.961590426,"[0.03637100942710788, 0.02238281162766806, 0.3041522676326955, 0.28468629975494186, 0.048715138870500566, 0.3036924726870862]"
18203,128.16063073358416,593150.773326435,"[0.07257072031561124, 0.013239251943052862, 0.2797710501136727, 0.3981847497829667, 0.2167914126633041, 0.019442815181392445]"
9093,701.7449638712993,182462.8025777546,"[0.0010052529948235238, 0.15952577883706834, 0.5472079020125288, 0.051277861036357314, 0.11742935946626414, 0.12355384565295785]"
13565,211.1037443846088,249063.86518064345,"[0.02525172936640459, 0.3137939460815911, 0.004380737236636359, 0.4010258567902501, 0.22268747044175002, 0.03286026008336794]"
2558,780.2094288981066,330838.5666276077,"[0.011428165042496077, 0.14290841248787908, 0.5697991549160734, 0.15344012648204922, 0.02881661548479684, 0.09360752558670553]"
10883,316.5646099371999,869184.6393972568,"[0.3044621361132202, 0.009908719145772077, 0.31083371122264875, 0.23685338813532497, 0.01686631248859523, 0.12107573289443882]"
5418,80.08479112345118,268925.6662448676,"[0.052518159223753455, 0.15270679480972266, 0.49994459161604277, 0.07425781148375901, 0.14574717393721515, 0.07482546892950709]"
3809,315.16616081490605,400520.8292548865,"[0.17827696868303813, 0.23018563742337783, 0.20398860153969967, 0.028450941087415815, 0.2418258731056127, 0.1172719781608559]"
8489,368.6567681054171,483358.4150947357,"[0.18740228758137148, 0.05815277915800641, 0.5558257359926341, 0.08566974441901716, 0.04526688487669255, 0.06768256797227842]"
8685,718.6106984849916,583631.948113971,"[0.025597403723022823, 0.3242307328012456, 0.03279886794574471, 0.2643262939143477, 0.2006791018426061, 0.1523675997730331]"
1601,828.7197742322976,505294.3453844868,"[0.09201871814470627, 0.12722099705479234, 0.03535717097128249, 0.00861119333985406, 0.011338701128203225, 0.7254532193611618]"
6931,174.8052566454877,812486.6092108842,"[0.06054918130187385, 0.28955402316993833, 0.10231108325251606, 0.1978563786643838, 0.2379054366749222, 0.11182389693636556]"
4280,447.8048637672241,252360.89913552217,"[0.1367885950807233, 0.018366431193740144, 0.039505499888397945, 0.2602372085954372, 0.20123092734241294, 0.3438713378992885]"
19172,277.3979930327928,584911.935428817,"[0.05228330953643534, 0.06438873827520442, 0.16056731925046133, 0.07138670489902879, 0.19978410980016886, 0.4515898182387012]"
5162,625.7453052776006,234664.26359220172,"[0.2858863907502915, 0.3345121845247264, 0.08470357690818262, 0.116118208729624, 0.16928186022180697, 0.009497778865368497]"
5813,489.2025851048212,798164.0651636423,"[0.23762018985009495, 0.16250744959694494, 0.007913288994072737, 0.059317737702794304, 0.3181364786792894, 0.21450485517680362]"
4128,346.3278165370545,740454.287741552,"[0.16913240668236465, 0.1663979431400679, 0.021131713196428908, 0.2680806505342963, 0.16857671606370436, 0.20668057038313797]"
4494,530.361193915069,685772.5755838025,"[0.06594773556189933, 0.05776281231301366, 0.197024943039329, 0.435825900469254, 0.15753005524410318, 0.08590855337240078]"
17978,45.75392215937739,902081.8461913284,"[0.03300553465568464, 0.6296046078348027, 0.12058482324681796, 0.05456591664866303, 0.10894873650097331, 0.05329038111305852]"
4741,454.6261397424329,530166.9550214866,"[0.2051762761124054, 0.2086448946187993, 0.04751965174578719, 0.08669235572334197, 0.3518571115922457, 0.10010971020742053]"
8888,11.056468184408876,488892.6002544889,"[0.4392077883121932, 0.048699645542831176, 0.16370866152553587, 0.10618890206849044, 0.20368538216270304, 0.038509620388246214]"
18789,971.6402031605356,423111.74114196753,"[0.21349757677409703, 0.005715281991460027, 0.2858825183128089, 0.03918292232563804, 0.07968221832355007, 0.3760394822724458]"
14399,48.49287143318736,732777.2955258556,"[0.13325093854899897, 0.2589659421867575, 0.0629038385400677, 0.45015131697716143, 0.013312330084841987, 0.08141563366217242]"
12880,380.4117607847109,429499.40589037206,"[0.09203780891348111, 0.064662373793428, 0.0833488561917235, 0.4034991504302504, 0.22637005220933573, 0.1300817584617814]"
15431,676.1970361652201,831950.0900193916,"[0.14496026500495315, 0.14353629334350845, 0.08195253427511555, 0.2765300801812264, 0.04678705244155587, 0.30623377475364066]"
8209,438.6160884149229,599426.0138785923,"[0.36158396955920685, 0.18802246048833193, 0.03833203422499959, 0.1204847905261938, 0.25359001147709975, 0.037986733724168]"
12941,860.6571116450934,593342.076648928,"[0.07893335928415415, 0.010967042589850306, 0.24006576456461398, 0.013446177777455002, 0.05063012593571534, 0.6059575298482113]"
4187,505.7329687029918,400027.7278955877,"[0.21032237909089135, 0.11060299500268025, 0.060656333252899645, 0.30477015039939104, 0.308604439436414, 0.005043702817723757]"
6744,278.09832576388123,188108.83553386555,"[0.09265495534328462, 0.11320501655460109, 0.2178851699869877, 0.46296769568990237, 0.08489892392974326, 0.028388238495480948]"
2125,436.5937129045404,337123.0910844053,"[0.290605587682766, 0.18541130757054167, 0.4004413245665827, 0.048823943970186905, 0.05210670771318368, 0.022611128496739068]"
17303,496.0686715303533,668241.5126386209,"[0.1728033338134611, 0.41599090758898766, 0.08664816597817802, 0.18824865885320097, 0.12001339107171648, 0.016295542694455878]"
14118,193.63845609999152,234806.8586400172,"[0.0006375942506509224, 0.052528305904069636, 0.6836074290738036, 0.04382495004633411, 0.0989978500592517, 0.12040387066589024]"
12199,909.2409242589052,416033.6431305519,"[0.5639090922870813, 0.040913472216674476, 0.09297393955949176, 0.005350010765195975, 0.05401050882712329, 0.24284297634443303]"
5738,360.884509727806,670203.8902185487,"[0.42156595662268614, 0.14739761605235502, 0.13184793207777415, 0.06244106519561551, 0.10931132799080366, 0.12743610206076547]"
11612,196.4409506017747,354186.4621689973,"[0.19757057400988332, 0.1200840183697589, 0.1786623025029136, 0.20558390454558997, 0.17692495134934166, 0.12117424922251245]"
18853,706.951873405319,442799.4106019317,"[0.17194990073444408, 0.03692780223048779, 0.43463944453729075, 0.07476430286521939, 0.15594012257334602, 0.12577842705921194]"
17676,266.8204424617276,345683.9389668026,"[0.4022612084655193, 0.13041085569083422, 0.24489984758782835, 0.181331103248535, 0.03281146078419847, 0.008285524223084846]"
12946,298.8640988811145,486521.6124696474,"[0.02565083353384706, 0.3171640339647508, 0.22640345901616418, 0.028826604822262167, 0.003449800929070388, 0.39850526773390543]"
11576,843.6328474223001,410818.8329243096,"[0.2774641395362032, 0.21986907405457573, 0.3702438712156636, 0.0036755652670459704, 0.09250722761418521, 0.036240122312326345]"
1854,763.115366172736,520709.8770055055,"[0.015173394552141352, 0.08514156108152636, 0.06172388435483321, 0.20986024608001974, 0.23205071800952312, 0.39605019592195617]"
12357,539.2849920941512,447603.2357770906,"[0.3253578781470464, 0.030228453108281317, 0.10496558934637248, 0.07652417316632669, 0.3102722687175525, 0.15265163751442043]"
4839,300.02699920109444,799546.5586734873,"[0.04720554386797609, 0.02322788136317942, 0.24417662880180135, 0.07664055067840479, 0.2220069717010846, 0.3867424235875538]"
13908,913.9995054539254,800616.5724546248,"[0.12166855996159534, 0.0019945636472377373, 0.3956410388735786, 0.21081013240747024, 0.2231866007830063, 0.04669910432711171]"
568,404.965388580501,208168.25666065223,"[0.22243161985987267, 0.1749436490004904, 0.031683310831926485, 0.12528333282237344, 0.3102747441561372, 0.13538334332919993]"
2244,109.8989250210567,790294.180253979,"[0.13076585107231686, 0.14229858862075812, 0.09362246297106926, 0.018258045371054424, 0.017756499417460804, 0.5972985525473404]"
7039,338.5904779468075,255405.66076253692,"[0.35714247808029354, 0.019959040958066904, 0.011726551825925888, 0.15079939344443602, 0.30051854475756473, 0.1598539909337129]"
16188,507.9790311464549,655255.2275583615,"[0.28722723557962315, 0.12556312686526389, 0.14060611132448705, 0.0013356494406448671, 0.28617468038679206, 0.15909319640318892]"
18286,469.6949997584693,660905.3171087562,"[0.24038690701980095, 0.2606565062941668, 0.13446642556755295, 0.2533676999747925, 0.019610309208062043, 0.09151215193562454]"
4630,341.66137827463496,748312.5306790969,"[0.4024876763996231, 0.13481864405331886, 0.06518725528677084, 0.10208752860599679, 0.2531426090201971, 0.04227628663409328]"
604,377.72473855990665,177234.21468859247,"[0.12674570230687282, 0.1174152895272486, 0.09212279714403074, 0.046704435973685614, 0.29556922698818405, 0.3214425480599782]"
18961,529.9076424836976,189350.44343256947,"[0.006814653259030384, 0.15005143997482298, 0.4615447592418278, 0.14131128348727642, 0.006724470328136595, 0.23355339370890574]"
19367,345.8519445703377,625471.2628756772,"[0.03866681072568066, 0.008102180339843395, 0.28855324605781774, 0.22245329095264563, 0.2662147774267505, 0.1760096944972621]"
66,410.5057803822083,698837.2793753602,"[0.08486262420050453, 0.2217750258164283, 0.01421262008238389, 0.6502954339275998, 0.008537545703689368, 0.020316750269394026]"
14959,116.35167922928102,931763.3447212948,"[0.15747782720997458, 0.133419857789525, 0.08804059583694647, 0.38258809710330294, 0.1113003116955164, 0.1271733103647345]"
4898,822.9730848437499,952684.2164218876,"[0.17051220257091163, 0.03365063049077306, 0.03447861776083987, 0.5185411547909117, 0.07037802439877537, 0.17243936998778822]"
15514,711.7219919078532,770294.4411923779,"[0.004100232122457482, 0.009317355182671712, 0.2026952201378425, 0.57789616281181, 0.13632542328616956, 0.06966560645904867]"
1986,192.7034468289696,757370.3005160505,"[0.023494585019819846, 0.2611679864045317, 0.04048477088126477, 0.29537814839742826, 0.11919680307920773, 0.2602777062177477]"
19547,226.0362745615473,322862.28097376914,"[0.08430753990735092, 0.0028052084369937693, 0.26535200890542016, 0.0609856575756646, 0.5052613384013392, 0.08128824677323133]"
3100,720.7657395941945,790540.2981788963,"[0.01655336624560355, 0.19583323064760197, 0.10464391508891764, 0.0702302738563055, 0.53858643248126, 0.07415278168031147]"
3116,748.3547638143866,924860.2359694192,"[0.07417980098459018, 0.0035061687566790853, 0.009898502507637704, 0.3182464499662807, 0.054790685307838816, 0.5393783924769736]"
5389,775.874872338438,715016.2671441385,"[0.02517296337102248, 0.27460085706177134, 0.3416383085506466, 0.017181670686839748, 0.18814826218469202, 0.1532579381450279]"
6164,366.6891368012166,655823.3102971371,"[0.016194406490485973, 0.3163666595996008, 0.19742115729599502, 0.2504234223587586, 0.17419934636468049, 0.04539500789047909]"
10764,312.62982424321643,949713.9648044608,"[0.2798796883374082, 0.28512265718650504, 0.1821711891997224, 0.06590140045260792, 0.1750551109969708, 0.011869953826785457]"
