,T,P,zs
19595,144.8365786106592,892828.589606919,"[0.18637154708624273, 0.0221502991043007, 0.08367322290355125, 0.14352730637557856, 0.21426820786747663, 0.3500094166628501]"
11570,758.3702053305243,485720.76008343697,"[0.041953244249846956, 0.13526548330147792, 0.10351269061600855, 0.5704852827500368, 0.12453172793621652, 0.024251571146413062]"
18665,164.43603724515256,454427.7356022997,"[0.110994356208507, 0.2563106743761684, 0.020416165143149697, 0.04434876389743291, 0.39737668342266336, 0.17055335695207854]"
1076,596.4397255706451,680474.6004717182,"[0.0842440884499603, 0.05646688871270339, 0.12105559900491496, 0.655193237287209, 0.05043211460721403, 0.032608071937998515]"
11338,643.1133550777678,894847.9326741751,"[0.11782342420602451, 0.009697456210162221, 0.579245912176366, 0.2208263441553051, 0.032908486882873685, 0.039498376369268465]"
8538,600.194505357263,686811.908599584,"[0.15260699471835176, 0.2524268830210301, 0.42798463246049634, 0.10506889442585571, 0.043378780501242706, 0.018533814873023066]"
11348,54.15323487931563,568573.7018263208,"[0.453071639922661, 0.06801038517619344, 0.21841255563914064, 0.061142435463580745, 0.12665772920480084, 0.07270525459362345]"
4160,342.36532240603304,763571.8572724967,"[0.04505713268905365, 0.07716661365275586, 0.1223199646696029, 0.48790135146631225, 0.045823499098716296, 0.2217314384235592]"
3158,815.9330652533059,618594.8377206118,"[0.32701032962996723, 0.05677924888924164, 0.05112562144191041, 0.2206424183332202, 0.17142746336671, 0.1730149183389504]"
16421,77.01058524107837,313053.9660762286,"[0.06767119453773097, 0.1840752002886308, 0.27940669715362815, 0.031650608481240176, 0.24057988863958227, 0.19661641089918766]"
13664,342.3246964063378,136305.01873853547,"[0.41919586531747743, 0.14778953461605684, 0.23151714801956588, 0.04125894738982432, 0.06401056956178394, 0.09622793509529153]"
1280,479.4399357984789,663258.6904665073,"[0.6564538420885191, 0.02455776877211913, 0.009641644606610393, 0.052296298423851015, 0.16140099729437668, 0.09564944881452371]"
3643,661.8273518118234,102485.95616777656,"[0.13186203066425464, 0.056601968529344265, 0.5865543600025898, 0.03459589987696821, 0.12317429262531777, 0.0672114483015255]"
5844,362.07713981295393,804127.2471695106,"[0.02893899254402082, 0.0945017993863588, 0.4739708863660561, 0.13909878625212435, 0.22596672257137465, 0.037522812880065315]"
16937,775.5811560107741,103910.30454251624,"[0.19101086166972966, 0.02490695847585567, 0.5413985164231693, 0.010344812676017024, 0.21455056721744467, 0.01778828353778376]"
10057,733.9152512751454,459758.7957759721,"[0.12082449063975445, 0.047716429710420415, 0.029461374557157836, 0.1291610337472162, 0.11571850834094051, 0.5571181630045108]"
768,136.00355238712729,815559.3232194217,"[0.012152274212293951, 0.20576556683957642, 0.30456306197414124, 0.09316772255713289, 0.30993998619868757, 0.07441138821816795]"
6920,114.84004099582629,458688.3205778717,"[0.0029283124774356116, 0.18963456513499583, 0.017639962629990482, 0.2982963190970798, 0.3260172609944608, 0.16548357966603758]"
17425,709.1427715730305,466117.3835528052,"[0.11893642806540405, 0.04169622403753483, 0.043038545232579675, 0.0341096591319454, 0.018628284014564633, 0.7435908595179714]"
11504,384.4674382908024,659879.2559472757,"[0.013057835170228361, 0.0648400896994781, 0.029907301830856305, 0.14835049347128004, 0.003973761178025501, 0.7398705186501318]"
17054,97.05128265998746,833189.8120980588,"[0.06770017335240319, 0.04692986319889666, 0.20843421943983587, 0.19076120671074406, 0.2958065905473959, 0.1903679467507244]"
18383,916.542107549554,990591.2280967524,"[0.2610074461176228, 0.296802862605643, 0.03105187100348082, 0.1856966680212198, 0.21968740034827397, 0.005753751903759505]"
15477,298.03223890711445,229343.57259082788,"[0.10041400606153768, 0.246315117369254, 0.059483964573498777, 0.37709722776172383, 0.15061043394887455, 0.06607925028511105]"
12918,583.0983831328965,487837.50943668175,"[0.3074164337697907, 0.01161178343143826, 0.19192691962196406, 0.056352526283644774, 0.1553284425861234, 0.2773638943070387]"
8944,593.075813812943,612310.8493417723,"[0.003023233531053611, 0.16454582601306209, 0.010569912270024573, 0.4215299379005336, 0.08247139362003209, 0.31785969666529396]"
949,275.0465130836775,382286.59914070286,"[0.17087776934912863, 0.022718093658915056, 0.20680589948360292, 0.0849612195844898, 0.46040727135603793, 0.05422974656782575]"
6048,182.81133769263192,178235.1893385073,"[0.6179306900679639, 0.09236409544248467, 0.05801618341597155, 0.012184798221645836, 0.08521113819909279, 0.1342930946528413]"
17761,859.8361037812498,271785.97881663404,"[0.2227618121466075, 0.2964916253749359, 0.05784793553129434, 0.06582828976339669, 0.0951224745839955, 0.26194786259977015]"
2042,867.338384821231,998055.5956237988,"[0.1056293948114073, 0.21709649583605736, 0.48410397300853586, 0.015988529327441117, 0.03812579531296551, 0.13905581170359285]"
8619,822.9211143997518,169656.37141387444,"[0.07713534662356193, 0.17458224040646453, 0.29011154333036393, 0.13952741159482743, 0.06821610758552098, 0.25042735045926123]"
13091,364.1289543916775,253372.80121843627,"[0.25015344197275985, 0.17712582751568198, 0.14059058242041111, 0.18198262494464088, 0.23873255539475305, 0.011414967751753278]"
19110,230.40890004705028,205372.3343529165,"[0.1828771297669536, 0.006608347684033101, 0.057340542295534334, 0.3622872286787621, 0.18400524109075458, 0.20688151048396222]"
19619,699.2402120977575,252252.5438852195,"[0.005165720489147538, 0.2830810976522342, 0.1311334257698751, 0.24384122927628035, 0.20509288749038831, 0.13168563932207464]"
8864,447.1814629807449,923004.4858649508,"[0.35013629752294556, 0.22372532562524847, 0.05078034225418972, 0.15031394620963442, 0.020942219219333074, 0.20410186916864886]"
5558,604.6961443559135,758979.5460760142,"[0.12925159235148193, 0.16619395678946958, 0.030384470096388626, 0.03066384104325126, 0.5237005034752351, 0.11980563624417334]"
8926,952.8259567269832,864902.8077554065,"[0.06100605338448124, 0.2974885808072968, 0.1081873403268253, 0.32514582548055515, 0.1340017252744333, 0.07417047472640818]"
3363,937.5501402420952,356245.4156712174,"[0.12977514403606316, 0.008488098174151332, 0.07953608522086879, 0.12181875572764977, 0.4534548401375979, 0.2069270767036689]"
11155,812.6017430094876,851306.7217917304,"[0.25570716245249847, 0.19260196650280467, 0.07544744378306437, 0.03260227706172869, 0.17440741885107486, 0.26923373134882894]"
1612,547.0957780554942,830820.35422788,"[0.43776602728805103, 0.11202822617862777, 0.03743724483821304, 0.17534479645942855, 0.15108832081621396, 0.08633538441946585]"
311,14.228669015032612,184546.012744712,"[0.18564620272528617, 0.004292144868376604, 0.2762274662659348, 0.39116054986910465, 0.06324986271523535, 0.0794237735560624]"
2870,15.627005231753284,183157.7685946968,"[0.002383728473288056, 0.33748258179469726, 0.11840887498928872, 0.06520646990313812, 0.30562688932727144, 0.17089145551231624]"
17088,569.1371334082384,994174.3076090591,"[0.22835698998452864, 0.05874384488848431, 0.14033225672087177, 0.030695135424842715, 0.3195307528002901, 0.22234102018098242]"
15578,787.0700922020266,424303.657351111,"[0.04066111535969366, 0.2708909954834111, 0.23503063547369415, 0.053367326234317974, 0.07844691017245864, 0.3216030172764244]"
19932,564.3441539108693,363821.2950849875,"[0.36748795011093793, 0.0017962351978900773, 0.28066438572150837, 0.2560459812163806, 0.08050759206203309, 0.013497855691249899]"
6604,949.3026607357368,376230.154230248,"[0.08229245149240788, 0.2742494022390936, 0.012402451984292556, 0.20755699642719294, 0.052831083062991106, 0.370667614794022]"
19410,360.6406383534331,500909.5614293241,"[0.33302845305521217, 0.20654235278148164, 0.10863968025126965, 0.023971308032377462, 0.3003039534133938, 0.027514252466265366]"
18112,990.3560167863088,799642.897445942,"[0.17741086193289426, 0.09461546976997322, 0.07067372305873255, 0.07023976581727388, 0.05106711423141438, 0.5359930651897116]"
2649,836.9663045411951,640209.1180329253,"[0.0890183631452616, 0.051888631978061525, 0.07263823453848485, 0.034182396015286984, 0.45418941358497356, 0.29808296073793145]"
7419,888.9207592904729,496205.2351289526,"[0.19604817229430443, 0.04824043625589822, 0.39836698028920725, 0.05502952832229135, 0.09181364432826865, 0.21050123851003008]"
9475,69.13712906151822,878800.7436377706,"[0.2376582689412, 0.06918058045889752, 0.18685295345684522, 0.31189562973249346, 0.013446697821019031, 0.18096586958954458]"
19024,925.736896365093,170923.11297097028,"[0.1055093102626999, 0.2996937936925844, 0.15755551919110564, 0.0825800266947046, 0.11419847092915149, 0.24046287922975396]"
788,979.0033507587586,876008.3942094888,"[0.05363179336032768, 0.2121140748518003, 0.2161865024698688, 0.21648627863156844, 0.05041709463605603, 0.25116425605037873]"
19650,820.7810128350434,968657.0539956174,"[0.4328472834570978, 0.008143305442060132, 0.007735687951546236, 0.20242384781418818, 0.27293933995220093, 0.07591053538290674]"
9841,189.44243089220572,891607.8640936507,"[0.25450783714098646, 0.12948802000993004, 0.009912748419935941, 0.3610570267191707, 0.061970887508820155, 0.18306348020115684]"
12933,915.3083442266296,956267.8160356703,"[0.5679513016165824, 0.1574186185246764, 0.03504855825995225, 0.048389575417050606, 0.13637128423305314, 0.05482066194868522]"
13982,786.1012400284731,942396.7238457724,"[0.004097648705377474, 0.3476190651739518, 0.03862928715149598, 0.3907656918484186, 0.04904342115220949, 0.16984488596854663]"
7157,337.2513639585826,323284.7163492078,"[0.19091305505529513, 0.0029721822091708545, 0.038076001243131735, 0.00011882039288720196, 0.26278617107093377, 0.5051337700285814]"
16719,57.099509793622296,624833.3844824901,"[0.1505170179583083, 0.15287135344809877, 0.18378697964689347, 0.24516855983566513, 0.22732687951802333, 0.04032920959301103]"
10895,235.2685837707957,350055.70810787834,"[0.07873966858284341, 0.017997500332723126, 0.007167920094398495, 0.20980021883435657, 0.5622951071028266, 0.12399958505285158]"
14963,299.6279950975376,937740.6486444664,"[0.20578919626055495, 0.06471528361419614, 0.1945451738551107, 0.24055861672731862, 0.2699907603546912, 0.02440096918812847]"
3503,489.701011835978,431871.1589199074,"[0.012431377681729302, 0.14179651769181306, 0.15724469280261824, 0.1198076150913736, 0.45505591260815215, 0.1136638841243135]"
15283,743.3074006100346,341862.79605668737,"[0.010130272428285689, 0.22972421387911113, 0.2661556244027959, 0.19955988464031746, 0.19168519955745647, 0.10274480509203353]"
16507,619.1601629123954,368237.9856808884,"[0.38557546359336975, 0.3795656515429723, 0.12469679902873225, 0.01579228862510225, 0.030188505783884347, 0.06418129142593923]"
4462,29.98753377245632,778140.5379764324,"[0.05938754937777567, 0.014061056348917465, 0.04614521923358724, 0.2655294053904691, 0.352880050861171, 0.2619967187880795]"
8073,383.4422829881142,905113.8656129128,"[0.06952502358339552, 0.17864030396910113, 0.24813371575066265, 0.03904480564100176, 0.07263463327914174, 0.39202151777669714]"
16778,824.9298692790325,521925.7635254266,"[0.29842158148675935, 0.1830970570836405, 0.07639033183025391, 0.04544009977004252, 0.1884552888619615, 0.2081956409673422]"
11541,398.3282908430784,900554.2208974903,"[0.07677429347420292, 0.06654373631200472, 0.20507798658680207, 0.058613862680751076, 0.15448896992971686, 0.4385011510165223]"
12483,178.03636040362443,849666.1624010964,"[0.05584424303959669, 0.2729146296302142, 0.46101296856758284, 0.14096602025896146, 0.01874727637767368, 0.050514862125971206]"
10064,269.82989935396535,669556.3209438777,"[0.005055422748593436, 0.21155758395584817, 0.11415930647542398, 0.3874310855790683, 0.2577451699674831, 0.024051431273583095]"
7776,180.5620382620168,597135.5245678134,"[0.43243927598530896, 0.013381756696058155, 0.19752239935354873, 0.09315934236324452, 0.19359064812344817, 0.06990657747839153]"
1762,77.40687745848167,550828.6369952566,"[0.16625317789878907, 0.45910402507130155, 0.15201595406936272, 0.04616812307812175, 0.08961894180555188, 0.08683977807687294]"
8389,121.47227894689225,248813.31058796265,"[0.285597255558855, 0.020390956491588126, 0.22217141937901166, 0.01972855922226387, 0.27282226145767446, 0.1792895478906067]"
17081,812.6076075513009,625806.5567587507,"[0.0050293861433945465, 0.4629145227659787, 0.029030509663389117, 0.20143916997485745, 0.036554042095626474, 0.2650323693567536]"
13119,356.53523375788825,700331.5143686219,"[0.31164441959998945, 0.20648522576962605, 0.03586818616566451, 0.2829212644890743, 0.06669522072595803, 0.09638568324968767]"
16476,65.96393178495042,786271.7990592795,"[0.015388325792260583, 0.4814342092555014, 0.009953924239923077, 0.16493887127929252, 0.08093730325889116, 0.24734736617413117]"
12195,17.777547923481706,256514.4147239809,"[0.17064756508761045, 0.16628869547300018, 0.14500883973341916, 0.030552676040031816, 0.3006300651493855, 0.18687215851655287]"
13715,694.5068703189108,443988.7077166649,"[0.05950667961820025, 0.02495456158646413, 0.046837625928612084, 0.07857282614223887, 0.7205181812212765, 0.06961012550320808]"
5315,641.4201804392279,316039.92221979937,"[0.02639558686751455, 0.04455424935530845, 0.15223766883681164, 0.24829655266242398, 0.30793119863455376, 0.2205847436433877]"
9627,821.0247617815776,507801.369177784,"[0.1556966673607373, 0.1651631476262425, 0.023603970923020353, 0.6447564583813854, 0.0019238574250332976, 0.008855898283581232]"
91,298.0989994032737,610470.5992025426,"[0.13188908354893905, 0.2560449000988078, 0.005933444295017996, 0.13673604295253772, 0.07924598376559673, 0.3901505453391008]"
17116,53.42965466215898,192276.51584846515,"[0.07748558730467206, 0.03209375311439829, 0.05446687799635294, 0.4626926374360109, 0.09037726910145717, 0.28288387504710855]"
1503,295.38451787042567,571104.348262634,"[0.2986536213577062, 0.2296874713255733, 0.034676218479948395, 0.24088934596182293, 0.013007070407890037, 0.18308627246705916]"
5901,254.1763261976392,718002.1495740733,"[0.03401314588712351, 0.02083574575739164, 0.2155327967605242, 0.1916154884044684, 0.03684704585107897, 0.5011557773394134]"
11562,891.0665980158217,496537.26197962905,"[0.13855359903648698, 0.06078459320458445, 0.14352152589694706, 0.2044337440092917, 0.26631126478733275, 0.18639527306535708]"
16226,429.20021577522414,748839.8799660461,"[0.3489493124828858, 0.054238386551139585, 0.07801540520663172, 0.16702584944256735, 0.294540459567813, 0.05723058674896246]"
14485,578.3799527978313,254976.6866034309,"[0.17668332364297257, 0.01086514643497626, 0.007235406449895734, 0.06338873502451119, 0.0389143507551874, 0.7029130376924568]"
11027,963.6511358633136,992818.2396378474,"[0.08486919561760757, 0.16487422794230389, 0.004941412345421568, 0.09714663852738106, 0.18173942128784765, 0.46642910427943823]"
14180,884.6832615935248,291403.3623481144,"[0.42488737909653995, 0.09675376544826689, 0.06212454148043941, 0.32928679954870294, 0.07892896486903632, 0.008018549557014533]"
9699,470.324198405738,318455.1055598109,"[0.10106899049354301, 0.15728141892949185, 0.01613200222950778, 0.0299471972369544, 0.47888837493440345, 0.2166820161760996]"
17469,46.40600033195325,590353.4634099617,"[0.033381184195824753, 0.12889254777139886, 0.16957274463857716, 0.21715693005857506, 0.018760183428638166, 0.4322364099069859]"
2471,595.0202397550127,508891.15402896015,"[0.023816386241419935, 0.11666201819859093, 0.06586375223460977, 0.020213015690525284, 0.0015424481697714379, 0.7719023794650826]"
4899,79.5383183732348,184904.63720105088,"[0.038369329547550554, 0.001633733572478673, 0.4692682240984535, 0.28426669026693946, 0.16041363513958523, 0.046048387374992575]"
4346,580.908349471866,812936.2834014137,"[0.3494556328710318, 0.24466998756970876, 0.19776588147586294, 0.0500979942551449, 0.12463848139443395, 0.03337202243381763]"
18566,883.9076710197111,337517.0695422846,"[0.11452582501493083, 0.1794949961362682, 0.1521471552920585, 0.17813986182579858, 0.09684701911192527, 0.27884514261901866]"
4778,72.12211632415489,306470.9827904579,"[0.12463217173512854, 0.27902570285681555, 0.2014521207757661, 0.00013099438422757933, 0.37250020197065575, 0.022258808277406315]"
10896,572.9697378589993,457651.9048216437,"[0.09570901372913068, 0.024506895801831907, 0.10878000886868827, 0.06987975903542447, 0.11454293765931096, 0.5865813849056136]"
12986,187.8831869499901,534430.6732313412,"[0.06537159285795183, 0.01001929687718232, 0.17368584136353069, 0.2007518819745349, 0.10256793506387292, 0.44760345186292716]"
2441,460.7341195334297,425456.7175352202,"[0.1246391247802377, 0.09526757352754736, 0.24423388996849016, 0.2504987471529127, 0.06808424944668383, 0.21727641512412818]"
12530,633.7927858373191,546926.518141668,"[0.29152216800099123, 0.14546104440996374, 0.13010296870079624, 0.17907157936794987, 0.11278102756756772, 0.14106121195273116]"
17326,619.4855882683544,588363.9484029866,"[0.3186128493806334, 0.04337475181644295, 0.11367607240172208, 0.004498879575808084, 0.27038505062753915, 0.2494523961978543]"
4742,117.74636191044956,193862.33596344863,"[0.030019631802927185, 0.6300509781796851, 0.02461007785092251, 0.2183514829412736, 0.07306517375900787, 0.023902655466183753]"
17087,653.9699155401483,722967.568320959,"[0.07732094415861968, 0.20296955640738287, 0.33449950098208164, 0.014802800047353288, 0.25523883009233655, 0.11516836831222606]"
18468,208.92245537085583,575239.761064367,"[0.23424164581016876, 0.03371573657193988, 0.18958806060715053, 0.11357270773710099, 0.18459587765269192, 0.24428597162094787]"
10748,591.3404939082218,327028.00062494935,"[0.058236028625730414, 0.057347941193901304, 0.18594477935336434, 0.2950351868753786, 0.16741575904375122, 0.23602030490787398]"
6258,531.4196812035353,528647.1795974816,"[0.1918329460881774, 0.15035211447337357, 0.004013216553321992, 0.0336223095971892, 0.061663392856298536, 0.5585160204316393]"
15327,556.9651734021836,801810.8086972039,"[0.08643444615202894, 0.06332913614568221, 0.6512095156134693, 0.017831628985456514, 0.010158452317897027, 0.17103682078546598]"
6146,136.41741876314984,189401.17992604064,"[0.45895751395613016, 0.19786848323685055, 0.1970581910204927, 0.04075422586263022, 0.021993908124587822, 0.08336767779930841]"
7221,655.1628639777767,357543.15524208336,"[0.4957065489279374, 0.24191752418762724, 0.0278800996667176, 0.14654875005082768, 0.08263991207444862, 0.005307165092441377]"
15921,348.8282040454209,925800.9381690216,"[0.11335247006781599, 0.1766824481939516, 0.3415970369727811, 0.17078648103940913, 0.026432746069853526, 0.17114881765618872]"
18974,372.3052615458649,261908.9038760896,"[0.31325928321874547, 0.3772182335064134, 0.011160316116472797, 0.055274615569859166, 0.21264362281165544, 0.03044392877685381]"
18198,743.5470409090642,441427.3954029925,"[0.08761157271699226, 0.013609456773461946, 0.18284073474836948, 0.30462030709318333, 0.36118751489285184, 0.050130413775141186]"
5809,280.9875698690061,373736.5625531278,"[0.0974153900855394, 0.12402460694915945, 0.14069842843324493, 0.25883186834122784, 0.13280405061935904, 0.2462256555714694]"
11712,18.699985095792552,465742.5366173333,"[0.13686563580731334, 0.0894484902304928, 0.024087067808167228, 0.23616140060034632, 0.013878127041644225, 0.4995592785120361]"
13174,20.959065824739973,879315.0158310304,"[0.05256044233054161, 0.23081893149656466, 0.15034201255605212, 0.17834049240691768, 0.08110203081901247, 0.3068360903909113]"
19301,984.0588515313618,954298.0451572242,"[0.03176367766555187, 0.1347801411188382, 0.3567326645981494, 0.08059730762077151, 0.21748597223921956, 0.1786402367574697]"
18153,594.8251582654759,313639.6962801574,"[0.2508040515783842, 0.42298754918858505, 0.06811653211577014, 0.004396433694534914, 0.033052255532656796, 0.2206431778900689]"
14037,20.19024777691028,463624.8877119533,"[0.026525910564277846, 0.35281929444025173, 0.15620876863481514, 0.04949023757801603, 0.08691117305287713, 0.3280446157297622]"
1482,707.8822400519887,238845.76670693536,"[0.0027716327793458964, 0.07555106518240788, 0.20094976882910026, 0.1977669742935813, 0.334412928556705, 0.18854763035885966]"
11903,388.9299625102685,206832.60940209392,"[0.018450911372395556, 0.07824605259735587, 0.007453205887294127, 0.22410571098454016, 0.40231096604692146, 0.2694331531114927]"
1327,863.4826517068213,975647.6795104538,"[0.007935760567646905, 0.14626370572280026, 0.39132274418788915, 0.057045541647021754, 0.22597125269021964, 0.17146099518442223]"
1501,233.50056044968176,304214.3006794272,"[0.3430177606347488, 0.05848011012271257, 0.02137879001800565, 0.27785333106401844, 0.06677908228943223, 0.23249092587108236]"
12984,400.070159745772,245026.14646757545,"[0.13939555509255014, 0.09438599706611743, 0.2841563330206603, 0.21451566522714322, 0.2577534925002249, 0.009792957093304229]"
3781,475.98572363497647,340398.9711501828,"[0.4040343295069787, 0.01915398184910799, 0.023387698167144855, 0.11655816702223602, 0.11246996314589659, 0.32439586030863576]"
12889,490.1271795778762,578095.4434467528,"[0.012445138098162145, 0.04551698504056296, 0.7241302498107979, 0.15112142204951567, 0.04168749520220225, 0.0250987097987592]"
8748,232.0031951819537,792379.077868792,"[0.2978239750206216, 0.13826284094816582, 0.08404217820866658, 0.3692235131168071, 0.05050395079973332, 0.060143541906005675]"
3521,604.7207571556719,864760.3422031011,"[0.1630452025386622, 0.36264919593856987, 0.009994248937814051, 0.04593603374671406, 0.3863051650891785, 0.03207015374906133]"
2237,134.80390095509864,902471.6944983008,"[0.14910010623038822, 0.36277636846755285, 0.19351144864217198, 0.09278359861853938, 0.16644178678707863, 0.03538669125426868]"
10027,622.6157521312132,970359.6581392213,"[0.036138610314522965, 0.14030027948166834, 0.2978387769042376, 0.16378999917868164, 0.256584052584028, 0.10534828153686138]"
11977,969.161141967916,679730.5389644505,"[0.1844733508988394, 0.011676362431195714, 0.2156233583910079, 0.031728732617172906, 0.4537974438344354, 0.10270075182734859]"
7729,728.161681763894,906601.7372440756,"[0.15962839176834365, 0.32448145857048216, 0.14736348277709152, 0.0866476490061304, 0.035282167482295484, 0.24659685039565682]"
10633,370.6661602597897,188107.1548520557,"[0.3789875742489467, 0.06436479092342005, 0.2507669090451204, 0.10015975589584059, 0.11771416519072839, 0.08800680469594396]"
3748,675.05800940678,290619.45389364247,"[0.25478738964191183, 0.033193057498819206, 0.6277183399069347, 0.06456232710983975, 0.015029549696877201, 0.004709336145617475]"
19401,219.38311652533287,204562.02446241723,"[0.4103157645703257, 0.007090729567339884, 0.4180826281643101, 0.02291921224493282, 0.01081816933959169, 0.13077349611349992]"
3625,42.1280551584378,511357.43499872537,"[0.16851970833479873, 0.10069277265737094, 0.10767404643822674, 0.10956436361760265, 0.4244800074988905, 0.08906910145311042]"
7622,721.856220849622,164523.89832163262,"[0.1889013951696794, 0.013249313357051934, 0.02158637214875571, 0.05038696967251809, 0.3392949774596643, 0.38658097219233045]"
6475,444.6567349512208,290795.5793784913,"[0.017626218878802342, 0.1967427397885926, 0.14446347421171443, 0.08257092553114392, 0.12782477323965127, 0.43077186835009534]"
7024,59.73230030640225,974409.7780767196,"[0.26619215076894254, 0.13312722872462257, 0.015545712342371704, 0.12959195846978622, 0.44135736312167817, 0.014185586572598701]"
14221,808.0342689863343,531428.6133237625,"[0.11132315464954863, 0.0034416994549145924, 0.38926212533190796, 0.10675333587827582, 0.2163226438496001, 0.17289704083575294]"
13810,587.681201066947,790607.0486459874,"[0.04155073427105159, 0.3949676790629585, 0.23866372721247817, 0.08044286999410798, 0.12254674382588567, 0.1218282456335181]"
11391,209.9208328540932,401129.5759306809,"[0.18746109426375795, 0.29108391820093416, 0.05827247872245272, 0.06757021301099812, 0.16132084503875077, 0.23429145076310634]"
16038,315.4096729255888,285410.0807658989,"[0.28226421699374976, 0.2039784726908246, 0.14190884994548866, 0.3288048264220686, 0.02776893066036169, 0.015274703287506722]"
1183,658.1262499890597,582376.2193777412,"[0.18386971343844513, 0.2677773614459359, 0.10532333896462934, 0.034262258629626174, 0.021340116849653347, 0.38742721067171004]"
515,572.0444932129845,288875.48397812183,"[0.23470644359472445, 0.06888065348777178, 0.20267034354848423, 0.1346648683573014, 0.10025560510692823, 0.2588220859047899]"
430,787.8686111326028,479011.01114653,"[0.0610184394529248, 0.2559635265961227, 0.12482019476492938, 0.15233210165791236, 0.27433729610288987, 0.1315284414252208]"
19669,713.763823595981,918646.5012348924,"[0.025286624489764927, 0.023045443960003208, 0.38497892466583766, 0.1449294980014101, 0.23569494094858276, 0.1860645679344013]"
10606,382.8312595336295,327633.47511983325,"[0.38039743902601036, 0.2455332672879682, 0.06262535686785879, 0.05891065696429155, 0.20502702068028336, 0.04750625917358761]"
11846,379.67190212228746,526012.5680832427,"[0.07971724814016085, 0.16971992717822726, 0.39165423199013155, 0.04063861717150954, 0.042642066965658046, 0.27562790855431274]"
13793,32.388331160210754,424046.409391129,"[0.3142876021003036, 0.4130371441937592, 0.03518661456584457, 0.02373149951350312, 0.13490206456679693, 0.07885507505979251]"
9862,22.465874350926505,405687.56339878537,"[0.19748023318086164, 0.0910218235807051, 0.016335565504518403, 0.5122656983097267, 0.12067131503186702, 0.062225364392320986]"
15002,247.6677766819,482920.2107120572,"[0.12803200174824275, 0.021150751368285328, 0.054291264165832825, 0.12811297332758123, 0.4129399111311725, 0.2554730982588854]"
6936,996.148979351094,264319.6351283952,"[0.09471918883538487, 0.12966688956639283, 0.024974310830125163, 0.10253806278636138, 0.16350491656110303, 0.48459663142063264]"
1982,40.112506721545486,234718.1156970689,"[0.09817662262778659, 0.009456792967382312, 0.18712250375194792, 0.19461645384165382, 0.31158256367004633, 0.19904506314118303]"
8720,885.0175341993188,531981.0681262789,"[0.01692049805106506, 0.146364409383717, 0.13235381037280358, 0.30846484720258616, 0.10649514775366609, 0.2894012872361621]"
6748,606.8180020365947,569717.2151455214,"[0.12676641155593746, 0.36161209834372265, 0.1846484451986268, 0.027860523025409506, 0.255101594327683, 0.04401092754862073]"
3187,969.9339411047706,346008.3769347154,"[0.1716355101450255, 0.3473735755435267, 0.057083917238439884, 0.006539061727459795, 0.16407200530330873, 0.25329593004223944]"
3488,879.8284822502468,961445.8795254352,"[0.49771577096189384, 0.056917634292984645, 0.10665922256113754, 0.22457215451839083, 0.09150466584261092, 0.022630551822982414]"
16591,846.3901973650248,928411.9522280224,"[0.03074672588659101, 0.08384154403190769, 0.15199380112132088, 0.5838557952571926, 0.07038209237884299, 0.07918004132414493]"
1125,937.2444466720052,632279.2458217241,"[0.39625527484887746, 0.2039310033395966, 0.12473923469633547, 0.10439684477777694, 0.09098829590374079, 0.07968934643367276]"
9117,726.9303472083138,680597.7059970839,"[0.16699393656178743, 0.0038351594542595595, 0.362772497366761, 0.013673259303192024, 0.13271630159442777, 0.3200088457195721]"
18282,709.467320170385,526992.9764940478,"[0.28497015225458877, 0.003614084870516047, 0.013629083913685839, 0.0794002798252291, 0.08405442056548809, 0.534331978570492]"
13379,119.727685458587,638661.1016591585,"[0.22725875134345563, 0.17216716139378901, 0.24684929875350017, 0.026931275509349064, 0.16504890210844853, 0.1617446108914577]"
7427,154.64342502124168,363529.21550811175,"[0.07568378673654692, 0.15618532394853968, 0.13251145174814616, 0.13702570366268813, 0.3078714559109634, 0.19072227799311556]"
4054,558.334640625667,168819.57963109543,"[0.2656731979963849, 0.08593439323094859, 0.1425439254872171, 0.14455954878087782, 0.08102606396666885, 0.2802628705379027]"
19154,214.83690233302207,626150.7510993894,"[0.1730142889187249, 0.011347027438976254, 0.4463293402580256, 0.042665409908619716, 0.06760920850723418, 0.25903472496841934]"
13744,390.2524219122697,521448.01994395617,"[0.04458491809885232, 0.2994451366274658, 0.10192117994988423, 0.149562802372498, 0.061194252264401824, 0.3432917106868978]"
18869,680.3306423494903,701893.9984028101,"[0.10520630762660528, 0.32446557375563995, 0.10606669146202206, 0.14706015607844272, 0.09593939544002897, 0.22126187563726096]"
4824,937.0797170668076,245304.96278119844,"[0.09577757356252112, 0.07941101216971147, 0.007471209204239057, 0.04707196358774885, 0.5153606329162765, 0.25490760855950295]"
13397,323.5645586439288,305179.31064452155,"[0.2542295423790387, 0.2658701080031649, 0.05726686101632883, 0.09268090939674735, 0.26194158116433697, 0.06801099804038327]"
12876,187.03636135978493,680562.7435510502,"[0.07801365862661964, 0.1972543525187909, 0.11299369367049307, 0.1324927213227609, 0.42761150700352263, 0.051634066857812896]"
3949,826.3600837076933,407848.8566697309,"[0.07503279334367503, 0.10093763491343015, 0.13687150063788295, 0.2663900395535919, 0.22332666728409958, 0.1974413642673204]"
18946,560.6635721493121,535944.0459319936,"[0.30124377058182283, 0.26839153622480383, 0.18956654324473404, 0.022844803165118617, 0.11067331480312537, 0.10728003198039514]"
