,T,P,zs
22131,208.5171323899956,428877.71637132135,"[0.030962913068523414, 0.0594798425519425, 0.22892601693031273, 0.09016945530873823, 0.17038714081683715, 0.4200746313236461]"
28905,70.93768157528729,863968.6619734652,"[0.25195301094236694, 0.10933354336454763, 0.4374482588592893, 0.020266882509542148, 0.156650092355618, 0.024348211968635826]"
25135,706.8522085746603,230401.18880942176,"[0.4022504099647995, 0.2360652151620923, 0.015657920563732854, 0.17155934152567007, 0.05975040621344808, 0.11471670657025712]"
10034,823.7194968472672,360677.23397302185,"[0.3233049225403746, 0.018207503963360957, 0.13777370037182302, 0.08172086813447467, 0.4029130082386194, 0.03607999675134723]"
3481,971.2422407148736,147998.98672184054,"[0.41631006051876385, 0.008022346123037974, 0.1382209841120134, 0.1267937003203477, 0.10995392716295475, 0.20069898176288228]"
7734,673.9178117733193,901582.018936562,"[0.08652168140848888, 0.30663300956106854, 0.042697158884767605, 0.2420142611538083, 0.24888152585039444, 0.07325236314147221]"
7916,117.3851751715248,754063.0168264722,"[0.526438031295537, 0.079676729947734, 0.13877608438947184, 0.16352341895254804, 0.059033645419335375, 0.0325520899953737]"
5169,463.5443729615041,954268.9453942964,"[0.3902158227768535, 0.08543918324718441, 0.0009387664603296862, 0.00510950974339347, 0.2217540086150008, 0.2965427091572382]"
34699,338.60663763327,126370.0471513542,"[0.010557484252874111, 0.06152134258237315, 0.00919459610261416, 0.45290560976363425, 0.17392562387432503, 0.2918953434241793]"
34887,246.45076230904675,430052.7765172204,"[0.06782314842205668, 0.02163232474677857, 0.2774583892842228, 0.21847219553298267, 0.07359771270429365, 0.34101622930966563]"
46794,738.6503630772223,761943.2194590048,"[0.061933826864456976, 0.24413980776066568, 0.49303361792992134, 0.012949801893003333, 0.1435631792818136, 0.04437976627013913]"
15924,663.3880857762283,449625.890064058,"[0.1560369366473655, 0.15388033076688398, 0.42735292216233417, 0.01516720996064141, 0.21896317457477715, 0.028599425887997788]"
363,797.3630966750804,158810.39003242215,"[0.017134889544825557, 0.15134073896650263, 0.6095229142575187, 0.03750968070962879, 0.1083475384132303, 0.07614423810829414]"
47035,892.7022722118445,855191.2405734224,"[0.06197966544769585, 0.04625999071159644, 0.5189495021536868, 0.16738059703606398, 0.06350158288978289, 0.141928661761174]"
7207,725.4924578431825,783745.975268943,"[0.10533226449605664, 0.285623550774352, 0.034317509405057046, 0.014864703191675896, 0.2696950602461617, 0.2901669118866969]"
1705,154.40373346286486,640279.4548506137,"[0.064006814513094, 0.2829189945141809, 0.08671035848474268, 0.0644307971243533, 0.053984780592280304, 0.44794825477134875]"
6892,901.2721357066856,121617.7783136216,"[0.31082242808512767, 0.026395256490239886, 0.18523181776816974, 0.1597546163084566, 0.1212484375138458, 0.19654744383416015]"
9377,715.9922078452421,902728.8326747798,"[0.055633735319705065, 0.37218672179371326, 0.15222452630595254, 0.17906613738017949, 0.23415813642192462, 0.006730742778524973]"
4641,223.5652535177216,426658.41262605146,"[0.025480047978333656, 0.16481226230627988, 0.09222199617262206, 0.18738582889771085, 0.45961284562677235, 0.0704870190182813]"
16534,945.8943010529596,325169.1101370239,"[0.32476561967265016, 0.1634336473335869, 0.20404598064139104, 0.10431046826653116, 0.11694514442485078, 0.08649913966098981]"
18055,676.2490319875869,151694.1222670497,"[0.27196569983062063, 0.10702491862906058, 0.47415296493089576, 0.05268745773139025, 0.07643798974816504, 0.01773096912986776]"
34926,825.2793914051628,987738.869759859,"[0.09429100672682558, 0.05004083388502733, 0.0909771875505325, 0.17657798099770158, 0.3348987937354535, 0.2532141971044593]"
17280,313.6269466767527,433023.0109276714,"[0.2513984795281779, 0.1228891009441435, 0.29719898375205717, 0.06668512769030278, 0.09010114153196644, 0.17172716655335216]"
5287,44.10204995585188,364478.7519534369,"[0.12132295335571477, 0.0014182600777841406, 0.20282015822484273, 0.1425285885130862, 0.17568251613550717, 0.35622752369306515]"
49945,556.5164504434392,183225.3876580225,"[0.29495324211173546, 0.07658167266756595, 0.3008187657723013, 0.1423844677606553, 0.11388994962179526, 0.07137190206594661]"
23460,709.6124343264305,573797.5309314728,"[0.11018198501691627, 0.024606616666869252, 0.5722327438384679, 0.013769918107527474, 0.22671630576425203, 0.05249243060596714]"
27272,640.2933387831124,327018.9604147122,"[0.628942438407297, 0.021265166639140718, 0.09279987070776383, 0.08348076387588231, 0.03542044348260155, 0.13809131688731463]"
20694,754.5354771739976,770541.461400889,"[0.09948232471480405, 0.22131395783254756, 0.20055190927591438, 0.13319538594979063, 0.1843186955634475, 0.16113772666349582]"
49192,331.1127958499505,428282.1900617452,"[0.0775438714908143, 0.011355400502093932, 0.16764856979362583, 0.439312735477775, 0.18447894562622488, 0.11966047710946616]"
4263,458.5917181316808,534914.6343941351,"[0.1597626190276699, 0.08794858814667032, 0.458028405405663, 0.034249255334730375, 0.14730748402610003, 0.11270364805916652]"
48214,90.48849439726168,150087.86365715088,"[0.20936974323303328, 0.006648470079422054, 0.14564663427570423, 0.407954610070747, 0.21762634516419613, 0.012754197176897289]"
21530,904.7092294765966,296902.1122670268,"[0.11640624114385802, 0.22957820971829954, 0.09118868453776334, 0.12839303660470072, 0.17934401608769523, 0.25508981190768315]"
19467,905.4672919620472,929344.427825771,"[0.0412657126331793, 0.051293394329296325, 0.47326511683407696, 0.13377052919282864, 0.19012280313604676, 0.11028244387457183]"
10829,538.1581113803317,281112.0469933978,"[0.19838895686168234, 0.3438105501585385, 0.11269235655796782, 0.07899329057361708, 0.060032324721194644, 0.20608252112699976]"
47277,617.4470943293983,236072.33147723472,"[0.025009804425006887, 0.12014127506351113, 0.5024983595807986, 0.019682619769373452, 0.15028417364698704, 0.18238376751432298]"
5095,108.11735116428652,739655.8233035846,"[0.06546222611052879, 0.33425761109687613, 0.12323405311904118, 0.14596730853127451, 0.24553898184441242, 0.08553981929786712]"
44853,647.9038193436079,609139.5365444015,"[0.03478192869884135, 0.497397514776961, 0.05737299932089087, 0.058599733594457235, 0.2926067094571178, 0.05924111415173158]"
18127,849.5456907452857,892212.1850548909,"[0.11065369316407782, 0.139427545499247, 0.0449980659385988, 0.3149477746077828, 0.0016893224538965894, 0.3882835983363971]"
29260,523.0728927141461,237185.13210238988,"[0.19451385198704726, 0.2151613245573393, 0.20191956934470018, 0.2390683448023204, 0.01753481308039443, 0.1318020962281984]"
37113,284.93630150592315,736049.6078181345,"[0.2866726544595438, 0.14870724052220535, 0.06310970195409876, 0.1679660656489086, 0.09620869382415355, 0.23733564359109]"
46994,41.38505983486522,318455.2175939118,"[0.020686484484323336, 0.06852413216427655, 0.016156020546319007, 0.29180927156775693, 0.5427201310014657, 0.060103960235858504]"
4685,218.25098090715016,440307.4763646906,"[0.07235870768865435, 0.5617653371281688, 0.04456952583216516, 0.024143160874461098, 0.10747409844240563, 0.18968917003414507]"
49995,77.9496045334513,961909.133991942,"[0.5714861466756351, 0.031551305599247646, 0.06886081389925221, 0.12746361063978323, 0.05310788544388103, 0.1475302377422009]"
13859,122.9326418156564,927144.4602572472,"[0.08044147688000802, 0.08201281092729493, 0.15701159054393088, 0.2584389712097814, 0.16387404142607526, 0.25822110901290946]"
49793,579.9539233313208,343225.4466388039,"[0.012367088721276391, 0.07166984763410006, 0.19229383575393905, 0.2538816414818631, 0.14110348062211828, 0.32868410578670315]"
8266,420.78266161162486,369643.7962035107,"[0.0785882002113748, 0.10412352659785168, 0.04922024443712769, 0.2619297556128421, 0.1254053318312403, 0.38073294130956353]"
22577,433.5918039911157,281823.8515865819,"[0.09240334222641831, 0.2039447219594179, 0.15624178412543518, 0.21489175957051745, 0.016148771234365072, 0.3163696208838461]"
20778,434.4558972763333,358725.4639548509,"[0.009962954718716176, 0.4812604805619623, 0.04257526342224676, 0.06334620181931694, 0.036590001086736004, 0.3662650983910219]"
18814,563.8516140433832,197331.84875226807,"[0.23835026440791193, 0.3543045220704294, 0.06056954576824005, 0.26502947425573176, 0.039654668457327936, 0.04209152504035888]"
48648,197.1485288374078,260469.0432099745,"[0.3897858456136951, 0.35573867896518796, 0.05104113052452354, 0.15870764113844166, 0.02824221245576891, 0.016484491302382696]"
30127,782.0610142493636,413278.1800475236,"[0.17364234749184992, 0.6359559579925392, 0.05132205025846356, 0.07978209103660787, 0.04786461212486212, 0.011432941095677081]"
26588,912.8429151074672,910638.6779540306,"[0.08855288822191122, 0.14049695892791347, 0.42397010938205004, 0.09710111149608354, 0.11600615725888969, 0.1338727747131522]"
33396,799.9536913560847,162141.43718961783,"[0.05576500863971132, 0.20734529628454154, 0.14337872171235858, 0.08398465959803585, 0.363493277940793, 0.14603303582455976]"
23994,15.963166579842945,117254.81017291048,"[0.022673266185820124, 0.14282224095134108, 0.022281686154897853, 0.4126808395388821, 0.08797221405915963, 0.3115697531098993]"
20548,386.21213981074,344716.1509951012,"[0.20690984169751145, 0.3606654348338187, 0.06945556645095732, 0.0634543006137506, 0.2697988409139583, 0.029716015490003782]"
33392,323.2724230615855,321824.72140316945,"[0.25959485598174964, 0.09873106598658492, 0.307769349044414, 0.08427514663546168, 0.09019645709662678, 0.1594331252551629]"
34668,959.4713656283562,271919.8134899373,"[0.14846850233776207, 0.10982457751360701, 0.14484328888243642, 0.024505316238476772, 0.2506915165298654, 0.3216667984978521]"
26019,749.4617169218405,618856.7987639232,"[0.42499799922654585, 0.12097931651689978, 0.007577416383226298, 0.24970546290891132, 0.003926089885696149, 0.1928137150787207]"
22532,265.89878899704223,574597.9780254767,"[0.033751412439230216, 0.031740336356042856, 0.029760840257571773, 0.6990037688058096, 0.18643136920012363, 0.019312272941221786]"
21890,100.68119937003576,263845.69546350243,"[0.47600712865713457, 0.15374110113265962, 0.13317159818178845, 0.10290716779730545, 0.11895215144205462, 0.015220852789057212]"
24105,523.5634747444597,161563.6997933452,"[0.3983791206543367, 0.11498286167007876, 0.23109545721000857, 0.06103085413580041, 0.17842376329706444, 0.016087943032711143]"
32690,244.60336279050875,396629.201821104,"[0.3540352285433309, 0.06488775443734066, 0.08056434218647501, 0.1804545912299643, 0.17045526979446077, 0.14960281380842833]"
46063,514.4188448453634,649058.0020560797,"[0.39338081999646907, 0.12568603007902449, 0.021375499292325812, 0.20623340036927254, 0.0775641017535873, 0.17576014850932078]"
7763,178.08736908533368,869367.4936477906,"[0.2772770983541539, 0.09241081489847597, 0.04526242115667548, 0.01580303137990399, 0.555847170570696, 0.01339946364009459]"
44137,930.5635556694951,122747.88788625236,"[0.032970105174003575, 0.2847879392178939, 0.1070162071658112, 0.125689118825343, 0.37344983732949577, 0.0760867922874525]"
26539,584.9124323297679,100016.63857317725,"[0.4366191835951893, 0.24302474855180436, 0.2571707018340539, 0.01982135087353751, 0.03366655361393305, 0.00969746153148198]"
4796,556.6204312930962,711679.1374465826,"[0.25320701372112675, 0.22781668052106685, 0.0730424050371365, 0.21389734752707143, 0.12172847856975946, 0.11030807462383911]"
2493,342.2130023486742,866718.5701816316,"[0.12769013271802457, 0.04121950022911213, 0.014455208777658999, 0.18863878455190872, 0.33702818428792203, 0.2909681894353737]"
27768,378.42084523990536,297876.359534652,"[0.1374762965181745, 0.4743947543575617, 0.17915243585988538, 0.0071157868608793294, 0.07688789916213373, 0.12497282724136527]"
11369,997.9140058757752,682714.6362012335,"[0.13269005699974823, 0.03376302264050668, 0.31940667417276525, 0.1681695155523765, 0.2003774183514392, 0.14559331228316424]"
26961,484.3060027139382,495498.01102581393,"[0.2634527925212459, 0.01433880752339882, 0.05342021552535643, 0.14056822875938993, 0.05828597877113379, 0.4699339768994751]"
40297,855.2718328977662,740385.0094893854,"[0.08128360540456815, 0.08905972175381044, 0.09746217418030567, 0.27803587082375614, 0.43386337058813806, 0.02029525724942179]"
23382,947.9532288777392,177505.68828239414,"[0.12182517267061763, 0.367548116715385, 0.03227918509677536, 0.33064941188924646, 0.08676368459377203, 0.06093442903420378]"
17026,962.9513879191554,626567.9929879458,"[0.24166544911141888, 0.09379130707971915, 0.04703562938317371, 0.16982583885622593, 0.42021137968083466, 0.02747039588862752]"
5723,381.4716670269333,689440.9428108796,"[0.536490456574254, 0.2502545293892041, 0.07329142537261238, 0.012330128032825585, 0.0020857118150450224, 0.12554774881605898]"
17223,371.6406600283421,235090.8188937931,"[0.23194377892926593, 0.19509097490672062, 0.21390589527009685, 0.1987393626150814, 0.07303633426978018, 0.08728365400905498]"
36179,461.7302910861488,516244.9048919929,"[0.13686276338842923, 0.2014326967416816, 0.18546235335279945, 0.11978973044842943, 0.06503308246417346, 0.2914193736044867]"
27526,608.6248765453878,694928.5495041842,"[0.29858098246816717, 0.1291473929911144, 0.08326389355984137, 0.06991214504043877, 0.40675842416988134, 0.012337161770556814]"
45777,188.27937858031848,280105.28565338487,"[0.027770671736617698, 0.4444357018344558, 0.09419035620438007, 0.19770858351870255, 0.0592263114657748, 0.17666837524006912]"
22728,361.7290727223625,276338.55073428684,"[0.0036548000757240604, 0.11942205068474238, 0.006478410653846655, 0.08218716351132414, 0.5287958488595961, 0.2594617262147666]"
30042,142.98593454763108,117603.2436773727,"[0.04835265148338709, 0.02019750773526741, 0.020549557320170067, 0.613522039093041, 0.015138351230987621, 0.28223989313714665]"
834,243.5740231216635,885305.6133102062,"[0.20406883701090328, 0.2803229338647572, 0.15985173908931763, 0.14593961969622918, 0.06858229383270789, 0.14123457650608487]"
29389,444.0884637462421,542453.7518950484,"[0.08854691478348221, 0.35274634747855993, 0.24794289204616843, 0.06261531493614443, 0.1571019233085189, 0.09104660744712602]"
31634,961.1254398358354,310693.10754706635,"[0.004286342811245971, 0.03941142637954791, 0.2966150932735689, 0.14574724637723926, 0.25398278422971693, 0.25995710692868096]"
15431,89.46154698661445,762261.2566370901,"[0.013795263026988283, 0.11128161382099303, 0.08110397696284777, 0.42473621931932004, 0.3560105135192998, 0.013072413350551143]"
35083,903.7885030235662,501983.2059444185,"[0.33502455559455535, 0.057852016372391526, 0.22287418089625047, 0.13675291458009378, 0.06941408198362727, 0.17808225057308158]"
42937,222.7434870131088,524906.1538923502,"[0.3627621991701277, 0.09233667924196595, 0.11395518825634009, 0.020669509175298736, 0.05260043982303024, 0.3576759843332372]"
29909,906.0910839748174,725498.0926045954,"[0.055948307695404015, 0.31522691045435003, 0.44340956260917, 0.04448985841123545, 0.1260727572172828, 0.014852603612557509]"
33644,997.5007100189606,202903.1498907347,"[0.10259614509217549, 0.023577731764609727, 0.13146016478610872, 0.47915599615549515, 0.12604157432248472, 0.13716838787912597]"
24687,685.6401847526312,586736.4421055831,"[0.18226206031143133, 0.06962408600414016, 0.0010349977003054466, 0.2695685868585895, 0.08608148243548451, 0.3914287866900492]"
30687,754.5857777315226,599276.3559742037,"[0.10633175167601483, 0.2054232747237176, 0.3055071997298836, 0.07574079956096487, 0.020573883544815853, 0.28642309076460315]"
32278,459.8978555487765,642201.1645927319,"[0.02332321679625597, 0.11124170390343954, 0.3266138269616818, 0.09908138210305498, 0.2731118725060313, 0.16662799772953635]"
12598,401.3242534250263,422518.9339804677,"[0.5063499882174922, 0.21073847751783084, 0.09795989975773044, 0.0030524448726932138, 0.16552868135520712, 0.016370508279046132]"
39206,851.2689319654514,153613.45766578548,"[0.10874800207517284, 0.20952475836613887, 0.0531006364019634, 0.15988344046405292, 0.07760124836086732, 0.39114191433180484]"
40813,700.794245492387,241260.62991373203,"[0.020170374274252126, 0.08938603362487114, 0.131254242835181, 0.3458203544127076, 0.16497593961543153, 0.24839305523755678]"
23261,959.0894157120662,744262.6842862482,"[0.19756759358238762, 0.2938625535816154, 0.05026903294322541, 0.10542195094661314, 0.03805620206163313, 0.31482266688452537]"
38664,57.04867198621701,861480.5965942042,"[0.13756914252741184, 0.08237704282083576, 0.3017239951363126, 0.22721370640074232, 0.13090906174853628, 0.12020705136616101]"
1751,515.1532569653505,621518.8689870357,"[0.3637013440751625, 0.058355515983401864, 0.03970013344211723, 0.2807380603124052, 0.23440221448726278, 0.023102731699650502]"
34117,674.5378697393904,755149.8149571005,"[0.35710277661346596, 0.2606950521930872, 0.027849494836271055, 0.11584227270072983, 0.14388590587367786, 0.09462449778276799]"
26451,832.6448846675569,634205.179686901,"[0.0586568855326002, 0.14884807422153948, 0.022151224395732153, 0.18882057587240386, 0.06552159187303112, 0.5160016481046933]"
29216,151.01123404278718,213924.23591451108,"[0.03567784616613063, 0.11265381275674591, 0.3430273255490191, 0.010636613147548737, 0.47078613326880325, 0.027218269111752402]"
7591,800.1786555733563,374982.1004163739,"[0.5156695320859909, 0.044415054255489216, 0.1338407785058127, 0.06709031720754802, 0.11235508873553526, 0.1266292292096241]"
12421,24.47133915908088,603576.8550434562,"[0.3485294977675207, 0.044160960907324506, 0.05814650817323097, 0.07738554661790852, 0.17925516637276842, 0.2925223201612468]"
15155,875.0750933226182,519529.92419809295,"[0.5152934381267854, 0.17785072863042117, 0.21086065919335237, 0.012186860334341075, 0.022313524810717137, 0.06149478890438294]"
37564,522.9544125940351,427197.665722623,"[0.30541577630174616, 0.12318031339758354, 0.5090657607612744, 0.013177793954809168, 0.004486586796181505, 0.04467376878840535]"
11665,826.1015658225073,401979.3218775601,"[0.21308359275105013, 0.15845728150454957, 0.09301113711624072, 0.4853489128803783, 0.029525577515294894, 0.020573498232486553]"
40612,738.3080057722974,309421.25769038545,"[0.16479301737085206, 0.27831291547514175, 0.0660931200397233, 0.2707727772323096, 0.12381852261420569, 0.09620964726776755]"
35678,933.9673618993148,147176.01984234847,"[0.29433211811377347, 0.21772589468844492, 0.0026030413753891156, 0.23215218623970796, 0.041515338345270415, 0.21167142123741414]"
11792,329.74829535672006,144973.7584549688,"[0.1610743475227413, 0.03277548185150145, 0.12939545764106355, 0.2096147141169269, 0.010036292490666048, 0.45710370637710074]"
47337,222.0247321773008,765707.2362866567,"[0.33513203069541214, 0.10363873004600854, 0.03762097920052361, 0.41119818351272863, 0.08342207640129672, 0.028988000144030284]"
18669,597.2781639132984,110489.23294927464,"[0.08738853589043079, 0.002494728105969432, 0.39984788825470646, 0.26901013447892175, 0.1621843759275989, 0.07907433734237272]"
23467,498.7035253182685,728670.6598655364,"[0.022891601822753346, 0.0881448956527753, 0.010363561279947075, 0.6472755440013004, 0.22230250065879378, 0.009021896584430152]"
18328,355.721526883065,576004.1777963137,"[0.25056944946836357, 0.12817140166992172, 0.05068532425743308, 0.1362892402934431, 0.21791796433657523, 0.21636661997426315]"
43737,84.03611885064721,451046.8712597221,"[0.2760337469899152, 0.16746049239024657, 0.08591715488038659, 0.02305674935003363, 0.25550425288358175, 0.1920276035058363]"
17739,383.8119831620356,525071.0830800334,"[0.21577180339398636, 0.05460360653879364, 0.4705777313653681, 0.05235876085352317, 0.10239182732000651, 0.10429627052832216]"
3750,436.246048164568,676027.2452886334,"[0.2586981991245249, 0.02571571276043306, 0.3565734583834675, 0.09042006838868533, 0.21645538533520178, 0.052137176007687275]"
15883,908.9510316208348,226143.23055188105,"[0.06590490683588608, 0.1286490781231315, 0.01697119829286914, 0.10267809395451942, 0.351161330969373, 0.33463539182422086]"
37034,501.04009249072885,918417.959702786,"[0.08159356766502904, 0.12119616694072911, 0.38764548413506034, 0.16044516906456804, 0.0826914444342572, 0.16642816776035627]"
26223,491.6022684126438,798023.0686656958,"[0.05722134323675329, 0.2702592774456334, 0.026706647128064854, 0.1730199663214855, 0.040148358791948474, 0.43264440707611446]"
20129,113.23828150127632,805352.9737521842,"[0.11900497095620813, 0.19496748857402244, 0.08480442184842495, 0.1773301880231721, 0.15752392208746158, 0.26636900851071077]"
47360,511.5753145264843,451249.2876501989,"[0.34927430471214876, 0.05287366236467538, 0.4849704834630918, 0.07075029905192165, 0.03439597253852422, 0.007735277869638138]"
4002,392.1120540478062,576723.5250599945,"[0.3705135183154447, 0.03222856072717848, 0.3345206598250662, 0.01930621426868434, 0.05919302599293233, 0.18423802087069405]"
37706,131.848316614247,376142.9536078355,"[0.008382442896916236, 0.020754087232241827, 0.25996938536786157, 0.6682021080101563, 0.020984603056182084, 0.021707373436642047]"
13603,94.37335213288674,194802.96686948944,"[0.1651624095196491, 0.13753898375512277, 0.19696197575978638, 0.23007649674925523, 0.023784161522128817, 0.24647597269405788]"
35229,254.00692039154373,709928.343938366,"[0.35005395643373227, 0.07749373669446098, 0.0001206933418318544, 0.06530454182417289, 0.47465200780035594, 0.032375063905445936]"
31520,730.9956030602294,984825.8258255232,"[0.340517509291089, 0.23391157574638394, 0.1436309216265101, 0.1000406140810446, 0.12997552320200842, 0.05192385605296399]"
18665,576.8918250508817,606446.3925963943,"[0.04126711738081894, 0.09465306986810797, 0.20021346274254048, 0.3634760367848941, 0.08131824656076311, 0.2190720666628754]"
49253,236.50629014623763,865738.7921931514,"[0.09344987651967983, 0.04716014673607001, 0.11445515316751768, 0.13050273821180722, 0.3233320042230628, 0.2911000811418624]"
2459,551.4438748124222,223188.9721820962,"[0.1487423783001222, 0.24746436278709943, 0.03465207108914935, 0.23152346186982042, 0.27445391534046176, 0.06316381061334697]"
28851,444.9782080868982,391295.8475177424,"[0.2169211877838761, 0.06739731864875684, 0.048752419092182746, 0.08577892864644947, 0.32262610546151466, 0.25852404036722015]"
30435,864.8689996298746,984381.1979375104,"[0.07818654328329895, 0.02937363779586865, 0.12056523539692061, 0.16179633642502367, 0.2757217227000724, 0.33435652439881586]"
3233,438.1078900024136,638721.8936806048,"[0.3061309634124933, 0.032808729007218256, 0.061634272198188435, 0.05735397680885941, 0.16895810406812184, 0.3731139545051187]"
30412,197.5884792496801,462595.4744207603,"[0.014053105434479927, 0.34891527956270485, 0.4290780976526838, 0.05009066544588029, 0.013376460786238062, 0.1444863911180131]"
17905,561.3164816453069,520613.935991068,"[0.0028629656462366513, 0.24774424438893358, 0.017911274442243413, 0.03653860802693703, 0.19278717721278238, 0.5021557302828671]"
21456,957.1065852394432,943883.5413019668,"[0.12519632124096144, 0.026484485831266415, 0.19161685637207432, 0.17125471159410474, 0.12082865079194183, 0.3646189741696514]"
34358,860.9296775883176,983198.5435500932,"[0.20816414868229846, 0.35890663919545907, 0.09652622597084036, 0.014565609692489625, 0.30215239143165057, 0.01968498502726188]"
47335,250.5117914405592,767701.7901927324,"[0.2667694199475424, 0.09105185485659925, 0.3648300018385432, 0.07516624224572485, 0.049091683963105086, 0.153090797148485]"
1260,250.04841865288904,305194.94771852647,"[0.03676792269836589, 0.06726871470098016, 0.02226525543404071, 0.12162475980823464, 0.10667997698794274, 0.6453933703704356]"
33147,501.4992848812765,541586.9156818913,"[0.16467540546872478, 0.15114649382159182, 0.10335918946024039, 0.3730873779751241, 0.1833370827001966, 0.02439445057412237]"
42006,830.2590452201316,232816.2641553976,"[0.014242496795157489, 0.026123853305828407, 0.12551675924663083, 0.08085333309942745, 0.4940340130133309, 0.25922954453962516]"
32209,578.7312340590921,925368.0600963476,"[0.007194342176137271, 0.16750521790263256, 0.26629779347408905, 0.06493179028778867, 0.16848797983766606, 0.3255828763216863]"
16808,799.9532730383299,204401.5539879893,"[0.02871546029782756, 0.034383543407048835, 0.44434153399244614, 0.07301531551484286, 0.0645708710173521, 0.35497327577048254]"
1176,394.1088171089432,260855.8223783649,"[0.22048013356578058, 0.04640461353331748, 0.18406856567237187, 0.3522595229246005, 0.025824537611662774, 0.17096262669226653]"
33209,108.16083376198384,487588.36593558313,"[0.15740868880618988, 0.3521897726335264, 0.014899482785191728, 0.25551732166910895, 0.142655199531045, 0.07732953457493794]"
15248,419.1979451776232,947778.0003046944,"[0.2131826255711168, 0.01875661196700552, 0.1671376963187389, 0.07102306925124087, 0.0343258247799977, 0.4955741721119003]"
39698,96.9741742476906,529914.3614898804,"[0.26231006392782, 0.055472657414246125, 0.47041862552021985, 0.12183543018409206, 0.022239493012919446, 0.06772372994070247]"
13676,720.1240967486,211098.8944508158,"[0.015037665048445758, 0.1328695915739372, 0.12039683292705637, 0.37068879789030484, 0.04393087396786142, 0.3170762385923944]"
14180,977.580117956198,521400.73973969737,"[0.24727387886916238, 0.12668374046051448, 0.1207771591034173, 0.3309135740194966, 0.1051851788036425, 0.06916646874376678]"
15476,256.8569073655979,939261.8917676735,"[0.15387884267222332, 0.3770275772594563, 0.04487232161679466, 0.12618027030522608, 0.006488709547638233, 0.29155227859866134]"
19723,966.6801334409948,780797.3802901929,"[0.10193361933306058, 0.07314240335262821, 0.1919925870845355, 0.06144958577394722, 0.45856239403896004, 0.11291941041686843]"
9741,334.98169701459875,452465.9500598144,"[0.006063732587705769, 0.19675592505611247, 0.07756083445707468, 0.08643753978532126, 0.21510381982796373, 0.418078148285822]"
1698,959.0665003780964,755273.949879998,"[0.4729381512241524, 0.06899978885189531, 0.03343791834906076, 0.10099596125162247, 0.006214631339832429, 0.31741354898343654]"
46926,346.0360856834828,334085.2690454374,"[0.20856133332418425, 0.1723619779460865, 0.07715284585819393, 0.0644093055722752, 0.05458307354866698, 0.4229314637505934]"
38794,188.99234012986332,885321.7384787463,"[0.0661258038625535, 0.018247245440673902, 0.5469118652112404, 0.09546681992260332, 0.0004422238227672734, 0.2728060417401617]"
21469,53.743779860213934,480147.50609359366,"[0.531111745991063, 0.1034913235272663, 0.011615365855748863, 0.03815387969872316, 0.21798296186687077, 0.0976447230603279]"
279,891.5528070209558,592630.0538989292,"[0.1493489956818319, 0.08028589670276212, 0.13277142756655058, 0.3175591528548509, 0.14511849495141835, 0.17491603224258606]"
26390,759.6469403894085,139740.9443321834,"[0.03000184827349488, 0.18610493432253364, 0.18089593401872206, 0.02519625496152455, 0.14444995771543467, 0.43335107070829015]"
12567,324.9602437202604,219995.8584355232,"[0.10585314331382606, 0.22189963176127775, 0.565306192528143, 0.05194842752899045, 0.028038394575068848, 0.026954210292693993]"
43704,744.3644482775123,917296.1132931368,"[0.3316360253112265, 0.14286776813332294, 0.10324085608438885, 0.11453045717788908, 0.22719439282935716, 0.08053050046381549]"
34482,144.63192952619298,596845.2095089981,"[0.11449025890117573, 0.13871402882019057, 0.5580188692148967, 0.025463299452666472, 0.03437025478331671, 0.128943288827754]"
47626,258.3865078509551,962632.610996612,"[0.2311764908325015, 0.05602868352467842, 0.13153628785446167, 0.3022102832186688, 0.2371310276904788, 0.04191722687921071]"
21154,830.4029477693108,805159.9749893784,"[0.03144591421151366, 0.06537588355843588, 0.07556489709206568, 0.04676673225234575, 0.5976269200196582, 0.18321965286598088]"
5143,451.0432449090375,247120.96359665395,"[0.050854598231399456, 0.0734870940197405, 0.11546845980986847, 0.09504339572106818, 0.39454420846900323, 0.27060224374892017]"
21512,795.2521216487454,780474.1185265258,"[0.2378822404798276, 0.12515247333361423, 0.0058716438395154035, 0.27921469717905856, 0.008650280778607761, 0.34322866438937644]"
36113,509.1151118730704,186316.9566096759,"[0.3802681764970716, 0.19129252735656374, 0.0889394419843075, 0.19656407707035772, 0.13210472268398513, 0.010831054407714215]"
48906,463.0119026190842,258391.42430395263,"[0.2487553355902799, 0.038890159536089486, 0.04522521252327717, 0.6003033332346402, 0.0025298829037607193, 0.06429607621195248]"
3680,404.8784540445674,341483.855809568,"[0.2588758397107912, 0.26519849291057956, 0.06586722623979645, 0.1641823316521049, 0.1671542701152028, 0.07872183937152498]"
4363,829.1627615135669,797636.4897091857,"[0.1861721548106031, 0.04873647331710673, 0.12379371746056354, 0.4130954319331787, 0.05927544912882913, 0.1689267733497189]"
14278,857.3938083954725,883653.6709970034,"[0.03357435829971255, 0.20269182341001576, 0.3897781102518211, 0.019362166550246297, 0.0023919186591148545, 0.35220162282908934]"
18075,808.8007700414336,860716.8128274878,"[0.20704791069050316, 0.25095177849075057, 0.054457544862121815, 0.06592290295292311, 0.08961771845770493, 0.3320021445459964]"
25437,640.5689456850946,787312.0175249403,"[0.09267378318893156, 0.01186364411004241, 0.04324370660407925, 0.5376438721649696, 0.04541817629962014, 0.26915681763235705]"
