,T,P,zs
4141,778.0319082744736,161111.6982929797,"[0.018894006794519, 0.0501828035782988, 0.3403099064307138, 0.17812496368997363, 0.15932852153356394, 0.25315979797293087]"
16471,402.90707751932825,336539.0918570871,"[0.029982763415992725, 0.1529017760689879, 0.5586272227839403, 0.03788668366003045, 0.1153971195212211, 0.10520443454982756]"
47687,137.40343035651478,635384.0189679421,"[0.110203834088535, 0.5020025661991808, 0.04938683377732202, 0.08943917285933396, 0.12371531959476852, 0.1252522734808597]"
26608,200.5235948890904,596106.0560613773,"[0.0027099200729344738, 0.06801477165830057, 0.3403708710554145, 0.06206548533267833, 0.1188950908458563, 0.4079438610348158]"
20916,843.6158535961004,167469.3693029649,"[0.02795124690701983, 0.0568332662535895, 0.16653254603701922, 0.05826215123652228, 0.4089207130053762, 0.281500076560473]"
49560,931.7761856254808,550615.1240274122,"[0.11959455209005318, 0.021972401989120385, 0.03284130472462186, 0.1801894256428864, 0.49561335713963023, 0.14978895841368786]"
30377,380.2089224992133,100322.70078497236,"[0.36303860611894173, 0.08814528185011068, 0.20913714135738737, 0.060955185762898566, 0.0842883698081386, 0.19443541510252307]"
17078,442.7898179586745,120577.12582547175,"[0.13508383596893925, 0.09775708343525898, 0.12186908923224675, 0.2694452266883952, 0.10560287586722555, 0.2702418888079343]"
28965,862.5291219806726,733450.3514074909,"[0.04443513269242627, 0.040994315156684, 0.12674351633115655, 0.45254762008808885, 0.27896682998918626, 0.05631258574245813]"
41360,805.2660448085509,582569.8499453653,"[0.2775352133657799, 0.05202654032654557, 0.16354596586739062, 0.10105010097358015, 0.3484611866996134, 0.057380992767090265]"
18478,592.5896988070172,602157.7325839713,"[0.15055232562695606, 0.07850025080498904, 0.28573686988848535, 0.172529646982235, 0.24274194947668848, 0.06993895722064622]"
11617,686.3259835102085,390043.21595646016,"[0.21767530444084826, 0.20187482678989743, 0.1421492605042501, 0.2807941872986014, 0.12200552936895616, 0.035500891597446654]"
8720,45.482935608794605,368352.5599800256,"[0.5619901588791735, 0.08050379054891675, 0.13318072094514674, 0.1615389285933671, 0.009543449250210707, 0.053242951783185125]"
40251,256.7549396427113,443309.37979682,"[0.07943101857446429, 0.00414240240204206, 0.41547133524280966, 0.3651802609029195, 0.11091845159723566, 0.024856531280528844]"
33356,552.1521491831364,547827.868919183,"[0.2583883301827111, 0.012466884250661833, 0.026578974102313274, 0.09122277423238363, 0.07830515064343312, 0.533037886588497]"
34789,802.6626019391067,116897.02231880729,"[0.12313139271813318, 0.2919899132982068, 0.07399674910859047, 0.010474732117564845, 0.09142751270737476, 0.4089797000501299]"
16980,638.9359593667424,518991.6240838345,"[0.17040183355995314, 0.17578295027868288, 0.12493874296516792, 0.3043582120413959, 0.0784219501031153, 0.14609631105168472]"
33324,62.28014462537885,906989.110857434,"[0.12823286447711849, 0.14902723397993037, 0.304445368983313, 0.24424468410037112, 0.12648611762325465, 0.04756373083601231]"
7493,856.3126702493992,767302.0565669731,"[0.299746161136925, 0.03300236462956965, 0.13167683476600095, 0.09905677014968284, 0.23136857386541523, 0.20514929545240634]"
39471,610.9822219395148,668049.8391507788,"[0.016936418953876986, 0.1176168169324548, 0.582618784791969, 0.04832884514454394, 0.14978956702119658, 0.08470956715595858]"
36316,353.4630481971858,237467.50994297973,"[0.1319519635605978, 0.3264949967252301, 0.11702838415027685, 0.038186341300987844, 0.0029865507295519234, 0.3833517635333555]"
20390,67.85521304072228,443988.52272507217,"[0.03957167578258876, 0.14412305118942403, 0.2939079131537277, 0.3917634836775825, 0.04526418420007129, 0.08536969199660564]"
22572,329.4752032431799,583983.0770642059,"[0.49861873182388455, 0.03246333369735059, 0.046069805736980135, 0.3697591216436621, 0.0280494011837667, 0.025039605914355875]"
35724,844.4601095690006,702646.3773228156,"[0.05179897329752658, 0.1454408751228315, 0.24211875203125577, 0.0014766914442782956, 0.3444986783079462, 0.21466602979616184]"
12521,112.425130163306,221391.09666375828,"[0.008736726742198112, 0.02157738859984586, 0.0679998719348977, 0.2783788877119817, 0.5644399664617049, 0.058867158549371565]"
10663,960.52353505157,549642.9676838536,"[0.004722420322093286, 0.082867587929594, 0.10607220750175606, 0.7873947795327341, 0.012180497287823189, 0.006762507425999311]"
27985,20.78188255450253,309767.006995106,"[0.02706881664149999, 0.03556645088461522, 0.5971374817451315, 0.04669354312745666, 0.12217029715677931, 0.17136341044451725]"
8510,447.42141823064577,385786.4101246645,"[0.11521149684788064, 0.10785410972152898, 0.011167083148452422, 0.0711072830175115, 0.004538447759214008, 0.6901215795054123]"
29816,510.5098144127988,680461.4962662436,"[0.15747379086407323, 0.04315769465166945, 0.10248758163408025, 0.5227979837504743, 0.038061499152926545, 0.13602144994677615]"
16169,314.19858098452266,555141.6945281574,"[0.07802484225581038, 0.24613117473643642, 0.056085267060623556, 0.3083687442647732, 0.018698400243528125, 0.29269157143882835]"
38741,506.2285106896477,368573.9052485547,"[0.004482932024982435, 0.055933425591303654, 0.31386369970826694, 0.34769936690082237, 0.057173510958556786, 0.22084706481606775]"
17588,277.333940637512,677707.1951454243,"[0.11662147332179049, 0.16250943993700637, 0.013563819584196198, 0.3738669721237944, 0.12405245918282712, 0.20938583585038548]"
39697,52.3342647551291,962938.7088297702,"[0.21278976941282482, 0.5587154973617818, 0.010366838069946156, 0.052417810836324984, 0.05898292068353667, 0.10672716363558543]"
13960,945.9836923086716,481978.7399947864,"[0.27615490215347926, 0.026747099450315878, 0.17379211838892175, 0.09360947489556198, 0.30556363339461967, 0.12413277171710131]"
35977,561.4960041103066,160696.1263571342,"[0.1903808175132191, 0.20661148941877144, 0.07838814724714396, 0.3585462461509712, 0.11814177120374038, 0.04793152846615414]"
25249,78.8014690100719,645362.5786353291,"[0.11687503887615426, 0.1443440651347347, 0.45021440170645854, 0.02767927294813769, 0.08241643956975918, 0.17847078176475556]"
9516,116.21201336966011,187991.5532976928,"[0.2712623046379891, 0.15248386873321718, 0.21885774810616768, 0.26853609492844155, 0.08378129296905483, 0.0050786906251296116]"
49807,794.7860192415839,305075.84189715853,"[0.11084585747315302, 0.1805794738030755, 0.06155688500544676, 0.17774455834954345, 0.2293049691570208, 0.23996825621176063]"
42675,916.4595030863144,969787.7262776104,"[0.04553982850667555, 0.050225691537828424, 0.7444869445517024, 0.03553844038555655, 0.09863173457313573, 0.025577360445101453]"
5622,777.8728785232477,728087.8079433178,"[0.3171582434800679, 0.22943312526310866, 0.0007650362661185067, 0.00789033274861388, 0.24741048050282768, 0.19734278173926348]"
40963,229.4428893392498,102847.88854490482,"[0.1511212502027235, 0.17387419514716168, 0.11740566058237502, 0.3046891735850289, 0.11712832942744063, 0.13578139105527007]"
33777,543.9584481814827,714940.8969657769,"[0.07902703028205298, 0.03932436934110136, 0.4437104168565163, 0.23530497804440872, 0.16797077585638967, 0.03466242961953093]"
47606,371.8464060927962,765439.2710376037,"[0.316493186625163, 0.016334551264665046, 0.03923179298954725, 0.055452392725502196, 0.40022901824530255, 0.17225905814981993]"
20749,730.6875577734576,842206.6297176715,"[0.058989852335077406, 0.5933464763334196, 0.07655897129881464, 0.09499639310682961, 0.1663367820311706, 0.009771524894688124]"
28306,762.4162264863496,933868.470882802,"[0.34910055066410006, 0.30804045453687173, 0.10039962386124365, 0.0639659530062499, 0.04821731284173058, 0.13027610508980406]"
32771,831.6182257737474,253650.91878232203,"[0.06501526696112993, 0.07832215247257031, 0.022081441397903995, 0.11386994860905025, 0.1700533510972118, 0.5506578394621338]"
24884,91.49133199447824,931443.765237856,"[0.029924870924876446, 0.1543735293268461, 0.04024882314320576, 0.15946451850290036, 0.5775478160784964, 0.038440442023674956]"
21114,38.81114716231538,131223.22386188773,"[0.1008477159648684, 0.04482341655861384, 0.1296776550728934, 0.23125607191824926, 0.4173813583211122, 0.07601378216426292]"
26188,744.7006458468763,595860.4364059848,"[0.22665062761149446, 0.19428769310023342, 0.45187555696138354, 0.0184065834927145, 0.03325680826230084, 0.07552273057187328]"
45301,317.69795655934433,494838.5821072604,"[0.14893770125936429, 0.09363706562509634, 0.11528850384553249, 0.10224873571449228, 0.30570033226010535, 0.23418766129540924]"
9440,405.61819792255113,840881.7595891427,"[0.26680517064753184, 0.013327432293672859, 0.003176465318421504, 0.17437753160384203, 0.003845423758389943, 0.5384679763781418]"
498,752.3779374021973,503680.2343037924,"[0.03695582425926322, 0.37524061623590377, 0.11082514941433448, 0.2602436558634407, 0.12466093813117685, 0.09207381609588097]"
6959,460.47094680918536,671310.9235790838,"[0.13515865007593172, 0.18047944580194114, 0.33501391827560184, 0.0877553904638533, 0.18058581032056295, 0.08100678506210902]"
39189,49.18220716327174,221075.74258555728,"[0.02800192466142731, 0.031840997585847824, 0.1791569272401858, 0.27030075317111335, 0.20016743154488306, 0.2905319657965426]"
48164,922.6096843266182,583641.9696922423,"[0.15801025330469215, 0.09954593517364493, 0.04956074557545575, 0.10518368721311135, 0.5544996885152509, 0.03319969021784489]"
11435,823.4283565758775,145441.43212095555,"[0.18179463905532106, 0.04543778512367646, 0.46412992496976707, 0.012907592765221111, 0.29434714054402067, 0.0013829175419936407]"
41004,305.5113488135651,625921.5752702506,"[0.12679776542834997, 0.136141455583317, 0.11394288356587863, 0.3810708875715987, 0.16195677133096423, 0.08009023651989149]"
41244,589.2029081066889,667146.6876266536,"[0.2840000659876633, 0.26447020246092534, 0.028107281498450633, 0.38193995181831886, 0.004949205244529977, 0.036533292990111835]"
22083,724.1093764273588,155024.54584252735,"[0.04754022736568409, 0.2796191261451546, 0.007065577394434466, 0.18058463037245334, 0.40137826014163097, 0.08381217858064247]"
32874,929.7573618478392,397451.873532293,"[0.029593626704774938, 0.11514231318068753, 0.1677680655291975, 0.2860252950191028, 0.22689975853209507, 0.17457094103414225]"
25895,977.934593045584,700522.6350367744,"[0.2294783721793886, 0.002885053784178754, 0.13486290204604967, 0.27624688939823105, 0.18786493878308283, 0.16866184380906918]"
47073,204.4492182009357,984796.2328687202,"[0.38857722276071227, 0.009258641898703898, 0.19095444646706652, 0.13207206411456718, 0.22240877943231005, 0.05672884532663998]"
33702,590.4343505469576,871803.3664670609,"[0.6264421381723624, 0.018668059786075396, 0.06139592477730722, 0.14666610914928246, 0.11788484247095021, 0.02894292564402219]"
18577,648.4896476424135,303409.56711506814,"[0.1431106924922933, 0.18879013237128495, 0.04843418092256815, 0.23473220507289644, 0.1254291654286203, 0.25950362371233704]"
10078,592.571095345228,682859.8949672336,"[0.3149510277464915, 0.05954783626638717, 0.023964455568393907, 0.12604010030512192, 0.3410305636015073, 0.13446601651209839]"
18328,732.9243945726809,366844.7803518389,"[0.206478213258555, 0.2011079554927725, 0.22574669358536223, 0.17726981520172766, 0.03157939151958883, 0.1578179309419937]"
17312,897.1443095957541,859776.4983038162,"[0.03026550669301373, 0.14413542064358523, 0.12971584326512944, 0.29339080800768363, 0.32704133491668724, 0.0754510864739009]"
47725,128.71306920091124,835594.9918330752,"[0.007594950341994035, 0.05252606145805239, 0.33949352532499816, 0.029882709480836923, 0.06236541975421584, 0.5081373336399027]"
4779,758.9392351003813,697145.4898847555,"[0.030306711179590246, 0.1498681485545325, 0.13941499614012784, 0.03377590579841961, 0.3682746427883789, 0.2783595955389509]"
9404,291.1547202629542,597110.7616695561,"[0.27963849734602503, 0.06449060212413452, 0.16534200976620236, 0.11631770371737842, 0.17879112054749652, 0.19542006649876312]"
10620,852.3424015836669,676716.5120842861,"[0.2624703980992392, 0.20766755110639804, 0.14381238287721995, 0.03470599645894698, 0.15914428201210895, 0.19219938944608697]"
11159,273.85715034330644,490630.4534400126,"[0.04568178934437093, 0.12083474749777479, 0.4020849142516567, 0.03281984264436173, 0.2820244140384283, 0.11655429222340766]"
42154,77.35405162793626,439653.78870609496,"[0.043902260825360646, 0.35647061089243026, 0.21694365722532938, 0.19707600493845423, 0.0017478231549310525, 0.18385964296349439]"
22335,971.5118226151216,975884.1319164964,"[0.14142373674677308, 0.06043588847635771, 0.49336827141399414, 0.09353380879388495, 0.11524085122529933, 0.09599744334369076]"
11134,631.0016440697963,292835.6612910698,"[0.35338479430877195, 0.04470634576748213, 0.07647688827370736, 0.03043689105844129, 0.4407358848393551, 0.05425919575224227]"
16051,488.547334805971,409827.5694263104,"[0.23827319913301184, 0.25432211191337317, 0.18164390116613846, 0.0047383243079456554, 0.20809134069959728, 0.11293112277993363]"
3415,547.9754914521843,692339.160979626,"[0.21868664831621873, 0.016483873878008086, 0.32745429074145965, 0.0994808363400632, 0.2791564355393343, 0.058737915184916174]"
36808,249.91501747329784,879021.0527149346,"[0.05328461825830129, 0.08613392300698325, 0.32388836392700693, 0.25561992439279907, 0.07456224311194656, 0.2065109273029628]"
9335,100.84957498728572,288708.49909307226,"[0.12357374285493608, 0.06595494884460683, 0.532896458458932, 0.11576297500823195, 0.09037645226923921, 0.07143542256405395]"
35156,932.2647558653028,132664.63457177038,"[0.0759254630550467, 0.12635956980623977, 0.10911634724196592, 0.2514377718601002, 0.3905523025085743, 0.04660854552807295]"
42966,774.4833659352034,789369.3830316871,"[0.014198968754583369, 0.4151599887827438, 0.2180558298807187, 0.012213138769211603, 0.019195434469118113, 0.32117663934362445]"
49670,399.9094156006801,959747.8675363812,"[0.06074561642596811, 0.3574318420132566, 0.06995125032617111, 0.1792185452378031, 0.31307628629592865, 0.019576459700872288]"
27684,436.1844435152025,612967.2658797946,"[0.13987808543978694, 0.2970928999364441, 0.16699680674814008, 0.18423294033967905, 0.04608706582137022, 0.16571220171457984]"
25398,940.1720886949298,318900.6429823083,"[0.21391925174020732, 0.2501869739349147, 0.06163485921833289, 0.29175288131783456, 0.1657347291556994, 0.016771304633011352]"
46501,212.38853355163133,606869.5952165669,"[0.6053000537896833, 0.2947942118596805, 0.04697716081442013, 0.014768442869820568, 0.0006796206410708927, 0.03748051002532443]"
42619,57.900711010142885,868502.5480611288,"[0.29090224004727716, 0.1662841437231254, 0.0929165008134387, 0.17522716924907916, 0.26307534233352, 0.011594603833559449]"
881,334.41486931943405,775058.5612250433,"[0.05019346651443322, 0.06627852237939583, 0.1048252140717657, 0.29799154901213837, 0.11254865309045431, 0.3681625949318126]"
21632,600.2839163081406,985191.9119703944,"[0.016491417500308355, 0.01551454839855404, 0.3142975091438951, 0.14569720793130203, 0.03256450252730439, 0.4754348144986361]"
49607,674.2149927877398,684430.6268713886,"[0.4657679451553807, 0.017649033300811655, 0.14924381102281636, 0.165931727739994, 0.025658977605596052, 0.17574850517540108]"
17364,978.4915919675036,417769.4546556712,"[0.1252926356721814, 0.14932191144853801, 0.2166301081971771, 0.11935649469753419, 0.30845461821793385, 0.08094423176663541]"
13324,145.08458266491957,333351.22248655144,"[0.17823470297371455, 0.37087493490217904, 0.05260652035684746, 0.016945199217613355, 0.1273125190401735, 0.2540261235094721]"
30443,658.1825905350813,185093.80673214828,"[0.12960894431450842, 0.7646449154631028, 0.006512454429129703, 0.0057190352801128165, 0.02771963988143313, 0.06579501063171334]"
18565,994.524346497312,266631.91964672424,"[0.1691862722022994, 0.30869875154505444, 0.08414706179378321, 0.25118872191810293, 0.08972559540572547, 0.09705359713503446]"
30646,601.1741811644264,685462.1856636227,"[0.1248911124007006, 0.2836107479390446, 0.1307484188187244, 0.1766491510158428, 0.1590217905181371, 0.12507877930755049]"
43274,780.4849866787002,622746.5713083813,"[0.16300611898120326, 0.05629253284226573, 0.4149981305515316, 0.010127162899560586, 0.18809984192691498, 0.16747621279852395]"
22256,278.10326370621254,227733.97012373712,"[0.3156601951093938, 0.01750132112870423, 0.5381991191870911, 0.051479933721552636, 0.009838962030851685, 0.06732046882240646]"
37213,467.7966827999989,343773.00031634443,"[0.008092251491637234, 0.4291325792276956, 0.1158017442348899, 0.03880191419896653, 0.11109751404480697, 0.29707399680200386]"
18049,699.3829136388808,901151.8794702882,"[0.22694449224075003, 0.030664196115725052, 0.17565388644216007, 0.1724492847264772, 0.015122226502124036, 0.3791659139727637]"
26433,213.8264964234048,365463.05317926087,"[0.11602751235230603, 0.27437438202113457, 0.03719129112434908, 0.0588798856384434, 0.048913348442493634, 0.46461358042127326]"
224,725.7519842449886,206062.5808610388,"[0.15695196488020574, 0.03467968903420987, 0.4984256365276942, 0.005807992295267124, 0.14800094279312176, 0.1561337744695014]"
30546,577.3673637471688,561793.4536888485,"[0.10297971208876597, 0.5961912771113841, 0.09889792125394449, 0.14171962763868265, 0.042432179503803895, 0.017779282403418684]"
40044,855.8394070169915,788146.5074604474,"[0.06546916789447486, 0.061769100127784436, 0.4367956827528866, 0.12614996483883206, 0.17857911373214344, 0.1312369706538785]"
2685,881.5256950699113,549856.1624939609,"[0.12007867218497946, 0.5325282879105825, 0.08345915314569365, 0.02090817353816572, 0.16402655468762667, 0.07899915853295218]"
1113,299.6420309792202,605989.2140384368,"[0.12504049148760868, 0.25956279996458953, 0.4884157371583181, 0.04667697788724709, 0.06664682434055433, 0.013657169161682197]"
34804,875.1175088024017,736551.2730528435,"[0.31508637036362813, 0.1886657434711256, 0.18088820711720185, 0.15746988532246486, 0.11231534330971364, 0.04557445041586597]"
1784,948.90502457725,273912.05947450665,"[0.3305784118366748, 0.018173407242275744, 0.011613270717228508, 0.170522806467147, 0.4185115238738534, 0.05060057986282053]"
37810,273.18272878637487,772485.4016356862,"[0.03343749858941553, 0.08329240598426646, 0.20717727983235315, 0.2990037031540451, 0.0676747753903665, 0.30941433704955307]"
19749,113.24738575610712,153279.0861039085,"[0.16054056466679456, 0.07026994630673802, 0.20870157714455426, 0.04681801625678621, 0.10137626649774113, 0.4122936291273856]"
10219,880.9748772485427,231180.9686880484,"[0.20041212471588069, 0.34519398244995775, 0.17673890645774853, 0.22981557891106788, 0.03119854434500186, 0.016640863120343262]"
21759,46.74076438789653,769463.7872171497,"[0.051111806663973566, 0.1990912247945043, 0.1572089164999038, 0.3728135510628178, 0.17837688942869923, 0.04139761155010115]"
38963,409.9815789372752,562031.7361479711,"[0.06198646821936909, 0.23860403795802196, 0.008278540311787144, 0.18272335752775093, 0.32058734484521434, 0.1878202511378566]"
28640,270.70981975824304,989441.7565750644,"[0.0866901074238039, 0.04077890831111012, 0.08507154182319902, 0.02863909404171654, 0.6893030591882516, 0.06951728921191877]"
29438,645.2234581545216,830912.4994348151,"[0.10550852069092478, 0.036048644946011316, 0.20217902801675977, 0.16060556664968453, 0.3854580836575954, 0.11020015603902422]"
24611,974.2525913685306,960340.5767791006,"[0.0013847486718223186, 0.07964657616772279, 0.27918248828351744, 0.08180578661860556, 0.2859820378223064, 0.2719983624360255]"
49275,189.4490401570212,874631.3752736761,"[0.1342999603347189, 0.2694835048691264, 0.14965242095776174, 0.33479234194962815, 0.08022387508597474, 0.0315478968027901]"
19686,374.4054902066432,297361.16690529,"[0.02265994186180359, 0.2424815153558696, 0.1608901119037511, 0.08714829665498777, 0.35134400797650794, 0.1354761262470799]"
40739,149.1886433635544,315817.06605563016,"[0.09670567505031744, 0.34851704582900284, 0.21361260974232535, 0.21954016477910981, 0.10483173080596228, 0.01679277379328232]"
40439,942.9839299503452,619344.479351816,"[0.13108652738342444, 0.13686377027581867, 0.26603704661531286, 0.05921822974595199, 0.3238621965129215, 0.08293222946657068]"
1502,391.6756343845425,657217.0433645187,"[0.17413557797455267, 0.05669718917421917, 0.09882901555039096, 0.13418260490740738, 0.17004227840849379, 0.36611333398493606]"
7774,549.0993362477161,884915.8618629029,"[0.021708314135489338, 0.0854291645815781, 0.052994193416466974, 0.14701223346894923, 0.1509914336528889, 0.5418646607446274]"
41977,302.5630075516483,379671.1903192352,"[0.4987732084811342, 0.113028797263153, 0.07486071512835486, 0.03125748727492163, 0.18959614952212953, 0.09248364233030681]"
32965,221.22098944939447,574772.045235924,"[0.1431541972669353, 0.06792235060792003, 0.02948399991695615, 0.07343423046305796, 0.21971549170871094, 0.46628973003641955]"
5728,329.92418694088417,525888.1913464923,"[0.13731492188350838, 0.20070825732618053, 0.15116052736186136, 0.04909069849723217, 0.3413734917246919, 0.12035210320652584]"
20927,799.000344574181,425424.979032369,"[0.32656369336671637, 0.30139437959070575, 0.06629047648676423, 0.16081518517598453, 0.1353272102470743, 0.009609055132754769]"
46448,527.2854721457587,840926.8593896118,"[0.19386904855527426, 0.3248691675933117, 0.16599668332528925, 0.05103057911237768, 0.258374354857432, 0.005860166556314951]"
28091,147.49313554165437,687021.7069771338,"[0.018215255934741343, 0.0011150732602651953, 0.07913071282938731, 0.11823035832852183, 0.2515541073039449, 0.5317544923431393]"
8639,34.946706862232524,209438.47167200208,"[0.0434608972640474, 0.10705969656683346, 0.00331066073975704, 0.10360748406756853, 0.12158601874107029, 0.6209752426207231]"
11376,620.0630599754095,437162.7145307757,"[0.3662472367109351, 0.05756027676928043, 0.3635349761173496, 0.11486111073588318, 0.04836901482844661, 0.049427384838104826]"
1028,627.7929016472259,684732.6144404893,"[0.19048468573693705, 0.025868714619192566, 0.025186934059819376, 0.5265197350779314, 0.17680766015222676, 0.05513227035389284]"
5324,385.9528101067499,897517.5404291272,"[0.060383757085223325, 0.26929583737495355, 0.324764543715554, 0.05638739221816742, 0.10328754625970898, 0.1858809233463926]"
13736,157.29909122458528,224358.54467411945,"[0.15657574724462733, 0.46381335483082664, 0.09269129389817311, 0.0624963066824977, 0.002453617620007739, 0.22196967972386747]"
15767,899.3205633929067,184989.3643233461,"[0.32195383820321144, 0.02370508785692553, 0.3904207462286482, 0.14381765011019407, 0.09429900453929467, 0.025803673061726033]"
16013,879.9998013289481,176485.42384527536,"[0.10594371692586067, 0.019554275595117004, 0.4720961774002982, 0.12506051761255896, 0.2526858758445876, 0.024659436621577706]"
24934,498.117299931088,631154.733012553,"[0.3684595487340187, 0.05484271824066767, 0.024679861506660055, 0.3244193299702234, 0.17181285599447216, 0.055785685553958]"
34027,319.1475988615901,306385.5457223876,"[0.5153064688192356, 0.1703683820517115, 0.06011660163527185, 0.13856481047774988, 0.08949485432756017, 0.02614888268847082]"
21161,510.14073697860425,769591.292305929,"[0.08546338470398329, 0.08056021371298597, 0.292978651535897, 0.18650790521354027, 0.13499879507212567, 0.21949104976146777]"
2781,105.75970314566317,945347.7700059572,"[0.24241952492826555, 0.13288886066558767, 0.015310163358422692, 0.2739751395799742, 0.13226413788166488, 0.20314217358608488]"
45435,45.50082098868322,112608.52035939234,"[0.23067400349547468, 0.23650058790577783, 0.19675158678116153, 0.12080370584305401, 0.03534349724172582, 0.1799266187328061]"
31576,838.4019151950893,243321.8438640292,"[0.2748752090953968, 0.07412382628639105, 0.1102336745490721, 0.10957835148093845, 0.048029199350336324, 0.3831597392378653]"
40124,395.9338730867783,498564.1418756183,"[0.13780893639068917, 0.04891588891980412, 0.2899463288902544, 0.1480272630566515, 0.156601846612941, 0.2186997361296599]"
6324,16.764009441430876,765425.3359990552,"[0.5506118612304276, 0.05700086400648427, 0.014813147695424425, 0.054050254974237294, 0.02355841654788864, 0.2999654555455378]"
38271,963.8631463382168,584703.5299710217,"[0.15505260180788402, 0.0995909985233634, 0.4074688821984349, 0.037296026758481204, 0.2404780701264433, 0.06011342058539331]"
21051,277.73740975159814,713776.7211507489,"[0.20482351034538923, 0.3885672415841045, 0.026876264994311398, 0.09550180044780439, 0.10779688143545124, 0.1764343011929391]"
47538,936.1301611189962,633725.4828132004,"[0.15845599728379778, 0.46343427928107456, 0.06255297454563434, 0.017604790913087403, 0.19459586206111448, 0.10335609591529155]"
33752,818.933544242649,257499.1273117181,"[0.021374982713368997, 0.3627207047398272, 0.004535511799066779, 0.3088412505770921, 0.005713794036193105, 0.29681375613445177]"
34693,923.129949452981,941541.7700751966,"[0.13880086918395812, 0.10777321694940403, 0.05269680550578246, 0.16208812533453262, 0.0904467510666265, 0.44819423195969627]"
48902,358.4190681900475,960753.8230737916,"[0.13760002803306054, 0.4924381143774027, 0.08742645412323417, 0.13607181840195948, 0.12067383123686974, 0.025789753827473203]"
41506,44.29515211819193,262499.3279083704,"[0.1406986614409235, 0.14399471073535544, 0.02026474868322203, 0.006856553501329174, 0.5662737579411506, 0.1219115676980193]"
14968,338.16174639149614,876788.8354362478,"[0.006274426899316659, 0.10999068530750537, 0.39416481967245476, 0.04061855886464665, 0.006893200429691469, 0.442058308826385]"
31635,674.3927985420693,664978.57602794,"[0.1600898657601182, 0.026129630747652465, 0.20570643762048677, 0.06807979915945929, 0.5354836423417693, 0.00451062437051409]"
4841,881.8886958657492,127113.29404731406,"[0.015275870832837874, 0.15835511549891687, 0.15970262406697078, 0.002254322967372412, 0.45772310765946794, 0.2066889589744341]"
48493,327.63408482461193,462175.9297179571,"[0.20015078987713658, 0.0399611614090421, 0.1797738580980404, 0.36843122615659674, 0.03880232599639332, 0.17288063846279086]"
38772,780.2392957131772,766145.3730246712,"[0.4348557749717249, 0.1473221103900682, 0.0389720279529607, 0.03132015321105712, 0.19185101494888804, 0.15567891852530105]"
13185,450.2098804587901,496573.14591004665,"[0.09605298550300553, 0.1918220462140452, 0.01269102929560928, 0.027365290009758507, 0.22777780119585425, 0.44429084778172717]"
3430,414.590226939964,344479.12652367284,"[0.015891914974186783, 0.005369227944171996, 0.30129431039444116, 0.25744897893235197, 0.3137902238308041, 0.10620534392404399]"
12828,671.9129179393345,445454.4945017442,"[0.3685855291880021, 0.06628969442825836, 0.07193803038317986, 0.06173654283106708, 0.16653477174120543, 0.26491543142828716]"
3987,546.8696076701603,649434.5900606159,"[0.09316412065039285, 0.2031685605312143, 0.14593563749590935, 0.021104902577266826, 0.18510395282050818, 0.3515228259247085]"
13144,542.553048128041,370851.2463965459,"[0.25807824917227484, 0.02180474665862627, 0.33386982634692436, 0.029944511548211344, 0.16349314806397267, 0.19280951820999048]"
13692,423.9542135116516,723447.2575893755,"[0.029156737415181464, 0.28618434742811794, 0.3466603952774545, 0.03144726502116545, 0.06199396788724469, 0.24455728697083595]"
38695,845.4706073676157,660491.5951189713,"[0.583388058794959, 0.11019806110558916, 0.07888511135833268, 0.07581212259715844, 0.002638546520027867, 0.1490780996239329]"
27895,907.5664169110656,651839.5662287094,"[0.04591787967485687, 0.15890081522898897, 0.04382264538988372, 0.18973977868650987, 0.12253029819061378, 0.4390885828291468]"
24280,237.73206332420085,102016.35051625704,"[0.3259974238636038, 0.22899958610508425, 0.25307324722000685, 0.007881152988427318, 0.16738808916367426, 0.0166605006592036]"
43505,822.0539162093702,411006.2749293592,"[0.009180589680081412, 0.139541174556456, 0.11873874073277578, 0.06503470074961719, 0.4990069436043803, 0.16849785067668938]"
39268,55.22959127547985,559189.0275638013,"[0.03755627166960356, 0.6572690359783725, 0.03894843959861901, 0.19741192903632143, 0.05364192630321325, 0.015172397413870334]"
45887,647.7071648920318,202738.65932283472,"[0.26710024345364775, 0.04074670995631312, 0.43088328189563935, 0.16761884723801057, 0.0509431625097639, 0.042707754946625265]"
21157,469.06945969759767,520303.9888851286,"[0.6597000421011817, 0.020345611193141693, 0.04042765153564888, 0.15401039179208376, 0.0007184503392129425, 0.1247978530387311]"
47685,257.70139557371607,764091.1819762908,"[0.08763670650906068, 0.24263746053499874, 0.016058572563191792, 0.027791303736362065, 0.3420777336414699, 0.28379822301491686]"
44344,174.96581286550358,628660.760006607,"[0.06117075750577785, 0.1983629313349576, 0.029909875883442388, 0.16715413509960406, 0.3974223839885579, 0.14597991618766007]"
40455,817.7717935058488,507567.4495752212,"[0.2802219497709597, 0.09219494281660377, 0.22835091877362285, 0.12418075263602187, 0.252942805540962, 0.022108630461829887]"
24557,640.6213967081636,551703.2953066044,"[0.3774587926769182, 0.04597749767982224, 0.07799120211323113, 0.0337837507569462, 0.41606547466605437, 0.04872328210702763]"
24898,840.7841575166125,729785.5363907476,"[0.047891473941251254, 0.15846891099226632, 0.07419826524947733, 0.02790127705624411, 0.3392881803796805, 0.35225189238108046]"
