,T,P,zs
394,877.1530979459037,953799.0815441229,"[0.0833627112895502, 0.007013336185663369, 0.02421902908463911, 0.03287958679113975, 0.8525253366490075]"
395,114.26795673223198,167702.05178941565,"[0.01043767288075651, 0.29418213598327464, 0.33173832670566267, 0.243263528807946, 0.12037833562236026]"
396,75.57692535173963,183261.38920623902,"[0.0018632014259443, 0.25477647701593875, 0.071355156917257, 0.05279826393620663, 0.6192069007046533]"
397,790.856736464897,584599.6271945405,"[0.033706213251942986, 0.30509098527768913, 0.12925725414397868, 0.4222944829427215, 0.10965106438366769]"
398,675.0753476002612,289888.199182126,"[0.28805033749808784, 0.2936137715140587, 0.34963155841137844, 0.05368119461889103, 0.015023137957583749]"
399,246.18858242384752,589888.8103528167,"[0.003464415301312854, 0.2238748630678825, 0.20969894233975445, 0.47420015362637313, 0.08876162566467712]"
400,976.4693379436023,394042.75742239854,"[0.2709406817836136, 0.46980420717944715, 0.02809124037598566, 0.0911238970450966, 0.14003997361585718]"
401,415.8404945808208,793214.2885628081,"[0.09954954193184279, 0.12723382179221218, 0.11790037470404044, 0.025101508109651456, 0.6302147534622532]"
402,833.9491613586123,490025.0323825563,"[0.17315414766136422, 0.23129536162671915, 0.49856772017852785, 0.09035451108733832, 0.006628259446050437]"
403,47.71782533080173,597627.2479520414,"[0.40334178361298156, 0.04159370788141542, 0.3293991356505062, 0.0646638192702386, 0.16100155358485838]"
404,227.25346737348656,975410.2975185075,"[0.3198979027255082, 0.19075335475805366, 0.2870911727613873, 0.19824517761365854, 0.004012392141392165]"
405,721.3069178528588,408776.97716978757,"[0.1657412803008336, 0.5720601827128561, 0.007214590535018811, 0.10914134800036467, 0.1458425984509268]"
406,673.9110294781607,197571.4661919254,"[0.23595470258287787, 0.10039328885644626, 0.09613089935196517, 0.25836410333873433, 0.30915700586997624]"
407,959.469165738618,665390.610032053,"[0.815323036255041, 0.05180367306575915, 0.007815334913273783, 0.118066786654929, 0.0069911691109972515]"
408,129.4340416923497,224489.64775965962,"[0.09887113870815582, 0.37545712751557836, 0.004623929485817499, 0.21111720013120275, 0.3099306041592455]"
# ('Ethane', 'Propane', 'N-Butane', 'N-Hexane', 'Heptane')\n
