,T,P,zs
394,994.088135214196,984259.1589407129,"[0.5331233084223754, 0.06576495317281765, 0.11404179042777174, 0.0763636535546945, 0.2107062944223408]"
395,663.9573049759599,304293.65522990696,"[0.2238829493318967, 0.4713873140882238, 0.07005982979017679, 0.12299911569284809, 0.11167079109685465]"
396,125.95271494396033,386053.594655663,"[0.3121847339443199, 0.10184175778968396, 0.24854959902562593, 0.30277186238045567, 0.034652046859914645]"
397,122.75825834310477,985936.9235156557,"[0.12210068445142144, 0.25726066186451646, 0.20328628500290105, 0.02842538947430227, 0.38892697920685865]"
398,668.820134493906,820516.5464721122,"[0.039942196498341354, 0.015364351872645803, 0.5162158278274426, 0.4236594789458271, 0.0048181448557432695]"
399,724.7896495608557,190974.74201805168,"[0.17040704692161032, 0.09391918195892557, 0.1963677709119749, 0.37279571964166947, 0.1665102805658198]"
400,867.8301413231385,770786.076473452,"[0.12818796883487404, 0.2904498704623461, 0.09058578754175113, 0.1688869282971053, 0.3218894448639233]"
401,846.1499334850984,109632.56057886129,"[0.33864600322740246, 0.1409349953792488, 0.12318312826670319, 0.253668201201552, 0.14356767192509345]"
402,307.90032573748573,154551.88735775196,"[0.1407754027555279, 0.34155958673305553, 0.027289896913866733, 0.032856163196818014, 0.4575189504007318]"
403,925.9356399913512,781143.0676384831,"[0.33663931373528794, 0.034241205960600915, 0.28460470183703, 0.1979660598194866, 0.14654871864759447]"
404,762.5804817755289,912978.637032605,"[0.5386832839136403, 0.1724834830188227, 0.024447284148855494, 0.10003449790135063, 0.16435145101733087]"
405,830.592369823012,415724.3650554345,"[0.06159834516175408, 0.16765524479806243, 0.09047669758855685, 0.06824465746662169, 0.6120250549850049]"
406,948.2311968711849,368776.0203740646,"[0.1114726255542404, 0.16511056024358953, 0.09175621016361525, 0.4744495834487386, 0.15721102058981637]"
407,866.4802081587043,133829.21166310564,"[0.06154588120134904, 0.3385484968360473, 0.28815061288484056, 0.040789146757407316, 0.2709658623203558]"
# ('Methane', 'Ethane', 'N-Butane', 'N-Hexane', 'Heptane')\n
