,T,P,zs
8903,847.5555210895811,975673.0493987808,"[0.08939424484158914, 0.36774870774975993, 0.027703055324980425, 0.1020781670933036, 0.04175715254442472, 0.3171966406264331, 0.05412203181950901]"
200,60.96953390103025,617412.5453129446,"[0.08674109900869469, 0.09357832803508696, 0.32406916904237537, 0.030374946531503088, 0.11483431058669624, 0.058402757975161965, 0.2919993888204815]"
5417,120.04299796218076,671221.5213455919,"[0.09539185341629337, 0.09496473667839732, 0.08064537038473281, 0.14586847507393214, 0.07682917072121016, 0.3397941853594575, 0.16650620836597682]"
18192,71.05930281632664,244344.6619656141,"[0.39101296938830354, 0.10157719832912651, 0.09725101638493082, 0.10328131667571133, 0.07509150546122569, 0.11748411284637675, 0.11430188091432542]"
10037,615.0144442069923,828328.2982156671,"[0.1661709810631454, 0.207852408438475, 0.059178982450092545, 0.006628084506184765, 0.17711991946651343, 0.26777333590553454, 0.11527628817005431]"
12866,632.7353304717308,687392.9239358372,"[0.42679434658574433, 0.06895532247816576, 0.028847317197497026, 0.20551557474714938, 0.050795922005865184, 0.07417596131397643, 0.1449155556716019]"
3443,669.2996884765579,172907.0856669929,"[0.07523304555340599, 0.15428848263298514, 0.1822803628308006, 0.2947114181710101, 0.10327770266222074, 0.007570722272773258, 0.18263826587680432]"
5834,201.9872303888129,918010.9406578965,"[0.10014777027755538, 0.24034041662491773, 0.03456605078279439, 0.12884004314380523, 0.07481953358337685, 0.2802026759302765, 0.1410835096572741]"
13055,543.229226710801,846890.796083979,"[0.06456578397989338, 0.2848131572656081, 0.16095678264267657, 0.08314913950017216, 0.09816984365223083, 0.19065358063015825, 0.1176917123292606]"
15839,992.34948901467,105270.4277235787,"[0.1277172708823408, 0.022865340644596423, 0.38862524354008676, 0.05573776737503685, 0.12794472833390472, 0.2750538958948211, 0.0020557533292132465]"
5896,957.8910046828944,156391.70614194893,"[0.0482808208744106, 0.267106413696882, 0.08491492915510641, 0.15040571673908484, 0.1862169083252849, 0.060323382636640936, 0.2027518285725904]"
17222,483.9054691099619,542949.4878183836,"[0.008784458391793476, 0.14116870596988526, 0.030671134918010403, 0.04601839530699744, 0.16516892927292914, 0.4867173670373531, 0.12147100910303107]"
12925,870.3589742250003,655328.1570795734,"[0.0691061388986324, 0.10245611334869814, 0.05864973520360583, 0.10311256702234857, 0.2967910500052165, 0.35748072977220546, 0.012403665749293013]"
3804,496.1181869973714,893652.7958488716,"[0.02320697227713799, 0.26225743777065685, 0.12420063341441831, 0.06840327981074086, 0.013124063526613185, 0.31180569820751186, 0.19700191499292102]"
17679,375.9818487925232,880540.4158632178,"[0.3111261224358004, 0.10223144581077695, 0.20767527370413585, 0.09091339239640973, 0.0661561738136932, 0.0048630426373154996, 0.2170345492018684]"
7307,738.8729030555896,725135.1272471142,"[0.12599551571534617, 0.2402113379564812, 0.040101269298657115, 0.17799310853532999, 0.13163804873958693, 0.12439945553079966, 0.15966126422379895]"
10646,583.7505619997261,433257.3439195306,"[0.040861732302173444, 0.35129098500210465, 0.11651346450237168, 0.20356415072843795, 0.1472106188522914, 0.10628181988706913, 0.034277228725551896]"
10940,363.7298713498016,964293.240938292,"[0.04592209660364124, 0.210795587851131, 0.305150359603635, 0.023342548572340083, 0.09292177426287378, 0.3182840857636981, 0.003583547342680914]"
7744,119.16677411306316,206696.973369864,"[0.4081898429785878, 0.036160905686063345, 0.3931461876957806, 0.008423250654437685, 0.08716429803198486, 0.018145166648679434, 0.048770348304466325]"
7380,418.30712554660096,153449.28979997805,"[0.07952697284285871, 0.00838159095735972, 0.12835064504855084, 0.22875947675336514, 0.17231319202443005, 0.2875266643923401, 0.09514145798109544]"
3351,564.5984267720678,655751.4517816316,"[0.007898676061868209, 0.03180817092012282, 0.38003802616286386, 0.01719240875019713, 0.42865432381643037, 0.03760943298841576, 0.09679896130010199]"
12619,896.8116722018523,339697.54035406525,"[0.0752212530110608, 0.0816737973135727, 0.009015979908633445, 0.06572461963443345, 0.2515051169082404, 0.19625781933789485, 0.32060141388616425]"
304,323.8866396903924,803299.5903909364,"[0.03264090437884223, 0.08898733586889458, 0.4149842933614764, 0.02814108052015896, 0.14739359243436378, 0.20149218845848338, 0.08636060497778059]"
8684,501.9056966906355,442710.43130351184,"[0.1947171456973503, 0.041213318223822494, 0.285225951932016, 0.29291458491916117, 0.04468877431201082, 0.009166609776969963, 0.13207361513866916]"
6266,940.266191748735,786389.967507932,"[0.1677930958599923, 0.2265238620208985, 0.23307408653051542, 0.030003965655319004, 0.1628099192208151, 0.1374857875841503, 0.042309283128309484]"
417,957.7404453303864,553234.2711389781,"[0.43082234512815093, 0.16842464726740725, 0.033749201590672566, 0.19212890869296614, 0.1378604848456149, 0.023330440632359027, 0.013683971842829202]"
11989,491.82067534418144,851876.8793600394,"[0.3446841278440355, 0.0037682128396287, 0.22788139712098404, 0.017377986599819584, 0.2786229632149053, 0.0858571341554519, 0.04180817822517497]"
8599,702.7925938553146,431124.9766667065,"[0.04216337785499463, 0.12402908374988979, 0.23988850794604924, 0.12609235054794107, 0.2608960580470077, 0.05806734153873901, 0.14886328031537846]"
19136,254.8530486129477,752391.1886871784,"[0.030253659201166037, 0.007408489636209945, 0.08742485080873515, 0.14305125945297525, 0.13522424710118658, 0.15199473764616733, 0.4446427561535597]"
14354,199.56582479678545,212193.1989059663,"[0.3812354016744846, 0.020871172046569596, 0.21588982612984955, 0.257635499904844, 0.007061260783814327, 0.11297993952866692, 0.004326899931770975]"
3121,667.6902028018719,300015.33946072066,"[0.05692376278603394, 0.22322614502477467, 0.035313157741189635, 0.13496395488102755, 0.06658370649043023, 0.2567103968049749, 0.2262788762715692]"
2682,291.0703431950949,651584.0958332311,"[0.2372258074281007, 0.1746829673051958, 0.36645146826682745, 0.00953471619800804, 0.1287093043344537, 0.05117724620845867, 0.0322184902589556]"
5022,973.301608299808,106124.24527389444,"[0.1124051780507889, 0.08981725903395056, 0.06037461766862824, 0.030421696486757507, 0.033998764550794924, 0.5620595727698707, 0.11092291143920925]"
17928,530.528554203908,308325.295607441,"[0.04991002513766526, 0.004960117072863154, 0.22750294776508642, 0.060142747627347025, 0.3248157116592775, 0.027605482796437212, 0.30506296794132365]"
18586,725.3763645144085,684342.2449276743,"[0.05408754553089419, 0.017617817144741723, 0.2633507056825887, 0.20862414756569767, 0.17701594291862344, 0.17691051649589684, 0.10239332466155736]"
7254,476.56065372894136,203963.15371458948,"[0.03820405625121674, 0.2982401584054511, 0.29103754293565265, 0.012702205418592308, 0.05912064415592526, 0.05564391984541517, 0.24505147298774693]"
16789,36.29660045204359,113501.73454907608,"[0.23178495974674898, 0.0031184095918206393, 0.06747706937957201, 0.18917932088430212, 0.4377386212929409, 0.0036098971723700483, 0.06709172193224518]"
9140,809.7632306240504,641939.0542478773,"[0.09812912884924319, 0.07363952328728438, 0.019216233099566087, 0.0668429112126098, 0.03773133370210812, 0.48561183448603046, 0.2188290353631579]"
10878,275.779298670489,526553.5612175276,"[0.4707565110497033, 0.09931964014088505, 0.038167809231276134, 0.050665061253221955, 0.0019100998761855412, 0.2323516810317339, 0.10682919741699415]"
3359,468.00591511904446,568855.4297418542,"[0.3225646054683911, 0.11871907446634551, 0.037193286152372815, 0.19502195492859212, 0.19893856322663891, 0.001345077741474675, 0.1262174380161848]"
9147,637.4331156977917,337019.8701872458,"[0.030321744190889115, 0.2398507928415363, 0.004104028990871646, 0.36695838203558223, 0.12031898296301077, 0.14304560006581682, 0.0954004689122931]"
2505,216.6508541136812,787598.1038629182,"[0.215550206563196, 0.026871165120782234, 0.12424201292168653, 0.0004779121237771668, 0.15815728730145154, 0.2577329944738158, 0.21696842149529078]"
960,827.8863129799893,787268.1417906632,"[0.07430737779198657, 0.31332622200143945, 0.19442733207217142, 0.23644556292697735, 0.06629511159112496, 0.017092244530465418, 0.09810614908583475]"
15369,565.4099587491822,118749.70613183922,"[0.2475499214022251, 0.03324632950871722, 0.20406011541236516, 0.31904998053817396, 0.05441549123517646, 0.06052564567991699, 0.08115251622342502]"
1026,179.07210923978522,440318.69994521217,"[0.06229319833580597, 0.1179345897023653, 0.25265882569779374, 0.1357259587262373, 0.07437709331104948, 0.2582596891162988, 0.09875064511044959]"
13060,372.49089438342776,220592.70961199305,"[0.23910671455407773, 0.03561001174865075, 0.07763472114911091, 0.026492446543946297, 0.043504147961245035, 0.3683432635870271, 0.20930869445594225]"
3376,997.4960370960004,642887.686510633,"[0.15066196993334868, 0.02342822514357783, 0.1734511964427576, 0.34719562234093854, 0.11098514352073009, 0.1933889485999193, 0.0008888940187282066]"
8215,506.8760676244364,557322.6628041854,"[0.17836436319930493, 0.15195916624708333, 0.058291850838629415, 0.18636591620952045, 0.20781389075290332, 0.02367784615065461, 0.19352696660190402]"
7155,867.5292772509094,400986.1606691575,"[0.03955573068685099, 0.1305501841567641, 0.2539975800705314, 0.28838768477870347, 0.24423781596648694, 0.030804248715970026, 0.012466755624693179]"
2746,84.04636298614476,689697.5463589405,"[0.036922017301650935, 0.2474744298872563, 0.1553316169460431, 0.1319584147913309, 0.1368297611249342, 0.24884462783412653, 0.04263913211465807]"
10765,983.0926876325732,159863.64317013195,"[0.12731104085117084, 0.08715503544822542, 0.09376479176513254, 0.11725074843592032, 0.08628653614262642, 0.12419124154268582, 0.3640406058142386]"
6455,724.5670219326704,902742.9629342564,"[0.008624072187918021, 0.156489387346402, 0.00477860286932504, 0.16427442203105694, 0.04294057326846829, 0.44410992351923995, 0.17878301877758984]"
12795,752.677268989988,684618.9192724695,"[0.27090151996826506, 0.10099913182572708, 0.128321398355481, 0.07271858210663433, 0.12123435810577915, 0.28916551309944166, 0.016659496538671645]"
16514,85.52774095576245,324220.88361368864,"[0.004935522060417941, 0.12299147869730936, 0.3226807595613686, 0.17617398349715524, 0.24944458949506887, 0.07346282640847461, 0.05031084028020518]"
14592,169.69608417145307,422748.2149170812,"[0.02142117803905128, 0.02473694468101298, 0.024363326054206574, 0.04605454765554888, 0.5048820199790713, 0.08061418243555879, 0.29792780115555]"
1631,468.7964291698348,271555.9430529154,"[0.34916823448246187, 0.146546401104613, 0.0075068848354850675, 0.03568661184939, 0.04276814154110021, 0.19306162080448236, 0.22526210538246752]"
7523,354.24727597554977,904107.6421178224,"[0.20070365811541802, 0.09922790981652954, 0.17891039553880103, 0.0012077144110284306, 0.1775693758221305, 0.19571740498109064, 0.14666354131500192]"
8235,150.51117220788717,174559.8382997054,"[0.05997511865393399, 0.17530048330779663, 0.11332216132461144, 0.2956459973932694, 0.0102909263877143, 0.28849474732004987, 0.05697056561262439]"
15891,821.8564197738071,175628.162819294,"[0.07819034183241684, 0.1469692105933558, 0.13654762919338534, 0.17060162507034107, 0.1350904033394922, 0.057470789561134585, 0.2751300004098741]"
6749,694.388341466459,966743.6801870576,"[0.08864779437520823, 0.2294088422799494, 0.06127289371793999, 0.19318157366580396, 0.2101742292860927, 0.0883178193550976, 0.12899684731990801]"
931,882.3301788586671,370226.48551331216,"[0.02054336435241993, 0.042732748868585795, 0.06412859799312506, 0.820999958320155, 0.0025545997741617615, 0.02759981571960771, 0.021440914971944575]"
7687,96.56072106992757,786278.7664707992,"[0.1305771895825461, 0.14162940744075075, 0.08361109806144237, 0.11861242001038609, 0.048149953409436355, 0.024857776445499174, 0.4525621550499392]"
11858,367.600576115545,624482.1799811798,"[0.03993691322329519, 0.06141559584347834, 0.014594561902249068, 0.3720467859922965, 0.052102549722589715, 0.1686350539781965, 0.29126853933789465]"
12220,192.8319806152845,782753.4569747675,"[0.048307104974483435, 0.09009549094274452, 0.2893516178504454, 0.0725661381498021, 0.21371184968415047, 0.284174039688208, 0.0017937587101661135]"
14712,918.6414557061984,520783.727469295,"[0.09899538095001864, 0.21649448387271794, 0.28422708125037793, 0.032273965876194716, 0.050436491512913226, 0.2916003850976427, 0.025972211440134816]"
3223,703.8711169066105,768440.560289884,"[0.004966125266212736, 0.05883793733495693, 0.10897931740391159, 0.33178491378342817, 0.09181582023843304, 0.23844957501630454, 0.1651663109567531]"
13938,158.07048883868842,940368.1635345116,"[0.01981444470537353, 0.47091823113680453, 0.05561959174303928, 0.18739639281930381, 0.08872999525518041, 0.056364264577868146, 0.12115707976243034]"
9173,444.78625665907,209542.7039787441,"[0.3891320633634892, 0.0014551554736661689, 0.28076630341611664, 0.19435241795398342, 0.00827334623877325, 0.016627492920543663, 0.1093932206334278]"
13612,241.52098673408275,295159.92558905936,"[0.3525985896877581, 0.015015541395066128, 0.024970353882254336, 0.09604715346182671, 0.41476333745843946, 0.013805746614105795, 0.08279927750054944]"
6710,443.2332338867807,194717.8629899696,"[0.3097972026064259, 0.006517340776567823, 0.1281597991439413, 0.20317783387589142, 0.03429213845071896, 0.024682551922090745, 0.29337313322436376]"
17705,519.2420403833484,649588.0581282916,"[0.03144565961464693, 0.13942128964555844, 0.04386730698912174, 0.04093597256654225, 0.31297239924771775, 0.3223802673763124, 0.1089771045601005]"
12024,538.401450806732,733983.2226928057,"[0.020726441508327916, 0.0357731174146502, 0.3755224216534392, 0.006633546256398717, 0.17004662708443338, 0.074831820639386, 0.31646602544336466]"
12191,286.17128927744125,656566.5169815475,"[0.3440118150088265, 0.3187796722203716, 0.034750690708801955, 0.04270914604009503, 0.021060917094598314, 0.03368121718596443, 0.20500654174134228]"
16583,824.586934138855,529256.9608806298,"[0.22891324544588093, 0.08279833746891799, 0.05268862634560315, 0.10751828381400556, 0.1426626847026885, 0.37732961303394874, 0.008089209188955197]"
1486,441.51713536308415,163532.8824913007,"[0.18429749517201738, 0.021935238388028976, 0.3233949730154153, 0.16862181513939645, 0.07643189073502948, 0.12238259949109365, 0.10293598805901862]"
12380,965.5521049503,569017.1268667941,"[0.01938961405576609, 0.11362604211727917, 0.03187342458589358, 0.5225958489201624, 0.0679954979576155, 0.10827199082620166, 0.1362475815370815]"
18444,52.9081978390665,276718.6175104807,"[0.1470535802099658, 0.19990850901009802, 0.10519528513768564, 0.049879087466587375, 0.07989367956176943, 0.005169020627915196, 0.41290083798597843]"
4657,180.09126423866405,334897.3147748901,"[0.037936089258756925, 0.15156235585644262, 0.24503549986314518, 0.024657938648716158, 0.28574524680008545, 0.1612130766886305, 0.0938497928842231]"
403,852.1077244967597,157598.3474368834,"[0.12100445921141494, 0.0627634154475359, 0.028148460522744254, 0.48875159175878663, 0.06751614441684196, 0.032107320284819676, 0.19970860835785656]"
3347,325.54674306001226,409098.12242533336,"[0.2454328625691558, 0.04518152413041423, 0.11236657572512068, 0.12421413265111597, 0.24520577219136352, 0.194338018420903, 0.033261114311926736]"
17402,650.4168183714398,364398.9961316,"[0.18834737351381084, 0.11352412906627535, 0.021546388045644925, 0.08355572005302739, 0.2102174816540351, 0.1035280506005505, 0.27928085706665584]"
17172,441.8842765745454,199415.62756327656,"[0.19922227424098785, 0.03472890304534343, 0.036958471144015424, 0.05107763793564046, 0.44066602973976515, 0.23586546126804706, 0.00148122262620061]"
5423,746.6714082420688,884290.4127398017,"[0.02516184366082095, 0.07590046037050982, 0.5237484725796194, 0.11204133294997606, 0.012186546703860872, 0.04984500857158441, 0.2011163351636283]"
18271,641.2115489420502,229807.9241406,"[0.2960482373947654, 0.1382818428012387, 0.009479800574916198, 0.017936940183364967, 0.14967656847718339, 0.1880225538330629, 0.20055405673546867]"
16594,388.1738859670412,371886.00826565456,"[0.02690985220912731, 0.4359047343124614, 0.04564486982665726, 0.21503348495078914, 0.08797059068585848, 0.04197848920512476, 0.14655797880998175]"
13315,130.8197750315253,720648.253291328,"[0.08673291823102948, 0.0535832626185065, 0.07190383780095283, 0.27264661620621417, 0.19245595501119203, 0.2948357512988353, 0.027841658833269608]"
472,565.2770745575303,270773.8248856561,"[0.07328997804529686, 0.23670776270761323, 0.06626785908889034, 0.11743153165410618, 0.2080427842852679, 0.08291705587811714, 0.21534302834070831]"
5367,896.6930648979582,402554.5270527256,"[0.28450571271134933, 0.06798481038728921, 0.0603223991579537, 0.04561339938224418, 0.1260418635836492, 0.13022096908133554, 0.2853108456961788]"
16428,673.6066093419339,747377.8247815575,"[0.20694180868322318, 0.1671846189837535, 0.21229650822604745, 0.08024783313052047, 0.2050953875324429, 0.09097624545145074, 0.03725759799256163]"
6741,532.8320893406974,151312.07458307635,"[0.16339838596672449, 0.14575823079805167, 0.03649474753835427, 0.280759817328442, 0.08015023234386036, 0.19804525620649194, 0.09539332981807541]"
12461,556.2145172204401,876287.1859393773,"[0.31745927698440274, 0.011857883244128791, 0.030717227115330665, 0.3045869602900429, 0.21511065468226886, 0.030168980260212027, 0.0900990174236139]"
129,654.6429858845305,700940.2693283125,"[0.18120240444465796, 0.06650554295310594, 0.007660006101671604, 0.20522422983348584, 0.2841890232416867, 0.08690267357620535, 0.16831611984918665]"
15267,715.6183465043612,538794.2244739957,"[0.18950639758715676, 0.008948715405931753, 0.21364878254941086, 0.0444416326742005, 0.1932983689399676, 0.2522391983433913, 0.09791690449994132]"
17132,529.9946820627542,501043.2526908768,"[0.016462680008762234, 0.20295310010062378, 0.2704229523093871, 0.0985435762722647, 0.25095818636713774, 0.03716239322547685, 0.12349711171634745]"
15671,339.9770054964865,863411.7567313693,"[0.20915454219383256, 0.1317629778686594, 0.15494455350579847, 0.02233030272340379, 0.05554531724621155, 0.39034763086953195, 0.03591467559256227]"
14465,363.8381469474272,761479.2268101412,"[0.10757919475290904, 0.27064603877251164, 0.31957873363284584, 0.020467236724371084, 0.0636855356098449, 0.13195653872578086, 0.08608672178173662]"
7013,392.95347354873707,999483.1098116584,"[0.11938374033023823, 0.2788214534960574, 0.09347857468728311, 0.07315232907024811, 0.0872409214332461, 0.337476122854143, 0.010446858128784034]"
1919,708.1016207255688,164571.51798428572,"[0.37119500374012476, 0.2333728797271046, 0.08391813023746222, 0.04469891696090994, 0.11039364442050541, 0.15344767294763764, 0.0029737519662554448]"
6955,349.65334561100923,235401.35267278383,"[0.2265213975168332, 0.06072659465267361, 0.09283318325454451, 0.26772271467045405, 0.06818046947066529, 0.04707819100106092, 0.23693744943376835]"
17793,847.6705772500338,505299.87232405134,"[0.27053204949097065, 0.02997734957753128, 0.10219239267517005, 0.032655047068997314, 0.07350596846897671, 0.0904072773308936, 0.40072991538746033]"
11599,603.8880188334145,598537.4305912402,"[0.10087516754620995, 0.01888620372901455, 0.6439886608176593, 0.0728597213585632, 0.067755592674537, 0.040002518965994646, 0.055632134908021436]"
11952,360.38356047860543,761256.5296784311,"[0.5874396238831961, 0.06693826556426032, 0.055575742882176656, 0.024828490750141374, 0.03574011529647563, 0.14104851517717384, 0.08842924644657603]"
19183,168.80303544670278,461729.06435499946,"[0.07285762230438551, 0.046438584894414874, 0.315652096013007, 0.06417876776729134, 0.05517126247764248, 0.1293505211742637, 0.3163511453689953]"
9335,869.802973038243,401189.63250781945,"[0.05452256023339239, 0.05027874986256851, 0.24966255748674998, 0.16583817214025195, 0.05126677921568235, 0.031262375224750893, 0.3971688058366039]"
14347,167.30124235008574,973368.2903357148,"[0.04825840585506569, 0.02845714558710938, 0.2721795190324083, 0.017291228904604085, 0.294579631668677, 0.3139038820113855, 0.025330186940750146]"
11082,607.9712965469912,575062.634535962,"[0.08079731571821674, 0.09074720749490102, 0.02235589110083524, 0.24243194824994044, 0.0628711653556463, 0.19138131666375827, 0.309415155416702]"
19799,731.4556571782163,141848.85056370145,"[0.014677466628277226, 0.16673999324088795, 0.2438387138519414, 0.0190045855285178, 0.003623736690927099, 0.20092939167609955, 0.35118611238334885]"
4817,837.1359742277823,196934.57932365529,"[0.12906773004305833, 0.049455902745977456, 0.1197620766199443, 0.2260508195383242, 0.23503901940566965, 0.060778376925079966, 0.17984607472194603]"
1857,699.6214501101975,338590.6511605623,"[0.004967318551402586, 0.018149630219659155, 0.20092752758597557, 0.18020385773920325, 0.02208057870418669, 0.4924407304347096, 0.08123035676486312]"
2940,975.6303698108064,349131.45446898066,"[0.06871168581624947, 0.018570516481882734, 0.0017480312150373856, 0.02487930653343548, 0.1088105732521342, 0.5712168186163512, 0.20606306808490943]"
3036,486.551159955933,688795.9664948005,"[0.09526598401962322, 0.005106550421859778, 0.0021387170366257272, 0.16315990400586075, 0.2519956507862263, 0.21493227305277124, 0.2674009206770329]"
17962,758.7574350256891,791781.8200203114,"[0.045968349046103654, 0.3620147719169873, 0.09766460387875746, 0.06463870720697565, 0.008258200317819812, 0.41314584792861714, 0.008309519704739044]"
9085,754.8488283937063,159344.61569414107,"[0.0014073722910021029, 0.16952893110407966, 0.2710922419697244, 0.21933526317400096, 0.24363917163771479, 0.06534528990654535, 0.029651729916932667]"
17918,890.362350111484,637957.1425133713,"[0.13807962238686922, 0.38936217210627677, 0.04921840406822471, 0.17687073238302617, 0.07361887721208232, 0.1477092702941493, 0.025140921549371413]"
18451,962.7371039314504,743086.7281538448,"[0.013282945193377188, 0.07854556722934261, 0.6506478849420404, 0.0012605132457860202, 0.04769638402358393, 0.11930612155785635, 0.08926058380801336]"
1573,999.2476936862098,819617.9342474213,"[0.10403066649291003, 0.0811490477298846, 0.019241243896619593, 0.045176250860041775, 0.07037019145093355, 0.5413247333370679, 0.13870786623254278]"
4333,262.6948014561537,620518.850381314,"[0.1551164169951272, 0.06699211530333404, 0.05631062701270581, 0.03776714349734997, 0.007935491514730473, 0.48160017480777206, 0.19427803086898038]"
7697,511.7757729096862,513088.8442745822,"[0.014315861341456354, 0.12677430906169937, 0.04098467413878199, 0.18841725231298903, 0.2036759762940305, 0.05301992569839944, 0.37281200115264324]"
13183,157.85325407430597,115000.59011096634,"[0.3218265373164617, 0.1687469290399567, 0.026054780167490486, 0.07027995938003363, 0.08752282802145563, 0.31886275485203586, 0.006706211222565889]"
16209,185.77560310261444,532258.4064283057,"[0.06164329502120606, 0.19689713611466472, 0.04845842272111772, 0.20417333408031105, 0.18191230921006116, 0.19210673304176853, 0.11480876981087076]"
10763,149.78998995196906,374247.4365699228,"[0.5891087125227056, 0.048983765928199544, 0.04172000262806822, 0.16689654928498543, 0.04108434363471882, 0.03063738752975315, 0.08156923847156938]"
1010,272.7950508336749,668587.2942240764,"[0.10220071708702133, 0.32791136218515127, 0.13155150002623384, 0.0811818464584502, 0.1319087687269096, 0.042054462629290044, 0.18319134288694364]"
3563,616.2298782845928,136707.7197976942,"[0.04542806227563013, 0.05934338693693071, 0.11319751303898157, 0.31568675277339187, 0.01062743894305814, 0.35685180497976676, 0.09886504105224081]"
5097,311.0508772763896,185483.17217846453,"[0.23831611542859657, 0.004658876155760054, 0.044937941531274325, 0.1694534992597407, 0.22284273070884042, 0.1110131633071382, 0.2087776736086497]"
18068,37.050304084625154,262679.5920415217,"[0.13455167174000499, 0.07755233877914533, 0.1503344701355229, 0.056928055516463114, 0.02306013898618143, 0.39933002653376537, 0.15824329830891698]"
4444,205.6419350811092,271140.3744621272,"[0.1743376287454667, 0.04927525781091336, 0.1742125507124024, 0.09475588634613404, 0.14029137964204771, 0.30950626895395683, 0.05762102778907872]"
18898,458.1230270837556,863963.5476403706,"[0.2947231815108932, 0.08292252326974724, 0.25382689974405886, 0.11805984407953353, 0.07975948537075431, 0.12590789783227602, 0.044800168192736724]"
34,473.9377303912581,495981.3768901968,"[0.15498304880132763, 0.023687553199496007, 0.0073652160498004285, 0.3712980223530243, 0.018666944160314006, 0.03869158211898939, 0.3853076333170482]"
9463,641.2955941646172,577716.5063327029,"[0.05390801637250552, 0.01112114205850787, 0.6960985923486929, 0.05790535625847897, 0.0928478587259618, 0.0716047154723027, 0.016514318763550067]"
10006,401.6146931077498,390859.553815538,"[0.08800083699072496, 0.09890539364532203, 0.3093218465044095, 0.1273756876019595, 0.1358632806245998, 0.03311197959440335, 0.20742097503858095]"
1712,263.332477511731,512333.3236309403,"[0.13466755442514886, 0.022133066813188836, 0.14259733770036556, 0.18000550121488776, 0.02503911789877024, 0.3525764219377426, 0.14298100000989633]"
6484,517.307449100792,144193.69993206515,"[0.09470637859889461, 0.06536091070707985, 0.3079022534479346, 0.387056261099563, 0.018435506959532014, 0.0916733109755153, 0.03486537821148053]"
3994,171.20637505106598,311838.4349085517,"[0.16182977656287306, 0.35559421340485053, 0.08660395427530959, 0.13484068803894605, 0.04349488128931329, 0.10679667306706746, 0.11083981336163999]"
19970,343.4788928356262,262849.06587348983,"[0.18321987652425972, 0.10961318380465093, 0.03563808228588411, 0.2255762352605052, 0.27956927886887956, 0.10041816720402745, 0.0659651760517931]"
17314,957.5455411039878,163725.8948871569,"[0.1517956215630351, 0.17470599505541104, 0.025959665187378054, 0.21695753105062507, 0.20980714884103088, 0.1881433226336522, 0.03263071566886774]"
2158,489.7679854828155,344499.41732110875,"[0.16676514770974643, 0.033846648597681814, 0.09780251384578126, 0.05240192273889933, 0.35507141301640804, 0.006448562215515865, 0.28766379187596725]"
15380,934.4044134596176,617519.9482845191,"[0.3153345134532916, 0.13304255895822184, 0.03416121077413717, 0.05469129250340389, 0.08929503293352767, 0.019446322106717828, 0.35402906927069994]"
17742,790.3353187516483,808428.0444824281,"[0.2908845801547605, 0.00805765024619654, 0.38001714857347524, 0.004465976997382936, 0.09061248659450544, 0.16106282512373477, 0.06489933230994469]"
18214,703.524961025452,480102.9074944448,"[0.23261448725130043, 0.05137231868359373, 0.03395765535707108, 0.10570648084723622, 0.08218074225833284, 0.081109745169235, 0.4130585704332306]"
6796,105.95754217937268,783061.4344922454,"[0.10573717469837099, 0.21022437326622762, 0.33734972331025903, 0.061086896191500345, 0.03254806274796387, 0.12925832823136382, 0.12379544155431436]"
10248,59.35606726527818,635244.2371036194,"[0.04716756583171926, 0.0072128330829814985, 0.09517134552675398, 0.44290512377922686, 0.10170059663598958, 0.11583818883174335, 0.1900043463115854]"
9329,919.2948721251566,848808.7279557402,"[0.09254656366766734, 0.05155331476287931, 0.48439279028346205, 0.23373805675696382, 0.07944301873599062, 0.054746902531282685, 0.0035793532617542224]"
1940,341.4315921819185,250040.32013249653,"[0.0900050786158087, 0.15648049766670744, 0.3004621237580795, 0.04087948739854224, 0.2607898752532797, 0.02949780242979018, 0.1218851348777921]"
14162,238.480406689578,932002.4902081048,"[0.039298743145936746, 0.26356397686305155, 0.47244633186443763, 0.04696277982714645, 0.1083648071618029, 0.00857376637842034, 0.06078959475920428]"
5621,51.58407892070289,740776.2284554358,"[0.05538294241752633, 0.1308800349319719, 0.022885769556164757, 0.25468165883201505, 0.11082706692161075, 0.28879815949287035, 0.13654436784784107]"
2820,337.3138038956319,990217.834998864,"[0.02669973235024102, 0.07314215984317854, 0.09324148516191531, 0.22335826431101616, 0.00942388344231557, 0.3762610137494378, 0.1978734611418956]"
7550,687.1337393745779,723248.9384417748,"[0.015911991478018105, 0.2026170200305539, 0.001619110509305739, 0.5712793839346323, 0.14716710589072643, 0.024093517152865385, 0.03731187100389827]"
7644,758.8376589721007,445302.0834547036,"[0.4421089139606423, 0.10357163018675844, 0.11306821958271876, 0.21346235802470923, 0.0399429926792347, 0.024251297968317237, 0.06359458759761916]"
14791,366.5958072174183,546081.2527269649,"[0.028461517780957436, 0.13650823350346258, 0.34092101439949735, 0.03913431287961389, 0.007214246866109723, 0.14792084420158108, 0.2998398303687779]"
19055,769.1321684018657,171574.22470187186,"[0.20115008271519927, 0.3675530059719001, 0.053495324022826585, 0.15092450199752724, 0.1025013070218832, 0.07544281525350544, 0.04893296301715817]"
10875,301.8626377057903,289886.9899360358,"[0.29704677459242185, 0.023910946793384187, 0.27762081164420765, 0.012953298654792405, 0.2382291216948855, 0.06791460173549985, 0.08232444488480864]"
13805,606.178769176741,482779.7725315864,"[0.13423080197000634, 0.02377075723442117, 0.02214078977528871, 0.24038226056126888, 0.035707074330074, 0.09123945497627549, 0.4525288611526653]"
