,T,P,zs
5113,120.65066416922242,882359.416835249,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5114,705.7189602460883,646312.2100626818,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5115,105.0939893015005,780289.0584582319,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5116,869.2231111621052,242236.9107345993,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5117,610.0697211010788,923839.5072308666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5118,419.5633432883645,947684.27182976,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5119,176.0576193295332,706416.7954997488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5120,66.52381570504515,821464.7242180295,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5121,282.57454369543336,518107.0131493252,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5122,230.5963558600361,519312.8576590058,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5123,110.43317217926457,950206.7282766686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5124,212.0333878228884,951638.0458022102,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5125,999.1972113602789,227248.97363632466,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5126,139.6854879327181,825738.7015572861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5127,397.70822027180014,753456.3801721794,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5128,818.782822336356,848344.6952401916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5129,503.14734864123596,260435.67629256003,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5130,448.70518291642367,620459.6669649488,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5131,668.7793701287777,487997.7071838181,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5132,27.50854456122886,327596.43746519415,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5133,298.3917832404058,653282.0994110791,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5134,954.5014324505812,962194.9439151826,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5135,213.44823547834932,963659.462990101,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5136,452.49601419696313,188117.18055440916,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5137,714.4497206782964,877599.2669991474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5138,692.7717135128091,306258.9681719517,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5139,57.446719787358326,475290.1191029409,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5140,41.2387216498348,793178.2433061046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5141,419.9155110831945,617851.7274420194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5142,362.1684004017202,862324.1306083418,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5143,775.6458207570473,658317.8176569316,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5144,392.2495624114208,940547.5404946712,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5145,719.8258656565553,715431.1824894246,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5146,139.96293075858324,989255.8641323656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5147,636.0995452397485,253637.55245111478,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5148,455.6109253264602,520761.5477591008,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5149,602.5154553098455,764588.890681088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5150,332.856273775872,241429.69632654838,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5151,159.0585578618287,864300.7521132083,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5152,523.6405694924517,956565.3246471802,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5153,696.9362088270423,318112.0647113491,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5154,624.2032926641557,504847.00771953526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5155,194.801288482798,721291.1103509171,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5156,303.3086056286618,337200.34927459894,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5157,224.28299819984105,576527.0634283278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5158,979.4642096101664,634665.900001104,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5159,680.968565436003,955043.8662862009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5160,759.4442017408371,716650.062107359,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5161,110.5473699230913,930145.22631768,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5162,225.81996093222594,404864.24954042956,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5163,848.9138629415365,555826.2873397877,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5164,213.75358262150527,950143.8423806479,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5165,227.88674274784776,746338.298858513,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5166,565.9299174476051,101416.22607848402,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5167,484.1984594377835,788336.6691223603,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5168,81.81173985393767,840451.5358719593,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5169,761.1770304491016,895873.8042817228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5170,661.2855340706013,797950.9841779983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5171,47.00049880404089,251012.28492708254,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5172,338.6647967272738,718384.66517227,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5173,904.3725252474484,644425.9002989692,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5174,536.2598474701688,916476.4399211981,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5175,388.58515706584524,341178.262287686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5176,825.612738472836,808360.3834539532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5177,294.3737250403388,903432.1812879604,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5178,747.8631795089151,743366.080150046,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5179,547.7337767576731,610555.2891268493,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5180,894.9346957715852,541867.9365042914,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5181,892.6094707819371,847128.7823641888,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5182,815.2534533691386,195225.82740737006,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5183,785.0882256526851,734420.5831128026,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5184,648.3911460277167,200986.02178706735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5185,70.74230828350582,951658.9696784178,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5186,232.56128073124762,526027.5249572224,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5187,713.3572937707805,376828.77573375375,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5188,423.97017652434454,738497.7490444548,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5189,933.8398197635252,499310.1010666175,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5190,766.4559594434326,968256.0080620011,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5191,315.0605719470975,729727.3945841042,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5192,863.3454988724365,167111.7124034796,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5193,483.6930435940495,387940.97704989434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5194,922.909528224318,967020.9709972597,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5195,758.7214023392497,348811.4779709398,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5196,133.25741685309333,342929.1968485728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5197,898.735301273094,573701.9227882368,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5198,915.5862251711309,907621.9810332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5199,252.14067205366226,191122.52535709785,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5200,721.8077199212973,727347.1583233735,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5201,601.7243083991575,272952.12951388233,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5202,944.3058923979657,265785.83151654096,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5203,949.0657947879506,588415.0990820685,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5204,488.2853707614056,865490.2007404752,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5205,824.3793333090036,325407.13926988747,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5206,875.6823292000491,414736.6748584986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5207,62.64897088036934,618801.6155680711,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5208,468.7121141073696,463704.5193142503,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5209,514.9714465115712,572233.9374785656,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5210,712.5318118956167,264095.2784330279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5211,987.4238099225022,880729.4388064983,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5212,760.4883537916967,574803.3095182898,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5213,891.7540801115595,264361.9457193009,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5214,430.84413977777183,616105.9727437461,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5215,77.73283024748282,557614.6948981932,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5216,736.7307128037909,925111.7496029282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5217,179.09163704709428,219139.01530015757,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5218,256.8196497598217,769723.7225917986,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5219,880.9946743775744,695677.2263891788,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5220,708.2636596950056,647603.8385998283,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5221,151.83779418251018,580057.6079232746,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5222,420.1286687839712,536651.886383068,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5223,938.6119310599344,982091.4447617205,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5224,199.89327448873115,118939.71968262587,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5225,720.995622455585,661740.4798185256,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5226,586.7323512943403,674494.5367124613,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5227,454.3065220605562,809945.6820866795,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5228,65.79778290475252,534509.6298468082,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5229,896.0513887837004,210794.4944442047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5230,595.9219361333323,552453.1373782688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5231,734.9776120820449,650355.6927380088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5232,389.6586183462635,747629.1599795944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5233,613.6959593301981,212032.46970999113,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5234,505.42773210313,479523.3208484666,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5235,554.4069143244293,541223.463776095,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5236,684.6484388845896,925555.0646781572,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5237,670.6525011560425,360774.43717623176,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5238,910.7436689229961,478184.7438849397,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5239,361.6466892520432,582325.6973457632,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5240,969.3049102178747,983020.5533318045,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5241,214.48345391283922,124011.88493931625,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5242,631.7907150758949,785983.6712218515,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5243,801.2521187299642,581998.9701539228,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5244,38.3158753145875,329390.67974265583,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5245,312.04057546810736,507570.65586695756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5246,564.6637845442577,857895.0351556266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5247,828.8592474504436,794036.3161703151,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5248,895.9612903492165,810306.2656476296,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5249,345.32463985605233,891662.7999715338,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5250,936.3666202829712,858328.0234466088,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5251,808.7124072992088,182637.57778577373,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5252,670.3285295878026,265713.3757962242,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5253,499.1646039749584,429850.67119582434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5254,764.1074898256966,891701.1200214848,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5255,103.48516367873074,940644.0932164814,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5256,723.5380769574573,103523.98444367119,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5257,29.77951662730052,435242.44204318186,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5258,585.0411483981169,480321.75045296474,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5259,427.6237215004627,406900.70655827434,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5260,355.39250504360746,470174.11300812266,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5261,53.51417641828757,601552.1776712649,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5262,822.7382002117105,182511.96466176675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5263,979.7129357815804,160635.29823812185,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5264,562.3914579883973,396747.0510493912,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5265,52.82643721766919,428609.6777276431,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5266,717.7127109224922,835017.9333717751,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5267,159.77393519286485,221907.01213041536,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5268,829.0216015742068,991601.0054893824,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5269,403.13136678454333,453829.71899368544,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5270,592.3756594920427,793966.4307323585,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5271,864.7906907871916,144950.43472628278,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5272,717.2662546442575,902904.6315437446,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5273,207.3788231609111,665575.096302753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5274,162.73906280190425,668045.4415307526,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5275,231.63184917233886,771823.2059593285,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5276,931.1856105642071,533317.012345846,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5277,252.2562336533366,450186.30909303424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5278,573.695246206995,462199.2914390688,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5279,226.82103012538664,419071.87329003704,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5280,544.5860858507513,674353.46376728,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5281,378.5899137019398,883958.4309461997,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5282,436.13241698410667,459492.04687263194,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5283,497.60054866551553,754182.0137259578,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5284,967.9393284075601,355493.61276403203,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5285,776.1460425333282,844099.6539356075,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5286,894.7404393509754,585297.0781731836,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5287,268.4534296415442,845583.0722507864,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5288,806.9573304691605,780383.2065064934,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5289,730.272956008575,765422.8514167892,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5290,12.043491089529217,910873.8700979066,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5291,187.80699380886333,109972.24411788498,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5292,753.5924910279135,400324.84458092344,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5293,112.5799520699054,630095.9871996845,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5294,676.0371539241302,447136.60593678424,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5295,922.8150435147265,904555.6870527123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5296,543.0260045881713,780901.2577975859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5297,921.447716204192,302262.65374963253,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5298,840.8215719902249,886621.6271276947,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5299,61.181842786847106,832633.0186487531,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5300,329.7047609405381,940202.5654167053,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5301,84.86693091125231,825818.5350361561,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5302,916.3368326460528,352262.4670450691,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5303,364.0803490347636,712189.4582355756,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5304,953.2894043027659,759539.2000889507,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5305,856.9338976076591,547509.2996371455,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5306,487.7964442827371,191655.77592988528,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5307,735.0118504170259,881986.3501049279,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5308,745.8747159207633,960417.7392670411,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5309,634.9513417783149,584471.0914797992,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5310,447.1164300202239,755046.4422089743,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5311,13.226422868524628,806772.1952985558,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5312,578.1506570067777,135449.45698232861,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5313,258.7423210739885,141579.8268876015,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5314,457.9072983946827,776260.8572647719,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5315,430.96366336028774,763841.4625284477,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5316,473.8313205153622,513654.7290644452,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5317,373.88989522776694,685964.8515636155,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5318,607.4359695883711,773558.4664113467,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5319,934.6130634401553,140338.20026903282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5320,605.222560081644,921050.4159763508,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5321,697.9867617375276,704377.1042704686,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5322,461.1441069346869,181905.6032131944,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5323,410.7439376392641,243432.22027419158,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5324,778.5571381268454,227072.74988004292,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5325,256.61181637029324,478490.2106609689,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5326,850.9268557748567,430275.6550778859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5327,368.7839502125402,900979.5213906774,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5328,438.3173068549419,579265.2571647309,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5329,798.3359606759652,570522.572189539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5330,944.6294617804829,806944.0724187532,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5331,805.138014110442,433313.3456239797,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5332,860.0310627728929,377814.9467761999,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5333,775.7005364775943,254298.91821364156,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5334,791.1958896090556,299671.21771023696,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5335,408.728430332985,607987.0190179968,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5336,379.428516438321,597579.5646614125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5337,639.5952218950254,660935.3926101928,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5338,484.4385553295298,255590.7932332562,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5339,109.27715590120587,283413.3021287484,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5340,434.7444437155283,324298.790441034,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5341,364.17073436745767,153586.8383449444,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5342,213.4695808652439,572661.8477653554,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5343,695.6377464580736,667651.6489573963,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5344,104.66602980709678,616532.886330332,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5345,447.0688554671592,398289.0476975523,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5346,292.1661032695007,762995.2991321388,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5347,656.1791926282002,531384.2127898245,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5348,546.0322208969812,380072.89244855125,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5349,93.24518337089657,940421.3320831369,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5350,916.2552201982121,276605.34743851225,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5351,288.34175905367897,556826.4860338832,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5352,58.82569581466048,287797.35012859,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5353,671.7882937498933,629427.706648355,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5354,245.8871236511212,623111.1808889606,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5355,344.86099951885996,629376.2242815422,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5356,646.7814741013264,403801.3443789378,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5357,244.75971195275883,883686.428662337,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5358,562.3048422389987,870140.5581862539,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5359,552.6484848539892,531044.6414061371,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5360,808.4646156891737,163455.90023086598,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5361,25.259781054294095,153598.77990371123,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5362,958.212042005896,452755.8615113699,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5363,195.98986788325112,674624.9397855031,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5364,644.3364874327087,598886.2275638275,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5365,177.4200797630449,931034.9526295085,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5366,152.17256987710928,924854.3671127676,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5367,99.59142288425403,460707.69746735925,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5368,702.4523272044395,690118.0688239753,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5369,72.64361211789287,650015.9676157662,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5370,35.99672745578094,848665.2890271567,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5371,450.0035897478999,736704.6529993812,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5372,837.8165366353527,871060.8916463414,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5373,758.0394247543242,468114.9852961908,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5374,990.4686920797573,538357.5529003063,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5375,566.0971819858868,705892.5096740047,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5376,726.0663954205927,300844.0168587741,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5377,161.49013140609048,923910.3408042282,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5378,33.50210111472046,980888.0481013972,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5379,326.21945399599673,964326.3178917675,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5380,996.0640360068695,246302.19651053107,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5381,346.72716496725025,244259.71831805017,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
