,T,P,zs
869,700.3468821461636,577748.8560243755,"[0.2, 0.2, 0.2, 0.2, 0.2]"
870,907.0877614226652,750834.6377994358,"[0.2, 0.2, 0.2, 0.2, 0.2]"
871,519.6785113695349,306186.4943341996,"[0.2, 0.2, 0.2, 0.2, 0.2]"
872,111.59947894134542,900523.3315626881,"[0.2, 0.2, 0.2, 0.2, 0.2]"
873,32.161144112693215,313578.0796912642,"[0.2, 0.2, 0.2, 0.2, 0.2]"
874,684.2879525010579,572680.7289389004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
875,829.5473123408335,727120.8481223322,"[0.2, 0.2, 0.2, 0.2, 0.2]"
876,598.546197759296,390458.2502704886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
877,267.4429666237937,438270.33671847096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
878,784.5161643718116,682091.6966210264,"[0.2, 0.2, 0.2, 0.2, 0.2]"
879,208.32715725561442,454168.1653334613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
880,621.1883894257543,130129.61318133045,"[0.2, 0.2, 0.2, 0.2, 0.2]"
881,507.02448158319584,106516.71638860276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
882,794.5963681619538,667519.047437468,"[0.2, 0.2, 0.2, 0.2, 0.2]"
883,826.3038319011156,525730.4936736659,"[0.2, 0.2, 0.2, 0.2, 0.2]"
884,539.3434072104982,670688.7690455983,"[0.2, 0.2, 0.2, 0.2, 0.2]"
885,744.7153743277063,403305.2170459971,"[0.2, 0.2, 0.2, 0.2, 0.2]"
886,211.5422128179604,825155.4220698065,"[0.2, 0.2, 0.2, 0.2, 0.2]"
887,687.4614784675746,821342.5240867033,"[0.2, 0.2, 0.2, 0.2, 0.2]"
888,879.7601782626343,226149.92468067922,"[0.2, 0.2, 0.2, 0.2, 0.2]"
889,144.36689092328928,427371.6850510438,"[0.2, 0.2, 0.2, 0.2, 0.2]"
890,447.8654963379686,903285.6615211902,"[0.2, 0.2, 0.2, 0.2, 0.2]"
891,319.0207759283639,111756.03025968574,"[0.2, 0.2, 0.2, 0.2, 0.2]"
892,359.03677159390804,778408.8467503744,"[0.2, 0.2, 0.2, 0.2, 0.2]"
893,582.7481482594205,975021.9864206043,"[0.2, 0.2, 0.2, 0.2, 0.2]"
894,955.3403768979375,953171.1414573053,"[0.2, 0.2, 0.2, 0.2, 0.2]"
895,808.8021124982472,695091.239066248,"[0.2, 0.2, 0.2, 0.2, 0.2]"
896,165.77915419561353,338961.1900162898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
897,953.4400295761799,398892.0967938397,"[0.2, 0.2, 0.2, 0.2, 0.2]"
898,742.6170696501797,769376.3489036978,"[0.2, 0.2, 0.2, 0.2, 0.2]"
899,825.719217458422,120027.75671602035,"[0.2, 0.2, 0.2, 0.2, 0.2]"
900,629.9173503023936,771935.0375690479,"[0.2, 0.2, 0.2, 0.2, 0.2]"
901,165.08351651142942,711402.3569130135,"[0.2, 0.2, 0.2, 0.2, 0.2]"
902,445.346758597173,303549.0552959405,"[0.2, 0.2, 0.2, 0.2, 0.2]"
903,413.7986115238672,830602.8329621383,"[0.2, 0.2, 0.2, 0.2, 0.2]"
904,959.2426003275206,351426.950653691,"[0.2, 0.2, 0.2, 0.2, 0.2]"
905,833.3206740839371,148481.80316380842,"[0.2, 0.2, 0.2, 0.2, 0.2]"
906,766.6064327253833,188629.11251669526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
907,117.77221039169221,215154.22854461824,"[0.2, 0.2, 0.2, 0.2, 0.2]"
908,331.5592551279967,256010.72259397074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
909,874.4539348276543,263766.1441129456,"[0.2, 0.2, 0.2, 0.2, 0.2]"
910,646.1815549159801,640953.1009384041,"[0.2, 0.2, 0.2, 0.2, 0.2]"
911,698.2038819088145,234064.7767636261,"[0.2, 0.2, 0.2, 0.2, 0.2]"
912,521.8022761562831,160091.750691433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
913,805.1853079384058,137116.15971631292,"[0.2, 0.2, 0.2, 0.2, 0.2]"
914,563.267709506903,252346.36897103747,"[0.2, 0.2, 0.2, 0.2, 0.2]"
915,170.1339646486715,621330.7221394787,"[0.2, 0.2, 0.2, 0.2, 0.2]"
916,863.9855893386541,771767.6514119959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
917,981.6918305451708,266334.13382759976,"[0.2, 0.2, 0.2, 0.2, 0.2]"
918,948.1189039218021,803717.8865506854,"[0.2, 0.2, 0.2, 0.2, 0.2]"
919,589.4650881441474,989412.7542824617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
920,675.8912284470538,143505.24942392146,"[0.2, 0.2, 0.2, 0.2, 0.2]"
921,634.0962067019834,528204.9891390004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
922,121.85769245595343,703063.0740318266,"[0.2, 0.2, 0.2, 0.2, 0.2]"
923,122.27992743222791,408848.34055673354,"[0.2, 0.2, 0.2, 0.2, 0.2]"
924,232.3292471025663,954285.5276719125,"[0.2, 0.2, 0.2, 0.2, 0.2]"
925,810.9355677071067,779328.8889515833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
926,156.57237411461676,990746.5726798507,"[0.2, 0.2, 0.2, 0.2, 0.2]"
927,282.934196045835,655355.0301240449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
928,411.07239124648055,794804.8509901484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
929,726.4809825973881,581813.7722960096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
930,737.2456758344928,835138.3718367416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
931,248.45798807600946,220056.9665109587,"[0.2, 0.2, 0.2, 0.2, 0.2]"
932,411.0230591268766,102133.27298216196,"[0.2, 0.2, 0.2, 0.2, 0.2]"
933,294.9410758900015,688273.6242840219,"[0.2, 0.2, 0.2, 0.2, 0.2]"
934,448.9587311277165,834131.4024220959,"[0.2, 0.2, 0.2, 0.2, 0.2]"
935,501.832100496114,762765.8408421768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
936,962.6409341550344,620593.5095022845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
937,190.81096457573295,210534.28340843442,"[0.2, 0.2, 0.2, 0.2, 0.2]"
938,883.009314665039,561808.714945536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
939,951.2148980570516,302202.1972387355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
940,971.7873248932741,487426.4287100484,"[0.2, 0.2, 0.2, 0.2, 0.2]"
941,710.0328091225124,379139.25060731074,"[0.2, 0.2, 0.2, 0.2, 0.2]"
942,814.8735387947428,632890.6906116181,"[0.2, 0.2, 0.2, 0.2, 0.2]"
943,861.0184394940569,375597.40563341806,"[0.2, 0.2, 0.2, 0.2, 0.2]"
944,325.22687203022815,962865.9778674473,"[0.2, 0.2, 0.2, 0.2, 0.2]"
945,515.1808931266785,695809.8260229878,"[0.2, 0.2, 0.2, 0.2, 0.2]"
946,380.3720311254125,611952.9977719516,"[0.2, 0.2, 0.2, 0.2, 0.2]"
947,45.235459037955636,110616.58907606773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
948,368.04139014983065,641452.0713073917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
949,154.68787859804357,393992.3165425897,"[0.2, 0.2, 0.2, 0.2, 0.2]"
950,286.36505879235193,370517.2120877678,"[0.2, 0.2, 0.2, 0.2, 0.2]"
951,618.9087852617175,610350.6503549961,"[0.2, 0.2, 0.2, 0.2, 0.2]"
952,812.3251026862144,957264.0867808304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
953,41.52294409028738,936426.4555152749,"[0.2, 0.2, 0.2, 0.2, 0.2]"
954,602.2593206516372,552866.1823300503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
955,754.8742334728425,199267.6387571455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
956,887.0559680244863,352025.86341241346,"[0.2, 0.2, 0.2, 0.2, 0.2]"
957,107.33826566823136,541697.2828793192,"[0.2, 0.2, 0.2, 0.2, 0.2]"
958,757.288599736957,544689.7651872418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
959,804.205058572852,321277.5283405325,"[0.2, 0.2, 0.2, 0.2, 0.2]"
960,638.3624975073144,557041.1272115936,"[0.2, 0.2, 0.2, 0.2, 0.2]"
961,784.1883300801004,131899.2806592276,"[0.2, 0.2, 0.2, 0.2, 0.2]"
962,520.877761651275,487359.98166970984,"[0.2, 0.2, 0.2, 0.2, 0.2]"
963,394.95745254814915,412717.1290427449,"[0.2, 0.2, 0.2, 0.2, 0.2]"
964,264.29864836018186,401784.630456153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
965,653.2872774934299,986415.200732237,"[0.2, 0.2, 0.2, 0.2, 0.2]"
966,747.2624292937473,766485.9804010825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
967,516.1582340372352,349781.771583613,"[0.2, 0.2, 0.2, 0.2, 0.2]"
968,185.47815224658913,693673.9711690197,"[0.2, 0.2, 0.2, 0.2, 0.2]"
969,572.5899472066039,902321.8981518277,"[0.2, 0.2, 0.2, 0.2, 0.2]"
970,166.4184059538783,262653.27228105254,"[0.2, 0.2, 0.2, 0.2, 0.2]"
971,117.45067797756323,646708.3025735145,"[0.2, 0.2, 0.2, 0.2, 0.2]"
972,925.8238552133208,964053.9941911162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
973,784.0248431699748,204155.26464919845,"[0.2, 0.2, 0.2, 0.2, 0.2]"
974,622.3937571660427,627643.1696923096,"[0.2, 0.2, 0.2, 0.2, 0.2]"
975,678.5484062851738,863938.0151856573,"[0.2, 0.2, 0.2, 0.2, 0.2]"
976,154.8858942614901,311804.9473951012,"[0.2, 0.2, 0.2, 0.2, 0.2]"
977,831.7168122593407,302703.94665658893,"[0.2, 0.2, 0.2, 0.2, 0.2]"
978,665.0278534922406,955600.8891192944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
979,908.1705879335499,650839.4740122883,"[0.2, 0.2, 0.2, 0.2, 0.2]"
980,913.6571337729686,899388.2132031525,"[0.2, 0.2, 0.2, 0.2, 0.2]"
981,595.6188660611003,973168.4404215694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
982,193.1325002675185,745717.6716888183,"[0.2, 0.2, 0.2, 0.2, 0.2]"
983,76.2757910694191,239679.03196463504,"[0.2, 0.2, 0.2, 0.2, 0.2]"
984,324.96999057368424,156468.83760514786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
985,716.364912507115,245498.33310407496,"[0.2, 0.2, 0.2, 0.2, 0.2]"
986,991.5074693821258,774489.820562607,"[0.2, 0.2, 0.2, 0.2, 0.2]"
987,917.0428644306343,717557.8735310545,"[0.2, 0.2, 0.2, 0.2, 0.2]"
988,759.8130136907057,975101.774408455,"[0.2, 0.2, 0.2, 0.2, 0.2]"
989,16.157883453465104,990030.8730920614,"[0.2, 0.2, 0.2, 0.2, 0.2]"
990,42.80011751858709,570757.5514801904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
991,373.0271506505244,260452.1989155898,"[0.2, 0.2, 0.2, 0.2, 0.2]"
992,591.0844812702278,880456.0669679688,"[0.2, 0.2, 0.2, 0.2, 0.2]"
993,301.6618535757249,564458.7188446557,"[0.2, 0.2, 0.2, 0.2, 0.2]"
994,381.99411762254636,342506.40314477094,"[0.2, 0.2, 0.2, 0.2, 0.2]"
995,783.3532114948888,743934.576530503,"[0.2, 0.2, 0.2, 0.2, 0.2]"
996,294.3006727893632,662973.2881394513,"[0.2, 0.2, 0.2, 0.2, 0.2]"
997,648.8185080766941,838377.7295515772,"[0.2, 0.2, 0.2, 0.2, 0.2]"
998,311.75217571294814,818919.4045321876,"[0.2, 0.2, 0.2, 0.2, 0.2]"
999,209.03565042377267,397108.5308898233,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1000,75.222651842204,736904.9089632669,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1001,496.3079943782296,759365.7991969681,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1002,424.80443603283175,841090.8428299291,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1003,622.6876457364333,471864.1175902138,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1004,103.07901284267223,296520.68494693434,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1005,201.30371503792668,711981.2182900533,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1006,447.81168880927464,555733.1005138998,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1007,705.0548105957531,412300.95836797176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1008,156.67414596180708,163114.24940738425,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1009,367.6431217579561,637928.1177779847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1010,771.8423286058883,755494.7023872021,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1011,990.6203763191113,487583.495948505,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1012,45.77064158284837,894206.3004478195,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1013,543.7126714347984,666838.0793378494,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1014,206.4734180211879,438050.8826105729,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1015,134.642086556057,162759.76452794773,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1016,585.360047325771,506543.60300341377,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1017,362.6753710016226,479027.60595599486,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1018,402.3580323839292,578320.4682445191,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1019,350.2989407592943,828317.1460939784,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1020,762.9973536686657,191962.49259524036,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1021,953.2195851900142,105626.6004467514,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1022,459.4091882907452,791259.1370979487,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1023,796.8996575519906,947948.4704770771,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1024,218.12092696958734,688203.6253003483,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1025,885.2361181429852,773762.7020467584,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1026,376.27964711807823,934956.0300855517,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1027,977.389252027279,155196.50399833656,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1028,895.4688939257126,213120.68295007315,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1029,245.6934576616159,783398.0950684461,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1030,971.2999240277389,127017.30773892018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1031,29.983406883316267,666551.1021871741,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1032,856.9944500785563,631758.2937268601,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1033,609.9768959292609,997195.1953411943,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1034,559.29567822192,230550.23110501416,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1035,701.4766313517418,287139.857822538,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1036,32.28634123799725,186240.5770626222,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1037,494.61442414937414,192961.083782005,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1038,981.9274351842237,668059.8843696776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1039,877.6470887563835,781888.8129404263,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1040,821.7949058360349,985348.0572685846,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1041,66.68609180945788,619044.6975139759,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1042,669.1910698699239,652692.2944539633,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1043,322.69036373723736,988935.1217576052,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1044,371.3102556788584,682275.755026786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1045,369.45550543345115,486759.22210217564,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1046,556.4637082731739,251851.29868658877,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1047,48.034267669338334,885694.6891903562,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1048,532.0395587303686,777393.3022410886,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1049,46.45103846878717,530941.5455640733,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1050,117.67717462859471,115520.29492805184,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1051,240.784313302923,942359.078227833,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1052,666.3498424708437,958695.782185825,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1053,50.70858551223584,138856.94862843657,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1054,786.0105086921659,828072.5198944357,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1055,943.6626495758364,540331.462078472,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1056,819.2511884928042,805815.7802226209,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1057,200.36597396722766,336373.374098568,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1058,807.6146586206994,130183.71971454636,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1059,507.7850369117086,661288.4551050047,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1060,590.0213762987884,871511.906474111,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1061,396.24462256162013,102228.4669144648,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1062,471.91805445315373,682165.1153205018,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1063,897.1351251882701,376744.7994196004,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1064,799.8991532824214,333277.89669372304,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1065,137.5986074962222,188886.87002745224,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1066,94.27670425945085,858720.60356882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1067,390.4711611040101,117514.1100884355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1068,985.6770049121322,264268.9514418946,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1069,364.6628887694063,342971.50427598786,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1070,437.58020471025014,145065.73432357132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1071,400.45270123795717,112894.10574426418,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1072,183.1966137544091,657469.929414933,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1073,351.54382324534856,793663.4352337796,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1074,721.2356349029864,379717.33004916355,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1075,944.2684997140631,435596.501307387,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1076,92.32614908678023,824223.7550772704,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1077,994.012190582134,764905.1269392632,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1078,900.1286654838954,258582.92152063982,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1079,440.331845856529,787135.8025913262,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1080,387.18111394037317,637905.80107317,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1081,968.5663868103433,830190.3432292498,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1082,159.0604232231751,735557.8526848083,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1083,922.2147208066366,156296.70614701038,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1084,147.75116851689666,396375.7814700244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1085,739.1034161846151,314203.552791944,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1086,890.5724217638856,491464.3908886162,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1087,959.9844155341235,512544.725520753,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1088,826.4585754745183,299004.07657157804,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1089,145.20116300664407,816471.8169242492,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1090,604.4817058866596,503663.49225060537,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1091,364.9738948095526,748277.1886388536,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1092,400.78850290367103,113683.77672113113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1093,54.90762218136116,844362.2917637412,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1094,466.3156764543489,424632.8604657157,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1095,43.13632977718685,703863.3402459025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1096,938.9230515444115,436564.5063193501,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1097,536.8865146179118,652398.6120993847,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1098,140.51385638772652,304815.67211579985,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1099,766.6254864686645,776703.9514555433,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1100,698.4479108291667,745191.641074176,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1101,261.057308406522,939153.4350437904,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1102,756.4873688772584,220470.31637174526,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1103,239.9971062772756,374136.42671596544,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1104,926.5557465949827,171636.033128148,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1105,225.98323993013182,705828.3286789708,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1106,15.713783536979147,529108.2276999555,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1107,57.437863727317875,708907.484729482,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1108,803.9473836648807,673975.4692477821,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1109,878.7864798254582,510845.3479100253,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1110,416.3051027505721,436501.4637305569,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1111,164.47660486160711,756956.9120942015,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1112,612.4561965119301,850298.3948737768,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1113,258.6687520949324,599976.0674637288,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1114,233.31580075823808,333810.08289729373,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1115,825.5481781127817,329647.37991259067,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1116,678.6306780342793,613149.0649005693,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1117,407.86178509597937,391601.1410679347,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1118,145.44078028311552,556821.1190113153,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1119,541.5936059992318,231206.31867426113,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1120,929.731001252168,465010.3920060179,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1121,429.6888358361698,104082.98768148776,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1122,575.9863167345289,275389.172848284,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1123,860.7695028556226,900709.1528891098,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1124,582.3621224733868,738450.8096157921,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1125,728.3077287102421,755079.0684908351,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1126,181.60901190202753,356237.0057688415,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1127,351.94934493752703,722944.5316389694,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1128,873.8299845211923,782557.2114534511,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1129,104.48310243121863,954486.3963224875,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1130,704.1216834185328,218830.97606983467,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1131,422.02693209946153,970543.8145401615,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1132,380.92126249503883,101132.54832769478,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1133,337.6912330192808,956564.9409733218,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1134,504.0113462374381,316189.46178436244,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1135,163.77627866916896,656397.572164524,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1136,176.05498301648288,938802.8416999966,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1137,669.2123732440758,623123.0845238001,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1138,304.3197769057299,259046.841949108,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1139,677.5329052925771,717486.4934919104,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1140,479.9633910123498,944047.9936775502,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1141,559.3224169465013,598478.7674314969,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1142,972.9444287844835,744384.3127207635,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1143,983.2133166331039,720559.3082640896,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1144,840.7285299898771,844670.1674088287,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1145,130.05434228901242,701116.563229578,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1146,85.82833997670448,268873.32722393365,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1147,207.91869933451503,746729.246887762,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1148,571.3338652058206,722555.8655332044,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1149,803.5757634099534,755928.7876774617,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1150,938.0002379839672,778619.350608411,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1151,11.372505655736799,812119.1572456905,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1152,221.98185108155457,144090.03165401917,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1153,15.095800815093632,173916.4779983855,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1154,697.9531528045256,833666.4773640025,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1155,672.7024421745652,831510.2178626666,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1156,216.718538733832,925791.9845283385,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1157,216.23843373420573,869880.2561855337,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1158,527.1106727235517,441603.46274598764,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1159,176.82919164238817,412414.44726499665,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1160,189.3987191589263,983599.620595298,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1161,651.956784951415,482418.2931140929,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1162,367.6420045292969,702055.9543254812,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1163,289.43505645576766,621482.1794821882,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1164,537.4205674464852,191444.6558687054,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1165,814.1592349310123,845332.0870707534,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1166,399.90767078515535,877745.9995718186,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1167,218.12828807942563,444403.9992404132,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1168,573.340659331415,637099.9183711436,"[0.2, 0.2, 0.2, 0.2, 0.2]"
1169,858.8646605765362,942198.383744671,"[0.2, 0.2, 0.2, 0.2, 0.2]"
