,T,P,zs
129,723.0413741026632,690166.3748381804,"[0.027715782677818497, 0.11140017577607782, 0.18491574850609968, 0.14609396165526223, 0.46878552061013024, 0.061088810774611514]"
4807,577.8001925555408,180605.71239279304,"[0.29596128805711325, 0.0043379615951814636, 0.03970988754263319, 0.4626029830181683, 0.10103521226875876, 0.09635266751814502]"
14066,920.6187905406792,424668.9364571708,"[0.32360261888938807, 0.0457146789594116, 0.4584481714489632, 0.03256545786536315, 0.08539937429728374, 0.05426969853959019]"
2485,219.1822989427961,755723.8791196828,"[0.003124075246996947, 0.03304836213921129, 0.06136263350987782, 0.16222905908277843, 0.6713410795743675, 0.06889479044676822]"
584,890.621074411357,847606.877289151,"[0.20911594244794784, 0.32131535864604555, 0.041802827781948826, 0.200529062427656, 0.05915430777662995, 0.16808250091977187]"
1231,870.5691694754784,471367.5589656128,"[0.1811536135770805, 0.007394010857071356, 0.3695176444908905, 0.11758913336139079, 0.08664370839641533, 0.2377018893171517]"
1191,854.9858343436675,739206.9074951304,"[0.4542685855738033, 0.011414934920093742, 0.13236746930978993, 0.11247615348220488, 0.20575760752168465, 0.08371524919242347]"
7752,793.1413713806514,677802.7745267028,"[0.3250572298247607, 0.01999117662289029, 0.31325631072148263, 0.084272893911324, 0.0908740900391051, 0.1665482988804371]"
4967,587.6373637387808,603262.3843373233,"[0.17017693221589208, 0.06756733692320183, 0.039855744338003124, 0.050169248663790446, 0.5678139385242408, 0.10441679933487193]"
5032,219.86654893534623,679539.8017192795,"[0.7548041622756491, 0.09263409177321458, 0.0007210215107951638, 0.0032353470034969397, 0.053290885826988904, 0.09531449160985556]"
7787,732.9067192790204,154354.93753154567,"[0.2088275748740772, 0.003379793950629919, 0.06772566094012658, 0.2765533070376606, 0.08596360584458736, 0.3575500573529184]"
3878,438.1383939705672,820731.0898816874,"[0.0005426904170493761, 0.21150653258051905, 0.08575473462809972, 0.3084708732139342, 0.17860492871116807, 0.21512024044922967]"
7275,724.4852071698956,202547.73370040543,"[0.07539692241772136, 0.3634859694687291, 0.07894797821844325, 0.184646633775403, 0.21802880313900824, 0.0794936929806951]"
2760,682.3791862085814,733938.9430000603,"[0.026327248277942368, 0.481586377262478, 0.01781087346932972, 0.13655617884285612, 0.03347947678884095, 0.30423984535855275]"
9676,122.11496679540396,786208.8254877372,"[0.3248533001145489, 0.3959344512491189, 0.1511554811803493, 0.09806714245405897, 0.013507184410084182, 0.016482440591839807]"
2453,657.2595940581143,450721.21548150975,"[0.47653377018115856, 0.02388749969984405, 0.2683266069463456, 0.035179062797685574, 0.0843253469225533, 0.11174771345241294]"
3220,876.0476595608674,147345.57834508974,"[0.0220473227712467, 0.3563144680900577, 0.0969588443305704, 0.037919301260433295, 0.35004233231675025, 0.13671773123094172]"
11906,80.86988624875103,842426.7708091397,"[0.4611162193436354, 0.014508117855625197, 0.13023751649701562, 0.05249270481678462, 0.03991431847269093, 0.30173112301424826]"
12319,955.8767118012212,590293.3043331055,"[0.10653674768137142, 0.21243367806458127, 0.4595184817937142, 0.10431575662283409, 0.0683147735394523, 0.048880562298046666]"
18692,585.2027427429151,823409.9330919437,"[0.5924147026551032, 0.11198243345708823, 0.10766966038781224, 0.10473671967582657, 0.0327266988925636, 0.050469784931606136]"
710,907.6097196535674,526728.9333449411,"[0.3327309381890016, 0.14996475597979564, 0.11111683955437317, 0.2410513466298182, 0.05758621026814963, 0.10754990937886176]"
11715,19.00284960999239,423511.05126146605,"[0.5679144367360965, 0.014357543849160692, 0.2873971805071564, 0.008301623899265458, 0.06097255489590051, 0.06105666011242029]"
391,488.0511597822005,170628.52007498257,"[0.06475432787666686, 0.28631543542343607, 0.21336174363209334, 0.007517239070715314, 0.25328390263038714, 0.17476735136670124]"
15541,109.56923796464442,216026.3298984836,"[0.11076463882534021, 0.06204021160800758, 0.0039362185576847465, 0.05268052475210961, 0.05755714953023188, 0.7130212567266261]"
8839,276.96898604074096,666388.3741960423,"[0.3736762012242502, 0.2225075231401365, 0.006061494549376564, 0.14210528220416996, 0.07961268319892985, 0.17603681568313695]"
10893,295.07613027821355,513849.2535498393,"[0.3734605419376797, 0.07679340834089814, 0.18362063707925716, 0.01096139031048393, 0.023677086422559154, 0.331486935909122]"
14507,63.71163316581984,100731.32746171425,"[0.06811534242477486, 0.33273194342763923, 0.27686983259393094, 0.18635371771130513, 0.005843077628495028, 0.1300860862138547]"
15779,96.23914949297138,811431.3867347692,"[0.14514878209679577, 0.3953118051231894, 0.0949458880568046, 0.04833291608620341, 0.16227387873802326, 0.15398672989898332]"
8326,826.8133001536404,267611.45513826224,"[0.06815712862354263, 0.1385532819044089, 0.10464668866630844, 0.20672346904099895, 0.4411785866733323, 0.04074084509140882]"
7547,443.4527410331473,522138.8327725576,"[0.16401919485793948, 0.4456718143733757, 0.05465862115734048, 0.1432251540148405, 0.03887428076551755, 0.15355093483098642]"
18082,296.5880026273529,314117.8092316439,"[0.26374895222138633, 0.08375567839257389, 0.3337018907670546, 0.07275680325701864, 0.12191901009280501, 0.12411766526916147]"
862,828.0318115908736,315542.7552715704,"[0.014664877541008406, 0.1251526126543648, 0.42848773466550993, 0.22712172833230948, 0.0794448740830877, 0.12512817272371957]"
9796,473.04346895549696,646718.2324146369,"[0.07479523378672148, 0.058515003838998374, 0.01736400661190072, 0.26810337563714653, 0.24645402760067656, 0.33476835252455617]"
5701,489.84784244510047,234851.18857178863,"[0.35952696278121526, 0.027587192837157947, 0.2863544260184727, 0.08970160207350976, 0.14545282495011744, 0.09137699133952705]"
9324,128.73688791128316,555318.3711178657,"[0.017282896744185667, 0.1560994873398763, 0.5174408562292231, 0.18834249240621745, 0.0698840828145136, 0.05095018446598399]"
7767,234.60341919403336,917341.1912173352,"[0.0420903164384613, 0.319260102846158, 0.01923030043481238, 0.08226709869169088, 0.31256384450247277, 0.22458833708640466]"
4668,190.53634679286583,272796.1885200607,"[0.03167176587081022, 0.12556477815847134, 0.43142044072405933, 0.21425836041843652, 0.09080546213846616, 0.10627919268975658]"
16336,658.0767883402841,881379.062679596,"[0.2609762704351586, 0.08568199946783166, 0.3970402262634247, 0.18426079297630052, 0.001080590888889563, 0.070960119968395]"
12623,85.19679340162557,179748.27227518725,"[0.00396967323164431, 0.24782880972952107, 0.28582788476004295, 0.037286808564657714, 0.16262055421894842, 0.2624662694951855]"
18966,945.6844625969566,802650.7059434813,"[0.002302843294124838, 0.230744454188957, 0.20971184957535566, 0.04916255538069568, 0.19525719241601738, 0.31282110514484945]"
11260,397.3120029846745,333148.56669201003,"[0.11622834848619737, 0.08430788449992359, 0.028141592214575458, 0.12896779295621566, 0.1439885231841485, 0.4983658586589394]"
15371,872.510070989329,780247.227330396,"[0.05930017484041146, 0.09916590462381318, 0.5986982275515289, 0.06279562463937406, 0.030352840855064886, 0.1496872274898075]"
1761,312.6567124438112,173938.72975094835,"[0.21559914328218183, 0.20087863592643884, 0.09558773799555711, 0.2799253126033119, 0.05578437476510739, 0.15222479542740303]"
5550,224.6144793399312,449516.609542228,"[0.012420868056056727, 0.10448309624746067, 0.14351595777641146, 0.022121970766521976, 0.23654209700448953, 0.4809160101490597]"
15393,877.5468652283844,749175.4065534623,"[0.00027041509169793, 0.40036953600717434, 0.24546141010464242, 0.18785873570297237, 0.05368523483803691, 0.11235466825547592]"
15502,475.7129895733096,624406.1316012418,"[0.43972477661521614, 0.17003086489086106, 0.06157432242529878, 0.041684595473855085, 0.12193787629894959, 0.16504756429581935]"
3646,467.1062469624101,620426.1200341377,"[0.040184069678460374, 0.044794744934976295, 0.40089891215382184, 0.3681862292002503, 0.004009029087139235, 0.14192701494535195]"
13197,983.9403064939564,978058.8986316568,"[0.20440107898981524, 0.12475811014387746, 0.11534108218399576, 0.20295459044441885, 0.061741290275841305, 0.29080384796205144]"
12785,496.1464624205954,513476.8331346,"[0.22378533195343855, 0.2798782501826095, 0.01295495570347609, 0.25993880230024435, 0.05521712147700656, 0.1682255383832251]"
11589,936.3662019133149,979393.2836693252,"[0.12298193826434008, 0.2566625933566205, 0.20499372928264617, 0.3038097140208757, 0.09095215062937428, 0.020599874446143352]"
9266,35.09092293543826,264861.1214838814,"[0.005954083960342191, 0.44240683886792626, 0.27563812600899046, 0.1320855283193921, 0.014481825522085847, 0.12943359732126303]"
1636,616.9901037414351,251741.20246345812,"[0.14573715227585163, 0.2341488057242876, 0.3424944546062807, 0.24893289701793705, 0.022576972565026002, 0.006109717810617007]"
2868,500.28586473212255,124585.96798748316,"[0.5260960218669505, 0.03885148723662882, 0.012134210312792397, 0.13787206022380755, 0.2338113796484652, 0.05123484071135569]"
11048,853.0972102245191,848633.0832745007,"[0.5632551010274287, 0.08269129197208443, 0.15464911598869954, 0.04764801343706579, 0.07631633776492557, 0.075440139809796]"
1757,837.9347248343825,828904.8408027396,"[0.1861085336665358, 0.05484390866806209, 0.31183397216879694, 0.07261868198200873, 0.13225138158644653, 0.24234352192814992]"
6190,639.4428118421097,923977.101063836,"[0.6096684645329669, 0.25838867489718886, 0.00586449540049153, 0.021998379511659977, 0.08283540396696337, 0.021244581690729285]"
11301,235.63120347241528,144780.96626043736,"[0.06467688227363384, 0.004547822430142087, 0.062086923909382086, 0.2675895499865826, 0.5728170741941324, 0.028281747206126973]"
16618,19.6857144933658,275163.177123409,"[0.03464451118570443, 0.3663297438123584, 0.14186127298559958, 0.11813642713077016, 0.26921233604196476, 0.06981570884360272]"
16289,422.7147590750799,929776.6126216582,"[0.09816056208216231, 0.17798226322657226, 0.26103740069987463, 0.14697635990765223, 0.3103981813694042, 0.005445232714334267]"
3994,925.6867555385068,410515.91946846654,"[0.07064557830863237, 0.08467502368013784, 0.21797347107343693, 0.1355123129177509, 0.3937089367984702, 0.09748467722157177]"
18654,430.209087026996,767464.3212773973,"[0.3047308768136322, 0.015462032135726783, 0.3854124423715091, 0.12056976949824771, 0.038189707357864915, 0.13563517182301932]"
528,761.7628816093735,754272.7107119259,"[0.2348607307572973, 0.02460821986011739, 0.06423808886930746, 0.12986765217050386, 0.40315137962358427, 0.1432739287191897]"
3467,925.382001783858,525011.7358579998,"[0.04659191777269501, 0.01960254135408413, 0.18880742263459047, 0.00801317868985221, 0.42426846794846734, 0.3127164716003108]"
11014,128.70232608787947,347673.4048080442,"[0.218957105955404, 0.05473448058146196, 0.28280928183114945, 0.06550114453983866, 0.2817410845270155, 0.09625690256513036]"
16350,78.61599720244858,904183.8498744948,"[0.07397421656603578, 0.0872893740694718, 0.313581928971485, 0.055373757689472274, 0.36645136567328856, 0.10332935703024651]"
17473,656.9227080268583,698887.933966701,"[0.06711888599859683, 0.18817468669052934, 0.4650210970240819, 0.05636179192452033, 0.0695277047589857, 0.1537958336032857]"
6447,181.79965441283764,645601.5856187635,"[0.2455384144658545, 0.08853219001018453, 0.004515949523540321, 0.1269537515245942, 0.22475678981032335, 0.30970290466550304]"
12662,435.9945692116712,137909.75010525028,"[0.18755454282964493, 0.36498105007373816, 0.040775708000806835, 0.3218752369755439, 0.01621096897778508, 0.06860249314248117]"
19999,218.0358232419471,310486.90141300886,"[0.07137407623826933, 0.017798919803159303, 0.6027813889625494, 0.041539607022878705, 0.045716296462120644, 0.22078971151102278]"
18063,842.9588551941829,297792.65970108897,"[0.3639128475932423, 0.04616378079038822, 0.0771965282650605, 0.14829652963309406, 0.3019486037173596, 0.06248171000085534]"
2372,989.505671493639,187801.1319254881,"[0.003023506729077706, 0.19310600920920304, 0.0007720843504417057, 0.02578437957918323, 0.26602977422518154, 0.5112842459069127]"
7874,394.367044624047,291320.76845069486,"[0.4462432413386869, 0.28965646749236607, 0.06104808902921965, 0.009323279773854847, 0.05595419486768252, 0.13777472749819003]"
19092,828.5469150088181,846482.9824971096,"[0.15519730465826514, 0.44261859246695545, 0.1393458649931679, 0.20053554571988008, 0.03905609557658719, 0.023246596585144053]"
227,185.23309989349292,778802.0008119548,"[0.4583861341808701, 0.055890676416141497, 0.34547333192548085, 0.08711883944282907, 0.006361366961782783, 0.046769651072895775]"
14002,855.9213512995908,438073.7055249774,"[0.26784683556317634, 0.05687649755769535, 0.43543282181668136, 0.053834448125252, 0.03390655614265813, 0.1521028407945368]"
14158,255.32668684369224,559291.0493423304,"[0.0041203368312925535, 0.15300692101280133, 0.27992710461022124, 0.00221761535357011, 0.14510586252999447, 0.41562215966212046]"
4360,441.5332011991797,226144.1721440007,"[0.005147978679668073, 0.08015030480016874, 0.06068541474615316, 0.1513498794905423, 0.6606904189937999, 0.04197600328966795]"
17780,664.3676909432052,145377.6035132361,"[0.05183829154481816, 0.037360102608700686, 0.3291956673716612, 0.22661869822707206, 0.23051666753760117, 0.1244705727101467]"
5236,358.0464203927619,483978.1475577814,"[0.20368409082467126, 0.26114357806236654, 0.028773891793234387, 0.05170859965570535, 0.3761820683548191, 0.07850777130920328]"
9655,269.60967131483807,749905.3558060728,"[0.27068904968294266, 0.15706638823151234, 0.24418997681245147, 0.13778128372971243, 0.04812767088389031, 0.14214563065949082]"
10370,931.3525170147776,181188.5291862869,"[0.3571456358736102, 0.0572303606178642, 0.04079810778643426, 0.14139971869117957, 0.0015521631994788667, 0.40187401383143295]"
16674,216.54635896298336,815215.5976824971,"[0.09939730094149103, 0.04897256653473808, 0.2754384357944811, 0.08707119431830374, 0.18963777216673014, 0.29948273024425587]"
6101,336.7444651177001,621840.6881628868,"[0.23647307844296694, 0.06495090812453386, 0.031071556446646813, 0.04412662772294244, 0.3303839237819616, 0.29299390548094845]"
640,692.9642293752898,914051.0033783624,"[0.22310087010771365, 0.007584952718774614, 0.11939447189781063, 0.4412340762426714, 0.12960553857387733, 0.07908009045915242]"
2295,406.22714860564895,698800.4767466128,"[0.21236189364647795, 0.19053327974946657, 0.2080932719753395, 0.24636958790997118, 0.01247787628336309, 0.13016409043538174]"
7030,264.77516905039465,423653.6002763619,"[0.08054814993135248, 0.27127521779227926, 0.06681379146606738, 0.13632138730822319, 0.07978954360894634, 0.3652519098931314]"
14107,708.6494609245514,936232.9359805048,"[0.12652794076904977, 0.051309081633649736, 0.028295694446698792, 0.05193811592481312, 0.42772688064508413, 0.3142022865807045]"
13506,637.183130156153,851494.3302291477,"[0.3058187835347209, 0.43224258091704143, 0.10850019044254033, 0.11957935840027331, 0.013010593571540387, 0.02084849313388377]"
12782,115.946860599671,731659.740217165,"[0.01916681227357202, 0.5026831563808627, 0.10307745740916725, 0.039993286979186124, 0.06536535080808997, 0.2697139361491221]"
12489,27.32594514031945,988818.3028593926,"[0.12221754143814573, 0.06406977460928419, 0.1525876464559015, 0.27264090801002144, 0.05624662771244065, 0.3322375017742066]"
8429,474.1253699177204,342720.4192521147,"[0.03182771553375834, 0.17643414874600735, 0.2599003004784997, 0.2992667846289578, 0.12694410184776833, 0.1056269487650085]"
7160,255.1135090576445,318678.653893681,"[0.11403996491422196, 0.2451369712592518, 0.19788083480010624, 0.11491684131393601, 0.13402690227282435, 0.1939984854396597]"
6571,503.9426164117536,709422.8269799086,"[0.060123777726140845, 0.01876628340321952, 0.4586765157437216, 0.1859179609266006, 0.25300859999573916, 0.02350686220457825]"
4014,512.3021488826032,979778.5692612738,"[0.21928632772186685, 0.09387062584659521, 0.16505584261072984, 0.2928998710829772, 0.14757783247836567, 0.08130950025946511]"
12219,400.9743765047758,208075.18491559432,"[0.1889235464724845, 0.21148943172054005, 0.09565731699288274, 0.37617002564430746, 0.0013027964749683148, 0.1264568826948171]"
16933,453.96733082705407,681725.7047957687,"[0.060272763838284754, 0.1682387745601748, 0.2761185373256823, 0.18181037111994827, 0.26336700357440135, 0.05019254958150842]"
1715,945.2714789855858,266293.02299895906,"[0.06400971288627892, 0.17069964540795443, 0.07192595159610092, 0.5592147059481599, 0.054895895822626835, 0.079254088338879]"
18290,250.9904769980689,880538.9808380611,"[0.03406325911109019, 0.07777890250733167, 0.48176804026506376, 0.0507290154149645, 0.08805432085851468, 0.26760646184303516]"
17478,842.0587319734126,935345.3101399916,"[0.14325026242989408, 0.1056429299829168, 0.3866194556713616, 0.11373930598020515, 0.24431349385005077, 0.0064345520855715556]"
14848,641.971176981521,342434.36922849715,"[0.1776198096797412, 0.09090217751934984, 0.25325884519958186, 0.1659067202458118, 0.29166884138357285, 0.020643605971942373]"
7196,127.25648248286105,615604.9972468535,"[0.20257952138130678, 0.04061503215314319, 0.2976416977798311, 0.11618845283175618, 0.013068838135640108, 0.3299064577183226]"
12872,965.3683124770936,358792.12340081646,"[0.3356884505354545, 0.04206161158337367, 0.21910630256953575, 0.001069749359087143, 0.2113128776248577, 0.19076100832769116]"
6786,516.745587254479,113455.98321999345,"[0.40073254759696214, 0.3186069735720477, 0.13473743108573438, 0.09382185615921373, 0.047994529408073215, 0.004106662177968823]"
16495,814.1186795281227,166212.20155346784,"[0.014651123500392596, 0.3437602751042942, 0.1679751124147242, 0.2504109278298946, 0.051503206311488046, 0.17169935483920637]"
11439,126.91592224536302,895688.6027726869,"[0.07397361666522972, 0.07361219122815253, 0.27955233005968766, 0.26011693592556295, 0.06679210491860553, 0.24595282120276143]"
12721,70.08479940974257,234141.69938198992,"[0.03923309215519276, 0.06070423956186115, 0.29730830097521216, 0.3009840107950455, 0.014508082779490743, 0.28726227373319757]"
5022,129.64161462520164,302374.8056405146,"[0.20493103351754902, 0.2067460003388329, 0.1597973782494468, 0.11085172131791854, 0.28270883411862285, 0.03496503245762994]"
13270,464.5164692550784,934555.5854225126,"[0.26591956409269785, 0.2819285946167365, 0.20105524772464128, 0.15565807819145458, 0.05095900992669449, 0.04447950544777527]"
12404,316.7288915422682,797430.6735985555,"[0.019165225208546095, 0.1775307118965227, 0.2934676963097399, 0.12543077802258057, 0.08225574710539815, 0.3021498414572125]"
5986,607.3337455608764,324391.8826238762,"[0.005403836406877425, 0.2734081249767495, 0.36025344579572777, 0.2158568093127806, 0.03934667349943849, 0.10573111000842635]"
8688,806.9830479570683,200869.6029924765,"[0.27229432789686786, 0.07149495407906468, 0.09585531600908791, 0.17732673396547272, 0.27939738895328586, 0.10363127909622105]"
9954,644.4783087472547,431578.3567526768,"[0.0025370600356881584, 0.10438621406617458, 0.1517659369943245, 0.052255079686528746, 0.4585776530706877, 0.2304780561465961]"
7345,637.6409412667051,238578.99689034207,"[0.46540828093733383, 0.12155431978415561, 0.07378847614257512, 0.20228700011265904, 0.07486719965539025, 0.06209472336788603]"
16597,530.3738620023499,797367.3760505609,"[0.3063010621315101, 0.03053594919831452, 0.2818889927007978, 0.3305864936139453, 0.009017361416195089, 0.04167014093923711]"
14941,801.7580564029976,791105.9942691802,"[0.05822239213506614, 0.0879515067686982, 0.10090468943629326, 0.11646530259861944, 0.5000789056525987, 0.1363772034087243]"
10180,468.8837699552109,146317.38696269857,"[0.6165003912949476, 0.013213963238545798, 0.1667167757372027, 0.060586134819565415, 0.015014578669574376, 0.12796815624016414]"
17360,442.02106654680927,238673.446257748,"[0.039055737871729605, 0.17552427191658831, 0.39112006655623693, 0.1566625404816798, 0.16057604408035517, 0.07706133909341013]"
12414,278.07610605797134,930372.4003508792,"[0.011198989668066768, 0.0675904199001248, 0.09608167695175682, 0.14067410582332426, 0.2114818509840324, 0.47297295667269496]"
18743,241.57402741272367,176995.67146205757,"[0.22393710840651537, 0.1362828571634727, 0.025503467252967645, 0.21192810020009165, 0.13916113266151905, 0.26318733431543356]"
15007,765.341790512431,816267.0662988849,"[0.4533630874086681, 0.23720440902195952, 0.04287295799266585, 0.015034411261714424, 0.02113657822710305, 0.23038855608788913]"
16266,676.2895804198729,361417.0122292352,"[0.1380154013328446, 0.049067718810682906, 0.04225262928142997, 0.07608765778742083, 0.4726652093124013, 0.22191138347522027]"
1357,784.5819982952472,379860.6423831541,"[0.4181571265446785, 0.36834081716842787, 0.01447017620042356, 0.17561534274031038, 0.014671934990246658, 0.008744602355913062]"
14748,519.1497137920819,288032.8434690761,"[0.11042118437173605, 0.5701229635540962, 0.004408485081612971, 0.09240906218292011, 0.06101912895362237, 0.16161917585601238]"
2781,981.7880775246706,441248.96362212027,"[0.0029538920305985064, 0.11638270266434714, 0.005367159533862018, 0.31156402976117414, 0.12955064213868925, 0.4341815738713291]"
3950,838.937437929086,153157.4416349854,"[0.12361391549771526, 0.3784983400857216, 0.10594569127076568, 0.04888478460452541, 0.08384571383701891, 0.2592115547042531]"
9649,930.7609908348818,127013.82988210904,"[0.21852851035083012, 0.06929142672625828, 0.1228705175188226, 0.3056845800700359, 0.21563816092441457, 0.06798680440963867]"
6931,496.951493164988,787095.5163812261,"[0.4628433603468391, 0.03986251641938025, 0.07342944234497385, 0.20536054108426643, 0.19838723714183754, 0.020116902662702867]"
17409,818.2902525883778,308213.8715683777,"[0.23022960330391462, 0.304565547617146, 0.12220290106215494, 0.006427093521065067, 0.07921149403690614, 0.2573633604588133]"
18348,964.3911704489587,445283.6889955171,"[0.020412975404465045, 0.6383927913203319, 0.24449549520811725, 0.05110158644254062, 0.026373781923689717, 0.01922336970085534]"
6421,559.4164147687108,343845.004826486,"[0.024817573456725077, 0.3189140590456588, 0.24523376573033864, 0.0966960352927481, 0.07743706228540753, 0.23690150418912184]"
412,772.407379524528,823266.3705621369,"[0.04775786625854079, 0.11574578246592135, 0.5807932422405846, 0.016235403735913395, 0.20091606284133512, 0.038551642457704795]"
5713,151.8412551497137,351754.83107547543,"[0.2599388636041208, 0.12815570480913355, 0.2545549775237504, 0.07657870338979123, 0.2369122899808971, 0.04385946069230687]"
9657,570.1699533075875,142109.51842273722,"[0.0878851481341979, 0.29456470847965627, 0.04057687564229811, 0.29478422776176, 0.2553896666747168, 0.02679937330737083]"
9005,366.7731747313522,186436.1090018612,"[0.030341498990155986, 0.07648177420316886, 0.15460815138873402, 0.12131998224547952, 0.18630418430124018, 0.43094440887122143]"
1799,663.7706867098624,345577.811101723,"[0.10244726314207594, 0.09997718228797176, 0.46174075632405687, 0.17334079036526068, 0.03577072677295823, 0.1267232811076766]"
13000,325.6319271909924,137876.2368164379,"[0.0565798753882563, 0.11590516366851583, 0.12615472079714712, 0.6101605147658873, 0.06503373292541965, 0.026165992454773742]"
2706,329.33089585353247,577608.8432228407,"[0.5730593662852486, 0.13071721089061034, 0.03352229952787301, 0.0021643053116322157, 0.11896671437122874, 0.14157010361340713]"
11613,520.5362703127663,405984.5111197263,"[0.12227608613796452, 0.1380741971652653, 0.29510939982837764, 0.3065601765079748, 0.06324839281818156, 0.07473174754223623]"
17175,523.1507141303676,806250.7355253627,"[0.061140305478404405, 0.07775896694533194, 0.08625761591196421, 0.22147425492823034, 0.3752860178127019, 0.17808283892336735]"
10472,715.778946521845,984046.4881551513,"[0.011517765526841115, 0.16701400155494422, 0.6680947415737379, 0.0018242824023522904, 0.10547994400536649, 0.046069264936758114]"
17122,93.15758532938194,183378.5381669613,"[0.5804236428953774, 0.029669382888321317, 0.013841056988858545, 0.07181239940021933, 0.11620886499022054, 0.18804465283700286]"
13987,404.5696611766157,200496.95966651835,"[0.24615729395475652, 0.10081219160759664, 0.09810433255670886, 0.14098260371137472, 0.17613583986194709, 0.2378077383076163]"
16635,774.8505631463211,102167.92780727192,"[0.42776133804705135, 0.18908264876025574, 0.1003491320302515, 0.050873692641804816, 0.13183038867621508, 0.10010279984442168]"
4298,403.3928549182669,443457.6805408078,"[0.350456453615434, 0.028259028675946457, 0.03290481195709757, 0.29996371495658214, 0.24208769947328848, 0.046328291321651505]"
17359,484.3077196387909,793479.8819561327,"[0.6214334937639421, 0.007579834299214462, 0.05299002282611025, 0.0588694934935211, 0.09054331629944999, 0.16858383931776197]"
9336,693.925019575602,940834.5604812412,"[0.146931840811123, 0.19703728612035692, 0.30448139015035214, 0.14294170060722325, 0.02524532558111229, 0.18336245672983223]"
7173,470.3321521512566,631008.5947608958,"[0.24622785313276974, 0.11382856715997307, 0.17380143058765202, 0.2341506487622069, 0.22230583932900547, 0.009685661028392823]"
1593,688.8960100570878,118528.3034053741,"[0.07407448187668841, 0.47896359446136183, 0.021643887725502162, 0.045707298137423295, 0.36423431257133454, 0.015376425227689818]"
10696,374.3205512119624,758599.0768290886,"[0.13978068925020753, 0.2490364333596272, 0.053791040094397474, 0.31998259825368036, 0.06121126835131192, 0.17619797069077542]"
7568,707.5018549639677,282925.8311844029,"[0.4305934768553305, 0.21511154557115048, 0.012536776303635797, 0.16129071146467922, 0.016171860071767314, 0.16429562973343675]"
6158,309.7977165504927,308037.97067198367,"[0.04600413545561949, 0.04550982787585714, 0.0007494650996546059, 0.48555010651949804, 0.13127805660421402, 0.2909084084451568]"
18365,427.467952524223,174097.1392321459,"[0.03166302885246959, 0.558141099214118, 0.020562057663121195, 0.13081820721399406, 0.1104514288523352, 0.1483641782039619]"
5672,86.93421840701205,108759.41171409434,"[0.21375223755993394, 0.0786488629286757, 0.5069638720814634, 0.09346717958929493, 0.03602247652574457, 0.07114537131488728]"
15430,818.0032616803495,872567.0913841783,"[0.017515559631976, 0.3990569007523481, 0.304944423308217, 0.14082390020074034, 0.0843230745608738, 0.05333614154584488]"
11072,166.8256471027377,697794.8076702543,"[0.44625548915962004, 0.3363327521773552, 0.17033733402738407, 0.020297703208722314, 0.000903807941698345, 0.025872913485219775]"
17640,632.1218443709511,829505.6107851614,"[0.25743192710927615, 0.0008412589488486395, 0.08684684021915359, 0.39892863594968175, 0.23848111284882262, 0.017470224924217233]"
16773,573.6626573235709,451444.4396786415,"[0.04599937860097893, 0.32281177924666127, 0.2299843883681435, 0.05142830873001479, 0.06014734153012628, 0.28962880352407533]"
14394,327.52345025464405,497926.3072285589,"[0.19004236152762985, 0.1470899733043234, 0.3753944080002693, 0.07255447401872127, 0.15765670898196596, 0.05726207416709005]"
6047,838.4431909593766,709509.7037509799,"[0.005951095932296468, 0.0555270924079087, 0.328069372416205, 0.3765179523960174, 0.21665867169417988, 0.017275815153392618]"
2227,436.9884344245569,235192.70691380947,"[0.031482459562189376, 0.09131839112780886, 0.5777132079053595, 0.14347456216718246, 0.02949265863234959, 0.12651872060511019]"
8829,669.7832968124883,519107.6093469894,"[0.15209250107190755, 0.26938028977146367, 0.11480830935170262, 0.3351618252853205, 0.11016398841534392, 0.018393086104261554]"
17023,388.1263091894567,144579.44635522086,"[0.11033694853228616, 0.005903375386208814, 0.10581669474909217, 0.37303348359009214, 0.1889999947387016, 0.21590950300361922]"
10550,584.6561462839187,207702.98610683595,"[0.04662586670968551, 0.18604025798724794, 0.37665962386413293, 0.025701322678451436, 0.18021544483968954, 0.1847574839207927]"
11312,73.13922434160895,323080.36718000274,"[0.0933832533867094, 0.3455921764548796, 0.028363426200928583, 0.4757460096342072, 0.02742405811789808, 0.029491076205377113]"
2236,806.8560446480094,206595.7456876973,"[0.05982200019460312, 0.2836766206003507, 0.0008714317914399319, 0.37109813674843833, 0.24518716764845336, 0.03934464301671472]"
15523,816.8261338285993,107057.01866761304,"[0.041928960943355936, 0.09751978869102049, 0.2118510920533056, 0.213441482530136, 0.4261309602718513, 0.009127715510330897]"
13332,981.9098416471978,539784.9005273418,"[0.07634047912328819, 0.06405069662480438, 0.15499392708511778, 0.1269583897975013, 0.5604273613165786, 0.017229146052709816]"
6191,33.743274596403715,855150.0817793428,"[0.1391826412966443, 0.045230875430097926, 0.15326026213905097, 0.40258725987394384, 0.07291848734834189, 0.1868204739119211]"
17827,342.1030226339557,884621.2183951978,"[0.2084002331796312, 0.012098820830134522, 0.1971694223848341, 0.18973010962060186, 0.22314793161760058, 0.16945348236719784]"
19745,842.0151160943524,342639.86214737,"[0.05141725696307896, 0.4789235953339542, 0.1486565005306449, 0.18794176936409887, 0.04898630409940794, 0.08407457370881512]"
11921,899.7668458887713,287004.4923417533,"[0.12926743645730726, 0.04026693755889674, 0.011966497887331933, 0.4507628405306891, 0.11480146553058916, 0.25293482203518575]"
